@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001453,1,4,6,1675.5,1534,0
1,1,0,0.014493,0,1,43,2797.766667,5491,0
1,2,1,0.02381,0,7,11,982.666667,1616,0
1,1,0,0.142857,1,2,30,544,4,0
1,1,0,0.019608,0,5,44,1090.75,108,0
1,1,0,0.001835,1,5,1,371,371,0
1,1,0.991681,0.021951,1,12,14,487,917,0
1,1,0,0.126984,1,3,4,1584,43,0
1,1,0,0.012048,0,1,62,8079.5,13026,0
1,1,0.954434,0.009346,0,7,2,2366.666667,4091,0
1,1,0,0.011561,1,7,241,2266.153968,7694,0
1,1,0,0.144737,1,3,11,443.366667,799,0
1,1,0,0,0,2,0,1104,729,0
1,1,0.6531,10.391304,0,9,1052,3985.213889,21065,0
1,1,0,0,0,1,22,1855.5,2140,0
1,2,0,0,0,1,0,2506.739286,7698,0
1,1,0.988699,0.013889,0,4,17,1699.5,1702,0
1,1,0,0.00369,0,6,60,2572.189286,66,0
1,1,0,0.058824,0,1,19,1126,1126,0
1,3,0.862106,0.009843,0,6,11,1084,1715,0
1,1,0,0,0,1,0,83,83,0
1,1,0.811278,0.021818,0,4,0,1213.5,1518,0
1,1,0,0.023121,1,3,29,571,571,0
1,1,0,0.467742,0,1,0,907,907,0
1,1,0,0.014433,1,3,2,1052,723,0
1,2,0.656705,0.012022,0,9,251,1284.833333,2031,0
1,1,0.989914,0.006189,0,5,758,620.916667,939,0
1,1,0,0.005305,0,3,96,2702.583333,4403,0
1,1,0,0.5,1,2,286,242,229,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.055556,0,3,135,1957.207864,8778,0
1,1,0,0,0,3,3,1745.5,1799,0
1,1,0,0.025806,0,6,70,411.088095,823,0
1,3,0.78969,0.007368,0,7,211,2835.816667,5141,0
1,2,0.896038,0.055118,1,8,75,1437.666667,2383,0
1,1,0,0.014368,1,2,1,1605.607143,3814,0
1,1,0.482066,0.030552,1,11,21,2601.211111,8963,0
1,1,0,0.004024,1,8,0,490.119048,1087,0
1,3,0.742746,0.068466,0,1,28,1112,1112,0
1,1,0,0.053097,0,6,1,449,449,0
1,1,0,0.021277,1,4,14,1378.17381,1507,0
1,2,1,0.016355,1,5,29,1681.5,1670,0
1,1,0,0.265306,0,2,2,2292.166667,3397,0
2,3,0.906167,0.061693,1,8,2419,1558.076895,5727,0
1,1,0,0.016949,0,2,44,1329,1303,0
1,1,0,0.00789,0,10,5,925,1068,0
1,1,0.774946,0.176375,1,2,1205,2089.05,4957,0
1,1,0.485461,0.058537,0,2,11,443,443,0
1,1,0,0.047101,1,4,5,1910.5,2212,0
1,1,0,0,0,1,0,1615,44,0
1,1,0,0.007663,0,4,28,272.5,326,0
1,1,0,0.0069,0,10,85,836.178571,3193,0
1,1,0,0.066489,1,4,2,1604.75,1001,0
1,1,0,0.018182,1,3,56,2109.109091,8452,0
1,1,0.799041,0.031535,0,4,6,508,508,0
1,1,0,0.007547,0,4,84,3637.468434,22145,0
1,2,0.242069,0.158086,1,8,160,166,166,0
1,1,0,0.00627,0,5,3,1299,1273,0
1,1,0,0.000205,0,4,3,186.166667,254,0
1,3,0.878398,0.025818,1,9,47,1623.75,2829,0
1,4,0.843267,0.017972,0,6,188,726.416667,1154,0
1,1,0,0,0,7,1,1348.6,3083,0
1,1,0,0,0,6,64,2350.5,3406,0
1,1,0,0.024735,0,4,13,458,355,0
1,2,0.970951,0.001473,0,6,46,3887.466667,6491,0
1,1,0,0.033898,0,7,174,2187.283333,4605,0
1,1,0,0.014052,0,6,7,2903.6,5342,0
1,1,0,0.456667,0,2,17,2814.689177,285,0
1,1,0,0.009036,0,3,3,978,974,0
1,6,0.825807,0.206131,0,2,1678,68,68,0
1,4,0.855383,0.006997,0,10,650,4183.360714,20854,0
1,1,0,0,0,7,19,2124.05,3455,0
1,1,0.932354,0.01391,0,4,125,265,265,0
1,1,0,0.005076,1,9,2,475.166667,857,0
1,1,0,0.031646,1,3,0,18,5,0
1,1,0,0,0,1,0,1226.5,2104,0
1,1,0,0.166667,1,2,16,408,601,0
1,1,0,0.033898,0,1,0,2611.25,4988,0
1,1,0,0,0,10,0,585.266667,2110,0
1,1,0,0.005141,0,1,1,20,20,0
1,1,0,0.006173,0,3,15,22,22,0
1,1,0,0.007264,0,4,298,2803,2918,0
1,3,0.309406,0.121103,0,4,39,289,289,0
1,1,0,0.027322,0,5,0,2850.42381,6794,0
1,1,0,0.017544,0,6,3,1532.166667,2700,0
1,1,0,0.036364,0,3,28,2207.166667,3291,0
2,3,0.859777,0.005972,1,3,60,1166,1226,0
1,1,0,0,1,1,1,197.5,164,0
1,1,0,0.1,0,3,352,1941.989827,8724,0
1,1,0,0.005917,0,12,0,1279.95,3562,0
1,1,0,0.049505,0,1,5,2984,2984,0
1,1,0,0.001468,0,2,0,9775,11859,0
1,1,0,0.002869,0,5,0,6908.166667,14771,0
1,1,0,0.136905,0,6,2,616,611,0
1,1,0.979938,0.299331,0,4,100,194,194,0
1,6,0.930822,0.017554,0,5,142,7958.833333,14548,0
1,1,0,0.007519,1,3,79,1965.666667,4098,0
1,1,0,0.005296,0,4,11,6488.916667,15298,0
1,1,0,0.001499,0,6,3,962.666667,1707,0
1,1,0,0.006993,1,1,1,907.25,1856,0
1,1,1,0.007619,0,4,2,1277.416667,2039,0
1,1,0,0.006944,0,2,8,7932,13450,0
1,1,0,0.021127,0,1,2,1794,2133,0
1,1,0.970951,0.015337,1,6,65,1528.627381,1065,0
1,1,0,0.13125,0,1,2,1763.5,2620,0
1,2,1,0.002165,0,5,173,2299.8,4847,0
1,1,0,0.017045,0,3,16,1944.166667,2313,0
1,1,0,0.018182,1,1,311,329.583333,289,0
1,1,0,0.043478,0,1,1,9289,9289,0
1,16,0.979355,0.003388,0,5,0,7946.5,12494,0
1,1,0,0.015625,0,1,0,2779,2779,0
1,4,0.752022,0.043502,1,7,144,332.483333,767,0
1,2,0,0.003656,0,1,1,1925,1925,0
1,1,0,0.057252,1,4,8,2383.416667,4259,0
1,2,0.869916,0.005411,0,3,144,9763,11847,0
1,3,0.921185,0.016055,0,5,79,27,27,0
1,3,0.81752,0.002425,0,6,0,271.5,325,0
1,1,0,0,0,1,0,2578.904762,7672,0
1,4,0.456362,0.05988,0,1,55,2034,2034,0
1,1,1,1.1,0,1,0,97,97,0
1,1,0,0.063131,1,5,0,2324.35,4924,0
1,1,0,0.0048,0,8,7,2674.483333,8253,0
1,1,0,2.239554,1,4,203,1436.916667,536,0
1,4,0.806958,0.016023,0,6,1574,4987.266667,18664,0
1,1,0,0.038348,0,3,0,4884.357143,18984,0
1,1,0,0.001908,0,5,21,2950.55,5547,0
1,1,0,0.004454,1,14,10,1964.559343,8098,0
1,1,0,0.005682,0,5,146,1229.833333,2549,0
1,1,0,0.073171,0,3,21,2180.5,3125,0
1,1,0,0,0,1,0,1133,1133,0
1,1,0,0.020896,0,6,2,2912.5,5266,0
1,1,0.954376,0.031564,0,4,2,310.5,447,0
1,1,0,0.002208,0,8,70,2728.133333,5567,0
1,1,0,0.032787,1,2,2,941,92,0
1,1,0,0.041322,0,3,1,3011.55,7253,0
1,1,0,0.003546,1,8,4,319,319,0
1,2,0.736789,0.526854,0,1,0,8709,8709,0
1,1,0,0.06403,1,12,24,640.5,768,0
1,1,0,0.009084,1,4,7,3854.9,6523,0
1,1,0,0.036181,1,3,0,869,865,0
1,1,0,0.076316,0,4,0,2787,2902,0
1,4,0.893051,0.016807,0,11,1850,753,1126,0
1,1,0,0,0,6,1,92,92,0
1,1,0,0.000701,1,8,91,426.218651,1371,0
1,1,0,0.012962,0,10,0,930,1073,0
1,1,0,0.006024,0,3,59,1620.569048,3909,0
1,4,0.763624,0.036044,0,10,1691,1426.530952,4118,0
1,1,0,0.015823,1,6,28,1441.666667,2387,0
1,5,0.379583,0.079942,1,1,84,9553,9553,0
1,1,0.967901,0.006918,1,9,8,858.497944,2402,0
1,2,0.71578,0.013445,1,3,17,1026.5,1030,0
1,1,0,0.006073,1,6,6,65,2,0
1,1,0.753198,0.025667,1,9,2,2869.616667,5197,0
1,1,0,0.018868,0,4,3,1384.583333,1286,0
1,6,0.647523,0.138252,1,13,2368,2371.28759,9656,0
1,1,0,0.617978,0,5,0,646.55,954,0
1,1,0,0.963303,0,1,0,8452,8452,0
1,1,0,0.018692,0,1,0,473,473,0
1,1,0,0,0,1,0,1778,2059,0
1,1,0.461216,0.035227,1,8,322,2321.776984,8040,0
1,1,0,0.014865,0,2,4,828,955,0
1,1,0,0,0,11,261,2912.232648,22245,0
1,1,1,0.018293,1,4,284,1615.430703,3099,0
1,1,0,0,0,1,0,1108,1108,0
1,1,0,0.003431,0,14,18,1635.597619,3856,0
1,1,0,0.007353,0,1,0,2525.166667,3619,0
1,1,0,0.149466,0,3,10,1609,1867,0
1,1,0,0.015385,0,6,4,400.5,774,0
1,2,0.95501,0.023377,0,5,0,2709.05,4937,0
1,1,0,0.027778,0,3,0,88,88,0
1,3,0.959148,0.001257,0,7,819,4569.016667,17973,0
1,1,0,0.044811,0,3,2,592,592,0
1,1,0,0.03252,0,2,8,1556,1664,0
1,1,0,0.002488,0,1,0,1731,1731,0
1,1,0,0.009901,1,2,4,1509,1509,0
1,1,0,0.01087,1,3,0,2336.385714,7894,0
1,1,0,0.006961,1,3,0,1411,1564,0
1,1,0,0.028125,0,3,3,758,966,0
1,2,0.413817,0.006148,0,7,0,4,4,0
1,14,0.958588,0.003071,0,6,659,5747,16049,0
1,1,0.938694,0.063694,0,16,1111,2567.347547,10586,0
1,1,0,0.00346,1,2,0,418.333333,321,0
1,1,0,0.837838,1,2,0,321.666667,345,0
1,1,0,0.040598,1,3,37,2326.290079,8050,0
1,1,0.836641,0.067308,0,5,146,1495.5,2432,0
1,7,0.865429,0.025826,0,18,649,1132.433333,2206,0
1,1,0,0.43956,1,2,21,1964.916667,3340,0
1,1,0,0.00163,0,3,0,1010.5,1756,0
1,1,0,0.003901,1,9,22,2055.85,4794,0
1,1,0,0.006494,0,5,81,3442.471429,7307,0
1,1,0,0.003976,0,1,7,2512.75,4805,0
2,2,0,0.111111,1,3,184,1603.333333,1272,0
1,1,0.503258,0.014173,0,5,609,4967.55,18564,0
1,1,0,0.006711,0,4,0,2962.966667,6723,0
1,1,0,0.034783,0,6,421,2819.066667,5113,0
1,5,0.953651,0.075377,0,1,367,1649,1649,0
1,1,0,0.001887,0,8,7,954.833333,1718,0
1,1,0,0.106383,0,1,5,209.683333,503,0
1,1,0,0.008086,1,11,18,2127.478066,8495,0
1,1,0.558629,0.166667,0,7,0,80,80,0
1,2,0.777205,0.112057,0,10,23,2535.216667,4690,0
1,1,0.99961,0.150289,0,6,0,220,220,0
1,1,0.881291,0.08125,0,1,14,449,484,0
1,1,0,0.019139,0,5,19,452,448,0
1,1,0,0.040816,0,5,7,1757.5,2586,0
1,3,0.57938,0.001969,0,2,7,1221,1195,0
1,14,0.937777,0.007562,0,6,9462,5645.25,15759,0
1,1,0,0.055848,0,10,1,811,820,0
1,1,0,0,0,1,0,429,440,0
1,1,0.708836,0.059459,0,8,55,704,704,0
1,1,1,0.051095,1,4,114,2061,2576,0
1,1,0,0.100457,0,2,2,8006,12606,0
1,1,0,0.005952,0,4,28,737,737,0
1,1,0,0.03125,0,1,6,1433,1569,0
1,2,0.239664,0.153302,0,8,60,2865.333333,5288,0
1,1,0,0.001733,0,5,64,1432.822619,4131,0
1,1,0,0.231579,0,4,26,396.366667,695,0
1,1,0,0,0,2,18,455,455,0
1,1,0,0.004587,0,3,2,2029.833333,675,0
1,1,0,0.002448,0,6,14,845.083333,2020,0
1,1,0.877962,0.049702,0,5,2,723.5,887,0
1,1,1,0,0,7,1041,2522.175,7997,0
1,1,0,0.072727,1,4,65,1534.5,1689,0
1,1,0,0.018349,0,2,58,1075.506349,2370,0
1,1,0,0.111111,0,2,43,7829.666667,14611,0
1,1,0,0,0,1,0,1790.666667,2420,0
1,1,0.922357,0.07402,1,4,393,1114.5,483,0
1,1,0,0.291667,0,3,310,1734.5,2180,0
1,1,0,0.001199,0,7,6,389.05,31,0
1,1,0,0.047619,0,3,426,4654.7,17748,0
1,2,1,0.002323,0,4,0,8024,12819,0
1,1,0,0.069307,0,1,2,2316,2316,0
1,1,0.553209,0.574501,0,6,19,144,143,0
1,1,0,3,0,1,0,1606.125397,2748,0
1,2,0.799812,0.00387,1,9,402,481.570238,1111,0
1,1,0,0.060366,0,4,3,1255.833333,2163,0
1,1,0,0.004016,1,2,23,2377.666667,4180,0
1,1,0,0.118774,0,3,286,5236.666667,17183,0
1,1,0,0.041176,0,1,1,9898,9898,0
1,1,0,0.027542,0,6,1,150,150,0
1,1,0,0.002149,0,10,54,1445.5,2509,0
1,1,0,0.096181,0,3,1,2109,3701,0
1,1,0,0.045198,1,5,1,1154.120238,1652,0
1,3,0.86176,0.006028,0,10,122,591,591,0
1,1,0,0.236111,0,3,0,980.916667,1627,0
1,1,0,0.666667,1,1,20,2051.833333,417,0
1,1,0,0.052632,0,1,7,2823,2823,0
1,1,0,0.285047,1,2,39,1539,1731,0
1,2,0.94566,0.015424,1,7,521,2165.671753,8541,0
1,1,0,0.002793,0,8,174,111,111,0
1,1,0,0,0,1,0,2678.528571,5396,0
1,1,0,0.016611,0,5,0,2602.333333,4411,0
1,1,0.934068,0.110236,0,4,74,2269.111905,6003,0
1,1,0,0.03125,1,1,0,1558.54246,1032,0
1,1,0,0,0,1,0,315.5,1,0
1,1,0,0.016667,0,2,7,2280.333333,3989,0
1,1,0,0,0,1,0,925.95,1754,0
1,1,0,0.1875,0,3,1,935.766667,1900,0
1,1,0.794294,0.023387,1,5,16,837.5,1105,0
1,1,0,0,1,7,0,21,21,0
1,1,0,0.073871,0,6,25,2971.1,5473,0
1,1,0,0.046053,1,2,3,679.5,325,0
1,1,0,0.053691,1,2,8,424.5,486,0
1,1,0,0,1,1,0,636.5,756,0
1,1,0,0.017241,0,1,0,1666.5,1998,0
1,1,0,0.333333,0,4,500,841.733333,3037,0
1,1,0.83613,0.456897,0,3,98,672,672,0
1,1,0,0.028571,0,2,2,5958.833333,16338,0
1,1,0.841358,0.008095,0,9,103,807,807,0
1,1,0,0.121951,1,4,364,2698.583333,4047,0
1,3,0.039329,0.129278,0,13,1767,1958.066667,3156,0
1,4,0.818252,0.010462,0,7,161,5050.766667,17659,0
1,1,0,0.006969,1,2,3,992.566667,1377,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.007264,0,8,17,195,206,0
1,3,0.359656,0.02867,0,4,1644,3832.183333,6394,0
1,1,0,1.698454,0,4,99,1989.5,2640,0
1,1,0,0.05,1,1,1,310.833333,269,0
1,1,0.918296,0.010256,1,3,0,189,285,0
1,1,0,0.009009,0,3,1,623,623,0
1,1,0.416651,0.206385,0,4,0,490,490,0
1,1,0,0.02007,0,9,8,1719,1744,0
1,1,0,0.07438,0,6,30,453,586,0
1,1,0,0.004695,0,2,28,499,499,0
1,1,0,0.037383,0,6,379,868.333333,1661,0
1,1,0,0.031847,1,3,10,277,277,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0.018868,0,7,0,3357.572619,7496,0
1,1,0,0,0,1,0,1511,1647,0
1,4,0.487845,0.028878,1,6,14,229,229,0
1,1,0,0.715447,0,6,8,2020.25,3665,0
1,1,0,0.230769,0,1,4,1277.55,2938,0
1,3,0.681868,0.019873,0,9,1622,840.733333,3036,0
1,4,0.773297,0.030812,1,4,172,321,286,0
1,1,0.865965,0.28481,0,3,6,1664.5,3110,0
1,1,0,0.003937,0,3,1,761,761,0
1,1,0.977217,0.109091,0,5,151,1073.666667,1721,0
1,1,0,0.033435,0,5,12,1469.5,1788,0
1,1,0,0.003837,1,7,49,2101.55,5316,0
1,1,0,0.076923,0,4,386,4781.333333,18326,0
1,1,0,0.026616,0,1,1,9770.5,11828,0
1,1,0,0.586207,1,4,0,2349.666667,4074,0
1,2,0.468996,0.016588,1,9,78,1711,1820,0
1,3,0.944511,0.005634,0,10,53,1433.5,2370,0
1,3,0.664648,0.012753,0,12,1609,607.85,2143,0
1,1,0,0.020548,1,2,0,602,705,0
1,2,0.77935,0.010027,0,8,94,2272,3324,0
1,1,0.98594,0.01831,1,4,1180,1643,1819,0
2,2,1,1,1,4,19,1665.5,1269,0
1,1,0,0.018868,0,3,3,1359,1669,0
1,1,0,0.084577,0,6,1,2322.916667,4338,0
1,1,0,0,0,2,2,10376,11737,0
1,1,0,0.032258,0,3,0,2889.266667,5358,0
1,1,0,1.307692,0,2,0,5925.166667,15606,0
1,1,0.977795,0.092199,1,7,19,768.416667,1308,0
1,1,0,0.052632,1,5,0,211.666667,204,0
1,2,0.983376,0.002799,0,3,65,2178.333333,2974,0
1,2,0.650022,0.016299,0,1,8,9581,9581,0
1,1,0,0.066998,0,3,10,401,397,0
1,1,0,0.025974,1,10,10,400,592,0
1,1,0,0.052288,0,10,0,868,1014,0
1,1,0,0.003188,1,3,0,314,314,0
1,1,0.869893,0.072805,0,4,0,4831.5,18398,0
1,1,0.68764,0.030364,1,6,308,168,98,0
1,1,0,0.004425,0,10,16,1020.833333,1696,0
1,2,1,0.001678,1,9,299,1265.583333,2670,0
1,1,0,0.020408,0,5,7,1218,1218,0
1,1,0,0.011038,0,8,4,2914.459524,6985,0
1,1,0,0.185294,0,5,0,2472.133333,3828,0
1,1,0,0.05,1,2,13,1827,2110,0
1,1,0,0.001807,0,6,7,4927.242857,18938,0
1,1,0,0.014523,1,3,28,374,327,0
1,1,0,0.178082,0,3,73,1602,1919,0
1,1,0.958712,0.037383,0,1,6,11168,11168,0
1,1,0,0.011173,0,1,0,10756,10756,0
1,1,0,0.022727,0,5,5,2605.438817,10640,0
1,1,0,0.028169,0,2,3,1001.35,1515,0
1,1,0,0.01054,1,11,7,1826.15,5658,0
1,2,1,0.019048,1,6,774,2450.9,4568,0
1,1,0,0.018519,1,3,0,1129.544048,1680,0
1,1,0,0.060773,0,4,0,4476.630952,19547,0
1,1,0,0.011299,0,5,9,603,603,0
1,2,0.922724,0.01577,0,4,95,870.666667,1257,0
1,1,0,0.001412,1,3,0,1245.5,777,0
1,1,0.789876,0.1875,0,3,450,2592.033333,4787,0
1,1,0.684038,0.5625,0,4,34,244,244,0
1,1,1,0.002043,0,10,33,2655.483333,8234,0
1,1,0,0.008264,0,5,7,1914,2267,0
1,1,0,0.034722,0,5,10,2780.383333,4634,0
1,1,0,0.003425,0,4,8,2016.833333,3660,0
1,1,0,0.104265,0,11,0,1864.166667,2533,0
1,2,0.769255,0.084906,1,12,110,2669.369048,6525,0
1,1,0,0.033333,0,3,0,719.5,893,0
1,1,0,0.061224,0,9,8,966.166667,1597,0
1,1,0,0.00121,1,4,0,3666.05,5922,0
1,4,0,0,0,1,0,794,880,0
1,2,0.666578,0.002516,1,17,18,1519.433333,3963,0
1,2,0,0,0,1,0,1253.583333,2349,0
1,1,0.811278,0.056738,0,2,0,1865.5,2150,0
1,1,0,0,0,1,8,1426,1519,0
1,1,0,0.017857,1,11,2,2416.686319,9822,0
1,1,0,0,1,1,0,2235,2235,0
1,2,1,0.025,0,1,4,2574.359055,10336,0
1,1,0,0,1,1,0,1468.199603,980,0
1,2,0.775558,0.057728,0,8,27,2368.833333,3430,0
1,1,1,0.096774,1,2,0,6,6,0
1,1,0,0.003448,0,5,22,1502.517857,3949,0
1,1,0,0.001143,0,17,1,543.333333,978,0
1,1,0,0.089286,0,1,1,2192.833333,3015,0
1,1,0.355196,0.167658,0,9,885,215.5,293,0
1,1,0.337519,0.086957,0,6,684,2654.229365,8393,0
1,1,0,0,0,2,473,2688.583333,4022,0
1,1,0,0.65,1,4,280,2356.375,7949,0
1,5,0.960225,0.003365,1,14,125,2826.55,5246,0
1,1,0,0.146154,0,2,21,1983.916667,3763,0
1,1,0,0,0,1,0,1996.5,3822,0
1,1,0,0.007407,0,5,7,2803.945527,10849,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0,0,1,0,4275.261905,9912,0
1,2,0.361323,0.049505,0,7,0,433.75,495,0
1,1,0,0.02459,0,1,8,1336,1336,0
1,12,0.706163,0.043205,0,8,4603,2226.5,2281,0
1,1,0,0.049261,0,5,0,525,525,0
1,2,1,0.009109,0,9,1,2115.166667,3134,0
1,1,0,0.052632,1,12,3,40,40,0
1,1,0.362051,0.042945,1,6,420,442.5,300,0
1,4,0.442252,0.124074,1,5,421,267.5,325,0
1,2,0.982141,0.000759,1,10,173,2876.5,4308,0
1,1,0.494183,0.027716,0,6,156,473.15,643,0
1,1,0,0.001028,0,3,17,8029.5,12676,0
1,1,0,0.020833,0,3,9,852.791198,2404,0
1,1,0,0.018182,0,3,29,307.333333,368,0
1,2,0.985228,0.003284,0,1,19,10878.5,11252,0
1,1,0.650022,0.129278,1,5,177,2844.563889,7670,0
1,1,0,0.003165,1,5,1,1235.666667,2100,0
1,1,0,0.004566,0,3,0,2232.329762,5890,0
1,1,0.946395,0.006462,0,4,0,307.5,444,0
1,1,0,0.003559,0,4,154,2573.558333,8994,0
1,1,0,0.440559,0,1,15,415.5,468,0
1,1,0.845149,0.04124,1,6,169,1189.85,1500,0
1,1,0.696212,0.00365,1,6,40,37,8,0
1,1,1,0.005031,0,9,53,211,139,0
1,2,1,0.009063,0,5,86,595,590,0
1,1,0.558629,0.115854,0,3,61,1975.5,2650,0
1,1,0,0.666667,0,6,123,2813.55,5233,0
1,1,0,0.057692,0,1,1,1447,1567,0
1,1,0,0.036219,0,8,1,398,398,0
1,1,0,0,0,1,0,1195,1267,0
1,1,0,0,0,1,0,2114.416667,4262,0
1,1,0,0.015957,0,1,3,9897,9897,0
1,1,0,0.004317,0,9,15,2914.36746,86,0
1,1,0,0.085271,0,8,10,140,140,0
1,1,0.358996,0.036036,0,3,8,646,646,0
1,2,0.882255,0.131325,0,1,36,287,134,0
1,1,0,0.020979,1,2,10,1001.283333,1510,0
1,1,0,0.040816,0,4,32,259,259,0
1,2,0.721928,0.001571,0,12,22,2917.194841,8733,0
1,1,0,0.166667,0,1,2,201,201,0
1,1,0,0.147826,0,6,80,2325.470022,10022,0
1,1,0,0.007692,0,5,24,2945.028571,8764,0
1,1,0,0,0,1,0,135.5,65,0
1,1,0.994694,0.067594,1,5,288,1267.45,1773,0
1,1,0,1,1,2,4,1611,658,0
1,1,0,0,0,1,0,2203.833333,3026,0
1,2,1,0.009731,0,7,1363,2306.333333,4015,0
1,1,0,0.00317,0,1,6,2270.733333,4322,0
1,1,0,0.008902,0,5,7,460.5,496,0
1,2,0.135105,0.056267,1,12,7,644.583333,2038,0
1,6,0.844373,0.020297,0,11,1393,240.566667,602,0
1,1,0,0.006536,0,3,5,479,359,0
1,1,0,0.041769,1,9,15,1,1,0
1,1,0,0.025502,0,6,0,5274.083333,17116,0
1,1,0,0.025974,1,8,9,1580.725161,1219,0
1,1,0,0.002786,0,9,1,85.869048,295,0
1,1,0,0.092141,1,9,2,1406.816667,3738,0
1,1,0,0.00349,1,7,84,1455.283333,3383,0
1,1,0.908619,0.260563,0,3,118,1374.166667,2249,0
1,5,0.756049,0.028755,0,7,3765,4663.583333,18102,0
1,2,0.468996,0.095406,0,2,3,771,771,0
1,1,0,0.006605,0,5,3,5845.5,15449,0
1,1,0,0.005917,0,2,1,113,112,0
1,1,0,0.074074,0,3,18,2378.666667,4112,0
1,1,1,0,1,4,2,1285.083333,1194,0
1,1,0,0.040146,0,3,0,1006.066667,1990,0
1,1,0.249196,0.211738,0,1,0,1490,1490,0
1,1,0,0.008772,1,6,36,2325.850794,8049,0
1,1,0.895571,0.157447,0,1,8,2516.971429,7712,0
1,1,0,0,0,2,32,1440,1533,0
1,1,0,0.380435,0,3,0,160,160,0
1,2,0.952357,0.087935,1,5,252,457,492,0
1,1,0.63093,0.015873,0,5,3,1937.833333,2175,0
1,1,0,0,1,1,0,1558.459848,1180,0
1,1,0,0.029412,0,1,12,1999.416667,3670,0
1,2,0.783581,0.07732,1,3,79,84,84,0
1,1,0,0.607143,0,1,8,752,752,0
1,1,0.453716,0.18125,1,6,332,102,35,0
1,2,0.863121,0.015873,0,5,0,681.5,845,0
1,1,0.439497,0.071164,1,6,57,1578,1931,0
1,1,0,0.213389,0,2,0,3629.483333,6104,0
1,2,0.872076,0.166937,1,11,284,2924.130952,7131,0
1,1,0,0.178794,1,2,11,329,339,0
1,1,0,0.004902,1,8,13,308.666667,53,0
1,1,0,0,0,1,0,455.5,542,0
1,1,0,0.320896,1,8,184,2128.916667,4465,0
1,1,0.826323,0.019175,0,5,229,4667.583333,18106,0
1,1,0.989588,0.164875,0,1,2,68,68,0
1,1,0,0.131313,0,3,53,2490.833333,4710,0
1,1,0.845351,0.032389,1,2,137,196,96,0
1,6,0.767034,0.006605,0,13,5796,1764.666667,2431,0
1,2,0.857148,0.15262,1,1,0,2113.166667,3132,0
1,2,0.96023,0.017647,1,4,71,1589.916667,987,0
1,1,0.191433,0.072546,0,10,289,1679.833333,2629,0
1,1,0,0.007634,0,1,0,4690,4690,0
1,1,0,0.113725,0,7,67,2626.438889,9077,0
1,1,0,0,0,1,0,2065.333333,240,0
1,1,0,0.020833,0,1,13,614,614,0
1,1,0,0,0,1,0,558.083333,618,0
1,1,0,0.054878,0,4,2,5597.416667,15677,0
1,1,0,0,0,1,0,2917.433333,6954,0
1,2,0.94566,0.015504,1,6,33,2305.81746,7855,0
1,1,0,0.04,1,3,210,2116.166667,3811,0
1,1,0.869398,0.178908,1,5,14,191.416667,191,0
1,4,0.89193,0.012005,0,1,13,2844,2844,0
1,1,0,0.054795,0,2,1,463,463,0
1,2,0.425555,0.009922,0,12,207,847.183333,3043,0
1,1,0,0.000204,1,4,2,1355.5,2210,0
1,1,0,0.003839,0,2,69,479,479,0
1,1,0,0.006303,1,6,1,22,22,0
1,1,0.961237,0,0,1,6,2445,4633,0
1,1,0.918296,0.001751,0,6,250,4908.707143,19025,0
1,3,0.960964,0.003187,0,7,0,47,47,0
1,1,0,0.061224,0,5,195,3979.523413,20970,0
1,2,0.882802,0.026258,0,8,60,870,870,0
1,1,0,0.057143,0,4,0,5879.833333,15514,0
1,1,0.57502,0.377437,0,1,11,1608.409524,3802,0
1,1,0,0.004975,1,5,5,499.733333,801,0
1,2,0.897482,0.034146,0,7,35,658.909524,2262,0
1,1,0,0.191781,0,4,64,1583.066667,2892,0
1,1,0,0.090129,1,1,2,379.333333,271,0
1,1,0,0.000668,0,13,5,1360.883333,3026,0
1,2,0.918296,0.00221,1,11,9,692,727,0
1,1,0,0.142857,0,1,8,10913.5,11287,0
1,1,0,0.041096,1,6,16,163,162,0
1,1,0,0.005236,0,1,1,10872.5,11246,0
1,2,0.970951,0.025157,0,11,65,4147.575,9696,0
1,1,0,0.574675,1,2,70,164,8,0
1,1,0,0,1,1,0,1473.199603,985,0
1,1,0,0,1,1,0,648.5,294,0
1,1,0,0.028902,0,6,74,2488.594841,9378,0
1,1,0,0.000812,0,4,5,743,951,0
1,1,0,0.00161,0,2,6,2582.666667,3643,0
1,1,0,0.774194,0,4,25,79,79,0
1,1,0.345117,0.127341,0,6,218,4537.433333,17906,0
1,1,0.970951,0.031008,0,3,76,2629.7,4010,0
1,1,0,0,0,3,29,396.5,516,0
2,2,0.77935,0.029973,1,4,54,1440.916667,1375,0
1,5,0.808965,0.04155,0,5,322,341,341,0
1,1,0,0,0,2,1,2096.55,4332,0
1,1,0,0.030747,1,6,7,1235,2066,0
1,4,0.67192,0.083458,0,10,247,2629.164286,7622,0
1,1,0,0.043478,1,10,315,675.571429,2282,0
