@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.015748,1,1,1,2018.333333,3870,0
2,4,0.889782,0.068093,1,7,316,1371.557143,2338,0
1,1,0.954434,0.011583,0,8,86,2741.861508,8345,0
1,2,0,0,1,1,0,1566.342063,2237,0
1,1,0,0.145455,1,5,32,793.166667,1178,0
1,1,0,0.037037,0,3,3,1647.516667,2822,0
1,1,0,0.075812,0,2,3,188,184,0
1,1,0,0.036496,0,9,2,880.166667,1504,0
1,1,0.602753,0.041551,1,3,228,425.5,495,0
1,1,0,0.69697,0,5,202,210,314,0
1,7,0.623248,0.02461,0,6,942,66,66,0
1,1,0.905713,0.005181,0,10,405,2521.286905,9217,0
1,1,0.591673,0.010417,1,3,11,1827,2166,0
1,1,0,0.005305,0,4,125,530.366667,635,0
1,1,0,0.001633,0,4,1,220.083333,373,0
1,1,0,0.351351,0,4,461,2622.915476,9058,0
1,1,0,0.048673,0,4,75,2069.243254,8676,0
1,1,0,0.008547,0,2,1,616.95,1494,0
1,1,0,0.125,1,6,222,2367.990873,7964,0
1,1,0,0.007782,0,1,1,10362,11723,0
1,1,0.143726,0.078842,0,8,16,947.166667,1771,0
1,1,0,0.00463,1,3,20,1369.75,3673,0
1,1,0,0.016575,0,9,2,2721.990476,7376,0
1,1,0,0,0,1,0,425,425,0
1,2,0.060831,0.025031,1,11,363,2133,4472,0
1,1,0.983376,0.040244,0,8,20,2884.333333,5307,0
1,1,0,0.011425,0,9,3,1132.533333,2295,0
1,1,0,0.111111,0,9,196,910,1320,0
1,1,0,0.382353,0,6,414,2376.867172,9804,0
1,1,0,0.36129,0,1,1,574.666667,1015,0
1,1,0,0.035088,0,1,6,488,243,0
1,5,0.981635,0.012346,0,12,773,892.083333,1749,0
1,1,0,0,0,3,9,1264,779,0
1,1,0,0.025316,0,1,0,267.833333,372,0
1,1,0,0.120902,0,6,3,2490.575,7664,0
1,5,0.825143,0.069841,0,2,52,1264,1264,0
1,1,0,0,0,7,130,1087.633333,2953,0
1,1,0,0.010619,1,2,0,1792,2075,0
1,1,0.573459,0.041667,0,6,13,1054,1907,0
1,1,0.884515,0.01909,0,5,219,304,304,0
1,2,1,0.001,1,6,49,411.4,758,0
1,3,0.536431,0.108545,0,11,450,856.916667,1584,0
1,1,0,0.007752,0,3,26,4585.269048,19304,0
1,1,0,0.000994,1,8,1,481.698809,1112,0
1,1,0,0.883721,0,9,42,441,441,0
1,1,0,0.002132,0,11,2,665.619048,2272,0
1,1,0,0.023256,1,1,5,962,1827,0
1,1,0,0.009926,1,9,1,2353.308333,7942,0
1,1,0,0.018692,0,5,16,2001.416667,3672,0
1,1,0,0.112069,0,7,16,2117.75,4278,0
1,4,0.580692,0.082278,0,11,520,2640.087915,10669,0
1,2,0.863121,0.015296,0,1,0,9828,9828,0
1,4,0.802967,0.030651,0,11,156,1718.5,2676,0
1,1,0.671188,0.033784,1,1,11,1328.833333,793,0
1,1,0,0.011561,1,14,71,2395.88343,9566,0
1,1,0,0.003401,0,9,9,1274.7,3509,0
1,2,0.970951,0.028481,1,11,115,1521.883333,3987,0
1,1,0,0.04878,0,2,27,1173,1173,0
1,1,0,0.052174,0,4,0,1785.833333,1536,0
1,1,0.764205,0.002408,1,11,4,478,478,0
1,1,0.859893,0.025845,1,12,156,397,503,0
1,1,0.935269,0.148515,0,2,480,658.5,454,0
1,4,0.920821,0.027154,0,3,1129,10424,11786,0
1,2,0,0,0,1,0,1388,1460,0
1,1,0,0.027859,1,11,15,2636.25,4404,0
1,1,0,0.017391,0,1,3,10863.5,11237,0
1,1,0,0.006849,0,2,0,1660.333333,3565,0
1,1,0,0.009662,0,11,29,3198.218074,22195,0
1,1,0,0.057341,0,5,170,355.266667,650,0
1,1,0,0.302326,1,5,38,769,806,0
1,1,0,0.005747,0,4,0,318,318,0
1,1,0,0.006479,0,15,0,661.033333,1481,0
1,1,0.602226,0.029703,0,9,934,913.916667,1831,0
1,1,0,0,0,1,0,2867.933333,6219,0
1,1,0,0.017857,1,3,0,1439.583333,852,0
1,1,0,0.033333,0,5,225,2106.833333,4111,0
1,1,0.640644,0.002896,0,11,8,528,528,0
1,2,0.970951,0.001473,0,6,46,3887.466667,6491,0
1,1,0,0.033014,1,8,123,1604.550685,2406,0
1,1,0,0.011194,1,6,96,1435.886364,2910,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.008,0,9,216,831.5,1182,0
1,1,0,0.02439,0,3,1,7953.5,13696,0
1,1,0.796232,0.005475,0,7,14,374.083333,822,0
1,1,0,0.027491,1,1,125,2012.366667,5608,0
1,1,0.994431,1.980583,0,2,20,2801.335714,6687,0
1,1,0.619382,0.015025,0,9,20,2893.688095,7061,0
1,1,0,0.029851,1,2,0,1496.672222,2329,0
1,1,0,0.066038,0,3,643,4788.983333,18353,0
1,1,0,0.103448,1,5,234,1618.775685,2795,0
1,2,0.965179,0.145291,1,9,4,511.5,527,0
1,2,0,0.063584,0,1,0,1963,1963,0
1,2,0.135083,0.047407,0,7,1008,147,147,0
1,1,1,0.190476,0,3,0,1484.25,1589,0
1,2,1,0.016843,0,10,7,2263.833333,3297,0
1,1,0,0.014815,0,7,13,1452.5,2709,0
1,1,0,0.027125,0,3,6,1,1,0
1,1,0.429448,0.471503,0,7,410,2354.05,5822,0
1,1,0,0,0,1,0,3234.633333,6646,0
1,1,0,0.393939,0,4,1,175.5,307,0
1,1,0,0.019737,1,5,2,1491.833333,2642,0
1,1,0.811278,0.018349,0,10,44,432.333333,847,0
1,3,0.747459,0.026829,1,4,17,1435,1528,0
1,1,0.998001,0.203008,1,8,5,397.5,568,0
1,1,0,0.045455,1,5,66,114,47,0
1,1,0,0.001887,0,7,21,349,349,0
1,1,0,0,0,15,7,2358.032273,9640,0
1,1,0,0.141643,0,2,6,2572.666667,3633,0
1,1,0,0.528037,0,2,2,283,253,0
1,1,0,0.003521,1,5,1,2738.180556,8372,0
1,1,0,0,0,1,0,1466.5,1783,0
1,1,0,0.057491,0,1,0,2557.083333,4923,0
1,1,0,0.008568,1,7,141,1176.004762,1609,0
1,2,0.338591,0.107662,0,9,64,340,340,0
1,1,0,0.040816,0,1,8,2899,2899,0
1,1,0,0.001119,0,7,82,1338.029365,2272,0
3,29,0.997028,0.015525,1,9,9996,224,224,0
1,1,0,0.009174,0,9,209,2186.283333,4604,0
1,1,0,0.004587,0,4,0,1614,1614,0
1,1,1,0.002685,0,10,38,3025.969048,7335,0
1,1,0,0.007143,0,7,26,901,901,0
1,1,0,0.105263,0,7,1,191,191,0
1,1,0,0,0,1,0,1105,1105,0
1,1,0,0.017778,0,4,50,2838.733333,5136,0
1,1,0,0.010989,0,1,0,1662.5,3113,0
1,1,0,0,0,8,0,910.5,1307,0
1,1,0,0.021978,1,4,111,2380.666667,4114,0
1,1,0,0.28866,0,2,0,380,376,0
1,1,0,0.012766,0,9,0,450,485,0
1,1,0,0.012511,0,6,2,108,108,0
1,1,0,0.001379,1,3,4,688.5,467,0
1,1,0,0.752941,0,4,4,1442,1255,0
1,1,0,0.021898,1,6,27,115,80,0
1,1,0,0,0,9,52,799.719048,3127,0
1,1,0.845351,0.005327,1,11,13,1430,1430,0
1,1,0,0.003759,0,6,4,2082.666667,3084,0
1,1,0,0.032086,0,1,1,2518,2518,0
1,1,0,0.008403,0,5,92,4271.145238,9975,0
1,1,0,0.02972,0,9,8,434.666667,704,0
1,2,0.918296,0.001171,0,10,8,1627.5,1786,0
1,1,0,0.005772,0,9,1,2875.283333,5204,0
1,1,0,0.00431,0,6,1,1159,1159,0
1,1,0,0.040816,1,2,51,410.5,463,0
1,2,0.991076,0.115385,0,3,4,158,158,0
1,1,0,0.132673,0,4,0,1629.5,1855,0
1,2,0.786161,0.015099,0,8,52,4390.686905,20655,0
1,3,0.774248,0.069412,0,9,307,1741,2673,0
1,1,0,0.084922,0,1,7,2247.333333,3520,0
1,1,0,0.045283,1,1,27,229,166,0
1,1,0,0.007874,0,1,0,2898.2,5250,0
1,1,0.721928,0.006105,0,1,0,1353,2192,0
1,2,0.918296,0.001048,0,5,12,5917,16277,0
1,2,0.75165,0.151442,1,9,173,1387.066667,3160,0
1,1,0.991076,0.008,0,9,39,755.841667,1721,0
1,4,0.946192,0.0174,0,14,751,642.083333,1522,0
1,1,0.997503,0.068,0,3,29,2221.5,3478,0
1,1,0,0.011765,0,7,211,2728.263889,83,0
1,1,0,0.762376,0,2,42,1291,1363,0
1,3,0.843736,0.005043,0,6,105,5865.666667,15486,0
1,1,0,0.277372,0,2,1,750,750,0
1,1,0,0.294118,0,5,40,571,566,0
1,1,0.157229,0.360277,0,6,2,2677.683333,4277,0
1,2,0.679068,0.037559,1,3,59,748,748,0
1,1,0,0.007813,1,5,144,3798.516667,6323,0
1,2,0.119835,0.136892,0,6,77,5006.702381,19266,0
1,1,0,0.025316,0,4,6,2788.743939,283,0
1,3,0.835824,0.023891,0,4,26,905.166667,1460,0
1,1,0,0.003974,0,2,1,160,160,0
1,1,0,0.03125,0,9,213,3978.213889,21058,0
1,1,0,0.004412,1,7,13,2562.561905,7515,0
1,1,0,0.0131,1,4,24,1314,2078,0
1,1,0,0.014815,0,1,1,2911.904762,7047,0
1,1,0,0.023599,0,5,297,4661.2,17756,0
1,1,0,0.017778,1,3,2,1618.583333,617,0
1,3,0.355101,0.16878,0,2,471,10358,11719,0
1,1,0,0,0,2,0,921,921,0
1,1,0,0,0,5,245,5630.25,15821,0
1,1,0,0.025194,1,2,1,477,477,0
1,1,0,0.005533,0,6,4,1917.166667,2225,0
1,10,0.45237,0.10838,0,1,632,4048,4048,0
1,1,0,0.008989,1,8,71,327,327,0
1,1,0.755375,0.039153,1,7,70,76,76,0
1,1,0.348369,0.143898,1,8,99,2413.35,5983,0
1,1,0,0.012048,1,2,3,1936.166667,3541,0
1,1,0,0.001965,0,7,0,213,213,0
1,1,0.918296,0.034247,0,10,272,1602.869048,3783,0
1,1,0,0.121951,0,2,15,38,38,0
1,1,0,0.061728,0,5,259,648.95,1018,0
1,1,0,0.230769,1,1,7,195,195,0
1,2,0.143599,0.137143,1,6,123,931.083333,1873,0
1,2,0.574636,0.050265,1,4,82,1380.5,1691,0
1,1,0,0,0,1,0,366.5,243,0
1,1,0.97887,0.00135,0,9,0,739.666667,1087,0
1,2,1,0.10325,0,5,597,5099.2,17644,0
1,1,0,0.006173,1,3,59,21,21,0
1,1,0.789071,0.017746,0,5,3,2928.428571,6935,0
1,1,0.811278,0.011494,1,1,1,2674,2674,0
1,2,0.33729,0.045584,0,9,60,931.5,1077,0
1,2,0.721928,0.079137,1,3,20,1425.5,2303,0
1,1,0,0.022845,0,9,0,933.5,1023,0
1,1,0,0,0,1,8,467.721429,1012,0
1,1,0,0.00062,0,6,4,4937.392857,19077,0
1,1,0,0.002985,0,7,1,2847.816667,5153,0
1,1,0,0.004454,0,5,13,2830.466667,5303,0
1,1,0,0.555556,0,1,17,280,280,0
1,1,0,0.003559,1,7,27,1518,1518,0
1,2,0.689881,0.026529,0,9,531,3001.766667,5519,0
1,1,0,0.000756,0,9,9,319,319,0
1,1,0,0,0,3,38,1214.416667,2118,0
1,1,0,0.00303,0,1,11,2421.816667,4536,0
1,1,0.478724,0.016771,1,7,2,2308.22619,2264,0
1,1,0,1.032967,1,2,27,1589.75,980,0
1,1,0,0.006356,0,11,1,4099.025794,21256,0
1,2,0.591673,0.118731,1,17,36,795.166667,1180,0
1,1,0,0.1625,1,2,10,2825.451587,7612,0
1,1,0.764205,0.011218,0,8,319,2741.628175,8341,0
1,1,0,0.003295,0,4,4,604.5,710,0
1,1,0,0.003215,1,5,9,31,31,0
1,1,0,0.014085,0,3,56,1165.109524,1797,0
1,1,0,0.014056,1,4,1,216,216,0
1,1,0,0.002801,0,1,7,9761,11891,0
1,1,0,0,1,4,119,138,83,0
1,1,0,0.333333,0,4,1,572,675,0
1,1,0,0.127869,0,5,1,438,649,0
1,1,0.264517,0.066372,0,3,52,962,1327,0
1,1,0.485461,0.010769,1,15,23,2368.506349,7986,0
1,1,0,0.057143,0,1,6,269,298,0
1,1,0,0.002041,0,9,53,2735.188095,7445,0
1,1,0,0.195122,0,2,46,245,245,0
1,1,0,0.1,1,10,4,2241.817857,7696,0
1,1,0.99403,0.009653,0,5,250,702.8,1085,0
1,1,0,0,0,3,7,1051,1051,0
1,2,0.672295,0.028417,0,1,0,2471,2471,0
1,1,0,0.030303,0,4,42,923.666667,1735,0
1,1,0,0.05814,1,2,12,1210,1210,0
1,1,0,0.003642,0,3,84,2301.588672,9950,0
1,1,0,0.004866,0,5,292,4994.783333,18609,0
1,1,0,0.023166,0,7,1,2334.385714,7892,0
1,1,0.33729,0.020498,0,5,82,1501.517857,3948,0
1,1,0,0.033898,1,1,1,412.25,786,0
1,1,0,0.003922,0,5,121,941.766667,1720,0
1,1,0,0.014286,0,1,5,1907.5,2209,0
1,1,0.874932,0.060651,0,4,30,104,104,0
1,1,0,0,0,1,0,626,626,0
1,1,0.894848,0.034608,1,4,111,2555.232143,7560,0
1,1,0,0.003731,0,4,14,734,734,0
1,1,0,0.218905,0,4,2,1271,1580,0
1,1,0,0,0,2,329,3098.283333,6509,0
1,5,0.922994,0.025365,0,4,71,166,166,0
1,1,0,0.048193,0,3,3,126,126,0
1,1,0,0,1,2,1,171,117,0
1,1,0.934068,0.016043,0,3,0,111,111,0
1,1,0,0.003289,1,5,14,1506.441486,2464,0
1,1,0,0.003037,0,6,5,2669.283333,6805,0
1,1,0,0,0,1,14,2513.166667,3607,0
1,1,0,0.041667,1,2,64,1389.5,2267,0
1,1,0,0.029412,0,5,27,2771.6,5445,0
1,1,0,0,0,1,0,885,1031,0
1,1,0,0.001106,1,5,20,1383.792857,1828,0
1,1,0,0.001174,0,2,0,8004,12630,0
1,1,0,0.469388,1,2,1,1541,1661,0
1,6,0.986724,0.065949,0,4,1151,699,699,0
1,1,0,0.053763,1,4,6,57,49,0
1,1,0,0.02064,0,15,6,2420.227309,9773,0
1,1,0,0,0,6,18,1167.983333,2348,0
1,1,0,0.041322,0,3,1,3011.55,7253,0
1,1,0,0.04,0,5,167,736,1109,0
1,1,0.932354,0.01391,0,4,125,265,265,0
1,1,0,0.000424,1,3,0,2244.916667,4394,0
1,1,0,0.078652,0,1,58,2951.55,5548,0
1,1,0,0.011146,0,10,0,1437.5,2374,0
1,6,0.674719,0.579957,0,6,327,253,253,0
1,1,0,0.010941,0,9,147,870,1221,0
1,1,0,1,1,2,7,539,195,0
1,1,0,0,0,1,0,1563,1671,0
1,1,0,0.002299,0,8,102,2397.85,5770,0
1,1,0,0,0,5,4,2816.961508,7617,0
1,2,0.998001,0.028919,0,9,378,1583.550685,2762,0
1,6,0.462447,0.180096,0,1,550,9408,9408,0
1,1,0,0.128571,1,8,348,2816.007143,5299,0
1,1,0,0.037924,1,9,0,1410,1410,0
1,1,0,0.115629,0,1,1,2084.666667,3774,0
1,1,0,0.083135,0,4,5,1990.333333,2980,0
1,1,0,0,0,1,0,1706,3237,0
1,3,0.596645,0.010791,0,1,20,4271,4271,0
1,2,1,0.023841,1,6,10,192,111,0
1,2,0.875577,0.005642,0,4,81,3872.4,6444,0
1,1,0,0.003945,0,1,2,203,203,0
1,1,0.650022,0.009009,0,10,0,2377.111219,9799,0
1,1,0,0,0,1,0,129,129,0
1,1,0.772106,0.064426,0,6,236,603.533333,1304,0
1,1,0.439497,0.108614,0,6,573,3972.213889,21052,0
1,1,0,0,0,3,1,880.333333,1357,0
1,1,0,0.024363,1,11,70,1722,1831,0
1,1,0,0.006211,0,11,19,390.166667,749,0
1,1,0.728296,0.039125,0,9,35,1917.25,3616,0
1,3,0.34363,0.25642,1,1,74,4196,4196,0
1,1,0,0.003125,0,10,39,4048.205952,21912,0
1,1,1,0.031746,0,4,25,1061.666667,1813,0
1,1,0.674834,0.00876,1,11,1446,613.983333,1989,0
1,1,0,0.002372,0,7,70,1296,2427,0
1,3,0.555948,0.047219,1,7,20,1126.59881,888,0
1,1,0,0.01992,1,6,401,1426.816667,3789,0
1,1,0.949452,0.007749,1,8,2,360,360,0
2,3,0.618428,0.077586,1,5,118,1490.416667,1432,0
1,1,0,0.017391,0,11,265,1623.607143,3830,0
1,1,0,0.083333,1,2,8,1299,1371,0
1,1,0.918296,0.020134,1,2,17,1812,530,0
1,1,0.529361,0.005041,0,6,75,1217.333333,2108,0
1,1,0,0.013245,0,2,115,3114.238095,10023,0
1,1,1,0.00339,0,8,26,743.5,757,0
1,1,0,0.011804,1,5,3,1559.624206,2453,0
1,10,0.827583,0.053774,0,1,27,2291,2291,0
1,1,0.985057,0.007188,0,8,24,444,444,0
1,1,0.928362,0.191489,0,2,448,2133.983333,4166,0
1,1,0.99403,0.00978,1,9,2,2871.616667,5199,0
1,1,0,0.008591,0,12,6,1,1,0
1,1,0,0,0,1,0,204,204,0
1,1,0,0.000656,0,9,3,1619.833333,1946,0
1,3,0.661632,0.092661,0,2,74,2627.05,6397,0
1,1,0,0.478261,0,1,93,9027,9027,0
1,1,0,0.000608,1,3,8,264.333333,340,0
1,1,0,0.163539,1,9,1,2421.833333,3813,0
1,2,0.654752,0.188732,0,1,10,2213,2213,0
1,1,0,0.012821,1,3,7,2337.061111,7922,0
1,1,0,0.003376,0,8,609,110,110,0
1,2,0.775513,0.015175,0,5,25,707.1,1126,0
1,1,0,0,1,1,0,23,23,0
1,1,0,0.010152,1,10,107,2011.983333,5605,0
1,2,0.439497,0.014354,0,9,87,2917.083333,4285,0
1,1,0,0.036585,0,6,1,1307.116667,16,0
1,2,0.262311,0.079365,0,5,12,2095.5,2655,0
1,1,0,0.555556,0,2,33,2125,2431,0
1,1,0,0.001613,0,9,172,3168.712698,22197,0
1,1,0,0.10989,0,3,2,403.5,541,0
1,1,0,0.145161,0,5,6,401,401,0
1,1,0,0,0,6,14,2094.333333,3670,0
1,3,0.965634,0.061453,1,4,198,1166.255556,2042,0
1,1,0,0.052273,1,6,8,2860.333333,5283,0
1,1,0,0.023697,0,7,34,1266.630556,4212,0
1,1,0,0.003106,0,2,84,102,65,0
1,1,0,0.008197,0,2,5,1277.083333,2383,0
1,2,0.591673,0,0,16,0,618.15,1492,0
1,1,0.985228,0.002199,1,11,46,648.883333,2043,0
1,1,0,0.044395,0,2,14,7936,13752,0
1,1,0,0.001932,1,14,8,2311.216667,5247,0
1,1,0,0.005,0,7,0,1360.6,3095,0
1,3,0.83258,0.179104,1,6,60,1714.704004,2370,0
1,1,0,0.007576,0,7,99,1601.942857,3873,0
1,2,0.485461,0.018497,0,5,49,1139.266667,2213,0
1,1,0,0.031746,0,5,0,2720.783333,4952,0
1,1,0,0.003738,0,11,240,4012.108333,21816,0
1,2,0.167881,0.09301,0,12,747,2456.962374,9509,0
1,10,0.721349,0.027829,0,8,477,1630.5,1764,0
1,1,0.953499,0.123824,1,4,5,1853.166667,2522,0
1,1,0.898059,0.033898,1,4,17,780,764,0
1,1,0,0.01567,1,14,2,2370.369841,7969,0
1,1,0,0,1,3,35,3163.872619,7580,0
1,1,0,0.037975,1,2,1,961.5,203,0
1,1,0,0.050473,0,1,0,1423,1516,0
1,1,0,0.05042,0,3,0,1020,1020,0
1,1,0,0.458432,0,5,6,208,208,0
1,1,0,0.003125,0,4,0,59,59,0
1,1,0,0,0,7,0,313,313,0
1,1,0,0,0,1,0,1342,1651,0
1,1,0.588509,0.029757,0,6,916,679.5,1055,0
1,1,0,0.004717,0,11,0,1865.166667,2534,0
1,1,0.881291,0.097328,0,1,1,1269,1269,0
1,2,0.729599,0.028215,0,6,15,2746.916667,3972,0
1,1,0,0.010309,1,2,12,377,377,0
1,1,0.778881,0.042527,0,6,3,867,1013,0
1,1,0.866954,0.025802,0,3,6,297,297,0
1,1,0,0.058036,0,1,0,2252.5,3509,0
1,2,0.971311,0.17094,0,7,81,655,655,0
1,1,0,0.251852,0,7,2,1537.666667,2479,0
1,1,0,0.064815,0,3,0,258.5,312,0
1,1,0,0.005571,0,2,5,5106.266667,17315,0
1,3,0.860989,0.045811,0,5,338,641.5,797,0
1,1,0,0.006916,0,8,112,2493.861905,7831,0
1,1,0.763109,0.195804,0,7,1331,2604.438817,10639,0
1,2,0.418823,0.088299,0,3,35,7999.5,12776,0
1,1,0,0,0,10,1,936.766667,1901,0
1,1,0,0.027027,1,1,174,1891.516667,5561,0
1,1,0.761851,0.172468,0,11,1130,2026.166667,3909,0
1,1,0,0.00087,0,3,4,5500.4,16490,0
1,1,0,0.017699,0,1,12,1159,1159,0
1,1,0,0,0,1,0,980,980,0
1,1,0,0,0,1,0,3,3,0
1,1,0,0.029412,0,1,0,2601.25,4978,0
1,5,0.934663,0.06015,1,11,550,2385.666667,4188,0
1,1,0,0.005256,0,9,1,4574.352381,20223,0
1,1,0.082842,0.14298,1,6,1435,1497.130195,2470,0
1,1,0,0.002817,1,4,30,1755.166667,2340,0
1,1,0,0.010444,0,9,180,2020.183333,3498,0
1,1,0.504622,0.123775,0,11,239,2501.05,6136,0
1,1,0,0.001706,0,6,0,1907,3066,0
1,1,0.885076,0.219675,0,1,144,4007,4007,0
1,1,0,0,0,9,808,383.266667,426,0
1,1,0,0.025641,0,1,4,1104,1104,0
1,1,0.902393,0.009446,0,8,130,294,294,0
1,1,0,0,0,1,0,1965.833333,3376,0
1,1,0,0.008451,0,4,5,2601.15,4799,0
1,3,0.70513,0.073126,0,6,2005,5036.3,18744,0
1,1,0,0.023669,1,9,0,320.5,309,0
1,1,0,0,0,1,26,1933.666667,2290,0
1,1,0,0.00774,0,6,4,2348.10956,10049,0
1,2,0.218321,0.087087,0,13,4,2480.611905,7817,0
1,1,0,0.006944,1,4,0,2166.671753,8542,0
1,1,0,0.028944,0,2,8,1604.07381,3812,0
1,1,0,0.006349,1,5,1,2554.5,3325,0
1,6,0.968393,0.004532,1,5,20,1691.5,2047,0
1,1,0,0.467337,1,3,1,169,150,0
1,1,0,0.002519,0,5,2,4511,19322,0
1,1,0,0.071429,0,5,101,933,980,0
1,1,0,0.090909,0,1,39,1251,1323,0
1,1,0.939787,0.021858,0,2,107,2310.816667,4383,0
1,1,0,0.150407,0,6,1,1993,2297,0
1,1,0.674778,0.133253,1,6,247,174.5,306,0
1,1,0,0.005747,0,6,3,197,197,0
1,1,0.574636,0.022917,0,8,8,1296.916667,2426,0
1,1,0,0.603015,0,3,72,181,181,0
1,3,0.70104,0.005035,0,12,45,1756.5,1795,0
1,2,0.386019,0.050179,0,11,0,4073.081746,21991,0
1,1,0.918296,0.015748,1,3,43,2197.833333,3020,0
1,1,0,0.054054,1,3,0,992.95,1551,0
1,2,0.750389,0.085915,0,13,363,2894.554762,6870,0
1,1,0,0.001112,0,7,15,865.5,901,0
1,2,0.811278,0.004847,1,6,0,545.583333,594,0
1,1,0,0.0125,0,4,203,2113.555519,8427,0
1,1,0,0.002639,0,4,0,893.166667,1284,0
1,1,0,0.012048,0,5,22,1148,1148,0
1,1,0.702252,0.168254,1,6,25,1143.008333,1984,0
1,1,0,0,0,7,618,2523.262302,9472,0
1,1,0,0.052814,1,11,1,1397.966667,3730,0
1,1,0,0,0,1,0,151,151,0
1,1,0,0.002155,0,1,1,2243.5,3500,0
1,7,0.811652,0.17284,0,14,1543,2477.566667,5045,0
1,1,0,0,0,2,0,192,191,0
1,1,0,0,0,1,0,871,871,0
1,3,0.80019,0.104307,1,12,129,1634.597619,3855,0
1,1,0,0.018868,1,7,43,431,505,0
1,1,0,0.008333,0,2,37,815.25,1412,0
1,1,0,0.192192,1,1,3,395,542,0
1,1,0,0,0,1,0,1465.55,3867,0
1,8,0.805434,0.091971,0,8,204,1607,1927,0
1,1,0,0.016529,1,6,82,1548.741314,2579,0
1,1,0,0.0625,1,4,120,2060.487482,8678,0
1,1,0,0.012658,0,3,1,1034.766667,1944,0
1,1,0,0.038168,0,6,14,815,934,0
1,1,0.544417,0.029617,0,2,90,515,515,0
1,1,0,0.109091,1,3,128,3186.186508,7557,0
1,1,1,0.029851,0,5,530,3798.183333,6322,0
1,4,0.301623,0.008424,1,21,1219,1949.989827,8732,0
1,1,0,0,0,1,0,2441.916667,4574,0
1,1,0,0.042553,0,1,0,1798.666667,2384,0
1,1,0,0.002561,0,10,0,3976.255952,21828,0
1,1,0.972005,0.018405,0,5,194,2487.083333,4778,0
1,1,0,0.053476,0,5,49,1917.333333,3756,0
1,1,0,0.001006,0,4,16,2694,3256,0
1,1,0,0,0,1,0,511.65,1077,0
1,4,0.695111,0.060052,1,10,155,275,275,0
1,1,0,0.025126,0,3,67,796,859,0
1,2,1,0.005906,1,7,333,1697,1806,0
1,1,0,0.002326,0,1,2,9860,9860,0
1,1,0,1,1,2,46,733.5,364,0
1,1,0,0.007067,1,1,0,2559.75,4907,0
1,1,0,0.002288,1,3,0,593,1038,0
1,1,0,0.002685,1,3,0,1616.357143,3916,0
1,1,0,0.065789,0,1,2,624.5,623,0
1,1,0,0.05102,0,1,0,10770,10770,0
1,3,0.931432,0.095506,0,3,0,162,162,0
1,1,0,0.12518,0,6,1,2440.9,4558,0
1,1,0,0.44898,0,2,22,5154.366667,17283,0
1,1,0,0.002088,0,3,4,2426.883333,4837,0
1,1,0.362318,0.542857,1,6,21,2368.873016,7975,0
1,1,0,0.106529,0,4,320,5067.116667,17570,0
1,1,0,0.02381,0,1,1,2817.766667,5511,0
1,2,1,0.000866,0,3,2,2529.033333,4719,0
1,3,1,0.001479,0,11,4,1971,2275,0
1,1,0,0.021075,0,1,6,9717,9717,0
1,1,0,0,1,1,0,1031.833333,2087,0
1,1,0,0.01421,0,3,0,9983,12119,0
1,1,0,0.006667,0,7,13,3114.208478,22215,0
1,1,0,0.461538,0,5,186,1091.916667,1882,0
1,1,0,0,0,3,1,1721.5,1062,0
1,1,0,0.002012,1,5,9,205.5,122,0
1,1,0,0.08,0,1,17,2179.15,4214,0
1,1,0,0.087302,1,6,325,317.5,26,0
1,3,0.962961,0.009589,0,10,240,3366.572619,7505,0
1,3,0.884865,0.01138,1,10,42,481.134524,1137,0
1,1,0,0.074074,0,8,88,2064.183333,4979,0
1,1,0,0.006452,1,6,71,2713.016667,5571,0
1,3,0.819124,0.021429,1,3,21,156,11,0
1,1,0,0.017751,0,8,97,2486.333333,3550,0
1,4,0.844884,0.018182,0,16,725,3302.879365,10249,0
1,1,0,0.012346,0,3,0,1918.5,2203,0
1,1,0,0.009434,1,1,0,797.25,1345,0
1,1,0.964079,0.125926,1,3,24,799.5,822,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.002865,0,5,339,4650.55,18070,0
1,3,0.97951,0.073607,1,10,149,1444.166667,2869,0
1,1,0.840764,0.077341,0,1,1,1009,1009,0
1,1,0,0.310843,0,2,0,1713,2038,0
1,1,0,0.048077,0,3,1,1584,1945,0
1,1,0,0,0,1,0,3437.418254,10846,0
1,1,0.921444,0.16129,1,7,218,1215,1287,0
1,3,0.996254,0.009962,0,4,437,2810,2925,0
1,1,0,0.003683,0,4,11,1234,1543,0
1,1,0,0.017094,1,2,0,1556.841234,2877,0
1,1,0,0.072289,0,8,1,192,192,0
1,2,0.143726,0.038012,0,4,6,81,81,0
1,3,0.701995,0.004885,0,9,390,2267.833333,3301,0
1,1,0.332369,0.169036,1,5,686,3736.483333,6059,0
1,1,0,0.5,0,1,52,2606.428571,5494,0
1,1,0,0.19403,0,3,12,2655.583333,5405,0
1,1,0,0.007194,0,2,0,973.5,1268,0
1,1,0,0.110465,0,2,1,139,139,0
1,3,0.78166,0.003492,0,9,38,657,1159,0
1,1,0,0.012285,0,3,6,711,711,0
