@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.999571,0.020362,0,10,2,4204.105556,20824,0
1,1,0.996792,0.008712,0,4,25,879,1266,0
1,9,0.386084,0.066984,0,11,510,2381.116667,5349,0
1,1,0.550984,0.055893,1,5,0,1974.5,3324,0
1,1,0,0.080709,0,13,31,828.45,2042,0
1,5,0.792136,0.527482,0,4,2760,2599.333333,5702,0
1,1,0.219297,0.042433,0,3,3,1757,208,0
1,1,0.858673,0.015504,0,1,15,10764,10764,0
1,1,0,0.001927,0,1,0,9911,9911,0
1,3,0.887697,0.018934,1,5,40,1680.5,1539,0
1,1,0,0.030189,0,2,14,2855.42381,6799,0
1,1,0,0.305115,0,1,5,2558.75,4906,0
1,1,0,0,0,2,59,1600,1858,0
1,1,0,0,1,2,0,1982.805952,5621,0
1,1,0,0.091954,0,2,0,74,74,0
1,2,0.832249,0.015365,1,3,1375,1972.666667,4105,0
1,1,0,0.006536,0,5,0,2436.65,5652,0
1,1,0,0.014409,0,5,185,2283.316667,4354,0
1,1,0,0.019417,0,2,0,2093.5,2502,0
1,2,0,0.031169,0,16,0,1492.466667,3897,0
1,1,0,0.007042,0,1,0,1193,1265,0
1,1,0,0,0,1,0,220,220,0
1,1,0.788249,0.122257,0,5,101,419.25,793,0
1,1,0,0,0,9,0,2484.333333,3548,0
1,1,0,0.045082,0,2,30,1356,1428,0
1,1,0,0.013889,0,5,234,4926.457143,18933,0
1,1,0,0.25,0,1,0,574.416667,888,0
1,1,0,0.011494,0,4,13,2502,4693,0
1,1,0,2,1,1,0,2021,2021,0
1,1,0,0.015625,1,2,10,2303.674603,7852,0
1,1,0,0.012195,0,5,173,2816.913889,7635,0
1,1,0,0.25,0,2,2,319,319,0
1,1,1,0.002356,0,6,170,1220.416667,2124,0
1,2,0.546328,0.058615,1,8,15,1360,3126,0
1,2,0.991076,0.12,1,3,12,1824.166667,840,0
1,1,0,0.285714,1,4,0,44,44,0
1,2,1,0.007634,0,14,15,348,348,0
1,1,0,0.106667,1,4,74,1449.366667,3376,0
1,2,0.712626,0.011287,0,12,59,665.083333,1545,0
1,2,0.999216,0.016795,0,8,2,4461.117857,20391,0
1,1,0,0.006649,1,7,6,1696,1801,0
1,1,0,0,0,5,201,77,77,0
1,1,0,0.078341,0,7,23,144,144,0
1,1,0,0.092486,0,7,0,546.85,1057,0
1,1,1,0.003102,1,1,23,2891,2891,0
1,4,0,0,0,1,0,393,393,0
1,1,0,0.025502,0,6,0,5274.083333,17116,0
1,1,0,0.007092,0,4,97,925.5,1029,0
1,2,0.601231,0.272727,0,5,76,938.666667,1632,0
1,1,0,0.007143,1,5,54,69,69,0
1,1,0,0,0,7,158,4829.5,18396,0
1,1,0.439497,0.01782,0,5,30,2885.688095,7053,0
1,1,0,0.006349,1,5,1,2554.5,3325,0
1,1,0,0.000967,0,1,3,4280.95,9926,0
1,1,0,0.025926,1,2,0,3878.883333,6459,0
1,1,0,0,0,3,4,2027,2333,0
1,1,0.57502,0.377437,0,1,11,1608.409524,3802,0
1,6,0.789555,0.039121,1,13,2041,1463,2000,0
1,1,0,0.419355,0,3,99,2075.333333,3647,0
1,1,0.972005,0.018405,0,5,194,2487.083333,4778,0
1,1,0,0.047619,0,3,324,3646.35,5885,0
1,1,1,0.009804,0,6,824,2170.283333,4588,0
1,2,0.672295,0.014896,0,12,45,2045.5,3947,0
1,3,0.966736,0.046992,0,6,6,108,108,0
1,4,0.548518,0.120713,0,12,825,1236.833333,2556,0
1,1,0,0.054839,0,5,288,632.5,962,0
1,2,0.338454,0.138952,0,4,255,472.666667,407,0
1,1,0,1,0,1,0,2885,2885,0
1,2,0.687854,0.092831,0,4,270,5237.083333,17078,0
1,1,0,0.036765,0,8,55,2888.766667,5325,0
1,1,0,0.00304,0,2,246,5093.133333,17319,0
1,1,0,0,0,2,7,470,470,0
1,1,0,0.068966,0,4,0,1269.883333,2913,0
1,2,0.900342,0.079734,0,7,2,2782.3,4467,0
1,1,0.297472,0.010309,0,1,4,155,155,0
1,1,0,0.018692,0,2,2,9988,12128,0
1,2,0.754036,0.027881,1,9,11,675.416667,1180,0
1,1,0,0.00266,0,3,28,2256,3513,0
1,1,1,0.006472,0,5,240,3861.9,6530,0
1,2,0.334621,0.031678,0,3,6,94,94,0
1,1,0,0.029412,1,8,327,2528.784524,10363,0
1,1,0,0.000838,1,3,365,3877.883333,6458,0
1,1,0,0.19186,0,2,24,2551.083333,4917,0
1,1,0,0.000638,1,10,0,346.569517,1538,0
1,1,0,0.090909,0,3,15,1883.083333,3440,0
1,1,0,0.01173,1,6,102,1287.554762,1550,0
1,1,0.947731,0.020548,0,2,27,290,290,0
1,1,0,0.00555,0,15,0,2131.266667,3463,0
1,2,0.591673,0.031746,0,3,145,1310.083333,2093,0
1,10,0.79022,0.013006,0,18,113,561.5,615,0
1,1,0,0,0,1,0,2421.833333,4913,0
1,1,0,0.017778,0,4,2,1926.666667,3248,0
1,1,0,0.209302,0,6,120,616.416667,1490,0
1,1,0,0.017391,0,1,3,10863.5,11237,0
1,1,0,0.113095,1,1,18,266,375,0
1,1,0,0.012048,1,3,41,1587.416667,1615,0
1,2,0.881248,0.031739,0,6,769,4991.116667,18592,0
1,1,0,0.00112,0,5,0,2798.75,4757,0
1,1,0,0.011146,0,10,0,1437.5,2374,0
1,1,0,0,0,1,0,1766,2698,0
1,2,0.242292,0.038532,0,11,8,563.916667,396,0
1,1,0,0.024845,0,5,264,2798.766667,4718,0
1,1,0,0,0,1,0,851,937,0
1,2,0.970951,0.214286,0,3,60,190,190,0
1,1,0,0.006656,0,6,47,2459.177381,9231,0
1,1,0,0.005814,0,8,94,2105.1,5540,0
1,1,0,0.011553,1,15,7,2356.426576,9651,0
1,1,0,0.103004,0,4,0,1709.5,3236,0
1,1,0,0.047753,1,1,3,420.5,788,0
2,4,0.642041,0.06,0,3,77,1429,1634,0
1,1,0,0.007042,0,1,0,454,121,0
1,1,0,0.319149,0,1,3,1106,1106,0
1,1,0,0.015152,1,3,1,282,281,0
1,1,0,0.005,1,6,62,1454.725794,2195,0
1,1,0,0.027322,0,2,0,747,330,0
1,1,0,0.018462,0,9,20,525.5,541,0
1,1,0,0.617978,0,5,0,646.55,954,0
1,1,0,1.1875,0,1,1,757,757,0
1,1,0,0.028169,1,5,87,2672.941667,6599,0
1,1,0,0.0125,0,5,104,4092.42619,114,0
1,2,0.131107,0.041331,0,9,92,1052,1905,0
1,2,0.918296,0.012766,0,5,2,2785.133333,5200,0
1,1,0.468996,0.091633,0,8,672,1286.5,2394,0
1,1,0,0.032258,0,8,6,1094.5,2986,0
1,1,0,0.001639,0,6,140,583.9,1278,0
1,1,0,0,0,1,19,1189.15,694,0
1,1,0,0.094708,0,7,64,30,30,0
1,1,0,0.001816,1,4,0,218.25,371,0
1,1,0,0,0,4,11,1088.166667,1642,0
1,1,0,0.034091,1,1,0,1166,1166,0
1,1,0,0.005747,0,10,1,1944,2498,0
1,1,0,0,0,2,93,97,97,0
1,1,0,0,0,1,0,1223,565,0
1,1,0.203074,0.07279,0,9,207,153,153,0
1,1,0,0.010495,0,2,363,1345.95,4419,0
1,10,0.868542,0.040923,0,15,2597,3664.879365,10611,0
1,1,0.995727,0.010922,1,4,0,1679,3192,0
1,1,0.889459,0.134969,0,2,90,1195.5,95,0
1,1,0,0.007576,0,2,1,422,418,0
1,1,0,0.27451,0,1,14,2725.833333,6522,0
1,1,0,0.014303,1,14,0,1456.283333,3384,0
1,1,0,0.029762,0,2,0,2839.816667,5145,0
1,1,0,0.05,1,1,1,310.833333,269,0
1,1,0,0,0,1,0,204,204,0
1,1,0,0.128571,1,8,348,2816.007143,5299,0
1,1,0.678358,0.122995,0,10,20,840.702381,3190,0
1,1,0,0.142857,1,4,6,1775,999,0
1,1,0.957553,0.013913,0,8,6,2372.45,5914,0
1,1,0,0,0,1,0,956.5,1173,0
1,1,0,0.05298,0,3,77,2463.733333,5631,0
1,3,0.14777,0.045835,0,4,0,7949.5,12497,0
1,4,0.863398,0.006438,0,7,1161,5007.614286,18887,0
1,1,0,0.092511,0,3,2,1611,1869,0
1,1,0,0.031315,1,2,4,1382.792857,1525,0
1,3,0.946747,0.124149,1,13,6,506.25,1013,0
1,1,0,0,0,1,0,168,168,0
1,1,0,1,0,2,96,276,276,0
1,1,0,0,1,2,194,1828,888,0
1,2,0.689202,0.037975,0,6,16,4665.2,17760,0
1,1,0,0.028571,0,1,41,8010,12805,0
1,1,0,0.719626,0,2,12,2376.666667,4110,0
1,1,0,0.188988,0,4,4,2309.309235,9927,0
1,2,1,0.002299,0,2,16,1952.933333,3140,0
1,1,0,0.050445,0,4,1,6476.916667,15367,0
2,2,0.970951,0.016882,1,6,16,401.55,806,0
1,2,1,0.039474,1,3,137,1582.725161,3141,0
1,1,0,0.267206,0,4,15,2657.545238,5413,0
1,1,0.997503,0.068,0,3,29,2221.5,3478,0
1,1,0,0.004237,0,4,0,440,651,0
1,5,0.879676,0.04072,0,18,558,1204.333333,2299,0
1,1,0,0.163934,1,6,42,261,261,0
1,1,0,0.001104,1,8,1,2891.385714,6988,0
1,2,1,0.003155,0,11,40,927.583333,1875,0
1,1,0,0.002857,1,1,13,415,415,0
1,1,0,0.036364,0,2,0,500.5,603,0
1,1,0,1.904872,1,12,68,391,626,0
1,1,0,0.011029,1,6,59,1285.621429,1853,0
1,3,0.90616,0.079114,0,5,70,1746.5,2524,0
1,1,0,0.019231,0,1,0,2524.75,4818,0
1,1,0,0,1,1,0,48,13,0
1,1,0,0.011765,0,6,7,1303.166667,3592,0
1,1,0,0.063452,0,5,43,657.833333,1178,0
1,1,0.545729,0.237113,0,2,66,1358.5,2295,0
1,1,0,0.017937,0,10,20,1096.633333,2942,0
1,1,0,0.008373,0,7,4,1958.333333,3306,0
1,1,0,0,0,6,0,16,16,0
1,2,0.853636,0.02764,0,10,151,1706.5,1727,0
1,1,0,0.017094,0,4,12,2682.304762,7455,0
1,1,0,0,0,1,0,147,147,0
1,1,0.318637,0.024655,0,4,13,78,78,0
1,1,0,0.058394,1,3,19,2065,2580,0
1,2,0.918296,0.026059,0,1,0,1332,1332,0
1,1,0,0.08,0,1,11,725,725,0
1,1,0,0.059829,0,4,56,1543,2848,0
1,1,0,0.002012,0,12,0,1097.633333,2943,0
1,1,0.990387,0.001419,1,7,298,2692.083333,4367,0
1,1,0,0.106383,1,2,27,40,40,0
1,1,0,0.418605,0,2,0,2611.428571,5499,0
1,2,0.787813,0.011869,0,8,13,732.5,12,0
1,1,0,0.047619,0,2,4,727,727,0
1,1,0,0.207283,0,5,31,1596.833333,2830,0
1,1,0,0.036122,1,3,0,780.5,831,0
1,10,0.825351,0.016419,0,16,1079,2961.630952,7177,0
1,1,0,0.000867,0,9,129,2172.283333,4590,0
1,1,0,0.012397,0,2,49,2444.866667,6173,0
1,4,0.989089,0.003541,0,6,120,1082.5,1542,0
1,1,0,0.00365,1,13,70,3208.295635,7551,0
1,1,0,0.004926,0,2,138,533,533,0
1,1,0.632742,0.014398,0,11,230,423,521,0
1,1,0,0.014925,0,1,8,1901,2090,0
1,1,0,0.009677,0,2,1,1703.5,1688,0
1,1,0,0.014368,0,6,0,120,118,0
1,1,0,0.003663,0,2,4,517,517,0
1,1,0,0.041667,0,8,86,3110.181349,10027,0
1,2,1,0.011001,0,4,29,2726.583333,3943,0
1,1,0,0.053333,1,1,0,260.083333,200,0
1,3,0.476376,0.007128,0,12,0,4114.526587,21274,0
1,1,0,0.088608,0,4,6,402.266667,9,0
1,1,0,0.004219,0,6,14,1303,2434,0
1,2,0.788992,0.009404,0,8,128,1847.083333,3404,0
1,1,0,0.00224,1,5,0,1229.833333,1790,0
1,1,0,0,0,3,0,2191.833333,3014,0
1,1,1,0.25,0,2,34,405,92,0
1,1,0,0.033113,0,1,43,11165,11165,0
1,1,0,0.089947,0,6,1,2304.916667,4318,0
1,2,0.753333,0.012878,0,6,21,4965.254762,19152,0
1,1,0,0.004717,0,5,4,819,815,0
1,1,0,0.012195,1,5,13,1376.32381,1510,0
1,3,0.961438,0.098777,0,12,478,899,1836,0
1,1,0,0.062678,0,8,0,518.833333,950,0
1,1,1,0.005898,1,7,329,1149.182143,1884,0
1,1,1,0.003135,0,2,5,1709.5,1976,0
1,2,0.71378,0.052356,0,12,9,2901.766667,5350,0
1,1,0,0.003413,1,2,2,2045.833333,411,0
1,1,0,0.14881,0,7,1,1500.288095,260,0
1,1,0,0.054878,1,1,0,2318.916667,4332,0
1,1,0.997503,0.109677,0,6,52,218,218,0
1,2,0.648002,0.018116,0,12,10,2924.630952,7140,0
1,1,0,0.00303,0,5,24,2669.047619,6526,0
1,1,0,0.112245,0,2,53,2575.20083,22337,0
1,1,0,0.035714,0,4,10,1966.583333,3346,0
1,1,0,0.003846,1,1,1,826,826,0
1,1,0.985228,0.050847,1,3,82,475,475,0
1,1,0,0.05,0,2,0,8024,12595,0
1,1,0,0.003899,1,5,0,3578.266667,5775,0
1,6,0.841189,0.097305,0,7,10350,2612.483333,4806,0
2,3,0.292285,0.038961,1,5,76,210.4,358,0
1,1,0,0.009804,0,2,41,85,85,0
1,1,0,0.000422,1,7,167,1352.5,2220,0
1,1,0.70515,0.116438,0,3,203,1488.827381,2022,0
1,1,0,0,0,1,0,77,77,0
1,1,0,0.016318,1,5,7,3819.833333,6539,0
1,1,0.543564,0.007642,0,8,143,2680.332937,8380,0
1,1,0,0.264151,1,3,6,1118,114,0
1,1,0,0.121771,1,7,8,2371.166667,3715,0
1,2,0.667714,0.107794,0,8,27,2089.633333,4344,0
1,1,0,0.001733,1,8,13,1617.473846,3092,0
1,1,0,0.267857,0,6,164,1271.284127,4202,0
1,1,0,0.02439,0,4,0,5906.833333,15583,0
1,1,0,0.091743,0,8,153,2446.408333,67,0
1,7,0.840765,0.082113,0,6,177,1280,1254,0
1,1,0,0.002299,0,8,102,2397.85,5770,0
1,1,0,0.007353,0,6,61,4586.269048,19305,0
1,1,0,0.076923,0,4,23,2292.333333,4290,0
1,1,0,0.005387,0,7,5,162,162,0
1,1,0,0.002463,0,5,10,1953.25,3511,0
1,1,0,0.135922,0,3,214,805.616667,2059,0
1,2,0.844044,0.101796,1,2,0,922.783333,1773,0
1,1,0,0.05,1,11,48,2112.361075,8428,0
1,1,0,0,0,2,10,1024,411,0
1,1,0,0.000424,0,10,34,333.166667,544,0
1,2,1,0.003929,1,3,333,1524.666667,1595,0
1,2,0.994539,0.027911,0,4,425,2485.99127,95,0
1,1,0,0.006711,1,3,3,513,617,0
1,1,0,0.088235,1,4,425,1531.289683,2461,0
1,1,0,0.005187,0,13,40,2409.000974,9774,0
1,3,0.357195,0.185139,0,4,91,112,112,0
1,1,0,0,0,1,0,323,323,0
1,1,0,0.110014,0,1,0,2306.166667,3411,0
1,1,0,0.003929,0,11,5,260.2,738,0
1,5,0.288717,0.048085,0,5,1209,302.883333,590,0
1,1,0,0.024867,0,6,50,1297,2428,0
1,1,0,0.005005,1,15,1,509.833333,941,0
1,1,0.735719,0.019332,1,2,46,759.5,383,0
1,7,0.665468,0.1026,0,16,1309,2021.166667,3895,0
1,1,0,0.211538,0,5,1,688,688,0
1,1,0,0.017241,1,4,8,1495.833333,2646,0
1,2,0.713094,0.033308,0,11,122,2339.10956,10040,0
1,1,0,0.156863,0,4,386,4780.333333,18325,0
1,1,0.843693,0.040182,1,8,825,95.5,251,0
1,1,0,0.411765,0,2,4,1729.5,1997,0
1,5,0.658498,0.067464,1,16,1281,2368.740263,9736,0
1,1,0,0.004556,0,8,60,2479.909921,9316,0
1,2,0.361323,0.049505,0,7,0,433.75,495,0
1,5,0.693675,1.269092,0,4,3663,7554.333333,14625,0
1,1,0,0.04798,1,12,0,2366.285997,9605,0
1,1,0.982141,0.008584,0,5,201,609.816667,1217,0
1,1,0.170419,0.22725,0,3,70,2211.666667,3224,0
1,1,0,0.110119,0,2,0,74.5,5,0
1,2,0.721928,0.002466,0,6,5,6486.083333,15380,0
1,2,0.135036,0.12406,1,7,599,1957.248737,8123,0
1,1,0.924961,0.048378,0,7,53,425,425,0
1,1,0,0.033014,1,8,123,1604.550685,2406,0
1,1,0,0.129032,0,8,476,859.616667,3025,0
1,1,0,1.184211,0,1,3,1260.9,2802,0
1,1,0,0.003279,1,4,29,2001.416667,3447,0
1,20,0.998675,0.003455,0,12,730,2216.566667,5450,0
1,1,0.804478,0.082339,0,5,114,806.5,1399,0
1,1,0,0.005587,0,1,2,1510.803571,3958,0
1,1,0.957677,0.658768,0,4,239,444.666667,658,0
1,1,0,0,0,2,113,1490,1610,0
1,1,0,0,0,7,66,4044.873016,9992,0
1,1,0,0.005535,0,7,3,351,351,0
1,1,0,0.007547,0,5,112,2070.15,4936,0
1,1,0.921463,0.017422,0,4,50,22,22,0
1,1,0,0.003425,1,6,0,2998.480952,7217,0
1,1,0.960362,0.128099,0,10,191,155,155,0
1,1,0,0.004525,0,6,1,2326.776984,8045,0
1,1,0,0.107143,1,4,3,2380.5,4240,0
1,3,0.897934,0.001924,0,7,914,4787.333333,18332,0
1,1,0.791664,0.033604,0,11,72,938.166667,1869,0
1,1,0,0.006536,0,9,68,446.833333,645,0
1,1,0,0.003745,0,4,2,1080,1213,0
1,1,0.863121,0.049147,1,6,35,1264.45,1270,0
1,1,0,0.060811,0,2,30,2,2,0
1,1,0.918296,0.011673,1,5,42,129,53,0
1,1,0,0.043269,0,1,0,9786.5,11873,0
1,1,0,0.014052,0,8,222,1138.233333,2217,0
1,1,0,0.00021,0,4,17,7975.833333,14540,0
1,1,0,0.013158,0,1,1,58,58,0
1,2,0.636436,0.145133,0,11,9601,1517,2054,0
1,1,0,0.001611,0,16,0,1375.916667,3684,0
1,1,1,0.068351,0,4,64,1053.666667,1735,0
1,2,0.288916,0.153201,1,8,79,1768.5,2597,0
1,1,0.99901,0.076923,0,1,6,1416,1416,0
1,1,0,0.010753,1,1,23,1351.514286,833,0
1,1,0,0.024096,0,1,4,490,490,0
1,1,0,0.035088,0,3,0,253.75,194,0
1,1,0.122292,0.022472,0,7,30,4275.25,9856,0
1,1,0,0.001547,0,6,1,5282.033333,17150,0
1,1,0,0.00369,0,6,9,4264.182143,20764,0
1,1,0,0.015284,0,5,0,2402.75,4880,0
1,6,0.578033,0.093866,1,3,948,233,233,0
1,1,0,0.641026,0,2,1,2209.666667,3198,0
1,1,0,0.00813,0,4,0,290,290,0
1,1,0,0.002593,0,6,1,437.083333,648,0
1,1,0,0.003322,0,2,28,967.166667,1655,0
1,2,0.775893,0.022436,0,2,822,9810,11944,0
1,1,0.457068,0.04698,0,1,0,141,141,0
1,1,0,1.428571,0,2,1,1019.333333,1692,0
1,1,0,0.00551,1,11,1,332,332,0
1,2,0.407077,0.149635,0,5,29,2116,2422,0
1,1,0.870663,0.042481,1,13,6650,2552.937518,10409,0
1,1,0,0,0,1,0,2576.75,4953,0
1,1,0.894976,0.058655,1,6,1517,1592.018839,2524,0
1,2,0.995499,0.183562,0,1,6,9577,9577,0
1,1,1,0.009646,0,8,0,1628,1989,0
1,3,0.503227,0.025257,0,13,84,3037.178571,7401,0
1,2,0.577316,0.03699,0,10,259,2838.178319,10900,0
1,1,0,0.057143,1,2,103,118,118,0
1,1,0.485461,0.014286,0,3,2,1036.766667,1946,0
1,1,0,0,0,8,1,1349.6,3084,0
1,1,0.863572,0.03125,1,3,58,125,125,0
1,1,0,0.008763,0,16,0,2767.333333,5016,0
1,1,0,0.023136,0,1,0,590,238,0
1,1,1,0.03876,1,2,13,1211.5,559,0
1,1,0,0.049724,0,8,188,2813.3364,10864,0
1,2,0.918296,0.001306,1,6,2,1266,2113,0
1,1,0,0.001267,0,7,21,2048.1,4786,0
1,1,1,0.012461,0,6,8,1551,1871,0
1,1,0,0.002326,0,7,17,834,860,0
1,1,0.707657,0.10415,0,7,70,159,159,0
1,2,0.669592,0.000854,0,1,107,4063,4063,0
1,1,0,2.125,0,2,128,250,250,0
1,1,0,2.142857,0,3,129,32,32,0
1,1,0,0.022161,0,1,0,9764,11894,0
1,1,0,0.002865,0,5,337,4611.75,18030,0
1,1,0,0.043478,0,5,161,601.866667,1260,0
1,2,0.546295,0.009174,0,2,21,86,86,0
1,3,0.903302,0.053715,0,11,358,1942.166667,3547,0
1,1,0,0.014493,0,2,10,1363,1673,0
1,1,0,0,0,3,14,590,590,0
1,1,0,0.017167,0,6,24,646.5,645,0
1,1,0,0.071429,0,2,300,757.953571,1719,0
1,1,0,0.001121,0,7,0,5035.9,17361,0
1,2,0.738285,0.023069,0,7,0,2646.733333,4241,0
1,1,0,0,1,1,0,1855.333333,727,0
1,1,0.357647,0.229787,1,3,72,615,610,0
1,1,0,0,1,1,0,1396.4,1112,0
1,2,0.94566,0.009642,1,1,184,9026,9026,0
1,1,0.43275,0.032929,0,11,36,292.583333,704,0
1,1,0,0,0,4,103,2563.561905,7516,0
1,1,0,0.010204,0,15,36,2130.266667,3462,0
1,1,0,0.064576,0,4,1,1736.833333,2442,0
1,2,0.949799,0.155738,0,3,6,1048.833333,2104,0
1,1,0,0.076923,0,2,79,5213.666667,17204,0
1,26,0.965319,0.00916,0,12,1388,1864,2399,0
1,1,0.578795,0.077844,1,2,0,1064,1090,0
1,1,0,0.005814,1,5,35,1041.5,1231,0
1,1,0,0,0,8,72,2114,2420,0
1,1,0,0.000988,0,11,1,269.333333,422,0
1,2,0.833788,1.505747,1,10,232,453,464,0
1,1,0,0.453125,1,4,7,431.333333,530,0
1,1,0,0.581818,1,6,322,50,50,0
1,1,0,0,0,4,0,1050.566667,1482,0
1,1,0,0.004348,0,3,3,1621,668,0
1,1,0,0.038911,1,6,72,88.5,181,0
1,1,0,0.102564,0,3,169,2457.633333,6047,0
1,1,0.413817,0.030405,0,8,284,2370.111219,9792,0
1,2,0.467656,0.029361,0,7,54,791,791,0
1,14,0.78904,0.02543,0,12,7402,1089.5,1161,0
1,1,0,0.018576,0,1,0,1377,1449,0
1,1,0,0,1,4,9,156.5,211,0
1,1,0,0.038462,0,4,163,2400.466667,26,0
1,1,0,0.008333,0,4,106,1405.45,1156,0
1,1,0,0.010989,0,2,2,6495.25,15284,0
2,2,0.910348,0.170635,1,2,0,1180.5,404,0
1,1,0,0.12,0,1,2,2173,2173,0
1,1,0,0.205357,1,4,63,3384.925,7544,0
1,1,1,0.00973,0,3,13,971.916667,1617,0
1,1,0,0.003887,0,9,0,872.433333,3073,0
1,1,0,0.25,1,3,0,1273.066667,1717,0
1,1,0,0.318182,0,2,8,2563.333333,4901,0
1,1,0.631843,0.050532,0,12,866,2453.57619,9238,0
1,2,0.943959,0.00203,0,11,6,218,255,0
1,2,1,0.05157,0,4,1,714,709,0
1,1,0,0.00578,0,5,7,2616.083333,4819,0
1,1,0,0.21875,0,4,0,1270.883333,2914,0
1,1,0,0.062069,1,1,23,1946.166667,2315,0
1,1,0,0.000256,0,5,19,2518.266667,3888,0
2,2,0.811278,0.014652,1,4,552,1557.239719,5313,0
1,1,0,0.04,1,1,1,2525.825,7942,0
1,2,0.59899,0.294956,0,1,17,827.5,995,0
1,1,0,0.14,1,10,36,1280.1,3542,0
1,2,0.632644,0.064071,1,6,19,198.65,261,0
1,1,0.606928,0.040152,0,3,33,1091.666667,1660,0
1,1,0,0.067961,0,6,0,391,391,0
1,1,0,0.02439,0,2,7,1234,1306,0
1,2,0.329846,0.043928,0,7,252,65,65,0
1,1,0.995727,0,0,3,236,1747.5,1132,0
1,1,0,0,0,1,4,1341,1341,0
1,1,0,0,1,1,0,2494.333333,3558,0
1,2,0.222285,0.140808,0,10,55,2265.628571,6015,0
1,1,0,0.104603,0,3,1,5709.383333,16951,0
1,2,0.907306,0.049962,0,5,32,115,115,0
1,1,0,0.016418,1,4,1,1666.666667,1202,0
1,1,0,0.027112,0,7,10,136,136,0
1,1,0,0.008021,0,8,90,4026.654365,21027,0
1,1,0,0.026316,0,6,5,53,53,0
1,1,0,0.025157,0,2,28,10398,11760,0
1,1,0.657273,0.015018,1,3,1,1549.5,1704,0
1,1,0,0,0,3,0,1625.333333,12,0
1,2,0.845351,0.015835,0,10,58,724,731,0
1,3,0.692326,0.081068,0,8,731,887,883,0
1,3,0.936097,0.005848,0,16,16,674,709,0
1,1,0,0.024911,0,3,10,2331.994444,7901,0
1,1,0,0.016393,0,8,255,2510.21627,9408,0
1,2,0.851987,0.142408,0,8,238,1864,2796,0
1,1,0,0,0,1,0,2867.933333,6219,0
1,1,0,0.02686,0,11,6,2647.694619,22335,0
1,1,0,0.065217,0,6,117,73,73,0
1,1,0.519179,0.006858,0,9,61,887.5,924,0
1,3,0.780239,0.125199,0,12,301,433.833333,691,0
1,5,0.409432,0.269632,0,14,833,865.916667,1593,0
1,1,0.912682,1.377953,0,3,202,589.666667,448,0
1,4,0.404999,0.033634,0,1,6731,10377,10377,0
1,1,0,0.00625,1,3,7,1529.166667,2697,0
1,1,0,0,1,4,0,1509,1292,0
1,1,0,0.005495,1,3,0,1161.5,144,0
1,1,0,0.014881,0,1,1,717.75,1227,0
1,1,0.948761,0.104265,0,3,85,2107.666667,2936,0
1,1,0,0.00578,1,6,545,1347.5,2215,0
1,1,0.256343,0.178645,0,4,0,293,351,0
1,1,0,0.002381,1,6,26,1502.65,3909,0
1,1,0,0.006734,1,6,21,1716.551299,2617,0
1,1,0,0.086538,1,3,32,1189,157,0
1,2,0.941058,0.105292,0,13,2111,2545.757143,8046,0
1,1,0,0.034014,0,1,0,1316.066667,3605,0
1,1,0.216397,0.019741,0,3,2,1469,940,0
1,1,0,0,0,2,1,312,312,0
1,4,0.784629,0.122401,0,11,11685,820,867,0
1,2,0.433493,0.095734,0,1,18,111.5,41,0
1,1,0,0.177778,1,2,8,1500.166667,2653,0
1,1,0,0.261905,0,5,49,2282.333333,3991,0
1,1,0,0.012039,0,1,9,2595.666667,3656,0
1,3,0.910721,0.196517,0,5,448,1523,1843,0
1,4,0.851549,0.001585,0,11,1,1146,1298,0
1,1,0,0.00134,0,10,9,3771.059091,22089,0
1,1,0.998462,0.060526,0,1,11,986.333333,1387,0
1,1,0,0.009709,0,6,7,5473.15,16513,0
1,1,0,0.006928,0,12,73,471,643,0
1,1,1,0.014184,0,1,36,2624.009524,7488,0
1,1,0,0.029412,1,1,15,1433.916667,848,0
1,1,0,0.257919,0,1,3,104,104,0
1,1,0,0.2,0,1,3,2120.75,4281,0
1,1,0,0.005291,0,14,15,2898.089286,8772,0
1,1,0,0.014793,0,6,4,2463.833333,4609,0
1,3,0.996307,0.07619,1,8,682,1273,2120,0
1,2,0.243769,0.052326,0,3,2,2186.083333,4329,0
1,1,0,1,0,3,1,74,70,0
1,2,0.914277,0.271507,0,8,244,2563.9,6320,0
1,1,0,0.003922,0,5,121,941.766667,1720,0
1,1,0,0,0,6,0,2686.133333,8265,0
1,1,0,0.010256,0,7,5,946,1580,0
1,1,0.723242,0.105145,0,11,1057,2494.854762,9340,0
1,1,0,0.009592,0,5,0,4702.094048,20023,0
1,1,0,0.020183,0,4,1,2894.314286,6997,0
1,1,0.985228,0.028037,0,3,0,1017,1013,0
1,1,0.332287,0.038961,0,3,564,1605.62619,3791,0
1,3,0.606935,0.093883,1,3,63,146,76,0
1,1,0,0,0,1,0,2173.433333,4580,0
1,1,0,0.094697,0,3,0,4888.457143,19004,0
1,5,0.835526,0.021891,0,6,519,1846.333333,3960,0
1,1,0.737897,0.279817,0,1,8,1990.833333,2690,0
1,4,0.645053,0.035012,0,6,438,1712,2037,0
1,1,0,0.033413,0,8,105,2486.40754,9107,0
1,1,0,0,0,1,0,643.5,769,0
