@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,0.042304,0.009901,1,47,623,0.6,989.233333,153,0
2,4,0.081711,0.025102,1,78,241,1,336.5,350,0
5,7,0.003687,0.006223,0,65,1612,1,1024,31,0
1,49,0.124919,0.149772,0,1,8377,0.122449,568.166667,189,0
1,2,0.099099,0.108108,0,7,35,1,698,296,0
1,1,0.00246,0.001845,1,116,379,1,450,236,0
1,4,0.01359,0.005689,1,42,31,1,474,258,0
1,1,0.002116,0,1,8,0,1,526.03933,1019,0
1,1,0,0,0,1,0,1,830.5,25,0
1,1,0.000347,0.000347,1,27,0,1,1489.583333,1963,0
1,3,0.111284,0,1,12,1947,1,1615.331746,2651,0
1,2,0.142857,0,0,25,32,0.5,1187.333333,1499,0
1,1,0.001036,0.004145,1,20,2,1,1450.5,147,0
8,48,0.051234,0.043221,1,199,1227,0.541667,4831.766667,7976,0
1,1,0.001751,0.001167,1,71,174,1,401.714286,695,0
1,12,0.009377,0.006773,1,7,76,0.666667,755,348,0
1,1,0.003979,0,1,57,29,1,552.666667,165,0
2,8,0.013636,0.004545,1,7,32,0.25,922.076191,178,0
1,2,0,0,0,4,1954,0.5,1458.666667,1687,0
1,1,0.000808,0.000808,1,28,8,1,657.601191,1396,0
3,3,0.003826,0.00308,0,37,14,0.666667,84,4,0
1,2,0.149573,0.15812,0,23,4,1,1287.258333,3343,0
1,1,0.000228,0,0,101,49,1,3656.085714,5493,0
1,2,0.000501,0.000501,1,86,2,0.5,5151.916667,2821,0
1,3,0.004495,0.001498,1,42,211,0.666667,1438.508333,110,0
1,1,0.003645,0.002835,0,29,18,1,646.989286,1405,0
1,1,0,2,0,4,2,1,25,7,0
2,3,0.002404,0.002404,1,13,9,0.333333,905,630,0
1,2,0.698661,0.238839,1,19,0,0.5,763.257875,556,0
1,2,0.003157,0.003157,1,55,0,0.5,2186.833333,1699,0
1,1,0.058081,0.007576,1,23,18,1,13,7,0
1,1,0,0,1,5,873,1,202.5,4,0
1,1,0.000413,0,0,25,0,1,559.333333,81,0
1,2,0.008639,0.010799,1,4,59,1,1751.183333,56,0
1,1,0.01005,0.01005,0,1,322,1,2569.821429,15,0
1,1,0.137931,0.137931,0,9,66,1,998.875,361,0
2,3,0.002645,0.004512,0,65,5,0.666667,48.583333,7,0
1,1,0.000446,0.000446,1,35,0,1,245.25,552,0
1,1,0.000552,0.000552,0,16,143,1,39,23,0
1,2,0.009901,0.009901,0,17,14,0.5,1354.666667,1819,0
1,1,0.010542,0.009036,1,5,10,1,252.833333,295,0
1,1,1.750485,0,0,1,0,1,581.5,824,0
1,1,0.001515,0.000757,1,21,8,1,877.5,1896,0
1,3,0.009259,0.002646,1,6,26,0.666667,563.115791,691,0
2,19,0.005747,0.002275,1,77,128,0.368421,2819.05,3027,0
1,1,0.003297,0.004461,1,120,8,1,622.308333,34,0
1,1,0.00089,0.00089,1,46,0,1,2104.338095,170,0
1,1,0.019391,0.019391,1,10,114,1,75,75,0
1,2,0.00823,0.00823,0,1,25,1,5239.166667,133,0
1,1,7.666667,0,0,1,0,1,455.5,499,0
1,1,0.001586,0.000793,1,30,47,1,3586,137,0
1,2,0.053933,0.008416,0,81,303,1,1222.333333,1923,0
1,3,0.254396,0.110199,0,2,0,0.333333,1042.666667,1041,0
1,2,0.172043,0,1,17,618,1,394.711905,1093,0
1,1,0.014706,0.005882,1,5,13,1,851.716667,1294,0
1,1,0,0,0,1,0,1,286.75,402,0
1,1,0.044944,0.033708,0,7,133,1,2907.871429,3,0
2,2,0.000373,0.000373,1,68,0,0.5,2096.75,2840,0
1,1,0.03125,0.015625,1,5,60,1,1792.755952,496,0
1,2,0.001032,0.000413,0,113,2,0.5,2056.25,1820,0
1,1,0,0,0,1,0,1,377.5,295,0
1,2,0.006742,0.006742,0,27,34,1,1085.683333,1084,0
1,1,0.032258,0.043011,1,1,0,1,1084.5,182,0
1,2,0.043574,0.036758,0,105,0,0.5,3166.483333,2306,0
1,1,0.02069,0.002299,0,1,0,1,568.5,183,0
1,2,50,2,0,17,2,0.5,1431.333333,1776,0
1,3,0.021496,0,1,57,170,0.666667,2683.740079,2443,0
1,2,0.096308,0.009631,0,26,167,1,553,578,0
1,2,0.014008,0.000778,0,59,670,1,960.083333,21,0
1,5,0.075793,0.006187,1,2,32,0.8,2324.266667,748,0
1,1,0,0.001175,1,23,12,1,456.5,40,0
1,1,0,0,0,1,0,1,692.916667,698,0
1,1,0.001529,0.001529,0,27,0,1,2737.016667,12,0
1,1,0.15,0,1,2,165,1,40,32,0
1,9,0.015284,0.002038,0,61,2157,0.666667,1334.891667,3421,0
1,1,0.016611,0.017719,0,12,56,1,7249.666667,212,0
1,1,0.055147,0.022059,1,21,507,1,161,117,0
1,4,0.126638,0.19214,1,20,1156,0.5,777.15,243,0
2,3,0.003401,0,0,19,3,0.333333,1762.75,822,0
1,1,0.039394,0.006061,0,2,0,1,318.5,349,0
6,11,0,0.008463,1,84,344,0.818182,787.757143,482,0
1,1,0.00726,0.001815,1,31,376,1,1260.360714,157,0
1,10,0.011795,0.01122,0,19,141,0.5,554.783333,815,0
1,2,0.01855,0.003373,1,3,251,1,500,864,0
1,13,0.0232,0.02607,0,19,798,0.923077,1109.166667,386,0
1,2,0.752564,0.534615,0,30,380,1,713.416667,139,0
1,1,0.004993,0.003177,1,32,1,1,178.5,30,0
1,1,0.016393,0.00666,1,19,26,1,816.816667,32,0
1,1,0.03352,0.022346,1,9,0,1,1085.916667,797,0
1,1,0,0.005206,1,44,14,1,358.447619,736,0
1,6,0,0,0,26,823,0.666667,3744.469048,35,0
1,1,0.043478,0,1,8,252,1,1185.866667,44,0
2,2,0.001678,0.001678,1,1,0,0.5,125,127,0
1,1,0.002706,0,1,67,0,1,783.166667,28,0
1,1,0.003322,0.003322,1,67,8,1,1428.267857,245,0
1,4,0.042062,0.020735,1,19,2436,1,313.833333,18,0
2,6,0.061947,0.199115,0,9,0,0.166667,640,434,0
1,1,0.00237,0.00237,0,2,0,1,118.223558,292,0
1,3,0.005199,0.014731,1,30,62,1,408.133333,849,0
1,1,0.26087,0.006211,0,2,0,1,24,15,0
1,1,0.013369,0.002674,1,54,3,1,3039.570238,2702,0
1,12,0.015613,0.009982,1,8,2582,0.75,338.5,643,0
1,1,0.139918,0.024691,1,8,0,1,932.034524,95,0
1,1,0.007718,0.013782,1,32,1,1,652.5,522,0
1,1,0.026786,0.017857,1,23,515,1,891,6,0
1,1,0.001163,0.000969,1,45,2,1,253.987698,648,0
2,10,0.002251,0.001601,1,74,94,0.5,236,201,0
2,4,0.013487,0.000241,1,46,18,0.5,2950.416667,3744,0
1,2,19,16,0,58,32,0.5,36.142857,2,0
1,2,0.008254,0.004832,1,78,0,0.5,3001.057143,3768,0
1,1,0.050395,0.042984,1,38,47,1,465.333333,797,0
2,2,0,0.007472,0,8,367,1,2425.433333,393,0
1,2,0.024242,0.139394,1,16,772,1,88.170635,16,0
2,2,0.005673,0.001621,1,42,40,0.5,5225.75,4867,0
1,1,0.003308,0.001103,1,77,463,1,3053.920527,3056,0
1,1,0.017621,0,1,35,0,1,1106.5,2017,0
1,3,0.036872,0.00446,1,75,352,1,214.5,173,0
1,2,0.000589,0.004122,0,47,0,0.5,1500.619841,2036,0
1,1,0.007184,0.00431,1,87,577,1,2777.96728,3216,0
1,2,0.02682,0.012133,1,52,486,1,1302.166667,1755,0
1,4,0.005007,0,1,36,28,0.5,303.916667,390,0
1,1,0.001033,0.001807,1,82,69,1,647,22,0
1,2,0,0,0,35,258,1,5252.469048,749,0
1,2,0.008065,0,1,4,18,0.5,945.416667,1609,0
1,2,0.006705,0.001916,1,16,992,1,1129.240842,1294,0
1,1,0.045455,0.022727,1,2,0,1,843.594444,910,0
1,1,0.005405,0.005405,1,6,1,1,1287.666667,403,0
1,1,0.369458,1.029557,1,2,0,1,574.301984,579,0
1,2,0.008319,0.008874,0,51,35,1,3298.583333,3607,0
1,3,0.086207,0.109195,1,8,0,1,872.594444,939,0
1,3,0.020424,0.01079,0,8,93,0.333333,472.3,891,0
1,7,0,0,0,21,4004,1,10471.46905,80,0
1,4,0.017699,0.036662,1,19,80,0.5,2735.333333,39,0
1,2,0.391185,0.5427,0,2,118,0.5,997.278571,318,0
1,1,0.000702,0.000702,0,43,2,1,342.5,262,0
1,2,0.003779,0.000756,1,29,111,1,726,755,0
1,2,0.005278,0.00203,1,40,19,1,30,29,0
1,2,0.007695,0.001749,1,47,49,1,864.25,246,0
1,1,0.460674,0.460674,0,10,369,1,333,110,0
1,1,0.001829,0,1,73,3,1,738.15,61,0
1,2,0.002212,0.001659,1,27,0,0.5,1015.166667,1270,0
1,2,0.02623,0.02623,0,2,301,1,262,275,0
1,4,0.00096,0.223608,0,22,458,1,5902.833333,2161,0
1,5,0.008933,0.002351,1,2,56,0.6,80,80,0
2,2,0.00067,0.003352,1,38,0,0.5,2788.333333,3925,0
1,1,0.044444,0.044444,0,13,2201,1,932.833333,463,0
1,1,0.001969,0.001969,1,30,25,1,37,2,0
1,2,0.005828,0.000833,1,33,13,1,591.5,437,0
1,2,0.00831,0.001385,1,16,103,1,799.45,625,0
1,1,0.040541,0.010511,1,28,6,1,376.552381,171,0
1,1,0.001501,0.001001,1,37,366,1,1346.786452,3454,0
4,15,0.014294,0.013604,1,105,2120,0.866667,2567.516667,689,0
1,1,0.142857,0.030075,1,2,157,1,1542.5,10,0
1,1,0.104348,0,1,12,104,1,2755.15,3947,0
1,3,0.048101,0.016456,1,36,1429,1,3052.548016,2755,0
1,2,0.001228,0.000409,1,111,2,1,1294.416667,561,0
1,1,0,0,1,1,0,1,42,9,0
1,30,0.172014,0.011819,1,22,2319,0.233333,442,289,0
1,4,0.017778,0.007778,1,26,196,0.25,37.615079,72,0
1,1,0.000868,0.000868,0,54,0,1,1103.1836,2943,0
1,2,0.001016,0.002032,0,134,544,1,1204.83254,393,0
1,1,0,0,0,1,0,1,4,4,0
1,1,0,0,0,1,0,1,1314.999603,89,0
1,1,0.104167,0,0,2,8,1,19,4,0
1,2,0.015656,0.009785,1,52,102,1,544,5,0
1,1,0.005155,0,1,3,155,1,434.35,946,0
2,2,0.065465,0.052182,1,20,2,0.5,851.566667,262,0
1,10,0.009704,0.009704,0,8,1419,0.5,448.5,255,0
3,22,0.025061,0.007276,1,84,80,0.409091,2196,1633,0
1,6,0.014686,0.017387,1,85,479,1,3962.166667,1428,0
1,1,0.048906,0.06435,1,2,2,1,231.55,27,0
1,1,0.010832,0.00057,1,50,42,1,461.85,158,0
1,1,0,0,0,8,197,1,406.469048,296,0
1,1,0.020888,0.002611,0,3,22,1,503.821429,617,0
1,1,0.046512,0,1,21,65,1,176,24,0
1,1,0.001541,0.003082,1,23,5,1,835.15,767,0
1,1,0.76,0.02,0,1,2,1,2191.05,383,0
1,1,0.111111,0.047138,1,5,21,1,365.666667,328,0
1,1,0.000936,0.000936,1,14,7,1,475,6,0
1,3,0.017196,0.007937,1,56,21,0.333333,388.796825,848,0
2,2,0.018349,0.018349,0,2,44,1,5161.916667,4764,0
1,1,0.000862,0,1,3,4,1,83,83,0
1,1,0.057803,0,1,3,80,1,119.5,96,0
1,1,0.989362,1.053191,1,5,0,1,526.300794,890,0
1,1,0.003384,0.001692,1,3,1,1,802.517857,249,0
1,1,0,0,0,1,0,1,953.316667,66,0
1,1,0.094162,0,1,10,317,1,1184.865476,215,0
1,1,0.070423,0.042254,1,2,0,1,727.233333,934,0
1,1,0.006098,0.006098,1,80,132,1,1411.583333,35,0
1,1,0.017857,0.017857,1,8,3,1,1071.5,2,0
1,1,0.000643,0.000643,1,10,0,1,506.166667,350,0
2,3,0.055556,0.055556,0,1,33,0.666667,942,726,0
1,1,0.036262,0.009763,1,8,48,1,267,342,0
1,1,2.666667,2.666667,1,2,4,1,26,26,0
1,2,0.152263,0.078189,0,18,415,1,4679.666667,61,0
1,1,0.008418,0.00481,1,91,3,1,79.5,13,0
2,3,0.00039,0.003507,1,89,54,0.333333,558.666667,131,0
1,1,0.025602,0.031627,0,1,16,1,94,38,0
1,1,0.039648,0.03304,1,24,4,1,881.333333,74,0
1,2,0.00498,0.004074,1,70,12,1,507.333333,25,0
1,1,0.004301,0.003584,1,21,4,1,146.166667,45,0
1,2,0.006424,0.008565,0,4,0,0.5,1238.583333,1047,0
1,1,0.03387,0.004234,0,18,15,1,740.666667,485,0
1,1,0.088889,0.288889,1,4,0,1,1243.916667,955,0
1,7,0.014908,0.032954,0,34,0,0.285714,3227.85119,216,0
1,1,0.006289,0.000898,1,46,16,1,1267.183333,487,0
1,1,0.001912,0.007648,0,23,144,1,20,20,0
1,2,0.003503,0.064799,1,42,494,1,327.044048,20,0
1,1,0.013889,0.013889,1,4,430,1,1256.202381,34,0
2,2,0.011932,0.011547,1,36,0,0.5,639.233333,819,0
1,1,0.005435,0,1,25,497,1,1109.333333,840,0
2,14,0.01142,0.015573,1,48,14,0.071429,716.533333,30,0
2,6,0.022337,0,0,17,62,0.5,645.833333,160,0
1,1,0.000275,0.000275,1,71,0,1,374.333333,345,0
1,1,0.01241,0.009144,1,59,4,1,439,126,0
1,1,0.000739,0.000739,1,47,686,1,1177.257143,3133,0
1,2,0.001161,0.001161,1,35,2,0.5,44,2,0
1,5,0.176159,0.098013,1,1,33,0.8,2176.533333,471,0
1,1,0.078947,0,1,3,41,1,29,20,0
1,1,0.000414,0,1,44,7,1,237.5,180,0
1,4,0.024829,0.042808,1,8,533,1,732.795238,2239,0
1,1,0.001886,0.001078,0,2,0,1,61.017063,167,0
1,1,0.001515,0.001515,1,58,0,1,1329.833333,21,0
1,1,0.003632,0.003632,1,6,272,1,1035.133333,77,0
1,2,0.02439,0.02439,0,16,541,1,4150.666667,176,0
1,1,11,0,0,43,20,1,537.508333,35,0
1,1,0,0,0,1,0,1,3,3,0
2,2,0.035714,0.035714,0,13,468,0.5,4567.666667,160,0
1,2,0,0,0,2,0,0.5,1250.783333,3781,0
1,1,0.012422,0.012422,0,4,5,1,1090.5,278,0
1,1,0,0,0,1,0,1,284.016667,435,0
1,2,0.020934,0.049919,0,73,102,1,1524.683333,154,0
1,1,0.00029,0.00029,1,15,0,1,31,1,0
1,5,0,0,0,58,280,1,4733.469048,230,0
1,1,0.014535,0,0,1,0,1,70.333333,138,0
1,1,0.000937,0.000469,1,104,506,1,2763.852237,3160,0
1,1,0.003378,0.003378,1,24,2,1,1832.833333,153,0
1,1,0.028037,0.028037,0,2,0,1,1181.283333,257,0
1,1,0.001957,0.001957,1,45,117,1,767.666667,128,0
1,1,2.594595,0,0,1,0,1,698.333333,549,0
1,1,0.010491,0.001781,1,93,222,1,1338.796429,431,0
1,1,0.148936,0,1,5,1105,1,72.166667,11,0
1,2,0,0,0,10,1144,1,4792.469048,289,0
1,1,0.001481,0,1,23,0,1,285.133333,617,0
1,2,0.169291,0.163386,0,5,0,0.5,452.5,86,0
2,5,0.037224,0.042902,1,25,119,0.8,1423,1853,0
1,2,0,0,0,1,0,0.5,1285.783333,2613,0
1,1,0,0,0,7,109,1,75.166667,47,0
1,3,0.036036,0.015015,0,3,1160,0.666667,7240.833333,203,0
1,2,0.012821,0.012821,1,7,311,1,2117,560,0
1,3,0.018172,0.006231,1,14,0,0.333333,442.166667,580,0
3,36,0.018851,0.010914,0,98,4058,0.75,3352.983333,1825,0
1,2,0.040462,0.028902,1,16,45,1,60,23,0
1,2,0.017007,0.047619,1,14,481,1,1557.5,768,0
1,1,0.052009,0.002364,1,35,231,1,12.5,2,0
2,2,0.002311,0.003082,1,55,0,0.5,933.433333,322,0
1,2,0.044517,0.015201,0,4,44,0.5,574.583333,79,0
1,2,0.002967,0.00178,1,24,230,1,104,8,0
2,4,0.027048,0.01568,0,91,56,0.75,1184.5,103,0
1,1,0.015491,0.020654,1,15,4,1,636,476,0
1,6,0.002807,0.001021,1,27,12,0.166667,3451.416667,5552,0
1,14,0.01853,0.027365,0,8,1499,0.357143,628.333333,344,0
1,1,0.086957,0.043478,1,12,294,1,231.589286,10,0
1,5,0.061006,0.025282,1,4,2,1,62,46,0
1,2,0.048811,0.011264,1,25,1299,1,1107.083333,2798,0
1,2,0.206349,0.015873,1,7,6,0.5,1626.990115,2442,0
1,1,0.032362,0,1,8,354,1,773.033333,2123,0
1,1,0.041667,0.041667,1,3,42,1,845,7,0
1,5,0,0,0,24,366,0.8,2530.469048,163,0
1,1,0.003149,0.001574,0,59,1,1,138.666667,100,0
1,1,0.015625,0.015625,1,7,0,1,2835.503968,112,0
1,14,0.016553,0.019474,0,15,0,0.5,1141.916667,853,0
1,1,0.001761,0.002934,1,49,19,1,286.47619,590,0
1,4,0.006336,0.005244,0,84,453,1,3185.702381,5886,0
1,5,0.005416,0.002708,1,23,116,0.6,1030.280952,63,0
1,1,0.001728,0.012673,1,15,42,1,428.818254,1219,0
1,1,0.007343,0.006643,0,36,151,1,228,30,0
1,1,0.008527,0.000775,1,48,6,1,696,249,0
1,1,0,0,0,1,0,1,43,37,0
1,4,0.003193,0.019691,0,26,6,0.75,531,93,0
1,1,1.502222,0,0,1,0,1,194.5,159,0
1,1,0.000897,0.000897,1,16,0,1,524.333333,855,0
1,1,0.005425,0.005425,1,2,53,1,827.266667,64,0
1,1,0,0,0,2,0,1,547,468,0
1,3,0.004979,0.004979,1,13,159,0.333333,183.733333,457,0
1,2,0.006584,0.004115,1,41,2,0.5,2304.34881,1247,0
2,13,0,0,0,15,4081,0.692308,9748.469048,1375,0
1,2,0.003851,0.000296,0,17,311,1,1352.05,1987,0
1,1,0.180043,0.132321,0,2,0,1,693.835317,13,0
1,2,0.001208,0.001208,1,98,6,0.5,1803.75,1389,0
1,9,0.282051,0.25641,1,9,12366,0.222222,427.5,314,0
1,1,0.004098,0.004098,1,5,144,1,319.1,8,0
1,1,0.000748,0.000499,1,102,7,1,2468.108333,2132,0
1,1,0.011321,0,1,11,35,1,820.166667,1903,0
1,2,0.020675,0.019587,0,9,319,1,1740.783333,501,0
1,5,0.000941,0.004704,0,40,940,1,226,10,0
1,1,0.001361,0.000681,1,7,4,1,787.05,2145,0
1,1,0.00262,0.000437,1,20,4,1,673.5,768,0
1,1,0.00502,0,1,40,11,1,1219.416667,1390,0
1,1,0.002417,0.000806,1,7,0,1,7,7,0
1,1,0.066667,0.044444,1,9,137,1,2108.95,807,0
1,1,0.001462,0.000365,1,130,468,1,360.978571,55,0
2,10,0.025516,0.008738,0,30,469,0.9,6080.833333,314,0
1,2,0,0.004202,1,59,4,0.5,769.5,267,0
1,1,0.002336,0.002336,0,57,125,1,606.555159,132,0
1,2,0.018648,0.018648,1,7,14,0.5,178.5,43,0
1,1,0.000572,0.000572,1,1,5,1,56,54,0
1,2,0.002693,0,0,127,15,1,2566.833333,1198,0
1,1,0.001162,0.000387,1,13,13,1,887.8,1951,0
1,1,0.051948,0.008658,1,31,133,1,106,99,0
1,2,0.002021,0.001213,0,24,10,0.5,260,228,0
2,6,0.024251,0.03281,0,28,0,0.166667,446,244,0
2,25,0.080051,0.023079,0,104,5443,0.8,830.233333,137,0
2,4,0,0.002304,0,20,8,0.25,1964.333333,2396,0
1,2,0.001293,0.001478,1,115,23,1,2466.066667,2170,0
1,1,0.012579,0,1,13,790,1,793,829,0
1,1,0.006479,0.006479,1,60,9,1,724.5,21,0
1,3,0,0,0,10,1033,1,9840.469048,207,0
1,2,0.023256,0.014396,1,21,49,1,778.366667,1004,0
1,1,0.005666,0,1,2,9,1,2020,8,0
1,1,0.002294,0.002294,1,5,880,1,954.75,1253,0
1,2,0.004785,0,0,1,0,0.5,2749.966667,2585,0
1,1,0,0,1,1,0,1,49,49,0
1,2,0.102804,0.011215,1,9,23,1,1105.083333,47,0
1,1,0.007793,0.001231,1,27,4,1,617.5,414,0
1,1,0.102041,0.120408,0,25,0,1,1352.916667,11,0
1,5,0.047529,0.016477,1,11,42,1,1020.823449,708,0
1,1,0,0,0,1,0,1,236.5,128,0
1,1,0,0.052632,0,3,296,1,3315.883333,3221,0
1,1,0.001274,0.000956,1,92,11,1,74.716667,1,0
2,5,0.01181,0.012533,0,40,15,0.2,1709,564,0
1,1,0.001387,0.001387,1,27,0,1,970.666667,127,0
2,4,0.010092,0.024465,1,55,39,1,2722.416667,3195,0
1,2,0.042498,0.004507,1,6,14,1,23,16,0
1,1,0.018182,0.009091,0,6,0,1,2913.107143,4640,0
1,1,0.006424,0.002141,0,25,0,1,1359,4,0
1,4,0,0,0,10,1065,1,1432.666667,1661,0
1,1,0.000261,0.000261,1,24,7,1,929.333333,1230,0
1,2,0.00818,0.00818,1,4,12,0.5,3,3,0
1,1,0.007957,0.000362,1,103,220,1,2,1,0
1,1,0.001247,0.007481,0,29,0,1,161.833333,90,0
1,6,0,0,0,11,1146,0.833333,8083.469048,74,0
3,8,0.004481,0.00375,1,119,418,0.875,353.5,474,0
1,1,0.168,0.112,1,5,491,1,678,33,0
1,1,0.006956,0,1,65,2,1,1328.684524,2058,0
1,1,0.008929,0.008929,1,9,0,1,1550.154004,401,0
1,2,0.000678,0.000678,1,53,298,1,388.828571,81,0
1,1,0.004695,0,1,16,486,1,51,51,0
1,1,0.035191,0.01173,1,31,273,1,638.5,548,0
1,1,0.169811,0,1,19,16,1,726.5,319,0
2,6,0,0,1,1,0,0.166667,1202.311905,337,0
1,1,0.037037,0.037037,0,2,0,1,62.072727,75,0
1,1,0.075472,0.018868,1,5,71,1,4,4,0
1,2,0.329545,0.011364,1,4,0,1,669.03933,1162,0
1,2,0.001405,0.001405,1,39,0,0.5,18.8,7,0
2,4,0,0,1,1,0,0.25,1882,251,0
1,1,0.003271,0.002453,1,8,0,1,307.833333,59,0
2,2,0.001181,0.001181,0,19,16,0.5,429,8,0
1,1,0.005725,0,0,17,7,1,1539.666667,2306,0
1,1,0.000319,0.000319,0,62,30,1,350.95,284,0
1,8,0.000518,0.000518,1,49,8,0.125,116,20,0
2,3,0.078652,0.078652,0,23,804,1,18.866667,24,0
1,1,0,0,0,1,0,1,301.033333,115,0
1,1,0.118012,0.009317,1,2,69,1,201.5,1,0
1,1,0,0,1,1,0,1,876.300794,1240,0
1,1,0.002294,0.002294,1,24,30,1,221,221,0
1,1,0,0,1,1,0,1,1434.15,358,0
2,4,0.004886,0.004886,1,14,350,0.5,641.746429,1764,0
1,1,0.008608,0.007174,1,17,2,1,153,153,0
1,2,0.00641,0.001282,1,18,34,0.5,673.75,88,0
1,1,1.555556,0,0,1,0,1,704,38,0
1,2,0,0.003437,0,33,28,0.5,201.5,162,0
1,1,0.004516,0.004516,0,27,16,1,1082.713018,2722,0
1,1,0.002379,0.003569,1,103,407,1,2201.118307,3657,0
1,1,0.001507,0.000502,1,32,1,1,812.433333,97,0
1,1,0.044995,0.022957,1,3,24,1,650,67,0
1,1,0.063291,0.063291,0,5,0,1,859.193759,304,0
1,1,0.008883,0.003807,1,5,182,1,1462.59329,1634,0
1,1,0.078125,0.03125,0,3,0,1,262.833333,509,0
1,3,0.014808,0.000871,1,43,251,1,1250.666667,186,0
1,1,0.030357,0,1,17,279,1,1124.666667,1397,0
1,1,0.004304,0.004304,1,7,0,1,683.018831,383,0
1,1,0.023114,0.008516,1,9,6,1,402.797619,518,0
1,1,0.000189,0.000189,1,13,0,1,988.916667,616,0
1,1,0,0.025,1,16,530,1,207.166667,47,0
1,1,0.106011,0.126776,1,33,0,1,1134.45,1068,0
1,2,0.099609,0.0625,1,3,330,0.5,398,544,0
2,2,0.001445,0.001445,1,14,0,0.5,2645.033333,2769,0
1,1,0.004975,0,1,7,0,1,1697.983333,705,0
1,1,0.005764,0.004323,1,47,7,1,1345.35119,2070,0
1,1,0.112835,0.053597,1,38,2,1,933.233333,43,0
2,2,0.002114,0.014795,1,64,6,0.5,541.216667,12,0
1,1,0.000489,0.000489,1,4,0,1,2165.533333,68,0
1,1,0.005988,0.005988,1,14,1425,1,407.5,3,0
1,1,0.002636,0.000879,1,16,7,1,1385.916667,2076,0
1,4,0.003661,0.009457,0,81,937,1,1652.15,18,0
1,2,0.000354,0.001416,1,33,4,1,269.133333,607,0
1,1,0.059701,0.004975,1,1,0,1,674,153,0
1,1,0.005208,0.005208,0,15,0,1,656.846429,1437,0
1,1,0.000981,0.000491,0,83,428,1,1178.5,3072,0
1,1,0,0,0,1,0,1,2337.033333,57,0
1,1,1.702128,0,0,1,0,1,2690.383333,89,0
1,1,0.004354,0.002177,1,43,36,1,385.692857,1006,0
1,2,0.000606,0.000606,1,29,2,0.5,162.666667,111,0
1,1,42,0,1,1,0,1,1439.333333,46,0
1,3,0.046703,0.002747,1,14,2853,1,1257.990476,4,0
1,1,0.001905,0,1,1,5,1,611.616667,196,0
2,2,0.061281,0.008357,0,9,0,0.5,1379.833333,94,0
1,3,0.618182,0.023377,1,7,260,1,715,479,0
3,15,0.006755,0.004739,1,105,763,0.333333,1042.95,2045,0
2,2,0.125,0.071429,0,8,1041,1,2855.013492,613,0
1,2,0.010707,0.010707,1,14,0,1,1547.154004,398,0
1,1,0.011561,0.00578,1,3,303,1,155,122,0
1,11,0.021146,0.013636,1,6,309,0.545455,429.333333,506,0
1,1,0.00158,0.00158,1,22,32,1,1299.067857,4441,0
1,1,0.063005,0.006462,1,69,216,1,1146.333333,121,0
1,1,0.004211,0.004211,0,12,574,1,21,12,0
1,1,0.002384,0.002384,1,19,0,1,671.742857,1484,0
1,2,0.017657,0.002584,1,43,2,1,535.416667,185,0
1,1,0.018045,0.018045,1,14,24,1,155,224,0
1,1,20,11,0,1,0,1,1426.5,1099,0
1,2,0.021176,0.001176,1,45,67,1,1704.833333,142,0
1,1,0,0,0,1,0,1,1249.166667,1262,0
1,1,0.005128,0.00641,1,46,1,1,358.766667,411,0
1,1,0.002941,0.002941,1,103,2,1,506.988492,68,0
1,1,1,0,0,2,193,1,308.5,288,0
1,1,0,0,1,1,0,1,583.659524,66,0
1,4,0.007025,0.004379,1,162,9,0.75,221,19,0
1,1,0.072519,0.007634,1,12,530,1,621.416667,99,0
1,1,0.001741,0.008125,1,14,22,1,407.839286,1135,0
1,1,0.005348,0,1,31,0,1,1963.75,526,0
1,1,0.002024,0.002024,1,8,149,1,347.575,1282,0
1,7,0.154762,0.065476,1,13,7152,0.714286,421.416805,679,0
1,4,0.000149,0.000149,1,123,0,0.25,2684,905,0
1,3,0.006325,0.001265,1,86,124,1,441.833333,127,0
1,1,0.005871,0.030007,0,50,4,1,3292.383333,3586,0
1,2,0.027855,0.003343,1,18,652,0.5,25,25,0
2,48,0.058177,0.081461,0,245,5271,0.75,3408.664286,7351,0
1,6,0.06383,0.065248,1,2,111,0.833333,5315.666667,202,0
1,1,0,386,0,2,0,1,2144.45,34,0
1,1,0.001687,0.001446,1,41,1,1,1712.041042,3876,0
1,10,0.037557,0.099624,1,75,2165,1,398.5,65,0
1,1,0.000723,0.007225,0,9,6,1,953.166667,1598,0
1,1,0.00431,0.001078,0,26,4,1,2864,5804,0
2,2,0,0,0,1,0,0.5,1241.577381,506,0
1,1,0,0.00142,1,51,14,1,872.033333,1374,0
1,2,1.83691,0,1,1,0,0.5,259,23,0
1,2,0.001247,0.000499,1,45,48,0.5,216,53,0
1,1,0.001109,0.000555,1,102,0,1,461,246,0
1,1,0.030261,0.033012,1,30,6,1,461.333333,4,0
3,5,0.015787,0.005572,1,126,85,0.8,1350.396212,2787,0
1,2,0.066345,0,1,30,13,1,6216.583333,2706,0
1,1,0.035768,0.025335,0,20,3,1,812.330664,2057,0
1,1,0.959654,0.674352,0,1,26,1,288.5,302,0
1,1,0,0,0,1,0,1,1136.85,131,0
