@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.108108,0.067568,1,24,2,1,1394.388889,378,0
1,1,0,0.005376,1,20,260,1,1007.7,2433,0
1,1,0.005155,0.005155,1,7,0,1,828,71,0
1,1,0.002445,0.002445,1,22,24,1,263.25,215,0
1,2,0.472561,0.54878,0,2,888,1,200.666667,241,0
1,1,0,574,0,3,28,1,2119.416667,265,0
1,2,0.004797,0.004797,1,41,2,0.5,1151.083333,476,0
1,1,0.007728,0.004637,1,41,235,1,63,3,0
1,1,0.000213,0.000427,1,5,2,1,205,205,0
1,1,0.002478,0,1,119,0,1,2389.78254,2091,0
2,2,0.310345,0.034483,0,1,2,0.5,792.416667,150,0
1,1,0.027972,0.027972,1,8,656,1,545.25,341,0
1,2,0.176812,0.326087,1,4,35,1,253.983333,612,0
1,1,0.025424,0,1,14,1,1,16,8,0
1,1,0.02924,0.052632,1,6,0,1,2137.733333,1154,0
1,1,0.005585,0.001489,1,49,2,1,2063.166667,4,0
1,1,0.006944,0.008102,1,33,5,1,395.333333,366,0
1,2,0.017456,0.000623,1,6,0,1,573.833333,125,0
1,1,0.001671,0.001671,1,12,0,1,245.916667,555,0
1,4,0.237037,0.088889,0,1,17,0.5,463.25,30,0
1,2,0.001387,0.044383,1,6,40,0.5,516.266667,400,0
1,2,0.004237,0.003531,0,4,12,1,298,298,0
1,1,0,0,0,1,0,1,115.987063,86,0
1,5,0.000987,0.000617,1,161,174,1,2723.494877,3183,0
1,1,0,0.5,1,12,2064,1,872.333333,375,0
1,1,0.002,0.002,1,2,11,1,964.516667,7,0
1,10,0.049417,0.005257,0,95,5778,0.9,1139.583333,2903,0
1,1,0.001912,0.001912,0,32,701,1,1238.35754,890,0
1,2,0.004342,0.000724,1,85,911,1,10,2,0
1,4,0,0,0,18,1134,0.5,5451.469048,175,0
1,1,0.036145,0.008032,1,11,225,1,1458.59329,2917,0
2,2,0.011299,0.011299,0,11,102,0.5,805.166667,81,0
1,2,0.012024,0.357715,0,52,82,1,2886.72381,4609,0
1,3,0.013759,0.006045,1,4,12,0.333333,1010.945238,1076,0
1,3,0.033005,0.011381,0,30,93,0.666667,1780.788095,151,0
1,1,2.716667,0,0,1,0,1,69.833333,32,0
1,6,0.010214,0.007405,1,76,114,0.5,675.266667,1592,0
1,1,0.004266,0.001219,1,28,16,1,217.583333,191,0
2,2,0.003922,0.001307,0,14,2,0.5,840.583333,214,0
4,13,0.005057,0.000785,1,141,15,0.153846,572.5,567,0
1,1,0.013471,0.009509,0,18,6,1,675.333333,825,0
1,1,3.272727,1.727273,0,4,1289,1,207.383333,152,0
1,1,0,0.004418,1,20,14,1,1240.583333,24,0
1,2,0.211009,0.100917,0,1,0,1,515.416667,219,0
1,1,0.000754,0,1,13,0,1,1172.333333,742,0
1,1,0.008197,0,0,23,0,1,1470.583333,14,0
1,1,0,0,1,5,111,1,193.5,268,0
1,2,0.02741,0.008507,1,16,222,1,544.75,449,0
2,11,0.013093,0.010085,0,46,48,0.363636,226,30,0
1,1,0.002252,0.002252,1,30,5,1,946.5,370,0
1,1,0.049242,0.007576,0,1,57,1,82,82,0
1,1,0.011339,0.00567,0,16,6,1,130,35,0
1,1,0.026667,0.026667,1,13,0,1,1309.25,97,0
1,5,0.006829,0.003756,1,62,430,1,1382.845238,3616,0
1,1,0.030986,0.014085,1,1,0,1,572,51,0
1,1,0.142857,0.142857,0,9,563,1,852.25,487,0
1,1,0.001359,0.001359,1,48,0,1,13,2,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0,0,0,1,0,1,208,38,0
1,1,0.000356,0.000356,1,6,281,1,639.55,1254,0
1,1,0.004503,0.001854,1,22,0,1,322.129762,21,0
1,1,0,0.011261,1,58,345,1,2381.771501,317,0
1,1,0.946281,0.095041,1,3,11,1,99.733333,4,0
1,1,0,0,0,1,0,1,149,189,0
1,7,0,0,0,28,786,1,6715.469048,181,0
1,1,0.004274,0,1,14,8,1,666.333333,549,0
1,1,0,0.025974,1,4,109,1,17,14,0
1,3,0.025542,0.085139,1,7,371,1,309.369048,155,0
1,1,0.000834,0.000834,1,61,2,1,4131.733333,3280,0
1,1,0.065217,0,1,12,286,1,571.316667,1076,0
1,4,0.042105,0.042105,1,12,340,0.25,104,20,0
1,2,0.012658,0,1,2,32,1,719,19,0
1,8,0,0,0,8,2886,0.375,6571.469048,49,0
1,1,0.024938,0.01995,1,5,8,1,476.583333,145,0
1,1,0.082409,0.006339,0,3,7,1,665.663492,112,0
1,2,0.009009,0,1,22,56,0.5,38,14,0
1,1,0.028571,0,1,5,11,1,154.666667,83,0
1,1,0.042094,0.035934,1,14,0,1,586.083333,41,0
1,2,0.122093,0.040698,1,19,122,0.5,2027.485714,1583,0
1,12,0,0,0,1,0,0.083333,183.333333,118,0
2,2,0,0.009615,1,8,52,0.5,264,7,0
1,1,0.035714,0.017857,1,7,20,1,15,15,0
1,4,0,0,0,1,0,0.25,30,14,0
1,9,0.047414,0.019576,0,77,1067,1,3864.666667,1296,0
1,1,0.005299,0.002271,1,13,13,1,174.783333,444,0
1,1,0.073684,0,1,1,0,1,989,468,0
1,2,0.162393,0.080342,0,28,351,1,461.756349,7,0
1,5,0.009337,0.00056,1,1,7,0.4,1212.434921,2086,0
1,1,0.012626,0.010943,0,12,11,1,923.083333,764,0
1,4,0.079886,0.052782,1,9,0,0.5,1693.983333,704,0
1,1,0.042254,0.183099,1,1,0,1,649,128,0
1,2,0.018147,0.004457,0,2,15,1,49.714286,23,0
1,1,0.021661,0,1,18,390,1,1311.254762,249,0
2,4,0.062375,0.002994,1,43,160,0.5,780.833333,1038,0
1,1,0.000366,0.000366,1,112,290,1,2323.802886,3436,0
1,1,0.00152,0.000608,1,87,7,1,533.333333,43,0
1,1,0.059172,0,0,15,3,1,1619.5,2486,0
3,6,0.002629,0.002629,1,75,5021,1,549,9,0
1,2,0.00317,0.000792,0,9,67,1,1190.5,212,0
2,6,0.02576,0.035063,1,73,668,1,945.359524,339,0
1,1,0.006076,0,1,6,11,1,98,171,0
1,1,0.001701,0.00085,1,8,3,1,1336.333333,394,0
1,2,0.008016,0.004008,1,21,357,1,711.5,22,0
1,1,0,0,0,1,0,1,368.5,333,0
1,1,0,615,0,1,0,1,2173.866667,263,0
1,2,0.001264,0,1,63,156,0.5,208.75,46,0
1,1,0.007073,0.000244,1,93,1,1,1464.402417,2142,0
2,3,0.018161,0.069713,1,60,1223,1,953.75,1030,0
1,1,0.135135,0.027027,1,1,0,1,247.833333,384,0
2,2,0.007605,0.007605,1,22,22,0.5,602.5,38,0
1,1,0.007117,0.008185,1,30,76,1,1048.61082,2578,0
1,2,0,0,1,1,0,0.5,119.333333,4,0
1,2,0.004191,0.004191,1,20,144,1,416.833333,11,0
1,1,0.013793,0.006897,1,2,47,1,3598.833333,1569,0
1,1,0.005102,0.005102,1,23,544,1,513,28,0
1,1,0.000734,0.000734,1,50,1,1,1229.333333,1622,0
1,1,0.001741,0.001741,1,9,0,1,264.333333,526,0
1,1,0.001575,0.001575,1,9,1,1,1719.5,5,0
1,1,0.009709,0,1,14,0,1,290,100,0
1,1,0.002088,0.002088,1,56,4,1,2493.385714,1958,0
1,4,0,0,0,2,180,0.25,223,155,0
1,2,0.020833,0.020833,1,8,0,0.5,910.300794,1274,0
2,2,0.003295,0.001647,1,23,122,0.5,1396.833333,1489,0
1,2,1.781705,0,0,1,0,0.5,450.988889,44,0
1,4,0.022771,0,0,22,7,0.5,400.583333,390,0
1,1,0.02293,0.035669,1,88,0,1,347.926191,7,0
1,2,0.028523,0.002237,0,9,2,1,1095.5,282,0
1,2,0.012232,0.010703,1,6,0,1,1042.916667,754,0
1,1,0.003494,0.002096,1,47,57,1,199.416667,331,0
1,8,0.339319,0.002363,0,9,1848,0.25,426.271104,1505,0
1,2,0.054974,0.003927,0,10,76,0.5,768.15,7,0
1,1,0,0.00091,0,33,1,1,790.633333,6,0
2,4,0,0,0,1,0,0.25,2664.30119,8,0
1,1,0.015301,0,1,61,511,1,310.883333,32,0
1,3,0.008086,0.008086,0,2,24,0.666667,1068.45,142,0
1,1,0.008454,0.002415,1,29,6,1,276.977381,130,0
1,1,0,0,0,1,0,1,869.583333,1521,0
1,1,0.000249,0.000249,1,140,6,1,780.916667,26,0
1,1,0.259259,0,1,1,109,1,979.547222,157,0
1,2,0.002602,0.00071,1,21,183,1,145.5,152,0
1,1,0,0,0,1,0,1,331.5,449,0
1,5,0.01178,0.007592,1,64,3,0.8,2262.773718,4645,0
1,5,0.03712,0.022272,0,4,28,0.8,183,234,0
1,7,0.004478,0.004741,1,53,0,0.285714,66,66,0
1,2,0.001089,0,1,48,13,1,435.833333,32,0
1,3,0.003861,0.003861,1,42,230,1,688.362302,111,0
1,1,0.001564,0.000391,1,54,1,1,1287.666667,1722,0
1,1,0.001209,0.001612,1,51,269,1,1480.911111,268,0
1,5,0.023214,0.0125,0,5,1236,1,1030.59881,71,0
1,12,0.028368,0.030651,1,131,196,0.333333,1687.975397,1576,0
1,3,0.04041,0.200241,0,3,3,0.666667,341,72,0
1,4,0.026432,0.002937,1,16,128,0.75,1365.05,1999,0
1,1,0.059083,0.033951,1,20,298,1,697.333333,601,0
1,1,0.010135,0.006757,1,14,0,1,1370.166667,2051,0
2,3,0.001158,0,0,74,30,0.666667,281.333333,508,0
1,1,0.050186,0.003717,1,1,0,1,894,373,0
2,8,0.01332,0.004098,1,44,1613,0.375,106,57,0
1,1,0.00065,0,0,29,0,1,1170.333333,740,0
1,1,0.01926,0.01772,0,3,2,1,334.5,274,0
1,1,0.000534,0.000534,0,125,1,1,53,5,0
1,1,0.003774,0.003774,1,11,0,1,336.833333,300,0
1,1,0.022942,0.004049,0,1,0,1,51.5,11,0
1,2,0.002417,0.001933,1,51,10,0.5,134,80,0
2,2,0.03642,0.030177,0,15,374,0.5,1124.483333,457,0
2,14,0.000275,0.003297,0,93,140,0.142857,2602.5,3516,0
1,1,0.018519,0.018519,1,3,314,1,5740.666667,189,0
1,1,0.016529,0.016529,0,11,19,1,355.983333,491,0
1,2,0.004773,0.006683,0,42,16,0.5,2747.95,2259,0
1,1,0.004405,0.004405,0,6,193,1,520.5,660,0
1,1,2.583333,0,0,1,0,1,833.5,28,0
1,2,0.008367,0.002041,0,108,4,0.5,1987.833333,1487,0
1,2,0.006,0.004,0,5,2895,1,37.433333,90,0
1,1,0.006157,0.001319,0,6,2,1,616,396,0
1,1,0.012307,0.001717,0,70,48,1,3319.033333,3256,0
1,1,0.007634,0.007634,1,7,584,1,311,31,0
1,2,0.059954,0.006918,1,47,357,1,498,58,0
1,4,0,0,0,1,0,0.25,574,56,0
1,2,0.051809,0.030371,1,21,13,1,262.35,104,0
1,1,0.032215,0.013423,0,4,488,1,336.166667,493,0
1,1,0,0,0,1,0,1,1470.916667,115,0
1,1,0.000316,0,1,107,0,1,772.666667,120,0
1,4,0.035668,0.022698,1,7,133,0.75,513.483333,540,0
1,1,0.247191,2.168539,0,5,0,1,248.756349,30,0
1,1,0,0.127273,1,6,29,1,104,14,0
1,1,0.000693,0.000693,1,16,37,1,1084.716667,216,0
1,1,0.128205,0.025641,0,11,0,1,115.176587,12,0
2,2,0.010148,0.016393,0,52,0,0.5,268.75,30,0
1,1,0,0,0,1,0,1,130,130,0
1,1,0.001632,0.000272,1,48,400,1,1530.717635,3693,0
1,1,0,0.054054,1,10,242,1,1381.833333,50,0
1,1,0,0,0,1,0,1,652,652,0
1,2,0.032258,0,0,3,504,0.5,1980.633333,18,0
1,2,0.00808,0.001901,1,32,6,0.5,76,71,0
1,1,0.000778,0,0,2,6,1,523,73,0
1,1,0.018767,0.005362,1,21,6,1,212.5,11,0
2,2,0.006202,0.003101,1,27,2,0.5,927.516667,924,0
2,8,0,0,0,20,2442,0.625,9722.469048,124,0
1,1,0.01176,0.000406,1,121,16,1,8.5,1,0
1,1,0.000821,0.000821,1,117,161,1,73,8,0
1,4,0,0,0,12,56,0.25,6732.469048,198,0
1,1,0,0.002415,1,7,3,1,15,15,0
2,9,0.023687,0.002911,1,49,338,0.666667,8124.833333,2305,0
1,1,0,0,0,1,0,1,579.166667,410,0
3,4,0.044088,0.044088,0,68,81,0.75,2775.3,596,0
1,3,0.004735,0.029356,1,5,0,0.666667,661.915476,603,0
1,2,0.003137,0.013174,1,32,0,0.5,105,113,0
1,2,0.000126,0,1,74,0,0.5,2740.290476,733,0
1,2,0.007946,0,0,73,126,1,3176.702381,5877,0
1,1,0.00572,0.001907,1,75,2,1,426,65,0
1,2,0.005888,0.003435,1,67,0,0.5,1682.367857,1460,0
1,1,0.003193,0.002554,1,10,0,1,1262,85,0
1,2,0,0,1,5,944,0.5,1580.5,53,0
1,1,0.01252,0.021909,1,6,31,1,459.5,49,0
1,1,0.01603,0.007398,0,1,0,1,160.833333,297,0
1,5,0.007805,0.001869,1,55,108,1,993.916667,621,0
1,2,0,0,0,1,0,0.5,116,2,0
1,1,0.000902,0.001803,1,27,1,1,49,25,0
1,6,0.146001,0.214967,1,12,1182,0.666667,925.833333,821,0
1,1,0,0,0,1,0,1,1121.5,224,0
1,5,0.028662,0.028662,0,14,8,0.6,538.5,788,0
3,5,0.129176,0.00167,1,34,58,0.4,54.5,41,0
1,1,0.002685,0.005369,0,36,0,1,497.366667,149,0
2,2,0,0.000932,0,100,4,0.5,860.233333,226,0
1,2,2.211921,0,0,1,0,0.5,90,90,0
2,3,1.978289,0,0,1,0,0.333333,2863.087698,1358,0
1,1,0.006667,0.006667,0,3,108,1,130,119,0
1,1,0.001942,0.001942,0,4,1394,1,48.6,104,0
1,1,0.325203,0.146341,0,1,0,1,514.301984,519,0
1,2,0.076923,0,0,2,14,0.5,468.916667,157,0
1,1,0.004742,0,1,18,88,1,1328.833333,21,0
1,3,0.025592,0.015355,0,15,3,0.333333,652.533333,923,0
1,4,0.095179,0.70581,1,13,2360,0.75,141,141,0
1,1,0.008511,0.001702,1,46,10,1,187.833333,17,0
1,1,0.004211,0.004211,1,5,32,1,634.039899,246,0
1,1,0.038462,0.038462,1,12,39,1,266.7,207,0
1,4,0.006444,0.000743,1,61,110,0.75,980.352381,92,0
1,1,0.004545,0,0,19,6,1,12,10,0
2,2,0.099822,0.005348,0,27,98,0.5,684,16,0
1,1,0.30303,0.090909,1,3,47,1,1216,97,0
1,2,0.0016,0.0004,0,88,0,0.5,3074.666667,1791,0
1,2,0.004231,0.002351,0,34,0,0.5,1300.25,1127,0
1,1,0.005277,0,1,28,8,1,10,1,0
1,4,0.15295,0.100155,0,5,1090,0.75,43.6,99,0
1,3,0.351402,0.001869,0,1,92,0.666667,286.966017,1199,0
1,1,0,0,0,1,0,1,866.5,61,0
1,4,0.855204,0.855204,0,10,979,1,476.266667,32,0
1,4,0.021201,0.021201,1,1,8,0.75,1712,1317,0
1,29,0,0,0,1,0,0.034483,29,29,0
1,1,0.003817,0.007634,1,1,24,1,440.912302,375,0
1,1,0.058824,0.058824,0,2,305,1,167,196,0
1,4,0.002637,0.00211,1,14,955,0.75,1645.851587,1199,0
1,1,0.007519,0.101504,1,37,1,1,1094.308469,2926,0
1,3,0.013529,0.001691,1,4,67,1,520.5,531,0
2,3,0.013531,0.00026,1,14,3,0.333333,1371.05,1392,0
1,6,0.018528,0.003603,1,24,465,0.833333,1422.066667,2808,0
1,1,1.648438,0,0,1,0,1,410.166667,392,0
1,2,0.009264,0.001635,1,31,1149,1,90.083333,97,0
1,1,0.059748,0.001572,1,15,7,1,1379.166667,1841,0
1,1,0.002591,0.011917,0,29,2,1,140,137,0
1,1,0.004458,0.001486,0,5,11,1,867.733333,1863,0
1,2,0.110723,0.012821,0,13,183,1,693.166667,628,0
1,1,0.001236,0.001236,1,5,3,1,844.9,801,0
1,2,0.001007,0.002014,1,50,2,0.5,929.714286,1233,0
1,1,0.01227,0.01227,1,10,142,1,350.069841,1280,0
1,2,0.001344,0.000538,0,78,14,0.5,2010.5,1490,0
1,1,0.000297,0.022004,1,83,9,1,5263.5,2902,0
2,4,0.013319,0.006659,1,4,0,0.5,1171.75,528,0
1,1,0.018223,0.018223,0,25,44,1,1196.516667,54,0
1,6,0.004164,0.041645,0,55,1471,1,994.945238,68,0
1,1,0.011518,0.001047,1,10,70,1,157.723809,324,0
1,1,0.000435,0.000435,1,68,6,1,811.540476,218,0
2,3,0.011439,0.000238,1,56,381,1,5.767857,3,0
1,6,0.001573,0.001573,1,57,28,0.5,1499.733333,516,0
1,16,0.390427,0.377256,1,103,7134,0.9375,1065,2754,0
1,2,0.019231,0.019231,1,5,242,1,120,4,0
2,2,0.16637,0.020202,0,1,4,0.5,186,195,0
1,1,0.006953,0,1,117,162,1,607.333333,83,0
1,1,0.013605,0,1,5,42,1,794,618,0
1,1,0.001733,0.000867,1,70,269,1,652.666667,464,0
2,3,0.009293,0.000734,1,22,18,0.333333,1425.05,1472,0
1,1,0.008696,0,1,4,17,1,729,729,0
1,2,0.107843,0.11991,1,52,4,0.5,1136.1,114,0
1,10,0.018995,0.06675,0,50,852,0.9,5616.666667,92,0
1,5,0.029133,0.026325,0,35,603,1,382,29,0
1,1,0.026087,0.004348,0,6,3,1,5164.15,118,0
1,2,0.127697,0.000881,1,8,17,1,2,2,0
1,1,0.024306,0.001263,0,29,10,1,782.516667,82,0
1,1,0.025105,0.004184,1,10,29,1,300.666667,25,0
1,2,0.005525,0.016575,1,2,4,1,1191,56,0
1,2,0,0,0,3,84,1,298.5,93,0
1,3,0,0,0,3,30,0.666667,90,75,0
1,2,0.004792,0.004792,0,2,23,1,727.866667,869,0
1,4,0.012514,0.004844,1,40,21,1,1458.833333,2741,0
1,1,0.000194,0.000194,1,45,0,1,1380.02381,3915,0
1,1,0.010724,0.010724,0,1,0,1,328.863095,232,0
2,2,0.0625,0,0,3,2,0.5,746.416667,104,0
1,1,0,0.000436,1,64,8,1,234.166667,1,0
1,12,0.116564,0.101227,1,2,45,0.416667,1451.635317,155,0
1,2,0.489086,0.032336,0,39,34,0.5,1687,429,0
1,1,0,0,0,1,0,1,55,55,0
1,3,0,0,0,14,525,0.666667,585.469048,473,0
1,1,0.001631,0.001631,1,12,182,1,700.666667,337,0
1,1,0.003937,0.006562,0,56,0,1,826.333333,18,0
1,1,0.002615,0.002092,1,41,189,1,809.057143,169,0
1,1,0.132931,0.033233,0,4,13,1,487.569048,768,0
1,2,0.001325,0.001325,1,33,12,0.5,938.333333,562,0
1,1,0.001541,0,1,27,20,1,268,212,0
1,2,0.002243,0.001496,0,84,28,0.5,384.166667,5,0
1,2,0.230159,0,1,6,56,1,180.5,142,0
1,1,0.023702,0.003386,1,18,87,1,1202.533333,776,0
1,1,0.010221,0.001704,0,5,82,1,696.433333,547,0
1,1,0.039171,0,0,22,52,1,593.266667,5,0
1,1,0.005208,0.005208,1,11,0,1,860.566667,245,0
1,4,0.019817,0.01753,1,48,352,0.5,111.25,217,0
1,2,0.152975,0.056657,1,26,124,1,835.563095,1047,0
1,2,0.073497,0.002227,1,4,264,0.5,153,57,0
1,36,0,0,0,19,24847,0.388889,4484.469048,36,0
1,1,0.002053,0.002053,1,1,0,1,968.895635,1688,0
1,4,0.191541,0.03565,1,6,284,1,257.166667,315,0
1,1,0.004435,0.004435,0,17,1,1,2302.666667,18,0
1,1,0.3125,0.229167,0,1,0,1,1108.5,206,0
2,345,0,0,1,239,50116,0.37971,3031.333333,3958,0
1,3,0.093802,0.000838,1,31,77,1,598.5,123,0
1,2,0.097531,0.051852,0,10,71,1,1279.5,1138,0
1,2,0.008621,0.030651,0,38,1088,1,2718.211905,228,0
2,5,0.005764,0.003337,1,39,181,1,448.166667,388,0
1,14,0.040765,0.032238,1,80,831,0.428571,775.55,215,0
1,1,0.005556,0.005556,1,3,36,1,144,161,0
1,2,0.062084,0.006652,1,19,7,1,444,21,0
1,1,0,0,0,3,0,1,57.469048,4,0
1,2,0.020633,0.002751,1,5,799,1,783.958333,2329,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.005,0.03,1,3,47,1,1119.228571,2871,0
1,8,0.030753,0.004046,1,42,577,0.375,842,684,0
1,1,0.018648,0.018648,1,5,0,1,579.594444,646,0
1,1,0.041667,0.016667,1,22,102,1,580.666667,92,0
1,3,0.070677,0,0,13,1036,1,843.650572,406,0
2,2,0.001321,0.001321,1,39,170,0.5,546,58,0
1,1,0.199313,0.003436,0,9,346,1,383.63438,1420,0
1,1,0,656,0,2,6,1,264.903571,70,0
1,4,0.001522,0.003172,1,106,0,0.5,593.666667,28,0
1,2,0.002117,0.000302,1,31,2,0.5,1009.583333,749,0
1,1,0.112745,0.063725,1,8,25,1,643,939,0
1,1,0.014139,0.008289,1,68,384,1,74.833333,6,0
1,1,0,0.008197,0,17,3,1,641.913095,1412,0
1,3,0.002508,0.002508,0,24,138,1,121,30,0
2,6,0.005215,0.003911,1,43,1110,1,3111.416667,134,0
2,2,0,0.010883,1,19,0,0.5,494.65,670,0
1,1,0.0036,0,0,32,15,1,660.961905,1662,0
1,1,0,220,0,2,0,1,2133.883333,532,0
1,1,0.011628,0.011628,1,17,1,1,555.333333,57,0
1,2,0.027312,0.00039,1,77,64,1,2876.5,699,0
1,2,0.028893,0.004503,1,25,980,1,40.333333,18,0
1,2,0.063613,0.002545,0,1,4,0.5,1185,50,0
2,29,0.049677,0.029913,0,71,4034,0.758621,3081.833333,201,0
1,1,0.00431,0,1,10,123,1,232.833333,6,0
1,1,0.005906,0,1,10,303,1,258,1,0
1,2,0.061189,0.003497,0,16,45,1,29,11,0
1,5,0,0,0,23,944,1,4599.469048,96,0
1,15,0.339012,0.327087,1,13,2903,1,26,26,0
2,6,0.002753,0.002753,1,39,228,0.833333,14,14,0
1,1,0.01661,0.020244,0,32,0,1,134,12,0
1,1,0.001502,0.001502,1,9,14,1,236.833333,302,0
1,1,0.010152,0.010152,1,1,0,1,401.040476,676,0
1,1,0.041056,0,1,2,84,1,1610,127,0
1,1,0.039526,0.007905,0,17,9,1,486.833333,124,0
1,1,0.001339,0.000502,1,77,480,1,1177.27619,3081,0
1,1,0.005102,0,0,1,1,1,483.333333,628,0
1,1,0,0.010624,1,25,5,1,786.2,125,0
1,1,0.003645,0.035237,0,12,92,1,254.916667,157,0
1,1,0,0.026423,0,17,17,1,2165.85119,1023,0
1,1,0,0,1,1,0,1,442.350758,270,0
1,2,0.007435,0.00338,1,12,0,1,804.984524,223,0
1,2,0.008099,0.001279,1,44,0,1,1267,83,0
1,1,0,0.50495,1,4,124,1,52.333333,29,0
1,2,0,0,0,6,1053,1,9894.469048,261,0
1,1,0.571429,0.285714,1,1,10,1,2407.364286,79,0
1,4,0.006202,0.032558,1,32,0,0.25,1150.92381,2165,0
1,17,0.2,0.10696,0,6,6342,0.294118,198.695221,1316,0
1,1,0.000583,0.000583,1,13,0,1,1288,1134,0
1,4,0.002387,0.002387,1,7,362,0.5,1116.583333,1203,0
1,1,0.001934,0.003868,1,47,2,1,2325.333333,40,0
1,1,0.001692,0.001692,1,25,632,1,328.916667,23,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.009709,0.009709,1,40,248,1,742.166667,149,0
1,1,0.009485,0.009485,1,43,291,1,603,9,0
1,1,2.7,0,1,1,0,1,119,65,0
2,3,0.021201,0.018632,1,26,1,0.666667,960,760,0
1,2,0.01,0.008182,0,38,527,1,1067.666667,1264,0
1,8,0.012348,0.009923,1,87,202,0.25,933.5,987,0
1,1,0,0.000479,1,91,1,1,47,7,0
1,4,0.002462,0.000182,1,59,1968,1,2218.290476,4598,0
1,1,0.000299,0.000299,1,67,196,1,490.599603,659,0
3,4,0.001636,0.000818,0,91,195,1,2487.633333,642,0
1,55,0,0,0,16,9941,0.109091,1377.469048,142,0
1,1,0,0,0,1,0,1,613.833333,728,0
1,19,0,0,1,1,0,0.052632,344,341,0
1,3,0.168981,0.141204,1,3,2533,1,29,35,0
1,1,0.048414,0.063439,1,29,10,1,391.878571,22,0
1,2,0.01937,0,1,8,22,1,2058.407143,3980,0
1,1,0.012191,0.001604,1,50,8,1,415.397619,1073,0
1,17,0.055383,0.023132,0,13,619,0.764706,1342.5,1778,0
1,1,0.000238,0.000238,1,100,311,1,790.5,8,0
1,2,0.010512,0.005694,1,48,120,1,603.466667,9,0
1,1,0.045673,0.060096,1,20,0,1,613.183333,120,0
2,4,0.001058,0.001058,1,48,8,0.5,2761.75,3884,0
1,1,0.012346,0.012346,1,11,0,1,783.666667,11,0
1,2,0,0.008902,1,21,102,0.5,740.15,173,0
1,1,0.004596,0.001838,1,13,45,1,291.971429,305,0
1,1,0.006936,0,1,40,56,1,75,67,0
1,1,0.003989,0,1,55,30,1,1817.360057,4020,0
1,5,0.04423,0.040209,1,7,32,0.6,471.333333,139,0
2,4,0.304323,0.207187,1,34,50,0.5,3567.283333,467,0
1,2,0.005882,0.006443,1,26,736,1,280.366667,581,0
1,1,0.002697,0.001618,1,134,11,1,1386.75,297,0
1,5,0.197232,0.16609,1,20,659,0.6,3637,313,0
1,1,0.001256,0.000628,1,59,351,1,336.25,29,0
1,1,0.680851,0.170213,0,1,0,1,1451.916667,115,0
1,1,0.01227,0.01227,1,10,96,1,12.833333,1,0
1,2,0,0,0,12,404,0.5,3921.469048,212,0
1,1,0.002435,0,1,18,9,1,1,1,0
1,1,0.045673,0.004808,1,13,265,1,980.415476,75,0
1,2,0.007125,0.005056,1,84,8,0.5,340.666667,37,0
1,4,0,0,0,12,1058,0.75,479.469048,369,0
1,1,0.316327,0.040816,1,6,32,1,80,27,0
1,1,0,0,0,3,580,1,1853.469048,164,0
1,1,0.001259,0.00063,1,58,8,1,1080.4,223,0
1,1,0.045455,0.011364,1,2,18,1,362,306,0
1,1,0.057971,0.043478,1,6,7,1,2760.195238,3415,0
1,3,0,0.008683,1,45,3,0.333333,823,463,0
1,1,0.000267,0.000267,1,72,2,1,46,45,0
1,2,0.004301,0,0,5,136,0.5,593.886111,192,0
1,2,0.050207,0.01131,1,127,21,1,3131.01461,3016,0
1,1,0.000767,0.001278,1,43,2,1,887.166667,828,0
1,3,0.005832,0.014164,1,48,433,0.666667,1368.74758,3490,0
2,2,0.003106,0.003106,0,3,2,0.5,907.333333,266,0
1,4,0.095165,0.041221,0,20,468,1,534.783333,1015,0
1,1,0.001127,0.000376,1,88,258,1,1319.057937,488,0
4,10,0.0088,0.019331,1,140,381,0.5,1807.121825,2194,0
1,10,0,0,0,10,6083,0.3,7090.469048,261,0
1,1,0.066116,0.055096,0,7,37,1,846.166667,688,0
1,1,0.104167,0.3125,1,2,85,1,1258,19,0
1,1,1.463728,1.546317,0,5,120,1,781.75,688,0
1,1,0.018605,0.009302,0,2,4,1,1385.633333,196,0
1,1,0,0,0,1,0,1,206,206,0
2,2,3.578947,0,0,1,0,0.5,977.586508,368,0
1,1,0.001049,0.001049,0,25,0,1,1126.233333,122,0
1,2,0.078616,0,0,15,33,1,24.166667,9,0
1,1,0.183099,0,0,3,8,1,122,3,0
1,1,0.009009,0.009009,1,9,0,1,2547.62381,224,0
1,1,0.004505,0.009009,0,5,29,1,1573,11,0
1,1,0.002401,0.002401,0,11,164,1,123,55,0
1,1,0,0.005051,1,2,14,1,953.833333,16,0
1,2,0.048219,0.039965,1,8,504,1,264.5,396,0
1,1,0.003534,0.003534,1,32,0,1,261.5,171,0
1,1,0.017516,0.011146,1,4,57,1,56,56,0
1,1,0,0.001773,1,1,5,1,1614,123,0
1,1,0.131222,0.099548,0,2,151,1,1042.5,1171,0
1,2,0.036483,0.043262,1,93,6,0.5,1063.333333,543,0
