@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,1,0.088889,0.088889,22.5,0,70,3969,4993,0
1,5,0.733163,0.100645,0.059355,129.166667,0,516,3668.25,2262,0
1,3,0.956268,0.058577,0.087866,59.75,1,17,3505.63539,7413,0
1,1,0,0.000873,0.000873,1146,0,8,165.5,201,0
1,1,0,0.017778,0.017778,225,0,11,780,472,0
1,1,0,0.00348,0.00464,862,0,9,2246.325397,8642,0
1,1,0,0.001721,0,581,1,126,1981.611869,3453,0
1,1,0,0.002309,0.00154,1299,0,15,1638.10754,5635,0
1,1,0,0.00289,0.00289,346,0,3,437,196,0
1,1,0.415195,1.368601,0.05802,146.5,0,29,5166.45,3761,0
1,1,0,0,0.011494,174,0,0,1539.666667,1292,0
1,1,0,0.012658,0.012658,79,0,0,1380.5,1279,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.003185,0.003185,628,1,11,2040.15,1084,0
1,1,0,0,0,0,0,0,2409.666667,1122,0
1,1,0.188221,0.176471,2.54902,25.5,0,26,5232.629365,3182,0
1,1,0,0.027778,0,72,1,106,1835.263636,407,0
1,1,0,0.272727,0.636364,11,0,0,2080.394048,126,0
1,1,0,0.006173,0,162,0,0,659.68961,2324,0
1,1,0,0.11165,0.019417,206,1,878,1126.759524,4199,0
1,5,0.944869,0.004368,0.009445,385,1,526,532.833333,737,0
1,2,0.317451,0.958164,0.080882,219.111111,0,44261,1464.032612,5019,0
1,1,0.487852,0.401384,0.207612,96.333333,1,12,3791.933333,2563,0
1,1,0,0.080357,0.080357,112,1,83,2724.95,1504,0
1,1,0,0.029703,0,101,1,249,1643.745238,2438,0
1,1,0,0.026846,0.013423,149,0,1,1124.05,1330,0
1,1,0.899744,0.010909,0.012121,412.5,0,3,588.5,719,0
1,1,0,0,0,0,0,0,384.5,293,0
1,1,0,0.454545,0,22,0,0,477,477,0
1,1,0,0.000276,0.000276,3623,0,1,737.885714,2009,0
1,1,0.088072,0.385714,0.042857,105,0,22,505.5,519,0
1,1,0,0.00601,0.000601,1664,0,1,75,75,0
1,1,0,0.035382,0.024209,537,1,5,2720.459524,2546,0
1,1,0,0.032967,0.010989,91,1,2,1073.22619,535,0
1,1,0,0.021164,0.010582,189,0,0,1052,814,0
1,1,0,0.026316,0.026316,38,0,40,209,229,0
1,1,0,0,0.051948,154,0,0,1071.4,2773,0
1,1,0,0.007168,0.007168,279,0,27,1628.534524,5241,0
1,1,0,0.007813,0.007813,128,0,8,1366.407359,4906,0
1,1,0,0,0,0,0,0,90,50,0
1,1,0,0.013803,0.00138,1449,0,0,624,624,0
1,1,0,0.010929,0.005464,183,1,4,433.5,345,0
1,1,1,0,0.012422,80.5,1,392,1257.2,1907,0
1,2,0.677962,1.171053,0.006579,50.666667,0,110,5266.47381,3244,0
1,4,0.974726,0.023677,0.002786,359,1,34,6316.318362,980,0
1,1,0.666578,0.006821,0.024557,366.5,0,2,847.416667,462,0
1,1,0,0.027778,0,72,0,0,289,650,0
1,1,0,0.044944,0.05618,178,0,3,189,97,0
1,1,0,0.723404,0.042553,47,1,63,553.5,592,0
1,1,0,0,0.02,50,0,0,2722.459524,1868,0
1,1,0,0.483871,0,31,0,0,1405.442929,6494,0
1,1,0,0.642857,0,70,0,1,409,409,0
1,1,0,0,0,0,1,561,1022.5,1323,0
1,1,0.999411,0.178899,0.142202,109,1,16,1215.663095,1930,0
1,1,0,1.75,0,4,0,4,1044.15,594,0
1,1,0,0,0,115,1,0,2854.583333,39,0
1,1,0,0,0,0,0,0,665.5,669,0
1,3,0.928666,0.003109,0.009326,96.5,1,0,1765.227381,3039,0
1,3,0,0.02,0.176667,42.857143,0,154,5088.666667,617,0
1,1,0,0,0,0,1,0,2105.333333,3057,0
1,1,0,0,0,0,0,0,1831.275325,7586,0
1,2,1,0.047619,0.047619,21,0,8,660.383333,1189,0
1,2,0.684038,0.007732,0.020619,194,0,2,2578.216667,1766,0
1,2,0.332656,0.020451,0.008128,1271.333333,0,62,1211.12987,5338,0
1,1,0.675745,0.052801,0.002015,1240.5,0,96,832.776587,2129,0
1,2,0.743083,0.290889,0.131723,182.2,0,1072,4653.6,3498,0
1,1,0,0.002116,0.002116,1418,0,0,1140.416667,2578,0
1,1,0,0.037634,0.015054,930,0,7,230.833333,280,0
1,1,0,0.0199,0,201,1,68,3026.5,215,0
1,1,0,0.003195,0.003195,313,0,13,1204.9364,4665,0
1,1,0.493108,0.046392,0.052835,194,0,5,1377,1311,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,2,0.820577,0.035191,0.026393,85.25,0,0,641.833333,585,0
1,1,0,0.074074,0.022222,135,1,7,2856.252633,6020,0
2,3,0.975615,0.021692,0.021692,76.833333,0,27,6413.123413,10194,0
1,1,0,0.013652,0,293,1,27,1414.490476,3819,0
1,1,0,0.037483,0.017403,747,1,35,392.166667,322,0
1,1,0,0.014815,0,135,0,9,810.5,202,0
1,2,0.918296,0.012579,0.025157,79.5,1,1058,2633.448171,7253,0
1,1,0.276195,0.059603,0.009934,151,0,0,1509.15,1119,0
1,1,0,0.028513,0.01222,491,0,6,1573.016667,3618,0
1,6,0.780117,0.061125,0.098615,81.8,0,505,119,79,0
1,1,0,0,0,0,0,0,3628.833333,419,0
1,1,0,0.003623,0.003623,828,0,4,1344.5,2020,0
1,1,0,0.135246,0.036885,244,1,34,369,98,0
1,1,0,0.05799,0.007732,776,1,64,2618.516667,290,0
1,1,0,0.085526,0.013158,152,0,0,14,14,0
1,1,0.507923,0.019689,0.017628,624,0,49,571.583333,776,0
1,1,0,0.004878,0,615,1,27,1517.934127,91,0
1,1,0,2.632653,0,98,0,0,1228,127,0
1,2,0.344053,0.105882,0.057585,201.875,1,139,450.4,46,0
1,1,1,0.011111,0.011111,90,0,190,1423.5,2156,0
1,1,0,0.103448,0.055172,145,1,7,335,202,0
1,1,0,0.004535,0.004535,882,1,99,1658.084163,3511,0
5,14,0.984893,0.016543,0.017684,109.5625,0,2210,1359.5,2696,0
1,1,0.773227,0.021097,0.006751,1185,0,6,2549.083333,6370,0
1,1,0,0.015038,0.015038,266,1,149,1533.033333,2941,0
1,1,0.646937,3.765957,2.953191,47,0,506,44,19,0
1,1,0,2.045455,1.969697,66,0,24,271,218,0
1,2,1,0.005291,0.005291,189,0,347,4124,561,0
1,1,0,0.008929,0.008929,112,1,4,470.416667,222,0
1,1,0,1.125,3.4875,80,0,1,1517.639286,354,0
1,2,0.919517,0.011663,0.004891,664.5,0,32,1383.516667,3927,0
1,1,0,0.017544,0.017544,57,1,106,74,48,0
1,9,0.775511,0.031549,0.080563,197.222222,0,1138,3208.990115,6919,0
1,1,0.525451,0.124736,0.124736,236.5,1,27,3548.65,479,0
1,1,0.903454,0.022727,0.00869,748,0,49,1033.519048,2972,0
1,1,0,0.051932,0.008454,828,1,26,277,325,0
1,1,0,0,0,5,0,0,277,277,0
1,2,0.650022,0.048485,0.024242,165,1,0,3174.376371,6884,0
1,1,0,0.002045,0,489,0,0,572.333333,829,0
1,1,0,0.322917,0.177083,96,1,257,203.588145,16,0
1,1,0.225364,0.053589,0.002022,494.5,0,417,1525.252381,4543,0
1,1,0,0.181818,2.090909,33,1,420,2010.478571,1730,0
1,1,0,0.086022,0.021505,93,1,16,3741.433333,2578,0
1,1,0,0.066667,0.066667,15,1,63,5722.228571,2476,0
1,1,0.973722,0.132107,0.280936,299,1,161,2457.55,348,0
1,2,1,0.009346,0.009346,107,0,98,724,926,0
1,2,0.901598,0.083041,0.064327,427.5,0,74,769,769,0
1,1,0,0.128049,0.036585,164,0,6,1503,1301,0
1,1,0,0.031579,0.073684,190,1,3,863.666667,8,0
1,1,0,0.005046,0.002523,1189,0,1,3084.702381,8545,0
1,1,0,0.090909,0,11,0,1,5016.916667,718,0
1,1,0,0.105263,0.105263,19,0,0,21,21,0
1,1,0,0,0,0,1,0,3792.633333,4639,0
1,1,0,0.671642,0.283582,67,1,84,627,534,0
1,6,1,0.006012,0.006012,166.344828,1,12434,937.483333,2160,0
1,1,0,0.036866,0.018433,217,1,25,510,510,0
1,1,0,0.730769,0.538462,52,0,6,1569.833333,497,0
1,1,0,0.000913,0.000913,1095,0,1,1659.5,2666,0
1,1,0,0,0.016667,60,0,14,227,28,0
1,1,0,0.000808,0.000539,3714,1,3,1400.858694,4950,0
1,1,0,0,0.002212,452,0,0,1401.858694,4951,0
1,1,0,0.582609,0.017391,115,0,27,544,280,0
1,1,0,0.028736,0,174,0,197,5043.975,1461,0
1,2,0.613619,0.036232,0.023551,276,1,0,2716.001732,5689,0
1,1,0,0.029412,0.068627,102,0,25,1007.833333,1429,0
1,1,0,0.003584,0.003584,279,0,77,606.281349,2423,0
1,1,0,0.001562,0.000521,1921,0,1,1683.652778,5586,0
1,1,0,0.022727,0.022727,44,0,36,1325.05,298,0
1,1,0,0.055556,0,90,0,43,1798.5,1312,0
1,1,0,0,0,16,0,0,324.533333,65,0
1,1,0,0,0,25,1,0,1893.516667,614,0
1,1,0,0,0,22,0,0,241.966667,766,0
1,1,0,0.032787,0.032787,61,1,36,1845.016667,43,0
1,1,0,0.014925,0.0199,100.5,1,0,3247.5,3422,0
1,1,0,0.000525,0.000525,1903,0,1,713.814286,1790,0
1,2,0.799874,0.068182,0.027273,73.333333,0,74,2617,1858,0
1,1,0,0.003115,0.003115,321,0,40,4489.933333,1290,0
1,1,0,0.004762,0,210,1,6,1291.666667,1070,0
1,1,0,0.002894,0,691,0,2,763,763,0
1,1,0,0,0.06383,47,1,83,2597.429296,2177,0
1,1,0,0.022727,0.011364,88,1,8,843.5,172,0
1,3,0.850479,0.020111,0.001156,480.666667,0,52,1212.5,1260,0
1,1,0,0.006655,0.001815,1653,0,12,21,21,0
1,1,1,0.012346,0.012346,81,0,2,3608.627381,830,0
1,1,0,0.002571,0,389,1,0,1461.833333,471,0
1,4,0.924813,0.008588,0.008588,209.6,0,53,938,587,0
1,1,0,0.048611,0.020833,144,1,176,5983.578283,5679,0
1,1,0,0.002959,0.004142,1690,1,3,4101.066667,5297,0
1,1,0.960362,0.492754,0.376812,34.5,1,10,3507.63539,7415,0
1,1,0.222285,0.012916,0.006118,735.5,0,368,251.5,258,0
1,1,0,0,0,0,0,0,1739.333333,2566,0
1,1,0,0.105263,0.052632,19,1,430,3672.069553,7747,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.007346,0,1089,1,0,597.166667,790,0
1,1,0,0,0.022581,310,0,28,2507,2082,0
1,1,0,0.003289,0,912,1,3,3078.833333,373,0
1,1,0,0.35865,0.012658,118.5,1,6,2730.121392,7190,0
1,1,0,0.4,0.018182,55,1,27,1322.783333,2039,0
1,1,0,0.032258,0.021505,186,1,18,4974.633333,3010,0
1,1,0.780823,0.846682,0.542334,87.4,0,0,4435.3,1042,0
1,1,0,0.009174,0,109,0,1,894.683333,1246,0
1,1,0,0.001133,0.000566,1766,0,4,1252.726587,4121,0
1,1,0,0.126437,0.114943,87,0,8,1466.5,344,0
1,1,0,0,0.272727,16.5,0,477,1576.6,828,0
1,1,0,0.166667,0.111111,36,1,0,31.583333,87,0
1,1,0,0.021277,0.021277,47,1,0,3,3,0
1,1,0.933994,0.104972,0.008287,120.666667,1,0,5059.633333,4871,0
1,7,0.901193,0.04394,0.04394,104.518518,0,4200,5574.15,2687,0
1,1,0,0,0.004566,219,0,1,395,365,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.142857,0.047619,21,1,34,1213.083333,1386,0
1,2,0,0.1375,0,80,1,0,198,16,0
1,2,0.985228,0.005115,0.012788,195.5,0,10,1585.533333,184,0
1,1,0,0.004808,0.013462,1040,0,2,987,421,0
1,2,0,0.019048,0.35873,157.5,1,3,811.5,685,0
1,1,0,0,0,30,0,0,805.166667,1064,0
1,11,0.96741,0.020663,0.021479,85.534884,0,3145,73,73,0
1,1,0,0.033613,0.008403,238,0,9,2418.983333,399,0
1,1,0,0.090694,0.014984,1268,0,4,725,30,0
1,1,0,0.01034,0.026588,677,1,0,2727.268254,5520,0
1,1,1,0.004042,0.002021,989.5,0,20,1309.958369,5592,0
1,1,0,0,0,0,0,0,3624.516667,624,0
1,3,0,0,0,0,0,7321,1244.033333,515,0
1,1,0,0.090278,0.0625,288,1,9,5152.25,3661,0
1,1,0,0.154822,0.005076,394,0,0,1126,1129,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0.046444,0.049347,689,0,6,2571.383333,5397,0
1,1,1,0.001309,0.001309,763.75,0,138,213,213,0
1,2,0.71662,0.031434,0.023576,169.666667,1,3,2750.62381,2751,0
1,2,0,0,0,104.5,0,0,141,124,0
1,2,0.322757,0.064885,0,131,1,205,1184.060714,2376,0
1,1,0,0.000931,0.000931,1074,1,26,1237.5,484,0
1,1,0,0.000978,0.000978,1022,0,6,203,165,0
1,1,0,0.003901,0,769,0,1,677,677,0
1,1,0,0.136364,0.090909,22,0,22,70.333333,8,0
1,2,0.811278,0.009662,0.009662,207,0,0,480,367,0
1,1,0.439497,0.016582,0.01148,392,0,6,1200,1564,0
1,1,0,0.001328,0.001328,753,0,65,761,761,0
1,1,0,0.028689,0.02459,244,1,1,4887.833333,3897,0
1,1,0.938693,0.129204,0.039823,376.666667,0,26,120,120,0
1,1,0,0.009692,0.007048,1135,0,0,45,45,0
1,2,0.812374,2.333333,0,11,0,43,882,882,0
1,1,0,0,0,0,0,0,2119.275325,7874,0
1,1,0,1.0271,0.121951,369,0,69,760,760,0
1,1,0.99403,0.005384,0.002019,743,1,24,919.619048,2090,0
1,1,0,0.002994,0.002994,334,0,0,900,553,0
1,1,0,0,0,72.5,1,0,2134.333333,3018,0
1,1,0,0.008658,0.008658,231,0,1,2583.5,1697,0
1,1,0,0.04712,0.04712,191,0,0,145,67,0
1,1,0.578795,0.018587,0.008364,538,1,32,1035.666667,1339,0
1,1,0,0.118557,0.041237,194,1,0,928.833333,640,0
1,3,0.78225,0.0608,0.0096,125,0,64,500,483,0
2,11,0.920914,0.007786,0.020563,147.323529,0,4856,1777.75,1945,0
1,1,0,0,0.006565,457,0,49,1540.259524,4561,0
1,3,0.833099,0.084727,0.084727,80.565217,1,472,1540,1413,0
1,1,0.823812,0.105263,0.25731,85.5,1,93,954,337,0
1,1,0,1.346821,0,173,0,0,127,127,0
1,1,0,0.006928,0,433,1,1,344.5,432,0
1,1,0.728656,0.106322,0.063218,174,0,0,1596.275325,7351,0
1,1,0,0.111111,0.1,90,1,14,56,9,0
1,1,0,0.120996,0.081851,281,0,0,80.5,81,0
1,2,0.481259,0.104689,0.01253,494.8,0,217,1210.999206,4066,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.014493,0.021739,138,0,17,3999,154,0
1,1,0,0.15625,0.0625,32,1,30,155,133,0
1,1,0,0.024876,0.00995,402,1,1,3247,3247,0
1,1,0,0.059748,0.025157,318,0,8,1100.333333,477,0
1,1,0,0.00907,0.018141,441,1,218,1458.033333,3569,0
1,1,0,0,0,0,0,0,2409.45,5419,0
1,33,0.995499,0.061854,0.061385,65.11315,0,143348,2867.119048,7920,0
1,2,0.999926,0.055453,0.127542,270.5,1,54,2830.483333,1012,0
1,1,0,0.030864,0.009259,324,1,1,366,54,0
1,1,0,0.014953,0.013707,1605,0,0,362,362,0
1,1,1,0,0.007055,283.5,0,8,634.133333,1159,0
1,1,0,0,22,0,0,126,1466.502237,6879,0
1,1,0,0.040541,0.013514,74,1,167,87,16,0
1,1,0.797731,0.005904,0.004831,465.75,0,356,1584.45,3418,0
1,1,0,0.000857,0.000286,3500,0,4,1205.581233,5345,0
1,1,0,0,0,22,1,0,1163.916667,872,0
1,1,0,0.12987,0.038961,77,0,0,672.5,845,0
1,1,0,0.063291,0.050633,79,0,6,372,171,0
1,1,0,0.024523,0.021798,367,0,0,915.130952,361,0
1,1,0,0.011236,0.455056,178,0,3,1431.5,508,0
1,1,0,0,0.033898,118,0,66,454,205,0
1,1,0,0.030837,0,227,1,41,327.916667,171,0
1,1,0.426229,0.052925,0.011142,179.5,1,2,4956.116667,62,0
1,1,0,0.028846,0.036538,1040,0,1,683.509524,1742,0
1,1,0,0.20354,0.00885,113,0,78,1513.5,1712,0
2,2,0.345117,0.079625,0.065574,213.5,1,59,2767.65,1235,0
1,1,0,0,0.036842,190,0,132,711.5,1153,0
1,1,0,0.050761,0.005076,197,0,4,1772,424,0
1,1,0,0.054348,0.043478,92,0,138,1215,270,0
1,1,0,0.035714,0.035714,28,0,822,1136.000108,3365,0
1,1,0,0.000614,0,3257,0,0,1285.42619,4165,0
1,1,0.93187,0.017497,0.004208,1505,1,0,1494.748521,6728,0
1,1,0,0.15,0.01,100,1,131,898,1375,0
1,2,0.600983,0.200675,0.099494,197.666667,1,432,1084.833333,1836,0
1,1,0,0.142857,0.028571,105,0,0,260.333333,316,0
1,1,0,0.043103,0.189655,116,1,31,4982.333333,136,0
1,1,0,0.013514,0.005792,518,1,276,170,24,0
1,1,0,0.366197,0.112676,71,0,0,3799.933333,2528,0
1,1,0,0,0,38,0,0,1389,1206,0
1,1,0,0,0.205882,34,0,3,945.416667,161,0
1,1,0,0.004769,0,629,1,0,265.5,268,0
1,1,0.847107,2.31746,0,31.5,0,0,2996.616667,2846,0
1,1,0,0.048837,0.002326,430,0,205,1015.527165,2877,0
1,3,0.715138,0.033597,0,506,0,141,1197.33292,3599,0
1,1,0.947731,0.019355,0.045161,38.75,0,617,1223.467208,4692,0
1,1,0,0.5,0.5,12,0,43,58,58,0
2,3,0,0,0.024691,16.2,0,177,812.666667,949,0
1,1,0.309543,0.022265,0.000636,786,1,63,2780,82,0
1,1,0.18965,0.255639,0.046187,310.333333,0,0,181,33,0
1,1,0,0.013514,0.013514,74,0,2,643,561,0
1,1,0.930017,0.019913,0,385,1,11,209,194,0
1,1,0,0.031161,0.008499,353,0,0,257,241,0
1,2,0.777495,0.107143,0.134921,63,0,74,4463.116667,2752,0
1,1,0,0.110429,0.042945,163,1,0,5028.366667,3029,0
1,1,0,0.049254,0.01791,670,1,5,1085.5,66,0
1,1,0.613969,0.017169,0.022475,582.454545,1,109,831.447222,2658,0
1,3,0.736638,0.151684,0.075842,280.1875,0,69,2013,1974,0
1,1,0,0.002577,0.002577,388,1,0,129.5,18,0
1,1,0,0.006061,0.006061,165,1,27,4830.533333,3316,0
1,1,0.437222,0.178679,0.021021,333,0,4,561,561,0
1,1,0,0.002262,0.002262,442,1,4,1503.364827,5108,0
1,1,0.982141,0.000799,0.0006,1668,0,121,1496.20101,5127,0
1,1,0,0.000771,0.000771,1297,0,1,776.242857,1938,0
1,1,0,0.006849,0,292,1,140,578.8,1990,0
1,1,0,0.6,0.45,60,0,3,936.416667,782,0
1,1,0,0.003571,0.003571,280,1,11,2095.537698,109,0
1,1,0,0.001404,0.001404,712,1,0,1074.5,1632,0
1,1,0,0.326531,0.183673,147,1,1,4949.116667,60,0
1,1,0,0,0,24,1,0,2825.933333,1724,0
1,1,0.970951,0.006186,0.004124,242.5,0,0,2679.333333,2523,0
1,2,0.531544,0.435412,0.277283,299.333333,1,113,3325.69881,6496,0
1,1,0,0.072464,0.043478,69,0,13,693.5,279,0
1,1,0.721928,0.02924,0,85.5,0,8,799,799,0
1,1,0,0.083333,0,84,0,42,527,99,0
1,1,0,0.025641,0.00641,156,0,15,1046.103571,3444,0
1,1,0,0,1.75,32,0,2,33,20,0
1,1,0,0,0.221053,95,0,5,1177.275253,49,0
1,1,0.99901,1.428571,0.5,7,1,208,1619.82381,1853,0
1,1,0,0.032258,0,186,0,0,2704.666667,5777,0
1,1,0,0.002148,0.001074,931,1,2,2542.02619,1312,0
1,2,0.947177,0,0.145161,62,1,72,1247.166667,1075,0
1,1,0,0.020118,0.005917,845,0,7,1487.23557,6868,0
1,1,0,0.030075,0.011278,266,1,1,2349.75,464,0
1,1,0,0,0,0,0,0,1085,161,0
1,1,0,0.010526,0,190,0,67,391,69,0
1,1,0,0,15,0,0,4,936.451191,593,0
1,1,0.991076,0,0.028939,155.5,0,0,2763.602381,1915,0
1,1,0,0,0.069767,43,0,0,370.333333,1,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0,0,43,1,0,6237.139177,4632,0
1,1,0,0.029703,0,101,1,232,1041.85,1063,0
1,1,0,0.19209,0.016949,177,1,8,1909,105,0
1,1,0.93351,0.010309,0.008591,194,0,63,1742,624,0
1,1,0,0.111842,0.092105,152,0,0,355,355,0
1,1,0.645243,0.346008,0.280101,197.25,0,12,65,65,0
1,2,0.774757,0.06102,0.051913,366,0,183,3547.5,5082,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,3,0.443609,0.054886,0.001135,1410.2,1,28,646.211111,2638,0
1,1,0,0,0,0,1,0,3684.416667,2150,0
1,1,0.970951,0.019011,0,131.5,1,32,1567.25,1322,0
1,1,0,0,0.002513,398,1,0,1911.833333,1932,0
1,1,0,0.0625,0.015625,64,1,255,88,83,0
1,1,0,0,1.75,4,1,63,1908.094048,1172,0
1,1,0.598347,0.061278,0.01043,383.5,0,24,2195.368254,4526,0
1,1,0,0.021053,0.010526,95,1,0,1060,901,0
1,2,0.413817,0.015601,0.00312,320.5,1,175,1683.102381,738,0
1,1,0,0.074294,0.016345,673,1,111,883.783333,235,0
1,1,0,0,0,0,0,0,521,521,0
1,1,0,0.166667,0.166667,6,0,40,120,120,0
1,1,0,0.003984,0.003984,251,1,40,2150.696429,3579,0
1,1,0,0,22,0,0,4,850.451191,507,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.059524,0,84,0,1,7,6,0
1,1,0,0.012987,0.012987,77,0,0,214,49,0
1,3,0.245619,0.358621,0.027586,36.25,0,532,746.283333,87,0
1,3,0.324554,0.008471,0.113241,224.3,1,1500,5411.635895,7516,0
1,1,0,0,0.012346,81,0,0,1075.883333,58,0
1,1,0,0,0.007092,141,0,1,2747.666667,460,0
1,1,1,0.003305,0.012558,756.5,1,10,6183.797294,7359,0
1,1,0,0.055556,0.055556,18,1,145,897,1426,0
1,1,0,0.000717,0.000717,1395,1,13,1021.166667,963,0
1,1,0.977418,0.07,0.1,50,0,0,569.666667,111,0
1,1,0,0.006522,0.006522,460,1,9,4037.830952,281,0
1,1,0,0.8,0.05,20,0,92,3443.5,3627,0
1,1,0,0.031532,0.004505,222,1,58,5502.435714,2508,0
1,1,0,0.268293,0.113821,123,1,87,535.5,565,0
1,1,0,0.001524,0.003047,1969,1,0,2544.666667,6365,0
1,1,0,0,0,48.5,0,0,1467.930159,621,0
1,1,0,0.018519,0.009259,108,1,2,521,472,0
1,1,0.963376,0.134529,0.017937,74.333333,0,28,2346,1281,0
1,1,0,0,0.005263,190,0,13,411,557,0
1,2,0.946395,0.00566,0.001887,176.666667,1,0,182,65,0
2,3,0.91746,0.027027,0.016892,148,1,100,7858.67381,11910,0
1,4,0.78893,0.013115,0.015092,618.444444,0,0,4443.5,4446,0
1,1,0,0.015015,0.009009,666,1,76,2592.67381,2222,0
2,2,0.371232,0.019672,0.02623,152.5,0,9,2446.916667,1986,0
1,1,0,0.222222,0.018519,54,0,15,2583.333333,1331,0
1,2,0,0,0,18.3,0,165,1265,237,0
1,1,0,0,0,171,0,0,328,101,0
1,1,0,0,0,0,0,0,4472.466667,4108,0
1,1,0,0.014741,0.006773,2510,0,0,1310.892857,4193,0
1,1,0,0.001658,0.001658,603,1,21,2516.75,336,0
1,1,0,0,0,41,0,13,1317.7,650,0
1,3,0,0,0,0,1,0,2706.216667,874,0
1,2,0.514094,0.165488,0.127298,235.666667,1,5,1511,1309,0
1,3,0.219774,0.143954,0.001919,260.5,0,17,337.666667,483,0
1,2,0.92376,2.252078,0,51.571429,1,0,1762,1647,0
1,1,0,0.100503,0.060302,199,0,0,271,212,0
1,1,0,0.023438,0.03125,128,1,6,1003.666667,1843,0
1,1,0,0.005882,0,170,0,0,2247.416667,940,0
1,2,0.961237,0.02439,0.012195,533,0,44,1043.7,2317,0
1,1,0,0.005857,0.000532,3756,0,3,1179.05368,4577,0
1,1,0.162792,0.012374,0.005414,431,1,14,924.75,1170,0
1,1,0,0.006993,0,143,0,0,1149.318254,4381,0
1,1,0,0.076923,0.076923,13,0,7,663.5,24,0
1,1,0.562641,0.05227,0.022703,631.333333,0,213,961.666667,1305,0
1,2,0.999142,0.016563,0.043478,241.5,1,16,1068.25,1483,0
1,1,0.91969,0.254545,0.185859,123.75,0,36,5239.166667,5290,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,1,0,0.092593,0.074074,54,0,10,1470.1,901,0
1,2,1,0.016,0.016,62.5,1,228,101,9,0
1,1,1,0,0.006098,164,1,118,1373.5,1384,0
1,2,0.942157,0.035813,0.035813,90.75,0,513,2635.35,1273,0
1,1,0,0.156863,0.176471,51,1,57,2619.733333,1174,0
1,1,0,0.346154,0.384615,26,0,8,190.5,200,0
1,1,0,0.000922,0,1085,0,0,2595.40754,8368,0
1,1,0,0,0.005025,199,0,1,3346.143254,1074,0
1,5,0.919346,0.028216,0.056432,180.75,1,439,2720.90303,6914,0
1,1,0,0.01005,0.01005,398,0,0,1671.286905,1349,0
1,1,0,0.008316,0.027027,481,0,1,1006,440,0
1,1,0.961237,0.218069,0.065421,160.5,1,22,1400,1335,0
1,1,0.356032,0.176471,0.091503,38.25,0,119,3918.65,5672,0
1,6,1,0.001267,0,1579,0,317,1381.841126,4923,0
2,2,0.996792,0.441176,0,34,1,803,4994.783333,5881,0
1,1,0,0.002475,0.001238,808,0,55,229.833333,279,0
1,1,0,0.117647,0,51,0,1,757.5,672,0
1,1,0,0.034483,0.049261,406,0,9,939.333333,343,0
1,2,0,0.082873,0.049724,60.333333,0,161,3819.4,4319,0
1,1,0.926262,0.195652,0.037267,64.4,1,125,381,490,0
1,1,0,0.004065,0.004065,246,0,0,677,677,0
1,1,0,0.013605,0.003401,588,1,10,1120.988598,3644,0
1,4,0.86734,0.08284,0.009467,169,1,6,2663.7,1336,0
1,1,0.970951,0.063291,0,39.5,0,312,1482.45,635,0
1,1,1,0.007722,0.001544,431.666667,0,44,898.5,1226,0
1,1,0,0.003226,0.003226,310,0,2,4961.033333,5077,0
1,1,0,0.017143,0.017143,175,1,1,337.416667,84,0
1,1,0,0,0,10,1,0,773.25,1093,0
1,1,0,0.002283,0.002283,438,0,0,3169.376371,6879,0
1,2,0.503258,0.176471,0.035294,85,0,18,1139.166667,1577,0
1,1,0,0.007772,0.005181,1158,0,0,896.333333,230,0
1,1,1,0.043905,0.051378,1070.5,0,10,1095.678571,3146,0
1,1,0,0.022959,0.020408,392,0,168,366,136,0
1,1,0,0.010753,0.006144,651,0,23,1103.783333,2147,0
1,2,0.364419,0.361323,0.030534,98.25,1,91,620,512,0
1,1,0,0.1,0,70,0,1,4393.1,5377,0
1,1,0,0,0,11,1,0,1341,1168,0
1,1,0,0.001608,0,622,1,0,347,304,0
1,1,0,0.02,0,100,0,6,2216.166667,1506,0
1,1,0,0.028143,0.013133,533,0,67,3333.25,5126,0
1,1,0,0.002328,0.002328,859,0,0,1530.7552,7283,0
1,1,0,0.81,0.29,100,1,72,3343.083333,5136,0
1,1,0.41165,0.276119,0.047264,134,0,163,4497.8,3401,0
1,1,0,0.014286,0.014286,70,0,0,2746.5,911,0
1,5,0.757583,0.384575,0.179958,76.24,0,4276,4478.909524,4004,0
1,1,0,0.002581,0,775,1,0,666.664286,195,0
1,1,0,0.052174,0,115,1,24,574.916667,302,0
1,1,0,0.018229,0,384,1,0,586,586,0
