@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.234043,1,1,1,499.416667,991,0
1,1,0,0.003953,0,3,19,4284.828571,9954,0
1,1,0,0.001205,0,4,125,2565.070238,7512,0
1,1,0,0.016807,1,4,45,1758.166667,2,0
1,1,0,0.036111,1,1,0,8928,8928,0
1,1,1,0.003738,0,5,284,3115.604762,10010,0
1,1,0,0.07672,1,1,29,1487.804762,3925,0
1,1,0,1.135135,0,2,17,290,290,0
1,1,0,0.006349,1,5,1,2554.5,3325,0
1,1,0,0.354839,0,1,45,10972,10972,0
1,1,0,0.003401,0,9,9,1274.7,3509,0
1,3,0.785412,0.28561,1,1,250,1226,1226,0
1,1,0.720493,0.013619,0,5,41,615.5,721,0
1,6,0.846766,0.005258,1,17,759,2211.916667,3433,0
1,1,0,0,0,7,4,1349.5,1358,0
1,1,0,0,0,1,0,429,440,0
1,1,0,2.933333,1,1,0,1613.291089,2789,0
1,1,0,0.027027,0,3,1,6516.333333,15029,0
1,1,0.970951,0.041667,1,4,186,1605,2781,0
1,2,0.620194,0.129259,0,1,47,9363,9363,0
1,1,0,0,0,2,1,1361.883333,3098,0
1,1,0.087281,0.218978,1,12,34,2354.197425,9635,0
1,1,0,0.078125,0,2,25,2019.416667,3376,0
1,1,0,0,0,1,0,1153.783333,2326,0
1,1,0,0.030303,1,6,696,2798.598088,22282,0
1,1,0,0.007353,0,2,0,2816.766667,5510,0
1,8,0.618526,0.011832,0,7,2832,2456.5,2543,0
1,1,0,0,0,1,0,1827.5,2112,0
1,1,0,0.419355,0,3,99,2075.333333,3647,0
1,3,0.10103,0.064121,0,14,20,58,58,0
1,9,0.743493,0.06856,0,10,299,16,16,0
1,3,0.869398,0.002854,0,11,4,163,163,0
1,3,0.824031,0.101695,0,3,90,106,106,0
1,2,0.993234,0.5,0,8,1186,2264.214502,9833,0
1,1,0,0.072581,0,1,1,682,682,0
1,1,0,0.007273,0,6,12,4966.380952,18922,0
1,2,0.809361,0.076577,0,9,0,1981.166667,3587,0
1,1,0,0,0,1,7,1228.5,2106,0
1,2,0.69137,0.009599,0,3,52,8126,13076,0
1,1,0,0.002,1,6,11,1379.409524,1833,0
1,1,0,0.001248,0,9,133,2372.28759,9657,0
1,1,0,0.009174,0,1,0,929,929,0
1,1,0,0,1,1,0,1478.450794,2159,0
1,2,0.761078,0.00108,0,15,8,2489.293254,9326,0
1,2,0.811278,0.001726,0,7,37,4590.714286,19299,0
1,1,0,0.001075,1,5,476,1151.979762,1924,0
1,1,0,0,0,1,0,1386.033333,1468,0
1,1,0,0.001127,1,5,19,204.5,168,0
1,1,0,0.021915,1,6,117,1483.450794,2203,0
1,1,0,0.022901,0,12,29,2362.416667,4491,0
1,1,0,0.453125,0,4,188,1,1,0
1,7,0.75139,0.027603,0,7,3281,2192.5,2247,0
1,1,0,0.005141,1,1,0,3601.416667,5810,0
1,1,0,0.641851,0,3,0,647,647,0
1,1,0,0.013725,0,7,9,3258.959524,7340,0
1,1,0.062303,0.55902,0,2,44,811.166667,1390,0
1,1,0,0.125,1,4,245,2179.616667,4575,0
1,1,0,0.010309,0,5,11,91,91,0
1,1,0,0.001352,0,2,1,340.7,630,0
1,1,0,0.043165,0,5,3,2254,3511,0
1,7,0.455025,0.755806,0,4,154,1701,1837,0
1,1,0,0.002632,0,7,2,208,208,0
1,1,0,0.000837,1,8,5,1694.5,1721,0
1,1,0.56651,0.01046,1,12,112,2863.5,4317,0
1,1,0,0.018987,1,1,2,2202,2202,0
1,1,0,0.002985,0,2,0,88,88,0
1,1,0,0,1,1,0,3185.080952,7373,0
1,1,0,0.066667,1,3,264,1515.115945,2463,0
1,1,0,0.103448,0,1,16,1241.283333,2486,0
1,2,0.918296,0.001536,1,7,140,2789.598088,22273,0
1,2,0.954434,0,0,11,18,922.5,1063,0
1,1,0,0.066416,0,6,0,431.614286,896,0
1,1,0,0.164706,0,9,114,326.916667,552,0
1,2,1,0.015066,0,4,63,5939.5,15391,0
1,1,0,0.001879,1,17,10,1517.016667,3964,0
1,1,0,0,1,1,0,1558.459848,1180,0
1,2,0.516393,0.049835,0,14,1119,624.333333,2098,0
1,1,0,0.028671,0,9,14,958.5,1702,0
1,1,0.965713,0.155172,1,4,944,1275.183333,1420,0
1,1,0.918296,0.002852,0,11,25,482,482,0
1,1,0.811278,0.008197,1,4,0,1412.583333,808,0
1,1,0.92062,0.011111,0,8,273,91.116667,264,0
1,1,0,0.469388,0,3,29,1033.916667,1909,0
1,1,0,0.017857,0,7,0,1228.433333,2858,0
1,1,0,0.000383,0,8,52,810.5,1161,0
1,1,0,0.006339,0,6,113,1283.821429,1860,0
1,1,0,0.034277,1,7,25,219,219,0
1,1,0,0.32563,0,3,114,268,268,0
1,1,0,0.005236,1,14,6,2503.49632,9493,0
1,1,0,0.307692,1,2,66,1439.673665,2923,0
1,1,0,0.002188,0,7,115,4511.633333,17822,0
1,1,0,0.004831,0,6,47,3393.459524,7184,0
1,2,0.271941,0.022248,0,9,202,1261.416667,2805,0
1,4,0.549227,0.057534,0,5,13,195,195,0
1,1,0.997503,0.009524,1,2,15,513.416667,526,0
1,1,0,0.166667,0,3,19,59,59,0
1,1,0,0.111111,1,3,12,257.333333,333,0
1,1,0,0.005348,1,2,13,1940.833333,646,0
1,2,0.413817,0.006667,1,9,7,1135.083333,2298,0
1,1,0,0.010274,0,5,7,2481.85,3841,0
1,1,0,0.008065,0,7,3,146,144,0
1,1,0.918296,0.012623,1,3,17,1664.833333,3583,0
1,2,0.754268,0.029851,0,4,131,164,164,0
1,1,0,0.006024,0,6,190,2388.943831,9786,0
1,3,0.595015,0.01362,0,1,3,4192,4192,0
1,1,0.550984,0.055893,1,5,0,1974.5,3324,0
1,2,0.985228,0.001159,0,10,177,1209,2678,0
1,1,0,0,1,1,0,933,933,0
1,1,0,0,0,1,0,7,7,0
1,2,1,0,0,3,26,2130,2904,0
1,1,0,0.029851,0,1,26,9647,9647,0
1,1,0,0,0,5,130,194.5,157,0
1,10,0.734675,0.001405,0,6,234,5611.5,15715,0
1,1,0,0.030151,1,1,5,9102,9102,0
1,1,0.898396,0.014726,0,4,76,286.833333,414,0
1,1,0,0.004329,0,1,0,10952.5,11326,0
1,1,0,0.011218,1,9,78,339.569517,1531,0
1,1,0,0.004367,1,5,6,2205.666667,3216,0
2,3,0.820526,0.119134,1,4,64,1336.833333,2237,0
1,2,0.645076,0.015152,0,7,10,1622.5,1870,0
1,1,0,0.011811,1,4,1,862.5,833,0
1,2,0.412658,0.010597,0,6,17,5710.666667,15975,0
1,1,0.182629,0.225753,0,4,11,54,54,0
1,1,0,0.029412,0,6,122,2102.1,5537,0
1,1,0,0.00361,1,2,42,1420.75,2542,0
1,1,0,0,0,1,0,235,235,0
1,1,0,0.000152,0,10,4,2162.283333,4580,0
1,2,0.918296,0.166667,0,2,0,809.5,124,0
1,1,0,0.002296,1,5,91,223,223,0
1,1,0,0.039548,0,6,91,1442.366667,3361,0
1,1,0,0.3125,0,3,9,39,39,0
1,1,0,0.000506,1,5,137,3799.6,6299,0
1,1,0,0.115385,1,1,14,1555.010678,2873,0
1,1,0,0.005946,0,8,22,2701.952381,47,0
1,3,0.774991,0.033275,0,12,234,4104.025794,21261,0
1,1,0.728296,0.039125,0,9,35,1917.25,3616,0
1,1,0,0.002252,0,4,4,591.416667,1237,0
1,1,0,0.000786,0,5,0,1069,1513,0
1,1,0.970951,0.025362,0,6,11,1028,1002,0
1,1,0,0.128,0,2,2,2479,4670,0
1,1,0,0.006772,0,4,8,591,591,0
1,2,0.451623,0.148936,0,9,176,1725,2629,0
1,1,1,0.029412,1,4,0,655.566667,383,0
1,2,0.918296,0.019108,1,5,60,1331.7,3625,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0,0,1,0,229,229,0
1,1,0,0.22,0,1,0,1371,1371,0
1,1,1,0.007576,0,6,28,2992.416667,4370,0
1,1,0,0.011765,0,3,9,5126.416667,17303,0
1,1,0.06953,0.086545,0,10,84,2561.131818,10555,0
1,1,0.721928,0.008929,1,6,365,2114.683333,4491,0
1,1,0,0.006977,0,4,3,2524,3707,0
1,1,0,0.002475,0,5,39,1405.5,1716,0
1,1,0,0.138462,0,3,0,40,40,0
1,1,0.863121,0.004513,0,9,620,2547.469986,110,0
1,1,0,0,0,1,0,430.5,436,0
1,4,0.559145,0.115315,0,7,222,702,702,0
1,1,0,0.238095,1,3,274,648.4,396,0
1,1,0,0.022388,0,2,40,69,69,0
1,1,0,0.012821,0,1,0,2769,2769,0
1,1,0,0.016129,1,8,0,2972.047619,7190,0
1,1,0,0.005742,1,11,3,313.545924,1575,0
1,1,0,0,0,1,0,657,657,0
1,1,0,0.009275,1,5,114,177.2,456,0
1,1,0,0.005277,0,1,0,1975,1975,0
1,1,0,0.049479,0,1,0,599,246,0
1,1,0.938815,0.009511,0,8,143,1981.75,3334,0
1,5,0.934663,0.06015,1,11,550,2385.666667,4188,0
1,1,0,0.000867,0,10,2,666.571429,2273,0
1,1,0,0.00551,1,10,5,798.683333,2107,0
1,1,0,0.21727,0,1,0,2326.25,4372,0
1,1,0,0,0,4,2,2212,2886,0
1,1,0.345117,0.045694,0,5,39,827.95,2041,0
1,1,0,0.004902,0,1,1,760,760,0
1,1,0,0.058824,0,3,84,918.916667,1836,0
1,1,0,0.004405,0,8,20,298,455,0
1,1,0,0.000439,0,9,1,4359.280952,20565,0
1,1,0,0.021583,1,5,4,412,472,0
1,1,0,0,0,1,0,669,669,0
1,1,0,0,0,6,43,872,1018,0
1,3,0.05037,0.146559,0,7,63,929,928,0
1,1,0,0,0,1,0,39,39,0
1,1,0,0.083056,1,5,14,1558.624206,2452,0
1,1,0,0.017167,0,1,5,9374,9374,0
1,1,0,0.000769,0,8,9,710,718,0
1,1,0,0.020833,0,1,3,1288.5,2047,0
1,1,0,0,0,1,0,429,440,0
1,2,0.992476,0.409091,0,3,21,476.5,613,0
1,1,0,0.001401,0,4,0,1085,1529,0
1,1,0,0.04918,1,2,1,2000,2304,0
1,1,0,0.2,1,2,12,1397.65,3184,0
1,1,0,0.020619,0,3,16,1170,154,0
1,1,0.96023,0.001714,0,6,235,410.833333,304,0
1,3,0.741487,0.009419,0,5,1135,366.466667,664,0
1,1,0,0.003587,0,5,30,2002.416667,3673,0
1,1,0,0.1,0,3,16,714.5,356,0
1,1,0,0,0,1,0,1339,1339,0
1,2,0.009184,0.038786,0,10,183,2454.738109,22352,0
1,5,0.670876,0.061694,1,17,150,926.3,1685,0
1,1,0,0.137931,0,3,1,1345,1654,0
1,1,0,0.033803,1,1,0,198,198,0
1,1,0,0,0,1,0,4048,4048,0
1,1,0,0.001992,0,4,6,1963.666667,3383,0
1,2,0.664695,0.020843,1,6,453,1538.246664,2560,0
1,1,0,0.01278,1,5,7,98,98,0
1,1,0.805662,0.03125,0,5,29,242.5,295,0
1,1,0,0.036364,0,4,36,74,53,0
1,1,0,0.001596,1,5,1,223.333333,299,0
1,5,0.729305,0.021731,0,6,609,453.416667,507,0
1,1,0,0,0,5,0,7964,13747,0
1,1,0,0.166667,0,1,5,2124.5,2920,0
1,1,0,0.011742,0,2,2,425,425,0
1,3,0.810519,0.03125,0,4,24,715,715,0
1,1,0,0,0,1,0,1410,1427,0
1,1,0,0.231579,0,4,26,396.366667,695,0
1,3,0.773949,0.034335,0,9,356,3142.119444,7599,0
1,1,0.851652,0.094503,0,8,49,1616,1977,0
1,3,0.820451,0.012179,0,6,205,1108,1108,0
1,4,0.811463,0.006427,0,7,12,599.533333,1300,0
1,1,0,0.001637,0,3,52,2960.1,5462,0
1,1,0,0,0,1,4,149,149,0
1,1,0,0,0,1,0,1909.5,2211,0
1,21,0.817047,0.024703,0,7,29461,2365.5,2420,0
1,5,0.430081,0.010839,0,11,30,1979.416667,3561,0
1,3,0.878347,0.007168,0,5,28,803,778,0
1,1,0,0.041667,1,3,89,2801.980952,5306,0
1,1,0,0.082569,0,1,5,2111.5,3609,0
1,1,0,0.003546,0,2,17,2802.385714,6718,0
1,1,0.788374,0.220339,0,2,38,7811,12325,0
1,1,0,0.058824,1,8,1,851.485714,3186,0
1,1,0,0.01126,0,7,11,2782.383333,4636,0
1,1,0,0,0,1,0,1458.844048,4046,0
1,1,0,0,1,1,0,792.25,1340,0
1,1,0,0.01477,1,1,3,2611.416667,4991,0
1,1,0,0.063768,0,4,1,95,95,0
1,1,0.172037,0.035135,0,17,14,2134.809091,8478,0
1,1,0,0.148649,0,1,20,665,665,0
1,1,0.893232,0.343373,0,1,6,233.5,261,0
1,1,0,0.033333,0,1,0,11236,11236,0
1,9,0.71846,0.110282,0,9,17,2385.883333,4796,0
1,1,0,0.104348,0,1,15,391.333333,448,0
1,1,0,0.028634,1,5,1,1532.166667,2689,0
1,1,0,0.138462,0,2,2,1906,2095,0
1,1,0,0.001534,0,9,49,2928.334885,22264,0
1,2,0,0.031169,0,16,0,1492.466667,3897,0
1,1,0.77935,0,0,5,33,1866,2217,0
1,1,0.154647,0.377522,0,8,139,801.666667,2104,0
1,1,0,0.006689,0,10,3,1738.666667,3275,0
1,2,0.863121,0.024102,0,12,79,1780.5,2447,0
1,1,0,0.029851,0,3,56,1047.5,1728,0
1,1,0,0.005698,0,5,13,1227.833333,2547,0
1,2,0,0,0,9,288,2592.334921,154,0
1,1,0.605187,0.043189,1,5,16,434,430,0
1,1,0,0.012397,1,5,17,2217.2,5923,0
1,1,0.537464,0.136266,0,8,46,3487.416667,7006,0
1,2,0.75597,0.009337,0,10,32,1201.5,1506,0
1,1,0,0.009346,0,2,0,1512.9,3922,0
1,1,0,0.001706,0,4,87,5108.266667,17317,0
1,1,0.92062,0,0,3,57,2103,2762,0
1,1,0.915534,0.015195,1,10,17,2482.716667,6077,0
1,1,0,0.324675,0,1,16,2508,3574,0
1,1,0.797561,2.2,0,1,292,9288,9288,0
1,3,0.847081,0.02189,0,4,92,1055.666667,1607,0
1,1,0,0.023404,0,3,10,2094.75,4294,0
1,1,0.048487,0.120908,0,6,32,143,143,0
1,13,0.593703,0.034132,0,6,1351,2174.166667,4317,0
1,1,0,0.037321,0,3,1,7961,13744,0
1,1,0,0.005988,0,7,6,4556.35,20229,0
1,1,0,0,0,1,0,2425.883333,4836,0
1,1,0,0.157205,0,4,7,1050,1050,0
1,1,0,0,1,1,0,1109,258,0
1,1,0,0.049107,0,6,5,1904.5,2206,0
1,1,0,0.02509,0,7,42,1585.321429,3765,0
1,1,0,0.013917,0,1,3,220,220,0
1,1,0,0.130435,0,2,11,723,723,0
1,1,0,0,0,2,12,1513,1757,0
1,2,0.918296,0.018779,1,12,311,1333.333333,3418,0
1,1,0,0.025,1,1,0,1417.083333,813,0
1,1,0,0.034483,0,2,8,405.083333,604,0
1,1,0,0.005952,1,4,6,1565,954,0
1,1,0,0.125,1,3,189,1477.770635,961,0
1,1,0,0,0,1,0,595,595,0
1,2,0.971075,0.034667,0,8,789,597,2129,0
1,2,0.78969,0.016181,1,3,500,1968.666667,4101,0
1,3,0.70661,0.049787,0,1,126,9315,9315,0
1,2,0.396516,0.142985,0,6,205,997.5,1393,0
1,1,0,0.25,0,2,95,2228.641667,374,0
1,1,0,0.000956,1,10,6,356.725072,1549,0
1,1,0,0.083333,0,9,11,628,628,0
1,2,0.06953,0.09499,0,5,8,1632.5,1869,0
1,1,0,0.108696,1,2,8,999.5,13,0
1,1,0,0,0,1,0,2441.916667,4574,0
1,1,0,0.009091,1,4,1,3608.533333,5819,0
1,1,0,0,1,4,0,1509,1292,0
1,1,0,0.030377,0,10,0,486.5,623,0
1,1,0,0.814815,1,1,446,2088.666667,5586,0
1,1,0,0.000458,1,10,85,423.168651,1372,0
1,1,0,0,0,1,0,2905.964286,7109,0
1,1,0,0.001105,1,12,3,412.666667,765,0
1,1,0,0,0,5,267,2063.9,241,0
1,1,0,0.020925,1,6,96,1504.436183,2411,0
1,2,1,0.00118,1,1,0,9601,9601,0
1,1,0,0.323529,0,1,1,218.683333,512,0
1,1,0,0,0,5,130,3765.066667,6253,0
1,1,0.946395,0.008639,0,13,180,800,835,0
1,1,0,0.004032,1,6,1,1168.376587,1783,0
1,1,0,0.047478,0,4,0,6477.916667,15368,0
1,1,0,0.095436,0,4,2,2151.333333,3592,0
1,2,0.836641,0.041522,0,3,29,1799.5,2245,0
1,1,0,0.699422,0,4,7,228.333333,304,0
1,1,0.999177,0.942029,0,4,121,378,378,0
1,1,0,0.063457,0,9,14,13,13,0
1,1,0,0.033613,0,5,350,971,1311,0
1,1,0,0.005268,0,9,89,1435.527381,377,0
1,1,0.918296,0.00303,0,5,247,4583.016667,17987,0
1,1,0,0.002129,0,7,10,2784.383333,4638,0
1,1,0,0.025974,0,2,40,3464.61627,10807,0
1,1,0,0.019499,0,4,40,2952.55,5549,0
1,1,0,0.030075,0,3,0,1948.25,3771,0
1,1,0,0.024096,0,4,94,5631.15,16869,0
1,1,1,0.000358,1,7,131,2079.183333,4846,0
1,1,0,0.022573,0,9,3,1132.1,2308,0
1,1,0.985228,0.0044,0,2,0,10393,11755,0
1,3,0.807898,0.173246,0,9,70,1624.183333,3556,0
1,1,0,0.028944,0,2,0,2496.583333,6249,0
1,1,0,0.003876,0,8,4,515,619,0
1,1,0,0.033333,0,3,0,719.5,893,0
1,3,0.686422,0.056439,0,18,171,455.666667,877,0
1,1,0,0.02584,1,5,8,2016.25,3661,0
1,1,0,0.060703,0,2,18,1530,1850,0
1,1,0,0.204819,0,5,151,2403.466667,7,0
1,2,0.421419,0.13766,0,7,85,371.5,455,0
1,1,0,0.014953,0,1,21,9150,9150,0
1,1,0.234939,0.996032,0,1,46,4199,4199,0
1,1,0,0.021459,0,2,0,803.5,852,0
1,1,0,0.037037,0,8,23,958,1008,0
1,1,0,0.018868,1,3,0,1454.666667,2883,0
1,1,0,0,0,2,34,330,330,0
1,1,0,0.011287,1,6,32,444.566667,349,0
1,1,0,0.027559,1,4,26,626.416667,1122,0
1,5,0.813663,0.013612,0,18,68,2435.816667,4549,0
1,1,0,0.106195,0,5,26,5001.314286,19259,0
1,1,0,0.130952,0,5,18,2401.466667,5970,0
1,1,0,0.007463,0,8,0,26,26,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0.025126,0,3,0,172,172,0
1,2,0.503258,0.051173,0,1,6,2218,2218,0
1,1,0,0.100917,0,4,312,772,772,0
1,1,0,0.001273,0,4,0,1625.5,1876,0
1,1,0,0.01442,0,7,52,2149.433333,5382,0
1,1,0,0,0,4,18,217,244,0
1,1,0,0.000433,0,2,7,1719.916667,3742,0
1,2,1,0.003836,0,3,8,852.166667,1232,0
1,1,0,0.058632,0,2,0,476,476,0
1,4,0.851138,0.009115,0,5,115,763,759,0
1,1,1,0.001368,0,11,21,295.05,710,0
1,1,0,0.01087,1,5,14,468.016667,1617,0
1,2,0.985228,0.051095,1,3,24,360,317,0
1,2,1,0.004886,0,2,20,1218,1290,0
1,1,0,0.006667,0,7,293,1941.14596,8719,0
1,1,0,0,0,1,0,1360,1432,0
1,1,0,0,0,1,0,214.75,216,0
1,1,0,0.045822,0,4,8,2282,3452,0
1,1,0,0.020906,0,11,41,2459,4650,0
1,1,0.845351,0.007415,1,4,73,3586.016667,6590,0
1,1,0,0.235294,0,6,156,4065.519048,21424,0
1,1,0,0.001961,0,7,6,252.619048,768,0
1,2,0.895073,0.131148,1,6,1,1053.833333,2109,0
1,1,0,0,0,1,0,1894,2247,0
1,1,0,0.021978,0,2,201,525.333333,960,0
1,4,0.892885,0.006893,0,5,11,1285,2101,0
1,1,0.439497,0.08,0,3,169,8040.5,12887,0
1,1,0,0.007576,0,1,0,10754,10754,0
1,8,0.453522,0.012576,0,11,4609,2843.933333,6198,0
1,1,0,0.333333,0,2,129,2121,3619,0
1,1,0,0.00016,1,10,56,358.369517,1551,0
1,9,0.806624,0.01534,0,7,5795,5107.05,18858,0
1,1,0,0.007692,0,3,7,3462.433333,7121,0
1,1,0,0.001786,0,1,0,785,785,0
1,1,0,0.163539,1,9,1,2421.833333,3813,0
1,1,0,0.001458,0,14,2,2424.950216,9515,0
1,1,0,0.003802,0,4,0,1931.166667,3257,0
1,3,0.996254,0.009962,0,4,437,2810,2925,0
1,1,0,0.064202,0,5,24,999.5,1294,0
1,1,0,0.091603,0,3,40,2686.583333,4020,0
1,2,0.092722,0.08648,0,9,79,1262.5,2148,0
1,1,0,0.107143,0,2,0,6494.25,15283,0
1,9,0.841803,0.014253,0,6,250,458,458,0
1,2,0.934068,0.077465,0,1,4,1970.666667,3506,0
1,1,0.817925,0.070513,0,3,35,129.5,164,0
1,5,0.946296,0,0,7,18,1177,1177,0
1,3,0,0,0,1,108,2310,2310,0
2,5,0.997745,0.249201,1,3,252,1857.5,2018,0
1,1,0,0.101351,0,2,0,470,470,0
1,7,0.31845,0.020045,0,11,474,968,1696,0
1,1,0,0.116959,0,4,13,1214,1214,0
1,1,0.850088,0.128302,0,9,272,573.240476,1603,0
1,5,0.578312,0.092433,1,11,107,1184.833333,2267,0
1,2,1,0.015831,0,2,70,1621,1757,0
1,1,0,0.015625,0,3,1,107.5,143,0
1,1,0.77935,0.044118,0,4,2,625,620,0
1,4,0.648274,0.019644,0,9,74,277,277,0
1,1,0,0.005076,0,1,2,10949.5,11323,0
1,1,0,0.002421,1,3,91,2011.416667,3368,0
1,1,0,0.013333,1,2,1,1553.283983,2419,0
1,2,0.705424,0.050719,1,6,515,190,129,0
1,1,0,0.043203,0,12,70,2726.133333,5565,0
1,1,0,0.004608,0,3,13,29,29,0
1,3,0.789719,0.0125,0,12,185,940.766667,1719,0
1,1,0,0.002649,0,7,5,1034,1034,0
1,1,0,0.038674,0,1,2,2911.5,5265,0
1,1,0,0.001808,0,4,0,152,152,0
1,1,0,0.018293,0,7,1026,1201.816667,2815,0
1,1,0,0.04878,0,1,0,2117,2423,0
1,1,0,0.019084,0,1,1,927,927,0
1,1,0.597035,0.466165,0,10,2114,2506.739286,7698,0
1,1,0,0,0,1,0,503,607,0
1,1,0.402945,0.070175,0,3,159,276,272,0
1,1,0,0.001272,1,4,5,2361.833333,3423,0
1,1,0,0.043165,1,7,103,350.569517,1542,0
1,1,0,0.064516,0,1,2,183.733333,246,0
1,1,0,0.020986,0,15,19,2066.762121,8713,0
1,1,0,0.003968,0,1,0,62,62,0
1,1,0.690395,0.054836,0,12,1538,2445.283622,10163,0
2,3,0.837578,0.020668,0,4,4,147,135,0
1,4,1,0.011869,1,10,592,2647.978571,7543,0
1,1,0,0.041667,1,1,0,1186.095238,1608,0
1,1,0,0.005348,0,4,219,4538.566667,17911,0
1,1,0,0.007463,0,3,3,2661.897619,5419,0
1,1,0,0.082524,0,5,108,2694,3254,0
1,1,0,0.444444,0,1,139,2214.333333,3243,0
1,1,0,0,0,4,0,1040,1014,0
1,1,0,0.209877,0,1,0,739,784,0
1,1,0,0.089231,0,4,0,378.5,462,0
1,2,0.970951,0.001473,0,6,46,3887.466667,6491,0
1,1,0,0.018933,1,14,1,2172.829329,8549,0
1,1,0,0.029851,0,9,54,2134.583333,232,0
1,1,0,0.165017,0,1,27,2282.316667,4353,0
1,2,0.985228,0.003284,0,1,19,10878.5,11252,0
1,1,0.973243,0.027338,0,11,385,4064.635714,22017,0
1,1,0,0.104478,0,2,3,42,42,0
1,1,0,0.15942,1,1,0,1542.509127,2199,0
1,2,0.258019,0.02497,0,11,395,2899.819444,8714,0
1,1,0,0.024845,0,1,5,416,298,0
1,1,0,0.003543,0,9,0,1707.5,1692,0
1,1,0,0.005128,0,3,0,1215.5,761,0
1,1,0,1.492035,0,2,318,8191.833333,14520,0
1,1,0,0.046154,0,6,120,2549.800325,10354,0
1,1,0,0.027933,0,8,23,829.75,2000,0
1,1,0,0.012525,0,9,0,2124.266667,4925,0
1,1,0,0.055556,1,3,11,150,148,0
1,1,0,0.001779,0,3,0,601.25,919,0
1,1,0,0.003731,0,1,7,1523,1523,0
1,1,0,0.008403,0,5,287,2793.766667,4713,0
1,1,0,0.010707,0,7,84,277,277,0
1,1,0,0,0,1,0,1942,2246,0
1,1,0,0.006085,1,6,280,50,50,0
1,1,0,0.008065,1,2,1,187.5,133,0
2,2,1,0.002008,1,5,24,1273.466667,3182,0
1,1,0.21358,0.073333,0,2,16,809.833333,1421,0
1,1,0,0.362319,1,2,0,1618.827381,2233,0
1,1,0.811278,0.000539,1,7,83,1390.5,2289,0
1,1,0,0.093023,0,3,0,29,29,0
1,1,0,0.063636,0,5,63,220.5,350,0
1,1,0,0.033962,0,6,0,142,75,0
1,1,0,0.057851,1,2,1,1234,1208,0
1,1,0,0.113636,1,1,28,1628.5,1879,0
1,1,0,0.04908,0,1,0,1059.5,1183,0
1,1,0,0.066667,0,3,0,1896.833333,329,0
1,1,0,0.004032,1,7,2,1347.819048,832,0
1,2,0.820285,0.035381,0,12,344,965.166667,1596,0
1,1,1,0.12987,0,8,271,596.383333,1233,0
1,1,0,0.021429,0,6,2,579.5,578,0
1,1,0,0.058824,0,3,20,1588,1721,0
1,1,0,0,0,4,5,1514,1542,0
1,1,0,0.006452,0,2,7,1007.783333,1347,0
1,1,0,0.059172,0,4,0,3484.416667,6985,0
1,1,0,0.065546,0,6,4,4825.366667,18402,0
1,1,0,0.073171,1,5,204,763.664286,234,0
1,1,0,0.028571,0,3,4,597.383333,1234,0
1,2,0.60984,0.023605,0,9,52,3472.328571,10815,0
1,1,0,0.057627,0,4,69,2719.983333,5557,0
1,1,0.63431,0.032589,1,16,1,621.766667,1499,0
1,5,0.669786,0.116032,0,4,2106,2495.916667,4648,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.012346,0,1,1,2119,2119,0
1,1,0,0.069767,0,1,28,833.5,1001,0
1,1,0,0,0,3,24,1635.5,1769,0
1,45,1,0.00717,0,7,121455,2432.8,3762,0
1,1,0,0.006431,0,10,0,2793.95,5053,0
1,1,0,0.004082,0,1,4,2566.396573,10346,0
1,1,0,0.034662,1,2,0,12,12,0
1,1,0,0.090909,0,4,89,2643.133333,6829,0
1,1,0.840359,0.003734,0,4,80,1216.416667,2120,0
1,1,0,0.003584,1,9,223,1992.783333,4664,0
1,1,0,0,0,4,0,1673.5,1523,0
1,1,0,0.004441,0,8,8,32,32,0
1,1,0,1,1,3,132,2329.666667,4054,0
1,1,0,0.018182,0,2,9,2374.666667,4099,0
1,1,0,0,1,3,1,162,162,0
1,1,0,0.009662,0,9,3,1594,1817,0
1,1,0,0,0,1,0,744.666667,1100,0
1,1,0,0.038961,0,4,1,205,232,0
1,1,0,1.069767,0,3,12,443.516667,798,0
1,1,0.92322,0.00632,1,11,827,2774.560209,10820,0
1,1,0,0.130435,1,6,93,315.761905,425,0
1,1,0,0.010007,0,7,7,3810.266667,6541,0
1,1,0.721928,0.021676,0,9,91,2065.333333,240,0
1,1,1,0.058333,0,1,5,1533.5,455,0
1,1,0,0.04386,1,6,1,1438.583333,2578,0
1,1,0,0.038732,0,2,111,1484.002381,310,0
1,1,0,0.074766,0,1,3,2617.416667,4997,0
1,2,0.650674,0.021127,0,4,44,2988.564286,7220,0
1,1,0,0.007519,0,5,10,2280,3332,0
1,2,0.847726,0.529586,0,6,293,2705.616667,6478,0
1,1,0,0.646388,0,1,9,2077.666667,3079,0
1,1,0,0.028125,1,5,42,937.833333,1890,0
1,1,0,0.428571,0,3,90,2229.333333,3258,0
1,1,0,0.019231,0,3,162,414.5,476,0
1,1,0.976021,0.084189,0,6,5,568.5,567,0
1,1,0,0.049763,0,7,72,414.904762,828,0
1,2,0.987138,0.132231,0,6,4,151,151,0
