@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.041841,0,2,0,3630.483333,6105,0
1,1,0,0.002375,0,8,3,4392.64881,20674,0
1,1,0,0.033333,0,4,288,409.5,415,0
1,2,0.811278,0.096774,0,3,2,3441.418254,10850,0
1,1,0,0.064286,1,6,131,478.290476,1141,0
1,1,0.897096,0.161765,0,3,12,1470,1790,0
1,1,0,0.052464,0,5,256,803.233333,2106,0
1,1,0,0.352941,0,4,5,1424.833333,2902,0
1,1,0,0.03,0,5,1,4946.488095,19118,0
1,5,0.477501,0.697622,0,1,12,4233,4233,0
1,1,0,0.007937,1,6,154,1606.607143,3815,0
1,3,0.71578,0.002516,1,1,51,9200,9200,0
1,2,0.590023,0.167228,0,13,90,759.116667,1480,0
1,1,0.099738,0.787375,0,1,78,1255,1327,0
1,1,0,0.008772,0,7,127,876,1227,0
1,1,0,0.037879,0,2,1,1796.5,2242,0
1,1,0,0,0,1,0,2568.75,4945,0
1,1,0,0,0,2,1,2763.6,5437,0
1,1,0,0.039427,0,10,2,3042.915332,22234,0
1,1,0,0.016667,0,4,20,5898.25,15535,0
1,1,0,0,0,1,0,4980.75,18579,0
1,1,0.988699,0.095238,0,2,4,3663.083333,5906,0
1,1,0,0.03876,1,1,4,1493.21746,2178,0
1,1,0.321879,0.148837,0,3,0,1693.5,2025,0
1,2,0.620862,0.006673,1,7,864,357.333333,338,0
1,1,1,0.061151,1,10,28,1547.166667,2584,0
1,1,0,0.006757,0,2,16,27,27,0
1,1,0,0.010989,0,4,0,1164,1419,0
1,1,0,0.263158,0,2,2,2096.5,2627,0
1,1,0,0.025126,0,3,0,172,172,0
1,1,0,0.006397,1,2,58,374.233333,350,0
1,1,0,1.096519,0,3,6,413,413,0
1,3,0.703694,0.125461,0,6,610,1660,3142,0
1,3,0.783442,0.004903,0,10,544,3985.523413,20976,0
1,1,0.971307,0.00955,0,7,196,1993.833333,2991,0
1,1,0,0.25,0,5,515,349.183333,291,0
1,2,0.189278,0.131579,0,1,10,1617.5,1947,0
1,1,0,0.004926,0,10,0,2244.833333,3534,0
1,4,0.508292,0.054386,0,4,118,98,98,0
1,3,0.87531,0.043825,0,6,347,1503,1823,0
1,1,0,0.013514,1,5,38,617.333333,78,0
1,1,0,0.012995,0,3,0,8028.5,12675,0
1,1,0,0,1,1,0,1160.828571,1583,0
1,1,0,0.01612,0,17,17,2218.2,5924,0
1,1,0,0,1,1,0,933,933,0
1,3,0.835971,0.03598,0,10,344,201,201,0
1,1,0,0.038462,0,3,16,40,40,0
1,1,0,0.191781,0,4,64,1583.066667,2892,0
1,1,0,0.306667,0,1,1,2702,2702,0
1,1,0,0.385475,0,5,80,32,32,0
1,1,0.918296,0.003942,0,12,16,248,155,0
1,1,0,0.003509,0,6,62,2322.3,4913,0
1,1,0,0.0006,1,5,5,221.083333,446,0
1,1,0,0.018868,0,4,3,1384.583333,1286,0
1,1,0,0.152542,0,1,1,656,651,0
1,2,1,0.009778,0,10,2,4098.91746,21978,0
1,1,0,0.065217,0,6,117,73,73,0
1,1,0,0.005929,0,12,0,2307,3359,0
1,2,0.927926,0.036842,0,13,59,164,439,0
1,1,0,0.042945,0,3,0,2556.232143,7561,0
1,1,0,0.012048,0,6,0,929.35,1707,0
1,1,0,0.00905,0,4,3,6769.166667,14931,0
1,1,0.826074,0.046632,0,5,18,4545.286905,19832,0
1,1,0,0.056872,1,2,1,298,298,0
1,1,0,0.009042,0,9,69,4134.386905,9983,0
1,1,0,0.028571,0,10,301,252.75,637,0
1,3,0.780239,0.125199,0,12,301,433.833333,691,0
1,3,0.719562,0.07545,0,15,14,610.5,671,0
1,3,0.377937,0.119586,0,8,45,2685.416667,3896,0
1,1,0,0.022388,0,1,0,2175,2175,0
1,1,0,0.004535,0,4,13,650,813,0
1,1,0.797453,0.01183,0,10,202,2475.793651,9123,0
1,1,0.788339,0.109264,1,3,218,1562,1562,0
1,1,0,0.106849,0,9,0,2902.2,5254,0
1,1,0,0.007576,1,3,8,72,72,0
1,2,0.863121,0.015873,0,5,0,681.5,845,0
1,1,0,0.003254,0,9,13,4501.647619,20336,0
1,1,0,0.01173,0,7,4,4209.734524,20790,0
1,1,0,0.002408,0,6,1,5502.483333,16496,0
1,1,0,0.001074,0,9,10,2533.685317,9411,0
1,1,0,0.001634,0,5,1,1258.333333,1534,0
1,1,0,0.002467,1,7,3,1689,1758,0
1,1,0,0.044776,1,3,8,712,712,0
1,1,0,0.238095,0,1,25,1295,1367,0
1,1,0,0.003597,0,4,6,262,262,0
1,1,0,0.081481,1,3,14,51,30,0
1,1,0,0.004329,0,8,255,639.97381,2239,0
1,1,0,0.046154,0,6,120,2549.800325,10354,0
1,1,0,0.176471,1,2,0,419,419,0
1,1,0,0.108911,0,1,0,1744.416667,3693,0
1,2,0.74498,0.021638,0,1,43,301.5,162,0
1,1,0,0.001312,0,1,1,1562,1695,0
1,1,0,0.305115,0,1,5,2558.75,4906,0
1,1,0,0.014599,1,8,325,2129.736075,8488,0
1,1,0.845351,0.025078,1,2,8,1700,731,0
1,1,0,0.578947,0,2,73,1297,1369,0
1,1,0,0.030747,1,6,7,1235,2066,0
1,1,0,0.012633,1,2,6,507,507,0
1,1,0,0.005602,0,3,23,1660.5,457,0
1,1,0,0,0,1,0,2658.059524,8950,0
1,1,0,0.009479,0,3,7,215,242,0
1,1,0,0.032258,1,10,2,2324.850794,8048,0
1,1,0.845351,0.018443,1,7,12,374,374,0
1,3,0.751181,0.027569,0,6,2811,4734.583333,18259,0
1,1,0,0.003373,0,7,78,3643.196176,22110,0
1,1,0,0.007143,1,2,236,962.5,879,0
1,1,0,0.026667,0,3,23,2619.833333,3826,0
1,1,0,0.012389,1,3,13,1036,719,0
1,1,0,0.038217,1,5,28,405.666667,666,0
1,1,0,0.154303,0,1,2,662,662,0
1,12,0.761388,0.120119,0,1,50,519,519,0
1,2,0.90117,0.149171,1,12,1141,2372.512196,9698,0
1,1,0,0.055684,1,5,27,2887.533333,6774,0
1,1,0,0.306122,0,10,413,3463.416667,6964,0
1,1,0,0.04918,1,2,1,2000,2304,0
1,1,0,0,0,1,2,1825.166667,2281,0
1,1,0,0.004988,0,9,11,1226.433333,2856,0
1,1,0,0.016854,1,3,0,1083,1040,0
1,1,0,0.046374,0,14,8,4280.297619,9918,0
1,1,0,0.087137,1,3,23,1525.516667,3984,0
1,4,0.88686,0.027555,0,8,1646,1311.803968,388,0
1,1,0,0.004854,1,8,4,737.583333,1247,0
1,2,0.520876,0.008436,1,8,22,1732.321429,1130,0
1,1,0,0.00604,1,2,0,2369.45,5911,0
1,1,0,0.004785,1,4,0,1542.5,1697,0
1,1,0,0.234848,1,10,106,2360.460773,9628,0
1,1,0,0.118644,0,2,13,647,647,0
1,1,0,0.008333,0,8,26,2581.014286,8098,0
1,1,0,0.007335,1,4,0,6,6,0
1,1,0.989822,0.033092,0,12,82,2555.825036,10544,0
1,1,0.599314,0.159483,0,3,54,613,608,0
1,1,0.989689,0.113014,0,1,2,383.333333,275,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0,0.008339,0,3,1,7952.5,12500,0
1,1,0,0.00885,0,2,13,5918,16292,0
1,1,0,0,0,1,0,251,251,0
1,1,0.998891,0.025622,1,4,9,152.5,100,0
1,1,0,0.034247,0,5,3,818.25,1415,0
1,1,0,0.085356,1,4,2,2957.366667,6724,0
1,1,0.822248,0.069795,1,5,24,2674.013095,6606,0
1,1,0,0,1,1,0,688,723,0
1,1,0,0.006281,1,11,29,2659.559524,6528,0
1,3,0.396274,0.066138,0,6,185,1173,1173,0
1,1,0,0.058824,0,3,105,919.916667,1837,0
1,2,0,0,0,1,0,740,783,0
1,1,0,0.019672,0,1,9,2124.75,4285,0
1,1,0,0.014793,0,6,4,2463.833333,4609,0
1,2,0.839004,0.595745,1,3,216,1358.514286,1492,0
1,1,0,0.021739,0,1,28,1697.5,2039,0
1,1,0,0.030928,0,4,42,1048,722,0
1,1,0,2.727273,0,1,0,4542.283333,17893,0
1,2,0.896038,0.055118,1,8,75,1437.666667,2383,0
1,1,0,0.365385,0,6,4,127,127,0
1,1,0,0.339623,0,3,0,4777.333333,18322,0
1,1,0,0.04918,0,8,65,2843.75,4320,0
1,1,1,0.12987,0,8,271,596.383333,1233,0
1,1,0,0.00678,0,10,14,477.5,529,0
1,1,0,0.004049,0,4,12,554,549,0
1,1,0,0.022727,0,2,25,7946.5,13705,0
1,1,0,0.001245,0,10,76,849.733333,3008,0
1,2,0.40935,0.030759,1,8,71,2803.566667,5064,0
1,1,0,0.019465,1,13,15,2282.523016,7826,0
1,1,0.954434,0.042904,0,6,2,1033,1059,0
1,1,0,0,0,3,169,285,285,0
1,1,0,0.009804,0,2,1,883.333333,1320,0
1,1,0,0.034286,0,5,1,230,230,0
1,1,0,0.395833,1,5,1,1942.842929,8721,0
1,1,0,0.165854,0,3,1,442.833333,701,0
1,1,0,0.002591,1,5,10,472.166667,854,0
1,1,0,0.003265,0,8,20,2563.383586,10295,0
1,1,0.797825,0.055791,1,5,1143,454.25,677,0
1,1,0.99403,0.06867,1,5,18,1035.830159,2383,0
1,1,0,0.118812,0,2,0,206,202,0
1,1,0,0.078313,1,8,1,404,597,0
1,3,1,0.002212,0,6,29,2337.5,4444,0
1,1,0,0.010067,0,1,1,2445.866667,6174,0
1,1,0,0.010707,0,7,84,277,277,0
1,1,0,0.002517,0,6,0,1050,1548,0
1,1,0,0.027523,1,6,70,1554.802656,3166,0
1,1,0,0.010753,0,1,13,1405.5,1457,0
1,1,0,0.006234,0,4,1,1458.5,2395,0
1,1,0,0.001131,0,11,18,1718.5,1844,0
1,1,0,0.19186,0,2,24,2551.083333,4917,0
1,3,0.834685,0.007834,0,6,226,5699,16355,0
1,2,0.884486,0.007162,0,6,141,5607.416667,15687,0
1,5,0.811673,1.187307,0,4,46141,5743.916667,15952,0
1,1,0,0.034014,1,13,18,1361.833333,3664,0
1,1,0,0.121212,0,5,20,4587.407143,20149,0
1,1,0,0.026549,0,3,7,893.5,930,0
1,1,0,0.030303,0,3,57,310.5,448,0
1,1,0,0.053571,0,5,3,1294.333333,665,0
1,1,0,0.235294,0,6,156,4065.519048,21424,0
1,1,0,0.0625,0,1,7,2964,2964,0
1,1,0,0.125275,0,7,48,858.416667,1775,0
1,2,0.59826,0.223188,0,7,102,245,245,0
1,1,0,0.380952,1,2,0,1465.242063,2026,0
1,1,0,0.002706,0,6,0,401.033333,701,0
1,1,1,0.007168,0,12,0,485,911,0
1,1,0.512709,0.120155,0,2,18,1278.916667,2408,0
1,2,0.817925,0.197628,0,1,52,4188.078571,9571,0
1,1,0,0,0,7,4,3955.849206,21717,0
1,1,0,0.009804,1,2,1,1716.5,1984,0
1,1,0,0,0,2,49,684,684,0
1,1,0,0.055556,1,3,49,656.5,452,0
1,3,0.700644,0.0488,0,13,681,3553.879365,10500,0
1,1,0,0.016393,0,2,3,1966.666667,165,0
1,2,0,0.182456,1,8,16,49,49,0
1,1,0.550984,0.055893,1,5,0,1974.5,3324,0
1,3,1,0.003425,0,6,78,1298,2061,0
1,1,0,0,1,5,210,2196.633333,4615,0
1,1,0,0.0625,1,1,5,1500.666667,2657,0
1,1,0,0.007576,1,7,175,1810.5,1987,0
1,1,0,0.100917,0,5,26,450.266667,807,0
1,1,0,0,0,1,0,2215.5,3461,0
1,1,0,0.003643,1,2,1,2002,2306,0
1,1,0,0.041975,0,5,98,414.166667,620,0
1,1,0.764929,0.146195,0,6,58,1951.166667,3451,0
1,1,0,0.01711,1,5,6,72,72,0
1,1,0,0.121951,1,4,161,1430,2314,0
1,9,0.74454,0.04717,0,17,1630,893.866667,1623,0
1,2,0.731824,0.049246,0,5,71,1685.833333,3211,0
1,1,0.355822,0.285826,0,6,571,1054.266667,1364,0
1,1,0,0.021978,0,2,201,525.333333,960,0
1,1,0,0.004193,0,1,0,237,237,0
1,1,0,0.025316,1,6,56,291,291,0
1,5,0.888324,0.013249,0,11,862,254.5,636,0
1,1,0,0,0,1,0,116,2,0
1,2,0.994737,0.004073,0,7,0,2616.783333,4052,0
1,1,0,0.256494,1,4,16,1486.666667,587,0
1,1,0,0.008086,0,5,0,116,116,0
1,1,0,0.019231,1,4,7,1547.833333,600,0
1,1,0,0.615385,1,1,151,370.35,658,0
1,1,0,0.517857,0,2,368,2412.000974,9777,0
1,1,0,0.000415,0,10,125,200.5,306,0
1,1,0,0,0,1,0,308,307,0
1,1,0,0.001617,1,3,1,3607.55,5846,0
1,1,0,0.001453,1,4,6,1675.5,1534,0
1,1,0,0.002112,1,6,5,214,214,0
1,1,0,0.042596,0,4,11,1922.666667,3244,0
1,1,0.991076,0.016901,0,2,3,6534.166667,15111,0
1,1,0,0.019169,0,8,126,1607.550685,2409,0
1,1,1,0.015564,0,1,2,10748,10748,0
1,1,0.954434,0,0,8,0,1106,1362,0
1,6,0.580458,0.030552,0,7,9356,2394.5,2449,0
1,2,0.755375,0.062762,0,6,70,868,864,0
1,1,0.882207,0.098958,0,3,7,171,167,0
1,1,0.694235,0.459459,0,4,310,241,160,0
1,1,0,0.478261,1,4,525,1312.835714,1547,0
1,1,0,0.006452,0,1,1,2455.633333,6045,0
1,2,0.989116,0.031941,0,1,62,9652,9652,0
1,1,0.961237,0.00457,0,8,40,1690.5,1675,0
1,1,0,0.025,0,6,2,1099.633333,2945,0
1,1,0,0.000963,0,15,2,2680.151984,8381,0
1,1,0.91357,0.009756,0,11,89,3632.468434,22140,0
1,1,0,0.029851,0,9,54,2134.583333,232,0
1,3,0.341645,0.014286,1,3,516,635.5,281,0
1,2,0.918296,0.002435,1,9,237,1178,1356,0
1,2,0.861288,0.042969,1,10,467,282,282,0
1,1,0,0.053571,1,3,89,1559,1609,0
1,1,0,0.202532,1,2,104,241.5,222,0
1,1,0,0.00738,0,2,5,7798,12311,0
1,1,0,0.000534,0,9,80,2448.377056,101,0
1,1,0,0.02444,1,5,8,205,107,0
1,1,0,0.002755,0,4,15,5897.25,15534,0
1,1,0,0.1,0,1,27,2828.4,6655,0
1,1,0,0.107143,1,2,72,2142.166667,3594,0
1,1,0.99789,0.041558,0,2,0,213.683333,507,0
1,1,0,0,0,4,0,495,241,0
1,1,0,0.030702,0,3,6,892,892,0
1,2,0.890492,0.001087,0,4,2,5209.65,17272,0
1,1,0,0.000827,1,8,0,1732.5,1866,0
1,8,0.818565,0.056145,0,11,6575,2718.080447,10752,0
1,1,0,0,0,3,59,1253,1325,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0,0,1,0,2569.755628,10333,0
1,1,0,0.006772,0,8,23,4596.940476,20170,0
1,1,0,0.003419,0,3,1,9951,12085,0
1,1,0,0,0,1,0,2770.266667,6574,0
1,2,0.453722,0.061831,0,15,455,2489.99127,9312,0
1,1,0,0,0,1,0,2695.766667,5103,0
1,1,0,0,1,1,0,869.5,26,0
1,1,0,0.360656,0,5,70,3023.55,7265,0
1,1,0,0.022727,0,2,3,1799.5,1973,0
1,1,0.918296,0.008955,1,2,11,1396.5,1481,0
1,1,0,0.021739,0,14,7,1459.316667,3335,0
1,1,0,0.003873,0,2,10,9805,11939,0
1,1,0.946395,0.006849,0,5,169,4590.269048,19309,0
1,1,0.970735,0.227273,1,2,80,107,107,0
1,1,0.662358,0.05132,0,1,31,2466,4657,0
1,1,0.55034,0.014039,0,1,349,11242.5,11616,0
1,1,0,0,0,2,1,5820.666667,16146,0
1,1,0,0.009346,0,3,7,319,319,0
1,1,0,0.011538,0,8,1,762.5,1136,0
1,1,0,0,1,1,0,1230,356,0
1,1,0,0.007407,0,3,0,1139,1594,0
1,1,0,0.0048,0,8,7,2674.483333,8253,0
1,1,0,0.011811,0,7,26,40,40,0
1,1,0.994985,0,0,7,956,590.240476,2161,0
1,7,0.857822,0.012374,0,5,2731,2055.75,3531,0
1,6,0.593878,0.030148,1,8,887,326,326,0
1,1,0,0.008097,0,1,1,2895,2895,0
1,2,0.617695,0.156146,1,4,218,655.5,716,0
1,1,0,0.054545,1,3,0,1116.62619,1950,0
1,3,0.730757,0.010091,0,1,60,10860,10860,0
1,1,0,0.003968,0,1,33,392.333333,449,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,1,0,0.006711,0,8,83,3629.076768,22136,0
1,1,0,0,0,2,8,1948,2252,0
1,1,0,0.019737,1,2,1,177.5,162,0
1,1,0.937231,0.035354,1,1,49,463,498,0
1,2,0.764205,0.006312,0,13,95,1933.166667,3259,0
1,1,0.402179,0.148325,0,3,7,463,459,0
1,1,0,0.212766,0,3,4,2344.916667,4472,0
1,1,0,0.132075,0,3,39,5280.033333,17148,0
1,1,0,0.015564,0,1,3,2764,2764,0
1,1,0.898867,0.645455,0,2,24,170,170,0
1,5,0.87829,0.025284,1,18,2325,926.416667,1945,0
1,1,0.840359,0.00431,1,2,3,1878,282,0
1,1,0,0.004902,0,3,0,718,718,0
1,1,0.828581,0.013477,0,10,5,199.5,211,0
1,1,0,0.978261,0,1,0,1474,1594,0
1,1,0,0.08311,1,8,24,2389.378355,9784,0
1,2,0,0,0,1,0,2242.166667,3347,0
1,1,0,0.003968,1,1,192,431.5,428,0
1,1,0,0.00578,1,6,0,2910.293651,108,0
1,1,0,0.000922,0,10,0,1775.983333,5674,0
1,1,0,0.044025,1,5,49,233.5,210,0
1,1,0,0,0,2,4,1347.95,3082,0
1,1,0.422001,0.058036,0,3,18,3380.4,6816,0
1,1,0,0.013245,1,1,0,1674.833333,2624,0
1,1,0,0.016129,1,5,753,2303.065296,9934,0
1,1,0,0,0,1,0,747,747,0
1,9,0.819977,0.001488,0,11,759,1530.166667,2687,0
1,1,0,0.075862,0,7,93,490.416667,995,0
1,1,0.884615,0.038627,0,5,136,2898.466667,6996,0
1,3,0.944188,0.027287,0,6,77,1803.5,2450,0
1,1,0,0.019011,0,10,8,1683.5,1672,0
1,1,0.485461,0.375,1,7,463,261.5,242,0
1,1,0,0.028846,0,3,2,1344,1653,0
1,1,0,0.033645,0,1,0,2318.878283,9992,0
1,1,0,0.002667,0,7,38,2178.15,4213,0
1,1,0,0.073913,0,3,0,7984.5,13392,0
1,2,0.881291,0.004957,0,17,1,725.75,1235,0
1,1,0,0.409091,0,4,43,532.583333,840,0
1,1,0.2983,0.026392,0,5,143,1803.333333,3917,0
1,1,0,0.023913,1,5,125,373.316667,678,0
1,1,0.902408,0.022262,0,6,1710,1007.333333,196,0
1,1,0,0.016901,0,1,0,2531,2531,0
1,2,0.913093,0.149194,0,2,16,1864,2042,0
1,1,0,0.004464,0,3,3,2013.166667,3896,0
1,2,0.57938,0.007519,1,3,152,1464.5,407,0
1,1,0,0.000666,0,4,5,1607,1968,0
1,1,0,0.019096,1,3,0,1533.5,1688,0
1,2,0.416301,0.078563,1,8,314,37.4,71,0
1,1,0,0.175373,0,3,12,740,740,0
1,1,0,0.09375,1,1,0,1615.99881,2278,0
1,1,0,0.011222,0,5,1,5030.2,18712,0
1,1,0,0.003934,1,9,4,453.566667,1149,0
1,1,0,0.013699,0,2,1,214,210,0
1,1,0,0,0,1,0,744.833333,1042,0
1,1,0,0.030303,0,2,1,1213.166667,1320,0
1,1,0,0.046448,0,1,0,9763,11893,0
1,1,0.95665,0.007467,1,8,340,299,299,0
1,1,0,0.172816,0,2,1,8061,12958,0
1,1,0,0.004154,1,8,22,1521.666667,2467,0
1,1,0,0.141732,0,1,28,58,58,0
1,1,0.289986,0.092511,1,5,44,1561.289683,1071,0
1,1,0,0.012474,0,5,252,708.4,1091,0
1,1,0,0.000657,0,9,1,892.5,967,0
1,1,0,0.0033,0,5,6,2036.883333,3544,0
1,1,0,0,0,2,1,1212.5,756,0
1,1,0.970951,0.037037,0,1,12,10855,10855,0
1,1,0,0.000968,1,9,34,318,318,0
1,2,1,0.002609,0,2,89,2099.5,2630,0
1,1,0.991076,0.007396,0,1,5,9571,9571,0
1,1,0.975504,0.012891,1,3,0,1892,2081,0
1,7,0.869553,0.003805,0,12,304,522.5,538,0
1,1,0,0.002381,0,6,0,5607.65,16834,0
1,1,0,1,1,3,16,588,236,0
1,1,0,0.003096,0,1,9,8046,12896,0
1,4,0.493973,0.11718,0,12,201,2356.604257,9640,0
1,1,0,0.077348,0,1,3,9922,9922,0
1,1,0,0.00831,0,6,35,4210.734524,20791,0
1,1,0,0.050633,1,7,170,2596.583333,4441,0
1,1,0,0.166667,0,1,85,2640.166667,5030,0
1,3,0.894987,0.18722,0,3,591,451,451,0
1,1,0,0.003378,0,1,0,4265,4265,0
1,1,0.954434,0.015015,1,8,134,463.739286,1333,0
1,1,0,0,0,5,0,3084.5,3223,0
1,1,0.543564,0.034632,0,4,9,1487.5,2637,0
1,1,0,0.064516,0,1,20,653,653,0
1,1,0.154647,0.377522,0,8,139,801.666667,2104,0
1,1,0,0.005917,0,1,2,1094,1094,0
1,1,1,0.002148,1,5,4,606.233333,909,0
1,2,0.597535,0.206393,0,10,36,1626.833333,2576,0
1,1,0,0.018841,1,4,34,540,806,0
1,1,0,0.007123,1,11,24,1582.42619,5683,0
1,1,0,0.132258,0,7,126,839.5,1190,0
1,3,0.862049,0.003293,1,4,16,260.333333,336,0
1,1,0,0,0,1,0,66,66,0
1,1,0,0.043165,1,7,103,350.569517,1542,0
1,1,0.63431,0.032589,1,16,1,621.766667,1499,0
1,1,0,0.135593,0,6,28,2859.269048,53,0
1,1,0,0.000391,0,5,8,1800,3904,0
2,4,0.876337,0.01875,1,6,22,272.5,459,0
1,1,0,1,1,3,9,2056.833333,688,0
1,1,0,0.016129,0,9,0,478.5,615,0
1,1,0,0.122449,0,2,7,1785,2124,0
1,1,0,0.025532,0,3,17,397.5,288,0
1,1,0,0.392857,1,5,1,567.1,1907,0
1,3,0.571362,0.071066,0,1,22,2785,2785,0
1,1,0,0.01983,1,3,0,1506,1287,0
2,7,0.975933,0.005594,0,13,6,553.5,560,0
1,1,0,0,0,1,0,744.666667,1100,0
1,1,0,0.005005,1,15,1,509.833333,941,0
1,1,0,0.004115,0,9,35,4158.345238,9711,0
1,1,0,0.04,0,1,0,2979,2979,0
1,1,0.615254,0.109375,0,2,58,2016.416667,3373,0
1,1,0,0.002639,0,2,0,577.916667,1211,0
1,1,0,0.147766,0,2,20,1708.5,1693,0
1,1,0,0,0,1,0,472.5,522,0
1,1,0,0.133333,0,3,187,1388,1523,0
1,4,0.269212,0.335079,0,4,158,431,431,0
1,1,0,0.0064,1,9,0,1548,1548,0
2,3,0.846108,0.015873,1,4,0,1228,801,0
1,2,0.966619,0.030351,0,2,3,436,436,0
1,1,0,0.089231,0,4,0,378.5,462,0
1,1,0,0.222222,0,1,1,752,752,0
1,1,0,0.051546,1,2,32,2493.6,4674,0
1,1,0,0,0,1,0,329,329,0
1,1,0,0.5,1,3,36,1930,2150,0
1,2,0.756397,0.127013,0,6,0,1535.666667,2477,0
1,1,0,0.003866,0,8,3,1580,1688,0
1,1,0,1,0,2,35,187,187,0
1,3,0.894322,0.045517,0,5,170,639.733333,1200,0
1,1,0,0.522222,0,2,19,2104.5,2456,0
1,1,0,0.023715,0,2,5,1071,1071,0
1,2,0,0.027604,0,5,76,1945.833333,3747,0
1,1,0,0.238095,0,6,265,1518.066667,3930,0
1,1,0,0.054839,0,5,288,632.5,962,0
1,1,0,0,0,1,0,1269.55,2926,0
1,1,0,0.014286,0,4,1,1252,675,0
1,3,0.941798,0.014831,1,12,307,2591.5,4433,0
1,3,0.896846,0.174166,1,8,2786,971,1248,0
2,2,0.522559,0.002402,1,8,2,1188.17619,3820,0
1,6,0.671336,0.001752,0,11,444,2618.666667,3680,0
1,2,0.668698,0.024545,0,1,32,1647,1647,0
1,1,0,0.006211,0,2,3,24,24,0
1,2,0.905713,0.001359,0,14,5,534.85,1045,0
1,1,0.57502,0.377437,0,1,11,1608.409524,3802,0
1,2,0.255242,0.47191,1,3,48,883.5,172,0
1,1,0,0.004505,0,4,35,592.483333,1231,0
1,1,0,0.028689,0,11,2,602.933333,1957,0
1,1,0,0.003876,0,3,50,4479.564286,19553,0
1,1,0,0,0,1,0,2506.594841,9396,0
1,1,0,0,1,1,0,1684.666667,291,0
1,1,0,0.012397,0,2,49,2444.866667,6173,0
1,1,0,0.045576,0,6,233,2487.312698,9307,0
1,1,0,0.078947,1,5,52,521,556,0
1,3,0.361126,0.049263,1,9,4,1136.266667,2210,0
1,1,0,0,0,1,0,2007.916667,3836,0
1,12,0.971407,0.009802,0,13,5123,1483.157143,363,0
1,2,0.629249,0.018355,1,9,31,1991.783333,4663,0
1,1,0,0,0,3,2,1480.5,1,0
1,1,0,1.372881,0,3,15,6780.166667,14819,0
1,1,0,0.134146,1,2,141,1318.4,3474,0
1,1,0.985228,0.008021,0,3,568,5062.116667,17565,0
1,1,0,0,0,1,0,114,114,0
1,1,0,0.051724,1,1,0,357,357,0
1,1,0.750304,0.206522,0,2,9,249,249,0
1,1,0,0.21875,0,2,6,152,152,0
1,2,0.78969,0.016181,1,3,500,1968.666667,4101,0
1,1,0,0.010638,0,2,0,1631.5,1961,0
1,1,0,0,1,1,0,2,2,0
1,1,0.538141,0.067143,0,5,5,1992.333333,2982,0
1,1,0,0.131579,0,5,858,2571.988456,10508,0
1,1,0,0.021084,0,2,14,5753.083333,16347,0
1,3,0.702327,0.015655,0,7,1108,4562.866667,17966,0
1,1,0,0.18,0,2,7,1436.166667,2861,0
1,1,0,0.1,0,4,10,242,39,0
1,1,0,0.005102,0,2,1,494.5,631,0
1,2,0.964079,0.042079,0,5,36,2785.033333,4640,0
1,1,0,0,1,7,178,298.083333,247,0
1,1,0,0.235849,0,3,6,605,605,0
1,1,0.819875,0.021257,1,4,108,3,3,0
1,1,0,0.026316,0,2,0,1901.5,2186,0
1,1,0,0.00396,0,5,9,1939.25,3528,0
1,1,0.784031,0.095196,0,7,12,2007.333333,3878,0
1,1,0,0.005556,0,3,4,1835.5,2185,0
1,1,0,0.006993,1,2,0,1000.666667,2039,0
1,1,0,0.002699,0,6,1,6510.666667,14990,0
2,2,0.918296,0.003102,1,6,158,942.535714,2984,0
1,1,0,0,0,9,0,2087.966667,5553,0
1,1,0,0.00813,0,1,7,11042,11042,0
1,2,0.426229,0.009804,0,9,7,701,701,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.092857,1,5,37,655.233333,399,0
1,1,0,0.012545,0,4,0,1196.666667,1950,0
1,1,0.993234,0.143564,0,3,116,325,325,0
1,1,0.532136,0.102347,0,4,10,2181.5,3214,0
1,1,0,0.048711,0,1,3,2474.366667,5088,0
1,1,0,0.020513,0,2,1,1747.416667,3696,0
1,1,0,0.04,0,3,13,649,649,0
1,3,0.570792,0.020307,0,12,204,860.7,3023,0
1,3,0.819448,0.01473,0,9,448,4019.130952,21155,0
1,1,0,0.029762,0,6,62,2597.15,4795,0
1,1,0,0.01139,0,7,8,5037.783333,17354,0
1,4,0.25264,0.003873,0,4,99,1355,1355,0
1,1,0,0.00713,1,10,0,418.5,192,0
1,1,0,0.791045,1,2,176,367,367,0
1,1,0.811278,0.000846,1,3,1,2198.083333,4341,0
1,1,0,0.020305,0,4,5,273,303,0
1,1,0,0.092879,0,1,195,10368,11729,0
1,1,0,0.003738,0,4,1,2399.25,5780,0
1,1,0,0.003992,0,8,4,1097.6,120,0
1,1,0,0.191176,0,2,0,364.5,448,0
1,1,0,0.088785,0,4,0,4701.094048,20022,0
1,2,1,0,0,6,3,2287.333333,3996,0
1,1,0,0,0,2,3,854,850,0
1,1,0,0.002045,0,9,65,3654.729004,22103,0
1,1,0,0.001156,0,19,6,2355.426576,9650,0
