@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.053191,0,6,187,125,124,0
1,1,0,0.005533,0,6,4,1917.166667,2225,0
1,2,0.784255,0.720365,0,11,515,2344.576912,9673,0
1,1,0,0,0,1,0,2688.340476,6503,0
1,1,0,0.467249,0,8,69,856.116667,3026,0
1,1,0,0.041667,0,2,32,472.083333,860,0
1,1,0,0.011765,1,2,7,2833.466667,5306,0
1,1,0,0.025641,0,5,110,3034.5,3230,0
1,3,0.878742,0.006348,0,9,51,3380.983333,6813,0
1,1,0,0.001653,0,9,0,1122.35,2275,0
1,1,0.957675,0.213866,0,4,3,1059.333333,1487,0
1,2,1,0.004566,0,5,147,995.316667,132,0
1,1,0,0.062857,0,5,279,2784.566667,4689,0
1,9,0.722561,0.056481,0,17,1223,1439.633333,3309,0
1,2,0.113274,0.106969,0,3,0,9804,11938,0
1,2,0.371922,0.062278,0,14,2469,2541.884452,10272,0
1,1,0,1,0,2,4,1583,634,0
1,1,0.916131,0.074074,1,5,364,1381.166667,2256,0
1,1,0,0,0,1,0,961.5,1200,0
1,1,0,0.003704,0,4,1,1349.483333,1443,0
1,1,0,0,1,2,3,164,164,0
1,4,0.896241,0.002994,0,18,0,166,166,0
1,1,0.764205,0.000141,0,4,12,6587.666667,15166,0
1,1,0,0.001471,0,11,0,2386.666667,4189,0
1,1,0,0.004251,0,12,0,2488.618651,9373,0
1,1,0,0.032895,0,5,9,2990.416667,4368,0
1,2,0.706485,0.13154,0,4,991,5616.15,16854,0
1,1,0,0.004505,0,4,21,2540.5,3311,0
1,2,0.852405,0.009208,0,6,81,1158.5,1443,0
1,1,0.99403,0.06867,1,5,18,1035.830159,2383,0
1,1,0,0.003731,0,1,0,2319.878283,9993,0
1,1,1,0.006536,1,5,221,204,178,0
1,1,0,0.000988,0,11,1,269.333333,422,0
1,2,0.710677,0.031489,0,8,10,4286.95,9928,0
1,1,0,0.157895,0,1,5,1892.083333,3449,0
1,1,0,0,0,5,91,1566,1674,0
1,1,0,0.003384,1,4,17,1312,2083,0
1,2,0.709572,0.012292,0,2,354,14,14,0
1,1,0,0,0,1,0,2658.059524,8950,0
1,1,0.790991,0.042497,1,12,68,630.416667,1126,0
1,1,0,0.008065,0,1,0,1608,1676,0
1,1,0,0.00578,1,6,0,2910.293651,108,0
1,1,0,0.001447,0,7,79,2297.266667,4843,0
1,2,0.591673,0.005128,0,9,18,1973.416667,3555,0
1,6,0.918462,0.039198,1,1,414,9589,9589,0
1,2,0.918296,0.001171,0,10,8,1627.5,1786,0
1,1,0,0.012388,1,10,10,460.599206,1338,0
1,1,0,0.111111,0,1,48,1552.342063,1047,0
1,1,0,0.010582,0,7,1,2834.735714,6778,0
1,1,0,0.5,0,5,1,956.416667,1412,0
1,1,1,0.015748,0,4,148,607.25,925,0
1,6,0.878068,0.019095,0,11,969,2317.114683,8033,0
1,3,0.589912,0.010284,1,5,278,3796.6,6296,0
1,1,0.918296,0.002688,1,9,1,4570.482143,19865,0
1,1,0,0.000898,1,5,0,195.333333,271,0
1,1,0,0.3,0,7,226,828.333333,1425,0
1,5,0.606698,0.043558,0,1,1650,8921,8921,0
1,1,0,0.000408,0,4,4,5648.5,15763,0
1,1,0,0.5,1,1,101,1971.666667,3507,0
1,1,0.783777,0.055679,0,2,38,1267,1267,0
1,1,0.995979,0.050431,0,8,21,1264,1238,0
1,2,0.820277,0.030488,0,4,0,300,300,0
1,1,0,0.04878,1,2,131,689,689,0
1,1,0,0.004405,1,1,3,2821.55,5241,0
1,2,1,0.007353,0,1,2,3529.653968,10793,0
1,1,0,0.021978,0,2,0,5601.65,16828,0
1,1,0,0.013548,1,10,69,824,1089,0
1,1,0,0.022989,0,2,5,1788,2127,0
1,1,0,1,1,2,1,384.5,78,0
1,1,0,0.012435,0,1,3,4286.509524,9881,0
1,4,0.910045,0.029445,0,11,1380,597.02619,2171,0
1,1,0,0.073446,1,7,3,1731.490332,2333,0
1,1,0,0,0,1,0,1586.330952,3758,0
1,2,0.930028,0.038906,0,8,43,4532.286905,19819,0
1,1,0,0.011673,0,3,1,1996.983333,3181,0
1,1,0,0.010753,0,4,62,1705.166667,3238,0
1,1,0,0.04898,0,9,15,936.5,1082,0
2,2,0.985228,0.008507,1,5,1,1854.5,1230,0
1,1,0,0,1,1,0,650,1146,0
1,1,0.522559,0.007236,0,10,36,2081.666667,3083,0
1,3,0.815021,0.033929,0,17,2053,3250.879365,10197,0
1,1,0,0.002364,0,3,0,110,138,0
1,1,0,0.003466,0,1,1,9249,9249,0
1,8,0.842279,0.051769,0,6,357,5554.233333,16488,0
1,1,0,0.039427,0,10,2,3042.915332,22234,0
1,1,0.707946,0.045307,1,7,10,1783.666667,2369,0
1,1,0,0.025,0,4,6,171.583333,459,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0.870864,0.112676,0,6,156,889.416667,1806,0
1,7,0.673053,0.114043,0,2,39,266,266,0
1,1,1,0,1,4,2,1285.083333,1194,0
1,1,0,0.026239,0,6,30,310.333333,469,0
1,6,0.330081,0.141251,0,4,3461,2693.483333,4887,0
1,1,0,0.004556,0,4,41,2451.4,5051,0
1,2,0.684038,0.007229,1,7,2,992.133333,1520,0
1,1,0,0.006483,1,9,5,296,296,0
1,4,0.683929,0.010513,0,11,127,4470.358333,19716,0
1,7,0.971433,0.005942,0,13,620,2791.083333,4159,0
1,3,0.946395,0.003218,0,4,37,1312.083333,2265,0
1,1,0,0.051546,1,5,1,2370.786508,7968,0
1,1,0,0.024691,0,4,1,170,301,0
1,1,1,1,0,4,0,1796.333333,491,0
1,1,0,0.003697,1,2,0,419,338,0
1,1,0,0.042424,0,3,11,545,540,0
1,1,0,0.036635,0,10,1,3266.997691,22176,0
1,1,0,0.01278,1,3,0,1805,523,0
1,1,0.918296,0.004831,1,6,155,66,66,0
1,1,0,0,0,10,126,2014.933333,5612,0
1,1,0,0.138298,0,8,953,648.75,2237,0
1,1,0,0.04,0,4,32,5817.5,16346,0
1,1,0,0.004559,1,4,23,1409.95,3268,0
1,2,0.998001,0.028919,0,9,378,1583.550685,2762,0
1,1,0,0.001521,0,4,15,7957,13475,0
1,1,0,0,0,1,0,1274.031746,4195,0
1,1,0,0.153713,0,2,3,502.416667,517,0
1,1,0,0.139418,0,3,1,7954.5,13697,0
1,1,0,0,0,5,76,1210,2679,0
1,1,0,0.032819,0,1,0,10960.5,11334,0
1,1,0.668203,0.028289,1,9,82,2724.054762,7452,0
1,1,0,0.013605,0,5,4,2005.916667,3668,0
1,1,0,0.011869,0,3,1,7982.5,13390,0
1,2,1,0.010899,0,4,2,1859.5,565,0
1,1,0,1.68323,1,5,45,2181.666667,3112,0
1,1,0.612602,0.009968,0,9,4,213.5,226,0
1,1,0,0.016807,0,7,16,500,500,0
1,1,0,0.0026,0,4,3,139.5,194,0
1,1,0,0,0,3,83,591.683333,1895,0
1,1,0,0.03125,1,2,9,2121.683333,5516,0
1,1,0,0.046875,0,5,1,1607.583333,1025,0
1,1,0,0.001688,1,4,7,218.833333,447,0
1,1,0,0.042553,0,1,0,1798.666667,2384,0
1,1,0.619759,0.043641,1,7,183,1923.333333,3053,0
1,1,0,0.052632,0,7,142,2028.5,3012,0
1,1,0.799668,0.003028,0,11,3,1650.666667,2303,0
1,7,0.929751,0.008707,0,6,381,5578.816667,16804,0
1,1,0,0.008993,0,4,8,651,777,0
1,1,0,0.057143,1,4,302,1997.5,3823,0
1,1,0,0.001818,0,4,1,144,144,0
1,2,0.985057,0.016627,0,4,212,1433.5,1485,0
1,1,0,0.075433,0,5,329,4901.019048,18981,0
1,7,0.85534,0.075277,1,17,172,2071.166667,3072,0
1,1,0,0.030738,0,2,0,2608.333333,5634,0
1,3,0.356737,0.136283,0,11,1043,257.566667,619,0
1,1,0.694523,0.085324,0,8,28,944.833333,1708,0
1,3,0.209199,0.083688,0,5,292,1779,3883,0
1,1,0.870864,0.112676,0,6,70,887.416667,1804,0
1,1,0,0.014337,0,6,0,2247.833333,3281,0
1,1,0,0.013699,1,9,6,2462.183333,5441,0
1,1,0,1,0,3,0,148.5,95,0
1,8,0.642638,0.111257,0,7,2516,667,667,0
1,1,0.362678,0.05331,0,3,7,538,538,0
1,1,0,0.221311,0,2,15,1550,1794,0
1,1,0,0.208835,1,3,15,216,216,0
1,1,0,0.004329,1,2,2,2448.9,4566,0
1,1,0,0.202899,0,1,0,1397,1469,0
1,1,0,0.307692,1,2,66,1439.673665,2923,0
1,1,0,0.112903,1,4,4,208.683333,502,0
1,1,0,0.557252,0,1,0,495,495,0
1,1,0,0.007064,0,6,0,138,138,0
1,1,0.840359,0.00431,1,2,3,1878,282,0
1,1,0,0.666667,0,3,91,116,116,0
1,1,0,0.094595,0,6,33,549,544,0
1,1,0,0.009009,0,2,7,498.733333,800,0
1,4,0.767348,0.048838,0,4,936,6585.666667,15164,0
1,1,0,0.052434,0,6,3,972.264286,1640,0
1,1,1,0.085106,0,4,184,913.5,1469,0
1,1,0,0.003731,0,2,1,176.5,161,0
1,1,0,0.005155,0,1,5,284,280,0
1,1,0,0.1,0,2,120,2146.333333,3587,0
1,2,1,0.016843,0,10,7,2263.833333,3297,0
1,2,0.656165,0.164,0,4,197,94,94,0
1,1,0.60984,0.053645,0,4,179,1434.527381,376,0
1,1,0,0.180328,1,7,320,2154.383333,5250,0
1,8,0.91521,0.182338,0,1,273,963,963,0
1,1,0,0.006605,0,5,3,5845.5,15449,0
1,2,0.718804,0.006539,0,1,3,9184,9184,0
1,1,0,0.00774,0,6,4,2348.10956,10049,0
1,1,0,0,0,1,0,7779,12261,0
1,1,0,0.01715,0,1,0,2179.5,3085,0
1,1,0,0.039216,0,3,71,176,272,0
1,1,0,0.018939,1,8,57,2358.033333,5702,0
1,1,0,0.134259,0,3,0,807,807,0
1,1,0,0.12605,0,5,0,2885.338095,7016,0
1,1,0,0.719298,0,3,63,349,349,0
1,1,0,0,0,3,12,1501,1745,0
1,1,0,0.115385,0,2,0,1980,2284,0
1,1,0,0,1,7,234,461.516667,621,0
1,1,0,0.106061,0,4,0,1070,1326,0
1,1,0,0.00275,0,15,127,834.916667,1562,0
1,3,0.805491,0.10124,1,9,247,1191.833333,2274,0
1,1,0.523424,0.02178,0,10,85,4392.035714,20666,0
1,6,0.707494,0.034816,0,9,202,2558.233333,6313,0
1,1,0.552495,0.083333,0,2,45,2262.635714,6060,0
1,2,0.860255,0.03376,1,10,58,34,34,0
1,1,0,0.056872,1,2,1,298,298,0
1,1,0,0.007407,0,3,3,3014.55,7256,0
1,1,0,0.000421,1,10,2,473.577778,1362,0
1,1,0,0,0,5,0,919.173809,230,0
1,1,0,0.004292,0,3,26,1403.75,1279,0
1,2,0.703866,0.079553,0,12,300,2859.333333,5282,0
1,1,0,0.078212,1,5,1,415.5,535,0
1,1,0.789888,0.037771,0,6,10,1976.5,3483,0
1,1,0,0.054313,0,6,0,1983.5,3809,0
1,1,0,0.0301,0,8,1,4028.467063,20928,0
1,1,0,0,0,1,0,1511.333333,2450,0
1,1,0,0.000603,1,14,4,1443.95,3360,0
1,1,0,0.086957,1,5,187,1488.130159,2319,0
2,2,1,0,0,6,0,992.183333,2866,0
1,1,0,0.007335,0,5,271,671.6,1047,0
1,4,0.551217,0,0,11,3,481.090476,1102,0
1,1,0,0.055556,0,3,135,1957.207864,8778,0
1,2,0.597535,0.206393,0,10,36,1626.833333,2576,0
1,2,0.918296,0.005051,0,4,0,5712.083333,15986,0
1,1,0,0.055556,0,5,22,4300.983333,9939,0
1,1,0,0.003927,0,9,29,2315.878283,9989,0
1,1,0,0.012987,0,1,2,796,796,0
1,1,0,0,0,1,0,70,70,0
1,3,0.581672,0.006997,0,14,0,313,485,0
1,1,0,0.027972,1,2,11,499,160,0
1,1,0,0,1,4,421,1478.987698,2114,0
1,3,0.953794,0.010909,0,11,38,1442.5,1979,0
1,1,0,0.001059,1,8,0,1269,2061,0
1,1,0.886541,0.021401,1,3,0,738.5,481,0
1,1,0,0.010601,0,5,2,378,378,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.47619,1,1,10,2591.190476,5469,0
1,2,0.526115,0.002731,1,10,44,382.304149,1452,0
1,1,0,0,0,4,135,1416.583333,1247,0
1,1,0,0.060314,0,7,7,4299.292857,9940,0
1,1,0,0.002183,0,3,2,1119,1036,0
1,1,0,0.144578,0,1,4,1093,1093,0
1,1,0.918296,0.075269,0,6,66,4475.361905,20418,0
1,1,0,0.051724,0,4,0,995.333333,1512,0
1,1,0,0.641851,0,3,0,647,647,0
1,1,0.895662,0.174931,0,9,286,193.5,292,0
1,1,0,0.072165,0,3,1,1986.916667,3766,0
1,1,0,0.027322,1,2,20,1249,1249,0
1,2,0.79504,0.015368,0,2,35,1099.083333,2246,0
1,3,0.685337,0.056329,0,10,31,46,46,0
1,1,0,0.01087,0,2,91,424.347619,821,0
1,1,0,0.020548,1,2,14,710.5,352,0
1,3,0.414359,0.077586,0,6,1,4152.889286,9705,0
1,1,0.863121,0.009107,1,7,199,21,8,0
1,1,0,0.010204,0,2,249,5630.916667,15839,0
1,1,0,1.083333,0,1,1,208,235,0
1,1,0,0,0,1,0,1511,1647,0
1,2,0.899744,0.003724,0,10,113,1090.516667,2959,0
1,1,0,0.015651,0,10,12,1093.916667,2987,0
1,1,0,0.020548,1,2,0,1743.416667,3669,0
1,1,0,0.012739,1,5,1,423,423,0
1,3,0.954526,0.036247,0,4,90,5625.183333,16968,0
1,1,0,0,1,16,0,667.883333,1548,0
1,2,0.988699,0.01658,1,9,258,1565.504004,2405,0
1,1,0,0,0,1,0,882,1316,0
1,1,0,0,0,7,6,1557,1801,0
1,2,0.422001,0.030888,0,5,13,950,1567,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.011364,1,5,5,3748.683333,6016,0
1,1,0,0.000629,0,9,35,1444.5,2508,0
1,7,0.930518,0.00706,0,19,899,2229.424603,7761,0
1,1,0,0.135135,1,3,412,1559.289683,2454,0
1,1,0,0,0,2,0,6506.833333,15070,0
1,1,0,0.003384,1,9,121,2092.1,5527,0
1,1,0.951541,0.03367,0,4,2434,218.5,350,0
1,1,0.824419,0.068108,1,5,54,821.15,2047,0
1,1,0,0.52,0,2,0,661,661,0
1,1,1,0.1,0,1,260,2706.1,5377,0
1,1,0,0.005882,0,4,90,2303.588672,9952,0
1,1,0,0.002825,0,5,340,663,1007,0
1,1,0.157229,0.360277,0,6,2,2677.683333,4277,0
1,1,0,0,0,1,0,480.166667,962,0
1,1,0,0.004032,0,6,0,213,250,0
1,1,0,1.248492,0,2,1,7763.5,12264,0
1,1,0,0.648936,0,9,21,2993.480952,7212,0
1,1,0,0,0,4,0,1929.666667,2284,0
1,1,0,0.007576,1,1,5,9726,9726,0
1,7,0.851826,0.021984,0,12,313,1780.5,2226,0
1,1,0,0.142857,1,4,6,1775,999,0
1,1,0,0.001372,1,5,48,1386.95,654,0
1,1,0,0.451872,0,5,6,654,662,0
1,1,0,0.007084,0,6,16,1951,2890,0
1,1,0,0.002625,1,1,1,2202.833333,3025,0
1,1,0,0.285714,0,4,46,926.5,24,0
1,1,0,0.149254,0,4,18,1256,1328,0
1,1,0,0.045455,0,2,1,1330.5,1339,0
1,1,0.692359,0.391003,0,2,107,207,207,0
1,1,0,0.05,1,1,1,310.833333,269,0
1,1,0,0.126844,0,1,7,9979,12115,0
1,4,0.811463,0.006427,0,7,12,599.533333,1300,0
1,1,0,0.018293,1,4,0,922.5,853,0
1,1,0,0.131313,0,3,53,2490.833333,4710,0
1,1,0,0.012278,0,2,0,2293.333333,4002,0
1,2,0,0.063584,0,1,0,1963,1963,0
1,1,0,0.010638,0,9,144,2496.396429,7673,0
1,1,0,0.014523,1,3,28,374,327,0
1,1,0,0.012868,1,6,2,2699.683333,6790,0
1,1,0,0,0,9,12,147,147,0
1,1,0,0.266667,0,1,0,1089,1543,0
1,1,0.970951,0.0375,0,4,0,205.333333,281,0
1,1,0,0.004646,0,12,2,463.183333,454,0
1,1,0,0.004651,0,4,10,120,167,0
1,1,0,0.038168,0,2,0,1638,684,0
1,1,0,0.008606,0,1,0,2561.083333,4894,0
1,2,0.597095,0.015406,0,9,65,4062.411111,21932,0
1,1,0.878674,0.245283,0,5,0,937.35,1630,0
1,1,0,0.020925,1,6,96,1504.436183,2411,0
1,1,0.881291,0.909091,0,3,2,1221,771,0
1,1,0.920239,0.004082,0,4,95,521,625,0
1,1,0,0.002584,0,8,28,1623.833333,2271,0
1,2,0.88331,0.052344,0,5,29,6530.166667,15107,0
1,1,0,0.01476,0,3,0,8081,13030,0
1,1,0,0.2,0,2,5,311,311,0
1,1,0,0,0,3,63,1062.833333,1723,0
1,6,0.562932,0.029032,0,9,736,2102.5,4226,0
1,1,0,0.002803,0,8,3,497.5,510,0
1,1,0,0.010545,0,9,0,171,171,0
1,2,0.946395,0.017751,0,6,1508,1596.186183,2753,0
1,1,0,0.060811,0,2,30,2,2,0
1,1,0,0.024155,0,3,6,1579,1939,0
1,1,0,0.047101,1,4,5,1910.5,2212,0
1,1,0,0.016035,1,4,20,1832.5,904,0
1,1,0,0.074074,1,1,71,600,635,0
1,1,0,1,0,2,49,740.5,367,0
1,1,0,0.065823,1,2,2,1272.266667,3514,0
1,1,0,0.006928,0,12,39,472,644,0
1,1,0,0.000322,1,6,0,56,56,0
1,1,0,0.001453,1,4,6,1675.5,1534,0
1,1,0,0,0,1,0,1664,1620,0
1,1,0,0,0,1,0,1563,1671,0
1,1,0,0.032787,1,1,0,675,710,0
1,1,0,0,0,5,16,2314.15,4402,0
1,1,0,0,0,4,3,1299.083333,15,0
1,1,1,0.010152,0,2,3,5954.833333,16334,0
1,1,1,0.09901,1,1,6,2082,2388,0
1,2,0.092722,0.08648,0,9,79,1262.5,2148,0
1,1,0,0.015424,0,3,2,2382.666667,4107,0
1,1,0,0.003876,1,16,0,2344.061111,7929,0
1,1,0,0.003984,0,2,3,766,762,0
1,2,0.446481,0.087273,0,8,572,1558.166667,1838,0
1,1,0,0.007962,0,10,5,924.5,1065,0
1,8,0.667672,0.005503,0,12,3823,1775.666667,2442,0
1,1,0,0.000977,0,8,5,1128.3,128,0
1,1,0,0.002481,0,4,0,5701.75,16376,0
1,2,0.534878,0.06274,0,2,276,30,30,0
1,2,1,0.008915,1,7,18,1971.746429,5624,0
1,2,0.595761,0.04797,0,13,83,523.25,1030,0
1,1,0,0.003311,1,12,0,1753.166667,2338,0
1,1,0,0.012081,0,8,0,2123,2429,0
2,2,0.863121,0.015707,0,3,11,332,320,0
1,2,0.671811,0.005653,0,10,204,2631.97381,7635,0
1,1,0,0.1,1,5,42,1248.616667,1248,0
1,1,0,0.015251,0,7,28,1576.583333,2842,0
1,1,0,0.011701,0,5,10,5113.05,18864,0
1,1,0,0.32459,1,6,76,2359.658392,9631,0
1,1,0,0.176812,1,3,20,585.666667,1026,0
1,1,0.965713,0.155172,1,4,944,1275.183333,1420,0
1,1,0,0,0,1,0,925.95,1754,0
1,1,0.322757,0.023404,0,1,3,1088,1088,0
1,1,0,0.074074,1,1,8,1133.04881,1624,0
1,1,0,0.028302,0,1,15,784.416667,1330,0
1,1,0,0.00271,0,6,21,1037.45,158,0
1,1,0.983708,0.022999,0,11,554,246.466667,624,0
1,1,0,0,0,1,0,2556.1,4722,0
1,1,0,0.019481,0,4,0,401.4,5,0
1,1,0,0.008097,0,1,1,2895,2895,0
1,1,0,0.000862,0,9,2,691,691,0
1,1,0.684038,0.002166,0,6,5,5260.183333,17258,0
1,1,0,0.006303,0,3,0,147.5,94,0
1,1,0,0.006993,0,7,0,3451.019048,7302,0
1,1,0,0.104762,1,6,130,2508.262302,9470,0
1,1,0,0.009091,0,2,3,3,3,0
1,1,0,0.00068,0,6,180,361.95,658,0
1,1,0,0.028939,1,5,12,631.5,751,0
1,1,0,0.12518,0,6,1,2440.9,4558,0
1,9,0.746226,0.050768,0,14,1110,2369.566667,4472,0
1,1,0,0.005464,1,5,112,1953.248737,8119,0
1,1,0,0.014815,0,4,35,2359.916667,4487,0
1,1,0,0.052083,1,7,221,1514.400397,1059,0
1,1,0,0.063131,1,5,0,2324.35,4924,0
1,1,0,0,0,10,90,1981,2946,0
1,1,0,0.069767,0,6,92,1505.794012,2809,0
1,1,0.788339,0.109264,1,3,218,1562,1562,0
1,1,0,0,0,8,9,2808.102381,6728,0
1,1,0,0.003086,0,4,38,804,1058,0
1,1,0,0.470588,0,10,103,1249.25,2738,0
1,1,0,0.001942,0,2,1,1526,1718,0
1,1,0,0.902439,1,1,14,1590.75,981,0
1,1,0,0.066667,0,10,12,902,1283,0
1,1,0.869847,0.032239,1,4,56,19,19,0
1,1,0,0,0,4,0,976,976,0
1,1,0,0.016077,1,9,15,876.166667,1500,0
1,1,0,0.0125,0,4,22,2150.333333,3591,0
1,1,0,0.07554,0,2,28,1178,1250,0
1,1,0,0.001166,1,1,13,2355.166667,4142,0
1,2,0.070256,0.096713,0,11,12,1005.666667,1669,0
1,1,0,0.023973,0,4,10,1961.583333,3341,0
1,2,0.781666,0.010143,0,10,26,482.985714,1052,0
1,1,0,0.166667,0,3,19,59,59,0
1,1,1,0.010063,1,9,0,203,131,0
1,7,0.31845,0.004994,1,11,744,959,1687,0
1,1,0.998636,0.366071,1,5,370,131,95,0
1,12,0.971407,0.009802,0,13,5123,1483.157143,363,0
1,1,0.560466,0.026167,0,5,38,608.65,913,0
1,1,0,0.008065,0,2,41,2391.4,5675,0
1,1,0,0.016713,0,8,9,1751.5,1826,0
1,1,0.403474,0.134182,0,6,0,966,1052,0
1,1,1,0.00241,0,6,6,1490,1810,0
1,2,0.864974,0.016129,0,12,21,3435.7,6877,0
1,1,0,0,0,2,119,495,591,0
1,2,0.12148,0.294872,1,4,28,366,366,0
1,2,0.996792,0.003064,1,4,0,1685.166667,3606,0
1,1,0,0.0322,1,8,3,867.166667,1289,0
1,1,0.992774,0.02509,0,10,28,2568.338348,10349,0
1,1,0,0.365145,1,6,39,1959.26645,8775,0
1,1,0,0.3,0,3,192,2377.566667,4480,0
1,1,0,0,0,1,0,2578.904762,7672,0
1,7,0.926359,0.012305,0,21,712,1613.65,3902,0
1,1,0,0.263158,0,3,7,497.833333,743,0
1,2,0.811278,0.007797,0,9,115,2130.533333,228,0
1,1,0,0.006667,0,1,2,2798.633333,5218,0
1,1,0,0,0,4,0,4799.683333,18365,0
1,1,0,0.000655,1,9,6,1703,1812,0
1,16,0.438,0.087761,0,1,867,4148,4148,0
1,4,0.685439,0.060549,0,7,507,246,245,0
1,1,0.413817,0.01256,0,3,1,980.166667,1648,0
1,1,0,0,0,1,0,2116,2116,0
1,1,0,0.11032,0,4,61,2574.044444,8991,0
1,1,0,0.004032,1,8,24,2454.57619,9239,0
1,1,0,0,1,3,89,1191,1112,0
1,1,0.715322,0.01907,0,10,194,852,1203,0
1,3,0.971326,0,0,10,8,2383.033333,5171,0
1,1,0,0.342723,0,2,106,401.5,181,0
1,2,0.380043,0.324841,0,4,210,199,199,0
1,1,0,0.027778,1,4,36,153,153,0
1,1,0,0.025126,1,9,0,1409,1409,0
1,1,0.449083,0.303293,1,1,52,1541.5,1146,0
1,1,0,0.025974,1,9,0,2056.85,4795,0
1,2,0.539216,0.806818,0,2,43,2035,2341,0
1,1,0,0.027523,0,5,5,1054.1,182,0
1,1,0,0.017391,0,1,28,9254,9254,0
1,1,0,0.130435,1,6,33,1115.336905,1703,0
1,1,0,0.01087,0,3,0,5037.683333,18733,0
1,6,0.86858,0.042904,0,9,483,297.5,281,0
1,1,0,0.028169,1,5,87,2672.941667,6599,0
1,2,0.956137,0.010422,0,4,11,525,525,0
1,3,0.896846,0.174166,1,8,2786,971,1248,0
1,4,0.61036,0.397475,0,6,4756,2480.916667,4633,0
1,1,0,0.054054,0,4,6,3436.7,6878,0
1,1,0,0,0,10,29,2442.916667,4575,0
1,1,0,0.016854,1,3,0,1083,1040,0
1,1,0.438959,0.026316,1,11,464,2328.470022,10025,0
1,1,0,0.192308,1,6,7,406.435714,1179,0
1,1,0,0.079365,0,4,1,1147,1299,0
1,1,0,0.15625,0,5,0,5275.6,17143,0
1,2,0.343981,0.004983,0,3,460,9945,12079,0
1,1,0,0.769547,0,1,8,1086.033333,2125,0
1,1,0,0.10828,0,2,1,622,622,0
1,1,0,0.098361,0,2,0,1977.25,3801,0
1,1,0,0.020906,0,5,11,4362.389286,20520,0
1,1,0,0.000848,0,10,11,3531.642063,22162,0
1,1,0,0.019905,0,2,0,86,86,0
1,1,0.647727,0.13257,0,6,121,1041,1097,0
1,1,0,0.019108,1,3,106,220,143,0
1,1,0,0.0625,0,2,0,2802.335714,6688,0
1,1,0,0.004854,1,2,0,2161.6,5503,0
1,1,0.857642,0.024887,0,5,526,4556.866667,17960,0
1,1,0,0,0,1,0,4514.3,17813,0
1,1,0,0.001272,0,6,0,6525.083333,15360,0
1,1,0,0.05,0,5,79,1904,3087,0
2,5,0.572166,0.103576,1,5,116,1701.5,659,0
1,1,0,0.001198,0,3,2,584,233,0
1,1,0,0.042553,0,9,9,1430.616667,3812,0
1,1,0,0.010152,1,10,107,2011.983333,5605,0
1,1,0,0.015342,0,1,1,11044,11044,0
1,1,0,0.007407,0,3,3,1031,1057,0
1,1,0,0.044395,0,2,14,7936,13752,0
1,1,0,0.14718,0,9,15,3002.266667,5541,0
1,1,0,0.033784,0,6,83,897,893,0
1,1,0,0.041199,1,4,0,354,426,0
1,1,0,0.088779,0,2,2,7768.5,12269,0
1,1,0.875551,0.320122,1,11,161,2712.516667,8288,0
1,1,0,0.007246,0,2,5,794.5,908,0
1,1,0,0.056604,0,5,289,2274.786508,7811,0
1,1,0,0.07377,1,4,4,1123.5,115,0
1,4,0.812991,0.107473,0,2,341,134,134,0
1,1,0.868695,0.031726,1,4,632,193.5,325,0
1,5,0.411562,0.016058,0,6,28,1712.916667,3813,0
1,2,0.198235,0.165803,0,3,40,678,678,0
1,1,0,0.036232,1,5,2,2171.5,3116,0
1,1,0,0,0,1,0,2658.059524,8950,0
1,1,0,0.380435,0,3,0,160,160,0
1,1,0.305401,0.280488,0,5,43,757,1130,0
1,1,0,0.384615,0,2,273,347,347,0
1,1,0,0.008264,1,2,0,7,7,0
1,1,0,0.01626,0,6,39,2078.166667,3089,0
1,1,0,0.107143,0,1,9,791,791,0
1,1,0,0.006897,0,5,1,883.833333,1370,0
1,2,0.765217,0.109358,0,5,0,5820.083333,16144,0
1,1,0,0.020725,0,9,0,1721,1746,0
1,9,0.763418,0.0445,0,13,4627,2765.210209,10809,0
1,3,0.51401,0.003953,0,4,0,1266.916667,2194,0
1,2,0.193643,0.238298,0,1,16,1077,1077,0
1,1,0,0.021277,1,5,236,1292.898821,3201,0
1,1,0,0.000838,0,3,1,3879.883333,6460,0
1,1,0.184117,0.019521,0,8,61,1763.5,101,0
1,1,0,0.04,0,3,13,649,649,0
1,2,0.300391,0.053731,0,11,332,2427.633333,7763,0
1,1,0,0.013699,0,2,128,754.833333,1018,0
2,2,0.970951,0.016882,1,6,16,401.55,806,0
1,2,0.441793,0.23131,0,1,12,11056,11056,0
1,1,0,0.020833,1,1,21,64,36,0
1,1,0,0.038348,0,3,0,4884.357143,18984,0
1,1,0,0.027778,0,1,148,479,575,0
1,1,0,0.036364,0,4,67,2533.75,4827,0
1,1,0,0.042553,0,1,1,1734,2666,0
1,1,0.884158,0.20199,0,2,311,24,24,0
1,2,0.56651,0.00061,0,10,4,391.653571,1403,0
1,1,0,1.811594,0,1,0,2988.766667,5506,0
1,1,1,0.008889,0,10,44,820.25,1417,0
