@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.064257,0.016064,1,35,32,1,252.583333,11,0
1,11,0.015155,0.007058,0,78,1205,0.727273,3865.166667,1954,0
1,1,0,0,0,1,0,1,2952.683333,198,0
1,1,0.002655,0.000442,1,35,2,1,99,99,0
1,1,0.25,0.25,0,9,43,1,66.409524,126,0
1,3,0.049708,0.035088,1,8,1212,1,26,3,0
1,1,0.012048,0.012048,0,3,0,1,1151.666667,49,0
2,2,0.000467,0.000467,1,62,0,0.5,4017.5,208,0
1,5,0.39726,0.013699,0,2,8,0.6,1559,170,0
1,1,0.098976,0.051195,1,18,13,1,418,23,0
2,4,0.010767,0.005384,1,10,407,1,698.466667,101,0
1,1,0.070423,0.042254,1,28,2,1,1367.666667,7,0
1,2,0.088102,0.002725,1,12,104,0.5,421.916667,51,0
1,2,0.021822,0,1,21,103,1,388,10,0
1,5,0.402597,0.332251,1,9,312,0.6,27,27,0
1,225,0,0,0,1,0,0.004444,1059.871429,315,0
1,2,0.01947,0.004797,1,27,35,1,5072.166667,2178,0
1,1,0.0162,0,1,12,17,1,785.383333,992,0
2,5,0.003585,0.00136,1,141,101,0.8,1433.151984,2289,0
1,8,0.030227,0.025189,0,5,221,0.5,419,67,0
1,1,0.003876,0,1,41,1,1,390.383333,663,0
1,2,0.001558,0.000779,1,38,6,0.5,1223.435012,3243,0
1,2,0.112195,0.05122,1,11,52,1,562.083333,110,0
1,2,0.004587,0.002294,1,16,307,1,323,8,0
1,2,0.008115,0.00437,1,46,2,0.5,172,7,0
1,1,0.035714,0,0,4,62,1,114,88,0
1,1,0,0.114286,1,11,624,1,699.333333,337,0
1,1,0.473684,0.368421,1,2,0,1,561.03933,1054,0
1,1,0.001413,0.001413,1,10,1,1,601.666667,198,0
1,1,0.016746,0.011962,0,8,27,1,1962,88,0
1,2,0.003864,0.003864,0,19,4,1,2304.666667,72,0
1,1,0.0625,0,0,4,0,1,445.399858,576,0
1,4,0.016604,0.002906,1,31,317,1,354.133333,475,0
1,1,0.016575,0.022099,1,3,0,1,471.350758,299,0
1,1,0,0,0,1,0,1,430.32619,77,0
1,1,0.003108,0,1,15,357,1,152,103,0
1,2,0.059829,0.094017,0,12,669,1,369.756349,29,0
1,3,2.132879,0,1,1,0,0.333333,29,7,0
1,1,0,0.036145,0,22,316,1,152.679365,9,0
1,1,0.00311,0.00311,1,16,0,1,30,2,0
1,1,0.000806,0.000403,1,1,1,1,1267.15,36,0
1,1,0.001051,0.000175,1,81,334,1,177,9,0
1,1,0,0,0,1,0,1,506,337,0
1,1,0.005378,0,1,48,26,1,286.376191,127,0
1,2,0.001711,0.001711,1,14,1266,1,883.666667,799,0
1,1,0,0,0,1,0,1,1366.55,126,0
1,1,0.035638,0.003723,1,15,3,1,269.583333,96,0
1,1,0.002427,0.001214,0,8,70,1,15,13,0
2,17,0.019109,0.042629,1,170,722,0.705882,1004.916667,1344,0
1,3,0.054767,0.056795,1,1,330,0.333333,2280.033333,538,0
1,1,0.047244,0.007874,1,9,715,1,3469.621429,5821,0
1,1,0.011506,0.014644,1,23,111,1,380.45,284,0
1,1,0.003497,0.003497,1,6,89,1,101.316667,1,0
1,2,0.003758,0.000251,0,46,285,1,391,375,0
1,2,0.081857,0,1,13,77,1,568.405952,9,0
1,1,0.017471,0,1,19,581,1,1589.840873,2825,0
1,2,0.002029,0.000254,1,63,0,1,251.25,110,0
1,4,0.009454,0.00063,1,42,54,1,247.5,33,0
1,8,0.343842,0.172322,1,28,34,0.375,1569.583333,1096,0
1,13,0.009026,0.003898,1,55,300,0.384615,637.5,728,0
2,3,0.010417,0,0,7,51,0.333333,2229.166667,874,0
1,1,0.095808,0.047904,0,3,17,1,1935.666667,737,0
1,1,0.000773,0.000773,1,51,0,1,1713.483333,1159,0
1,1,0.009078,0.016061,0,41,29,1,2756.433333,3931,0
1,1,0.044444,0.038889,0,1,0,1,3356.666667,187,0
1,1,0.018182,0,1,7,144,1,833.3,2048,0
1,2,0,0,1,1,0,0.5,58,53,0
1,1,0.023529,0.00049,1,25,17,1,33.666667,33,0
1,2,2.980769,0,0,1,0,0.5,2364.033333,84,0
1,1,0.001714,0.001714,1,2,3,1,250,20,0
1,1,3.217391,0,0,1,0,1,76,36,0
1,7,0.037404,0.0017,0,14,7,0.142857,389,345,0
1,1,0.046154,0.006154,1,2,26,1,2603.916667,1718,0
1,1,0.004556,0.002278,0,2,0,1,488.166667,1109,0
1,9,0.016719,0.004293,1,13,2988,0.777778,981.25,1659,0
1,1,0,0,1,1,0,1,1574.5,639,0
1,1,0.001801,0.00108,1,29,6,1,3043.049603,2824,0
1,1,0.004132,0.004132,0,4,150,1,141,10,0
1,1,0.022167,0,1,7,97,1,536,31,0
1,1,0.030769,0.005128,1,9,2,1,270,39,0
1,2,0.003914,0,1,11,56,0.5,211.5,13,0
1,2,0.014409,0.002882,1,2,10,0.5,141.333333,134,0
1,1,16,27,0,48,14,1,1667.5,333,0
1,1,0.014377,0.004792,1,6,327,1,619.666667,2,0
1,4,0.135311,0.00463,1,19,682,1,476,382,0
1,1,0.366771,0,1,6,0,1,477.300794,841,0
1,8,0.35733,0.04712,0,1,249,0.5,593.433333,962,0
1,1,0.002999,0.001499,0,25,143,1,1031.666667,273,0
1,1,0.009479,0,1,1,0,1,766,245,0
1,1,0.000375,0,1,25,15,1,1062.95,1087,0
1,4,0.333096,0.298146,0,7,868,0.5,639.416667,535,0
1,1,0.104478,0.19403,0,1,35,1,355.596825,74,0
1,4,0.084821,0.095663,1,9,0,0.75,196.65,196,0
1,2,0,0.086042,1,26,272,1,1441.911905,351,0
1,1,0.016917,0.007519,0,1,0,1,544.301984,549,0
1,2,0.056522,0,1,15,34,1,92,62,0
1,1,0.036066,0.001639,0,1,0,1,154,38,0
1,2,0.126957,0.11913,1,10,180,1,1043.033333,165,0
1,3,0.002343,0.00883,0,78,314,1,3322.533333,3260,0
1,1,0,0,1,5,0,1,6.909091,26,0
1,3,0.014605,0.003195,0,12,260,1,811.2,1474,0
1,1,0.012821,0.004274,1,1,0,1,722,201,0
1,3,0.021021,0.012012,1,5,58,1,1057,148,0
1,1,0.00039,0.00039,1,18,2,1,1507.5,112,0
1,2,0.008755,0.016327,1,77,216,0.5,955.833333,6,0
1,1,0,0.004619,0,16,164,1,5,3,0
1,1,0.006803,0,1,3,7,1,271,11,0
1,1,0.050691,0.059908,1,10,8,1,1036.25,25,0
1,1,0.019943,0.008547,0,1,0,1,438.153571,21,0
1,1,0.000753,0.000753,1,57,0,1,2,2,0
1,5,0.017268,0.006209,1,147,583,0.8,209.5,24,0
1,2,0.004241,0.001414,1,27,10,0.5,2710.122619,3800,0
2,2,0,0.051724,0,12,40,0.5,3185,2168,0
2,2,0.001601,0.001601,1,25,28,0.5,1135.666667,738,0
1,4,0.034038,0.029343,1,4,112,0.75,512.666667,33,0
2,2,0.00081,0.001418,1,27,0,0.5,963.516667,1503,0
1,1,0.002326,0.002326,0,50,0,1,892.833333,17,0
1,1,0.000779,0.000389,1,54,3,1,1336.5,1797,0
1,2,0.009016,0.000751,1,32,391,1,801.205494,942,0
1,2,0.004673,0.002336,1,36,270,1,1387.083333,3443,0
1,1,0.083916,0.083916,0,9,220,1,4234.666667,260,0
1,1,0.000121,0.000121,1,117,394,1,218.192857,641,0
1,1,0.037471,0.039813,0,35,116,1,362.5,119,0
1,1,0,0,0,1,0,1,260.25,41,0
1,1,0.002561,0.00128,1,14,0,1,454.5,348,0
1,1,0.014085,0.002012,1,4,93,1,4,4,0
1,1,0.333333,0,1,3,0,1,29.084127,151,0
1,1,0.007236,0.019711,0,107,15,1,1527.683333,160,0
1,1,0.007634,0.007634,1,2,13,1,3995.25,1202,0
2,4,0.013319,0.006659,1,4,0,0.5,1171.75,528,0
1,3,0.517766,0,0,9,190,0.666667,927.5,192,0
1,1,0.009253,0.004982,1,18,224,1,262.5,477,0
1,1,0,0,0,1,0,1,184.924179,184,0
1,4,0.05042,0.033613,1,34,2405,1,658.333333,314,0
2,4,0,0,0,1,0,0.25,627,26,0
1,1,0.002625,0.010499,1,13,912,1,240.030952,1,0
5,11,0.009427,0.009427,0,27,1489,0.636364,711,223,0
1,1,0.002242,0.013453,1,3,55,1,1679,1484,0
1,1,0.030303,0.030303,1,2,0,1,474.5,5,0
1,53,1.925346,0,0,1,0,0.018868,473.430195,2544,0
1,2,0.161404,0.003509,1,10,2159,1,38,38,0
1,1,0.040529,0.025551,1,10,15,1,2,2,0
1,1,0.010169,0.016949,0,1,0,1,1093.666667,1711,0
1,8,0.00372,0.006448,1,39,734,0.375,834,1012,0
1,1,0.003644,0.003644,1,7,5,1,875.666667,1898,0
1,1,0.005362,0.005362,0,18,191,1,6.5,1,0
1,1,0.018277,0.003916,1,5,20,1,575,105,0
2,4,0.016471,0.01451,0,48,108,0.5,832,273,0
1,4,0,0,0,9,662,0.5,1595.469048,360,0
1,1,0,0,0,1,0,1,149,189,0
1,8,0.007784,0.000772,1,51,2,0.25,1501.9,1308,0
1,1,0.00017,0.00017,1,76,7,1,1174.52381,234,0
1,6,0,0,0,42,387,0.5,1190.469048,111,0
1,1,0.001168,0.000584,0,3,0,1,429,429,0
1,2,0.010724,0.005362,1,9,60,0.5,418.633333,667,0
2,7,0.001894,0,0,14,609,0.285714,506.316667,420,0
1,3,0,0,0,18,966,1,6749.469048,208,0
1,1,0.00122,0,1,131,153,1,2121.15,110,0
1,1,0.005195,0.012987,1,26,1,1,676.821429,505,0
1,1,0.05848,0,0,4,0,1,1248.533333,1579,0
1,1,0,0.011261,1,58,345,1,2381.771501,317,0
1,8,0.017239,0.011466,1,11,143,0.5,891.75,1524,0
2,16,0.000094,0.007153,1,87,284,0.3125,2021.485714,3136,0
1,1,0.005894,0.001965,1,54,14,1,1995.45,112,0
1,262,0.090138,0.075324,1,142,94702,0.274809,2097.016667,542,0
2,3,0,0,0,19,340,0.666667,6645.469048,123,0
1,1,0.034794,0.003866,1,26,65,1,324.761905,545,0
1,1,0.005952,0.005952,1,12,2367,1,906.25,520,0
1,1,0.006098,0.007114,0,7,554,1,3465.954762,31,0
1,1,0,0,0,1,0,1,32,11,0
2,2,4.227273,0,0,1,0,0.5,781.5,722,0
1,1,0.047619,0,1,6,1016,1,747.666667,634,0
1,2,0,0,0,1,0,0.5,9,6,0
1,1,0.005988,0,1,14,1,1,632,541,0
1,1,0.013104,0.002457,1,10,0,1,241.666667,274,0
1,1,0.002081,0.002081,1,3,33,1,1224.825397,11,0
1,1,0,0,0,2,0,1,6531.833333,186,0
1,1,0.00125,0.00125,1,16,21,1,2088.833333,28,0
1,1,0.014286,0.014286,1,5,0,1,4113.966667,3282,0
2,8,0.019098,0.020723,1,64,1262,0.5,1630.45,162,0
1,11,0.051014,0.094179,1,18,280,0.272727,604.333333,418,0
1,1,0.02139,0.026738,1,10,0,1,2823.503968,2445,0
1,1,0,0.013761,1,56,52,1,132.983333,246,0
1,17,0.019058,0.038117,1,19,22584,0.352941,4698.425,26,0
1,19,0.072109,0.01025,0,12,2682,0.526316,1580,348,0
1,1,0.162791,0.046512,1,7,340,1,17,17,0
1,1,0.000609,0.000609,1,29,11,1,1253.360714,21,0
1,4,0.011594,0.004058,1,32,336,1,722.666667,591,0
1,1,0.006031,0.001645,1,3,7,1,1370.066667,3106,0
1,1,0.031915,0.031915,0,7,1,1,978.483333,174,0
1,3,0.050054,0.164309,1,4,15,0.666667,567.5,45,0
3,7,0.028387,0.001234,1,113,2610,0.857143,743,19,0
1,1,0.001592,0.001592,1,4,0,1,9.09763,6,0
1,2,0.005963,0.002806,1,57,20,0.5,95.5,60,0
1,5,0.000134,0.000134,0,12,361,1,8833.469048,824,0
2,2,0.016216,0.002703,1,10,1572,0.5,477.333333,32,0
6,7,0.023384,0.006496,0,38,975,0.714286,295,33,0
1,3,0.002383,0.00034,1,15,56,0.666667,67.5,83,0
1,2,0.000532,0.019698,1,68,19,1,263.666667,415,0
1,10,0.418313,0.430961,1,3,3620,0.2,1022.65,103,0
1,4,0.079886,0.052782,1,9,0,0.5,1693.983333,704,0
2,2,0.210526,0,0,3,4,0.5,3002.5,34,0
1,1,0.000573,0.000573,1,66,1,1,549.5,9,0
1,1,0,0.014493,0,13,78,1,3286.966667,3147,0
1,2,0.029911,0.023444,0,3,1,1,392,392,0
1,1,0.015891,0.013621,1,5,3,1,1287.103571,145,0
1,2,0.162791,0.011628,0,18,435,1,1017,1082,0
1,2,0,0,0,5,730,1,1070.166667,363,0
1,16,0.007479,0.032116,1,7,362,0.3125,237,213,0
1,1,0,0,0,1,0,1,238.483333,573,0
1,1,0.023438,0.016433,1,66,22,1,119,15,0
1,1,0.016667,0.016667,1,4,1,1,1487.083333,2006,0
1,1,0.019231,0.019231,1,15,0,1,11.033333,5,0
1,1,0.07619,0,0,7,614,1,839.05,77,0
1,1,0.035714,0,1,2,0,1,922.300794,1286,0
1,2,0.031447,0.018868,1,6,121,1,1202.166667,129,0
1,1,0.002164,0.000361,0,6,5,1,988.833333,1781,0
1,1,0.00652,0.00489,1,56,2,1,1142.5,274,0
1,2,0.0301,0.035117,1,8,411,1,995.133333,144,0
1,2,0.000528,0.000528,1,26,2,0.5,184,184,0
1,1,0.001408,0.009859,1,4,95,1,788.588095,144,0
1,1,0.00692,0.00519,0,1,0,1,675.25,116,0
1,2,0.182796,0.129032,1,12,140,0.5,447.683333,645,0
1,2,0.026403,0.006601,0,1,0,0.5,621.5,480,0
1,3,0.011252,0.000938,1,44,728,1,1025.449756,2805,0
1,1,0,0,0,3,302,1,576,165,0
1,16,0,0,0,1,0,0.0625,121.333333,56,0
1,7,0.00945,0.000914,1,15,1947,0.857143,531.590476,2268,0
1,2,0.00393,0,1,59,0,0.5,139,100,0
1,1,0.004263,0.002558,1,48,9,1,52,50,0
1,2,0.003937,0,0,4,89,1,158.5,157,0
1,1,0.055556,0.055556,1,2,0,1,2089.5,28,0
1,1,0.001194,0.001791,1,66,0,1,957.476154,122,0
1,1,0.000401,0.000401,1,87,12,1,2993.06627,52,0
1,4,0.096653,0.019755,1,90,1963,1,2379.771501,315,0
1,1,0.000786,0.000786,1,35,0,1,773.5,20,0
1,3,1.506122,0,0,1,0,0.333333,247,247,0
1,1,0.083333,0,1,4,0,1,255.872619,477,0
2,7,0.001902,0.008486,1,121,136,0.428571,2075.833333,1031,0
1,2,0.000517,0.001033,1,52,6,0.5,288.504762,151,0
1,11,0.023588,0.016677,1,1,164,0.454545,1113.988095,1866,0
2,2,0.000951,0.00951,0,62,0,0.5,1683,364,0
1,1,0.020531,0.006039,1,5,239,1,468.5,404,0
1,1,0.013333,0,1,19,0,1,3576.833333,82,0
1,13,0.036074,0.041599,1,8,838,0.692308,868.197294,456,0
2,4,0.013041,0.007038,1,45,37,0.75,273.25,508,0
1,1,0.005679,0.007269,1,71,238,1,3061.484524,98,0
2,4,0.030075,0,1,6,20,0.25,837.5,32,0
4,25,0.041487,0.027171,0,174,3022,0.8,5213.166667,5082,0
1,1,0.014545,0.003636,1,16,7,1,183.5,47,0
1,1,0.006536,0.006536,0,1,0,1,466,399,0
1,1,0.001332,0,1,14,67,1,2336,90,0
1,1,0.002597,0.005195,0,40,401,1,973.55,108,0
1,7,0.03153,0.002556,1,32,1765,1,86.333333,26,0
1,4,0.016826,0.003481,0,1,184,0.25,672,672,0
1,1,0.051282,0,1,2,0,1,544.300794,908,0
1,2,0.015852,0,1,28,158,1,121.333333,6,0
1,2,0.011132,0.005566,0,38,6,0.5,965.666667,226,0
1,1,0,0,0,1,0,1,199.166667,39,0
1,4,0.043391,0.016145,1,2,395,0.75,199,375,0
1,2,0.041096,0.024658,0,4,12,1,1015.85,208,0
1,2,0.01616,0,1,39,4,0.5,274.35,427,0
1,1,0.00149,0.000372,1,33,29,1,891.484812,2234,0
1,6,0.001773,0.002954,1,16,1518,0.666667,1442.05,2290,0
1,1,0.003724,0.001862,1,17,2,1,2134.966667,792,0
1,1,0,0,0,1,0,1,1011.666667,1000,0
1,2,0.001797,0.001348,1,71,11,1,345,167,0
1,10,0.012043,0.012473,1,9,114,0.2,705.686309,650,0
1,1,0.011589,0,1,15,0,1,621.300794,985,0
1,1,0.00995,0.00995,1,7,1,1,140,85,0
1,1,2.272727,0,0,1,0,1,659.25,101,0
2,4,0.006571,0.009351,1,96,30,0.5,1597,383,0
2,2,0.006453,0.003086,1,41,12,0.5,251.833333,13,0
1,1,0.00885,0.00885,1,10,63,1,796.166667,129,0
1,3,0.191327,0.094388,0,7,54,0.666667,178.333333,263,0
1,1,0.02214,0.009225,0,11,159,1,177.833333,80,0
2,3,0.012855,0.007791,1,80,6,0.333333,230.166667,29,0
1,1,0.000655,0.000655,1,51,0,1,382.516667,65,0
1,14,0.004621,0.004621,1,17,5208,0.714286,143,161,0
2,4,0.421622,0.008108,1,7,218,0.5,154.666667,7,0
1,1,0.002438,0,1,103,138,1,409.785714,108,0
9,33,0.011089,0.011089,1,104,2899,0.575758,1492.117857,3058,0
1,1,0.017089,0,1,43,121,1,734.5,750,0
1,1,0,0,0,1,0,1,2022.833333,150,0
1,1,0,0,0,3,63,1,618.5,125,0
1,2,0.003451,0.001218,1,113,86,1,15.5,2,0
2,8,0.025236,0.048789,1,48,446,0.375,739.583333,890,0
1,1,0,0,0,1,0,1,87.666667,156,0
1,2,0,0,0,1,0,0.5,55,33,0
1,4,0.004784,0.001538,1,83,94,0.75,2466.110714,931,0
1,1,0,0.001382,1,15,70,1,2642.466667,18,0
1,1,0.00129,0.000258,1,113,675,1,3024.756746,2691,0
1,1,0.034091,0.045455,1,1,0,1,872.594444,939,0
1,1,0,0,0,14,193,1,5033.469048,530,0
1,1,0.000251,0.000251,0,36,25,1,846.416667,513,0
1,1,0.002348,0.000391,0,30,16,1,969.909524,99,0
1,2,0.004013,0.001605,0,24,6,0.5,5320.15,1046,0
1,1,0,0.027397,0,3,1,1,550.833333,705,0
1,1,0.004735,0.000473,1,27,10,1,422,10,0
1,3,0,0,0,61,120,1,9124.469048,20,0
1,7,0.23336,0.008019,0,6,763,0.571429,1364.95,3098,0
1,1,0.02381,0.071429,0,3,1,1,972.333333,74,0
1,6,0.166931,0.507132,0,18,1418,0.833333,4904.666667,179,0
1,13,0.055112,0.066284,0,85,4363,0.846154,1095.666667,1292,0
2,6,0.000963,0.000963,1,109,2987,0.833333,310,64,0
1,4,0.306098,0.096951,1,27,1601,1,243.115873,630,0
1,8,0.070701,0.278344,0,7,1745,0.75,1056.666667,49,0
1,5,0.168432,0.083686,1,29,0,1,4450.9,939,0
1,1,0.003953,0.003953,1,8,10,1,1437.833333,1587,0
1,1,5,5,0,54,1,1,645.65,43,0
1,1,0.025602,0.031627,0,1,0,1,293.833333,430,0
1,2,0.051485,0.112871,0,36,110,1,144.833333,4,0
1,1,0,0,1,1,0,1,626.594444,693,0
1,1,0.09,0.081429,1,12,1,1,89,13,0
1,1,0.072041,0.017153,1,13,133,1,964.928571,622,0
1,1,0.00035,0.00035,1,21,7,1,7844.583333,2132,0
1,1,7.666667,0,0,1,0,1,455.5,499,0
1,3,0.033789,0.02494,0,62,603,1,1372.779365,281,0
1,4,0.479915,0.116279,0,2,24,0.25,291.5,325,0
1,4,0,0,0,6,2609,0.75,7030.469048,201,0
1,1,0.004289,0,1,6,34,1,19,6,0
1,1,0.00039,0.00039,1,39,0,1,312.833333,5,0
1,19,0,0,0,14,0,0.052632,876.469048,76,0
1,4,0.016405,0.006169,1,78,184,1,238.142857,661,0
2,2,0.008214,0.01232,0,21,12,0.5,1544.2,1708,0
1,1,0.001838,0.001838,1,3,303,1,993.916667,2665,0
1,1,0.010526,0.094737,1,3,27,1,783.75,88,0
1,1,0.005814,0,1,23,870,1,294.583333,100,0
1,1,1.512605,0,0,1,0,1,397,333,0
2,8,0.028709,0.037636,1,109,1681,1,658.333333,316,0
1,1,0.010417,0.010417,1,5,247,1,14,14,0
1,2,0.020875,0.001988,1,2,14,0.5,333,258,0
1,3,0,0,1,1,0,0.333333,162.5,111,0
2,2,0.001474,0.000737,1,64,56,0.5,815.966667,6,0
1,2,0.021464,0.007155,1,62,55,1,1100.5,74,0
1,2,0.044794,0.042373,0,24,103,1,3192.9,3405,0
1,1,0.093834,0.069705,1,2,22,1,1213,1557,0
1,1,0.051546,0,0,1,0,1,1015.5,137,0
2,2,0.000964,0.000482,1,45,16,0.5,2705.95,4098,0
1,1,0.006309,0.006309,0,8,78,1,361.5,478,0
1,1,0.000407,0.000407,1,97,1,1,100.5,19,0
1,1,0.073446,0.016949,0,1,5,1,71,12,0
1,1,0.015395,0.006693,1,30,325,1,17,17,0
1,2,0.00032,0,0,43,8,0.5,331,297,0
1,2,0.056112,0.0334,1,75,183,1,3126.1614,2975,0
1,2,0.055965,0.003682,1,49,184,1,14,3,0
1,4,0.061033,0.028169,0,1,8,0.25,496.27619,167,0
1,1,0.01164,0,1,37,11,1,335,102,0
1,1,0.008065,0.008065,1,17,1243,1,135,9,0
1,1,0.035556,0,1,35,568,1,1413.833333,593,0
1,2,0.000454,0.000454,1,27,2,0.5,533,66,0
1,1,0.007862,0.004717,1,18,35,1,5789.15,1823,0
1,3,0,0,0,1,0,0.333333,675.283333,21,0
1,3,0.010659,0.004568,0,41,162,1,463.5,642,0
1,1,0.007605,0,1,14,1603,1,19,3,0
2,2,0.029736,0.034692,1,40,50,0.5,798.933333,35,0
1,1,0.03125,0.03125,0,3,58,1,11,11,0
1,1,0.001304,0.001304,1,5,32,1,598.833333,251,0
1,2,0.005559,0.017295,1,27,0,0.5,2201,1456,0
1,1,0.019841,0,1,18,17,1,1479.538095,13,0
1,1,0,0,0,2,543,1,223.469048,113,0
1,6,0.384698,0.257543,1,12,327,0.666667,2099.683333,339,0
6,48,0.010636,0.005117,1,283,26626,0.770833,323.166667,153,0
2,2,0.002976,0.002976,0,7,2,0.5,1921.75,478,0
2,8,0.05588,0.002502,1,73,646,0.5,329.233333,630,0
1,3,0.085714,0.011429,0,1,21,0.666667,548.908333,114,0
1,2,0.034899,0.009396,1,12,1497,1,935.740476,79,0
1,5,2.041667,0,1,1,0,0.2,2022.833333,150,0
1,1,0.008518,0.005111,1,43,258,1,1040.183333,642,0
1,1,0,0.014388,1,25,2,1,388.616667,68,0
1,4,0.151142,0,1,20,12,0.25,1480,823,0
1,1,0.02069,0.006897,1,7,1191,1,1394.154293,3019,0
1,2,0.201201,0.153153,1,9,103,1,1087.166667,367,0
1,1,0.015957,0.007979,1,18,29,1,558.5,232,0
1,1,0.001458,0.000875,1,64,5,1,1362.404762,45,0
1,2,0.010016,0.001054,1,36,0,0.5,232.5,45,0
1,1,0.045455,0.022727,0,11,35,1,855.333333,81,0
1,1,0.005367,0,1,37,101,1,154,173,0
1,1,0.014184,0,1,11,3,1,1438.833333,22,0
1,1,0.003241,0.003241,1,19,122,1,2123,120,0
1,1,0.031776,0.007477,0,2,1,1,1026.651154,2416,0
2,3,0.006582,0.006809,1,37,161,0.666667,39,28,0
1,2,0.407754,0.089572,0,1,0,0.5,967,1227,0
1,1,0.00124,0,1,62,6,1,379.758333,31,0
1,2,0.007313,0.018282,1,3,38,0.5,236.333333,229,0
1,1,0.008513,0.003929,0,36,46,1,1382.05,12,0
1,1,0.006305,0.001261,1,84,253,1,3076.600397,2663,0
1,16,0.024456,0.020576,1,51,230,0.5,851.583333,1436,0
1,1,0.007707,0.050096,1,32,11,1,3171.090873,54,0
1,1,0.006438,0.006438,1,55,3,1,393.25,274,0
1,1,0.002632,0.015789,1,20,5,1,77,10,0
1,2,0.004149,0.004149,1,31,415,1,89.919444,2,0
1,1,0.006024,0,0,20,1,1,96,1,0
1,6,0.012586,0.00703,1,60,183,0.833333,360.5,418,0
2,5,0.004516,0.006152,1,42,3,0.4,3170.083333,3693,0
1,1,0,0,1,1,0,1,618.626191,556,0
1,7,0.056174,0.01446,0,61,138,0.857143,1767.065781,3962,0
1,1,0.016588,0.016588,1,12,745,1,959.813095,42,0
1,3,0,0,0,8,889,0.666667,5163.469048,660,0
1,2,0.007916,0.015831,1,13,1274,1,95,95,0
1,3,0.007254,0.020725,1,13,210,1,1390.939214,3014,0
1,1,0.002513,0.005025,1,16,61,1,415.5,44,0
2,3,0.003599,0.000496,1,142,48,0.666667,2712.847619,2412,0
1,1,0.066879,0,1,5,349,1,741.535714,2209,0
2,3,0.001638,0.001638,0,22,1453,1,849.650572,793,0
1,1,0.001443,0,1,66,7,1,570.019048,294,0
1,2,0,0,0,4,34,0.5,2151.469048,461,0
1,1,0.002494,0.002494,0,5,40,1,342.75,287,0
1,1,0,0,0,1,0,1,42,42,0
1,2,0.001546,0,1,58,2,0.5,260.061905,174,0
1,1,0.072082,0.006865,1,14,101,1,1119.583333,1233,0
2,3,0.027449,0.019003,1,113,5,0.666667,568.583333,142,0
1,2,0.001589,0.00053,1,121,948,1,371.166667,65,0
1,1,0.310924,0.336134,1,1,0,1,340.833333,477,0
1,1,0.212644,0.172414,1,23,33,1,1738.25,98,0
5,1267,0.098304,0.087189,1,278,592457,0.273875,5981.016667,3480,0
1,1,0.051948,0,0,28,310,1,347.756349,7,0
1,2,0.034884,0.001125,1,39,43,1,306.971429,391,0
1,1,0.010643,0.006478,1,18,10,1,888.733333,1126,0
3,8,0.014366,0.00667,0,41,181,0.75,501.583333,441,0
1,1,0.26087,0,1,8,43,1,1784.761111,2830,0
1,2,0.06129,0.016129,1,20,547,1,447.915079,386,0
2,4,0.086957,0.086957,1,1,116,0.25,1210.833333,118,0
1,1,0.081081,0.114865,1,3,179,1,1023.819481,700,0
1,1,0.001548,0.010836,1,27,65,1,1524.001227,29,0
1,21,1.223066,0.191298,1,23,14291,0.47619,1237.628175,120,0
1,1,0,0,0,1,0,1,290.483333,714,0
1,1,0.023891,0.005119,1,20,26,1,1167.5,1993,0
1,1,0.030207,0.030207,1,12,15,1,192,121,0
1,1,0.25,0.28125,1,3,63,1,546.083333,411,0
1,1,0.000471,0.000471,0,4,13,1,282.85,622,0
1,1,0.000982,0.000368,1,100,5,1,2111.459524,1773,0
1,1,0.004557,0.004557,1,43,3,1,395.5,4,0
1,1,0.25,0,1,10,2057,1,877.833333,348,0
1,1,0.032787,0.032787,1,10,0,1,83.083333,90,0
1,4,0.019677,0.019677,0,3,1646,0.75,451.5,72,0
1,1,0.017544,0.017544,1,2,1,1,198,160,0
1,6,0.00838,0.000399,0,13,2192,1,829,1074,0
1,1,0.000249,0,1,73,7,1,31.5,1,0
1,1,0.01626,0.01626,0,19,265,1,1675,855,0
1,1,0.030508,0.020339,1,49,25,1,1747.591919,2776,0
1,1,0.016393,0,1,1,0,1,203.833333,340,0
1,1,0.002519,0.002519,1,9,112,1,592.25,49,0
3,9,0.052623,0.030353,1,36,452,0.444444,161,127,0
1,1,0.000251,0.000125,1,105,1,1,1644.320491,2600,0
1,5,0.041459,0.081606,0,7,822,1,366.630952,992,0
1,1,0.00887,0.001304,1,135,370,1,1374,311,0
1,3,0.097222,0,1,8,1784,1,115.833333,42,0
1,1,0.069767,0.017442,0,49,693,1,3226.497619,101,0
1,3,0,0,0,17,277,1,351.469048,241,0
1,1,0.009542,0.007784,0,112,212,1,198,72,0
1,1,0.016129,0,0,9,6,1,2057.583333,225,0
1,5,0.130208,0.036458,0,8,1166,1,442,369,0
2,2,0.309353,0.007194,0,4,250,0.5,2558.166667,210,0
1,10,0.036099,0.02532,1,7,331,0.7,226,212,0
1,4,0.06408,0.073433,1,70,34,0.75,174.634524,216,0
1,1,0.002577,0.002577,0,11,492,1,187,231,0
