@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.974268,0.091054,0.002396,104.333333,1,179,475,402,0
1,3,0.628081,0.067164,0.017724,357.333333,1,107,998.166667,1258,0
1,1,0,0.324324,0.027027,74,0,609,1515.543579,5086,0
1,1,0,0.175,0.5,40,1,253,6187.457468,7164,0
1,2,0.823812,0.054632,0.019002,210.5,0,14,1107.559524,506,0
1,1,0,0.046429,0.032143,280,0,0,820,85,0
1,1,0,0,209,0,0,0,631.863095,268,0
1,1,0,0,0,0,0,0,1841.5,1360,0
1,1,0,0.008711,0,574,1,2,2611.809205,2175,0
1,1,0,0,0,0,0,0,1641.133333,774,0
1,8,0.99527,0.025312,0.028849,86.161905,0,0,137,137,0
1,1,0,0.018182,0.018182,330,0,0,727.842857,2073,0
1,2,0.844159,0.181672,0.009646,124.4,0,161,327,55,0
1,1,0,0.012638,0,633,1,4,37,33,0
1,1,0,0.001613,0,620,0,0,947.5,1098,0
1,1,0,0.017544,0.004386,228,1,0,112,97,0
1,1,0.999806,0.261084,0.339901,101.5,0,2,1508.639286,345,0
1,2,1,0.002067,0.00124,2419,0,0,1284.833333,1402,0
1,1,0,0.362705,0.215164,488,0,1,873.196429,2555,0
1,1,0,0.157447,0.051064,235,0,17,1729.5,1496,0
1,1,0,0.023772,0.001585,631,1,20,567.483333,734,0
1,3,0.956268,0.058577,0.087866,59.75,1,17,3505.63539,7413,0
1,1,0,0.00616,0.002053,487,0,1,991.666667,1397,0
1,1,0,0,0,53,0,0,5043.333333,6613,0
1,1,0,0,337,0,0,4,755.451191,412,0
2,5,0.683115,0.109244,0.079832,34,0,282,819.5,683,0
1,1,0,0.009306,0.000358,2794,0,3,1143.317857,4438,0
1,1,0,0,0.002247,445,0,0,3937,4856,0
1,1,0,0.028302,0.028302,53,0,0,3003.329762,8180,0
1,3,0.27761,0.171271,0.044199,25.857143,0,194,897.5,821,0
1,2,0,0.012063,0.012063,276.333333,0,51,2639.231782,6367,0
1,1,0,0,0.009804,102,0,13,1468.967857,2041,0
1,1,0,0.006689,0.016722,1495,1,2,1133.416667,385,0
1,1,0,0,0.268817,93,0,11,1434.438095,4628,0
1,1,0,0.000942,0.000942,2123,0,0,1470.927453,6686,0
1,1,0,3.1,3.5,10,0,51,622,393,0
1,1,0,0.142857,0.095238,42,1,15,2894,178,0
1,1,0,0.002347,0.002347,426,1,1,4476.466667,5361,0
1,2,0.977418,0.003673,0.002003,1497.5,0,8,31,31,0
1,1,0,0.038462,0,78,0,5,6065.75873,1867,0
1,3,0.452052,0.258394,0.299618,168.071429,0,121,82,57,0
1,1,0,0,0.021429,140,0,3,174,21,0
1,1,0,0.053763,0,93,1,109,517.533333,309,0
1,1,0,0.16129,0.184332,217,1,36,3902.179762,6287,0
1,2,0.78969,0.017606,0.003521,94.666667,1,96,411.5,423,0
1,1,0,0.08,0,50,0,58,1567.416667,2861,0
1,2,0.985228,0.041667,0.011364,264,0,569,579.833333,1433,0
1,1,0.585407,0.092978,0.236671,512.666667,0,0,908.333333,251,0
1,1,0,0.001063,0.001063,1881,0,0,2639.933333,5852,0
1,1,0,0.022727,0.022727,44,1,2,7135.371032,2215,0
1,1,0,0.021687,0.00241,415,0,0,1061.166667,1667,0
1,1,0,0.023952,0.002994,334,0,38,1510.333333,2254,0
1,2,0.608178,0.09542,0.059796,98.25,0,8,3666.5,3617,0
1,1,0,0,117,0,0,4,795.451191,452,0
1,1,0,0,0.047059,255,0,109,1777.282937,2583,0
1,1,0,0.00318,0,629,0,7,1117.516667,2624,0
2,4,0.552968,0.141873,0.183196,121,0,124,5152.45,4373,0
1,1,0,0.010101,0.010101,99,0,0,1530.2,4330,0
1,3,0.715138,0.033597,0,506,0,141,1197.33292,3599,0
1,2,1,0.001567,0.001567,638,1,6,1106.569048,2962,0
1,2,0.674399,0.027803,0,1115,1,30,387.333333,526,0
1,7,1,0.031024,0.031024,32.232759,0,0,3804.394048,637,0
1,3,0.901938,0.084158,0.110561,121.2,0,107,380,380,0
1,1,0,0.210526,0.157895,19,1,0,1100.240873,6,0
1,4,0.654772,0.086754,0.122386,645.5,0,156,394,394,0
1,1,0.759572,0.321608,0.015075,66.333333,1,0,711,679,0
1,1,0,0,0,4,1,0,3968.911905,866,0
1,1,0.790549,0.005422,0.002624,952.833333,1,1,667.220238,2333,0
1,1,0,0.002049,0,488,1,7,1190.833333,1209,0
1,1,0,0.007752,0.007752,129,0,12,292,189,0
1,2,0,0,0,5.230769,0,69,3583.5,3534,0
1,2,0.741029,0.033113,0.013245,90.6,0,33,775,659,0
1,1,0,0.010417,0.024306,288,0,58,615.5,666,0
1,4,0.665919,0.365696,0.051133,128.75,0,319,2300,1063,0
1,1,0,0,0,0,1,0,84,84,0
1,1,0,0.001238,0.003713,808,0,0,499,510,0
1,1,0.995727,0.020089,0.008929,224,0,2,1092.05,579,0
1,2,0.842045,0.026107,0.017026,352.4,0,774,1364,1876,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0,0.033898,59,0,7,197.5,241,0
1,1,0,0.025974,0.006494,154,0,19,770,473,0
1,1,0,0.653846,0.538462,52,0,71,19,19,0
1,1,0,0.001536,0.001536,1953,0,0,2687.766667,6293,0
1,1,0,0.02,0.02,50,0,23,896,767,0
1,1,0,0.005525,0.005525,181,0,15,1598.140873,6231,0
1,1,0,0.078431,0,51,0,3,1056.844769,3670,0
1,1,0,0,0.025,40,0,1,545.242857,1441,0
1,1,0,0.029557,0.014778,203,1,96,523.5,229,0
1,1,0,0,0,0,0,0,248.5,255,0
1,1,0,0,0.071429,84,1,0,4235.75,3854,0
1,1,0,0,0.012048,83,0,0,4269.666667,5058,0
1,1,0,0.11811,0.047244,127,0,0,2220,2243,0
1,1,0,0.012072,0.012072,497,1,0,997.166667,1254,0
1,2,0,0,0.03125,16,0,2,2107.5,1864,0
1,1,0,0.004708,0,2761,0,5,1227.872619,3997,0
1,1,0,0.00578,0,173,1,80,4972.216667,5172,0
1,2,0.549016,0.006658,0.170439,500.666667,1,75,855,948,0
1,1,0,0,0.004773,419,0,4,1378.366667,1807,0
1,1,0,0.058074,0.038244,706,0,3,517,549,0
1,3,0.858677,0.036185,0.023747,379,0,770,917.666667,1468,0
1,1,0,0.000964,0.000964,1037,1,14,1291.1,3942,0
1,1,0,0.024876,0.0199,402,1,3,127,112,0
1,1,0,0.207317,0.036585,82,0,4,443,199,0
1,2,0.896038,0.070652,0.016304,92,1,180,1374.020635,243,0
1,1,0,0.24183,0.117647,153,0,0,2309.211905,4644,0
1,1,0,0.050505,0.040404,99,0,0,2325.416667,1079,0
1,1,0,0.241758,0.082418,182,0,5,160,144,0
1,2,0.956306,0.123173,0.294363,95.8,0,12,461,428,0
1,1,0,0.041204,0.017433,1262,1,6,2661.345202,7225,0
1,1,0.904173,0.180556,0.039683,168,1,373,6419.998665,7313,0
1,1,0,0.005249,0.002625,381,1,21,3205.426984,6647,0
1,1,0,0.015284,0.002183,458,0,13,1585.166667,2966,0
1,1,0,0.023622,0.027559,254,0,11,2740.5,905,0
1,3,0.751882,0.140969,0.037445,151.333333,0,53,1950.792857,691,0
1,1,0,0.004587,0.001147,872,1,49,865.364682,3012,0
1,1,0.961237,0.178082,0,36.5,0,0,593.166667,145,0
1,1,0,0,0.011494,174,0,0,1539.666667,1292,0
2,5,0.758547,0.102833,0.044071,86.636364,0,404,4078.6,3538,0
1,1,0,0.021008,0.018207,714,0,21,194.5,105,0
1,2,1,0.222222,0,45,0,994,1035.5,1144,0
1,1,0,0,0,67,1,0,69,14,0
1,1,0,0.384615,0,65,0,80,2931.5,358,0
1,1,0,0.028369,0.004728,423,0,0,196,48,0
1,1,0.786653,0.064972,0.090395,118,1,10,961.833333,673,0
1,1,0,0.095238,0.047619,21,0,20,2191.713492,4521,0
1,1,0,0.007968,0,251,1,1,7189.684127,6502,0
1,1,0,0.037037,0.00463,648,0,8,403.5,414,0
1,1,0,0.006369,0.006369,157,0,9,3592.483333,508,0
1,1,0,0.028409,0.011364,176,0,0,89,89,0
1,1,0,0.059259,0,135,0,22,500,581,0
1,1,0.998462,0.024403,0.027586,628.333333,0,50,1088.833333,2073,0
1,3,0.907425,0.02063,0.003257,230.25,0,53,1075.5,1263,0
1,1,1,0.007391,0.001232,1623.5,0,32,1485.622872,6866,0
1,1,0,0.030792,0.030792,2046,1,13,2991.877381,8167,0
1,1,0,0.004695,0.004695,213,1,7,3727.427381,6349,0
1,1,0,0.5,0.045455,22,0,310,255.616667,7,0
1,1,0,0.026961,0.002451,408,1,0,269,238,0
1,1,0,0.037333,0.008,750,1,0,3153.893651,1526,0
1,2,0.437107,0.134115,0.117188,256,0,314,452,452,0
1,1,0,0.00304,0.00304,329,1,11,2061.288889,3765,0
1,5,0.048799,0.002184,0.000168,61.041026,0,27930,877,877,0
1,1,0,0.018519,0.018519,108,0,150,2685.566667,1389,0
1,1,0,0,0,6.5,1,0,458.5,193,0
1,1,0,0.069597,0.003663,273,0,56,2198.666667,3896,0
1,1,0,0,0,10,0,0,447.5,360,0
1,1,0,0.377049,0.032787,61,0,130,1539.77619,4469,0
1,1,0,0.5,0.5,2,0,51,144,84,0
1,4,1,0.000527,0.000527,1895.75,0,68,1202.835137,4658,0
1,1,0.548629,0.051491,0.322493,369,1,62,1698.693434,544,0
1,1,0.88601,0.006441,0.023615,211.727273,0,81,804.5,894,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.001429,0.001429,700,0,36,894,894,0
1,1,0,0,0,8,0,0,3442.5,3626,0
1,1,0,0.010471,0.020942,382,0,71,208,208,0
1,1,0,0.054054,0.108108,74,0,11,899.333333,189,0
1,1,0,0.002558,0.002558,3519,0,13,712.016667,1715,0
1,1,0,0.021798,0,367,1,21,1856.6,944,0
2,2,0.811278,0.032787,0.032787,61,0,2,1204.111905,233,0
1,1,0,0.006734,0.013468,297,1,41,912.5,1442,0
1,3,0.754984,0.074074,0.037037,47.25,1,0,1657.5,1536,0
1,1,0,0.562814,0,199,0,64,2307.666667,2149,0
1,1,0,0.04878,0.036585,82,0,0,465,465,0
2,2,0.821202,0.032419,0.024938,133.666667,1,6,3225.984921,7775,0
1,1,0,0.111111,0.111111,9,1,81,2239.310714,4487,0
1,1,0,0.13202,0.042365,1015,0,3,1472.180303,6583,0
1,2,0.943233,0.021869,0.047714,100.6,1,0,1268.7,808,0
1,1,0,0.007576,0.012626,396,1,0,133.5,20,0
1,1,0,0,0,124,0,0,968.5,1392,0
1,1,0.753198,0.028017,0.011853,464,1,138,899.166667,33,0
1,1,0,0,0.012048,332,0,10,4511,3587,0
1,1,0.742566,0.0197,0.167917,118.444444,1,24,942.404762,533,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.130017,0.051483,1146,0,9,158,190,0
1,1,0,0.026536,0.00419,716,0,2,1128.166667,2853,0
1,1,0,0,0,0,1,0,1156,1044,0
1,2,0.439497,0.027304,0.010239,146.5,0,857,5207.477886,2637,0
1,3,0.836832,0.041126,0.020202,231,0,17,1524.533333,307,0
1,1,0,0.071429,0,126,1,2,2406.833333,140,0
1,4,0.679077,0.032843,0.014237,883,0,279,1776.834524,5480,0
1,1,0,0.107143,0.035714,28,1,8,1658.67132,3497,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.029851,0.104478,67,0,0,2818.197619,2864,0
1,1,1,0.003336,0.003336,599.5,0,60,1619.75,2157,0
1,3,1,0.004243,0,235.666667,0,209,17,17,0
2,8,0.953892,0.023467,0.023467,146.777778,0,2511,4992.666667,499,0
1,1,0,0.037253,0.005821,859,1,2,1465.45,3581,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0,0,17.5,0,0,577,703,0
1,1,0,0,216,0,0,4,1043.45119,700,0
1,1,0,0.005917,0.005917,169,1,1,1196.531061,39,0
1,1,0,0.030303,0.030303,33,1,1,287.666667,44,0
1,1,0,0.018018,0.015015,333,1,62,6275.150397,5523,0
1,1,0,0.392157,0.686275,51,0,12,1075,1075,0
1,2,0.811278,0.026432,0.026432,227,0,24,96,96,0
1,6,0.838566,2.02777,2.035137,76.717391,0,150,160.133333,262,0
1,2,0.958712,0.42,0,25,1,406,1009.833333,365,0
1,1,1,3,3,0,0,3,4073.083333,1232,0
1,1,0,0.001714,0,1167,1,7,4050.25,5464,0
1,1,0,0.001631,0.001631,613,0,0,2266.213095,71,0
1,1,0,0.111111,0,72,1,32,2836.747619,2958,0
3,10,0.997596,0.050542,0.045487,206.276596,1,331,3988.75,2500,0
1,1,0,0.00155,0,5807,0,3,304.5,277,0
1,2,0.785507,0.026511,0.009544,754.4,0,475,1300,1300,0
1,1,0.811278,0.004276,0,935.5,0,42,1477.758117,6341,0
1,2,0.764205,0.213333,0.026667,37.5,0,10,1901.539683,90,0
1,1,0,0.02004,0.02004,499,0,8,1387.616667,3953,0
1,1,0,0.383333,0.258333,120,1,254,427.283333,1456,0
1,2,0.934935,0.11276,0.103858,84.25,1,0,520,471,0
1,1,0,2.181818,0,11,0,0,1402.833333,2089,0
1,1,0,0.061538,0.030769,325,0,73,686.833333,638,0
1,1,0,0.263736,0.180534,1274,0,0,546.957143,1557,0
1,2,0.777849,0.117037,0.065185,168.75,1,104,390.333333,534,0
1,2,0.825739,0.38,0.18,12.5,0,226,2153.489286,3652,0
1,1,0,0,0,3,1,0,1624.74881,2158,0
1,1,0,0,0,9,1,0,803,443,0
1,1,0,0.022923,0.034384,349,1,0,2083.245238,6914,0
1,1,0,0.208333,0.208333,48,0,34,1836.559524,542,0
1,1,0,0.074627,0.19403,67,0,15,643,126,0
1,1,0.194091,0.074023,0.040439,729.5,1,7,1613.763095,6215,0
1,1,0.999723,1.627451,1.372549,25.5,1,186,1037.833333,109,0
1,1,0,0.000784,0.000784,1276,1,0,377.666667,398,0
1,8,0.543063,0.021614,0.021614,36.526316,1,16,2357.25,215,0
1,1,0,0.080808,0,99,0,0,1065.166667,211,0
1,1,0,0.068702,0.053435,131,1,9,4968.633333,3006,0
3,3,0.922317,0.041667,0.027174,184,0,203,1012.35,1353,0
1,2,0.931244,0.019157,0.014687,223.714286,0,0,441.5,456,0
1,1,0,0.010417,0.010417,96,1,4,618.666667,84,0
1,1,0,0.000651,0,1535,0,0,594.728571,1621,0
1,1,0,0.000789,0.008675,1268,1,99,7,3,0
1,1,0.682949,0.25,0.079545,58.666667,1,3,805,898,0
1,1,0,0.016393,0.008197,122,0,44,2059,1050,0
1,2,0,0.083333,0.083333,18,0,0,3639.25,431,0
1,1,0,0.021277,0.025532,235,1,21,837.5,166,0
1,1,0,0,0.005319,188,0,3,833,446,0
1,1,0,0.004552,0,659,1,0,2142.477778,8693,0
1,1,0.503258,0.017518,0.008759,342.5,0,189,1327,1327,0
1,1,0,0.010239,0.020478,293,0,1,4830.7,1464,0
1,1,1,0.001744,0.001744,573.5,0,72,703.916667,2228,0
1,2,0.624163,0.170914,0.243409,758.666667,1,794,297.416667,588,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.053232,0.041825,263,1,13,1197.333333,1216,0
1,1,0,0.105769,0.038462,104,1,25,3562.05,2019,0
1,1,0,0.026329,0.013413,2013,0,0,1597.261905,5174,0
1,1,0,0.088785,0.004673,214,1,17,52,48,0
1,1,0,0.005714,0.011429,350,0,15,2231.962302,3392,0
1,3,0,0,0,3.125,0,680,121,121,0
2,3,0.534292,0.006211,0.126294,96.6,1,202,3316.055556,7696,0
2,3,0,0,0,0,0,159,319.916667,47,0
1,1,0,0.25,0.21875,32,1,32,789,749,0
1,1,0.018045,0.816448,3.548272,83.9,0,874,1449.333333,3012,0
1,18,0.157674,0.127128,0.022515,38.744681,0,2870,1944.3,1068,0
1,1,0,0.019417,0.019417,103,0,0,685.833333,652,0
1,1,0,0.200855,0,234,1,0,773,367,0
1,1,0.999249,0.072222,0.013889,180,1,16,166,159,0
1,1,0,0.040359,0.022422,223,0,12,348,321,0
1,3,0.6014,0.307692,0.166667,39,0,684,1560.65,2974,0
1,4,0.992928,0.026389,0.011111,102.857143,1,249,1093.916667,332,0
1,1,0,0,0,0,0,0,3639.25,431,0
1,1,0,0.009259,0.00463,216,1,6,644,535,0
1,1,0,0.004975,0.00199,1005,0,0,97.5,98,0
1,1,0,0.019231,0.019231,52,1,76,1766.229762,1380,0
1,1,0,0.162791,0.046512,43,0,53,1385.4,528,0
1,1,0,0.001795,0.001795,557,0,2,844.25,29,0
1,1,0,0.005952,0.011905,168,1,9,481.5,80,0
1,1,0,0.096354,0,384,0,1,5040.233333,2432,0
1,1,0,0.018182,0,220,1,13,154,155,0
1,2,0.99901,0.035165,0.024176,227.5,1,52,1185.833333,1222,0
3,12,0.818649,0.05727,0.030067,169.891892,0,5428,2361.666667,3950,0
1,1,0.625637,0.025451,0.02439,471.5,0,160,357.5,331,0
1,1,0,0.008242,0.004121,728,0,0,1230.5,1900,0
1,1,0,0.040123,0.003086,324,1,9,204,111,0
1,1,0,0.045455,0,110,1,7,142,142,0
1,2,1,0.044444,0.044444,22.5,0,16,358.5,367,0
1,1,0,0.003802,0.001901,526,0,0,2880,2805,0
1,1,0,0.043478,0.021739,92,1,424,1815.666667,201,0
1,11,0.616739,0.072492,0.064693,268.666667,1,253,807.666667,1215,0
1,1,0,0.103448,0.055172,145,1,7,335,202,0
1,1,0,0.009804,0.007353,408,0,0,4720.166667,4350,0
2,2,0.845351,0.128205,0.041026,97.5,0,3,704.5,455,0
1,1,0,0,0,48,0,0,433,416,0
1,1,0,0.053571,0.017857,56,1,27,2719.440476,2667,0
1,1,0.67023,0.281768,0.674033,25.857143,0,144,4420.866667,2733,0
1,1,0.914101,0.011737,0.004695,142,1,255,6593.865079,5341,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
3,9,0.686228,0.210203,0.245851,85.631579,0,814,3809.45,4627,0
1,1,0,0.1875,0.1875,16,0,0,1218,259,0
1,1,0,0.036011,0.01385,361,1,565,62,5,0
1,1,0,0.038627,0.008584,233,1,41,567.166667,759,0
1,1,0,0.030612,0,98,0,5,566.166667,758,0
1,2,0.890492,0.060241,0.018072,83,1,17,1112,991,0
1,1,0,0.001867,0.001867,2142,0,5,1518.287807,5237,0
1,1,0,0.004184,0.004184,239,0,28,1122.5,1164,0
1,1,0,0.138107,0.055754,1955,1,21,158,158,0
1,4,0.675889,0.018421,0.035526,152,0,111,647.5,230,0
1,1,0,0.006849,0,146,0,1,7154.741667,4130,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0.99403,0.023416,0.006887,363,0,73,1348,1860,0
1,4,0.943647,0.015964,0.011403,438.5,0,108,162,162,0
1,1,0.387051,0.688581,0.453287,144.5,0,0,1359.5,416,0
1,1,0,0.006849,0.006849,146,0,43,284.5,16,0
1,1,0,0.016949,0.019774,354,1,3,775.75,527,0
1,1,0.676179,0.5675,0.07,50,0,1,2085.5,1842,0
1,1,0,0.090909,0,22,0,0,1913.55,1208,0
1,2,0.970951,0.023102,0.009901,151.5,0,0,3723.5,3674,0
1,1,0,0.007276,0.006367,2199,1,97,2183,169,0
1,3,0.92062,0.002558,0.058824,130.333333,1,17,650,572,0
1,1,0,0.01145,0,262,0,3,695.5,53,0
1,1,0,0.026846,0.013423,149,0,1,1124.05,1330,0
1,1,0,0.007519,0,133,1,0,2734.947619,2652,0
1,1,0.881291,0.00981,0.002452,815.5,1,0,175.666667,215,0
1,1,0,0,0,14.5,0,0,147,5,0
1,1,0.704342,1.454545,1.409091,7.333333,1,15,1379,1571,0
1,1,0,0.000974,0.000974,1027,0,3,1594.683333,3432,0
1,1,0,0.366197,0.112676,71,0,0,3799.933333,2528,0
1,1,0,0,0,37,0,0,1573.25,56,0
1,2,0.870229,0.005598,0.003053,655,0,0,2495.343362,8253,0
1,1,0,0.0161,0.008945,559,0,0,1595.683333,3433,0
1,1,0,0.105263,0.018576,323,1,0,65.333333,20,0
1,1,0,0.032258,0,124,0,29,208,198,0
1,2,0.880248,0.043406,0,149.75,0,54,2179.147222,4329,0
1,1,0,0,0,0,0,71,1600.433333,2250,0
1,2,1,0.20354,0.00885,113,0,412,939.483333,2162,0
1,1,0.779418,0.006128,0.001671,1196.666667,0,130,1137.845635,4430,0
1,1,0,0.013575,0,221,0,7,2855.021429,2009,0
1,1,0,0,0,9.5,0,0,129,26,0
1,2,0.866275,0.05113,0.042806,280.333333,1,60,2697.780952,1899,0
1,1,0,0.072165,0.072165,97,1,248,1727.102381,2598,0
1,1,0,1.58209,1.38806,469,0,38,4726.116667,587,0
1,1,0,0,0,163,0,0,790.583333,16,0
1,2,1,0.001647,0,607,0,0,22,22,0
1,1,0,0.001358,0.000679,1473,0,9,1176.684524,3675,0
1,1,0,0.00271,0.01897,369,1,112,955.25,1439,0
1,1,0,0.131313,0.020202,99,1,100,2063.785714,1163,0
1,1,0,0.008403,0.008403,119,0,4,4836.366667,2975,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.000934,0,1071,0,1,1424.333333,3853,0
1,1,0,0,0.001481,675,1,2,1714.333333,2410,0
1,1,0,0.028404,0,1021,0,0,659,659,0
2,6,0.601863,0.000602,0.045783,276.666667,0,155,3020.916667,1464,0
1,1,0,0.010309,0.010309,97,0,4,1544.166667,2517,0
1,1,0,0.056452,0.032258,124,1,41,6066.75873,3713,0
1,1,0,0,0.477099,262,0,0,5715.302381,2464,0
1,3,0.802454,0.020152,0.006717,1116.5,1,252,453.5,586,0
1,1,0.485461,0.046729,0.012461,160.5,0,4,1400.5,2076,0
1,1,0.890688,0.20726,0.117096,170.8,1,34,682.166667,300,0
1,1,0,0,0,26,1,0,428,295,0
1,1,0,0.025751,0.025751,233,0,129,668.666667,19,0
1,4,0.719146,0.054992,0.004805,374.6,0,249,870,870,0
1,1,0,0.004367,0.004367,229,0,18,1840.266667,169,0
1,3,0.926682,1.810928,0.105811,104.818182,0,87,2367.833333,1460,0
1,1,1,0.142857,0.142857,7,0,0,1906.940476,2722,0
1,1,0,0.1,0.1,20,0,156,4994.966667,5235,0
1,1,0.890053,0.030407,0.032702,581,1,0,2895.916667,272,0
1,2,0.727371,0.013209,0.009785,681.333333,0,17,1343.5,1715,0
1,1,0,0,0,0,0,0,4836.7,1469,0
1,1,0,0.018182,0.008081,990,1,5,1994.882937,2873,0
1,1,0,0.000465,0.000465,2151,1,3,1449.616667,3729,0
1,1,0,0.027027,0,185,0,367,769.939105,730,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.000268,0.000268,3736,0,17,914.293254,2802,0
1,2,0.772507,0.013514,0.013514,222,1,108,443,443,0
1,3,0.572389,0.032532,0.027581,471.333333,0,0,4929.333333,6226,0
1,1,0,0.097693,0.050204,737,1,0,994.5,16,0
1,2,1,0.007838,0.004125,2424,0,42,1237,1414,0
1,1,0,0.018519,0.055556,54,1,174,1323.75,2029,0
1,1,0,0.002161,0.00108,1851,0,0,1076.239286,3498,0
1,1,0,0.041379,0.024138,290,1,0,225.5,220,0
1,1,0,0.01039,0.003896,770,1,0,3302.99881,1213,0
1,1,0,0.093333,0,75,1,35,4802.616667,2955,0
1,1,0.740631,0.030428,0.009826,394.375,0,1455,787.728139,745,0
1,1,0,0,0,0,0,0,2054.275325,7809,0
1,1,0,0,0.001733,577,0,0,690.833333,1321,0
1,2,0.812374,0.076561,0.014134,283,1,57,917.5,1447,0
1,1,0,0,353,0,0,4,964.451191,621,0
1,1,0,0.007519,0.001253,798,0,69,1174.943254,3783,0
1,1,0,0.000735,0.00147,1361,0,0,744.2,1484,0
1,4,0.600748,0.474174,0.255682,242,0,29,255,255,0
1,1,0,0.025797,0.021244,659,0,11,1545.833333,2545,0
1,2,0.875,0.021053,0.021053,47.5,1,741,283,270,0
1,1,0.650022,0.00974,0.029221,154,0,8,567,567,0
1,4,0.840175,0.022059,0.013235,136,1,156,1253.666667,1085,0
1,1,0.716572,0.012386,0.013212,807.333333,1,5,798.046032,2610,0
1,1,0,0,0,6.5,1,0,2079.5,1552,0
1,1,0,0.003817,0.001272,786,1,3,846.666667,36,0
1,2,0.927527,0.019458,0.004864,719.5,0,2,1522.466667,4230,0
1,1,0,0.016484,0.062271,1092,0,0,2908,2832,0
1,2,0.013364,0.399825,0.329834,571.5,1,33,2618.565548,7277,0
1,1,0,0.003509,0.007018,285,0,18,3763.016667,2490,0
1,3,0.856787,1.784173,0.008633,115.833333,0,226,600.833333,256,0
1,7,0.998886,0.320722,0.147034,46.52,0,9950,1454.133333,3637,0
1,1,0,0.163366,0.163366,202,1,0,287,48,0
1,1,0,0.325373,0.065672,335,1,22,2241.330952,1916,0
1,1,1,0.001511,0.000755,1324,1,0,1557.38254,5802,0
1,2,0,0.117647,0.117647,17,1,41,1483.833333,614,0
1,1,0,0,0,0,1,0,1691.5,1576,0
1,1,1,0.006595,0.003298,1213,0,6,650.668254,2262,0
1,2,0,0,0,75,0,0,146,146,0
1,1,0.871222,0.410035,0.089965,192.666667,0,159,4,4,0
1,1,0,0.052632,0,76,0,0,2124,3124,0
1,1,0.690814,0.008918,0.002432,822.333333,0,0,580.311905,1606,0
1,1,0.995538,0.8125,0.3125,4,0,0,1416.5,206,0
2,3,0.976119,0.093426,0.010381,48.166667,1,42,2659.293867,8417,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,1,0,0.011331,0.014164,353,0,6,294,58,0
1,1,0,0,0.010526,95,0,30,82,1,0
1,1,0,0.091451,0.037773,503,0,29,1950.3,432,0
1,1,0,0.266571,0.005764,694,0,34,31,30,0
1,2,0.392704,0.184265,0.022774,322,0,390,443.5,81,0
1,1,0.721928,0.059406,0.039604,50.5,1,56,4124.916667,5439,0
1,1,0,0.026316,0.003759,266,1,125,2173,43,0
1,1,0.630053,0.023596,0.028913,1504.5,0,218,17,17,0
1,1,0,0.017422,0.008711,574,0,2,761.2,1605,0
1,1,0,0.105263,0.017544,57,0,0,748.5,358,0
1,1,0,0.098993,0.036913,596,1,5,2567.316667,1549,0
1,1,0.591002,0.457906,0.071869,97.4,1,0,542,6,0
1,1,0,0,0.00411,730,0,23,1477.833333,2214,0
2,7,0.955388,0.017932,0.011076,237,1,346,4412.1,5548,0
1,1,0,0.083333,0.083333,24,1,6,1173.566667,863,0
1,1,0,0,323,0,0,4,755.451191,412,0
1,1,0,0.007965,0.00531,1130,0,3,578.5,1025,0
1,1,0,0.176471,0.058824,17,0,170,1559.866667,735,0
1,1,0.75757,0.089623,0.054245,141.333333,0,0,4658.05,1554,0
1,1,0,0.038961,0.012987,77,0,10,2220.483333,1530,0
1,1,0,0.023041,0.004608,217,1,18,1466.279762,1196,0
1,1,0,0.074074,0.037037,81,0,6,563,2,0
1,1,0,0,0,0,1,1359,2701.295238,2495,0
1,1,0,0.071006,0.059172,169,0,0,250,234,0
1,1,0,0.005155,0.005155,194,0,0,1227,1591,0
1,1,1,0.00077,0.00077,1299,0,0,1737.208333,5427,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.189922,0.100775,258,0,68,201,201,0
1,1,0,0,0,29.214286,0,0,2691,2518,0
1,1,0,0.012295,0.016393,488,0,1,786.083333,1056,0
1,1,0,0.023753,0,842,0,18,1517.177922,5271,0
1,1,0,0.338608,0.015823,316,1,7,2179,48,0
1,1,0,0.006849,0,146,0,49,2107.499206,181,0
1,1,0,0,0,30.5,1,0,6461.123413,3977,0
1,1,0,0.001779,0.001779,562,1,270,887.133333,241,0
1,1,0,0.101124,0.089888,267,1,9,1045.179762,3352,0
1,1,0.512709,0.413953,0.4,107.5,0,231,47,47,0
