@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.019259,0,1,8,10,0.5,152.683333,19,0
1,1,0.457627,0.016949,1,3,0,1,68.285426,21,0
2,2,0.004246,0,0,35,94,0.5,712.583333,1018,0
1,1,0.003676,0.000919,1,15,1,1,6222.083333,232,0
1,4,0,0,0,1,0,0.25,702.283333,48,0
1,1,0.028436,0.028436,1,22,0,1,220.5,9,0
1,2,0.008264,0.020661,1,11,102,0.5,609.226191,709,0
1,1,5,6,0,39,231,1,1628,330,0
1,1,0.004655,0,1,45,80,1,944,1001,0
1,2,0.000629,0.000881,0,62,0,0.5,944.1,1707,0
1,1,0.068027,0.047619,0,21,32,1,800.966667,102,0
1,1,0.000274,0.000548,1,47,323,1,914.166667,562,0
1,1,0.009726,0.009726,1,102,122,1,152.996429,348,0
1,1,0.003805,0,0,14,28,1,893.616667,2015,0
1,1,0.000854,0,1,80,24,1,1032,2106,0
1,1,0.016968,0.00509,0,43,0,1,527,458,0
1,1,0,0,0,2,0,1,111.633333,287,0
1,1,0,0,0,1,0,1,206,36,0
2,6,0.007895,0.000877,1,68,224,0.666667,244.335714,29,0
1,1,0.00423,0.000498,1,77,112,1,371.666667,415,0
1,10,0.044104,0.072204,0,87,0,0.2,1333.916667,228,0
1,1,0.008865,0.008865,1,42,428,1,1269.5,314,0
1,1,0.008295,0,1,1,0,1,865,344,0
1,1,0.034091,0.005682,1,13,0,1,2775.583333,361,0
1,2,0.001373,0.001124,0,62,6,0.5,2894.516667,2501,0
1,2,0.001842,0.001473,1,30,2,0.5,821.916667,470,0
3,5,0.006686,0.004275,0,88,610,0.8,756.566667,1193,0
1,1,0.042553,0,1,17,199,1,427.166667,175,0
1,2,0.000472,0,0,37,2,0.5,9.25,2,0
1,1,0.000903,0,1,7,296,1,1758.913781,219,0
1,1,0.00183,0.00183,1,31,1,1,1380.1,2366,0
1,1,0.00044,0.00044,1,98,0,1,60,50,0
1,1,0.006442,0.001193,1,46,10,1,1459.2,3618,0
1,2,0.002327,0,1,48,46,0.5,1714.95,1314,0
1,3,0.00974,0.037338,1,18,1185,0.666667,528.666667,43,0
1,4,0,0,1,1,0,0.25,332.15,378,0
1,1,0.007126,0.007126,0,3,0,1,57.072727,70,0
1,1,0.004275,0.000713,1,8,1,1,1460.283333,2265,0
1,1,0.006865,0,1,1,0,1,608,87,0
4,14,0.001057,0.005528,1,171,0,0.071429,2387.633333,3916,0
7,11,0.006919,0.003337,0,186,1898,0.727273,252.210318,135,0
1,9,0.012921,0.010696,0,57,190,0.555556,3055.833333,5710,0
1,1,0.00186,0.019535,1,31,7,1,605.833333,34,0
1,1,0.000325,0.000325,0,29,1,1,1458.166667,2658,0
1,2,0.088102,0.002725,1,12,104,0.5,421.916667,51,0
1,1,0.016667,0.008333,0,2,53,1,16,16,0
1,1,0,0.001201,0,20,43,1,845.583333,45,0
1,7,0,0,0,12,830,0.857143,5086.469048,583,0
1,1,0.018868,0.003145,1,15,4,1,4,4,0
1,1,0.007246,0.014493,1,4,18,1,941.75,17,0
1,1,0.002907,0.005814,0,8,67,1,129,92,0
1,1,0,0.098765,0,2,0,1,300,312,0
1,2,0.01004,0,0,1,0,0.5,2760.783333,2627,0
1,1,0,0.474576,1,9,361,1,86.170635,14,0
1,1,0.000317,0.000635,1,43,468,1,399.166667,74,0
1,1,0.018868,0.018868,1,11,174,1,1295.105556,3900,0
1,2,0.075149,0,1,66,1451,1,1365.25,907,0
1,1,0.163701,0.163701,1,11,0,1,1195.783333,264,0
2,5,0.021459,0.007868,0,39,596,1,952.933333,254,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.004444,0.004848,1,9,57,1,643.666667,1271,0
2,3,0.003037,0.000434,0,34,33,0.333333,899,690,0
1,1,0.027123,0.004717,1,34,75,1,323.75,467,0
1,1,0.021997,0.006768,0,1,3,1,152,152,0
2,2,0.016304,0,1,69,571,1,2326.416667,2274,0
1,1,0.001647,0.00494,1,31,1,1,568,425,0
1,1,0.018939,0.026515,1,1,0,1,784.583333,2190,0
1,1,0.004431,0.002658,0,6,101,1,789.4,139,0
1,1,0.004292,0.012876,1,26,345,1,814.75,14,0
2,2,0.010949,0.00365,1,12,247,1,124,114,0
2,2,0.104478,0.059701,1,4,96,0.5,126.252381,50,0
1,1,0.00349,0.00349,1,2,0,1,149,56,0
1,2,0,0,0,1,0,0.5,296.016667,447,0
1,1,0.114833,0.019139,0,7,274,1,1204,33,0
1,2,0.00783,0.00783,1,22,48,0.5,296.883333,150,0
1,2,0.013784,0.004177,1,63,202,1,19,10,0
1,1,0.261364,0.204545,1,11,185,1,117.5,53,0
1,5,0.000734,0.026779,1,17,93,1,1065.666667,1665,0
1,9,0.191535,0.094692,1,17,0,0.111111,4548.425,243,0
1,2,0,0,0,10,537,1,10569.46905,178,0
1,1,1.142857,0.571429,1,4,0,1,4201.0421,1382,0
1,2,0.009207,0.015581,1,7,111,1,1597.833333,2018,0
1,2,0,0.973684,0,10,648,1,2032.407143,482,0
1,1,0.003831,0,1,17,4,1,2619.60873,1536,0
2,7,0.028312,0.008109,1,71,848,1,319.807143,806,0
1,1,0.083333,0,0,2,65,1,991.547222,163,0
1,2,0.008457,0,1,47,60,0.5,1706,1214,0
1,3,0.01495,0.016611,0,24,317,1,400.571429,136,0
1,1,0.006198,0.001907,1,98,198,1,3062.484524,2739,0
2,2,0.045131,0.028504,1,13,324,0.5,3028.5,1932,0
1,1,0,0.045276,1,56,1,1,151,30,0
1,2,0.003481,0.000535,1,7,10,1,710,474,0
1,1,0.00627,0.00627,1,66,21,1,2928.683333,4207,0
1,1,0.002066,0.002066,1,24,57,1,637.746429,1414,0
1,1,0.001182,0.003546,1,8,20,1,106,179,0
1,1,0.001339,0.000502,1,77,480,1,1177.27619,3081,0
1,1,0.006349,0.006349,0,1,0,1,223.833333,360,0
1,1,0,0.620112,0,19,116,1,2147.236905,979,0
1,13,0.017426,0.006348,0,35,889,1,3468,126,0
1,1,0.000949,0,1,30,1,1,443.316667,264,0
2,4,0.108861,0.037975,1,32,130,0.5,940,54,0
1,1,0,0,0,1,0,1,1009,773,0
1,1,0.004261,0.004261,1,47,238,1,1001.25,2426,0
1,1,0,0,0,1,0,1,82,82,0
1,3,0.007288,0.000146,1,8,842,1,209.166667,320,0
1,1,0.000467,0,1,17,1,1,444.316667,506,0
1,1,0.002379,0.003569,1,103,407,1,2202.118307,3658,0
1,3,0.009227,0.000636,1,45,112,1,69.5,73,0
1,1,0.000509,0.00017,0,76,238,1,1048.1,2510,0
1,1,0.000659,0.000659,1,41,91,1,2649.466667,179,0
3,4,0.011044,0.003751,1,133,540,1,1606.716667,645,0
1,1,0.002269,0.000756,0,26,19,1,431.5,528,0
1,1,0.04725,0.003526,0,41,6,1,112,49,0
2,2,0.000308,0.000308,1,50,28,0.5,358.9,204,0
1,1,0.002401,0,1,34,9,1,781.916667,81,0
1,1,0,0,0,1,0,1,441.583333,3,0
1,1,0.013158,0.013158,1,11,111,1,455,44,0
1,2,0.00182,0.00273,0,15,20,1,1452.25,1914,0
1,1,0,0,0,1,0,1,1107.5,87,0
1,1,0.025502,0.008501,1,26,3,1,419.158333,171,0
1,1,0.017921,0.02509,1,13,108,1,203.833333,17,0
1,1,0.007605,0,1,14,1603,1,19,3,0
2,5,0.017173,0.015575,1,66,470,0.8,760.833333,472,0
1,10,0.057655,0.105241,0,6,526,0.3,862.333333,856,0
1,1,0.014377,0.004792,1,6,327,1,619.666667,2,0
2,2,0.004508,0.003528,1,67,1447,1,1373.166667,352,0
1,4,0,0,0,5,1076,1,1831.469048,142,0
1,3,0.011398,0.011398,1,47,50,1,82.333333,67,0
1,2,0.008602,0.010753,1,4,136,1,1800.783333,58,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0.01023,0.002558,1,31,24,1,363.5,1,0
1,1,0,0.001783,1,73,0,1,443.833333,165,0
1,1,0.014599,0.001043,0,1,4,1,135,120,0
1,1,0.076923,0.076923,0,6,126,1,1514,156,0
1,2,0.006182,0.009274,1,5,16,0.5,182.133333,428,0
1,4,0.006827,0.002731,1,32,247,1,634.166667,679,0
1,6,0.016616,0.011077,1,60,218,0.5,1098.483333,1175,0
1,2,0.000711,0.000355,0,30,273,1,678.520635,1779,0
1,1,0.001443,0,1,66,7,1,570.019048,294,0
1,1,0.00431,0.00431,1,3,0,1,1095.866667,165,0
1,1,0.009901,0.009901,0,6,193,1,531.5,671,0
1,1,0.513196,0.002933,0,1,12,1,224.5,183,0
1,6,0.040948,0.034483,1,42,2408,0.666667,301.253238,1242,0
1,3,0.01016,0.001604,1,16,674,1,1011.369048,77,0
1,2,0.06142,0.092131,1,3,113,1,1669.5,1472,0
1,1,0.027027,0.027027,0,1,0,1,740.583333,477,0
1,2,0.001864,0.000932,0,70,52,0.5,3176.65,3015,0
1,3,0,0,0,1,0,0.333333,547.333333,8,0
1,1,0.078853,0.046595,1,13,859,1,804.2,154,0
2,76,0.006858,0.012442,1,161,1493,0.381579,2733.016667,1827,0
1,1,0.001068,0,1,25,502,1,2265.144499,4660,0
1,1,0.017663,0.001359,1,4,35,1,646.5,31,0
1,12,0.063458,0.041139,0,45,672,0.833333,1288.788095,14,0
1,1,0,0,0,3,43,1,77,77,0
1,1,0.003831,0.003831,1,30,1,1,603.233333,41,0
1,1,0.001671,0.001671,1,11,0,1,1536,2531,0
1,1,0.016393,0.005464,0,1,0,1,3468.066667,920,0
1,2,0.001471,0.002941,0,27,186,1,1136.883333,240,0
2,2,0.002638,0.000106,1,134,331,1,241,22,0
1,1,0.006309,0.003155,0,1,0,1,211.833333,348,0
2,2,0.004944,0.003708,1,2,28,0.5,641.5,69,0
1,1,0.00431,0.00431,0,9,14,1,1007.383333,554,0
2,2,0.009804,0.022876,1,16,0,0.5,777.416667,80,0
2,5,0.022164,0.024952,1,106,1321,1,394,471,0
1,1,0.077703,0.108108,1,10,16,1,60.25,78,0
1,2,0.006262,0.004084,1,76,22,1,413.95,121,0
2,15,0.023241,0.001788,0,43,1110,0.333333,15,15,0
1,6,0.182292,0.366319,1,6,1327,0.666667,520.847619,154,0
1,1,0.005917,0.005917,0,1,0,1,2135.354762,1111,0
1,1,0.055556,0,0,9,26,1,286,39,0
1,1,0.002372,0.002372,1,30,20,1,380.310714,587,0
1,1,0.015113,0.020151,1,22,152,1,193,147,0
1,1,0.003442,0.003442,0,21,0,1,21,15,0
1,1,0.002053,0.002053,1,15,0,1,135.5,6,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,2,0.01541,0,1,14,74,1,2474.110714,12,0
1,2,0.001499,0.0003,1,53,6,0.5,993,58,0
2,2,0.066667,0,1,5,14,0.5,5,2,0
1,3,1.725092,0,1,1,0,0.333333,520.833333,360,0
1,2,0.046059,0.022518,1,36,93,1,379.596032,607,0
1,4,0.025974,0.069658,1,18,182,1,3492.666667,1641,0
1,1,0.000626,0,1,116,8,1,119,6,0
5,34,0.033206,0.075599,0,106,164,0.235294,1724,1480,0
1,3,0.01596,0.000875,0,16,524,1,354,65,0
1,1,0.3,0.433333,1,5,0,1,603.300794,967,0
1,1,0.024272,0.004854,0,44,6,1,1009.05,578,0
1,3,0.044589,0.014399,0,17,38,1,1474.583333,1948,0
1,2,0,0,0,5,1772,1,9992.469048,359,0
1,1,0.039773,0,1,10,14,1,293.033333,169,0
1,1,0.016796,0.001292,1,51,2,1,2817.166667,48,0
1,1,0,0,0,1,0,1,98,98,0
1,1,0.016166,0.001155,0,3,2,1,75,75,0
1,1,0.040785,0.010574,1,28,66,1,381.019048,172,0
1,1,3.764706,0,0,1,0,1,607.5,323,0
1,1,0,0.014286,1,3,0,1,721,42,0
1,4,0.144608,0.036765,1,2,24,0.25,154.333333,147,0
2,2,0.001947,0.001947,1,22,30,0.5,18,2,0
1,1,0.000785,0,1,23,14,1,994.733333,904,0
1,1,0.001117,0.003352,1,12,38,1,333.916667,622,0
1,1,0.005634,0.005634,1,2,3,1,2275.983333,666,0
1,2,0.00295,0.00295,0,43,10,0.5,3362.895238,3671,0
1,1,0.009515,0.010466,1,40,3,1,1081.166667,417,0
1,3,0.003418,0.001465,1,107,699,1,1446.333333,739,0
1,1,0.000219,0.000219,1,25,1,1,511.333333,10,0
1,1,0,0,0,1,0,1,46,36,0
1,1,0.005952,0.005952,1,12,744,1,908.25,522,0
1,1,0.0016,0.0016,1,2,0,1,382.798016,6,0
1,1,0.053763,0.053763,0,11,3,1,5773.15,324,0
1,2,0.004701,0.00047,1,58,2,0.5,356.211905,118,0
2,5,0.006367,0.005305,0,87,1413,1,1264.35754,135,0
1,2,0.152824,0.06711,1,30,445,1,384,120,0
1,4,0.119461,0.005299,1,5,43,0.5,4,4,0
1,1,0.01259,0.007194,1,39,19,1,155,129,0
1,1,0.004118,0.004867,0,34,5,1,73.416667,10,0
1,1,0,0,0,1,0,1,1142.85,137,0
1,1,0.033373,0.065554,1,1,0,1,1012,491,0
1,1,0.003158,0.000395,1,8,27,1,166.333333,225,0
2,4,0.002914,0.002384,1,49,172,0.5,5155.916667,4758,0
2,4,0,0.023136,1,32,28,0.25,975.5,58,0
1,3,0.066327,0.001276,1,35,1745,1,508.626191,6,0
1,1,0.058642,0.033069,0,20,9,1,9.5,15,0
1,1,0.076923,0.098901,1,1,0,1,255.5,382,0
1,4,0,0,0,6,457,1,437.469048,327,0
1,2,0.006342,0.008457,1,28,173,1,279,4,0
1,2,0,0,0,8,541,1,1023.469048,15,0
1,1,0.001042,0.001042,1,36,1,1,1300.46627,3880,0
1,2,0.386364,0.125,0,1,0,0.5,1456.75,133,0
1,1,0.17,0,0,7,246,1,64.583333,154,0
1,2,0.055077,0.057372,1,26,273,1,241.183333,73,0
1,1,0,0.057471,1,21,3,1,930.95,263,0
1,4,0,0,1,26,1589,0.5,336,34,0
1,1,0.065934,0.010989,1,3,0,1,150.633333,6,0
1,4,0,0,0,20,564,1,6776.469048,235,0
2,4,0,0,1,1,0,0.25,1006.020238,264,0
1,1,0.083744,0,1,14,14,1,1341.583333,37,0
1,3,0,0,0,1,0,0.333333,254.016667,405,0
1,1,0.006468,0,1,26,17,1,1317.1,2979,0
1,1,0.010189,0.002183,1,35,224,1,744.833333,352,0
1,2,0,0,0,1,0,0.5,1636.833333,1547,0
1,2,0.136691,0.07554,0,5,575,1,256,216,0
1,1,0.005376,0.005376,1,6,65,1,1337.666667,1801,0
1,2,1.352601,2.283237,1,1,64,0.5,3291.333333,282,0
1,2,0.042471,0.027027,1,2,4,0.5,163,163,0
1,1,0.00152,0.000507,1,100,2,1,310.75,477,0
1,2,0.003131,0.001879,1,41,6,0.5,2002.45,139,0
1,1,0.000299,0.000299,0,34,161,1,1014.875611,2793,0
1,1,0.037162,0.023649,0,6,36,1,32,30,0
1,2,0.022774,0.008282,1,5,19,1,2573.666667,3068,0
1,15,0.012861,0.012917,1,87,935,0.466667,463.5,484,0
1,1,0.001238,0.000825,1,22,0,1,505.416667,397,0
2,2,0.000879,0.010545,1,30,52,0.5,644,7,0
1,2,0.001437,0.000719,1,38,147,1,1221.435012,3241,0
1,1,0.022124,0.017699,0,14,140,1,2740.55,166,0
1,1,0.008475,0,1,1,0,1,750,229,0
1,4,0.026439,0.000484,1,51,153,1,432.4,804,0
1,1,0.00936,0,1,11,522,1,190,2,0
1,1,0.008044,0.003883,1,65,11,1,216.083333,16,0
1,4,0.11967,0.01238,0,58,1676,1,241.5,8,0
1,1,0.032258,0,1,6,609,1,648.5,2,0
1,6,0.047604,0.023883,1,4,0,0.166667,851.133333,863,0
1,1,0.001263,0.001263,1,2,22,1,1048.666667,17,0
1,1,0.009598,0.006599,1,44,4,1,806.466667,1064,0
1,1,0,0,0,1,0,1,869.583333,1521,0
1,1,0.00266,0.006649,0,32,0,1,694.630914,1188,0
1,1,0.005181,0.012953,1,5,28,1,1576.5,3546,0
1,1,0,0.054054,0,11,0,1,1323.5,1187,0
1,1,0.00271,0.00271,1,1,0,1,672,151,0
1,3,0.00863,0.004315,0,29,96,1,916.766667,1228,0
1,3,0.005089,0.025445,0,9,94,1,2015.833333,144,0
1,1,0.00566,0.000354,1,36,152,1,1042.01516,2832,0
1,1,0.009009,0.002002,1,33,1,1,571,349,0
2,2,0.005,0.005,1,8,0,0.5,2627.85,281,0
1,2,0.010741,0.035446,1,23,760,1,159,23,0
1,1,0,1515,0,4,1,1,2143.2,128,0
1,1,0.027778,0.027778,1,7,804,1,657,192,0
1,1,0.011067,0.000791,0,2,0,1,1281.583333,1107,0
1,1,0.002966,0.00033,1,49,7,1,1331.683333,966,0
1,1,0.121212,0,0,13,1137,1,1573.917671,3737,0
1,5,0.018089,0.001829,0,69,646,0.8,3293.833333,1700,0
1,1,0.010989,0.005495,1,16,83,1,253.5,98,0
1,2,0.001675,0.001675,1,13,1818,0.5,1315.011508,2661,0
1,1,0.000683,0.000683,1,16,48,1,483.119444,1614,0
1,10,0.035865,0.031646,0,33,308,0.5,1658.583333,1429,0
1,2,0.013309,0.005741,1,11,1789,1,1526.936905,2800,0
1,1,0.207373,0.050691,0,2,57,1,477.733333,414,0
1,2,0.011429,0,1,31,721,1,3223.833333,176,0
2,61,0.004089,0.010196,1,155,1181,0.508197,454.733333,849,0
1,1,0.012195,0.012195,1,16,471,1,1180.290476,106,0
1,1,0.002833,0.002833,1,19,9,1,1,1,0
1,2,0.00082,0,1,109,0,0.5,49,2,0
1,1,0.02488,0.005618,1,11,2,1,336.577381,1028,0
1,1,0.001514,0.000649,1,124,2,1,2377.924603,93,0
1,4,0.004608,0.109063,1,4,118,0.5,209.5,170,0
1,3,0.058074,0.001771,0,3,988,0.666667,573.680123,2686,0
1,1,0.003552,0,1,35,179,1,656.166667,566,0
1,1,0.008811,0.035242,1,6,193,1,519.5,659,0
1,1,0.033688,0.005319,0,1,0,1,93,93,0
1,2,0.026181,0.020463,0,7,2,1,327,231,0
1,1,0.0025,0.000833,1,25,427,1,254.833333,7,0
1,2,0,0,1,1,0,0.5,1316.833333,573,0
1,2,0.002597,0.010909,1,48,320,1,148,10,0
1,1,0.075,0.075,0,6,61,1,1672.272619,2585,0
1,1,0.081928,0.036145,1,5,110,1,2604.75,2337,0
2,2,0.009504,0.013728,1,37,70,0.5,3592.5,2470,0
1,1,0.132365,0.004843,0,28,6,1,524.581349,846,0
1,1,0.005871,0.005871,1,15,0,1,195.932143,10,0
2,2,0.024238,0.018698,1,11,132,1,3284,3129,0
1,1,0.000845,0.000845,0,17,49,1,939.666667,1123,0
2,2,0.003805,0.024096,1,29,4,0.5,218.5,90,0
1,1,0.000956,0.002231,0,6,22,1,324.116667,859,0
1,1,0.036932,0.022727,1,1,141,1,179,366,0
1,4,0.173077,0.028846,0,1,394,0.5,455.52381,1150,0
1,1,0.006897,0.012644,0,5,316,1,908.789105,31,0
1,1,0,0,0,1,0,1,827.5,22,0
1,1,0.012121,0,1,25,9,1,306,4,0
1,2,0.000477,0.000477,1,31,4,0.5,14,13,0
1,1,0.00755,0.006711,1,22,1,1,339.333333,33,0
1,1,0.043689,0.023463,1,21,74,1,53,1,0
1,1,0,0,0,9,430,1,1401.166667,418,0
1,1,0,0.002299,1,57,552,1,669,58,0
1,2,0.037736,0.041509,0,17,0,0.5,320.817385,1354,0
1,1,0.000583,0,0,3,0,1,378,378,0
1,1,0.001988,0.001988,1,11,210,1,11,3,0
1,4,0.063893,0.034175,0,17,171,0.75,726.416667,28,0
1,5,0.154639,0.073024,1,18,3472,1,2085.5,160,0
1,3,0.022277,0.012376,1,8,0,0.666667,141.65,141,0
1,2,0.004736,0.003946,1,21,6,0.5,723.133333,1696,0
1,3,0.00049,0.002942,0,63,0,0.333333,2720,1210,0
1,1,0.007922,0.00072,1,59,61,1,189.266667,520,0
1,2,0.031373,0.019608,1,25,0,0.5,1795.161111,1689,0
1,2,0,0,1,75,261,1,3206.061905,5947,0
1,1,0.002429,0,0,67,69,1,3104.216667,3294,0
2,5,0.003635,0.001363,1,132,2783,0.8,125.666667,87,0
1,1,0.074882,0.075829,1,39,161,1,25,16,0
1,1,0.004062,0,0,55,7,1,434.333333,62,0
1,1,0.000917,0.000917,1,54,1,1,1287.752381,4236,0
1,1,0.014218,0.018957,0,2,0,1,219.083333,250,0
1,6,0.027044,0.09158,1,25,424,0.666667,535.166667,142,0
1,1,0.012195,0.015244,1,34,126,1,532.666667,46,0
1,1,0.008727,0.002182,1,15,1,1,595.524639,1685,0
1,4,0.029895,0.001495,1,54,1254,1,1528.5,462,0
1,1,0.060241,0.041308,1,3,0,1,2077.116667,220,0
1,2,0.007358,0.004682,1,5,10,0.5,559.833333,108,0
1,1,0,0,0,3,137,1,615,204,0
1,1,0.043299,0.020619,0,2,2,1,1224.872253,3245,0
2,5,0.019838,0.009017,1,110,1075,1,21.5,5,0
1,1,0.018519,0.018519,1,4,38,1,42,45,0
1,2,0.043226,0.012903,1,12,1021,1,777.216667,4,0
1,1,3.388889,0,1,1,0,1,223,122,0
1,7,0.005068,0.014192,0,56,4064,0.714286,1747.779365,73,0
1,1,0.003311,0.001104,1,12,27,1,331.32619,638,0
1,1,0.072464,0.014493,1,10,277,1,1298.850397,16,0
1,1,6.857143,0,0,1,0,1,213.5,187,0
1,3,0.025033,0.036891,0,1,4,1,137.924603,45,0
2,2,0.001099,0.001099,1,12,16,0.5,2167,1586,0
1,1,0.001204,0.000602,1,70,3,1,460,8,0
1,1,0,0,0,1,0,1,94.666667,163,0
1,1,0.003297,0.004461,1,120,8,1,622.308333,34,0
1,1,0,0.00058,0,3,0,1,5920.166667,1561,0
1,1,0.003968,0.001323,1,13,710,1,858.5,864,0
1,1,0.001038,0.000208,1,127,0,1,2186.016667,63,0
1,1,0.019659,0.007864,1,5,397,1,1457.4,794,0
1,1,0.003236,0.003236,1,68,145,1,71.5,25,0
1,1,0.002448,0.000272,1,74,2,1,179.5,57,0
1,1,0.018868,0.018868,1,7,54,1,535.166667,24,0
1,2,0,0,1,1,0,0.5,55,5,0
2,3,0.014273,0.008199,1,57,30,1,212.5,9,0
1,3,0,0,1,6,377,1,292.9,3,0
1,1,0.003082,0.001541,0,31,0,1,966.819084,2321,0
1,1,0,0,0,1,0,1,206,206,0
1,2,0.042179,0.029877,1,16,0,1,1282.471284,262,0
1,1,2.142857,0,0,1,0,1,1163.5,895,0
1,2,0,0,1,17,129,1,433.333333,412,0
2,2,0.007032,0.000242,1,77,70,1,180.864286,378,0
1,2,0.081897,0.020115,0,28,46,1,691.471429,172,0
1,17,0,0,0,7,980,0.411765,2221.469048,531,0
1,1,0,1,0,8,2144,1,1102.916667,461,0
1,1,0.005848,0.002339,1,28,1,1,1782.5,1388,0
1,6,0.000766,0,0,26,0,0.166667,1124.166667,393,0
1,1,0.001614,0.000807,0,5,176,1,1382.166667,1789,0
1,1,0.011682,0.007009,1,30,22,1,199.773809,9,0
1,9,0.008264,0.010713,1,64,311,0.777778,1573.25,3098,0
1,1,0.002999,0.0006,1,63,228,1,145,33,0
1,5,0.005324,0.011876,1,88,157,1,267.833333,114,0
1,1,0.002027,0.001647,1,60,25,1,1017.966667,1647,0
1,2,0.006002,0.010532,1,106,12,1,1372.219084,2110,0
1,1,0.003024,0,1,45,210,1,733.833333,343,0
1,4,0.029321,0.001543,1,19,26,0.5,147,76,0
1,1,0.010638,0.010638,0,6,0,1,126.223558,300,0
1,3,0.588469,0.011928,1,3,66,0.333333,601.233333,1245,0
1,1,0.030303,0,1,4,0,1,485,238,0
1,1,0.000803,0.000401,1,36,0,1,1705.833333,55,0
1,2,0.008989,0,1,22,352,0.5,53,26,0
1,1,0.00432,0.00144,1,1,3,1,232,200,0
1,1,0.017699,0,1,4,0,1,626.594444,693,0
1,2,0.10687,0,1,4,0,1,633.03933,1126,0
1,2,0.000966,0.02028,0,25,8,0.5,2730.833333,156,0
1,1,0.138462,0.033333,1,13,6,1,394.482143,1108,0
1,1,0,0.000325,0,17,17,1,128,91,0
2,2,0.007576,0.009091,1,55,384,1,40.5,3,0
1,2,0.065015,0.03096,1,9,222,1,1049.166667,86,0
1,1,0.012987,0.005566,1,4,24,1,1011.09881,2241,0
1,1,0,0,0,2,0,1,39.166667,8,0
1,2,0.02134,0.023901,1,71,1093,1,2104.740476,2282,0
1,3,0.013025,0.012042,1,14,502,1,156.233333,353,0
1,1,0.019417,0.019417,1,6,0,1,561.594444,628,0
1,1,0.1,0.1,0,11,305,1,27,34,0
1,2,0.049606,0.003937,1,46,4,0.5,2496.685714,191,0
1,5,0.002135,0.004508,0,9,1824,1,527.166667,1148,0
1,2,0.001538,0.00022,1,46,15,1,3000.702381,2316,0
1,3,0.006135,0.00115,0,42,94,1,3095.683333,6,0
1,1,0.229965,0.222997,0,11,11,1,899.333333,43,0
1,15,0.00754,0.005823,1,98,2569,0.466667,426.5,26,0
1,1,0.002868,0,1,25,456,1,1357.333333,18,0
1,1,0.088321,0.029197,0,50,1,1,20,1,0
1,1,0.001179,0.001179,0,3,0,1,5697.666667,1522,0
1,1,0.020833,0.015625,0,5,2,1,891.616667,2013,0
1,1,0.000253,0,1,103,0,1,1863.269461,3700,0
1,1,0.491319,0.149306,0,10,290,1,1271.5,96,0
1,2,1.95,0,0,1,0,0.5,938,360,0
1,1,0.072639,0.11138,1,27,0,1,1435.721825,1864,0
1,2,0.018817,0.014337,1,14,16,0.5,1495.333333,1669,0
1,3,0.028777,0,0,27,0,0.333333,1400.207143,212,0
1,1,0.214286,0,0,1,6,1,457.5,427,0
1,1,0.001244,0.000415,0,4,3,1,860.790476,1142,0
1,2,0.034577,0.048226,1,54,70,0.5,54.010317,20,0
10,17,0.005207,0.003387,1,95,1117,0.647059,27,21,0
1,1,0.008109,0.004055,1,52,219,1,2368.5,24,0
1,1,0,0,0,1,0,1,376.466667,1,0
1,2,0.002646,0.001323,1,40,84,1,2217.5,143,0
2,4,0.052478,0.02254,0,76,2310,1,30,29,0
1,1,0.007821,0.002675,1,14,512,1,936.816667,296,0
1,1,0.00722,0.00722,0,2,1,1,1640,61,0
1,1,0,0,0,1,0,1,1559,170,0
1,1,0,0.000684,1,39,0,1,903.5,942,0
1,1,0.00103,0.000258,1,45,6,1,1134.264286,122,0
1,1,0.026017,0.024683,0,25,11,1,122,1,0
1,3,1.269201,0.221102,1,4,213,1,28,11,0
1,1,0,0.073387,0,40,230,1,1026.716667,2275,0
1,1,0.001693,0.001693,1,80,129,1,258.833333,51,0
1,1,0.000514,0.000514,1,9,124,1,71,84,0
1,1,0,0.014286,0,7,4,1,604.555159,351,0
1,1,0.00023,0.00023,1,75,483,1,1776.90752,3722,0
2,3,0.003599,0.000496,1,142,48,0.666667,2712.847619,2412,0
1,1,0,0,0,1,0,1,1235.166667,10,0
1,1,0.004435,0.004435,0,28,39,1,1372,2152,0
1,1,0.012987,0.012987,1,1,0,1,803.795238,155,0
1,1,0.031437,0.008982,1,4,0,1,44,44,0
1,1,0.04918,0.016393,1,14,0,1,224.469444,484,0
1,1,0.000606,0.009085,0,59,114,1,3439.180952,6177,0
1,1,0.006797,0.010195,1,32,0,1,180.333333,8,0
1,1,0.015417,0.018333,0,63,8,1,4059.2,3283,0
1,1,0.000601,0.000601,0,33,0,1,40,38,0
1,1,0.055172,0.013793,0,5,85,1,536,91,0
1,1,0.005495,0.002747,1,50,32,1,3020.274206,2713,0
1,2,0.000795,0,1,38,0,0.5,1502.916667,2129,0
2,4,0.013041,0.007038,1,45,37,0.75,273.25,508,0
1,1,0.002825,0.00565,1,1,0,1,2268.55,656,0
2,7,0.084433,0.000747,1,92,2598,0.857143,1007.984921,573,0
