@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.034632,0.064935,1,10,14,1,3168.799206,212,0
1,1,0.018779,0.00313,0,11,186,1,802.066667,116,0
1,1,0.00578,0,0,19,0,1,791.833333,1002,0
1,6,0.000419,0.007327,1,76,296,0.5,1705.833333,1068,0
1,1,0.034591,0.012579,1,9,21,1,451,177,0
1,1,0.006588,0,0,25,0,1,325.7,466,0
1,2,0.003899,0.003899,1,19,66,0.5,11.5,2,0
1,1,0.423077,0.224359,1,16,291,1,988,72,0
1,1,0.017171,0.006541,1,8,3,1,296.583333,100,0
1,2,0.005371,0,1,10,247,1,235.013095,662,0
1,2,0.021254,0.002125,1,32,20,1,628.166667,673,0
1,1,0.00626,0.00313,1,10,0,1,725.833333,669,0
1,1,0.05618,0.011236,0,16,205,1,280.083333,74,0
1,1,0.004754,0.001585,1,9,0,1,1714.833333,3,0
1,1,0.00367,0,1,23,661,1,115.833333,10,0
1,1,0.010646,0.007807,0,32,54,1,945.683333,8,0
1,1,0.40625,0.03125,0,1,0,1,634.121429,11,0
1,1,0.002564,0.002564,0,5,0,1,729.160859,1187,0
1,2,0.02623,0.02623,1,2,245,1,264,277,0
1,1,0.003781,0,1,4,2,1,11,11,0
1,3,0.009068,0.001031,0,8,25,1,153.5,178,0
1,1,0.108571,0.16,0,32,361,1,291.5,87,0
1,1,0.00431,0,0,3,0,1,1393.284524,3,0
1,1,0.001381,0.001381,1,17,0,1,112,120,0
1,1,0,0,0,1,0,1,82,82,0
1,1,0.000274,0.00438,1,54,41,1,1629.5,115,0
1,2,0.056106,0.009241,1,24,66,1,1176.183333,115,0
1,1,1.604651,0.023256,0,9,395,1,369.766667,98,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,1,0.033333,0.026667,1,5,75,1,514.797619,2300,0
1,1,0.008707,0.004789,1,68,150,1,413.257143,145,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.007126,0.003908,1,109,106,1,1724.966667,31,0
1,3,298,0,0,1,0,0.333333,1002,766,0
1,1,0,0,0,1,0,1,81,14,0
1,54,0.234213,0.103659,1,24,38920,0.259259,767.916667,773,0
1,2,0.016484,0,1,7,588,1,2,2,0
3,51,0.092391,0.075062,0,159,4183,0.784314,6030.833333,3944,0
1,1,0,148,0,1,0,1,2173.866667,263,0
1,1,0.002222,0,0,15,121,1,629.5,426,0
1,1,0.052083,0.118056,1,18,121,1,2101.602381,1435,0
1,1,0.00541,0.002318,1,23,486,1,31.5,17,0
1,1,0.010989,0.010989,1,1,0,1,162.833333,299,0
1,1,0.005333,0.006667,0,25,68,1,1732.779365,20,0
1,1,0.01573,0.013483,1,48,65,1,1636.5,22,0
1,5,0.008503,0.003073,1,10,402,0.6,33,33,0
1,1,0.00094,0.00094,1,41,6,1,97.083333,81,0
1,1,0.030441,0.041096,0,1,0,1,294.833333,431,0
1,1,0.043478,0.008696,1,1,6,1,637,513,0
1,1,0.030303,0,1,2,3,1,1849.166667,395,0
1,1,0,0,1,12,0,1,207.5,128,0
1,1,0,0,0,1,0,1,49,41,0
1,1,0.009508,0.007271,1,64,8,1,205,11,0
1,1,0,0.106383,0,1,208,1,780,314,0
1,2,0.017356,0.007402,1,76,156,1,64.833333,68,0
1,1,0.000674,0.000674,1,26,176,1,1043.037021,2836,0
1,6,2.873913,0,0,1,0,0.166667,272.659524,44,0
1,1,0,0.00534,1,70,1,1,1223.583333,213,0
1,1,19,9,0,35,251,1,148.75,25,0
1,2,0.022298,0.005146,0,14,6,0.5,5624.15,449,0
2,3,0.0038,0.004343,1,75,43,0.666667,150,17,0
1,3,0.033272,0.000924,0,3,191,0.666667,43,33,0
1,1,0.042373,0,1,17,412,1,89.666667,2,0
1,1,0.56,0.04,1,5,40,1,1934.056349,674,0
1,1,0.001645,0.000411,1,113,58,1,595.516667,32,0
1,1,0,0,0,1,0,1,96,42,0
1,2,0.004274,0.003917,1,80,50,1,2442.030952,45,0
1,1,0.089431,0.04878,1,11,21,1,1016.716667,520,0
1,1,0.02446,0.021583,0,18,0,1,851,898,0
1,1,0.000394,0.000394,0,50,2,1,865,15,0
1,1,0.002791,0.002791,1,5,36,1,13,1,0
1,3,1.691431,0,0,1,0,0.333333,251.166667,82,0
1,1,0.007752,0.007752,0,28,0,1,1269.822619,39,0
1,1,0.001451,0.001451,1,80,0,1,1084.666667,168,0
1,1,0.002091,0.002091,1,36,14,1,2078.69881,105,0
3,11,0.00321,0.002976,1,100,344,0.545455,274.5,164,0
1,6,0.024265,0.067134,1,58,395,0.833333,1544.583333,952,0
1,1,0.107843,0.009804,1,1,193,1,226.583333,311,0
1,2,0,0,0,5,330,0.5,3205.566667,2925,0
2,2,0,0,0,1,0,0.5,2049.666667,2745,0
2,16,0.036585,0.039634,1,6,80,0.25,835.5,28,0
1,1,0.002453,0.000818,1,28,35,1,145.477381,328,0
2,2,0.00091,0.00091,0,25,2,0.5,1629.666667,36,0
1,1,0.010943,0.000842,1,34,19,1,537.923809,381,0
2,7,0.003934,0.018033,0,34,1362,1,989,37,0
1,19,2.113882,0,0,1,0,0.052632,1213.166667,1046,0
1,1,0.02648,0.024922,1,21,5,1,667.833333,513,0
1,1,0.063991,0.006508,1,5,182,1,883.783333,2018,0
1,5,0.045251,0.013426,1,19,21,1,650.333333,1023,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0.000181,0.000542,1,14,475,1,411,409,0
2,2,0.018261,0.0921,1,61,0,0.5,1382,244,0
1,2,0,0,0,18,488,1,996.469048,6,0
1,3,0,0,0,12,955,1,6587.469048,65,0
2,2,0,0,0,1,0,0.5,1075.75,432,0
1,1,0.006259,0.001739,1,7,98,1,48,48,0
2,5,0.018902,0.013245,0,134,244,1,1278,63,0
1,1,0,0,1,1,0,1,196.416667,377,0
1,1,0.010033,0,1,29,42,1,337.383333,97,0
4,9,0.002609,0.002065,1,63,0,0.111111,1386.333333,208,0
1,1,0.006494,0.006494,1,19,0,1,2326.266667,2239,0
1,1,0.005742,0.002461,1,6,103,1,660.916667,229,0
1,1,0.04,0.04,0,2,221,1,394.75,418,0
2,2,0.099057,0.075472,1,5,418,0.5,771.689683,355,0
1,2,0,0,0,3,0,0.5,629,218,0
1,1,0.016794,0.077863,1,7,4,1,326.333333,509,0
1,1,0.008547,0.008547,0,14,2,1,2039.766667,791,0
1,1,0.031429,0.001429,1,22,0,1,81.90986,500,0
2,3,0.00428,0.011771,0,45,6,0.333333,356.933333,177,0
1,6,0.005874,0.000247,0,104,2345,1,1177.5,1974,0
1,1,0.001062,0.001062,0,67,3,1,75,7,0
1,1,0.006383,0.002128,1,6,0,1,636.033333,266,0
1,1,0.002121,0,0,16,4,1,535.333333,375,0
2,2,0.000403,0,0,51,10,0.5,930.75,295,0
1,1,0.027027,0,0,11,20,1,1309.5,2884,0
1,1,0.05332,0.020121,1,31,3,1,283.966667,33,0
1,2,0.002677,0.001339,1,97,4,1,743,14,0
1,1,0.001258,0.002516,1,19,7,1,860.716667,1284,0
1,1,0,0.004329,0,1,0,1,963.7,1387,0
1,1,0.004444,0,1,6,1,1,285,97,0
1,1,0,0.000894,1,30,35,1,369.133333,490,0
1,2,0.011236,0.004494,1,19,53,1,125.166667,47,0
1,1,0.015469,0.085532,1,23,3,1,379.048016,869,0
1,1,0.001101,0.001101,1,44,34,1,11.5,6,0
1,18,0.017917,0.01559,0,76,1498,0.833333,3271.35,3182,0
1,1,0.002891,0.003253,1,6,3,1,876.833333,781,0
1,2,0.110806,0.032051,0,38,151,1,1194.5,380,0
1,1,0.002099,0.002099,1,25,505,1,1108.233333,849,0
1,1,0.001324,0.000441,1,20,3,1,676.583333,758,0
1,6,0.016103,0.003221,1,14,198,0.833333,481,609,0
1,1,0,0,0,1,0,1,65.85,28,0
1,1,0.006237,0.006237,1,13,9,1,766,130,0
1,3,0.012188,0.001108,1,42,679,1,994.396429,206,0
1,2,0.007954,0.007954,1,46,28,1,1798,20,0
1,1,0.002149,0.000806,1,99,5,1,4307.8,2289,0
1,2,0.001036,0.000829,1,111,0,0.5,1800.7,1385,0
1,2,0.00127,0.000254,1,54,64,1,669.7,70,0
1,2,1.83691,0,1,1,0,0.5,259,23,0
1,2,0,0,0,7,484,0.5,3578.833333,199,0
1,1,0.008536,0,1,93,0,1,500,1,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,1,0.004984,0.001869,1,65,65,1,946.692857,270,0
1,1,0,0,0,1,0,1,1010.9,1438,0
1,2,0.000317,0.019667,1,44,0,0.5,2199,1454,0
1,1,0.15,0,1,2,165,1,40,32,0
1,1,0.306122,0,1,3,8,1,1,1,0
1,1,0.041667,0.083333,0,10,223,1,196,84,0
1,1,1,1,0,1,0,1,1443.5,1104,0
1,1,0.069767,0.023256,1,11,336,1,84.166667,44,0
1,1,0,0,0,1,0,1,923.166667,756,0
1,1,0,0.68254,0,1,44,1,25,6,0
1,11,0.037231,0.011228,0,15,2290,0.727273,1398.166667,1805,0
1,1,0.105263,0.421053,1,7,0,1,974.75,1760,0
1,1,0.007005,0.017513,1,14,0,1,122.5,15,0
1,1,0.004032,0.004032,1,3,0,1,1326.583333,50,0
1,1,0.035088,0.035088,0,11,45,1,938.333333,195,0
1,1,0,0,0,1,0,1,690.5,883,0
1,2,0.004335,0,0,16,46,1,539.666667,29,0
1,1,0.029412,0,1,9,2285,1,154.944444,3,0
1,1,0.000833,0.000833,1,14,1,1,128,31,0
1,3,0,0,0,8,1657,1,777.469048,8,0
2,2,0,0,0,1,0,0.5,985.547222,320,0
2,4,0.014644,0.002991,1,84,166,1,594,503,0
1,1,0.013514,0,1,25,415,1,94.5,1,0
1,1,0,0,0,1,0,1,42,42,0
1,2,0.058415,0.031232,1,59,39,1,413.833333,43,0
1,1,0.044248,0,1,3,0,1,66.072727,79,0
1,1,0.003176,0,1,34,56,1,444.016667,13,0
1,2,0.030568,0.018923,1,22,108,1,13,4,0
1,2,0.000467,0.000467,1,99,17,1,650.616667,67,0
1,1,0.022727,0.022727,1,1,0,1,1170.766667,322,0
1,2,0.006897,0.006897,0,4,0,0.5,598,34,0
1,3,0.002268,0.001134,1,72,129,0.666667,828.310714,362,0
1,2,0.023148,0,1,5,24,0.5,11,4,0
1,8,0.057423,0.028478,1,6,1556,0.5,37,33,0
1,1,0.007092,0.010638,1,18,1399,1,542.925,1229,0
1,3,0,0,0,13,1171,0.666667,5130.469048,627,0
2,3,0.001142,0,1,137,4,0.666667,20,16,0
1,2,0.00241,0.009639,1,11,558,0.5,2753.783333,98,0
1,1,0.002755,0.00551,1,34,43,1,1271.72619,3781,0
1,1,0.008475,0.008475,1,23,0,1,184.25,85,0
1,1,0.016854,0,1,24,53,1,650.646717,320,0
1,9,0.15674,0.010658,0,18,378,0.555556,480.666667,527,0
1,1,0.010169,0.00339,1,51,357,1,2280.55,1227,0
1,2,0.006545,0.003927,1,12,136,1,793.25,98,0
2,4,0.037736,0.037736,0,5,40,0.5,958.133333,611,0
1,1,0.084942,0.015444,1,5,116,1,722.166667,108,0
1,1,0.000579,0.00029,1,8,0,1,184,184,0
1,1,0.001567,0.011488,1,70,253,1,218.666667,24,0
1,1,0,0,0,1,0,1,477.071429,2314,0
1,1,0.029644,0.035573,0,32,60,1,2195.54881,1065,0
1,1,0.001298,0.000649,1,20,51,1,897.3,888,0
1,1,0,0.000474,0,46,0,1,921,699,0
1,1,0.001401,0,1,9,0,1,1282.5,1141,0
1,1,0.003268,0.001634,1,26,46,1,1343.779365,263,0
1,2,0.047708,0.013096,1,50,2,0.5,801.869048,1104,0
2,4,0.04507,0.010141,1,23,352,1,612.883333,1414,0
1,4,0.004149,0.000655,0,97,272,1,3382.9,3693,0
1,1,0.001653,0,0,2,0,1,603.663691,539,0
1,2,0.569024,0.225589,1,8,582,0.5,1422.002778,116,0
1,1,0.017036,0.017036,0,2,544,1,487.166667,1108,0
2,3,0.028675,0.008916,1,83,51,1,625.280952,249,0
1,1,0,0,0,10,75,1,568.469048,456,0
1,1,0.009091,0,1,22,14,1,1134.195238,115,0
1,2,0.159468,0.048726,0,2,505,1,10,10,0
1,2,0.014028,0.004008,0,2,27,1,266.5,91,0
1,1,0.015576,0.015576,0,35,16,1,1406.65,3823,0
1,1,0.3125,0.0625,0,1,0,1,1107.5,205,0
1,2,0.005455,0,0,1,803,1,595.654762,370,0
1,2,0.000944,0.000189,1,155,993,1,62,2,0
1,1,0.000614,0.000205,0,112,3,1,921.638095,264,0
1,1,73,4,0,54,523,1,2708.85,161,0
6,30,0.000698,0.001348,1,164,0,0.2,1596,1292,0
1,1,0.002371,0.000474,0,22,76,1,350,20,0
1,1,0.009615,0.009615,1,12,86,1,1232.583333,1930,0
1,3,0.034509,0.016871,1,127,0,0.333333,528.266667,52,0
2,8,0.006973,0.004164,1,86,210,0.5,76.5,16,0
1,1,0.002635,0.002635,0,13,0,1,1261.666667,477,0
1,5,0.030466,0.011151,1,45,1710,0.8,260,253,0
1,1,0.523179,0.10596,0,6,453,1,49,1,0
1,1,0.007166,0.003185,1,8,105,1,769.433333,2215,0
1,1,0.00308,0.001027,1,6,149,1,1564.85119,1506,0
1,1,0.004792,0.001597,1,6,3,1,626.666667,3,0
2,3,0.010746,0.000843,1,78,56,0.666667,3798,2424,0
1,2,0.008413,0.000401,1,98,0,0.5,1685.216667,1267,0
1,5,0.039494,0,1,33,1510,1,2098.833333,158,0
1,4,0,0.020639,1,97,261,0.75,851.333333,78,0
1,1,0.000687,0,1,39,0,1,1238.666667,823,0
1,1,1.024055,1.020619,0,4,27,1,24.5,40,0
1,6,0,0,0,1,0,0.166667,213.5,227,0
1,1,0.001475,0,1,75,43,1,564,489,0
1,1,0.022904,0.007329,1,36,3,1,147.883333,96,0
1,3,0,0,0,49,76,0.666667,6695.469048,161,0
1,1,0,0.000649,0,20,39,1,1455.8,3213,0
1,2,0.004619,0.013857,1,9,0,0.5,1505.416667,131,0
1,2,0.001548,0,1,23,16,0.5,14,14,0
1,1,0,0,0,1,0,1,168,114,0
1,2,0.00432,0.007559,0,44,28,0.5,421,355,0
1,1,0.0125,0,1,2,0,1,349.059754,1093,0
1,1,0.000515,0.000515,1,25,1,1,1127.25,112,0
1,15,0.008986,0.006667,1,10,0,0.933333,169.422619,411,0
1,1,0.000757,0.000757,1,87,4,1,294.133333,476,0
1,2,0.016923,0.009231,1,29,73,1,418.388095,986,0
1,1,0.009702,0.001386,1,18,159,1,375,302,0
1,1,0.000199,0.000199,1,68,371,1,161,142,0
1,1,0.006667,0.006667,0,2,152,1,120,129,0
1,1,0.000393,0.000393,1,5,26,1,1503.7,3294,0
1,1,0.004587,0,1,26,1,1,157,118,0
1,1,0.010381,0,1,1,91,1,918.5,61,0
1,3,0.075563,0.064309,0,1,32,0.666667,315.916667,482,0
1,1,0.046512,0.035941,0,9,0,1,1723.833333,2174,0
1,2,0.164412,0.082206,0,3,1,1,967.366667,123,0
1,1,0.008283,0.001506,1,3,4,1,992.190476,1045,0
1,1,0.007738,0.005219,1,48,2,1,432.643507,1642,0
1,2,0.046646,0.045122,1,17,117,1,323.666667,281,0
1,3,0.012791,0.000853,1,52,120,1,498.5,217,0
1,1,0.001882,0,1,29,7,1,609.233333,79,0
1,1,0.007042,0.001761,1,52,17,1,349.766667,408,0
1,4,0.066055,0,1,2,539,0.5,53.5,52,0
2,2,0.010707,0.005353,1,15,14,0.5,225,211,0
1,2,0.000521,0.000521,0,8,162,0.5,342.05,124,0
1,1,0.005952,0.005952,1,12,744,1,908.25,522,0
1,1,0.004166,0.000833,1,106,7,1,2298.995238,1968,0
1,2,0,0.003091,1,3,18,0.5,145,27,0
1,3,0.002049,0.00098,1,178,1425,1,20,14,0
1,2,0.01074,0.00358,1,2,25,1,113,85,0
1,1,0,0,0,13,0,1,773.433333,46,0
1,1,0,0,0,1,0,1,62,62,0
1,2,0.082174,0.025284,0,28,102,1,1149.833333,50,0
1,1,0.002058,0.002058,1,20,2,1,271.333333,44,0
1,1,0.003865,0,1,19,4,1,504.75,440,0
1,1,0.005993,0.003745,0,13,12,1,1496.5,148,0
1,1,0.036437,0.064777,1,3,10,1,302.833333,460,0
1,1,0.005263,0.005263,1,12,43,1,85.666667,143,0
1,25,0,0,0,6,5617,0.12,1006.709921,1732,0
1,2,0.01461,0.014069,0,7,34,1,458.166667,54,0
1,1,0.004132,0.033058,1,33,9,1,2404.416667,271,0
2,9,0.051151,0,1,12,216,0.222222,841,517,0
2,4,0.0363,0.120609,0,32,4,0.25,263.635714,45,0
1,2,0.024465,0.018349,0,1,6,0.5,229.916667,412,0
1,2,0.044397,0.027484,1,23,0,0.5,839.25,1232,0
1,6,0.037273,0.020909,1,6,266,0.5,140,143,0
1,2,0.068421,0.136842,0,1,0,0.5,57.166667,22,0
1,1,0.001742,0.001742,1,17,0,1,608,337,0
2,2,0.16637,0.020202,0,1,4,0.5,186,195,0
1,1,0.006711,0.006711,1,5,30,1,229,215,0
1,1,0.000788,0.000788,0,11,28,1,784.125,2326,0
1,1,0.026071,0.019553,1,12,4,1,599.94596,1694,0
2,8,0.033679,0.012953,1,25,484,0.5,1657.533333,1993,0
1,2,0.059182,0.099087,1,69,221,1,359.171429,104,0
1,2,0.115385,0.157051,0,6,60,1,263,74,0
1,1,0.009548,0.025463,1,38,2,1,536.887302,1549,0
1,93,0.020296,0.069106,0,227,9303,0.655914,3282.383333,3576,0
1,4,2.466667,0,0,3,0,0.25,129,119,0
2,2,0.003972,0.000497,1,46,39,1,27,2,0
1,1,0.005967,0.063246,1,36,7,1,1560.966667,3015,0
1,1,0.132813,0,0,2,0,1,22,16,0
1,1,0.00339,0.00339,1,3,0,1,24,8,0
2,16,0.0237,0.013379,1,55,98,0.3125,547.833333,690,0
1,2,0,0,0,12,1079,1,7928.469048,5,0
7,37,0.050107,0.064273,0,129,0,0.027027,673.633333,118,0
1,1,0.504274,0.076923,1,4,44,1,645,6,0
1,1,0,0.004049,0,25,0,1,1259,41,0
1,2,0.008032,0.008032,1,5,150,1,729.345238,185,0
1,1,0,0.008403,1,16,0,1,2533,63,0
1,2,0.003704,0.002963,1,85,36,0.5,126.316667,237,0
2,2,0.002523,0.001442,1,57,2,0.5,848.166667,109,0
1,2,0,0,1,1,0,0.5,424,9,0
2,3,0.00341,0.016294,1,37,3,0.666667,641.811544,332,0
4,12,0.010859,0.013785,1,138,541,0.666667,1962.030952,3408,0
1,1,0.023549,0.019344,1,22,0,1,13,1,0
1,1,0.00025,0.00025,1,37,379,1,1360.455983,3478,0
1,3,0.210573,0.000881,1,61,65,0.666667,3489.75,2039,0
3,4,0,0,1,38,0,0.25,2354.796825,279,0
1,1,0.003591,0.003591,1,6,19,1,327.166667,9,0
1,1,0.005115,0.001279,1,14,2,1,68.166667,67,0
1,1,0.000865,0.000865,1,120,1,1,331.833333,207,0
2,5,0,0,0,7,1216,0.6,8969.469048,27,0
1,1,0.00907,0.00907,1,2,4,1,2113.3,812,0
1,5,0.028566,0.012297,0,79,87,0.8,3991.166667,1442,0
1,3,0.005168,0.007752,0,17,184,1,2279.666667,26,0
1,7,0.005068,0.014192,0,56,4064,0.714286,1747.779365,73,0
2,29,0.015391,0.020664,1,192,0,0.034483,695.166667,581,0
1,2,0.310403,0.021812,1,15,308,1,154.235714,308,0
2,3,0.013531,0.00026,1,14,3,0.333333,1371.05,1392,0
2,11,0.002881,0.004075,1,86,173,0.545455,4573,1004,0
1,1,0.027418,0.006979,0,53,105,1,1089.904762,4,0
1,1,0.41994,0.347432,1,7,296,1,748.764286,2279,0
1,2,0.034884,0.001125,1,39,43,1,306.971429,391,0
1,1,0.001536,0.001536,0,2,0,1,2,2,0
1,5,0.016648,0.00111,1,46,2708,0.6,2371.771501,307,0
1,1,0.006088,0.004566,1,12,391,1,225.583333,199,0
1,1,0.004717,0.004717,1,1,0,1,1260.166667,42,0
2,10,0.008015,0.001923,1,64,5829,0.8,1006.264316,2595,0
2,2,0.000843,0.000281,1,41,0,0.5,409.333333,58,0
1,1,0.052356,0.019197,1,13,5,1,186.5,295,0
1,1,0.049673,0.005229,1,5,14,1,884.302581,372,0
1,1,0,0.001493,0,29,9,1,422.333333,36,0
1,17,0.043754,0.044561,0,5,336,0.235294,1594.368254,2742,0
1,2,0.028571,0.028571,0,44,0,0.5,51,31,0
1,1,0.000501,0.000501,1,25,0,1,1134.85,143,0
2,4,0,0.032639,0,52,20,0.5,685.085714,72,0
1,1,0.007042,0.007042,1,1,0,1,1026.183333,788,0
1,1,0.007526,0.000941,1,2,0,1,145.195238,1,0
1,1,0.001079,0.001079,1,28,8,1,2,1,0
1,1,0.016818,0.010455,1,73,14,1,467.171429,42,0
1,1,0.004435,0.004435,1,14,9,1,989.173809,807,0
1,1,0.19407,0.280323,1,12,3,1,242.666667,558,0
1,1,0.000728,0.000728,1,16,687,1,306,220,0
1,2,0.097561,0.128726,0,3,0,1,199.5,80,0
1,2,0.008143,0.003257,1,11,50,1,1053.188095,647,0
1,1,0.002869,0.002869,1,29,546,1,396,40,0
1,1,0,0,0,1,0,1,1054.85,49,0
1,1,0.025,0.025,1,4,0,1,158,40,0
1,1,0.005952,0.005952,1,27,182,1,2152.916667,194,0
3,5,0.088647,0.178849,0,51,1631,1,3197.833333,29,0
1,4,0.046551,0.045881,1,45,58,1,53,22,0
1,1,0.0161,0.000716,1,54,2,1,45,1,0
1,2,0.05614,0.002807,1,1,0,0.5,3849.666667,1283,0
1,1,0.247525,0.574257,0,11,537,1,133.833333,26,0
1,3,0,0,0,1,0,0.333333,208,210,0
1,2,0.006099,0.018806,0,129,4,0.5,491,4,0
1,1,0,0,0,10,193,1,9935.469048,302,0
1,1,0.0016,0.0016,1,29,0,1,5,1,0
1,1,0,0.016064,1,4,597,1,358,51,0
1,2,0.002012,0,1,57,153,1,500.995238,873,0
1,1,0,0.00081,0,15,57,1,1469.882937,4,0
1,1,0.001374,0.000458,1,29,1,1,1092.133333,154,0
1,1,0.098039,0.03268,0,7,566,1,1470.496032,1611,0
1,6,0.015004,0.020255,1,29,44,0.5,804.25,1371,0
5,7,0.003687,0.006223,0,65,1612,1,1024,31,0
1,3,1.675182,0,0,1,0,0.333333,42,42,0
1,1,0.004325,0.004758,1,119,3,1,747.666667,121,0
1,1,0.170588,0.088235,1,29,142,1,3301.471429,5106,0
1,2,0,0,1,1,0,0.5,2962.333333,1015,0
2,2,0.000694,0.000694,1,40,8,1,954.5,57,0
1,1,0,0,0,1,0,1,413.5,254,0
1,1,0.001295,0.002591,1,33,2,1,94,5,0
1,1,0.001163,0,0,13,0,1,887.3,1940,0
3,4,0.071487,0.032868,1,18,1576,1,577.733333,113,0
1,1,0.416667,1.458333,1,24,34,1,748.7,11,0
1,1,0,0,1,1,0,1,2192.566667,295,0
1,1,0.039394,0.009091,1,15,4,1,1318.178571,49,0
2,13,0.284986,0.660719,1,95,961,0.769231,2043.2,642,0
1,4,0.045326,0.073497,1,136,1262,1,650.666667,462,0
1,1,0.078431,0.006536,1,3,2,1,43,2,0
1,1,0,0,0,1,0,1,1331.966667,3043,0
1,2,0,0,0,1,72,0.5,3685.666667,1937,0
1,2,0.002327,0,1,48,46,0.5,1714.95,1314,0
1,1,0.007538,0,1,20,40,1,70.5,74,0
1,11,0.064655,0.027288,0,73,411,0.636364,1119.006668,3110,0
1,1,0,0,0,1,0,1,1148.85,143,0
1,1,0,0,0,1,0,1,1389.02619,40,0
1,40,0.014402,0.0016,0,151,5045,0.8,2956.645238,2766,0
1,1,0,0.009615,0,1,3,1,767.90119,1026,0
1,2,0.015053,0,1,30,10,0.5,20,4,0
1,1,0.001276,0.000319,1,42,424,1,1831.748771,4040,0
1,1,1.451282,0,0,1,0,1,876.5,71,0
1,2,0.005133,0.005133,1,5,441,1,75.75,52,0
1,8,0.011021,0.044085,0,1,33,0.75,2137.283333,439,0
1,1,0.094218,0.014989,1,6,8,1,332.166667,489,0
1,2,0.008691,0.009812,1,71,4,0.5,662.859524,1505,0
1,8,0.007317,0.790244,0,10,60,0.25,1165.666667,1473,0
2,2,0.002146,0.023605,1,10,14,0.5,643.452381,1707,0
1,9,0.011171,0.009833,0,23,1804,0.888889,1435.605556,488,0
1,3,0.015719,0.001209,1,43,38,1,134,111,0
1,2,0.008618,0.015148,1,88,18,1,391.416667,15,0
1,2,0.00172,0.001058,1,64,0,0.5,1426.542857,3532,0
1,3,0.054682,0.008841,1,63,385,1,1202.666667,372,0
1,1,0.014286,0.014286,1,2,242,1,99.333333,151,0
1,1,0.005155,0.002577,0,61,4,1,256.883333,274,0
1,1,0.016949,0.004237,1,35,168,1,1003.117857,450,0
1,2,0.064771,0,0,8,258,1,3176.316667,1024,0
1,40,0.020764,0.021617,1,4,447,0.25,103,103,0
1,1,0.19171,0.025907,1,1,1,1,1450.75,610,0
1,1,0.007109,0,1,9,1042,1,684.916667,690,0
1,1,0.004675,0.00255,1,44,13,1,346.069048,742,0
2,3,0.000335,0,1,23,6,0.333333,514.416667,319,0
1,1,0.003546,0,1,27,21,1,150,53,0
1,4,0.029686,0.006072,1,30,18,0.5,1485.216667,1570,0
1,1,0.004556,0.002278,1,8,0,1,135.416667,106,0
1,1,0.000851,0.000284,1,29,3,1,1363.105952,3453,0
1,2,0.098425,0,0,7,18,1,229.166667,323,0
1,1,0,0,0,1,0,1,17,3,0
1,1,0,0,0,1,0,1,732.715476,88,0
1,1,0.018457,0,1,17,155,1,801.140476,34,0
1,4,0.218579,0.165301,0,2,44,0.5,798.5,64,0
1,1,0.230769,0.115385,1,1,0,1,727,206,0
1,24,0.001861,0.001861,0,11,5971,0.208333,6522.469048,1246,0
1,2,0.009259,0.009259,1,15,202,0.5,114.333333,79,0
1,1,0.003169,0.000905,0,10,7,1,1001,1650,0
1,1,0.030928,0,1,3,372,1,830.766667,2036,0
1,2,0.007194,0,1,11,179,1,457.666667,390,0
3,13,0.009835,0.000098,1,131,229,0.384615,277.589286,1026,0
1,1,0.253968,0.253968,1,7,1076,1,1393.154293,3018,0
1,4,0.025641,0,1,25,150,0.75,823.4,1114,0
1,2,0.087953,0.053954,0,58,20,1,461.666667,209,0
1,1,1.397312,0,0,1,0,1,55.48373,161,0
2,4,0.071979,0.018536,0,19,170,0.5,295,324,0
1,1,0.031429,0.001429,1,23,21,1,329.433333,8,0
2,2,0.004408,0.005877,1,81,37,1,558.3,81,0
1,2,0.026403,0.00396,1,17,7,1,450,689,0
1,4,0.186194,0.184927,1,3,0,0.25,214.5,4,0
1,2,0.087719,0,0,19,192,0.5,3352.233333,3659,0
1,3,0.054631,0.14204,0,79,475,1,3211.202381,5913,0
1,1,0,0.318182,0,11,1292,1,967.779365,24,0
1,1,0.015385,0.061538,0,17,0,1,711.630914,1205,0
1,1,0.01004,0.002343,1,41,1,1,946.333333,587,0
1,4,0.01067,0.014937,1,29,730,1,392,14,0
1,7,0.02177,0.002822,1,127,4683,1,617,190,0
1,122,0.003757,0.00009,1,34,244,0.008197,10919.01667,874,0
1,2,2.094118,0,0,1,0,0.5,632.333333,348,0
1,1,0.000745,0.000745,1,60,46,1,1095.766667,103,0
1,1,0.017073,0.017073,1,12,21,1,53.4,1,0
1,3,0.011869,0.001187,1,25,1429,1,2150.916667,117,0
1,1,0.003181,0.003181,0,9,4,1,584.666667,1209,0
1,1,0.000631,0.000631,0,8,2,1,1068.5,272,0
1,2,0.021676,0.00289,1,24,48,0.5,322.666667,512,0
1,2,0.000125,0.000125,0,74,8,0.5,852.25,131,0
1,1,0.009294,0.003717,1,34,27,1,1063.666667,1260,0
1,2,0,0.003831,1,73,13,1,1985.285714,1492,0
