@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.045775,0,1,8,195,1,917.333333,1676,0
1,1,0.514079,0.399035,1,4,13,1,6,6,0
1,2,0.000859,0.000143,1,97,10,1,1484.624242,2158,0
1,3,0.061083,0.002721,1,81,754,1,3178.833333,1925,0
1,9,0.065476,0.033482,0,2,1613,0.777778,671.147619,265,0
1,1,0.020913,0.007605,0,2,0,1,1322,30,0
1,3,0.008201,0.02023,1,32,1687,1,133,12,0
1,1,0.042895,0.017426,1,1,0,1,729.583333,496,0
1,2,0.003067,0.001534,1,46,43,1,90,34,0
1,2,0.005954,0.001985,0,140,94,1,1401,362,0
1,2,0.097363,0,1,16,549,1,1329.796429,922,0
1,1,0.024048,0.012024,0,11,473,1,410,14,0
1,1,0.000816,0.000408,1,81,5,1,40,5,0
1,12,0.008392,0.00758,0,3,0,0.083333,355,411,0
1,1,0.006752,0.002026,1,15,44,1,1545.15,3586,0
1,1,0.008648,0.008648,1,2,0,1,475.5,638,0
1,1,0.155361,0.124726,0,5,1,1,106,22,0
1,4,0.007818,0.000651,0,4,6,0.75,571,502,0
1,3,0.007463,0.253731,1,16,9,0.666667,128.795238,23,0
1,2,0.000845,0.00169,1,84,100,1,556.6,1036,0
1,2,0.001352,0.000811,1,129,2,0.5,1263.5,167,0
1,9,0.006116,0.004051,1,30,490,0.888889,661.666667,792,0
1,1,0.005917,0.005917,1,3,1,1,54,54,0
1,1,0.023256,0.011628,1,2,30,1,503,37,0
1,2,0.004243,0.005186,1,58,0,0.5,295,75,0
1,8,0.033483,0.002563,0,47,405,0.875,1319.75,2925,0
1,1,0,0.007092,0,8,17,1,415.666667,415,0
1,2,0.10636,0.092105,0,47,186,1,1134.633333,6,0
1,1,0.012469,0,0,19,5,1,633.416667,105,0
1,1,0.371542,0.379447,1,6,51,1,328.727381,17,0
1,3,0.027731,0.005602,1,13,2229,1,115,115,0
1,1,0.192308,0.049774,1,22,188,1,350.216667,11,0
1,5,0.294118,0.26738,1,5,0,0.2,4204.066667,34,0
1,1,0.031161,0.056657,1,7,81,1,697.383333,125,0
1,2,0.012912,0,0,36,6,0.5,101,30,0
2,18,0.019507,0.017785,1,57,2116,0.333333,890.833333,78,0
1,1,0.211886,0.001846,0,9,2,1,581,176,0
1,1,0.000294,0.000294,1,98,0,1,662.34246,147,0
1,1,0.024155,0.031401,1,4,0,1,1482.422619,3,0
1,2,0.034121,0.010171,0,3,767,1,447,8,0
1,1,0.095238,0.095238,1,5,0,1,577.166667,69,0
1,1,0.000781,0.001953,1,39,407,1,1605.47752,3765,0
1,4,0.020779,0.014386,1,58,412,1,2470.513095,2090,0
2,3,0.015982,0.011416,1,142,98,1,638.833333,124,0
2,2,0.006452,0.003226,0,2,0,0.5,52,3,0
1,1,0,0,0,43,34,1,3081.469048,160,0
1,2,0.006073,0.001012,1,32,75,1,728.666667,598,0
1,1,0.006024,0.003012,1,43,34,1,501.616667,184,0
1,4,0.011769,0.01883,1,14,4,0.5,463.833333,633,0
1,1,0.1,0.061111,1,6,0,1,2746.628571,3413,0
1,1,0.001186,0,0,17,115,1,3202.202381,5904,0
1,3,0.062376,0.00297,0,8,561,0.666667,185.25,80,0
1,1,0.074468,0.009671,1,11,15,1,2845.25,3113,0
1,1,0.010256,0,1,20,21,1,2046.857143,85,0
1,2,0.004,0.004,1,1,112,1,444.5,567,0
1,2,0,0,0,9,351,1,4188.469048,212,0
1,1,0.003752,0.000625,1,76,61,1,5482.416667,1861,0
1,1,0.013502,0.006956,0,5,19,1,1320.833333,2077,0
1,1,0.000957,0.000957,1,20,9,1,1558.166667,28,0
1,25,0.306595,0.102241,1,21,18600,0.52,775.333333,679,0
1,1,0.01528,0.01528,1,24,23,1,859.916667,166,0
1,1,0.111621,0.084098,1,10,114,1,16.5,10,0
2,8,0.001995,0.001995,0,31,47,0.25,2183.166667,241,0
1,3,0.008754,0,0,62,57,1,1676.583333,116,0
1,6,0.03894,0.036543,0,84,970,0.833333,1103.083333,2794,0
1,1,0.035235,0.057047,1,2,27,1,153.833333,9,0
1,1,0.003724,0.003724,0,4,1,1,314.5,391,0
1,1,0,0,0,10,193,1,4080.469048,105,0
1,1,0.004808,0.002404,1,2,58,1,330.795238,11,0
2,2,0.046296,0.006173,0,8,108,1,179,47,0
1,1,0.009434,0.009434,0,11,156,1,3321.233333,3628,0
1,1,0.003888,0.001555,1,44,9,1,215,174,0
1,2,0.007102,0.011364,0,16,305,1,1200.916667,590,0
2,4,0,0.007922,0,66,0,0.25,77.5,24,0
1,1,0.00237,0.00237,0,12,0,1,1018.05,541,0
1,1,0.003476,0,1,29,504,1,516.5,6,0
5,20,0.011454,0.002553,1,105,208,0.65,66,38,0
1,2,0.282251,0.029437,1,35,508,1,2165.8,96,0
1,3,0.000589,0.000589,0,16,93,1,101,69,0
1,1,1,1,0,10,728,1,1828.333333,567,0
1,4,0,0,1,1,0,0.25,2135.833333,1674,0
1,1,0.000957,0,0,41,393,1,1622.101543,3782,0
1,2,0.025107,0.017759,0,55,356,1,370.833333,18,0
3,3,0.000962,0.001539,1,69,23,0.666667,31.166667,3,0
1,8,0.000894,0.001043,1,43,8,0.125,2643.733333,473,0
1,1,0.001423,0,1,68,399,1,238.333333,9,0
1,1,0.012012,0.006006,1,10,70,1,815.583333,333,0
1,1,0.068017,0.044863,1,3,0,1,194,143,0
1,1,0.011009,0.002752,1,26,0,1,1258.565476,188,0
2,9,0.00428,0.006549,0,136,5376,0.777778,789.116667,1320,0
1,1,0.145833,0,1,4,320,1,189,58,0
1,7,0.097378,0.058855,0,29,6727,1,1035.916667,656,0
1,1,0.025547,0.012774,1,8,1,1,963.833333,1485,0
1,1,0,0,0,1,0,1,474,100,0
1,1,0.00334,0,1,53,154,1,53,25,0
1,1,0.035211,0.014085,0,17,593,1,310.632959,1325,0
1,1,0.007105,0,1,62,0,1,114,3,0
1,24,0.215917,0.052813,0,3,308,0.125,257,226,0
1,1,0.004056,0.001248,1,120,1,1,119,51,0
6,12,0.001256,0.001256,1,106,877,0.75,1359.833333,1030,0
1,4,0,0,0,11,456,1,476.783333,565,0
1,8,0,0,0,8,1616,0.125,3062.469048,141,0
1,2,0,0,0,3,878,1,10733.46905,342,0
1,1,0.006796,0.008738,1,40,0,1,387.666667,459,0
1,1,0.001106,0.001106,1,25,10,1,2213.290476,4593,0
1,1,0.000189,0.000566,1,13,3,1,1258.666667,781,0
1,1,0.002732,0.002732,1,17,438,1,1176.290476,102,0
1,4,0.018496,0.004851,0,27,437,0.75,249,15,0
1,1,0.004505,0,1,1,0,1,74.5,63,0
1,2,0.007418,0.023739,1,28,52,1,349,125,0
1,1,0.001125,0.001125,1,102,5,1,979.666667,158,0
2,17,0.006392,0.005841,1,187,9086,0.764706,389.166667,78,0
1,4,0.012921,0.011767,0,102,342,0.75,1075.241667,208,0
1,2,0.00905,0.006033,1,28,90,0.5,2,2,0
1,1,12,0,0,36,5,1,95,1,0
2,6,0.203971,0.124549,0,3,24,0.166667,645,101,0
1,4,0.001475,0.001475,1,112,24,0.5,3479.166667,2020,0
1,2,0.015385,0.015385,0,9,170,0.5,4,4,0
1,1,2.9,0,1,1,0,1,184,14,0
1,1,0.012465,0,1,4,0,1,91.849603,292,0
2,6,0.852722,0.383667,0,17,10,0.333333,2953.916667,3752,0
1,2,0.063291,0.324895,1,15,400,1,316.083333,286,0
1,1,0.009785,0.003914,1,34,0,1,1427.542857,133,0
1,3,0,0.040831,1,57,107,0.666667,44.2,56,0
2,15,0.013747,0.733925,0,40,141,0.2,508,302,0
1,1,0,0,0,1,0,1,521.166667,1142,0
1,1,0.006553,0,1,25,0,1,134.312482,81,0
1,5,0.265957,0.131206,1,17,89,0.8,34,10,0
1,1,0.017544,0.017544,1,15,3,1,704.330952,113,0
1,2,0.002175,0.0029,0,67,159,1,1608.779365,136,0
1,1,0.00207,0.00207,1,3,0,1,393,28,0
1,1,0.002119,0.001059,1,23,12,1,239.333333,3,0
1,3,0.006875,0.006235,1,122,98,1,10,10,0
1,1,0,0,0,1,0,1,26,26,0
1,1,0.005797,0.010145,1,6,3,1,89.166667,98,0
1,1,0.004795,0.000899,1,41,0,1,1818.627883,4023,0
1,2,0,0,0,1,0,0.5,988.1,316,0
2,2,0.000467,0.000467,1,62,0,0.5,4017.5,208,0
1,9,0.028615,0.014377,1,26,1929,0.888889,259.416667,552,0
1,3,0.01511,0.004121,1,1,48,1,1376.119444,2479,0
2,4,0.004723,0.004723,1,22,3153,0.75,522,66,0
1,1,0.033541,0.038612,1,1,0,1,1049,528,0
1,1,0.016162,0,1,17,0,1,35,10,0
1,1,0.01217,0.008114,1,10,91,1,2892.993651,2558,0
1,4,0.262755,0.121173,0,1,142,0.75,1661.583333,1435,0
1,2,0.049107,0.002232,1,8,39,1,66,66,0
1,1,0.013752,0.005894,1,8,395,1,1584.318651,1454,0
1,2,0.00718,0.004882,0,3,22,1,322,53,0
1,1,0.001939,0,1,45,40,1,1153.17619,2194,0
1,2,0.002316,0.000178,1,71,18,1,3376.011905,1951,0
1,5,0.133152,0.095562,0,11,108,0.4,154,143,0
2,2,0.002421,0,0,14,14,0.5,647.833333,53,0
1,2,0.001127,0.000676,0,99,146,1,2895.35,3729,0
1,3,0.019194,0.003839,1,29,87,1,1921.833333,3339,0
1,5,0.004454,0.003118,1,26,219,0.8,311,344,0
1,1,0.015701,0.007103,0,1,45,1,269.5,283,0
1,1,0,0,0,1,0,1,602.261111,83,0
2,2,0.001218,0.001218,1,25,124,0.5,1108.5,134,0
1,4,0.003356,0.004389,1,41,575,1,57.083333,9,0
1,1,0.003472,0.003472,1,86,1,1,438,54,0
1,4,0,0,0,4,606,0.5,6358.469048,1082,0
1,6,0.066986,0.029605,1,29,40,0.333333,920,676,0
1,3,0.024637,0.01533,1,60,45,1,1101.351984,4536,0
1,2,0.00847,0.002823,1,48,973,1,2260.623214,4649,0
1,1,0,0.009434,1,21,8,1,254.416667,393,0
1,1,0,0.016129,1,21,1,1,87.616667,33,0
1,1,0.00317,0.001057,1,76,1,1,410.27381,27,0
1,1,0.00189,0,0,3,4,1,812.5,95,0
1,1,0.001701,0.001701,0,5,20,1,361.666667,543,0
1,1,0,0,0,4,886,1,4228.469048,252,0
1,2,0.037915,0.037915,1,14,166,1,747,654,0
1,1,0.076503,0.005678,1,17,56,1,334.471429,358,0
1,1,0.032258,0.006452,1,5,72,1,44,36,0
1,1,0.003331,0.001665,1,6,0,1,1422,1844,0
1,2,0.051966,0,0,23,156,1,312.5,211,0
4,9,0.041089,0.009736,0,29,159,0.555556,1106.266667,1422,0
1,1,0.010499,0.002625,1,49,169,1,155.679365,58,0
1,2,0.009288,0.008256,1,14,2,1,759.5,594,0
1,1,0.001689,0.000169,1,77,360,1,1043.933333,2728,0
1,1,0.125,0.02,1,8,0,1,2297.044444,124,0
1,3,0.001011,0,1,79,224,1,357,345,0
1,2,2.260274,0,1,1,0,0.5,216,46,0
2,2,0.00026,0.00026,1,53,0,0.5,1842.44246,424,0
1,2,0.58952,0.043668,1,2,82,0.5,865.833333,698,0
1,1,0.001596,0.001596,0,3,124,1,972,8,0
1,2,0,0,0,1,0,0.5,277.062302,1109,0
1,2,1.985981,0,0,1,0,0.5,869.583333,1521,0
2,2,0.009554,0.005308,0,42,106,0.5,867.016667,1390,0
1,1,0.002574,0.002574,1,28,14,1,2759,482,0
1,2,0.464516,0.064516,1,1,0,0.5,656.166667,569,0
1,1,0.004107,0.002053,1,11,2,1,68.833333,13,0
1,2,0.00819,0.000528,1,37,14,0.5,738.583333,847,0
2,2,0.004812,0.008662,1,12,0,0.5,8,8,0
1,1,0.032181,0.002161,0,91,76,1,2896.1,3732,0
2,12,0.004467,0.006164,1,86,68,0.416667,1915.833333,2179,0
2,15,0.016084,0.001714,1,116,74,0.2,1999,748,0
1,2,0.020619,0.020619,0,3,0,0.5,167.666667,208,0
1,2,0.002633,0.002633,1,32,396,1,8.583333,3,0
1,2,0,0,1,1,0,0.5,1834.642857,491,0
1,1,0.009494,0.155063,1,22,140,1,257.382937,253,0
1,1,0.008772,0.008772,1,13,0,1,756.666667,643,0
1,6,0,0,0,1,0,0.166667,28,30,0
1,2,0.001099,0.000549,1,24,16,0.5,405,5,0
2,4,0.412281,0.533333,0,14,0,0.25,126.366667,194,0
1,2,0.004271,0.000633,1,44,0,0.5,1225.166667,1386,0
1,9,0.03195,0.024238,1,83,246,0.333333,2299.136977,3604,0
1,2,0.043806,0.078636,1,46,2,0.5,309,40,0
2,2,0.015301,0.005464,0,86,366,1,120.166667,33,0
1,2,0.015723,0.013627,1,25,239,1,1357.833333,12,0
1,1,13,8,0,1,0,1,1330.5,1021,0
1,1,0.000873,0.000873,1,16,0,1,1556,2582,0
1,1,0.137931,0.034483,0,12,423,1,202.75,76,0
3,12,0.088807,0.060569,1,39,1864,0.583333,1095.8,1286,0
1,2,0.007538,0,1,66,2,0.5,552.433333,485,0
1,1,0.030418,0.028517,1,8,0,1,388.594444,455,0
1,1,0.139579,0.061185,1,49,39,1,981.854762,600,0
1,1,0.001445,0.001445,1,14,98,1,2109.69881,38,0
2,2,0.001565,0.001565,1,12,10,0.5,1132.65,463,0
2,2,0.100681,0.021953,1,39,183,1,530.983333,148,0
1,1,0.00295,0.00295,1,4,1,1,423.442857,507,0
1,2,0.003866,0.002081,1,54,0,1,133.5,12,0
1,1,0.002497,0.002319,1,14,5,1,338.391667,1040,0
2,2,0.003571,0.007143,1,16,156,0.5,561,361,0
1,9,0.046034,0.16514,0,50,0,0.444444,75.833333,119,0
1,1,0.559561,2.050157,1,6,0,1,570.03933,1063,0
1,1,0.00684,0.001368,0,17,64,1,1259.720238,4365,0
1,2,0.004831,0.004831,0,18,434,1,279.756349,16,0
1,1,0.001616,0.002693,1,30,3,1,447.833333,64,0
1,1,0.006431,0.003215,1,12,0,1,134.666667,6,0
1,1,0.018182,0,1,18,168,1,4,2,0
1,1,0.001042,0.000174,1,74,0,1,1198.416667,1882,0
1,2,0.069444,0.069444,1,4,0,1,401.594444,468,0
1,1,0.035714,0.017857,1,7,434,1,16,16,0
1,1,0.004274,0.004274,1,18,0,1,37,1,0
1,1,0.011506,0.014644,1,23,111,1,380.45,284,0
1,1,1,2,0,4,98,1,804.1,129,0
1,1,0,0.032727,1,4,28,1,2,2,0
1,2,0.004261,0.002841,1,8,2144,1,43,39,0
1,9,0.016831,0.004937,1,13,1262,0.888889,1451.135714,1339,0
1,2,0.010079,0,1,56,14,0.5,317.516667,521,0
1,1,15,1,0,1,4,1,1692,1298,0
1,1,0.010334,0.011129,1,4,57,1,819.666667,65,0
1,2,0.00894,0.011557,1,122,562,1,656.666667,467,0
1,6,0.014152,0.000998,1,25,109,0.833333,134,218,0
1,2,0.020833,0.025641,1,14,452,1,1351.016667,2421,0
1,1,0.019467,0.016173,1,46,0,1,971,256,0
1,2,0.036468,0.019194,1,32,16,0.5,847.82381,201,0
1,1,0.005714,0.005714,0,19,14,1,1242.5,1929,0
1,1,0.031299,0.031299,0,6,117,1,211.166667,322,0
1,1,0.00954,0.003469,0,8,6,1,1171,136,0
1,2,0.004191,0.004191,1,20,144,1,416.833333,11,0
2,2,0.001559,0.00104,1,49,0,0.5,425,399,0
1,1,0.000893,0.000447,1,93,7,1,1394.583333,338,0
1,1,0.017442,0,1,6,56,1,31.166667,44,0
1,6,0.265506,0.372144,0,11,677,1,112.5,183,0
1,1,0.002208,0.002208,1,14,12,1,291.666667,477,0
1,1,0.001691,0.000423,1,1,0,1,1034,513,0
2,2,0.606061,0.151515,1,1,394,0.5,998,1007,0
1,15,0.123135,0.053695,0,42,323,0.466667,4104.666667,2118,0
1,6,0.243616,0.122063,0,9,0,0.166667,128,130,0
1,1,0,0.01283,0,22,24,1,387.333333,3,0
1,26,0.019294,0.006879,1,87,226,0.115385,729.3,1358,0
1,1,0.389262,0.033557,0,8,62,1,1129.916667,452,0
1,1,0.000277,0.000555,1,36,58,1,4412.933333,2283,0
1,1,0.122302,0.093525,1,2,4,1,840.940476,91,0
1,2,1.939394,0.969697,1,5,0,1,4297.308333,1075,0
2,2,0.001024,0.001152,1,86,39,1,348.883333,27,0
1,1,0.004,0.004,1,12,234,1,879.833333,31,0
1,1,0.111111,0.138889,1,3,9,1,53.833333,17,0
1,1,0.032787,0.032787,1,9,1309,1,280,439,0
2,9,0.005865,0.000692,1,135,343,0.666667,62,31,0
1,1,0.006289,0.006289,0,2,0,1,212.5,28,0
1,1,0.105263,0,0,3,156,1,801.366667,766,0
1,2,0.003567,0.002918,0,15,0,0.5,173.5,316,0
2,9,0.00146,0.000538,0,117,213,0.555556,723,605,0
1,2,0.153106,0.006999,0,1,0,0.5,264.896825,316,0
4,5,0.001961,0.006618,1,89,0,0.2,2547.759524,831,0
1,1,0.003215,0.003215,1,11,3,1,105,24,0
1,1,0.001255,0.001674,1,98,0,1,258.5,78,0
1,1,0.152381,0.071429,1,12,0,1,120.5,13,0
1,4,0.012048,0.004016,0,24,452,1,1015.178571,615,0
1,1,0.005861,0.003663,1,33,181,1,1040.01516,2830,0
1,2,0.183099,0,1,8,24,1,79,4,0
1,1,0.072464,0.009662,1,20,48,1,3011.166667,166,0
2,2,0.008299,0.012448,0,4,0,0.5,1119.75,476,0
1,1,0.010943,0.000842,1,34,19,1,537.923809,381,0
1,1,1.169177,0,0,1,0,1,236.5,201,0
1,1,0,0,0,1,0,1,123,25,0
1,1,0.004292,0.001609,1,19,20,1,1003.633333,1613,0
1,3,0,0,1,1,0,0.333333,15.8,5,0
1,2,0.003815,0.001272,1,20,24,1,685.083333,755,0
1,1,0.000527,0,1,51,344,1,1209.5,1581,0
2,3,0.031312,0.001318,0,68,73,1,56.166667,12,0
1,2,0,0,0,2,246,0.5,263.083333,2,0
1,6,0.085171,0.021293,1,2,3,0.333333,127,47,0
1,5,0.037935,0.008957,1,2,172,0.6,325.833333,283,0
2,18,0.019213,0.019213,1,18,860,0.444444,854.794084,671,0
1,1,0,0,0,1,0,1,671.666667,32,0
1,2,0.283099,0.046479,1,21,30,1,89.342857,47,0
1,1,0.054348,0,1,10,265,1,685.95,50,0
1,2,0.002055,0.001028,1,131,28,1,574.916667,76,0
1,1,0.023853,0.025688,1,13,151,1,339,283,0
2,2,0.000848,0.000848,1,67,4,0.5,336.166667,5,0
1,1,0.000931,0.000931,1,9,1387,1,138.833333,101,0
1,1,2.375,0,0,1,0,1,2700.383333,99,0
1,1,0.144893,0.078385,1,3,27,1,1735.666667,140,0
1,2,0.175,0.046667,0,32,642,1,2578.833333,2276,0
1,1,0.013937,0.003484,0,11,86,1,1367.02381,3902,0
1,1,0.014286,0.014286,1,6,0,1,773.300794,1137,0
1,1,0.0013,0,1,21,48,1,134,94,0
1,6,0.242991,0.416822,0,3,436,1,62,62,0
1,1,0,0.029851,1,1,0,1,331.045238,206,0
1,2,0.001652,0,1,84,50,1,14.916667,8,0
1,1,0.03827,0.008319,1,9,113,1,386.482143,1100,0
2,2,0.0325,0.000556,1,78,160,1,795,336,0
1,1,0.601156,1.797688,1,1,0,1,232.833333,369,0
1,1,0.212389,0.215339,0,8,0,1,129.223558,303,0
1,31,0,0,0,13,41348,0.129032,3671.469048,31,0
3,6,0.002629,0.002629,1,75,5021,1,549,9,0
1,1,0.10687,0.10687,1,3,0,1,544.300794,908,0
2,8,0,0.297297,0,5,1024,0.5,70.5,8,0
1,1,0.000443,0,0,34,108,1,1294.5,48,0
1,1,0.009032,0.011613,1,15,0,1,387.784524,281,0
2,2,0,0,0,1,0,0.5,72,16,0
1,2,0.065158,0.006335,0,1,0,0.5,170,157,0
1,3,0.017857,0.013393,1,18,1401,1,57,57,0
1,1,0.02439,0.02439,0,4,69,1,401,2,0
1,1,0.016055,0.011468,1,20,2,1,321,309,0
1,2,0.002062,0.002062,1,26,54,1,26,8,0
1,1,0.210751,0.109215,1,16,265,1,1322.46746,25,0
1,3,0.026403,0.026403,1,10,4,0.666667,1626.666667,1842,0
1,1,0.00641,0.00641,1,1,0,1,242.833333,379,0
1,1,0.002024,0,1,11,37,1,131.5,13,0
1,1,0.002067,0,1,39,132,1,557.5,482,0
2,2,0.272727,0.136364,0,1,408,0.5,985,954,0
1,2,0,0,0,1,0,0.5,16,14,0
1,3,0.028386,0.028386,1,28,8,0.666667,152,146,0
1,67,0.117264,0.225642,1,15,11490,0.41791,1066.5,1407,0
1,8,0.003172,0.003545,1,4,2993,0.5,491.666667,1051,0
1,2,0.009281,0.00232,1,57,24,0.5,2096.519048,1640,0
1,1,0.059829,0.004274,1,9,842,1,5.5,7,0
1,1,0.004673,0,1,1,0,1,563.5,178,0
1,1,0.004796,0.002398,1,40,0,1,390,26,0
1,1,0.005172,0.015517,1,41,25,1,2460.204762,103,0
1,1,0,0.152866,1,13,0,1,186,3,0
1,1,0.000267,0,1,34,30,1,247.5,45,0
1,1,0.347826,0.043478,1,1,19,1,1429,56,0
1,7,0.022135,0.020182,0,1,44,0.571429,1552.469444,2697,0
1,2,0.001405,0.009136,1,63,8,1,586,238,0
1,2,0.005753,0,1,35,0,0.5,493,28,0
1,5,0.012592,0.041769,1,2,172,1,388.642857,144,0
1,1,0.001215,0.001215,0,17,2,1,439,29,0
1,1,0.003454,0.003454,1,27,49,1,4,4,0
2,3,0,0,1,82,0,0.333333,768.5,543,0
1,1,0.016064,0.032129,1,3,0,1,314,280,0
2,6,0.001632,0.001039,1,79,38,0.5,1881,2143,0
1,8,0.113475,0.034574,1,1,0,0.125,1242.25,1251,0
1,1,0.005495,0.003297,1,16,29,1,691.083333,535,0
1,1,0,0.06686,0,3,0,1,629.859524,10,0
1,3,0,0,0,1,0,0.333333,597.833333,712,0
1,1,0.254808,0.528846,1,6,9,1,257.333333,347,0
1,1,0.03632,0.002421,0,7,99,1,1387.871825,220,0
1,1,0.044444,0.05,1,1,0,1,1308,546,0
1,3,0.187097,0.06129,1,16,136,1,134.833333,58,0
2,4,0.4,0.2,0,1,0,0.25,915.083333,170,0
1,2,0.001366,0.001366,1,4,22,0.5,1384.466667,13,0
1,7,0.093694,0.063063,0,1,12,0.428571,1201.5,75,0
1,1,0.103448,0.086207,0,5,521,1,5094.183333,1980,0
2,2,1.353535,0.010101,0,1,0,0.5,2073.916667,1487,0
2,5,0.103967,0.01539,0,46,34,0.8,890.25,928,0
1,1,0,0.007042,1,7,798,1,11,2,0
1,1,0.001001,0.000751,1,94,0,1,2699.317063,2463,0
1,4,0.382716,0.024691,1,34,1539,1,3228.504762,5032,0
1,1,0.0125,0.0125,1,5,581,1,26.5,2,0
2,4,0,0,0,1,0,0.25,2664.30119,8,0
1,3,0.019048,0,1,9,2850,1,1420.430664,2933,0
1,2,0.000962,0.000962,1,8,20,0.5,93.5,4,0
1,1,0.001437,0.001437,1,62,10,1,9074,158,0
1,1,0.000923,0.000923,1,19,34,1,521.5,36,0
1,4,0.009758,0.001248,1,77,6,0.5,3376.638095,3669,0
1,1,0,0,0,20,36,1,6767.469048,226,0
1,1,0.014545,0.010909,1,20,39,1,49,11,0
1,3,0.003046,0.02335,0,25,236,1,315.833333,162,0
1,1,0.031056,0.024845,1,4,0,1,2098.833333,83,0
1,1,0.006792,0.002988,1,100,111,1,103,18,0
1,1,0.013104,0.002457,1,10,0,1,241.666667,274,0
1,2,0.019414,0.003406,1,6,8,1,1426.983333,2215,0
2,3,0.001081,0.000772,1,152,54,1,1306.166667,8,0
1,73,0.038284,0.009507,0,7,1445,0.041096,10567.46905,176,0
1,2,0.027972,0.020979,1,1,0,0.5,74,7,0
1,4,0.086466,0.045113,1,41,1310,0.75,262.833333,12,0
1,1,0.012678,0.010037,1,33,6,1,546.333333,215,0
1,1,0.000838,0.000838,1,25,11,1,3,1,0
1,1,0,0.002959,1,8,47,1,58,4,0
1,1,0.005882,0.003922,1,2,0,1,535.833333,717,0
2,4,0.03871,0.004301,1,19,529,1,546.416667,511,0
1,1,0.001413,0.000283,1,62,2,1,363.35,4,0
1,3,0.005025,0.005025,0,8,1326,1,8206.469048,197,0
1,1,0.000202,0.001213,1,53,0,1,1377.454762,3950,0
1,1,0.000616,0.000616,1,9,6,1,1719,2261,0
1,1,0,0,1,1,0,1,91,41,0
1,1,0.002608,0.003259,1,6,118,1,283.166667,342,0
1,2,0.004078,0.000388,1,128,34,1,2180.7,61,0
1,1,0.001435,0.000956,1,26,1,1,236.083333,159,0
2,12,0.00611,0.019712,1,161,801,0.75,385,304,0
1,7,0.120395,0.024259,0,9,240,0.857143,242.666667,341,0
1,10,0,0,0,1,0,0.1,337.52619,133,0
1,41,0,0,1,3,20613,0.243902,296,68,0
1,1,0.008347,0.001669,1,26,0,1,528.715476,233,0
3,7,0.018604,0.01346,1,89,96,0.428571,355.5,240,0
1,2,0.09215,0.010239,1,30,703,1,601.833333,9,0
1,2,0.057377,0.027322,0,12,29,1,885.333333,1860,0
1,1,0.038585,0.038585,0,2,1,1,118.5,67,0
1,1,0.001987,0.000497,1,20,0,1,205,119,0
1,6,0.004164,0.041645,0,55,1471,1,994.945238,68,0
1,1,0.002058,0,1,13,7,1,795.583333,359,0
1,1,0.007561,0,1,21,11,1,113,3,0
2,2,0.000737,0.000737,1,64,142,0.5,556.166667,68,0
1,4,0.032067,0.004751,0,1,0,0.25,381,99,0
1,2,0,0.018605,0,9,31,1,864.833333,7,0
1,25,0,0,0,5,16085,0.24,1961.469048,271,0
1,1,0.019584,0.002448,0,10,92,1,296,254,0
1,4,0.047619,0.045855,0,10,428,1,1597.083333,749,0
1,8,0.008936,0.01484,1,1,13,0.5,1071.771825,1800,0
1,1,0.038462,0.025641,0,3,34,1,210,193,0
1,4,0.011146,0.018312,0,21,0,0.5,1013.916667,725,0
1,5,0,0,0,8,1010,0.2,3185.469048,264,0
1,2,0.003748,0.00069,1,168,497,1,751.5,116,0
1,5,0.031155,0.000507,0,109,0,0.2,1001.583333,1000,0
1,1,0.000738,0.000738,1,18,0,1,2630.666667,75,0
1,1,0.011518,0.001047,1,10,515,1,158.723809,325,0
1,1,0.00036,0.00036,1,12,14,1,780.766667,2229,0
1,1,0.000692,0.004841,1,32,134,1,154.657143,350,0
1,3,0.121649,0.051546,1,3,259,1,390.5,33,0
2,2,0.520325,0.788618,0,1,2,0.5,263,240,0
1,1,0.003009,0,1,39,8,1,3785,958,0
1,1,0.000842,0,1,29,2,1,171,23,0
2,2,0.010638,0,0,2,50,0.5,959.916667,362,0
1,1,0.003723,0.012234,1,7,160,1,62.5,67,0
1,1,0.000425,0,1,63,2,1,114,98,0
1,9,0.11523,0.058622,1,44,444,0.888889,1355.883333,56,0
1,1,0,0,0,1,0,1,739.066667,522,0
1,3,0.006418,0.006122,1,92,285,0.333333,1379,56,0
1,7,0,0,0,9,1143,0.571429,3720.469048,11,0
1,1,0.040371,0.047445,1,9,24,1,212,236,0
1,3,0.002394,0.000898,1,12,3,0.333333,158,157,0
1,2,0.002398,0.001319,1,56,2,0.5,1770.949698,4062,0
2,2,0.000801,0.000801,1,23,0,0.5,11,10,0
1,1,0.04021,0.001748,1,34,15,1,560.44881,171,0
1,3,0.031196,0.005199,1,2,170,1,10,3,0
1,1,0,0,0,43,119,1,1181.469048,102,0
1,7,0,0,0,7,4655,0.142857,6869.469048,40,0
1,4,0.5,0.061111,1,5,556,0.5,1950.056349,16,0
1,1,0.001923,0.001923,1,1,0,1,677,156,0
1,2,0.011647,0.008319,0,15,4,0.5,375.333333,361,0
1,4,0.060189,0.009717,1,38,4,0.25,337.833333,16,0
1,2,0.012256,0.004042,1,95,81,1,256.382937,252,0
