@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.008696,0,0,15,64,1,16,3,0
1,2,0.005736,0.005736,0,8,1421,1,51.15,108,0
1,4,0.028821,0.011651,1,31,429,1,657.416667,780,0
3,9,0.035465,0.016906,1,181,4688,1,1357,411,0
1,1,0.000814,0.000814,1,21,5,1,1209.166667,1766,0
1,6,0.126814,0.004147,0,2,0,0.166667,901.333333,879,0
1,1,0.034091,0.034091,1,2,0,1,250,20,0
1,2,0.002836,0.000945,1,83,93,1,291.4,436,0
1,1,0.012048,0,1,6,0,1,761.233333,374,0
1,1,0.030675,0.007157,1,53,112,1,234.605952,174,0
1,1,0,0,0,3,391,1,8025.469048,16,0
1,2,0.058608,0.019536,1,60,17,1,465,9,0
1,3,0.031474,0.004292,1,14,70,1,1320.9,771,0
1,6,1,1,0,9,3718,0.666667,1841.333333,580,0
1,1,0.083333,0.083333,1,3,0,1,496.666667,635,0
1,3,0.014623,0.002812,1,15,876,1,1348.099711,1657,0
1,1,0.000834,0.000834,1,61,2,1,4131.733333,3280,0
1,1,0,0,0,1,0,1,33,24,0
1,8,0.025641,0.025641,0,10,0,0.875,1243.916667,955,0
1,3,0.014236,0.005378,1,7,296,1,678,446,0
1,9,0.005112,0.006095,1,141,746,0.888889,431.833333,117,0
1,1,0.137931,0.034483,1,6,838,1,470,448,0
1,1,0.1,0.06,1,22,121,1,243.207143,686,0
1,2,0.033159,0.006981,1,2,0,0.5,559.301984,564,0
1,13,0.158994,0,1,65,145,0.307692,235.883333,87,0
1,1,0.020408,0.020408,0,8,0,1,129,30,0
1,2,0.064407,0,1,19,1007,1,2811.75,38,0
1,1,0.000997,0,1,70,53,1,1005.466667,2418,0
1,3,0.017969,0.001953,1,67,36,0.666667,469.833333,223,0
1,1,0.000324,0.000324,1,21,10,1,402,327,0
1,2,0.007804,0.022067,1,53,2,0.5,166.042857,224,0
1,1,0.000261,0.000261,1,51,0,1,57,6,0
1,1,0.003824,0.003059,1,51,32,1,1174.911905,3051,0
1,5,0.091799,0.088739,1,16,499,0.8,352,349,0
1,2,0.004216,0,1,43,0,0.5,23,4,0
1,1,0,0,0,1,0,1,321,321,0
1,3,0.017297,0.008969,1,19,305,1,114.5,16,0
1,2,0.034247,0.009132,1,2,196,0.5,356.159524,550,0
1,1,0.014571,0.009202,1,40,133,1,1033,2107,0
1,1,0.043478,0.217391,0,11,799,1,1023,12,0
1,2,0.00639,0.004792,1,11,704,1,209.5,231,0
1,1,0.040816,0.05102,1,16,0,1,508.666667,196,0
1,1,0.314607,0.247191,0,1,0,1,508.301984,513,0
1,1,0.272727,0.090909,1,1,210,1,2083.116667,55,0
1,1,0.020833,0,0,1,14,1,883.290476,214,0
2,5,0.005837,0.005837,0,125,594,0.8,161.833333,174,0
1,1,0.225,0,0,1,0,1,594.301984,599,0
1,1,0,0,0,1,0,1,170,116,0
1,1,0.007576,0.007576,0,16,160,1,212.419841,20,0
1,3,0,0,0,3,10,0.666667,509.833333,75,0
1,1,0.002075,0.002075,1,19,0,1,1454.833333,24,0
1,2,0.652542,0.372881,0,2,11,1,2761.916667,3120,0
1,1,0.001963,0.001309,1,36,46,1,1385.05,13,0
1,1,0.318182,0.295455,0,6,113,1,1810.083333,1105,0
1,1,0.001221,0.000611,0,59,85,1,3046.587193,3006,0
1,1,0.073171,0.073171,0,8,4,1,531,39,0
1,1,0.015647,0.01707,1,66,0,1,2846.987698,2508,0
1,1,0.002433,0.007299,1,2,36,1,549,471,0
1,1,0.005123,0,0,1,1,1,189.559524,84,0
1,5,1.235138,0,1,2,1000,1,622.466667,1242,0
1,1,0.011086,0.006652,1,3,6,1,1653,1449,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0,0.006402,1,50,2,1,456.07619,7,0
1,1,0.002809,0,1,9,562,1,2706.85,1477,0
2,4,0,0,0,1,0,0.25,2660.30119,4,0
1,1,0.671233,0.130137,1,6,0,1,584.03933,1077,0
1,1,0.074286,0.057143,0,1,43,1,1643.6,455,0
1,1,0.000418,0.000418,1,7,27,1,819.25,1420,0
1,1,0,0,0,8,393,1,2670.6,1161,0
1,1,0.003384,0.001692,1,3,1,1,802.517857,249,0
3,5,0.003579,0.000398,1,44,53,0.8,858.5,54,0
1,1,1.86413,0,0,1,0,1,1079.85,74,0
1,1,0,0.002928,0,33,0,1,725,64,0
1,1,0.024662,0.018298,1,68,37,1,1430.833333,253,0
1,2,0.008375,0.00335,1,36,20,0.5,1205.619048,2579,0
1,4,0.01227,0.01227,0,8,38,0.5,928,686,0
1,8,0.007568,0.00344,1,41,28,0.5,838.5,930,0
1,2,0.021382,0,1,35,40,1,1633.083333,3430,0
1,1,0.009709,0.009709,1,14,1,1,218.75,21,0
1,5,0.047529,0.063688,1,16,92,0.8,149,143,0
1,1,0.121212,0.121212,0,4,907,1,1528.936905,2802,0
1,1,0.001486,0.016345,1,45,6,1,9,9,0
1,1,0.001092,0,1,50,51,1,13,5,0
1,6,0.507595,0.107595,1,16,73,0.5,745,74,0
1,2,0.001763,0.000235,0,33,17,1,849.681566,2102,0
4,6,0.01665,0.003918,1,98,423,1,1099,211,0
1,1,0.004386,0.000731,1,39,13,1,405.873809,966,0
1,1,0.001871,0.001123,1,112,50,1,524,8,0
1,1,0,0,1,1,0,1,72,6,0
1,1,0.053191,0.079787,1,1,0,1,243.738095,129,0
1,3,0.085485,0.02116,1,42,74,0.666667,2608.583333,2340,0
1,2,0.078898,0.004908,1,31,2,1,169,43,0
1,7,2.239362,0,0,1,0,0.142857,2079.166667,97,0
1,1,0.099567,0.025974,1,6,0,1,526.300794,890,0
1,2,0.247911,0.228412,0,14,603,1,817.833333,63,0
1,1,0.025,0.025,1,4,0,1,158,40,0
2,5,0.004227,0.004611,1,46,17,0.6,3381,4902,0
1,1,0.090909,0.172727,1,12,5,1,1065.15,648,0
1,15,0.027496,0.014047,1,10,351,0.4,441,378,0
1,1,0.083333,0.083333,1,20,206,1,556.5,479,0
1,2,0,0,1,1,0,0.5,44.5,57,0
1,1,0,0,0,1,0,1,1093.5,191,0
1,3,0.027778,0.005747,1,52,691,1,1586.416667,372,0
1,1,0.007732,0.002577,1,38,122,1,896.833333,789,0
1,1,0,0,0,10,129,1,2787.166667,3161,0
1,1,0,0.026316,0,1,0,1,1490.166667,972,0
2,4,0.021776,0.015717,1,81,17,0.75,637,82,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,4,0.012014,0.007437,1,57,44,0.25,457,280,0
1,1,0.001235,0.001235,0,8,43,1,462.5,5,0
4,12,0.001518,0.000253,1,92,253,0.833333,1197.816667,1124,0
2,3,0.006163,0.001297,1,50,1031,1,7,5,0
1,2,0.052955,0.000342,1,55,22,1,1607.033333,37,0
1,4,0.007907,0.004772,1,15,226,1,354,354,0
1,1,0.000836,0.000836,1,21,419,1,1050.80653,19,0
1,5,0.012827,0.0083,1,89,303,1,258.987698,653,0
1,1,15,6,0,49,6,1,1308.166667,388,0
1,1,0.00431,0.00431,0,10,376,1,999.866667,563,0
1,5,0.002952,0.001968,1,106,941,1,311.064683,652,0
1,1,0.036638,0.030172,1,17,45,1,795.678571,149,0
1,2,0.007937,0.003968,1,18,190,0.5,3285.883333,1624,0
1,1,0,0.006579,0,6,0,1,108.416667,58,0
1,2,0.012808,0.289655,1,13,156,1,103,3,0
1,1,0.00186,0.00155,1,79,0,1,1085.333333,1341,0
2,2,0.018425,0.018425,0,2,2,0.5,1091.333333,24,0
1,2,0.004859,0.005831,1,5,766,0.5,16,10,0
2,10,0.026997,0.024759,0,75,30,0.1,5279.15,1436,0
2,8,0.023381,0.007552,1,163,303,0.875,628.166667,315,0
1,1,0.010256,0.005128,1,19,133,1,553.666667,166,0
1,2,0.017937,0.001121,1,4,0,0.5,10,10,0
1,1,0.030488,0.002033,1,8,884,1,266,6,0
1,1,0.039216,0.039216,0,2,15,1,158,155,0
2,2,0.0006,0.002548,1,114,0,0.5,1358.853571,45,0
1,1,0,0,0,1,0,1,540.792064,934,0
2,4,0.028777,0,0,6,0,0.25,923.369841,184,0
1,1,0.001155,0.000866,1,19,1,1,1018.166667,195,0
1,1,0.015521,0.0102,1,38,6,1,434.283333,589,0
1,2,1.722513,0,1,1,0,0.5,409,240,0
1,1,0.004661,0.000847,1,32,0,1,190.566667,57,0
1,1,0.004733,0.004395,0,57,14,1,144.5,7,0
1,1,0.015385,0.015385,0,20,22,1,1337.5,39,0
1,10,0.022431,0.022431,0,2,1281,0.8,978.704762,255,0
1,1,0.006897,0.006897,1,11,652,1,427.5,68,0
1,4,0.121134,0,0,12,53,0.75,381.916667,369,0
1,3,0,0,0,3,684,0.333333,2567.178571,128,0
1,4,0.045238,0.004762,1,30,48,0.75,23,4,0
1,1,0.02004,0.023046,1,3,112,1,2393.8,801,0
1,1,0.000929,0,1,111,55,1,97,10,0
1,1,0.011169,0.000745,1,22,1296,1,74.05,2,0
1,2,0.019048,0.006349,1,16,613,1,75.816667,172,0
1,1,0.015748,0.023622,0,31,145,1,5923.833333,1566,0
1,1,0.000626,0.000626,1,46,9,1,104.25,19,0
1,1,0.068627,0,1,12,109,1,905.666667,9,0
1,1,0.012544,0.003745,1,72,80,1,559,559,0
1,1,0,0.00639,1,17,5,1,19.5,1,0
1,1,0.012915,0,1,29,300,1,160.5,69,0
1,4,0.840764,0.764331,1,5,0,0.25,4493.425,188,0
1,1,0.002764,0.002457,1,128,4,1,10,8,0
1,10,0.028605,0.013111,0,34,314,0.7,1019,783,0
1,1,0.012987,0.012987,1,3,417,1,103.5,115,0
5,9,0.273047,0.000235,0,141,352,0.666667,1299.676984,4485,0
1,4,0.060256,0.003846,1,15,22,0.5,3182.916667,5633,0
2,14,0.008334,0.003468,1,144,520,0.5,2149.833333,2525,0
3,9,0.000266,0.015426,0,51,205,0.666667,2303.166667,405,0
2,8,0.001981,0.001403,1,138,521,1,245.583333,93,0
1,1,0.006965,0.008125,0,18,11,1,132.833333,147,0
1,1,0.522008,0.272352,1,11,428,1,424.457576,1490,0
1,4,0.07332,0.026477,1,8,24,0.25,2695.95,2862,0
1,1,0.050623,0.01324,1,27,0,1,500.233333,364,0
1,1,0,0,0,1,0,1,1100.666667,241,0
1,1,0.000364,0,0,29,1,1,769.995238,1313,0
1,1,0.014614,0.014614,1,13,31,1,915.083333,161,0
1,1,0.044693,0.121043,1,60,67,1,464,35,0
1,2,0.010989,0.010989,1,6,47,1,393.733333,2,0
1,2,0.059896,0.063021,1,55,8,0.5,789.833333,534,0
1,2,0.160458,0.002865,1,28,366,0.5,16,12,0
1,1,0.013889,0.013889,1,46,22,1,1341.333333,697,0
1,1,0.030875,0.024014,0,16,44,1,1472.645635,714,0
1,1,0.083333,0.017857,1,11,2036,1,697.333333,335,0
1,2,0.19678,0.078712,1,6,93,1,3,2,0
1,1,0.006734,0,1,18,151,1,1129.211905,801,0
1,1,0,0,1,1,0,1,1,1,0
1,2,0,0,0,12,461,1,4691.469048,188,0
2,9,0.096801,0.327794,1,61,470,0.555556,9,9,0
1,2,2.738095,0,0,1,0,0.5,863.5,58,0
1,1,0,0.003643,0,1,0,1,405,123,0
2,4,2.320359,0,0,1,0,0.25,2260.633333,1287,0
1,3,0.019455,0,1,7,0,0.333333,626.594444,693,0
1,15,0.090467,0.108658,0,5,929,0.266667,5657.666667,54,0
1,8,0.060189,0.000725,1,70,18,0.5,431,19,0
1,3,0.022059,0.009454,1,55,431,1,2793.090476,1277,0
1,18,0.008735,0.012895,1,67,441,0.611111,1369.083333,2412,0
1,1,0.018868,0.018868,0,1,71,1,402.040476,677,0
1,1,0.031646,0,1,5,347,1,108,1,0
1,1,0.002245,0.000204,1,8,55,1,383.5,523,0
1,1,0.007158,0.002147,1,31,20,1,685.088095,1504,0
1,1,0,0.000278,1,33,3,1,1427.516667,2213,0
1,1,0,0,0,19,25,1,2710.383333,246,0
1,5,0.160317,0.001058,1,1,468,0.6,407.016667,971,0
1,1,0.005383,0.001794,1,84,201,1,1033.916667,2488,0
1,1,0,0,0,1,0,1,2719.666667,1080,0
1,1,0.072581,0,1,29,13,1,294,529,0
1,1,0.006541,0.005724,1,13,14,1,1333.666667,1487,0
1,5,0,0,0,10,854,0.8,2020.469048,330,0
1,9,0.034488,0.022992,1,40,379,0.777778,1057.252381,2235,0
1,1,0.003546,0,1,27,21,1,150,53,0
1,7,0.035425,0.020913,1,20,3335,1,736,404,0
1,1,0.010204,0.004082,1,3,0,1,1039.5,2096,0
1,1,0.020408,0.020408,0,26,427,1,278.5,80,0
1,1,0,0.00534,1,70,1,1,1223.583333,213,0
1,1,0.364198,0,1,8,121,1,192.566667,4,0
1,1,0.001495,0,1,19,8,1,596.586111,1233,0
1,4,0.006282,0.003926,1,22,5902,1,21,15,0
1,2,0.002111,0.001624,1,74,19,1,645.5,554,0
1,2,0.012255,0.007353,1,15,1537,1,713.753571,4,0
1,2,0.059701,0.037313,1,7,11,1,193.833333,254,0
1,1,0.001385,0.00831,1,55,5,1,5,1,0
1,1,0.001587,0.000366,1,107,242,1,498.166667,177,0
1,4,0,0,0,4,808,0.25,6339.469048,1063,0
1,1,0.053173,0.036021,1,3,28,1,780.5,26,0
1,14,0.001435,0.001406,1,10,6146,0.071429,117.833333,138,0
1,1,0.002868,0.002868,0,4,2,1,32,16,0
1,2,0.000248,0.000248,0,59,34,0.5,1247.75,1630,0
1,1,0.00852,0.01065,1,22,0,1,621.502237,202,0
1,2,0,0,0,1,0,0.5,20,2,0
1,1,0.02935,0.018868,1,38,0,1,553.333333,96,0
1,1,0.08871,0,1,30,11,1,595.013095,212,0
1,1,0,0,0,1,0,1,1105.5,85,0
1,2,0.0007,0.001866,0,117,160,1,3138.1614,2987,0
1,1,0.071429,0.071429,1,1,0,1,1281.166667,1091,0
1,1,0,0,0,1,0,1,197.166667,37,0
1,1,0.000335,0,1,47,14,1,188,97,0
1,1,0.001575,0.001575,1,43,0,1,26.5,29,0
1,1,0.016901,0.002817,0,18,2,1,293.25,13,0
1,8,0.01459,0.014188,0,50,224,0.625,305,335,0
1,2,0.011236,0.011236,1,8,48,1,87,87,0
1,2,0.029107,0.000493,1,31,28,0.5,209,140,0
2,6,0.009531,0.006182,1,47,138,0.5,717.75,994,0
1,5,0.022519,0.02276,0,96,286,1,2154.236905,986,0
1,1,1.990654,0,0,1,0,1,738.5,981,0
1,1,0.003425,0.000979,0,99,0,1,527.118254,88,0
1,1,0.001374,0.001374,1,38,7,1,58.9,1,0
1,1,0.001812,0,0,9,0,1,1608.5,2471,0
1,1,0.001974,0.000538,1,63,10,1,2334.533333,377,0
1,1,0.00248,0.000827,1,130,152,1,579,79,0
1,1,0.022472,0.011236,0,5,1288,1,127,37,0
1,1,0.002575,0.002575,1,40,61,1,410.193254,432,0
1,1,0,0.015385,1,26,678,1,259.944256,292,0
2,3,0,0.042735,1,20,63,0.666667,165,43,0
1,8,0.339319,0.002363,0,9,1848,0.25,426.271104,1505,0
1,1,0.125,0.010417,0,6,60,1,1307.283333,16,0
1,1,0.028376,0.021526,1,11,387,1,480,401,0
1,1,0.083333,0.083333,0,20,174,1,494,415,0
2,2,0,0.005642,0,35,2,0.5,2440.583333,1186,0
1,1,0.001104,0.004415,1,28,0,1,1636.5,164,0
1,1,0.016529,0.011019,0,7,5,1,1159.083333,160,0
1,1,0.006757,0,0,9,203,1,367.971429,994,0
2,6,0.011966,0.003561,1,67,813,0.5,226.583333,170,0
1,3,0.074344,0.005102,1,18,34,0.666667,8,7,0
1,2,0,0.00271,0,16,44,0.5,1298.25,1125,0
1,1,0.004572,0,1,85,729,1,326.666667,107,0
1,1,0.017516,0.011146,1,5,124,1,1001.875,364,0
1,1,0.025199,0.02122,0,2,0,1,240.55,36,0
1,1,0.257261,0.311203,1,14,0,1,535.03933,1028,0
1,1,0.162996,0.207048,0,7,529,1,1681.666667,63,0
1,1,1.205387,0,1,12,33,1,207.05,257,0
1,1,0.005098,0.006372,1,17,7,1,643.833333,472,0
1,1,0.03125,0.010417,1,11,44,1,707.666667,375,0
1,2,0.035135,0.028378,1,1,0,0.5,2740.916667,428,0
1,1,0.004892,0.004892,0,9,33,1,1156.333333,163,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,1,0.049881,0,1,18,13,1,2465.187302,103,0
1,1,0.0007,0.0007,1,3,5,1,1360.683333,3091,0
1,7,0.005301,0.004446,1,1,17,0.571429,1249.534921,2195,0
1,2,0.013677,0,1,77,125,1,1796.016667,37,0
1,2,0.001502,0.001502,1,33,22,0.5,178,16,0
2,3,0.088023,0.069264,1,15,888,1,2077.616667,544,0
1,4,0.011453,0.004344,0,34,8,0.75,1318.966667,3017,0
1,1,0,0,1,3,415,1,90.833333,54,0
1,1,0.163392,0.041365,1,1,0,1,584,63,0
1,2,0.009845,0.005345,1,40,1537,1,705.5,276,0
1,10,0.049143,0.016416,1,6,389,0.4,975.133333,1112,0
2,4,0.000755,0.001079,1,88,12,0.5,599.5,395,0
1,1,0,0,0,1,0,1,122.833333,85,0
1,1,0.015291,0.001529,1,8,36,1,294.166667,481,0
1,1,0.009615,0.028846,1,30,459,1,2160,50,0
1,3,0.001664,0.001415,0,111,804,1,248.75,29,0
1,2,0.024194,0.08871,1,3,0,1,48.742857,4,0
4,24,0.020386,0.003598,1,172,1480,0.708333,3372.121429,7081,0
1,1,0.01169,0.011356,1,55,0,1,1369.020238,3711,0
1,1,0.004386,0.004386,1,1,0,1,2147.8,339,0
1,1,0.045593,0.042553,0,1,0,1,295.833333,432,0
1,1,0.001245,0,1,8,0,1,860.7024,550,0
1,4,0.179798,0.055556,0,1,48,0.25,1183,1493,0
1,1,0.00058,0.000773,1,130,3,1,744.5,60,0
1,15,0.0653,0.010998,1,19,2258,0.8,1329.838492,1234,0
2,2,0.00389,0.001556,1,55,6,0.5,1683.266667,2331,0
1,1,0.016641,0.003782,1,19,0,1,1592.840873,2828,0
1,20,0.721045,0.749294,0,19,7799,0.5,736.5,169,0
1,1,0.012931,0.012931,0,14,373,1,21,10,0
1,14,0,0.047383,1,18,3556,0.5,1128.914408,392,0
1,4,0.028193,0.000421,1,102,116,1,735.683333,17,0
1,1,0.001156,0,1,7,4,1,932.528571,3,0
1,4,0,0,0,20,1379,1,9449.469048,253,0
1,3,0.027719,0.010661,1,16,105,0.666667,17,4,0
1,1,0,0,0,1,0,1,541,97,0
3,10,0.023018,0.004881,1,119,148,0.7,1934.862302,3027,0
1,2,1.944751,0,0,1,0,0.5,1110.016667,848,0
1,2,0.010707,0.054302,0,116,8,1,2653.07619,1538,0
1,1,0.007979,0.000665,1,12,6,1,318.666667,448,0
1,3,0,0.166667,1,30,1389,1,1777,39,0
1,1,0.003472,0.010417,1,18,21,1,1322.916667,104,0
1,1,0.014668,0.018785,1,87,4,1,302.5,2,0
1,48,0.252831,0.174799,1,24,0,0.75,3847.33373,1042,0
1,1,0.002613,0.002613,1,44,1,1,365.5,279,0
1,6,0.015952,0.014851,1,7,0,0.166667,189.166667,187,0
1,2,0.006713,0.006713,0,38,176,1,895.5,545,0
1,3,0.007254,0.020725,1,13,210,1,1390.939214,3014,0
1,1,0,0,0,5,61,1,9233.469048,37,0
1,1,0.000377,0.000377,1,25,92,1,1256.360714,187,0
1,1,73,122,0,12,45,1,42.5,41,0
2,3,0,0.132112,1,28,86,0.666667,3796.5,2341,0
2,2,0.000782,0.001565,1,48,130,1,11,7,0
1,1,0.036482,0,1,28,6,1,1486.916667,1549,0
1,2,0.074058,0.014812,1,17,12,0.5,332.5,4,0
1,4,0,0.016667,1,37,162,0.5,725.816667,67,0
1,3,0.061176,0.096471,0,34,72,1,412.166667,506,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.047619,0,1,6,26,1,8,1,0
1,2,0.018519,0.047325,0,4,0,0.5,98.987063,69,0
1,1,0.01,0.00125,1,26,7,1,716.02619,876,0
1,2,1.965986,0,1,1,0,0.5,2115.740476,848,0
2,2,0.35124,0.057851,0,4,2,0.5,1117.75,474,0
1,6,0,0,0,5,486,0.166667,1049.688095,2205,0
1,2,0.042179,0.010545,1,8,838,1,101,104,0
2,4,0.017572,0.007434,1,98,11,1,135,9,0
1,3,0.006532,0.00473,1,59,180,1,366.25,610,0
1,1,0.052632,0.052632,1,6,657,1,4442.091667,47,0
1,1,0.012559,0.015699,0,16,0,1,676.083333,819,0
1,3,0.007339,0.005157,1,161,48,1,1500.25,457,0
1,1,0.000301,0.000903,1,82,0,1,263,108,0
1,1,0.010256,0.010256,1,1,0,1,1031.316667,2711,0
1,1,0.002849,0.002849,0,2,0,1,112.5,120,0
1,3,0.142857,0.142857,1,5,2203,1,43,43,0
1,1,0.000838,0.000838,1,50,16,1,376.617063,880,0
1,1,0.00304,0,1,3,70,1,1053.416667,1170,0
1,2,0.082192,0,1,9,2016,1,618.166667,83,0
1,5,0.030007,0.020685,1,53,46,1,239,237,0
1,1,0.013889,0.001736,1,22,286,1,1341.883333,764,0
1,3,0,0,0,1,0,0.333333,285.5,299,0
1,1,0.020833,0.020833,0,3,6,1,439.166667,417,0
1,1,0.002155,0.008621,1,36,0,1,150.833333,8,0
1,2,0.011211,0.002242,1,4,9,1,2043.868651,227,0
1,1,0.0053,0.000707,1,8,308,1,70,31,0
1,1,0.004022,0,0,42,32,1,370.233333,118,0
1,1,0.052083,0.020833,1,4,65,1,307,99,0
2,4,0.68676,0.935414,0,20,140,0.5,2247.75,723,0
1,1,0.003745,0.007491,0,1,5,1,458.944444,123,0
1,1,0.00101,0.00202,1,11,1,1,243.35,57,0
1,1,0.001248,0.001248,0,1,0,1,578,57,0
1,3,0.010734,0.00339,0,5,51,1,544,102,0
1,1,0.017857,0.008929,1,26,150,1,3206.869048,1209,0
1,2,0.055,0.005,1,2,2,0.5,217.627381,6,0
1,1,0.017947,0.003926,1,36,29,1,280,68,0
1,1,0,0,0,1,0,1,19,19,0
1,2,0,0,0,11,738,1,3776,956,0
1,5,0.004324,0.002643,1,111,2166,1,1042.933333,2727,0
1,4,0.000922,0.00023,1,86,384,0.75,1034.333333,121,0
1,1,0.00289,0.003372,1,97,5,1,2,1,0
1,1,0.00189,0,1,39,153,1,21,12,0
1,1,0.005133,0,1,1,0,1,841,320,0
1,8,0.011656,0.016286,1,18,2356,0.5,553.309307,2655,0
1,1,0.176471,0.235294,0,5,0,1,651.300794,1015,0
1,2,0.003597,0.003597,1,7,4,0.5,804.75,1377,0
1,2,0.186555,0.119328,1,10,425,1,77,81,0
1,1,0.056818,0,1,4,2,1,554.083333,85,0
2,2,0.006711,0.006711,0,2,2,1,3260.45,2311,0
1,1,0.017192,0.017192,1,29,4,1,124.833333,48,0
1,1,0.000964,0.000964,1,18,0,1,71.883333,5,0
1,1,0.008451,0.04507,1,29,0,1,159.833333,68,0
1,2,0.257143,0.004762,0,2,0,0.5,3331.166667,1396,0
1,1,0.012536,0.003857,1,26,622,1,1022.016667,2461,0
1,4,0.06454,0.017062,1,35,318,1,1003.416667,57,0
2,2,0,0,0,2,46,0.5,5414.666667,232,0
1,2,0.022553,0.01,1,35,168,0.5,3605,948,0
1,1,0.004598,0.004598,0,1,356,1,1414.276984,286,0
1,1,0.021788,0.006762,1,47,160,1,1113.290476,2831,0
1,1,0.001891,0.000473,1,59,74,1,321,88,0
1,1,0.019305,0,0,44,202,1,396.750397,10,0
1,1,0.016667,0.016667,1,17,4,1,1261.875,4297,0
2,4,0.003002,0.003233,1,57,20,0.5,2998.683333,3345,0
1,1,0.076923,0,0,20,85,1,1024.5,2410,0
1,1,0.068966,0.006897,1,1,4,1,958.135714,198,0
1,1,0.001359,0.001359,1,21,548,1,1027,2203,0
2,6,0.011548,0.002915,1,128,90,0.833333,612.65,208,0
1,1,0.018351,0.004666,1,9,421,1,367.430195,2438,0
1,1,0.083333,0.083333,0,7,74,1,1649.083333,775,0
3,11,0.034257,0.01765,1,31,488,0.363636,2495.45,1646,0
1,5,0.004094,0.004094,0,25,42,1,1840.75,128,0
1,1,0.003711,0.001855,1,34,284,1,1244.333333,1651,0
3,5,0.114044,0.007392,1,17,757,1,376.833333,365,0
1,4,0.002532,0.000965,1,46,730,1,1053.873923,2586,0
1,1,0.030882,0.014706,0,9,32,1,1571.5,1213,0
1,1,0.016204,0.00463,0,55,33,1,3272.383333,3150,0
1,1,0.117897,0.016994,0,9,6,1,98,98,0
1,2,0.000909,0.000682,1,92,4,0.5,8194.5,2624,0
1,4,0.013092,0.00414,0,57,51,1,1009.164669,2534,0
1,1,0.044944,0.044944,1,1,379,1,169.666667,342,0
1,7,0.013688,0.000403,1,39,474,0.714286,789.6,396,0
2,12,0.001821,0.001561,1,86,174,0.416667,2803.933333,3161,0
1,1,0.034483,0.034483,1,12,5,1,769.133333,551,0
1,1,0.048338,0.033233,1,13,969,1,220.5,107,0
1,4,0.001223,0.001223,1,13,541,1,188.5,210,0
1,1,0.00291,0.000291,1,61,36,1,1173.214286,3034,0
2,16,0.08556,0.050288,1,53,168,0.25,2320.666667,2888,0
1,1,0.247881,0.012712,0,1,6,1,455.944444,131,0
1,1,0.038793,0.009698,1,6,254,1,1154.55,178,0
2,6,0.09816,0.078732,1,31,4,0.333333,499.666667,600,0
1,1,0.097902,0.101399,1,16,71,1,122.5,80,0
2,8,0.009009,0.013514,1,6,0,0.25,869.038095,16,0
1,1,0.003731,0.003731,1,10,20,1,146.5,70,0
2,7,0.012608,0.016154,1,45,1615,1,1197.25,1022,0
1,9,0.088124,0.059382,0,23,339,0.888889,620,1054,0
1,1,0.007194,0.003597,1,38,17,1,146.392857,3,0
1,1,0.017544,0.017544,1,2,0,1,166,166,0
1,1,0.001969,0.001969,1,30,46,1,38,3,0
1,1,0.007692,0.007692,0,7,24,1,1016.166667,1226,0
1,2,0.004939,0.000159,1,75,453,1,1232.333333,1543,0
1,1,0.179688,0.0625,0,29,97,1,3653.133333,5579,0
1,1,0,0,0,20,23,1,10312.46905,126,0
1,1,0.004298,0.004298,0,31,0,1,719.891811,308,0
1,1,0.003939,0.002626,1,43,208,1,153,57,0
1,2,0.01675,0.0195,1,98,38,1,4129.9,2267,0
1,2,0.066735,0,1,32,9,1,1242,231,0
1,1,0.016779,0.003356,1,16,0,1,1374.333333,99,0
1,1,0.001832,0.001832,1,1,2,1,146.5,167,0
1,9,0.022001,0.022347,0,108,207,0.555556,2677.25,1189,0
1,3,0.009763,0.009763,1,5,94,1,644.5,437,0
1,1,0.001462,0.002924,1,12,191,1,2526.5,14,0
1,1,0.020833,0.003906,1,2,10,1,353.487698,943,0
1,2,0.002021,0.001213,0,24,10,0.5,260,228,0
1,6,0.168178,0.005669,0,2,747,1,634.070635,350,0
1,1,0.007203,0.002401,1,9,229,1,1559.583333,958,0
1,8,0.002968,0.002968,1,78,4905,1,513,28,0
1,1,0.004535,0.002268,1,4,40,1,65,65,0
1,1,0,0,0,1,0,1,1117.5,97,0
2,2,0.001665,0.001665,1,33,14,0.5,3026.5,1930,0
1,3,0.081126,0.008278,1,9,92,1,979.166667,1765,0
1,1,0.009317,0,1,19,218,1,661.75,82,0
1,2,0.025931,0.023936,1,47,0,0.5,1696.566667,1055,0
1,1,0.00102,0.00102,1,34,0,1,874,28,0
1,2,0.002632,0.005263,1,42,0,0.5,2292.066667,74,0
1,11,0.042581,0.042581,0,6,1002,0.181818,424.5,468,0
1,2,0.059574,0.007801,0,37,51,1,1247.783333,3778,0
1,1,0.006536,0,1,1,0,1,44,18,0
1,1,0.002778,0.000794,1,1,0,1,1037,516,0
1,1,0.017825,0.00713,1,2,3,1,531.833333,81,0
