@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.032573,0,8,26,932.5,1433,0
1,2,0.861288,0.042969,1,10,467,282,282,0
1,1,0.286397,0.04315,0,10,17,205,205,0
1,1,0,0.00516,0,11,24,4074.081746,21992,0
1,1,0,0.025152,0,10,8,954.833333,1719,0
1,2,0.918296,0.03,1,1,2,2147,2147,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0.970951,0.02,0,10,45,2682.382937,8376,0
1,6,0.574535,0.020683,0,13,39,2726.85,6520,0
1,1,0,0.058824,1,1,1,284.5,342,0
1,1,0.979869,0.034574,0,8,129,2550.87381,7580,0
1,1,0,0.011038,0,8,4,2914.459524,6985,0
1,1,0,0.001791,0,4,95,6878.833333,14703,0
1,2,0.706274,0.057221,0,8,17,1674.666667,3052,0
1,1,0,0.016393,1,6,1,239,101,0
1,1,0,0.333333,0,4,1,572,675,0
1,3,0.936755,0.048214,1,3,61,1816,876,0
1,1,0,0,0,5,389,310,309,0
1,1,0,0.141844,0,5,1,1999,2968,0
1,1,1,0.012195,0,8,83,100.166667,282,0
1,1,0,0.029412,0,5,27,2771.6,5445,0
1,1,0,0.014354,0,1,14,9024,9024,0
1,2,0.694873,0.09375,0,9,159,235,235,0
1,1,0,0.493333,0,1,2,2525,2525,0
1,2,0.932354,0.009313,1,9,458,1124,1281,0
1,1,0,0.061224,0,4,4,4919.392857,19059,0
2,3,0.987817,0.012567,1,4,131,1865.333333,2265,0
1,1,0,0.019417,0,2,29,372.066667,706,0
1,1,0,1.941176,0,1,4,8060,12957,0
1,2,0.978852,0.022195,0,4,8,6536,15114,0
1,1,0,0.013158,1,6,7,3457.716667,6616,0
1,1,0,0.111982,0,6,424,2302.065296,9933,0
1,1,0,0.142202,0,2,6,8027,12598,0
1,1,0.845351,0.002983,1,3,0,336,336,0
1,1,0.522559,0.048246,0,2,53,4491.564286,19565,0
1,1,0,0,0,1,0,2361.116667,5329,0
1,1,0,0.000426,0,1,0,10959.5,11333,0
1,3,0.773591,0.004627,0,6,82,591.483333,1230,0
1,2,0,0,0,1,0,1248.25,2737,0
1,1,0,0,0,1,9,888,1034,0
1,1,0,0.051095,1,8,154,2416.790443,9792,0
1,1,0.188844,0.120285,1,6,128,378.733333,374,0
1,1,0,0.013283,0,9,102,1061.933333,2089,0
1,1,0,0.037168,0,2,3,2207.333333,3215,0
1,1,0,0,0,3,0,147,147,0
1,1,0,0,0,1,0,2100.083333,3683,0
1,1,0.889465,0.033484,0,6,468,1702.5,1969,0
1,1,0,0.007614,0,7,163,2183.616667,4579,0
1,1,0,0,0,1,0,351.55,641,0
1,1,0,0.002564,1,8,2,2375.457867,9702,0
1,1,0,0.025918,1,4,28,2354.166667,4141,0
1,1,0,0.015424,0,3,2,2382.666667,4107,0
1,1,0,0.004127,0,17,5,2757.835714,5315,0
1,7,0.427601,0.028458,0,14,845,885.416667,1802,0
1,1,0,0.01476,0,3,0,8081,13030,0
1,1,0,0.025572,0,10,0,1902,2091,0
1,1,0,0.021739,0,5,17,2247.839286,2265,0
1,5,0.693675,1.269092,0,4,3663,7554.333333,14625,0
1,1,0,0.008734,0,3,41,1697.5,1700,0
1,1,0,0.01087,0,2,49,425.347619,822,0
1,1,0,0.01087,1,3,0,2020.5,3483,0
1,1,0,0.011364,1,6,3,1465.333333,2612,0
1,5,0.860826,0.008621,0,6,4367,5014.266667,18632,0
1,3,0.737977,0.092593,0,6,20,2576.666667,5639,0
1,1,0,0.003077,0,6,0,1327,1636,0
1,1,0,0.042553,0,1,1,1734,2666,0
1,1,0,0.090452,0,1,32,3522.007937,10766,0
1,1,0,0.105263,0,2,0,1817.5,2263,0
1,1,0,0.004673,1,3,4,1769,991,0
1,5,0.784193,0.021215,0,15,559,2124.166667,3145,0
1,1,0,0.006552,0,5,173,362.95,659,0
1,1,0,0.001724,1,17,17,2203.04127,7733,0
1,2,0.729963,0.181319,0,6,21,1974.666667,3475,0
1,1,0,0.409938,0,8,24,2668.766667,5076,0
1,1,0,0.031646,1,3,0,18,5,0
1,1,0,0.004831,0,3,3,1346.75,2371,0
1,1,0,0.019204,0,7,0,1403.5,1455,0
1,1,0,1.363636,0,3,7,1465,2558,0
1,1,0,0.146245,0,1,0,1605.509524,3799,0
1,1,0,0.04918,0,8,65,2843.75,4320,0
1,2,0.998364,0.006484,1,11,6,1772.45,5668,0
1,1,0,0.016667,0,6,1,5600.65,16827,0
1,1,0,0.062837,0,5,14,2827.55,5247,0
1,1,0,0,0,1,0,4276.611905,9957,0
1,2,0.382571,0.323596,0,3,26,1309.083333,2262,0
1,1,0,0.002901,1,7,14,279,279,0
1,1,0,0,0,3,0,1691,3612,0
1,1,0,0,0,1,0,2665.583333,3873,0
1,2,0.456523,0.040865,0,1,2,2483.25,4623,0
1,1,0,0.029801,0,4,27,5864.166667,16223,0
1,1,0,0.000596,1,7,3,1692.5,1715,0
1,6,0.758833,0.061404,0,12,50,477.416667,351,0
1,1,0,0.063168,0,10,1,2451.738109,22349,0
1,3,0.803871,0.047327,1,15,408,1970.023088,8760,0
1,1,0,0.25,0,1,0,1915.5,2200,0
1,1,0,0.004885,0,4,3,164,227,0
1,1,0,0.069565,0,4,0,230.333333,306,0
1,1,0,0,1,7,0,414,414,0
1,1,0.868538,0.227176,0,4,615,140,189,0
1,3,0.71413,0.012797,0,4,21,2576.666667,3637,0
1,1,0,0.016949,0,5,40,67,67,0
1,1,0,0.016997,0,7,24,2836.702381,6664,0
1,1,0,0.009901,1,2,4,1509,1509,0
1,1,0,0.288889,0,6,52,2548.083333,4914,0
1,1,0,0.090909,0,3,92,1616.628571,284,0
1,2,0.813135,0.15529,0,4,9,81,81,0
1,1,0,0.001145,1,14,0,2069.883333,4775,0
1,2,0.335633,0.022807,0,6,0,253,253,0
1,1,0,0.1,0,3,20,2120.166667,3815,0
1,1,0,0.016713,0,8,9,1751.5,1826,0
1,2,0.560568,0.052356,0,5,41,1748.5,1783,0
1,2,0.667536,0.062853,0,4,37,500,500,0
1,1,0,0.019305,0,13,27,2247.959524,5969,0
1,2,0.216397,0.14557,0,9,122,2391.943831,9789,0
1,1,0.721928,0.003337,1,10,11,750,785,0
1,1,0.773227,0.041121,1,6,85,1145.914683,1995,0
1,1,0,0.137457,0,1,1,2089.666667,3779,0
1,1,0.811278,0.006098,0,3,36,1026,1000,0
1,1,1,0.014085,0,1,25,2494.833333,4714,0
1,1,0.994021,0.2,1,7,122,1842,2181,0
1,1,0,0.091743,1,2,0,1263.5,1268,0
1,1,0,0.006885,0,6,7,855,851,0
1,1,0,0.089552,0,7,2,440,440,0
1,1,0,0.166667,0,1,10,9152,9152,0
1,1,0,0,0,1,0,268.333333,421,0
1,1,0,0.005141,0,1,1,20,20,0
1,1,0,0.01566,1,7,25,1300.803968,377,0
1,1,0.970951,0.029412,0,3,6,660.5,788,0
1,1,0,0.023077,0,5,134,8,8,0
1,1,0,0.01897,0,1,0,714,714,0
1,1,0,0.090592,0,12,1,298,298,0
1,1,0,0.006079,1,7,335,1724.769733,2613,0
1,2,0.918296,0.002281,1,12,26,2999.783333,6356,0
2,4,0.560829,0.028649,1,3,3,623.5,624,0
1,1,0,0.005556,0,10,0,99,99,0
1,1,0,0.046784,1,3,31,2240.65,5181,0
1,1,0,0.000441,1,17,12,2593.535714,5423,0
1,2,0.526414,0.028007,0,8,93,969.916667,1615,0
1,1,0,0.04,0,4,32,5817.5,16346,0
1,1,0,0,0,1,0,2242.5,3499,0
1,1,0,0.033613,0,7,1,404.333333,728,0
1,2,0,0.002743,1,11,34,1453.283333,3381,0
1,1,0,0,1,1,0,2282.786508,7819,0
1,1,0,0.069231,0,3,96,2508.402381,9179,0
1,1,0,0.033898,0,7,174,2187.283333,4605,0
1,1,0,0.004474,1,4,5,2101.166667,3246,0
1,1,0,0.2,0,1,2,2366.8,5891,0
1,1,0,0.073171,0,3,18,2605.428571,5493,0
1,1,0,0,0,1,0,9138,9138,0
1,1,0,0.004274,0,1,42,10379,11740,0
1,1,0.963336,0.14878,0,1,2,1366.833333,2222,0
1,1,0,0.015337,1,8,6,2973.047619,7191,0
1,10,0.899854,0.041556,0,13,350,2111.166667,3130,0
1,1,0,0.090395,1,1,1,1762.5,2405,0
1,1,0,0.08,0,1,29,186,237,0
1,2,0.382102,0.019011,1,2,152,1232,570,0
1,1,0,0.243243,0,1,1,2225,2884,0
1,1,0,0.005495,1,3,48,2502.333333,4725,0
1,1,0,0.03125,0,1,0,1622.99881,2285,0
1,1,0.692359,0.391003,0,2,107,207,207,0
1,1,0,0.001565,0,4,1,145.5,92,0
1,2,0.503258,0.294118,0,3,51,1010.5,709,0
1,1,0,0.019231,0,2,102,963.166667,1630,0
1,1,0,0.045455,0,3,58,78,78,0
1,1,1,0.009479,0,3,28,2151.35,4474,0
1,2,0.764205,0.006312,0,13,95,1933.166667,3259,0
1,1,1,0.011236,0,7,28,314,314,0
1,1,0,0,0,18,1,1695.666667,2646,0
1,3,0.765181,0.063214,0,9,3638,1488.166667,1768,0
1,1,0,0.035714,1,2,3,290,290,0
1,1,0.918296,0.001658,1,6,39,377.116667,694,0
1,1,0,0.027618,1,8,0,1825.833333,2258,0
1,1,0,0.288136,0,3,37,2057.5,2466,0
1,1,0,0.002639,1,5,86,2688.240476,5323,0
1,1,0,0.008086,0,5,7,627.583333,947,0
1,1,0,0,1,1,0,20,15,0
1,1,0,0.034722,1,4,39,2264.795238,6008,0
1,1,0,0.333333,0,3,262,4501.521429,19324,0
1,1,0,0.048544,0,1,34,590.15,1227,0
1,1,0,0.010566,0,8,44,1647.383333,4413,0
1,1,0,0.001784,1,4,12,3587.016667,6591,0
1,1,0,0,0,1,0,1909.333333,2999,0
1,1,0,0,0,5,28,1389.633333,1463,0
1,2,0.811278,0.004961,0,5,149,2849.666667,4808,0
1,1,0,0.02583,1,7,42,41,32,0
1,1,0,0.095506,0,2,121,972.5,1211,0
1,1,0.857148,0.03937,0,12,31,428.833333,683,0
1,2,0.85806,0.067925,0,1,29,2937,2937,0
1,1,0,0.028765,0,3,0,272,272,0
1,1,1,0.002307,1,5,10,1919.333333,3138,0
1,2,0.671811,0.005653,0,10,204,2631.97381,7635,0
1,1,0,0,0,1,0,702,702,0
1,1,0.802353,0.0553,0,8,96,1442.5,2506,0
1,1,0,0.019355,0,2,5,368,364,0
1,1,0,0.023256,1,2,0,1595.916667,992,0
1,1,0,0,0,16,10,2590.190476,5468,0
1,1,0,0.013699,1,9,6,2462.183333,5441,0
1,1,0,0.191781,0,4,64,1583.066667,2892,0
1,1,0,0.012295,0,1,1,2166.333333,2962,0
1,1,0,0.363636,0,2,0,259,259,0
1,1,0,0.012821,0,1,0,2765,2765,0
1,1,0,0.016529,0,7,3,293,292,0
1,1,0.954434,0.009804,0,8,22,974.666667,1663,0
1,1,0,0.001477,0,6,6,830.883333,1139,0
1,1,0,0.004121,1,1,13,2234.5,3491,0
1,1,0,0,0,1,0,574,595,0
1,4,0.65116,0.021902,1,9,545,1678.450758,2679,0
1,1,0,0.035294,0,9,53,2451.057612,9505,0
1,1,1,0.018182,0,3,152,1388.5,2266,0
1,1,0,0,1,5,34,988.733333,126,0
1,1,0,0.292308,1,3,41,970.066667,1383,0
1,1,0,0.004902,0,2,0,1929.333333,3152,0
1,1,0,0.162791,0,1,0,2161.333333,2951,0
1,1,0,0.002105,0,7,0,312,312,0
1,1,0,0.005013,0,9,4,1791.833333,2764,0
1,2,0.878463,0.110282,0,4,27,7974,13346,0
1,1,0,0.012903,0,4,194,2992.816667,6344,0
1,1,0.979465,0.328413,0,2,18,176,176,0
1,1,0,0.006192,0,4,3,820,1188,0
1,1,0,0.049296,0,2,2,786,786,0
1,1,0.552867,0.273084,0,13,62,620.916667,1108,0
1,1,0,0,1,7,0,3812.266667,6543,0
1,1,0,0.037549,0,1,1,213,213,0
1,1,0.845351,0.012987,1,9,6,1519.666667,2465,0
1,1,0.672295,0.025287,0,5,14,911.466667,1817,0
1,1,0,0.118012,0,7,44,715.833333,2143,0
1,1,0.753272,0.023458,1,12,20,1089.283333,2957,0
1,1,0,0.009511,1,3,6,1188,1110,0
1,1,0,0.014815,0,7,13,1452.5,2709,0
1,4,0.976615,0.012935,0,16,153,4194.142857,9752,0
1,1,1,0,0,17,133,2046.999351,9862,0
1,3,0.934241,0.009471,0,5,683,5660,15789,0
1,1,0.924188,0.244552,0,5,191,671.5,799,0
1,2,0.187176,0.027778,0,12,215,90,90,0
1,1,0,0.004527,0,3,6,7959,13751,0
1,2,0.940286,0.008513,1,10,100,129,86,0
1,2,0.654752,0.188732,0,1,10,2213,2213,0
1,2,0.902393,0.024964,0,5,4,5881.583333,16222,0
1,1,0,0.25,0,2,0,182,182,0
1,12,0.56759,0.040852,0,16,864,2565.380952,7604,0
1,1,0,0.005051,0,2,161,470.15,640,0
1,2,0.912896,0.061856,0,3,3,538,538,0
1,3,0.581659,0.055105,0,4,136,1647.5,3153,0
1,3,0.734396,0.004883,0,11,7,4566.482143,19861,0
1,7,0.750238,0.090446,0,12,9453,2676.087915,10705,0
1,1,0,0.00442,0,5,3,1745.833333,3846,0
1,1,0,0.067416,1,1,1,2164,2164,0
1,1,0,0.086957,0,7,127,46,46,0
1,3,0.60257,0.06561,0,11,4507,1649,2186,0
1,3,0.599092,0.015905,1,12,1120,2151.012734,8380,0
1,1,0,0.001623,0,7,15,14,14,0
1,1,0.985228,0.238095,1,3,152,1144.35873,1769,0
1,1,0.852201,0.013571,0,8,28,4514.304762,19655,0
1,2,0.905713,0.001359,0,14,5,534.85,1045,0
1,2,1,0.000875,1,7,390,1391.833333,2632,0
1,1,0.965934,0.180392,1,8,1242,1022.833333,2070,0
1,1,0,0.004831,0,6,12,2859.666667,5277,0
1,1,0,0.035714,1,11,12,1797.5,2243,0
1,1,0,0.000554,0,3,0,294,294,0
1,1,0,0,0,9,1,2354.616667,5841,0
1,6,0.941091,0.015809,0,6,53,5870.166667,16229,0
1,5,0.901525,0.010365,1,5,714,725,725,0
2,17,0.973152,0.014106,0,10,9398,1649.564394,4284,0
1,3,0.743756,0.065112,1,8,414,1435.75,2575,0
1,1,0,0.0875,0,1,0,827,827,0
1,1,0,0.001278,0,9,8,1781.166667,2470,0
1,1,0,0,0,10,29,2442.916667,4575,0
1,1,0,0.21492,0,2,7,1766.5,2034,0
1,1,0,0.001647,1,11,0,2130,4469,0
1,1,0,0.37037,1,1,38,1528,1720,0
1,1,0.957553,0.112069,0,1,51,2419.5,2504,0
1,1,0,0.00578,0,5,56,3034.361905,7386,0
1,1,0,0.035714,0,3,2,1046.566667,156,0
1,8,0.667672,0.005503,0,12,3823,1775.666667,2442,0
1,1,0,0.001656,1,14,1,1360.483333,3133,0
1,1,0,0.002625,0,5,7,781.75,1327,0
1,1,0,0.000496,1,3,34,1531,1684,0
1,5,0.729784,0.017483,0,7,6158,4694.583333,18133,0
1,1,0,0.009091,0,2,3,3,3,0
1,1,0,0,0,5,17,2091,3784,0
1,2,0.94566,0.015504,1,6,33,2305.81746,7855,0
1,1,0,0.004525,0,3,1,1839.666667,2308,0
1,5,0.892672,0.062086,0,13,343,2532.75119,7533,0
1,1,0,0.007605,0,8,0,399,399,0
1,1,0,0.053571,0,3,1,170,170,0
1,1,0,0.015873,0,4,0,178,178,0
1,1,0,0.025641,0,3,1,1689.333333,1198,0
1,1,0.619382,0.020101,0,4,15,5628.516667,16964,0
1,1,0,0.016667,0,3,9,33,33,0
1,1,0,0.005405,0,7,136,2555.174892,249,0
1,3,0.246348,0.01845,0,3,26,417.5,301,0
1,1,0,0.149254,1,5,13,1154.914683,1999,0
1,1,0,0.048951,0,6,0,4740.094048,20061,0
1,2,0.506682,0.069967,0,8,73,2331.185426,9922,0
1,1,0,0.014286,1,3,19,1375.55,3688,0
1,1,0,0.063325,1,5,35,1203.533333,1315,0
1,1,0,0.00353,0,2,92,1367.666667,1236,0
1,1,0,0.001435,0,4,28,5247.1,17073,0
1,5,0.953689,0.014471,0,7,218,2288.166667,4387,0
1,1,0,0.02381,1,3,173,922.666667,1734,0
1,1,0.561063,0.265823,1,2,3,297,297,0
1,1,0,0.004831,1,3,4,1053,1053,0
1,1,0.811278,0.017241,0,3,12,417,417,0
1,3,0.759665,0.008484,0,9,181,998.666667,1661,0
1,1,0,0.009042,0,9,69,4134.386905,9983,0
1,1,0,0.130435,0,3,30,166,216,0
1,1,0,0.066815,0,3,3,642.333333,1095,0
1,1,0,0.010695,1,7,56,32,32,0
1,1,0,0.007634,0,6,0,884.166667,1508,0
1,1,0,0.032468,0,5,188,2810.3364,10861,0
1,1,0,0.129032,0,3,139,1635.933333,251,0
1,1,0,0.006568,0,9,23,910.083333,1734,0
1,1,0,0.011696,1,6,27,1286.554762,1549,0
1,1,0,0,1,6,30,1375.116667,1500,0
1,1,0.423681,0.084317,0,1,6,1095.8,2157,0
1,1,0,0.020101,1,2,14,2078.333333,3650,0
1,1,0,0.060606,1,7,197,1525.880952,2898,0
1,1,0.972005,0.018405,0,5,194,2487.083333,4778,0
1,3,0.591064,0.065978,0,4,22,1596.5,1844,0
1,1,0,0.046729,0,6,8,2602.074206,10898,0
1,1,0,0.011538,0,8,1,762.5,1136,0
1,1,0,0,0,1,0,2626.730952,5523,0
1,1,0,0.000985,1,1,2,9590,9590,0
1,1,0.619382,0.25,0,1,0,495,495,0
1,1,0,0.01,0,3,7,6474.916667,15365,0
1,1,0.99035,0.048193,1,3,113,1830.5,1092,0
1,2,0.333522,0.007403,0,7,62,233,233,0
1,2,0.876716,0.050746,0,7,149,2092.333333,3664,0
1,1,0.850531,0.27095,0,6,90,2852.816667,5158,0
1,1,0,0.186441,0,2,33,115,115,0
1,2,0.751107,0.054813,0,10,278,932.5,1022,0
1,1,0,0.18,0,2,7,1436.166667,2861,0
1,1,0,1,1,1,0,178.5,41,0
1,1,0,0.005102,0,3,13,5894.25,15531,0
1,1,0.813047,0.088889,1,3,4,17,15,0
1,1,0,0.162162,0,4,7,5041.6,17372,0
1,1,0.985228,0.013645,0,12,4,1980.660714,5610,0
1,1,1,0.005906,0,10,0,991.166667,1643,0
1,1,0,0.011236,0,7,53,2627.742857,8177,0
1,1,0,0.051948,1,4,101,1625,1859,0
1,3,0.956501,0.076923,0,1,2,1928,1928,0
1,1,0,0.025773,1,3,0,2245.333333,3953,0
1,1,0,0.00965,1,3,54,1489.209524,4106,0
1,2,0.904442,0.020046,0,6,2083,649.5,993,0
1,1,0,0.009615,0,5,0,1103.966667,1617,0
1,1,0,0.014354,1,6,19,3757.4,6554,0
1,1,0,0.005286,0,8,21,375,375,0
1,2,0.789749,0.214286,0,1,31,9895,9895,0
1,1,0,0,0,8,9,356,455,0
1,1,0,0.831034,0,11,168,2685.154937,22333,0
1,1,0,0.036765,0,6,4,2472.251407,9583,0
1,1,0,0.009709,1,9,61,1427.666667,2372,0
1,1,0,0.051471,0,2,223,2547.260317,9438,0
1,1,1,0.010152,0,2,3,5954.833333,16334,0
1,1,0,0.021583,0,6,6,3049.05,7291,0
1,2,0.999526,0.001094,1,4,0,1689.166667,3610,0
1,1,0.402179,0.148325,0,3,7,463,459,0
1,1,0,0.037325,0,8,2,4036.448016,21456,0
1,1,0,0.00545,1,2,6,953.264286,1635,0
1,1,0,0.206522,1,2,0,1276,1348,0
1,1,0,0.004673,0,1,5,2781,2781,0
1,1,0.896038,0.106061,0,2,1,771,917,0
1,1,0,0.284211,0,3,3,2343.916667,4471,0
1,2,1,0.011001,0,4,29,2726.583333,3943,0
1,1,0,0.003876,0,8,13,28,28,0
1,1,0,0.14876,0,1,1,1749.666667,2455,0
1,1,0,0,1,9,0,1366,2234,0
1,1,0,0.008048,1,1,0,403,443,0
1,1,0,0.02454,0,4,5,2178.833333,3106,0
1,1,0,0.007813,1,3,123,999.083333,1319,0
1,4,0.748632,0,0,4,472,5874.25,15481,0
1,2,0.970951,0.028698,1,2,9,2410.000974,9779,0
1,1,1,0.004399,0,7,6,644.873809,2228,0
1,1,0,0.073826,1,6,1,1485.519048,2192,0
1,1,0.796443,0.086876,1,8,1023,2610.333333,4395,0
1,1,0,0.028302,1,5,173,2821.063889,7644,0
1,1,0,0.002392,0,9,19,2824.808333,7613,0
1,2,0.874762,0.152113,0,2,125,948.666667,1767,0
1,1,0,0.004317,0,11,136,261.85,734,0
1,2,0.814884,0.082791,0,7,225,277,277,0
1,1,0.656705,0.013129,0,1,0,2163,2163,0
1,1,0,0.077348,0,1,3,9922,9922,0
1,1,0,0.004695,0,6,19,1763.5,2494,0
1,1,0,0.177966,0,3,13,650,650,0
1,1,0,0.003226,0,2,83,8106.5,13023,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.011628,0,6,1,2927.71627,109,0
1,1,0,0.010753,0,8,1,2453.066667,4973,0
1,1,0,0.002681,1,1,0,1287.5,2046,0
1,1,0.918296,0.00838,0,6,12,1544.80848,3144,0
1,1,0,0.010881,0,2,0,6876.166667,14675,0
2,3,0.848121,0.033138,1,4,15,1795,746,0
1,1,0,0,0,1,0,2229.5,3486,0
1,3,0.306398,0.246239,0,13,259,1296.55,3579,0
1,1,0,0.000835,1,4,62,3459.216667,6618,0
1,1,0,0.068182,0,2,3,135,135,0
1,1,0.96023,0.019355,0,1,12,1450,1586,0
1,1,0,0.033333,0,3,94,102,102,0
1,2,0,0.173077,0,1,14,2474.166667,5078,0
1,1,0.797825,0.055791,1,5,1143,454.25,677,0
1,1,0,0.006676,1,14,24,2151.671753,8527,0
1,3,0.959558,0.07132,0,7,104,380.5,471,0
1,1,0,0.009615,0,9,0,62,62,0
1,1,0,0.03876,0,4,421,934.5,3000,0
1,1,0,0.011029,0,5,75,906.3,1855,0
1,1,0,0.004762,0,7,3,597,597,0
1,4,0.871605,0.00734,0,1,197,9773,9773,0
1,3,0.058598,0.114601,0,10,14,911,1262,0
1,1,0,0.238095,0,6,265,1518.066667,3930,0
1,1,0,0.294798,1,4,35,1526.627381,1063,0
1,1,0.970951,0.004396,0,11,38,2443.356932,22464,0
1,1,0,0.060403,0,3,3,498.5,601,0
1,1,0,0.055556,0,1,20,141,141,0
1,1,0,0.108696,0,2,7,1573,1831,0
1,1,0,0.186275,0,3,6,4199.438889,20817,0
1,1,0.603759,0.016901,1,11,577,2361.517302,9625,0
1,1,0,0.074029,1,12,4,406.166667,740,0
1,1,0,0,1,1,0,1234.5,106,0
1,12,0.846579,0.018127,1,8,2548,2632,3292,0
1,1,0,0.021505,1,4,174,3182.333333,7576,0
1,1,0,0.004289,1,7,5,1430,2678,0
1,1,0.748464,0.022339,0,9,1035,865,1216,0
1,2,0.913953,0.013433,1,19,410,2830.063889,7653,0
1,1,0,0.007576,1,3,0,65,65,0
1,1,0,0.047859,1,15,7,1959.207864,8780,0
1,1,0,0.006154,0,1,0,9760,11890,0
1,1,0,0.006993,0,7,233,3115.208478,22216,0
1,1,0.999865,0.051168,0,4,32,1768.166667,5,0
1,1,0,0.138614,0,5,100,720.883333,1115,0
1,1,0.543564,0.007642,0,8,143,2680.332937,8380,0
1,1,0,0,0,7,133,2433.52513,22362,0
1,4,0.789942,0.110323,0,5,586,552.583333,860,0
1,1,1,0.008147,0,7,50,2613.783333,4049,0
1,1,0,0.009547,1,4,10,1765.5,2622,0
1,1,1,0.009569,0,7,360,3529.456349,10795,0
1,1,0,0,1,7,234,461.516667,621,0
1,1,0,0.001245,0,9,28,799,3125,0
1,1,0.944993,0.106003,0,8,9,4679.467857,19978,0
1,1,0,0.4,0,2,363,2360.354257,9629,0
1,1,0,0.075085,0,3,1,6863.5,14721,0
1,1,0,0.021739,0,8,111,2761.201443,22301,0
1,1,0,0.026726,0,8,3,158,158,0
1,1,0,0.006742,0,4,263,2781.8,4701,0
1,1,0,0.005338,1,4,8,1866.333333,1527,0
1,6,0.869629,0.010726,0,14,508,212.166667,381,0
1,1,0,0.083871,0,8,101,889,936,0
1,1,0,0.132609,0,9,1,865.166667,1287,0
1,1,0.882683,0.016867,0,11,465,2515.286905,9211,0
1,2,0.647231,0.400709,0,6,169,1904.333333,2994,0
1,1,0,0.005391,0,1,2,10405,11767,0
1,3,0.86176,0.006028,0,10,122,591,591,0
1,1,0.918296,0.003177,1,9,9,308,308,0
1,1,0,0.003165,0,4,237,2302.026804,9945,0
1,1,0.99685,0.001577,0,3,118,1920.833333,345,0
1,1,1,0.012539,0,3,6,126.5,161,0
1,1,0,0.017094,0,4,12,2682.304762,7455,0
1,1,0,0.06015,1,1,4,2776,2776,0
1,3,0.922398,0.025565,1,13,173,2596.535714,5426,0
1,1,0,0,0,6,46,1359.44881,2270,0
1,1,0,0.079137,1,1,0,616.5,549,0
1,1,0,0.011834,0,6,0,722,729,0
1,1,0,0.002183,0,3,2,1119,1036,0
1,1,0,0.090909,0,2,0,5827.166667,15664,0
1,1,0,1,1,3,110,1471.75,858,0
1,5,0.734635,0.024809,0,15,944,2673.483333,8252,0
1,1,0,0.011236,0,1,0,120,120,0
1,1,0,0.027778,0,4,16,1129,1129,0
1,1,0,0.052288,1,3,2,1446,1446,0
1,1,0,0.022727,0,3,0,4546.286905,19833,0
1,2,0.439497,0.003249,0,15,47,660.711905,2264,0
2,4,0.876337,0.01875,1,6,22,272.5,459,0
1,1,0,0.034483,0,4,80,645,749,0
1,1,0.266765,0.158184,0,9,312,128,128,0
1,1,0.985228,0.022654,1,2,34,1407.883333,3276,0
1,1,0,0.001675,0,3,1,447.5,534,0
1,1,0.803071,0.009167,1,9,191,930.916667,1848,0
1,1,0.863121,0.020896,0,5,426,3959.213889,21039,0
1,2,0.419376,0.071856,0,3,20,794,769,0
1,3,0.965634,0.005186,0,3,31,1615,1932,0
1,1,0,0.005,0,6,250,856,1207,0
1,1,1,0.028302,0,4,177,596.25,914,0
1,1,0,0.001295,0,3,2,2974.583333,4349,0
1,4,0.67192,0.083458,0,10,247,2629.164286,7622,0
1,1,0,0,0,4,0,976,976,0
1,1,0,0.001808,0,11,2,2535.412698,9417,0
1,1,0,0.313953,0,4,4,1310,1382,0
1,2,0.918296,0.005517,0,5,7,7943,13759,0
1,1,0,0.022099,0,7,92,4705.866667,17710,0
1,1,0,0.031153,0,3,5,1290.416667,2052,0
1,1,0,0,0,2,3,398,175,0
1,1,0,0.23,0,6,44,814.083333,1394,0
1,1,0,0.135965,0,4,0,652,647,0
1,1,0,0,1,1,0,1964,2923,0
1,1,0,0.006605,0,5,3,5845.5,15449,0
1,1,0,0.002732,0,10,1,403.666667,712,0
1,1,0,0.002653,0,5,0,759.916667,1299,0
1,1,0.908619,0.260563,0,3,118,1374.166667,2249,0
1,1,0.993357,0.023105,0,7,24,617.5,616,0
1,1,0,0.046512,1,2,169,1265,2057,0
1,1,0,0.01159,1,3,4,1344,2183,0
1,1,0,0.003576,0,9,5,1823.083333,3380,0
1,1,0,0.00813,1,6,0,329,329,0
1,1,0,0.054455,0,2,4,2981.816667,6333,0
1,3,0.836723,0.077744,0,8,103,3435.53254,10841,0
1,1,0,0.040816,0,4,32,259,259,0
1,1,0,0.142259,0,4,191,1388.383333,3222,0
1,2,0.832249,0.015365,1,3,1375,1972.666667,4105,0
1,1,0,0.052632,1,3,0,991.95,1550,0
1,1,0,0,0,1,0,1900.5,2185,0
1,1,0.998001,0.025692,1,3,52,495,495,0
1,1,0,0.038462,1,4,4,87.583333,208,0
1,1,0,0.719626,0,2,12,2376.666667,4110,0
1,1,0,0.005291,0,1,1,574,574,0
1,1,0,0.006993,1,1,0,867.5,789,0
1,1,0,0.001527,0,5,4,5207.65,17270,0
1,1,0,0.235294,0,2,6,109,109,0
