@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,16,1,0,363,56,0
1,1,0,0.002193,0.002193,456,0,12,2850.180952,2972,0
1,1,0,0.006628,0.0058,1207,0,0,1570.25,2897,0
1,4,0.733775,0.047431,0.067194,126.5,0,123,4662.05,2026,0
1,1,0,0.016269,0.016269,922,0,2,790.046032,2602,0
1,2,1,0.117647,0.117647,17,1,175,1139.171861,31,0
1,1,0,0.011236,0.005618,178,1,26,1083.5,1097,0
1,1,0,0.003745,0.011236,267,1,7,1930.581818,989,0
1,1,0.91969,0.254545,0.185859,123.75,0,36,5239.166667,5290,0
1,1,0,0,0,0,1,0,822.666667,998,0
1,2,0.327388,0.079922,0.023392,171,0,33,1070.833333,1653,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,3,0.690612,2.59707,0,30.333333,0,373,2988.416667,447,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,2,0.918296,0.002366,0,634,0,9,1130.083333,3,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0,0.00432,0,463,0,78,1460.342857,234,0
1,1,0,0.001297,0,771,1,34,699.516667,2223,0
1,1,0,0,0,0,1,0,3508.516667,4386,0
1,1,0,0.03125,0,32,0,407,641.566667,1337,0
1,1,0,0.055394,0.040816,343,0,0,2703.3,1377,0
1,2,0.987693,0.009227,0.000879,1138,0,35,1178.684524,3677,0
1,5,0.957925,0.030689,0.033413,416,0,106,569,665,0
1,2,0.995727,0.013755,0.004127,363.5,0,302,1517.90754,5965,0
1,1,0.873981,0.020396,0.011125,809,1,242,1106.75,1400,0
1,1,0,0.004762,0.001587,630,0,25,487.416667,651,0
1,1,0,0.25,0,16,0,217,1737.506746,32,0
1,1,0,0.003171,0.001057,946,0,1,641,786,0
1,3,0.878991,0.164214,0.164214,89.034483,0,3649,1491.635714,457,0
1,1,0,0.003401,0,294,0,51,168.833333,286,0
1,1,0,0.002169,0.002169,461,0,2,1478,123,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0.027027,0.013514,222,1,63,5501.92619,2506,0
1,1,0,0.013021,0.011719,768,0,3,775,775,0
1,4,0,0,0,0,0,0,1207,1082,0
1,1,0,2.468354,1.265823,79,1,135,1455.133333,3638,0
1,2,0.326307,0.313131,0.439394,49.5,0,4,1643.62619,132,0
1,1,0,0.014786,0.003286,1826,0,1,711.434524,1779,0
1,1,0,0.003831,0,1044,1,35,1981.166667,118,0
1,1,0,1.534884,0.116279,43,1,3,2773.388167,7086,0
1,1,0,0.00198,0.00198,1515,0,1,1101.278571,3153,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.028044,0,1462,0,17,1497.7,4599,0
1,1,0,0,0.021053,95,0,9,1524.545238,313,0
1,1,0,0.007491,0.007491,267,1,6,3562.574739,8071,0
1,1,0.799049,0.063116,0.001972,253.5,1,55,3406.544048,5820,0
1,1,0,0.018868,0.050314,159,1,0,66,61,0
1,1,0,3.089888,3.089888,178,0,0,2078,264,0
1,2,0.371232,0.024768,0.018576,161.5,1,31,1052,1009,0
1,1,0,0,0.007813,128,0,0,830.666667,445,0
1,1,0,0.1,0.06,50,1,48,4253.85754,2702,0
1,1,0,0.000865,0,1156,0,8,474.583333,666,0
1,1,0,0.003165,0.003165,316,0,0,2816.083333,2643,0
1,1,0,0.107692,0.030769,195,1,13,799,136,0
1,1,0,0.41,0.22,100,1,22,857,31,0
1,2,0.832531,2.441815,0,84.5,0,0,4175.283333,2893,0
1,2,0.983013,0.140221,0.064576,271,1,2,1540,719,0
1,1,0,0,0,0,0,0,2021.275325,7776,0
1,1,0.721402,0.013895,0.024085,539.75,1,6,1467.313095,2720,0
1,2,0,0,0,28.5,1,0,308,224,0
1,1,0,0,0.007576,132,0,0,735.166667,1010,0
1,1,0,0.0625,0.0625,32,1,2,885.5,302,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0.013889,0.027778,216,0,7,1302.5,892,0
1,1,0,0.036036,0,222,0,233,485.916667,436,0
1,15,0,0,0,50.472222,0,0,346,254,0
1,1,0,0.032258,0.02346,341,1,1,2133.709127,3052,0
1,1,0,0.075235,0.012539,319,1,1,66,66,0
1,1,0,0.007092,0.007092,141,1,7,372,338,0
1,1,0.7788,0.698413,0.587302,94.5,1,392,31,31,0
1,1,0,0.004768,0,839,0,3,117,101,0
1,1,0,0,0,0,1,0,3318.433333,417,0
1,1,0,1,0.35,40,0,10,1393.2,645,0
1,1,0,0.001818,0.001818,550,0,3,4437.059524,2690,0
1,1,0,0.019435,0.001767,566,1,0,216.5,99,0
1,2,0.770629,0.022438,0.000748,668.5,0,2,1833,1534,0
1,1,0,0,0,192,0,0,884,1413,0
1,1,0,0.000427,0,2340,0,1,577.5,1024,0
1,1,0,0.000365,0.000365,5476,0,10,852.6,1631,0
1,1,0,0.031963,0.004566,219,1,81,1620.542857,2445,0
1,1,0,0.098361,0.032787,61,1,109,303,230,0
1,1,0,0.013857,0,433,0,0,1508.183333,24,0
1,1,0,0.003378,0.005068,592,1,0,240.5,279,0
1,1,0.647261,0.025764,0.024922,735.619048,0,470,1259.090079,3906,0
1,1,0,0.012,0,250,0,7,1811.5,65,0
1,1,0.918296,0,0.005025,298.5,0,15,777.573052,736,0
1,1,0,0,0.001742,574,0,0,1140.833333,1870,0
1,1,0,0.012,0.024,250,0,0,535.5,574,0
1,2,1,0.016,0.016,62.5,1,228,101,9,0
1,1,0,0.000469,0,2134,0,7,867.691667,2886,0
1,1,0.8509,1.909181,0,62.96875,0,433,1258.867857,917,0
1,1,0,0.01983,0.01983,353,0,49,716.666667,983,0
1,1,0,0.229091,0.236364,275,0,4,2547.05,6340,0
1,1,0,0.000977,0.001954,2047,0,30,861.683333,1645,0
1,1,0,0.059172,0.005917,338,1,1,4317.333333,3455,0
1,1,0,0.007692,0.003846,260,0,0,4413.85,5371,0
1,1,0,0,0,0,1,22,737,542,0
1,1,0,0.117784,0.042365,2148,0,1,1184.96627,3807,0
1,2,0.141441,0.047312,0.006452,465,0,227,999.494048,2857,0
1,1,0,0,0,0,0,0,3042.6,583,0
1,4,0.587443,0.049522,0.04344,164.428571,0,10,2807,2649,0
1,1,0,0.044872,0,156,1,259,189.5,46,0
1,1,0,0.011765,0,85,1,6,236.5,273,0
1,1,0.631263,0.06392,0.025568,352,1,2,2235,1302,0
1,2,0.970951,0.000859,0.000572,1747,1,27,1016.119012,2909,0
1,1,0,0,0,0,0,0,587.5,591,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0.884477,0.548736,277,0,92,2294,4017,0
1,3,0.570467,0.268613,0.362044,40.294118,0,0,2625.666667,633,0
1,2,0.203431,0.099318,0.002921,342.333333,0,256,778.25,1070,0
1,1,0.918296,0.056604,0.056604,26.5,0,45,1137.166667,1575,0
1,1,0.890053,0.030407,0.032702,581,1,0,2895.916667,272,0
1,1,0,0,0,0,0,0,5125.688095,2824,0
1,1,0,0.017699,0.004425,226,1,0,1170,1077,0
1,1,0.997772,0.006927,0.000198,2526.5,0,25,1516.499459,5275,0
1,1,0,0,0,0,0,1,2510.733333,1444,0
1,1,0.99901,0.094488,0.11811,63.5,0,0,582.666667,135,0
1,1,0,0,0,0,0,0,4513.116667,1858,0
1,1,0,0.003781,0.003781,529,1,254,1143.22619,4004,0
1,1,0,0.006494,0.006494,462,0,0,39,39,0
1,1,0,0.054688,0.010156,1280,0,0,1438,1110,0
1,5,0.75045,0.108382,0.122351,276.8,0,521,924.833333,324,0
1,1,0,0,0,9,1,0,5382.039286,3884,0
1,2,0.918296,0,0.003759,399,0,0,1002,853,0
1,1,0,0,0,0,0,0,6145.059921,3786,0
1,1,0,0.00165,0,1212,0,7,1422.383333,3871,0
1,1,0,0.058824,0.058824,51,0,0,1000.083333,1297,0
1,1,0,0,0,68,1,0,477,74,0
1,1,0.885934,2.25188,0,133,0,0,956,914,0
2,3,0.800088,0.189247,0.006452,155,1,27,434,404,0
1,1,0,0.000602,0.000602,3322,0,3,193,21,0
1,1,0,0,0,0,0,0,155,29,0
1,2,1,0.02027,0.006757,74,1,92,2826.840476,2871,0
1,1,0.928801,0.10101,0.10101,99,0,2,675.5,416,0
1,1,0,0,0,4.5,0,0,843.333333,663,0
1,2,0.403786,0.038266,0.004149,542.25,0,46,2239.5,2583,0
1,1,0,0.013072,0.006536,153,0,0,2771.448449,6501,0
1,1,0.9495,0.222222,0.045139,48,1,54,2684.847114,1232,0
1,1,0,0.016949,0.016949,59,1,2,1242.833333,188,0
1,1,0,0,268,0,0,4,1005.45119,662,0
1,4,0.780353,0.013889,0.011218,208,0,2118,1023.85,2506,0
1,1,0,0.0553,0.046083,217,0,37,1960.3,442,0
1,1,0,0.104396,0.005495,182,0,85,2196.666667,3894,0
1,7,0.844087,0.100231,0.087895,86.466667,0,144,3357.333333,1788,0
1,1,0,0.001544,0.001544,1943,0,0,2655.1,6251,0
1,1,0,0,0,0,0,0,993.195238,1110,0
2,3,0.81004,0.089649,0.030499,180.333333,0,83,3571.302381,6645,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.035497,0.007099,986,0,0,1334.5,2010,0
1,2,0.09626,0.089588,0.341404,51.625,0,497,3996.983333,717,0
1,1,0,0,0.00346,578,0,3,2738.306097,8518,0
1,1,0.684038,0.026012,0.00578,173,1,356,3328.3,2655,0
1,2,0.935079,2.019093,0,83.8,0,0,3042.6,583,0
1,2,0.890492,0.017123,0.027397,146,1,1,2261.666667,1323,0
1,2,1,0.037152,0.037152,161.5,0,0,1450.05,3721,0
1,2,0.655034,0.133333,0.487432,228.75,0,142,2507,2507,0
1,1,0,0,0,0,0,0,1188.583333,245,0
1,1,0.918296,0.001585,0.000792,631,0,0,1493.373449,5168,0
1,1,0,0,27,0,0,4,795.451191,452,0
1,1,0,0.038647,0.038647,414,0,0,1309,1673,0
1,1,1,0.001101,0,908,0,36,267.666667,319,0
1,1,0.92312,0.166144,0.047022,159.5,1,22,432.166667,189,0
1,1,0,0,0.001471,680,1,60,2738.464286,1820,0
1,1,0,0.0013,0.0013,769,1,0,284,264,0
1,1,0,0.107843,0.111111,306,1,81,692.816667,1843,0
1,1,0,0.002688,0,372,0,10,353,353,0
1,2,0.988699,0.006599,0.002999,833.5,1,0,391.333333,545,0
1,1,0.45076,0.881423,0.063241,84.333333,0,0,9,9,0
1,1,0,0.004082,0.004082,245,1,19,2381.333333,473,0
1,1,0,0,0.002062,970,0,0,297,281,0
1,1,0,0.043478,0.057971,69,0,60,3180.5,3282,0
1,1,0,0.022901,0.003817,262,0,10,665.5,1323,0
1,1,0,0.000734,0.000734,1362,0,0,743.2,1483,0
1,2,1,0.015385,0.015385,65,0,16,1628.014433,4615,0
1,1,0.282905,0.053779,0.034884,344,0,0,1578.666667,2482,0
1,6,0.728075,0.034227,0.067043,101.214286,1,0,1932.07619,1891,0
1,1,0,0.070796,0.044248,113,0,6,516,548,0
1,1,0,7.111111,0,9,0,0,1716,2439,0
1,2,0.742488,0.022552,0,842.5,0,0,723.766667,1451,0
1,1,0,0.04065,0.121951,123,1,105,870.939683,3024,0
1,1,0,0.052632,0.005848,171,0,6,842,520,0
1,1,0,0,0,0,0,0,1557.033333,2965,0
1,1,0,0,0,0,0,0,5,5,0
1,1,0,0.191111,0.031111,225,1,7,1718.583333,818,0
2,3,0.808043,0.083117,0.002597,256.666667,1,77,6018.564683,5943,0
1,2,0.557886,0.047619,0,28,0,20,1319.320527,4827,0
1,1,0,0.109453,0.044776,201,0,146,644,216,0
1,2,0.92259,0.036108,0.001836,408.5,0,0,1006.5,1714,0
1,1,0.845351,0.061947,0.035398,56.5,1,22,1090.866667,1507,0
1,2,1,0.015385,0.015385,65,0,54,280,2,0
1,1,0,0.045455,0,154,0,97,345,98,0
1,1,0,0.001259,0,794,1,64,872.583333,213,0
1,1,0,0.118644,0.145009,531,0,3,2560.383333,5386,0
1,1,0,0,0,207,1,0,901.833333,613,0
1,1,0,0,0,0,0,459,60,24,0
1,1,0.591673,0.52,0.04,12.5,0,0,5123.15,3731,0
1,1,0.313813,0.146293,0.066132,249.5,1,39,1138.303571,4145,0
1,1,0,0.053435,0.053435,131,0,0,182,182,0
1,1,0,0.986486,0.054054,74,0,180,640.5,559,0
1,1,0,0.017588,0.015075,398,1,257,6284.689863,5746,0
1,1,0,0,0,0,1,0,45,45,0
1,1,0,0.001359,0,736,1,0,2639.169048,1739,0
1,3,0.958318,0.089385,0.089385,29.833333,0,0,623,623,0
1,1,0,0.002288,0.002288,437,0,0,3548.714286,6433,0
1,1,0,0.155637,0.008578,816,0,5,1535.416667,769,0
1,1,0,0,0,0,0,0,3282.466667,533,0
1,1,0,0.05,0.05,40,0,0,2101.202381,1962,0
1,1,0,0.061972,0.061972,355,0,8,433,595,0
1,3,0.815494,0.468354,0.120253,79,1,133,5066.75,2296,0
2,2,1,0.222222,0.222222,4.5,0,0,39,31,0
1,1,0,0.153333,0.106667,150,0,57,122.895238,4,0
1,1,0,0.174157,0.011236,178,1,3,621.666667,723,0
1,2,0.844724,0.124601,0.057508,104.333333,0,27,7875.681349,2438,0
1,1,0,0.528846,0.3125,208,0,0,486,497,0
1,1,0,0.24359,0.173077,156,0,41,1945.3,427,0
1,1,0,0.005525,0.005525,181,1,377,1656.104004,3477,0
1,2,0.340373,0.690722,0.123711,48.5,0,120,2620.979507,2014,0
1,1,0,0.00601,0.000601,1664,0,1,75,75,0
3,4,0.797527,0.024485,0.034794,129.333333,0,144,5640.678571,8618,0
1,1,0,0.025791,0.001172,853,0,6,1031.369048,3403,0
1,1,0,0.023392,0.011696,171,1,136,1295.224603,2363,0
2,2,0.929278,0.229167,0.229167,12,0,60,4443.020238,3332,0
1,1,0,0.246377,0.188406,69,0,1,345,345,0
1,1,0.970951,0.008174,0.00545,183.5,0,4,1858,1715,0
1,1,0,0.111111,0,9,1,426,263.716667,799,0
1,2,0.842012,0,0.280554,99.208333,0,576,2067.82381,78,0
1,1,0.998001,0.012295,0.013661,366,0,2,983,417,0
1,1,0,0.00081,0.010526,1235,0,43,172.666667,212,0
1,1,0,0.002024,0,2470,0,2,838.016667,1605,0
1,1,0,0,47,0,0,0,1378.195527,6351,0
1,1,0,0.074074,0.03367,297,0,12,600.5,193,0
1,1,0,2,0,33,0,0,3683.595238,2751,0
1,1,0,0.038217,0,314,0,1,268,484,0
1,3,0.776981,0.558252,0.033981,41.2,1,365,1513.655952,224,0
1,1,0,0.168224,0.084112,107,1,6,5049.566667,4950,0
1,4,0.936991,0.015845,0.004108,852,1,8,562,616,0
1,1,0.905639,0.023121,0.023121,86.5,0,391,1215,270,0
1,1,0.591002,0.457906,0.071869,97.4,1,0,542,6,0
1,1,0,0.084158,0,404,0,85,979.833333,1403,0
1,2,0.764897,0.070467,0.053048,421,1,270,455.5,416,0
1,2,0,0,0,6.666667,0,0,884,1413,0
1,2,1,0.043532,0.011194,201,0,0,1153.5,443,0
1,1,0,0.279793,0.015544,193,0,3,1040.95,830,0
1,1,0,0.050235,0.009419,637,0,5,857,120,0
1,1,0,0.347826,0.304348,46,0,0,6464.123413,6231,0
1,1,0,0.002813,0,711,0,11,1283.333333,115,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0,1.588235,0.037433,187,0,9,56,20,0
1,1,0.784723,0.022876,0.006536,306,0,1,947.930952,390,0
1,2,0.825423,0.079823,0.033259,112.75,0,97,2597,1386,0
1,2,1,0.044444,0.044444,22.5,0,14,385,394,0
1,1,0,0.068933,0.001889,1059,0,6,63,63,0
1,2,0.958712,0.103448,0.258621,29,1,15,1726.333333,815,0
1,1,0,0.285714,0,35,0,65,994.233333,215,0
1,1,0,0,153,0,0,4,912.451191,569,0
1,1,0,0.02439,0.04878,82,0,10,3755.329762,486,0
1,1,0,0.43956,0,91,1,0,1067.916667,103,0
1,1,0.948752,0.25,0.166667,48,0,69,129,124,0
1,1,0,0.008772,0.008772,114,1,0,134,134,0
2,3,0.795103,0.091603,0.051908,218.333333,0,75,173,107,0
2,2,0.371232,0.057377,0,122,0,128,2582.333333,1493,0
1,1,0.404068,1.827362,0,61.4,0,127,2764.25,403,0
1,1,0,0.038462,0.002262,442,1,0,2092.162698,8904,0
1,27,0.792192,0.071174,0.014576,399.948864,0,12169,874.220238,2540,0
1,1,0,0.007022,0,712,1,74,953.5,919,0
1,1,0,0.005256,0.005256,761,0,0,713.6,1749,0
1,1,0,0.020638,0.003752,533,0,0,2327.416667,1314,0
1,1,0,0,0,169,1,0,2739.801948,7179,0
1,1,0,0.064516,0.064516,31,0,421,113.516667,57,0
1,1,0,0.006103,0.002616,1147,0,0,853.94127,2705,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
2,4,0.662324,0.010355,0.018491,58.782609,1,536,48.333333,57,0
1,3,0.741862,0.045277,0.035977,240.352941,0,630,726,1212,0
1,1,0,0.00468,0,2778,0,2,1228.163095,4022,0
1,1,0,0.04386,0,228,1,0,2525.066667,1435,0
1,1,0,0.004673,0.004673,214,0,28,568.333333,823,0
1,1,0,0.043478,0,23,1,990,1100.101299,110,0
1,1,0,0.016393,0.016393,61,1,0,1516.814286,2767,0
1,1,0,0.018293,0,164,0,110,363,363,0
1,1,0,0.008857,0.0124,1129,1,9,1809.95,366,0
1,1,0,0,0,6,0,0,4313.5,4316,0
1,1,0.976021,0.104563,0.062738,263,0,0,525.166667,234,0
1,1,0,0.038462,0.032967,182,1,0,1088.766667,97,0
1,1,0,0.074074,0.074074,81,1,0,3801.6,2530,0
1,1,0,0.049669,0.016556,302,0,3,254.5,370,0
1,1,0,0.116883,0.025974,77,1,0,2415.7,408,0
1,1,0,0,0.058824,34,1,59,127,61,0
1,2,0.531245,0.015025,0.005512,1406,0,0,1295.504268,5558,0
1,6,0.850961,0.03761,0.000934,624.833333,0,2124,608,717,0
1,1,0,0,166,0,0,4,912.451191,569,0
1,1,0,0.00289,0,692,0,0,19,19,0
1,2,0.967764,0.003541,0.000429,2329.75,0,2,203.5,114,0
1,1,0,0,0.012821,78,0,0,1520.991667,359,0
1,1,0,0.888889,0.444444,9,0,144,1481.533333,687,0
1,1,0,0.003854,0.001927,1038,0,13,1240.976107,5500,0
1,1,0,0.279778,0.279778,722,0,0,543.640476,1568,0
1,1,0,0.106195,0,254.25,0,1,559.516667,872,0
1,1,0,0.005128,0.005128,195,1,18,4147.583333,1411,0
1,1,0,0.600522,0.454308,383,0,0,423.5,511,0
1,1,0,0.004013,0,1495,1,37,2160.038492,8665,0
2,2,0.831474,0.005693,0.006325,790.5,1,0,2893.380952,2429,0
1,2,0.945202,0.092789,0.036333,447.25,1,1105,27.266667,107,0
1,1,0,0.082902,0.093264,386,0,0,81,81,0
1,1,0,0,295,0,0,4,710.451191,367,0
1,1,0,0.148148,0.055556,54,1,1,4411.05,788,0
1,1,0,0,0,0,0,0,4505.733333,1210,0
1,1,1,0.006431,0.006431,155.5,1,103,367,96,0
1,1,1,0.018891,0.004928,1217.5,0,2,304.5,235,0
1,3,0.616018,0.016756,0.013989,2168.333333,0,155,1685.622619,5502,0
1,3,0.721855,0.062574,0.002361,211.75,1,19,1260.333333,967,0
1,1,0,0.16092,0.022989,174,1,187,868.116667,1519,0
1,1,0,0.007853,0.007853,382,0,0,1032.666667,1476,0
1,1,0,0.074074,0.022222,135,1,7,2856.252633,6020,0
1,1,0,0,0,19.666667,0,0,1111.85,629,0
1,1,0,0.007576,0.007576,264,0,1,1529.016667,37,0
1,6,0.18323,0.110687,0.148855,65.5,0,2607,3080.297908,6793,0
1,2,0.657096,0.022864,0.016847,277,1,30,452,403,0
1,1,0.554981,1.714286,0.015873,9,0,664,167,167,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.014235,0.014235,281,1,7,367,47,0
1,1,0,0.121212,0.012121,165,1,0,2563.033333,1531,0
1,1,0,0.000919,0.000919,1088,1,4,221,221,0
1,2,0.808755,0.093535,0.034388,363.5,0,584,98,20,0
1,1,0,0.116279,0.032558,215,1,1,3972.845238,5640,0
1,1,0,0.337838,0.112613,222,0,6,881.797619,332,0
1,1,0,0.015152,0.011364,528,1,3,4087.783333,5,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0.00885,0,565,1,0,149,4,0
1,1,0,0.024793,0.018595,484,1,22,1065.5,65,0
1,1,0,0.0193,0.007238,829,1,25,4257.166667,467,0
1,1,0,0.002664,0.000888,1126,1,20,916.717316,3126,0
1,4,0.553438,0.730354,0.989214,27.041667,0,1705,495,139,0
1,1,0.749595,0.022779,0.009112,219.5,1,7,308,346,0
1,1,0,0.032258,0.006452,155,0,4,6322.859524,3926,0
1,1,0,0.115385,0.009615,104,0,0,2304.666667,175,0
1,1,0,0.117241,0.013793,290,0,16,1071.75,2282,0
1,2,0.551757,0.063119,0.128713,269.333333,1,10,968,917,0
1,1,0.881291,0.019958,0.00105,476,1,10,3320.410317,1381,0
1,1,0,0.181818,0,33,0,5,1362.5,1482,0
1,1,0,0,0,0,0,0,1556.65,2979,0
1,2,0.961237,0.048327,0,134.5,1,0,1894.533333,1200,0
1,1,0,0.002882,0.002882,347,0,42,1450.833333,2270,0
1,1,0,0,56,0,0,4,850.451191,507,0
1,4,0.667104,0.906578,0.567207,45.608696,0,1694,82,57,0
1,5,0.415372,0.17811,0.053691,215.222222,0,513,1079.166667,1610,0
1,1,0,0.012579,0.009434,318,1,76,973.6,1525,0
1,1,0,0.017391,0.026087,115,1,11,600,642,0
1,3,0.717532,0.2457,0.263718,93.923077,1,5643,52.583333,108,0
1,1,0,0.010014,0.004292,699,1,45,1048,1307,0
1,1,0,0.071429,0.071429,14,1,14,1440.5,557,0
1,1,0,0,0,0,0,0,912,660,0
1,1,0,0.011019,0.008264,363,1,46,4428.954762,3856,0
1,1,0,0,0,0,0,0,1077,193,0
1,1,0,0.013953,0.002326,860,0,265,901.823016,2766,0
2,3,0.447517,0.058601,0.079395,176.333333,0,125,2787.166667,2869,0
1,1,0,0.009804,0.031863,408,1,5,859,759,0
1,1,0,0.000284,0.000284,3519,0,12,818.726191,1996,0
1,8,0.75318,0.074732,0.068647,273.866667,1,317,320,288,0
1,2,0.918296,0.011914,0.003723,671.5,1,6,4255.220238,3787,0
1,1,0,0.013245,0.003311,302,1,27,2676.780952,1888,0
1,1,0,0.067797,0.084746,59,0,0,464,464,0
1,4,0.909962,0.01406,0.01406,189.666667,1,68,1919.583333,994,0
1,2,0.62358,0.060669,0.104603,318.666667,0,0,331.333333,468,0
1,1,0,0.024876,0.044776,201,0,1,723.166667,87,0
1,1,0.602573,0.075949,0.039557,210.666667,0,29,4438.883333,3468,0
1,1,0,0.788462,0.211538,52,0,211,2123.333333,3003,0
1,1,0,0,0,0,0,0,1831.275325,7586,0
1,1,0,0.002227,0.002227,449,0,39,2405.666667,2781,0
1,1,0,0.042654,0.037915,211,0,0,3432.9,523,0
1,1,0,0.47619,0.639456,147,0,1,4009.75,2026,0
1,1,0,0.004878,0.034146,205,0,12,5130.333333,448,0
1,1,0,0.214286,0.071429,14,1,1,3159.430952,6659,0
1,3,0.946395,0.009524,0.009524,140,0,0,5306.666667,10,0
1,1,0,0,0,0,0,0,1188.333333,537,0
1,1,0.487853,0.007752,0,559,0,66,437.333333,573,0
1,1,0,0.047131,0.038934,488,0,0,1476.833333,651,0
1,1,0,0.007463,0.014925,134,1,28,219,44,0
1,2,0.669592,0.001224,0.000557,2994.666667,0,0,2741.306097,8521,0
1,2,0.652496,0.244136,0.242004,134,0,10,100,100,0
1,1,0,0.187075,0.088435,294,1,6,224.5,104,0
1,1,0,0.092593,0.148148,108,0,12,145,23,0
1,2,0,0,0,60.5,1,0,900.666667,1597,0
1,4,0.298802,1.718812,0,36.071429,0,1018,2990.333333,1591,0
1,1,0,0.04898,0.130612,245,1,7,4219.319444,3826,0
1,1,0,0.578512,0.198347,121,0,104,1000.316667,767,0
1,1,0,1.05,0.0875,80,0,0,4982.133333,4782,0
1,1,0,0,0,0,0,92,1093,1725,0
1,1,0,0.003247,0.003247,308,1,1,707,582,0
1,2,1,0.006192,0.006192,161.5,1,811,1139.270355,3603,0
1,1,0.162326,0.838384,0.010101,99,0,77,3179.016667,478,0
1,1,0,0.277778,0.111111,18,0,37,914.916667,37,0
1,1,0,0,0,33,1,0,225.5,200,0
1,2,0.129009,0.005654,0.000257,972.75,0,44,834.145238,2921,0
1,1,0,0.016129,0.016129,124,0,32,1390.397619,1380,0
1,1,0,0,0,130,1,0,1149.5,1472,0
1,1,0,0.01577,0.053803,1078,0,1,927.333333,331,0
1,1,0,0.034483,0.017241,696,1,3,507,531,0
2,2,1,0.022727,0.022727,44,1,38,291,253,0
1,1,0,0.24,0.02,50,0,11,4086.05,976,0
1,1,0,0.083333,0.037879,132,0,15,2520.416667,199,0
1,1,0,0,0,0,0,0,1060.5,412,0
1,1,0,0.005464,0.005464,366,1,103,1587.483333,919,0
1,1,0,0.003226,0.003226,620,0,0,373.5,360,0
1,2,0.496632,0.351511,0.021371,150.777778,0,50,4513.116667,1858,0
1,2,0.748033,0.038997,0.008357,89.75,0,11,7044.540476,4667,0
1,2,0.371232,0.065676,0,639.5,0,9,872.446429,2554,0
1,1,0,0.066986,0.169378,1045,0,0,349.5,323,0
1,1,0,0.003344,0.003344,299,0,49,572,563,0
1,1,0,0.002755,0.00551,363,0,16,559.5,684,0
1,1,0,0.002911,0,687,0,0,1139.083333,1961,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,2,0.129234,0.16129,0.002933,170.5,0,39,265.083333,505,0
1,1,0,0,0,63.5,1,0,76.5,100,0
1,1,0,0.165354,0.11811,127,0,37,1958.3,440,0
1,1,0,0.019492,0.021855,1693,0,0,652.916667,1378,0
1,1,0,0.136519,0.027304,293,1,4,529.5,226,0
1,1,0,0,0.012346,81,0,0,1075.883333,58,0
1,1,0,0.007874,0.070866,127,1,0,4355.804762,3705,0
1,1,0,0.101852,0.037037,108,1,18,2503.733333,1698,0
1,1,0,0.211765,0.141176,85,0,10,655.5,569,0
1,1,0,0.000584,0.000584,1713,1,0,2072.502381,7000,0
1,1,0,0.02069,0.006897,290,1,1,7179.55754,4849,0
1,1,0,0,0.020833,96,0,90,2049.785714,1954,0
1,2,0.755971,1.146853,0,95.333333,0,86,1188.583333,245,0
1,1,0,0.002063,0.001031,1939,0,0,2549.133333,6351,0
1,1,0.965634,0.006322,0.003719,896.333333,1,8,1198.583333,485,0
1,1,0,0.005736,0.003824,523,0,0,1540.833333,3211,0
1,1,0,0.002179,0.002179,459,1,1,1020.666667,1261,0
1,1,0,0.009524,0.009524,210,1,4,2381.416667,1641,0
1,1,0,0.011364,0.022727,88,0,17,1713.5,3095,0
1,2,1,0.011278,0.003759,266,0,0,738,942,0
1,1,0,0.00142,0,704,1,7,1321.783333,2038,0
1,1,0.642967,0.174381,0.514532,66.357143,0,98,130,123,0
1,1,0,0.012422,0.012422,161,0,29,2199.666667,3864,0
1,1,0,0.123894,0.106195,113,0,0,2175,2185,0
1,1,0,0.098901,0.085165,364,1,2,4982.766667,4087,0
1,3,0.909873,0.078775,0.045952,114.25,1,1651,757.25,175,0
1,1,0,0.07767,0.058252,103,0,8,834.166667,697,0
1,1,0.796246,0.017043,0.000501,498.75,1,42,1008.666667,1495,0
1,1,0,0,0,0,0,0,5077.633333,3586,0
1,1,0,0.041096,0.011416,438,1,12,542.666667,650,0
1,1,0,0.072464,0.043478,69,1,2,98,92,0
1,1,0,0.001894,0.00947,528,0,1,2570,1387,0
1,1,0,0.4,0,50,1,0,1118.633331,264,0
