@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.022819,0,8,3,1881.5,2166,0
1,1,0,0.104575,1,7,22,3365.115476,7546,0
1,1,0,0.090909,0,1,39,1251,1323,0
1,1,0,0.120301,0,1,0,1599,1822,0
1,1,0.864974,0.014235,0,4,0,252.5,306,0
1,1,0,0.023529,1,1,8,782.5,833,0
1,1,0,0,0,2,12,1512,1756,0
1,1,0.811278,0.048193,0,3,26,744,787,0
1,1,0,0,0,2,0,2106.5,2515,0
1,1,0,0.039146,0,9,124,154,154,0
2,2,0.875,0.033566,0,5,68,1625.583333,1668,0
1,1,0,0.009901,0,3,0,2229.983333,5911,0
1,1,0,0,1,1,4,2325.25,4371,0
1,2,0.731019,0.063874,0,9,127,1338.5,2251,0
1,1,0,0.017751,0,8,97,2486.333333,3550,0
1,1,0,0,0,1,0,235,235,0
1,1,0,0.001808,0,4,0,152,152,0
1,1,0,0.125,1,3,189,1477.770635,961,0
1,1,0,0.009511,1,3,6,1188,1110,0
1,1,0,0,1,1,0,1473.199603,985,0
1,1,0,0.026316,1,4,6,593,593,0
1,1,0,0.092857,1,6,196,1955.989827,8738,0
1,1,0,0.001156,1,9,0,2725.263889,8326,0
1,1,0.788249,0.122257,0,5,101,419.25,793,0
1,4,0.65116,0.021902,1,9,545,1678.450758,2679,0
1,1,0,0.107527,0,1,10,1885,2238,0
1,3,1,0,0,12,12,458.5,472,0
1,3,0.241558,0,0,7,6,3869.4,6441,0
1,1,0,0.527473,0,1,2,836,832,0
1,1,0,0.05914,1,1,0,275,275,0
1,1,0,0,0,1,0,1891.5,2176,0
1,1,0,0.27451,1,2,102,1851.833333,931,0
1,1,0.906496,0.048276,1,5,128,1323.517857,2361,0
1,1,0,0.003788,0,1,0,2129.166667,3150,0
1,1,0,2.179811,0,2,0,8082,13031,0
1,1,0,0.001209,0,3,157,1301.720635,4140,0
1,1,0,0.012658,1,1,7,1764,2614,0
1,2,0.863121,0.072327,0,2,134,1283.916667,2413,0
1,2,0.866031,0.700405,0,2,0,7962.5,12510,0
1,1,0,0.122222,0,2,0,2246,2920,0
1,3,0.477736,0.073823,0,12,266,2910.130952,7117,0
1,3,0.934241,0.009471,0,5,683,5660,15789,0
1,1,0,0.013158,0,8,58,925.916667,1843,0
1,1,0,0.021164,0,7,32,1388.066667,3161,0
1,1,0,0.004854,0,9,143,4007.560714,21100,0
1,1,0,0.013699,0,3,4,6490.416667,15301,0
1,2,0.965634,0.000572,1,10,332,383.121429,1393,0
1,1,0,0.002146,1,6,4,451.454762,944,0
1,1,0,0.010526,0,6,0,78,78,0
1,2,0.140327,0.62069,0,1,46,9560,9560,0
1,1,0,0.025,0,4,14,4572.410714,19869,0
1,1,0,0.033898,1,2,10,1535,1727,0
1,1,0,0,0,1,0,2134.5,2543,0
1,1,0,0.125,0,2,0,5519.066667,16744,0
1,1,0,0.0131,1,3,204,763.795238,1718,0
1,1,0,0.009009,0,1,2,2246,2246,0
1,1,0,0.023411,0,2,36,1949.166667,2318,0
1,1,0,0.000435,0,10,4,1230.166667,2900,0
1,1,0,0.004255,0,9,46,526,561,0
1,3,0.78969,0.003268,0,10,431,2806.3364,10857,0
1,1,0,0.023346,0,4,48,76,76,0
1,1,0,0.277778,1,1,2,1534.833333,2692,0
1,1,0.469077,0.059192,0,11,212,835,1124,0
1,1,0,0.793103,0,1,0,2807.766667,5501,0
1,1,0,0.021429,1,7,8,1412.35,3403,0
1,1,0,0.004167,0,2,54,1286,1358,0
1,2,0.752739,0.103391,0,6,1027,4702.583333,18227,0
1,1,0.60984,0.053645,0,4,256,1432.527381,374,0
1,2,0.075554,0.448845,0,2,2,1070.666667,1519,0
1,1,0,0.023622,1,4,2,71,71,0
1,1,0,0.002222,1,14,9,1957.18539,8110,0
1,1,0,0.160305,1,1,6,824.5,19,0
1,1,0,0,0,1,0,538.5,592,0
1,1,0.721937,2.2,0,8,2496,3992.213889,21072,0
1,2,0.154772,0.042308,0,4,178,1359,1668,0
1,2,0.704577,0.042885,0,6,21,2798.816667,4497,0
1,1,0,0.019608,1,3,4,1539.333333,939,0
1,1,0,0.269231,0,3,52,2667.766667,5075,0
1,2,0.918296,0.003591,0,12,16,4340.82381,20692,0
1,1,0.650022,0.15,0,7,2,1152.153571,1926,0
1,1,0.932112,0.017595,0,11,13,2532.685317,9410,0
1,1,0,0,0,4,0,1081.666667,1504,0
1,1,0,0.089744,1,4,0,254.5,204,0
1,1,0.453882,0.036245,1,9,107,2827.635209,10888,0
1,1,0,0.43695,0,2,67,1107.5,1562,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.024176,0,3,57,2185.333333,2981,0
1,1,0,0.000956,0,3,5,5085.55,17592,0
1,1,0,0.041667,0,2,1,5676,16436,0
1,1,0,0.02439,0,2,0,319.5,173,0
1,1,0,0,1,1,0,635,635,0
1,1,0,0.014085,0,2,35,2162.833333,2956,0
1,1,0.266765,0.154525,0,4,77,489.166667,975,0
1,1,0,0.058824,0,3,20,1588,1721,0
1,1,0,0.014925,0,12,5,2491.575,7665,0
1,1,0.670441,0.011555,0,5,0,869,955,0
1,1,0,0,0,9,1,837.333333,1422,0
1,1,0,0.012903,0,4,194,2992.816667,6344,0
1,1,0,0.053571,0,4,4,880,1026,0
1,1,0,0.014085,0,1,43,650,650,0
1,1,0,0.278846,1,9,2,251,251,0
1,1,0,0.18797,1,3,10,2085,2391,0
1,1,0,0.106267,0,2,2,79.5,9,0
1,1,0,0,0,3,300,167,18,0
1,1,0.337519,0.086957,0,6,684,2654.229365,8393,0
1,1,0,0.011905,0,2,0,275,274,0
1,6,0.045632,0.354868,1,1,254,4184,4184,0
1,2,1,0.008,0,3,112,643.5,755,0
1,1,0,0,0,1,0,1913.833333,2888,0
1,1,0,0.478261,1,4,525,1312.835714,1547,0
1,5,0.490913,0.014756,0,10,268,1613.5,1895,0
1,1,0.791066,0.009507,1,1,99,10951.5,11325,0
1,1,0.936365,0.007624,0,4,66,331,331,0
1,1,0,0.047619,0,3,1,6508.333333,15021,0
1,1,0,0,0,7,77,803,817,0
1,1,0,0.084416,0,3,37,2194.333333,2990,0
1,1,0.715339,0.321659,0,3,280,1973.416667,3752,0
1,1,0,0.020833,1,3,579,2064.467893,8649,0
1,1,0,0.005848,1,6,38,2765.342857,7435,0
1,1,0,0.298667,1,9,0,2548.24246,9433,0
1,1,0,1,0,5,864,2404.56382,9776,0
3,3,0.789865,0.052724,0,3,1063,1218.5,1514,0
1,1,0,0.014286,0,4,1,1252,675,0
1,1,0,0.073276,0,1,3,2847.566667,5165,0
1,1,0,0.01084,0,1,33,2561.904762,7655,0
1,1,0,0,1,1,0,2926,2926,0
1,1,0,0.01511,1,10,91,2596.416667,4430,0
1,2,0.33729,0.017467,0,5,81,5609,15695,0
1,1,0.85676,0.051625,0,8,0,49,49,0
1,5,0.67394,0.080855,0,13,71,891.833333,1356,0
1,3,0.982744,0.003327,0,5,62,3666.55,5925,0
1,1,0,0.044053,0,8,11,284.033333,695,0
1,1,0,0.06,1,1,0,441,441,0
1,1,0,0,0,7,31,957,957,0
1,1,0,0.015385,1,3,538,2130.725072,8502,0
1,1,0,0,0,1,0,186,186,0
1,1,0,0,0,3,81,1700.5,1721,0
1,1,0,0.439024,1,3,30,194.5,326,0
1,1,0.654898,0.178344,0,7,1,908.166667,1719,0
1,1,0,0.032787,0,2,10,2000.383333,207,0
1,1,0,0.384615,0,2,273,347,347,0
1,1,1,1,0,4,0,1796.333333,491,0
1,1,0,0.385542,0,2,111,955.5,1163,0
1,1,0.918296,0.010069,1,6,37,1580,1933,0
1,1,0,0.022831,0,4,0,347,347,0
1,1,0,0.001818,0,4,1,144,144,0
1,1,0,0.004505,0,4,5,1259,2005,0
1,1,0,0.005277,0,1,0,1975,1975,0
1,1,0,0.024768,1,9,0,314,314,0
1,1,0,1,1,2,4,1673.5,717,0
1,1,0,0.008,1,9,16,2306.562302,7858,0
1,1,0,0.006548,1,14,0,646.883333,2041,0
1,1,0.327445,0.050398,0,6,94,2690.683333,4290,0
1,1,0,0.012739,0,3,0,2192.333333,3072,0
1,1,0,0.011905,1,5,58,2504.333333,4727,0
1,1,0,2.409091,0,5,112,2662.211905,5370,0
1,1,0,3.875,0,1,0,1971.484524,5595,0
1,1,0,0.008403,0,5,159,3512.018254,10773,0
1,2,0.742488,0.063536,0,9,23,3062.333333,6469,0
1,3,0.700644,0.0488,0,13,681,3553.879365,10500,0
1,1,0.90446,0.047904,0,7,509,761.5,1135,0
1,1,0.985228,0.001075,1,7,0,1559,2608,0
1,5,0.758289,0.035543,0,1,59,1722,1722,0
1,1,0,0,0,1,0,2073.5,4197,0
1,2,0.899744,0.012987,0,5,14,5053.433333,17392,0
1,1,0,0.02584,1,5,8,2016.25,3661,0
1,1,0,1.434783,1,2,0,234.833333,381,0
1,1,0,0.117647,1,4,53,2000.416667,3451,0
1,1,0,0.022727,0,5,102,1042,1098,0
1,1,0,0.006601,0,3,7,7960.5,13732,0
1,3,0.430122,0.047428,0,9,78,83,83,0
1,1,0,0.046154,1,9,17,1338.7,3632,0
1,1,0,0.185185,0,2,1,2362.130039,9658,0
1,1,0.811278,0.008323,0,4,50,2389.116667,4,0
1,1,0,0.044444,0,2,0,1041.15,1309,0
1,1,0.918296,0.000506,0,6,4,5831.166667,15668,0
1,1,0,0.025131,0,11,1,4113.155952,21279,0
1,1,0,0,1,1,0,775,821,0
1,1,0,0.018397,0,4,28,5876,16236,0
1,1,0,0.063963,0,2,6,9985,12121,0
1,1,0.872089,0.158416,0,6,661,3889.883333,6470,0
1,1,0,0.00177,0,2,198,8023,12594,0
1,1,0,0.355,0,3,0,2307.333333,4016,0
1,1,0,0,0,1,0,488,488,0
1,1,0,0.227273,1,1,0,749,332,0
1,1,0,0.016173,0,7,133,4490.6,17827,0
1,1,0,0.222222,0,1,4,1742.416667,3668,0
1,1,0.979869,0.034574,0,8,129,2550.87381,7580,0
1,1,0.954434,0.006206,0,10,66,3755.161075,22096,0
1,1,0.922129,0.055453,0,7,574,2049.916667,3737,0
1,1,0.972719,0.14949,0,3,8,676,671,0
2,4,0.876337,0.01875,1,6,22,272.5,459,0
1,1,0,0.027397,0,2,31,2217,3209,0
1,1,0,0.595745,1,6,161,323.5,340,0
1,1,0,0.033333,1,5,161,1551.85469,2421,0
1,2,0.88331,0.052344,0,5,29,6530.166667,15107,0
1,2,0.477071,0.200456,0,1,18,2461.60119,7752,0
1,1,0.291818,0.068249,0,9,247,864.666667,1286,0
1,1,0,0.074074,0,2,0,6534.166667,15100,0
1,1,0,0.003992,1,9,17,1522.666667,2549,0
1,2,0.958371,0.053208,0,4,12,8072,12956,0
1,1,0.831474,0.007313,0,6,20,2796.385714,19,0
1,5,0.775377,0.081224,0,3,358,274,274,0
1,1,0.967295,0.036161,0,1,10,9256,9256,0
1,2,0.721928,0.098361,1,8,312,385.121429,1395,0
1,1,0,0.936508,0,6,653,1607.035714,3810,0
1,1,0.854647,0.027254,0,4,0,2221.333333,3929,0
1,2,0,0,0,1,0,1364.5,1386,0
1,1,0,0.073394,0,3,8,2882.3,6836,0
1,5,0.552617,0.058677,0,4,507,7847.5,12395,0
1,2,0.997503,0.020253,0,10,96,2924.775577,22260,0
1,1,0,2.311475,0,1,0,242.5,288,0
1,2,0.921496,0.033839,0,4,71,1097,1551,0
1,1,0,0.023529,0,1,53,1737,1873,0
1,1,0.958712,0.037383,0,1,6,11168,11168,0
1,1,0,0.121884,0,3,18,2219.445238,5926,0
1,1,0,0.033691,0,6,0,613.416667,1259,0
1,1,0,0.030303,0,3,80,249,156,0
1,1,0.91899,0.025397,1,4,39,89.833333,207,0
1,1,0,0.060606,0,7,1,404,404,0
1,1,0.530291,0.114478,0,7,317,1762.5,2619,0
1,1,0,0.171053,1,1,0,1313.2,3452,0
1,1,0.99989,0.132653,1,5,366,1046.166667,1623,0
1,1,0,0.084507,0,6,363,842.5,1193,0
1,1,0,0.025862,0,4,167,2611.664286,5507,0
1,1,0,0.004474,1,4,5,2101.166667,3246,0
1,1,0,0.003984,0,7,5,2163.283333,4581,0
1,1,0,0.014706,0,7,35,364.966667,420,0
1,1,0,0.046429,0,7,0,840,840,0
1,1,0,0,0,1,0,241,241,0
1,1,0,0.033654,0,9,1,469.344444,1325,0
1,1,0,0.003559,0,6,4,3585.716667,6602,0
1,1,0,0.051724,1,7,8,1621.5,2816,0
1,1,0,0.00156,0,10,10,530.083333,375,0
1,1,0,0,0,2,0,994.5,395,0
1,1,0.575047,0.152838,0,2,735,14,14,0
1,2,1,0.004886,0,2,20,1218,1290,0
1,3,0.951285,0.02396,1,7,68,1758.666667,2464,0
2,2,0.811278,0.014652,1,4,552,1557.239719,5313,0
1,1,0,0.010899,0,10,1,723.75,1233,0
1,8,0.795991,0.038697,1,7,1021,3706.55,5965,0
1,2,0.970951,0.007463,0,12,15,3469.75,7016,0
1,1,0,0.005085,1,2,0,1201.5,340,0
1,1,0,0.051948,1,1,7,1359.55,817,0
1,1,0,0,0,4,0,589.583333,1185,0
1,1,0,0.02439,1,1,0,1418.083333,814,0
1,1,0,0.185185,0,5,124,844.5,1195,0
1,2,0.303375,0.00511,0,11,8,3978.806349,21827,0
1,2,0.529468,0.011003,1,7,13,1598,1598,0
1,1,0,0.011788,0,1,2,10925.5,11299,0
1,4,0.695111,0.060052,1,10,155,275,275,0
1,1,0,0.034951,0,8,6,34,34,0
1,3,0.837136,0.028962,0,6,92,1041.666667,1593,0
1,7,0.099037,0.256209,0,12,182,2259.833333,3293,0
1,4,0.631344,0.045862,0,12,173,537,537,0
1,1,0,0.033898,0,2,4,1100.5,1555,0
1,5,0.856306,0.026971,0,6,3734,659.066667,1034,0
1,1,0,0,1,4,3,1295.066667,660,0
1,2,1,0.004211,0,9,252,1233.166667,2903,0
1,1,0,0.446479,0,5,0,685.5,849,0
1,1,0,0,0,1,0,2984.816667,6336,0
1,1,0,0.058932,1,6,60,1103.108333,1685,0
1,1,0.991076,0.044213,0,2,5,156,156,0
1,1,0,0,0,1,0,36,36,0
1,1,0,0,1,9,11,1418,1418,0
1,1,0,0,0,2,0,1317.066667,3606,0
1,1,0,0.012987,1,4,259,2892.45,5241,0
1,3,0.93084,0.019516,0,14,237,2722.00588,22318,0
1,1,0,0,0,1,0,214.75,216,0
1,3,0.14777,0.045835,0,4,0,7949.5,12497,0
1,1,0,0.06383,1,4,20,2138.333333,3579,0
2,2,1,0.003401,0,7,16,1937.75,3496,0
1,2,1,0.025316,1,1,53,1360.514286,835,0
1,1,0,0,0,7,29,1271.716667,2921,0
1,1,0,0.036585,1,6,6,2612.777092,10648,0
1,1,0,0,0,1,0,1879,1879,0
1,1,0,0.67147,0,4,17,151,151,0
1,2,0.783581,0.07732,1,3,79,84,84,0
1,1,0,0.004263,1,7,8,1424,1424,0
1,1,0,0.1,0,4,66,76,55,0
1,1,0.868534,0.025783,0,9,8,837.5,872,0
1,1,0.203283,0.000238,0,9,19,1428.5,2365,0
1,1,0.883601,0.121951,0,6,159,1397.5,1708,0
1,1,0,0.04918,1,2,1,2000,2304,0
1,3,0.807902,0.122807,0,2,159,4,4,0
1,1,0,0.015817,0,3,62,3003.266667,5542,0
1,1,0.7478,0.094705,0,3,42,11015.5,11389,0
1,1,0,0.229167,0,1,7,8050,12860,0
1,1,0,0.000831,1,2,1,2781.6,5455,0
1,1,1,0.004409,0,10,197,192,278,0
1,1,0,0.017897,1,14,11,2044.879762,8682,0
1,1,0.864974,0,0,6,17,1070.4,2085,0
1,1,0,0.314465,0,2,1,1919.166667,3048,0
1,1,0,0.207547,0,2,47,2450.316667,4966,0
1,1,0,0,0,1,0,1870.5,2155,0
1,1,0,0.008511,0,3,1,2414.326621,9534,0
1,1,0,0.057803,0,1,0,3038,31,0
1,1,0,0,0,3,0,642.5,1092,0
1,1,0,0.003976,0,1,7,2512.75,4805,0
1,1,0.922528,0.051606,1,6,515,2975.4,6721,0
1,2,0.764205,0.0208,0,3,21,2224,2898,0
1,1,0.790991,0.042497,1,12,68,630.416667,1126,0
1,1,0,0.004115,0,1,1,268,268,0
1,2,1,0.006024,0,3,39,1846.833333,85,0
1,1,0,0.016,1,4,2,262.083333,202,0
1,1,0,0,0,1,0,1673.833333,2623,0
1,1,1,0,0,8,240,1144.75,2307,0
1,1,0,0.011688,1,4,2,1447.416667,1573,0
1,1,0,0.098361,0,6,320,1129.3,129,0
1,1,0,0.22807,1,5,36,102.166667,284,0
1,1,0,0.000548,1,18,31,2329.942063,8061,0
1,1,0.889595,0.012552,0,4,31,5703.583333,16000,0
1,2,1,0.002642,0,8,26,1487.411905,4098,0
1,1,0,0,0,1,0,2489.692857,60,0
1,1,0,0.007692,0,3,7,3462.433333,7121,0
1,1,0,0.03012,1,4,52,1245.933333,1794,0
1,1,0,0,0,2,1,1298,1607,0
1,1,0,0.051724,1,6,5,386.266667,429,0
1,1,0,0.012525,0,9,0,2124.266667,4925,0
1,1,0.676942,0.054054,1,4,69,1384.059524,1521,0
1,2,0,0,0,1,0,430,426,0
1,1,0,0.100719,0,2,58,3001.6,5504,0
1,1,0,0.14,0,2,23,39,39,0
1,1,0,0.021505,1,7,52,2129.05,231,0
1,1,0,0.008621,1,3,3,328,338,0
1,1,0,0,0,1,0,2229,2229,0
1,2,0.99403,0.009202,0,6,1,1736,2668,0
2,3,0.811639,0.064806,0,3,83,647.5,671,0
1,4,0.432949,0.935622,0,4,2228,5628.916667,15837,0
1,1,0,0.086817,0,5,17,269,269,0
1,3,0.936755,0.048214,1,3,61,1816,876,0
1,1,1,0,0,4,0,998.45,1372,0
1,1,0.869501,0.031178,0,8,138,2127.6,3459,0
1,1,0.429797,0.052394,0,5,9,2362.916667,4490,0
1,1,0,0.313725,1,1,1,682,682,0
1,1,0.269828,0.053027,1,1,2,1285.5,2044,0
1,1,0,0.2,0,5,17,2848.5,4547,0
1,1,0.935269,0.148515,0,2,480,658.5,454,0
1,2,0.811278,0.004831,1,5,12,267,267,0
1,5,0.60211,0.049345,0,10,5,1769,2580,0
1,2,1,0.007273,0,4,47,2677.766667,5085,0
1,1,0,0.000588,1,15,3,1279.233333,3537,0
1,2,0.97957,0.004908,1,11,17,2147.033333,5486,0
1,1,0,0.010733,1,2,27,536,192,0
1,1,0,0.000855,0,4,7,4950.416667,19122,0
1,1,0,0,1,2,0,1617.827381,2232,0
1,1,0,0.042553,0,1,1,1734,2666,0
1,3,0.853617,0.056259,0,1,10,2160,2160,0
1,1,0,0,1,6,40,1599.620671,2692,0
1,2,0.627907,0.220049,0,11,2297,1688,2225,0
1,1,0,0.030303,1,1,4,156,156,0
1,1,0.946395,0.009709,0,1,16,11009.5,11383,0
1,1,0,0.001211,0,9,3,2074.05,4942,0
1,3,0.862317,0.024102,1,5,49,412,412,0
1,1,0,0.109091,0,5,42,947,1581,0
1,1,0,0.012448,1,7,108,433.166667,82,0
1,1,0.273769,0.035361,0,7,61,650.5,649,0
1,5,0.880177,0.043213,0,9,610,2456.292857,75,0
1,1,0,0.057895,0,4,193,2107.166667,3698,0
1,1,0.845351,0.035714,1,2,15,483,518,0
1,1,0,0.007692,0,2,11,9986,12122,0
1,1,0,0,0,1,0,2495.57619,9279,0
1,1,0,0.003067,1,3,13,856.166667,1236,0
1,1,0,0.027481,0,7,0,43,43,0
1,1,0.619165,0.022977,0,1,23,9360,9360,0
1,7,0.933775,0.008703,0,1,12,2612,2612,0
1,1,0,0.000827,1,8,0,1732.5,1866,0
1,1,0.980798,0.186253,0,8,60,2741.583333,3958,0
1,1,0.508478,0.03559,0,6,6,636.65,941,0
1,1,0,0.025572,0,10,0,1902,2091,0
1,1,0,0,1,7,13,398.333333,722,0
1,1,0,0.074627,0,3,0,41,41,0
1,1,0,0.108571,0,9,1,2613.777092,10649,0
1,1,1,0.012903,0,4,20,590.416667,1236,0
1,1,0,0,0,4,0,1680.166667,3601,0
1,1,0,0.151515,0,4,5,1384.5,2262,0
1,1,0,0.002534,0,5,19,2745.1,5416,0
1,1,0.154647,0.377522,0,8,139,801.666667,2104,0
1,1,0,0.18,0,2,7,1436.166667,2861,0
1,1,0.890492,0.003083,1,11,1,1634.333333,2282,0
1,1,0,0.01087,1,3,0,2020.5,3483,0
1,1,0,0.154545,1,2,12,333,333,0
1,1,0,0.001085,0,5,43,1314.440476,1844,0
1,1,0,0.067797,0,5,21,1779.666667,2365,0
1,2,1,0.022472,0,4,72,1094.166667,1664,0
1,1,0,0.004454,0,5,13,2830.466667,5303,0
1,2,0.982798,0.009371,1,4,160,1917.333333,635,0
1,1,0,0.009174,1,5,1,107,107,0
1,1,0,0.043478,1,4,4,1260,1234,0
1,1,0,0.063018,0,2,0,1523,1523,0
1,6,0.723896,0.015795,0,7,212,977,951,0
1,1,0,0.007663,0,3,4,1028,716,0
1,1,0.89589,0.055138,0,9,390,41,41,0
1,1,0,0.013415,0,9,0,1457.5,1768,0
1,1,0,0.018182,1,4,43,209.833333,404,0
1,1,0,0.3125,1,3,10,411.666667,764,0
1,1,0,0.004808,0,2,21,5,3,0
1,1,0,0,0,6,0,5945.166667,16322,0
1,2,0.784992,0.12605,0,2,99,2977,2977,0
1,1,0,0.011494,0,4,13,2502,4693,0
1,3,0.692181,0.076271,0,1,17,1920,1920,0
1,1,0,0.05618,1,4,0,2247,2921,0
1,1,0,0.020513,1,1,4,1353.833333,3656,0
1,1,0.729607,0.00831,0,4,265,310,310,0
1,1,0,0.011538,0,3,0,934,1429,0
1,1,0,0.037736,1,1,60,225,94,0
1,1,0.852201,0.013571,0,8,28,4514.304762,19655,0
1,2,0.375242,0.111614,0,11,40,2392.85,5765,0
1,1,0,0.002618,0,5,4,1436.666667,2526,0
1,1,1,0.014265,1,4,76,2146.666667,2930,0
1,1,0.794347,0.237197,1,12,136,2362.460773,9630,0
1,1,0,0,1,1,0,2116.433333,5311,0
1,1,0,0.037944,0,5,40,885.166667,1991,0
1,1,0,0.015,0,6,8,5919,16281,0
1,1,0.985228,0.001346,0,1,0,11001,11001,0
1,2,0.713546,0.108974,0,6,699,640.5,970,0
1,1,0,0.002757,1,10,209,386.304149,1456,0
1,1,0,0.002849,0,11,13,2611.777092,10647,0
1,1,0,0.021807,0,8,2,332,332,0
1,1,0,0.584615,0,4,4,1779,2060,0
1,8,0.561091,0.018035,0,7,5118,4532.5,17875,0
1,1,0.146903,0.42378,0,5,18,1523.215476,3984,0
1,2,0.628517,0.017786,0,21,320,1265.083333,2367,0
1,3,0.38726,0.400521,0,11,834,3094.333333,6501,0
1,3,0.934206,0.009375,0,4,9,954,954,0
1,1,0,0.229675,0,1,4,10757,10757,0
1,1,0,0.040486,1,3,13,1891.516667,5561,0
1,2,0.811278,0.006286,1,5,6,1364.8,3030,0
1,1,0.577004,0.090909,0,2,4,104,104,0
1,1,0,0.051724,0,5,162,1297.7,655,0
1,1,0,0.138211,0,4,1,273.833333,401,0
1,1,0,0.259259,1,1,2,464,499,0
1,2,1,0.000991,0,10,6,1671,1627,0
1,1,0,0,0,1,0,1979,3326,0
1,1,0,0.019549,0,11,13,3961.195238,21701,0
1,2,0.358996,0.032847,0,2,106,202,202,0
1,1,0,0,0,1,0,319.5,5,0
1,1,0,0.003436,1,14,0,1284.55,3567,0
1,1,0,0.197531,0,5,155,198,198,0
1,1,0,0.001608,0,7,1,1390.916667,3233,0
1,1,0,0.176471,1,4,93,1817.666667,2403,0
1,1,0.108023,0.100346,0,5,0,237,237,0
1,1,0,0.031133,0,1,0,2085.666667,3775,0
1,1,0,0.004184,1,1,3,1940.166667,2297,0
1,1,0,0,0,1,0,384.65,669,0
1,1,0,0.027027,0,6,8,1966.833333,3377,0
1,1,0,0.015979,0,3,3,1617.092857,3920,0
1,1,0,0.002933,0,8,42,822.5,1173,0
1,3,0.309406,0.121103,0,4,39,289,289,0
1,1,0,0.001217,0,6,6,1385.5,2263,0
1,1,0,0.015521,0,9,15,285.333333,439,0
1,1,0,0.012845,1,7,115,274.166667,86,0
1,1,0.761284,0.021505,0,12,157,770.333333,1315,0
1,1,0,0,0,1,21,968,1333,0
1,1,0,0.003333,1,2,6,2342.666667,4067,0
1,2,0.954434,0.049383,0,17,273,2539.813095,8015,0
1,1,0,0.336066,0,2,28,1461,1581,0
1,1,0.811278,0.020861,0,5,127,271.833333,399,0
1,2,0.838641,0.051786,0,5,159,1172,1427,0
1,1,0.920651,0.407105,0,1,112,1957,1957,0
1,1,0.970951,0.016345,0,11,10,3960.257143,21694,0
1,1,0,0.014252,1,9,41,2218.04246,7749,0
1,2,0.77935,0.084906,0,1,2,2704,2704,0
1,1,0,0.053619,1,1,1,2183.5,3171,0
1,1,0,0.035971,1,4,0,302,302,0
1,1,0.574636,0.022917,0,8,8,1296.916667,2426,0
1,1,0,0.209302,0,6,87,583.483333,411,0
1,1,0,0.001779,0,2,14,255,255,0
1,2,1,0.000741,0,4,101,6782.166667,14821,0
1,1,0,0.006711,0,8,83,3629.076768,22136,0
1,1,0,0.062837,0,5,14,2827.55,5247,0
1,1,0,0.042056,0,4,126,633.7,2079,0
1,2,0.434081,0.027053,0,9,12,1091.216667,2978,0
1,2,0.588033,0.012357,0,10,378,855.333333,1338,0
1,1,0,0.007444,0,4,1,272,272,0
1,1,0.904886,0.059795,0,2,197,1759,2040,0
1,1,0,0.007463,0,3,3,2661.897619,5419,0
1,1,0.764205,0.001342,0,6,22,2645.7,6828,0
1,1,0,0.001245,0,9,0,2523.286905,9219,0
1,1,0,1.4,0,2,8,882.333333,1493,0
1,1,0,0,0,1,0,2494.854762,9340,0
1,1,0,0.129534,0,2,6,4503.304762,19644,0
1,1,0,0.032485,0,9,9,939,1054,0
1,1,0.997503,0.109677,0,6,52,218,218,0
1,1,0,0.297619,1,1,13,1582,42,0
1,1,0,0,0,1,0,66,66,0
1,1,0,0.002068,1,8,32,1658.914078,2550,0
1,1,0,0.081633,0,1,9,11166,11166,0
1,2,0.258019,0.049458,0,6,108,1618.65,3907,0
1,1,0,0.00365,0,5,9,973.216667,1367,0
1,1,0,0,0,3,42,2949.55,5546,0
1,1,0,0.043478,1,1,5,1070.416667,2131,0
1,1,0,0.002309,0,10,0,271.833333,567,0
1,1,0,0.083691,0,8,0,2423.633333,7759,0
1,1,0,0.272,1,2,53,1616.827381,2231,0
1,1,0,0.012987,0,2,0,106,106,0
1,1,0,0.005236,1,14,6,2503.49632,9493,0
1,1,0,0.015075,1,2,4,762.5,105,0
1,2,0.879823,0.015957,0,8,2099,895.166667,1706,0
1,2,0.77935,0.039474,1,4,27,1900.333333,615,0
1,1,0,0,0,3,273,450.666667,693,0
1,1,0,0.2,1,2,118,2349.212715,9642,0
1,2,0.149811,0.053374,0,9,8,453,453,0
1,1,0,0.018919,1,4,0,2007.583333,3427,0
1,1,0,0.275641,1,3,335,368,367,0
1,1,0,0.04878,0,4,247,1503.833333,2604,0
1,1,0,0.043413,0,7,29,193,192,0
1,1,0.738285,0.048904,0,10,320,2385.588925,9618,0
1,1,0,0.001878,1,10,175,2013.366667,5609,0
1,1,0,0.003453,0,9,0,4612.87619,20194,0
1,1,0,0,0,2,1,1931,2151,0
1,2,0.662813,0.023213,0,16,795,3351.879365,10298,0
1,2,0.992476,0.409091,0,3,21,476.5,613,0
1,1,0,0.006321,0,9,0,352,352,0
1,3,0.975517,0.012961,0,5,1433,5050,18759,0
1,2,0.872221,0.007602,1,6,3,345,345,0
1,1,0,0.003067,0,4,1,923.5,1064,0
1,2,0.460113,0.496536,0,1,24,813,965,0
1,1,0.669439,0.119454,1,7,11,2782.116667,5040,0
