@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.008501,0.000773,1,32,0,0.666667,633.655147,730,0
1,1,0,0.008,0,1,0,1,648,360,0
1,1,0.037037,0,0,8,337,1,239.756349,8,0
1,7,0,0,1,37,537,0.857143,446,84,0
1,1,0.000864,0.000864,1,6,30,1,3,1,0
1,1,0.001206,0.008444,0,46,83,1,2715.478571,4415,0
1,2,0.02414,0.019312,1,12,7,1,264.316667,759,0
1,2,0.011345,0.00108,0,8,58,1,391.666667,895,0
1,2,0.031183,0,0,26,40,0.5,414.916667,404,0
1,1,0.001129,0.002257,1,20,36,1,67,2,0
2,2,0,0,0,14,16,0.5,7976.469048,41,0
1,1,0,0,0,1,0,1,223.5,188,0
1,12,0.010154,0.001634,1,80,92,0.416667,242.333333,284,0
1,1,0,0.000462,1,34,1,1,225.5,240,0
1,1,0.076923,0.013986,1,6,1136,1,1427.199711,2940,0
1,1,0.002237,0.001119,0,11,0,1,616.666667,470,0
1,4,0,0,0,10,1065,1,1432.666667,1661,0
1,4,0.003814,0.00393,1,65,62,0.5,738.2,1783,0
1,1,1.034483,0.103448,0,2,92,1,29,12,0
1,1,0.002778,0.002778,1,29,332,1,1375.5,345,0
1,2,0.04291,0.012127,1,114,997,1,3164.65873,164,0
1,2,0.06422,0.009174,0,2,378,0.5,236.5,240,0
1,2,0.004367,0.001747,1,2,0,0.5,125,125,0
5,75,0.002046,0.002046,0,141,10588,0.506667,2656.895238,4115,0
1,1,0.001873,0.001248,0,4,70,1,581.666667,1206,0
1,1,0,0,0,30,0,1,597.583333,86,0
1,3,0.019715,0,0,24,101,0.666667,180.171429,12,0
1,1,0.003238,0.00054,0,38,33,1,393.367857,601,0
1,6,0.053072,0.036346,0,1,55,0.666667,841.010318,1549,0
1,84,0.296585,0.188272,1,1,1944,0.095238,1054.763348,494,0
2,6,0.261364,0.011364,1,1,6,0.666667,274,224,0
1,1,0.000547,0.000547,1,59,3,1,263.379762,68,0
2,2,0.007423,0.00053,0,93,258,1,123,60,0
1,1,0.034653,0.032178,1,2,2,1,420.663047,33,0
1,3,0.344108,0.435871,1,8,1460,1,1121.083333,1229,0
1,1,0.004571,0,1,5,168,1,1010.4,3,0
1,13,0.016465,0.016164,0,108,636,0.846154,1065.5,1198,0
1,9,0.011882,0.011407,0,27,301,1,1771.75,72,0
1,1,0.002557,0.00118,1,118,5,1,1005.484688,7,0
2,2,0.002868,0.002007,1,135,255,1,3022.274206,152,0
1,1,0.005952,0.003571,1,46,86,1,2735.211905,4425,0
1,1,0.008444,0.000804,1,89,3,1,3001.24733,75,0
1,10,0.005296,0.005107,0,67,880,0.4,2789.933333,2077,0
1,2,0.03268,0.035948,0,14,123,1,776,159,0
1,2,0.017544,0.017544,0,8,58,0.5,208.583333,8,0
1,1,0.001021,0.00034,1,25,1,1,7060.083333,2153,0
1,1,0.004049,0.002429,1,33,10,1,94,16,0
1,1,0.00146,0,1,59,37,1,596,6,0
1,1,0.024074,0.016667,0,7,8,1,150,54,0
1,3,1.304,0.004,1,24,856,0.666667,44.833333,10,0
1,1,0.007934,0.000635,1,43,456,1,12,4,0
1,3,0.003861,0.003861,1,42,230,1,688.362302,111,0
1,1,0.067227,2.184874,0,6,59,1,809.166667,51,0
2,4,0.043407,0.035714,1,43,40,0.5,2663.666667,1686,0
1,1,0.002455,0.000446,1,150,7,1,270.833333,17,0
1,1,0.003333,0,0,43,18,1,452.166667,102,0
2,5,0.044678,0.00272,0,46,2008,0.6,437.750397,246,0
1,1,0.012422,0.018634,1,3,9,1,53.833333,17,0
5,85,0.068286,0.147011,1,129,4683,0.411765,1613.029762,3238,0
1,3,0.002169,0.010846,1,30,777,0.666667,605.866667,56,0
1,4,0.01083,0.004813,0,13,556,1,563.5,703,0
1,1,1,0,1,6,844,1,10,1,0
1,3,0.005721,0,1,13,1119,1,1690.475,2498,0
2,2,0.031161,0.32153,1,43,162,1,2315.766667,3178,0
1,3,0.002913,0.000291,1,1,0,0.333333,3357.483333,1688,0
1,1,0.004808,0.004808,1,12,223,1,171,25,0
1,1,0,0,1,1,0,1,367.166667,198,0
2,3,0.004792,0.002396,1,19,216,0.666667,937.5,464,0
1,6,0,0,0,1,0,0.166667,311.583333,518,0
1,1,0.023659,0,0,7,56,1,974.5,1821,0
1,1,0.201521,0.1673,1,15,8,1,302,60,0
1,1,0.009758,0.007213,0,79,0,1,978.811724,99,0
1,3,0.040816,0.01148,1,8,632,1,57,55,0
1,3,0.136276,0.049904,0,2,6,0.333333,355,269,0
1,1,0,0,0,2,364,1,1025.59881,66,0
1,1,0,0.006173,1,15,0,1,266.5,252,0
1,1,0.103448,0.103448,0,10,80,1,960.5,1807,0
1,1,0.1,0.1,0,2,896,1,3327.333333,20,0
2,6,0.039474,0,0,15,562,0.333333,2328.75,1948,0
1,1,0.00905,0,1,25,40,1,1635.833333,3,0
1,1,0.0125,0.0125,0,14,24,1,1101.5,76,0
1,1,0.01,0,1,3,167,1,78.5,15,0
1,1,0.001186,0.00166,1,70,4,1,1336.384524,2064,0
1,5,0.064191,0.032701,1,5,604,0.4,680.833333,364,0
1,1,0.025,0.025,1,14,258,1,8.916667,1,0
2,10,0.015707,0.015707,1,6,64,0.4,851.5,46,0
1,3,0,0,0,1,0,0.333333,3,3,0
1,2,0.818182,0.090909,0,1,10,1,1123,213,0
1,1,0.019011,0.011407,1,2,0,1,1086.333333,30,0
4,6,0.22949,0.006484,1,74,773,0.833333,401.5,422,0
1,1,0.000353,0.000353,0,56,11,1,1190.395238,3186,0
1,1,0.000854,0,1,80,24,1,1032,2106,0
1,1,0.252747,0.069597,1,3,1,1,52,52,0
1,1,0.00542,0.00542,1,17,96,1,546,470,0
1,3,0.04943,0.007605,0,1,159,0.333333,1169,336,0
1,4,0.043391,0.016145,1,2,395,0.75,199,375,0
1,5,0.02114,0.01057,1,36,88,1,573.833333,418,0
1,1,0.002809,0.002809,1,42,140,1,246,239,0
1,1,0.000828,0.000828,1,5,17,1,2064.166667,26,0
2,2,0.000801,0.000801,1,23,0,0.5,11,10,0
1,1,0.002469,0.002469,1,6,826,1,4.5,6,0
1,2,0.025641,0.025641,1,4,26,0.5,3365.380952,3596,0
1,1,0.003844,0.000641,1,12,31,1,16,11,0
1,1,0.059459,0.086486,1,23,28,1,946.266667,23,0
1,1,0,0,0,1,0,1,285.5,177,0
1,3,0.01986,0.00993,0,12,16,1,1495.416667,2016,0
1,6,0.148551,0.194444,1,8,589,0.833333,190.5,265,0
1,2,0.087671,0.00137,1,12,679,1,3346.666667,200,0
1,1,0,0,0,1,0,1,520.833333,360,0
1,2,0.002033,0.000813,1,72,2,0.5,383.666667,175,0
1,2,0.021789,0.000609,1,76,27,1,1441.3,485,0
2,2,0.065359,0,0,20,202,0.5,1083.166667,290,0
1,1,0.026316,1,0,15,114,1,2149.236905,981,0
1,3,0.736842,0.136842,1,27,1779,1,701.5,13,0
1,1,0,0,0,1,0,1,376.5,345,0
1,1,0.010256,0.010256,0,3,0,1,162.666667,203,0
1,16,0.140942,0.027845,1,1,144,0.125,107.976191,63,0
1,1,0.001193,0,1,5,21,1,1496.1,3269,0
1,1,0.035088,0.017544,1,11,31,1,328.5,250,0
1,1,0,0,0,11,84,1,358.469048,248,0
1,1,0.162791,0.046512,1,7,340,1,17,17,0
1,1,0.004243,0.001845,1,71,1,1,813.433333,29,0
1,6,0.380452,0.01629,0,2,6,0.333333,115.204545,180,0
1,3,0.019874,0.000485,1,17,32,1,1073.5,1684,0
1,6,0.108916,0.018237,1,2,19,0.666667,2324.666667,731,0
1,2,0.015332,0.005111,0,2,7,1,96,96,0
1,1,0.038713,0,1,4,133,1,190.333333,272,0
1,1,0.001799,0,0,6,0,1,1457.5,19,0
1,28,0.42564,0.254577,1,4,8878,0.178571,2089.066667,85,0
1,1,0.001723,0.001723,1,49,16,1,492.45,250,0
1,1,0.009735,0.023754,1,23,2,1,1900.383333,2269,0
1,3,0.008738,0.008738,1,45,23,0.666667,204.848737,101,0
1,1,0.106383,0.425532,1,1,0,1,110.849603,311,0
1,2,0.033159,0.006981,1,2,0,0.5,559.301984,564,0
1,2,0.027068,0.017918,1,23,742,1,283.916667,585,0
1,1,0.001484,0.000297,1,22,0,1,424.833333,561,0
2,6,0.039273,0.009752,1,71,1451,1,418.638889,95,0
2,2,0.003175,0.005291,0,56,84,0.5,752.602381,2037,0
1,3,0.028369,0.01182,1,6,203,0.666667,788.004762,147,0
1,1,0.002927,0.000976,0,2,0,1,807.75,84,0
1,1,0.360465,0.127907,0,9,1,1,1370,3835,0
1,2,0.034857,0.039837,1,56,12,0.5,539.5,394,0
1,2,0,8.488688,0,3,162,1,7,7,0
1,1,0.007333,0.007496,1,18,287,1,18,10,0
1,1,0.454545,0.363636,0,7,16,1,294,220,0
1,2,0.005682,0.005885,0,1,2,0.5,1497.90873,2639,0
1,1,0.012876,0,0,4,0,1,1983.366667,615,0
1,1,0,0.002083,1,1,1,1,325.833333,284,0
1,1,0.021327,0.021327,0,12,3,1,1017.05,540,0
1,1,0.002318,0.002318,1,51,18,1,526.5,272,0
1,2,0.002979,0.002979,0,47,0,0.5,1152,239,0
1,1,0.001273,0,1,37,6,1,759,15,0
1,1,0.027027,0.004054,0,4,0,1,1302.333333,994,0
1,2,0.008036,0.028571,0,38,1475,1,2763.378571,233,0
1,4,0.020196,0.00918,1,7,1289,1,296.5,555,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.007299,0,1,6,30,1,194.5,317,0
1,1,0.018405,0.018405,0,12,365,1,415.5,1,0
1,1,0.001401,0.001401,0,9,0,1,259.333333,349,0
1,6,0.014586,0.007198,1,1,21,0.5,1125.214286,1901,0
1,2,0.104019,0.047281,1,26,18,0.5,91,35,0
2,4,0.028543,0.023622,0,23,410,0.5,1986.633333,265,0
1,1,0.032389,0.020243,1,1,0,1,114,93,0
1,1,0.088235,0,0,4,58,1,257.416667,69,0
1,1,0.006232,0.003399,1,40,6,1,226.186905,508,0
2,4,0.0033,0.001553,1,85,147,0.75,550.883333,942,0
1,1,0.001094,0.001094,1,48,11,1,1021.766667,2122,0
1,1,0.006114,0.006521,1,12,634,1,1403.5,2056,0
1,1,0.056075,0.018692,1,2,1,1,396.933333,662,0
1,1,0.00361,0.01444,1,16,63,1,1334.45,845,0
1,1,0.001131,0.00181,1,101,1,1,2034.345074,3659,0
1,1,0.563636,0.281818,1,14,23,1,30,3,0
1,1,0.128571,0.014286,0,11,253,1,1083.5,114,0
1,1,0.000216,0,1,36,4,1,638.428571,1460,0
1,2,0.546693,0.058366,0,9,65,1,537.5,253,0
1,5,0.022144,0.006828,1,11,98,0.6,789.933333,2089,0
1,1,0.006116,0.003058,1,28,0,1,2631.5,80,0
1,2,0.035751,0.016343,1,8,266,1,739.07381,869,0
1,4,0.479915,0.116279,0,2,24,0.25,291.5,325,0
1,1,0,0.085271,1,2,37,1,177.583333,417,0
1,1,0.007752,0,1,6,1,1,206,193,0
1,1,0.058824,0.006536,1,4,10,1,31,28,0
1,1,0.001556,0,0,13,2,1,962.5,1809,0
1,1,0.004505,0.004505,0,7,0,1,149.047619,4,0
1,3,1.021912,0.109562,1,6,242,0.666667,524.833333,364,0
1,1,0,0.002268,0,23,13,1,2110.05,777,0
2,2,0.001742,0.001742,1,41,6,0.5,1674.266667,2322,0
1,1,2.842105,0,1,1,0,1,219,49,0
1,1,0.25,0.356383,0,5,1017,1,10,2,0
1,1,0.001525,0,1,82,1,1,99,5,0
1,2,0.028786,0.036295,0,26,337,1,339.666667,200,0
1,1,0.051724,0.017241,1,16,270,1,1263.767857,38,0
1,1,0,0.054054,1,10,242,1,1380.833333,49,0
1,1,0.005464,0.005464,1,15,18,1,11,1,0
1,1,0.001467,0.000978,1,1,0,1,798,277,0
1,2,0.001213,0.00052,1,67,2,0.5,166,163,0
1,1,0.001757,0.001757,1,13,58,1,38,1,0
3,56,0.044046,0.037415,0,105,2189,0.392857,1298.25,1196,0
1,1,0.000771,0.004626,1,14,10,1,275,30,0
8,22,0.006046,0.006046,0,85,3031,0.818182,183,36,0
4,25,0.041487,0.027171,0,174,3022,0.8,5213.166667,5082,0
1,4,0.166667,0.067308,1,11,20,0.5,277,190,0
1,1,0.001616,0.001616,1,39,2,1,2017,88,0
1,1,0.090909,0,1,11,715,1,3003.410317,47,0
1,3,0.032361,0.032361,0,45,609,1,1657,17,0
1,1,0.003484,0.016551,1,26,2,1,559,584,0
1,2,0.070588,0.04183,0,29,35,1,329.333333,118,0
1,1,0,0,0,1,0,1,105,15,0
1,1,0.002471,0.002471,1,17,0,1,2430.916667,8,0
1,2,0,0,0,1,0,0.5,303,91,0
1,2,0.2,0,1,14,500,0.5,158.5,42,0
1,1,0.166181,0,1,8,128,1,141.5,153,0
1,1,0.001142,0,1,60,7,1,392.333333,84,0
1,1,4,0,0,34,0,1,2234.166667,2511,0
1,1,0,0,0,1,0,1,931.5,196,0
1,2,0.039344,0.018579,1,5,2,0.5,550.583333,95,0
1,1,0.030303,0.090909,1,13,2,1,343,105,0
2,4,0.041076,0.037804,1,3,1392,0.25,82,10,0
4,7,0.00854,0.023261,1,97,0,0.285714,1306.166667,1140,0
1,1,0.007463,0.007463,0,17,6,1,1301.5,87,0
1,5,0,0,0,1,0,0.2,18,6,0
2,3,0.010926,0.004162,1,44,117,0.666667,2147.874206,6047,0
1,2,0.066667,0.188889,1,9,913,1,723.619048,86,0
1,2,0.007576,0.007576,1,15,32,1,8,5,0
1,1,0.010762,0.002018,1,24,3,1,2135.833333,3168,0
1,1,0.011898,0.00238,1,64,122,1,2424.719048,158,0
1,2,0.016878,0.020042,0,3,9,1,978.683333,137,0
1,1,0.001002,0,1,101,1,1,259.566667,499,0
1,2,0.000255,0.000255,0,89,14,0.5,2021.5,1492,0
1,1,0,0,0,1,0,1,1444.833333,83,0
1,4,0.177985,0.07667,1,16,286,1,229.25,304,0
1,1,0.025157,0.061321,1,1,0,1,378.833333,515,0
1,3,0.106306,0.052252,0,1,0,0.666667,780.5,268,0
1,1,0.009585,0.00639,1,8,0,1,3995.833333,1193,0
1,4,0.021207,0.002936,1,87,212,1,960.833333,272,0
1,1,0.001812,0.023551,1,18,360,1,1306.333333,1764,0
1,4,0.023392,0.007018,0,4,691,0.75,70.5,121,0
2,4,0.011552,0.010547,1,31,295,1,506.666667,36,0
2,3,0.022595,0.00328,1,84,38,1,960.516667,275,0
1,1,0.001468,0.001468,0,3,0,1,695.5,910,0
1,1,0.001197,0,1,33,219,1,755.583225,1949,0
1,1,0.001087,0,1,22,11,1,2181.016667,241,0
1,1,0.000459,0.001377,0,68,54,1,3652.392857,5520,0
1,1,0.026144,0.003268,1,17,800,1,311.383333,5,0
1,1,0.121951,0.121951,1,5,109,1,786.666667,1386,0
1,1,0.361345,0.176471,1,3,0,1,473.300794,837,0
1,1,0.033784,0.02027,1,24,3,1,3012.572619,2833,0
1,2,0.004221,0.021576,1,33,72,1,681.329798,1801,0
1,2,0.001097,0.000366,1,14,0,0.5,729.833333,627,0
1,1,0.031373,0.017647,0,19,78,1,1146.5,214,0
1,1,0.049327,0.002242,0,7,11,1,1364,10,0
1,2,0.013784,0.004177,1,63,202,1,19,10,0
1,1,0.000604,0.000604,1,20,1,1,2682.25,218,0
1,1,0.013158,0.263158,0,8,11,1,1430.833333,1892,0
1,1,0.083333,0.107843,0,2,3,1,1213,66,0
1,1,0,0,0,1,0,1,108,108,0
1,10,0.042363,0.210183,1,28,1739,0.8,128,29,0
1,1,0.001179,0.001179,0,3,0,1,5697.666667,1522,0
1,1,0.004454,0.003341,1,14,3,1,2159.25,104,0
4,6,0.01645,0.019158,0,121,907,0.833333,653.666667,689,0
1,18,0.42504,0.406771,1,2,727,0.333333,214.559524,102,0
1,1,0.015,0.005,1,8,12,1,8,8,0
1,1,0.001241,0,1,119,1,1,2384.78254,2086,0
1,1,0.004601,0,1,16,3,1,33,3,0
1,1,0.000274,0.004382,1,54,9,1,1628.5,114,0
1,1,0.018293,0,1,1,0,1,1304,544,0
1,5,0.007246,0.011594,1,12,297,0.6,592.75,807,0
1,1,0.009082,0.005045,1,13,74,1,232.5,54,0
1,1,0.006289,0,1,29,10,1,582.833333,85,0
1,1,0.00193,0,1,1,0,1,809,288,0
1,1,0.001269,0.001015,1,46,1,1,820,460,0
1,3,0.11413,0.054348,1,26,921,0.333333,418.5,47,0
2,2,0.00082,0,1,166,612,1,291.166667,52,0
1,2,0.061483,0.009644,1,47,28,0.5,18,13,0
1,1,0.002521,0.000504,1,34,0,1,248.5,34,0
1,1,0.001534,0.000657,1,97,1,1,1819.190945,2759,0
1,1,0.060606,0.060606,0,4,137,1,3008,1058,0
2,3,0.002159,0.001727,1,65,18,0.666667,86,17,0
1,8,0.012135,0.012135,1,37,495,0.5,24.742857,9,0
1,1,0.016566,0.01506,1,30,893,1,341.166667,69,0
1,2,0.00755,0.001133,1,67,15,1,244.5,2,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.020925,0.008759,1,49,23,1,23,15,0
2,4,0.00241,0.00241,1,28,32,0.25,340.833333,71,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,4,0.002088,0.057411,0,21,563,1,492.833333,7,0
1,1,0.003133,0.002506,1,19,310,1,3424.238095,268,0
1,1,0,0.005459,1,13,114,1,533.338095,1213,0
1,4,0.010387,0,1,5,14,0.75,59,59,0
1,1,0.001217,0.014599,1,7,0,1,223.075,422,0
1,1,0.002494,0.000554,1,24,0,1,62,1,0
1,1,2.586207,0,0,1,0,1,91,74,0
1,1,0,0.114286,1,12,1473,1,883.833333,362,0
1,1,0,0,0,1,0,1,672,81,0
1,1,0,0,1,1,0,1,1106.85,101,0
2,30,0.001106,0.001056,1,107,440,0.4,347,49,0
1,1,0,0.002528,1,84,5,1,228.5,27,0
1,3,0.018048,0.001337,0,88,822,1,369.75,3,0
1,1,0.004488,0.001496,1,44,2,1,336.502381,2,0
1,2,0.014553,0.012474,1,13,23,1,830,73,0
2,2,0.205882,0.205882,0,2,0,0.5,2981,1893,0
1,1,0.001754,0,1,16,29,1,62,2,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.01791,0.01194,1,16,10,1,1321.666667,22,0
1,1,0.000867,0.002602,1,4,8,1,66,66,0
1,4,0.001223,0.001223,1,13,541,1,188.5,210,0
1,1,0.003668,0.001411,1,63,5,1,656.75,5,0
1,2,0.004013,0.00602,1,29,4,0.5,119,46,0
1,3,0.008038,0.004757,0,10,72,0.333333,91.35,58,0
1,1,0.036593,0.031794,0,9,1,1,555.25,305,0
1,1,0.002799,0.002519,0,36,0,1,821.687915,2073,0
1,6,0.027027,0.016101,1,9,0,0.5,949.416667,845,0
1,5,0.000882,0.001512,0,83,273,1,520.1,254,0
1,26,0.128646,0.128766,0,36,271,0.230769,666.5,327,0
1,1,0.022727,0,1,27,176,1,185.833333,119,0
1,1,0.00821,0.000821,1,31,344,1,152,155,0
1,6,0.008507,0.00638,1,67,129,0.666667,182,79,0
1,1,0.000194,0.000194,1,1,1,1,925.581818,2299,0
5,9,0.010819,0.000408,1,33,177,0.888889,148.5,26,0
1,1,0.001969,0.001969,0,17,682,1,108.083333,107,0
1,2,0.009315,0.004657,1,11,129,1,304.410318,1127,0
1,3,0.003679,0.004047,0,26,274,1,1455.453968,824,0
1,1,0,0,1,1,0,1,1508.566667,2120,0
1,1,0.022082,0.004732,1,42,4,1,547.788095,1131,0
1,1,0.004556,0.002278,1,36,4,1,1050.533333,2336,0
1,8,0,0,0,14,1334,0.875,9001.469048,30,0
1,4,0,0,0,4,2536,0.75,10712.46905,321,0
1,1,0.000674,0.000674,1,6,0,1,90,109,0
1,1,0,0,1,1,0,1,484.5,1136,0
1,1,0.009612,0.0004,1,5,21,1,1490.1,3265,0
1,1,0.006682,0.017817,1,2,2,1,900.333333,842,0
1,16,0.029388,0.004497,0,86,2669,0.75,363.756349,23,0
1,1,0,0.009407,1,14,8,1,402.610714,794,0
1,1,0.001442,0,1,34,2,1,406.683333,473,0
1,2,0.001197,0,0,23,2,0.5,1608.583333,1051,0
1,2,0.078199,0.009479,0,2,0,0.5,1046.666667,1045,0
1,4,0.041199,0.033708,0,15,216,0.5,1498.5,901,0
1,1,0.002886,0.002886,1,1,0,1,213,194,0
2,3,0.002233,0.001954,1,70,8,0.666667,199.75,170,0
1,1,0.035714,0,0,4,212,1,5215.666667,89,0
1,1,0.005861,0.003663,1,33,181,1,1041.01516,2831,0
1,1,0.001261,0.002522,0,1,0,1,23.833333,6,0
1,2,0,0,1,1,0,0.5,343.247619,50,0
1,1,0.006073,0.016194,1,24,0,1,967.417366,266,0
1,2,0,0.017544,0,8,150,0.5,668.5,142,0
1,10,0.029789,0.016479,0,126,112,0.6,2705.003968,2228,0
2,4,0.048405,0.042904,1,14,70,0.5,764.083333,202,0
1,16,0.035984,0.007377,1,18,8566,0.6875,990.444048,2453,0
1,1,0.005153,0.00184,1,10,1,1,1990.5,29,0
2,2,0.00487,0.002179,1,123,2,1,358.416667,427,0
1,1,0.000654,0.001962,0,44,180,1,1064.833333,8,0
1,2,0.002216,0.000739,1,20,40,0.5,303.166667,364,0
1,1,0.002688,0.005376,0,1,0,1,195.166667,35,0
1,1,0.089552,0.014925,0,7,0,1,422.055715,1016,0
1,3,0.1,0.026829,0,22,351,0.666667,3170.484524,1251,0
1,1,0,0,1,1,0,1,330.059754,1074,0
2,10,0.005482,0.004386,0,87,26,0.4,498.5,422,0
1,3,0.008569,0.000463,1,40,506,1,640.083333,59,0
1,2,0.045455,0.015152,1,5,0,1,31.266667,15,0
1,1,0.004728,0.002364,0,2,0,1,119.223558,293,0
2,3,0.009217,0,0,5,6,0.666667,38,11,0
1,1,0.003125,0.004167,1,38,12,1,401.833333,435,0
1,1,0.005291,0,1,12,9,1,2065.882143,643,0
1,1,0.001189,0.001189,0,40,52,1,187.933333,61,0
1,1,0.002159,0.006476,0,36,23,1,5.5,7,0
1,2,0.061327,0.007323,0,14,73,1,462.166667,443,0
1,1,0.00112,0,0,36,3,1,812.52031,2059,0
2,2,0.037114,0.000834,1,27,0,0.5,3296,3604,0
1,1,0.025105,0.004184,1,10,29,1,300.666667,25,0
2,4,0.005893,0.002357,0,33,4,0.5,2488.25,822,0
1,2,0.141927,0.101563,1,7,686,1,3230.333333,151,0
1,1,0.004666,0.000778,1,28,117,1,22,1,0
1,1,0.002424,0.001212,0,26,10,1,2703.833333,139,0
1,2,0,0,1,17,236,0.5,8,4,0
1,1,0.017045,0.164773,1,14,12,1,400,350,0
1,1,0.030357,0,1,17,7,1,1123.666667,1396,0
1,8,0.294409,0.079664,0,7,870,0.25,649.416667,545,0
1,2,0.000656,0.000874,0,37,11,1,1212.666667,1899,0
1,1,0.022556,0,1,19,207,1,2948.79044,3098,0
1,1,0,0,0,1,0,1,158,158,0
2,2,0.001647,0.001647,1,24,0,0.5,2074.833333,2281,0
1,2,0.010121,0.006073,0,3,19,1,1352.333333,156,0
1,2,0.010106,0.005294,0,39,112,0.5,343.583333,161,0
6,17,0.003819,0.030287,1,113,178,0.647059,437,310,0
1,1,0.006267,0.027753,1,22,0,1,966.716667,199,0
5,18,0.034595,0.020373,1,56,2489,0.777778,244.4,440,0
1,1,0.016304,0.016304,1,9,0,1,629.03933,1122,0
1,1,0,0,0,17,193,1,10050.46905,417,0
1,1,0,0,0,1,0,1,66,66,0
1,1,0.085389,0.055028,1,26,7,1,150.714286,337,0
1,2,0.009259,0.009259,1,4,4,0.5,1130.433333,777,0
1,1,0.011696,0.000835,0,105,0,1,2805.000397,239,0
1,2,0,0,0,3,762,1,141.5,107,0
1,1,0.003795,0.003795,1,52,44,1,2828.916667,53,0
1,1,0.001499,0.0006,1,41,482,1,2220.290476,4600,0
1,1,0.001996,0.001497,1,3,0,1,434.350758,262,0
1,2,0.003467,0.005008,1,47,136,1,1375.977381,3726,0
1,4,0.04307,0.009067,1,1,6,0.75,30,16,0
3,4,0.009268,0.000633,1,146,10,0.75,584.083333,128,0
2,11,0.068864,0.017582,1,84,2427,0.727273,1270.473413,561,0
1,2,0.007996,0.004764,1,128,740,1,43.25,65,0
1,1,0.046512,0.023256,0,16,9,1,7,6,0
1,1,0.002356,0.000295,1,71,9,1,334.483333,71,0
1,1,0.004007,0.000617,1,81,207,1,899.5,773,0
1,1,0.004742,0,1,18,88,1,1328.833333,21,0
1,1,0.003155,0.003155,1,2,1,1,590.5,23,0
1,1,0.001265,0.001265,1,105,0,1,2838.928968,2518,0
1,1,0.022395,0.013632,0,2,0,1,892.3,202,0
1,1,0.000466,0.000466,1,10,6,1,191,120,0
1,4,0.018157,0.012777,0,56,122,0.5,3266.583333,1890,0
1,1,0,0,0,1,0,1,541.5,784,0
1,1,0.003466,0.000578,1,11,14,1,4.6,6,0
2,5,0.069226,0.010415,1,36,52,0.4,146,175,0
1,1,0.019347,0.012092,1,14,3,1,2,2,0
1,2,0.005348,0.002674,0,19,16,0.5,292.916667,531,0
1,1,0,0.002336,1,9,0,1,3404.711905,5215,0
2,4,0.005038,0.000234,1,161,93,1,811.5,223,0
14,49,0.004934,0.004934,1,134,2666,0.489796,520,139,0
1,1,0.013245,0,1,4,0,1,2145.615476,1058,0
1,1,0.002884,0.000412,1,71,24,1,534.833333,28,0
1,1,0.017081,0.007764,1,42,20,1,2440.055556,1975,0
2,3,0.011399,0.000243,1,122,42,0.666667,287.75,124,0
1,1,0.601399,0.011189,1,38,23,1,496.5,159,0
1,1,0.018868,0.009434,0,4,63,1,1787.788095,158,0
1,1,0.111111,0.111111,0,18,392,1,17.25,18,0
1,2,0.055207,0.104141,1,25,182,1,2498.607143,147,0
1,1,0.002961,0.003701,1,19,542,1,982.556963,2350,0
1,1,0.000884,0.000884,0,22,87,1,1025.234524,711,0
1,1,0.064516,0,1,1,0,1,638.301984,643,0
2,4,0.095063,0.046426,0,17,424,0.5,3595,2221,0
1,2,0.025556,0.004444,1,12,70,1,799.35,587,0
1,2,0,0,0,1,0,0.5,49,27,0
1,2,0,0.003828,1,31,0,1,2670.071429,233,0
1,1,0.061224,0,1,34,234,1,115.60754,32,0
1,4,0.583756,0.548223,0,6,1126,0.75,200.083333,314,0
1,1,0.009934,0.016083,1,98,1,1,929.95,262,0
1,1,0.015357,0.012647,1,34,13,1,234.441667,4,0
1,1,0.012411,0.012411,1,1,0,1,123,4,0
1,2,0.000129,0,0,105,8,0.5,2188.833333,1701,0
1,1,0.001005,0.058291,1,1,1,1,294.816667,802,0
1,1,0.021611,0.013752,1,26,30,1,59,20,0
1,1,0.002635,0.002635,1,31,490,1,73,3,0
1,1,0.003843,0.003843,1,110,22,1,384.35,280,0
1,2,0,0,0,1,0,0.5,129.05,47,0
1,1,0,0,1,1,0,1,255.350758,83,0
1,1,0.001855,0.001855,1,23,1,1,241.666667,50,0
1,1,0.012245,0.010204,1,1,3,1,857.25,117,0
1,1,0.057325,0.070064,0,1,0,1,968.766667,1398,0
1,3,0.030399,0.000371,0,4,107,0.666667,756.916667,642,0
1,1,0,0,0,4,415,1,10352.46905,166,0
1,2,0.099437,0.090056,1,50,14,0.5,791.119048,1100,0
2,5,0.054573,0.002419,0,84,573,0.6,902.5,726,0
1,1,0.695652,0.043478,0,1,0,1,550.3,108,0
1,8,0.083866,0.380192,0,36,110,0.625,1474.166667,48,0
1,2,0.004612,0.057648,1,21,620,0.5,584,447,0
1,3,0,0,0,2,0,0.333333,7148.833333,803,0
1,1,0,0,1,1,0,1,1462.5,7,0
1,3,0,0,0,2,0,0.333333,79,64,0
