@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000502,0.000502,1,93,1,1,1191.833333,10,0
1,3,0.036835,0.011596,0,14,21,0.333333,130.216667,516,0
1,1,0.039888,0.047586,1,50,339,1,1262.226479,112,0
1,1,0,0,0,1,0,1,1011.166667,528,0
1,1,0.000475,0.000475,1,101,243,1,3043.788492,2711,0
2,5,0.023084,0.00277,1,36,315,0.4,1763.433333,216,0
1,2,0.230263,0.171053,0,1,0,0.5,615.404762,171,0
1,1,0.012788,0.035806,1,34,156,1,444.5,2,0
1,2,0.020503,0,0,72,199,1,569.608333,16,0
1,1,0.07173,0,0,1,0,1,654.997619,157,0
1,1,0.005803,0.015474,1,3,1,1,9,1,0
1,2,0.048085,0.046836,1,60,6,1,904.183333,17,0
1,1,0.00082,0.00082,1,54,9,1,1028.416667,24,0
2,2,0.001245,0.001245,1,78,0,0.5,292.166667,24,0
1,1,0.388889,0.055556,0,12,0,1,282.10714,61,0
1,2,0.018817,0.013441,1,20,78,1,3135.01461,70,0
1,1,0.008621,0.008621,1,3,0,1,3125.916667,448,0
1,2,0.004008,0.002004,0,22,10,0.5,51,20,0
1,1,0.021164,0,1,8,0,1,541.03933,1034,0
1,1,0.016699,0.002947,1,23,105,1,253,377,0
1,1,0.002681,0,0,18,1,1,502.583333,4,0
2,2,0.24,0.188571,0,2,0,0.5,802.416667,160,0
1,12,0.004175,0.003549,0,41,1242,0.75,686.5,543,0
1,1,0.122093,0.052326,0,17,6,1,1530.65,3353,0
1,1,6,0,0,47,7,1,1593,308,0
1,1,0.012092,0.012092,1,7,16,1,739,1339,0
1,1,0.008621,0.002155,1,34,7,1,1036.083333,322,0
1,1,0.07485,0.002994,1,10,82,1,1070.205952,447,0
1,1,0.24,0.24,1,3,0,1,471.350758,299,0
1,1,0.025,0.025,1,3,39,1,507.666667,441,0
1,8,0.037771,0.009288,1,24,14600,0.625,460,193,0
1,2,0.00288,0.005761,1,14,546,0.5,1477.798846,1619,0
1,1,0.009138,0.003916,1,8,44,1,219,151,0
1,1,0,0.095012,1,30,2,1,681.860714,85,0
1,1,0.000258,0.000258,1,47,404,1,531.414286,1140,0
2,2,0.001692,0.00423,1,104,24,1,620.626191,828,0
1,1,0.016043,0,0,7,2,1,340,243,0
1,1,0.00183,0,1,31,19,1,31,21,0
1,1,0.003919,0.0028,1,41,35,1,453.016667,15,0
1,1,0.001546,0.001546,1,3,0,1,384.05,885,0
1,2,0.00181,0.00181,1,33,0,0.5,922.766667,201,0
1,2,49,9,0,20,30,1,1424.833333,1854,0
1,5,0.006494,0.00428,0,1,8,0.4,132.5,93,0
1,3,0.361702,0.170213,0,6,0,0.666667,732.630914,1226,0
1,1,0.001277,0.002554,1,43,1,1,121,16,0
1,5,0.002453,0.002453,1,42,287,0.6,1015.547619,178,0
1,2,0.014925,0,0,5,58,1,91.833333,130,0
2,2,0.00113,0.00113,1,48,32,1,68,3,0
1,1,0.003633,0.001557,1,25,4,1,22,1,0
1,2,2.258065,0,0,1,0,0.5,357.488095,244,0
1,1,0.012121,0,1,9,794,1,12,1,0
1,2,0.007326,0.009158,0,51,12,1,1645,139,0
1,1,0.027708,0.073048,1,2,0,1,606.03933,1099,0
1,1,0.022727,0.011364,0,5,28,1,1578,337,0
3,8,0.148601,0.06789,1,6,185,0.75,2132.533333,628,0
6,11,0,0.008463,1,84,344,0.818182,787.757143,482,0
1,2,0.010429,0.005214,1,71,254,1,3014.277886,3044,0
2,2,0,0,0,1,0,0.5,1185.75,542,0
1,1,0.001395,0.001395,0,8,558,1,150.25,45,0
1,1,0.004227,0,1,6,92,1,788,319,0
1,1,0.018219,0,1,3,18,1,469.083333,829,0
1,1,0.02682,0.003831,1,8,26,1,33,1,0
1,1,0.025052,0.02714,0,2,7,1,857.888362,15,0
1,2,0.01013,0.003062,1,32,128,0.5,754.180952,1428,0
3,7,0.018531,0.003088,1,145,1106,0.857143,230.683333,292,0
1,1,0.006014,0.00328,1,40,2,1,2295.75,2449,0
1,4,0,0,0,15,1471,1,6346.469048,1070,0
1,1,0.004673,0.004673,1,4,0,1,686.263073,2342,0
1,10,0.044357,0.012861,1,79,763,0.9,23,20,0
1,2,0.04454,0.008621,1,26,72,1,300,293,0
1,4,0.052322,0.05648,0,5,164,0.5,231.166667,273,0
4,7,0.023038,0.008459,1,97,7,0.142857,1312.916667,1147,0
1,2,0.05042,0.138655,1,5,71,1,1089.333333,42,0
1,1,0,0,0,4,786,1,10371.46905,185,0
1,1,0,0,0,1,0,1,712.416667,24,0
2,4,0.001932,0.001932,1,4,0,0.25,800.1,1027,0
1,1,0.017591,0.002706,1,13,177,1,1598.166667,49,0
1,1,0.006114,0.006521,1,12,634,1,1403.5,2056,0
1,1,0.042254,0.02993,0,14,119,1,630.5,273,0
1,1,0.000945,0.000945,0,23,3,1,70.333333,2,0
1,2,0.050725,0.01087,1,1,26,1,51,6,0
1,1,0.001222,0.000244,1,105,216,1,3022.756746,2689,0
1,1,0.146429,0.083929,1,18,28,1,2077.6,647,0
1,1,0.040359,0.022422,0,12,0,1,3419.711905,5230,0
1,1,0,0.01016,0,2,0,1,285,297,0
1,2,0.007981,0.002394,1,58,0,0.5,249.583333,411,0
2,4,0.033962,0.033962,0,37,8,0.5,1154.583333,1109,0
1,1,0,0,0,1,0,1,541.5,784,0
1,1,0.854945,0.094505,1,5,0,1,443.594444,510,0
1,1,0.001807,0.001205,1,49,22,1,8,1,0
1,1,0.117647,0.014706,0,4,2285,1,125.223558,299,0
1,1,0,0.020408,1,5,0,1,1274.739286,282,0
1,1,0.047297,0.013514,1,12,15,1,390.166667,22,0
1,1,0.000847,0.000847,1,52,0,1,494.233333,747,0
1,2,0.016736,0.036611,0,52,92,1,2915.733333,4680,0
2,3,0.850746,0.641791,0,1,0,0.333333,198,148,0
1,2,0.00755,0.001133,1,67,15,1,244.5,2,0
1,2,0.005917,0.00789,1,12,8,1,191.833333,252,0
1,4,0.007655,0,1,10,602,0.5,46.5,49,0
1,1,0.006557,0.006557,1,2,0,1,654.725,93,0
1,1,0.022222,0.004444,0,6,0,1,99.561003,105,0
1,3,0.07775,0,0,37,629,1,5527.666667,175,0
1,3,0.137755,0.026968,1,15,697,1,2102.833333,180,0
1,1,0.01652,0.000551,1,2,41,1,440.833333,665,0
1,2,0.050207,0.01131,1,127,21,1,3131.01461,3016,0
1,3,0,0.228571,1,8,827,0.666667,94.166667,16,0
1,2,0.004025,0.004025,1,31,6,0.5,675.166667,781,0
1,1,0.004662,0,1,20,805,1,2690.352633,3167,0
1,11,0,0,0,15,2457,0.818182,1400.469048,165,0
1,5,0.010963,0.013823,1,99,680,1,2883.5,1627,0
1,1,0.151203,0.075601,1,24,757,1,3053.237302,2701,0
2,2,0.038136,0.036017,0,3,0,0.5,929.333333,288,0
1,1,0.047619,0.031746,1,9,51,1,401.833333,10,0
1,1,0.004307,0,1,2,4,1,658.465115,1,0
1,1,0.015217,0,0,50,6,1,589.5,53,0
2,3,0.022063,0.010315,1,86,43,0.666667,2870.62381,2358,0
1,1,0.229167,0.041667,1,12,275,1,141,22,0
1,1,0,0,0,1,0,1,1007.816667,1371,0
1,1,0.006152,0.003418,1,26,42,1,1013.524517,2539,0
1,1,0,0.000958,1,23,124,1,517,23,0
1,2,0,0,1,1,0,0.5,803.795238,155,0
2,4,0.002676,0.002676,0,24,8,0.25,755,22,0
1,1,0.000543,0.000543,1,70,18,1,3358.233333,3665,0
1,1,0.084211,0.063158,0,1,0,1,3358.333333,176,0
1,5,0.006326,0.008204,0,66,17,0.6,430.333333,578,0
1,1,0,0,0,1,0,1,199.5,164,0
1,1,0.004706,0.004706,0,43,10,1,1968.833333,59,0
1,1,0,0,0,8,981,1,3672.469048,32,0
1,1,0.017456,0.009975,1,20,54,1,789.183333,1342,0
1,2,0.000322,0,0,31,0,0.5,705.666667,603,0
1,3,0.010346,0.000398,1,42,109,1,2565.916667,2344,0
1,2,0.078652,0.079673,1,36,57,1,2353.670238,1764,0
1,2,0.006317,0.000421,0,23,48,1,3324,4,0
1,4,0,0,0,1,0,0.25,191.333333,126,0
1,2,0.021547,0.007695,1,4,2,1,97,67,0
1,2,0.307068,0.004635,0,5,2,0.5,1045.916667,61,0
2,4,0,0,0,1,0,0.25,2648.081349,1569,0
1,1,0.6176,0,1,1,0,1,936,415,0
1,1,0.007926,0.001321,1,26,16,1,320.971429,379,0
1,1,0.001188,0,1,56,24,1,10,6,0
1,1,0.00055,0.00055,1,15,6,1,503.25,438,0
1,1,0.023932,0.011966,0,1,0,1,208.666667,50,0
7,12,0.002727,0.001515,1,107,0,0.25,127,91,0
1,1,0.03939,0.001271,1,9,7,1,101,28,0
1,10,0.115566,0.001415,1,5,4258,0.2,400,325,0
1,8,0.026526,0.015075,1,52,710,0.875,82,82,0
1,2,0.001441,0.001441,1,20,178,0.5,5,2,0
1,2,0.013168,0.006057,1,96,4,0.5,306.166667,13,0
1,1,0.000935,0.000623,0,7,24,1,625,403,0
1,1,0.006993,0,1,6,73,1,2321.802886,93,0
1,2,1.876543,0,0,1,0,0.5,558.5,801,0
1,5,0.140044,0.037199,0,3,20,0.6,78.5,107,0
2,2,0.001118,0,1,1,2,0.5,115,117,0
1,1,0,0,0,1,0,1,417.166667,248,0
1,1,0.012422,0,1,10,65,1,52,17,0
2,4,0,0.25,0,8,972,0.25,113,4,0
1,1,0.013699,0,1,4,3,1,2672.796573,3124,0
1,1,0.004535,0.004535,1,26,746,1,2823.1,86,0
6,24,0.005736,0.008916,1,86,166,0.291667,3564.933333,2074,0
1,1,0,0.00091,0,33,1,1,790.633333,6,0
1,6,0.271886,0.008418,0,11,225,0.833333,177,20,0
1,1,0.009662,0,1,16,45,1,690.5,197,0
1,1,0.005188,0.001297,1,30,465,1,897.5,752,0
1,1,0.036364,0,1,3,679,1,2148.066667,176,0
2,2,0.010514,0.003505,1,31,6,0.5,544.5,692,0
1,1,0.040359,0.029148,1,18,15,1,27,7,0
1,10,0.716549,0.165493,1,42,78,0.5,10,10,0
1,1,0.110169,0.008475,1,1,35,1,55,32,0
1,1,0.012362,0.002649,1,12,483,1,356.34127,1234,0
1,2,0.276423,0.113821,0,1,0,0.5,865.916667,1538,0
1,4,0.186667,0.186667,0,4,156,0.75,796.183333,243,0
1,2,0.016279,0,1,47,23,1,146.5,35,0
1,2,0.040602,0.06015,1,33,1554,1,551.666667,347,0
1,1,0.020772,0.002967,1,9,39,1,1605.799603,1200,0
1,1,0.010025,0.010025,1,2,2,1,646.041667,128,0
1,1,0.021133,0,1,72,379,1,1373,310,0
1,1,0.028249,0.028249,1,26,63,1,902.666667,349,0
1,2,0,0,1,10,438,0.5,166.833333,13,0
1,2,0,0.007194,1,33,71,1,2651.166667,181,0
1,1,0,0,0,1,0,1,357.488095,244,0
1,1,0,0,1,11,303,1,96.616667,42,0
1,1,0.000754,0,1,13,0,1,1172.333333,742,0
1,9,5,5,0,14,2597,0.777778,1519.833333,1938,0
1,1,0.003655,0.003655,1,82,212,1,1034.066667,2535,0
1,2,0.000333,0.000167,1,79,101,1,842,864,0
1,1,0.022472,0.022472,0,4,18,1,138.166667,13,0
1,9,0.118918,0.006766,1,33,265,1,3875.333333,1546,0
1,1,0.095089,0.006792,1,47,46,1,2211.65,184,0
1,1,0.002664,0.000296,1,58,5,1,256.416667,16,0
1,2,0.226691,0.323583,1,35,600,1,67.5,5,0
1,2,0.07438,0.082645,1,6,92,1,1310.283333,19,0
1,1,0.001224,0.001224,1,25,509,1,44.5,4,0
1,1,0.003058,0.159021,1,11,3,1,449,341,0
1,1,0,0,0,1,0,1,151,139,0
1,4,0.192718,0.007105,1,28,105,1,402.309524,115,0
2,3,0.010638,0.013514,1,46,33,0.666667,50.566667,36,0
2,2,0.025641,0,0,39,62,0.5,2017.833333,560,0
2,4,0.045741,0.026288,0,2,122,0.5,166,175,0
1,3,0,0,0,8,1174,1,2026.469048,336,0
1,2,0.016393,0.027322,1,75,26,1,186.697619,127,0
3,11,0.098214,0.098214,0,13,3909,0.727273,149,59,0
1,2,0.01826,0,1,12,267,1,428.166667,70,0
1,1,0.004878,0.004878,1,11,8,1,413.5,338,0
1,2,0.002212,0.001659,1,27,0,0.5,1015.166667,1270,0
1,1,0,0,0,9,886,1,9150.469048,26,0
1,1,0.059211,0.019737,0,30,219,1,310.756349,47,0
1,3,0.009994,0.003402,1,3,63,1,322.5,440,0
1,2,0.0875,0.0125,0,7,405,1,523.5,663,0
1,1,0.001529,0.001529,0,20,4,1,67.5,71,0
1,2,0.073227,2.28833,1,2,1,1,689.835317,9,0
1,8,0.005503,0.000529,1,121,1665,0.625,1329.333333,687,0
1,1,0.04,0.03,0,1,9,1,511.416667,215,0
1,1,0.002681,0.002681,1,3,5,1,535.866667,181,0
1,2,0.002197,0.000915,1,41,29,1,1331.05,3693,0
1,3,0.005189,0.007547,1,35,53,1,260.883333,402,0
2,14,0.000275,0.003297,0,93,140,0.142857,2602.5,3516,0
2,6,0.052561,0.025109,1,96,454,0.5,591,587,0
1,4,0.177673,0.15173,1,3,94,0.5,356.333333,470,0
1,1,0.095238,0,1,8,725,1,3261.333333,171,0
1,1,0,0.114286,1,11,2029,1,700.333333,338,0
1,1,0.001053,0.001053,1,5,0,1,2060.166667,342,0
1,1,0,0,0,1,0,1,1026.083333,31,0
1,1,0,0,0,1,0,1,191.9,5,0
1,1,0.117647,0,0,1,76,1,1151.333333,419,0
1,1,0,0,0,3,0,1,961.469048,161,0
1,1,0.131078,0.088795,0,3,0,1,591.107143,173,0
1,1,0.010471,0.020942,1,23,58,1,964.1,22,0
1,1,4,0,1,2,182,1,1397.8,993,0
2,2,0.018821,0.018821,0,4,4,0.5,1163.75,520,0
1,1,0.463415,0.243902,1,3,6,1,19,19,0
2,2,0.003906,0.007813,1,13,26,0.5,1421.333333,1837,0
1,2,0.000515,0.000515,1,8,198,0.5,829.666667,2020,0
1,1,0.006066,0,1,15,322,1,23,20,0
1,1,0.006274,0.016311,1,59,104,1,2749.045238,4436,0
1,1,0,0,0,1,0,1,1279.166667,1090,0
1,1,0.096774,0,1,13,322,1,1407.95,665,0
1,1,0.051402,0.004673,0,3,0,1,3,3,0
1,1,0,0,1,3,1,1,22.5,5,0
2,2,0.02008,0.012048,0,7,138,0.5,1094.333333,12,0
1,1,0.165138,0.53211,0,12,82,1,221.833333,41,0
1,2,0.000118,0.000118,1,83,28,0.5,1266.307143,2714,0
2,3,0.014591,0.000339,1,21,51,0.333333,417.166667,159,0
1,3,0.283217,0.15035,0,1,0,0.333333,3364.333333,182,0
1,6,0.00796,0.041157,0,70,638,0.833333,3315,1382,0
1,2,0.094972,0.136313,1,44,128,1,31,31,0
1,1,0.000903,0.000301,1,52,42,1,2454.187302,36,0
2,2,0.002047,0.001151,1,86,27,1,337.416667,24,0
1,1,0.066474,0.008671,0,23,7,1,3265.540476,1236,0
1,1,0.002279,0.02598,0,33,1,1,775.516667,43,0
1,1,0,0,1,1,0,1,198.248377,75,0
1,1,0.013514,0.013514,0,3,0,1,217.666667,258,0
1,2,0.027273,0,1,11,1338,1,924,978,0
1,1,0.000768,0.000384,1,20,0,1,1722.833333,2173,0
2,2,0,0.001605,0,28,30,1,1289,11,0
1,1,0.041667,0.041667,1,10,1,1,1099.766667,265,0
1,1,0.004525,0.004525,1,12,11,1,1124.083333,80,0
1,6,0.014193,0.006505,0,28,6,0.166667,1553.833333,1513,0
1,3,0.007581,0.002166,1,18,2264,1,177.783333,447,0
1,1,0,1,0,8,2291,1,915.583333,525,0
1,1,0,0,0,1,0,1,1108.85,103,0
1,1,0,0.009009,0,4,0,1,889.583333,35,0
1,2,0.000638,0.000638,1,45,373,1,656.596429,1394,0
1,1,0.000202,0.000808,1,56,53,1,2020.616667,3993,0
1,1,0.000453,0.000226,0,23,1,1,526,1,0
1,1,0.018248,0.010949,0,6,80,1,1087.333333,31,0
1,1,0.005797,0.002899,0,5,29,1,271,34,0
1,3,0,0,0,2,0,0.333333,961,1145,0
1,2,0.011271,0,1,38,2,0.5,982.333333,778,0
1,1,0.041009,0.025237,1,87,0,1,380.15,163,0
1,1,0.013556,0.01147,1,8,9,1,97,3,0
1,2,0.001279,0.001279,1,82,0,0.5,1058,242,0
1,3,0.158854,0.073785,1,1,0,0.333333,610,120,0
1,1,0.015707,0.04363,1,31,53,1,5,2,0
1,7,0.019297,0.079169,0,21,7,0.142857,392.683333,465,0
2,4,0.006382,0,0,35,48,0.5,629.416667,613,0
1,2,0.099063,0.01071,1,36,0,1,1122.261905,199,0
1,1,0.001157,0.012731,1,16,141,1,742,136,0
1,1,0.015625,0.015625,1,10,339,1,5,1,0
1,1,0.002119,0.005032,1,47,4,1,268,35,0
1,2,0.012134,0.003111,1,19,20,0.5,828.583333,992,0
1,1,0,0,0,2,14,1,957.483333,236,0
1,1,0,0,1,1,266,1,200.416667,381,0
1,1,0.00519,0.013841,0,27,5,1,322.833333,13,0
1,1,0.001101,0.001101,0,17,1,1,1926.75,89,0
1,1,0,0,0,9,202,1,3034.469048,113,0
2,11,0.011003,0.006196,0,44,238,0.272727,540.816667,454,0
1,1,0.028112,0.012048,1,2,137,1,195,6,0
1,6,0.031258,0.037903,1,37,415,0.833333,131.5,96,0
1,1,0.006531,0.000816,0,32,93,1,309,2,0
1,1,0.010753,0.010753,1,6,58,1,2042,106,0
1,2,0.000973,0.00073,0,116,136,1,3081.303175,2850,0
1,2,0,0.002591,1,11,71,1,1590.016667,1927,0
1,2,0.153899,0.056088,1,49,24,0.5,36,13,0
1,2,3.595745,0,0,1,0,0.5,545.5,788,0
2,2,0,0,0,1,0,0.5,569,33,0
1,1,0.077244,0.072373,1,10,9,1,331,122,0
1,1,0.180328,0.071038,1,11,0,1,295.5,58,0
1,1,0.003096,0.002752,0,47,3,1,3681.666667,1933,0
1,1,0.01227,0,0,4,205,1,799.3,10,0
1,1,0,0,0,1,0,1,1428.616667,3178,0
1,6,0.030383,0.085425,1,79,1239,1,554.333333,187,0
1,7,0.006459,0.001292,1,98,1747,1,222.05,32,0
2,2,0,0.010909,0,3,0,0.5,833.25,192,0
1,1,0.058824,0.016807,1,4,0,1,787.795238,139,0
7,34,0.011741,0.009432,0,66,7044,0.676471,977.333333,71,0
1,1,0.065617,0.091864,0,5,149,1,87,42,0
1,6,0.000229,0.000229,1,40,0,0.166667,1037.483333,1679,0
1,1,0.002222,0,0,15,121,1,629.5,426,0
1,1,0.482759,0.827586,1,2,0,1,956.300794,1320,0
1,1,0.000755,0.000755,1,22,226,1,71.166667,80,0
1,3,0,0,0,14,150,1,5375.469048,99,0
1,1,0.001274,0.000509,1,45,323,1,543.469048,1088,0
1,1,0.00316,0.00079,1,5,10,1,391.333333,522,0
1,4,0.001401,0.003081,1,41,12,0.75,293,323,0
1,1,0.030303,0.030303,0,1,0,1,245.833333,382,0
1,9,3,3,0,4,547,0.333333,7196.833333,851,0
1,1,0,0,0,1,0,1,369,17,0
1,4,0.15295,0.100155,0,5,1090,0.75,43.6,99,0
1,1,0.014706,0,1,13,14,1,1375.997619,4011,0
1,1,0.000333,0,0,117,41,1,1423.75,934,0
1,1,0,0,0,1,0,1,1174.083333,13,0
1,4,0.020728,0.001842,0,68,202,0.5,3349.7,3292,0
1,1,0,0,1,1,0,1,1444.833333,83,0
3,14,0.001029,0.002409,1,163,116,0.5,2886.392857,5901,0
1,1,0.001135,0.000756,1,2,6,1,969.166667,1616,0
1,4,0.238462,0.184615,0,9,15,0.5,615.583333,523,0
1,1,0.17704,0.005533,0,30,45,1,1271.583333,55,0
1,6,0.046321,0.010058,1,2,313,0.833333,617.475,242,0
1,1,0.222222,0.077778,1,7,1,1,119.883333,44,0
1,1,0.075188,0.007519,0,2,0,1,3022.5,1027,0
1,1,0,0.014835,1,6,68,1,2257.783333,235,0
1,1,0.003178,0,1,126,8,1,677.251587,86,0
2,9,0.028974,0.005686,1,50,1184,0.555556,2131.12381,2146,0
1,1,0.108108,0,1,3,109,1,803.040476,2,0
2,2,0.014479,0.01121,0,65,0,0.5,3746.5,2652,0
1,2,0,0,1,1,0,0.5,962.528571,196,0
2,4,0,0,0,1,0,0.25,261,238,0
1,2,0,0,0,3,1087,1,800,119,0
1,2,0.011461,0.008596,1,11,48,1,1066.166667,241,0
1,1,0,0.009605,1,36,49,1,202.666667,4,0
1,1,0.000907,0,1,32,115,1,1160.104762,2969,0
1,1,0.05,0.05,1,2,10,1,1,1,0
1,1,0.000935,0.000748,1,11,258,1,89.5,6,0
1,1,0.001701,0,1,5,60,1,431.5,5,0
1,1,0,0,1,1,0,1,1417.855952,170,0
1,2,0,0,0,1,0,0.5,3378.166667,1427,0
1,1,0.071429,0.142857,1,1,25,1,12,10,0
2,2,0.002671,0.001336,1,31,11,1,9,9,0
1,1,0.001893,0.00142,0,15,20,1,3248.733333,217,0
1,1,0.006757,0.006757,1,13,20,1,660.096501,7,0
1,1,0.004103,0,0,32,15,1,549,4,0
1,9,0.209302,0.657807,0,4,0,0.111111,3920.33373,752,0
3,4,0.002339,0.002339,1,176,23,0.75,2688.916667,3262,0
1,2,1.291667,0.111111,1,3,0,1,434.350758,262,0
1,2,0,0,0,6,1345,1,10170.46905,537,0
2,3,0.005758,0.001919,1,11,21,0.333333,190,177,0
2,4,0.007027,0.002108,1,91,296,1,2460.187302,2402,0
1,1,0.003449,0.000575,1,2,0,1,2441.388889,14,0
1,1,0.033333,0.011111,1,7,18,1,267.433333,10,0
1,1,0,0.002347,0,23,31,1,420,553,0
1,1,0,0.000677,0,80,43,1,5962.833333,1601,0
1,1,0.359678,0.000947,1,4,0,1,684,552,0
1,2,0.030837,0.004405,0,3,50,1,388.666667,358,0
1,1,0,0,0,1,0,1,50,50,0
4,4,0.00181,0.002844,1,71,14,0.5,175.5,158,0
1,4,0.041152,0,1,33,1583,1,105,18,0
1,1,0.090426,0,1,12,113,1,2038.7,645,0
1,1,0.002262,0,1,16,0,1,1581.2,757,0
2,2,0.003534,0.010601,0,4,0,0.5,1109.75,466,0
2,2,0.001174,0.001174,0,20,0,0.5,1602.083333,1148,0
1,2,0.002181,0,1,36,2,0.5,475.416667,57,0
1,1,0.006173,0.006173,1,1,0,1,256,93,0
2,4,0.090418,0.016194,0,3,0,0.5,816.416667,174,0
1,1,0.000775,0.000775,1,22,362,1,26.25,4,0
1,1,0.035294,0,1,15,22,1,416.916667,443,0
1,1,0.006042,0.007175,1,90,6,1,745.873773,350,0
1,1,0.015152,0,0,19,188,1,3360.664286,5636,0
1,1,0,0.013282,1,95,3,1,1374.219084,2112,0
1,1,0.001242,0.000414,1,5,10,1,285,285,0
1,8,0.036134,0.003047,0,32,443,0.625,1242.583333,1077,0
1,1,0.005291,0.005291,0,2,0,1,904.033333,52,0
1,1,0.000952,0.000476,0,22,0,1,45,1,0
1,1,0.073086,0.006961,1,14,226,1,988.616667,2005,0
1,1,0.000706,0.000706,1,1,0,1,1029,508,0
1,1,0.068075,0.049296,1,8,1,1,309.333333,424,0
1,1,0.04,0.04,0,6,7,1,3931,1515,0
1,2,0.697674,0.860465,0,3,0,1,169.810023,271,0
2,2,0.002674,0.002674,1,54,64,0.5,3712.5,2466,0
1,2,0,0.048193,1,20,2095,1,1028.7,2551,0
1,1,0.03268,0,1,5,0,1,633.336309,684,0
1,2,0.018707,0.011905,1,11,79,1,3453.666667,214,0
1,1,0.066667,0,0,3,0,1,10.454545,45,0
1,2,0.064619,0.012712,1,14,2,1,1375.5,1228,0
1,1,0.434211,0.128289,1,13,0,1,141.933333,67,0
1,1,0.001359,0.001359,1,48,145,1,12,1,0
1,3,0.006765,0.006765,1,41,86,0.666667,14.5,8,0
1,1,0,0.02952,1,24,3,1,242.75,58,0
1,1,0.014085,0.084507,1,5,2,1,707.312302,319,0
1,1,0,0,0,1,0,1,112.297619,194,0
1,1,0.000347,0.000347,0,81,0,1,848.833333,16,0
1,2,0.007813,0.050781,0,24,0,1,793.633333,42,0
1,2,0.00236,0.000787,1,13,169,1,464.933333,610,0
1,1,0.002193,0,1,28,22,1,1122.666667,1395,0
1,1,0.031477,0.014528,1,29,13,1,364.745238,570,0
1,1,0.006633,0.003317,1,22,31,1,838.516667,39,0
1,1,0.000475,0.000475,1,34,0,1,594,46,0
1,1,0.049822,0.014235,1,1,0,1,2336.533333,218,0
1,2,0.005923,0.002494,1,4,8,1,141,109,0
1,1,0.002459,0.001324,1,6,215,1,1085.570194,2915,0
1,1,0.070144,0.016187,1,21,1,1,6,1,0
1,1,0.031579,0.031579,1,2,0,1,726.483333,68,0
1,1,0.008598,0.027515,0,27,7,1,1187.666667,60,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.020875,0.001988,1,2,14,0.5,333,258,0
1,1,0.004902,0.004902,1,16,1,1,157,15,0
1,1,0.001552,0.000388,1,96,13,1,30.5,13,0
1,2,0.08,0.013333,1,4,444,0.5,1582.5,293,0
1,3,0.024971,0.006531,0,148,14,1,935.669048,28,0
1,4,0.013808,0.002209,0,34,6,0.75,476.583333,29,0
1,1,0,0,0,1,0,1,194,206,0
1,1,1,262,0,8,322,1,3117.5,1478,0
1,6,0.49395,0.097509,1,12,4169,0.5,231,7,0
1,12,0.001439,0.001439,0,60,394,0.833333,1293.269547,3342,0
1,1,0,0,1,3,0,1,295.350758,123,0
1,1,0.021371,0.014248,1,22,7,1,106,105,0
1,6,0.015159,0.013474,0,71,328,0.5,6320.833333,118,0
1,4,1.870769,0,0,1,0,0.25,1386.02619,37,0
1,1,14,1,0,17,39,1,149.338095,22,0
1,1,0.004024,0.002012,1,12,0,1,3366.290476,139,0
1,3,0.366589,0.382831,1,19,3018,0.333333,1204.5,10,0
1,1,0.002421,0.002421,0,12,0,1,1359,80,0
1,1,0,0,0,6,193,1,5265.469048,762,0
1,1,0.114286,0.114286,0,18,134,1,757.5,132,0
1,3,0.109407,0,0,44,189,1,2916.3,2192,0
1,1,0.017241,0,1,7,21,1,4131.9,239,0
2,4,0.416667,0.166667,1,2,16,0.25,1056.477381,322,0
1,1,0,0,0,11,209,1,9084.469048,4,0
1,1,0.000609,0,1,29,385,1,4,4,0
1,4,0,0,0,5,802,0.5,1772.469048,83,0
1,3,0.012188,0.001108,1,42,679,1,994.396429,206,0
1,1,0.007126,0.014252,0,11,80,1,1155.788095,5,0
1,1,0.007194,0.004317,1,87,577,1,2778.96728,3217,0
1,1,0.035294,0.017647,1,5,126,1,421.083333,410,0
1,1,0,0,0,10,202,1,3802.469048,93,0
1,1,0.000615,0,1,31,1,1,166.5,1,0
1,3,0.001735,0.006939,0,125,93,1,1504.683333,60,0
1,1,0.003475,0,0,103,1,1,261.25,165,0
1,1,0.002364,0.002364,1,5,1132,1,373.5,542,0
1,1,0.004505,0,1,8,265,1,51.5,2,0
1,5,0.467742,0.415323,1,3,44,0.6,1768,1373,0
1,4,0.013588,0.006476,1,117,111,1,924.166667,63,0
1,1,0.277778,0.333333,0,6,672,1,1029.366667,548,0
2,4,0.030638,0.007838,1,69,178,0.5,537.4,43,0
1,2,0.002273,0,1,17,327,1,379.35,11,0
1,1,0.35443,0.088608,0,1,1,1,431.488889,139,0
1,1,0.004427,0.003622,0,51,0,1,463.583333,919,0
1,2,0.009685,0.004843,1,1,94,0.5,632.333333,452,0
1,1,0.005848,0.017544,0,57,0,1,17.363636,6,0
1,5,0.008581,0.019142,1,17,162,0.8,1014.5,1555,0
1,3,0.075901,0.001898,0,42,1179,0.666667,513.333333,6,0
1,5,0.329949,0.327411,1,9,0,1,956.300794,1320,0
