@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.196078,0.189542,153,0,1,1210.866847,3134,0
1,1,0,0.138889,0.138889,36,1,12,3381.70119,5913,0
1,1,0,0.115385,0.034188,234,0,42,495.416667,659,0
1,1,0,0.001435,0.001435,697,0,7,3534.006457,7483,0
1,2,0.334649,0.009839,0,745.333333,0,103,958.166667,1290,0
1,1,0,0.136364,0,66,0,97,415.5,439,0
1,1,0,0,0,48,1,0,768,677,0
1,1,0,0.010989,0.010989,91,0,55,493,258,0
1,1,0.811278,0.001861,0.001861,1074.5,0,14,1573.986111,5709,0
1,1,0,0,0,0,0,55,102,102,0
1,1,0,0.002878,0.002878,695,0,14,1207.9364,4668,0
1,1,0,0.071146,0.053755,1265,1,15,650.5,585,0
1,1,0,0,0.003745,534,0,14,1031.270238,3429,0
1,2,0.928362,0.2,0.1,160,1,40,864.833333,377,0
1,2,0.811278,0.005978,0.003321,1505.5,0,2,1554.060714,4925,0
1,2,0.873981,0.019037,0,446.5,0,2,4854.166667,4874,0
1,1,0.99403,0.004147,0.001555,964.5,0,16,1076.5,1579,0
1,2,0,0,0,67.235294,0,0,884,977,0
1,1,0,0.014423,0.009615,208,1,0,1286.579762,41,0
1,3,0.932674,0.004538,0.023372,1101.75,1,4,492.5,153,0
1,1,0,0.00304,0.001013,987,0,6,940.666667,347,0
1,1,0,0.041284,0,436,0,0,7,7,0
1,1,0,0.257778,0.008889,225,0,256,4319.75,3929,0
1,1,0,0.096354,0,384,0,1,5040.233333,2432,0
1,1,0.848083,0.008739,0.003665,1773.75,0,15,1319.030556,4227,0
1,1,0.832946,0.080065,0.006536,306,1,166,1787.688095,1828,0
1,1,0,0.001357,0.001357,737,0,0,652,652,0
1,1,0,0.636364,0.054545,55,1,616,1977.371429,6719,0
1,1,0,0.076923,0.076923,13,0,107,3027.683333,2153,0
1,2,0.352549,0.133094,0.014388,92.666667,0,32,1509.9,1124,0
1,1,0,0.014925,0.014925,134,1,58,3079.319872,8209,0
1,1,0,1,1,0,0,3,4155.25,1292,0
1,1,0,0.040462,0.011561,173,1,0,7905.991667,2441,0
1,1,0,0,0,0,0,0,4489.8,1844,0
1,1,0,0.100985,0,406,0,6,5,5,0
1,1,0,0.104167,0.109375,192,1,4,2519.00754,4235,0
1,1,0,0.036145,0.036145,83,1,400,2634.448171,1437,0
1,1,0.811278,0.133333,0.133333,15,0,171,1356.016667,1183,0
1,3,0.896244,0.018056,0.016667,180,0,780,2591.67381,2221,0
1,1,0.995727,0.007991,0.006849,438,0,0,1009,31,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,3,0.94376,0.057252,0.007634,87.333333,1,397,1505.083333,2600,0
1,1,0,0.322581,0,31,0,349,1151.5,1815,0
1,1,0,0.008457,0.008457,473,0,382,1676.161319,4404,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.033333,0.033333,60,1,4,3327.888095,6608,0
1,4,0.492839,0.261111,0.112698,252,0,206,962.033333,372,0
1,1,0,0.2,0.25,20,0,1,100,100,0
1,1,0,0.021201,0.003534,283,0,3,1141.416667,2579,0
1,1,0,0.000903,0.000903,1108,1,8,682,715,0
1,1,0,0,0,4,0,0,2759.506602,8542,0
1,1,0,0.024823,0.003546,282,1,15,3765.730952,1068,0
1,1,0,0.002653,0.002653,377,1,0,945.5,896,0
1,1,0,0.5,0.5,4,0,30,1031.983333,555,0
1,3,0.779818,0.115956,0.06442,126.125,0,163,702.354762,171,0
1,1,0,0,0,0,0,0,895.5,293,0
1,1,0,0,0,22,0,0,1518,435,0
1,1,0,0.5,0.125,8,1,3,1620.433333,2270,0
1,1,0.944311,0.050186,0.007435,134.5,1,44,229.5,134,0
1,1,1,0.002291,0,436.5,0,0,1381.45,255,0
1,1,0,0.013043,0.008696,230,1,4,965.25,1263,0
1,1,0,0.004762,0.004762,210,0,179,1771.833333,2657,0
1,1,0.703815,0.01138,0.018492,234.333333,1,18,1469.792857,2732,0
1,1,0,0.005599,0.011198,893,0,3,1474.283333,4086,0
1,1,0,0.005102,0.005102,784,1,45,3000.283333,408,0
1,1,0,0.014085,0.021127,142,0,0,427,133,0
1,1,0.955904,0.003211,0.002927,814.615385,0,203,807.726191,1985,0
1,1,0,0,0.014019,428,1,154,82,82,0
1,2,1,0.025641,0.025641,39,0,14,831.3,1733,0
1,3,0.809733,0.048387,0.02509,186,1,70,4325.55,3525,0
2,4,0.417904,0.021499,0.015356,325.6,0,421,1847.65,1891,0
2,8,0.915664,0.009503,0.007293,411.363636,1,1582,896.416667,2130,0
1,1,0,0.00885,0,565,1,0,149,4,0
2,3,0.817226,0.685885,0.023857,125.75,1,163,3543.65,4812,0
1,2,1,0.007838,0.004125,2424,0,42,1237,1414,0
1,1,0,0.013514,0.005792,518,1,276,170,24,0
1,1,0,0.042373,0.022599,354,0,0,1817,710,0
1,1,0,0.00905,0.113122,221,0,141,736.833333,1192,0
1,1,0,0.065079,0.01746,630,0,0,250.666667,302,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,3,0.982141,0.01847,0.01847,126.333333,0,27,2129.583333,1252,0
1,1,0,0.145038,0.045802,131,1,0,1076.433333,1036,0
1,1,0,0.013072,0.013072,153,1,48,2167.654762,2349,0
1,1,0,0,0.051852,135,1,11,4146.85,1410,0
1,1,0,0.075342,0.023973,292,0,28,116,38,0
1,1,0.946412,0.185185,0.185185,9,0,2528,2868.354942,1399,0
1,1,0,0.059172,0.029586,169,1,28,2881.416667,1089,0
1,1,0,0,0,39,1,0,2716.928571,2568,0
1,1,0,0,0.002283,438,0,3,541.5,591,0
1,1,0,0.007905,0.001976,506,0,1,957.166667,51,0
1,1,0,0.334728,0.284519,239,1,179,313,252,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.999978,2.316456,0,79,0,0,1208.583333,259,0
1,1,0,0.302326,0.106977,215,1,83,1185,70,0
1,2,0,0.139535,0.023256,21.5,1,99,2642.204237,2247,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0,0,0,0,715.116667,219,0
1,1,0,0.034413,0.036437,494,0,14,2546.833333,2129,0
1,3,0.803342,0.03804,0,455.666667,0,23,3351.066667,4082,0
1,1,0,0,0,0,0,0,468,221,0
1,1,0,0.013333,0.004444,225,1,12,1278.933333,818,0
1,1,0,0.01278,0.022364,939,1,57,2746.575722,1408,0
1,1,0,0.009862,0.000986,1014,1,86,2652,94,0
1,1,0,0.008969,0.017937,223,0,20,201.5,244,0
1,1,0,0.096774,0.016129,124,0,5,162,145,0
1,1,0.783078,2.322638,0,93.5,0,42,64,50,0
1,1,0,0.003984,0.003984,251,1,52,4234.769444,483,0
1,1,0,0,0.010791,278,1,31,3894.854762,1053,0
1,1,0,0.032258,0.019771,961,1,20,1333.616667,3878,0
1,2,0.468996,0.027322,0.009107,274.5,1,21,6320.028571,5578,0
1,1,0,0.006349,0.006349,315,1,3,1605.42381,2871,0
1,1,0,0.010309,0.005155,194,0,20,672.904762,93,0
1,1,0,6.2,0,5,0,0,905,863,0
1,1,0,0.001391,0.001391,719,0,0,1657.833333,2692,0
1,1,0,0,0.001742,574,0,0,1140.833333,1870,0
1,1,0,0.01182,0.007092,423,1,7,1088.75,1009,0
1,1,0,0.44186,0.069767,43,1,1,1091.078571,1214,0
1,1,0,0.002439,0.002439,410,0,5,514.5,711,0
1,2,0.918296,0.021277,0.010638,47,0,252,2471.5,2860,0
1,1,0,0.075758,0.060606,264,0,15,1308.321614,3315,0
1,1,0,0,0,0,0,0,1220.013289,5474,0
1,1,0,0.003457,0.000864,1157,0,6,1697.824206,5602,0
1,1,0,0.001151,0.001151,869,0,0,779.100397,1913,0
1,4,0.825011,0.046512,0.07309,150.5,0,24,540,556,0
1,1,0,0.04321,0,162,0,3,1678.5,228,0
1,1,0.978632,0.302632,0.039474,12.666667,1,196,317,113,0
1,1,0,0.103343,0.036474,329,1,40,28,2,0
1,2,0.38382,0.668293,0.034146,51.25,0,308,2064.333333,3016,0
1,6,0.773706,0.006803,0.006803,98,1,260,5716.189646,1664,0
1,1,0,0.007737,0.003868,517,0,5,817.553571,1999,0
1,4,0.91072,0.003794,0.003478,843.466667,0,491,740.405556,2754,0
1,1,0.932661,0.38191,0.603015,66.333333,1,0,4479.466667,5364,0
1,2,0.760621,0.038346,0.167166,208.625,0,548,410,410,0
1,2,0.845351,0.021569,0,255,1,88,1248.333333,1815,0
1,1,0,0.001004,0,996,0,0,845.157937,2689,0
1,3,0.430546,0.017413,0.005201,1474,0,1380,1600.867857,1259,0
1,2,0.461216,0.103245,0.138643,169.5,1,14,2397.7,1481,0
1,1,0,0.002941,0.002941,340,0,4,1417.066667,3686,0
1,2,0.737333,1.847682,0,50.333333,0,0,696.333333,245,0
1,1,0,0,0,0,0,0,1575.133333,785,0
1,1,0,0.003067,0.003067,652,0,8,1034.733333,2419,0
1,1,0,0.021924,0.01827,821,0,41,814.494841,2135,0
1,2,0.249882,0,0.045455,528,1,45,1811.6,937,0
1,1,0,0.000974,0,2053,0,69,1761.44881,5463,0
1,1,0,0.002938,0.001959,2042,1,13,1208.430952,4057,0
1,1,0,0,0.002611,383,0,0,3475.683333,2258,0
1,3,0,0,0,0,0,10587,680,68,0
1,1,0.894225,0.026975,0.026975,129.75,0,0,1222,121,0
1,1,0,0.091787,0.004831,207,0,75,78,78,0
1,1,0,0,0.04008,499,0,0,1512.533333,715,0
1,1,0,0.113636,0.113636,44,0,0,1511.639286,348,0
1,1,0.625262,0.110266,0.011407,131.5,0,9,332,315,0
1,1,0,0.039474,0,152,1,0,2006.288095,6629,0
1,1,0,0.01087,0.01087,92,0,9,2560.5,404,0
1,1,0,1,1,0,1,0,3077.916667,3903,0
1,2,0.495969,0.179487,1,58.5,1,310,1737.104762,2788,0
1,3,0.733496,0.047478,0.020772,112.333333,1,3,2633,2657,0
1,1,0,0.003883,0.007767,515,1,77,588.333333,493,0
2,2,0.181166,0.361111,0.044444,90,0,156,4938.130952,4300,0
3,3,0.635254,0.127877,0.056266,78.2,0,0,3773.15,4918,0
1,1,0,0.006289,0,159,1,2,2816.197619,1936,0
1,1,0,1.777778,0,90,0,0,4202.535714,3608,0
1,2,0.166835,0.242215,0.370242,144.5,0,18,858,627,0
1,1,0,0.011306,0.000565,1769,1,3,890.750397,2748,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,2,0,0,0,16.5,1,0,1025.833333,1433,0
1,1,0,0.00067,0.00067,1493,0,5,862.966667,1666,0
1,1,0,0.142857,0.142857,7,0,2,1351.75,455,0
1,1,0,0.033333,0.033333,60,1,3,2761.097619,353,0
1,1,0.883913,0.359375,0.075,160,1,47,960,1113,0
1,1,0,0.232558,0,86,0,12,50,50,0
1,1,0,0.002732,0.002732,366,1,0,5132.839286,3966,0
1,1,0.91357,0.131148,0.081967,122,0,12,34,20,0
1,1,0,0.003559,0.003559,281,0,5,108,102,0
1,4,0.975332,0.027298,0.11192,84.538462,0,554,391.583333,138,0
1,2,0.991076,0.019293,0.009646,155.5,1,17,2238,215,0
1,1,0,0.060914,0.030457,197,0,140,2294.5,4041,0
1,1,0,0.007246,0,138,0,0,1053.090476,2931,0
1,1,0,0.959016,0.344262,122,0,7,2143.089286,8703,0
1,1,0,0.019608,0.019608,51,0,0,3735.566667,909,0
1,4,0.21048,0.043478,0.269151,241.5,0,11,355,321,0
1,1,0,0.00266,0.003989,752,0,15,2515.416667,2276,0
1,1,0,0.056,0.016,125,1,0,2385.383333,442,0
1,1,0,0.1,0.3,30,0,0,1318.333333,776,0
1,1,0,0.028571,0.028571,35,0,36,1666.333333,758,0
1,1,0,0.005714,0.007143,700,0,0,1140.583333,1223,0
3,4,0.953304,0.127442,0.044651,153.571429,0,674,2780.166667,2627,0
1,4,0.813074,0.077892,0.032073,124.714286,0,48,1686.833333,518,0
1,1,0,0.003717,0.003717,269,0,9,1274,319,0
1,1,0,0.056338,0.079812,426,0,1,696,929,0
1,6,0.743525,0.053144,0.046058,86.846154,0,13,3018.119048,8071,0
1,2,0.297472,0.011202,0.00517,1160.5,0,10,1788.834524,5492,0
1,4,0.78257,0.01013,0.007959,345.5,1,28,995.666667,1401,0
1,1,0,0.133333,0.133333,15,0,38,1551.5,1272,0
1,1,0,0.103774,0.009434,106,0,34,1042.833333,24,0
1,1,0,0.083333,0.083333,12,0,6,207,7,0
1,2,0,0,0,103,1,0,6120.871032,5431,0
1,2,0.995727,0.006745,0.002485,1408.5,0,15,1143.416667,2581,0
2,4,0.771684,0.043358,0.005897,221.769231,0,413,1163.5,2054,0
1,2,0,0.011494,0,58,0,23,699.833333,296,0
1,1,0,0.001182,0.001182,846,0,32,1420.45,3832,0
1,1,0,0,0,40,0,0,98,98,0
1,1,0,0.291667,0,24,0,2,101,101,0
1,6,0.760717,0.320566,0.346082,230.558442,0,4867,1692,1692,0
1,1,0,0.003953,0.001976,506,1,72,334,334,0
1,3,0.919432,0.005592,0.001017,655.666667,0,7,184,184,0
1,4,0.910775,0.360731,0.127854,54.75,1,459,2302.333333,4061,0
1,1,0,0.006993,0.006993,143,0,36,704.833333,971,0
1,1,0,0.002479,0.004959,1210,0,1,3037,2977,0
1,1,0,0.148148,0,54,1,538,1218.330952,1396,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,1,1.333333,1.375,48,1,474,834.767063,3084,0
1,1,0.799532,0.717105,0.638158,152,0,5,3036,2976,0
1,1,0.444856,1.79198,0.022556,79.8,0,0,4452.95,1051,0
1,1,0,0.017452,0.008726,1146,0,1,861.95,1294,0
1,2,0.959148,4,2,0,1,31,3819.483333,4666,0
1,3,0.666607,0.067887,0.058734,119.181818,1,211,247,231,0
1,1,0,0,0,164,0,0,772.364286,243,0
1,3,0.299047,0.111298,0.091062,197.666667,0,146,1125.766667,1593,0
1,1,0,0.036232,0.036232,138,0,18,88,78,0
1,1,0,0.007533,0.009416,531,1,1,1515.359524,1253,0
1,1,0,0.011058,0.011058,633,0,0,1094.8,2803,0
1,1,0,0.041026,0.010256,195,0,0,1082.529365,1380,0
1,1,0.721928,0.018421,0.007895,190,0,6,5141.45,3739,0
1,1,0,0.266667,0.133333,15,0,70,1563.333333,96,0
1,2,1,0.003906,0.003906,256,1,6,6283.689863,1450,0
1,1,0,0.050388,0.050388,258,0,0,1596.116667,567,0
1,1,0,0,0,29,0,0,2366.5,179,0
1,1,0,0.002381,0.004762,840,0,7,2704.759524,386,0
1,1,0,0.003018,0,1657,0,32,1177.15184,4554,0
1,2,0.985228,0.008354,0.003342,598.5,1,16,371,391,0
1,1,0,0.028902,0.031792,346,0,6,975.20184,3703,0
1,1,0.362051,0.028662,0.017516,314,0,10,259,259,0
1,1,0,0.009009,0.006757,444,0,0,801.046032,2613,0
1,1,0.669078,0.257563,0.40363,289.25,0,8,580.016667,895,0
1,3,0.965954,0.015399,0.006737,346.333333,0,362,655.333333,881,0
1,1,0,0.11,0.03,100,0,28,1587,1227,0
1,1,0,0.423729,0,59,0,0,893.405556,2909,0
1,1,0.88686,0.666667,0.095238,7,1,4,347,195,0
1,1,0,0.013072,0.843137,153,0,0,142,126,0
1,1,0,0.002436,0,1642,1,21,2732.103752,7161,0
1,2,0.863121,0.006477,0.002591,386,1,7,959.833333,1203,0
1,1,0,0,0.00885,339,1,0,1617.5,1761,0
1,1,0,0.005435,0.001812,552,1,0,1139,92,0
1,2,0.713796,0.069096,0.016705,439,0,62,1423.833333,2146,0
1,1,0,0,0,0,0,0,959,218,0
1,1,0.979869,0.021127,0.021127,284,1,337,861.416667,1542,0
1,1,0,0.142857,0.142857,7,0,4,3679.503463,47,0
1,1,0,0.029412,0.147059,34,1,25,1284.013095,5,0
1,1,0,0,0,0,1,0,1156,1044,0
1,1,0,0.304348,0,23,1,14,2721.295238,2515,0
1,2,0.49097,0.12931,0.034483,58,1,404,1982.666667,596,0
1,1,0,0.001916,0.001916,522,0,3,599.383333,988,0
1,1,0,0.005988,0.005988,167,1,10,4947.116667,102,0
1,1,0,0.05232,0.067127,1013,0,5,548.666667,723,0
1,1,0,0.002959,0.002959,338,0,0,612,612,0
1,1,0,0.002654,0.007722,4144,0,1,1166.455558,5392,0
1,1,0,0,0,0,0,0,1107.940476,1265,0
1,2,1,0.047619,0.047619,21,0,14,625,820,0
1,1,0,0.00738,0.00738,271,0,11,913,566,0
1,1,0,0.454545,0,11,0,67,673.5,677,0
1,1,0,0.074074,0.592593,27,0,0,324,307,0
1,3,0.881525,0.159021,0.069317,81.75,0,250,337,337,0
1,2,1,0.222222,0,45,0,994,1035.5,1144,0
1,1,0,0.029991,0,1167,0,3,2611.766667,5677,0
1,3,0.279288,0.731359,0.719101,244.75,0,179,3318.433333,417,0
2,3,0.857835,0.019943,0.032051,351,1,11,569.5,556,0
1,1,0,0.003436,0.010997,1455,0,1,896.766667,1239,0
1,1,0,0.085106,0.070922,141,0,40,1029.166667,1469,0
1,1,0,0,0,0,0,0,82,57,0
1,1,0,0.03452,0.010787,927,1,129,1007,1871,0
1,1,0,0.030822,0.017123,292,1,2,886.333333,1884,0
1,1,0,0.032941,0.063529,425,1,8,263,194,0
1,1,0.549547,0.050816,0.013802,398.5,1,930,2569.382196,1736,0
1,1,0,0.047619,0.190476,21,0,0,104,40,0
1,1,0,0.020747,0.012448,241,1,18,6203.573016,4486,0
1,3,0.935421,0.047867,0.01769,320.333333,1,29,1495.333333,47,0
2,2,0.63517,0.346505,0.702128,54.833333,0,0,272.666667,185,0
1,1,0.988699,0.00433,0.003821,1963,0,2,2905.516667,6170,0
1,1,0.811278,0.01023,0.01023,195.5,0,9,4045.233333,2529,0
1,1,0,0.007752,0.007752,129,0,74,1355.5,1475,0
1,1,0,0.038462,0.038462,26,0,0,3999,154,0
1,1,0,0.114583,0.03125,96,1,122,381,7,0
1,1,0,0.282609,0.065217,92,0,296,3606.483333,4357,0
1,1,0,0.002421,0.002421,413,1,191,98,25,0
1,3,0.972883,0.028829,0.003604,185,0,32,215,215,0
1,2,0.834216,0.01349,0.007625,426.25,1,3,374,382,0
1,1,0,0.000572,0.000572,1749,0,13,1470.046645,6672,0
1,1,0,0,0,4,1,0,748.5,607,0
1,1,0,0.04,0.012,500,0,95,7591.398413,18,0
1,1,0,0.190476,0.190476,21,1,0,2143.316667,1207,0
1,1,0,0,0,5,0,0,1530.916667,3286,0
1,1,0,0.3125,0.625,32,0,0,3739.8,1807,0
1,1,0.954434,0.009279,0.007852,700.5,0,2,1621.383333,3556,0
1,1,0,0.330144,0.066986,209,0,1,31,31,0
1,1,0,0.235849,0.084906,106,1,1,4854.416667,3370,0
1,3,0.970904,0.077789,0.056295,61.0625,1,550,367,314,0
1,1,0,0,0,69.333333,1,0,3988.22381,293,0
1,2,0.713814,0.030194,0.022082,739.666667,0,120,1307,1307,0
1,3,0.761608,0.045603,0.063518,153.5,0,11,4974.233333,3987,0
1,1,0,0.020833,0.003788,528,1,11,1608.063095,300,0
1,3,0.342352,0.022233,0.010106,659.666667,0,81,1113.416667,1928,0
1,4,0.767654,0.187376,0.106788,119.952381,1,63,3162.663745,6868,0
1,2,0.657715,0.002047,0.002047,349,0,245,3356.583333,2188,0
1,1,0,0.006718,0.002687,2977,0,3,44,44,0
1,1,0.907213,0.065891,0.025194,172,1,48,243.5,266,0
1,1,0.811278,0.026549,0.044248,113,0,0,1559.033333,2967,0
1,1,0,1.165799,1.167535,1152,0,0,593,561,0
1,1,0,0.0059,0.064897,339,1,0,371,100,0
1,1,0.965636,0.027921,0.005878,680.5,0,53,949.5,160,0
1,1,0,0.015625,0.015625,64,1,4,602,10,0
1,1,0,0.056075,0,107,1,4,2723.549856,7191,0
1,1,1,0.004571,0.004571,437.5,0,533,1954.49899,4331,0
2,2,0.811278,0.035461,0.021277,70.5,0,0,5914.627778,7894,0
2,2,0,0,0,18.5,0,0,1529.366667,892,0
1,1,1,0.016637,0.004753,841.5,0,15,714.916667,1417,0
1,1,0,0.02521,0.005602,357,0,16,554.5,679,0
1,1,1,0,0.114286,17.5,0,427,678.333333,699,0
1,1,0,0,0,51.555556,1,0,777,669,0
1,1,0,0.941176,1.235294,34,0,9,1084,1084,0
1,4,0.801087,0.06389,0.150029,97.388889,1,553,1032,820,0
1,1,0,0.000499,0,2005,0,0,522,554,0
1,1,0,0.350515,0.082474,97,0,1,922.75,797,0
1,2,0.883213,3.14653,0,38.9,0,0,2527.75,1193,0
1,1,0,0,0,0,0,0,2139.742857,2396,0
1,3,0.946395,0.136364,0.227273,7.333333,0,0,3264.933333,730,0
1,1,0,0.002882,0.002882,694,0,7,325.916667,123,0
1,2,1,0.083333,0.166667,12,1,2,6116.452381,330,0
1,1,0,0.005428,0.000603,1658,1,28,642.273809,2361,0
1,1,0,0,0,170,0,0,145.5,142,0
1,1,0,0.111111,0.074074,27,1,1,387.35,342,0
1,1,0,0.005236,0,191,0,0,1036.633333,1522,0
1,3,0.952332,0.010632,0.004378,228.428571,0,69,2203,2213,0
1,1,0.165427,0.095837,0.000786,636.5,0,96,3060.527381,8514,0
1,1,0.991076,0.02109,0.002636,569,0,3,717.5,890,0
1,1,0,0,310,0,0,0,686.139286,341,0
1,1,0,0.008312,0.001918,1564,1,3,1054.333333,1154,0
1,1,0,0.004938,0.004938,405,1,18,5723.228571,2477,0
1,1,0,0,0,0,0,0,201,201,0
1,1,0,0.032609,0,184,0,11,5062.966667,4929,0
1,2,0.811278,0.004391,0.004391,455.5,0,262,893.666667,1435,0
1,1,0,0.07113,0.09205,239,0,9,2579.833333,2054,0
1,1,0,1.034158,1.030624,849,0,17,154.5,192,0
1,1,0,0.075061,0.046005,413,0,1,3235,3396,0
1,1,0,0.022535,0.011268,355,0,2,3487.583333,1116,0
1,1,0,0.307692,0.307692,13,1,2,4472.1,1405,0
1,1,0,0.013514,0.013514,74,0,47,817.333333,25,0
1,1,0.765155,2.244681,0,47,0,0,4367.316667,1096,0
1,1,1,0.00409,0,3178.5,0,45,1203.629365,4338,0
2,2,0,0.005714,0,87.5,1,6,1821.6,414,0
1,1,0,0.011299,0.011299,88.5,0,30,2158.166667,1224,0
1,1,0.975816,0.017578,0.005859,512,1,2,5158.183333,4703,0
1,1,0,0.002551,0.003827,784,1,0,2832.083333,397,0
1,1,0.838231,0.045627,0.070342,789,0,9,509.833333,714,0
1,2,0.577304,0.142857,0.0875,140,0,29,5160.45,3756,0
1,1,0,0.084848,0.066667,165,0,0,940.5,46,0
1,3,0.669592,0.013245,0.013245,201.333333,0,7,323,291,0
1,1,0.991076,0.005618,0.007022,356,1,14,955,1358,0
1,1,0,0.078652,0,178,0,57,870.333333,274,0
1,1,0,0.000978,0,2046,0,84,719.879762,2280,0
1,1,0.828028,0.267327,0.0686,471.333333,0,22,841.666667,1150,0
1,1,0,0,0,147,0,0,211,211,0
1,2,1,0,0.00319,313.5,0,0,160,121,0
1,3,0.696109,0.004538,0.003971,587.666667,0,31,1358,1429,0
1,1,0,0.012587,0.00979,715,0,8,1386.616667,3952,0
1,3,0.853628,0.039521,0.003593,278.333333,0,331,659.333333,207,0
1,1,0,0,0.007194,278,0,0,1124.166667,513,0
1,1,0.997503,0.005952,0,1428,0,1,752.266667,1493,0
1,2,0.716505,0.411306,0,171,0,19,1532,448,0
2,3,0,0,0,0,0,159,319.916667,47,0
1,2,0,0,0,27,0,0,1012.816667,2312,0
1,1,0.867261,0.003103,0.000955,1047.5,0,99,283.5,196,0
1,2,0,0,0,18.75,1,0,1356.533333,2079,0
2,4,0.719751,0.262487,0.304995,85.545455,0,557,701.833333,811,0
1,2,0,0,0,0,0,294,2380.416667,1640,0
1,1,0,0.009317,0,322,0,10,768.588095,2571,0
1,1,0,0.008696,0.004348,230,0,0,3966.15,968,0
1,1,0.266765,0.007648,0.034417,261.5,1,20,1245.163095,1960,0
1,1,0,0.019481,0.006494,154,1,49,298,31,0
1,2,0.704577,0.039555,0.018541,404.5,1,102,1177.583333,428,0
1,2,0,0,0.113636,14.666667,0,32,2070.010714,123,0
1,1,0,0.0131,0,229,0,20,76,78,0
1,1,0,0.007194,0.007194,139,0,21,275.5,188,0
1,1,0.329846,0.003254,0.032538,461,1,18,1205,1653,0
1,1,0,0.02305,0.001773,564,1,0,1841.636364,277,0
1,4,0.800432,0.020544,0.039275,275.833333,0,322,366,366,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.056701,0.020619,388,0,222,921.95,99,0
1,1,0.293224,0.906667,0.513333,37.5,0,124,843.333333,663,0
1,3,0.344489,0.133333,0.282667,62.5,0,0,81,81,0
1,1,0,0.014689,0.00339,885,1,28,34,34,0
1,1,0,1,1,0,0,0,4009.483333,4855,0
1,1,0.818372,0.031564,0.025825,232.333333,0,3,838.797619,303,0
1,2,0.291603,0.098291,0.004274,117,1,47,7039.540476,4662,0
1,3,0.860532,0.019546,0.015809,579.833333,0,27,112,112,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
2,3,0.814196,0.055199,0.002567,259.666667,1,327,1195.833333,1153,0
1,1,0,0,0,0,0,0,307.666667,188,0
1,1,0,0.005036,0.003358,1787,0,0,1019.083333,2388,0
1,1,0,0.034722,0.006944,144,0,1,88,82,0
1,2,0.918296,0.02521,0.02521,59.5,1,0,643,548,0
1,1,0,0.062069,0.041379,145,1,17,1412.316667,575,0
1,1,0,0.015267,0.053435,131,0,0,2760.602381,1912,0
1,1,0,0.005587,0.005587,179,0,2,742.296429,2537,0
1,4,0.650087,0.09776,0.09776,32.733333,0,283,2079.295238,4161,0
1,1,0,0,0.0199,402,0,1,2656.664286,5266,0
1,1,0,0,0,0,0,0,2056.295238,4138,0
2,3,0.717922,0.028729,0.011002,46.742857,0,1216,4204.5,6374,0
1,1,0,0.051095,0,137,1,325,2764.348701,1400,0
1,1,0,0.010271,0.001867,1071,0,3,1580.166667,2487,0
1,1,0,0.014706,0,68,0,27,3903.613095,6237,0
1,1,0,0.003472,0.003472,288,0,110,461.5,418,0
1,2,0.985475,0.012987,0.008658,231,0,394,522,536,0
1,1,0.669786,0.01157,0.000826,605,0,138,1492.6,4128,0
1,1,0,0.038352,0.034091,704,1,66,322.666667,200,0
1,1,0,0,0,0,0,0,3601.25,2148,0
1,1,0,0.416667,0.083333,36,1,0,2708.3,1382,0
1,1,0,0.030769,0,130,1,73,1253.166667,1825,0
1,1,0,0.348993,0.09396,149,1,45,722,1154,0
1,2,0.769193,0.034296,0.037906,277,0,54,1510.5,1709,0
1,2,0.785102,0.094915,0.047458,59,0,1,448.583333,195,0
1,1,0,0.833333,0.5,6,0,80,1004.183333,1043,0
1,1,0,0.014169,0.013079,1835,0,0,1189.552778,3728,0
1,1,0,0.109729,0.003394,884,0,11,548,605,0
1,1,0,0,0.028037,642,0,0,3659.329762,518,0
1,1,1,2,2,0,0,2,4389.416667,3780,0
1,1,0,0.013836,0.013836,795,0,2,403,218,0
1,1,0,0,0,0,0,0,2013.388095,4036,0
1,1,0.925726,0.160121,0.096677,110.333333,0,91,2026,6588,0
1,4,0.909945,0.058956,0.020213,148.416667,1,181,307,132,0
1,1,0,0.052795,0.02795,322,1,292,404,404,0
1,1,0,0.010638,0.010638,94,0,0,529,855,0
1,1,0.96023,0.019608,0.045752,102,0,0,3684.416667,2150,0
1,1,0.981941,0.042857,0.011429,175,1,41,359,359,0
1,1,0.830363,0.261649,0.243728,139.5,1,119,2071.068651,3775,0
1,2,0.985228,0.002829,0.002122,707,1,18,2169.586905,2324,0
1,1,0.985228,0.006601,0.00495,303,1,0,1689.5,390,0
1,1,0,0.00682,0.000853,1173,0,0,2868.083333,498,0
