@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,1.212121,0.242424,1,1,232,0.5,1315.088095,614,0
2,5,0.001073,0.000683,1,113,20,0.4,2101.335714,2885,0
1,1,0.023438,0,0,16,312,1,161.679365,41,0
1,1,0.00692,0.00346,0,17,157,1,999.242857,632,0
1,1,0,0.039216,0,4,9,1,1213.766667,1585,0
1,2,0.003759,0.005639,1,21,0,0.5,1559.9,2976,0
1,1,0.063158,0.042105,1,17,37,1,225.666667,31,0
1,1,0.02027,0,1,33,15,1,9,11,0
1,2,0.004735,0.000947,0,5,234,1,87.3,124,0
1,1,0.000944,0.00063,1,114,9,1,220.5,150,0
1,7,0.05437,0.002884,1,5,264,0.857143,2200.8,200,0
1,1,0.031746,0.015873,0,1,0,1,792.485714,1213,0
2,4,0.005658,0.002829,1,26,0,0.25,1713.616667,2600,0
2,9,0.012336,0.00947,1,37,84,0.555556,91.5,115,0
1,3,0.024881,0.024881,1,46,0,1,1398.379762,162,0
2,12,0.004166,0.001666,1,4,158,0.416667,181,171,0
1,1,0.018843,0.008075,1,11,90,1,1285.296429,4126,0
1,5,0.014094,0.015918,1,133,32,0.6,203,130,0
1,2,0.009524,0.009524,0,6,28,0.5,855.033333,568,0
1,2,0.005088,0,1,56,428,1,150,109,0
1,1,0.047203,0.047203,0,58,0,1,2743.783333,3939,0
1,2,0.006402,0.002561,1,29,30,0.5,802.5,1295,0
1,1,0.002161,0.001621,1,6,20,1,139,139,0
1,1,0.050403,0.020161,1,26,85,1,1,1,0
1,3,0.04041,0.200241,0,3,3,0.666667,341,72,0
1,2,0,0,1,1,0,0.5,159.15,9,0
1,1,0,0.004545,1,1,0,1,378.833333,504,0
2,19,0.00022,0.005505,1,79,3185,0.684211,1407,65,0
1,1,0.009138,0.032637,0,21,0,1,2668.071429,231,0
1,1,0.497561,0.082927,1,6,60,1,499.736111,43,0
1,1,0.028226,0.005376,0,4,1210,1,300,565,0
1,1,0,0.116438,1,5,6,1,768.183333,578,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,3,0.009112,0.009112,1,15,1080,1,752.702381,28,0
3,10,0.005404,0.000649,1,118,383,0.6,1666.766667,2348,0
1,1,0.002797,0.002797,0,7,873,1,1436.605556,489,0
1,1,0.00232,0.00232,0,6,67,1,259,196,0
1,1,0.088608,0.012658,1,2,7,1,29.666667,3,0
1,2,0.0204,0.0036,1,9,5,1,395,395,0
1,5,0.009012,0.004872,1,29,7,0.8,443,658,0
1,1,0.08871,0,1,30,11,1,595.013095,212,0
1,1,0.000409,0.000409,0,24,17,1,376.916667,364,0
2,6,0.02407,0.019694,0,2,0,0.166667,2983.083333,317,0
1,1,0.02765,0,0,19,147,1,224.25,1,0
1,5,3,3,0,9,307,0.8,6524.833333,179,0
2,2,0.020305,0,1,14,274,0.5,2137.891667,1120,0
1,2,0.002436,0.002436,1,28,303,1,1319.833333,2076,0
1,1,0.098592,0.014085,1,26,558,1,1164.954762,2980,0
1,1,0.003745,0,1,25,0,1,111,36,0
1,2,0.011419,0.008157,1,9,168,0.5,641.5,434,0
1,2,0.032197,0.001894,0,7,367,1,1650.75,1876,0
1,2,0.555556,0.611111,1,5,0,0.5,4124.211508,862,0
1,1,0.02381,0.02381,0,12,0,1,1000.945238,246,0
1,1,0.260281,0.166909,1,5,807,1,13,1,0
1,1,0.005996,0.001363,1,56,15,1,155,11,0
1,1,0.006042,0.004532,1,34,6,1,1202.75,1895,0
1,2,0.11008,0.007958,1,21,66,0.5,85,8,0
1,1,0.001726,0.001726,1,52,4,1,65,8,0
1,1,0.028112,0.004016,0,2,0,1,509.571429,294,0
1,2,0.205882,0.647059,0,3,0,0.5,4206.0421,1387,0
2,2,0.000836,0.000418,1,47,8,0.5,1341.166667,1299,0
1,1,0,0.191176,1,25,212,1,2063.166667,872,0
1,2,0.008746,0.004859,1,29,383,1,36,12,0
1,1,0.002256,0,1,16,220,1,380.641667,1,0
1,1,0.016818,0,1,14,30,1,94,11,0
1,1,0.075,0.075,0,8,1125,1,37.833333,1,0
1,3,0.058713,0.05382,1,4,485,1,13,13,0
2,2,0.001159,0.001159,1,30,0,0.5,1002.666667,10,0
1,1,0.004234,0,0,137,321,1,92,2,0
1,2,0.001598,0.001598,1,62,32,0.5,235,180,0
1,2,0,0,0,1,0,0.5,61,61,0
1,1,0.012987,0,1,8,469,1,698.583333,508,0
2,20,0.009155,0.007073,0,114,59,0.1,5318.15,1475,0
1,4,0.011634,0.00277,0,73,1581,1,432.138889,6,0
1,1,0.065574,0.004098,1,26,2,1,818.5,578,0
1,1,0.4375,0.375,1,5,1344,1,44,44,0
1,1,0.067466,0,1,8,0,1,524.03933,1017,0
2,3,0.050691,0.050691,0,34,596,1,843.448232,380,0
1,1,0.087239,0.037123,1,1,0,1,810,289,0
1,1,0.032258,0.006452,1,5,72,1,44,36,0
1,1,0.003247,0,0,1,0,1,664,143,0
1,4,0.061856,0.061856,0,1,16,0.25,1118.166667,208,0
1,3,0.017254,0.015457,1,48,185,0.666667,1058.5,1182,0
1,1,0.0125,0.0975,1,25,249,1,801.2,128,0
1,2,0.008367,0.002041,0,108,4,0.5,1987.833333,1487,0
1,1,0,0,0,1,0,1,237.5,77,0
2,4,0.097011,0.034085,0,18,345,1,1087.666667,666,0
1,6,0.127921,0.062731,0,1,7,0.833333,2189.05,381,0
2,12,0.001251,0.012033,1,87,38,0.25,222.333333,272,0
2,6,0.060676,0.017711,0,43,958,1,485.333333,58,0
1,2,0.333333,0.030303,0,6,585,1,290,13,0
1,2,0.002699,0,0,127,455,1,2570.833333,1202,0
1,1,0.010571,0.006342,1,2,0,1,20,18,0
1,1,0,0,1,1,0,1,184.5,259,0
1,1,0,0.000825,0,22,15,1,992.653571,743,0
2,2,0,0.011494,0,4,208,0.5,2562.416667,294,0
1,11,0.101124,0.030712,0,1,59,0.545455,610.38373,1095,0
1,1,0.044444,0.044444,0,13,565,1,50.791667,7,0
2,16,0.131939,0.136766,0,30,230,0.3125,3172,2155,0
1,1,1.111111,0.555556,1,2,0,1,352.75873,227,0
1,1,0.001818,0.001818,1,26,2,1,356.5,6,0
3,19,0.027754,0.024798,1,194,1079,0.789474,1517.369841,2356,0
1,2,0.013333,0.006222,1,8,1003,1,1450.946825,45,0
1,8,0,0,0,1,0,0.125,650.433333,655,0
2,2,1.84127,0,1,1,0,0.5,1050,1059,0
2,2,0.005172,0.003017,0,21,5,1,746,16,0
1,2,0.011272,0.004831,1,14,536,1,123.833333,134,0
1,4,0.121242,0.346266,1,7,256,0.5,392,335,0
1,2,0.000755,0,1,16,28,1,396.666667,5,0
1,1,0.01603,0.007398,0,1,0,1,160.833333,297,0
1,1,0.000175,0.000175,1,75,1,1,2719.834127,127,0
1,1,0.012937,0.028461,1,49,6,1,406.5,77,0
1,1,0.014608,0.014608,1,41,0,1,1817.969264,162,0
1,1,0.001006,0.002013,1,80,0,1,2457,386,0
1,2,0.000579,0.001042,1,88,8,0.5,889.666667,377,0
1,1,0,0,0,12,50,1,185.5,21,0
1,2,0.001009,0.00353,0,41,116,1,374.5,432,0
1,16,0.012112,0.002723,1,46,78,0.625,528.5,849,0
1,1,0.713523,0.163701,1,22,0,1,180.618506,80,0
1,1,0.006536,0.004669,1,48,26,1,1817.516667,1090,0
1,1,0.038682,0.005731,1,17,36,1,532,9,0
1,1,1.183673,0.44898,1,12,0,1,1132.261905,209,0
1,2,0.005029,0.001676,1,17,2,0.5,694.666667,1499,0
1,1,0.015165,0.010312,1,70,13,1,922.166667,6,0
2,2,0.001823,0.003418,1,154,91,1,144.166667,2,0
1,1,0.051225,0.004454,0,1,4,1,94,94,0
2,4,0.005399,0.005399,1,76,2062,1,644,30,0
1,3,0.018349,0.015291,1,5,48,1,865.366667,106,0
1,1,0.003046,0.001904,1,88,0,1,226.5,142,0
1,1,0,0,0,1,0,1,156,156,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.043269,0.019231,1,20,76,1,692.613817,1773,0
1,3,0.015306,0.018367,1,36,0,0.333333,607.9,826,0
1,1,0.216366,0.062413,1,4,0,1,90.849603,291,0
1,3,0.400545,0.049046,1,6,0,1,603.300794,967,0
1,3,0.04053,0,1,25,105,0.666667,420.083333,723,0
1,1,0.577586,0.482759,0,9,331,1,1361.75,76,0
1,2,0,0.441077,0,27,143,1,3327.2,3249,0
1,1,2.044444,0,1,1,0,1,271,231,0
1,5,0.006816,0.00428,1,140,139,0.8,3118.777994,3047,0
2,2,0.151961,0.009804,0,4,2,0.5,404.75,517,0
1,1,0.001696,0,1,11,33,1,61,65,0
2,2,0.003203,0.000801,1,22,2,0.5,2181.333333,1580,0
1,1,0.003919,0.0028,1,41,35,1,453.016667,15,0
2,4,0.139154,0.102319,0,4,12,0.5,269.833333,375,0
1,11,0.09766,0.096643,1,18,1039,0.636364,452.830952,1031,0
1,1,0.004508,0.001503,1,72,1,1,689.483333,24,0
1,9,0.016238,0.004285,1,13,1782,0.666667,971.25,1596,0
2,46,0.053139,0.013698,1,85,1722,0.282609,2612.033333,2735,0
1,1,0.003484,0.004646,0,32,7,1,374,8,0
1,1,0.13828,0.005059,0,2,90,1,334.971362,1200,0
1,2,0,0,0,4,1216,1,10685.46905,294,0
1,2,1.897196,0,0,1,0,0.5,1094.85,89,0
1,4,0.018116,0.008696,1,19,3845,0.75,1059.166667,1079,0
2,14,0.055263,0.011842,0,4,102,0.285714,676.666667,803,0
2,687,0.0389,0.032773,1,242,152055,0.257642,6668.016667,2265,0
1,1,0.164286,0.157143,1,5,40,1,105,4,0
1,1,1.580977,0,1,1,0,1,490.033333,289,0
1,1,0.009509,0,1,18,74,1,168,13,0
1,1,0.015357,0.013585,1,3,6,1,1287.166667,2024,0
1,1,0.008065,0.008065,1,17,1243,1,135,9,0
1,2,0.024887,0.00509,0,63,339,1,846.333333,26,0
1,1,0.051724,0.062069,1,11,75,1,2793.833333,3427,0
1,1,0.248031,0.198163,1,48,23,1,1309.244048,942,0
4,8,0.037799,0.001067,1,73,607,0.75,503.666667,731,0
1,5,0.00327,0.00327,0,71,93,0.8,908.5,947,0
1,1,0.002313,0.000771,1,54,30,1,898.083333,785,0
1,1,0.26087,0,1,8,43,1,1784.761111,2830,0
1,2,0.02005,0.033417,1,60,2,0.5,147.5,6,0
2,2,0.002077,0.001246,1,39,4,0.5,3892.5,2410,0
1,10,0.014241,0.008703,1,8,2565,0.8,326.5,631,0
1,1,0.114286,0.114286,0,18,134,1,757.5,132,0
3,8,0.073329,0.019684,1,87,116,0.625,8,8,0
1,1,0.001318,0,0,12,0,1,839.832381,254,0
1,1,0.009317,0,1,19,38,1,660.75,81,0
1,2,0.05,0.058824,1,10,84,1,503.13373,42,0
1,1,0.003989,0.002992,1,40,406,1,1595.47752,3755,0
1,2,0.009375,0.009375,1,15,439,1,76.333333,2,0
1,1,0.025316,0.025316,1,1,0,1,260.833333,397,0
1,1,0.004531,0.003236,1,41,150,1,659.433333,949,0
1,1,0.019441,0.081409,1,7,6,1,299.333333,426,0
2,2,0.020134,0.020134,0,12,2,0.5,1208.583333,1163,0
1,1,0.006849,0.006849,1,4,12,1,94.483333,27,0
1,2,0.010945,0.006169,1,43,9,1,1270.566667,2631,0
1,1,0.003106,0,0,31,343,1,762.625216,1954,0
1,1,0.000991,0.000496,1,37,391,1,1379.891353,3505,0
1,1,0.003281,0.000656,0,53,609,1,358.192857,319,0
1,1,0.000698,0.002793,1,57,224,1,560.683333,1046,0
1,2,1.726496,0.025641,0,1,0,0.5,65,4,0
1,1,0.006369,0,1,22,71,1,473.666667,21,0
1,3,0.037301,0.020845,1,11,24,0.333333,162,211,0
1,2,0.298013,0.013245,0,1,350,0.5,757,757,0
1,2,0.002816,0.000741,1,29,339,1,593,245,0
1,1,0.818182,0.272727,1,3,0,1,408.594444,475,0
2,6,0.001767,0.001262,1,54,0,0.166667,4203.983333,1161,0
1,1,0.007117,0.001779,1,3,27,1,1740.166667,332,0
1,10,0.117269,0.044532,0,23,434,0.8,743.166667,444,0
1,1,0,0,0,1,0,1,692.916667,698,0
1,2,0.091286,0.157676,0,1,14,1,538.108333,121,0
2,2,0.001073,0,1,34,0,0.5,2947.916667,3746,0
1,2,0.266355,0,0,12,28,0.5,1002.916667,93,0
1,1,0,0.006173,1,16,0,1,23,1,0
1,1,0.00167,0,1,48,408,1,1624.101543,3784,0
1,1,0.002907,0.002907,0,6,6,1,374.5,142,0
1,1,0.001546,0.004637,1,36,1,1,1370.977381,3722,0
1,5,0.093034,0.017978,0,4,17,0.8,241.916667,263,0
1,2,0.005495,0.001221,1,30,4,0.5,243.666667,193,0
1,1,0.004061,0.00203,0,16,12,1,102,29,0
1,1,0.007299,0.007299,0,19,0,1,34,5,0
1,1,0.000502,0.000502,1,13,0,1,63,39,0
1,1,0.005038,0.005757,0,52,1,1,505.833333,56,0
1,3,0.200255,0.144133,1,29,80,1,832.3,148,0
1,1,0.011218,0.012821,0,21,97,1,360.72619,102,0
2,2,0.031746,0.034037,1,95,9,1,729.5,61,0
1,2,0.059444,0.002876,1,29,817,1,66.5,20,0
1,1,0,0,0,10,657,1,6880.469048,51,0
1,3,0.030391,0.002082,1,46,27,1,12,12,0
1,1,0.00239,0,1,18,3,1,1087.85,633,0
2,345,0,0,1,239,50116,0.37971,3031.333333,3958,0
1,1,0.081871,0,0,3,8,1,3185.183333,90,0
1,1,0.004,0.004,0,12,0,1,554,12,0
1,1,0.022119,0.011641,1,51,75,1,3653.392857,5521,0
1,1,0.003759,0,1,21,106,1,2425,382,0
1,7,0.011553,0.019871,0,46,216,0.857143,2119.633333,994,0
1,1,0.000668,0.000334,1,27,1,1,5078.166667,2180,0
1,1,0.003534,0,1,26,225,1,858,13,0
1,7,0.031795,0.013959,0,34,418,0.714286,3215.85119,208,0
1,1,0,0,0,1,0,1,155,195,0
1,1,0.001984,0.001984,1,2,1,1,2195.383333,576,0
1,2,0.005933,0.00027,0,27,38,0.5,261,52,0
1,1,0.049336,0.045541,1,41,59,1,607.333333,77,0
1,1,0.007732,0.002577,1,15,246,1,382.5,151,0
1,1,0.000476,0.000476,0,49,232,1,245,12,0
1,1,0.0025,0,0,17,20,1,610,339,0
2,4,0.002497,0.002497,1,55,135,0.75,925.433333,314,0
1,1,0.002834,0,0,22,0,1,247,133,0
2,4,0.158648,0.013004,0,25,416,0.5,2986.5,1980,0
1,1,0.014085,0,0,26,31,1,393.5,5,0
1,1,0,0,0,1,0,1,1386.02619,37,0
1,5,0.013249,0.016129,1,47,20,0.4,927.252381,171,0
3,4,0.00093,0.000775,0,51,28,0.5,526,128,0
1,1,0.148148,0,0,7,218,1,132.533333,158,0
1,2,0.001596,0.003512,1,62,0,0.5,256,202,0
1,1,0.00576,0.009217,1,32,11,1,976,45,0
1,1,0.038793,0.038793,0,13,0,1,1089.45,613,0
1,1,0.017241,0,1,23,477,1,854.25,11,0
1,9,0.007826,0.010565,1,169,103,0.444444,474,257,0
1,1,0.002463,0.002463,1,17,11,1,287.687693,279,0
1,2,0,0,0,1,0,0.5,125,115,0
1,18,0.328838,0.144757,0,30,470,0.444444,1566.75,1078,0
1,1,0.114286,0.114286,0,18,189,1,3.333333,4,0
1,2,0.030204,0.01551,1,13,73,1,8085.166667,2066,0
1,1,0.004878,0.004878,1,4,29,1,242.416667,2,0
2,20,0.028337,0.034868,0,38,934,0.55,470.333333,585,0
1,1,0,0,1,1,0,1,308.45,155,0
1,1,0.040984,0.032787,1,2,1,1,1752.916667,361,0
1,1,2.5,0,0,1,0,1,790.116667,161,0
1,2,0.005666,0.001416,1,20,6,0.5,1598,1164,0
1,7,0.022301,0.022301,0,31,164,0.714286,111.833333,71,0
1,1,0.000886,0.000295,1,37,18,1,774.333333,378,0
2,2,0.089655,0.03908,1,14,328,0.5,2980.5,1974,0
1,2,0.034188,0,1,2,122,0.5,887.666667,732,0
1,1,0.013605,0,1,5,42,1,794,618,0
1,4,0.012048,0.004016,0,24,452,1,1015.178571,615,0
1,2,4.742857,0,0,1,0,0.5,319,51,0
1,3,0.008166,0.006999,0,67,1546,1,799.05,642,0
1,1,0.010888,0.005863,1,17,1,1,1465.333333,2752,0
1,2,0.105882,0.036975,1,34,20,1,3162.75,132,0
1,2,0.075099,0.007905,1,6,332,1,200.3,207,0
1,3,0.088968,0.072954,1,34,1106,1,960.166667,145,0
1,1,0.029674,0.008902,1,10,21,1,1078.155952,455,0
1,1,0.002825,0.002825,0,4,0,1,95.166667,139,0
1,2,0.007707,0.007707,0,5,24,1,1271.25,666,0
1,2,0.013423,0.013423,1,1,19,1,2696.416667,1856,0
1,1,0.099884,0.013357,1,11,0,1,347.702381,922,0
1,2,0.004019,0.004019,1,18,0,1,2156.45,234,0
1,3,0.011551,0.006601,1,20,328,1,1554.416667,31,0
1,1,0.015625,0.015625,0,8,6,1,297.55,54,0
1,1,0,0,0,1,0,1,545.5,788,0
1,4,0.020779,0.014386,1,58,412,1,2470.513095,2090,0
1,1,0.001242,0,1,6,1,1,740.066667,109,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.003257,0.003257,1,4,15,1,210,14,0
1,1,0.010112,0.001124,1,14,119,1,766.516667,2105,0
1,2,0.007911,0.003723,1,105,25,1,2837.928968,2517,0
1,1,0.001217,0.000608,1,30,6,1,2700.85,1223,0
1,3,0.033898,0.011299,0,1,0,0.333333,638.301984,643,0
1,2,0.677419,0.365591,0,36,2032,1,2337.55,134,0
1,2,0.000759,0.000759,1,118,0,0.5,1006.433333,617,0
1,1,0.005195,0.005195,1,30,4,1,408,29,0
1,1,0.041139,0.025316,1,4,2,1,31,22,0
1,1,0.533333,0.133333,1,1,1,1,956.745238,345,0
1,1,0.002882,0.006484,1,47,370,1,1374.753965,3498,0
1,1,0.01626,0,1,16,234,1,3438.666667,177,0
1,1,0.025806,0.012903,1,1,11,1,63,47,0
1,2,0.488095,0.071429,0,6,0,1,364.993572,1138,0
1,1,0.008969,0,1,35,404,1,1394.77619,67,0
1,2,0.008998,0.000818,1,30,93,1,1898.333333,46,0
1,1,0.003344,0.003344,1,4,336,1,721.801118,1,0
2,4,0.03742,0.028311,1,51,249,1,1426.716667,2551,0
1,1,0.0002,0.0002,0,61,56,1,966.088095,332,0
1,1,0.046083,0.018433,1,12,618,1,217,176,0
1,2,0.063745,0.005312,1,40,6,0.5,92.9,69,0
1,3,0.038128,0,1,11,329,1,190.3,198,0
1,1,0.5,0.5,1,4,0,1,3817.990837,30,0
1,1,0.010013,0.002503,1,8,0,1,108.849603,309,0
1,1,0,0,0,1,0,1,915.166667,748,0
2,2,0.001446,0.000723,1,8,4,0.5,378.876191,949,0
1,1,0.007059,0.007059,0,22,68,1,690.462735,1774,0
1,2,0.000476,0.000476,1,57,6,0.5,189,52,0
1,2,0.001358,0.003394,1,87,4,1,522.5,159,0
1,1,0.296296,0.585859,1,6,0,1,561.594444,628,0
1,1,0.013459,0.016151,1,5,2,1,2609.683333,1914,0
2,5,0.050508,0.0373,0,22,10,0.4,632.083333,618,0
1,2,0.103865,0.007246,1,30,1062,1,1397.856746,370,0
2,8,0.002699,0.001664,1,85,40,0.75,347.6,45,0
1,2,0,0,0,1,0,0.5,89,88,0
1,2,0.001949,0.002924,1,35,4,0.5,778.8,1827,0
1,1,0.001026,0.001026,1,79,0,1,87.333333,95,0
2,2,0.005258,0.008412,0,24,28,0.5,2333,2019,0
1,1,12,4,0,39,43,1,769.5,16,0
1,1,0.013986,0.013986,0,8,41,1,195.166667,116,0
1,2,0.697778,1.493333,1,5,292,1,1489.516667,521,0
1,1,0.005348,0.005348,1,22,6,1,2756.533333,33,0
1,2,0.06734,0.057239,0,1,0,0.5,2335.483333,1130,0
1,1,0.025641,0.025641,1,7,265,1,92.5,2,0
1,1,0.025641,0.025641,1,2,0,1,557.25,56,0
1,2,0.003347,0.000669,1,3,8,1,97.5,81,0
1,1,0.00115,0.03566,1,42,5,1,449.333333,11,0
1,1,0.085106,0.12766,0,3,0,1,85.987063,56,0
1,2,0.004862,0.004862,1,4,756,1,290.75,526,0
1,1,0.018279,0.017517,0,47,246,1,1405.869444,6,0
1,1,0,0.029412,0,3,145,1,2931.059524,177,0
1,1,0.000365,0.000182,0,10,14,1,100.85,67,0
1,1,0,0,1,1,0,1,15,13,0
1,2,0.050633,0.016878,1,16,43,1,83,83,0
1,2,0.110112,0.042697,0,5,2257,1,418.170815,1478,0
1,3,0.032638,0.001813,0,8,561,0.666667,197.25,92,0
1,1,0.002573,0,1,2,0,1,104.344639,114,0
2,2,0.128713,0.007426,1,8,26,0.5,31,18,0
1,1,0,0,0,1,0,1,2810.042063,1271,0
1,2,0.415663,0.240964,0,24,861,1,181,12,0
1,1,0.011933,0.001591,1,41,5,1,1247.607143,4320,0
1,1,0.002729,0.001364,1,1,18,1,1593.7,90,0
1,1,0.022099,0.005525,1,8,8,1,2910.677994,3126,0
1,1,0.025,0.015,1,9,22,1,1330.5,1194,0
1,1,0.150307,0.147239,0,1,1,1,93,37,0
1,1,0,0,0,1,0,1,299,299,0
1,1,0.005556,0.011111,1,4,0,1,1243.916667,955,0
2,2,0.024719,0.039326,0,3,18,0.5,732.333333,135,0
1,4,0.068966,0.003448,0,1,2,0.5,2179.05,371,0
1,1,0.000874,0,1,76,255,1,757.833333,120,0
1,1,0.029511,0,1,6,48,1,2771.133333,1,0
2,8,0.01332,0.004098,1,44,1613,0.375,106,57,0
1,4,0.050619,0.050619,0,5,76,0.5,292,44,0
1,5,0.010758,0.004611,1,13,5476,0.6,112.5,70,0
1,2,0,0.00095,0,32,0,0.5,335.916667,384,0
3,7,0.001252,0.004875,0,118,1329,1,277.162698,217,0
1,4,0.008323,0.003841,1,13,84,0.5,368.284127,1255,0
1,1,0.000268,0.000268,1,101,7,1,6,1,0
1,4,0.016051,0.004815,1,72,331,1,396,112,0
1,1,0.007802,0.003901,0,21,0,1,1131.833333,54,0
1,1,0.005423,0,1,7,835,1,1653.153571,2613,0
1,1,0.352941,0.352941,1,5,272,1,983.166667,69,0
1,9,0.013857,0.011152,1,60,303,0.666667,958.5,165,0
1,2,0.060588,0.010198,0,53,14,1,64.333333,12,0
1,1,0.00237,0.00237,1,3,531,1,287.666667,227,0
1,1,0.028966,0.016552,1,5,0,1,875.766667,1957,0
1,1,0.028777,0.035971,1,2,63,1,253.5,270,0
1,1,0.037037,0.037037,0,5,173,1,32,4,0
1,2,0.023983,0.010428,0,34,2,0.5,1377,39,0
1,1,0.358974,0.423077,0,2,0,1,319.295094,1168,0
1,1,0.009259,0.009259,0,2,1,1,1323.966667,3035,0
1,1,0.002551,0.002551,1,14,1013,1,79.859127,70,0
1,1,0.003737,0,1,5,33,1,334,334,0
1,1,0.001262,0.002885,0,69,0,1,516.5,513,0
1,4,0.026502,0.019435,1,1,13,0.5,1552.316667,37,0
1,1,0.001741,0.008125,1,14,22,1,407.839286,1135,0
1,2,0.008686,0.004203,1,51,11,1,281.29881,296,0
1,1,0.008039,0.001608,1,11,15,1,153.666667,8,0
1,1,0.016129,0.016129,1,17,2,1,103,5,0
2,4,0.003984,0.003984,0,3,0,0.5,925.333333,284,0
1,1,0.003833,0.000884,1,12,116,1,1520.708333,1362,0
1,2,0.03065,0.011463,1,6,97,1,22.5,10,0
1,2,0.001268,0.001268,1,15,29,1,1844.372619,132,0
1,1,0.001465,0,0,108,13,1,970.428571,137,0
1,1,0.002903,0.002903,0,7,28,1,1133.788095,3903,0
1,1,0,0.001292,1,15,21,1,629.166667,56,0
1,1,0.040816,0.040816,0,11,155,1,917.166667,18,0
1,1,0.002106,0.000936,0,70,29,1,157,120,0
1,2,0.092357,0.076433,1,12,14,0.5,576.083333,73,0
1,18,0.003995,0.0042,1,148,18,0.277778,740.333333,510,0
1,11,0.56668,0.316583,0,9,399,0.545455,470.483333,497,0
1,4,0.026864,0.001811,1,24,717,0.75,265.833333,312,0
1,1,0.001085,0.001085,0,11,0,1,239.859127,169,0
1,4,0.018119,0,1,86,852,0.5,4,4,0
1,1,0,0.012739,1,15,59,1,434.5,20,0
1,1,0.005731,0.005731,1,19,3,1,148.166667,89,0
1,1,0.006211,0.004831,1,14,39,1,12,3,0
1,2,0.010593,0.010593,1,12,63,1,381,3,0
1,2,0.013581,0.000715,1,33,58,1,291.566667,293,0
1,1,0.030303,0.030303,0,5,0,1,650.211111,41,0
1,4,0.011192,0.332123,0,7,1052,1,1575.833333,1994,0
1,2,0.01566,0.002237,0,18,22,1,115.833333,55,0
2,4,0.214286,0.071429,1,2,144,0.25,806.210714,72,0
1,2,0.002764,0,1,30,2,0.5,791.083333,766,0
1,2,0.014905,0.001597,1,85,100,1,1224.984524,3016,0
2,37,0.015416,0.001475,1,73,218,0.324324,978.5,373,0
1,1,0.004278,0.00107,1,37,110,1,36.416667,70,0
1,3,0.078249,0.007626,1,7,337,1,623,403,0
1,8,0.042614,0.019886,1,4,8,0.25,111,99,0
1,1,0,0,0,8,6,1,946.433333,559,0
1,1,0.003973,0.002139,1,80,2,1,1002,375,0
2,40,0.008352,0.001825,1,150,1972,0.325,486.5,410,0
1,1,0,0,0,2,0,1,1064.25,17,0
1,1,0.005355,0.002677,1,18,26,1,412.7,511,0
1,1,0.039374,0,0,18,1,1,514.5,832,0
1,1,0.002865,0.002865,1,2,0,1,659.301984,664,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.026316,0,0,1,84,1,188.5,173,0
1,2,3.882353,0,0,1,0,0.5,280,280,0
1,5,0.336595,0.086106,0,1,9,0.6,1626.916667,294,0
1,1,0,0.011299,1,25,7,1,336.683333,144,0
1,2,0.000313,0.007201,0,29,2,0.5,689.083333,796,0
1,1,0.010417,0.002604,0,1,0,1,859.833333,121,0
1,1,0,0,0,1,0,1,75,115,0
1,1,1.954048,0,0,1,0,1,571.5,745,0
1,1,0.134328,0.059701,0,1,18,1,1331.583333,141,0
1,1,0.038997,0.047354,1,37,122,1,2895.37619,4603,0
1,1,0.054217,0.042169,1,29,20,1,1814.788095,266,0
1,2,0.015406,0,0,33,2,0.5,155,186,0
1,1,0.002545,0.002545,1,60,5,1,670.039683,43,0
1,1,0.003289,0,1,28,91,1,49,26,0
1,2,0.041975,0.039506,0,1,0,0.5,2115.95,413,0
1,1,0.004166,0.00098,1,99,2,1,130.587698,161,0
1,4,0.012727,0.007273,1,6,1620,0.25,580.5,461,0
1,1,0.002165,0,1,47,43,1,85,80,0
1,2,0.026181,0.020463,0,7,2,1,327,231,0
1,9,0.026754,0.034622,1,14,160,0.444444,916.916667,878,0
1,1,0.001605,0.000535,1,19,4,1,252.333333,440,0
2,2,0.015301,0.005464,0,86,366,1,120.166667,33,0
2,4,0.02963,0.02963,0,9,79,0.75,125,35,0
1,1,0.003968,0.003968,1,9,4,1,338.25,346,0
1,8,0.020115,0.04454,1,4,8,0.25,102,90,0
1,1,0.065463,0.022573,1,1,125,1,523.466667,311,0
1,2,0.000957,0.000957,1,43,4,0.5,999.295238,512,0
1,1,0,0,0,3,358,1,6661.469048,137,0
1,2,0.243038,0.027848,1,8,107,1,255,4,0
1,4,0,0.001899,1,34,118,0.75,270,23,0
1,1,0.030405,0.003378,0,8,6,1,995,1644,0
1,1,0.011494,0.022989,1,12,156,1,13,1,0
1,2,0.02719,0.009063,0,23,168,0.5,392.733333,122,0
1,2,0.076294,0.010899,0,34,37,1,2536,246,0
1,2,0.006071,0.004047,1,43,104,1,202.3,74,0
1,1,0.019447,0.002244,0,58,461,1,548.833333,278,0
1,6,0.032823,0.039934,1,11,176,0.5,576.75,10,0
