@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.006972,0.000996,0,13,3,1,854.583333,706,0
1,1,0.001848,0.001386,0,30,0,1,105,31,0
1,2,0.134831,0.235955,1,21,270,1,1147.5,28,0
1,3,0.004836,0.008059,0,72,327,0.666667,3287.854762,5021,0
1,1,0.006424,0.002141,0,25,0,1,1359,4,0
1,1,0.001255,0.001674,1,98,0,1,258.5,78,0
1,1,0.009434,0.009434,1,10,0,1,382.350758,210,0
1,2,0.099715,0.125356,1,1,30,1,340,33,0
1,5,0.091819,0.005359,1,27,571,0.8,2303.516667,97,0
1,8,0.061069,0.042343,1,42,489,0.875,112,112,0
1,1,0.015528,0.015528,1,12,0,1,574.666667,8,0
1,4,0.064853,0.014966,1,32,62,1,848.466667,817,0
1,1,0.012987,0.003896,1,17,2,1,417.833333,790,0
1,1,0.10084,0.028011,0,7,181,1,338.147619,937,0
2,2,0,0,0,1,0,0.5,2841.087698,1336,0
1,2,0.047774,0.047774,1,33,822,1,101.833333,34,0
1,1,0,0,1,1,1,1,1646.666667,1860,0
1,1,0.006515,0.004886,1,9,1,1,1019.509957,695,0
1,4,0.099831,0.00846,0,4,130,0.5,604.05,1262,0
1,3,2.047404,0,0,1,0,0.333333,364.5,533,0
1,11,0.035778,0.003253,1,15,8923,0.636364,1483.540476,2756,0
1,1,0.002249,0.001999,1,105,1,1,457,155,0
1,1,0.031153,0.018692,1,17,307,1,3.666667,1,0
1,4,0.023028,0.017638,1,24,4,0.25,695,174,0
1,1,0.055556,0.055556,1,10,7,1,261.828968,228,0
2,5,0.021459,0.007868,0,39,596,1,952.933333,254,0
1,1,0.000795,0.000795,1,25,1722,1,954.5,436,0
1,29,0.019118,0.00824,0,69,1768,0.931034,1089.483333,32,0
1,2,0.019289,0.007107,1,25,117,1,148.083333,326,0
1,2,0.006728,0.001682,1,32,243,1,263.883333,67,0
1,1,0.017021,0.015603,1,66,10,1,2844.987698,2507,0
1,3,0.073697,0.00588,1,38,178,1,480.75,81,0
1,1,0,0.003183,1,34,59,1,202.416667,23,0
3,4,0.003625,0.004961,0,40,2244,0.5,775.133333,763,0
2,3,0.0007,0.00035,1,49,0,0.333333,2835.416667,3829,0
1,2,0,0,1,1,0,0.5,2173.5,986,0
1,1,0.017544,0.017544,1,2,0,1,1192.95,212,0
1,1,0.008761,0.005006,1,16,4,1,598.5,34,0
1,17,0.016433,0.013717,0,96,50,0.176471,5297.15,1026,0
1,1,0,0.052948,1,15,8,1,391,8,0
1,1,0.028653,0.00788,1,30,18,1,828.466667,150,0
1,1,0.008264,0,0,59,7,1,617.5,11,0
1,1,0.022727,0.009091,1,7,6,1,73,73,0
1,1,0.005102,0.005102,1,24,1,1,328,5,0
1,1,0.000341,0.000683,1,30,4,1,388,124,0
1,3,0.039514,0.012158,0,15,39,0.666667,1256.166667,502,0
1,1,1.310811,0.135135,1,3,0,1,61,39,0
2,7,0.028312,0.008109,1,71,848,1,319.807143,806,0
1,2,0.004038,0.004038,0,20,0,1,920.225691,58,0
2,2,0.000542,0,1,33,2,0.5,1860.016667,2956,0
1,1,0.00216,0.00216,1,1,0,1,597,76,0
1,4,0.043875,0.027378,1,12,252,1,786.219048,1181,0
1,1,0.104348,0,1,12,104,1,2755.15,3947,0
1,1,0.034221,0.026616,1,1,0,1,685,164,0
1,14,0.071883,0.078718,1,55,5310,0.714286,211,336,0
1,1,0.019608,0.019608,1,4,0,1,115.757357,215,0
1,3,0.002254,0.001878,0,20,3,0.666667,531,779,0
1,1,0.003652,0,1,114,241,1,102.833333,9,0
1,1,0.125402,0.061093,1,7,8,1,206.35,210,0
1,1,0,0,1,4,63,1,33.5,30,0
1,1,0.006734,0,1,18,151,1,1129.211905,801,0
1,1,0.040816,0.040816,1,1,67,1,163.5,172,0
1,2,0.002342,0.003513,0,5,8,1,351.5,206,0
1,1,1.763158,0,0,1,0,1,972.683333,131,0
1,46,0.214179,0.089386,1,16,13959,0.695652,377.833333,508,0
1,1,0.014286,0,1,5,104,1,394.229365,1262,0
1,2,0.003544,0.002798,1,133,0,0.5,275,8,0
1,6,0.014526,0.011802,1,25,413,0.833333,1471.1,2860,0
1,3,0,0,0,25,170,0.666667,2463.469048,96,0
1,2,0.014328,0.000857,1,10,807,1,90,103,0
1,1,0,2.642857,0,1,0,1,237.352381,38,0
1,1,0.007692,0.015385,1,3,25,1,1770.95,14,0
1,1,0.023529,0,0,8,10,1,648.833333,113,0
1,2,0.011111,0.011111,1,7,85,1,388.5,66,0
1,1,0.113333,0.046667,1,2,0,1,636.5,546,0
1,1,0,1.2,1,8,341,1,3845.5,1304,0
1,2,0.057196,0.01476,1,20,34,1,1112.668939,16,0
1,1,0,0,0,1,0,1,80.858333,12,0
1,20,0.721045,0.749294,0,19,7799,0.5,736.5,169,0
1,3,0.011311,0.01194,1,52,42,0.666667,1383.583333,56,0
1,1,0.036697,0.033639,1,10,66,1,1057.165476,422,0
1,2,0.013107,0.016191,0,37,186,1,411.571429,147,0
1,1,0.068702,0.153944,0,12,5,1,3249.083333,129,0
1,18,0.005849,0.003961,1,110,36,0.055556,220.5,65,0
1,1,0.00885,0,0,5,0,1,684.263073,2340,0
1,1,0.007937,0.001984,1,4,17,1,256.5,50,0
1,1,2.351351,0,0,1,0,1,546.3,107,0
1,1,0.005882,0,0,9,46,1,477.483333,504,0
1,1,0.006695,0.006695,1,4,0,1,542,99,0
1,2,0,0,0,4,580,1,595,184,0
1,13,0,0,0,8,0,0.076923,960.469048,160,0
1,4,0.539352,0.363426,1,7,607,0.75,92,90,0
1,3,0.018141,0.036281,0,9,409,0.666667,1737.083333,1069,0
1,3,0.010328,0.005342,1,3,42,0.666667,1606.216667,210,0
1,1,0.012121,0,1,25,9,1,306,4,0
1,1,0.020833,0.010417,1,8,0,1,65,42,0
1,1,0.003973,0.002139,1,80,2,1,1002,375,0
1,1,0.000187,0.000187,1,14,4,1,1768.065781,3963,0
1,1,0.001297,0.001297,0,21,1,1,1153.333333,57,0
1,1,0.035211,0.007042,1,6,207,1,333.910714,1025,0
1,1,0.013514,0,1,10,75,1,1848.666667,27,0
1,1,0.004269,0.001164,1,4,26,1,250,218,0
1,1,0.051546,0,0,4,303,1,483.756349,21,0
1,1,0.002985,0.023881,0,2,0,1,288,300,0
1,1,0.010802,0.009259,1,8,113,1,862.916667,1472,0
1,1,0.00542,0.00271,1,14,0,1,465.166667,702,0
1,1,0.001812,0.001812,1,5,0,1,918.083333,763,0
1,1,0,0.002817,0,6,0,1,804.516667,612,0
1,2,0.459239,0,1,31,1456,1,55,18,0
1,1,0,0.004373,1,56,1,1,148.516667,283,0
1,1,0.002967,0.002967,1,9,328,1,1131.833333,1157,0
3,4,0,0.159091,1,8,1184,0.75,399.333333,86,0
1,1,0.018868,0.006289,0,14,11,1,351,4,0
1,2,0.009768,0,1,60,48,1,417.019048,996,0
1,8,0.004282,0.003644,0,94,0,0.125,1286.127381,2309,0
1,1,0.002746,0.001098,0,32,1,1,24,6,0
1,1,0.003407,0.008518,0,22,74,1,2979.604762,3357,0
1,2,0.00022,0.00022,1,132,3,1,759.833333,34,0
1,3,0.023988,0.004498,1,27,2678,1,1056,1112,0
1,1,0,0,1,1,0,1,252.5,3,0
1,2,0,0,0,12,1111,1,4398.469048,422,0
1,1,0.001821,0.001821,1,17,0,1,2143.4,798,0
1,1,0.005025,0.005025,0,17,3,1,1327.333333,16,0
2,6,0.010763,0.010763,0,4,0,0.166667,749.266667,961,0
3,8,0.032245,0.000838,1,58,20,0.375,2774.133333,3860,0
1,16,0.021629,0.024668,1,129,3112,0.5,1298.75,639,0
1,4,0.08812,0.039339,1,51,52,0.5,1353.792857,2810,0
1,1,0.01514,0.001108,1,34,1,1,409.133333,850,0
1,1,0.007042,0,1,11,47,1,738.933333,600,0
1,1,0.077778,0.038889,0,1,35,1,20.5,2,0
1,2,0.00292,0.00292,1,14,0,0.5,59,44,0
1,1,0.003527,0,1,56,0,1,3348.421429,5152,0
1,1,0.000573,0.000573,1,15,1,1,1310.5,1174,0
1,1,0,0,0,7,193,1,9986.469048,353,0
1,1,0.134831,0.134831,1,4,0,1,271,40,0
1,1,0,0,0,1,0,1,94,94,0
1,2,0,0,0,7,1709,1,1164.583333,449,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
2,2,0.00946,0.000394,0,54,2,0.5,281.666667,11,0
2,6,0.034742,0.006948,0,29,18,0.166667,2312.666667,898,0
1,1,0.066667,0,0,3,0,1,10.454545,45,0
1,9,0.006798,0.001149,0,109,1433,1,5683.666667,2132,0
1,1,0.769231,0,0,4,0,1,397.153164,3,0
1,4,0.479915,0.116279,0,2,24,0.25,291.5,325,0
1,1,0.000402,0.000402,0,70,28,1,1344.333333,78,0
2,4,0,0.090909,1,4,2,0.5,1307.666667,1269,0
1,1,0.061404,0.048246,1,13,4,1,798.35,614,0
2,4,0.003464,0.00077,1,37,128,0.5,1755.033333,2990,0
1,1,0.031169,0.015584,1,7,591,1,2196.87664,190,0
1,2,0.001103,0.001103,1,75,33,1,1098.351984,4533,0
1,4,0.188679,0.020964,0,1,0,0.25,315.5,359,0
1,2,0.043547,0.043547,1,9,17,1,583.466667,133,0
2,4,0.03372,0.021075,1,31,1011,1,370,112,0
1,1,0.011905,0.011905,1,4,4,1,1190,29,0
1,1,0.002688,0.001344,1,18,30,1,3348.233333,3655,0
2,45,0.12612,0.10715,1,67,1205,0.422222,389.5,519,0
2,2,0.100301,0.114343,0,49,2,0.5,3236.266667,3109,0
1,1,0,0,0,1,0,1,58.333333,86,0
1,1,0.079108,0.010142,1,1,0,1,912,391,0
1,1,0.005545,0.005304,1,93,0,1,158.833333,123,0
1,1,0,0,0,1,0,1,892.783333,155,0
1,2,0.009077,0.01412,1,56,668,1,959,1012,0
1,3,1.673367,0.020101,1,9,1882,1,480,213,0
1,1,0.006944,0.006944,1,13,0,1,1250.466667,402,0
2,2,0.008065,0.008065,0,9,330,0.5,949.5,220,0
1,2,0.090717,0.036568,1,13,2446,1,211.5,90,0
1,2,0.005283,0.000294,1,55,243,1,168.5,30,0
1,1,0.003268,0.022876,1,20,847,1,1263.214286,133,0
3,4,0.000743,0.0008,0,98,691,0.75,921.5,747,0
1,2,0.005882,0.006443,1,26,93,1,278.366667,579,0
1,8,0.12709,0.16388,1,3,2240,0.25,3968.5,33,0
1,1,0,0,0,4,786,1,10371.46905,185,0
1,5,0.005682,0.005682,0,12,8846,0.4,292.042857,32,0
1,1,0.044321,0.00277,1,38,22,1,51,5,0
1,2,0,0,0,24,10,0.5,3244.766667,1078,0
1,21,0.01284,0.005668,1,14,2496,0.761905,822.758333,245,0
1,1,0.018203,0.015927,1,10,0,1,804.166667,82,0
1,1,0.001033,0.001033,1,29,0,1,1425,49,0
2,4,0.008271,0.009264,1,136,27,0.5,1769.468235,4081,0
1,2,0.008137,0,1,22,28,0.5,830,1900,0
1,1,0.029412,0,0,3,4,1,453,453,0
1,1,0,0.001263,0,59,7,1,2737.211905,1550,0
1,1,0.006667,0.006667,0,2,10,1,43,43,0
1,1,1.071429,1.071429,1,7,1496,1,807.795238,168,0
1,4,0.046833,0.004258,0,11,211,1,966.083333,1204,0
2,4,0.005368,0.013037,1,121,884,0.75,396.02381,137,0
1,1,0.002257,0.002257,1,7,497,1,745.764286,2276,0
1,1,0.025974,0.025974,1,2,1,1,83,83,0
1,1,0.013825,0,0,38,11,1,2304.166667,1078,0
4,6,0.088265,0.074223,1,63,847,1,3559.833333,369,0
1,1,0.005332,0.001454,1,40,1,1,363.6,925,0
1,2,0.003984,0.000797,1,75,0,0.5,2354,1371,0
1,1,0.003663,0,1,37,408,1,1484.062623,3635,0
1,1,0,0,0,1,0,1,2330.033333,50,0
2,6,0.08432,0.078402,1,46,530,0.833333,291,23,0
1,2,0.012552,0.020921,0,1,2,1,115.061355,197,0
1,1,0.045531,0.001686,1,65,1,1,799,28,0
1,1,1.583333,0,1,1,0,1,51,43,0
1,1,0.090909,0.204545,0,5,39,1,504.266667,388,0
1,5,0.127969,0.038314,1,7,585,0.6,932.283333,1391,0
1,1,0.003676,0.003676,1,10,574,1,694.807143,1533,0
1,1,0.004566,0.012038,1,106,9,1,122,116,0
1,1,1.5,0,0,1,0,1,1056.5,822,0
1,2,0.001249,0,0,52,183,1,1331.616667,152,0
1,1,0.001934,0.003095,0,53,235,1,252,28,0
1,1,0,0,0,1,0,1,2165,618,0
1,1,0,0,0,1,0,1,94,40,0
1,2,0.058824,0.003922,0,16,1714,0.5,1189.395238,3185,0
1,2,0.005646,0.001647,1,48,0,1,1620.101543,3780,0
1,2,0.004726,0.00189,0,1,0,1,269.166667,15,0
1,1,0.001253,0.001253,1,20,24,1,1265,234,0
1,1,0.039024,0,1,2,0,1,1107.766667,273,0
1,1,0.001591,0.000597,1,42,13,1,1388.883333,3798,0
1,1,0.004884,0.006105,1,22,33,1,151,3,0
2,2,0.000564,0.000564,1,33,0,0.5,978,753,0
1,2,0.072881,0.030508,0,25,9,1,3570.05,961,0
1,1,0.002801,0.011204,0,9,17,1,31.666667,2,0
1,4,0.04202,0.029899,0,14,466,1,1003.866667,567,0
1,1,1.882051,0,0,1,0,1,657.997619,160,0
1,11,0.006845,0.00384,0,59,261,0.909091,1012.25,645,0
1,1,0.005102,0.002551,0,7,0,1,1689.983333,700,0
1,1,0.021598,0.017279,0,2,1,1,694.501984,14,0
1,1,0.004093,0,1,46,118,1,1448.845957,3598,0
1,1,1.098485,1.098485,0,3,0,1,3472.038095,32,0
1,2,0.038567,0.022039,1,4,980,0.5,346.833333,504,0
1,2,0,0,0,1,0,0.5,258.016667,409,0
1,1,0.002328,0.002328,1,12,9,1,530.5,15,0
1,1,0.000605,0,1,12,0,1,336.485714,1034,0
1,1,0.001293,0,1,112,154,1,228,314,0
1,5,0.073254,0.110645,1,59,73,0.8,1040.32619,87,0
1,1,0.000426,0.000426,1,69,138,1,76,1,0
1,1,0.000867,0.000433,1,70,3,1,1685.566667,990,0
1,1,0.000236,0,1,59,2,1,572.916667,9,0
2,3,0.54386,0.017544,0,1,0,0.333333,195,145,0
1,1,0.002139,0.004278,1,53,227,1,2589.666667,2294,0
1,1,0.311798,0.087079,1,18,56,1,999,625,0
1,1,0.12,0.04,1,1,0,1,1075.5,173,0
1,1,0.001591,0.001591,1,51,2,1,3,1,0
1,2,0,0,0,1,0,0.5,748.285714,926,0
1,1,0.025765,0.02496,0,2,0,1,299,570,0
1,1,8,0,0,8,25,1,2608.166667,2283,0
1,1,0.013093,0.003273,1,35,3,1,1114.478571,14,0
1,2,0.005413,0.005413,1,18,2,0.5,926.55,1113,0
1,1,0.009066,0.001046,0,35,2,1,1120.5,1000,0
1,2,0.147629,0.017241,1,8,2,0.5,83.166667,155,0
1,1,0.023649,0.006757,1,3,34,1,266,200,0
1,1,0.000199,0.000199,1,68,0,1,2319.343723,3487,0
1,1,0,0.166667,1,9,258,1,846.840476,53,0
1,1,0.018182,0,1,3,0,1,132.223558,306,0
1,1,0.010562,0.00466,1,48,2,1,53.666667,25,0
1,2,0.004176,0.00522,1,46,0,0.5,1016.755447,2631,0
1,8,0.025463,0.027778,1,3,938,0.375,415,96,0
1,1,0.000946,0.000946,0,123,248,1,8.47619,9,0
1,1,0.006231,0.003115,0,1,0,1,1234.833333,1055,0
1,2,0.003363,0.003363,1,37,14,0.5,683,1636,0
1,1,0.065934,0.010989,1,3,0,1,150.633333,6,0
1,1,0.000818,0,1,55,411,1,538.247619,1150,0
1,1,0,0,0,5,363,1,8070.469048,61,0
1,2,0.001289,0.000773,1,58,4,0.5,23,23,0
1,1,0.025586,0,1,87,9,1,382.15,165,0
1,1,0,0,0,6,621,1,4022.469048,49,0
1,1,0.026756,0.013378,1,1,0,1,830.016667,29,0
1,1,1.02439,0.085366,0,1,13,1,253.5,258,0
1,2,0.005013,0,0,7,0,0.5,1258.207143,271,0
1,3,0.140962,0.107794,0,15,18,0.333333,897.933333,259,0
1,4,0.068154,0.008674,0,1,295,0.5,613.404762,165,0
1,2,0.016617,0.004801,0,1,30,0.5,214,214,0
1,2,0.015789,0.004211,1,52,177,1,22,2,0
4,20,0.374771,0.140158,1,29,28405,0.35,10941.19048,2873,0
1,2,5.952381,0,0,1,0,0.5,658,67,0
2,4,0.009533,0.001538,1,49,9,0.75,1669.25,2362,0
1,1,0.015075,0.005025,1,6,44,1,411.333333,645,0
2,3,0.00333,0.002331,0,67,9,0.333333,5323.15,1480,0
1,2,0.20595,0.050343,0,15,0,1,70.878788,51,0
1,1,0.072041,0.017153,1,13,68,1,963.928571,621,0
1,1,0.000765,0.003058,1,19,3,1,252.570346,34,0
1,2,0.001266,0,1,63,12,1,196.75,40,0
1,2,0,0,0,20,281,1,9894.469048,261,0
1,1,0.016129,0,0,9,6,1,2057.583333,225,0
1,1,0.049669,0.01766,1,4,0,1,615,546,0
3,15,0.014901,0.003672,0,62,553,0.666667,92,90,0
1,1,0,0,1,1,0,1,307.5,273,0
1,1,0,0.001801,1,40,20,1,370.492857,61,0
1,1,1.075342,1.041096,0,1,0,1,2132.45,431,0
1,3,0.001557,0.000779,1,76,82,0.666667,829.833333,142,0
1,1,0.020921,0.008368,1,4,845,1,1164.335714,89,0
1,1,8,1,0,22,2,1,2227,2136,0
1,2,0.004848,0.002424,1,6,1858,0.5,273.5,491,0
1,2,0.015707,0.005236,0,31,152,1,1202.516667,57,0
1,1,0.004084,0.000681,1,26,66,1,1056.873923,2589,0
2,4,0.04902,0,0,4,4,0.25,147.016667,32,0
1,1,0.033613,0.008403,1,20,4,1,671,18,0
1,1,0.005645,0,0,15,60,1,769.5,303,0
2,3,0.001067,0.001067,1,13,72,0.333333,3591,103,0
1,1,0.082192,0,1,1,0,1,537.320238,729,0
1,2,0.005325,0.000571,1,59,2,0.5,1090.916667,707,0
1,2,0.009425,0.004713,1,27,42,0.5,807.416667,1453,0
1,1,0.022727,0,1,27,5,1,182.833333,116,0
1,2,0.008299,0.001037,1,26,209,1,95.666667,83,0
1,3,0.179756,0,0,7,285,1,577.916667,482,0
1,1,0,0,0,1,0,1,5204.666667,98,0
1,2,0.000242,0.000363,1,100,0,0.5,2774,952,0
1,1,0.025253,0.005051,1,2,120,1,385.25,436,0
1,2,0,0,1,1,0,0.5,818.333333,626,0
1,1,0.0625,0.0625,0,1,10,1,247.166667,319,0
1,1,0.001045,0.000784,1,78,10,1,1721.083333,1349,0
1,2,0.003505,0.001002,1,55,0,0.5,95.5,42,0
1,2,0.031477,0.03632,1,15,37,1,280.703571,84,0
2,2,0.000256,0.000256,0,62,2,0.5,5230.833333,4853,0
1,1,0.017167,0.007153,1,4,0,1,1057.916667,769,0
1,1,0.00125,0.000625,0,9,4,1,1089.5,277,0
1,1,0,0,0,1,0,1,24,5,0
1,1,0,0,1,7,5,1,560.416667,725,0
1,1,0.034483,0,1,6,62,1,1031.323449,719,0
1,1,0.047619,0,1,2,10,1,373,156,0
1,6,0.006362,0.00338,0,9,221,1,307,244,0
2,6,0.03662,0.033803,0,4,28,0.5,1003.916667,420,0
1,1,0.015512,0,0,20,2,1,1392.5,146,0
1,6,0.030873,0.031356,1,21,36,0.166667,788.516667,603,0
1,2,0.009002,0.009752,1,41,84,1,1357.25,3735,0
2,6,0.049383,0,1,20,0,0.166667,697.083333,587,0
1,1,0,0,0,1,0,1,944.583333,5,0
1,1,0,0.001403,1,30,42,1,1506.314028,3666,0
1,1,0,0,0,2,0,1,6497.833333,152,0
1,1,0.112108,0.004484,1,4,16,1,637.070635,147,0
1,2,0.008249,0.004007,1,96,21,1,1013.816667,2247,0
1,1,0.000534,0.004805,1,5,0,1,348,348,0
1,2,0.039024,0,1,20,0,1,1129.261905,206,0
1,1,0.04878,0,0,1,2,1,2148.8,340,0
2,2,0.003494,0.001456,1,18,2,0.5,2950.25,3805,0
1,1,0.000216,0,1,123,0,1,2616.583333,31,0
1,1,0.222222,3.444444,1,11,652,1,884.833333,355,0
1,1,0.007831,0,1,27,2,1,1601,466,0
1,1,0.005348,0.008021,1,14,1,1,182.5,144,0
2,9,0,0,0,1,0,0.111111,2744.634524,94,0
1,1,0.00241,0.012048,1,1,0,1,1270,364,0
1,1,0.018868,0.015723,0,20,422,1,708.970851,1867,0
1,1,0.242857,0.157143,1,3,373,1,741.166667,623,0
1,1,0.014677,0.010763,0,27,5,1,3377.011905,155,0
1,1,0.448276,0.068966,1,5,1411,1,238.5,125,0
1,2,0,0,0,15,339,1,329.469048,219,0
1,2,0.003401,0.002267,1,56,801,1,1069.227481,3039,0
1,1,0.014423,0.033654,1,36,5,1,195,124,0
1,1,1,0,0,2,356,1,721.564286,2161,0
1,1,0.116314,0.123867,1,5,1,1,326,324,0
1,1,0.04918,0.04918,0,2,24,1,1002.7,195,0
1,1,0,0.566667,1,2,0,1,61.666667,73,0
1,3,0.001823,0.008204,0,29,291,0.666667,616.5,288,0
1,1,0.04386,0,0,4,1,1,1016.5,138,0
1,1,0,0,0,1,0,1,863.916667,1536,0
2,33,0.017666,0.022089,0,112,2729,0.848485,1856.788095,4037,0
1,10,0.026863,0.031301,1,7,1702,0.6,69.916667,144,0
1,2,0.018905,0,0,41,598,0.5,253.75,34,0
1,1,0.028481,0.003165,0,4,30,1,306.333333,461,0
1,2,0.010751,0.003584,0,26,28,1,1959.333333,3257,0
1,1,0.010309,0.015464,0,18,170,1,514.9,819,0
1,1,0.112628,0.05802,1,40,247,1,4191.066667,895,0
1,2,0.000659,0.000659,1,34,0,0.5,801.5,71,0
1,1,0.05,0.0875,0,30,164,1,82.5,1,0
1,1,0.00299,0.019432,1,39,74,1,645.205952,1423,0
1,1,0.003793,0.002528,1,7,665,1,230.5,5,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0,116,0,2,0,1,2147.116667,103,0
2,3,0.001067,0,1,17,75,0.333333,343.5,97,0
1,1,0.005952,0,1,15,16,1,46,2,0
1,1,0.002404,0.000801,1,42,13,1,1081.311905,4502,0
1,2,0.0039,0.001064,1,47,866,1,1766.195388,3951,0
1,1,0,0,0,1,0,1,199.5,164,0
5,9,0.010819,0.000408,1,33,177,0.888889,148.5,26,0
1,1,0.000525,0,0,65,4,1,248,36,0
1,1,0.006438,0.005722,1,45,439,1,324,124,0
1,1,0.026316,0,1,3,109,1,44.333333,6,0
2,2,0.006557,0.006557,1,24,50,0.5,3807,2715,0
1,4,0.090698,0.009302,0,3,606,1,1101,234,0
1,1,0.001333,0.001333,1,106,31,1,3302.383333,3180,0
2,2,1.636364,0,1,2,0,0.5,1413.002778,676,0
1,1,0.125,0.0625,0,1,0,1,268.291667,66,0
1,4,0.769811,0.65283,0,2,1596,0.25,1121.583333,218,0
2,2,0.005618,0.002809,1,11,126,0.5,798.666667,1440,0
2,2,0.014944,0.002491,0,18,4,0.5,573,657,0
5,15,0.008443,0.006464,1,76,6791,0.933333,947.128571,522,0
2,2,0.003509,0.003509,1,32,24,0.5,296.733333,31,0
1,1,0.003717,0.003717,0,9,23,1,290.166667,261,0
1,1,0.004878,0.004878,1,4,29,1,242.416667,2,0
1,1,0.00549,0.001569,1,39,222,1,139,21,0
1,1,0.005814,0,1,23,934,1,292.583333,98,0
1,7,0.019297,0.079169,0,21,7,0.142857,392.683333,465,0
1,1,0.010959,0.012055,1,113,3,1,1337.033333,22,0
1,1,0.127395,0.027778,0,2,1,1,13,13,0
2,4,0.035714,0,1,2,52,0.25,863.316667,124,0
1,5,0.04799,0.009079,1,19,2560,0.8,638.5,9,0
1,1,0.004018,0.000502,1,1,0,1,844,323,0
1,1,0.006993,0.003497,1,8,27,1,321.159524,34,0
1,4,0.002372,0.000678,0,51,196,1,1300.706349,3908,0
1,1,0.01,0,1,3,167,1,78.5,15,0
1,1,0.041096,0.020548,0,10,297,1,1002.083333,569,0
1,1,0.122605,0.118774,1,19,0,1,102.757357,202,0
1,8,0,0,0,1,0,0.125,637,639,0
1,2,0.064957,0.001709,1,8,251,1,2896.166667,186,0
1,1,0.041074,0.006319,1,20,0,1,1228.916667,940,0
2,2,0.1,0.1,1,3,744,0.5,2168.5,2507,0
1,2,0.028081,0.016641,1,23,171,1,737,325,0
3,6,0.015135,0.000841,1,66,3266,0.833333,2225.056854,3881,0
1,1,0,0,0,3,736,1,2611.469048,244,0
1,1,0.008869,0.006652,0,20,2,1,1316.1,2978,0
1,4,0.005141,0.000457,0,115,344,1,3169.702381,5870,0
1,1,0.25,0.25,0,9,685,1,592,487,0
1,1,0.027439,0.003049,1,15,59,1,330.383333,443,0
1,2,0.000322,0,0,31,0,0.5,705.666667,603,0
1,1,0.001645,0.000411,1,113,58,1,595.516667,32,0
1,1,0.005988,0.011976,0,2,0,1,1255.333333,1985,0
1,12,0.072919,0.035388,1,164,851,0.833333,74,16,0
1,2,0.004405,0,0,42,12,0.5,1468.533333,114,0
1,1,0.000289,0.000289,0,9,15,1,677,279,0
1,1,0,0.000544,0,70,69,1,2899.1,3735,0
1,1,0.010784,0,0,88,13,1,1143.166667,40,0
1,1,0.000502,0.000502,1,90,32,1,2598.9,20,0
4,20,0.036803,0.011364,1,222,1381,0.95,1382.583333,1714,0
1,1,0.001953,0.001953,0,5,82,1,1078.688095,2234,0
1,2,0.075556,0.022222,0,3,0,1,216.5,99,0
1,14,0.0186,0.010781,0,46,795,0.857143,173.666667,37,0
1,2,0.076,0.056,1,15,4,1,2235,1428,0
1,2,0.001075,0.001075,1,43,154,1,1477.064286,3224,0
2,3,0.008298,0.002608,1,25,42,0.333333,625.966667,184,0
1,2,0.098592,0.098592,0,1,0,0.5,460.5,267,0
1,2,0.001457,0.002428,1,3,432,1,945.751204,366,0
1,1,0.005051,0,1,3,0,1,391.350758,219,0
1,1,0,0,0,3,481,1,395.5,580,0
2,3,0.020015,0.006243,1,59,3,0.666667,837.916667,123,0
1,1,0.002667,0.002667,0,1,0,1,1336.991667,3394,0
1,1,0.006711,0.006711,1,9,56,1,736.933333,598,0
1,1,0.003315,0.001785,1,44,14,1,1164.833333,1964,0
1,4,0.023272,0.005994,1,36,601,1,1306.833333,2049,0
1,1,0.005267,0.002962,1,55,14,1,136,29,0
1,2,0,0,0,13,254,1,1181.469048,102,0
1,1,0.011194,0.011194,1,9,161,1,298.683333,30,0
1,1,0.010417,0.010417,1,5,247,1,14,14,0
1,1,0.040284,0.016588,1,8,259,1,1595.849206,1553,0
2,2,0.01323,0.00441,0,23,2,0.5,828,210,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.002157,0,1,64,131,1,282.563095,110,0
1,1,0.02214,0,1,7,388,1,553,33,0
1,1,0,0,0,1,0,1,92,92,0
1,4,0.028547,0.003359,1,2,0,0.25,719.25,586,0
1,1,0.003311,0.003311,0,30,378,1,235,82,0
1,1,0.006447,0.005731,1,40,0,1,360.866667,923,0
1,1,0.077803,0.085812,1,11,1,1,81,1,0
1,3,0,0,0,2,3,0.333333,101.333333,94,0
1,1,6.125,0,0,1,0,1,267.5,159,0
1,2,0.113475,0.007092,0,1,4,0.5,119,119,0
4,4,0.003494,0.003494,0,35,48,0.75,490.166667,718,0
1,1,0.02381,0,0,6,249,1,83.433333,48,0
1,1,0.166667,0.083333,0,2,0,1,1194.5,43,0
1,1,0,0.046875,0,2,45,1,282.166667,146,0
1,2,0.320352,0.020101,0,10,848,1,3329,95,0
1,1,0.027369,0.02451,1,121,1,1,905,384,0
1,1,0.000786,0.000786,1,35,0,1,773.5,20,0
1,2,0.008036,0.028571,0,38,1475,1,2761.378571,231,0
1,1,0.005059,0.001686,1,14,106,1,100,4,0
