@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.918296,0.004619,0.002309,433,0,11,354,202,0
1,2,0.380947,0.032033,0.005571,359,1,17,1042.5,1451,0
2,4,0.430175,0.092233,0.239078,137.333333,0,48,734,579,0
1,1,0,0.004464,0.004464,224,0,33,465.333333,267,0
1,1,0.332695,0.084137,0.038855,570.5,0,135,54,54,0
1,1,0,0.116732,0.171206,257,0,42,2379.333333,2748,0
1,1,0,0.023173,0.02852,561,0,7,1384.007648,3585,0
1,1,0,0.02069,0.02069,145,0,52,34,34,0
2,3,0.712879,0.002564,0.061538,312,1,28,2348.833333,2745,0
1,1,0,0.009174,0.009174,109,1,0,1126.417857,4198,0
1,1,0.800684,0.241299,0.232019,143.666667,1,435,3210.426984,1492,0
1,1,0,0.008065,0.008065,124,1,21,1044.209524,1624,0
1,1,0,0.014925,0,67,1,28,2687.55,1784,0
1,1,0,0,0.003617,553,1,0,99,47,0
1,1,0,0,0.037736,53,0,1,266.5,329,0
1,1,0,0.153846,0,117,0,11,6132.059921,1868,0
1,2,0,0.00216,0,231.5,0,102,216,216,0
1,2,0.595769,0.046852,0.004392,170.75,0,317,6652.857937,6262,0
1,1,0,0.136986,0.068493,73,1,13,246,177,0
1,1,0,0.142857,3.071429,28,1,2,2728.143254,7194,0
1,1,0,0,0,0,0,224,1071.833333,103,0
1,1,0,0.040816,0.020408,49,1,230,48,50,0
1,1,0,0,0,45,0,0,106,90,0
1,4,0.878417,0.019519,0.005447,1101.5,0,316,689,912,0
1,1,0,0.014837,0.002967,337,0,3,556.416667,282,0
1,1,0,0,0,94,1,0,861.116667,309,0
1,1,0.985228,0.020528,0.020528,170.5,0,125,1200.666667,478,0
1,3,0.984657,0.239468,0.124169,150.333333,0,595,1386.433333,1213,0
1,1,0,0.009009,0.001802,555,0,1,107,136,0
1,1,0,0,0,0,1,0,1881,1766,0
1,1,0,0.015504,0.007752,387,1,13,2624.5,126,0
1,1,0,0.011236,0,267,1,108,6659.2,5321,0
1,1,0,0.003597,0.003597,556,1,1,212.5,222,0
1,1,0,0.001151,0.001151,1737,0,3,1679.870238,1344,0
1,1,0.445065,0.984615,0.676923,32.5,0,127,1751.5,419,0
1,2,1,0.005814,0.005814,172,0,2,1554.285714,4530,0
1,2,0.109031,0.141252,0.043874,934.5,0,4,1288.425613,3243,0
1,1,0,0.005376,0.021505,186,1,28,697.816667,1848,0
1,1,0,0.03,0.005,200,0,12,284,84,0
1,2,0.988699,0.028086,0.024167,765.5,0,88,770.409524,2145,0
1,2,1,0.015385,0.015385,65,0,2,828.035498,3719,0
1,2,0.543564,0.009081,0,440.5,1,250,1026.25,221,0
1,2,0.890492,0.001659,0,3917,0,19,1483.713709,5154,0
1,1,0,0.001527,0.001527,655,1,274,821.920291,112,0
1,1,0.543564,0.010626,0.003542,847,0,15,1216.5,1466,0
1,1,0,0.004082,0,245,0,8,63,63,0
1,5,1,0.003344,0.002675,1495.2,0,36,1611.610714,5046,0
1,1,0,0.010256,0.002564,1560,1,0,685.404762,2138,0
1,1,0,0.03125,0.015625,64,1,5,1337,318,0
1,1,1,0.002338,0.002338,1283,1,6,586.220238,2252,0
1,1,0,0.041063,0.002415,414,1,3,2624.919841,5551,0
1,1,0,0.051724,0,58,1,0,2636.428208,2240,0
1,2,0.633325,0.672222,0.566667,30,0,0,1389.5,446,0
1,1,0,0.02381,0.02381,42,0,0,2069.826587,8959,0
1,1,0,5.090909,0,11,0,0,4292.316667,1055,0
1,1,0,0.142857,2.190476,21,0,48,1502.728571,7,0
1,3,0.975106,0.016355,0.016355,107,1,223,47,20,0
1,1,0,0.00625,0.00625,160,0,0,1917.833333,188,0
1,2,1,0.212121,0.050505,99,0,210,682,792,0
1,1,0,0,0.02611,383,0,1,145,140,0
1,1,0,0.02439,0,123,1,48,1169.5,1087,0
1,1,0,0.015915,0.055703,377,0,1,647,647,0
1,1,0,0.014041,0.00624,641,1,3,829.983333,1749,0
1,1,0,0,0,0,0,0,1188.583333,245,0
1,2,0.895025,0.107914,0.057554,34.75,0,96,1407,1340,0
1,1,0,0.028037,0.065421,107,0,115,915.183333,550,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0,0.011511,0.001439,695,0,68,1042.504654,3647,0
1,1,0,0,0,0,0,0,1198,97,0
1,1,0,0,0.009901,101,1,3,1621.166667,1338,0
1,1,0,0.05102,0.044218,294,1,1,2676.171429,1862,0
1,1,0,0,0,18,0,0,1213.12381,1045,0
1,1,0.887976,0.037441,0.018721,320.5,0,15,888,888,0
1,1,0.776634,0.056995,0.235751,42.888889,1,825,1636.166667,1353,0
2,2,0.84725,0.599034,0.086957,138,0,199,994.116667,1265,0
1,2,1,0.040541,0.009009,222,1,2,1443.5,1750,0
1,1,0,0,0,154,0,0,4146.683333,2609,0
1,1,0,0.005405,0.005405,185,1,6,121,111,0
1,1,0,0.013817,0,579,1,1,1228.166667,515,0
1,2,0.132388,0.065395,0.04564,734,1,1,598,535,0
1,1,0.485461,0.00506,0.001807,1383.5,0,1,671.802381,1707,0
1,1,0,0.002933,0,341,0,3,774.316667,2163,0
2,2,1,0.036585,0.036585,54.666667,0,0,3251.933333,2931,0
1,1,0,0,0,0,1,0,3792.633333,4639,0
1,1,0,0.001361,0.00034,2940,0,0,1497.415404,5122,0
1,1,0,0.061728,0.037037,81,1,0,1258.833333,246,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,5,0.853334,0.092882,0.042451,261.083333,0,459,76,76,0
1,1,0.830496,0.072378,0.04579,338.5,0,22,509,605,0
1,1,0,0,0,0,0,0,869,828,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0,0,12,0,0,1203.75487,3122,0
1,1,0.935275,2.548077,0,26,1,0,1645,1518,0
2,3,0.809197,0.015209,0.006337,197.25,1,33,1573.666667,2087,0
1,1,0,0.194444,0.013889,72,1,71,4254.670238,2697,0
1,1,0,0.005089,0.007634,393,0,3,2252,218,0
1,1,0,0.025316,0.025316,158,1,77,2294.5,4051,0
1,1,0,0,0.044223,233.666667,1,38,230,172,0
1,10,0.502194,0.193913,0.176087,184,0,1824,4386.533333,4025,0
1,1,0.208181,0.010412,0.00255,2353,1,0,1498.20101,5129,0
1,1,0.591186,0.149254,0.277842,217.75,0,467,590.5,535,0
1,1,0,6,2,0,0,29,2048.002381,1964,0
1,1,0,0.015385,0.015385,65,1,21,2762.62381,1818,0
1,1,0.997116,0.164319,0.164319,19.363636,0,2828,5428.12619,4655,0
1,2,0.361049,0.093363,0.075128,457,0,270,787.116667,1951,0
1,1,0,0.010989,0.010989,91,1,71,1661.876623,3473,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,1,0,0,0.011321,265,0,2,2029.784524,2224,0
1,1,0,0.028708,0,209,0,0,1942.623016,3823,0
1,1,0.946395,0.037037,0.022222,45,1,1,497,245,0
1,1,0,0.006187,0.004499,1778,1,10,1180.015873,3800,0
1,1,0.581672,0.005426,0.005426,614.333333,0,31,141,141,0
1,1,0.574636,0.026562,0.007813,320,0,4,1868.866667,1759,0
1,1,0,0.008264,0.008264,121,0,43,2218.368254,4549,0
1,1,0,0,0,0,0,0,5222.468651,3190,0
1,2,0.844701,0.022751,0.019648,322.333333,1,2,475.5,198,0
1,1,0,0.00317,0,631,1,0,621.683333,557,0
1,4,0.747106,0.181851,0.075801,351.25,0,1280,586,586,0
1,1,0,0.005155,0.002577,388,1,23,648.5,583,0
1,1,0.468996,0.022099,0.005525,181,1,32,1014.5,1497,0
1,1,0,0.005348,0,187,1,1,1864.116667,1746,0
1,1,0,0.015823,0.003165,316,1,2,6728.823016,4355,0
1,1,0,0,0,0,0,0,3410.716667,822,0
1,1,0,0,0,0,0,0,869,828,0
2,4,0.552968,0.141873,0.183196,121,0,124,5152.45,4373,0
1,1,0,0,0,0,0,0,1962.275325,7717,0
1,2,0,0,0,33.5,0,0,285,88,0
1,1,0,0.003003,0.000501,1998,1,2,373,431,0
1,1,0,0.394366,0.112676,284,0,0,372.333333,3,0
1,1,0,0.001535,0.001535,1955,1,0,2824.666667,6045,0
1,1,0,0,0,0,0,0,4472.466667,4108,0
1,2,0.889164,0.010251,0.005695,219.5,1,1128,857.366667,1527,0
1,1,0,0,294,0,0,250,1274.957937,4280,0
1,1,0,0.04186,0,430,1,176,715.857143,2040,0
1,1,0.976635,0.093199,0.103275,198.5,0,19,1426.816667,232,0
1,1,0,0.1,0,20,1,74,642.633333,582,0
1,1,0,0.011278,0.003759,266,0,9,1266.333333,115,0
1,1,0,0.008333,0,480,1,4,2683.871429,2433,0
2,2,0.863121,0.097458,0.050847,118,1,0,7184.684127,11295,0
1,1,0,0.017493,0.005831,343,1,35,11,8,0
1,1,0.845351,0.001504,0.00086,2326.5,0,2,1139.860317,4411,0
1,1,0.684038,0.012397,0.002755,363,1,120,710.666667,261,0
1,1,0,0,0.008696,115,0,6,1950.983333,1238,0
1,1,0,0.000733,0.000367,2728,0,0,1140.860317,4412,0
1,1,0,0.007752,0.015504,129,0,146,3001.283333,3154,0
1,1,0,0.005558,0,389.833333,0,4,492.666667,888,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,2,1,0.047619,0.047619,21,0,2,634.8,1592,0
2,2,0.929278,0.229167,0.229167,12,0,60,4443.020238,3332,0
1,1,0,0.865385,0.326923,52,0,95,394,359,0
1,1,0,0,0,0,1,0,745,633,0
1,1,0,0,0,31,1,0,802,751,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.069767,0.069767,43,0,1,3334.916667,5123,0
1,1,0,0.003296,0.001978,1517,0,2,3444.566667,2884,0
1,1,0,0.036585,0.036585,164,1,345,1527.004032,4413,0
1,3,0.805272,0.136268,0.045597,636,1,51,425,483,0
1,1,0,0.038462,0.288462,52,1,10,5025.95,951,0
1,1,0,0,0,0,0,0,4511.22619,2034,0
1,2,1,0,0.017391,57.5,0,270,2654.216667,1331,0
1,2,0.666578,0.139394,0.139394,82.5,0,2,1392.766667,2658,0
1,1,0,0,0,0,0,0,4367.316667,1096,0
1,1,0,0.145833,0.010417,96,1,35,266,20,0
1,1,0,0.005682,0,176,0,120,1373,639,0
1,1,0,1.366379,0,464,0,0,274,274,0
1,2,0.771782,0.078788,0.018182,82.5,1,48,429,385,0
1,1,0,0.02454,0.030675,163,1,13,2226.172222,5,0
1,2,0.764205,0.02907,0.023256,86,0,18,884.666667,492,0
2,3,0.939114,0.146489,0.01937,206.5,0,77,1716,1684,0
1,1,0,0,0,6,0,0,661,181,0
1,1,0,0,0,0,0,131,2770.333333,1432,0
1,1,0,0,0,0,0,0,2228.166667,1684,0
1,1,0,0.176471,0.176471,34,0,1,490.833333,658,0
1,1,0.576342,0.222222,0.094276,148.5,1,4,3941.75,1973,0
1,1,0,0.000704,0,1420,0,5,1549.545238,4458,0
1,1,0,0.006897,0.006897,290,0,4,345,318,0
1,1,0,0,0,10,0,0,959.5,149,0
1,1,0,0.043716,0.032787,183,1,10,648.5,697,0
1,1,0,0.001751,0.001751,571,1,125,1701.360714,1385,0
1,1,0,0.293333,0.2,75,1,49,4512,996,0
1,1,0,0,0,0,0,0,532,450,0
1,2,1,0.003279,0,305,1,6,6323.342208,996,0
1,3,0.932788,0.028441,0.002275,293,1,37,362,328,0
1,1,0.31812,0.695161,0.619355,310,1,9,267,19,0
1,1,0,0,0,17,0,0,3025.119048,8078,0
1,1,0,1.22449,0.020408,49,1,171,2669.766667,1776,0
1,1,0,0.021277,0.008511,235,1,11,531.333333,874,0
1,2,0.503258,0.080537,0,223.5,1,2,7209.39246,4811,0
1,1,0,0.027778,0.027778,36,0,59,4067.083333,537,0
1,3,0.836984,0.151625,0.12601,306.157895,0,1154,761.5,850,0
1,1,0,0.007937,0.007937,378,0,13,1787.5,25,0
1,2,0.950742,0.053097,0.015487,150.666667,1,170,889.183333,497,0
1,1,0.977418,0.172414,0.12069,29,1,153,4245.666667,5046,0
3,4,0.948801,0.067138,0.056537,56.6,0,218,3738,4628,0
1,1,0,0.030303,0,990,0,1,532.75,706,0
1,1,0.890482,0.068139,0.042763,709.333333,0,3,1109.783333,2153,0
1,1,0,0,0,0,0,0,699.333333,1097,0
1,1,0.899744,0.736842,0.263158,9.5,1,14,629.5,700,0
1,1,0.754075,0.294561,0.294561,18.384615,0,22694,786.866667,1532,0
1,1,0.985228,0.004892,0.001151,1737.5,0,2,1178.276587,3787,0
1,2,0.770276,0.043348,0.026906,167.25,0,558,348,126,0
1,3,0.852265,0.092417,0.011848,562.666667,0,403,627.5,689,0
1,1,0,0.004608,0.004608,217,1,2,44,27,0
1,1,0,0.003226,0.003226,310,0,7,713.5,886,0
1,1,0,0.020134,0.107383,149,0,4,3843.283333,3438,0
1,1,0,0.184615,1.123077,65,1,142,265,18,0
1,2,0.252239,0.053664,0.012384,323,0,1,837,1324,0
1,1,0,0.01746,0.036508,630,0,0,83.5,84,0
1,1,0,0.065041,0.00813,123,0,0,1427.183333,3861,0
2,2,0.650022,0.061728,0.08642,40.5,1,658,2594.702889,9137,0
1,1,0,0.01634,0.003268,306,1,0,26,22,0
1,1,0,0.14,0,25,0,0,563.666667,105,0
1,1,0,0,0,0,0,0,3179.016667,478,0
1,2,1,0,0.135922,51.5,1,100,773,714,0
1,3,0.998716,0.06411,0.037148,111.266667,0,1205,296,280,0
1,1,0,0.012563,0.020101,398,0,18,282,282,0
1,1,0,0.061538,0.053846,130,0,1,946.5,897,0
1,1,0,0.005063,0.005063,395,0,16,3232.5,3334,0
1,1,0,0.004032,0.004032,248,1,61,1998.3,131,0
1,3,0.231472,0.000835,0.000835,90.974684,0,940,1353,1025,0
1,1,0,0,0,0,0,0,142,142,0
1,1,0,0.222826,0.978261,184,1,69,342,238,0
1,4,0.623474,0.061064,0.038083,169.222222,0,378,152,152,0
1,2,0.166835,0.242215,0.370242,144.5,0,18,858,627,0
1,1,0,0.039474,0.013158,76,0,12,1133,1375,0
1,1,0.99403,0.142857,0.014286,35,0,0,588.166667,140,0
1,1,0,0.005599,0.011198,893,0,3,1474.283333,4086,0
1,1,0,2.086957,0,46,0,0,174,137,0
1,1,0,0.008357,0,359,1,77,1915,1915,0
1,1,0,0.008152,0.005435,1104,0,0,1051.5,1520,0
1,1,0,0,0,0,1,0,3297.75,167,0
1,1,0,0,0,0,0,0,1188.583333,245,0
1,1,0,0.007533,0.009416,531,1,1,1515.359524,1253,0
1,1,0,0.00463,0.00463,432,0,0,628.066667,1237,0
1,1,0,0.020928,0.012739,1099,1,0,328,291,0
1,1,0,0,0.029412,204,0,0,14,12,0
1,1,0,0.038293,0.009847,914,0,3,1929.416667,1217,0
1,1,0,0,0.003745,801,0,5,4434.335714,3639,0
1,1,0,0.030928,0.010309,194,0,6,995.13355,3674,0
1,1,0,0.009119,0.019757,658,0,8,480,480,0
1,1,0,0.005814,0.001453,688,1,22,334,182,0
1,2,0.861786,0.098062,0.010262,146.166667,1,54,457,425,0
1,2,0.57938,0.004505,0.002252,148,0,453,2287,1299,0
1,1,0,0.001007,0.001007,1987,0,3,1614.090476,6213,0
1,1,0,0.120879,0.010989,91,1,241,66.5,69,0
1,1,0,0.006446,0.001465,3413,0,0,651.583333,1136,0
1,1,0.721928,0.010989,0.016484,91,1,0,2752.571681,1179,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,2,0.441561,0.047096,0.021978,212.333333,1,27,1032,72,0
1,1,0,0.016502,0.009901,303,0,99,2553.333333,1349,0
1,1,0.732589,0.167555,0.429551,328.25,0,0,1226.234482,5482,0
1,1,0,0.004237,0.004237,236,0,3,1198.5,3,0
1,1,0.69129,0.025934,0.002075,482,1,329,4850.779437,4693,0
1,1,0,0.000561,0,3568,0,2,471,653,0
1,1,0,0.007686,0.002562,1171,0,14,1401.833333,2118,0
1,1,0,0.075758,0.007576,132,1,254,1641.365584,3528,0
1,1,0,0.018519,0.018519,54,0,7,2696.004762,2460,0
1,4,0.84802,0.030556,0.033333,120,1,211,2203.132937,3156,0
1,1,0,0.032258,0,93,1,22,491,511,0
1,1,0,0.004717,0.004717,212,0,5,235.5,332,0
1,1,0.84864,0.25816,0.026706,67.4,0,0,669.5,52,0
1,2,1,0.014706,0.014706,68,1,122,5011.95,3082,0
1,4,0.667117,0.046066,0.0269,270.363636,0,252,1315,1992,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,2,0.970951,0.023923,0,104.5,0,1,38,38,0
1,2,0.258019,0.048632,0.021277,164.5,1,20,3061.583333,1326,0
1,1,0,0,0,0,0,0,862,862,0
1,1,0,0.000579,0,1728,0,9,2179.826984,8754,0
2,4,0.688897,0.009091,0.007792,64.166667,0,314,2307.25,2680,0
1,1,0,0.006135,0.006135,163,1,0,273.916667,813,0
1,1,0,0.015748,0,254,1,0,2634.616667,1618,0
1,1,0,0,0,0,1,0,2272.962302,4432,0
1,1,0.77935,0.023316,0.010363,193,1,20,417.833333,215,0
1,1,0,0.285714,0.178571,84,1,0,241,289,0
1,1,0,1.2,0.2,5,1,749,1123.870238,4155,0
1,1,0,0.000687,0.000687,1455,0,1,1564.7,3447,0
1,1,0,0.01,0,100,1,7,329.5,152,0
1,1,0,0.032911,0.035443,395,0,9,697.5,893,0
1,1,0,0.053467,0.050125,1197,1,11,2748.631746,7106,0
1,3,0.908468,0.058219,0.061644,73,0,7,847,750,0
1,1,0,0.047619,0.040816,147,0,2,1115,1115,0
1,1,0,0.022222,0.008889,225,1,7,910.333333,1198,0
1,1,0.899684,1.861357,0,67.8,0,0,1263,162,0
1,2,0.33729,0.005162,0.000737,1356,0,0,1043.585714,2985,0
1,1,0,0.003195,0.003195,313,1,12,1277.933333,817,0
1,1,0,0.083004,0.081028,506,0,2,509.5,614,0
1,2,0.419921,0.026694,0.005476,730.5,1,28,904,957,0
2,2,1,0.009852,0.009852,101.5,0,27,523,46,0
2,2,0.686498,0.062624,0.052684,83.833333,1,1351,627.166667,715,0
1,1,0,0.017002,0.004637,647,0,2,632.833333,1107,0
1,1,0,0,0,22,1,0,164,157,0
1,1,0,0.006098,0.006098,164,1,15,1041.5,1,0
2,5,0.808719,0.082774,0.054251,255.428571,0,34,309,307,0
1,1,0,0.001433,0.000716,1396,0,7,707.333333,1244,0
1,1,0,0.005848,0,171,0,1,2345.166667,1007,0
1,1,0,0.039387,0.026258,457,1,86,943.5,1239,0
1,1,0,0.0875,0.008333,240,0,17,1316.5,322,0
1,1,0,0.000698,0.000698,1433,0,0,1706.633333,5625,0
1,1,0,0.076923,0,39,1,251,6260.759921,113,0
1,2,0.686785,0.132275,0.089947,37.8,0,137,64.333333,62,0
1,1,0.693316,0.092369,0.162651,166,0,4,577.411905,59,0
1,3,0.265162,0.777778,0.052083,72,0,3,4277.333333,3414,0
1,1,0.045057,0.729526,0.653017,309.333333,0,195,3447.583333,383,0
1,1,0,0.005479,0.005479,365,1,298,1410.62619,3807,0
1,1,0,0.011605,0.000332,3016,1,11,1238.056169,5334,0
1,1,0,0.367089,0.379747,79,1,7,31,31,0
1,1,0,0.666667,4.777778,9,1,0,4248.769444,3920,0
1,3,0.114303,0.053191,0.00228,438.666667,0,14,1206.5,874,0
1,1,0.187176,0.160804,0.015075,199,0,273,3028.103319,1488,0
1,1,0,0.025641,0.025641,39,0,1,952.5,1483,0
1,2,0.543528,0.244635,0.012876,233,0,492,10,10,0
1,1,0,0,0,10,0,0,437,359,0
1,2,0.592512,0.197354,0.074972,100.777778,0,28,91,91,0
1,1,0.970951,0.036364,0.054545,27.5,0,47,1500,1298,0
1,1,0,0.010417,0.010417,384,0,84,2463.633333,265,0
1,1,0,0.04878,0.04878,41,1,55,248.725794,979,0
1,1,0,0.620408,0.991837,245,0,91,2288,4008,0
1,1,0,0.090909,0.212121,33,0,26,2493.203175,4190,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
2,2,0.679068,0.045699,0.008065,124,1,118,5569.195238,3845,0
1,1,0,0.190141,0.028169,142,0,1,421,127,0
1,1,0,0.026253,0.013126,838,1,33,1170,1045,0
1,2,0.664701,0.016478,0.005149,485.5,0,5,1270.5,1328,0
1,4,1,0.006742,0.006742,148.333333,0,0,609,609,0
1,1,0.784723,0.022876,0.006536,306,0,1,947.930952,390,0
1,1,0,0.071186,0,295,0,6,900.333333,243,0
1,1,0,0.058511,0.010638,188,1,21,325,85,0
1,1,0,0.01569,0.014121,1912,0,5,71,71,0
1,1,0,0.04878,0.04878,41,1,24,2863,312,0
2,2,0.836641,0.064171,0.016043,93.5,0,0,2477.666667,2058,0
1,1,0,0,0,0,0,0,2056.295238,4138,0
1,2,0,0,0,42.333333,0,0,188.333333,312,0
1,1,0,0.000572,0.000572,1749,0,8,1481.292749,6642,0
1,1,0,0.084211,0.010526,95,1,4,2623.716667,1149,0
1,1,0,0.107692,0.020513,195,0,2,7155.684127,4778,0
1,1,0,0.105263,0,57,0,102,2870.25,1141,0
1,1,0,0.001477,0.000295,3386,0,1,565.333333,998,0
1,1,1,0.003717,0.003717,538,0,8,1110.9,2128,0
1,5,0.978838,0.004027,0.000805,248.3,0,1144,1506.984812,6746,0
1,1,0,0.370787,0.617978,89,1,5,4085.416667,5442,0
1,1,0,0,0.0124,1129,0,6,880,163,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,2,0.99403,0.047904,0.017964,83.5,1,27,4126.916667,5441,0
1,1,0,0.020942,0,191,0,14,1321.5,861,0
1,5,0.727377,0.412733,0.023052,75.916667,0,261,3260.5,1616,0
1,1,0,0.011583,0.015444,259,1,4,1137.166667,1117,0
1,2,0.437598,0.005484,0.106033,136.75,1,2563,3083.922217,8215,0
1,1,0,0.023158,0,475,0,2,217,264,0
1,1,0,0.068493,0.287671,146,0,1,847,54,0
1,1,0,0.000465,0.000465,2151,0,59,396.7,1297,0
1,1,0,0.000295,0.000295,3390,1,0,1315.030556,4223,0
1,1,0,0.021818,0.025455,275,0,4,2858.338095,1786,0
1,1,0,0.107843,0.111111,306,1,81,692.816667,1843,0
1,1,0,0.125,0.0625,32,0,0,2543.083333,215,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,5,0.413396,2.983871,0,7.294118,1,772,1053,941,0
1,1,0,0.4,0.4,5,0,103,2495.367857,672,0
1,1,0,0.608696,0.125,184,0,46,1072.666667,1685,0
1,1,0,0.003676,0.003676,272,0,0,594,594,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.862204,0.05,0.008333,60,1,126,2638.266667,1315,0
1,1,0,0.000729,0.000729,1371,0,1,663.416667,1171,0
1,1,0,0.018141,0.001814,2205,1,6,1504.116667,6823,0
1,1,0.766335,0.167939,0.19084,131,0,5,699.166667,85,0
1,2,0.535106,0.01665,0.01763,78.538462,0,125,1283.453571,3217,0
1,1,0,0.002825,0.007062,1416,0,2,1141.2,2573,0
1,1,0,0.0161,0.008945,559,0,0,1595.683333,3433,0
1,2,0.999673,0.011644,0.004452,1460,0,2,419,434,0
1,1,0,0,0,16.5,1,0,1266.25,1105,0
1,2,0.431805,0.020789,0,1900,0,4,626.25,1351,0
1,1,0,0.029851,0.029851,67,0,0,2305.666667,176,0
1,1,0,0.059701,0,67,1,22,94,94,0
1,1,0,0.056338,0.056338,71,0,4,5040.75,3781,0
1,1,0,0.037037,0.007407,135,0,6,1391.931746,3543,0
1,1,0,0.083333,0.116667,60,1,0,1228.097619,1395,0
1,1,0,0.003003,0.003003,333,0,0,60.133333,1,0
1,1,0,0.006536,0.009804,306,0,1,539,596,0
1,1,0,0.019417,0.019417,103,0,0,685.833333,652,0
1,4,0.707589,0.025661,0.022551,183.714286,1,0,384,384,0
1,1,0,1,1,1,1,1,272,40,0
1,1,0,0.005415,0.00361,1108,0,3,1478.283333,4090,0
1,1,0,0.044444,0.011111,90,1,6,306,4,0
2,2,0.352549,0.121771,0.02952,90.333333,1,93,528.333333,310,0
1,1,0,1.4,1,5,0,0,2009.388095,4032,0
1,1,0,0.202128,0.166667,282,1,6,1220,309,0
1,1,0,0.053763,0,93,1,204,1652.63355,3491,0
1,1,0.863121,0.067308,0.033654,104,0,147,1225.723918,3155,0
1,1,0.995939,0.077477,0.066667,277.5,0,0,1417.45,3829,0
1,1,1,0.038023,0,263,0,37,794.146825,2073,0
1,1,0,0.000615,0.00123,1626,0,2,338.166667,304,0
1,1,0,0.004975,0.004975,201,1,146,7615.406349,7082,0
1,1,0,0.017341,0.001927,519,0,1,1090.133333,864,0
1,1,0,0.101695,0.016949,59,1,4,1647.922619,2234,0
1,1,0,0.024096,0,415,1,22,4270.484921,3774,0
1,1,0,0,0,0,1,0,710.25,330,0
1,1,0,0.073892,0.024631,203,0,65,652.666667,76,0
1,1,0,0.051282,0,78,1,1,3693.516667,2414,0
1,1,0,0.007937,0.007937,126,1,41,2129.833333,1471,0
1,1,0.764205,0.019608,0.015686,127.5,0,50,981,533,0
1,2,0.578793,0.285714,0.002646,126,1,576,5314.867857,1482,0
1,1,0,0,321,0,0,4,950.451191,607,0
1,1,0.787127,0.084746,0.011299,88.5,1,2,1368,39,0
2,3,0.675318,0.264608,0.094324,199.666667,0,551,4261.602381,5668,0
1,1,0,0.014065,0,711,0,8,729.666667,1993,0
2,4,0.68135,0.184923,0.189635,65.307692,0,301,430,458,0
1,1,0,0.044643,0.013393,224,0,6,617.257143,97,0
1,1,0,0,0,0,1,151,2679.171429,2442,0
2,2,0.766573,0.055729,0.041954,199.625,0,48,625.257143,125,0
1,1,0,0,0,0,0,0,3592.55,2058,0
1,1,0,0.004274,0,234,1,3,2773.65,964,0
1,1,0,0.055556,0,90,0,43,1798.5,1312,0
1,2,0.941762,0.120968,0.012097,49.6,1,70,2074.650794,3693,0
1,1,0,0.488372,0,43,0,11,3039,3674,0
1,1,0.730299,1.090164,0.07377,61,0,87,2376.5,2220,0
1,1,0,0,0.1875,48,1,8,55,6,0
1,1,0,0.133333,0,45,1,12,1093,1584,0
1,1,0.723022,0.035748,0.010348,265.75,1,1,2651.514286,5259,0
1,1,0,0.008621,0,116,1,88,22,22,0
1,2,0.989498,0.024952,0.011516,173.666667,0,37,1866,791,0
1,1,0,0.020478,0.006826,293,1,6,11,7,0
1,1,0.995924,0.121495,0.121495,26.75,0,6177,5499.12619,4726,0
1,1,0,0,0,18.333333,1,0,1413,188,0
1,4,0.358081,0.147975,0.027259,183.428571,0,345,493.333333,668,0
1,2,0.146094,0.232759,0.043103,174,0,12,4877.65,1521,0
1,1,0.959148,0.005076,0,591,0,13,665.2,53,0
1,1,1,0.001386,0,721.333333,1,112,718.844048,2308,0
1,1,0,0.0625,0.03125,128,1,3,2681.739069,5632,0
1,1,0,0,294,0,0,250,1274.957937,4280,0
1,1,0,0,0,17.5,0,0,577,703,0
1,4,0.665934,0.320346,0.164502,38.5,0,1131,2959.133333,2807,0
1,1,0,0.116279,0.015504,129,0,7,1371,1371,0
1,1,0,0.521127,0.260563,142,0,56,2510.5,1279,0
1,1,1,0.003543,0.004133,1693.5,0,10,1556.351587,5912,0
1,4,0.979595,0.001012,0.00135,1481.75,0,0,1095.7,3162,0
1,1,0.98717,0.127835,0.048797,55.961538,0,1379,126,124,0
1,1,0,0.189474,0.021053,190,0,59,1064.513095,3322,0
1,1,0,0.028777,0.019185,417,1,34,929.651587,2857,0
1,1,0,0.036364,0,55,0,296,1151.460714,2389,0
1,1,0,0.006024,0.006024,166,1,5,2918.083333,456,0
1,1,0,0.017657,0.011236,623,1,1,1234.5,1015,0
1,1,0,0.006536,0.006536,153,1,13,1166.5,1084,0
1,1,0,0,0,7,0,0,1056.266667,1454,0
