@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.017167,0,1,26,4,0.5,4,2,0
1,1,0.009989,0.007361,0,74,40,1,850.333333,35,0
1,1,0.004545,0.004545,1,8,10,1,103.75,3,0
1,2,0.321168,0.226277,1,6,0,0.5,822.416667,718,0
1,1,0,137,0,1,0,1,1381.670635,118,0
4,12,0.007313,0.000602,1,104,415,1,440,208,0
1,2,0.461538,0.065385,0,3,110,1,265.416667,380,0
1,1,0.009208,0.007366,1,15,2,1,26,12,0
1,1,0.005309,0,1,41,1,1,633.9,847,0
1,14,0.175293,0.040832,1,18,7104,0.928571,476.180556,2390,0
1,1,0.008247,0.004124,1,20,210,1,1192,76,0
1,1,0.003945,0.003945,1,65,5,1,1739.733333,1016,0
1,1,0.001634,0.001634,1,59,42,1,283.983333,133,0
1,1,0.001235,0.001235,1,32,0,1,1705.05,1164,0
1,1,1,1,0,2,119,1,1809,1641,0
1,1,0.001274,0.001274,1,41,0,1,901.183333,86,0
1,3,0.068182,0.003788,1,14,158,1,82.183333,179,0
1,1,0.006954,0.037552,0,32,7,1,675.948413,1731,0
2,3,0.007018,0,1,26,78,0.333333,484.016667,476,0
1,1,0.00188,0.00188,1,2,4,1,1104.666667,48,0
1,1,0.000626,0,1,58,2,1,1033.666667,2063,0
1,2,0.488924,0.246835,0,2,0,0.5,952.55,102,0
1,1,0.001788,0.001073,1,7,1,1,1084.083333,1170,0
1,4,0.054326,0.008048,0,3,0,0.25,568,568,0
1,1,0.05379,0.161369,0,1,0,1,528.301984,533,0
2,4,0.04329,0.051948,0,20,673,1,1182.866667,1538,0
1,1,0.002273,0.002273,1,38,25,1,1067.37381,4570,0
1,1,0.008,0.004,1,12,43,1,509,428,0
1,1,0.002433,0.000608,1,87,2,1,580,363,0
1,1,0.00052,0.00052,1,13,8,1,20,5,0
1,1,0.064815,0.037037,0,4,0,1,124.561003,130,0
2,2,0.004367,0,1,4,0,0.5,740.416667,1164,0
1,4,0.00047,0.000157,1,97,26,0.5,7560.25,1835,0
1,1,0.003911,0.003911,1,18,0,1,111.176587,8,0
1,1,0.006494,0.006494,1,5,329,1,1347.478968,2680,0
1,4,0.006145,0.003352,1,23,127,1,820.4,1028,0
1,1,0.004118,0.004867,0,34,5,1,73.416667,10,0
1,5,0.007299,0.002163,0,8,172,0.4,1234.833333,1615,0
1,1,0,0,0,1,0,1,1117.5,97,0
1,3,0.080266,0,1,7,316,1,123.5,142,0
1,1,0.002564,0.002564,0,5,0,1,729.160859,1187,0
1,1,0.001364,0.001364,1,8,1,1,331.833333,516,0
1,1,0.001894,0.005682,1,14,0,1,2143.45,221,0
1,1,0.004237,0.004237,0,27,59,1,2977,3,0
1,5,0,0,0,34,2807,0.6,9834.469048,201,0
2,16,0.131939,0.136766,0,30,230,0.3125,3172,2155,0
1,7,0.003325,0.000907,1,61,4180,1,2238.290476,4618,0
3,12,0.009861,0.003138,1,73,962,0.416667,391.5,359,0
1,1,0.000516,0,0,58,51,1,3310.666667,1717,0
1,1,0.00253,0.001446,0,35,12,1,721.015476,1565,0
1,1,0.001422,0,1,25,1,1,1367.504762,3858,0
1,1,0.00122,0.002439,1,14,0,1,1119.833333,407,0
1,1,0.000787,0.000787,1,30,51,1,723.5,617,0
1,1,0.007143,0.007143,1,10,95,1,339.916667,365,0
1,1,0.000185,0,1,75,20,1,862.5,885,0
1,1,0.004416,0.003155,1,50,8,1,1347.050036,2099,0
1,10,0,0,0,7,2020,0.1,3268.469048,347,0
1,1,0.068249,0.041543,1,13,2,1,453,39,0
1,1,0.72449,0.030612,0,4,138,1,60,35,0
1,1,0.069583,0.061133,1,4,0,1,1057.916667,769,0
1,4,0.041504,0.009005,1,92,101,1,989.5,246,0
1,1,0,0.033019,0,11,0,1,585,395,0
2,2,0.00885,0,1,5,166,0.5,1281.861905,594,0
1,2,0.038961,0.008658,1,15,4412,1,1101.916667,460,0
1,2,0,0.070126,0,28,521,1,991.078571,215,0
1,1,0.000592,0.000592,1,121,6,1,3078.484524,2672,0
1,2,0,0,0,2,0,0.5,6681.833333,336,0
1,8,0.047261,0.002198,1,69,800,1,121.416667,116,0
1,1,0.076923,0,0,20,85,1,1024.5,2410,0
1,1,0.001181,0.000591,0,7,0,1,323,229,0
1,1,0.031707,0.002439,1,5,0,1,1253.466667,151,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0,0,0,12,272,1,1786.333333,490,0
1,1,0.01049,0.006993,1,25,18,1,924.369841,1056,0
1,1,0.015625,0.007813,1,14,0,1,386.5,53,0
1,1,0.008584,0.008584,0,2,1,1,1366.105952,3456,0
1,1,0.005587,0.050279,1,6,3,1,3557.027381,5580,0
2,2,0.006596,0.001649,1,136,640,1,2958.205952,253,0
1,8,0.034591,0.009967,1,63,184,0.5,1285.238095,3184,0
1,3,0.025974,0.002165,1,11,88,1,613.5,514,0
1,1,0.001833,0.000305,1,64,51,1,349.5,258,0
1,1,0,0,0,6,782,1,10409.46905,18,0
2,4,0.006382,0,0,35,48,0.5,629.416667,613,0
1,1,0.007692,0.007692,1,2,1,1,36,34,0
1,1,2,2,0,2,10,1,102.5,101,0
2,2,0.011364,0.011364,0,17,38,0.5,1085.6,26,0
1,1,0,0,0,3,390,1,2571.469048,204,0
3,3,0.010107,0.000318,0,206,548,1,2698.361905,1650,0
1,2,0.025401,0,1,16,14,0.5,1433.216667,2332,0
1,1,0.000678,0.00017,1,76,337,1,985.016667,2641,0
2,2,0,0.002793,0,61,2,0.5,1387,249,0
1,2,0,0,0,17,420,1,2652.469048,285,0
1,2,0.004373,0.001944,0,40,369,1,314.756349,51,0
1,1,0.54013,0.4859,0,3,442,1,8,8,0
1,1,0,0,0,1,0,1,2326.033333,46,0
1,2,0.02199,0.013089,1,52,20,0.5,373.95,130,0
1,1,0.019802,0.009901,1,7,1,1,65.533333,155,0
1,2,0.030864,0.376543,0,1,0,0.5,469,150,0
1,2,0.008097,0.008097,1,5,2,0.5,1069.477381,442,0
1,1,0.032258,0.032258,1,6,314,1,287.633333,83,0
1,1,0.032258,0.001698,1,25,13,1,293.566667,80,0
1,2,0.000508,0.002034,0,12,61,1,1108.166667,482,0
1,5,0,0,0,50,620,1,4666.469048,163,0
1,1,0.010695,0,1,54,0,1,3040.570238,2703,0
1,1,0.004566,0.003044,1,19,556,1,104,10,0
2,2,0.002793,0.000466,1,45,2,0.5,2720.45,1076,0
1,1,0.00565,0.002825,1,30,23,1,609.183333,117,0
1,1,0,1.880399,0,2,1,1,50,50,0
2,2,0,0,0,1,0,0.5,1270.190476,534,0
1,1,0.012341,0.005348,1,19,2,1,1371.914286,2173,0
2,69,0.01228,0.01228,0,107,4626,0.347826,3033.45,2206,0
2,2,0.002583,0.000369,1,40,0,0.5,183,47,0
1,1,0.259259,0,1,1,109,1,978.547222,157,0
1,1,0.033663,0.024752,1,5,7,1,243,44,0
1,2,0,0,0,1,0,0.5,21,9,0
1,1,0.000884,0.012378,1,32,4,1,226,224,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,1,0.007236,0.018813,1,4,0,1,1112.916667,824,0
1,1,0.041667,0.041667,1,2,74,1,2046.868651,668,0
1,1,0.111111,0.111111,0,3,348,1,150,15,0
1,7,0.101282,0.118803,1,26,81,0.285714,386,7,0
1,1,0.049673,0.005229,1,5,14,1,884.302581,372,0
1,1,0.003902,0,1,14,10,1,1380.75,1846,0
1,2,0,0,0,9,1220,1,6635.469048,113,0
1,2,0.059613,0.016393,1,31,6,0.5,114.5,10,0
1,2,0.010237,0.004849,1,64,478,1,1185,19,0
1,2,0.16129,0.032258,1,5,444,0.5,278.666667,399,0
1,1,0.049767,0.034215,1,12,7,1,182.75,101,0
1,2,0.057875,0.072106,1,18,21,1,792.866667,620,0
1,12,0,0,1,17,6418,0.166667,65.833333,54,0
1,1,0.003359,0.00112,1,42,6,1,193.3,67,0
1,2,0,0,1,45,155,1,2738.15,655,0
1,1,0.002052,0.000789,1,84,9,1,2848.945058,239,0
1,1,0.00402,0.001827,1,106,5,1,456,19,0
2,4,0.010495,0.008996,1,24,88,0.25,806.75,845,0
1,1,0.010811,0.005405,1,4,1236,1,2,1,0
1,1,0.04712,0.036649,1,22,0,1,6212.75,236,0
1,2,0.004701,0.00047,1,58,2,0.5,356.211905,118,0
1,7,0.008373,0.010766,0,4,2929,0.428571,498.666667,1058,0
1,1,0.013158,0.003589,0,17,50,1,1144.5,37,0
4,7,0.00854,0.023261,1,97,0,0.285714,1306.166667,1140,0
2,2,0.007481,0,0,15,10,0.5,958.583333,234,0
1,2,0,0,0,1,0,0.5,68,50,0
1,4,0.005672,0.003582,1,76,33,0.75,236,36,0
2,2,0.000591,0.000591,1,39,12,0.5,183,96,0
1,1,0.013193,0.007916,1,9,46,1,581.583333,88,0
1,4,0.223391,0.04703,1,9,267,1,772.5,1194,0
1,2,0.038961,0.008658,1,15,4060,1,665.833333,345,0
1,1,0.009709,0,1,14,0,1,290,100,0
1,1,0.009009,0.018018,1,21,10,1,175,2,0
1,1,0.003077,0.006154,1,28,233,1,1080.666667,1224,0
4,9,0.001385,0.000729,0,130,3373,1,463,74,0
1,3,0.016949,0.073012,1,39,3,0.666667,2796,1222,0
1,1,0.002639,0.002639,1,6,0,1,163,158,0
1,2,0.001377,0.006887,0,13,0,0.5,26,3,0
1,1,0.307692,1.461538,0,2,662,1,1139.666667,59,0
1,1,0.173913,0.173913,0,10,542,1,3.166667,7,0
1,2,0.003484,0.001161,1,6,16,0.5,61.833333,100,0
1,1,0.032164,0.008772,1,2,73,1,335,303,0
1,1,0.173913,0.173913,0,11,640,1,1366.416667,2094,0
1,2,0.017868,0.004765,1,72,254,1,3012.277886,3042,0
1,1,0.000461,0.000461,1,10,1,1,959.166667,1604,0
1,2,0.000776,0.000776,1,47,152,1,1172.284524,34,0
1,2,2.784615,0,0,1,0,0.5,1641.15,78,0
1,1,0,0.080645,1,13,0,1,3410.711905,5221,0
1,1,0.002026,0.002701,1,11,116,1,1250.633333,312,0
4,16,0.028297,0.006064,1,140,503,0.75,650.369643,1516,0
1,9,0.016719,0.004293,1,13,2988,0.777778,981.25,1659,0
1,1,0.055556,0.177778,0,6,54,1,393,4,0
1,1,0.018421,0,1,7,220,1,52.166667,116,0
1,1,0.001025,0.001025,1,45,0,1,2069.35,9,0
1,1,0.001526,0.000763,1,17,419,1,502.789466,1583,0
1,2,0.010997,0.005627,1,82,12,0.5,1716.97619,1399,0
1,2,0.093822,0.279176,1,24,918,0.5,55,5,0
1,1,0.012937,0.028461,1,49,36,1,406.833333,78,0
1,1,0.000191,0.000191,1,8,2,1,1074.548291,2956,0
1,1,0.00759,0.005693,1,14,3,1,180,180,0
1,1,0.001935,0.000387,1,64,106,1,1062,1118,0
1,1,0.063492,0,0,1,0,1,2314.516667,120,0
1,3,0.07767,0.504854,0,8,1119,1,1447.666667,1676,0
1,4,0.02069,0.016552,1,12,386,1,979.166667,68,0
1,1,0.22,0,1,2,0,1,1303.666667,1147,0
1,1,0.018072,0.018072,1,3,188,1,224.5,228,0
2,3,0.00811,0.004489,0,167,138,1,1405.833333,754,0
1,1,0.019231,0.01049,1,22,163,1,1430.116667,687,0
1,4,0.222762,0.045802,1,2,3377,1,24,30,0
1,6,0.03252,0.00173,0,1,23,0.833333,1095.751587,1826,0
1,1,0.011765,0.011765,1,6,422,1,3355.666667,202,0
1,2,0.020045,0,1,6,418,0.5,1334.133333,31,0
1,4,0,0,0,9,397,0.75,1425.516667,2212,0
1,1,0.009098,0.000758,1,15,16,1,1739.083333,131,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0,0.002475,0,42,22,1,476.5,37,0
1,2,0.00353,0.000272,1,37,900,1,1099.418365,2936,0
1,1,0.024664,0.017937,1,1,0,1,959,438,0
1,1,0.052632,0.017544,1,4,149,1,86.25,137,0
1,29,0.013683,0.007076,0,64,87,0.034483,5435.15,901,0
1,2,0.001176,0,1,41,42,0.5,274.05,423,0
1,2,0.005571,0.008357,0,7,359,1,14,13,0
1,2,0.001172,0.001172,1,46,40,0.5,931.3,2280,0
1,1,0.002761,0,1,101,40,1,3647.541667,5512,0
1,2,0.123188,0.014493,1,26,148,0.5,3372.983333,1063,0
1,1,0.004685,0.001065,1,151,352,1,1038.383333,593,0
1,1,0.01679,0.011417,1,4,60,1,545.833333,135,0
1,2,0.091797,0,1,2,542,1,327.863095,231,0
1,1,0.000449,0,1,64,92,1,11.766667,1,0
2,4,0.060606,0,1,2,92,0.25,793.310714,68,0
1,1,0.028436,0.014218,1,2,6,1,2778.583333,137,0
1,1,0.066667,0,1,7,383,1,11,11,0
1,2,0.008499,0.008499,1,29,2,0.5,772.833333,26,0
1,1,0,0,1,2,123,1,469.166667,190,0
1,1,0.019608,0,1,1,0,1,1653.916667,305,0
1,1,0.022315,0,1,16,8,1,864.45,164,0
1,17,0.132664,0.096837,0,2,1003,0.058824,1115.278571,436,0
1,4,4,4,0,3,121,0.5,6808.833333,463,0
1,10,0.033413,0.011957,1,62,589,0.9,686.143615,1827,0
1,1,0.020921,0,0,4,92,1,714.25,1298,0
1,1,0,158,0,1,4,1,1241.766667,366,0
1,1,0.001021,0.00034,1,25,1,1,7060.083333,2153,0
1,1,0.005348,0.003565,1,49,2,1,586.319048,317,0
1,1,0.032028,0.00949,1,29,14,1,273.882143,131,0
1,1,0.001086,0.000362,0,62,0,1,189.5,44,0
1,3,1.671875,0,0,1,0,0.333333,31,25,0
1,2,0.017493,0.011662,0,61,254,1,2747.045238,4434,0
1,2,0.053779,0.008721,0,30,249,1,951,84,0
1,1,0.005263,0,0,4,243,1,578.166667,11,0
1,1,0.009564,0.007439,1,9,14,1,176.659524,12,0
2,3,0.001572,0.000786,1,69,67,0.666667,112.333333,94,0
2,6,0.011966,0.003561,1,67,813,0.5,226.583333,170,0
1,1,0.016393,0.005464,1,26,2,1,630,502,0
1,1,0.007576,0,1,16,0,1,741.15,86,0
1,3,0.019256,0.00547,0,43,259,1,1417.216667,2192,0
1,2,0.162393,0.080342,0,28,351,1,461.756349,7,0
1,2,0.013362,0,1,54,14,0.5,953.833333,345,0
1,1,0.384615,0,0,1,0,1,3371.5,198,0
1,2,0.458884,0.445668,1,1,0,0.5,3689.666667,1123,0
1,2,0.011494,0.005747,1,19,0,0.5,237.5,41,0
2,2,0.006369,0.004246,0,8,203,1,903.383333,1572,0
1,1,0,0,0,1,0,1,249.916667,271,0
3,22,0.012573,0.001126,0,112,0,0.090909,68,45,0
1,1,0.027027,0.054054,1,1,0,1,543.594444,610,0
1,11,0.106074,0.109701,0,13,2208,0.909091,1557.666667,1786,0
1,1,0.001195,0.001195,1,1,0,1,783,262,0
1,2,0.044711,0.004362,0,1,2,0.5,625.733333,1286,0
1,2,0.009346,0.022196,1,45,44,0.5,744.666667,428,0
1,1,0.004154,0.004154,0,39,834,1,525.333333,18,0
2,2,0.018966,0,0,19,73,1,1561.5,62,0
1,1,0,0,0,4,573,1,6324.469048,1048,0
2,2,0.007277,0.002079,1,13,96,1,1083.006008,1816,0
1,2,0.101064,0.005319,1,13,85,1,149.5,52,0
1,2,0.00578,0.005255,1,71,69,1,109.5,102,0
1,1,0.002017,0.001009,0,9,7,1,309.166667,497,0
1,1,0.001236,0.001236,1,5,3,1,844.9,801,0
1,1,0.852,0.104,1,2,0,1,53.25,63,0
1,1,0.016667,0.033333,1,5,0,1,711.630914,1205,0
1,1,0.005236,0.005236,0,2,474,1,31.583333,122,0
2,2,0.07,0.03,0,4,0,0.5,969.916667,372,0
1,2,0.111738,0.000376,1,29,253,1,1094.287302,907,0
2,4,0.002327,0.002327,0,4,0,0.25,784.1,1005,0
1,2,0.115672,0.063433,1,13,104,1,344.166667,54,0
1,1,0.001327,0.001991,1,21,32,1,247.666667,39,0
1,1,0.004263,0.001218,1,28,381,1,221.583333,195,0
1,1,0.005343,0,1,46,19,1,2102.338095,169,0
1,2,0.009058,0.009058,1,38,1217,1,179,71,0
1,12,0.005926,0.004669,1,55,1319,0.916667,151.166667,344,0
1,2,0.002679,0.006028,0,18,13,1,896.083333,815,0
1,1,0.029345,0.015801,1,27,1,1,512.683333,23,0
1,1,0.046567,0.037096,0,48,97,1,219.483333,261,0
1,1,0,0,0,1,0,1,173,173,0
1,12,0.004292,0.004139,0,29,78,0.25,1142.166667,411,0
2,2,0.014009,0.00934,1,43,10,0.5,1385.090476,299,0
1,8,0.014249,0.002583,1,130,2180,0.875,2962.369444,2656,0
1,2,0.00463,0,1,32,104,0.5,1391.205556,276,0
1,7,0.004478,0.004741,1,53,0,0.285714,66,66,0
1,1,0.001491,0.001491,0,13,33,1,1036.727381,88,0
1,1,0.003804,0.001087,1,47,22,1,78,68,0
1,1,0,0,1,1,0,1,15,13,0
1,1,0.001904,0.00698,1,82,3,1,2468.737302,2145,0
2,9,0.051151,0,1,12,216,0.222222,841,517,0
1,5,0.010388,0.006792,1,78,210,1,169,150,0
1,2,0.009268,0.009268,0,52,813,1,2759.238095,253,0
1,3,0.001386,0,1,7,129,1,988.833333,1636,0
1,2,0,0.010309,0,32,36,1,90,90,0
1,1,0.006071,0.018488,1,16,139,1,160.833333,1,0
1,1,0.123077,0.015385,0,1,30,1,458.6,278,0
1,1,0.001314,0,1,3,161,1,888.833333,540,0
1,2,0.001263,0.000253,1,81,105,1,395.321825,855,0
1,1,0.388889,0,1,1,3,1,925.533333,74,0
1,9,0.173091,0.055273,1,2,96,0.333333,37,37,0
1,1,0.003779,0.003779,0,2,15,1,69,14,0
1,1,0.001859,0.003717,1,3,2,1,67,55,0
1,1,0.303371,0.089888,1,4,550,1,586,481,0
1,8,1.503016,0.03076,0,1,0,0.125,315,38,0
1,1,0,0,0,1,0,1,90.666667,159,0
1,4,0.008993,0.007234,1,61,74,0.5,1153.5,70,0
1,1,0.001695,0.001695,1,30,8,1,544.333333,213,0
1,2,0.00495,0.000413,0,40,396,1,1191,6,0
6,19,0.024133,0.017271,1,207,1895,0.631579,1384.5,456,0
1,2,0.14786,0,1,5,122,0.5,22,2,0
1,2,0.013153,0.001066,1,51,40,0.5,863.783333,1361,0
1,1,0.125,0.125,0,1,0,1,208,273,0
1,1,0.001321,0.00088,1,121,2,1,2687,22,0
1,1,0.00081,0.001619,1,15,63,1,1577,14,0
1,1,0.007519,0.007519,1,5,0,1,2851.416667,1507,0
1,1,0.108584,0.03411,1,7,9,1,334,237,0
1,4,0.008924,0.002746,1,67,52,0.25,1098.867857,3259,0
1,1,0.008333,0,0,2,5,1,958.573665,20,0
1,1,0.001914,0.001914,1,7,0,1,513.97381,2304,0
1,2,0.004806,0.002621,1,62,18,0.5,884.67619,71,0
2,3,0.002298,0.002298,1,46,1539,1,320,12,0
1,5,0.005353,0.005353,1,62,232,0.8,1325.883333,744,0
1,2,0.154762,0.02381,1,6,733,1,547.5,35,0
1,1,0.002096,0.002096,1,48,21,1,1326.883333,19,0
2,2,0.003027,0.000378,1,70,20,1,448.788095,66,0
1,6,0.028887,0.004847,1,6,593,0.833333,148.666667,226,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,6,0.041575,0.050328,1,10,0,0.5,684.594444,751,0
1,1,0.000905,0.000905,1,43,6,1,792.25,449,0
1,1,0.045124,0.002911,1,12,0,1,794.966667,1033,0
1,2,0.007151,0,1,3,0,0.5,1055,706,0
1,1,0.001447,0.001447,0,11,6,1,21,3,0
1,2,0.034188,0,1,2,122,0.5,887.666667,732,0
2,4,0.002585,0.001477,0,59,40,0.5,760.03254,1960,0
1,10,0.004808,0.002137,0,23,543,0.7,1562.166667,1370,0
1,2,0.043574,0.036758,0,105,0,0.5,3166.483333,2306,0
1,1,0.000479,0.000479,1,78,25,1,547.916667,65,0
1,2,0.004196,0,0,23,78,0.5,395.416667,3,0
1,9,0.123837,0.165354,1,12,677,0.666667,441.830952,1020,0
1,2,0.008284,0.036292,1,67,0,0.5,1747.15,54,0
1,1,0.011299,0.011299,1,16,1,1,740,43,0
1,2,0.001764,0.001512,1,26,11,1,972.166667,1199,0
1,2,0.007706,0.004462,1,124,55,1,2615.583333,30,0
1,2,0.084871,0,0,18,30,0.5,202,134,0
1,2,0.174603,0.015873,0,3,234,1,284,295,0
2,2,0,0,0,1,0,0.5,44,35,0
1,7,0.058774,0.026678,1,31,357,0.714286,291.15,290,0
1,2,0.002179,0.002179,1,11,0,0.5,1882.75,36,0
1,2,0.007535,0.005382,1,18,858,1,1363.5,219,0
1,1,0.00152,0.00114,1,13,40,1,140.5,108,0
1,1,0.21547,0.033149,0,10,10,1,896.166667,828,0
1,3,0,0,1,1,0,0.333333,42,5,0
1,1,0.010888,0.005863,1,17,1,1,1465.333333,2752,0
1,2,0.037736,0.037736,1,4,255,1,2104.333333,479,0
1,5,0,0,1,6,0,0.2,653.916667,1301,0
1,4,0.011814,0.004517,1,24,227,1,1092.3,1713,0
2,2,0,0,0,1,0,0.5,2668.30119,12,0
1,3,0.055288,0.040865,1,2,7,1,1669.583333,341,0
1,1,0,0,0,1,0,1,26,26,0
1,3,0.020765,0.002186,1,22,163,0.666667,2165.866667,255,0
1,2,0.026761,0.005634,1,12,15,1,1313,139,0
1,1,0.264706,0.235294,0,3,0,1,808.684207,928,0
1,4,0.002473,0.000742,1,20,173,0.75,810,1341,0
1,1,0.003953,0.003953,1,27,23,1,2069.5,183,0
1,2,0.06734,0.057239,0,1,0,0.5,2335.483333,1130,0
1,1,0.007092,0,1,1,0,1,794.594444,861,0
1,1,0.001098,0.001098,0,18,26,1,1323.571429,3,0
1,1,0.006154,0.006154,1,11,78,1,1477.919048,113,0
1,1,0.000528,0.000528,1,17,0,1,670.5,330,0
1,2,1.745509,0,1,1,0,0.5,330.216667,96,0
2,6,0.065789,0.052632,0,7,424,0.666667,2707.833333,921,0
5,20,0.001356,0.004887,0,215,227,0.45,437,207,0
1,1,0.013867,0.013867,1,25,1,1,47,23,0
1,1,0,0,0,1,0,1,173,119,0
1,2,0.129412,0.094118,0,1,78,0.5,160,160,0
1,1,0.006719,0.006719,1,68,198,1,17,7,0
1,1,0.002193,0.004386,0,6,1,1,129,144,0
1,1,0.015136,0.010091,1,29,265,1,1986.716667,968,0
1,1,0.465306,0.002041,0,19,1,1,306,484,0
1,3,0.154255,0.029255,0,7,610,0.666667,185.5,159,0
2,2,0.035975,0.015557,1,64,87,1,51,26,0
1,2,0.064736,0.004259,0,7,325,1,78.2,4,0
1,1,0,0,0,1,0,1,475.333333,58,0
1,1,0.001896,0.000948,1,106,0,1,123,33,0
1,1,1.664865,0,0,1,0,1,471.333333,54,0
1,1,0.003401,0.003401,1,2,0,1,254.5,79,0
1,1,0.00464,0.00464,1,9,0,1,1287,1132,0
1,1,0.020067,0.020067,1,1,0,1,943.65,31,0
1,69,0,0,0,1,0,0.014493,412,411,0
2,4,0.013857,0,0,10,362,0.5,2792.333333,3929,0
1,6,0.001996,0.000095,1,72,288,1,123,142,0
1,1,0.013158,0.003289,1,8,122,1,945.666667,1301,0
1,2,0.005957,0.000851,1,3,2,0.5,232.5,12,0
1,1,0.005249,0,0,3,54,1,491.279365,383,0
3,5,0.008197,0.007566,0,103,5,0.6,2775.366667,5600,0
1,1,0.115468,0.11329,1,9,30,1,358.583333,606,0
1,3,0.102975,0.02746,1,4,119,0.666667,545.733333,21,0
1,1,0.018536,0.031511,1,15,3,1,470.416667,257,0
1,3,0.048872,0.045113,1,6,0,1,779.594444,846,0
1,2,0.046936,0.050196,1,30,4,0.5,126,126,0
1,4,0.078466,0.16565,1,65,246,0.5,63,13,0
1,10,0.03125,0.038194,1,1,230,0.1,82,72,0
1,6,0.034349,0.003404,0,16,148,0.666667,200,129,0
2,2,0.003215,0.005895,1,42,0,0.5,863.016667,1386,0
1,1,1.5,0,0,1,0,1,422.5,2,0
1,1,0.011494,0.011494,1,2,1,1,2542.666667,495,0
1,2,0.04329,0.021645,0,1,1,1,1131.583333,222,0
1,1,0.004796,0.001199,1,41,153,1,310.5,19,0
2,3,0.001076,0.000769,1,152,573,1,1313.166667,14,0
1,2,0.037879,0.026515,0,1,2,1,273.166667,17,0
1,1,0.164456,0.135279,1,20,98,1,307.5,164,0
1,1,0.013699,0.013699,1,28,112,1,718,716,0
1,1,0.006737,0.001283,1,61,72,1,1282.804762,4058,0
1,2,0.004057,0.016227,1,32,72,0.5,697.583333,1630,0
1,1,0.067797,0.033898,1,2,268,1,257.166667,329,0
1,1,0.002247,0.002247,1,18,27,1,70.316667,144,0
1,12,0,0,0,56,1378,0.75,4921.469048,418,0
1,2,0.003005,0.001252,1,62,2,0.5,1276.965873,3170,0
1,2,0.080828,0.079349,1,13,486,1,1509.5,3601,0
1,1,0,0,0,1,0,1,33,24,0
1,2,0.07243,0.014019,1,15,259,1,471.333333,95,0
1,1,0.004966,0.002257,0,28,1,1,505.583333,483,0
1,2,0.019231,0.019231,0,8,667,1,1062,66,0
1,1,0,0,0,1,0,1,360,8,0
1,1,0.001597,0,0,49,232,1,1225.333333,1618,0
1,1,0.1875,0.0625,1,3,0,1,295.166667,199,0
1,1,0.001233,0.001233,1,12,4,1,768.666667,623,0
1,1,0.001303,0,1,16,4,1,422.666667,259,0
1,1,0.002933,0.001466,1,5,0,1,426.348016,578,0
1,2,0.007986,0.003549,1,14,29,1,338.211905,1037,0
1,6,0,0,0,65,1089,0.833333,9351.469048,155,0
1,1,0.002796,0.000932,1,42,41,1,385.916667,262,0
1,1,0.015301,0,1,61,511,1,310.883333,32,0
1,2,0.001971,0.003942,1,48,4,0.5,1770.95,1120,0
2,4,0.004706,0.068235,0,31,104,0.25,648,41,0
1,1,0.003813,0.000953,1,86,278,1,1489.405556,107,0
1,9,0.022001,0.022347,0,108,207,0.555556,2677.25,1189,0
1,1,0.007229,0.009639,1,57,368,1,3413.238095,1596,0
1,6,0.003886,0.001371,0,43,30,0.166667,300.666667,330,0
1,1,0,0.00035,1,76,257,1,3001.44127,190,0
2,19,0.202828,0.090035,1,33,974,0.315789,1871.5,778,0
1,1,0.017889,0.005367,1,24,97,1,200,52,0
1,1,0,0,0,1,0,1,428,259,0
1,2,0.002729,0.001661,1,82,2,0.5,542.183333,802,0
1,10,0.481618,0.16636,1,5,72,1,999.8,52,0
1,8,0.071429,0.061287,1,5,120,0.125,261,385,0
1,5,0,0,0,19,2496,1,9467.469048,271,0
1,3,0.024,0.024,1,7,966,0.333333,753.533333,2091,0
1,1,0.002055,0.000685,1,14,637,1,33,18,0
1,1,0.001258,0.001258,0,8,0,1,180.6,401,0
1,1,0.001334,0.000243,0,118,410,1,308.632959,1323,0
1,2,0.006237,0.003119,1,43,34,1,1397.63254,1926,0
1,9,0.15674,0.010658,0,18,378,0.555556,480.666667,527,0
1,2,0,0,0,11,193,1,4036.469048,62,0
1,1,0.005195,0,1,17,8,1,1323.966667,3028,0
2,4,0.024147,0.022034,1,51,4,0.75,774.683333,1190,0
1,1,0.002865,0.008596,1,34,8,1,1053.866667,674,0
2,2,0.040329,0.010456,1,37,273,1,893.35,159,0
1,1,0.028348,0.026393,1,24,113,1,620.616667,9,0
1,4,0.037275,0.008676,1,45,361,1,348.769048,559,0
1,1,0.009191,0.003676,1,33,2,1,118.633333,50,0
2,3,0.004413,0.004413,1,34,81,0.333333,258,244,0
1,9,0.016524,0.030747,1,38,931,0.888889,1264.416667,2003,0
1,1,0.016018,0.000915,1,6,0,1,620.416667,154,0
1,1,0.02766,0,0,11,1,1,2171,124,0
1,1,0.037975,0.050633,1,3,0,1,223.350758,51,0
1,1,0.011194,0.007463,1,15,28,1,731.916667,11,0
