@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000588,1,2,3,251,251,0
1,2,0.806895,0.094595,1,3,109,379,332,0
1,1,0,0.047761,0,7,13,2822.733333,5120,0
1,4,0.703844,0.074346,0,8,302,744,744,0
1,1,0,0.061453,0,9,171,2813.913889,7632,0
1,1,0,0.051724,1,6,5,386.266667,429,0
1,1,0,0.03,0,4,1,17,17,0
1,1,0,0.14,0,9,7,717.916667,1257,0
1,1,0,0.014706,0,6,8,2802.933333,5477,0
1,2,0.291818,0.036606,1,4,30,1413,1541,0
1,1,0,0.070671,1,2,42,2555.670238,7737,0
1,1,0,2.311475,0,1,0,242.5,288,0
1,3,0.878347,0.007168,0,5,28,803,778,0
1,1,0,0.017544,0,7,139,559,559,0
1,1,0,0.042056,0,4,126,633.7,2079,0
1,1,0,0.00277,0,7,24,3483.85,6954,0
1,1,0,0.095469,1,9,0,89,89,0
1,1,0,0.540984,0,2,23,2356.04145,9701,0
1,1,0,0.041667,0,2,1,1744.5,757,0
1,5,0.554093,0.000128,0,7,21,223.25,440,0
1,7,0.798238,0.046183,0,13,3568,641.114286,2223,0
1,2,0.941058,0.105292,0,13,2111,2545.757143,8046,0
1,1,0.992774,0.06734,0,4,268,1511.833333,2625,0
1,1,0.85282,0.011782,0,11,116,273.716667,722,0
1,2,1,0,0,11,0,929.583333,1877,0
1,2,0.426229,0.03038,0,10,75,4113.953571,20892,0
1,1,0,0,0,1,0,450.5,537,0
1,1,0.881671,0.076985,0,5,8,488.65,789,0
1,1,0,0.019608,0,2,20,706.5,348,0
1,1,0,1.4,0,2,2,659,659,0
1,1,0.922311,0.556818,1,4,883,989.95,1548,0
1,2,0.849751,0.043524,0,5,5,1070,1044,0
1,2,0.81326,0.055472,1,3,45,791,766,0
1,1,0,0.632911,0,6,363,2696.083333,4040,0
1,5,0.874827,0.022326,0,12,461,499.65,1065,0
1,2,0,0.035354,0,1,146,10759,10759,0
1,1,0.735719,0.019332,1,2,46,759.5,383,0
1,1,0,0.002268,0,9,0,1960.016667,3162,0
1,2,0.918296,0.166667,0,2,0,809.5,124,0
1,6,0.761253,0.032948,0,19,797,2293.76627,8067,0
1,1,0,0,0,1,0,105.5,35,0
1,1,0,0.004587,0,7,4,3021.55,7263,0
1,1,0,0.128205,1,9,11,998.5,1178,0
1,1,0,1,1,3,6,2032.666667,696,0
1,1,0,0.044711,0,7,3,2603.5,4017,0
1,2,0.578795,0.029197,0,3,0,395,395,0
1,1,0,0.008446,0,2,5,1459.5,1776,0
1,1,0,0,0,3,9,1106,1106,0
1,1,0,0.074074,1,1,71,600,635,0
1,3,0.965634,0,0,15,13,2384.016667,5094,0
1,1,0,0.070118,0,6,26,2480.084127,9358,0
1,1,0,0.002717,0,4,0,1336.5,2374,0
1,1,0,0.005405,1,1,1,1553.5,2593,0
1,1,0,0.035545,0,6,0,1774,2706,0
1,3,0.50996,0.017762,1,10,569,1824.15,5656,0
1,2,0.984427,0.027603,0,1,56,10954,10954,0
1,1,0,0.00252,1,10,14,2091.65,5590,0
1,5,0.707151,0.056688,0,6,156,5038.2,18720,0
1,1,0,0.069444,0,2,7,377.5,76,0
1,1,0,0.105263,0,5,92,2839.733333,5137,0
1,1,0,0.15261,0,4,0,1124,1124,0
1,1,0,0.002503,1,4,5,2525,3708,0
1,1,0,0.027523,0,2,2,1643.5,1858,0
1,1,0,0,0,1,0,1774.333333,2741,0
1,1,0,0.00271,0,6,21,1037.45,158,0
1,2,0.724289,0.071734,0,8,140,77,77,0
1,1,0,0.189189,0,1,28,2202.166667,3286,0
1,1,0,0.002195,0,1,59,9768,9768,0
1,1,0,0.00431,0,6,1,1159,1159,0
1,1,0.803091,0.314741,0,1,5,2807,2807,0
1,1,0.485461,0.010163,0,2,10,292,292,0
1,1,0,0.125,0,6,0,1953.283333,3138,0
1,2,0.262311,0.342735,0,6,11,72,72,0
1,1,0,0.4,0,2,363,2360.354257,9629,0
1,1,0,0.238095,0,6,248,2288.816667,4361,0
1,1,0.905713,0.079585,1,3,46,1154.5,136,0
1,1,0.353841,0.034158,1,9,880,2470.527597,9580,0
1,1,0,0.065574,1,2,42,1618.916667,1006,0
1,3,0.717467,0.044461,0,3,265,218,218,0
1,1,0,0.003026,0,9,0,64,64,0
1,1,0,0.001314,1,9,274,1551.833333,2590,0
1,1,0.353359,0.006876,0,8,28,2629.917857,8200,0
1,2,0.918296,0.09901,0,3,0,957.166667,1355,0
1,1,0,0.142857,0,2,155,2352,3409,0
1,1,0,0.053731,0,2,6,1752,2088,0
1,1,0,0,0,1,0,2525.2,3886,0
1,2,0.946395,0.017751,0,6,1374,846.958045,2387,0
1,1,0,0,0,1,0,2915.083333,4283,0
1,1,0,0.006289,0,2,280,5084.333333,17612,0
1,3,0.861353,0.010582,0,2,57,543.5,597,0
1,6,0.968393,0.004532,1,5,20,1691.5,2047,0
1,10,0.567813,0.060177,0,9,185,992,966,0
1,1,0,1.25,1,6,9,23,23,0
1,1,0,0,0,1,0,1467.166667,2746,0
1,7,0.673053,0.114043,0,2,39,266,266,0
1,2,0.503258,0.059006,0,5,21,1096.3,2159,0
1,1,0,0.30137,1,2,13,608.5,255,0
1,1,0.380947,0.136364,1,4,141,2257.5,2312,0
1,1,0,0.441176,1,2,57,1861,920,0
1,3,0.306398,0.246239,0,13,259,1296.55,3579,0
1,1,0,0.014881,0,1,0,718.75,1228,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0,0,1,0,1685,1821,0
1,1,0.615397,0.103627,0,1,7,245,245,0
1,1,0,0.043478,1,1,5,1070.416667,2131,0
1,1,0,0.022989,0,2,6,83,83,0
1,2,0.380947,0.034483,0,4,2,1418.166667,2507,0
1,1,0,0.179104,1,2,5,419.4,27,0
1,1,0,0,0,1,0,1366,1438,0
1,2,0.522559,0.006163,0,12,82,3965.213889,21045,0
1,1,0,0.009375,0,9,62,103.95,286,0
1,1,0,0.00177,0,6,55,4277.611905,9958,0
1,1,0,0.003509,0,6,62,2322.3,4913,0
1,2,0.942683,0.033816,0,10,46,1451.316667,3327,0
1,1,0,0.111111,0,2,69,1074.666667,1523,0
1,1,0.845351,0.018443,1,7,12,374,374,0
1,1,0,0,1,1,0,390,554,0
1,1,0,0,0,1,0,2201.166667,3285,0
1,6,0.833675,0.029793,0,17,5274,3450.879365,10397,0
1,1,0,0.504762,1,4,21,2313.166667,3418,0
1,1,0,0.013594,0,9,6,1748.5,1817,0
1,2,0,0.044687,0,7,805,229,229,0
1,1,0,0,0,1,0,511.65,1077,0
1,4,0.345496,0.016824,0,7,8,4949.392857,19089,0
1,1,0,0,0,1,0,1259.833333,2167,0
1,1,0,0.047414,1,8,42,323.833333,48,0
1,1,0,0.053125,0,4,11,1233,1542,0
1,1,0,0.028986,0,1,8,1754.5,2583,0
1,1,0,0.065461,0,4,3,6861.5,14717,0
1,1,0,0.0125,0,5,7,4085.34881,98,0
1,1,0,0.028571,0,4,11,2122.133333,4401,0
1,1,0,0.189189,1,3,2,125,113,0
1,1,0,0.007576,0,4,481,612.533333,2102,0
1,1,0,0.11828,1,7,6,32,7,0
1,2,0.980356,0.038462,0,7,4854,1700.666667,2367,0
1,1,0.995727,0.01875,1,5,12,4302.292857,9943,0
1,1,0,0.047619,0,3,1,6508.333333,15021,0
1,1,0,0.56872,0,3,10,2915.428571,6922,0
1,2,0.453716,0.018571,0,12,53,2451.166667,9234,0
2,2,0.721928,0.001867,1,3,0,1517,1726,0
2,4,0.733677,0.028297,1,6,662,1178.116667,3063,0
1,1,0,0.002105,0,10,0,200.666667,351,0
1,1,0.918296,0.004444,0,3,15,8010,12610,0
1,1,0,0.171946,0,7,92,881,1232,0
1,1,0,0.012797,0,9,0,946.5,1579,0
1,1,0,0.013201,0,4,90,324,520,0
1,1,0,0.00442,0,5,3,1745.833333,3846,0
1,2,0.973303,0.744186,0,2,3,1206.166667,1960,0
1,1,0,0.085714,0,3,1,1590,2766,0
1,2,1,0.000538,0,4,0,5548.266667,16734,0
1,1,0,0.001481,0,9,1,2564.166667,3623,0
1,1,0.358996,0.085393,0,4,98,1053.5,1677,0
1,1,0,0.002033,1,7,7,246,246,0
1,1,0,0.008929,0,5,0,2131.983333,4164,0
1,1,0,0.036364,0,2,0,500.5,603,0
1,1,0,0.090535,0,2,1,646,641,0
1,1,0,0.011905,0,3,0,1399.75,2487,0
1,1,0,0.005908,1,8,1,420.070635,1258,0
1,1,0,0.003102,0,15,1,665.783333,1585,0
1,1,0.952726,0.098814,1,2,0,571,571,0
1,1,0,0.044248,0,5,328,4881.328571,18961,0
1,1,0,0,1,1,0,1463.987698,2099,0
1,1,0,0,0,4,0,2200.5,3188,0
1,1,0,0.007353,1,6,1,217.5,398,0
1,1,0.543564,0.008185,0,2,20,9780.5,11867,0
1,1,0,0,0,3,1,1684,1188,0
1,1,0.936667,0.013902,0,9,26,2489.716667,6084,0
1,1,0,0.075862,0,7,93,490.416667,995,0
1,4,0.717569,0.014762,0,10,187,4477.639286,19742,0
1,7,0.455025,0.755806,0,4,154,1701,1837,0
1,6,0.997372,0.039408,0,12,11039,2658.22619,97,0
1,1,0,0.062112,0,8,17,127,127,0
1,1,0,0.011765,0,8,10,26,26,0
1,1,0,0,1,5,210,2196.633333,4615,0
1,1,0,0,1,1,0,1493.830952,4016,0
1,1,0,0.053957,0,2,147,802,798,0
1,1,0,0.035754,0,2,3,2471.516667,5641,0
1,1,0,0.008929,0,5,115,710.75,1123,0
1,3,0.964333,0.100912,0,10,731,1644,1903,0
1,1,0,0.067797,0,2,79,750.5,374,0
1,1,1,0.016311,0,5,483,5050.433333,17389,0
1,1,0,0,0,1,0,131.5,167,0
1,1,0,0.03876,0,4,421,934.5,3000,0
1,1,0,0.003788,1,8,40,2717.983333,5555,0
1,3,0.503227,0.025257,0,13,84,3037.178571,7401,0
1,1,0,0.002532,1,2,3,916.35,1989,0
1,2,0.508349,0.056823,0,1,227,9569,9569,0
1,1,0,0.025735,1,6,82,287.333333,22,0
1,2,0,0.123077,0,4,78,2800.766667,5494,0
1,1,0,0.032258,0,8,6,1094.5,2986,0
1,1,0,0.0625,0,1,0,1043.5,1790,0
1,1,0,0.006623,0,4,228,2271.733333,4323,0
1,1,0.976021,0.057441,0,2,44,8008.5,12575,0
2,2,0.954434,0.022974,0,12,165,1168.233333,2492,0
1,1,0,0.000243,1,4,8,226,418,0
1,1,0,0.063584,0,5,27,2734.833333,6530,0
1,1,0.985228,0.022654,1,2,34,1407.883333,3276,0
1,3,0.888399,0.191041,1,10,1608,1094.833333,2167,0
1,1,0,0.002331,0,6,15,1972.5,3322,0
1,2,0.431148,0.041534,0,5,511,72,68,0
1,1,0,0.004149,0,7,7,1284,1356,0
1,1,0.479536,0.086059,1,5,11,1113,262,0
1,1,0,0.058824,0,3,139,2845.359524,7424,0
1,1,0,0,0,2,56,1240,575,0
1,2,0.946427,0.051657,0,3,40,1080.166667,1634,0
1,1,0,0.012302,0,10,32,2690.583333,4024,0
1,1,0,0.044944,0,1,6,1192,1264,0
1,1,0.970951,0.020134,1,5,48,136.5,93,0
1,3,0.937834,0.013736,0,8,175,1417.2,3753,0
1,1,0,0,0,1,0,195,195,0
1,1,0,0.165049,0,1,42,2143.166667,3595,0
1,1,0,0.123457,0,3,0,1979.905952,5606,0
1,8,0.646546,0.012642,0,14,308,1062.733333,2074,0
1,1,0,0.015748,1,10,49,2820.723413,7627,0
1,3,0.82573,0.098361,1,10,3887,2161.671753,8537,0
1,1,0.441099,0.408322,1,7,587,2101.672577,9842,0
1,1,0,0.001408,0,5,245,1068,1512,0
1,1,0,0.016393,1,5,198,1130.646429,1623,0
1,7,0.679168,0.070796,0,1,2167,11113,11113,0
1,1,0,0.001927,1,2,3,69,69,0
1,1,0.992774,0.017032,0,8,12,599.85,2135,0
1,1,0,0,0,1,0,103,103,0
1,1,0,0.189369,1,6,64,1556.728571,2445,0
1,1,0,0.100746,0,2,3,1471,1591,0
1,1,0,0.015385,0,3,56,426.621429,819,0
1,4,0.789927,0.133089,0,1,25,1023,1023,0
1,1,0,0.113074,0,7,0,705,705,0
1,1,0,0.057423,0,1,0,2061.166667,3747,0
1,1,0,0.023256,0,2,171,2365.083333,5710,0
1,1,0,0,1,1,0,96,96,0
1,5,0,0,0,1,0,28,28,0
1,1,0,0.00271,0,4,5,4635.6,18054,0
1,1,0,0.000269,1,10,7,1419.833333,2660,0
1,1,0,0,1,1,0,2027.883333,5631,0
1,1,0,0.002869,0,11,1,1163.233333,2343,0
1,2,0.918296,0.002077,0,11,12,4460.528571,20468,0
1,1,0,0.007547,1,5,14,1219.166667,1326,0
1,1,0,0.15625,0,5,0,5275.6,17143,0
1,1,0,0.003484,1,4,0,1908.333333,623,0
1,1,0,0.006088,0,1,1,9267,9267,0
1,2,0.62165,0.003298,0,11,351,2100.1,5574,0
1,1,0,0.000767,1,4,2,1438,1438,0
1,1,0.468996,0.045343,0,6,562,2762.4,4666,0
1,1,0,0.011494,0,2,4,868.833333,1278,0
1,1,0,1,0,2,879,2421.958314,9818,0
1,2,0.971307,0.009901,0,3,3,6484.25,15273,0
2,41,0.996273,0.011773,0,21,37603,2167.476118,8544,0
1,2,0.629249,0.02,0,1,42,9148,9148,0
1,1,0.721928,0.001015,1,2,54,199,199,0
1,1,0,0,0,1,0,2139,2913,0
1,1,0,0.026316,0,1,39,1379,1396,0
1,1,0.845351,0.025078,1,2,8,1700,731,0
1,1,0,0.003175,1,4,0,2271.5,2326,0
1,3,0.776256,0.028046,0,12,97,3965.611111,21710,0
1,2,0.532835,0.107724,0,1,4,2479.166667,5083,0
1,1,0,0.108108,1,4,6,2672.125,6589,0
1,1,0,0.538922,0,1,1,1726,2053,0
1,1,0,0.028302,0,1,15,784.416667,1330,0
1,1,0,0.043931,1,10,15,2675.67619,6573,0
1,1,0.994737,0.026596,0,2,3,297,297,0
1,1,0,0.642105,0,7,218,479,479,0
1,1,0.764205,0.000141,0,4,12,6587.666667,15166,0
1,1,0,0.078212,0,6,23,2275.333333,4273,0
1,1,0,0.009585,0,2,0,1538,1730,0
1,3,0.83258,0.179104,1,6,60,1714.704004,2370,0
1,1,0,0.060779,1,3,22,1321.166667,2153,0
1,1,0,0.067616,0,9,1,4284.3,9967,0
1,1,0,0.265306,0,2,0,1623,1882,0
1,1,0,0.333333,1,4,3,607.5,713,0
1,2,0.617654,0.044418,0,2,34,1707.5,1974,0
1,1,0,0.109375,0,2,1,4562.482143,19857,0
1,1,0,0.014493,0,2,24,2965,2965,0
1,1,0,0.01671,0,3,14,1506.803571,3954,0
1,1,1,0.033333,0,2,434,5894,15568,0
1,2,0.789714,0.016785,1,4,10,1946.333333,3169,0
1,4,0.645053,0.035012,0,6,438,1712,2037,0
1,1,0,0.014028,0,4,21,2327.783333,5039,0
1,1,0,0.022222,0,3,0,2805.75,4427,0
1,1,0.51876,0.241506,0,11,402,2377.766667,5889,0
1,2,0.835357,0.005625,1,14,82,2382.583333,3773,0
1,1,0,0.003367,0,3,8,2505.65,4653,0
1,14,0.997369,0.004222,1,14,160,2305.783333,5239,0
1,1,0.957553,0.112069,0,1,51,2419.5,2504,0
1,1,0,0.009709,0,6,67,378.02381,849,0
1,1,0,0.012346,0,2,7,1035,418,0
1,1,0,0,0,2,0,451.416667,828,0
1,1,0,0.029126,0,4,142,761.064286,2137,0
1,1,0.999786,0.270893,0,1,88,10846,10846,0
1,2,0.922249,0.075092,0,4,19,240,240,0
1,1,0,1,1,2,13,2062.5,691,0
1,1,0,0.010545,0,9,0,171,171,0
1,1,0,1.075051,1,4,44,402.666667,719,0
1,1,0,0.052632,0,3,20,4273.25,9854,0
1,1,1,0.086957,1,4,1550,1613.210209,3087,0
1,1,0,0.444444,0,1,139,2214.333333,3243,0
1,4,0.631344,0.045862,0,12,173,537,537,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,1,0,0.259259,0,3,15,600,600,0
1,1,0,0.053977,1,7,3,1269.3,754,0
1,1,0,0.020513,1,1,4,1353.833333,3656,0
1,1,0,0.023585,0,4,0,1903.247547,8802,0
1,1,0,0.003597,0,4,0,70,70,0
1,4,0.788209,0.031433,0,11,56,1994.166667,3603,0
1,3,0.187028,0.067688,0,5,72,2126.516667,4477,0
1,1,0,0.002415,0,5,41,389.5,633,0
1,1,0,0.147368,0,4,8,365.016667,709,0
1,2,0.380043,0.324841,0,4,210,199,199,0
1,1,0.996792,0.018868,1,7,17,2674.67619,6572,0
1,1,0,0,0,3,1350,372,372,0
1,1,0,0.069869,1,3,26,2335.690873,7918,0
1,1,0,0.03268,1,4,0,816.85,1695,0
1,1,0,0.029703,1,1,113,1442.583333,854,0
1,1,0,0.039216,1,3,7,1070,998,0
1,1,0,0.031847,1,8,0,1412,1412,0
1,1,0,0.006289,0,10,18,516.833333,948,0
1,1,0,0.038961,0,3,119,2127.516667,4478,0
1,1,0,0.090909,0,2,199,5837.166667,15413,0
1,1,0.989498,0.087156,0,1,16,2458,4649,0
1,1,0,0.01,0,9,0,627,733,0
1,2,0.854994,0.06379,0,12,24,650,758,0
1,2,0.764205,0.001353,0,5,347,361.283333,657,0
1,1,0,0.153285,1,3,1,2335.385714,7893,0
1,1,0,0.087912,1,2,13,490.416667,515,0
1,2,0.588564,0.074952,0,9,20,2386.333333,3450,0
1,1,0.362051,0.012456,0,8,6,1432.75,2572,0
1,1,0,0.075342,0,2,248,2303.026804,9946,0
1,1,0.319621,0.128911,1,5,504,66,45,0
1,1,0,0.01157,1,9,0,2370.666667,3711,0
1,1,0,0.037321,0,3,1,7961,13744,0
1,1,0,0.15625,0,2,0,1983,2287,0
1,1,0,0.428571,0,6,438,2575.558333,8996,0
1,1,0,0.032258,0,1,3,2315,2315,0
1,1,0,0.404412,0,5,0,1058.5,1182,0
1,2,0.932456,0.007891,0,3,10,7955,13327,0
1,1,0,0.001931,1,9,2,2624.997619,7628,0
1,1,0,0.052632,0,7,142,2028.5,3012,0
1,1,0,0.028037,0,3,4,4071.081746,21989,0
1,1,0,0.015873,0,2,8,1945,2249,0
1,2,1,0.007921,0,1,18,1238.283333,2483,0
1,1,0,0,0,2,0,1935.5,599,0
1,2,0.291818,0.031028,1,15,91,2846.563889,7672,0
1,1,1,0.018692,0,2,4,11,9,0
1,9,0.748368,0.010023,1,18,96,1283.266667,3525,0
1,5,0.650153,0.488974,0,6,225,1084.5,1533,0
1,1,0,0,0,2,1,1931,2151,0
1,1,0,0.011494,0,3,2,992.516667,1957,0
1,1,0,0.000328,0,9,0,893.5,968,0
1,1,0,0.037037,0,1,20,627.5,626,0
1,1,0,0.008333,0,2,306,198,197,0
1,1,0,0.000751,1,1,8,8964,8964,0
1,1,0,0,0,3,3,891,891,0
1,1,0,0.549451,0,3,76,2332.652381,7890,0
1,1,0,0.092784,1,4,16,1055,1081,0
1,1,0,0.122807,1,2,99,1113.5,2186,0
1,2,0.853519,0.04065,0,8,8,925.5,1015,0
1,1,0,0.055046,1,4,163,241,228,0
1,1,0,0.000878,0,4,1,6525.083333,15363,0
1,2,0.869916,0.001331,1,15,200,2324.168254,7877,0
1,2,0.819448,0.007587,0,1,3,287,127,0
1,1,0,0,0,1,0,1148.75,2238,0
1,1,0,0.006452,0,1,1,2455.633333,6045,0
2,2,0.276195,0.078431,1,7,728,203.5,194,0
1,1,1,0.007477,0,5,0,3117.604762,10012,0
1,1,0,0.012739,1,1,0,1813.5,2465,0
1,1,0.650022,0.018421,0,2,2,40,40,0
1,1,0,0.032258,1,6,0,180,180,0
1,1,0,0.020408,0,3,63,95,95,0
1,1,0,0.016064,0,3,3,1938.5,2141,0
1,1,0,0,0,2,27,870,1016,0
1,2,0.57938,0.009363,1,4,28,1643,689,0
1,1,0,0.1,0,3,0,4658.95,17745,0
1,1,0,0.031653,0,5,5,565.983333,868,0
1,5,0.97957,0.006173,0,5,65,1296,609,0
1,1,0,0,1,3,0,1859.5,79,0
1,1,0,0,0,1,0,1489,1609,0
1,1,0,0.018519,0,6,4,4428.211905,20469,0
1,1,0,0.005236,0,3,70,857.166667,1258,0
1,1,0,0.017882,0,1,0,1361,2200,0
1,1,0,0.000908,0,6,3,452.290476,465,0
1,1,0,0.095238,0,3,165,1408.583333,1258,0
1,2,0.961237,0.276596,0,2,6,317.5,3,0
1,1,0,0.014815,0,6,16,708.766667,1133,0
1,1,0,0.157895,0,4,7,1758.666667,494,0
1,1,0,0.006173,0,2,0,52,52,0
1,1,0,0.02381,0,1,0,2316.166667,3421,0
1,1,0,0.030303,0,2,0,103,103,0
1,1,0,0.044444,0,1,8,2591.617857,7822,0
1,1,0,0.001859,1,5,15,1181.109524,1803,0
1,1,0,0.018433,1,9,25,1699,1728,0
1,1,0,0,0,1,0,543,543,0
1,1,0,0.020833,0,1,0,588,588,0
1,1,0,0.15942,1,1,0,1542.509127,2199,0
1,3,0.481286,0.161442,0,4,28,8075,12972,0
1,1,0,0,0,1,0,768.316667,1492,0
1,1,0,0.00198,0,2,3,865.5,1291,0
1,1,0,0.021978,0,7,62,94.333333,252,0
1,1,0,0.007246,0,5,6,1031.166667,1577,0
1,2,0.309543,0.096667,0,7,35,4572.482143,19867,0
1,3,0.536431,0.108545,0,11,450,856.916667,1584,0
1,1,0,0.049296,0,7,32,3959.995238,21692,0
1,76,0.973806,0.011372,1,21,212376,2859.266667,5291,0
1,1,0.920239,0.004082,0,4,95,521,625,0
2,3,0.555102,0.014214,0,9,638,2620.915476,9217,0
1,1,0,0.009174,1,6,168,2821.81627,7631,0
1,1,0.468996,0.007267,1,5,21,639.933333,1572,0
1,1,0,0.008189,0,11,0,2726.3,6521,0
1,1,0,0.03937,1,3,68,2129.654726,8493,0
1,2,0.591673,0.005464,0,3,0,7793.5,12294,0
1,2,0,0,0,1,0,694,694,0
1,1,0,0.006201,1,7,26,479.690476,1145,0
1,1,0,0.061611,0,3,9,795,795,0
1,1,0,0.000912,0,4,51,2737.990476,8862,0
1,2,0.907751,0.048701,1,2,424,364,364,0
1,1,0.985626,0.091603,0,3,0,748,791,0
1,1,0,0.000571,1,17,13,507,937,0
1,1,0,0.003752,1,6,0,8,8,0
1,3,0.845742,0.006218,0,9,182,987.483333,1967,0
1,1,0,1.576923,0,1,0,1466,1586,0
1,1,0,0.444444,0,3,30,808.666667,1359,0
1,1,0,0.00602,0,6,23,795.5,909,0
1,1,0,0.006105,1,7,2,379.017857,1420,0
1,3,0.919432,0.013065,0,3,91,718.5,892,0
1,3,0.418166,0.017699,1,7,18,1480.004762,995,0
1,2,0.129234,0.113022,1,6,91,1250.933333,1360,0
1,1,0,0,0,1,0,2461.716667,6056,0
1,1,0.81752,0.005124,0,9,34,900.166667,1531,0
1,3,0.821141,0.046782,0,1,0,8921,8921,0
1,1,0,0.2,0,2,8,887,1033,0
1,1,0,0,0,1,0,2530,4834,0
1,1,0,0.089888,0,7,34,1067.733333,2079,0
1,2,0.618478,0.024395,0,8,84,4054.977381,21923,0
1,1,0,0.01581,1,5,3,2384.5,4244,0
1,1,0.979495,0.179104,1,4,768,139.916667,417,0
1,1,0,0.634615,1,2,0,2422.009224,9809,0
1,1,0.496345,0.115075,0,7,77,1083,1057,0
1,1,0,0.008152,1,7,237,1430.181169,2429,0
1,1,0,0.004219,0,3,1,671.166667,1596,0
1,1,0,0.307692,1,2,66,1439.673665,2923,0
1,1,0,0.04,0,3,49,1563.916667,2843,0
1,1,0,0.015936,0,7,4,4221.109524,9543,0
1,1,0,0.018809,1,2,0,1787.166667,802,0
1,1,0,0.02809,1,3,0,1522.166667,925,0
1,1,0,0.005208,1,1,3,247.333333,241,0
1,1,0,0.066265,0,5,0,2410.466667,8,0
1,2,0.696212,0.083333,0,7,1481,278,68,0
1,1,0,0.052314,0,9,3,4517.4,20261,0
1,1,0,0.578767,1,6,24,2995.480952,7214,0
1,1,0.921444,0.16129,1,7,218,1215,1287,0
1,1,0,0,0,1,0,2007.333333,3878,0
1,1,0.708836,0.049065,1,6,44,1486.416667,870,0
1,1,0,0.021127,0,2,0,303,303,0
1,1,0,0.046053,0,4,57,3486.866667,7002,0
1,1,0.999249,0.032078,0,6,12,989.516667,1954,0
1,2,0,0,1,1,0,1006.4,1987,0
1,4,0.489387,0.007289,0,11,223,827.166667,1392,0
1,1,0,0.001667,0,7,2,2893.616667,7075,0
1,1,0,0.001791,0,4,95,6878.833333,14703,0
1,1,0,0.083799,0,8,7,923,1066,0
1,1,0,0.003037,0,6,5,2669.283333,6805,0
1,1,0,0,0,1,0,501,380,0
1,1,0.322757,0.034722,0,1,24,9008,9008,0
1,1,0,0.116883,1,7,388,904.833333,1891,0
1,1,0,0.016393,0,3,1,91,91,0
1,1,0,0,0,1,0,961.666667,1706,0
1,1,0,0,0,1,0,240.566667,602,0
1,3,0.975504,0.004676,1,10,21,2152.8,5267,0
1,1,0,0.068063,1,3,228,331.977381,859,0
1,1,0,0.007958,0,1,0,59,59,0
1,1,0,0.009709,0,5,17,517,515,0
1,1,0,0.002865,0,7,13,2696.666667,6484,0
1,1,0,0.006494,0,3,112,305,364,0
1,1,0,0.214286,0,1,2,1062,1062,0
1,1,0,0.428571,1,6,228,1277.383333,1209,0
1,1,0,0.113095,1,1,18,266,375,0
1,1,0.811513,0.230583,0,1,10,2576,2576,0
1,1,0,0.025152,0,10,8,954.833333,1719,0
1,1,0.833839,1.037037,0,4,96,1441,1254,0
1,3,0.831889,0.06155,0,4,64,8000.5,12770,0
1,1,0,0.06599,1,2,2,782,97,0
1,1,0,0.369748,0,1,13,958.5,1297,0
1,2,0.522559,0.029268,0,5,21,1767.5,2624,0
1,2,0.994737,0.020947,1,3,30,80,80,0
1,3,0.981921,0.129614,0,5,9708,1365,1365,0
1,2,0.937092,0.010975,0,2,23,40,40,0
1,1,0,0.139364,0,18,0,965.766667,1937,0
1,1,0.485461,0.014286,0,3,2,1036.766667,1946,0
1,1,0.811278,0.035714,1,3,366,81,198,0
1,1,0,0.071845,0,6,26,1950.5,2696,0
1,1,0,0,0,7,48,223,331,0
1,1,0,0.001241,0,5,16,1152,1307,0
1,2,0.577444,0.143778,0,1,99,11023,11023,0
1,1,0,0.003268,0,5,7,222,222,0
1,1,0,0.12093,0,5,16,4603.269048,20138,0
1,1,0,0.123288,0,3,42,2214,3467,0
1,1,0,0.699422,0,4,7,228.333333,304,0
1,1,0,0.003333,0,7,4,4589.75,18008,0
1,1,0,0.03854,0,13,28,2770.210209,10814,0
1,1,0,0.08,1,4,7,569.683333,431,0
1,1,0,0,1,1,0,1554.073413,1045,0
1,1,0,0.002062,0,15,8,1430.2,3814,0
1,1,0,0.111732,1,6,0,454.721429,1603,0
1,1,0,0.001984,0,9,1,731,1049,0
1,3,0.521723,0.252934,0,1,9,1082,1082,0
1,1,0,0,0,1,0,519,519,0
1,1,0.591673,0.026646,0,3,130,1086.666667,1655,0
1,1,0.845351,0.025157,1,2,21,2873.283333,5202,0
1,1,0,0.002343,1,17,5,2228.635714,6026,0
1,1,0.84672,0.112,0,1,0,494,590,0
1,1,0,0.009091,0,4,1,2361.666667,4152,0
1,1,0,1.273356,0,4,65,2500.083333,4791,0
1,1,0.995485,0.158774,1,4,226,1372.133333,646,0
1,2,0.970951,0.004244,1,4,57,2250.916667,4400,0
1,1,0,0,0,1,0,1234,1234,0
1,1,0,0.017778,0,4,50,2838.733333,5136,0
1,1,0.170419,0.22725,0,3,70,2211.666667,3224,0
1,1,0.165824,0.329854,0,3,0,1052.333333,1480,0
1,1,0,0.003589,1,5,75,923.833333,1875,0
1,1,0,0,1,1,0,464.034921,1307,0
1,1,0,0,1,1,0,506.25,1013,0
