@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.00369,0.005535,0,29,10,0.5,114,35,0
1,11,0.014459,0.000672,1,37,61,0.454545,664.25,772,0
1,2,0.123077,0.095105,0,9,110,1,1083.333333,9,0
1,2,0.075758,0.068182,1,11,672,1,287.467333,1213,0
1,1,0.005882,0.005882,1,8,1370,1,130.5,88,0
1,3,0.002254,0.001878,0,20,3,0.666667,531,779,0
1,1,0,0,1,4,0,1,1015.52238,2524,0
2,3,0.000867,0.000867,0,35,15,0.333333,2572.2,2644,0
1,2,0.000279,0.000279,1,72,16,0.5,460.833333,69,0
1,2,0.001353,0.001353,1,38,14,0.5,1567,235,0
1,1,0.055723,0.02259,1,14,180,1,704.127976,1,0
1,1,0.001744,0.001744,1,61,209,1,1372.833333,209,0
1,1,0.00814,0.006977,0,2,0,1,176,363,0
1,1,0.009836,0.001093,0,15,130,1,25,13,0
1,1,0.003802,0.015209,1,60,101,1,3374.454762,5260,0
1,4,0.053521,0.032676,1,7,1225,0.75,691.5,690,0
1,2,0.333333,0.611111,1,5,116,1,1228.383333,1600,0
1,1,0.181818,0,1,1,46,1,46,41,0
1,1,0,0,0,1,0,1,790.440476,1476,0
1,4,0.012891,0.001611,1,18,0,0.25,809.833333,900,0
1,1,0.000646,0.000646,1,8,10,1,1000.425,2458,0
1,1,0.002963,0.002963,0,49,3,1,41,16,0
2,2,0.002928,0.001255,1,157,52,1,2913.633333,5140,0
2,2,0.000387,0.000387,0,58,18,0.5,530,56,0
1,1,0.05168,0.005168,1,14,10,1,1593.5,2456,0
1,1,0.018018,0,1,4,23,1,227,195,0
1,1,0.001404,0,1,30,8,1,1,1,0
1,1,0,0,0,16,124,1,3007.469048,86,0
1,2,0.010399,0,0,18,44,1,1123.583333,627,0
1,4,0.085133,0.050826,0,2,47,0.75,5321.666667,208,0
1,1,0.024876,0.029851,1,2,60,1,257,270,0
1,1,0.000444,0.000444,0,42,0,1,117,7,0
1,1,1.136364,0.363636,0,3,0,1,679.300794,1043,0
1,9,0.073753,0.056761,1,46,916,1,282.5,201,0
1,1,0.006478,0.0053,0,55,0,1,3141.969048,4913,0
1,2,0.005814,0.005814,0,8,1113,1,1059.905952,95,0
1,1,0.00759,0.005693,1,14,3,1,180,180,0
1,1,0.217391,0.130435,0,3,2066,1,118.757357,218,0
2,4,0.251327,0.093805,0,42,1140,1,540.383333,525,0
2,3,0.009488,0,1,10,10,1,147.5,54,0
1,2,0.002216,0.001611,0,82,12,0.5,307.233333,523,0
2,17,0.003888,0.003813,0,70,1167,0.705882,2653.45,279,0
1,13,0.09329,0.042962,0,13,1465,0.538462,638.583333,546,0
2,3,0.02007,0.000873,0,22,24,0.333333,509.316667,423,0
1,1,0.173653,0.017964,1,7,98,1,404,57,0
1,1,0.107296,0.012876,1,1,6,1,296,241,0
1,1,0.001967,0.0059,0,25,21,1,911.566667,10,0
1,1,0.002075,0.002075,1,7,0,1,2156.45,234,0
1,1,0,0,0,1,0,1,135,81,0
1,3,0.020855,0.027925,0,28,3,0.333333,637.833333,466,0
1,1,0.012821,0,1,18,496,1,609.308333,18,0
1,1,0.002314,0,0,45,2,1,1078.548291,2960,0
1,1,0,0,0,4,665,1,6879.469048,50,0
1,4,0,0,0,2,0,0.25,63,48,0
1,1,0.000278,0.000278,0,96,0,1,3258.45,70,0
1,1,0.00286,0.004577,1,11,8,1,341.290476,942,0
1,1,0.308511,0.180851,1,15,170,1,793,6,0
1,1,0,0,1,1,0,1,6,4,0
1,7,0.018042,0.203809,1,10,50,0.428571,408.333333,218,0
1,1,0.000361,0.000361,1,6,172,1,1112.166667,1198,0
1,5,0.014033,0.017202,1,76,556,0.8,1203.083333,1887,0
1,1,0.001206,0,1,78,0,1,1518.369841,321,0
1,1,0,0.001277,0,20,38,1,1317.178571,82,0
1,1,0.002221,0.00074,0,28,7,1,191,190,0
1,1,0.190909,0.272727,1,17,0,1,3025.997222,2867,0
1,1,0.003168,0,1,17,46,1,1104.500289,903,0
1,1,0.002247,0.006742,0,54,5,1,880.333333,42,0
1,1,0.003831,0.003831,1,13,0,1,548.504329,487,0
1,1,0.006231,0,0,4,0,1,15,13,0
1,1,0.000948,0.000948,1,6,2,1,1475.25,2104,0
1,3,0.006824,0.003364,1,160,191,1,1427.75,387,0
1,2,0.00344,0.000765,1,39,6,0.5,374.797619,194,0
1,1,0.006263,0.004175,0,5,24,1,294,249,0
1,7,0,0,0,4,674,0.428571,6755.833333,410,0
1,1,0,0,0,1,0,1,357.488095,244,0
2,2,0.01398,0.008224,1,30,0,0.5,265,215,0
1,2,0.012515,0.007267,0,35,101,1,522,9,0
1,2,0.01339,0.006695,0,8,16,0.5,465.349206,9,0
2,5,0.054803,0.021921,1,29,255,0.4,600.3,151,0
2,3,0.000868,0.000868,1,35,27,0.333333,2565.533333,2633,0
1,2,0.226619,0,0,2,40,0.5,720,315,0
1,2,0.052356,0.015707,0,8,16,0.5,877.166667,846,0
1,1,0.008929,0.026786,1,12,61,1,1691.375,63,0
1,3,0,0,0,7,1588,1,3998.469048,25,0
1,3,0.009669,0.01883,1,93,49,1,3400.238095,5172,0
1,1,0,0.001204,0,25,23,1,3326,93,0
1,1,0.002825,0.002825,1,64,27,1,218.5,9,0
1,1,0.000192,0.000192,1,117,300,1,289.166667,48,0
1,2,0.002967,0.011869,0,1,96,0.5,479.25,691,0
1,1,0.003006,0.00082,1,58,49,1,259.602381,329,0
2,5,0.05692,0.050223,1,25,65,0.8,1072,75,0
1,2,0.089286,0.026786,1,1,576,0.5,367.333333,325,0
1,12,0.037326,0.002514,0,6,947,0.75,853.1,27,0
1,1,0.032787,0.651639,1,16,49,1,1171.701965,466,0
1,1,0.009794,0.00049,0,19,498,1,1347.033333,197,0
1,6,0.014096,0.007607,1,169,107,0.833333,3067.429762,2658,0
1,1,0.000962,0.000962,1,9,11,1,955.998809,350,0
2,15,0.057046,0.091046,1,50,148,0.333333,358.533333,756,0
1,1,0.0005,0.0005,1,25,1,1,1345.883333,131,0
1,22,0.007395,0.007395,0,4,5275,0.227273,8430.469048,421,0
1,15,0,0,0,33,4535,0.666667,5957.833333,1598,0
2,12,0.011775,0.000765,1,101,415,0.666667,2656.103571,6005,0
1,1,0.000608,0,1,21,1,1,500.333333,522,0
1,1,0,0,0,1,0,1,49,49,0
1,1,0.557823,0.006803,0,4,35,1,682.333333,1265,0
2,4,0,0.009358,1,54,444,1,3059.129762,286,0
1,1,0.004545,0.009091,1,77,1,1,485.233333,76,0
1,1,0.031128,0.007782,0,11,88,1,279.5,122,0
1,1,0.001418,0.001418,1,16,16,1,395,360,0
1,2,0.013536,0.00033,1,29,808,0.5,4,4,0
1,2,0.614634,0.043902,1,1,74,0.5,221,176,0
1,1,0.125382,0.024465,0,1,0,1,507.916667,3,0
1,1,0.024955,0.003565,0,2,34,1,272,283,0
1,1,0.148148,0,0,7,218,1,132.533333,158,0
1,1,0.111765,0.067647,0,7,3,1,1170,167,0
1,1,0.003063,0.001531,0,5,31,1,190,15,0
1,1,0,0.010283,1,16,0,1,1269.111905,144,0
1,1,0.035714,0.014286,1,8,0,1,1472.180159,254,0
1,4,0.012658,0.01519,1,3,1932,0.5,4478.091667,868,0
1,1,0,0.002679,0,35,0,1,1028.045715,2813,0
1,1,0.009524,0.009524,1,8,59,1,35,2,0
2,2,0.007353,0.007353,1,21,14,0.5,4,2,0
1,1,0.01105,0.003683,1,11,7,1,391.582143,1148,0
1,1,0.024453,0,1,57,457,1,2507.607143,1970,0
1,3,0,0,0,7,811,1,242.469048,132,0
1,1,0.187291,0.010033,1,4,14,1,846.838564,429,0
1,3,0,0.031513,1,20,63,0.333333,712.7,86,0
1,1,0,0,0,1,0,1,85.833333,123,0
1,5,0.00464,0.00464,0,8,2544,0.4,6498.469048,1222,0
1,4,0.246667,0.18,0,1,0,0.25,1387.416667,324,0
1,1,0,0,0,1,0,1,215.5,180,0
1,1,0.027451,0.023529,1,12,488,1,183.166667,25,0
1,1,0.02381,0.006211,1,6,5,1,145.333333,151,0
1,1,0.03125,0.015625,0,3,1,1,175,29,0
1,2,0,0,0,1,0,0.5,1267.583333,18,0
1,16,0,0,0,1,0,0.0625,272,247,0
1,1,0.006588,0.005176,1,53,53,1,89.166667,139,0
1,1,0.528418,0.059908,0,8,410,1,365.61075,2432,0
1,2,0,0.004539,0,27,6,0.5,808.5,73,0
2,2,0.012492,0.03961,1,72,125,1,437.833333,26,0
1,3,0.009296,0.009653,1,51,256,1,361,277,0
1,1,0.063901,0.022422,1,110,0,1,972.916667,8,0
1,6,0,0,0,21,1823,1,10058.46905,425,0
1,2,0.049829,0.044884,1,41,34,1,24,11,0
1,4,0,0.010679,0,82,99,1,3950.5,2004,0
1,2,0.002214,0.000664,1,108,549,1,3085.25119,2728,0
1,1,0.097826,0.086957,1,5,23,1,363.5,104,0
1,1,0.008493,0,1,7,282,1,657.166667,14,0
1,2,0.00599,0.001906,0,62,90,1,1023.5,2409,0
1,1,0.02457,0.000819,1,28,32,1,146.363095,327,0
1,1,0,0,0,1,0,1,415.580952,16,0
1,1,0.191176,0.011029,1,24,25,1,483,422,0
2,2,0.0625,0.0625,0,2,0,0.5,1511.5,59,0
1,1,2,2,0,29,9,1,445,14,0
1,1,1.093023,0.581395,1,2,13,1,289.033333,39,0
1,1,0.027682,0.00346,1,17,101,1,484.5,77,0
1,1,0.060606,0.060606,0,4,137,1,3008,1058,0
1,1,0.017036,0.017036,0,2,544,1,487.166667,1108,0
1,1,0.000425,0.000425,1,37,144,1,73,7,0
1,2,2.127451,0,1,1,0,0.5,405,236,0
1,4,0.023573,0.022953,1,72,8,0.25,298.583333,475,0
2,2,0.008242,0.005495,1,37,0,0.5,393.5,107,0
1,2,0.004072,0.000388,1,128,3,1,2178.7,59,0
1,1,0.007583,0.023697,1,1,0,1,188.833333,325,0
1,1,0.041667,0.013889,1,10,0,1,50.166667,17,0
1,1,0.05618,0.011236,0,16,216,1,273.75,75,0
1,5,0.05067,0.087312,1,68,291,0.8,1201.633333,1135,0
2,2,0.000324,0.000324,1,21,114,0.5,130,93,0
1,3,0.004075,0.000291,1,93,133,1,516.076191,102,0
2,2,0.107143,0.321429,0,2,0,0.5,835.25,194,0
1,1,0.011976,0.011976,1,2,1,1,250,367,0
1,7,0.333333,0.283208,0,1,7,0.714286,2098.483333,222,0
2,3,0.010738,0.005369,0,4,45,0.333333,1921.666667,856,0
1,1,0.008844,0,0,20,1,1,232.419048,666,0
1,6,0.066359,0.00857,1,15,178,0.666667,297.583333,383,0
1,2,0.031088,0,1,3,0,0.5,860.130952,17,0
1,3,0.009529,0.004505,1,69,90,0.666667,446,428,0
1,1,0.004762,0.004762,0,22,202,1,3326.2,3262,0
1,5,0.056492,0.01855,1,28,10,0.2,246,238,0
1,1,0.008772,0.008772,0,7,451,1,854.650572,385,0
1,1,0,220,0,2,0,1,2133.883333,532,0
2,5,0.231626,0.013363,0,15,163,0.4,370.85,150,0
2,6,0.005362,0.000894,0,27,3,0.333333,1803.5,111,0
1,3,0.159221,0.0126,0,5,2,0.666667,570.5,49,0
1,1,2.402985,0,0,1,0,1,673,965,0
1,1,0.011594,0.004348,1,2,0,1,346,346,0
1,1,0.001616,0.000404,1,110,1,1,3038.598846,3082,0
1,1,0.036313,0.097765,0,5,575,1,894.283333,2016,0
1,2,0.000572,0.001144,1,32,0,0.5,799.266667,919,0
1,1,0.312261,0.285441,0,2,0,1,1194.2,130,0
1,1,0.076923,0.002198,1,1,0,1,885,364,0
1,5,0.010306,0.009017,1,32,10,0.6,1718,2260,0
1,3,0.003686,0.003402,1,40,7,1,293,3,0
3,5,0.004813,0.00076,1,73,55,0.8,82,65,0
1,2,0,0.026667,0,19,222,1,146.666667,23,0
1,1,0.228571,0,0,3,150,1,152,42,0
1,2,0.002362,0.002362,0,13,6,0.5,1517.916667,927,0
1,2,0.006221,0,1,60,187,1,3141.660606,2993,0
1,5,0,0,0,4,1010,0.2,1244.469048,9,0
1,2,0.010512,0.005694,1,48,120,1,603.466667,9,0
1,1,0.023769,0.013582,1,27,6,1,378.854762,946,0
1,1,0.000543,0.000543,1,59,0,1,2446.816667,1147,0
1,5,0.001555,0.001555,1,49,510,1,1253.035714,4288,0
1,1,0.048387,0.193548,1,4,0,1,699.630914,1193,0
1,3,0.057772,0.203576,0,70,805,1,1774.983333,1006,0
1,1,0.035088,0,0,7,94,1,41.666667,77,0
1,1,0.003333,0.003333,1,7,2,1,443.733333,868,0
1,1,0.000618,0.000618,1,22,252,1,40,28,0
1,1,0.005931,0.004745,1,11,87,1,1451.75,67,0
1,1,0.002092,0.002092,1,5,0,1,2352.5,303,0
1,2,0.00135,0.00045,1,17,20,0.5,123.1,6,0
2,4,0.056674,0,0,27,287,0.75,1291,17,0
1,2,0,0,0,2,0,0.5,5132.469048,629,0
1,1,0.02965,0.010782,1,2,0,1,2314.616667,733,0
1,3,0.027117,0.026283,1,42,134,1,350.203571,7,0
1,2,0.313218,0.04023,1,8,0,1,1141.916667,853,0
1,1,0.355482,0.063123,0,1,79,1,265,278,0
1,1,0,0.015873,1,1,0,1,951,430,0
1,3,0.012583,0.000712,1,151,1548,0.666667,962.783333,1429,0
1,2,0.011453,0.002514,0,117,741,1,515.333333,9,0
1,1,0.000757,0.000631,1,118,8,1,2960.856782,3114,0
1,5,0.029296,0.004507,1,56,3831,0.8,487,270,0
1,7,0.260465,0.12093,1,2,59,0.714286,234.5,193,0
1,3,0.032349,0.021097,1,67,474,1,2393.45,93,0
1,2,0.001771,0.00372,1,137,790,1,226.166667,31,0
1,1,0,0.008955,1,27,8,1,1993.543254,514,0
1,1,0.000739,0.005913,0,19,9,1,2681.366667,162,0
1,1,0.002915,0.000972,1,2,0,1,1180.333333,890,0
1,2,0.011236,0.004494,1,19,53,1,125.166667,47,0
1,2,0.001016,0.001354,1,41,183,1,459.916667,751,0
1,2,0.155039,0.018826,0,1,0,0.5,1308.333333,203,0
1,1,1.894545,0,0,1,0,1,249,249,0
2,9,0.014778,0.014778,0,3,15,0.333333,938.916667,664,0
1,1,0.002123,0.002123,1,20,6,1,271.333333,41,0
1,2,0.005525,0.001579,1,45,270,1,2024.183333,42,0
1,3,0.00809,0.006742,1,19,3670,1,1113,1134,0
1,1,0.018868,0.018868,1,11,146,1,1294.105556,3899,0
1,1,0.001129,0.000188,0,9,248,1,3066.316667,87,0
1,4,0.008562,0.007705,1,88,26,0.5,1989.952381,1502,0
2,2,0.024564,0.003916,1,58,16,0.5,73,5,0
1,2,0.008839,0.008035,1,104,6,0.5,1707.833333,1070,0
1,1,0.000771,0.000771,1,16,107,1,1320.646032,228,0
1,1,0.007072,0.005658,0,3,17,1,317,254,0
1,1,0.096045,0.00565,1,4,23,1,189.333333,271,0
2,5,0,0.386364,1,4,0,0.4,987.333333,96,0
1,1,2.666667,2.666667,1,2,4,1,26,26,0
1,1,0.004884,0.001221,0,13,48,1,165.916667,175,0
1,1,0.001019,0.001019,0,1,0,1,696.5,911,0
1,1,0.004337,0.000964,0,3,12,1,1293.833333,2036,0
1,1,0.010463,0.008969,1,44,822,1,716.666667,299,0
1,1,0.000919,0.000919,1,2,73,1,342,225,0
1,1,0.01326,0.003315,1,25,496,1,2249.884982,4632,0
1,1,0.008284,0.012623,0,44,0,1,499.833333,53,0
1,1,0.002283,0.002283,1,56,12,1,2102.602381,175,0
3,7,0.023543,0.0089,1,100,84,0.714286,433.5,142,0
1,1,0.001828,0.003656,0,12,42,1,3347.233333,3654,0
2,2,0.016656,0.022209,1,43,65,1,493.194444,997,0
1,1,0.371542,0,0,1,1,1,2264.166667,163,0
1,1,0.002481,0.002481,0,12,1,1,1270.721429,18,0
1,1,0.00347,0.00347,0,17,47,1,1012.45,1089,0
1,1,0.013793,0.010345,1,1,11,1,262,262,0
1,5,0.018042,0.007217,0,29,578,0.8,493.997619,710,0
1,1,0.010661,0.004264,1,28,74,1,1845.916667,29,0
1,1,0.00812,0.01453,1,32,0,1,187.733333,54,0
1,2,0.067017,0.049934,1,39,148,1,82,70,0
1,1,0.042553,0,0,4,37,1,763.683333,902,0
1,2,0.061969,0.028862,1,6,12,1,1356.434524,185,0
1,2,0,0.006325,1,46,218,1,2238.798413,85,0
1,1,0.005831,0.008746,1,54,4,1,247.859524,242,0
1,2,0.064,0.064,1,9,325,1,1381.833333,1724,0
1,2,0.103004,0.05794,1,3,8,0.5,1353,857,0
1,3,0.030585,0.00114,1,89,10,1,377.25,410,0
1,5,0.004796,0.019584,1,50,56,0.6,193.5,167,0
1,13,0.338388,0.113951,1,2,0,0.076923,3393.166667,249,0
1,1,0,0.007424,0,22,1,1,482.5,530,0
1,1,0.058824,0.035294,1,18,1027,1,51,6,0
1,75,0,0,0,29,24416,0.2,3930.166667,1396,0
1,1,0.003976,0.000249,1,77,119,1,378.153968,805,0
3,6,0.007583,0.016683,1,137,244,0.833333,27,27,0
1,3,0.071602,0.036408,0,4,0,0.333333,986.585101,75,0
1,1,0.000225,0.000225,0,144,32,1,249.458333,64,0
1,1,0.005282,0,1,31,18,1,334.670238,28,0
1,1,1.381356,0,0,1,0,1,182.5,147,0
2,2,0.007015,0.005196,1,54,4,0.5,1785.166667,2222,0
1,1,0,0,0,1,0,1,1305.583333,120,0
2,3,0.013953,0.004651,1,17,1401,0.333333,1798.783333,222,0
1,1,0.008097,0.008097,1,26,1,1,566.666667,11,0
1,1,0.090955,0.005997,0,28,268,1,536.163492,854,0
1,4,0.008723,0.003838,0,10,1848,1,223.458333,174,0
1,1,0.004944,0.002472,1,13,3,1,3074.166667,34,0
1,1,0.003361,0.00084,1,41,5,1,3106.994841,2979,0
1,1,0.006039,0.001208,1,17,136,1,305.816667,23,0
1,2,0.014239,0.00712,1,15,2854,1,1282,79,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.031746,0.015873,1,30,664,1,1291,15,0
1,1,0.013514,0,0,10,9,1,137.666667,332,0
1,1,0.028571,0,0,2,1,1,1011.011905,135,0
1,1,0,0,0,1,0,1,248.5,140,0
1,1,0,0,1,1,35,1,1894.286905,540,0
1,2,0.122409,0.056269,0,15,14,1,442.153571,650,0
1,2,0.033413,0.004773,1,2,240,1,64.5,75,0
2,2,0.0125,0,0,1,94,0.5,245.75,255,0
1,1,0,0,0,4,748,1,5166.469048,663,0
1,1,0.05835,0.036217,0,7,5,1,501.75,338,0
1,1,0.011494,0.011494,1,2,1,1,2542.666667,495,0
1,2,0,0,0,11,404,0.5,3051.469048,130,0
1,2,0.001172,0.001172,1,46,8,0.5,4,4,0
1,1,0.002188,0.002188,1,25,192,1,1223.333333,1616,0
2,2,0.023659,0.001577,1,55,44,1,24.666667,30,0
1,2,0.025362,0.031401,1,23,50,0.5,128.916667,143,0
1,1,0.003425,0.001712,0,4,68,1,4,4,0
1,1,0.008671,0.034682,1,11,34,1,449.516667,486,0
1,7,0.314305,0.121733,0,1,50,0.285714,1065.333333,1748,0
1,2,0.264535,0,1,3,34,1,56,56,0
1,1,0.013657,0.011533,1,77,1,1,393.5,308,0
1,2,0.056225,0,1,16,2,0.5,529,48,0
1,1,0,0,0,1,0,1,140.25,35,0
1,1,0.004263,0.001218,1,28,381,1,221.583333,195,0
1,2,0.005605,0.002242,0,57,10,0.5,456.541667,26,0
1,1,0.001855,0.001855,1,19,190,1,712.733333,1550,0
1,2,0.03423,0.020782,0,55,159,1,486.833333,10,0
2,2,0.000529,0.002115,0,56,64,0.5,2903.059524,124,0
1,1,0.006348,0.000302,1,55,1,1,348.211508,264,0
1,4,0.017782,0.017782,1,55,67,1,1327.333333,3675,0
1,2,4.04,0,0,1,0,0.5,203.5,168,0
1,1,0.017497,0.006729,1,11,88,1,275.978571,12,0
1,1,0.001043,0.001043,1,29,1,1,204,35,0
1,1,0.001274,0.001274,1,41,0,1,901.183333,86,0
1,1,0,0,0,1,0,1,194.5,159,0
1,1,0.005386,0.016158,0,2,2,1,69,68,0
1,1,0.007435,0.007435,1,11,0,1,1817.447835,159,0
1,1,2.206897,0,0,1,0,1,496,177,0
1,3,0.020091,0.011416,1,59,55,0.666667,215.766667,169,0
1,1,0.002275,0.001137,1,71,1,1,473.166667,15,0
12,34,0.001756,0.001756,1,135,1655,0.705882,43,38,0
1,1,0.001789,0.001789,1,10,1,1,2651.466667,43,0
1,1,0,0,0,1,0,1,204,34,0
1,1,0.007634,0.003817,1,12,35,1,93.666667,75,0
1,1,0.122449,0.091837,1,20,13,1,1208.807143,246,0
1,2,0,0,0,4,34,0.5,2151.469048,461,0
2,3,0.008547,0.035897,1,70,1714,1,1372,62,0
1,3,0.004837,0.004837,1,10,3141,0.333333,698.916667,704,0
1,3,0.074689,0.047718,0,5,662,1,641.666667,1269,0
1,1,0.029197,0.019465,1,22,3,1,396.033333,893,0
1,2,0.053333,0.013333,0,4,0,0.5,2,2,0
1,1,0.069624,0.017019,1,20,2,1,509.833333,454,0
1,1,0.000518,0.001554,1,27,0,1,1193.983333,484,0
1,2,0.002191,0.002556,1,47,41,1,18,2,0
1,3,0.017817,0.002227,1,50,854,1,1377.941667,60,0
1,1,0,0,0,1,0,1,88.666667,157,0
1,1,0.00232,0.00232,0,6,62,1,322.5,362,0
1,1,0.003704,0,1,17,220,1,164.633333,9,0
1,8,0.209665,0.040149,1,1,0,0.125,1025.183333,885,0
1,1,0,0,0,1,0,1,498.988889,92,0
1,2,0.001192,0.000894,1,49,2,0.5,1013,282,0
1,1,0.002871,0.002461,1,88,0,1,882.65,487,0
1,2,0.099004,0.035735,1,17,3,1,88,88,0
1,1,0.004104,0.001368,1,25,401,1,836,35,0
2,2,0,0,1,1,0,0.5,1309.666667,1271,0
1,1,0.012658,0,0,2,0,1,423.5,6,0
1,1,0.065217,0,1,21,91,1,462.666667,90,0
1,1,0.013514,0.013514,1,8,911,1,1314.328175,2672,0
1,1,0.014006,0.014006,1,13,2,1,2172.416667,955,0
2,2,0.016726,0.02509,1,33,96,1,2022.283333,265,0
1,1,0.093182,0.013636,1,18,0,1,773.666667,16,0
1,1,0.035714,0.035714,1,3,9,1,329,7,0
1,3,0.137056,0.013536,1,8,168,0.666667,408.5,235,0
1,5,0.149545,0.052016,1,6,3251,0.4,1890.333333,67,0
2,2,0.125,0.055556,0,2,0,0.5,1179.75,536,0
1,2,0.001206,0.000402,1,28,0,0.5,921.383333,1107,0
1,1,0.0286,0.011834,1,27,1,1,527.614286,333,0
1,1,0.002206,0.002941,1,39,13,1,60.266667,134,0
1,2,0,0.000552,1,33,0,0.5,322.25,281,0
1,1,0.383481,0.353982,0,26,1,1,863.45,163,0
1,1,0.000775,0.000775,1,48,59,1,745.666667,261,0
2,2,0.000967,0.000967,1,13,2,0.5,2738.833333,2384,0
1,1,0.006623,0.006623,1,1,0,1,738.583333,505,0
1,5,0.04256,0.019318,1,43,276,0.6,35,22,0
2,8,0.016383,0.010712,1,29,554,0.875,108.5,97,0
1,1,0.026549,0.053097,1,8,218,1,2986.533333,179,0
1,1,0.005587,0.005587,0,29,0,1,1938.897619,30,0
1,2,0.045752,0.052288,1,11,506,0.5,185.5,262,0
1,1,0,0,1,1,0,1,1199.916667,30,0
1,1,0.021309,0.006088,0,1,0,1,563,42,0
1,1,0.259259,0.148148,1,2,2179,1,42.741162,55,0
2,6,0.0267,0.0267,0,19,54,0.333333,784.733333,475,0
1,2,0.0227,0.004779,0,5,66,1,389.146429,1166,0
2,3,0.00541,0.002705,1,13,12,0.333333,736.916667,132,0
1,1,0.006711,0,1,21,204,1,612.666667,538,0
1,1,0.007452,0.004471,1,40,0,1,1235,635,0
1,1,0.001081,0.001081,1,43,8,1,381.916667,366,0
1,1,0,0,0,1,0,1,40,34,0
1,1,0.068323,0.086957,0,2,3,1,1212,65,0
1,1,0.010996,0.039096,0,58,105,1,266.833333,2,0
1,1,0.000541,0.010281,1,56,360,1,229.122619,3,0
1,1,0,0,0,1,0,1,753.25,448,0
1,1,0.034188,0.019231,1,6,348,1,970.25,1648,0
1,1,0.001055,0,1,8,1,1,8097,2042,0
1,1,0.026316,0.039474,1,15,0,1,901.933333,260,0
1,1,0,0,0,1,0,1,13,7,0
1,3,0.088808,0.03528,1,19,179,1,85,11,0
1,3,0.019874,0.000485,1,17,32,1,1073.5,1684,0
1,1,0.00861,0.00861,1,17,6,1,674.42619,1488,0
1,2,0.023404,0.006383,1,10,0,1,22.266667,6,0
1,2,0.021823,0.005135,1,2,120,1,2457.483333,488,0
1,1,0,0.01039,1,67,3,1,695,248,0
1,1,0.020108,0,1,39,1,1,2800.05,21,0
1,1,0.037917,0.007078,1,1,0,1,794,273,0
4,13,0.027977,0.012205,1,204,3566,1,1311.333333,1223,0
1,2,0.077441,0.016835,1,18,894,1,1255.142857,36,0
1,2,0,0,1,1,0,0.5,324.1,6,0
1,2,0.002606,0.000579,0,46,255,1,1274.342857,4107,0
1,1,0,0,0,1,0,1,890,41,0
1,1,0,0.043478,0,9,356,1,2797.205159,1294,0
2,3,0.063982,0.008274,0,44,0,0.333333,316.816667,156,0
1,1,0.004075,0.000272,1,35,6,1,1,1,0
1,1,0.035019,0.011673,1,1,7,1,2319.016667,2710,0
1,4,0.038023,0,0,10,1224,0.75,319.583333,486,0
1,4,0.11414,0.015332,1,19,36,0.5,628.516667,934,0
1,1,5,0,0,1,0,1,1270.190476,267,0
1,1,0,0,0,1,0,1,884.5,79,0
1,2,0.178571,0.107143,1,11,40,0.5,558.416667,88,0
1,2,0.180025,0.008631,1,20,37,1,790.833333,1001,0
1,2,0.004739,0.014218,1,10,55,1,14,15,0
1,3,0,0,0,10,1033,1,9840.469048,207,0
1,1,0.13624,0.182561,1,13,20,1,1054,145,0
1,1,0.015337,0.018405,1,4,67,1,1033.833333,70,0
1,2,0.485961,0.298056,1,20,6,0.5,555,81,0
4,47,0.002807,0.002358,0,108,1897,0.446809,1937.083333,2228,0
1,1,0.033333,0.033333,1,10,0,1,333.766667,685,0
1,2,0.10745,0.045845,0,17,5,1,526,457,0
1,2,0.822034,0.008475,0,1,6,0.5,584,194,0
1,2,0.076433,0.299363,0,1,0,0.5,3600.666667,261,0
1,1,0.001663,0.000665,1,16,34,1,1328.85,3666,0
1,2,0.023302,0.023968,0,47,2,0.5,1694.566667,1053,0
1,1,0.070866,0,1,1,0,1,669,148,0
1,4,0.004379,0.007663,0,36,0,0.25,668.124206,1676,0
1,1,0.186441,0.033898,0,8,12,1,75.166667,22,0
2,3,0.011429,0.007347,0,21,86,0.666667,2143.416667,1636,0
1,1,0.01131,0.016023,1,3,1,1,178.166667,254,0
2,6,0.008373,0.006553,1,63,166,0.5,2441,38,0
1,1,0.133333,0.133333,1,1,0,1,3179.833333,157,0
1,2,0.137871,0.015707,1,3,301,1,989.3,2164,0
1,1,0.015576,0.021807,0,1,0,1,178,179,0
1,1,0.015983,0.000695,1,38,1,1,1819.627883,4024,0
1,2,0.001947,0.008497,0,67,184,1,2752.711905,4446,0
1,1,0.014981,0.001873,0,6,83,1,33.833333,61,0
1,2,0.031851,0.008626,0,14,13,1,833.416667,714,0
1,1,0.000757,0.000378,1,1,0,1,1054,533,0
1,3,0.026403,0.026403,1,16,351,1,3462.666667,38,0
2,3,0.00995,0.00995,1,3,123,0.333333,34,7,0
1,2,0.125418,0.051003,0,48,102,1,131.5,59,0
1,1,0,0.007377,0,32,26,1,665.1,138,0
1,2,0.004263,0.004819,1,7,25,1,375,482,0
1,1,0.075472,0,1,1,0,1,615.301984,620,0
1,2,0.005206,0.002366,1,26,6,0.5,146.333333,143,0
1,1,0.001786,0.001786,0,2,0,1,2116.25,451,0
