@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,44.666667,3,1,4,2131.457143,2289,0
1,1,0.986944,1.07971,0.862319,69,1,0,983.833333,27,0
1,1,0,0.015957,0,188,0,22,1379.983333,520,0
1,1,0,0.111111,0.333333,54,0,23,2314.211905,4649,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.003125,0,320,1,70,111,22,0
1,1,0.918296,0.007874,0.007874,190.5,1,11,7866.013492,4308,0
1,1,0,0,0,3,1,0,2129.157143,3525,0
1,1,0,0,0,6.5,1,0,2807.53254,5470,0
1,1,0,0.25,0.125,24,1,0,1196.833333,752,0
1,1,1,0.054054,0.054054,18.5,1,54,282.662698,1088,0
1,3,0,0,0,0,0,1692,923.589755,310,0
1,1,0,0.009346,0.009346,107,1,5,208,191,0
1,1,0,0.024691,0.012346,162,0,13,1712.2,3241,0
1,1,0,0.528846,0.3125,208,0,0,486,497,0
1,1,0,0.00495,0.00495,202,0,5,389,217,0
1,1,0,0.008621,0.017241,116,1,4,4996.583333,1625,0
1,2,1,0.025641,0.025641,39,0,14,1383.233333,3525,0
1,4,0.652616,0.018373,0.005634,583.142857,0,44,5515.666667,5749,0
1,1,0.426229,0.015,0.023333,300,1,13,1483.333333,661,0
1,1,0,0.045918,0.012755,392,1,1,4278.286905,3768,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,1,0,0.033333,0.003704,270,0,3,1257,1030,0
1,1,0,0,0,0,0,0,285.666667,25,0
1,1,0,0.137931,0.084291,261,1,7,3957.061905,5660,0
1,1,0,0.086207,0.051724,116,1,152,82,64,0
1,1,0,0.030769,0,65,1,19,1417.166667,147,0
1,1,0,0,167,0,0,14,655.139286,310,0
1,1,0,0,0,0,0,0,42,28,0
1,2,1,0.014414,0.010811,555,1,50,6007.46039,1588,0
2,2,0.629193,0.275148,0.215976,112.666667,0,478,866.5,465,0
1,1,0,0.25,0,16,0,176,2085.061905,2962,0
1,1,0,0.055556,0.027778,108,1,4,632.5,678,0
1,1,0,0,0,0,0,368,3952.483333,2409,0
1,1,0.595722,0.122047,0.074803,63.5,1,63,2568.033333,1536,0
1,1,0,0.008475,0.007533,1062,0,0,83,83,0
1,3,0.585827,0.021607,0.021607,296.2,0,60,219,189,0
1,1,0,0.013889,0.013889,72,1,41,5564.195238,3870,0
1,1,0,0.011111,0.011111,90,0,0,504.266667,505,0
1,1,0,0.055814,0.302326,215,1,1,2384.333333,478,0
1,2,1,0.004274,0.004274,234,0,0,46,46,0
1,1,0,0.633333,0.033333,30,1,49,5740.634343,5849,0
1,1,0,0.001708,0.001708,1171,0,1,1115.166667,1981,0
1,1,0,0.05814,0.145349,172,0,2,226,121,0
1,1,0,0.037234,0,376,0,1,47,47,0
1,1,0,0.005754,0,782,0,61,296,296,0
1,2,0.998364,0.104167,0.005208,96,1,0,1048.333333,1287,0
1,1,0,0.005618,0.005618,178,0,1,716.833333,1404,0
1,1,0,0.39,0.39,100,0,12,1542.309524,4478,0
1,1,0,2.172414,0,29,0,0,4840.7,1473,0
1,1,0,0,0.142857,91,1,4,1113.166667,1193,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,4,1,0.003613,0.003613,276.75,0,25,1562.060714,4933,0
1,4,0.98165,0.005714,0.007857,700,0,36,605.833333,1070,0
1,1,0,0.007874,0.007874,254,0,4,1020.833333,1428,0
1,1,0,0.205314,0.346216,1242,1,0,2776.331962,7075,0
1,1,0,0.007634,0.007634,131,0,0,1083.25,2490,0
1,1,0,0.001075,0,930,0,0,163,124,0
1,1,0,0.382517,0.23007,1430,1,0,3760.233333,2639,0
1,1,0,0.180723,0.144578,83,1,18,1464.900253,94,0
1,4,0.694448,0.013798,0.033406,172.125,0,44,1003,238,0
1,1,0,0.016949,0,177,1,0,1221.85,1981,0
1,1,0,1.333333,1.52381,21,0,29,352,325,0
1,1,0,0.012924,0,619,1,2,858.516667,180,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0,0.000522,0,1914,0,1,738.305952,1816,0
1,6,0.657987,0.008883,0.001269,45.028571,0,1350,743.5,788,0
1,1,1,6,6,0,0,216,4159.733333,1306,0
1,1,0,0.011905,0.107143,84,1,12,1561.666667,780,0
1,1,0,0.017857,0.017857,112,0,60,2175.667063,1408,0
1,1,0,0.090909,0.030303,297,0,50,1261.700397,3975,0
2,2,1,0.012308,0.003077,325,1,8,2383.383333,707,0
1,1,0,0.207792,0,77,0,61,250,199,0
1,4,0,0,0,115.4,0,0,815,815,0
1,1,0,0.00089,0.001781,1123,0,1,1143.833333,1873,0
1,2,0.807116,0.317804,0.123128,66.777778,0,53,268,268,0
1,2,0.937456,0.495495,0.09009,55.5,1,285,2071.82381,2948,0
1,3,1,0,0.009957,100.428571,0,476,1658.5,2665,0
1,1,0,0.006061,0,165,0,142,919.833333,46,0
1,1,0,0.004545,0.001515,1320,1,10,2226.5,3851,0
1,1,0,0.375,0.125,8,0,66,1500.116667,6819,0
1,1,0.857916,0.046688,0.072747,460.5,0,0,183,35,0
1,2,0.475997,0.009466,0.013523,369.75,0,4,522.5,552,0
1,1,0,0.001031,0,970,0,43,403,413,0
1,1,0.696212,0.041096,0.00274,182.5,1,40,1402,1218,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,1,0,0.223881,0.074627,67,0,0,60,36,0
1,1,0.833243,0.053858,0.00382,654.5,0,755,1515.479582,5287,0
1,1,0,0.02,0.02,50,0,4,1736.506746,21,0
1,1,0,0.3125,0.0625,16,1,3,412,360,0
1,2,1,0.025641,0.025641,39,0,14,380,392,0
1,1,0,0.015152,0.015152,66,1,77,586,490,0
1,1,0,0.031746,0,189,0,127,2177.666667,3875,0
1,1,0,0.024691,0.012346,81,1,442,1464.9,3519,0
1,1,0,0.015038,0.007519,266,1,15,263,220,0
1,1,0,0.017084,0.017084,878,0,0,2579.865115,8350,0
1,1,0,0.021898,0.029197,137,0,3,649.166667,223,0
1,1,0.975281,0.106443,0.021849,595,1,21,2068.502381,6996,0
1,1,0,0.010309,0,97,1,277,361,104,0
1,2,1,0.001283,0.001283,779.5,0,0,781.166667,1059,0
1,1,0,0,0,0,1,0,1176,1064,0
1,1,0,0.105263,0.105263,19,0,0,772,735,0
1,5,0.851707,0.059022,0.059022,39.533333,0,1048,2588.231782,6316,0
1,1,0,0.015152,0.015152,66,0,6,1280,1280,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0.070012,0.138636,0.131818,220,1,289,99,99,0
1,1,0,0.005464,0.010929,183,1,1,451,103,0
1,5,0.792801,0.231293,0.076774,102.9,0,458,2217.368254,4548,0
1,1,0,0,0,0,0,0,2006.275325,7761,0
1,2,0.730176,0.019637,0.013092,496.5,0,1001,1989.633333,6528,0
1,1,0,1,1,0,0,1,3178.383333,1021,0
1,1,0,0.004136,0.002481,1209,1,0,1139.395238,4180,0
1,1,0,0.002208,0.002208,453,1,85,4545.5,3175,0
1,2,0.413817,0.015924,0.022293,157,0,24,849.333333,7,0
1,1,1,0.001101,0,908,0,36,267.666667,319,0
1,1,0,0,166,0,0,0,1628.230952,6098,0
1,1,0,0.018182,0,55,0,54,1548.833333,2548,0
1,1,0,0.009346,0,107,1,14,4530.166667,3423,0
1,1,0,0.003859,0,1166,0,1,552.333333,983,0
1,2,0.721879,0.033649,0.033649,118.875,1,172,1131.440476,1289,0
2,2,0.767652,0.073579,0.023411,299,1,61,2666.55873,1423,0
1,1,0,0.179104,0,67,0,24,3070.5,3717,0
1,1,0.910407,0.03304,0.002398,417,0,100,1113,1113,0
1,1,1,0.003205,0.003205,624,0,0,711.016667,1714,0
1,2,0.769629,1.2411,0.121359,44.142857,0,0,1321.333333,739,0
1,1,0,0,0,0,0,0,4371.961905,1100,0
1,1,0,0.0375,0.0125,80,0,0,1638.8,34,0
1,1,0,0.032787,0,61,1,13,440,440,0
1,1,1,0.014085,0,71,1,10,1473.666667,641,0
1,3,0,0,0,86,0,94,2854.666667,862,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.046512,0.023256,129,1,9,4394.1,156,0
1,1,0,0.005525,0.005525,181,1,6,1586.994048,2359,0
1,1,0.811278,0.057692,0.019231,130,0,0,146,130,0
1,1,0.916357,1.805723,0.025602,51.076923,0,0,2044.275325,7799,0
1,3,1,0.004798,0.004798,208.4,0,970,1016.333333,568,0
1,1,0,0.003861,0.023166,259,0,0,666.5,1324,0
1,1,0,0.16129,0.16129,31,0,113,46,38,0
1,1,0,0,0.011628,86,0,0,835,359,0
1,1,0,0.006494,0.004329,462,0,4,624.933333,1145,0
1,1,0.793425,0.195652,0.231884,92,1,123,699.5,850,0
1,2,1,0.044444,0.044444,22.5,0,14,457.333333,594,0
1,1,0,0.001536,0.001536,1953,0,0,2688.766667,6294,0
1,2,0.710856,0.028963,0.000762,262.4,1,81,842.5,171,0
1,1,0,0.013841,0.00346,578,0,0,537,537,0
1,1,0,0.592593,0.037037,81,1,3,107,56,0
1,1,0,0.014286,0,70,0,0,4457.4,3330,0
1,1,0.965634,0.016908,0.004831,138,0,116,96,51,0
1,1,0,0,0,48,1,0,2900.906002,8250,0
1,1,0,0,0,0,0,0,219,219,0
1,1,0,0.004843,0.002421,413,1,20,319,354,0
1,1,0,0,0,142,1,0,252.666667,302,0
1,1,0,0,0.204082,98,0,3,3629.583333,2000,0
1,1,0,0,0,0,0,0,1587.663528,7341,0
1,3,0.618694,0.031055,0.011256,1421.428571,0,130,1783.834524,5487,0
1,1,0.99403,0.019488,0.007308,410.5,1,54,1347.5,750,0
1,1,0,0.016156,0.001978,3033,0,8,1303.542716,5574,0
1,2,0.753759,0.056604,0.009215,455.8,0,6,1070,1070,0
1,1,0,0.828571,0.085714,35,1,424,1106.713095,25,0
1,1,0.756404,0.090909,0.553719,60.5,1,108,542,472,0
1,1,0.13304,0.025013,0.003127,959.5,0,2,549.957143,1560,0
1,1,1,0.00409,0,3178.5,0,45,1203.629365,4338,0
1,2,0.764222,0.026365,0.063089,62.470588,0,193,1047,992,0
1,1,0,0.573394,0.385321,218,0,143,2960.25,276,0
2,2,0.688943,0.068966,0.085517,181.25,1,35,444,263,0
1,1,0,0.002304,0.002304,434,1,9,3194.623016,6651,0
1,1,0.854741,0.013879,0.012525,590.8,0,202,1029.519048,2968,0
1,2,1,0.094787,0.056872,211,1,398,948.033333,2076,0
1,1,0,0,0,6,1,0,3315.607937,1011,0
1,3,0.668849,0.092511,0.095448,170.25,1,288,2281.951046,8298,0
1,1,0,0.024096,0.120482,83,1,0,4012.75,2028,0
1,4,0.858902,0.025758,0.025758,165,0,7,7035.786111,4556,0
1,1,0,0.057377,0.02459,244,0,115,207,207,0
1,1,0,0.210526,0,19,0,1,551,174,0
1,1,0.906162,1.864458,0.008283,66.4,0,0,1749.275325,7504,0
1,2,0.888942,0.110294,0.001634,204,0,0,1708.795238,122,0
1,1,0,0,6360,0,0,11,1150.651984,4471,0
1,2,0.903903,0.026321,0.007857,848.5,0,502,734.5,1176,0
1,1,0,0,0,0,0,38,4071.75,541,0
1,1,0,0.067873,0.036199,221,0,1,895.333333,194,0
1,2,0,0.004815,0.006421,311.5,1,20,2121.666667,1190,0
1,1,0.852921,0.014499,0.004264,203.913043,0,0,76,76,0
1,1,0,0.036697,0.018349,109,0,1,1077,910,0
1,1,0,0.000745,0.004471,1342,0,3,1118.316667,2533,0
1,1,0,0.02649,0.006623,302,0,3,116,116,0
1,1,0,0.025641,0,39,1,129,1535.833333,2556,0
1,1,0.998364,0.002621,0.002883,1908,1,6,3024.954762,8123,0
1,1,0.672295,0.001775,0.001578,2535.5,1,12,1293.675,4175,0
1,1,0,0.003606,0.00103,1941,0,0,2547.133333,6349,0
1,1,0,0.924242,0.777778,198,0,266,889.133333,1934,0
1,2,1,0.006745,0.006745,296.5,0,7,1150.5,1814,0
1,1,0,0.00173,0.000865,1156,0,85,2107.709524,2506,0
1,4,0.920558,0.002993,0.002423,825.411765,0,1167,692.416667,1315,0
1,1,0.68174,0.148816,0.07159,591.333333,0,24,1064.833333,1647,0
1,5,0.98387,0.008625,0.000908,440.6,0,1084,1049.836436,3658,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,2,0.848633,0.761711,0.747454,81.833333,0,89,2338.833333,1478,0
1,1,0,0.013158,0,152,1,43,281,261,0
1,1,0,0,0,0,0,0,4863.65,1514,0
1,1,0.978449,0.01597,0.006084,657.5,0,0,2625.289935,8399,0
1,2,0.991076,0.005211,0.005211,863.5,1,4,919.018254,2784,0
1,1,0,0.022302,0.020517,1121,1,2,127.5,147,0
1,1,0,0.001835,0.001835,545,0,164,2113.709524,2512,0
1,2,0.997503,0.03599,0.007712,194.5,1,120,1147.25,1322,0
1,4,0.863696,0.091091,0.011011,249.75,0,4,240,192,0
1,1,0,0.046729,0.074766,107,0,1,1399.945238,266,0
1,1,0,0.009021,0.009021,776,0,0,626.428571,1653,0
1,1,0,0,0,0,1,0,3366.083333,2171,0
1,1,0,0,0,37,1,0,2670.333333,168,0
1,1,0.918296,0.024735,0.007067,283,0,2,44.5,45,0
1,1,0,0.006633,0.001658,603,1,29,2623.583333,332,0
1,3,0.946395,0.002885,0.000962,693.333333,1,63,919.717316,3129,0
1,1,0,0.126984,0,63,1,17,189,96,0
1,2,0.9682,0.205607,0.077103,142.666667,0,64,4616.233333,2077,0
1,2,1,0.015957,0.011605,2068,1,14,707,878,0
1,1,0,0,0,0,0,0,3592.55,2058,0
1,1,0,0.007463,0.005597,536,0,0,3337,5110,0
1,1,0,0,0.016667,60,0,0,2726.459524,1872,0
1,2,0.785658,2.149606,0,63.5,0,0,641.833333,585,0
1,5,0.970732,0.041172,0.014252,180.428571,1,198,2081.650794,3700,0
1,1,0,1.7,0.8625,80,1,55,1097.833333,2,0
1,1,0,0.004193,0,477,0,257,1512.013095,5821,0
1,1,0,0.142857,0,14,1,484,394.583333,141,0
1,2,1,0.082005,0.009112,439,0,2,466.25,497,0
1,1,0,11,0,4,0,0,3590.483333,506,0
1,11,0.653232,0.203809,0.088523,114.294118,0,0,1302.833333,698,0
1,1,0,0.005848,0.002924,342,1,0,660.5,621,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,7,0.52321,0.037676,0.041901,157.777778,0,1547,4446.416667,5202,0
1,1,0.698555,6,6,0,0,486,4147.25,1284,0
1,1,0,0.010417,0.010417,96,1,97,639.333333,883,0
1,2,0.863121,0.046683,0.022113,203.5,0,24,1393,1326,0
1,2,1,0.00585,0,2906,1,2,6144.505159,398,0
1,1,0,0.009333,0.004666,2143,1,5,1277.835317,2478,0
1,1,0,0.040984,0.004098,488,1,1,1496.333333,48,0
1,1,0,0.013158,0.013158,76,1,14,2692.640476,5537,0
1,1,0,0.001688,0,5924,0,6,387.833333,422,0
1,1,0,0.012422,0.003106,322,0,12,1619.433333,2269,0
1,1,0,0.003578,0.003578,559,0,1,1836.95,38,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.006849,0,146,0,1,7154.741667,4130,0
1,1,0,0,0.011494,174,0,0,91,91,0
1,1,0,0.27907,0.27907,43,1,0,2779.388167,7092,0
2,2,0.696109,0.008333,0.0125,240,1,63,1639.066667,1696,0
1,1,0,0.057637,0.04611,347,1,0,7852.67381,5086,0
1,1,0,0.007712,0.001285,778,0,30,1545.25,3302,0
1,1,0,0.017544,0.017544,114,1,15,196,181,0
1,3,0.662553,0.362155,0.062657,133,1,647,993.195238,1110,0
1,1,0.928595,0.062612,0.049195,559,0,0,2158.5,2132,0
1,1,1,0.011173,0.011173,179,0,12,1483.266667,705,0
1,1,0,0.15,0.014286,280,0,22,537.1,848,0
1,1,0,0.000284,0.000284,3519,0,12,818.726191,1996,0
1,1,0.503007,0.020509,0.036068,565.6,0,838,4904.666667,6007,0
1,1,0,0.192708,0.140625,192,0,11,643.066667,25,0
1,1,0.926819,0.081498,0.058003,681,0,147,571.05,840,0
1,2,1,0.009217,0.009217,108.5,0,0,6683.903968,4325,0
1,1,0,0.655172,0.793103,29,0,6,974,974,0
1,6,0.999817,0.14026,0.002597,128.333333,1,668,2699.033333,5765,0
1,3,0.707037,0.149278,0.072231,207.666667,0,130,13,13,0
1,2,1,0.015385,0.015385,65,0,290,326.083333,108,0
1,1,0,0,0.006369,157,1,1,927.916667,193,0
1,1,0,0.05298,0.05298,151,0,3,3238.5,3402,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.08,0.02,50,1,0,706.666667,313,0
1,1,0,0.032787,0.043716,183,0,36,1827.6,379,0
1,1,0,0.004444,0.004444,225,1,35,654,871,0
1,1,0,0.181818,0.030303,33,0,11,1763.5,1303,0
1,16,0.760352,0.197757,0.078738,274.358974,0,10561,281,281,0
1,1,0,0.12963,0.12037,108,1,3,1467,2243,0
1,1,0,0.019646,0.019646,509,0,0,770.1,1615,0
1,3,0.878347,0.02719,0.02719,110.333333,0,36,2108.209524,1153,0
1,1,0,0.066667,0,15,0,202,1653.098954,3489,0
1,1,0,0.095238,0.02381,42,0,28,896.929365,2756,0
1,4,0.579545,0.045679,0.016049,101.25,0,129,142.5,139,0
1,1,0.970951,0.142857,0,17.5,1,164,5867.865043,5827,0
1,1,0,1.428571,3.714286,7,0,23,2516.166667,153,0
1,1,0,0.00396,0.00396,1010,0,0,99,99,0
1,1,0,0.001054,0,949,0,0,653,777,0
1,1,0.749595,0.106667,0.142222,112.5,1,10,6177.879762,5477,0
1,1,0,0,0.007692,130,0,0,1403.966667,759,0
1,1,0,0.000609,0.000609,1643,0,0,1179.124206,3708,0
1,2,0.871139,0.178052,0.032475,127.571429,0,177,1084.5,713,0
1,1,0.961237,0.029024,0.005277,189.5,1,144,2307.666667,2151,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,2,0.246847,0.209302,0.093023,28.666667,1,38,107,97,0
1,1,0,0.034646,0.009449,635,1,1,3356.233333,515,0
1,1,0,0.002532,0.002532,1185,0,1,3950.5,3908,0
1,1,0,0.001927,0.000963,1038,0,40,980.333333,1324,0
1,1,0,0.006601,0,303,1,42,243,243,0
1,1,0.962146,0.21608,0.070352,99.5,1,185,526.5,333,0
1,1,0,0.013006,0.030347,692,0,21,2245.325397,8641,0
1,1,0,1.619048,1.47619,42,0,1,1335.5,1399,0
1,2,0.786669,0.043309,0.030539,600.333333,0,26,1210.782251,3133,0
1,2,0.888215,0.04675,0.026226,175.4,0,7,1063.72619,542,0
1,1,0,0.004938,0.004938,405,1,18,5723.228571,2477,0
1,1,0,0,0,0,0,0,2988.416667,447,0
1,1,0,0,0,27,1,0,1407.5864,240,0
1,2,0.583403,0.069906,0.12191,234.6,0,655,3742.233333,3036,0
1,1,0,0.078378,0.078378,370,0,0,2215,3820,0
1,1,0,0.221649,0.002577,388,0,154,641.697222,2614,0
1,1,0.872639,0.012403,0.013953,215,1,59,398,564,0
1,1,1,0.044444,0.044444,22.5,0,206,714.666667,722,0
1,4,0.8941,0.026471,0.029412,97.142857,0,661,2691.3,1365,0
1,3,0.738814,0.008661,0.015589,494.857143,0,774,2095.135714,2476,0
1,1,0,0,0,0,1,0,3645.75,2097,0
2,2,1,0.005682,0,176,1,7,1020.833333,141,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,2,0.693663,0.06375,0.11875,114.285714,1,88,1250.5,957,0
1,2,0.95209,0.044974,0.005291,126,1,181,2509.41627,4219,0
1,3,0.914824,0.031437,0.004491,111.333333,0,330,613.5,617,0
1,1,0.843013,0.010278,0.018844,1167.5,0,0,2899.95,6164,0
1,1,0,0.008584,0.008584,233,0,61,774.216667,1438,0
1,1,0,0.016807,0.016807,238,1,59,1130.25,14,0
1,1,0,0.075117,0.056338,213,1,4,863,123,0
1,1,0,0.000641,0.000641,1561,0,0,2225.772222,8802,0
1,2,1,0.066667,0.064103,390,0,0,557,406,0
1,1,0,0.018568,0.002653,377,0,0,1677.953571,1342,0
1,1,0,0.025,0.025,40,1,0,45,39,0
2,2,0.575519,0.544715,0.026423,82,0,61,1092,742,0
1,1,0,0.024194,0.008065,124,0,0,1532.75,4248,0
1,1,0,0.116129,0.116129,155,0,166,1033.357015,3632,0
1,2,1,0.013699,0.006849,146,0,462,794.153824,697,0
1,1,0,0.3125,0.203125,128,1,3,829.333333,349,0
1,3,0.769382,0.384831,0.629213,20.941176,0,281,1402.266667,1465,0
1,1,0,0,0,10,1,0,1001.583333,1238,0
1,1,0,0,0.020561,535,1,72,2079.5,1531,0
1,1,0,0.007299,0.007299,137,0,0,879.5,838,0
1,1,0,0.053097,0,113,1,2,2091.417063,3712,0
1,1,0,0.005071,0.002028,986,0,16,1425.833333,2148,0
2,2,0.918296,0.013761,0.013761,109,1,167,2806.633333,2693,0
1,1,0,0.224138,0.155172,58,0,146,33,33,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,1,0.006873,0.006873,145.5,1,28,423,438,0
1,1,0.996134,0.087248,0.050336,149,0,64,1888.114286,1572,0
1,3,1,0.004243,0,235.666667,0,209,17,17,0
1,1,0,0.02924,0.011696,171,0,74,3035.516667,2858,0
1,1,0,0,0.013889,72,0,0,805.833333,322,0
1,1,1,0.00641,0,156,0,0,45,31,0
1,1,0,0.095238,0.005602,357,1,108,400.616667,327,0
1,1,0,0.014599,0.00365,274,0,0,1,1,0
1,1,0,0.090909,0.236364,55,0,0,726.275,2515,0
1,1,0,0.005241,0,954,0,1,958.416667,181,0
1,1,0,0,0.043478,138,0,0,1679.570238,643,0
1,1,0,0,0.052632,247,0,3,735,430,0
1,1,0,0.0009,0.0009,1111,0,4,243.333333,294,0
1,2,0,0,0,31,0,0,1242.416667,190,0
1,1,0,0,52,0,0,4,936.451191,593,0
1,1,0,1.713483,0,356,0,0,3264.5,1709,0
2,4,0.960964,0.003439,0.003439,363.5,0,260,3916.85,5470,0
1,1,0,0.000573,0.000573,1745,0,2,1252.971032,3985,0
1,1,0.845351,0.024502,0.009188,979.5,0,89,540.773809,1435,0
1,1,0,0.017094,0,351,0,3,64,64,0
2,3,0.487853,0.026385,0.007916,252.666667,0,45,1466.5,540,0
1,1,0,0.052632,0,57,0,59,318,195,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,2,0,0,0,40.75,0,0,380.5,393,0
1,1,0,0.576159,0.397351,151,0,0,733.5,278,0
1,1,0.712064,0.184971,0.052023,86.5,0,4,1068,144,0
1,1,0,0.000968,0.000968,1033,0,0,691.333333,1267,0
1,1,0,2.403846,0,52,0,0,4952.816667,4725,0
1,1,0,0.20339,0.027119,295,1,55,1060.5,956,0
1,1,0,0.003937,0.035433,254,0,3,299,61,0
1,1,0,0.043636,0.036364,275,1,2,981,945,0
1,2,0.153742,0.009374,0.002027,1973.5,0,20,1046.585714,2988,0
1,1,0.720907,1.333333,1.466667,5,0,516,1541.383333,6,0
1,2,0.804236,0.135335,0.380913,162.066667,0,0,2386.284524,8142,0
1,1,0,0.022727,0.022727,88,0,6,795.153824,2614,0
1,1,0,0.000451,0.000451,2217,1,8,2985.333333,365,0
1,3,0.88686,0.002037,0.001724,2127.333333,0,47,378,390,0
1,1,0,0.002817,0.005634,355,0,0,2710.3,1384,0
1,1,0,0.015228,0.015228,394,0,0,32,32,0
1,4,0.962896,0.017429,0.011983,183.6,1,242,3408.988095,5940,0
1,1,0,0.004608,0.004608,217,0,7,695,678,0
1,5,0.183993,0.22719,0.185675,313.142857,0,860,3810.633333,4657,0
1,2,0.836338,0.110749,0.024973,153.5,0,0,4338.995238,3760,0
1,1,0,0.002633,0.001755,2279,1,0,2640,551,0
1,1,0,0.001908,0.004453,1572,0,20,310.5,241,0
1,1,0,0.032491,0,277,0,140,114,118,0
1,3,0.092943,0.038238,0.007744,688.666667,0,67,1117.866667,2838,0
1,1,0,0.190722,0.082474,194,1,2,1450.5,1649,0
1,1,0,0.005102,0.005102,196,1,1,269.5,182,0
1,1,0.946412,0.185185,0.185185,9,0,2528,2868.354942,1399,0
1,1,0,0,0.066667,15,0,0,1396.166667,559,0
1,1,0,0.012146,0.00135,741,1,0,295,261,0
1,1,0.682949,0.25,0.079545,58.666667,1,3,805,898,0
1,1,0,0.000978,0.000978,1022,1,91,210,172,0
1,1,0,0,0.028571,35,1,6,1719.583333,1371,0
1,1,0.988748,0.058623,0.006817,244.5,0,514,156,156,0
1,1,0,0.015936,0.039841,502,0,104,1435.666667,93,0
1,1,0,0.053191,0.053191,94,0,0,1409.974278,6443,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0,0,41,1,0,392,392,0
1,1,0,0.001002,0,998,0,31,2378.333333,2749,0
1,1,0,0.035417,0.066667,480,1,1,1010.5,1719,0
1,1,0,0.035343,0.02079,481,1,29,924.666667,965,0
1,1,0,0,0.008511,235,0,14,2879.416667,1087,0
1,1,0,0.036145,0.02008,498,0,0,969.5,1129,0
1,1,0,0.05042,0.02521,119,0,5,259,143,0
1,1,0,1.602041,1.326531,98,0,1,834.666667,644,0
1,1,0,0,0,0,0,1,3052.5,3699,0
1,1,0.995727,0.5,0.02,25,1,12,4415.916667,3481,0
1,1,0.962413,0.013587,0.026268,552,0,1,721,678,0
1,1,0,0.052632,0.052632,38,0,318,2538.301984,2775,0
1,1,0.733034,0.006505,0.00385,941.625,1,67,730.133333,1767,0
1,1,0.845351,0.061947,0.035398,56.5,1,22,1090.866667,1507,0
1,1,0,0.083333,0.083333,12,1,92,1817.6,15,0
1,1,0,0,0.06383,47,1,83,2597.429296,2177,0
1,1,0,0.128713,0,101,0,0,3962.061905,316,0
1,1,0,0.213115,0.065574,61,1,154,9,7,0
2,4,0.781342,0.066461,0.069552,107.833333,0,130,5174.45,6040,0
1,1,0,0,0,0,0,0,912,660,0
1,2,0.158653,1.940754,0,278.5,0,0,309,309,0
1,1,0,0.000572,0.000572,1749,0,0,1482.292749,6643,0
1,2,0.573071,0.333049,0.155026,293.5,0,75,1402,1335,0
1,2,0.835282,0.020397,0.005029,715.8,0,14,1388.516667,3932,0
1,1,1,0,0.002232,448,0,30,1163.295238,3625,0
1,1,0,0.229572,0.054475,257,1,87,5565.50119,2505,0
1,2,0.485461,0.012775,0.006643,978.5,1,17,2753.854545,7142,0
1,2,0.76468,0.01642,0.024631,304.5,0,36,1488.666667,1846,0
1,1,0.27139,0.023629,0.017013,529,0,0,306,306,0
1,1,0,0.003578,0.003578,559,0,0,1137.5,95,0
2,4,0.741172,0.062063,0.017483,190.666667,0,146,723,677,0
1,1,0,0.002653,0.001326,754,0,1,653.133333,1181,0
1,1,0,0.018841,0.002899,690,1,6,1140.25,1312,0
1,1,0,0.060764,0.022569,576,1,3,504,504,0
1,2,0.869916,0.001832,0.000305,1092,0,40,1084.438095,3276,0
2,5,0.833099,0.00625,0.01375,145.454545,0,742,1788.75,1956,0
1,1,0,0.047753,0.011236,356,1,0,1201.709524,1424,0
1,1,0,0.140845,0.028169,71,1,33,8001.321825,7040,0
1,1,0,0,0,26.5,0,0,1511.639286,348,0
1,2,0.897956,2.318216,0,37.8,0,0,532,450,0
1,1,0,0.00885,0,113,1,12,1107.366667,1691,0
1,1,0.144313,0.465506,0.029014,332.357143,0,557,718.188095,1958,0
4,5,1,0.005447,0.005447,183.6,1,46,729,725,0
1,1,0,0,0.002137,468,0,1,229,276,0
1,1,0.490395,0.560472,0.976401,84.75,0,649,736.833333,1189,0
1,3,0.864974,0.003067,0.004601,217.333333,0,9,446.333333,583,0
1,4,1,0.005642,0.002821,354.5,0,104,604.516667,949,0
1,1,0.650022,0.036649,0.026178,95.5,0,0,31,31,0
1,1,0,0,0,0,0,0,3601.25,2148,0
