@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.083761,0.064957,0,31,17,1,31,16,0
1,1,0.083736,0.012882,1,5,26,1,88,41,0
1,2,0.003741,0,1,44,116,0.5,362.166667,24,0
1,2,0.013833,0.013256,1,41,38,0.5,515,321,0
1,1,0.002357,0.001179,0,3,0,1,5691.666667,1523,0
1,2,0.065858,0.013865,1,24,82,1,142.577381,326,0
1,1,0.002831,0,1,6,14,1,631,409,0
2,2,0.001254,0.000418,1,48,8,0.5,1196,902,0
1,2,0.000768,0.000768,0,34,2,1,357,2,0
1,1,0.002833,0.011331,1,47,64,1,390,93,0
1,1,0.001258,0.001258,0,11,3,1,2938.25,334,0
1,1,0.000412,0.000412,1,131,0,1,530,348,0
1,6,0.024265,0.067134,1,58,395,0.833333,1544.583333,952,0
1,2,0.005476,0.000548,0,53,26,0.5,276.422403,1117,0
1,1,0.001208,0.001208,1,11,12,1,1227.666667,511,0
2,5,0.009811,0.002004,1,115,293,0.8,862.638204,706,0
1,2,0.111984,0.141454,1,4,50,1,519.833333,225,0
1,1,0.061321,0.018868,1,25,196,1,30,8,0
1,1,0.062271,0.069597,1,13,7,1,1959.319048,902,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.0008,0.0008,1,65,1086,1,455,63,0
1,1,0.086957,0,1,2,154,1,393.666667,366,0
1,1,0.000443,0.000443,1,44,0,1,249.833333,13,0
1,2,0.013172,0.008268,0,72,22,1,371.5,114,0
1,2,0.01421,0.006217,1,10,1041,1,1425.821429,58,0
1,1,0.012346,0.014109,1,24,15,1,808.333333,600,0
1,6,0.006497,0.005259,0,57,230,0.5,1130.483333,1199,0
1,1,0.001433,0.001433,1,31,0,1,690.630914,1184,0
1,2,0.005418,0.003096,0,131,55,1,394.5,9,0
1,2,0.000355,0.000355,1,54,0,0.5,829.15,28,0
1,1,0,0,0,1,0,1,1789.333333,493,0
1,1,0.001709,0.000427,1,54,2,1,797.25,108,0
1,1,0.005447,0.004357,1,74,7,1,189.85,63,0
1,1,0.013441,0.002688,1,11,894,1,58,23,0
1,4,0.005127,0,1,12,89,0.75,738.854762,2256,0
1,2,0.065041,0.01626,1,10,396,1,372,289,0
3,15,0.01695,0.014966,1,96,44,0.266667,2436.966667,4631,0
1,1,0.015267,0.006107,1,27,1,1,57,43,0
2,2,0.003782,0.003782,0,51,0,0.5,1236.452381,44,0
2,13,0.004109,0.0002,1,48,137,0.230769,2815.05,1184,0
1,2,0.033058,0.028099,1,3,521,1,2092.816667,244,0
1,1,0.002904,0.002904,1,14,8,1,392.558333,1149,0
1,9,0.011171,0.009833,0,23,1804,0.888889,1435.605556,488,0
2,2,0,0,1,1,0,0.5,17,17,0
1,1,0.058081,0.007576,1,23,18,1,13,7,0
1,6,0,0,0,10,234,0.166667,585,298,0
1,1,0.058824,0,1,5,0,1,757.860692,1253,0
1,1,0.125,0,0,4,191,1,3189.921429,4960,0
1,1,0.000859,0.015893,1,35,1,1,6,6,0
1,1,0.001538,0.000769,1,51,27,1,2728.358189,129,0
1,1,0.000667,0,1,48,28,1,1718.15,52,0
1,1,0.004505,0,1,8,265,1,51.5,2,0
1,4,0.003072,0.000293,1,54,60,0.5,1323.05119,2959,0
1,2,0.026518,0.040475,1,34,2048,1,702,104,0
1,1,0.000321,0.000321,1,103,0,1,1396.006349,344,0
1,1,0.000892,0.000446,1,1,0,1,817,296,0
1,1,0,0.036649,1,4,0,1,95.028788,210,0
1,1,0.002966,0.00033,1,49,47,1,1332.35,967,0
1,2,0.000118,0.000118,1,83,28,0.5,1266.307143,2714,0
1,1,0.595238,0.071429,1,3,9,1,36.666667,40,0
1,2,0.080828,0.079349,1,13,486,1,1509.5,3601,0
1,1,0.003155,0,1,9,37,1,2160.766667,1,0
2,2,0.016679,0.025019,1,54,22,1,427.633333,679,0
1,1,0.027418,0.006979,0,53,105,1,1089.904762,4,0
1,1,0.006948,0.000834,0,132,1,1,1,1,0
1,2,0.011035,0.000525,0,32,0,0.5,286.916667,245,0
1,5,0.012762,0.00507,0,15,402,1,853.416667,1484,0
2,2,0.007229,0,0,35,90,0.5,92.5,18,0
1,1,0.050575,0.103448,1,22,48,1,434.166667,130,0
1,1,0.03165,0.001507,0,2,1,1,1323.25,1146,0
1,1,0.000866,0.002597,1,2,31,1,236.666667,10,0
3,8,0.008163,0.094118,0,85,437,0.875,820.7,208,0
1,1,0.007042,0.007042,1,14,0,1,553.733333,79,0
1,2,0.002633,0.002633,0,11,34,1,356.373809,976,0
1,1,0.004054,0.003648,1,106,40,1,3,1,0
1,1,0.01432,0,1,5,56,1,2090.366667,2896,0
1,3,0.007813,0.675781,1,31,98,1,2962.333333,1015,0
1,1,0.1,0.1,0,10,201,1,1315.465079,1215,0
3,5,0.018131,0.000349,0,113,226,0.6,34.466667,22,0
1,1,0.006329,0.003165,1,23,0,1,1309.25,1708,0
1,4,0,0,1,1,2,0.5,198.5,23,0
1,4,0.013263,0.007958,0,45,85,0.75,215.5,221,0
1,1,0.009901,0.009901,1,3,12,1,631.431548,568,0
1,2,0.005057,0,1,43,18,0.5,346.916667,110,0
1,11,0.509509,0.841221,1,8,1685,0.909091,445,375,0
1,10,0,0,0,59,6903,0.7,4618.666667,18,0
1,22,0.010242,0.005075,0,183,4702,0.863636,2788.35,4051,0
1,1,0,0,0,1,0,1,489,170,0
1,1,0.003635,0.004362,1,120,4,1,1479.166667,61,0
1,1,0.014925,0.014925,0,4,301,1,1687.916667,263,0
1,1,0.001754,0.001754,0,17,0,1,904.666667,66,0
1,1,0.000823,0.000823,0,44,0,1,1377.333333,137,0
1,1,0,0,1,2,0,1,1421.083333,47,0
1,1,0.086538,0.057692,1,3,4,1,37,37,0
1,2,0.00916,0.00458,1,11,1866,1,86,86,0
2,17,0.019109,0.042629,1,170,722,0.705882,1004.916667,1344,0
1,2,0.00205,0.000171,1,80,2,0.5,23,6,0
1,1,0.215686,0.078431,0,9,189,1,884.666667,1068,0
1,1,0.003096,0.003096,1,38,3,1,783.219048,251,0
1,1,0.008197,0.008197,0,16,156,1,2927.059524,173,0
1,1,0.000895,0.000298,1,91,1,1,505,89,0
1,5,0.012592,0.041769,1,2,172,1,388.642857,144,0
1,6,0.01889,0.001717,1,34,10,0.333333,372.016667,97,0
1,1,0.025751,0.002146,0,17,23,1,174.666667,55,0
1,1,0.007629,0.005493,1,83,54,1,1024.383333,2206,0
1,11,0.004354,0.03231,0,1,316,0.272727,100,100,0
1,1,0.011824,0.011824,0,5,6,1,303.916667,325,0
1,1,0.135135,0,1,2,0,1,1113.766667,279,0
1,2,0.017094,0.017094,1,7,0,1,667.395635,553,0
1,1,0.001345,0.000672,1,21,0,1,1276,91,0
1,11,0.012328,0.005211,1,133,34,0.272727,796.397619,1124,0
1,1,0.06331,0.030409,0,1,2,1,140,140,0
1,3,0.002742,0.000249,1,101,360,0.333333,474.583333,5,0
1,1,0.000997,0.000997,1,36,379,1,907.166667,555,0
1,1,0.021212,0.006061,1,4,1445,1,1143.533333,56,0
1,2,0.092982,0.052851,1,125,1588,1,43,2,0
2,4,0.015385,0.015385,1,35,156,0.5,290.5,348,0
1,2,0.019643,0.044643,1,12,79,1,2448.5,3118,0
1,3,0.039773,0,1,24,410,1,2396.558333,65,0
1,3,0.003175,0.002698,1,41,2424,1,735.166667,323,0
1,1,0.004831,0,1,17,0,1,2266.901587,98,0
1,1,0.000847,0.00254,1,10,0,1,318,250,0
1,1,0.095052,0.001302,0,30,0,1,790.953158,946,0
1,1,0.044574,0.007752,1,16,261,1,319.383333,4,0
2,5,0.048578,0.042654,1,56,0,0.2,320.333333,84,0
1,1,0.000977,0.001953,1,25,5,1,2696.25,221,0
1,2,0.003741,0.002316,1,157,38,1,2678.517857,116,0
1,1,0.011029,0.003676,0,9,1,1,12,3,0
1,1,0.001792,0.001792,1,14,0,1,2818.503968,2440,0
1,1,0.002257,0.001129,1,41,0,1,1669.075208,3831,0
1,2,0.007038,0.004106,1,49,10,0.5,299,210,0
1,1,0,0,0,1,0,1,536.108333,119,0
1,6,0.073497,0.051225,1,35,3014,0.833333,106,43,0
1,2,0.069098,0.007678,0,1,0,0.5,1342.666667,1130,0
1,2,0,0,0,2,728,1,1009.59881,50,0
1,1,0.007407,0.007407,1,22,0,1,1744.083333,1309,0
1,1,0.020408,0.020408,1,17,311,1,331.771429,215,0
1,1,0,0.005144,0,2,0,1,944.1,1359,0
1,1,0.054173,0.115666,1,38,1,1,933.566667,44,0
1,3,0,0,0,9,1169,1,4636.469048,133,0
1,1,0.000706,0.000706,0,28,1,1,729.833333,711,0
1,1,0.117647,0,1,3,695,1,1628.083333,524,0
1,1,0.003831,0.003831,0,5,1,1,272.416667,705,0
1,1,0.048521,0.004734,1,21,20,1,722.490873,1600,0
1,1,0.04955,0.000901,0,15,6,1,331.333333,429,0
2,2,0.015605,0.000624,1,20,103,1,256.5,15,0
1,3,0,0,0,24,246,0.666667,3938.469048,229,0
1,1,0.005405,0.005405,1,3,0,1,279.166667,338,0
1,1,0,0,0,1,0,1,37,29,0
1,1,0.010101,0.013468,1,8,13,1,945.623809,342,0
1,2,0.015302,0.007201,1,20,3,1,306,298,0
1,2,0.002211,0.000663,1,108,543,1,3056.879762,2718,0
1,1,0.075758,0.015152,1,21,501,1,587.8,996,0
1,1,0.058394,0.004866,0,15,77,1,156.666667,28,0
1,1,0.006447,0.005731,1,40,0,1,360.866667,923,0
1,3,0.063649,0.048091,0,21,130,1,2243.75,1506,0
1,1,0.003822,0.002548,0,38,6,1,1190.833333,376,0
1,1,0.317073,0.012195,0,1,0,1,190.333333,233,0
1,12,0.01912,0.016232,0,40,222,0.833333,1816.75,104,0
2,3,0.005338,0.001779,1,41,150,1,1009.238095,468,0
1,4,0.012766,0.007092,1,41,1042,0.75,954.666667,311,0
1,2,0.030829,0.084778,0,11,489,1,351.373809,971,0
1,1,0.00036,0.000719,0,36,276,1,721.748629,1877,0
1,1,0.002047,0.001706,1,7,293,1,770.783333,2130,0
1,1,0.000861,0.000287,1,29,7,1,1226.167857,3281,0
1,1,0,0.184168,0,2,0,1,1462.25,106,0
1,2,0.034918,0.03029,1,67,348,1,388.17381,137,0
1,2,0.000592,0.000592,0,60,24,1,634.333333,89,0
1,2,0.001636,0.002804,1,92,0,0.5,389.883333,330,0
1,7,0.248252,0.097902,1,14,1650,0.571429,973.583333,972,0
1,1,0.000747,0.000747,0,61,240,1,1006.327381,346,0
4,13,0.001428,0.001428,1,135,210,0.692308,2529.166667,1722,0
1,1,0.000754,0.000754,1,32,7,1,381,117,0
1,1,0.009629,0.001376,1,25,22,1,2188.466667,112,0
1,1,0.012658,0.012658,0,2,0,1,20,10,0
1,2,0.102102,0,0,11,149,1,1021.25,647,0
1,1,0.03125,0.03125,0,2,0,1,1190,10,0
1,1,0.003484,0,1,23,22,1,440,19,0
1,1,0.002789,0.004184,1,6,1,1,1665.333333,1587,0
1,2,0.642202,0.66055,1,7,0,1,937.300794,1301,0
1,1,1.176471,0,1,1,0,1,16.5,13,0
1,1,0.25,0.25,0,2,0,1,44.987063,15,0
1,1,0.013903,0.00206,0,15,378,1,1353.3,116,0
1,6,0.268869,0.092411,0,35,5,0.5,149.333333,32,0
1,1,0.000287,0.004595,1,96,1,1,394.873809,9,0
1,1,0,0,0,10,202,1,3802.469048,93,0
1,1,0,0,1,1,0,1,722.594444,789,0
2,2,0.001099,0.001099,1,12,16,0.5,2167,1586,0
1,6,0.098832,0.03481,1,16,246,0.166667,1158.666667,345,0
1,1,0,0,0,1,0,1,3489.75,2039,0
1,2,0.003402,0.023353,0,45,2,0.5,1588.833333,1136,0
1,1,0.048414,0.063439,1,29,10,1,391.878571,22,0
1,1,0.002347,0.002347,1,28,44,1,639.205952,1417,0
1,4,0.08812,0.039339,1,51,52,0.5,1353.792857,2810,0
2,2,0.004819,0.014458,0,11,8,0.5,2448.583333,1191,0
1,3,1.861111,0,0,1,0,0.333333,1411.466667,928,0
1,2,0.01566,0.013423,0,14,479,1,387.53153,1435,0
1,1,0.047423,0.037113,1,16,1,1,600.5,36,0
1,1,0,415,0,3,28,1,1007.389635,306,0
4,5,0.00053,0.001237,1,74,27,0.4,1213.807143,2734,0
1,1,0.001067,0.001067,1,51,2,1,2110.883333,71,0
1,1,0.00339,0.00339,0,4,1,1,725,1,0
1,3,0.190024,0.029097,0,1,12,1,210,191,0
1,1,0.002144,0.001608,1,47,24,1,1839.916667,107,0
2,2,0.019048,0.019048,1,10,38,0.5,739.2,296,0
1,1,0.002002,0.002002,1,15,16,1,939.82381,75,0
1,5,0.005018,0.003813,1,33,20,1,479.5,720,0
1,2,0.489362,0,0,11,282,0.5,292.632959,1308,0
1,1,0.015209,0.007605,1,12,6,1,55,41,0
1,1,0.136364,0.136364,0,2,0,1,66.072727,79,0
1,1,0,0,0,1,0,1,208,38,0
1,2,0,0,1,1,0,0.5,63,57,0
1,1,0.034632,0.064935,1,10,14,1,3168.799206,212,0
1,2,0.048077,0.134615,1,8,0,1,3128.726659,2925,0
1,1,0.005063,0.002532,1,11,0,1,1311.071429,25,0
2,2,0,0,0,1,0,0.5,985.547222,320,0
1,1,0.013089,0.005236,1,33,566,1,738.5,13,0
1,1,0.009346,0.014019,1,4,7,1,404.572619,980,0
1,6,0,0,0,4,1130,0.5,4274.469048,298,0
1,1,0,1,0,8,1650,1,207,51,0
1,1,0.003724,0.003724,1,29,0,1,1937.897619,29,0
1,1,0.015464,0.012887,0,19,62,1,353.033333,82,0
1,3,0,0,0,42,227,1,1046.469048,38,0
1,1,0,0,0,5,133,1,328.134524,1017,0
1,1,0.015101,0.012155,1,72,1,1,2279.211111,106,0
1,1,0.001439,0.001439,1,5,81,1,1317.5,2061,0
1,1,0.02381,0.02381,1,8,87,1,486,405,0
1,1,0.016611,0.001661,1,3,168,1,144.133333,20,0
5,7,0.04038,0.031671,1,19,21,0.285714,712,751,0
1,9,0.013386,0.020886,1,80,107,0.888889,5250.333333,2885,0
1,1,0,191,0,3,0,1,285,329,0
1,1,0.0625,0.011364,1,1,0,1,65.987063,36,0
1,2,0,0,0,1,0,0.5,119,118,0
2,5,0.001701,0.001701,1,75,20,0.4,350.716667,417,0
1,1,0.050847,0.050847,1,4,0,1,357.144841,32,0
1,1,0.007937,0.005291,1,10,870,1,307.333333,14,0
1,1,0.005242,0.005242,1,4,4,1,769.65,200,0
2,22,0.009069,0.00733,0,68,1060,0.454545,854.483333,72,0
1,3,0.019458,0.015311,1,83,23,0.666667,2306.27619,39,0
1,1,0.000528,0.000528,1,17,0,1,670.5,330,0
1,1,0.028721,0,0,7,10,1,1328,9,0
2,2,0.107143,0.321429,0,2,0,0.5,835.25,194,0
1,3,0,0,0,13,579,0.333333,9141.469048,17,0
1,1,3.947368,0,1,1,0,1,424.695238,457,0
1,6,0.008542,0,1,20,267,0.666667,1230.620238,316,0
2,4,0.003384,0.003384,1,66,2029,1,228,13,0
1,1,0.019839,0.012332,1,8,176,1,881,1140,0
1,1,0.001024,0.000341,1,30,31,1,1039.97629,2781,0
1,4,0.000462,0.000578,0,97,34,0.5,2697.4,2177,0
1,2,0.003304,0.000348,1,62,4,0.5,1278.617857,4267,0
1,1,0.000695,0.001391,1,29,1,1,503.736111,294,0
1,1,0.007326,0.007326,1,20,702,1,1260.180952,132,0
1,1,0.294118,0.294118,0,4,369,1,4162.666667,188,0
1,2,0,0,0,3,399,1,6427.833333,82,0
1,1,0.08982,0.068862,1,21,3,1,928,702,0
1,1,0,0,1,25,0,1,2323.032648,3470,0
1,3,0.034483,0,1,2,148,0.666667,75.5,118,0
1,1,0.003438,0.004966,0,47,0,1,4,3,0
1,1,0.000994,0,1,39,5,1,1572.45,3483,0
1,1,0.110169,0.008475,1,1,35,1,55,32,0
1,1,0.002439,0.002439,1,7,8,1,1130.583333,1153,0
1,2,0.008121,0.010731,1,55,294,1,88,21,0
1,1,0.022963,0.026296,1,9,0,1,588,183,0
1,1,0,0,0,1,0,1,923.166667,756,0
1,1,0,0.157407,1,10,1117,1,954.933297,24,0
1,1,0.000257,0.000257,1,45,1,1,1075.692474,2955,0
1,1,0.00885,0,1,10,16,1,855.3,1,0
1,4,0.139875,0.006263,0,3,603,0.5,706.95,879,0
1,1,0.002825,0.00565,1,1,0,1,2269.55,657,0
1,3,0,0,0,38,77,1,2511.469048,144,0
1,1,0.000479,0.000239,1,47,363,1,1159.5,728,0
1,5,0.084095,0.073126,0,14,42,0.8,1347.666667,1812,0
1,1,0.115942,0.115942,1,8,212,1,361,15,0
1,1,0.114286,0,0,13,371,1,2736.016667,3996,0
1,2,2.379747,0,0,1,0,0.5,864.583333,1516,0
2,2,0.012743,0.003823,1,21,0,0.5,1569,367,0
1,1,0,0,1,1,0,1,52,5,0
1,6,0.020702,0.007201,0,7,78,0.5,1418.5,1092,0
1,9,0.057847,0.049799,0,20,1505,0.333333,9,9,0
1,1,0,0.012821,1,3,167,1,132.17031,1,0
1,1,0.117647,0.117647,1,4,347,1,424.5,349,0
1,1,0.002121,0.003181,1,17,37,1,354,435,0
2,5,0.020646,0.008079,0,26,552,0.6,1094.95,828,0
1,4,0.015651,0.002471,1,40,40,0.75,1280.483333,2572,0
1,1,0,0,0,7,183,1,589,154,0
1,7,0.83165,0.259259,1,6,10429,0.714286,4681.425,108,0
1,1,0,0.109827,0,21,51,1,3315.383333,3193,0
1,1,0.012324,0.006655,1,67,9,1,231.5,53,0
1,5,0.229126,0.139806,0,1,0,0.2,2900.5,129,0
1,1,0.001845,0.001845,1,13,0,1,1057.916667,769,0
2,2,0.005258,0.008412,0,24,28,0.5,2333,2019,0
1,1,0.003846,0.015385,0,23,105,1,625.666667,5,0
1,1,0.043478,0.05314,1,15,1892,1,1393.95,86,0
2,2,0.006289,0.006289,1,16,0,0.5,2058.633333,275,0
2,4,0.001756,0.001697,0,86,45,0.75,270.5,165,0
1,1,5.444444,0,0,1,0,1,212.9,26,0
1,2,0.011547,0.011547,1,15,320,1,1317.833333,2074,0
1,1,0,0,0,8,66,1,2790.616667,2939,0
1,1,0.002597,0.002597,1,13,17,1,238,38,0
1,24,0,0,0,47,2173,0.458333,3169.5,1529,0
1,2,0.001451,0.000871,1,64,67,1,1178.214286,3039,0
1,1,0.005305,0.002653,0,16,62,1,1310,26,0
1,1,0.01087,0.005435,1,3,34,1,18,1,0
1,2,0.115385,0.098558,0,9,1799,1,2,2,0
1,2,0.001173,0.001877,0,75,0,1,1036.416667,54,0
1,4,0.030471,0.010388,1,86,108,0.5,3173,1855,0
1,1,0.001252,0.001252,1,109,2,1,702.666667,134,0
1,5,0.009296,0.004945,0,21,261,1,304,262,0
1,2,0.040724,0.049774,1,10,0,0.5,1085.916667,797,0
1,1,0,0,0,1,0,1,603.916667,508,0
1,1,0.001358,0,1,32,13,1,807.733333,98,0
1,1,0,0,0,1,0,1,750.066667,81,0
1,6,0.008758,0.001791,1,61,82,0.5,3002.95,1716,0
1,1,0.00209,0.00209,1,26,49,1,918.1,1240,0
1,4,0.027743,0.011349,1,44,376,0.5,69.5,8,0
2,2,0.151923,0.455769,0,53,4,0.5,2041,790,0
1,1,0.015569,0.003593,1,18,261,1,317.5,13,0
1,2,0.010684,0.001425,1,9,134,1,793.666667,491,0
1,1,0.003855,0.003341,1,81,0,1,351.516667,426,0
1,2,0.001485,0.001856,1,39,0,0.5,683.219444,1640,0
1,1,0.006494,0.012987,1,47,27,1,1477.5,593,0
1,27,0,0,0,19,17570,0.703704,7899.469048,31,0
2,2,0.001129,0.000376,1,90,16,1,2185.4,3284,0
1,1,0.000758,0.000379,1,4,33,1,2208.8,208,0
1,2,0,0,1,3,0,1,1207.766667,345,0
2,14,0.030739,0.011082,1,67,126,0.357143,1203.619048,2730,0
1,1,0.001525,0.000381,1,119,12,1,16,16,0
1,1,0,0,0,1,0,1,60,60,0
1,1,0.027027,0.006757,1,24,5,1,1825.85,152,0
1,1,0.805556,0.194444,0,1,16,1,1284.083333,102,0
1,2,0,0,0,1,0,0.5,312.016667,463,0
1,1,0.026316,0.008772,1,46,35,1,548.078175,11,0
1,1,0,0,0,5,782,1,7924.469048,1,0
1,1,3,0,0,17,78,1,1362.166667,1707,0
1,2,0.008,0.012,0,7,0,0.5,892.300794,1256,0
1,2,0.05814,0.05814,1,27,1649,1,435,43,0
1,1,0.022222,0.044444,1,8,367,1,3254.533333,1231,0
1,1,0.001096,0.000365,1,50,1,1,82,4,0
2,8,0.011727,0.004012,0,58,1074,0.75,996.264316,2585,0
1,7,0.100828,0.057616,0,8,485,0.428571,424.5,242,0
1,1,0.052632,0.017544,1,4,149,1,86.25,137,0
1,33,0.042607,0.291443,1,8,3306,0.393939,87,85,0
1,1,0.153846,0.030769,0,15,0,1,389.052367,1167,0
1,1,0.003463,0.004155,1,12,0,1,423.27619,1183,0
1,1,0.129921,0.023622,1,8,14,1,503.209524,62,0
1,1,0.105263,0.078947,1,3,0,1,102.757357,202,0
1,4,11.904762,0,0,2,720,1,638.383333,1235,0
1,4,0.025309,0.037298,1,141,30,0.5,1218.5,24,0
1,2,0.129412,0.050196,0,49,884,1,391.5,161,0
1,9,0.084362,0.311728,0,10,1136,0.444444,1478.666667,1707,0
2,2,0.0006,0,1,38,0,0.5,686.411905,1618,0
1,1,0.011869,0.011869,0,2,56,1,302,536,0
1,1,0.045367,0.006757,1,17,37,1,100,68,0
1,1,0.192079,0.085149,1,5,0,1,288.350758,116,0
2,5,0.123656,0.053763,1,3,242,0.6,2893.266667,3256,0
2,6,0.072243,0.129278,0,12,201,0.333333,2698,507,0
1,1,0.001877,0.002502,1,58,2,1,1036.5,2093,0
2,6,0,0.111111,1,22,358,0.5,2293,340,0
1,3,0.008657,0.003881,1,52,272,1,2448.780952,2140,0
1,1,0.003143,0.000754,1,113,1,1,232.985714,616,0
2,3,0.005364,0.007663,1,17,67,1,584.733333,84,0
1,1,0.003195,0.002443,1,71,43,1,1429.75,388,0
1,8,0.009681,0.00088,1,39,260,0.5,802.083333,1022,0
1,1,0.032258,0.043011,1,1,0,1,1084.5,182,0
1,1,0.004167,0.004167,1,9,519,1,1115,13,0
1,1,0.369458,1.029557,1,2,0,1,574.301984,579,0
1,4,0.002414,0.001207,1,69,56,0.5,177.833333,219,0
1,1,0.007968,0.003984,1,15,0,1,240.35,137,0
1,1,0.000229,0,1,94,4,1,266,18,0
1,1,0.013831,0.004149,1,3,19,1,1494.083333,118,0
1,1,0.204545,0,1,3,233,1,102.5,10,0
1,1,0.000678,0.000678,1,55,0,1,420.583333,47,0
1,1,0.002188,0.002188,1,31,0,1,823.333333,13,0
1,2,0.004785,0.00297,1,117,8,0.5,1372.037302,1900,0
1,2,0.039831,0.01915,0,32,1,1,819.5,38,0
1,1,0.021212,0.006061,1,6,1453,1,140,20,0
1,1,0.001634,0.001634,1,16,0,1,2743.333333,35,0
1,1,0,0,0,1,0,1,3463.083333,2033,0
1,2,0,0,0,1,0,0.5,893.469048,171,0
1,1,0.028571,0.028571,0,4,5,1,236.797619,352,0
2,3,0.010445,0.002952,1,121,50,1,2057.97619,95,0
1,2,0.178571,0.035714,1,5,755,1,65,65,0
1,1,0.001432,0.002148,1,36,0,1,428,131,0
1,4,0.006335,0.002749,0,43,69,0.75,916.790043,2179,0
1,6,0.494168,0.039236,1,2,67,0.666667,2349.483333,454,0
1,1,0,0.001838,0,9,2,1,1249.011003,287,0
1,1,0.307692,0.365385,0,1,0,1,621.301984,626,0
1,1,0.002387,0.002387,0,3,0,1,1230.666667,56,0
1,1,0,0,0,3,75,1,1561.469048,326,0
1,1,0.005571,0,0,1,13,1,636.675,236,0
1,2,0.000282,0.003379,1,19,65,1,976.016667,1099,0
1,1,0.019641,0.006832,1,49,58,1,1392.783333,385,0
1,1,0.002374,0.001484,1,59,28,1,1030.483333,2119,0
1,1,0.25,0,1,1,35,1,1926.286905,572,0
7,22,0.071409,0.043991,0,127,1615,0.727273,85.333333,67,0
1,5,0.121665,0.196371,1,1,30,1,762.219048,947,0
1,1,2.333333,0,0,1,0,1,843.5,38,0
1,1,0,0,1,1,0,1,3120.416667,2117,0
5,15,0.01639,0.010498,1,56,961,0.733333,1579.5,3271,0
1,1,0.004295,0.016464,1,55,2,1,188.3,96,0
1,3,0.1262,0.010974,0,2,0,0.333333,1460.916667,96,0
1,1,0.014085,0.014085,0,5,261,1,385.383333,897,0
1,4,0.002866,0.005732,1,40,80,1,404.433333,845,0
1,2,0.039711,0.00361,0,9,1314,0.5,168.5,6,0
1,1,0.000829,0,1,19,0,1,422.517064,2,0
2,10,0.018775,0.019613,0,99,706,0.6,7260.666667,3847,0
1,1,0.006928,0.006928,1,27,16,1,1436.05,2284,0
1,1,0.005034,0.005034,1,3,4,1,292,292,0
1,1,0.001159,0,1,13,2,1,1058.763095,424,0
1,1,0.005988,0.026946,1,17,0,1,786.666667,12,0
2,21,0.008073,0.005912,0,91,39,0.142857,1016.25,995,0
2,6,0.011966,0.003561,1,67,813,0.5,226.583333,170,0
1,1,1.852459,0,0,1,0,1,1314.999603,89,0
3,12,0.010839,0.025919,1,50,232,0.416667,848.25,141,0
1,4,0.0108,0,0,1,8,0.5,1152.403968,2001,0
1,2,0,0,0,6,650,1,7980.469048,37,0
1,2,0,0,0,1,0,0.5,347,78,0
1,3,0.159213,0.069767,1,1,291,1,253.5,446,0
1,1,0.02965,0.010782,1,2,2,1,2313.616667,732,0
1,1,0.001335,0.001335,1,43,42,1,1984.5,96,0
1,1,0.000555,0.000555,0,16,2,1,1953.833333,34,0
1,3,0.03901,0.081795,1,52,79,1,411.5,45,0
2,12,0.023077,0.014652,0,69,1856,0.416667,828.467857,2053,0
1,6,0.022735,0.010679,1,6,51,0.666667,183.666667,258,0
1,1,0.005885,0.000436,1,61,202,1,1353.833333,207,0
2,2,0.44697,0,0,1,0,0.5,2075.916667,1489,0
1,2,0.013029,0,1,27,70,0.5,2704.216667,480,0
1,2,0.057402,0.042296,1,20,43,1,152.166667,82,0
1,2,0.026553,0.215268,0,5,292,1,169.666667,210,0
1,1,0.002536,0.001268,1,61,2,1,816.05,126,0
1,1,0.002119,0,0,37,39,1,1426.416667,20,0
1,2,0.000733,0.002198,1,49,74,0.5,1988.038095,1473,0
1,7,0.267898,0.094197,1,1,86,0.428571,181,118,0
1,1,0.001534,0.001534,0,6,53,1,221,18,0
1,1,0.105263,0.210526,1,6,0,1,561.300794,925,0
1,2,0.000962,0.001924,1,25,0,0.5,233.192857,656,0
1,1,0.030558,0.0302,1,66,3,1,73,70,0
1,1,0.032258,0.032258,1,2,514,1,95.5,1,0
2,10,0.004211,0.005445,0,154,3351,1,847.779365,58,0
1,1,0.015038,0.072682,1,18,59,1,326.25,103,0
6,7,0.004083,0.005801,0,72,835,1,1503.216667,661,0
1,1,0,99,0,1,0,1,9,6,0
1,1,0,0,0,1,0,1,154.833333,117,0
1,1,0.008167,0.011433,1,83,55,1,2601.261111,20,0
1,1,0.004303,0.001721,1,25,0,1,1428.983333,2217,0
1,1,0.011111,0.005556,1,1,0,1,1311.5,1006,0
1,1,0,0,1,1,0,1,66,63,0
2,3,0.005983,0,1,126,354,1,249,86,0
2,2,0.004255,0,0,10,8,0.5,977.25,44,0
2,2,0.022447,0.013468,1,32,2,0.5,438.75,590,0
1,2,0,0.006975,1,35,12,0.5,238.5,179,0
1,1,1.192771,1.445783,0,6,0,1,526.300794,890,0
1,1,0.000705,0.000705,1,22,4,1,10,1,0
1,2,0.016722,0.020067,1,7,219,1,215.833333,2,0
1,1,0.013889,0.013889,1,4,430,1,1256.202381,34,0
