@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.006173,0,3,15,22,22,0
1,1,0,0.001779,1,2,27,1429,1557,0
1,1,0,0.075448,1,10,1,407,600,0
1,5,0.981635,0.012346,0,12,773,892.083333,1749,0
1,1,0,0.016827,0,5,3,228,228,0
1,2,0.50372,0.023944,1,6,1066,996.2,1605,0
1,4,0.742247,0.011815,0,9,44,25,25,0
1,1,0,0.063492,1,6,1,2424.706244,9801,0
1,1,0,0,0,1,0,1996.5,3822,0
1,1,0,0.2,0,1,6,2169.666667,3073,0
1,1,0,0.005739,0,4,1,1078,1052,0
1,1,0,0.001138,1,9,4,491,491,0
1,1,0.721928,0.012517,1,1,0,2825,2825,0
1,1,0,0,0,3,1,6736.166667,14830,0
1,1,0,0.055422,0,11,1,883.5,958,0
1,1,0,0.5,0,1,9,2882,2882,0
1,1,0,0.02439,1,6,8,3816.866667,6376,0
1,1,0,0,1,1,0,218.4,280,0
1,6,0,0.000739,0,3,1527,197,197,0
1,1,0.258019,0.00175,1,5,10,2137.5,3238,0
1,1,0.907207,0.290837,0,7,14,1950,2889,0
1,1,0,0.084071,1,3,120,2019.666667,699,0
1,1,0,0.008065,0,9,27,1826.333333,2261,0
1,1,0.675844,0.016166,0,12,2692,3145.633333,6557,0
1,1,0,0.001667,1,6,7,1096.355952,1934,0
1,1,0,0.066667,0,3,1,2646.233333,4210,0
1,1,0,0.002372,0,7,70,1296,2427,0
1,2,0.881291,0.002975,0,6,42,4495.633333,17770,0
1,1,0,0.064103,0,1,3,2313,2313,0
1,1,0,0.041935,0,5,15,2468.516667,5638,0
1,1,0,0.54878,0,6,278,43,43,0
1,2,0.965949,0.04698,1,6,134,1161.462302,1776,0
1,1,0.828131,0.034274,0,7,19,394.666667,703,0
1,1,0.238685,0.002575,1,8,334,2594.583333,4439,0
1,2,0.75,0.049887,0,4,29,263.5,317,0
1,1,0,0.129032,0,2,27,1371.5,1682,0
1,1,0,0,0,2,10,1117,1035,0
1,1,0.852798,0.011873,1,12,80,2413.627378,9533,0
1,12,0.868563,0.006319,1,14,4364,1491.272619,4079,0
1,1,0,0.001404,0,3,0,301,266,0
1,1,0,0.023256,0,4,13,1526.95119,3996,0
1,1,0,0.043478,0,5,148,591.9,1224,0
1,1,0,0.029586,0,1,1,1271,1271,0
1,1,0,0.011662,0,7,1,111,111,0
1,1,0,0,0,1,0,2743.083333,4095,0
1,1,0,0.057692,1,3,52,1871.333333,1529,0
1,1,0,0.003656,1,10,0,376.5,460,0
1,1,0,0.001139,0,2,1,2459.233333,5623,0
1,1,0,0.001325,0,9,1,1704,2149,0
1,1,0,0.034161,0,9,19,2925.71627,8744,0
1,1,0.997519,0.185567,0,1,15,1055.833333,1466,0
1,1,0,0.065421,0,7,2,1500.738095,3633,0
1,1,0,0.002247,0,6,12,4873.614286,18953,0
1,1,0,0.047945,1,9,4,1315.433333,3488,0
1,1,0,0.04,0,7,11,2810.766667,5504,0
1,1,0.972803,0.053763,0,3,460,1758.666667,2323,0
1,1,0,0,0,1,0,122.5,141,0
1,1,0,0.003268,0,2,5,1942.166667,2311,0
1,1,0.845351,0.007415,1,4,73,3586.016667,6590,0
1,1,0,0.060345,1,3,0,2419.56382,9791,0
1,5,0.936377,0.012864,0,18,10,1073.333333,2130,0
1,1,0,0.00566,0,7,19,841,841,0
1,2,0.425555,0.009922,0,12,207,847.183333,3043,0
1,1,0,0.305797,0,8,7,1718,1776,0
1,1,0.647727,0.13257,0,6,121,1041,1097,0
1,1,0,0,0,5,0,641.5,287,0
1,1,0.804346,0.048458,1,5,136,351.483333,651,0
1,1,0,0.036364,0,3,46,6526.083333,15364,0
1,1,0,0,1,1,0,10,10,0
1,1,0,0.002295,1,17,5,2661.514286,6513,0
1,27,0.72027,0.173341,0,18,13099,361,396,0
1,1,0,0,0,2,187,1530,1650,0
1,1,0,0.004657,0,5,65,2327.866667,4922,0
1,1,0,0.017897,0,4,21,55,55,0
1,3,0.861555,0.067069,0,10,1296,1220.983333,2840,0
1,1,0,0.009934,0,8,94,825.5,1176,0
1,2,0.979869,0.036269,0,4,26,230.833333,390,0
1,1,0,0.010417,1,6,70,2528.25,4829,0
1,1,0,0.001546,0,6,0,1801.5,2247,0
1,1,0,0.034483,0,1,26,9753,9753,0
1,1,0,0.037975,1,2,9,1592,1728,0
1,2,0.577004,0.061039,0,12,3,684.133333,1566,0
1,1,0.986319,1.64977,0,2,29,23,23,0
1,1,0,0.025243,0,5,6,660,804,0
1,2,0.258019,0.087912,0,14,353,1440.12619,4129,0
1,1,0,0.082873,1,1,0,1364.433333,3051,0
1,1,0,0.003555,0,7,0,415.904762,829,0
1,1,0,0.015748,1,5,305,1478.915801,2962,0
1,1,0,0.011568,1,14,23,283,283,0
1,1,0,0.181818,0,1,1,2332.916667,4348,0
1,1,0,0.084211,0,8,73,1614.304762,3862,0
1,1,0,0.052174,0,1,0,846,842,0
1,1,0,0.015152,0,1,7,2157.183333,4472,0
1,1,0,0.015815,0,6,6,5897.833333,15574,0
1,1,0,0.058824,0,3,139,2845.359524,7424,0
1,1,0,0.006726,1,5,6,1227.833333,1788,0
1,1,0,0.05988,0,7,18,105,105,0
1,1,0,0.005102,0,10,13,939.75,1536,0
1,12,0.880914,0.006728,0,7,25562,4880.366667,18457,0
1,1,0,0.053957,0,2,147,802,798,0
1,1,0,0.02381,0,3,0,2921.083333,4289,0
1,1,0,0.597222,1,1,1,538,194,0
1,1,0,0.011905,0,3,0,1399.75,2487,0
1,1,0,0,0,1,0,28,28,0
1,1,0.947177,0.00306,1,10,762,321.428607,1561,0
1,14,0.800548,0.03319,0,7,900,1953.666667,4077,0
1,1,0,0.011173,0,3,7,4932.678571,19167,0
1,1,0.591673,0.419355,1,4,2,182.833333,50,0
1,1,0,0.003401,0,3,89,650.5,793,0
1,1,0,0.001188,0,9,1,1947.166667,2316,0
1,2,0.644254,0.007997,0,10,67,1282,2028,0
1,1,0,0.027778,0,3,0,300.666667,360,0
1,1,0,0.02509,0,7,42,1585.321429,3765,0
1,1,0,0.238377,0,10,3,836.5,1436,0
1,1,0,0.064516,0,1,20,653,653,0
1,1,0,0.002743,0,1,4,2178.833333,3001,0
1,1,0,0.002252,0,11,0,4115.526587,21275,0
1,1,0,0.114973,0,3,0,4887.357143,18987,0
1,1,0,0.072,1,1,37,1539.5,1694,0
1,1,0,0.038961,0,3,119,2127.516667,4478,0
1,1,0,0.021739,0,3,38,1154.883333,2330,0
1,1,0,0.085502,0,1,1,112.5,42,0
1,1,0.811278,0.152866,0,2,0,1897.5,2182,0
1,1,0.446481,0.230241,0,2,2,1429.833333,2907,0
1,1,0,0.002597,1,3,4,3609.266667,5818,0
1,1,0,0.002967,1,2,32,1417.25,820,0
1,1,0,0,0,1,0,1099,267,0
1,1,0,0.060302,0,1,0,1227,1201,0
2,2,0.816428,0.431579,1,4,15,641.5,642,0
1,1,0,0.01269,1,6,65,2486.716667,6081,0
1,1,0,0.536585,0,2,3,971.5,1610,0
1,1,0,0,0,1,0,281,281,0
1,1,0,0.001225,1,4,49,2697.583333,4046,0
1,1,0,0.017025,1,4,14,3792.6,6316,0
1,2,0.696212,0.028796,0,4,249,2587.56746,8984,0
1,1,0,0.147059,0,2,19,2569.338348,10350,0
1,1,0,0.001078,0,14,2,221,221,0
1,1,0,0.003974,0,2,1,160,160,0
1,1,0,0.040698,0,2,2,41,41,0
1,1,0,0,0,1,15,1521,1713,0
1,2,0.823408,0.03819,1,10,867,1124,1281,0
1,1,0,0.100478,1,6,83,1250.164286,1560,0
1,1,0,0.06962,0,2,13,2842.466667,5315,0
1,1,0,0.002392,0,9,19,2824.808333,7613,0
1,1,0,0,0,1,0,114,114,0
1,1,0,0.001927,0,10,6,789,1133,0
1,1,0,0,1,1,0,770,805,0
1,1,0,0.011189,0,4,0,645,753,0
1,1,0,0.017857,0,3,291,5645.25,15759,0
1,1,0,0.006702,1,3,207,3647.85,5887,0
1,4,0.843267,0.017972,0,6,188,726.416667,1154,0
1,1,0,0.026667,0,6,1,831.666667,1229,0
1,1,0,0.021622,0,4,34,4158.402778,20872,0
1,4,0.788415,0.018156,1,12,70,2664.483333,8243,0
1,5,0.866672,0.017495,0,11,2999,2579.347547,10598,0
1,2,0.927985,0.213223,0,4,166,43,36,0
1,1,0.918296,0.00905,0,4,107,978.5,1273,0
1,1,0,0.006456,1,7,2,388.23575,1508,0
1,1,0,0.043636,0,8,27,4028.751984,20965,0
1,1,0,0.001548,0,1,17,2042.333333,4042,0
1,1,0,0.007353,0,8,0,604.35,1974,0
1,1,0,0,0,1,0,1856,2410,0
1,1,0,0.016667,0,7,114,2111.1,3485,0
1,1,0,0.001938,0,1,2,1283,1283,0
1,1,0,0.043478,1,8,10,347,347,0
1,1,0,0.008,0,2,58,1628.5,1876,0
1,2,0.991076,0.004011,0,7,103,3083,3198,0
1,1,0,0,0,1,0,1061,1061,0
1,1,0,0.092937,1,8,17,606.4,1981,0
1,1,0,0.000305,0,10,11,4072.638095,22031,0
1,1,0,0.002994,0,2,4,177.5,132,0
1,1,0,0.139394,1,3,43,1922.166667,2223,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,2,0.250868,0.039112,0,8,1138,2497.166667,3591,0
1,1,0.918296,0.1,0,1,0,2515.75,4808,0
1,1,0.994549,0.006649,0,6,107,1050.5,1731,0
1,1,1,0.107937,0,4,0,1308.833333,2242,0
1,1,0.945925,0.123955,0,7,956,2009,2581,0
1,1,0,0.16,0,1,34,977.5,1619,0
1,1,0,0.308511,0,1,0,2961,2961,0
1,1,0,0.013605,0,11,0,3048.05,7290,0
1,1,0,0.059406,1,1,10,1316,1388,0
1,1,0,0.000567,0,3,0,100,100,0
1,1,0.985228,0.093284,0,4,32,2894.064286,6999,0
1,1,0,0.240232,0,8,0,860.333333,1267,0
1,1,0.934068,0.122642,1,1,1,274,274,0
1,2,0.200452,0.118378,0,15,623,2711.583333,6500,0
1,1,0,0.009804,1,1,0,807.766667,1534,0
1,1,0,0.5,0,1,1,749,749,0
1,1,0,0.322404,0,4,202,536,536,0
1,1,0,0,0,1,4,2181.833333,3004,0
1,1,0,0,0,1,0,551.583333,600,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.011834,1,5,729,1618.473846,3093,0
1,3,1,0.001367,0,6,270,4996.147619,19247,0
1,1,0,0.000514,1,5,193,3766.266667,6564,0
1,1,0,0.010989,1,2,7,1048,1048,0
1,1,0,0.147059,0,9,16,458.034921,1301,0
1,1,0,0.238095,0,1,2,2192,2192,0
1,5,0.720127,0.050189,0,13,416,1079,1335,0
1,1,0,0.00813,1,6,0,329,329,0
1,1,0,0.12201,1,6,15,2912.904762,7048,0
1,1,0.430552,0.037685,0,2,59,46,46,0
1,1,0.193643,0.172727,0,4,2,194,194,0
1,1,0,0.092179,0,9,5,3483.866667,6999,0
1,1,0,0.088166,0,7,0,4466.152381,20389,0
1,1,0,0.027027,0,2,7,1775,2056,0
1,2,0.901897,0.008664,1,5,169,1485.666667,892,0
1,1,0,0.049107,0,6,5,1904.5,2206,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.001894,0,11,0,254.619048,770,0
1,1,0,0.003241,0,2,3,6860.5,14716,0
1,1,0,0.005025,0,2,26,389,389,0
1,1,0.353841,0.011129,0,1,3,2015,3312,0
1,1,0.757878,0.020112,0,1,38,11315.5,11689,0
1,1,0,0.1875,0,4,620,2436.292929,9515,0
1,1,0.992774,0.017032,0,8,12,599.85,2135,0
1,1,0,0.022989,0,5,1,1006.6,1514,0
1,1,0,0.013944,1,7,22,1712,1712,0
1,6,0.330081,0.141251,0,4,3461,2693.483333,4887,0
1,1,0,0.021978,0,2,201,525.333333,960,0
1,1,0,0.035971,1,6,596,2111.116667,4486,0
1,1,0.66501,0.033259,1,6,279,1244.283333,2489,0
1,1,0,0.008333,0,7,22,261.2,739,0
1,1,0,0.016349,0,4,3,616.916667,935,0
1,6,0.860039,0.019892,0,7,285,1422.5,1474,0
1,1,0,0.003937,0,4,0,1648,1907,0
1,2,0.705424,0.050719,1,6,515,190,129,0
1,1,0,0.008412,0,8,12,2937.554762,6913,0
1,1,0,0.010417,0,5,69,2177.15,18,0
1,1,0,0.05,0,2,80,230,230,0
1,1,0,0.040984,1,1,1,1203.5,96,0
1,1,0,0.038961,0,4,1,205,232,0
1,2,0.749595,0.01105,0,9,0,475,475,0
1,1,0.970951,0.28934,0,3,0,2120,2889,0
1,1,0,0.149254,0,4,18,1256,1328,0
1,1,0.353359,0.008582,0,7,40,2793.385714,17,0
1,2,0.9765,0.058131,1,9,159,457.980952,1154,0
1,2,0.835055,0.039604,0,10,248,1910.247547,8809,0
1,1,0,0.133333,0,1,4,2274.116667,5109,0
1,1,0,0.034483,1,4,16,1495.414286,2333,0
1,1,0,0,0,1,0,895,895,0
1,1,0,0.013889,0,1,0,1471,1791,0
1,1,0,0.509091,0,3,1,2124,2430,0
1,1,0,0.070423,0,3,0,6768.666667,14880,0
1,1,0,0.117647,0,3,5,708.5,350,0
1,1,0,0.012987,1,3,0,1943.5,607,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.012048,0,3,0,1030,414,0
1,1,0,0.026738,0,2,37,2070.183333,4837,0
1,1,0,0.12,0,3,224,2730.074603,10873,0
1,1,0,0.021924,0,4,1,2114.166667,3135,0
1,1,0,0.065217,0,2,1,988,988,0
1,1,0,0,1,1,0,2071.166667,3072,0
1,4,0.814838,0.000909,0,8,45,498.25,1005,0
1,2,0.789749,0.214286,0,1,31,9895,9895,0
1,1,0,0.005618,0,3,0,1421,389,0
1,1,0,0.061728,0,2,0,581.25,899,0
1,1,0,0.059633,0,4,0,7588.5,13763,0
1,1,0,0.001068,0,8,7,1302,2010,0
1,1,0,0.030488,0,2,8,2618.235714,7545,0
1,1,0,0.011811,1,4,1,862.5,833,0
1,1,0.944188,0.092975,0,7,316,489.5,626,0
1,1,0,0.0125,0,6,6,1436.5,1747,0
1,1,0,0.281008,0,4,0,106,106,0
1,5,0.806322,0.032844,0,1,9,2711,2711,0
1,1,0,0.147059,0,1,18,1569,1827,0
1,1,0,0.045802,0,2,0,2564.333333,4902,0
1,1,0,0.425532,1,1,32,957,1823,0
1,1,0.201849,0.005362,1,5,1328,270,270,0
1,1,0,0.006263,0,7,169,248.104762,749,0
1,1,0.996887,0.005159,0,12,0,1409.75,3267,0
1,1,0,0.5,0,1,52,2606.428571,5494,0
1,1,0,0.045045,0,2,4,281,281,0
1,1,0,0.475,0,3,98,2229.166667,3334,0
1,1,0,0.004348,0,1,0,322,381,0
1,1,0.715331,0.002047,1,8,224,2829.166667,4327,0
1,1,0,0.176944,0,5,134,642.5,1157,0
1,1,0.936667,0.013902,0,9,26,2489.716667,6084,0
1,4,0.582589,0.076768,0,3,113,547,547,0
1,1,0,0.19598,0,1,0,10766,10766,0
1,1,0.918296,0.025126,1,7,410,1718.551299,2384,0
1,1,0,0.001054,0,1,0,9723,9723,0
1,1,0,0.001254,0,10,1,4391.64881,20673,0
1,2,0.673653,0.189217,0,12,2540,2639.496429,8214,0
1,1,0,0.120482,1,6,217,1153,1310,0
1,1,0,0,0,1,0,3037.85,6441,0
1,1,0,0,0,1,119,269,269,0
1,1,0,1,0,4,2,69,69,0
1,1,0.997503,0.006094,0,1,2,10938.5,11312,0
1,1,0,0.125,1,6,222,2367.990873,7964,0
1,1,0,0.152542,0,1,1,656,651,0
1,1,0,0.05,0,2,55,544.5,200,0
1,1,0,0.014747,0,10,1,329,329,0
1,1,0.970951,0.003363,0,3,3,7968,13340,0
1,1,0,0.002849,0,3,1,550.166667,986,0
1,2,0.952048,0.032394,0,11,320,1652.166667,2307,0
1,1,0,0.015139,0,11,0,223.966667,581,0
1,1,0,0.003356,0,2,0,1758.75,3724,0
1,1,0,0,0,1,30,1457,1577,0
1,1,0,0.021739,0,5,17,2247.839286,2265,0
1,2,0.864254,0.035587,0,3,4,6460.583333,15248,0
1,1,0,0.011461,0,11,239,840.485714,3175,0
1,1,0.543564,0.09589,0,4,21,1111.5,1566,0
1,1,0,0.004082,1,2,0,1501.5,2438,0
1,3,0.896241,0,0,14,268,2624.288095,8170,0
1,1,1,0.172414,0,1,3,800.25,1348,0
1,1,0,0.5,1,2,205,1275.816667,1196,0
1,1,0,0,1,5,210,2196.633333,4615,0
1,1,0,0.010011,1,5,3,640.266667,1575,0
1,2,0.844342,0.027319,1,10,872,1145,1302,0
1,1,0,0.100775,0,2,40,543.083333,377,0
1,1,0,0.090909,0,3,0,631,631,0
1,1,0.881291,0.08125,0,1,14,449,484,0
1,2,0.68741,0.271626,0,6,2138,4718.866667,17723,0
1,1,0.33921,0.025132,0,5,131,1759.666667,3860,0
1,1,0,0.019417,0,2,29,372.066667,706,0
1,1,0,0.032,1,2,0,146,142,0
1,3,0.768815,0.010579,0,4,5,8119,13069,0
1,1,0,0.015625,1,10,0,433.5,204,0
1,2,1,0.006237,0,17,37,73,73,0
1,1,0,0,0,1,0,2321.25,4367,0
1,2,0.610227,0.043713,0,3,15,7925,13441,0
1,1,0,0.005391,0,5,3,738.583333,1248,0
1,1,0.790535,0.294829,0,6,71,1727.833333,2648,0
1,2,0.548627,0.017857,0,4,4,7984,13383,0
1,1,0,0.169811,0,1,0,500,496,0
1,1,0,0.013986,1,3,0,1541,1541,0
1,1,0,0.032573,1,5,13,1419,1419,0
1,1,0,0.015625,1,4,241,1383.209524,854,0
1,1,0,0.006557,0,7,7,2881.3,6835,0
1,1,0,0.135135,1,3,412,1559.289683,2454,0
1,1,0,0.220126,0,3,8,2934.433333,6971,0
1,3,0.769997,0.060667,0,4,625,461.666667,704,0
1,1,0,0.045198,1,5,8,1140.87381,1670,0
1,1,0,0.011299,0,3,0,8111,13061,0
1,2,0.928383,0.010638,0,6,398,215,215,0
1,1,0,0.011905,0,1,14,892,892,0
1,1,0,0.036364,1,8,23,603.983333,1973,0
1,2,1,0.002454,0,6,8,1510.483333,22,0
1,1,0,0,0,1,0,1325,1325,0
1,3,1,0.001266,0,6,152,2383.5,3365,0
1,1,0,0.019634,0,9,3,597,592,0
1,1,0,0.015209,1,5,7,2266.020635,7693,0
1,1,0,0,0,1,0,1342,1651,0
1,1,0,0.034884,0,5,1,2865.2,4585,0
1,1,0.558629,0.123732,0,2,14,2169,3199,0
1,1,0,0,0,3,66,337,337,0
1,1,0,0.0323,0,7,1,2109.216667,3482,0
1,1,0.724646,0.02513,0,1,55,9146,9146,0
1,6,0.878881,0.001453,0,7,1219,4712.583333,18237,0
1,1,0,0.033019,1,5,0,771,771,0
1,1,0,0.025316,0,3,4,5725.833333,15963,0
1,1,0,0.007813,1,6,0,2248.959524,5970,0
1,1,0,0.009634,0,7,3,1757,2717,0
1,1,0,0,0,2,8,1599,1857,0
1,2,0.361062,0.012291,0,7,621,411,411,0
1,1,0.970951,0.007874,1,10,0,90,90,0
1,2,0.839004,0.096154,1,9,168,2083.05,4951,0
1,1,0,0.222222,0,3,13,700,708,0
1,1,0,0.592593,0,1,99,2791.633333,5211,0
1,4,0.838565,0.028751,0,3,184,859,1166,0
1,2,0.942683,0.003417,0,9,368,995.333333,1648,0
1,1,0,0.005286,0,8,21,375,375,0
1,1,0,0.018182,1,1,311,329.583333,289,0
1,1,0,0.021739,0,3,21,2221.333333,3236,0
1,2,0.994749,0.359736,0,1,74,2242.633333,5175,0
1,1,0,0.294118,1,1,0,68,68,0
1,2,0.811278,0.007315,0,9,2,2074.666667,3076,0
1,1,0.280089,0.055139,0,5,6,752,960,0
1,1,0,0.001996,0,9,0,1522.5,2551,0
1,1,0,0,0,1,0,276.5,66,0
1,3,0.910362,0.052773,1,6,0,89,89,0
1,1,0,0.008,1,6,11,1616.852633,1206,0
1,1,0,0.005848,1,6,29,2420.010931,9509,0
1,1,0.948522,0.331839,0,1,6,2256,2256,0
1,1,0,0.019608,0,8,1,464,597,0
1,1,0,1,0,3,46,11,11,0
1,1,0,0.019481,0,12,6,677,677,0
1,1,0,0,0,5,0,1716.916667,3746,0
1,1,0,0.020534,0,3,9,1464.2,3346,0
1,1,0,0.004587,0,3,2,2029.833333,675,0
1,2,0.57938,0.026667,0,3,139,1263.833333,2047,0
1,1,0,0.090909,1,1,8,1620,667,0
1,1,0,0.02381,0,4,0,2934.554762,6910,0
1,1,0,0.189655,0,2,119,324,383,0
1,2,0.864974,0.016181,0,4,0,5891,15527,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.036325,0,4,0,1996,2961,0
1,2,0.814067,0.041108,0,2,42,534,534,0
1,2,1,0.000412,0,10,109,322,546,0
1,2,0,0,0,6,25,803,949,0
1,1,0,0.004237,1,5,5,2057.632107,8622,0
1,1,0,0.015414,0,1,1,4290.896429,9932,0
1,2,0.918296,0.002137,0,12,147,2880.5,4312,0
1,1,0,0.208333,0,3,60,5567.65,16443,0
1,1,0.887418,0.084437,0,3,59,599.25,917,0
1,1,0,0.001381,1,7,0,1402.5,1454,0
1,13,0.708142,0.034633,0,1,3419,2310,2310,0
1,1,0,0.713656,0,1,1,624,624,0
1,2,0.149811,0.053374,0,9,8,453,453,0
1,1,0,0,0,1,0,640,640,0
1,1,1,0.010638,1,4,31,164,164,0
1,3,0.870171,0.043732,0,10,2,401.5,179,0
1,1,0.753198,0.025667,1,9,2,2869.616667,5197,0
1,1,0,0.011968,0,6,1,1830.166667,2497,0
1,1,0,0.03125,1,1,0,1558.54246,1032,0
1,1,0,0.030488,0,8,102,4276.611905,9957,0
1,1,0,0.098592,1,4,112,1189,1781,0
1,1,0,0.007353,0,1,0,2525.166667,3619,0
1,1,0,0.001131,0,11,18,1718.5,1844,0
1,1,0.829995,0.026475,0,6,8,1067.833333,1479,0
1,1,0,0.007353,1,2,1,1400.116667,3188,0
1,1,0,0.006969,0,5,26,2101.416667,4249,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.006452,0,2,7,1007.783333,1347,0
1,1,0,0.1,0,2,1,590,590,0
1,1,1,0.00339,0,8,26,743.5,757,0
1,1,0,0.003745,0,2,1,166,166,0
1,7,0.15257,0.018179,0,11,2433,4057.65873,21544,0
1,1,0.916741,0.035144,0,2,14,293,293,0
1,1,0,0.031606,1,3,10,1177.5,1087,0
1,1,0,0.006757,0,6,12,2911.459524,6982,0
1,1,0,0.189474,1,3,2,558,661,0
1,1,0,0.031915,1,6,0,1099.833333,2172,0
1,1,0,0.032995,0,1,0,2485.611905,7821,0
1,1,0,0.0181,0,2,3,8014,12567,0
1,1,0,0.008648,0,5,0,5673,15802,0
1,1,0,0.004065,0,8,0,319.5,35,0
1,1,0,3,0,2,10,5632.183333,16975,0
1,1,0,0.054264,0,2,2,23,18,0
1,2,0.928214,0.023952,0,5,125,1265,2011,0
1,1,0,0.166667,1,7,1,1174.055952,870,0
1,1,0,0.058594,0,2,8,98,98,0
1,2,0.684255,0.022742,1,9,202,2781.266667,6584,0
1,1,0,0.01676,1,3,3,679,714,0
1,1,0,0,0,1,0,222,222,0
1,3,0.965634,0.016816,1,15,281,2282.786508,7819,0
1,1,0,1.3125,1,3,1,1272.066667,1716,0
1,1,0,0.020468,1,5,0,2209.5,3197,0
1,1,0,0.007576,1,3,8,72,72,0
1,1,0,0.138462,0,2,2,1906,2095,0
1,1,0,0.016563,0,6,6,3050.05,7292,0
1,1,0,0.004535,0,4,13,650,813,0
1,1,0,0.035874,1,3,0,2030.833333,676,0
1,1,0,0.001878,1,10,175,2013.366667,5609,0
1,1,0,0,1,4,1,2018.5,3366,0
1,1,0,0.006369,0,1,1,9201,9201,0
1,1,0.91357,0.009756,0,11,89,3632.468434,22140,0
1,1,0.954434,0.003337,1,6,137,3588.55,6594,0
1,1,0,0.058366,1,8,1,1653.147367,1218,0
1,1,0,0.001832,0,3,8,2481.083333,4772,0
1,1,0,0,0,2,0,1101,473,0
1,2,0.640134,0.521411,0,1,77,779,854,0
1,1,0,0,0,1,0,1894,2247,0
1,1,0,0.107692,0,3,177,1883.516667,5553,0
1,8,0.805434,0.091971,0,8,204,1607,1927,0
1,2,0.439497,0.007315,0,15,13,545.333333,980,0
1,1,0,0.002632,0,5,0,295.5,350,0
1,1,0.970951,0.00515,0,7,31,2921.630952,7137,0
1,1,0,0.004975,0,1,0,675,675,0
1,1,0,0.133333,1,3,214,213,159,0
1,1,0,0.02924,0,4,127,44,44,0
1,2,0.690926,0.021113,0,4,29,7981,13380,0
1,1,0,0.002833,0,2,91,2849.816667,5155,0
1,1,0,0.032258,0,3,74,649,811,0
1,1,0,0.068182,0,3,28,5491.983333,16552,0
1,1,0,0.078652,0,1,58,2951.55,5548,0
1,1,0,0.323529,0,1,0,636,744,0
1,1,0,0.027778,0,1,182,2472.516667,5642,0
1,1,0,2.225806,0,7,9,425.833333,680,0
1,1,0.979465,0.328413,0,2,18,176,176,0
1,1,0,0.00087,0,3,4,5500.4,16490,0
1,1,0,0.17033,0,2,12,1627.5,1894,0
1,1,0.149187,0.113278,0,4,12,216.25,369,0
1,1,0,0.014925,0,1,24,2643.766667,5051,0
1,1,0,0.003788,0,9,1,885,1319,0
1,1,0,0,0,1,0,1183,1255,0
1,1,0,0.395683,0,2,0,1371.083333,2342,0
1,1,0,0.004425,0,10,16,1020.833333,1696,0
1,1,0,0.006103,1,7,10,2266.95,5197,0
1,1,0,0.008475,1,1,2,1125.5,52,0
1,1,0,0.035608,1,4,0,1329.833333,2163,0
1,1,0,1,1,4,0,1493.083333,563,0
1,1,0,0.017632,0,1,0,10971,10971,0
1,2,0.890492,0.155136,0,2,1,328,328,0
1,1,0,0.02439,0,8,56,2959.1,5461,0
1,1,0,0.012987,0,2,7,9987,12127,0
1,1,0,0.015557,0,9,2,798.719048,3126,0
1,1,0,0.026786,1,1,2,304,362,0
1,2,0.721928,0.026316,0,5,8,5866.583333,16207,0
1,1,0.918296,0.004005,0,11,0,465.5,501,0
1,1,0,0.020408,0,1,26,1491,1611,0
1,1,0,0.035354,0,1,1,10811,10811,0
1,2,0.522559,0.035422,1,8,7,2820.063889,7643,0
1,1,0,0.013793,0,5,0,880.833333,1367,0
1,1,0,0.020202,0,5,1,1488.333333,1156,0
1,2,0.946395,0.045455,0,2,1242,3760.066667,6248,0
1,1,0,0.049479,1,3,18,469,469,0
1,1,0.94566,0.042484,0,4,7,1289.583333,2054,0
1,1,0.994985,0.222222,1,7,1066,2546.884452,10277,0
1,1,0,0,1,7,178,298.083333,247,0
1,1,0,0.001919,0,5,6,1950.166667,2319,0
1,1,0,0.000336,1,6,0,2648.15,6890,0
1,1,0,0.082524,0,5,108,2694,3254,0
1,1,0,0,0,1,0,2148.5,2557,0
1,1,0,0,0,1,0,2578.904762,7672,0
1,1,0.830372,0.109856,0,7,3,286,286,0
1,1,0,0.041096,1,6,16,163,162,0
1,1,0,0.016667,0,3,44,7832.166667,14614,0
1,1,0,0.25,1,4,177,2491.883333,6104,0
1,4,0.269212,0.335079,0,4,158,431,431,0
1,10,0.667653,0.014526,1,18,57,2879.947619,8808,0
1,1,0,0,0,1,7,1665.5,3111,0
1,1,0,0,0,1,0,823.45,2036,0
1,1,0.987885,0.045862,0,11,35,4095.41627,21973,0
1,1,0,0.020202,1,3,0,362,318,0
1,2,0.778356,0.02288,0,9,0,416.5,429,0
1,1,0,0.2,0,1,99,2793.633333,5213,0
1,1,0,0.042857,0,3,0,1752.5,1787,0
1,1,0,0.004566,1,2,6,375,375,0
1,1,0,0.106667,1,2,168,1647,3129,0
1,1,0,0,0,1,0,4223,4223,0
1,1,0,0,0,2,5,1154.5,2,0
1,1,0,0.125,0,5,230,860.166667,1261,0
