@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.996512,0.001987,0.00596,1342.333333,0,6,398.583333,555,0
1,1,0,0,0,0,0,0,2996.616667,2846,0
1,1,0,0.000943,0.000943,1061,0,9,838.533333,1766,0
1,2,0.396132,0.072581,0.086022,124,0,110,1495,202,0
1,1,0,0.260417,0.052083,96,1,0,300,25,0
1,1,0.550352,0.019244,0.008197,701.5,0,9,992.583333,170,0
1,2,0.152143,0.9869,0.008734,114.5,0,5,1089,918,0
1,1,0,0.019704,0.009852,203,0,0,681.416667,1339,0
1,1,0,0.00199,0,1005,0,0,84,84,0
1,2,0.884492,0.163934,0.011475,152.5,0,88,2218,2241,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.001567,0.001567,638,0,4,1214,951,0
1,1,0,0,0,0,0,0,2368.275325,8123,0
1,1,0,0.023364,0.014019,214,0,3,2228.233333,173,0
1,5,0.544523,0.513208,0.03522,83.684211,0,544,4112.733333,2841,0
1,1,0,1.041667,0.5,72,1,79,5061.15,5315,0
1,1,0,0,250,0,0,4,710.451191,367,0
1,1,0,0,0.005155,194,0,1,1828.07619,75,0
1,1,0,0.251397,0.128492,179,0,35,678.5,271,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.027273,0,110,1,72,2468.55,6401,0
1,1,0,0.075188,0.052632,133,1,8,312,183,0
1,1,0.625924,0.123037,0.078534,254.666667,1,81,382,53,0
1,1,0,0.00216,0.00072,4167,0,0,1198.174908,5443,0
1,1,0,0.001522,0.001522,657,1,8,1697.192857,2430,0
1,1,0,0.017241,0.001326,754,0,23,1388.886472,4938,0
1,1,0,0.007067,0,283,0,11,1408.367532,6421,0
1,1,0,0.00813,0.00813,123,1,3,2597.877159,7259,0
1,1,0.721928,0.185185,0.185185,13.5,0,2,2170.341667,2340,0
1,1,0,0.011765,0.123529,170,1,47,795.833333,1196,0
1,1,0,0.225352,0.014085,71,0,36,1313,1313,0
1,2,0.971445,0.044765,0.005054,461.666667,1,78,381.333333,520,0
1,1,0,0.592593,0.444444,27,1,5,2680.004762,2436,0
1,1,0,0.05,0.05,140,0,0,1159.75,1858,0
1,1,0,0.020833,0.0625,48,1,686,4648.880952,1156,0
1,3,0.778116,0.333333,0.122222,45,1,510,2548.287734,6233,0
1,1,0,0.02371,0.002789,717,0,40,712.083333,1693,0
1,1,0,1.745614,0,114,0,0,992.233333,213,0
1,1,0,0,0,0,0,0,2399.45,5409,0
1,1,0,0,0,0,0,0,2810.333333,1411,0
1,1,0,0.044248,0.044248,113,1,0,2275.311905,1920,0
1,2,0.413817,0.002019,0.000673,2228.5,0,8,1043.872619,3384,0
1,3,0.806573,0.03241,0.007841,637.666667,1,129,3819.483333,4666,0
1,1,0,0.005,0.015,200,1,14,1495.344048,2086,0
1,2,0.439497,0.020408,0,269.5,0,2,36,36,0
1,2,0.733609,0.072508,0.010574,165.5,0,436,1872,796,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.062992,0,381,0,0,107,107,0
1,1,0,0.008224,0.001645,608,1,0,2170.60873,29,0
2,2,0.383849,0.094569,0.060861,356,0,296,2348.75,2696,0
1,1,1,0.177273,0.155114,45.128205,0,0,861.116667,1192,0
1,1,0,0.009547,0,419,0,31,1104.966667,2625,0
2,2,0.77935,0.04,0.012,125,1,198,579.983333,716,0
1,1,0,0.029617,0.008711,574,0,5,718.433333,1800,0
1,1,0,0.045238,0.004762,420,0,1,507,475,0
1,1,0,0.001437,0.005747,696,0,5,623.528608,2416,0
1,1,0,0.012448,0.008299,241,1,2,631,175,0
1,1,0,0.005917,0,169,0,11,386.5,397,0
1,1,0.918296,0.00054,0.001621,2776.5,0,0,1209.915873,4045,0
1,1,0,0.001029,0.00823,972,0,3,1451.616667,3731,0
1,4,0.943216,0.009282,0.00977,255.875,0,8,1468.746429,825,0
1,1,0,0.008696,0.008696,115,0,2,715.133333,1689,0
1,1,0,0.013333,0,150,0,1,250,235,0
1,3,0.836079,0.237221,0.250328,50.866667,0,71,81,18,0
1,2,0.612602,0.041322,0.041322,121,0,121,1614.928175,111,0
1,2,1,0.004608,0.002304,434,0,2,34,34,0
1,1,0,0,0.006061,165,0,67,2275.166667,3990,0
1,2,1,0.044444,0.044444,22.5,0,14,396,396,0
1,4,0.820937,0.030864,0.006944,432,1,12,66,66,0
1,1,0,0.162791,0.023256,172,1,53,1857.65,1726,0
1,1,0.863121,0.016129,0.029032,155,0,400,2028.204762,4070,0
1,1,0,0.034483,0.011494,174,1,14,737.966667,1165,0
1,1,0,0.022222,0.022222,45,0,0,452,208,0
1,4,0,0,0,8.5,0,0,18,18,0
1,1,0,0,0,11,0,0,2216.166667,1673,0
1,3,0.501607,0.693157,0.002208,226.5,1,207,5736.189646,7479,0
1,1,0,0,0.00297,1010,0,0,549.666667,724,0
2,3,0.946326,0.034098,0.00744,268.833333,0,48,366,257,0
1,2,0.558209,0.00597,0.007463,502.5,1,46,859.666667,49,0
1,1,0,0.040486,0.074899,494,1,1,52,45,0
1,1,0,0.139785,0.057348,279,0,0,2910.783333,6141,0
2,3,0.928501,0.013462,0.015385,104,1,639,706.333333,281,0
1,1,0,0.057339,0.057339,436,0,13,390,446,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.001179,0.005303,1697,1,7,822,915,0
1,3,0.909371,0.085418,0.025884,289.75,0,362,70,30,0
1,1,0,0,0,0,0,0,1309.1,618,0
1,1,0,0.00495,0.00495,1212,1,0,1526.833333,3196,0
1,1,0,0.002101,0.002101,476,0,15,2045.459524,1183,0
1,1,0.574636,0.007282,0.001618,1236,0,0,633.380952,1660,0
1,1,0,0.00088,0.00088,1136,0,3,129,113,0
1,1,0,0.013889,0,72,1,0,1268,334,0
1,1,0,0.000454,0.000454,2201,0,0,642.383333,1256,0
1,1,0,0,0,7,1,0,2591.333333,1857,0
1,1,0,0.008734,0.008734,229,1,28,4983.566667,134,0
1,1,0,0,0,15,1,0,3482.524531,7386,0
1,1,0,0.025381,0,197,1,456,5802.865945,7419,0
1,2,0,0,0,27.5,1,0,274.033333,572,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0.012195,0.012195,82,1,3,3891.783333,856,0
1,1,0,0.020725,0,386,0,60,567.907143,1426,0
1,1,0,0.001524,0.003047,1969,1,0,2544.666667,6365,0
1,1,0,0.023166,0.015444,259,0,1,1475.949026,6678,0
1,1,0,0.038462,0.042735,234,0,11,895,895,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0.834914,0.135294,0.086275,255,1,14,2162.616667,6512,0
1,2,0,0,0,192,0,0,660,756,0
1,1,0,0.05298,0.004415,453,1,219,2403.947619,8589,0
1,1,0,0.00396,0.00396,1010,0,0,99,99,0
1,4,0.808166,0.12772,0.001325,440.416667,0,504,238,238,0
1,1,0,0.002372,0.002636,3794,0,1,872.939683,3026,0
1,2,1,0.030521,0.003591,557,1,300,5,2,0
1,1,0.721402,0.013895,0.024085,539.75,1,6,1467.313095,2720,0
1,1,0.897207,0.015175,0.011698,316.3,0,0,2476.343362,8234,0
1,1,0,0.01087,0.002717,368,0,138,1685.833333,2511,0
1,1,0,0.003571,0.003571,280,0,28,136,136,0
1,1,0,0.090909,0,11,0,28,338,338,0
1,6,0.805337,0.126056,0.23169,50.714286,0,0,2514,2326,0
1,1,0.995727,0.020492,0.006148,244,0,0,165,17,0
1,1,0,0,0,0,0,0,728.75,896,0
1,1,0,0.018248,0,274,0,7,1878.05,188,0
1,1,0,0.011905,0.011905,84,0,0,2526.343362,8284,0
1,1,0,0.012422,0.008282,483,1,7,705,820,0
1,1,0,0,0,26.5,0,0,1511.639286,348,0
1,1,0,0.075117,0.056338,213,1,4,863,123,0
1,1,0,0.00034,0,2938,0,4,2087.144841,8924,0
1,1,0,0.351852,0.481481,54,1,272,2340.44246,1288,0
1,1,0,0.090909,0.272727,11,0,27,410.5,99,0
1,1,0,0,0,54,0,0,1104.7,2513,0
1,1,0,0.071429,0.1,140,0,189,34,34,0
1,2,0.970951,0.003096,0.004644,323,0,317,1451.65,3777,0
1,1,0,0.000409,0,2443,0,0,1217.981349,4073,0
1,1,0,0,0,0,0,0,637,634,0
1,3,0.789788,2.15748,0,31.75,1,0,1881,1766,0
1,1,0,0.001477,0.000295,3386,0,1,565.333333,998,0
2,2,0.657066,0.157763,0.070117,239.6,1,15,2699.549351,8329,0
1,1,0.802098,0.698492,0.721106,122.461539,1,3704,5052.416667,5304,0
1,1,0,0.020231,0.00578,346,0,4,676,676,0
1,1,0,0.005252,0,1904,0,12,117,117,0
1,3,0.759516,0.04878,0.003484,164,0,379,955.5,1083,0
1,1,0.678659,0.364929,0.317536,70.333333,0,0,4140.283333,2861,0
1,1,0,0.119403,0.046434,603,1,0,2026.166667,1099,0
1,1,0,0.158879,0.152648,321,1,14,1090.666667,145,0
1,1,1,0.004032,0.002016,165.333333,0,6,5156.45,3752,0
1,1,0,0.010124,0.00225,889,0,0,2145.633333,1588,0
1,1,0,0.00216,0.00216,463,1,33,1709.766667,3339,0
2,2,1,0.010989,0.142857,91,1,55,2164.409524,285,0
1,1,0,0.002504,0.001502,1997,0,5,1451.655556,6987,0
1,1,0,0.001099,0,910,0,5,131.5,92,0
1,1,0,0.014733,0.040516,543,0,3,1280.713095,3965,0
1,1,0,0,0,3,0,0,113,113,0
2,21,0.971224,0.017196,0.007578,151.367647,1,20760,211.5,235,0
1,1,0,0.117647,0,238,0,3,249,232,0
1,1,0,0,0,22,1,0,1163.916667,872,0
1,2,0.785222,2.821429,0,28,1,0,3162.663745,6868,0
1,1,0,0.352941,0.176471,17,1,7,4279.516667,5403,0
1,1,0,0.011038,0.011038,453,1,1,4277.433333,3881,0
3,4,0.960964,0.012853,0.012853,97.25,0,235,1702.693434,6915,0
1,1,0.94566,0.1125,0.3,40,1,28,1642.133333,407,0
1,5,0.757583,0.384575,0.179958,76.24,0,4276,4478.909524,4004,0
1,1,0,0.00995,0.004975,603,1,14,1086.166667,137,0
1,1,0,0,0.015666,383,0,0,310,310,0
1,1,0,0.011905,0.017857,672,1,18,3885.079762,1057,0
1,1,0,0,0,0,0,0,2141.275325,7896,0
1,1,0,0.012024,0.008016,499,0,100,1632.803571,146,0
1,1,0,0.041298,0.020649,339,1,19,1223.22987,3152,0
1,1,0,0.060606,0.060606,66,0,41,3572.55,1704,0
1,1,0,0.061224,0.020408,49,0,0,601,9,0
1,1,0,0,0,0,1,0,755,643,0
1,3,0.878041,0.013631,0.004922,660.25,0,47,1658.008333,5314,0
1,1,0.422001,0.051181,0.017717,254,1,26,333,377,0
1,1,0,0.000275,0.000275,3638,0,0,658.68961,2323,0
1,1,0,0,0.001196,836,0,0,2363.275325,8118,0
1,1,0,0.015625,0.03125,64,0,0,211.5,255,0
1,2,0.637129,0.525836,0.224924,65.8,0,210,1188,793,0
2,4,0.861705,0.004975,0.037313,201,0,336,374,372,0
1,1,0.443535,0.074419,0.086047,143.333333,0,19,259,259,0
1,1,0,0.001402,0,2140,1,12,364.216667,1167,0
1,1,0.980378,0.033141,0.023775,694,0,152,1078.75,2046,0
1,1,0,0.002725,0,734,0,1,96,90,0
1,1,0,0.006536,0.013072,153,1,1,1677.319048,2367,0
1,3,0.866834,0.140496,0.157025,30.25,0,442,708.666667,717,0
1,1,0.886541,0.035714,0.169643,112,0,57,4340.954762,1994,0
1,1,0,0.010612,0.001633,1225,1,248,3303.977381,6543,0
1,1,0,0.104027,0.033557,298,1,88,1250.70119,2808,0
1,1,0,0.004914,0.004914,407,1,3,1252.416667,1822,0
1,1,0,0.001706,0.010239,586,0,1,1232.5,1902,0
1,4,0.878349,0.040412,0.001585,315.5,0,37,1017.166667,1457,0
1,1,0,0.130435,0,23,0,176,2524.083333,2407,0
1,1,0,0.001477,0.001477,677,1,65,408,5,0
4,10,0.912047,0.167645,0.098072,85.214286,0,823,1793.57381,1682,0
1,1,0,0.412698,0.100529,189,1,8,481.5,178,0
1,2,1,0.142145,0.099751,401,0,6,328,242,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.011111,0.009259,540,0,0,47,47,0
1,1,0,0.082192,0.027397,73,1,63,867.5,479,0
1,1,0,0.214286,0.285714,28,0,0,1698.92619,87,0
1,1,0.861482,0.063398,0.013525,295.75,0,31,1879.433333,1786,0
1,1,0,0.025467,0.018676,589,1,0,484.5,498,0
1,1,0,0.012739,0,157,1,56,642.633333,582,0
1,1,0.918296,0.00301,0.004214,830.5,0,107,562.75,804,0
1,1,0,0.007634,0.007634,524,0,3,194.666667,20,0
1,2,0.881291,0.012876,0.030043,116.5,0,1,4987.666667,3485,0
1,2,0.918296,0.02381,0.02381,63,0,22,3369.816667,4100,0
2,2,0.94566,0.184028,0.083333,144,1,17,5961.436905,5493,0
1,1,0,0.008464,0.026602,413.5,0,0,946.5,1097,0
1,1,0,0.000587,0,1704,1,1,112,102,0
1,1,0,0.015625,0,256,0,13,1873.308333,625,0
1,1,0,0.053232,0.003802,263,1,96,2025.135714,1175,0
1,1,0,0.028436,0.014218,211,0,0,1321,1075,0
1,1,0,0.029491,0,373,0,14,1121.416667,1886,0
1,2,0.630734,0.42625,0.88125,66.666667,0,207,1202,1140,0
1,1,0.667725,0.051056,0.053697,757.333333,0,2,645.183333,148,0
1,2,0.845351,0.323529,0,34,0,270,1127.05,1332,0
1,8,0.502247,0.021268,0.005493,788.888889,0,243,12,12,0
1,1,0,0.019231,0.019231,52,0,0,2056.605952,4117,0
1,1,0,0.054545,0,165,0,57,1409.211905,3831,0
1,1,0,0.003831,0.003831,261,1,1,3898.9,941,0
1,1,0,0,0,0,1,33,2830.533333,1037,0
1,1,0,1,0,0,0,0,3536.433333,4412,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,2,0.47814,0.012867,0.005227,829,0,0,88,88,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0.650022,0.001736,0,1728.5,0,538,708.25,1253,0
1,2,0,0,0,43.5,0,0,32,32,0
1,1,0,0.537415,0.047619,147,0,22,276.347619,849,0
1,1,0,0.004237,0.007062,708,0,0,1526.033333,2223,0
1,2,0.863121,0.002008,0.001506,996,0,11,1011,1011,0
1,1,0,0.003195,0.01278,313,0,0,4995.833333,6538,0
5,5,0.839066,0.044292,0.031815,145.727273,1,1810,4627.233333,10895,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0,0,1,135,560.683333,6,0
1,1,0.902287,1.822368,1.651316,50.666667,1,36,313,248,0
3,8,0.615414,0.065197,0.098754,94.818182,0,42,6761.823016,12816,0
1,1,0.593823,0.057018,0.089912,152,0,9,635,353,0
1,2,1,0.112245,0,490,0,30,58,58,0
1,1,0,0.22093,0.052326,172,1,10,704.533333,203,0
1,2,0.505264,0.032653,0.014286,98,0,7,370,124,0
1,1,1,0.003769,0.003769,265.333333,0,62,3045,3680,0
1,1,0,0,0.00051,1959,0,0,1091.152381,3133,0
1,1,0.945531,0.008746,0.004373,343,0,26,1119.5,1160,0
1,2,0.619382,0.00939,0.000782,639,0,9,574.683333,1028,0
1,2,0.3473,0.078923,0.027855,359,0,0,449.5,87,0
1,1,0.498267,0.159021,0.098733,381.5,0,0,1320.607143,79,0
1,1,0,0.063452,0.007614,394,0,120,1700.824206,5605,0
1,1,0,0.05848,0.038012,342,0,25,662.016667,165,0
1,2,1,0.047619,0.047619,21,0,14,549.333333,840,0
1,1,0,0.176471,0.176471,51,1,0,2626.756563,2230,0
1,2,0.878669,0.015768,0.066633,491.5,0,378,1445.05,3716,0
1,1,0,0.022222,0.022222,45,0,89,1153,257,0
1,1,0.881291,0.00981,0.002452,815.5,1,79,171.666667,211,0
1,1,0,0,0,0,0,0,728.116667,227,0
1,1,0,0.013652,0,293,1,27,1414.490476,3819,0
1,1,0,0.00028,0.00028,3571,0,0,732.523809,1987,0
6,31,0.985816,0.041179,0.038872,72.852941,0,33831,1480.330952,3856,0
1,3,0.886555,0.014467,0.059675,184.333333,1,18,236.5,298,0
1,2,0.948078,0.175758,0.006061,82.5,0,212,1390.766667,2656,0
1,1,0.216397,0.007394,0.010474,811.5,0,119,385.166667,401,0
1,1,0.086504,0.095376,0.037572,692,0,3,554.333333,985,0
1,1,0,0.036364,0,55,0,296,1151.460714,2389,0
1,1,0,0.009777,0.00419,716,1,3,1383.75,1817,0
1,1,0,0.020118,0.005917,845,0,7,1487.23557,6868,0
1,1,0,0.02439,0.02439,41,1,119,1998.666667,1587,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0,0.044715,246,0,0,6655.857937,4116,0
1,1,0,0.012367,0.009423,3396,0,1,634.5,1109,0
1,1,0.979412,1.328358,0,33.5,0,469,3036.103319,1496,0
1,1,0.286397,0.083969,0.068702,65.5,1,44,4377.616667,3698,0
1,1,0,0.037037,0.037037,27,0,300,457.166667,545,0
1,2,0.443217,0.670455,0,35.2,0,0,1104.333333,453,0
1,2,0.832673,0.047933,0.095105,219.055556,0,654,216,216,0
1,1,0.970951,0.015306,0.010204,98,1,67,2833.747619,2955,0
1,1,0,0.039489,0.04065,861,0,0,654.817857,1684,0
1,1,0,0.038462,0.019231,104,0,33,445.5,468,0
1,2,0.495969,0.179487,1,58.5,1,310,1737.104762,2788,0
1,1,0,0,0.43128,211,0,210,2101.890873,3423,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0,0.002899,0.002899,1380,0,3,2406.833333,76,0
1,1,0,1.466667,3.533333,15,0,0,2204.132937,3157,0
1,1,0,0,0,0,0,0,5162.629762,2734,0
1,2,0.807116,0.317804,0.123128,66.777778,0,53,268,268,0
1,2,0.764205,0.006734,0.000842,594,1,2,345.5,363,0
2,5,0.711394,0.468407,0.065247,112,0,174,1244,1570,0
1,2,0,0,0,46.5,0,1,1524.833333,3216,0
1,1,0.976635,0.170886,0.075949,79,1,0,717,420,0
1,1,0,0.114516,0.080645,620,0,1,3677.433333,462,0
1,1,0,0.023952,0.023952,167,0,11,818.333333,1103,0
1,1,0,0.004381,0.000548,1826,1,82,951.25,1435,0
1,1,0.836641,0.001886,0.000471,3181.5,0,0,1205.629365,4340,0
1,4,0.621023,0.184517,0.004242,188.6,0,371,2289.211905,4477,0
1,1,0.60984,0.05364,0.022989,130.5,1,140,37,37,0
1,1,0,0.071146,0.053755,1265,1,15,650.5,585,0
1,1,0,0.033175,0,211,1,30,2605.050358,2187,0
1,1,0.468996,0.012771,0,391.5,1,260,2583.84412,2196,0
1,1,0,0.013793,0,145,0,0,857.5,1349,0
1,1,0,0.128079,0.004926,203,0,0,2576.865115,8347,0
1,1,0,0.4,0.1,70,0,1,750,449,0
1,2,0,0,0,44,0,0,335,142,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,2,0.584092,0.94375,1.0625,40,0,306,1997.5,1754,0
1,1,0,0.017857,0.017857,56,0,1,938.333333,16,0
1,1,0,0.009775,0,1023,0,14,911.768506,3116,0
1,1,0,0.366337,0.465347,101,1,1,2062.455556,1237,0
2,3,0.794127,0.201236,0.073489,242.666667,0,38,1401,1360,0
1,1,0,0,130,0,0,3,1088.283333,746,0
1,1,0,0.018758,0.014292,2239,1,4,995.5,1294,0
2,2,0.985228,0.018127,0.003021,165.5,0,14,1390,1349,0
1,3,0.422107,0.044681,0.025532,235,0,239,618,630,0
1,1,0.918296,0.004348,0.004348,345,1,50,1854.233333,53,0
1,1,0,0.006135,0.006135,163,1,0,273.916667,813,0
1,1,0,0.004259,0.000852,1174,0,3,592,1095,0
1,3,0.961265,0.208459,0.075529,110.333333,0,0,181,164,0
1,1,0,0.016997,0.006799,1765,0,3,1568.663095,4959,0
1,2,0.503258,0.132841,0,135.5,0,307,4839.65,3236,0
1,1,0,0.171315,0.087649,753,1,3,358.383333,1161,0
2,2,0.939646,0.033395,0.038961,134.75,1,58,21,19,0
1,1,0,1.666667,1.25,12,0,0,3878.333333,3436,0
1,2,0.539536,0.016738,0.010893,752.8,0,0,667,1162,0
1,1,0,0.071429,0.071429,56,1,88,700.666667,799,0
1,1,0,0.004484,0.004484,223,1,68,694.5,749,0
1,1,0,0.292683,1,41,0,1,81,51,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,2,0.605187,0.07074,0.016077,155.5,0,21,452.5,475,0
1,1,0.918296,0.025641,0.025641,58.5,0,36,3936.866667,2436,0
1,1,0,0.125,0.125,8,0,19,1696.692857,1043,0
1,1,0,0.760563,3.098592,71,1,5,2141.666667,1209,0
1,2,0.834114,0.153285,0.053528,102.75,1,32,298,298,0
1,1,0.811278,0.042254,0.014085,35.5,0,58,2431.166667,1766,0
1,2,0.33576,0.092877,0.101141,847,1,82,246.25,640,0
1,1,0,0,0,102,0,0,148,148,0
1,1,0,0.001853,0.000926,2159,1,3,1631.840232,4610,0
1,1,0,0.002907,0,344,1,66,409,108,0
1,1,0,0.090662,0.090662,1103,0,1,661.016667,164,0
1,1,0,0.00266,0.005319,376,1,8,5190.617857,5751,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0,0,0,0,0,3026.119048,8079,0
1,1,0.914767,0.048924,0.02544,170.333333,0,0,4975.033333,72,0
1,1,0,0.013514,0.013514,74,0,2,155.5,81,0
2,4,0.74721,0.01604,0.024889,200.888889,0,575,2270.666667,2954,0
1,1,0,0,0.023904,251,0,14,647.75,1130,0
1,1,0,0.016043,0.013369,374,0,0,653,653,0
2,3,0.63186,0.015602,0.0021,833.25,0,8,4734.333333,4788,0
1,1,0,0.025,0.025,40,1,177,2337.423557,4302,0
1,1,0,0.013657,0.091047,659,0,1,1592.875,5083,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,1,0.011628,0.011628,86,0,6,945.047619,535,0
1,1,0,0.052542,0.025424,590,1,10,2244,1307,0
1,1,0,0.015315,0.001134,1763,1,0,268.666667,632,0
1,1,0.883585,0.006894,0.003852,2466,0,195,855.421032,2969,0
1,1,0.684038,0.010262,0.002281,438.5,0,2,1005,439,0
1,1,0,0,0.001397,716,1,0,2647,3758,0
1,1,0,0.00266,0.003989,752,0,15,2515.416667,2276,0
1,1,0,0,0,117,0,0,318.5,21,0
1,1,0,0.101266,0.012658,79,0,142,2405.183333,5439,0
1,1,0,0,0,0,0,0,882,882,0
1,1,0,0.010249,0,683,0,1,690.416667,1361,0
1,1,0.439497,0.021277,0.012158,329,1,18,791,655,0
1,1,0,0.016026,0.00641,312,0,34,3,3,0
1,1,0,0.001923,0.001923,1040,0,3,1955.761905,696,0
1,1,0,0.298206,0.008969,446,1,257,2091.162698,8903,0
1,1,0,0,0,12,1,0,6344.525469,5590,0
1,1,0,0.613475,0.609929,282,0,12,222,222,0
1,2,0.950069,0.085366,0.006098,54.666667,0,2,2286,157,0
1,1,0,0.020588,0,340,0,274,1196.862013,3115,0
1,1,0,0.017045,0.017045,176,1,7,1174.138492,309,0
1,3,0.240351,0.082031,0.023438,85.333333,1,389,6593.906746,2550,0
2,6,0.578396,0.084698,0.091091,357.571429,0,64,324,399,0
1,1,0,0.059701,0,67,1,22,94,94,0
1,1,0,0.003939,0.003939,1777,0,2,389.166667,385,0
1,1,0,0.007813,0.007813,128,1,31,281.916667,639,0
1,1,0,0.007962,0.000796,1256,0,7,365,571,0
1,1,0,0.105263,0.157895,19,1,48,1475,1280,0
1,5,0.986106,0.011168,0.01066,788,1,5,203,186,0
1,2,0.777495,0.107143,0.134921,63,0,74,4463.116667,2752,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
1,1,0,0.008696,0,115,1,28,5134.839286,5758,0
1,1,0,0,0.014286,140,0,143,1727.5,2474,0
1,1,0,0.142857,0.142857,7,0,4,3679.503463,47,0
1,2,0.863121,0.001045,0.000784,1914,0,18,879.146429,3007,0
1,1,0,0.004762,0,210,1,6,1291.666667,1070,0
1,2,0.918296,0.001015,0,1478.5,0,8,1020.383333,2156,0
1,1,0,0.086726,0.095575,565,0,1,178.5,167,0
1,2,1,0.044444,0.044444,22.5,0,28,178,150,0
1,1,0,0,0.002545,393,0,0,65,65,0
1,1,0,0,0.007109,422,0,0,740.253571,2533,0
1,2,0.640219,0.155312,0.036684,299.857143,0,64,689,740,0
1,1,0,0.001681,0.003783,2379,0,0,652.662013,2402,0
1,1,0,0.068607,0.097713,481,1,0,225,90,0
1,8,0,0,0,41,0,110,1008,1008,0
1,1,0,0.000912,0.000912,1097,0,0,1303.556926,5582,0
1,1,0,0.036415,0.007003,714,0,2,281,240,0
1,1,0,0,0,0,0,0,2225.275325,7980,0
1,2,0.918296,0.005367,0.005367,279.5,1,45,769,710,0
1,2,1,0.002745,0.012354,728.5,0,86,700.5,1234,0
1,1,0,0.027273,0.118182,220,1,6,2351,223,0
1,1,0,0,0.005747,174,0,0,634,566,0
1,1,0,0.014041,0.00624,641,1,3,829.983333,1749,0
1,1,0,0.285714,0.142857,14,0,0,1523,561,0
1,1,0,0,0,0,0,0,1323.867857,982,0
1,1,0,0.011647,0.006656,300.5,1,75,2735.82381,2774,0
1,1,0,0.037037,0.037037,27,1,49,717.333333,338,0
1,1,0,0.031915,0.003546,282,1,1,2011.333333,1089,0
1,1,0,0.076923,0,208,0,2,398.5,411,0
1,1,0,0.009021,0.009021,776,0,0,626.428571,1653,0
1,2,0,0.482759,0.87931,29,0,0,3736.233333,705,0
1,5,0.745525,0.017536,0.015125,912.4,0,195,199,199,0
1,1,0,0.52,0.6,25,0,0,4754.630952,1159,0
1,1,0.699772,0.329897,0.051546,48.5,0,378,1635.883333,788,0
1,1,0,0.007042,0.002347,852,1,3,2251.166667,1400,0
1,1,0,0.001701,0,588,1,60,1980.611869,3452,0
1,1,1,0.001172,0.001172,853.5,1,1,716.516667,1720,0
1,3,0,0.136519,0.116041,117.2,0,175,4355.533333,3994,0
1,1,0.918296,0.044118,0,306,0,31,2094.666667,1630,0
1,1,0.94566,0.089888,0.033708,44.5,1,200,4399.1,787,0
1,1,0,0.115044,0.132743,113,0,0,1132.05,696,0
1,1,0,0.020619,0.013746,291,1,7,1328,1328,0
1,1,0,0,0,0,1,0,1645,1518,0
1,2,0.345117,0.007943,0,1951.5,0,6,222.666667,290,0
1,1,0,0.037736,0.037736,159,1,15,2690.816667,1453,0
1,1,0,0.140351,0.210526,57,0,45,2019,733,0
1,3,0.793473,0.101313,0.029081,213.2,1,197,6328.661147,5568,0
1,1,0.863121,0.023585,0.009434,106,1,162,4985.55,4774,0
1,1,0,0.000626,0.000313,3195,0,3,1216.923016,4082,0
1,1,0,0.101852,0,108,0,28,368,368,0
1,1,0,0.002398,0.002398,417,0,1,2108.5,6890,0
1,1,0,0.00072,0.001441,1388,1,102,1.5,2,0
1,2,0.468996,0.001571,0,3182,0,6,714.083333,1695,0
1,1,0,0.03663,0.043956,1092,0,3,396.333333,1305,0
1,1,0,0,0,0,0,16,1389,1206,0
1,2,0,0,0,30.7,0,0,1156,761,0
1,1,0,0.291667,0.416667,48,1,5,3285.77619,1470,0
1,2,0.950069,0.064677,0.00995,134,1,3,495,363,0
1,1,0,0,0,0,0,0,1263,162,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.009001,0.006301,1111,1,51,248.833333,291,0
1,1,0,0.0022,0.0011,909,0,56,1509.276371,5225,0
1,1,0.8196,0.039443,0.015081,431,1,1,202,109,0
2,2,0.729847,0.026201,0.00655,305.333333,0,25,1374.733333,811,0
1,1,0,0.006483,0,4319,0,5,1334.785761,5634,0
1,1,1,0.000912,0.000912,1096.5,0,0,2051.542857,6939,0
1,1,0,0.020942,0,191,0,14,1321.5,861,0
