@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.059041,0.04797,271,1,0,526,13,0
1,2,0.441706,1.978261,0,69,0,0,90,50,0
1,2,0.977036,0.038232,0.002389,279,0,7,556,255,0
2,3,0.809197,0.015209,0.006337,197.25,1,33,1573.666667,2087,0
1,3,0.616902,0.100334,0.090301,49.833333,1,122,450.283333,10,0
2,3,0.792011,0.071786,0.035058,119.8,0,110,1246,1213,0
1,1,0,0.009288,0.012384,323,1,74,27,25,0
1,1,0,0,0,0,0,0,948.033333,359,0
1,2,1,0.015385,0.015385,65,0,12,323.916667,121,0
1,1,0,0.25,0.25,4,1,13,62,9,0
1,1,0,0.021888,0.060192,731,1,6,401,411,0
1,1,0,0.21875,0.21875,32,0,0,445.166667,52,0
1,1,0,0.00088,0.00088,1137,0,1,778.5,1087,0
1,2,1,0.002755,0,726,0,12,528.980952,1460,0
2,3,0.664294,0.071512,0.077907,344,0,19,216,264,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,1,0.038023,0,263,0,37,794.146825,2073,0
1,3,0.853628,0.131765,0.037647,141.666667,0,309,1406.844769,7001,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,1,0,0.000616,0.000616,1624,0,8,1191.319444,3756,0
1,1,0,0.006494,0.006494,154,0,4,504,92,0
1,1,0,0.275862,0.137931,29,1,1,3894.159524,6232,0
1,1,0,0.014925,0.014925,67,0,23,30.955556,1,0
1,1,0.996486,0.044164,0.001052,475.5,0,21,2353.333333,2715,0
1,1,0,0.15873,0.031746,63,0,32,7111.409921,4732,0
1,1,0.503258,0.027273,0.027273,165,0,6,2558.833333,1318,0
1,1,0,0.008333,0,120,0,0,2407.666667,2787,0
1,3,0.864974,0.002118,0.000529,1259.333333,0,4,1112.25,1917,0
1,1,0,0.004032,0.040323,248,0,1,1262.732143,862,0
1,4,0.786243,0.03913,0.021739,138,1,118,161,17,0
1,1,0,0.006068,0,824,1,9,2129.904762,103,0
1,1,0,2.086957,0,46,0,0,174,137,0
1,1,0,0.040346,0.01633,1041,0,3,756.160318,2641,0
1,1,0,0.051064,0.080851,235,0,1,1238,1602,0
1,1,0,0.00495,0.00495,202,0,102,188,19,0
1,1,0,0,0,52,0,0,702,604,0
1,1,0,0.363636,0,44,0,81,3957.495238,857,0
1,1,0,0.002217,0,902,0,0,162.5,200,0
1,1,0,0.028133,0.02046,391,0,0,3587.916667,5049,0
1,2,0,0,0,37.285714,1,0,1540.333333,693,0
1,1,0,0.012545,0.005376,558,0,2,705.5,794,0
1,1,0.949307,0.026316,0.00047,709.333333,0,2,715.434524,1783,0
1,1,0,0.003086,0,324,1,3,914,215,0
1,1,0,0,0,60,0,0,78,48,0
1,2,0.95282,0.001172,0.003517,426.5,0,94,66,66,0
1,1,0,0.142857,0.142857,7,0,3,1106.85,1716,0
1,1,0,0,0,0,0,0,2007.616667,1100,0
1,1,0,0,0,11,1,0,2761.311255,1390,0
1,1,0,0.241379,0.172414,29,0,17,1713.5,3095,0
1,1,0,0.002581,0.00129,775,0,0,1541.259524,4562,0
1,1,0.619382,0.015699,0.025118,318.5,1,48,1264,1721,0
2,3,0.68701,0.203846,0.046154,130,0,122,4440.75,4010,0
1,1,0,0,0,34,0,0,38,25,0
1,1,0,0.003035,0.003035,659,0,0,1594.875,5085,0
1,1,0,0.009901,0.049505,101,0,2,2203.728571,1002,0
1,1,0,0.015789,0,190,1,4,4481.47381,3609,0
1,2,0.819195,0.026538,0.489747,276.333333,0,0,355.5,358,0
1,2,0.985228,0.00547,0.002188,457,0,214,1058.611905,281,0
1,1,0,0.037383,0.037383,107,1,3,4009.5,795,0
1,1,0.946395,0.00885,0.026549,37.666667,1,0,106,106,0
1,1,0.438381,0.047688,0.096821,230.666667,1,299,421.333333,160,0
1,1,0,0.018828,0.018828,478,0,49,2761.600397,659,0
1,4,0.902676,0.030612,0.014739,147,0,107,1527,443,0
1,1,0,0,0,15,1,0,1642,169,0
1,1,0,0.083682,0.008368,239,1,62,2159.616667,6509,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,2,1,0.004464,0,224,0,60,902.05,2094,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,1,1,0.041494,0.033195,120.5,0,0,1131,1070,0
1,1,0,0.00154,0.00154,1299,0,2,1694.698016,5632,0
1,2,0.605351,0.345304,0.071823,51.714286,1,1502,3570.574739,8079,0
2,6,0.884916,0.008104,0.150729,68.555556,1,33,1242.183333,711,0
1,1,0,0.071429,0.003968,252,1,39,428.083333,336,0
1,1,0,0.001325,0.000662,1510,0,49,659.659488,2396,0
1,2,0.596283,0.012531,0.007101,798,0,12,152,152,0
1,3,0.612706,0.052095,0.061721,353.2,0,11,4669,4677,0
2,5,0.616929,0.166045,0.002799,107.2,0,1553,3669.595238,7116,0
2,2,0.461216,0.104247,0.054054,129.5,0,161,945,516,0
1,1,0,0.005236,0.001745,573,1,85,2327.28655,8289,0
1,2,1,0.034161,0.031056,322,0,2,10,10,0
1,1,0,0.002885,0.002885,1040,0,0,1583.333333,3414,0
1,1,0,0.177419,0.185484,124,1,9,829.5,161,0
1,1,0.949365,0.042489,0.007587,131.8,1,25,186,172,0
1,1,0,0,0.272727,11,0,34,2456.55,1455,0
1,1,0,0.327869,0.013115,305,1,27,1189.5,233,0
1,2,0.918296,0.022727,0.011364,220,0,79,389.666667,555,0
1,3,0.875538,0.046343,0.046343,172.625,0,778,3278.990115,6989,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0.013072,0.013072,153,0,2,2418.833333,1392,0
1,1,0.961237,0.008197,0.009563,366,1,6,644,590,0
1,4,0.929278,0.002355,0.008008,530.75,0,114,1048.7,2322,0
1,1,0.933994,0.104972,0.008287,120.666667,1,0,5059.633333,4871,0
2,6,0.746046,0.04004,0.027027,230.538462,0,990,3335.333333,3396,0
1,1,0,0,0,11,1,0,26,16,0
1,1,0,0.001567,0.001567,638,0,4,1214,951,0
1,1,0,0,0,0,0,0,459,386,0
1,2,1,0.007722,0.007722,129.5,0,0,3318.6,2685,0
1,1,0,0.017857,0.017857,112,0,0,1055.9,564,0
1,1,0,0.010225,0.002045,489,1,56,4451.616667,1404,0
1,1,0,0.285714,0.227679,224,1,14,1502.059524,1238,0
1,1,0,0.190955,0.075377,199,1,0,2876.083333,1135,0
1,1,0.485461,0.033043,0,287.5,0,46,1632.5,2770,0
1,1,0.96023,0.032468,0.032468,51.333333,0,1,43,42,0
1,1,0,0.079082,0.045918,392,0,42,34,34,0
1,1,1,0.006689,0.006689,149.5,0,217,723.283333,1826,0
1,1,0,0,0,211.5,0,0,1088.166667,1712,0
1,1,0,0,0,0,0,0,2282.944444,4442,0
1,1,0.961237,0.130435,1,11.5,0,2,437.166667,46,0
1,1,0,0,0,22,1,0,1483.5,740,0
1,2,0.921283,2.572917,0,27.428571,1,0,2029.5,1915,0
1,1,0.754126,0,0.225352,230.75,0,676,2442,2318,0
1,1,0,0.21673,0.057034,263,1,36,1641,1703,0
1,1,0.754186,1.691667,1.691667,60,0,0,815.166667,411,0
1,2,0.764205,0.010846,0.008677,230.5,1,327,1415.57619,3813,0
1,1,0,0.416667,0.5,12,0,259,1155.983333,1317,0
1,2,1,0.021429,0.089286,280,0,196,596,596,0
1,3,0.870304,0.10572,0.110454,316.875,0,78,99,99,0
1,1,0,0.022901,0,131,1,7,5000.216667,1616,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.095694,0.088517,418,1,6,2841.2,2977,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0.387059,0.089623,0.035377,141.333333,0,12,268,36,0
1,2,0.982743,0.394737,0.258772,114,1,130,277.5,328,0
1,1,0,0,0.046283,713,0,1,2003.666667,193,0
1,1,0,0.088095,0.002381,840,0,124,1527.252381,4545,0
1,1,0.963376,0.134529,0.017937,74.333333,0,28,2346,1281,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,1,0,0.004464,0.004464,224,0,0,2883.583333,156,0
1,1,0,0.001826,0.001826,1095,1,133,860.333333,1031,0
1,1,0,0,0,0,1,100,367,367,0
1,1,0,0.027692,0.003077,325,1,25,3404.544048,927,0
1,5,1,0.00202,0.00202,990.2,0,10,2128.333333,3008,0
1,1,0,0,37,0,0,4,850.451191,507,0
1,2,0.936627,0.0237,0.003078,541.5,1,98,7,7,0
1,1,0.964079,0.14,0.04,50,1,55,1073.5,411,0
1,3,0.477516,0.022388,0.018284,148.888889,0,82,1376,1048,0
1,2,1,0,0.004975,201,0,2,156,126,0
1,1,0,0,0,0,0,0,248.5,255,0
1,1,0.762539,0.58209,0.75,89.333333,0,12,3781.1,2509,0
1,2,0.996307,0.001761,0.047535,142,0,615,1340,1340,0
1,3,0.774397,0.00695,0.005405,323.75,1,98,6357.112843,5738,0
1,1,0,0.140845,0.098592,71,1,210,2680.718615,1627,0
1,1,0.992774,0.020849,0.010039,647.5,0,2,172.5,210,0
1,1,0,0.003344,0.003344,299,0,25,2046.230952,6932,0
2,2,0.767652,0.073579,0.023411,299,1,61,2666.55873,1423,0
1,1,0,0,0.00059,1696,0,5,578.816667,836,0
1,1,0,0.012806,0,859,0,0,18,18,0
1,3,0.766288,0.04,0.04,91.666667,1,7,1424,99,0
1,2,0.303375,0.023566,0.005499,636.5,0,74,2380.333333,2751,0
1,1,0,0.044355,0.028226,248,0,5,122,110,0
1,1,0.570599,0.060945,0.013343,396.142857,0,7,2874.119048,7927,0
1,2,0,0,0,42.6,0,0,546,529,0
1,2,0,0,0,27,0,0,1012.816667,2312,0
1,1,0.9997,0.095344,0.013304,225.5,0,74,314,314,0
2,2,1,0.125,0.125,16,0,710,2747.537698,4657,0
1,1,0.931563,0.122558,0.005329,281.5,0,38,1230.788492,3162,0
1,1,0,0.012384,0.012384,323,1,14,843.833333,652,0
1,1,0,0.009153,0.002615,6883,1,0,1378.705556,3497,0
1,2,0.742488,0.010909,0.002909,687.5,0,262,1017.583333,2391,0
1,1,0,0.000735,0.00147,1361,0,0,744.2,1484,0
1,1,0,0.064103,0.012821,78,1,37,3959.083333,2084,0
3,8,0.729304,0.042651,0.268487,181.055556,0,1464,687.5,486,0
1,2,0.699905,1.444795,0.152997,158.5,1,0,854.3,304,0
1,1,0,0,0,32.5,0,0,635.5,31,0
1,1,0,0,0,0,0,0,2285.333333,1032,0
1,1,0,0.002732,0.002732,366,0,7,1596.230952,5169,0
1,3,1,0.006944,0,144,1,156,6098.904257,5789,0
1,1,0,0,0,40,1,0,661.730952,2110,0
1,1,0,0,155,0,0,4,850.451191,507,0
1,1,0,0.016393,0.016393,61,1,11,784.5,495,0
1,2,0,0,0,16.5,1,0,1025.833333,1433,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,0.112903,0.080645,62,1,23,641.5,603,0
1,1,0,0,0,6.333333,1,0,2353.44246,4702,0
1,1,0,0.009404,0.012539,319,1,0,321,39,0
1,1,0,0,0,73,0,0,1173,1111,0
1,1,0,0.03139,0.089686,223,0,0,392.833333,25,0
1,1,0,0.003584,0.003584,279,0,77,606.281349,2423,0
1,2,1,0.001577,0,1268,0,1,1038.633333,2178,0
1,2,0.664701,0.016478,0.005149,485.5,0,5,1270.5,1328,0
1,3,0.882845,0.033015,0.016141,454.333333,1,12,1042.5,98,0
1,1,0,0.003876,0,258,0,0,1012.666667,1383,0
1,1,0,1.4,1.2,5,1,294,2624.583333,564,0
1,1,0,0.052632,0.052632,38,0,45,1856,1549,0
1,2,0.739249,0.013062,0.002903,413.4,0,9,1485,1804,0
1,1,0,0.538462,0.153846,26,0,0,1306.666667,457,0
1,1,0,0.115385,0.076923,26,1,6,875.633333,454,0
1,1,0,1,1,0,0,14,4112.25,4929,0
1,1,0,0.022472,0.022472,89,0,0,1064.25,2765,0
1,1,0,0,0,74,1,0,1120.666667,827,0
1,1,0,2.4375,2.40625,32,0,80,3019,185,0
1,1,0,0.117647,0.075851,646,1,4,2629.366667,1643,0
1,1,0,0.014493,0,69,0,6,20,1,0
1,1,0,0.001381,0,724,1,1,287,290,0
1,1,0,0,79,0,0,4,1021.45119,678,0
1,1,0,0,0.244444,45,0,0,1912.940476,86,0
1,1,0,0.021992,0.001294,773,0,0,608.728571,1635,0
1,1,0,0.033457,0.007435,269,0,5,1407,830,0
1,1,0,0.035578,0.054047,3682,1,15,741.405556,2757,0
1,1,0,0.058824,0.117647,34,1,125,410,109,0
1,2,1,0.003927,0.001309,382,0,56,955.033333,366,0
1,1,0,0.004724,0.004724,635,0,62,292.5,18,0
1,1,0,0.019493,0.017544,513,0,0,1061.5,1563,0
1,1,0,0.000908,0.000908,1101,1,48,923.517063,2823,0
1,1,0,0.055427,0.018476,433,0,21,1627.236905,145,0
1,1,0,0.539568,0,139,0,3,1347,223,0
1,1,0,0,0,0,1,10,2687.911472,30,0
1,1,0.16831,0.006936,0.00204,817,0,64,1597.090476,6173,0
1,1,0,0,0.033898,59,0,1,90.333333,20,0
1,1,0,0,0.004386,228,1,0,978.5,1110,0
1,6,0.963776,1.070796,0.123894,9.416667,0,1134,2643.5,2646,0
1,6,0.322167,0.13244,0.041667,11.789474,0,1800,1030.5,320,0
1,2,0.884254,2.756915,0.012573,79.533333,1,4003,746,838,0
1,1,0,0.416667,0.083333,36,1,0,2708.3,1382,0
1,1,0.970951,0.00783,0.003356,447,0,4,1612.509127,5696,0
1,1,0,0,0,9,0,0,491,474,0
1,1,0,0,0.04893,327,1,4,397,397,0
1,1,1,0.007905,0,126.5,1,0,1708.5,36,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,5,0.697481,3.729064,0,3.759259,1,590,887,775,0
1,1,0.797731,0.005904,0.004831,465.75,0,356,1584.45,3418,0
1,2,0.783581,0.026578,0.023256,100.333333,0,0,1009.85,239,0
1,1,0,0,0.007092,141,1,158,2012.135714,1171,0
1,1,0,0.00641,0.009615,312,0,1,2425.733333,6431,0
1,1,0,0.009653,0.009653,518,1,63,1752.65,3475,0
1,1,0,0.000497,0.000497,2012,1,0,1399.858694,4949,0
1,1,0.587954,0.001531,0.015314,217.666667,0,625,1264.45,537,0
2,2,1,0.012739,0.012739,78.5,1,4,309,5,0
1,1,0,0.058824,0,272,1,4,966.25,1264,0
1,1,0,0.015385,0.004525,1105,1,0,241,65,0
2,5,0.953017,0.116923,0.051282,139.285714,0,118,1910,1711,0
1,1,0.693316,0.092369,0.162651,166,0,4,577.411905,59,0
1,1,0,0,52,0,0,4,850.451191,507,0
2,3,0.969022,0.004959,0.008264,121,1,65,933.583333,242,0
1,1,0.960964,0.009346,0.006231,160.5,1,4,1324,732,0
1,2,0.918296,0.013453,0.013453,223,1,14,262,212,0
1,1,0,0.028037,0.004673,214,1,3,4441.866667,3341,0
1,1,0,0,85,0,0,4,950.451191,607,0
1,2,0.873981,0,0.234483,72.5,0,10,580.666667,308,0
1,1,0,0.049914,0.006885,581,0,60,5056.633333,85,0
1,1,0,0.002451,0.002451,408,1,0,2654.514286,5262,0
1,1,0,0.040268,0.006711,149,0,44,2456.166667,1212,0
1,1,0,0.134228,0.04698,298,0,4,106,106,0
1,4,0.900935,0.046814,0.018205,128.166667,0,25,1076,909,0
1,1,0,0.007299,0.007299,137,0,27,453.5,476,0
1,1,0,0.285714,0,7,0,0,1658.632143,2936,0
1,1,0,0,0,10,0,0,3476.932395,1551,0
1,1,0,0.016129,0.016129,62,1,0,599,641,0
1,1,0,0.037123,0.006961,431,1,0,114,6,0
1,1,0.836514,0.019786,0.005771,1213,0,58,1756.79881,5457,0
1,9,0,0,0,84.957746,0,9205,653,653,0
1,7,0.924848,0.031453,0.003173,315.173913,0,170,1668.230952,6138,0
1,1,0,0.012346,0.016461,243,1,196,857.566667,1522,0
1,1,0,0.000246,0.000738,4066,0,7,1517.026768,5293,0
1,1,0,0.087121,0.113636,264,0,5,3255.5,3357,0
1,3,0.924639,0.080786,0.048035,114.5,1,1869,761.25,179,0
1,1,0.994377,0.510121,0.040486,123.5,0,32,2032.325,8838,0
1,1,0,0.002392,0.007177,418,0,0,5281.166667,47,0
1,1,0,0,0,0,0,0,1167,105,0
1,1,0,0.015748,0.015748,381,0,3,2918.2,6149,0
1,1,0,0.028846,0.149038,208,0,25,1970,123,0
1,1,0,0,0,63.5,1,0,2617.122597,1919,0
1,1,0,0.01122,0.009818,713,0,2,1143.5,1806,0
1,1,0,0.060241,0,83,0,29,952.916667,830,0
1,1,0,0.19469,0.00885,113,1,79,2888.81526,6708,0
1,1,0,0.021978,0.010989,364,0,11,1157,1521,0
1,1,0,0.058824,0.012605,238,1,8,1699.666667,3345,0
2,4,0.81455,0.052104,0.018036,124.75,1,614,1973.035714,2693,0
1,1,0,0,0,0,0,0,985,943,0
1,2,0.69137,0.047497,0.023107,259.666667,1,97,2052.333333,236,0
1,1,0,0.013158,0.013158,152,1,7,167.5,170,0
1,2,1,0.07971,0,138,0,58,86,86,0
1,3,0.616682,0.129231,0.001538,216.666667,0,9,1524.35119,4893,0
1,1,0,0.003175,0.003175,315,0,8,1070.183333,2733,0
3,5,0.88747,0.043175,0.019499,89.75,1,39,5857.07619,9482,0
1,1,0.605187,0.060547,0.044922,256,1,0,1851,1708,0
1,1,0.232648,0.091343,0.034627,837.5,0,0,2412.116667,5461,0
1,2,0.888611,0.051174,0.126678,49.666667,1,416,1316,1151,0
1,1,0,0.003195,0.003195,313,1,3,2054.340079,2928,0
1,1,0,0,0,39.875,1,0,1419,123,0
1,1,0,0.071006,0.013807,507,1,86,443.5,576,0
1,1,0,0.072202,0.046931,277,0,6,754.495238,2180,0
1,1,0.878674,0,0.141353,332.5,0,0,4967.033333,5082,0
1,1,0,0.277174,0.211957,184,0,3,1803,91,0
1,1,0,0,0,0,0,0,2158.583333,856,0
1,1,0,0,0,0,0,0,1877.083333,177,0
1,1,0.978449,0.10917,0.017467,114.5,0,2,1391,854,0
1,1,0,0.003073,0.003073,1627,1,0,492.5,554,0
1,1,1,0.002571,0.002571,194.5,1,45,2083.706746,1234,0
1,1,0,0.029703,0.014851,202,1,9,1008.309524,470,0
1,1,0,0.25,0.25,16,1,152,2723.75,1497,0
1,2,0.881918,0.048889,0.013333,112.5,0,17,748,1235,0
1,1,0,0.018868,0,106,0,101,1602.5,1758,0
1,2,0.877962,0.010549,0.005714,1137.5,1,21,1169.537302,3697,0
1,1,0,0.045238,0.059524,420,0,35,201,201,0
1,1,0.997349,0.215556,0.077778,225,0,34,2071,81,0
1,1,0,0.065134,0.003831,261,1,64,980,1309,0
1,1,0,0.003195,0.003195,313,1,40,236.5,349,0
1,1,0,0.054054,0.054054,37,0,13,2695.15,1627,0
1,1,0,0.002107,0.001204,3322,0,4,195.5,25,0
1,2,0.979818,0.060672,0.011918,307.666667,0,9,761.5,103,0
1,1,0,0.012275,0.060556,1222,0,0,3700.516667,2421,0
1,1,0,0.038462,0.038462,78,0,112,1718,103,0
1,1,0,0.010283,0.002571,778,1,3,1086,1803,0
1,1,0,0.044248,0.044248,113,1,0,2275.311905,1920,0
1,1,0.918296,0.009091,0.009091,165,0,143,238,184,0
1,2,0.684038,0.013483,0.011236,222.5,0,2,1315.208333,451,0
1,1,0.043588,0.079772,0.119658,526.5,1,6,466,219,0
1,1,0,0,0,35,0,0,66,39,0
1,4,0.584331,0.164369,0.103924,94.3,0,587,4944.916667,2844,0
1,4,0.975106,0.023102,0.023102,75.75,0,30,463,104,0
1,1,0,0,72,0,0,4,755.451191,412,0
1,2,0.854467,0.23301,0.036408,206,1,4,359,325,0
1,1,0,0.020408,0.020408,49,1,91,1405.816667,302,0
1,1,0,0.05042,0.008403,119,1,33,336,70,0
1,5,0.859178,0.097624,0.029544,194.625,1,1288,781.833333,1107,0
1,1,0.84672,0.028269,0.010601,188.666667,0,101,599.5,544,0
1,1,0.798244,0.159817,0.123288,109.5,1,0,628.5,674,0
1,2,0.590305,0.703226,0.516129,93,1,10,963.416667,186,0
1,1,0,0.030801,0.028747,487,1,1,87,9,0
1,2,0.702467,0.005024,0.001182,1692,0,22,1234.446032,3867,0
1,1,0,0,0,64,1,0,2595.858164,1838,0
1,1,0,0,0,16,1,0,1416.5,543,0
1,1,0,0,67,0,0,0,1474.286869,6697,0
2,4,0.844538,0.206843,0.096423,91.857143,1,90,1482,1482,0
1,1,0,0.005155,0.002577,388,1,23,648.5,583,0
1,1,0.964957,0.033079,0.001696,589.5,0,28,2879.816667,6107,0
1,1,0,0.002747,0,364,0,25,910.833333,1240,0
2,2,0.402179,0.080537,0.003356,149,0,36,76,76,0
1,1,0,0.137363,0.098901,182,0,1,680,393,0
1,2,0.322757,0.064885,0,131,1,205,1184.060714,2376,0
1,1,1,0.021933,0.002742,729.5,0,18,1145.833333,1875,0
1,1,1,0.160183,0.009153,218.5,0,8,1542.433333,3631,0
1,1,0,0.046875,0.046875,64,0,10,17,7,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0,0.004808,0.004808,208,0,71,1016.5,1351,0
1,1,0,0.009021,0.009021,776,0,0,626.428571,1653,0
1,1,0.849751,0.019297,0.009401,1010.5,0,2,1569.833333,2570,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,2,0.82716,0.25,0.059322,118,0,319,502.333333,677,0
2,3,0.862199,0.050132,0.124011,126.333333,1,172,627,736,0
1,1,0,0.00267,0,749,1,4,3340.971429,1440,0
1,1,0,0.24359,0.051282,78,1,32,994.733333,1829,0
1,1,0,0.057803,0.00578,346,1,62,3584.670238,6481,0
1,1,0,0.012959,0.00216,463,0,150,1539.083333,3317,0
1,3,0.650625,0.737752,0.504323,49.571429,0,189,1167,105,0
1,1,0,0.003497,0.001748,572,0,0,599.733333,1103,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,1,0.503258,0.022697,0.001335,374.5,1,6,751,696,0
1,1,0,0.078853,0.139785,139.5,0,0,31,9,0
1,2,0.612196,0.507389,0.014778,101.5,0,2,1204.945238,197,0
1,1,0,0,0.009901,101,0,0,210,210,0
1,1,0,0.033557,0.026846,149,1,18,4954.016667,99,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,1,0,0.003992,0.003992,501,1,4,33,33,0
1,1,0.831474,0.002793,0.010475,716,0,83,414,494,0
1,1,0,0,0,96.5,1,0,182,35,0
1,1,0,0.061947,0.017699,113,1,18,1736.766667,2704,0
1,1,0,0.070707,0.020202,99,0,69,672.333333,85,0
1,1,0,0.28,0,25,0,98,1093.65,61,0
1,4,0.735518,0.072674,0.083333,412.8,0,49,715,661,0
1,7,1,0.001034,0.001034,967.1,1,10,1321.051263,3278,0
1,1,0,0.448276,0.189655,58,1,1,3330.3,2658,0
1,1,0,0.924242,0.777778,198,0,266,889.133333,1934,0
1,1,0,0.039261,0.04388,433,0,0,40,40,0
1,2,0.811278,0.029062,0.031704,757,1,99,373.166667,466,0
1,1,0,0.051948,0.077922,77,1,0,1424,1136,0
1,1,0.863121,0.021739,0.028986,69,1,0,455.5,323,0
1,1,0,0.014056,0.002008,498,0,34,186,167,0
1,2,0.191433,0.083813,0,608.5,0,27,1417.833333,2112,0
1,1,0,3.652174,0,23,0,0,1828.5,2291,0
1,1,0,0.009653,0.009653,518,0,0,1018.6,2402,0
1,1,0,0.006849,0.006849,146,0,19,74.333333,44,0
1,1,0,0.006114,0.006114,1472,0,16,150,150,0
1,1,0,0.045455,0.045455,22,0,0,286.833333,343,0
1,1,0,0.005195,0.005195,385,1,10,2228.666667,212,0
1,1,0,0.253521,0,71,1,202,3364.568254,939,0
1,1,0,0.005882,0,170,1,29,3575.302381,5743,0
1,1,0,0.108108,0.027027,37,0,224,2824.5,2657,0
1,1,0,0.00365,0.016423,548,1,0,2575.733333,6296,0
1,2,0,0.0342,0.025992,365.5,1,372,846.9,1490,0
1,1,0,0.001114,0.000557,1795,0,1,1467.502237,6880,0
1,1,0,0.024254,0.050373,536,0,1,1064.864286,3023,0
1,1,0,0.012868,0.002757,1088,1,1,211.833333,210,0
1,1,0,0,519,0,0,4,850.451191,507,0
1,2,0.936667,0.116732,0.015564,128.5,0,79,627.5,688,0
1,1,0,0,0,44.333333,0,0,4007.5,4010,0
2,2,0.949452,0.404255,0,23.5,1,0,1253.633333,2497,0
1,3,0.748327,0.313549,0.152278,75.818182,0,2719,3010.416667,2935,0
1,1,0,0.007813,0,128,1,10,1664.509596,3515,0
1,1,0,0,0,0,0,0,12,12,0
1,1,0,0.007299,0.007299,274,0,36,1487.833333,2230,0
1,1,0,0.020501,0.025057,439,0,1,1464.233333,3790,0
1,1,0,0,0,27,0,0,682.5,278,0
1,2,0.811278,0.002879,0.00403,868.5,0,40,1034.666667,1478,0
1,4,0.559071,0.006536,0.069281,218.571429,1,46,326.5,149,0
1,1,1,0.002611,0.007833,191.5,1,64,772.75,1132,0
1,1,0,0.058824,0.058824,34,0,0,1252,151,0
1,1,0,0.375,0,8,1,14,1494.344048,2085,0
1,1,0,0,0,36,1,0,1207.569048,1508,0
1,1,0,0.323529,0.022059,272,1,0,1029.5,87,0
1,2,0.991076,0.019634,0.004739,738.5,1,57,1030.5,1739,0
1,1,0,0.37037,0,81,1,3,756,184,0
1,1,0,0,0,12,1,0,1184.433333,667,0
3,3,0.723608,0.232394,0.232394,28.4,0,0,4250.666667,6964,0
1,1,0,0,0,0,0,0,3584.55,443,0
1,1,0,1.099174,0.049587,121,1,96,1001.333333,304,0
1,2,0.742514,0.273163,0.057508,208.666667,1,240,5169.840476,5382,0
2,2,0.965636,0.018882,0.014524,688.5,1,30,2747.096032,4763,0
1,1,0,0.12,0.04,25,0,45,1060.5,1248,0
1,2,1,0.004274,0.004274,234,0,0,46,46,0
1,3,0.593491,0.015095,0.005678,1203.5,0,200,1445.424278,6479,0
1,1,0.673754,0.294603,0.042729,333.5,0,0,988.5,1353,0
1,1,0,0.007042,0.003521,284,1,4,1041.166667,922,0
1,1,0,0.022222,0.01164,945,0,2,440,440,0
1,1,0,0.001646,0.000823,1215,1,0,2755.778427,7120,0
1,1,0.94566,0.006402,0.007682,390.5,0,31,2379.666667,1890,0
1,1,0,4.75,0,8,0,0,637,634,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,1,0,0,659,0,0,14,654.139286,309,0
1,1,0.820665,0.106452,0.180645,62,0,5,1688,1582,0
1,1,0,0.004773,0.002387,419,1,1,2929.166667,1996,0
1,1,0,0,0,70,1,0,1619.378571,2327,0
1,1,0,0.295302,0.208054,298,1,4,2665.5,283,0
1,2,1,0.015385,0.015385,65,0,38,306.75,38,0
1,1,0,0,0,199,1,0,2207.666667,1273,0
1,4,0.878762,0.02408,0.020736,299,1,619,585.833333,368,0
1,1,0,0.031746,0.007937,126,1,0,2466.133333,1710,0
1,1,0,0.01699,0.012136,412,1,38,1698.433333,3343,0
1,1,0,0,0.001942,515,0,0,300,251,0
1,3,0.87633,0.041397,0.002993,334.166667,1,1261,1415.85,2633,0
1,5,0.754743,0.172061,0.137384,168.222222,0,3469,4330.65,2626,0
1,1,0,0.204082,0.010204,98,0,0,1317,1380,0
1,2,0,0.022034,0,295,0,9,777.25,1085,0
1,1,0,0,0,63.5,1,0,2506.41627,4216,0
1,1,0,0.006182,0.004755,2103,0,0,1065.52381,3247,0
1,1,0.647178,0.03132,0.057047,178.8,0,163,5135.333333,6464,0
1,1,0,0.019868,0,151,0,131,2266.166667,3969,0
1,1,0,0.392157,0.686275,51,0,12,1075,1075,0
1,4,0.98756,0.032807,0.032807,411.5,0,2,141,141,0
1,2,0.249882,0.03566,0.000759,659,0,94,1515.733333,4223,0
