@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0.202899,0.057971,69,1,203,2679.909091,6819,0
1,1,0,0.01845,0,271,1,2,901.5,973,0
1,1,0,0.002169,0,461,0,1,623,817,0
1,1,0,0.034483,0.009852,203,0,5,1369.571429,3837,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0,0,0,0,47,1537.65,2985,0
1,1,0,0,0.056604,106,0,0,1204.166667,1206,0
1,2,0.863682,0.052632,0.089181,76,0,47,29,29,0
2,2,1,0.00678,0.00678,147.5,0,14,1797.5,160,0
2,3,0.871603,0.325416,0.123515,140.333333,0,4,3940.366667,3926,0
1,2,0.455677,0.715356,0,66.75,0,25,4343.316667,1076,0
1,2,0.959148,4,2,0,1,31,3819.483333,4666,0
1,1,0.56651,0.229508,0.508197,30.5,1,782,2494.324603,4194,0
1,1,0,0.005988,0,167,0,1,990,424,0
1,1,0,0.406742,0,445,1,5,483.416667,296,0
1,1,0,0.007194,0.007194,139,1,3,1288.504762,3938,0
1,2,1,0.013129,0.004376,457,1,6,397.5,114,0
1,8,0.730592,0.072464,0.152174,34.5,0,169,453,313,0
1,1,0,0.016949,0.025424,118,0,120,1835.654545,271,0
1,1,0,0.018519,0.018519,27,1,105,981,857,0
1,1,0,0.017341,0.00578,173,0,56,362,362,0
1,1,0.658191,0.119565,0.008152,184,0,12,1357.334604,7005,0
1,1,0,0.117241,0.013793,290,0,16,1071.75,2282,0
1,1,0.648114,0.200345,0.162349,193,1,34,3551.304762,6437,0
1,1,0,0,0.03125,32,0,0,2330.283333,4682,0
1,1,0,0.074468,0.045213,376,0,0,136.5,97,0
1,9,0.714636,0.195009,0.140018,90.166667,0,911,3535.9,2336,0
1,1,0,0.004762,0.004762,210,0,0,707.5,286,0
1,1,0,0,0,12,1,0,2325.284368,8286,0
1,1,0,0,0,11.5,1,0,4050.5,285,0
1,1,0,0.006667,0.002222,450,1,83,5008.133333,653,0
1,2,1,0.025641,0.025641,39,0,18,658.743218,2382,0
1,1,0,0,0,23,0,0,2330,141,0
1,1,0,0,0,0,0,0,2540.75,1201,0
1,1,0,0.00289,0.00289,692,0,13,1557.25,2884,0
1,1,0,0.033333,0.033333,30,1,35,2662.5,3775,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0.034562,0.009217,434,1,7,3201.583333,6643,0
1,1,0,0.00565,0.00565,177,0,268,1376.106169,4917,0
1,2,0.795094,0.027273,0.007438,151.25,0,75,978,838,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.021962,0.013177,683,0,20,3325.5,3509,0
1,1,0,0,0,0,0,50,1494,538,0
1,11,0.543985,0.04008,0.022931,139.305556,0,1884,220,220,0
1,1,0,0,0.003759,266,0,0,2174,44,0
1,2,0.989498,0.024952,0.011516,173.666667,0,37,1866,791,0
1,1,0.666578,0.02107,0.016207,308.5,0,55,240.5,279,0
1,1,0,0.000806,0,1240,0,7,1039.633333,2179,0
1,3,0.889873,0.085652,0.032211,195.142857,1,172,1461.5,1316,0
1,4,0.974689,0.02847,0.02669,80.285714,0,1001,336,336,0
1,1,0,0.093385,0.037613,771,0,2,1584.166667,2969,0
1,1,0,0.02,0.02,50,0,4,1736.506746,21,0
1,1,0.991821,0.031835,0.012172,534,1,7,1145.333333,960,0
1,2,0.870864,0.008608,0.008608,697,0,245,2143.021429,2571,0
1,1,0,0.000826,0.000826,1211,0,1,733,966,0
1,1,0,0.011607,0,1120,0,3,1106.7,2515,0
1,1,0,0,0,0,0,0,280,216,0
1,1,0,0.025292,0.014267,1542,1,4,866.364682,3013,0
1,3,0.656451,0.086982,0.312426,281.666667,0,1358,3404.682431,7234,0
1,1,0,0.022727,0.022727,44,0,223,1157.541667,312,0
1,4,0.801087,0.06389,0.150029,97.388889,1,553,1032,820,0
1,1,0,0.113475,0.06383,141,1,3,927.75,75,0
1,2,0.129234,0.09324,0.037296,214.5,0,95,149.5,146,0
1,1,0,0.017182,0.013746,291,0,54,377.5,465,0
1,1,0,0,0,176,1,0,95,75,0
1,1,0,0.008219,0.00274,365,1,0,2847.583333,229,0
1,1,0,0,0,0,0,0,603.5,607,0
1,1,0,0.020231,0,346,1,4,1998.107937,2871,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.211829,1.185714,1.157143,140,0,42,334,267,0
1,1,0,0.00625,0.00625,160,0,0,1917.833333,188,0
1,1,0,0.054054,0.036036,111,1,8,780.5,489,0
2,3,0.875,0.018293,0.014228,123,0,376,1595.116667,1071,0
1,1,0,1.588235,0.037433,187,0,9,56,20,0
1,1,0,0.056338,0.140845,71,0,103,1311,1311,0
1,1,0,0.181287,0.064327,171,1,7,1057.72619,537,0
1,1,0,0,0,202,0,0,1061.166667,1688,0
1,1,0,0,0,21,1,0,5011.783333,5199,0
2,4,0.668256,0.092848,0.030113,132.833333,0,42,3924.866667,3391,0
1,2,0.970951,0.015613,0.002974,672.5,1,21,6316.258117,7190,0
2,2,0.996792,0.441176,0,34,1,803,4994.783333,5881,0
1,1,0.918296,0.003058,0.001529,327,0,0,2403.284524,8159,0
1,1,0,0,0,0,0,0,1308.333333,658,0
1,1,0,0,0,44,0,0,463,248,0
1,1,0,0.01,0,300,0,73,2317.166667,2146,0
1,1,0,0.183333,0.083333,60,1,0,258,86,0
1,1,0,0.859375,0.171875,64,0,0,2916.833333,1940,0
1,2,0.635127,0.846465,0.374747,99,0,10,71,71,0
1,4,0.607919,0.643281,0.352767,168.666667,0,358,234,234,0
1,1,0.828056,0.108696,0.391304,23,0,0,2686.171429,2449,0
1,8,0.564175,0.019256,0.020584,55.777778,0,50,5048.166667,5068,0
1,1,0.721928,0.015982,0.001142,438,1,83,1521.814286,2516,0
1,3,0.398423,0.028112,0.004016,11.857143,0,1517,2678.231782,6406,0
1,1,0,0.005319,0.005319,188,0,0,1076.066667,2672,0
1,1,0,0.084362,0.090535,486,0,16,2559.383333,5385,0
1,2,0.941735,0.081481,0.022222,90,1,390,4736.130952,4237,0
1,2,0,0,0,0,1,20,2619.166667,1676,0
1,1,0,0.016393,0.019126,366,0,78,497,508,0
1,1,0,0.263158,0,513,0,1,688.833333,1319,0
1,1,0,0,0,23,1,0,1920.609091,985,0
1,1,0,0.006452,0.022581,310,1,23,1522,765,0
1,1,0,0,0.006329,158,0,0,702,30,0
1,1,0,0.20155,0.062016,129,1,0,2047.797619,3445,0
1,1,0,0.005034,0,596,1,5,1114.466667,684,0
1,1,0.996792,0.013699,0.191781,73,1,124,1132,1100,0
1,1,0.776634,0.056995,0.235751,42.888889,1,825,1636.166667,1353,0
1,1,0,0.004367,0,458,0,0,678,678,0
1,1,0,0.884477,0.548736,277,0,92,2294,4017,0
1,1,0,0.004458,0.004458,673,1,1,887.083333,236,0
1,1,0.811278,0.005556,0.005556,360,0,16,2471.55,6404,0
1,1,0,0.014925,0.014925,67,1,0,434.5,449,0
1,1,0,0.105882,0.011765,85,1,55,1806.5,435,0
1,1,0,0.009036,0.003012,664,0,20,2867.314286,2084,0
1,1,0,0.000464,0,2153,0,9,1490.430844,6858,0
1,1,0.886431,0.263056,0.025145,172.333333,1,17,2192.05,128,0
1,7,0.803367,0.386919,0.138957,140.228571,0,2048,282,282,0
1,1,0,0,0,0,0,0,696.75,864,0
1,1,0,0.064516,0.064516,31,0,3,3973.666667,4899,0
1,1,0,2.277354,1.997455,393,0,9,258,12,0
1,1,0,0.001326,0,1508,1,4,1113.416667,365,0
1,1,0.13996,0.148352,0.06044,364,0,371,566.5,672,0
1,2,0.527862,0.023919,0.017479,362.333333,0,65,719.116667,4,0
1,1,0,0.02,0,150,1,28,1266.013095,39,0
1,1,0,0.023256,0.023256,43,1,458,1047.316667,273,0
1,1,0,0.031008,0.03876,129,1,27,106,85,0
1,1,0,0,0,45,1,0,375.166667,173,0
1,1,0,0.00354,0.00354,565,0,1,2010,1921,0
1,1,0,0.037037,0.106996,243,1,0,277.5,313,0
1,1,0.244408,0.074215,0.042152,2230,1,3,724.838095,1968,0
1,1,0,0.142857,0.142857,7,1,29,609,546,0
1,1,0,0.041667,0.019608,408,1,1,2038,2005,0
1,1,0,0.179487,0,39,0,2,2015,1046,0
1,1,0,0.041995,0,762,0,7,779.55,1405,0
1,3,0.570507,0.026989,0.017045,234.666667,1,92,3,3,0
1,1,0,0,0,0,0,0,2253,2253,0
1,1,0,0,0,0,0,0,2115.666667,1089,0
1,1,0,0,0.003788,264,1,0,1503.2,1027,0
1,2,0,0.012048,0.012048,41.5,1,40,3970.205952,501,0
1,1,0,0.071429,0.011905,84,0,10,977,792,0
1,2,0.557029,0.096626,0.023006,217.333333,1,3,348,244,0
1,2,0.503258,0.00431,0.073276,116,0,17,2316.083333,1075,0
1,2,0.980989,0.169312,0.201058,94.5,1,98,729,930,0
1,1,0,0.043165,0.021583,139,1,3,320,253,0
1,1,0,2.5,0,32,0,0,1276,175,0
1,1,0,0.255319,0,47,1,64,1696.666667,12,0
1,1,0,0,0,17.5,0,0,680,377,0
1,1,0,0.007576,0,264,1,14,6270.817027,4621,0
1,2,0.918296,0.022059,0.022059,68,1,64,6269.803427,5521,0
1,1,0,0.005556,0.005556,180,0,59,2468,6420,0
1,2,0,0,0,12.666667,1,0,2126.125794,3686,0
1,1,0,0.125,0.05,40,0,7,995.5,17,0
1,1,0,0,0,0,0,0,996.416667,208,0
1,1,0,0,0,0,1,0,1625.833333,1097,0
1,1,1,0.078689,0,305,0,46,3026.72619,8118,0
1,1,0,0.693878,0.142857,49,0,3,1887.533333,1193,0
1,3,0.73037,0.025237,0.017876,237.75,0,178,1074.983333,1595,0
1,1,0,1,0.02381,42,1,190,1882.616667,1768,0
1,1,1,0.006042,0.006042,165.5,0,324,1599.116667,508,0
1,1,0,0.04878,0.030488,164,0,53,2340.333333,1472,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0,0,0,0,0,1353.016667,1180,0
1,1,0.904938,0.175074,0.287834,168.5,0,6,832.3,24,0
1,1,0,0.037113,0.096907,485,1,3,1001,435,0
2,2,0.998255,0.274854,0.438596,85.5,0,35,674,609,0
1,1,0,0,0,19,0,0,2203.5,3803,0
1,1,0,0,0,28,1,0,6267.637229,5753,0
1,2,0.749595,0.041254,0.00495,303,1,32,10,10,0
1,1,0,0,0.027027,111,0,0,1301.916667,815,0
1,1,0,0,0,0,0,0,5159.5,5979,0
1,1,0,0.015748,0.015748,127,0,8,2344,989,0
1,1,0,0.015385,0.015385,65,0,162,1600.116667,509,0
1,1,0,0.015355,0.003839,521,1,6,5007.416667,727,0
1,1,0,0.17284,0.037037,81,1,43,2592.95,1833,0
2,4,0.883406,0.028144,0.003518,379,1,600,246.5,384,0
2,2,0.742103,0.065299,0.041978,357.333333,0,87,4457.733333,5067,0
1,1,0,0.2,0.112,125,0,70,2577.833333,1329,0
1,7,0.772652,0.170349,0.207658,107.210526,0,1023,1820.57381,496,0
1,1,0,0.000591,0,1691,0,19,1227.426984,3858,0
1,1,0,0,0,93,0,0,59,29,0
1,2,0.857201,0.027216,0.026518,102.357143,0,80,1236,1174,0
1,1,0,0,0,0,0,0,457,208,0
1,1,0,0,0,0,0,112,614,2,0
1,1,0,0,0.012987,77,0,0,2740.295238,2533,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,3,0.592571,0.138235,0.068235,283.333333,0,4,1094.166667,1718,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,1,0,0.005263,0.005263,190,0,97,910,551,0
1,1,0.63431,0.014663,0.009775,511.5,0,0,2769.506602,8552,0
1,1,0,0,37,0,0,4,710.451191,367,0
1,1,0,0.00085,0.00085,1177,0,0,147,147,0
1,1,0,0.029734,0.00626,639,1,1,5082.533333,774,0
1,1,0.999329,2.035948,0,153,0,0,2385.833333,23,0
1,1,0,0.001621,0.001621,617,0,0,2287.275325,8042,0
1,1,0,0.074212,0.022263,539,1,0,2687.033333,5753,0
1,1,0,0.03937,0.015748,127,1,231,143,144,0
1,1,0,0.058824,0,340,1,91,278.666667,591,0
1,1,0.985228,0.006289,0.001048,477,1,0,525,12,0
1,1,0,0.261364,0.025,440,0,8,646.85,10,0
1,1,0,0.016807,0.016807,119,0,4,1197.333333,1831,0
1,1,0.926819,0.081498,0.058003,681,0,147,571.05,840,0
1,1,0,0.003497,0.003497,286,1,6,988,846,0
1,1,0,0.001742,0.000498,4019,0,0,1514.039214,5218,0
1,1,0,0.119718,0.084507,142,1,0,493,493,0
1,1,0,0.076923,0.076923,39,0,6,2834.747619,2956,0
1,1,0,0.054054,0.027027,37,1,235,222.5,215,0
1,1,0,0.307692,0.307692,13,1,14,2726.295238,2520,0
1,1,0.41165,0.276119,0.047264,134,0,163,4497.8,3401,0
1,1,0,0,0,26.833333,0,0,1446.416667,126,0
1,1,0,0.002621,0.002621,763,0,42,1168.383333,723,0
1,1,0,0.112903,0.048387,186,1,6,5771.095707,4665,0
1,2,0.33729,0.407895,0.013158,76,0,226,5232.468651,3200,0
1,1,0,0.016667,0.016667,60,0,0,3424.345968,8102,0
1,1,0,0.033457,0.055762,269,0,0,1237,1175,0
1,8,0.972888,0.000891,0.009742,374.25,0,0,1497.215476,4853,0
1,1,0.669786,0.01157,0.000826,605,0,138,1492.6,4128,0
1,2,0.579222,0.389136,0.354853,224.6,1,244,2654.204237,2259,0
1,1,0,0,0.210526,38,1,12,2143.404762,3603,0
1,1,0,0,0.022222,45,1,38,1580.660714,2263,0
1,1,0.453716,0.008457,0.006342,709.5,0,0,1551.545238,4460,0
1,1,0.191433,0.039326,0.05618,178,1,136,736.966667,4,0
1,1,0,0.091278,0.058824,493,0,155,1161.469372,4533,0
1,1,0,0.001672,0.003344,598,1,72,776.666667,2215,0
1,2,0.986545,0.033764,0.00993,503.5,1,232,1369.714286,3839,0
1,2,0.969431,0.583893,0.204698,99.333333,0,7,381,364,0
1,1,0,0.058824,0.117647,34,0,10,1518.85,716,0
1,1,0,0.019084,0,262,0,108,814.241667,2130,0
1,1,0,0.002809,0.002809,356,0,2,2617.166667,247,0
1,1,0,0,0,0,0,0,2687.166667,430,0
1,1,0,0.033784,0.027027,148,0,0,979.333333,531,0
1,1,0.11397,1.874552,0.003584,139.5,0,421,4115.683333,3184,0
1,1,0,0.000718,0.000718,1393,0,0,840.157937,2684,0
1,1,0.314575,0.075419,0.108939,238.666667,1,4,739.833333,390,0
1,1,0,0.538462,0.153846,26,0,0,1306.666667,457,0
1,1,0,0.015873,0,63,1,0,1026,19,0
2,4,0.69458,0.028169,0.132394,101.428571,1,42,580.666667,784,0
1,2,0,0,0,0,0,0,6579.49127,118,0
3,8,0.752805,0.023783,0.023052,151.833333,1,47,1442,1329,0
1,1,0,0.005128,0.020513,195,1,1,5011.216667,1623,0
1,1,0,0,0,0,0,368,3952.483333,2409,0
1,1,0,0,0.202643,227,0,0,928.666667,804,0
1,2,0.967653,0.110874,0.110874,156.333333,1,224,5385.039286,5358,0
1,1,0,0,0.019108,157,0,20,2456.169714,8269,0
1,1,0,0,0.007092,282,0,0,2077.833333,265,0
1,2,1,0.004274,0.004274,234,0,0,46,46,0
1,1,0,0,0,33,1,0,1605.878571,2493,0
1,1,0,0,0,0,0,0,214,176,0
1,1,0,0.207792,0,77,0,61,250,199,0
1,1,0,0,0.188571,175,0,43,2079.890873,129,0
1,1,0.986126,1,0.477273,22,1,341,384.5,397,0
1,1,0,0.017857,0.017857,56,1,1,3032.833333,8098,0
1,1,0,0.436735,0.212245,245,0,1,671.5,412,0
1,1,0,0.166667,0.111111,18,0,49,2847.8,1091,0
1,1,0,0.022989,0,522,1,12,4995.233333,710,0
1,2,0.574636,0.007316,0.001155,1298.5,1,0,687.721429,76,0
1,1,0,0.117647,0.117647,34,0,1,1306,1306,0
1,2,0.970951,0.001487,0.000992,2017,0,51,1493.897944,6751,0
1,1,0,0.012658,0.012658,79,0,0,1379.5,1278,0
1,1,0,0.056338,0.007042,284,0,85,560,182,0
1,1,0,0,0,0,0,0,1140.164286,1303,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.114583,0.208333,96,1,105,7,5,0
1,1,0,0.001147,0.002294,290.666667,0,22,449.5,795,0
1,1,0,0.023346,0,257,1,46,140,114,0
1,1,0,0.092704,0.032618,1165,0,21,719.188095,1959,0
1,1,0,0.055556,0.083333,36,0,13,546.5,171,0
1,1,0.90117,0.013329,0.01096,1688,0,4,1539.835317,5784,0
1,1,0,0.034188,0.017094,117,0,19,2876.27381,375,0
1,1,0.838238,0.003792,0.003792,843.9,0,2701,1163.000108,3392,0
1,2,0.708236,1.321429,1.267857,22.4,0,231,1382.5,439,0
1,1,0,0.043972,0.025532,705,0,14,1087.8,2796,0
1,1,0,0,0,18,1,0,2661.5,164,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.07767,0.043689,206,0,48,832.333333,1136,0
1,1,0,0.014085,0.014085,71,0,1,40,22,0
1,1,0.451133,0.346021,0.276817,144.5,0,3,6657.857937,4118,0
1,1,0,0.247222,0.05,360,1,14,994.333333,59,0
1,11,0,0,0,41.851351,0,0,325,277,0
1,1,0,0.004732,0.007886,634,0,1,1024.966667,2235,0
1,5,0.600221,0.040673,0.040673,71.3,0,203,3630.5,3581,0
1,1,0,0,0,0,0,0,363,373,0
1,1,0,0.178571,0.285714,28,1,450,3861.816667,3072,0
1,3,0.784381,1.227632,0.039474,76,0,25,2087.166667,1106,0
1,2,0.650022,0.001078,0.000539,1856,0,44,734.442857,2101,0
2,6,0.877293,0.025804,0.020824,138.0625,1,145,1849,1849,0
1,1,0,0,0,76,1,0,2195.9,1490,0
1,1,0,0.009901,0.009901,101,0,3,1417.683333,1365,0
1,1,0,0.06,0.02,50,1,4,4238.202778,3861,0
1,1,0.828053,2.318182,1.295455,11,1,1042,245,69,0
1,1,0,0.000493,0,2030,0,0,2858.516667,6085,0
1,1,0,0.020408,0.020408,49,0,440,1960.49899,2780,0
1,1,0,0,0.00146,685,0,0,3935.942857,1046,0
1,1,0,0.012862,0.012862,311,0,123,1589.116667,564,0
1,1,0.759466,0.055072,0.028986,207,1,251,1427.733333,322,0
1,1,0,0.021978,0.010989,91,1,3,188,40,0
2,4,0.708568,0.109409,0.14442,130.571429,0,100,2086,848,0
1,3,0.94072,0.026251,0.020509,406.333333,0,5,1513,1835,0
1,1,0,0.002021,0.001011,1979,0,53,1361.345455,4895,0
1,1,0,0.004717,0.004717,212,0,5,235.5,332,0
1,1,0,0.008889,0,450,1,16,3068.5,1333,0
1,1,0.926294,0.183946,0.765886,299,0,8,790.583333,16,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.006508,0.008677,461,0,27,1140.816667,2605,0
1,1,0,0.002618,0.039267,382,0,0,3304.5,3488,0
2,2,0.721203,0.520761,0.008651,115.6,0,150,1845.842857,1006,0
1,1,0,0,0,129,0,0,1116.666667,171,0
1,1,0.024378,0.10705,0.436031,383,0,72,715.5,661,0
1,1,0,0.006596,0.002639,758,1,2,2710.001732,5683,0
1,1,0,0.037736,0.018868,53,0,36,386.333333,530,0
1,1,0,0.003676,0,272,1,2,4971.733333,3989,0
1,1,0,0.033457,0.035936,807,0,21,2621.183333,1603,0
1,1,1,0.007874,0.007874,127,0,206,1196.19733,4619,0
1,1,0,0.0189,0.005155,1164,0,2,889.333333,222,0
1,1,0,0.002778,0.002778,360,0,0,1088.666667,1663,0
1,1,0,0.058005,0.011601,431,0,46,1327.5,1818,0
1,1,0,0.025974,0.025974,77,0,98,1344.5,2024,0
1,1,0,0.004739,0.004739,211,1,34,20,18,0
1,1,0,0.064935,0,154,0,22,873.666667,473,0
1,1,0,0.015957,0.015957,188,0,29,2132.457143,2290,0
1,1,0,1.4,0,10,1,11,553.666667,284,0
1,1,0,0.010638,0.011398,1316,0,11,4003.316667,4862,0
1,1,0,0.0625,0.034091,176,1,11,247,178,0
1,1,0,0.001112,0.001112,899,0,0,730.523809,1985,0
1,2,0.994737,0.102236,0.063898,104.333333,0,7,184,184,0
1,8,0.805367,0.005994,0.009206,259.5,0,128,5216.166667,5269,0
1,2,0.845406,1.668016,0.008097,41.166667,0,72,2617.5,1268,0
1,1,0,0.1875,0.0625,80,1,6,3926.9,2422,0
1,1,0,0.002494,0.002494,401,0,0,224,224,0
1,1,0,0.533333,0.4,15,0,96,1701.533333,500,0
1,1,0,0.001294,0.001294,773,1,2,1029.816667,35,0
1,1,0,0.047278,0.053009,698,0,92,1031.166667,1483,0
1,1,0,0,0.055556,18,0,17,1713.5,3095,0
1,1,0.918296,0.011278,0.011278,133,0,467,190,314,0
1,1,0,0,0,0,1,0,1792,1677,0
2,2,0.983972,0.121511,0.098522,152.25,1,27,617,611,0
1,1,0,0.007813,0.010417,384,0,0,1995,1956,0
1,2,0.658435,0.014124,0.129944,88.5,1,57,1646.725,2177,0
1,3,0.874438,0.011281,0.012534,284.928571,0,313,856,119,0
1,1,0,0.111111,0,18,0,4,62,62,0
1,1,0,0.008961,0,558,0,18,781.333333,1408,0
1,1,0.266765,0.007648,0.034417,261.5,1,20,1245.163095,1960,0
1,1,0.905639,0.023121,0.023121,86.5,0,391,1215,270,0
1,1,0,0.007874,0.007874,254,0,4,1020.833333,1428,0
1,1,0,0.078125,0.015625,64,0,8,9,3,0
1,1,0,0.55,0.783333,60,0,414,230.166667,746,0
1,1,0.936667,0.015362,0.00951,683.5,0,4,1179,1543,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,1,0.910348,0.082781,0.059603,151,0,733,248.716667,784,0
1,2,0.92742,0.131258,0,246.333333,0,30,1000.066667,777,0
1,8,0.521775,1.8125,1.8125,5.079365,0,2256,434,366,0
1,2,1,0.02623,0.02623,305,0,0,26,26,0
1,2,0.066789,0.015976,0.011238,3025.333333,0,0,2565.712626,8324,0
1,1,0,0,0.015303,1699,1,0,4,4,0
1,1,0,0.007692,0.007692,130,0,197,6133.452381,5390,0
1,1,0,0.015337,0.03681,326,0,154,1025.506349,2906,0
1,2,0.650022,0.251497,0.035928,83.5,1,27,680.721429,2152,0
1,1,0,0.0347,0.007886,634,1,42,644.083333,177,0
1,1,0,0.00092,0.00184,1087,0,4,549.833333,841,0
1,1,0,1.369128,0,149,0,0,35,35,0
1,1,0,0.003195,0.00639,313,1,0,291.5,147,0
1,1,0,0.02268,0.024742,970,1,1,623.865476,2194,0
1,1,0,0,0,0,0,0,2961.616667,2828,0
1,4,0.876789,0.031002,0.018025,198.142857,0,8,1335,1085,0
1,1,0,0.003018,0.001006,994,0,20,115,123,0
1,1,0,0,0.034965,143,1,186,1028.5,1329,0
1,1,0,0,0,280.6,0,0,884,343,0
1,1,0,0.02381,0.02381,42,1,348,1375.371429,1908,0
1,1,0,0.065546,0.038655,595,0,25,1026.441126,3630,0
1,1,0,0.007463,0.007463,134,0,99,2724.678571,2169,0
1,3,0.85421,0.041729,0.010432,167.75,0,3,18,18,0
1,2,1,0.025641,0.025641,39,0,14,2088.708333,8900,0
1,1,0,0,0,33,1,0,4241.769444,3913,0
1,1,0,0,0,0,0,0,3800.15,733,0
1,1,0,0.0225,0.005,400,0,14,664.5,837,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,1,0,0.023973,0.023973,292,1,0,2131.002381,690,0
1,3,0.796214,2.169877,0,63.444444,0,86,2307.25,1412,0
1,1,0,0.005512,0.002362,1270,1,134,1322,808,0
1,1,0,0.045977,0,87,1,288,455.5,472,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.040816,0.032653,245,0,1,272.916667,812,0
1,11,0,0,0,0,1,2141,2585.5,1643,0
1,3,0.675284,0.200576,0.073896,260.5,1,378,957.226191,1648,0
1,1,0.951622,0.094527,0.094527,36.545455,1,182,1715.333333,804,0
1,1,0,1,0.333333,3,1,87,1989.426154,59,0
1,1,0,0,0,14.333333,1,0,2772.267605,7138,0
1,1,0,0.023993,0.022279,1167,0,14,1046.933333,2298,0
1,1,0.998231,0.025105,0.39749,119.5,1,0,2142.157143,3531,0
1,1,0,0,459,0,0,56,1489.687374,6920,0
1,1,0,0.065574,0.557377,61,0,7,1625.066667,459,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.246575,0.013699,73,0,102,1308,1308,0
1,1,0,0.034836,0.032787,488,1,1,2617.287637,2060,0
1,1,0,0,0,0,0,0,688.75,856,0
1,1,0.93202,0.009574,0.014613,1323,0,122,1554.38254,5799,0
1,2,1,0.004787,0.001596,2507,1,2,984.833333,2296,0
1,1,0,0.064706,0.064706,680,0,3,563.75,805,0
1,2,0.613924,0.082379,0.008729,611,0,3,225,225,0
1,2,0.764205,0.017978,0.002247,222.5,0,2,1831,1053,0
1,1,0,0.002651,0.002651,1509,0,1,649.769877,2346,0
1,1,0,0.018657,0.003731,268,0,128,1141.23254,4455,0
1,1,0.857148,0.017224,0.015198,493.5,0,8,252,237,0
1,1,0,1.25,0,8,0,0,1607.275325,7362,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.015625,0.017361,576,1,5,848,55,0
1,1,0.928362,0.303797,0.101266,39.5,1,56,1053.833333,1311,0
1,1,0,0.002291,0.001145,873,1,68,704.166667,796,0
1,4,0.66533,0.379695,0.482981,77.454545,0,159,985,943,0
1,1,0,0.030488,0.030488,328,0,0,961.059524,1643,0
1,1,0,0.004111,0.002055,973,1,0,824.5,693,0
1,1,0,0.002425,0.002425,1237,0,140,623.232937,2181,0
1,1,0,0.003752,0,533,1,42,5783.938817,5831,0
1,1,0,1,1.333333,3,1,0,3385.141667,949,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,1,0,0.010101,0.010101,99,0,15,928.833333,144,0
2,2,0.908618,0.647059,0.647059,1.214286,0,12,3058.65,4881,0
1,2,0.844354,0.012698,0.011111,210,1,48,2229,3854,0
1,1,0,0.094118,0.047059,170,1,1,225,188,0
1,1,0,0.007426,0.003713,808,1,1,652.943687,2352,0
1,1,0,0.000685,0.000685,1459,1,6,2817.666667,6038,0
1,1,0.750743,0.229508,0.254098,24.4,0,5,83,66,0
1,2,0.844701,0.022751,0.019648,322.333333,1,2,475.5,198,0
1,1,0,0.022504,0,711,1,14,96,4,0
1,1,0,0.083969,0.022901,131,1,18,269,334,0
1,1,0,1.515152,0,66,0,0,299.666667,32,0
1,1,1,0.00271,0.00271,369,0,164,302,302,0
1,1,0,0.005533,0.002766,723,1,2,2621.333333,239,0
1,1,1,0.068966,0.068966,14.5,0,51,2230.042857,1034,0
1,1,0,0.00273,0.000683,1465,1,5,79,1,0
1,1,0,0.033241,0.01108,361,1,1,1892.516667,613,0
1,1,0,0.007026,0.002342,427,1,27,470.583333,313,0
1,1,0,0.039886,0.034188,351,0,7,802.283333,184,0
1,1,0.971086,0.017341,0.020809,519,0,0,1069.542857,3490,0
1,4,1,0.034188,0.023932,292.5,1,4,564.583333,769,0
1,1,0,0.001211,0.001211,826,0,0,1540.916667,3296,0
1,1,0,0.488372,0,43,0,11,3039,3674,0
1,1,0,0.222222,0.148148,27,1,76,7949.057937,5247,0
1,1,0,0,0,69,0,0,204.5,346,0
1,2,0.971249,2.121495,0,26.75,0,0,3615.9,2416,0
1,1,0,0.037234,0.01383,940,0,2,886,886,0
1,1,0,1.938776,0,49,0,0,2908.5,1939,0
1,1,0.380947,0.001594,0.041434,627.5,0,0,1063.133333,2466,0
1,1,0,0,69,0,0,4,1005.45119,662,0
1,1,0,0.001253,0,798,0,151,1482.45,635,0
1,1,0,0.142857,0.009852,203,0,4,693.5,112,0
