@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.004272,0.004272,1,27,115,1,1255.583333,313,0
1,2,0.055639,0.046617,1,61,67,1,1492.5,620,0
1,2,0.202922,0.352273,1,2,152,1,409.5,408,0
1,2,0.001289,0.001289,0,3,4,1,855.25,115,0
1,1,0.025316,0,0,9,133,1,457.666667,872,0
1,1,0.028689,0.016393,1,12,2235,1,829.529845,28,0
1,1,0.000668,0.000668,1,56,295,1,238,77,0
1,1,0.028169,0,0,1,0,1,967.766667,1397,0
1,1,0,0,1,1,0,1,1534.7,474,0
1,1,0.086957,0.043478,0,5,128,1,2042.166667,5,0
1,4,0.57309,0.11794,0,5,283,1,464.5,707,0
1,1,0.003311,0.003311,1,22,162,1,385.437698,1253,0
1,1,0.013441,0,0,22,20,1,1012.9,138,0
1,2,0.410256,0,1,5,6,0.5,201,109,0
1,1,0.015038,0.007519,0,1,0,1,1218.166667,1047,0
4,11,0.001145,0.024341,0,94,584,0.727273,361.769048,587,0
1,4,0.156275,0.008682,0,14,642,1,694.333333,737,0
1,4,0.306098,0.096951,1,27,1601,1,243.115873,630,0
1,1,0,0,0,1,0,1,989.666667,978,0
1,1,0,0,0,1,0,1,15,15,0
1,1,0,0,0,3,87,1,231.197619,38,0
2,10,0.035042,0.004861,1,60,780,1,2133.365476,2083,0
1,2,0.211268,0.06338,1,1,0,0.5,1939.916667,85,0
1,2,0.11588,0,1,1,26,0.5,592.716667,904,0
1,2,0.000678,0.000678,1,53,264,1,399.3,74,0
1,17,0.012652,0.006853,1,55,2287,0.647059,2747.792857,752,0
1,1,0.002653,0,0,15,338,1,3227.4,10,0
2,3,0.002448,0.002448,0,25,33,0.333333,2762.166667,394,0
1,2,0.012012,0.009009,1,7,12,0.5,895.166667,658,0
1,1,0.012658,0.012658,1,15,572,1,2934.369444,45,0
1,1,0.01,0.01,1,23,0,1,520.425397,33,0
1,1,0.025,0.022222,1,5,22,1,377.5,436,0
1,1,0.076923,0.076923,0,6,126,1,1514,156,0
1,1,0.007895,0,1,5,233,1,1400,806,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.016949,0.007171,1,11,0,1,480.083333,4,0
1,1,0.02439,0.02439,1,2,183,1,941.933333,14,0
1,2,0.145833,0.125,0,13,524,1,4158.666667,184,0
1,1,0.00126,0.00126,1,57,2,1,3197.55,212,0
1,4,0.00675,0.002531,1,51,22,1,466.333333,649,0
2,7,0.012571,0.026929,0,115,2110,0.714286,670.75,898,0
1,1,0.00428,0.005197,1,13,278,1,98.166667,107,0
1,1,0.096774,0.064516,1,5,286,1,393.5,2,0
1,1,0.006211,0.006211,1,12,0,1,859,333,0
1,15,0.006162,0.109822,0,94,3964,0.933333,267.216667,47,0
1,1,0.001386,0.000924,1,122,441,1,988.215296,2,0
1,1,0,0,0,1,0,1,42,42,0
1,3,0.01016,0.001604,1,16,674,1,1011.369048,77,0
2,21,0.144355,0.141579,0,30,45,0.190476,719,609,0
1,1,0,0,0,1,0,1,424.5,4,0
1,1,0.000862,0.000862,1,16,3,1,511.666667,199,0
3,3,0.007227,0.004287,0,62,124,0.666667,2923.266667,4179,0
1,1,0,0,0,1,0,1,531.3,103,0
1,1,0.022222,0.022222,1,7,7,1,1019.583333,1845,0
2,6,0.298375,0.25997,1,41,1242,1,47.666667,17,0
1,31,0.003489,0.002637,0,156,686,0.419355,2705.6,2156,0
1,1,0.056338,0.295775,0,12,491,1,988.945238,62,0
1,4,0.013092,0.00414,0,57,51,1,1009.164669,2534,0
1,1,0.004096,0.00063,1,2,1,1,105.25,34,0
1,1,0.000694,0.000694,1,45,2,1,899.166667,761,0
1,1,0.001222,0.000489,1,37,406,1,1462.845957,3612,0
1,1,0.005291,0.005291,0,2,0,1,904.033333,52,0
1,1,0.05493,0,1,25,375,1,2587.833333,2285,0
1,1,0.031496,0,0,4,0,1,169,91,0
1,1,0.135739,0.0189,0,2,0,1,30,30,0
1,1,0.041812,0.006969,1,2,56,1,221.666667,343,0
1,1,0.002162,0.001081,1,17,3,1,965.5,132,0
1,5,1.301471,0,0,1,0,0.2,406.795238,720,0
1,1,0.00484,0,0,26,682,1,1193.166667,1953,0
1,1,0.026679,0.017479,1,33,1,1,1421,62,0
2,4,0.008059,0.005541,0,57,12,0.25,5332.15,1489,0
1,1,0,0,0,1,0,1,652.166667,579,0
1,2,0.055556,0.055556,0,3,0,1,68.072727,81,0
1,1,0.002749,0.001375,1,12,969,1,176,44,0
2,9,0.00146,0.000538,0,117,213,0.555556,723,605,0
1,2,3.068966,0,0,1,0,0.5,2036.407143,2340,0
1,1,0.003876,0.003876,1,22,8,1,2330.033333,542,0
1,4,0.046089,0.01257,0,1,0,0.25,462.5,506,0
1,1,0.003138,0.003138,1,36,0,1,1894.5,77,0
1,3,0.073171,0.121951,0,1,573,0.333333,657.070635,353,0
1,1,0.004117,0,1,17,30,1,378.15,522,0
2,3,0.003911,0.002264,1,37,204,0.666667,2559.416667,3404,0
2,3,0.020041,0.007813,0,58,185,1,127,68,0
1,4,0.004929,0.004381,0,25,20,0.25,2209.333333,103,0
1,2,0.014118,0.002353,1,2,8,1,2335.4,2668,0
1,1,0.04878,0.009756,1,20,106,1,227,75,0
1,2,0,0,0,1,0,0.5,1098.5,293,0
1,2,0,0,0,1,0,0.5,31,10,0
1,6,0.024334,0.006952,0,5,108,0.333333,469.866667,883,0
1,1,0.036932,0.022727,1,1,141,1,179,366,0
1,1,0.03125,0.005515,0,10,0,1,3927.416667,1345,0
1,1,0.004926,0,1,39,15,1,1499.166667,20,0
1,1,0.016327,0,1,59,1,1,737,15,0
1,7,0.013414,0.036217,1,68,1076,0.857143,82.75,34,0
1,1,0.003012,0.003012,1,22,30,1,8,5,0
1,1,0.002667,0,1,2,0,1,1076.333333,1793,0
3,4,0.021538,0.015385,1,18,8,0.25,413,529,0
2,4,0.001215,0.001539,1,179,32,0.75,2617.75,2202,0
1,5,0.083415,0.001175,0,3,0,0.2,270,270,0
1,3,0.005582,0.000744,1,24,0,0.333333,45.714286,14,0
5,17,0.030152,0.014331,1,101,2092,0.882353,778.25,275,0
1,3,0.27881,0.171004,0,3,111,0.333333,768.683333,34,0
1,1,0.002421,0.001453,1,46,25,1,323.064286,19,0
1,1,0.019355,0,1,32,0,1,2455.167857,93,0
1,1,0.020305,0,1,1,158,1,401.202381,736,0
1,3,0.016949,0.073012,1,39,0,0.666667,2787.7,1216,0
1,1,0,0,0,2,350,1,8932.469048,923,0
1,1,0,0.003534,0,46,0,1,228.55,173,0
1,1,0.010025,0.001671,1,4,0,1,543,100,0
1,1,0.032534,0,1,4,161,1,67,25,0
1,1,0,0,0,4,366,1,2059.469048,369,0
1,2,0.167785,0.221477,0,8,334,1,1518.666667,1747,0
1,1,0,0,0,1,0,1,210.5,303,0
1,1,0,0.000411,0,23,4,1,492.416667,430,0
1,1,0.005705,0.000228,1,144,1,1,413,57,0
1,1,0.214286,0,0,10,104,1,372.666667,148,0
1,1,0.00726,0.00726,1,26,29,1,900.083333,13,0
1,2,0.224806,0.209302,0,2,16,0.5,1004.7,197,0
1,1,0.000811,0,0,2,0,1,421.488889,148,0
1,2,0.000697,0.000697,0,4,0,1,2180.616667,99,0
1,1,0.007982,0.002281,1,13,1,1,1461.833333,1611,0
1,1,0.004651,0,1,1,1,1,1637.5,705,0
1,1,0.001642,0.001642,1,3,0,1,376,262,0
1,10,0.012043,0.012473,1,9,114,0.2,705.686309,650,0
8,13,0,0.001268,1,166,1668,0.923077,228.833333,64,0
1,10,0.003909,0.004101,1,65,79,0.6,163,161,0
1,1,0.003706,0.000741,1,12,0,1,2127.45,205,0
1,1,0.001288,0.001288,1,68,91,1,1188.879762,71,0
1,7,0.022924,0.022542,1,60,900,0.857143,1062.208031,2760,0
1,1,0,0,0,1,0,1,106,52,0
1,4,0.006183,0.000331,1,49,222,1,1279.741769,3328,0
2,2,0.00372,0.00372,0,39,0,0.5,1333.5,55,0
1,6,0,0,1,1,0,0.166667,1506.029762,73,0
1,10,0,0,0,14,6548,0.3,6960.469048,131,0
1,1,0.0053,0.000707,0,8,972,1,124,34,0
1,2,0.086957,0.15879,1,33,824,1,383.216667,187,0
1,3,0.020548,0.027397,0,17,2718,1,8,8,0
1,1,0.012253,0.005655,1,6,8,1,398.683333,423,0
1,3,0.354545,0.022727,0,5,2026,0.666667,276.4,783,0
1,1,0.052817,0.102113,0,18,0,1,419,24,0
2,2,0.0014,0,0,24,2,0.5,2377,1955,0
1,2,0.008929,0,0,21,2,0.5,1474.5,877,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0,0.004545,1,14,5,1,258.859524,253,0
1,1,0.006912,0.004608,1,2,101,1,955.420851,536,0
1,1,0,0,1,1,0,1,718.4,9,0
1,1,0.005682,0.005682,1,13,443,1,896.833333,765,0
1,1,0.000571,0.002282,0,125,28,1,2351.65,147,0
1,1,0.022248,0.01171,1,39,407,1,1603.47752,3763,0
1,2,0.017522,0.000637,1,145,499,1,226.166667,148,0
1,1,0.001194,0.001791,1,66,0,1,957.476154,122,0
1,16,0.073787,0.02838,0,22,1553,0.625,341.5,458,0
1,1,0.033195,0.002766,1,28,0,1,486.166667,72,0
1,3,1.599602,0,1,1,57,1,1360.183333,47,0
1,1,0.013072,0.006536,0,14,0,1,3413.711905,5224,0
2,2,0.002555,0.001022,1,165,395,1,1316.333333,247,0
1,2,0.01211,0.000319,1,43,36,0.5,1019.65,1661,0
1,1,0.000935,0.001169,1,72,49,1,98.5,2,0
1,1,1.541176,0,1,1,0,1,493.830952,1072,0
1,1,0.014342,0.002689,1,74,304,1,1165.166667,1466,0
1,1,0.088496,0.053097,1,1,235,1,986.416667,185,0
1,1,0.002941,0.005882,1,14,3,1,493.5,45,0
1,3,0.008547,0.017544,0,5,91,1,3994.083333,771,0
1,1,0.004484,0,0,2,0,1,2671.564286,239,0
1,1,0.000249,0.000249,1,1,0,1,1653.869841,2868,0
1,1,0.000754,0,1,33,459,1,903.077778,2205,0
1,6,0.002109,0.005483,0,99,54,0.5,2742.966667,2241,0
1,4,0.155251,0.010274,0,34,795,1,1027.779365,17,0
1,2,0.005128,0.005128,0,11,0,0.5,684.666667,803,0
1,1,0.039474,0,1,18,6,1,1452.35,2283,0
1,1,0.00218,0.001453,1,50,2,1,435.533333,838,0
1,1,0.001724,0.001724,1,20,21,1,185.5,67,0
1,2,0.00534,0.004005,1,68,0,0.5,310,252,0
1,1,0.013245,0.013245,0,1,1,1,440,440,0
1,1,0.022222,0.022222,1,18,61,1,1396.888056,204,0
1,1,0.004464,0.004464,1,11,0,1,2798.503968,2420,0
1,1,0.001644,0.000411,1,22,1,1,512.25,408,0
1,1,0.001209,0.000302,0,17,5,1,348.166667,305,0
1,16,0.158056,0.046401,1,17,7087,0.75,188.5,223,0
1,2,16,19,0,44,62,1,436.666667,33,0
1,1,0.003391,0.002422,1,17,11,1,639,474,0
1,1,0.136364,0,0,5,122,1,95.5,146,0
1,1,0.016771,0.002096,1,6,0,1,957.7,19,0
1,3,0.157676,0.143154,1,27,15,0.666667,98.099206,24,0
1,3,0.006737,0.000674,0,79,1296,1,171.683333,205,0
2,4,0.086957,0.086957,0,1,76,0.25,949.5,58,0
1,1,0,0,0,1,0,1,204,204,0
1,1,0,0,0,1,0,1,801.166667,634,0
1,1,0.086294,0.065209,1,1,0,1,1044,523,0
1,1,0.002586,0.002586,1,30,0,1,187,7,0
1,1,0,0,0,1,0,1,102.987063,73,0
1,3,0.003815,0.004162,0,1,50,1,1640.619841,2847,0
1,1,0.006957,0.005168,1,69,708,1,221.040476,585,0
1,1,0.004259,0.000887,1,75,66,1,422,63,0
1,1,0.000506,0.003541,1,101,683,1,431,48,0
1,1,0.015748,0.015748,0,2,19,1,66,66,0
1,8,0,0,0,16,1368,0.625,3123.469048,202,0
1,1,0.001536,0.001536,1,9,15,1,12,4,0
1,1,0.017456,0.007481,1,16,5,1,586.366667,42,0
1,2,0.005917,0.00789,1,12,8,1,191.833333,252,0
1,1,0.006321,0.006321,1,4,0,1,190.4,413,0
5,10,0.001428,0.003712,1,191,540,0.7,384.983333,436,0
1,2,0.003822,0,0,11,242,1,131,146,0
1,1,0.053097,0.053097,1,2,8,1,1654.016667,1248,0
1,3,0.036877,0.028246,1,34,114,1,276.333333,546,0
1,1,0.066038,0.084906,0,1,2,1,1551.116667,27,0
1,1,0.214286,0.214286,1,16,134,1,1010.630952,9,0
1,3,0.135043,0.111111,1,22,31,0.666667,1961.166667,3271,0
1,1,0.002941,0.002941,0,17,318,1,295.5,39,0
1,6,0.005537,0.004259,1,1,0,0.166667,860.25,110,0
1,1,0.026316,0.002924,1,8,9,1,413.133333,39,0
1,3,0.337349,0.036145,1,1,221,1,2272.033333,530,0
1,1,0.005263,0.005263,1,4,528,1,959.611905,397,0
1,1,0.164063,0.117188,1,3,19,1,148,148,0
1,1,0.002179,0.000623,1,44,56,1,354,70,0
1,1,0,0,0,1,0,1,692.916667,698,0
1,1,0.011331,0.002833,1,34,0,1,29,2,0
1,7,0.012747,0.002771,1,61,596,0.857143,421.015476,1088,0
1,2,0.002224,0.000741,1,104,20,1,116,100,0
1,3,0,0,0,13,551,0.666667,9680.469048,61,0
1,4,0.038088,0.041974,1,35,1286,0.75,37.866667,49,0
1,1,0.006057,0.005004,1,34,330,1,25.75,15,0
1,1,0.00137,0,1,4,0,1,842.083333,1071,0
1,2,0,0,1,1,0,0.5,484.666667,301,0
1,3,0,0,0,10,124,1,1497.469048,262,0
3,4,0.001284,0.002311,1,11,10,0.5,903.109524,1602,0
1,2,0.019483,0.067133,0,111,144,1,3219.566667,2939,0
1,1,0.003788,0.003788,1,18,70,1,190,5,0
1,1,0.040541,0.006757,1,12,1977,1,646,297,0
1,1,0.051515,0.009091,1,4,148,1,2087.116667,59,0
1,1,0.005882,0.017647,1,5,0,1,455.350758,283,0
1,1,0,0,0,1,0,1,231.5,196,0
1,2,0.252696,0.349769,0,3,0,0.5,632,632,0
1,1,0,0.001531,1,43,32,1,766.25,874,0
1,1,0.000867,0.000867,1,66,0,1,779.05,124,0
1,4,0.06269,0.029323,1,1,125,0.75,186,210,0
1,1,0.712963,1.472222,0,2,0,1,421.555736,1484,0
1,2,0.025229,0.004587,1,15,14,0.5,12,12,0
1,5,0.001321,0,0,54,70,0.8,458,391,0
1,3,0.008957,0.004535,1,19,273,0.666667,1472.605556,525,0
1,1,0.111111,0.161616,1,22,30,1,1127.5,39,0
1,1,0,574,0,3,28,1,2119.416667,265,0
1,1,0,0,0,1,0,1,569.5,812,0
1,1,0.002435,0.000304,0,33,55,1,901.107864,2226,0
1,1,0.031056,0,1,7,319,1,1115.166667,62,0
2,11,0.022959,0.002915,1,74,1078,0.545455,527.5,751,0
1,5,0.012827,0.0083,1,89,303,1,258.987698,653,0
1,4,0.041475,0.039171,1,1,3,1,2183.05,375,0
1,1,0.006329,0,0,1,0,1,928,407,0
1,2,0.001137,0,1,51,16,0.5,2509.2,1942,0
3,7,0.018049,0.009409,1,71,63,0.571429,194.5,7,0
1,1,0.012987,0,0,2,3,1,263,229,0
1,3,0,0,1,4,938,1,1391,34,0
1,5,0,0,0,20,172,0.6,4445.469048,469,0
1,1,0.032258,0.032258,1,3,188,1,4,4,0
1,2,0.117679,0.015184,1,6,16,0.5,482.083333,52,0
1,1,0.006667,0.006667,1,1,0,1,158,158,0
1,1,0.002311,0.002889,0,3,0,1,5963.833333,1602,0
1,2,0.000903,0.000903,1,27,20,0.5,778.5,513,0
1,1,0.003344,0.001672,0,53,83,1,3189.202381,5891,0
1,1,0.00885,0.00885,1,5,1,1,3339.421429,5143,0
1,1,0.004163,0.000925,1,6,64,1,574,354,0
1,3,0.003736,0.024907,1,26,276,1,1385,2160,0
1,2,2,2,0,2,0,0.5,6559.833333,214,0
1,1,0.010909,0.003636,1,32,58,1,2958.463059,144,0
1,1,0.012346,0.049383,1,6,68,1,1171.420238,2,0
1,1,0.006181,0,1,12,1007,1,350,46,0
1,1,0.03268,0.065359,0,2,0,1,1007,1547,0
1,1,0.000289,0.000289,1,59,497,1,41,52,0
1,4,0,0,1,1,2,0.5,198.5,23,0
1,1,0.020408,0.006803,0,1,0,1,678.5,980,0
1,1,1.491863,0,0,1,0,1,6,6,0
1,1,0.018057,0.007739,1,43,570,1,2706.85,3946,0
2,3,0.00405,0.001313,0,79,428,1,840.5,676,0
1,1,0.002535,0,0,33,12,1,375.4,267,0
1,1,0.006655,0.004051,1,28,40,1,1025.453932,2417,0
2,17,0.01883,0.022965,0,59,1334,0.705882,1072.833333,359,0
1,1,0.001925,0.000577,1,111,136,1,1175.190476,232,0
1,1,0.001546,0,1,17,97,1,1342.433333,3711,0
1,3,0.002229,0.002973,1,49,20,0.666667,315.333333,351,0
1,1,0.006311,0.000316,1,70,41,1,4130.783333,3142,0
2,2,0.019259,0,1,8,10,0.5,152.683333,19,0
1,5,0.000134,0.000134,0,12,361,1,8833.469048,824,0
1,3,0.019522,0.001665,1,41,12,0.333333,514.866667,1578,0
1,1,0.001639,0.00041,1,29,2,1,637.673809,1359,0
1,1,0.002061,0.000412,1,130,1,1,2537.730556,2150,0
1,1,0.037037,0.037037,1,3,3,1,1236.5,47,0
1,2,0.018467,0.032457,0,24,71,1,1016.261905,617,0
1,2,0.058501,0.073126,1,27,889,1,822.166667,664,0
1,1,0.035797,0,0,5,97,1,859.333333,1537,0
1,1,0.028302,0.028302,1,6,0,1,644.594444,711,0
1,1,0,193,0,2,0,1,611,506,0
1,4,0.028037,0,0,12,12,0.25,5375.15,1085,0
1,1,0.026415,0.037736,0,3,0,1,163.810023,265,0
1,1,0.001622,0.000811,1,62,0,1,73,19,0
1,1,0.000598,0,1,34,90,1,457.5,152,0
2,4,0.004006,0,1,109,125,1,305.316667,347,0
1,1,0.025157,0.006289,1,4,0,1,179,173,0
1,1,0.000535,0.000535,0,51,20,1,419.333333,649,0
1,4,0,0,0,3,1212,0.75,974.333333,501,0
1,1,0.1875,0.0075,1,11,4,1,1115.333333,28,0
1,6,0,0,0,1,0,0.166667,1354.283333,1453,0
1,11,0.266651,0.149189,1,47,558,0.545455,109,44,0
2,8,0.04878,0.02439,1,5,260,0.25,932.076191,186,0
1,1,0.017442,0.005814,1,53,0,1,1467.833333,773,0
1,2,0,0.000793,0,76,2,0.5,409.5,209,0
1,1,0.006903,0,1,34,4,1,62,60,0
1,2,0,0,0,1,0,0.5,6,6,0
1,2,0.000806,0,1,102,14,0.5,1041.507143,343,0
1,1,0.192661,0.066514,1,26,8,1,243,70,0
1,2,0.033333,0,1,3,0,0.5,665.301984,670,0
2,6,0.417989,0.116402,1,2,24,0.166667,1205.5,1191,0
1,1,0.020626,0.001422,0,49,15,1,181,178,0
2,3,0.021459,0.034335,0,57,351,1,947.366667,3,0
2,2,0.000701,0.000234,1,19,0,0.5,2763.583333,3906,0
1,1,0.005177,0.000863,0,31,10,1,1316.403571,43,0
1,1,0.020925,0.008759,1,45,23,1,23,15,0
1,1,0.000303,0.000303,1,12,48,1,335.485714,1033,0
1,1,0.016241,0,1,129,10,1,561.517262,713,0
1,1,0.039683,0.011905,1,24,95,1,607.833333,87,0
1,1,0.004963,0.009926,1,75,5,1,522.933333,272,0
1,1,0.000772,0,1,67,8,1,1092.869048,4545,0
2,2,0.003289,0.006579,1,2,66,0.5,994.316667,633,0
1,2,0.027618,0.012658,1,3,0,1,208.350758,36,0
1,1,0,0,0,1,0,1,1115.85,110,0
7,12,0.001931,0.005255,1,127,3480,0.916667,1185.284524,1170,0
2,2,0.005639,0.00188,1,20,127,1,993.169361,1530,0
1,2,0.032753,0.009724,1,52,521,1,221.266667,175,0
1,12,0.033642,0.29038,1,46,480,0.5,2721.583333,528,0
1,1,0.02381,0,1,20,0,1,2200.788889,61,0
1,1,0.268793,0.100228,1,5,596,1,1241.628175,210,0
1,4,0.178273,0.030641,1,11,435,0.5,3193.833333,168,0
1,1,0,0.007979,0,38,107,1,3325.2,3261,0
1,1,0.052109,0.027295,1,34,486,1,298.166667,20,0
1,1,0.045775,0,1,8,165,1,923,1683,0
1,1,0.001704,0,1,74,3,1,43.342857,7,0
1,3,0.330709,0.031496,1,8,1304,1,16,3,0
1,1,0.005236,0.005236,0,6,34,1,227,28,0
1,2,2.061856,0,1,1,0,0.5,439,270,0
1,4,0.076642,0.070712,0,15,312,1,992.783333,515,0
1,1,0.02439,0.00813,1,1,0,1,459,392,0
1,1,0.075163,0.022876,1,9,106,1,136,156,0
1,1,0.006646,0.000511,1,16,1,1,1765.5,238,0
1,1,0.029851,0.014925,0,9,16,1,180,1,0
1,1,0.001193,0,1,11,242,1,763.366667,75,0
1,1,0.000199,0.000199,1,42,5,1,2688.25,219,0
1,1,0.042808,0.005137,1,4,124,1,456.5,2,0
1,1,0.017458,0.022346,1,6,6,1,1137,150,0
1,5,0.184332,0.005376,0,7,40,0.4,356.5,473,0
1,2,0.018307,0.076278,0,63,588,1,1040.35,2348,0
1,1,0.005162,0.004223,1,31,1,1,505.833333,507,0
1,1,0.000851,0.000426,1,8,8,1,808.245238,1172,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.001869,0,1,8,0,1,645,24,0
1,6,0.145342,0.068634,1,10,635,1,172.583333,237,0
1,2,0.000465,0.000814,1,51,983,1,1111.333333,842,0
1,1,0.050802,0,1,1,0,1,934,413,0
1,1,0.001066,0,1,127,5,1,57,11,0
1,1,0.003227,0.000922,1,75,429,1,217.483333,259,0
2,2,0.004544,0,1,29,27,1,1575,612,0
1,1,0.000627,0,0,3,0,1,1191.95,126,0
1,1,0.000885,0.00354,1,6,0,1,552.03933,1045,0
1,1,0.024952,0.015355,1,17,46,1,201,14,0
1,1,0.004234,0,0,137,321,1,92,2,0
1,2,0.016116,0,0,58,134,1,163.166667,7,0
1,1,0.001038,0,1,39,85,1,460,397,0
1,2,0.005128,0.005128,1,6,2,0.5,240.5,53,0
1,5,0.021106,0.00109,1,122,973,1,674.859524,1512,0
2,3,0.00454,0,1,27,75,0.333333,230,216,0
2,5,0.065493,0.039202,1,72,295,0.8,404.119048,712,0
1,1,0.010183,0.008147,1,20,314,1,131,131,0
1,1,0.001701,0,1,5,199,1,549.5,6,0
1,1,0.122766,0.000777,1,48,191,1,185.5,8,0
1,1,0.024779,0.00354,0,8,19,1,420.083333,411,0
1,1,0.038462,0.038462,1,6,41,1,68,68,0
1,1,0.011647,0.010399,1,125,9,1,771.5,333,0
1,2,0.018797,0,1,31,955,1,32.5,17,0
1,2,0.002439,0.002439,1,39,0,0.5,373.333333,331,0
1,1,0,0,0,1,0,1,608.5,651,0
1,2,0.003748,0.00069,1,168,497,1,751.5,116,0
1,2,0.186667,0.006667,1,16,5,1,218.75,147,0
1,1,0.006098,0.006098,1,8,16,1,354.833333,531,0
1,1,0.000794,0.002383,0,19,22,1,130.75,83,0
1,2,0.006087,0,1,1,2,0.5,1532.997619,2675,0
1,1,0.001996,0.001996,1,9,1,1,105.85,72,0
1,1,0.002681,0,0,18,1,1,502.583333,4,0
1,1,0.133333,0.036275,1,17,8,1,494.166667,245,0
1,1,0.003707,0.003707,1,111,29,1,589.083333,26,0
1,12,0.03918,0.001822,1,34,792,0.333333,155.666667,105,0
1,2,0.275229,0.201835,0,10,51,1,77.5,64,0
1,1,0,1.074074,1,1,0,1,1103.5,201,0
1,6,0.002456,0.004795,1,133,70,1,485.7,338,0
1,1,0.25,0.25,0,9,40,1,99.166667,111,0
1,2,0.068939,0.062742,1,4,2,1,94,64,0
1,2,0.1875,0.0625,0,2,28,0.5,226.5,230,0
1,1,0,0.001241,0,52,1,1,359,119,0
1,1,0.157871,0.002706,1,36,16,1,1089.666667,709,0
2,3,0.088889,0.029091,1,95,66,1,7,6,0
1,10,0.114967,0.035497,0,4,2969,0.7,181.5,155,0
1,2,0,0.00797,0,86,26,0.5,3223.566667,2943,0
1,1,0.00079,0,1,86,350,1,3409.238095,5177,0
1,9,0.026294,0.027527,1,46,2789,0.888889,339,103,0
1,1,0.016393,0.006557,0,12,48,1,3221.566667,2941,0
1,2,0.169154,0.014925,1,6,49,1,2578.666667,3073,0
2,2,0.003929,0.00131,0,36,36,0.5,573.583333,753,0
1,8,0.007362,0.01227,1,39,833,0.75,836.25,9,0
2,2,0.009804,0.006536,1,24,28,0.5,1514.416667,2180,0
2,2,0.04505,0.017287,1,20,1,1,1245.333333,1043,0
1,11,0.233333,0.150694,1,2,176,0.454545,2436.766667,471,0
5,17,0.012851,0.008375,0,102,2289,0.647059,119,115,0
1,1,0,0.042254,0,1,6,1,18,18,0
1,1,0.000285,0,1,60,2,1,591.066667,1012,0
1,1,0.000668,0.000668,1,56,75,1,236,75,0
1,3,0.000546,0.005456,1,12,85,1,139,13,0
1,1,0.192308,0.179487,0,6,0,1,460.300794,824,0
1,2,0,0,1,1,0,0.5,1142.111905,2189,0
1,1,0.074207,0.050432,1,37,26,1,2035.333333,113,0
1,12,0.034091,0.035124,0,6,416,0.5,317,266,0
1,1,0.846154,0,0,2,348,1,628.070635,344,0
1,2,0.215385,0.184615,1,32,76,1,2154.533333,2537,0
1,1,0.001748,0.000874,0,24,42,1,1404.216667,2183,0
1,2,0.002503,0.000715,0,30,187,1,58.666667,5,0
1,1,0,0.000474,0,46,0,1,921,699,0
1,2,0,0,1,5,1894,1,71.75,9,0
1,1,0.059783,0.032609,0,3,144,1,187,186,0
1,1,0.071556,0.048301,1,3,65,1,1528.5,1174,0
1,2,0.016756,0.005331,1,30,124,1,333.32619,640,0
1,2,0.024048,0.006012,1,19,638,1,518.930159,938,0
1,2,0.027757,0.021183,0,105,34,0.5,258,25,0
2,3,0,0.001037,0,15,3,0.333333,421,36,0
1,1,0.016571,0.010807,1,39,491,1,33.5,8,0
1,3,0.039216,0.037547,1,44,126,1,176.55,157,0
1,4,0.015854,0.020732,1,16,20,0.5,73,40,0
1,1,0,0,0,1,0,1,138.561003,144,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,1.016129,0.075269,1,12,1173,1,851.371262,777,0
1,1,0,0.012097,1,29,11,1,3,1,0
2,4,0.009534,0.011653,1,18,52,0.5,142,107,0
1,2,0.007883,0.006757,1,1,0,1,439.333333,24,0
1,1,0.006697,0.002947,1,74,10,1,998,6,0
1,8,0.009066,0.03358,1,52,16,0.125,141.166667,145,0
1,1,0.018583,0.002323,1,29,480,1,2193.978571,323,0
1,1,0.08547,0.068376,0,6,0,1,683.263073,2339,0
1,2,0.026453,0,1,12,14,0.5,982.71746,1228,0
1,1,0,0,0,4,202,1,1621.469048,386,0
1,1,0.000904,0.000904,0,26,0,1,207,12,0
1,1,0,0,0,1,0,1,1596,1162,0
1,1,0,0,0,1,0,1,168,114,0
1,1,0.091133,0.012315,1,7,200,1,2958.693218,3112,0
1,2,0.329513,0,1,14,300,0.5,374.127381,583,0
1,1,0,0,1,2,0,1,1421.083333,47,0
1,2,0.039404,0.086972,1,6,120,1,769.166667,1368,0
1,2,0.003304,0.0185,0,66,27,1,1077.099603,4593,0
1,1,0.083333,0,1,1,174,1,1422.516667,207,0
1,1,3,0,0,47,63,1,1586.5,298,0
2,2,0.004872,0.001299,1,42,65,1,198.3,271,0
1,1,0.001827,0.000522,1,105,7,1,3148.283333,2307,0
1,1,0.014286,0.010204,1,1,0,1,972,451,0
1,1,0.000688,0,1,100,493,1,1384.583333,923,0
1,1,0.000327,0.000327,1,83,464,1,1180.988095,3120,0
1,1,0.121212,0.060606,1,7,0,1,626.03933,1119,0
1,1,0.026756,0.01505,1,2,1,1,952.566667,103,0
