@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.053019,0.013255,679,0,28,1599.802381,5082,0
1,1,0,0.027888,0.025896,502,1,0,196.5,89,0
1,1,0,0.037037,0.074074,27,0,328,197,1,0
1,1,0,0.069136,0.017284,405,1,1,1041,1000,0
1,1,0,0.005181,0.005181,193,0,0,1003.133333,64,0
1,1,0,0.001607,0.000536,3733,0,21,627.433333,1240,0
1,1,0,0.210526,0,38,0,7,3963.15,2465,0
3,9,0.793693,0.071074,0.072727,86.428571,1,126,6496.909127,12197,0
1,1,0,0,0,0,1,0,1899.5,1785,0
1,1,0,0.101626,0.081301,246,1,407,1169.961905,3983,0
1,3,0.575628,0.350081,0.136143,77.125,0,34,3334.333333,2706,0
2,2,0.957181,0.117137,0.02603,230.5,1,106,6347.698593,5597,0
1,1,0,0.009564,0.000531,1882,1,26,839.531746,2674,0
1,1,0.655699,0.044602,0.040708,353.125,1,5,498,449,0
1,1,0,0,0,0,0,0,4540.733333,3419,0
1,1,0,0.010989,0.010989,91,0,1,1173.138492,2367,0
1,1,0,0.02381,0.77381,84,1,46,153,22,0
1,1,0,0.0875,0.008333,240,0,17,1316.5,322,0
1,1,0,0.47619,0.386243,189,1,142,38,38,0
1,1,0,0.030172,0.030172,232,0,1,2589.983333,1841,0
1,1,0,3.652174,1,23,1,69,1180.860714,353,0
1,1,0,0.009709,0.15534,103,1,0,2725.771356,5679,0
1,1,1,0.003717,0.003717,538,0,8,1110.9,2128,0
1,1,0,0,0,0,0,0,680.666667,828,0
2,3,0.800542,0.119418,0.068536,120.375,0,3,1230.583333,2374,0
1,1,0,0.015152,0.030303,66,1,104,2060.66627,3444,0
1,2,0.833765,0.017261,0.002301,869,1,53,718.516667,1722,0
1,1,0,0,0,0,0,0,550.666667,92,0
1,1,0,0,0.019753,405,0,0,1033.92381,1815,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.5,0.25,44,1,21,2051.797619,3449,0
1,1,0,0.012048,0.012048,249,1,9,1581.733333,3518,0
1,1,0,0,0,0,0,0,854,446,0
1,1,0,0.002924,0.002924,1026,0,2,1133,2008,0
1,1,0,0.171569,0.137255,204,0,4,2495,145,0
1,2,1,0.009772,0.006515,307,0,36,980.983333,2284,0
1,1,0.985228,0.001162,0.000872,1720.5,0,0,1533.663095,5850,0
1,1,0,0.013514,0.013514,74,1,0,399,399,0
1,1,0,0.017192,0.008596,349,0,15,1427,154,0
1,1,0,0.071809,0.109043,376,0,0,648,648,0
1,1,0,0.002571,0.002571,389,1,1,1565.75,2079,0
1,1,0,0.012579,0.018868,159,0,1,279.5,395,0
1,1,0,0,34,0,0,4,850.451191,507,0
1,1,0,0.001972,0.001972,507,0,40,1102.353632,4653,0
1,5,0.493703,0.220041,0.147596,164.111111,1,271,1391,1326,0
1,1,0,0.722222,0.222222,36,1,1,1351,174,0
1,1,0.964079,0.081739,0.012174,287.5,1,12,1621.180952,2013,0
1,1,0,0,0,161,1,0,64,64,0
1,1,0,0.053435,0.053435,131,0,0,182,182,0
1,1,0,0.12,0,75,1,44,1678.333333,1369,0
1,1,0,0.039198,0.001823,1097,0,133,1302.556926,5581,0
1,1,0,0.024691,0.018519,324,1,0,5059.05,2406,0
1,1,0,0,0,106,1,0,6223.198377,4634,0
1,1,0,0,0,24.5,0,0,817.046032,2629,0
1,2,1,0.004024,0,497,1,14,6241.373268,1466,0
1,3,0.555281,0.197417,0.016605,180.666667,1,3,6452.556746,4185,0
1,1,0,0,0,95,1,0,5224.930844,2635,0
2,3,0.813619,0.052632,0.008772,91.2,0,1055,2353.833333,1888,0
1,2,0.783671,0.142489,0.043843,67.434783,1,214,2179,816,0
1,3,0.443609,0.054886,0.001135,1410.2,1,28,646.211111,2638,0
1,1,0,0.000294,0,3398,0,2,1517.499459,5276,0
1,1,0.811278,0.005571,0.005571,359,1,0,764,715,0
1,1,0,0.650794,0.428571,63,0,296,4040.066667,4885,0
1,1,0.100001,0.085308,0.036335,316.5,1,34,3415.389286,5826,0
1,1,0,1.362069,3.551724,58,0,198,2344.916667,1605,0
1,1,0,0.853333,0.866667,75,0,99,122,42,0
1,1,0,0.243243,0.172973,185,1,33,621,553,0
1,1,0.549208,0.280374,0.135514,128.4,1,122,38,24,0
1,1,0,0.047497,0.028241,779,0,26,1247.5,1305,0
1,1,0,0,0,0,0,43,2076.890873,126,0
1,1,0,0.035635,0.020045,449,1,13,1264,1727,0
1,1,0.172305,0.494301,0.335751,107.222222,1,70,650.166667,268,0
1,1,0,0.269231,0,26,1,414,2624.168018,7236,0
1,1,0,0.005618,0,178,0,212,1195,241,0
1,1,0.946929,0.182648,0.342466,109.5,1,0,4954.15,5014,0
1,3,0.248159,0.001799,0.001799,128.307692,0,505,3443.932395,7176,0
1,1,0,0.043478,0.043478,46,1,236,761.166667,1402,0
1,1,0,0.045455,0.038961,154,1,25,4581.6,151,0
1,1,0,8.333333,7.666667,9,1,177,3649.816667,4310,0
1,1,0,0.001484,0.001484,674,1,1,1105.559524,631,0
1,1,0,0,0,19,0,0,550.5,564,0
1,1,0,1.208633,0.978417,139,0,0,4907.666667,6010,0
1,1,0,0.018927,0.135647,317,0,36,201,201,0
1,1,0,0.046992,0.043233,532,1,3,228,180,0
1,1,0,0.014157,0.007722,777,1,3,2765.097619,1948,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0.997129,0.131922,0.04886,307,1,117,143,73,0
1,1,0,0,0,0,1,0,3819.483333,4666,0
1,1,1,0.007344,0.007344,408.5,1,28,1535.634524,5806,0
1,1,0,0,0,0,0,0,1208.583333,259,0
1,1,0,0.000745,0.000745,1343,1,1,626.8,1584,0
1,2,0,0,6,0.375,0,33,3607.5,3558,0
1,1,0,0.156566,0.010101,198,0,73,1009.5,1344,0
1,1,0,0.001638,0.004915,1831,0,16,1124.14768,3327,0
1,1,0,0.127273,0.025455,275,0,1,2202,839,0
1,6,0.835327,0.021514,0.008367,836.666667,0,276,670,894,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.003735,0.003735,2142,1,42,1356.5,1421,0
1,1,0,0.033333,0.022222,90,1,0,2691.607143,5307,0
1,1,0,0,0,0,0,0,3615.9,2416,0
1,1,0,0.019868,0.019868,302,1,8,4974.666667,3472,0
1,2,1,0.047619,0.047619,21,0,14,614.166667,822,0
1,1,0,0.00726,0.001815,551,0,32,2775.916667,1898,0
1,1,0.27867,1.185714,0,35,0,0,1524.7552,7277,0
1,1,0.459148,0.056391,0.118421,133,0,70,931,775,0
1,1,0,0.023256,0,43,0,7,1143.05,616,0
1,1,0,0.09375,0.09375,32,0,176,2489.083333,214,0
1,1,0,0,0,11,0,0,3099.663745,1541,0
1,1,0,0.047131,0.038934,488,0,0,1476.833333,651,0
1,1,0,0.025467,0,589,0,2,652,199,0
1,1,0,0.021053,0.021053,190,1,3,2178.058333,1325,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
2,3,0.736313,0.043695,0.034956,160.2,0,16,2664.916667,4386,0
1,1,0,0.021429,0.007143,280,1,246,1346.85,1413,0
1,1,0.531087,0.021999,0.021043,522.75,0,209,1524.666667,2428,0
1,1,0,3.5,2.75,4,0,220,3067.6,3892,0
1,2,0.971015,1.975962,0,124.8,0,0,1463.7,2868,0
1,3,0.460379,3.323288,0,14.6,1,0,2254.5,2140,0
1,1,0,0.032258,0.032258,31,1,1,6367.695635,3955,0
1,1,0.837639,0.065719,0.037744,375.333333,0,39,1574,2873,0
1,1,0,0.276923,0.030769,65,0,8,4415.266667,3352,0
1,1,0,0.1,0,20,1,76,642.633333,582,0
1,1,0,0.273649,0.135135,296,0,0,1414,492,0
1,2,0.770804,0.18018,0.009009,74,0,0,2361.333333,279,0
1,1,0,0.036649,0.005236,191,0,0,585.5,522,0
1,1,0.313813,0.146293,0.066132,249.5,1,39,1138.303571,4145,0
1,1,0,0.001812,0.001812,552,1,0,2605.877159,2165,0
1,1,0.96023,0.007264,0.000807,826,1,19,1230,522,0
1,1,0,0.008197,0.008197,122,0,7,1411.816667,1352,0
1,1,0,0.085106,0,47,0,3,1165.430952,5,0
1,1,0,0.009662,0,207,1,0,651,236,0
1,1,0,0.090452,0,199,0,0,2707.166667,5780,0
1,1,0,0.039216,0.039216,102,0,20,653,544,0
1,2,0.583061,0.061404,0.024721,313.5,1,31,936.666667,135,0
3,6,0.955827,0.011652,0.01623,171.642857,1,2224,2050.834921,148,0
1,1,0,0.00625,0.01875,160,0,6,1108.5,1071,0
1,1,0,0.003597,0.003597,278,0,2,1049.316667,1058,0
1,2,0.53636,0.031979,0.010372,578.5,1,12,641.75,911,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
2,3,0.780787,0.217221,0.086106,102.2,0,112,4464.083333,4050,0
1,2,0.829757,3.235955,0,12.714286,0,136,2403.666667,1116,0
1,1,0.157262,0.112306,0.040448,774.666667,0,0,2622.133333,5814,0
1,2,0.380511,0.075388,0.421286,150.333333,0,168,472,472,0
1,2,0.685698,0.124542,0.035897,341.25,0,8,937.930952,382,0
1,1,0,0.004717,0.004717,212,1,40,1518.818687,5262,0
1,1,0,0.005571,0.001393,718,0,7,1036.97619,2894,0
1,1,0,0.130435,0.021739,46,0,31,381,203,0
1,1,0,0.002299,0.002299,870,1,1,722.204762,1970,0
1,1,0,1.746479,1.549296,71,0,0,3690.666667,380,0
1,1,1,0.012821,0.012821,78,1,78,1187,1363,0
1,1,0,0,0,0,0,0,5232.468651,3200,0
1,4,0.608554,0.066594,0.053712,117.435897,0,194,140,138,0
1,1,0,0.002257,0,443,1,9,633.75,898,0
2,2,0.176864,0.424448,0.470289,294.5,1,0,1032.92381,2799,0
1,2,0.891832,0.022831,0.012557,219,1,2,1987,1852,0
1,1,0,0.647887,0.147887,142,0,0,1042.383333,207,0
1,2,0.959148,0.012793,0,469,1,240,6423.998665,1448,0
1,1,0,0.026316,0.026316,228,0,22,157,8,0
1,1,0,0.058376,0.022843,394,1,46,1667.690007,3513,0
1,1,0,0.116162,0.035354,198,0,7,1341.166667,78,0
1,1,0.703174,0.021294,0.020475,244.2,0,501,489,416,0
1,1,0,0.346154,0.059829,234,0,0,103.5,104,0
1,2,0.309273,0.054012,0.20679,162,1,4,867.116667,316,0
2,2,0.808595,0.017354,0.006508,115.25,0,65,808,628,0
1,1,0,0.001965,0.001965,509,1,18,46,30,0
1,1,0,0,0.007481,401,1,1,2652.166667,3,0
1,1,0.834648,0.050375,0.002144,466.5,1,13,434.5,343,0
1,1,0.985057,0.002268,0.005507,1029,0,0,365.65,1249,0
1,2,0.712642,0.061964,0.017159,262.25,0,230,792,792,0
1,1,0,0.105263,0.078947,38,0,6,1368.783333,70,0
1,1,0,0.027211,0.022676,441,1,34,1101.916667,1357,0
1,1,0,0.3,0.2775,200,0,1,304,389,0
1,1,0,0.113821,0.069106,246,0,1,763.759524,2135,0
1,1,0,0.002309,0.00154,1299,0,15,1638.10754,5635,0
1,1,0,0.000703,0.000141,7117,0,9,852.632143,2901,0
1,1,0,0.01331,0.000887,1127,1,0,6273.368434,7325,0
1,1,0.918296,0.023474,0.014085,319.5,0,166,1850.5,2353,0
1,1,0.811227,1.285714,0.337662,33,0,49,1599,1646,0
1,1,0,0,0,0,0,0,2245.5,2002,0
1,1,0,0,0,0,0,0,53,53,0
1,1,0,0.107143,0.044643,112,0,2,8,8,0
1,1,0,0.001192,0,839,0,0,694.673809,2343,0
1,1,0,0.004657,0.01397,859,1,27,1273.833333,703,0
1,1,0,0.046512,0.046512,43,0,14,600,275,0
1,1,0,0.014085,0.009209,1846,0,4,2805.816667,6025,0
1,1,0,0.002817,0.002817,355,0,46,585.5,389,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.007407,0.02963,135,0,7,607.5,15,0
1,2,0.252672,0.007253,0.014033,1585.5,1,829,363,165,0
1,1,0,0.147059,0.176471,68,0,24,1380.592857,20,0
1,3,0.670869,0.03256,0.098901,189,0,87,1124.166667,1562,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.013333,0.013333,150,0,144,227.333333,243,0
1,1,0.995727,0.002124,0.000177,2825.5,0,3,1222.923016,4088,0
1,1,0,0.006682,0,898,0,1,330.583333,131,0
1,1,0,0.251656,0.119205,151,0,5,5008.483333,967,0
1,2,0,0,0,58,1,0,47,46,0
1,2,0.982141,0.008631,0.008631,270.333333,0,17,2756.600397,4082,0
1,4,0.970154,0.048309,0.082126,69,0,270,1262.25,1101,0
1,1,0,0.01087,0.041304,460,0,0,2082.295238,4164,0
1,1,0,0.023202,0,431,1,0,2236,1303,0
1,2,0.992342,0.038213,0.034984,929,0,0,222,184,0
1,1,0,0.008719,0.000545,1835,0,0,725.814286,1802,0
1,1,0,0.323829,0.05499,491,0,2,1456.033333,3668,0
1,2,0.918296,0.040541,0,37,1,7,1870.333333,949,0
1,1,0,0.02649,0.006623,302,0,3,116,116,0
1,1,0,0.027778,0.027778,72,0,64,2158.354762,2317,0
1,1,0.985228,0.466667,0.466667,7.5,0,0,1678.074603,5560,0
1,1,0,0,42,0,0,4,936.451191,593,0
1,1,0,0,0,0,0,0,1739.333333,2566,0
1,2,0.798857,2.396584,0,65.875,0,0,4213.283333,2928,0
1,1,0,0.014778,0.014778,203,0,8,656,158,0
1,1,0,4,0,5,0,0,285.666667,25,0
1,1,0,0.006221,0,643,0,0,1590.302381,272,0
1,2,1,0.051282,0,78,0,16,22,22,0
1,1,0,0.005428,0.000603,1658,1,28,642.273809,2361,0
1,1,0.521017,0.111927,0.091743,272.5,1,2,901.083333,11,0
1,1,0,0.009632,0,1142,0,2,792.3,1957,0
1,1,0,0.006494,0.006494,154,0,186,1376.5,1496,0
1,1,0,0.006289,0.001572,636,0,47,590,1093,0
1,1,0,0,33,0,0,181,1466.502237,6879,0
1,1,0,0.035398,0.079646,113,1,0,179,131,0
1,1,0,0.011173,0.013966,358,0,0,2730.392857,1893,0
1,1,0,0.002534,0,1184,1,14,2825.29765,1790,0
1,1,0,0.009302,0.010853,1290,0,0,255,166,0
1,1,0,0.020408,0.020408,98,0,8,1033,1247,0
1,1,0,0.153846,0.025641,39,0,7,1082.833333,1679,0
2,9,0.958026,0.020585,0.018938,75.90625,0,1846,4993.278571,4354,0
1,1,0.415195,1.368601,0.05802,146.5,0,29,5166.45,3761,0
1,1,0,0.111111,0.111111,27,0,21,1994.672222,107,0
1,1,0,0,0,0,1,0,3792.633333,4639,0
1,1,0,0.414894,0.191489,94,0,42,1475.15,3659,0
1,1,0,0.019708,0.008264,1573,1,1,686.569048,2140,0
1,2,0.468996,0.111607,0.022321,112,0,7,166,166,0
1,2,0.637735,0.154527,0.087134,367.25,1,149,365,93,0
1,1,0.863121,0.023885,0.020701,314,0,157,882,882,0
1,1,0,0,0,51,0,0,5.5,6,0
1,2,1,0.047619,0.047619,21,0,30,731.35,1505,0
1,1,0,0,0,0,0,0,1869.275325,7624,0
1,1,0.808332,0.016174,0.006329,355.5,1,53,1022.5,1731,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.009615,0.003205,312,0,55,1448.366667,3677,0
1,1,0,0.135417,0.34375,96,0,6,1528.833333,3212,0
1,1,0,0.010204,0.003827,784,1,0,3672.416667,1000,0
1,1,0,0.25,0.25,4,1,6,2780.717785,7076,0
1,1,0,0.6,0,5,0,43,2161.109524,1212,0
1,1,0,0.01626,0,123,1,0,263,213,0
1,2,0.535106,0.01665,0.01763,78.538462,0,125,1283.453571,3217,0
2,5,0.980145,0.010501,0.016229,149.642857,0,299,1195,1056,0
1,1,0,0.003891,0.003891,257,1,137,1,1,0
1,1,0,0.056426,0.034483,319,0,0,28,27,0
1,1,0,0.018519,0,162,1,1,2622.328571,1833,0
1,1,0,0.014085,0.014085,71,0,24,1583.25,190,0
1,1,0,0.006993,0.002498,2002,1,66,449.5,582,0
1,1,0,0.013632,0.025316,1027,0,28,88,88,0
1,1,0.188854,0.059195,0.024745,1030.5,0,104,646.5,806,0
1,2,0.592512,0.197354,0.074972,100.777778,0,28,91,91,0
1,1,0,0.317073,0.02439,41,1,66,1500.333333,50,0
1,1,0,0,0.072464,69,0,0,2752.602381,1904,0
1,1,0,0.355556,0.244444,45,1,2,449.166667,196,0
1,1,0.281194,0.004104,0.001324,3777,1,0,1327.170238,5611,0
1,1,0,0.1,0.1,20,0,35,685.833333,51,0
1,2,0.81752,0.070796,0.044248,150.666667,0,52,1353.55,197,0
1,1,0.875843,5.611111,3.222222,9,0,148,1368.5,425,0
1,3,0.672745,0.456522,0.298137,64.4,0,56,305,273,0
1,4,0.878762,0.02408,0.020736,299,1,619,585.833333,368,0
1,1,0,0.208333,0.083333,120,1,1,2665.333333,2519,0
1,1,0,0.238806,0.119403,67,1,30,53,53,0
1,1,0,0.043478,0.043478,23,1,15,1311.683333,823,0
1,6,0.863637,0.063322,0.019723,262.727273,0,2,3406.816667,2847,0
1,1,0,0.015596,0,1603,0,0,359,359,0
1,1,0.830897,0.012592,0.022036,238.25,0,2,557.411905,39,0
1,1,0,0,0.189189,74,0,21,1064.5,868,0
1,1,0,0.12987,0.077922,154,0,0,660,660,0
1,1,0,0.00029,0.00029,3449,1,1,760.633333,1600,0
1,2,1,0.00327,0.00327,917.5,0,0,259,259,0
1,3,0.787407,0.191878,0.254822,140.714286,0,365,1582.133333,792,0
1,3,0.629964,0.50678,0.583051,45.384615,0,95,5278.988095,3141,0
1,1,0,1.572289,1.475904,166,0,39,2812,998,0
1,1,0.413817,0.012195,0.012195,492,1,8,1138.97619,4182,0
1,1,0.054467,0.954545,3.924242,33,0,0,3914.9,800,0
1,1,0,2.730769,0,26,0,0,4590.02619,1136,0
1,1,0,0.270833,0.25,48,1,119,2276.258139,8324,0
2,3,0.808952,0.253219,0.064378,93.2,0,13,1091,1091,0
1,3,0.749064,0.779253,0.225664,96.857143,0,3192,427,427,0
1,1,1,0.124003,0,80.643243,0,1464,1727.476696,3949,0
1,1,0,0.090909,0.022727,44,0,77,963.666667,53,0
1,1,0,0.066116,0.024793,121,0,10,1002.833333,778,0
1,2,0.973835,0.068158,0.015974,469.5,0,3,1087.5,1275,0
1,2,0.721928,0.020231,0.008671,173,0,0,105,105,0
1,1,0,0.014634,0.009756,205,0,0,2680.531854,6118,0
1,2,0.330176,0.014382,0.00799,625.8,0,170,2163.5,3080,0
1,1,0,0.005714,0.007143,700,0,0,1140.583333,1223,0
1,1,0.918296,0.161841,0.074239,673.5,1,51,1295.152381,3954,0
1,1,0,0.007353,0.007353,136,1,1,2699.427778,5316,0
1,1,0,0,64,0,0,4,710.451191,367,0
1,1,0,0,0,0,1,0,2360.5,2246,0
2,2,0.929278,0.229167,0.229167,12,0,60,4443.020238,3332,0
1,1,0,0,0,0,0,27,392,392,0
1,1,0,0.02,0.02,100,0,9,55,28,0
1,1,0.918296,0.011765,0.023529,42.5,1,316,1714.333333,2541,0
1,1,0.639457,0.02238,0.015259,491.5,0,22,388.333333,542,0
1,2,0.486689,0.156851,0.706706,190.555556,0,1704,670.333333,1068,0
1,2,0.62161,0.012903,0.009677,103.333333,0,33,1699,581,0
1,2,0.719509,0.048983,0.015072,758.285714,0,84,1732.208333,5422,0
1,1,0,0,0.017094,117,0,0,719,676,0
1,2,0,0,0.007634,65.5,0,7,966,1073,0
1,1,0,0,0,5,1,0,1942.316667,97,0
1,1,0,0.01087,0.005435,184,1,1,309,381,0
1,1,0,0.621302,0.372781,169,0,6,1929,1929,0
1,1,0,0,0,0,0,0,42,28,0
1,1,0,0.033413,0.009547,419,0,2,1050.375,3351,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.014451,0,346,1,19,330,293,0
1,2,0.558951,0.080034,0.040438,237.4,0,5,1289.416667,2115,0
1,1,0,0.053467,0.050125,1197,1,11,2748.631746,7106,0
2,2,1,0.036585,0.036585,54.666667,0,0,3251.933333,2931,0
1,2,0.811278,0.004885,0.006281,716.5,0,1,1090,1090,0
1,1,0.775145,0.008466,0.002646,630,0,7,1000.833333,1424,0
1,1,0,0.006356,0.006356,1416,0,4,1135.816667,2566,0
1,2,0.976414,0.038859,0.035216,823.5,0,30,964.033333,374,0
1,1,0,0,0,4,0,0,1658.118759,3522,0
1,1,0,0.053333,0.053333,10.714286,0,193,2118.333333,1454,0
1,1,0,0.001013,0.001013,987,0,7,1404.166667,2069,0
1,1,0,0.025,0.03125,320,1,21,1035.516667,1067,0
1,1,0,0.042017,0.008403,119,1,37,1021.666667,1262,0
1,1,0,0.028571,0.042857,70,1,22,870.666667,496,0
1,1,0,0,0,0,0,0,2540.75,1201,0
1,2,0.578793,0.285714,0.002646,126,1,576,5314.867857,1482,0
1,1,0,0,31,0,0,4,727.451191,384,0
1,1,0,0,0,0,0,0,1373.5,450,0
1,1,0,0.054054,0.040541,74,0,41,541,598,0
1,1,0,0.021341,0.001016,984,0,45,1373.106169,4914,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0.998322,1.121951,0.04878,5.125,0,522,624.5,273,0
1,1,0,0.00519,0,578,0,34,259,97,0
1,1,0,0.003704,0.003704,270,0,0,31,13,0
1,1,0.918296,0.642857,0.642857,7,0,314,175,16,0
1,1,0.744745,0.068563,0.022611,342.75,0,411,4962.033333,4538,0
1,2,0.617985,0.064858,0.009927,503.666667,1,143,3545.433333,4418,0
1,1,0,0.03125,0.03125,64,1,0,2726.9,327,0
1,1,0,0,0,66,0,0,1225.723918,3155,0
1,1,0,0,0,0,0,0,2087.166667,1106,0
1,1,0,0.097561,0.02439,41,0,102,2445.75,1671,0
1,1,0,0,0,92,0,0,687.5,19,0
1,1,0.918296,0.007874,0.003937,127,0,17,4874.65,1518,0
1,1,0,0.007576,0.007576,528,1,34,5027.133333,2600,0
1,1,0,0.003817,0.003817,262,1,3,217.5,6,0
1,1,0,0.011299,0.033898,531,1,3,2235.666667,133,0
1,1,0,0.202797,0,143,0,8,216,216,0
1,1,0,0,0,12.333333,1,0,2893.906002,8243,0
1,2,1,0.025641,0.025641,39,0,8,871.966667,1675,0
1,2,0,0,0,6.25,0,0,2669,2496,0
1,1,0,0.036145,0.004819,415,1,0,282,25,0
1,1,0,0.023576,0.001965,509,0,9,1970.866667,447,0
1,1,0,0.012048,0.024096,83,0,4,311,94,0
1,1,0,0.40146,0.175182,137,0,30,1145.416667,1010,0
1,2,0.339946,0.055788,0.075314,239,0,142,2157.352381,2314,0
2,2,0.873439,0.088595,0.063136,196.4,0,5,858.05,118,0
1,33,0.995499,0.061854,0.061385,65.11315,0,143348,2867.119048,7920,0
1,1,0,0.1,0.3,30,0,0,1318.333333,776,0
1,1,0,0.00905,0.00905,442,1,0,2287.666667,1348,0
1,1,0,0.0181,0.004525,221,1,1,3149,3149,0
1,1,0,0.00241,0.00241,415,0,11,1697,1292,0
2,2,0.946395,0.00388,0.00388,343.666667,0,64,4052.583333,6106,0
1,1,0,0.071429,0.030612,98,1,4,876.5,492,0
1,1,0,0.063776,0.221939,392,1,7,4966.066667,5069,0
1,1,0,0,0.625,24,0,1,410,361,0
1,2,0.322757,0.105919,0.05296,160.5,1,447,551.166667,244,0
1,1,0,0,0,6.333333,1,0,6271.337302,1887,0
1,1,0,0.027778,0,576,0,12,1041.872619,3382,0
1,2,0.115416,0.233966,0.019874,369,0,231,1429,2164,0
1,1,0,0.112676,0.15493,71,1,1,4423.905952,440,0
1,1,0,0.037791,0.026163,344,0,4,695,695,0
1,1,0,0,0,0,0,0,2379.833333,111,0
1,1,0.922168,2.679012,0,27,1,0,1691.5,1576,0
1,2,0.7595,0.071739,0.017391,115,0,0,1169.333333,323,0
1,1,0,0.014085,0.014085,71,0,2,121,43,0
1,1,0,0.084184,0.007653,392,1,0,1369.983333,508,0
1,1,0,1,1,0,1,1,199,17,0
1,5,0.629407,0.364746,0.257535,201.615385,1,1609,251.633333,722,0
2,5,0.886304,0.020806,0.024057,139.818182,0,96,2347,410,0
1,1,0,0.133333,0,45,1,12,1093,1584,0
1,1,0,0.037736,0,53,0,462,625.8,1582,0
1,1,0,0.979167,0.8125,48,1,147,1045.5,121,0
1,1,0,0,0.005882,340,1,12,1139.9,1678,0
1,1,0,0.020408,0.208617,441,0,14,2790.518434,8595,0
1,1,0.813176,0.052477,0.004954,323,0,0,3844,4763,0
1,2,0.96928,0.398329,0.169916,59.833333,0,0,21,21,0
1,1,0,0.002451,0,1224,0,7,1541.25,3314,0
1,1,0,0.012,0,250,0,7,1811.5,65,0
1,1,0.97457,0.014009,0.001648,404.5,0,224,2391.833333,2764,0
1,1,0.918296,0.00182,0.00182,824,0,1,143,143,0
1,4,0,0,0,12.536585,0,38,3352.5,3307,0
1,1,0,0.010025,0.002506,399,1,5,6,5,0
1,5,0.720766,0.090235,0.051916,53.933333,0,750,3248.933333,718,0
1,1,0,0.272727,0.181818,11,1,237,3316.520635,6533,0
1,1,0.843013,0.010278,0.018844,1167.5,0,0,2899.95,6164,0
1,1,0,0.069565,0.06087,230,0,3,111,111,0
1,1,1,0.001465,0,682.666667,0,61,1550.416667,3329,0
1,2,0.857379,0.246914,0.037037,81,1,88,374,42,0
1,1,0,0.000565,0.000282,3540,0,1,725.85,1941,0
1,2,0.943709,0.081712,0.14786,128.5,1,24,6276.240476,812,0
1,1,0,0.003158,0.003158,950,1,13,323,353,0
1,1,0,0.007634,0.007634,131,1,0,418,82,0
1,1,0,0.036232,0.036232,138,0,18,88,78,0
1,2,0,0,0,0,0,350,1643.133333,776,0
1,1,0,0.022293,0.009554,314,0,64,4801.616667,3232,0
1,1,0,0.014583,0.014583,480,0,1,2677.004762,2434,0
1,1,0,0.001365,0.000683,1465,1,0,2682.033333,5748,0
1,1,0.932865,0.104749,0.259777,358,0,18,341,314,0
1,2,0.871049,0.026175,0.021416,186.777778,1,1551,1670.55,27,0
1,1,0,0.252632,0.231579,95,0,0,1409,299,0
1,1,1,3.266667,0,15,1,0,632.5,636,0
1,1,0.860876,2.194805,0,38.5,0,0,109,56,0
1,1,0,0.024331,0.002433,411,1,7,135,23,0
1,1,0,0.076923,0.076923,13,0,16,1191.833333,1457,0
1,1,0.864974,0.007078,0.003033,329.666667,0,293,1423.333333,3852,0
2,3,0.606945,0.042827,0.036403,233.5,0,12,936.683333,200,0
1,1,0,0.095238,0.007937,126,0,112,1126.612302,4395,0
1,1,0,0,0,45,1,0,2748.32197,7156,0
1,1,0,0.009524,0,420,1,12,1177.5,1160,0
1,1,0,0.052381,0,210,0,7,3428.9,522,0
1,1,0,0.007353,0.014706,136,1,1,1558.447619,799,0
1,1,0.506407,0.173767,0.136771,223,1,49,872.5,475,0
1,1,0,0.09596,0.378788,198,0,12,898.333333,197,0
1,9,0.881848,0.122679,0.056034,97.290323,0,2423,1010.5,1560,0
2,2,0.33729,0.074627,0.044776,67,0,0,1061.166667,1480,0
1,2,0.991076,0.004473,0,1006,0,58,1583.866667,3495,0
1,1,1,0.019139,0.019139,52.25,0,4,1192,797,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.003257,0,307,1,19,2137.489286,1220,0
1,1,0,0.020408,0.020408,49,1,77,239,209,0
1,1,0,0.005025,0.005025,199,1,0,3440.5,3624,0
1,1,0,0,55,0,0,0,1499.475613,6808,0
1,1,0,0.005924,0.007109,844,1,0,2976,1231,0
1,1,0,0,59,0,0,4,912.451191,569,0
1,1,0.380947,0.041348,0.041348,326.5,1,0,945.297619,930,0
1,2,0.799657,0.017884,0.053651,335.5,1,10,742,946,0
