@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001812,0,5,2,967,1063,0
1,1,0,0.000934,1,7,0,3604.416667,5813,0
1,1,0,0.002803,0,8,3,497.5,510,0
1,1,0,1,1,3,22,1189,4,0
1,1,0,0.009938,1,1,0,2717.016667,5575,0
1,1,0,0.008299,0,1,1,2179.833333,3002,0
1,1,0,0.010152,1,10,107,2011.983333,5605,0
1,1,0,0.005249,1,10,2,454,587,0
1,1,0,0.010714,1,4,15,1670,1514,0
1,1,0,0.046729,0,1,16,177,177,0
1,1,0,0.066038,0,3,73,2134.05,235,0
1,1,0,0.02809,0,1,4,1288,1360,0
1,1,0,0.032,1,3,6,969.066667,1382,0
1,1,0.778805,0.020246,1,6,2277,1387.5,2286,0
1,1,0,0.004,0,2,3,1429,1468,0
1,3,1,0.000618,0,4,16,5706.966667,16948,0
1,1,0,0,0,1,0,2184.5,3129,0
1,1,0,0.014675,0,7,0,2102.672577,9843,0
1,1,0,0.001536,1,5,117,3592.476984,10614,0
1,1,0,0.125,0,10,21,306,365,0
1,1,0,0.323171,1,2,49,400.25,367,0
1,1,0,0.010733,1,2,27,536,192,0
1,1,0.804346,0.048458,1,5,136,351.483333,651,0
1,4,0.886824,0.055579,0,9,895,1969.916667,3357,0
1,1,0,0.138655,1,8,15,3028.969048,7338,0
1,1,0,0.003268,1,2,1,1932.5,357,0
1,1,0,0.002899,1,1,3,683.5,329,0
1,1,0,0.083799,0,14,1,2494.861905,7832,0
1,1,0,0.003656,1,3,57,2480.083333,4771,0
1,1,0,0.037879,0,1,9,1898.833333,2873,0
1,1,0,0.008795,0,9,86,924.916667,1842,0
1,1,0,0.015873,1,7,3,1376.666667,2274,0
1,3,0.736516,0.027741,0,9,149,1500.988095,3638,0
1,1,0.99403,0.009653,0,5,250,702.8,1085,0
1,1,0,0.008163,0,8,209,2180.283333,4598,0
1,1,0,0.142857,0,3,31,2831.7,5528,0
1,1,0,0.088785,0,4,0,4701.094048,20022,0
1,1,0,0.011364,0,3,349,4964.233333,17397,0
1,1,0,0.018395,0,9,12,1020.833333,1688,0
1,1,0,0.002869,1,4,0,786,811,0
1,3,0.295858,0.175772,0,9,608,2033.416667,3706,0
1,1,0,0.151899,0,2,0,1835,73,0
1,1,0,0.054745,0,7,2,2700.583333,6480,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0,0,1,0,2115.166667,3810,0
1,1,0,0.001899,1,3,7,1337.166667,2171,0
1,2,0.488672,0.106115,0,3,18,1044.333333,1453,0
1,1,0,0.024779,1,12,325,1782.333333,2455,0
1,1,0,0.033537,0,6,0,2075.063131,8660,0
1,5,0.430081,0.010839,0,11,30,1979.416667,3561,0
1,1,0,0.02381,0,10,122,200.5,288,0
1,1,0,0.062857,1,1,2,2469.85,5462,0
1,4,1,0.011869,1,10,592,2647.978571,7543,0
1,1,0,0.042553,0,1,12,194.5,215,0
1,2,0.992267,0.02178,1,10,2,1395.016667,3217,0
1,2,0.92968,0.006082,1,7,329,1557,2606,0
1,1,0,0.049296,0,6,0,1773.45,5669,0
1,3,0.90817,0.007376,0,7,637,400.05,653,0
1,1,0,0.016393,0,3,0,99,99,0
1,1,0.413817,0.0104,1,7,17,1703.5,1791,0
1,1,0.970951,0.00515,0,7,31,2921.630952,7137,0
1,1,0,0.014388,0,2,4,7987,13386,0
1,1,0,0.266667,0,1,0,1089,1543,0
1,2,0.764205,0.004704,0,3,5,7978,13356,0
1,1,0.650022,0.032967,0,6,364,2087.183333,4854,0
1,2,0.965648,0.073569,0,5,75,1613.5,1943,0
1,1,0,0.132075,0,5,776,2552.784524,10387,0
1,1,0.916695,0.07044,0,8,121,102,102,0
1,1,0.439497,0.001573,1,8,2,2592.583333,4437,0
1,1,0,0.006321,0,9,0,352,352,0
1,2,0.749595,0.01105,0,9,0,475,475,0
1,1,0,0.050445,0,4,1,6476.916667,15367,0
1,1,0,0.173469,1,8,193,225,68,0
1,1,0,0,0,2,0,5905.833333,15582,0
1,1,0,0.171429,0,2,0,1667.5,1652,0
1,1,0,0.1,1,2,19,1522.883333,3988,0
1,1,0,0.001541,1,6,36,181,110,0
1,1,0,0.003584,0,4,2,653.5,781,0
1,1,0,0.009091,0,4,82,271,271,0
1,1,0.918296,0.005302,0,8,55,2775.116667,5033,0
1,1,0,0.005305,0,4,125,530.366667,635,0
1,1,0,0.058333,0,1,1,710,710,0
1,1,0,0.00177,0,2,197,8005.5,12572,0
1,1,0.319621,0.128911,1,5,504,66,45,0
1,1,0,0.090909,0,1,6,250,157,0
1,1,0,0.001701,0,6,17,1906,3065,0
1,1,0,0.09434,1,3,29,2003.083333,3455,0
1,2,0.751188,0.025873,0,2,250,8042,12881,0
1,1,0.805093,0.05205,0,6,298,2044.666667,4012,0
1,1,0,2.094444,0,1,40,531.85,1042,0
1,1,0,0.041775,0,10,25,897,897,0
1,1,0,0.850877,1,5,1,1370.666667,1158,0
1,1,0,0.010619,1,2,0,1792,2075,0
1,1,0,1,1,4,0,1505.166667,908,0
1,1,0,0.021978,0,5,1,908.25,1857,0
1,1,0,0.122172,1,5,2,2106.241883,8415,0
3,9,0.896658,0.012397,0,4,445,729.5,845,0
1,1,0,0,0,1,0,747,747,0
1,1,0,0.00091,0,1,8,55,55,0
1,2,0.396628,0.010309,1,6,88,2,2,0
1,1,0,0.002037,0,3,0,794.5,854,0
1,2,0.957181,0.156556,0,5,133,728.5,1441,0
1,1,0,0.008451,1,5,0,207.683333,501,0
1,1,0.747672,0.058201,0,2,42,1141,1141,0
1,1,0,0.060241,1,3,66,3798.6,6298,0
1,1,0,1,0,1,147,2494.166667,3588,0
1,1,0,0.002849,0,5,19,145,194,0
1,1,0,0.087662,0,11,12,2534.685317,9412,0
1,1,0,0.002732,0,2,0,5228.316667,17166,0
1,1,0,0.007042,0,4,46,761,761,0
1,1,0.151531,0.92735,0,1,16,2560.333333,4898,0
1,1,0,0.043478,0,5,148,591.9,1224,0
1,1,0,0.146789,1,7,195,62,62,0
1,1,0,0.009868,0,4,0,1126,1381,0
1,1,0,0.009524,0,3,3,2070.833333,3758,0
1,1,0,1,1,3,15,1848.833333,930,0
1,1,0,0.004505,1,4,14,1522.466667,3948,0
1,1,0,0.031746,0,5,33,909.5,1276,0
1,1,0,0.000423,0,11,1,223.5,571,0
1,1,0,0.138462,0,2,2,1906,2095,0
1,1,0,0.831461,1,2,55,1041,424,0
1,1,0,0.001166,1,1,13,2355.166667,4142,0
1,1,0,0.196721,1,5,9,406.833333,718,0
1,1,0,0.020408,0,3,63,95,95,0
1,1,0,0.006329,0,4,1,2263.5,2318,0
1,1,0.94277,0.041016,1,7,133,1837,2176,0
1,3,0.794692,0.002216,0,4,125,8080,12977,0
1,1,0,0.019042,1,3,1,411.752381,35,0
1,1,0,0.007599,0,6,0,104,104,0
1,5,0.995708,0.034937,0,8,22947,845.821429,311,0
1,1,0,0.031746,0,5,228,4947.488095,19119,0
1,1,0,0.01791,1,4,6,3572.133333,6604,0
1,1,0,0.015873,0,1,5,1905.5,2207,0
1,1,0,0,0,1,0,1198.5,1503,0
1,1,0,0.072131,0,4,21,2486.575,7660,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.021505,0,6,0,2194.5,3169,0
1,1,0,0.022727,0,3,0,4546.286905,19833,0
1,1,0.297472,0.027397,0,10,231,511.416667,368,0
1,2,0.891704,0.03211,0,10,496,2123.833333,4128,0
1,2,0.918296,0.005566,0,1,18,9001,9001,0
1,1,0,0.034188,0,5,110,1446.5,2510,0
1,1,0,0.1,0,6,5,428,428,0
1,2,0.929278,0.002243,1,18,270,2648.716667,5339,0
1,1,0,0.002059,0,9,0,821.5,1102,0
1,1,0,0.003872,1,9,14,379,379,0
1,1,0,0.678571,0,2,20,1616.183333,3548,0
1,1,0,0,1,1,0,1096.833333,2169,0
1,2,0.823291,0.021609,0,6,990,4702.583333,18141,0
1,1,0,0.034335,1,2,2,804.671429,1702,0
1,1,0,0.028358,0,10,118,112,112,0
1,1,0,0.017647,1,6,171,429.833333,298,0
1,1,0,0.111111,0,1,0,4660.2,17755,0
1,2,0.918296,0,0,6,250,2401.666667,4135,0
1,1,0,0.001675,0,9,2,2026.5,3010,0
1,8,0.976615,0.007545,0,7,241,161,157,0
1,1,0,0.004651,0,2,7,6502.583333,15317,0
1,2,0.105591,0.165698,1,10,636,2059.632107,8624,0
1,1,0,0.019108,1,10,32,377,611,0
1,1,0,0,0,1,0,895.166667,1706,0
1,1,0,0.268657,0,2,2,661,661,0
1,1,0,0.010753,0,1,16,1643.5,1975,0
1,1,0,0.021136,0,5,31,1352.5,1361,0
1,2,0.619382,0.045872,0,3,41,26,20,0
1,1,0,0.013464,1,6,87,70,4,0
1,1,0,0.014815,0,7,13,1452.5,2709,0
1,1,0,0.012216,0,1,0,703,698,0
1,1,0,0.313609,0,2,0,377.5,461,0
1,2,0.764205,0.032189,0,2,124,7999,12614,0
1,2,0.753198,0.002943,1,6,4,2700.916667,6793,0
1,2,0.863121,0.072398,0,4,5,927.033333,1881,0
1,1,0,0.451613,0,1,1,746,746,0
1,1,0,0.1625,1,2,10,2825.451587,7612,0
1,1,0,0.066667,0,1,22,8082,13032,0
1,1,0.40776,0.164179,0,4,122,492.5,629,0
1,1,0,0.025126,0,3,67,796,859,0
1,1,0,0.00135,1,4,1,2965.95,6362,0
1,1,0,0.182609,0,6,132,1536.602381,3690,0
1,2,0.44237,0.021367,1,4,104,2890.516667,6765,0
1,2,0.671811,0.005653,0,10,204,2631.97381,7635,0
1,1,0.56651,0.020179,1,11,151,2345.582182,9706,0
1,1,0,1,1,2,18,1898.333333,360,0
1,1,0,0.022727,1,4,0,998,994,0
1,2,0.882898,0.04428,0,6,372,4963.55,18560,0
1,1,1,0.04,0,1,30,3007,3007,0
1,1,0,0,0,1,0,1508,1700,0
1,1,0,0.12037,0,8,3,2458.633333,5645,0
1,1,0.650022,0.046181,0,3,12,2907.459524,6978,0
1,1,0,0.007117,0,10,6,2686.416667,3897,0
1,1,0,0,0,2,9,640,748,0
1,1,0,0,0,2,29,28,27,0
1,3,0.7491,0.006751,0,10,478,4182.255952,20861,0
1,1,0,0.014778,1,4,9,199.166667,406,0
1,1,0,0.019185,0,9,1,726.75,1236,0
1,1,0,0.027523,0,1,2,1239,2124,0
1,2,0.315997,0.063087,0,10,296,4104.526587,21264,0
1,1,0.80898,0.033045,0,3,252,262,262,0
1,1,0,0.005618,0,3,1,2796.95,5056,0
1,1,0,0.002045,0,9,65,3654.729004,22103,0
1,8,0.744052,0.003949,0,10,117,2221.833333,3255,0
1,1,0,0.000411,0,10,19,199.5,305,0
1,1,0.441099,0.408322,1,7,587,2101.672577,9842,0
1,1,0,0.012821,0,1,44,2625.288095,8171,0
1,1,0,0,0,3,0,1366.666667,1170,0
1,1,0,0.040816,0,4,32,259,259,0
1,1,0,0.010941,0,10,17,2269.733333,4321,0
1,1,0,0,1,2,0,1834,894,0
1,2,0.869916,0.005411,0,3,144,9763,11847,0
1,1,0,0.032258,0,7,29,865.833333,1275,0
1,1,0.776334,0.136483,1,7,142,4051.850397,117,0
1,1,0,0.005747,1,6,3,1349.5,2217,0
1,1,0,0.019355,1,4,0,255.5,205,0
1,1,0,0.324627,0,7,6,429,429,0
1,1,0.982615,0.100299,0,6,24,616.65,921,0
1,1,0,0.020548,1,2,0,1743.416667,3669,0
1,1,0,0.264151,1,1,7,434.5,507,0
1,1,0.836641,0.008205,1,10,107,1440.666667,2386,0
1,1,0,0.124224,0,2,26,2121,2427,0
1,1,0,0,0,2,99,626,626,0
1,1,0.918296,0.136364,0,3,1,459,459,0
1,1,0,0.393939,0,4,1,175.5,307,0
1,1,0.999806,0.045729,0,3,0,1804,2143,0
1,1,0,0.028822,0,15,0,1923.173737,8784,0
1,1,0.936085,0.039735,0,1,3,2274,2274,0
1,2,0.999526,0.063943,0,12,102,2339.061111,7924,0
1,1,0,0.144068,0,8,541,2568.618398,107,0
1,1,0,0.00266,0,7,63,2725.054762,7453,0
1,1,0,0.014925,0,4,12,2871.233333,4622,0
1,1,0,0.081967,1,6,18,2368.233333,5903,0
1,1,0,0.041209,0,8,24,2326.5,4433,0
1,1,0.170331,0.107527,0,9,349,972.666667,1606,0
1,1,0,0.061181,0,4,8,2228.5,2283,0
1,2,0.897896,0.036989,0,11,197,156,155,0
1,1,0,0.002976,0,6,1,2476.7,4597,0
1,1,0.923635,0.066975,1,8,1038,1589.018839,2521,0
1,1,0,0.146805,1,5,0,200.516667,493,0
1,1,0,0.006757,0,2,7,11,11,0
1,1,0,0.003147,0,9,0,983.25,2015,0
1,2,0,0,0,1,0,537,537,0
1,1,0,0,0,4,135,1416.583333,1247,0
1,1,0.746737,0.06383,1,2,12,219,219,0
1,1,0,0.015504,0,5,29,2444.033333,6181,0
1,1,0,0.001715,0,1,1,413.5,466,0
1,1,0,0.015152,1,2,8,1762.5,777,0
1,1,0,0.001406,0,8,7,4537.286905,19824,0
1,1,0,0.002116,1,7,7,1705,1814,0
1,1,0,0.044776,0,9,134,814.5,1095,0
1,1,0.772963,0.314655,0,1,9,8018.5,12566,0
1,2,1,0.000538,0,4,0,5548.266667,16734,0
1,1,0,0.083333,1,2,8,1299,1371,0
1,1,0,0.007194,0,4,32,1990.833333,2988,0
1,1,0,0.142259,0,4,191,1388.383333,3222,0
1,1,0,0.011086,1,7,59,2579.438817,10614,0
1,1,0,0.014141,0,1,0,607,607,0
1,1,0,0.026667,0,6,1,831.666667,1229,0
1,1,0,0.004525,0,6,13,2130.632107,8490,0
1,1,0,0.120301,0,1,0,1599,1822,0
1,1,0,0.00995,1,3,36,1521.683333,3973,0
1,1,0,0.002415,0,5,41,389.5,633,0
1,1,0,0,0,1,0,1598,1821,0
1,1,0,0,0,1,0,43,43,0
1,2,0.764205,0.001353,0,5,347,361.283333,657,0
1,2,0.57938,0.026667,0,3,139,1263.833333,2047,0
1,1,0,0.031746,0,1,2,1757.666667,2465,0
1,1,0,0.029412,1,2,1,2370.774417,9611,0
1,1,0,0.04918,1,8,133,2844.75,4321,0
1,1,0,0,0,2,14,807.833333,1419,0
1,1,0,0.046552,1,2,0,16,16,0
1,1,0,0.008403,1,3,6,334,297,0
1,1,0,0.015782,0,5,4,6840.333333,14778,0
1,1,0,0.148936,0,3,4,2346.916667,4474,0
1,1,0,0.002538,0,1,0,2721.940476,7432,0
1,1,0,0.003521,0,4,1,1933.833333,3754,0
1,2,0.998477,0.008752,0,10,92,4003.984921,21558,0
1,2,0.879299,0.084685,0,9,446,1787.166667,2476,0
1,1,0,0.083333,1,3,17,1187,156,0
1,1,0,0.00346,0,9,0,1401,2337,0
1,1,0,0.0125,0,8,161,823.45,2036,0
1,1,1,0.015504,1,3,138,1221,347,0
1,3,0.815021,0.033929,0,17,2053,3250.879365,10197,0
1,1,0,0,1,1,0,175.5,240,0
1,1,0,0.035294,0,4,3,421,434,0
1,3,0.260799,0.096722,0,11,394,2346.10956,10047,0
1,1,0,0.007455,0,5,329,4886.019048,18966,0
1,1,0,0.068966,0,5,40,2275.5,2330,0
1,8,0.473871,0.026863,0,13,3652,2555.882756,10423,0
1,1,0,0,1,1,0,1037.733333,2049,0
1,1,0,0.019231,1,6,1,1394.311419,1267,0
1,1,0,0.012195,1,8,5,1467,2777,0
1,1,0,0,0,2,47,657,657,0
1,2,0.699198,0.042719,0,6,2612,4815.5,18382,0
1,1,0.845351,0.032389,1,2,137,196,96,0
1,1,0.205593,0.062222,0,7,327,3956.213889,21036,0
1,1,0,0.071429,0,4,190,4969.021429,19207,0
1,3,0.946395,0.003218,0,4,37,1312.083333,2265,0
1,1,0,0.010989,0,5,8,70,70,0
1,1,0,0.021749,1,2,0,1754.333333,3718,0
1,1,0,0,0,11,261,2912.232648,22245,0
1,1,0,0.016077,1,9,15,876.166667,1500,0
1,1,0,0.016318,1,5,7,3819.833333,6539,0
1,2,0.872679,0.019827,0,8,174,2903.089286,8777,0
1,1,0,0.00289,0,5,0,96,96,0
1,1,0,0.00611,1,9,268,1523.5,2552,0
1,1,0,0.025974,0,2,3,410,406,0
1,1,0,0.000485,0,9,0,30,30,0
1,1,0,0.016736,1,4,1,1483.75,557,0
1,1,0,0.061069,0,1,7,1541,1733,0
1,1,0.657273,0.015018,1,3,1,1549.5,1704,0
1,1,0.954434,0.003337,1,6,137,3588.55,6594,0
1,1,0,0.011364,0,5,56,4124.873413,20909,0
1,1,0,0.020231,0,5,3,132,132,0
1,1,0.863121,0.020896,0,5,426,3959.213889,21039,0
1,2,0.574636,0.096447,0,13,90,2675.380952,5329,0
1,1,0,0.03125,0,2,104,1076.811905,396,0
1,1,0,0.076696,1,8,1,409,602,0
1,3,0.017167,1.28695,0,11,471,1608.166667,1888,0
1,1,0,0.012658,0,4,42,1117.927381,1945,0
1,1,0,0.011538,0,3,0,934,1429,0
1,2,0.929008,0.275,0,2,32,374,370,0
1,1,0,0.03125,1,1,1,1069.5,1193,0
1,1,0,0.04,0,2,60,499.5,602,0
1,1,0,0.009901,0,3,3,5562.65,16438,0
1,1,0,1.129032,0,3,55,2465.833333,4611,0
1,1,0,0.170732,0,6,524,2458.259199,10188,0
1,15,0.812574,0.06896,0,1,78,562,562,0
1,1,0,0.033195,0,3,1,2227.166667,3330,0
1,1,0,0.025641,1,3,0,990.95,1549,0
1,1,0,0.004505,0,5,28,32,32,0
1,1,0.391244,0.015834,1,4,42,55,34,0
1,1,0.91899,0.045267,1,3,260,1622,1863,0
1,1,0,1,0,2,91,248,248,0
1,1,0,0.002649,0,9,0,538,534,0
1,1,0,0.002755,0,1,1,943.433333,1909,0
1,1,0,0.002681,0,5,1,402,402,0
1,3,0.246348,0.01845,0,3,26,417.5,301,0
1,4,0.639606,0.066132,0,11,57,2308.844012,9972,0
1,1,0,0.012903,0,4,194,2992.816667,6344,0
1,1,0,0.002342,0,2,49,2123.9,234,0
1,1,0.954434,0.009132,0,5,16,2178.433333,4585,0
1,1,0,0.019608,0,1,0,925.766667,1659,0
1,1,0.954434,0.042904,0,6,2,1033,1059,0
1,1,0,0,0,1,0,2107.083333,3690,0
1,16,0.899576,0.007418,0,21,2168,2327.5,3383,0
1,2,0.918296,0.008982,0,3,23,602,602,0
1,1,0,0.333333,1,4,1,626,732,0
1,1,0,0.00578,0,3,0,109,109,0
1,2,0.873981,0.009547,0,11,0,187.666667,330,0
1,2,0.485461,0.067669,0,3,93,1977.5,2652,0
1,1,0,0.005988,0,2,7,2393.216667,5791,0
1,1,0,0.004464,1,8,44,1724,1850,0
1,1,0,0.033654,0,6,31,2093.75,4293,0
1,1,0,0.001245,0,10,102,4025.560714,21118,0
1,1,0,0.015584,0,16,6,2336.690873,7919,0
1,1,0,0.073529,0,7,11,4198.438889,20816,0
1,4,0.748509,0.068142,0,13,6053,627.114286,2209,0
1,1,0,0.007282,1,4,7,1480.846032,2122,0
1,1,0,0.006757,1,5,18,2392.844272,9536,0
1,2,0.918296,0.004975,0,5,45,629.583333,949,0
1,1,0,0,0,1,0,290,348,0
1,1,0,0.032787,1,5,1,1814.166667,827,0
1,1,0,0.150215,1,1,14,2229.995238,5893,0
1,1,0,0.083607,0,1,8,673,673,0
1,1,0,0,0,1,0,204,204,0
1,1,0,0.166667,0,3,170,3891.883333,6472,0
1,3,0.801254,0.298122,0,1,1452,2416.966667,4906,0
1,1,0,2.777778,0,1,0,1598.892063,2741,0
1,1,0,0.002857,0,6,142,759.064286,2135,0
1,4,0.94292,0.002986,0,1,77,9599,9599,0
1,1,0,0.009605,0,9,1,2502.101984,99,0
1,1,0,0,0,19,4,1920.464538,8786,0
1,2,0.519653,0.013596,1,13,25,1845,2777,0
1,3,0.600562,0.090007,1,3,160,7682,12157,0
1,1,0,0.066351,1,2,2,382.5,64,0
1,4,0.718978,0.09834,0,6,35,868,842,0
1,1,0.732276,0.167421,0,1,22,1316.5,2229,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0,0.039474,1,3,12,2127.772222,8498,0
1,1,0,0.001054,0,1,0,9723,9723,0
1,2,0.978602,0.105389,0,4,392,4649.55,18069,0
1,1,0,0,0,3,39,1250,1322,0
1,2,0.870387,0.136574,0,1,426,900.166667,1694,0
1,1,0,0.001613,0,9,172,3168.712698,22197,0
1,2,0.666578,0.051997,0,11,23,76,76,0
1,1,0,0.108696,0,2,7,1573,1831,0
1,1,0.761923,0.025168,0,1,36,401.5,454,0
1,1,0,0.005005,1,15,1,509.833333,941,0
1,1,0,0.042254,1,2,51,3597.235317,10645,0
1,1,0.425708,1.321739,0,1,0,1817.333333,3931,0
1,1,0.811278,0.042813,0,1,6,1429,1429,0
1,1,0,0.004608,0,2,2,5149.366667,17278,0
1,1,0,0.116883,0,10,1,680.038095,2293,0
1,1,0,0.42875,1,1,0,1783.5,2034,0
1,1,0,0.135338,0,2,105,2025,2331,0
1,1,0,0,0,5,76,1210,2679,0
1,1,0.43158,0.015345,0,3,23,753,753,0
1,1,0,0.004831,0,9,1,5,5,0
1,1,0,0.179104,1,2,5,419.4,27,0
1,1,0,0.001646,0,7,0,382,382,0
1,1,0,0.012195,0,4,7,400.833333,687,0
1,2,0.313667,0.067762,0,6,301,1392.5,1703,0
1,1,0,0,0,1,0,1778,2059,0
1,1,0,0.033333,0,4,1,199.5,2,0
1,1,0,0.005882,1,5,4,680.5,359,0
1,1,0,0.005,0,2,0,2563.371825,157,0
1,1,0,0.001744,1,8,39,1738.713528,2648,0
1,1,0,0.10084,1,7,73,1672.839322,2345,0
1,1,0,0.035545,0,6,0,1774,2706,0
1,1,0,0.078014,0,1,15,10892.5,11266,0
1,3,0.913187,0.016378,0,3,12,6453.583333,15241,0
1,1,0,0,0,2,15,1576,1929,0
1,1,0.990558,0.744186,0,1,158,1937,2202,0
1,1,1,0.176471,1,4,394,652.566667,380,0
1,2,0.534972,0.019097,1,6,0,249,249,0
1,1,0,0.21519,0,1,12,1782.666667,2412,0
1,1,0,0.000249,0,2,1,2135.5,3236,0
1,1,0.748464,0.022339,0,9,1035,865,1216,0
1,1,0,0.001938,0,11,59,4160.402778,20874,0
2,4,0.781041,0.066749,1,2,74,807.5,140,0
1,1,0,0,1,1,0,1180.042857,928,0
1,1,0,0.038627,0,2,91,802.5,851,0
1,1,0,0,0,1,0,2740.766667,5148,0
1,10,0.715167,0.057235,0,8,4182,2251.5,2306,0
1,2,0.615254,0.053221,1,3,7,1182.5,326,0
1,1,0,0.003876,0,3,0,7933,13449,0
1,1,0.769193,0.060811,0,8,111,3883.058333,21573,0
1,3,0.959148,0.001257,0,7,819,4569.016667,17973,0
1,1,0.965401,0.178571,1,2,34,485,147,0
1,2,0.930497,0.010544,0,10,620,253.116667,642,0
1,1,0,1.326087,0,4,54,374,374,0
1,1,0,0.018373,0,16,5,2244.733333,5971,0
1,1,0,0.081301,1,1,0,1817,877,0
1,1,0,0.011338,1,4,48,1314.666667,2146,0
1,1,0,0.001645,0,4,3,1946.833333,3132,0
1,2,0.961237,0.003538,1,10,2,2819.711508,7623,0
1,2,0.64646,0.029557,0,7,0,10,10,0
1,1,0,0.006224,0,7,7,264.75,747,0
1,1,0,0.111758,0,7,5,1292.120635,4141,0
1,1,0,0.105634,0,4,28,675,675,0
1,1,0.468996,0.000734,1,9,157,453.507143,1148,0
1,1,0,0,1,4,0,1671,714,0
1,1,0,0.001204,0,5,0,94,94,0
1,1,0,0.034602,1,2,1,417.333333,320,0
1,2,0.224033,0.121457,0,2,3,4089.34881,9633,0
1,1,0,0.006289,1,2,23,2130.5,2539,0
1,1,0,0.024055,0,1,1,266,266,0
1,2,0.656705,0.0049,0,9,38,735,1108,0
1,1,0,0.433566,0,4,4,280,280,0
1,1,0,0.002814,0,15,139,2573.044444,8990,0
1,4,0.739076,0.019409,1,9,235,1074.466667,2135,0
1,2,0.571355,0.087121,0,4,6,1058.666667,1810,0
1,1,0,0.131579,0,5,858,2571.988456,10508,0
1,1,0,0,0,1,0,2596.25,4973,0
1,1,0,0.000401,1,6,16,404.916667,743,0
1,1,0,0,0,1,0,2227.5,3484,0
1,2,1,0.003364,0,3,11,7941,13757,0
1,17,0.749018,0.070363,0,7,31966,617,617,0
1,1,0,0.006135,0,1,1,1790.833333,2765,0
1,1,0,0.019139,1,8,3,97,97,0
1,2,0.372705,0.002427,0,5,16,2661.1,4226,0
1,1,0,0.006916,1,2,9,2146.833333,3593,0
1,2,0.894892,0.016201,0,6,1941,5065.1,17690,0
1,1,0,0.024768,1,9,0,314,314,0
1,1,0,0.083333,0,6,80,2930.766667,5427,0
1,1,0,0.359223,0,1,0,121,121,0
1,1,0,0.009434,1,1,77,2093.333333,3669,0
1,1,0,0.009901,0,2,0,1292,1364,0
1,1,0,0,0,4,0,5515.15,16512,0
1,1,0.630712,0.027966,0,3,11,1739.333333,3681,0
1,1,0,0.00531,0,10,15,2900.563095,8780,0
1,2,1,0.023659,0,6,32,2501.666667,4695,0
1,1,0,0.007761,1,3,244,3629.833333,6101,0
1,1,0.985228,0.0044,0,2,0,10393,11755,0
1,1,0,0.011331,1,4,0,1591.75,1610,0
1,1,0,0.142857,0,1,0,1021,995,0
1,2,0.92062,0.01227,1,1,28,1335,1335,0
1,1,0,0.014728,0,10,202,2077.183333,4844,0
1,1,0,0.008529,0,1,13,1631.5,3857,0
1,1,0,0.009852,0,7,1,266,266,0
1,1,0,0.008671,1,1,0,418.833333,786,0
1,1,0,0.010453,0,1,87,2098.633333,5579,0
1,1,0,0.003401,0,6,104,295.083333,560,0
1,1,0,0.02649,0,8,495,2447.356932,22468,0
1,1,0,0.008785,0,4,0,1151.5,133,0
1,1,0,0.006623,0,5,45,1937.166667,3542,0
1,1,0,0.052174,1,3,74,2560.233333,6315,0
1,1,0,0.007042,0,2,53,48,48,0
1,1,0,1.666667,0,6,60,657,652,0
1,1,0,0.047619,1,2,4,371.333333,339,0
1,2,0.68014,0.129204,0,1,0,2700.616667,6474,0
1,1,0,0.027027,0,4,96,2103.5,2460,0
1,1,0,0.003376,0,8,609,110,110,0
1,1,0.811278,0.002217,0,3,253,415.666667,825,0
1,1,0,0,1,9,0,1366,2234,0
1,1,0,0.365145,1,6,39,1959.26645,8775,0
1,1,0,0,1,4,2,1876.666667,3980,0
1,1,0,0.051565,0,3,1,646,808,0
1,1,0,0.001614,0,4,17,2518.016667,3889,0
1,1,0,0.001441,1,4,73,1311.666667,2143,0
1,3,0.730757,0.010091,0,1,60,10860,10860,0
1,1,0,0.025362,1,3,0,942.45,1987,0
1,3,0.942115,0.331551,1,4,200,145,91,0
1,1,0,0.005025,0,3,9,496.5,2,0
1,1,0,0.003021,0,3,29,1984.416667,3566,0
1,1,0,0.151365,0,11,0,1431.616667,3794,0
1,1,0.826074,0.046632,0,5,18,4545.286905,19832,0
1,1,0,0.098592,0,6,223,832.5,1113,0
1,1,0,0,0,1,0,451.5,218,0
1,1,0,0,0,1,0,131.5,167,0
1,1,0,0,1,1,0,2382.130039,9678,0
1,1,0,0.03,0,4,1,17,17,0
1,1,0,0.013605,0,5,4,2005.916667,3668,0
1,1,0,0.061111,0,7,0,611,1056,0
1,1,0,0.162338,1,2,7,1682.5,726,0
1,1,0,0.012358,0,4,7,460,685,0
1,1,0,0.084848,0,8,13,2882.6,5318,0
1,1,0,0.023697,0,7,34,1266.630556,4212,0
1,1,0,0.465347,0,1,0,756.833333,1020,0
1,2,0.832946,0.074453,1,9,62,411,411,0
1,1,0,0.061089,0,7,2,2367.8,5892,0
2,4,0.560829,0.028649,1,3,3,623.5,624,0
1,17,0.71404,0.033674,0,15,1628,1919.5,3224,0
