@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.067568,0.013514,222,0,7,3010.666667,313,0
1,1,0.970951,0.010471,0.006981,286.5,0,12,379.916667,483,0
1,1,0,0.009709,0.009709,206,1,364,1107.070238,4056,0
1,1,0,0.034722,0.006944,144,0,1,88,82,0
1,3,0.80132,0.210263,0.0801,266.333333,0,25,1508,1306,0
1,3,0.350379,0.001976,0,66,0,99,595.183333,939,0
1,1,0,0.013514,0.013514,74,0,2,643,561,0
2,2,0.998255,0.274854,0.438596,85.5,0,35,674,609,0
1,2,0.701732,0.33191,0.089114,98.631579,0,1334,1966.5,917,0
1,1,0,1.428571,0.25,112,1,12,1365,877,0
1,1,0,0,0.021429,420,1,0,1019.416667,1309,0
1,2,0.954434,0.022409,0,178.5,1,288,6194.62619,5482,0
1,1,0,2.285714,0.571429,14,0,0,366,366,0
1,1,0,0.235849,0.122642,106,1,336,7637.406349,4470,0
2,2,0.905713,0.003958,0.007916,252.666667,1,250,7632.406349,12407,0
1,1,0,0.031196,0.006932,577,1,229,5746.909993,1640,0
1,1,0.881291,0.009669,0.004144,362,1,2,644.083333,917,0
1,1,0,1.104167,0.270833,24,1,37,1608.545238,2495,0
1,1,0.982389,0,0.096774,18.6,0,507,2023,1570,0
1,1,0,0.031746,0.015873,63,0,43,767.297619,2224,0
1,1,0,0.003738,0.003738,535,0,13,130,130,0
1,1,0,0.000724,0,1381,0,0,840.31746,2677,0
1,1,0,0.006993,0.006993,143,0,3,2763.62381,1926,0
1,1,0,0.185185,1.333333,27,0,0,69,52,0
1,1,0,0.109134,0.033215,843,1,38,1398.347619,1068,0
1,1,0,0,0,20,1,0,844.9,1488,0
1,1,0,0.012158,0.024316,987,0,0,116,124,0
1,1,0,0,0.098765,81,1,0,2138.35,1947,0
1,1,0,0,0.5625,16,0,24,924.083333,211,0
1,2,0.975794,0.034553,0.025407,109.333333,1,1980,543.5,887,0
1,2,0.595769,0.046852,0.004392,170.75,0,317,6652.857937,6262,0
1,3,0.82958,0.198268,0.115152,128.333333,0,0,781.364286,252,0
1,1,0.913823,0.801325,0.410596,37.75,0,660,241,73,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.091912,0.125,272,0,0,882.5,1409,0
1,1,0.976021,0.104563,0.062738,263,0,0,525.166667,234,0
1,1,0,0,0,8,1,0,849,733,0
1,1,0,0.15102,0.036735,245,1,313,155,33,0
1,1,0,0.041322,0.008264,121,0,1,719,621,0
1,1,0,0.001852,0.000926,1080,0,0,615,583,0
1,1,0,0.193548,0.193548,31,0,13,395.5,84,0
1,2,0.943189,0.003774,0.004528,441.666667,0,0,1182.5,1224,0
1,1,0,0.006543,0.001007,1987,0,24,1518.90754,5966,0
1,1,0,0.019685,0.007874,254,0,1,664.816667,1300,0
1,1,0,0.00641,0.00641,156,0,1,2647.983333,1214,0
1,1,0,0.075,0.027778,360,0,0,805.283333,185,0
1,3,0.573498,0.018048,0.002005,374,1,89,1038.333333,900,0
1,1,0,0.062271,0.014652,273,0,1,1540.665873,6277,0
2,3,1,0.371134,0,26.944444,1,2206,143.5,167,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0.025641,0.025641,39,1,6,2726.176587,5526,0
1,4,0.869422,0.010843,0.00345,676.333333,0,134,686,784,0
1,1,0,0.086758,0.045662,219,1,350,2627.276424,1431,0
1,4,0.882102,0.008147,0.001018,491,1,49,1058.055952,3332,0
1,8,0.945839,0.028878,0.027535,62.041667,1,468,4123.2,5495,0
1,1,0,0.011173,0,179,0,0,745,444,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,1,0,0.004348,230,0,0,546.5,362,0
1,1,0.821858,0.099057,0.066038,53,1,0,138,118,0
1,1,1,0.026786,0.026786,37.333333,0,3,103,103,0
1,1,0,0.168675,0.228916,83,0,4,1397,860,0
2,2,0.642528,0.056146,0.046282,164.75,0,639,4428.15,5034,0
1,1,0,0.007005,0.004378,1142,1,6,900.280952,3089,0
1,1,0,0.014388,0.014388,417,0,41,1191.552778,3730,0
1,3,0.182436,0.107379,0.006616,218.333333,0,723,152,49,0
1,1,0,0.154762,0.154762,168,0,0,3761.8,2589,0
1,1,0,0.00905,0.00905,221,0,1,1345,1787,0
1,3,0.868164,0.045045,0.033462,194.25,0,153,157,157,0
1,1,0,0.024793,0.018595,484,1,22,1065.5,65,0
1,1,0,0,0,0,0,0,559,559,0
1,1,0,0,0,0,0,0,3592.55,2058,0
1,1,0,0.023026,0.006579,608,1,0,557,557,0
1,1,0,0.001498,0.000166,6010,0,2,715.826191,2047,0
1,2,0.222285,0.111688,0.033766,192.5,1,1120,2613.531851,1984,0
1,1,0,0,0.018692,107,0,0,887.583333,1883,0
1,2,0.946395,0,0.032787,40.666667,1,321,1320.259163,252,0
1,1,0,0.142045,0.045455,176,0,85,2173.666667,3871,0
1,1,0,0.02963,0.037037,270,1,252,888.05,1573,0
1,2,0.591673,0.006547,0.00491,611,1,73,2149.352381,2310,0
1,2,0.832531,2.441815,0,84.5,0,0,4175.283333,2893,0
1,2,0.863121,0.005398,0.004049,370.5,0,16,1707.145238,1313,0
1,1,0.754186,1.691667,1.691667,60,0,0,815.166667,411,0
1,1,0,0.043478,0,23,0,0,316,10,0
2,2,0.581512,0.080838,0.038922,83.5,0,1,3387.433333,2702,0
1,1,0,0,0,199,1,0,2207.666667,1273,0
1,1,0,0.2,0,5,0,120,219.5,311,0
1,1,0,0,0,0,0,0,1602.275325,7357,0
1,1,0,0.00545,0.010899,367,1,5,1354.85,2090,0
1,1,0,0.043478,0.043478,92,1,62,1066.238095,3086,0
1,1,0,0,986,0,0,1,1084.4,741,0
1,1,0,0,0.004926,203,0,0,2177.960714,181,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,5,0.994318,0.019423,0.00315,381,0,479,621.066667,1226,0
1,1,0,0.181818,0.181818,5.5,0,7,84,70,0
1,1,0,0.166667,0.166667,18,0,3,2718.733333,4,0
1,6,0.843531,0.0125,0.003571,448,0,10,555,404,0
1,1,0,0.010638,0,188,0,0,451,202,0
1,1,0,0.006279,0.00157,637,0,32,1085.066667,2790,0
1,1,0,0.032258,0.015609,961,1,2,540.5,234,0
1,1,0.599038,2.140845,0,23.666667,0,89,2961.616667,2828,0
1,1,0,0,0,44,0,0,69,52,0
1,1,0,0.017857,0.017857,56,1,149,3738.766667,472,0
1,1,0.988699,0.066372,0.004425,226,0,7,893.333333,1112,0
1,4,0.964434,0.228033,0.025105,358.5,1,530,3245,3869,0
1,1,0,0.032787,0.04918,61,1,34,2103.290079,3687,0
1,1,0,0,0.04878,41,0,0,1256.333333,606,0
2,2,1,0.040872,0.035422,183.5,0,188,1440.033333,2366,0
1,1,0,0.09589,0.246575,73,1,57,4272.756349,3931,0
1,1,0,0.00235,0.00235,851,1,5,394,291,0
1,1,0,0.02439,0.073171,82,0,19,87,72,0
1,1,0,0.00149,0.00149,671,1,1,320.5,405,0
1,1,0,0.341085,0.007752,129,0,18,279,279,0
1,1,0,0,0,0,0,0,3954.55,2765,0
1,2,0.946395,0.003445,0.003445,387,0,67,1651.443651,122,0
1,1,0,0.007491,0,267,1,4,731,688,0
1,1,0,0.003731,0,536,0,0,734.1,1448,0
1,1,0,0,220,0,0,0,1628.230952,6098,0
1,3,0.995176,0.051587,0.005952,126,1,318,1380.633333,1813,0
1,1,0.982141,0.00625,0.08125,53.333333,1,34,1189,1653,0
1,1,0,0.050955,0.006369,157,1,36,2089.333333,1423,0
1,1,0,0.003788,0,264,1,2,166,6,0
1,1,0,0.003205,0.003205,312,0,3,1296,1785,0
1,1,0.329846,0.003254,0.032538,461,1,18,1205,1653,0
1,2,0.373304,0.007246,0,966,0,30,715.833333,1403,0
1,1,0,0,0.004076,736,0,1,640.833333,885,0
1,6,0.854833,0.10847,0.018282,126.230769,1,446,876,1277,0
1,1,0,0,0,446,1,0,2710.557143,2592,0
1,1,0,0.007712,0.001285,778,1,45,1083,1800,0
1,1,0.781502,0.116912,0.090441,272,1,15,319.666667,465,0
1,1,0,0.017857,0.017857,56,0,1,2310.666667,3520,0
1,1,0,0.004065,0.004065,246,0,6,1491,268,0
1,1,0,0,0,0,0,0,1244,1298,0
1,3,0,0,0,105.592593,0,0,273.666667,416,0
1,1,0,0.130435,0.130435,46,1,6,491,491,0
1,1,0.522559,0.032864,0.007042,213,1,418,3171.376371,6881,0
1,1,0,0.029197,0.014599,137,0,94,1004.8,1049,0
1,2,0.811278,0.069909,0.00304,164.5,1,149,2631.783333,1736,0
1,1,0,0.039216,0.019608,51,0,71,1634.926984,50,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.985228,0.027027,0,129.5,1,188,7610.406349,2534,0
1,1,0,0.000376,0,2659,0,2,1567.663095,4958,0
1,1,0,0.012552,0.004184,239,1,0,2538.233333,244,0
1,1,0,0.015647,0.01138,703,1,0,1520.5,1719,0
1,1,0,0.002786,0.001393,718,0,28,730.2,1768,0
1,1,0.832926,0.030071,0.003121,503.571429,0,2,2726.879545,8502,0
1,2,0.937734,0.129925,0.023429,469.5,0,203,675.333333,1073,0
1,1,0,0.003205,0.003205,936,0,28,4317.983333,3950,0
1,1,0,0,0,18.5,1,0,3324.910714,1358,0
1,1,0,0.004902,0,204,0,70,995.116667,580,0
1,1,0,0.00098,0,1020,0,33,1164.455558,5390,0
1,1,0,0.03271,0.009346,214,1,27,2792.188492,5436,0
1,1,0,0.015363,0.005587,716,1,49,730.666667,819,0
1,1,0,0,0.074919,307,1,1,313,138,0
1,1,0,0.012195,0,410,1,18,2877.5,175,0
1,1,0,0.029268,0.004878,205,1,56,1834.763636,406,0
1,1,0,0.06599,0.050761,197,0,0,482.5,179,0
1,1,0,0.232877,0.027397,73,1,179,2362.358081,4294,0
2,3,0.74217,0.353846,0.076923,43.333333,0,11,2016,2150,0
1,1,0,0.055556,0.166667,36,1,94,276,200,0
1,1,0,0.048387,0,62,0,3,1135,88,0
1,1,0,0.006452,0.006452,155,0,62,83,83,0
1,1,0,0.427984,0.164609,243,0,6,1361,1092,0
1,1,0,0.078378,0.078378,370,0,0,2215,3820,0
1,2,0.449306,0.109479,0.072096,249.666667,0,257,198.5,201,0
1,1,0,0.087912,0.010989,91,1,116,1625.083333,2167,0
1,1,0,0,0,0,0,0,3626.25,2172,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
2,7,0.805151,0.107143,0.094968,164.266667,0,111,5280.166667,5329,0
1,1,0,0.08,0,25,0,34,323,448,0
1,1,0,0.041026,0,195,0,0,887.016667,79,0
1,1,0,0,0,96,0,0,957.5,1108,0
1,1,0.912289,3.1,0,16.666667,0,0,3347.583333,393,0
1,1,0,0,0,23,0,0,257,240,0
1,1,0.749595,0.031042,0,451,1,21,1600.882143,2353,0
1,1,0,0.568966,0.137931,58,1,6,159.922222,15,0
1,1,0,0,0.001942,515,1,3,2284.583333,229,0
1,2,0,0,0,54.111111,0,0,642,625,0
1,1,0,0.341463,0.02439,41,1,522,1454.516667,3543,0
1,1,0,0.075949,0.21519,79,0,23,3319.5,3503,0
1,1,0,0.002235,0.002235,1342,0,129,2418.2,5428,0
1,1,0,0,0,0,0,0,3639.25,431,0
1,1,0,0.01085,0.014467,1106,1,0,1624.5,1720,0
1,1,0,0,0,9,1,0,1024.833333,480,0
1,1,0,0.001779,0.001779,562,1,2,1437.5,325,0
1,5,0.842516,0.034514,0.054496,157.285714,0,324,7,7,0
1,1,0,0.012548,0.00491,1833,0,0,2627.966667,5821,0
1,1,0,0.013532,0.00406,739,0,19,382.833333,395,0
1,1,0,0,0,0,0,152,873,641,0
1,1,0,0.014706,0.009804,204,1,8,7861.42381,4321,0
1,1,0,0.028061,0.002551,392,1,68,1443.566667,385,0
1,1,0,0.012545,0.005376,558,0,2,705.5,794,0
1,1,0,0.222222,0,18,0,381,1247.5,1924,0
1,1,0.933052,0.080916,0.030534,218.333333,1,94,746.333333,375,0
1,1,0,0,0,0,1,111,3040.5,3462,0
1,1,0,0.027778,0.027778,36,1,17,3203.655159,1485,0
1,2,0.234529,0.227642,0.093496,164,0,186,1365.983333,506,0
1,1,0,0.006849,0,292,1,134,1126.091667,4017,0
1,1,0.959007,0.01626,0.017824,799.5,0,250,1493.761147,6862,0
1,1,0,0.163043,0.01087,92,1,87,647.333333,891,0
1,1,0,0.028689,0.004098,244,1,37,1756.583333,3481,0
1,1,0,0,0,0,0,0,4390.866667,1118,0
1,1,0,0.008811,0,1135,0,1,1116,1079,0
1,1,0,0.026316,0.026316,38,1,128,561.416667,5,0
1,1,0,0.057803,0.00578,346,1,62,3584.670238,6481,0
1,1,0,0.014925,0,67,1,57,2624.941101,2103,0
1,1,0,0,0,47,1,0,1012.733333,1179,0
1,1,0,0.001043,0,959,0,24,912.833333,1242,0
1,1,0,0.012844,0.009174,545,1,9,1200.740079,3743,0
1,2,0.566675,0.031707,0.018699,307.5,1,11,2886.380952,2057,0
1,6,0.75021,0.01315,0.011656,1115.333333,0,910,6559.49127,98,0
1,2,0.929609,0.058824,0.046218,95.2,0,57,1781,55,0
1,1,0,0.326797,0.235294,153,1,5,836.5,686,0
1,1,0,0,0,0,0,0,1900.623016,3781,0
1,1,0,0.00495,0.00495,202,0,102,188,19,0
1,1,0,0.00082,0.00082,1220,0,3,576.166667,1029,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0.000985,0,1015,0,2,1539.033333,4346,0
1,1,0,0.020101,0.00335,597,1,199,326.916667,400,0
1,2,0.783255,0.002004,0.028056,249.5,1,84,6305.119012,970,0
1,1,0,0.004587,0.004587,218,1,15,2306.833333,4071,0
1,1,0,0.043956,0.021978,182,1,5,1254.5,102,0
1,1,0,0.002345,0.001172,853,0,2,3363.066667,2792,0
1,1,1,0.005297,0.001059,944,0,0,731.814286,1808,0
1,1,0.702467,0.037657,0.006276,239,0,98,987.833333,1411,0
1,1,0,0.001287,0.001287,777,0,13,2613.416667,1862,0
1,1,0,0.187879,0,165,1,95,278.066667,22,0
1,1,0,0.009804,0.007353,408,0,0,4720.166667,4350,0
1,1,0,0.012658,0.002532,395,1,22,3196.5,3298,0
1,1,0,0.092683,0.073171,205,0,4,147,69,0
1,1,0,0,0,42,1,0,855.3,1516,0
1,1,0,0.004762,0.004762,420,0,207,1168.67417,5,0
1,1,0,0,0,0,0,0,2007.616667,1100,0
1,2,0.4985,0.254348,0.176087,51.111111,0,87,6145.059921,3786,0
1,2,0.721879,0.033649,0.033649,118.875,1,172,1131.440476,1289,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,2,0,0,0,82.5,0,94,1299,1299,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0.5,0.25,44,1,21,2051.797619,3449,0
1,1,0,0.052632,0,38,1,0,1281.666667,1057,0
1,2,0.987693,0.153061,0.081633,49,0,17,137,132,0
1,1,0,0.041885,0.052356,191,1,2,841,454,0
1,1,0,0,0,0,0,0,1308.333333,658,0
1,1,0.628313,0.280236,0.050147,113,0,301,371,386,0
1,3,0.827144,0.006377,0.008696,172.5,1,127,300,268,0
1,1,0,0.103448,0.017241,58,1,27,1670.438095,742,0
1,1,0,0.055556,0.166667,108,1,27,3199.623016,1511,0
1,1,0,0.026667,0.008889,225,1,34,34,33,0
1,1,0,0.001869,0.001869,535,1,33,2088.49881,3198,0
1,1,0,0,0.004396,455,0,26,29,29,0
1,1,0,0.002927,0.001951,1025,1,3,920,780,0
1,1,0,1.006231,0.897196,321,1,10,28.666667,84,0
1,1,0.998846,0.057065,0.01087,184,1,218,2403.266667,5433,0
1,1,0,2.371429,0,35,0,0,3049.283333,591,0
1,1,0,0.021978,0.021978,91,1,213,2692.6079,1370,0
1,1,0,0.116667,0.061111,180,1,5,2737.216667,942,0
1,1,0,0,0,15,0,0,2000.5,1951,0
1,1,0,0.325373,0.065672,335,1,22,2241.330952,1916,0
1,2,0.371232,0.008793,0.002398,625.5,0,11,782.5,1052,0
1,1,0,0.014493,0,69,1,286,564,36,0
1,1,0,0.062405,0.031963,657,1,121,1019,1112,0
1,2,1,0.015385,0.015385,65,0,14,992.055628,3670,0
1,4,0.705435,0.110048,0.047847,52.25,0,596,4664.311905,2074,0
1,1,0,0.01847,0.007916,379,0,50,1567.833333,3452,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0.900175,0.027946,0.035398,1073.5,0,1,2807.716667,6024,0
1,1,0,0.039474,0.342105,76,1,1,193.333333,81,0
1,1,0,0.00369,0.00369,271,0,0,1180.691667,3778,0
1,1,0,0.007772,0.007772,386,0,0,366,366,0
1,1,0,0.004975,0.00995,201,1,4,290.5,50,0
1,2,0.849704,0.140351,0.188596,38,1,649,341,341,0
1,1,0,0.321637,0.19883,171,1,120,667.833333,917,0
1,1,0,0.092857,0.014286,140,1,106,1739.847619,2790,0
1,1,0.965636,0.027921,0.005878,680.5,0,53,949.5,160,0
1,1,0,0,0,44,1,0,1909.609091,454,0
1,3,0.59138,0.341837,0.190689,196,0,1076,549.333333,606,0
1,1,0,0.009804,0.009804,102,1,11,1434.833333,1622,0
1,1,0,0.024242,0.024242,165,1,99,7620.406349,2535,0
1,1,0,0.00813,0.00813,123,0,7,6029.75873,3704,0
1,1,0,0.171263,0.039187,689,1,8,3935.728571,1044,0
1,1,0,0.031915,0.031915,94,0,3,531.5,351,0
1,1,0,0.002896,0.001931,1036,0,2,66,66,0
1,2,0.036392,0.375126,0.003033,109.888889,0,266,559,183,0
1,3,0.910972,0.001653,0.001447,604.875,0,99,1404.616667,3970,0
1,5,0.819347,0.04682,0.081761,178.875,0,341,3300.5,3484,0
1,1,0.693831,0.125826,0.037649,252.333333,0,237,861.5,1170,0
1,1,0,0.02795,0.015528,966,0,15,1310,1674,0
1,2,0.932112,0.033033,0.036036,166.5,1,213,2012.169048,1169,0
1,1,0,0.074074,0.037037,27,0,9,629.5,7,0
1,1,0.869916,0.005821,0.002328,286.333333,0,21,753.374206,2553,0
1,3,0.22138,0.015019,0.076345,266.333333,1,325,1104.866667,1695,0
1,2,0.582791,0.302839,0.181388,63.4,0,90,3726.516667,2447,0
1,1,0,0.001422,0,703,0,0,1542.65,2990,0
1,1,0,5.333333,0.666667,3,0,1,1220.266667,764,0
1,1,0.591673,0.011618,0.000894,559.5,1,117,1106.445238,1235,0
1,1,0,0.020588,0,340,0,274,1183.862013,3102,0
1,1,0,0.5,0.5,2,1,203,96,8,0
1,1,0,0,0,5,1,0,4929.3,5129,0
1,1,0,0,0,0,1,0,3798.633333,4645,0
1,1,0,0.055556,0.055556,18,0,49,3510.516667,1165,0
1,1,0.353359,0.049541,0.033028,545,1,209,214,176,0
1,1,0,0.018605,0,215,1,41,2297.333333,4056,0
1,1,0,0.014656,0.005637,887,0,0,1248.976107,5508,0
1,1,0,0.041322,0,121,0,0,507,254,0
1,2,0.480682,0.464706,0.547059,56.666667,1,29,552.666667,283,0
1,2,1,0.001336,0.001336,748.5,0,18,1040.519048,2979,0
1,1,0,0,0,0,0,0,53,53,0
1,1,0,0.008929,0.008929,112,1,143,640.725,2616,0
1,1,0,0.029801,0.009934,302,0,60,286.5,12,0
1,1,0,0.575,0.3625,80,1,99,1455.8,3554,0
1,1,0,0.001088,0.001088,919,1,0,2960.040476,3081,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0.078853,0.139785,139.5,0,0,31,9,0
1,1,0,0.03125,0.03125,64,0,177,554.666667,96,0
1,1,0,0.005714,0.005714,175,0,0,480,230,0
1,2,0.918296,0.002459,0.007377,610,1,0,2201.085714,996,0
1,1,0,0.017045,0.025,880,1,3,2123.894841,3432,0
1,1,0,0.010606,0.006061,660,0,9,1065,1300,0
1,2,0,0,0,0,0,2363,680,68,0
1,1,0,0.005869,0.001174,1704,0,0,182,224,0
1,2,0.53134,0.030695,0.016155,619,0,1,4914.333333,6211,0
1,7,0.787709,0.226945,0.142195,161.75,0,453,2066,1107,0
1,1,0,0.043956,0,91,0,8,747,747,0
1,1,0,0.044248,0.002212,452,1,44,3746.902706,7724,0
1,2,0,0,0,31,0,0,243.5,250,0
1,2,1,0.044444,0.044444,22.5,0,14,381.583333,492,0
1,1,0,0.404762,0.336735,294,1,20,162,197,0
1,1,0,2.160279,0,287,0,0,4409.3,1032,0
1,1,0,0.028736,0,174,0,197,5043.975,1461,0
1,3,0.299047,0.111298,0.091062,197.666667,0,146,1125.766667,1593,0
1,1,0,0.122727,0.072727,220,0,4,1337,1779,0
1,1,0,0,15,0,0,4,920.451191,577,0
1,2,0.940286,0.060976,0.02439,82,0,158,72,72,0
1,1,0,0.050725,0.02657,414,0,5,1086.666667,1661,0
1,1,0,3.37971,3.611594,345,1,18,1993.833333,1069,0
1,1,0,0.010014,0.004292,699,1,45,1048,1307,0
1,1,0,0,0,44,0,0,1693,578,0
1,1,0,0.095238,0.028571,105,1,148,5090.6,92,0
1,1,0,0.001524,0.000762,1312,1,2,1866.016667,1814,0
1,1,0.954434,0.011889,0.010856,1934.5,0,1,802.950397,1896,0
1,2,1,0.025641,0.025641,39,0,14,1398.345382,3551,0
1,1,0,0.017857,0.0625,224,1,3,1586.983333,3517,0
1,2,0.739388,0.479554,0.085502,89.666667,1,3,722,618,0
1,1,0,0.002688,0,372,0,4,600.383333,989,0
1,1,0,0.053476,0.016043,187,0,1,3236,3397,0
1,1,0,0.001006,0,1989,0,5,395,395,0
1,2,0.96805,0.276018,0.004525,221,0,2,534.5,564,0
1,1,0,0.04717,0.009434,106,1,4,3889.933333,3115,0
1,1,0,0.005988,0.005988,167,0,2,1009.266667,1532,0
1,1,0,0.47619,0.047619,21,0,0,1123.5,1777,0
1,1,0,0.006369,0,314,1,88,901,191,0
1,1,0,0,0.04878,246,1,80,1171.509524,2401,0
1,1,0,0.039344,0.032787,305,1,211,3521.15,4327,0
1,2,0.729274,0.039823,0.039823,339,0,52,1080.5,1268,0
1,4,0.767654,0.187376,0.106788,119.952381,1,63,3162.663745,6868,0
1,1,0,0.041304,0.036957,460,0,1,1094.5,1748,0
1,1,0,0.035417,0.066667,480,1,1,1010.5,1719,0
1,1,0,0.018494,0.022457,757,1,0,1529.833333,3199,0
1,1,0,0.003797,0.001582,3160,1,0,1207.915873,4043,0
1,1,0,0,680,0,0,14,662.139286,317,0
1,1,0,0.080402,0,398,0,13,57,53,0
1,1,0,0.022572,0.005472,1462,0,0,2415.083333,5465,0
1,2,0.721928,0.205882,0.088235,17,1,976,5398.815332,7504,0
1,1,0,0,0,32.5,0,0,880.916667,638,0
1,1,0,0.000865,0,1156,0,8,474.583333,666,0
1,1,0,0.006897,0.006897,290,1,57,3687.5,377,0
1,1,1,0.015094,0.003774,530,0,8,1303.214683,4185,0
1,1,0,0.040541,0.033784,148,1,0,3297.264683,995,0
1,1,0,0.02521,0,119,0,4,139,99,0
1,1,0.918296,0.076923,0.076923,19.5,1,20,489.833333,657,0
1,2,0.499579,0.022851,0.010881,459.5,0,51,906.833333,1236,0
1,1,0.985228,0.028986,0.011594,172.5,1,2,1644.433333,2294,0
1,1,0.970951,0.002357,0.001571,636.5,1,141,5160.840476,5379,0
1,1,0,0,0,186,1,0,1123.083333,1206,0
1,1,0,0.001235,0.001235,810,1,7,2626.169048,1877,0
1,1,0,0.001358,0.000679,1473,0,9,1176.684524,3675,0
1,1,0.985228,0.013441,0.005376,372,0,4,862.383333,1266,0
1,1,0,0.044199,0.016575,543,1,2,2415,1398,0
1,1,0,0.088095,0.002381,840,0,124,1527.252381,4545,0
2,3,0.510967,0.202995,0.206323,150.25,0,5,1407.816667,987,0
1,1,0,0.002217,0.002217,451,1,3,1655.084163,61,0
1,2,0.591673,0.020492,0.036885,122,0,0,499,499,0
1,1,0,0.085106,0.014184,141,0,94,3470.683333,518,0
1,2,0.918296,0.001931,0.000965,518,1,79,2818.5,47,0
1,1,0,0,0,92,1,0,159,23,0
1,1,0.850444,0.108407,0.026549,150.666667,0,129,1236.5,1906,0
1,1,0,0.015414,0.003854,519,1,0,2888,153,0
2,2,1,0,0.068966,87,1,113,590.983333,723,0
1,1,0.943602,0.007618,0.042244,722,1,0,918.333333,322,0
1,1,0,0.205128,0.012821,78,1,116,377.5,585,0
1,1,0,0.004751,0.004751,421,0,0,79,79,0
1,2,0,0,0,32,0,0,440,99,0
1,1,0,0,0,0,0,0,1276,175,0
1,1,0,0.004425,0.004425,226,0,0,4975.633333,3014,0
1,1,0,0.32659,0,346,0,3,503,503,0
1,1,0,0.079365,0,63,1,10,737,704,0
1,1,0,0,0,0,0,0,5129.688095,3977,0
1,4,0,0.06383,0.050532,37.6,0,181,4868.366667,4500,0
1,1,0,0.021605,0.024691,324,1,0,272.5,316,0
1,1,0,0.001499,0.001499,667,0,14,1149,1513,0
1,1,0.345117,0.012793,0.053305,234.5,1,42,5487.904762,2332,0
1,1,0,0.007364,0.002946,679,0,243,1291,1961,0
1,1,0,0.002024,0,2470,0,2,838.016667,1605,0
1,1,0.650022,0.140625,0.046875,32,1,2,1645.963095,2180,0
1,1,0.60642,0.730769,0.721154,10.4,1,54,1218.209524,1441,0
1,1,0,0,0,5,1,0,1171.883333,717,0
1,1,0.719591,0.075397,0.138889,84,0,0,147,107,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.059701,0.261194,134,0,1,1377.016667,739,0
1,1,0,0,0,10.333333,0,0,589.5,436,0
1,1,0,0.002382,0,2099,0,2,1514.280159,5960,0
1,1,0,0,0,0,0,276,1581.25,2918,0
2,2,0.918296,0.022556,0,66.5,0,5,1793.688095,2026,0
1,1,0,0.006369,0.006369,157,0,135,248.5,276,0
1,1,0,0.266667,0.266667,15,1,71,6622.898413,5334,0
1,1,0,0,32,0,0,4,873.451191,530,0
1,1,0,0.047904,0.011976,167,0,5,673.833333,870,0
1,1,0.043588,0.079772,0.119658,526.5,1,6,466,219,0
1,1,0,0,0.074153,472,1,1,309,9,0
1,1,0,0.131757,0.070946,296,1,0,4690.416667,149,0
1,1,0,0.000612,0,3268,1,2,329,98,0
3,6,0.513058,0.275204,0.13624,33.363636,1,606,2893.916667,4176,0
1,1,0.915697,0.016699,0.001165,515,1,40,353.333333,441,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,2,0.976021,0.002823,0.000627,3188,1,29,103,11,0
1,1,0,0,0,20,1,0,5265.166667,446,0
1,1,0,0.012605,0.002101,476,1,23,183,183,0
1,1,0,0.089552,0.004975,201,0,13,5,5,0
1,2,0.439497,0.020408,0,269.5,0,2,36,36,0
1,3,0.819448,0.000982,0.000327,2035.666667,0,180,1159.151224,5381,0
1,1,0.311929,0.328205,0.402564,195,1,34,319,29,0
1,1,0,0,0,0,0,0,2300.25,2176,0
1,1,0,0.004329,0.004329,231,0,0,1046.738628,3646,0
1,2,0.353359,0.003062,0.001114,1796,0,105,632.614286,124,0
1,4,1,0.001493,0,670,0,30,118,118,0
1,1,0.995791,0.183784,0.091892,61.666667,1,72,87,69,0
1,1,0,0.057377,0.02459,244,0,115,207,207,0
1,3,0.920625,0.029833,0.013126,209.5,0,869,1772.644048,2620,0
1,1,0,0.033058,0.013774,363,1,3,32,31,0
1,1,0,0,0.012346,81,1,261,1274.833333,704,0
1,1,0,0.027273,0.018182,220,1,15,749.333333,353,0
1,1,0.973156,0.007386,0.031019,677,1,15,339,380,0
1,1,0,0.002833,0.002833,353,0,26,1306.64246,4234,0
1,1,0,0.04918,0.04918,61,1,0,1201.069048,1511,0
1,1,0,0.009434,0.00566,530,0,2,597,1059,0
1,1,0,0,0,4.5,0,0,1493,90,0
