@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.918296,0.008621,0.008621,174,1,12,958.047619,548,0
1,1,0,0.003147,0.003147,1271,0,0,1537.252381,4555,0
1,1,0,0.0033,0.00165,606,0,0,2701.85,1476,0
1,1,0,0.00578,0.00578,173,1,5,642.25,912,0
1,1,0,0,0.061538,65,0,0,2725.540476,1891,0
1,1,0,0,0,0,0,0,4489.8,1844,0
1,1,0,0,0.047619,21,0,1,1062.166667,1689,0
1,1,0,0.416667,0.166667,60,0,108,281,230,0
1,1,0,0.004734,0.004734,1901,0,0,717.814286,1794,0
1,1,0,0.001642,0.022989,609,1,20,2010.349603,4006,0
1,3,0.180186,0.004902,0.012579,2162.4,0,0,2658.289935,8432,0
1,1,0,0.043478,0,23,0,1,2253.330952,1056,0
1,1,0,0.008671,0.022158,1038,0,1,1015,449,0
1,1,0,0.085106,0.042553,47,1,235,222.5,215,0
1,1,0,0,0,0,0,0,35,35,0
1,1,0,0.00117,0.00117,3420,1,0,1308.720635,4250,0
1,1,0,0.004739,0.004739,211,0,7,2562.833333,1311,0
1,1,0,0.027778,0.027778,576,0,3,101,86,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0,0.625,24,0,1,410,361,0
1,1,0,0.007595,0,790,1,25,914.927381,2809,0
1,2,0,0,0,112.666667,0,0,1430.833333,1616,0
1,1,0,0.004317,0,695,0,19,293,190,0
1,1,0,0.047619,0.047619,42,0,584,1499.116667,6818,0
1,4,0.904058,0.032692,0.011538,148.571429,0,1078,4511.22619,2034,0
1,1,0,0.009112,0.009112,439,1,142,895,505,0
2,2,0.863121,0.115,0.025,100,1,12,6046.75873,9865,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,1,0,0.724138,1.448276,29,0,0,4373.354762,3880,0
1,1,0,0.009009,0.036036,222,0,3,202,160,0
2,2,0.957553,0.11157,0.008264,121,0,4,440,291,0
1,2,0,0,0,0,0,16,1077.192857,2892,0
1,1,0,0.017544,0,684,0,11,223.5,286,0
1,1,0,0.061224,0.040816,49,1,55,2100.933333,252,0
1,1,0,0.001483,0.001483,1685.5,0,1,1458.566667,3784,0
1,2,0.365179,0.05428,0.006263,159.666667,0,42,2010,127,0
1,1,0,0.259542,0.152672,131,1,17,843,406,0
1,3,0.10251,0.297826,0.132609,51.111111,0,330,5077.666667,6412,0
1,1,0,0.115385,0.1,130,1,14,1488,1291,0
1,2,0.434081,0.113872,0.00207,241.5,0,25,1522,560,0
1,2,0.936667,0.06278,0.013453,111.5,0,0,814.833333,1215,0
1,1,0.329846,0.041667,0.002688,372,0,52,634.5,779,0
1,1,0,0.029141,0.006135,652,1,0,2587.066667,1584,0
1,1,0,0.050847,0.067797,59,0,12,1088.166667,1554,0
2,3,0.764542,0.020851,0.011676,299.75,1,197,4486.633333,1980,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0,76,0,0,4,980.451191,637,0
1,1,0,0.564286,0.328571,140,1,76,4005.428571,285,0
1,1,0.923637,1.380952,0.333333,56,0,0,4939.030952,3981,0
1,2,0.650022,0.002372,0.001186,843,0,2,1233,1597,0
1,1,0,0.076923,0.051282,39,1,164,314,253,0
1,2,0.271782,0.10274,0.006849,36.5,1,266,481,498,0
1,1,0,0.012821,0.012821,156,0,21,831.333333,1135,0
1,5,1,0.010477,0.002619,381.8,0,190,575.033333,1038,0
1,1,0,0.002976,0,336,0,8,1294.873016,4260,0
1,1,0,0.206767,0.06391,266,1,23,1531.5,701,0
1,1,0,0,0,0,0,0,2510.287734,6195,0
1,1,0,0.059524,0.031746,252,0,0,277.333333,333,0
1,1,0,0.014552,0.01688,1718,0,9,1568.921429,4420,0
1,1,0,0.045643,0.016598,241,1,0,982.583333,478,0
1,1,0,0.201474,0.014742,407,0,36,867,270,0
1,1,0,0.001704,0.001704,587,0,4,686.5,859,0
1,1,0,0,0.002427,412,1,0,3237,3398,0
1,1,0,0.625,0.625,8,1,208,1526.5,2393,0
1,2,0,0,0,54.111111,0,0,642,625,0
1,1,0,0.001274,0.001274,785,1,7,2860.397619,369,0
1,1,0,0.007117,0.003559,281,1,2,5068.083333,3577,0
1,1,0,0,0,55,0,0,552.5,566,0
1,4,1,0.001644,0.000822,1216.75,1,37,1079.65,2699,0
1,1,0,0.004032,0.002016,496,1,1,1997.259524,1930,0
1,3,0,0,0,31,0,0,101,73,0
1,1,0,0.00813,0,123,0,70,5060,21,0
1,1,0,0.05731,0.00117,855,0,41,1486.166667,2368,0
1,1,0,0.884477,0.548736,277,0,92,2294,4017,0
1,2,0.845351,0.323529,0,34,0,270,1127.05,1332,0
1,1,0.873496,0.220497,0.18323,107.333333,1,273,149,150,0
1,1,0,0.00124,0.000496,4032,0,2,636.076191,109,0
1,1,0,0.035928,0.077844,250.5,0,1,333,333,0
1,2,0.827058,0.012704,0.00242,551,0,9,1603.05,3528,0
2,3,0.625153,0.676166,0.660622,128.666667,0,72,288,286,0
1,1,0,0.004367,0.026201,229,0,1,101,86,0
1,1,0,0,0,32,1,0,6605.193651,7105,0
1,1,0,0.018182,0.018182,55,1,98,580.616667,1959,0
1,1,0,0.2,0.030769,65,0,24,4139.333333,808,0
1,1,0,0.001934,0,517,1,1,2620.782964,2081,0
1,1,0,0.008567,0,1284,0,0,506.416667,670,0
1,3,0.867249,0.416667,0.416667,12,0,108,56,56,0
1,2,0,0,0,11.5,1,0,278,113,0
1,1,0,0.011315,0.004243,707,0,0,528.5,558,0
1,1,0,0,0.132353,68,0,0,535.27619,1530,0
1,1,0.507411,0.099327,0.035354,297,0,99,2322.416667,1312,0
1,1,0,0.005906,0.003937,508,0,2,1584.916667,3473,0
1,1,0,0.002494,0.002494,401,0,39,4360.871429,3699,0
1,2,0.922456,0.084479,0.062868,127.25,1,0,955.333333,28,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.049037,0.003503,571,1,245,1298.366667,1872,0
1,5,0.668186,0.127836,0.111895,543.666667,0,26,3118.5,3083,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,2,0.479832,0.214286,0.029412,119,0,2,1418.351659,6509,0
1,2,0.897608,0.018744,0.001874,355.666667,1,172,1565.25,1320,0
1,1,0,0,0,9,1,0,982.833333,1076,0
1,2,0.954434,0.004329,0.007215,346.5,0,7,2476.633333,1475,0
1,2,1,0.18,0.02,50,1,16,1264.833333,1382,0
1,1,0.764205,0.21875,0,144,0,6,893,546,0
1,1,0,0.038194,0.010417,288,1,1,7186.044841,4846,0
1,1,0.568724,0.099848,0.101372,328,0,86,5159.5,5979,0
1,1,0,0,0,112,0,0,276,280,0
1,1,0.954434,0.003872,0.003872,1033,0,36,662.361905,168,0
1,1,0,0.053333,0.053333,10.714286,0,193,2118.333333,1454,0
1,1,0.550522,0.62069,2.988506,29,0,0,280.666667,20,0
1,1,0,0,0,62,0,0,689.5,21,0
1,1,0,0.023055,0.014409,347,0,35,378,588,0
1,1,0,0.006873,0,291,1,2,1677.333333,1368,0
1,1,0,0,0.21875,64,1,6,1100,979,0
1,1,0,0,0.1,10,0,0,4515.333333,386,0
1,2,0.488909,0.009156,0.038657,491.5,1,28,375,209,0
2,3,0.841729,0.041558,0.041558,77,0,270,2986.616667,3186,0
1,1,0,0,0,0,0,0,2113.583333,817,0
3,4,0.546356,0.072321,0.014286,186.666667,0,704,1361.666667,2148,0
1,1,0.909486,0.009277,0.007731,517.4,0,53,135,135,0
1,1,0,0,0,18,0,0,17,8,0
1,1,0,0,0,0,0,0,3678.566667,666,0
1,1,0,0,0,0,0,0,253,97,0
1,1,0,0.009211,0.009211,760,0,3,879,162,0
1,1,0.356207,2,2,0,0,290,4155.25,1292,0
1,1,0.825627,0.047801,0.003824,261.5,1,38,292.5,408,0
1,4,1,0.092784,0.082474,97,0,55,2116.894841,2994,0
1,1,0,0.013889,0,72,1,0,1268,334,0
1,1,0.931458,2.2,0,27.5,0,0,1284.833333,680,0
1,1,0,0,0,0,0,0,567.5,571,0
1,1,0.73333,0.060506,0.013201,303,0,215,1846.5,2349,0
1,1,0,0.03271,0.009346,214,1,27,2792.188492,5436,0
1,1,0,0,0,0,1,0,1053,941,0
1,1,0,0,0,32.333333,0,0,599,217,0
1,1,0,0.47619,1.619048,21,0,205,688.333333,93,0
1,2,0.684038,0.001358,0.000136,3681.5,0,351,335.416667,136,0
1,1,0,0,0,92.833333,0,102,1567.833333,1066,0
1,2,0.15724,0.068249,0.038576,134.8,0,42,1925.5,1790,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,1,0,0,0,0,0,4,5036.666667,6372,0
1,1,0,0.106195,0,113,0,22,142,127,0
1,1,0,0.038462,0.038462,26,0,59,2404.5,1107,0
1,1,0,2.308642,0,81,0,0,1627.383333,32,0
1,1,0,0,0,0,0,0,1560.533333,731,0
1,1,0.99403,0.008459,0.00342,2778,0,6,1210.265079,4047,0
1,3,0.924639,0.080786,0.048035,114.5,1,1869,761.25,179,0
1,1,0,0.011317,0.002322,3446,0,9,2045.542857,6933,0
1,1,0,0,0,0,0,0,68.5,69,0
1,1,0,0.018462,0.012308,650,0,145,2261.533333,151,0
1,1,0,0.346304,0.046693,257,0,113,1048.666667,1395,0
1,1,0,0.034161,0.012422,322,1,28,304,231,0
1,4,0.5,0.015873,0.015873,31.5,0,1088,6507.439683,38,0
1,1,0,0.017544,0.004386,228,1,0,112,97,0
1,1,0,0,0,133,1,0,1930.876984,1404,0
1,2,0.965634,0.011287,0.009029,147.666667,1,0,499.166667,577,0
1,1,0,0,0.002497,801,1,0,306,257,0
1,1,0,0.00333,0,901,0,1,489,569,0
1,1,0.716734,0.019495,0.014908,249.142857,1,423,3767.754762,6339,0
1,1,0,0.004405,0.004405,227,0,0,41,15,0
1,1,0,0.004566,0.002283,438,0,2,1448.5,1647,0
2,5,0.792187,0.180583,0.341748,85.833333,0,2345,751.60754,3350,0
2,2,0.991076,0.04712,0.04712,95.5,0,20,529.5,533,0
1,1,0,0.015152,0.007576,132,1,1,419,83,0
2,3,0.203765,0.302738,0.028986,207,0,65,1068,1487,0
1,1,0,0.010381,0.034602,289,0,33,4892.833333,2325,0
1,1,0.726745,0.067594,0.015905,125.75,0,31,729.5,535,0
1,1,0,0.004926,0.001478,2030,0,0,800.612302,2051,0
1,1,0,0.214286,0.142857,14,1,95,1049.95,14,0
2,9,0.958026,0.020585,0.018938,75.90625,0,1846,4993.278571,4354,0
1,1,0.836641,0.001886,0.000471,3181.5,0,0,1205.629365,4340,0
1,2,0.628922,0.032027,0.009271,791,0,16,1637,2733,0
1,2,0.61019,0.093137,0.001634,153,0,28,1879.671429,536,0
1,1,0.439497,0.102439,0.004878,102.5,0,58,390.5,538,0
1,1,0,0.098901,0.071429,364,1,33,51,50,0
1,1,0,0.018321,0,1310,0,4,341,341,0
1,1,0,0,0.018248,274,0,1,1366,1366,0
1,1,0,0.12426,0.011834,169,0,123,4750.685714,1178,0
1,1,0,0.5,0.5,2,0,51,144,84,0
1,1,0,0.01227,0.01227,326,0,49,2930.5,357,0
1,1,0,0.026087,0.008696,115,1,2,1919.583333,995,0
1,3,0.549824,0.296171,0.086712,126.857143,0,13,200,183,0
1,3,0.835055,0.030837,0.052863,75.666667,0,152,2623.116667,1748,0
1,1,0,0.001336,0.000534,3742,1,0,924.128175,2822,0
2,4,0.700686,0.109065,0.082153,117.666667,0,34,1771.5,468,0
1,1,0,0.117925,0.127358,212,0,8,138,138,0
1,1,0,0.022727,0.018939,264,1,29,5884.822872,7407,0
1,1,0,0.001464,0.001464,683,1,0,2701.233333,1753,0
1,1,0,0.037665,0.001883,1062,0,5,2115.833333,1639,0
1,1,0,0.025381,0,197,1,548,5747.909993,7428,0
1,2,0.929175,0.645455,0.154545,36.666667,1,0,494,494,0
1,1,0.665274,0.136961,0.003752,266.5,0,193,1352,1352,0
1,1,0,0.005865,0.005865,682,0,6,635.5,774,0
1,1,0,0.01746,0.007143,1260,1,1,489,509,0
1,1,0,0.665541,0.005068,592,1,2,18,13,0
1,1,0,0.076923,0.107692,65,0,28,36,26,0
1,1,0.599314,0.028275,0.016965,530.5,0,2,1088.65,56,0
1,1,0,0.003556,0.00237,3375,0,0,1460.566667,3786,0
1,7,0,0,0,0,0,1695,1177.033333,457,0
1,2,0.802698,0.123153,0.041872,135.333333,0,63,329.5,340,0
1,1,0,0.033333,0.033333,30,1,17,1204,649,0
1,1,0,0.05,0.016667,60,0,18,2106.499206,3231,0
1,1,0,0.045198,0.032768,885,1,41,2088.540079,1230,0
1,1,0,0.127193,0.078947,228,0,209,846.666667,1931,0
1,2,0.297472,0.273196,0.020619,97,0,26,60,22,0
1,1,0,0.01421,0.019538,563,1,76,1430,344,0
1,1,0,0.005227,0,1913,1,0,734.722619,1812,0
1,1,0,0,0.010526,95,0,13,2492.251984,4242,0
1,1,0.918296,0.005063,0.002532,197.5,0,0,68,27,0
1,3,0.600387,0.151125,0.157556,51.833333,0,44,356,323,0
1,1,0.94566,0.01061,0.018568,188.5,1,80,7860.776984,5154,0
1,1,0,0,0,0,0,0,447,447,0
1,1,0,0,0,0,0,0,42,28,0
1,1,0,0.030075,0.022556,133,0,0,24,16,0
1,1,0,0.052392,0.015945,439,1,3,1083,962,0
1,1,0,0.001208,0.001208,828,1,2,912,213,0
1,1,1,0.00523,0.003138,478,1,2,528,15,0
1,1,0,1.382022,0.320225,178,1,6,4,4,0
1,1,0,0.222222,0,18,0,303,3320.5,3504,0
1,1,0.925225,0.073819,0.018701,508,0,17,421.5,434,0
1,1,0,0.005128,0.005128,195,0,5,3730.216667,2567,0
1,1,0,0.05102,0.003401,294,1,14,1097.407143,1245,0
1,1,0,0.015126,0.023529,595,0,0,280,280,0
1,1,0,0.000506,0.000506,1976,0,0,2666.966667,6265,0
1,1,0,0.00791,0,885,0,15,2330.166667,2683,0
1,1,0,0.375,0.125,8,0,43,2162.109524,1213,0
1,1,0,0.02583,0.01476,271,0,10,266,197,0
1,1,0,0.023256,0.023256,43,1,7,2774.848088,6980,0
1,1,0,0,0.012658,474,0,0,297,134,0
1,9,0.848129,0.014224,0.010414,328.083333,0,1575,3489.598521,7215,0
1,1,0,0.134396,0.494305,219.5,0,9,2367.333333,461,0
1,1,0,0.001202,0.001202,832,0,1,271,271,0
1,1,0,0.040741,0,270,0,4,5389.113492,1554,0
1,1,0,0,0.001988,503,0,1,714.183333,1791,0
1,1,0,0.031008,0.03876,129,1,27,106,85,0
1,1,0,0.009259,0.046296,108,0,15,795.833333,317,0
1,1,0,0,0.107843,102,0,70,774,774,0
1,1,0,0.05,0,220,0,1,2012.135714,1170,0
1,1,0,0,0,66,0,0,416,416,0
1,1,0,0.024242,0.024242,165,1,60,7742.81746,2525,0
1,4,0.757527,0.113939,0.081818,126.923077,0,137,1031,258,0
1,2,1,0,0.004942,607,0,86,422,422,0
1,1,0,0.068345,0.053957,278,0,38,64,64,0
1,1,0,0.00155,0.00155,645,0,2,1090.8,2799,0
1,1,1,0.02847,0,140.5,0,323,648,164,0
1,1,0,0.608696,0.608696,23,1,211,1448.257143,1205,0
1,1,0,0.016949,0.016949,59,0,27,392.5,283,0
1,1,0,0.005525,0.005525,181,0,5,1104.183333,1685,0
1,2,0.727925,0.163636,0.041958,102.142857,0,119,759,728,0
1,1,0,0.020408,0,196,0,0,6103.111111,5412,0
1,1,0,0.021505,0.032258,93,0,79,281,340,0
2,4,0.704713,0.159126,0.113885,128.2,0,0,3805.716667,3073,0
1,1,0,0.1875,0.0625,80,1,6,3926.9,2422,0
1,2,0.684038,0,0.347368,47.5,0,93,3327.5,3511,0
1,1,0,0.005495,0.005495,182,1,77,5161.840476,3887,0
1,1,0,0,0,0,1,0,3645.75,2097,0
1,1,0,0,0,0,0,0,4434.9,1023,0
1,1,0,0.2,0,5,0,214,1043,1379,0
1,1,0,0.046512,0.697674,43,1,11,187,122,0
1,2,1,0.032059,0.004932,405.5,1,10,629.833333,872,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0.098361,0.016393,122,1,2,4686.05,3196,0
1,1,0.951763,0.12844,0.085627,163.5,1,0,7876.329365,6828,0
1,1,0,0,0.016129,124,0,2,1089.833333,2074,0
1,5,0.66671,0.640721,0.0299,67.967742,0,350,2113.583333,817,0
1,1,0,0.225,0.1525,400,1,69,1184,1341,0
1,1,0,0.018939,0.015152,528,1,126,1452.516667,3541,0
1,1,0,7.75,0,4,0,0,2282.944444,4442,0
1,1,1,0.333333,1,3,0,16,557.5,182,0
1,1,0,0.003781,0.003781,529,1,254,1143.22619,4004,0
1,1,0,0.007937,0.003968,252,1,145,1416.57619,3814,0
1,1,0,0,0,157,0,0,241,224,0
1,1,0,1.766667,0,90,0,0,5184.392857,5756,0
1,1,0,0.150538,0.16129,186,0,6,1303,1980,0
1,1,0.600609,0.019269,0.007973,752.5,1,74,1427,1182,0
1,1,0,0,0.416667,12,0,8,2238.613889,3187,0
1,1,0,0,0,0,0,0,1063.333333,1278,0
1,2,0,0,0,3,1,0,1046.8,1998,0
1,1,0,0,0,0,1,0,1715.5,1600,0
1,2,0.918296,0.000727,0.000363,1376,0,6,2021.633333,6560,0
1,1,0,0.21256,0.086957,207,1,2,362,154,0
1,1,0,0,0,2.416667,1,0,3623.886147,1629,0
1,3,1,0,0.002302,434.333333,0,0,1051.7,2325,0
1,1,0,0,0,29,1,0,52.583333,108,0
1,1,0.978033,0.066202,0.006969,71.75,1,152,2985.07381,3113,0
1,1,0,0.035088,0.010526,285,1,0,254,654,0
1,1,0,0.04,0.051111,450,0,90,5041.833333,657,0
1,2,1,0.003906,0.003906,256,1,6,6283.689863,1450,0
1,1,0,0.026442,0.007212,416,1,1,753,738,0
1,1,0.684038,0.034934,0.0131,114.5,1,0,532.833333,620,0
1,18,1,0.026374,0.026374,37.915929,0,0,4489.394048,2688,0
1,1,0.997772,0.193182,0.215909,44,0,104,1519.5,1718,0
1,2,0.709511,0.011628,0.131395,215,1,368,710.333333,675,0
1,1,0,0.037433,0,561,0,1,106,28,0
1,1,0.959007,0.01626,0.017824,799.5,0,250,1493.761147,6862,0
1,1,0,0.189189,0.013514,74,1,5,2564.866667,1587,0
1,1,0,0.069079,0.019737,304,1,0,2722.9,1759,0
1,1,0,0,0.012739,157,1,1,346.833333,317,0
3,7,0.779623,0.029454,0.0169,138.066667,1,15,1419,1382,0
1,1,0,0,0,4,0,0,2085.5,1842,0
1,1,0,0.061538,0.061538,65,0,125,1529.6,7,0
1,2,0.986085,0.034043,0.034043,78.333333,0,689,1049,1049,0
1,1,0,0.053459,0.053459,636,0,44,1468.166667,2350,0
1,2,0.749595,0.086687,0,161.5,1,27,1025.5,1734,0
1,1,0,0.004444,0.004444,225,1,58,1565.853175,1314,0
1,2,1,0.025641,0.025641,39,0,502,995.50974,3651,0
2,2,0.219297,0.072072,0.954955,55.5,1,82,7816.774603,11961,0
1,1,0,0.190955,0.075377,199,1,0,2876.083333,1135,0
1,1,0,0.002049,0.002049,488,1,2,1702.795238,261,0
1,1,0,0.009434,0,106,0,0,3001,219,0
1,2,0.328109,0.168729,0.202047,420.2,0,1232,2163.966667,2445,0
1,1,0,1.645161,0.129032,31,0,1,270,227,0
1,1,0,0.061856,0,291,0,22,1457.728463,6605,0
1,1,0,0,0,0,0,0,5127.95,3689,0
1,2,0.918296,0.006006,0.003003,333,0,198,337.85,1211,0
1,1,0,0,0,52.5,0,0,1078,683,0
1,1,0,0,0,0,0,184,2564,1359,0
1,1,0,0.006593,0,455,1,7,2601.333333,1861,0
1,1,0,0.017857,0,280,1,295,2626.276424,1430,0
1,1,0,0.32,0,25,1,575,1105.767857,26,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0,0,94,0,0,443.5,14,0
1,1,0,0.109375,0.070313,128,1,449,57,9,0
1,1,0,0.029586,0.065089,169,1,31,3217.5,3319,0
1,1,0.954926,0.018921,0.003311,704.666667,0,14,108,103,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.474415,0.037056,0.133701,285.285714,0,11,269.5,111,0
1,5,0.816152,0.140286,0.170701,55.551724,0,167,956,914,0
1,6,0.863637,0.063322,0.019723,262.727273,0,2,3406.816667,2847,0
1,1,0.797731,0.005904,0.004831,465.75,0,356,1584.45,3418,0
1,1,0,0,0,10,1,0,2776.101082,1569,0
1,1,0.953432,0.01895,0.003553,633.25,0,83,767,767,0
1,1,0,0.090278,0.034722,144,0,7,1344.166667,81,0
1,1,0,0.002567,0.051348,779,0,6,663.7,425,0
1,1,0.629249,0.012185,0.018684,615.5,0,0,1122.7,2531,0
1,1,0,0.273973,0.287671,73,0,205,1424.816667,230,0
1,1,0,0.015152,0.015152,66,0,0,1428.5,1621,0
1,1,0,0.003636,0.003636,275,0,323,5164.5,5984,0
1,1,0,0.005025,0.005025,199,1,0,3440.5,3624,0
1,1,0,0,0,0,0,0,4944.916667,2844,0
1,7,0,0,0,47.785714,0,4662,204,204,0
1,1,0,0.000514,0.000514,1946,0,0,2579.75,6302,0
1,1,0,0,0,71,0,0,2054.732937,112,0
1,1,0,0.157895,0.157895,19,0,0,1892.533333,1198,0
1,1,0,0,0.012903,155,0,0,1395,858,0
1,2,0.679736,0.034166,0.140604,95.125,0,5,221,221,0
2,2,0.898059,0.043977,0.022945,261.5,0,51,1795,2217,0
1,2,1,0.08,0,150,0,14,1399.440476,4733,0
1,1,0,0,0,112,1,0,1816.85,3539,0
1,1,0,0.746269,0.014925,67,1,175,7616.406349,5310,0
1,1,0,0,0,117,1,0,1570.133333,344,0
1,1,0,0.00974,0.003247,1232,1,7,26,24,0
1,1,0,0.001955,0.001955,1023,0,29,632.619048,205,0
1,1,0,0,0,0,0,0,3020.5,309,0
1,1,0,0.013514,0,74,0,29,908.228175,3098,0
1,1,0,0,0.000997,1003,0,0,1296.504268,5559,0
1,1,0,0,0,0,0,0,90,50,0
1,2,0.991553,0.013423,0.036242,745,0,1,1916.833333,1936,0
1,1,0,1.363636,0.045455,44,0,78,1012.566667,243,0
1,1,0,0,0,0,0,0,4667.330952,2103,0
1,1,0,0.003247,0,308,1,0,1277.166667,1785,0
1,1,0,0.006087,0,1150,0,4,2406.666667,2786,0
1,2,0.623086,0.067,0.104,166.666667,0,257,2766.5,2576,0
1,1,0,0.000294,0,3399,0,0,1320.030556,4228,0
1,1,0.625262,0.067416,0.052434,133.5,0,2,638.166667,546,0
1,1,0.918296,0.011708,0.000689,726,1,5,3759.233333,2638,0
1,1,0,0,0.011236,89,0,0,1114.166667,820,0
1,1,0,0,0,19,0,0,875.5,144,0
1,1,0,0.04065,0.00813,123,0,3,1168.416667,991,0
1,2,0.918296,0.00045,0.000225,2224,0,55,702.185714,2336,0
1,1,0.286397,0.134494,0.023734,632,1,533,5212.930844,7518,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,1,1,0.00969,0.00969,258,0,24,1106.083333,2098,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0.970951,0.001633,0.000408,1224.5,0,3,1123.316667,2538,0
1,3,0.395106,0.173697,0.253102,50.375,1,839,2133.666667,3115,0
1,2,0.773629,0.064922,0.049419,258,1,39,5055.733333,2418,0
1,1,0,1.918605,1,86,1,36,2075.5,1499,0
1,1,0.893936,0.728682,0.503876,32.25,1,4,817,910,0
1,1,0,0.00597,0,335,0,1,3782.1,2510,0
1,1,0,0,0,0,0,0,1785.275325,7540,0
1,1,0,0.009174,0.009174,109,1,5,326,289,0
1,1,0,0,0.007843,1020,0,1,1648.57619,5304,0
1,1,0,0.199357,0.226688,622,0,10,1046,1046,0
1,2,0.991076,0.00762,0.002931,853,0,12,4119.25,4936,0
1,1,0,0.067797,0.20339,118,0,21,354,374,0
1,1,0,0.030303,0.015152,66,0,6,2069,2039,0
1,1,0.936667,0.007554,0.008499,529.5,1,13,1203.583333,474,0
1,1,0,2.087349,0,332,0,0,280,216,0
1,1,0,0,0,0,1,0,2717.5,72,0
1,1,0,0.010403,0.0013,769,1,1,2717.139646,5699,0
1,1,0,0.01626,0.01626,246,0,2,1231.5,1901,0
1,1,0,0.019481,0.019481,154,0,17,2842.8,1086,0
1,1,0.821979,0.216783,0.104895,85.8,1,112,1653.439286,2190,0
1,1,1,0.138614,0,50.5,1,831,2858,307,0
1,1,0,0.605442,0,147,0,0,2326.5,2162,0
1,1,0,0,0,5,0,0,3223,3223,0
1,2,0.901897,0.004464,0.000687,970.666667,0,41,1559.466667,5089,0
1,2,0.979869,0.013352,0.003223,1086,0,161,1121.5,1163,0
1,4,0.13913,0.170034,0.323232,99,0,543,2977.883333,332,0
1,1,0.940286,0.006543,0.001091,917,0,6,159,159,0
1,1,0,0,0.12963,54,0,0,793.166667,12,0
1,1,0,0,0,297,0,0,699.75,1384,0
1,1,0,0.005376,0.002688,372,1,252,993.583333,569,0
1,1,0,0.004076,0,736,1,0,578.75,287,0
1,1,0,0.012821,0.012821,78,0,2,1788.933333,198,0
1,1,0,0.060345,0,116,1,4,136,137,0
1,1,0.991618,0.083521,0.063205,221.5,1,38,1619.166667,739,0
1,1,0,0.017241,0.017241,58,1,3,4006.5,794,0
1,1,0,0.022572,0.005472,1462,0,0,2416.083333,5466,0
1,1,0,0.095238,0.066667,105,1,4,320,320,0
1,1,0.884972,0.050599,0.018642,150.2,0,0,52,52,0
1,2,0.684038,0.012802,0.018492,351.5,0,22,1057.116667,2743,0
1,1,0.893571,0.033654,0.105769,104,0,0,1010,444,0
1,2,0.918296,0.003752,0.00469,533,0,4,511.666667,922,0
1,1,0.789663,0.0273,0.006423,871.8,0,18,722.55,1937,0
1,2,0.832383,0.064133,0.007126,280.666667,1,3,2644.216667,1321,0
1,1,0,0.001508,0,663,1,266,2044.007143,3415,0
1,1,0,0.000943,0,1061,0,1,209,197,0
1,1,1,0.002946,0,339.5,0,436,1196.299639,4645,0
1,1,0.842089,0.016611,0.004983,200.666667,0,601,1548.460317,6255,0
1,1,0,0.166667,0,30,0,0,353,17,0
1,1,0,0.005181,0.010363,386,0,5,364,364,0
1,1,0.985022,0.067466,0.002249,444.666667,0,10,490,501,0
6,9,0.750106,0.088546,0.106418,94.692308,0,65,1134.75,1879,0
1,2,0.82304,0.072539,0.025907,193,0,1281,1413.424278,6447,0
1,1,0.58325,1.906475,0,69.5,0,0,574.166667,126,0
1,2,0.744015,1.060876,0.112859,292.4,1,45,2510.287734,6195,0
1,1,0.533357,0.044118,0.117647,45.333333,1,58,2632.7,1669,0
1,1,0.836641,0.1375,0.05,40,0,576,323.116667,4,0
1,1,0,0.282051,0,39,0,53,2994.716667,356,0
1,1,0,0.001812,0.001812,552,1,0,2605.877159,2165,0
1,1,0,0.099359,0,312,0,6,899.75,1125,0
1,1,0.578795,0.045064,0.017167,233,0,11,1789,430,0
1,1,0,0.001511,0.001511,662,0,0,537,962,0
1,2,0.998636,0.016593,0.00885,452,0,131,663.5,836,0
1,1,0,0.059829,0.017094,117,0,4,1089.05,1512,0
1,1,0.468996,0.1,0,50,1,4,1938,664,0
1,2,0.237524,0.425743,0.145215,101,1,9,927.833333,639,0
1,1,0.92138,0.094253,0.151724,217.5,0,35,1612.5,2749,0
1,1,0.918296,0.013423,0.026846,74.5,1,102,449,400,0
1,1,0,0.029412,0,204,1,8,535.5,168,0
1,1,0,0.001946,0.007782,514,0,47,1502.516667,3635,0
1,1,0,0.016529,0.012987,847,1,7,1156.75,1389,0
1,1,0.777305,0.072626,0.011173,44.75,0,401,99,99,0
1,1,0,0.013889,0.013889,72,0,4,4260.910714,3789,0
