@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.081481,0.012963,1,16,11,1,347.477381,63,0
1,1,0.001387,0.000231,1,61,1,1,677.516667,97,0
1,1,0.129082,0.00311,0,15,0,1,661.5,526,0
1,1,0.002694,0.003938,0,115,189,1,2519.5,2226,0
1,1,0.001346,0.02288,1,13,0,1,575.03933,1068,0
1,1,0.006536,0.006536,0,1,0,1,964.7,1388,0
1,2,0.015674,0,1,37,376,1,546.65,5,0
1,1,0.060801,0.029019,0,30,5,1,20,8,0
1,1,0,0,1,1,0,1,1208.37344,1182,0
1,2,0.083763,0.029639,0,1,0,0.5,459,131,0
1,1,0.006116,0.003058,1,18,10,1,1097.083333,603,0
1,1,0.009464,0.004732,0,49,107,1,2544.416667,191,0
1,4,0.023235,0.005996,1,53,944,0.75,1454.845957,3604,0
1,1,0.010714,0.007143,0,19,2,1,670.742857,1483,0
1,1,0.013605,0.013605,1,4,0,1,543.594444,610,0
1,7,0.039375,0.009844,1,29,818,0.714286,519.761508,807,0
2,3,0.008977,0.005219,1,122,21,1,1343.666667,145,0
1,1,0.022201,0,1,110,91,1,588.583333,134,0
1,1,0,0,1,1,0,1,922.594444,989,0
1,3,0.015119,0,1,2,0,0.333333,178.1,16,0
1,1,0.010104,0.001895,1,10,47,1,1454.807576,2915,0
1,1,0.01157,0.01157,1,2,7,1,155.666667,216,0
1,1,0,0,0,16,193,1,10080.46905,447,0
1,2,0.001337,0.00156,1,128,60,1,2408.827381,1808,0
1,1,0.021073,0.001916,1,6,6,1,113.833333,172,0
1,1,0.002757,0.003274,1,75,11,1,647.133333,143,0
1,1,0.001427,0,1,16,64,1,1638.833333,124,0
1,1,0.021277,0.021277,1,1,1,1,1633.666667,1849,0
1,1,0.008584,0.036607,1,11,6,1,1526.418254,1589,0
1,1,0.03186,0.026721,1,30,6,1,397.5,10,0
1,1,0,0,0,1,0,1,173.5,138,0
1,2,0.003857,0.001377,0,2,92,0.5,275,351,0
1,1,0.005787,0.002315,1,33,22,1,549.5,514,0
3,10,0.023332,0.001744,1,29,366,0.3,91,74,0
1,2,1.788114,0,1,1,0,0.5,445,276,0
1,1,0.00367,0,1,23,694,1,118.666667,11,0
1,3,0,0,0,1,0,0.333333,400.55,13,0
1,1,0.000884,0.000884,1,6,0,1,25.653846,1,0
1,1,0,0,0,1,0,1,2732.616667,1292,0
1,1,0.059361,0,1,13,1,1,1089.982054,1357,0
1,1,0.00232,0.00232,0,6,137,1,290.5,319,0
1,33,0.029357,0.278121,0,21,1071,0.212121,949.916667,911,0
1,1,0.130435,0.130435,0,8,182,1,5,5,0
1,1,0.013245,0.039735,1,4,1,1,2855.619841,1353,0
1,2,0.002254,0.002254,1,73,6,0.5,1501.25,855,0
1,5,0.006198,0.003463,1,91,375,1,898.329762,22,0
1,1,0.001614,0.000807,1,52,7,1,454,89,0
1,3,0.014585,0.004439,1,13,441,0.666667,483.27619,107,0
2,17,0.003888,0.003813,0,70,1167,0.705882,2653.45,279,0
1,1,0.016807,0,1,12,129,1,53.333333,1,0
1,1,0.371542,0.379447,1,6,51,1,328.727381,17,0
1,1,0.034043,0.055319,1,10,1107,1,1085.166667,86,0
1,1,0.005102,0.007289,1,38,152,1,1325,997,0
1,4,0.003374,0.05803,0,23,12,0.25,1588.416667,1151,0
1,1,0.005831,0.002915,1,7,0,1,394.655556,196,0
1,1,0.007019,0.001239,1,22,2,1,503.416667,395,0
1,1,0.006536,0,1,10,324,1,10,10,0
1,1,0,0,0,1,0,1,575,214,0
1,1,0.004348,0,1,31,232,1,203.535714,18,0
2,2,0.000529,0,1,49,0,0.5,2750.933333,3211,0
1,4,0.157068,0.099476,1,44,4,0.25,1291,699,0
1,1,0.009009,0,1,22,4,1,496,4,0
1,1,0.001362,0,0,50,37,1,2891.72381,4614,0
1,1,0.001601,0.001601,1,51,138,1,4,2,0
1,3,0.007405,0.004792,1,80,202,1,1038.7,2319,0
1,1,0.005004,0,1,2,8,1,245,206,0
1,1,0.003824,0.003059,1,51,435,1,1175.911905,3052,0
1,1,0,0.006803,1,10,49,1,3839.5,1301,0
1,1,0,0,1,1,0,1,507.733333,313,0
1,1,0.012676,0.008451,0,21,113,1,974.666667,628,0
1,3,0.130862,0.031014,1,45,98,0.666667,17,9,0
1,1,0.004615,0.004615,1,2,0,1,2147.666667,50,0
1,1,1.126923,0,0,1,0,1,770.633,36,0
1,1,0.035264,0,1,1,0,1,599.03933,1092,0
2,14,0.168123,0.010001,0,74,2797,0.857143,1623.416667,672,0
1,1,0.055118,0,1,1,0,1,762,241,0
1,1,0.006412,0.00135,1,27,2,1,513.5,858,0
1,2,0.008413,0.000401,1,98,0,0.5,1685.216667,1267,0
1,3,0.011846,0.015795,0,17,3,0.333333,2547.666667,500,0
1,2,0.002379,0.002379,0,2,14,1,741,334,0
1,1,0.074074,0.185185,0,7,0,1,717.209935,305,0
1,1,0.006557,0.006557,1,23,0,1,149.519444,67,0
1,1,0,0.005277,1,3,731,1,380.338889,1224,0
1,1,0.008419,0.009355,1,8,79,1,7,1,0
2,2,0.003263,0.003263,1,26,0,0.5,100,12,0
1,1,0.002334,0.000667,0,117,41,1,1422.75,933,0
1,3,0.136082,0.103093,1,8,1625,0.666667,559.5,123,0
1,2,0.000347,0.000693,1,14,109,1,21,12,0
1,1,0.001789,0.001789,0,29,0,1,494.573846,41,0
1,1,0,0,0,1,0,1,146,92,0
1,1,0.011342,0.020794,1,10,6,1,558.833333,309,0
2,3,0.000551,0.000551,1,45,0,0.333333,83,34,0
1,1,0.004427,0.003622,0,51,0,1,463.583333,919,0
1,1,0,0.001082,0,25,13,1,58,26,0
1,1,0.022472,0.011236,0,5,1288,1,127,37,0
1,2,0.006192,0.012384,1,2,0,0.5,151,151,0
1,1,8,1,0,22,2,1,2227,2136,0
1,1,0.000214,0.000427,1,5,119,1,206,206,0
1,1,0.128906,0.097656,0,1,0,1,2265.166667,164,0
1,4,0,0,0,55,418,0.75,50,38,0
1,2,0.006452,0.006452,1,16,396,0.5,29,12,0
1,1,0.078603,0.00655,1,8,81,1,951.3,229,0
1,1,0.072727,0.090909,1,6,0,1,794.300794,1158,0
1,14,0,0,0,1,0,0.071429,467,469,0
1,1,0,0.000407,1,44,25,1,150.5,50,0
1,5,0.012281,0.001316,1,27,33,0.8,224.166667,126,0
1,1,0.000954,0.000954,1,30,776,1,391.166667,75,0
1,2,0.018926,0.002409,0,11,0,1,386,386,0
2,2,0.004124,0,1,39,6,0.5,3783,2695,0
1,2,0.005004,0.001178,1,61,4,0.5,1264,233,0
1,1,0.001253,0.001253,1,20,24,1,1265,234,0
1,1,0,0,0,7,151,1,2501.469048,134,0
1,1,0.053977,0,1,12,600,1,43,10,0
1,3,0.015719,0.001209,1,43,38,1,134,111,0
1,1,0.001779,0.001779,1,17,670,1,443,51,0
1,2,0.04927,0.031022,1,11,1718,0.5,1224.5,36,0
1,2,0.002766,0.001976,1,57,44,0.5,112.583333,219,0
1,3,0.012341,0.006358,1,57,1006,0.666667,1040.55,2588,0
1,2,0,0,0,1,0,0.5,292.016667,443,0
1,2,0.047708,0.013096,1,50,2,0.5,801.869048,1104,0
1,1,0.006711,0.002517,0,11,13,1,16.666667,15,0
1,1,0.003808,0.000635,1,74,60,1,1879.636905,333,0
1,1,0.003151,0,1,6,96,1,568.263889,736,0
1,1,0.022523,0,1,100,1,1,146.760714,330,0
1,1,0.001953,0.001953,0,5,82,1,1078.688095,2234,0
1,2,1.45098,0.039216,1,7,84,0.5,120.5,139,0
1,1,0.009324,0.004662,1,29,95,1,2091.365476,1719,0
1,1,0.016529,0,1,20,181,1,2767.244048,105,0
1,1,0.132948,0,0,23,52,1,1.333333,1,0
1,2,0.045455,0,1,18,0,1,1057.018049,364,0
1,2,0.171717,0.207071,1,4,510,0.5,746,129,0
1,4,0.00426,0.003314,1,48,12,0.5,782.083333,1863,0
1,1,0.00308,0.014374,0,13,12,1,298.333333,184,0
1,1,0,0.010909,1,38,3,1,603.333333,30,0
1,3,0.108833,0.000789,0,3,172,0.666667,280.863528,1235,0
1,2,0.000401,0.000401,1,80,2,0.5,108.833333,21,0
1,1,0.020408,0.020408,1,4,34,1,337,43,0
1,1,0.026432,0.026432,0,1,83,1,313,288,0
1,2,0.000365,0,1,92,754,1,1365.75,80,0
1,1,0.15,0,1,2,165,1,40,32,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,4,0,0,0,1,0,0.25,214.5,102,0
1,1,0,0,1,14,151,1,935.066667,144,0
1,1,0.02439,0.01626,1,3,7,1,999.4,172,0
1,1,0.009589,0.003196,1,30,3,1,1297.666667,21,0
1,1,0,0,0,3,0,1,877.469048,77,0
1,1,0.059233,0.038328,1,6,0,1,480.300794,844,0
1,1,0.264957,0,1,2,119,1,392.666667,365,0
1,1,0.003328,0.003328,0,94,266,1,269.941414,1128,0
1,2,0.157377,0,1,3,16,0.5,859.933333,4,0
1,2,0.002957,0.005914,0,37,90,0.5,456.744841,396,0
1,4,0,0,0,16,675,0.5,3987.469048,278,0
1,1,0.001283,0.000642,1,105,16,1,2470.108333,1973,0
1,1,0.000585,0.000585,0,16,0,1,583.333333,237,0
1,1,0.533333,1.2,0,6,202,1,1519.666667,1748,0
1,1,0.038967,0.036248,0,79,1,1,521.933333,2,0
1,2,0.070423,0.051643,1,8,97,1,1033.566667,1352,0
1,1,0.117904,0.043668,1,5,781,1,297.833333,33,0
1,1,0.001156,0.003468,1,30,0,1,83.166667,11,0
1,3,0.024096,0.018072,1,11,134,1,1268.111905,143,0
1,1,0.000257,0.000257,1,45,1,1,1075.692474,2955,0
1,1,0.210452,0.036723,1,1,0,1,334.059754,1078,0
1,1,0.02439,0,0,5,139,1,471.756349,9,0
1,2,0.090909,0,0,12,187,1,2967.683333,968,0
1,1,0,0,0,1,0,1,1369,308,0
1,3,0,0,0,10,1836,1,7021.469048,192,0
1,2,0.002395,0.003593,1,10,12,0.5,5,4,0
1,4,0.084507,0.517606,0,16,5496,1,1285.779365,46,0
1,1,0.003793,0.002528,1,7,665,1,230.5,5,0
1,1,0,0,0,1,0,1,183.166667,14,0
1,1,0.004018,0.002009,1,1,0,1,847,326,0
1,4,0.012921,0.011767,0,102,342,0.75,1075.241667,208,0
1,2,0.23981,0.002717,1,12,957,1,101,23,0
1,1,0.000937,0.000937,0,2,1,1,1413.391667,3510,0
1,1,0.002304,0.002304,1,1,75,1,970.166667,1617,0
2,2,0.007018,0,1,26,62,0.5,486.016667,478,0
1,1,0,0.008097,1,12,52,1,502.742821,447,0
1,2,0.104995,0.119266,0,31,216,1,1420.166667,2197,0
1,1,0.000274,0.000274,1,48,24,1,2828.116667,2968,0
1,1,0.001812,0.001812,1,83,4,1,143,18,0
1,1,0.015209,0.007605,1,12,6,1,55,41,0
2,2,0.001516,0,0,50,20,0.5,363.328571,218,0
1,2,0.406114,0.179039,0,3,340,1,1015.166667,453,0
1,1,0.004902,0.004902,1,20,0,1,2808.503968,2430,0
1,1,0.000289,0.000289,1,59,9,1,42,53,0
1,1,0.091335,0.01171,0,8,305,1,242.765873,640,0
1,1,0.00173,0.00173,1,21,9,1,667.5,81,0
1,2,0.000407,0.000271,1,47,2,0.5,3051.666667,5722,0
1,1,0.000364,0,1,116,354,1,1065.85,417,0
1,1,0.022814,0.006337,1,47,124,1,1237.416667,13,0
1,1,0.14,0.12,1,6,116,1,1335.441667,267,0
1,1,0.000843,0,0,52,11,1,3451.371429,307,0
1,5,0.05067,0.087312,1,68,291,0.8,1201.633333,1135,0
1,2,0.0004,0,1,81,4,0.5,484,17,0
1,1,0.011609,0.001658,0,2,39,1,139,23,0
1,1,0.013108,0.002114,1,62,6,1,177.5,1,0
1,1,0.082759,0.075862,1,15,65,1,752,186,0
1,1,0.006033,0,1,32,25,1,716.4,124,0
1,1,0.005507,0,1,39,14,1,3316.545238,1956,0
1,5,0.000689,0.028581,0,77,2327,1,227.05,7,0
1,8,0.011157,0.006162,1,55,47,0.5,990.790224,2376,0
2,4,0.001079,0.002158,0,30,6,0.5,3248.333333,3650,0
1,1,0.001166,0.000777,1,1,0,1,1046,525,0
1,1,0.023256,0.011628,1,4,0,1,317,4,0
1,1,0.002525,0.006629,1,15,1294,1,6,2,0
1,2,0.053221,0.053221,1,2,12,0.5,148.333333,141,0
1,18,0.594327,0.446494,0,37,1473,1,262,222,0
2,2,0.003077,0.003077,1,3,0,0.5,2680.205556,1567,0
1,2,0.005739,0.001435,1,56,60,0.5,232.766667,20,0
1,1,0,0,0,1,0,1,20,20,0
1,1,0.001166,0.000583,1,73,1,1,59.666667,1,0
1,1,0.001335,0.001335,1,43,42,1,1984.5,96,0
1,1,0.002415,0.002415,1,16,27,1,575.25,82,0
1,2,0,0,1,1,0,0.5,379.15,1214,0
1,8,0.694035,0.408595,1,8,4758,0.375,1017.166667,1037,0
1,1,0.002151,0.002151,1,54,0,1,762.666667,556,0
1,1,0,0.003617,0,14,0,1,141,135,0
1,1,0.002981,0.052161,0,12,0,1,793.966667,1032,0
1,1,0,0,0,1,0,1,183,13,0
1,1,0,0,0,9,346,1,1400.166667,5,0
1,1,0.005455,0.019221,1,34,15,1,1123.5,29,0
1,2,0.004149,0,1,1,14,0.5,437.088095,505,0
2,2,0.377104,0.003367,1,11,24,0.5,479.416667,9,0
1,1,0.007435,0.007435,1,10,7,1,781.333333,1,0
1,1,0.211292,0.109495,1,16,265,1,1323.46746,26,0
1,2,0.002985,0.002488,0,28,0,0.5,831.083333,1382,0
1,1,0.009097,0,1,18,8,1,295.666667,183,0
10,17,0.005207,0.003387,1,95,1117,0.647059,27,21,0
1,5,0.030303,0.085859,0,8,539,0.8,776.989286,225,0
1,2,0.003268,0.000363,1,50,6,1,1342.370868,3446,0
1,4,0,0,0,6,69,0.5,5392.469048,116,0
1,1,0.004132,0.004821,1,12,928,1,36,5,0
1,1,0,0.006897,0,23,147,1,1271.44881,21,0
2,3,0.003013,0.003013,0,64,11,0.666667,760,120,0
1,1,0,0.000693,1,46,4,1,321.871429,447,0
1,1,0.010225,0.002045,1,7,541,1,730.511905,2222,0
1,1,0.003454,0.003454,1,4,1,1,326,11,0
1,1,0.062893,0.062893,1,2,137,1,70,69,0
1,2,0.064455,0,1,15,42,1,719.5,594,0
1,1,0.003968,0.003968,0,8,0,1,953.5,8,0
9,47,0.047125,0.034589,1,69,3165,0.765957,901.666667,487,0
1,1,0.00237,0.000339,1,24,1,1,147,324,0
1,1,0.005952,0,0,3,1,1,444.872619,30,0
2,2,0.028846,0,0,22,16,1,1606,186,0
1,1,0.001168,0.001168,0,3,0,1,426,363,0
1,2,0.051064,0,1,8,6,0.5,1503,846,0
1,1,0.098765,0.094136,1,6,151,1,962.333333,903,0
2,14,0.015145,0.011224,0,78,38,0.357143,5504.15,2031,0
1,2,0.049774,0.015837,0,1,0,0.5,297,374,0
1,1,0.01129,0.009677,1,40,199,1,125,2,0
1,1,0,0,1,4,140,1,2730.15,1173,0
2,11,0.01763,0.064941,1,101,385,0.818182,957.25,959,0
1,2,0.037379,0.053339,1,40,34,1,1203.761905,3872,0
1,1,0.001042,0.001042,0,24,112,1,857.607143,1260,0
1,1,0,0,0,2,1,1,278,33,0
2,2,0.022661,0.017544,1,41,43,1,46,43,0
1,2,0,0.001323,1,51,4,0.5,204.35,112,0
1,2,0.096639,0.058824,1,1,5,1,244,204,0
1,1,0.008264,0,1,2,1,1,268,101,0
1,1,0.066667,0,1,1,0,1,648,127,0
1,1,0.002203,0.000944,1,16,7,1,811.5,9,0
2,4,0.003401,0.038549,1,76,289,0.75,462,16,0
1,10,1.238542,0.001042,0,17,3783,0.3,346.666667,122,0
1,2,0.274262,0,1,2,140,0.5,2932.266667,2331,0
1,1,0.008333,0.008333,1,13,111,1,212,1,0
2,3,0.015604,0.000223,0,26,319,0.666667,895,205,0
1,2,0.001789,0.002147,1,64,42,0.5,1720.15,1312,0
1,2,0.065858,0.013865,1,24,82,1,142.577381,326,0
1,16,0.070286,0.130242,1,26,6122,0.6875,813.333333,717,0
1,1,0.000438,0.000438,1,51,5,1,5151,2785,0
1,1,0.005025,0.001005,1,7,88,1,1497.564286,9,0
1,1,0.015738,0.001211,0,21,14,1,439.361905,644,0
1,1,0,0.014184,1,15,0,1,242.5,79,0
1,1,0.125,0,1,1,55,1,361,278,0
1,1,0.001676,0.003353,1,17,0,1,608.558333,33,0
1,2,0.030484,0.016074,1,100,10,1,2092.77619,1755,0
1,1,0.002294,0.000382,1,51,407,1,1155.947619,2991,0
1,1,0.001029,0.000515,1,28,2,1,1458.533333,2272,0
1,2,0.062271,0.014652,1,4,12,1,266,266,0
1,3,0.029874,0.00462,1,13,158,1,766.15,1375,0
1,2,0,0,0,1,0,0.5,641,643,0
1,1,0.671353,0.001757,0,1,15,1,653.958333,34,0
1,1,0.011382,0.009934,1,51,0,1,1376.371429,3887,0
1,1,0,0,0,1,0,1,426.271104,1505,0
1,2,0.012022,0.007104,0,20,180,1,2078.833333,100,0
1,1,0.055556,0.055556,1,23,4,1,46,4,0
1,2,0.012808,0.289655,1,13,156,1,103,3,0
1,2,0.003413,0.003413,0,14,44,0.5,1392.25,737,0
1,1,0,0.00047,1,100,16,1,909.033333,108,0
1,2,0.004435,0.000554,1,69,19,1,235.902381,613,0
1,5,0.00313,0.001006,1,189,52,0.8,6,5,0
1,2,0.61215,0.046729,1,3,95,1,3,3,0
2,3,0.004902,0.006239,0,55,303,1,120.85,13,0
1,1,0.058442,0.025974,1,14,0,1,3128.726659,2925,0
1,3,0.184267,0.109914,1,6,116,1,569,349,0
2,4,0.02267,0.019836,0,65,96,0.5,1050.585714,1866,0
1,8,0,0,1,1,0,0.125,233.166667,300,0
1,2,0.027439,0.030488,0,11,60,1,1356.666667,1510,0
1,3,0.044554,0.059406,0,13,50,0.666667,464,14,0
1,4,0.006275,0.016471,0,10,1004,0.75,32.833333,60,0
1,2,0.075472,0.075472,1,1,0,0.5,68.5,12,0
1,1,0.005348,0,1,31,0,1,1963.75,526,0
1,2,0.003451,0.001218,1,113,86,1,15.5,2,0
1,2,0.012195,0.002217,1,25,554,1,1572.154004,2384,0
2,2,0,0,0,1,0,0.5,743.5,684,0
1,1,0.003169,0.000792,0,1,0,1,918.450072,2185,0
1,3,0.046119,0.014623,0,3,5,1,232.583333,117,0
1,2,0.000502,0.000251,1,60,2,0.5,138.666667,165,0
1,4,0.080808,0.015152,1,6,480,0.25,12,9,0
2,4,0.012987,0.032468,1,2,0,0.5,709.326191,1171,0
1,1,0.121495,0.065421,1,14,14,1,689.457143,707,0
1,1,0.00432,0.00432,1,2,181,1,119,93,0
1,1,1.333333,0.666667,1,7,200,1,484.833333,16,0
1,1,0.342391,0.01087,1,28,54,1,1077.552561,90,0
1,1,0.034188,0.021368,1,7,0,1,111,125,0
2,6,0.002182,0.00371,1,83,54,0.333333,1987.263095,3389,0
1,1,0.001807,0.001807,0,7,4,1,588.166667,279,0
1,3,0.003002,0.002001,1,60,1036,0.666667,933.136905,203,0
1,3,0.200514,0.048843,1,51,2654,1,986.866667,1146,0
1,1,0.009235,0.002639,1,8,0,1,557.03933,1050,0
1,1,0.003811,0.002639,0,27,12,1,734.596825,1598,0
1,4,0.018157,0.012777,0,56,122,0.5,3266.583333,1890,0
1,2,0.006069,0.003268,1,51,28,0.5,852.25,863,0
1,1,0.038576,0,1,10,121,1,945.666667,1707,0
1,4,0.351111,0.293333,1,2,4,0.5,365.715296,2431,0
1,5,0.038082,0.008463,1,27,2082,0.6,29.666667,32,0
1,1,0.003899,0.009747,1,7,5,1,16,16,0
1,1,0.025381,0.010152,1,4,0,1,451.594444,518,0
1,5,0.067343,0.041513,1,3,145,0.2,45,33,0
1,5,0.007418,0.002782,1,1,14,0.8,1435.426587,2573,0
1,1,0.016892,0.016892,1,16,442,1,137.646897,239,0
1,3,0.018515,0.007883,0,79,254,0.666667,3263.504762,5067,0
1,2,0.001145,0.001145,1,52,0,0.5,358.021429,137,0
1,1,0.000743,0.000743,0,125,222,1,632.227778,69,0
1,1,0.007143,0.007143,1,2,2,1,2388.633333,765,0
1,1,0.022222,0,1,14,1302,1,986.283333,2654,0
1,1,0.001493,0.003547,1,47,35,1,452.15119,1640,0
1,1,0.003783,0.003783,1,58,19,1,250,67,0
1,1,0.001642,0.001642,1,3,0,1,422.350758,250,0
1,2,0.061947,0.19469,0,4,0,0.5,4199.0421,1380,0
1,1,0.009253,0.004982,1,18,224,1,262.5,477,0
1,1,0.151515,0.022727,0,4,0,1,266.5,57,0
1,1,0.006309,0.009464,0,5,10,1,1374,3839,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.004542,0,1,6,215,1,1070.570194,2900,0
1,4,0.004541,0.000119,0,94,559,1,8,6,0
2,2,0.035885,0,1,13,18,0.5,89.371429,17,0
1,2,0.086957,0,0,3,55,1,942.75,12,0
2,2,0.006047,0.003299,1,113,49,1,483,41,0
1,2,0.011111,0.038889,1,34,0,0.5,2052,487,0
1,1,0.138991,0.052891,0,8,565,1,563.864466,2676,0
2,2,0.010574,0.000755,1,6,26,0.5,1619.333333,689,0
1,1,0.001458,0.001458,1,50,14,1,447,53,0
1,1,0.017931,0.017931,1,11,0,1,1792.966667,60,0
1,1,0.000728,0.000728,1,16,687,1,306,220,0
1,1,0.024119,0.013915,0,3,0,1,66,54,0
1,1,0.011111,0.010256,1,43,14,1,1215.116667,63,0
1,1,0.006536,0.006536,1,22,194,1,602.233333,22,0
1,2,0.006148,0.008424,1,71,147,1,93,8,0
1,1,0,0.002331,0,32,0,1,2688,2341,0
1,2,0.013453,0.008969,1,4,2066,1,56.810606,4,0
1,1,0,0.001776,1,61,14,1,2703.945238,84,0
1,1,0.006698,0.021638,1,12,20,1,251.4,746,0
1,3,0.006657,0.000832,0,37,404,1,19,19,0
1,3,0.002463,0.000795,0,100,122,1,1180.257143,3136,0
1,1,0.059322,0,1,1,7,1,2162.933333,178,0
1,3,0.039678,0.012332,1,27,50,0.666667,760.783333,658,0
1,2,0.009901,0.0009,1,32,71,1,1187,1935,0
2,2,0.005986,0.000748,0,75,468,1,1465.326587,34,0
1,1,0.002049,0.002049,1,2,121,1,726,726,0
1,1,0,0.2,0,3,38,1,382.5,300,0
1,7,0,0,0,11,4369,0.571429,7145.469048,316,0
1,1,0.006098,0.006098,1,9,386,1,1669.367857,79,0
1,2,0.026853,0.051557,1,11,2,0.5,2221.666667,1016,0
1,1,0.011461,0,1,2,0,1,656.301984,661,0
1,1,0.071429,0.071429,1,5,10,1,2639.202381,23,0
1,1,0.046512,0.046512,1,6,1,1,867.483333,121,0
1,1,0.007874,0.007874,1,1,0,1,1091.45,259,0
1,1,0.000452,0.000452,0,27,52,1,3,1,0
1,1,0.000582,0.000582,1,10,8,1,1194.5,431,0
1,1,0.009709,0.009709,1,19,0,1,859.648726,1554,0
1,6,0.008831,0.008831,1,1,111,0.333333,55,55,0
2,6,0.099314,0.014188,1,38,879,1,803.310714,1175,0
1,1,0.006757,0.006757,0,10,0,1,115.25,59,0
1,1,0.003448,0.001724,1,58,475,1,3025.432179,3038,0
2,2,0.000317,0.000317,1,53,0,0.5,544.833333,372,0
1,2,0,0,1,1,0,0.5,209.276945,1328,0
1,2,0.002312,0.002312,1,49,0,0.5,1033.316667,2713,0
1,2,0.006089,0.00203,1,36,1243,1,535.247619,1147,0
1,1,0.018194,0.006065,1,18,2,1,67.166667,10,0
1,2,0.043512,0.010101,0,20,87,1,507.5,62,0
1,1,0.363636,0,1,5,987,1,1586.840873,2822,0
1,2,0.415663,0.240964,0,24,861,1,181,12,0
1,3,0.9625,0.3,0,2,39,1,471,42,0
1,3,0,0,0,36,1062,1,9787.469048,154,0
1,1,0.038328,0.017422,0,1,0,1,341,59,0
1,8,0.00457,0.001959,1,75,655,0.875,869.457143,358,0
2,3,0.018667,0.035667,1,43,95,1,535.5,133,0
1,2,0.007246,0.002415,1,3,6,1,838.197619,34,0
1,2,0.013158,0.00094,1,29,458,1,868.645238,1052,0
1,1,0.004464,0.001594,1,64,1,1,508.05,75,0
1,1,0.007401,0.000822,1,65,315,1,3383.75,1435,0
1,1,0.0364,0.015167,1,6,74,1,1332.261039,1668,0
1,2,0.001993,0.000199,1,87,2,0.5,2163.525,1018,0
1,1,0,0,0,1,0,1,416.594444,483,0
1,1,0,0,0,1,0,1,415.580952,16,0
1,1,0.016575,0,1,60,1,1,1259.360714,190,0
1,2,0.003257,0.003257,0,29,14,0.5,233.5,10,0
1,1,0.00907,0.00907,1,2,4,1,2113.3,812,0
1,1,0.006009,0.005376,1,70,6,1,977.5,233,0
1,1,0.002581,0.00043,1,65,115,1,361,122,0
1,4,0.061374,0.036045,1,60,93,1,1321.615873,3851,0
1,1,0.003178,0,1,126,8,1,677.251587,86,0
1,2,0.013158,0.473684,0,5,60,0.5,2767.75,342,0
1,1,0.004149,0.020747,1,25,117,1,2306.5,553,0
1,2,0.688822,0.676737,0,2,0,0.5,833.166667,797,0
1,2,0.0123,0.01107,1,79,9,1,8196.666667,2626,0
1,1,0.224537,0.219907,1,6,4,1,1339.883333,3708,0
1,3,0.142857,0.142857,0,5,240,0.333333,1522,541,0
1,1,0.005952,0.002232,1,58,17,1,518.6,86,0
2,9,0.017037,0.010952,0,14,337,0.444444,2941.5,1945,0
1,1,0.001421,0,1,18,1,1,263.333333,478,0
1,4,0.35101,0.267677,1,10,0,1,181.657143,35,0
1,1,0,0,0,1,0,1,18,18,0
1,1,0.125,0,1,1,0,1,362,279,0
1,1,0.121212,0.106061,0,4,406,1,1049.4,178,0
1,1,0.008865,0,1,13,0,1,178,172,0
1,1,5,0.125,0,1,9,1,104.833333,45,0
1,3,0.013406,0.002979,0,2,344,0.666667,310.5,235,0
1,1,0.216049,0.018519,1,20,731,1,700.5,113,0
1,1,0.001901,0.001901,1,8,0,1,395.655556,197,0
1,1,0.813953,1.697674,1,4,0,1,945.916667,657,0
2,2,0,0,0,1,0,0.5,2670.6,3284,0
1,1,0,0.016393,1,6,0,1,803.523809,202,0
1,2,0.001456,0.003276,1,118,511,1,3087.484524,2677,0
1,1,0.001894,0.001894,0,3,12,1,300.5,308,0
1,2,0.097603,0.005137,1,10,12,1,3920.416667,1339,0
1,1,0.25641,0.025641,0,1,2,1,1021.416667,921,0
1,4,0.008609,0.002701,1,63,45,1,614.416667,114,0
2,10,0.002251,0.001601,1,74,94,0.5,236,201,0
1,1,0.105263,0.105263,1,12,597,1,1420.333333,732,0
1,3,0.100457,0.075342,1,4,934,1,756.616667,126,0
1,1,0.335556,0.208889,1,6,45,1,1258.333333,2112,0
1,1,0.006173,0.002058,1,1,0,1,971,450,0
1,1,0.013245,0.013245,0,2,6,1,685,685,0
1,1,0.080082,0.112936,1,2,0,1,943.1,1358,0
3,3,0.003821,0.003821,0,33,12,0.333333,792.5,71,0
1,1,0.003236,0.003236,0,6,194,1,536.5,676,0
1,1,0.007407,0,0,12,240,1,158.166667,228,0
1,109,0.007641,0.009705,1,240,1176,0.137615,2335.74733,3435,0
1,1,0,0,0,5,886,1,9265.469048,69,0
1,1,0.013158,0.002193,1,15,3,1,1691,1297,0
1,1,0.000638,0.000638,1,1,0,1,1078.333333,1795,0
1,1,0.001477,0.001477,1,20,8,1,249.416667,3,0
4,18,0.074512,0.022664,1,96,65,0.5,1902.183333,4375,0
1,1,0.032,0.008,1,12,19,1,197.511905,46,0
1,1,0.054152,0,1,8,57,1,12.333333,11,0
1,2,0.018271,0.006131,1,48,4,1,1534.717635,3697,0
1,1,0.0024,0.0024,0,62,28,1,458.833333,214,0
