@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.046512,1,1,2,396,436,0
1,1,0.970951,0.009709,0,1,0,1168,1168,0
1,2,0.970951,0.214286,0,3,60,190,190,0
1,1,0,0.6,0,1,7,4417.342857,19367,0
1,1,0,0.005882,0,6,0,2938.554762,6914,0
1,2,0.503258,0.034843,0,4,0,855,829,0
1,1,0,0.004525,0,5,20,1567.07381,3564,0
1,1,0,0.009852,0,6,8,327.833333,553,0
1,1,0.764205,0.018429,0,6,181,2539.625,7565,0
1,1,0,0,0,1,0,2578.904762,7672,0
1,1,0,0.00021,0,4,17,7975.833333,14540,0
1,1,0,0,0,1,0,129,129,0
1,3,0.469534,0.011042,0,5,68,5627.25,15818,0
1,2,0.547859,0.146577,0,11,90,3243.066667,6656,0
1,5,0.745552,0.103352,0,4,77,1921.833333,2896,0
1,2,1,0.002692,1,6,58,790.166667,305,0
1,1,0,0.00235,0,8,2,1998.5,3824,0
1,2,0.843233,0.349498,0,3,216,45,45,0
1,1,0.290716,0.092391,0,7,252,1985.916667,3765,0
1,2,0.949799,0.155738,0,3,6,1048.833333,2104,0
1,1,0.687505,0.025704,0,3,0,332,332,0
1,1,0.412219,0.056604,1,5,43,196.833333,142,0
1,3,0.914101,0.000934,0,1,6,4178,4178,0
1,2,0.997853,0.079096,0,4,8,1193.666667,1947,0
1,1,0.641683,0.002907,1,7,834,2403.466667,5993,0
1,1,0,0.137218,0,9,7,872.5,908,0
1,1,0,0.034335,1,1,1,1208,1208,0
1,1,0,0.041667,1,3,44,1118.586905,901,0
1,1,0,0.034043,0,1,47,1636,1804,0
1,1,0,0.082024,0,9,0,285,285,0
1,1,0,0.137457,0,1,1,2089.666667,3779,0
1,2,0.738778,0.00919,0,1,332,11302.5,11676,0
1,2,0.748033,0.01761,0,5,270,2325.776984,8044,0
1,1,0,0.11336,0,1,1,2578.359055,10337,0
1,1,0.73996,0.062879,0,6,4,1666,1622,0
1,1,0,0.007547,0,4,84,3637.468434,22145,0
1,1,0.994985,0.222222,1,7,1066,2546.884452,10277,0
1,1,0,0.022099,1,3,0,939.5,88,0
1,1,0,0,0,1,0,1737.666667,3274,0
1,1,0,0.026316,1,2,0,1578.164286,3741,0
1,4,0.712265,0.038232,0,12,3421,1229,2698,0
1,2,0.306055,0.435616,0,5,102,1864,2215,0
1,6,0.234877,0.022989,0,1,3180,9978,9978,0
1,1,0,1.125,0,4,23,5040.2,18722,0
1,1,0.874386,0.049861,0,8,559,245,245,0
1,1,0,0,1,1,0,1373.415532,3190,0
1,1,0.439497,0.071164,1,6,57,1578,1931,0
1,1,0,0.072368,0,2,62,1348,1420,0
1,4,0.489387,0.007289,0,11,223,827.166667,1392,0
1,1,0.496679,0.030303,0,4,12,1924.833333,3136,0
1,1,0,0,0,1,0,746.916667,1286,0
1,2,0.964079,0.017058,0,3,0,7928.5,13432,0
1,1,0.684038,0.083893,1,1,12,9283,9283,0
1,3,0.390822,0.011189,0,7,1035,5044.2,18726,0
1,1,0,0.040816,0,5,21,1096.666667,1668,0
1,1,0.483568,0.336,1,5,94,422,422,0
1,5,0.897331,0.039844,1,14,448,248,248,0
1,1,0,0,1,4,25,1317.666667,2149,0
1,9,0.74454,0.04717,0,17,1630,893.866667,1623,0
1,1,0,0.003442,1,9,37,832.333333,1429,0
1,1,0,0.037736,1,2,3,1672.5,716,0
1,1,0,0.04918,0,1,29,1396,1489,0
1,3,0.763187,0.00493,0,11,0,4616.87619,20198,0
1,1,0,0.023041,1,7,116,355.458406,1547,0
1,2,0.617828,0.14514,0,1,53,10797,10797,0
1,2,0.434678,0.002629,1,4,25,1325,2157,0
1,1,0.386253,0.239766,0,4,350,160,159,0
1,2,0.288916,0.153201,1,8,79,1768.5,2597,0
1,1,0.927645,0.672087,0,3,128,302,302,0
1,1,0.787209,0.002,1,2,0,1812.5,867,0
1,1,0,0,0,13,4,2688.240476,7471,0
1,1,0,0.02809,1,4,10,1548.311905,1067,0
1,1,0,0,1,1,0,330,330,0
1,1,0,0.003656,1,3,2,363.833333,465,0
1,1,0,0.017897,1,14,11,2044.879762,8682,0
1,1,0,0.185294,0,5,0,2470.133333,3826,0
1,1,0,0.003367,1,1,23,1418.583333,2539,0
1,1,0,0,0,1,0,94,94,0
1,2,0.614471,0.112511,0,9,1293,889,936,0
1,1,0,0,0,1,0,136,136,0
1,1,0,0.022222,0,1,4,1096,1096,0
1,9,1,0.010345,0,4,10656,3551.933333,5748,0
1,1,0,0.333333,0,1,11,2190.333333,3058,0
1,1,0,0.031447,0,1,1,411,407,0
1,1,0,0.00358,1,6,48,1125.684524,1932,0
1,1,0,0.035088,0,2,4,816,812,0
1,2,0.999216,0.016795,0,8,2,4461.117857,20391,0
1,1,0,0.004831,0,1,30,2731.67381,85,0
1,1,0,0.001376,0,2,2,223,223,0
1,1,0,0,0,2,19,1517,1761,0
1,1,0,0.009091,0,6,6,2351.666667,4076,0
1,1,0,0.038511,0,12,9,364.95,419,0
1,2,0.979869,0.039671,0,6,0,1777,2116,0
1,1,0,0.01115,0,9,13,1159,1264,0
1,1,0,0,0,4,1,1364,1436,0
1,2,0,0,0,1,0,549,584,0
1,6,0.761934,0.032549,1,7,242,429,429,0
1,1,0,0.076316,0,4,0,2787,2902,0
1,1,0,0.181818,0,2,0,196.333333,315,0
1,1,0,0.085106,1,3,4,1670,1517,0
1,1,0,0.036496,0,9,2,880.166667,1504,0
1,1,0,0.001055,0,5,0,5808,16110,0
1,1,0,0,1,1,0,134,122,0
1,1,0,0.003953,0,1,12,454,550,0
1,3,0.313667,0.003822,0,5,0,219.5,272,0
1,2,0.700129,0.113043,1,1,39,1755.5,500,0
1,1,0,0.408602,1,2,37,1945.833333,3131,0
1,1,0,0,0,1,0,1469.5,1594,0
1,1,0,0.011605,1,3,2,229.333333,305,0
1,2,0.814884,0.082791,0,7,225,277,277,0
1,1,0,0.001458,0,14,2,2424.950216,9515,0
1,2,0.721928,0.010204,0,4,82,6864.5,14720,0
1,1,0,0.005291,1,5,6,1518.016667,3965,0
1,1,0,0.002639,0,5,0,296.5,351,0
1,1,0,0,0,8,1,1349.6,3084,0
1,2,1,0.004886,0,2,20,1218,1290,0
1,1,0,0.004082,0,3,6,1629.5,1788,0
1,1,0,0.007092,0,4,97,925.5,1029,0
1,2,0,0.018692,0,3,0,2232.333333,3261,0
1,1,0,0.003308,1,7,2,1540.752778,2252,0
1,1,0,0.000211,1,10,13,420.446429,1390,0
1,1,0,0.016746,0,2,5,157,157,0
1,1,0,0.142308,0,1,14,1116.3,2179,0
1,2,1,0.00313,1,13,89,2902.6,5341,0
1,1,0,0.01461,0,9,19,924.5,1028,0
1,1,0,0,0,1,0,599,599,0
1,1,0.787127,0.024311,1,6,7,1839.5,2189,0
1,2,0.918296,0.100478,0,6,22,442.5,327,0
1,1,0,0.012048,0,1,62,8079.5,13026,0
1,1,0,0.004926,0,9,32,3173.65,119,0
1,1,0,0.020408,0,6,17,685.954762,2300,0
1,1,0,0.119874,1,6,9,2065.063131,8650,0
1,1,0.956149,0.158924,0,2,297,27,27,0
1,1,0,0.030055,1,3,24,1678.5,1528,0
1,1,0,0,0,5,92,1732,2636,0
1,1,1,0.024845,0,1,12,10391,11753,0
1,1,0,0.017021,0,2,0,1991.833333,3501,0
1,1,0,0.574675,1,2,70,164,8,0
1,2,0.90117,0.149171,1,12,1141,2372.512196,9698,0
1,1,0,0.037736,0,1,58,407,407,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.285714,0,4,11,1611.583333,622,0
1,1,0,0,0,6,37,2296.266667,4842,0
1,2,0.78969,0.004197,0,7,57,794,794,0
1,1,0,0.000497,0,2,2,5687.966667,16929,0
1,2,0.790739,0.08619,0,15,264,2495.396429,7672,0
1,1,0,0,1,9,7,1706,1794,0
1,2,0,0.005305,1,1,11,381.831746,1442,0
1,2,0.710106,0.012422,1,11,65,2011.95,4687,0
1,1,0,0.017647,1,5,3,603.5,709,0
1,1,0,0.004717,0,6,43,2124.733333,4139,0
1,1,0,0.52381,1,3,90,167,298,0
1,1,0,0.016181,0,11,24,2898.293651,8718,0
1,1,0,0.727273,0,2,0,660,660,0
1,1,0,0.001068,1,4,60,1927.5,701,0
1,1,0,0.057554,1,5,24,412,412,0
1,1,0,0.005908,1,8,1,420.070635,1258,0
1,1,0,0.019444,1,3,0,2220.445238,5927,0
1,1,0,0.004246,0,1,0,398,398,0
1,1,0,0.05988,0,7,18,105,105,0
1,1,0,0.439024,1,2,14,1698.5,733,0
1,1,0,0.002597,0,4,0,595,595,0
1,1,0,0.012821,0,6,41,3443.038095,7309,0
1,1,0,0.00134,0,3,6,2803.385714,6719,0
1,8,0.276517,0.049352,0,7,16301,3453.933333,5650,0
1,1,0,0.114334,0,3,0,6766.166667,14888,0
1,1,0,0.034662,1,2,0,12,12,0
1,1,0.618025,0.075269,0,6,266,541,541,0
1,1,0,0.022989,0,9,113,2152.366667,5259,0
1,1,0,0.002809,1,4,1,1893,2246,0
1,2,0.613532,0.098775,1,11,3302,1426.816667,3789,0
1,1,0,0.039683,1,3,7,827.2,1997,0
1,1,0,0.000542,1,8,37,2529.175,62,0
1,2,0.894181,0.032397,0,4,72,129.5,59,0
1,1,0.721928,0.019531,0,8,972,1747.666667,2414,0
1,3,0.724764,0.013997,1,7,137,1311,2019,0
2,2,0.900651,0.029145,1,4,24,921.5,1038,0
1,1,0,0.011673,0,3,1,1996.983333,3181,0
1,3,0.681868,0.019873,0,9,1622,840.733333,3036,0
1,1,0,0.068889,1,14,29,2108.241883,8417,0
1,1,0.543564,0.008571,1,6,14,1299.934921,2274,0
1,8,0.842279,0.051769,0,6,357,5554.233333,16488,0
1,1,0,0.026316,1,8,28,102,101,0
1,1,0,0.00121,1,4,0,3666.05,5922,0
1,1,0,0.092949,1,6,36,2055.166667,3741,0
1,1,0.91357,0.009756,0,11,89,3632.468434,22140,0
1,1,0,0.096386,0,1,0,2996.1,5521,0
1,1,0.780919,0.049751,0,8,200,3250.879365,10197,0
1,1,0,0.514563,1,2,15,656,737,0
1,1,0,0.008264,0,3,205,1242.5,2491,0
2,4,0.733677,0.028297,1,6,662,1178.116667,3063,0
1,4,0.699699,0.053892,0,11,45,384.5,390,0
1,1,1,0.019802,0,2,38,2150.5,2559,0
1,1,0.969933,0.243547,0,7,166,2802.7,6610,0
1,1,0,0.004082,0,1,4,2566.396573,10346,0
1,1,0,0.00531,1,13,0,2676.125,6585,0
1,1,0,0.000292,1,7,0,130,130,0
1,1,0.353359,0.008582,0,7,40,2793.385714,17,0
1,1,1,0.001434,1,10,362,2182.616667,4578,0
1,1,0,0.013953,1,2,13,364,364,0
1,1,0,0.001185,0,7,0,424.904762,838,0
1,1,0,0.002083,0,9,19,1228.8,2898,0
1,1,0,0.251969,1,5,51,1417.083333,2551,0
1,1,0,0.0059,1,1,0,2338.916667,4354,0
1,1,0,0.016393,0,8,255,2510.21627,9408,0
1,1,0,0.012821,0,3,6,557,557,0
1,1,0,0.001789,0,10,0,1777.666667,2456,0
1,1,0,0.015015,0,6,14,2056.083333,4036,0
1,2,0.811278,0,0,5,0,6907.166667,14770,0
1,2,0.477951,0.06599,0,10,22,1486.57381,4008,0
1,1,0,0.026087,0,6,25,111,1,0
1,1,0,0.008333,1,9,128,1965.348341,8107,0
1,1,0,0.04557,1,3,2,970.5,884,0
1,1,0,0.002901,1,7,14,279,279,0
1,1,0,0.065217,1,4,9,1584,1755,0
1,1,0,0.004405,1,1,3,2821.55,5241,0
1,1,0,0.090909,0,1,13,861,861,0
1,1,0,0.254237,0,2,9,121,119,0
1,1,0,0.010686,0,4,136,6769.666667,14881,0
1,1,0,0.024,0,2,6,2491,4703,0
1,1,0,0.007481,0,3,3,398,90,0
1,1,0,0.047619,1,5,79,1023.416667,2072,0
1,5,0.626034,0.029851,0,5,59,1426.166667,2515,0
1,1,0,0,0,6,2,424,424,0
1,7,0.840765,0.082113,0,6,177,1280,1254,0
1,1,0,0.013514,0,5,43,2294.76627,8068,0
1,1,0,0,0,1,0,216,216,0
1,10,0.796664,0.002399,0,11,154,4614.410714,19911,0
1,1,1,0.5,0,3,4,2791.75,4413,0
1,1,0,0.003322,0,3,22,173,173,0
1,1,0.999644,0.052897,0,1,4,2318.25,4030,0
1,1,0,0.022727,0,5,17,176.5,131,0
1,1,0,0.001684,0,2,2,8097.5,13001,0
1,1,0,0.007634,0,1,1,2709.52381,7433,0
1,37,0.620043,0.254313,0,1,0,5550,5550,0
1,1,0,0.008081,0,7,3,146,146,0
1,2,0.942683,0.033816,0,10,46,1451.316667,3327,0
1,1,0.619382,0.015827,0,4,61,1979.5,2654,0
1,1,0,0.014865,0,2,4,828,955,0
1,1,0,0.082524,0,5,127,2616.5,3274,0
1,1,0,0.000408,0,6,191,3795.6,6319,0
1,1,0,0.018397,0,4,28,5876,16236,0
1,1,0,0,0,1,0,183,183,0
1,1,0,0.004662,1,2,2,284,254,0
1,1,1,0.014085,0,1,25,2494.833333,4714,0
1,8,0.762612,0.018774,0,19,602,781.65,1506,0
1,1,0,0.016861,1,3,50,1493.666667,1554,0
1,1,0,0.001898,0,13,19,732,1102,0
1,2,0.396628,0.01179,0,7,20,629.65,1187,0
1,1,1,0.214286,0,5,35,2178.5,3123,0
1,1,0,0.006257,0,1,1,4273.464286,9846,0
1,1,0,0.008658,0,8,86,815.5,1096,0
1,1,0.707919,0.551913,1,3,50,251.75,192,0
1,1,0,0.000701,1,8,91,426.218651,1371,0
1,1,0,0.013514,0,6,0,2736.533333,8866,0
1,1,0,0.001289,1,15,2,2069.386255,8708,0
1,2,0.753333,0.012878,0,6,21,4965.254762,19152,0
1,1,0,0.005376,0,5,0,2859.2,4587,0
1,7,0.896008,0.005609,0,6,119,7919.5,13508,0
1,1,0,0.420408,1,2,0,3627.483333,6102,0
1,1,0.714246,0.051669,0,7,29,2015.333333,3867,0
1,1,0,0.000568,1,5,1,331,331,0
1,2,0.468996,0.012903,0,4,23,2988.416667,4366,0
1,1,0,0.003046,1,13,26,1854,2786,0
1,3,0.413644,0.076754,0,7,368,2390.966667,5960,0
1,1,0,0.002471,0,6,35,3433.75,7183,0
1,2,0.995378,0.204255,1,12,39,471,896,0
1,2,0.844354,0.014141,0,4,13,500.833333,746,0
1,6,0.866205,0.053293,0,17,3492,2907.933333,5397,0
1,1,0.410118,0.020202,1,1,23,856,856,0
1,1,0,0.001433,0,2,1,1746.416667,3695,0
1,5,0.56099,0.225519,0,13,17,539.85,1050,0
1,1,0,0,1,2,0,1617.827381,2232,0
1,1,0,0.009804,0,2,1,883.333333,1320,0
1,1,0,0.004566,1,1,2,2957,2957,0
1,4,0.951565,0.014778,0,1,27,2735,2735,0
1,1,0,0.189474,1,3,2,558,661,0
1,1,0,0.111111,1,5,386,2428.816667,4542,0
1,5,0.754022,0.024338,0,10,327,205,205,0
1,2,0.710529,0.255172,0,6,511,2651.207143,8934,0
1,1,0,0,0,1,0,1820.5,3883,0
1,1,0,0,1,1,0,379,332,0
1,2,0.994985,0.008091,1,9,24,1368,2236,0
1,1,0.769821,0.401198,1,2,425,1615.210209,3089,0
1,1,0,0.001015,1,8,2,3024.111905,7375,0
1,2,0.503258,0.010893,0,6,38,328,328,0
1,1,0,0.21875,0,2,6,152,152,0
1,1,0,0.44898,0,2,22,5154.366667,17283,0
1,2,0.981941,0.028571,0,13,68,2885.488095,7021,0
1,1,0.862947,0.284553,0,5,555,2389.1,5103,0
1,1,0,0.001257,0,10,2,3720.794408,22100,0
1,1,0,0.073529,0,6,110,1271.55,2919,0
1,1,0,0.002211,0,9,13,837.5,870,0
1,1,0,0.002347,0,2,1,8005,12631,0
1,1,0,0.002094,1,9,0,2199.833333,3233,0
1,1,0,0.012531,0,15,3,1260.083333,2362,0
1,1,0,0.018182,0,3,0,797.7,2084,0
1,1,0.73971,0.300613,1,3,264,176,267,0
1,1,0.650022,0.00358,1,10,268,2074.183333,4841,0
1,1,0,0.00274,0,9,4,1335.833333,2195,0
1,1,0,0.070085,0,3,6,2199.833333,3022,0
1,1,0,0.019635,1,4,1,1903.5,2205,0
1,1,0,0.097297,0,3,0,43,43,0
1,1,0,0.007692,1,4,9,1082,1215,0
1,1,0,0.441176,1,2,57,1861,920,0
1,2,0.165909,0.076129,0,1,42,9022,9022,0
1,1,0,2.65625,0,4,1,5703,16005,0
1,1,0,0.08547,0,4,5,456.183333,452,0
1,1,0,0.328125,1,1,0,332,332,0
1,1,0,0,0,12,4,1004.15,1995,0
1,1,0,0.003247,0,1,1,1964.5,3396,0
1,1,0,0.129496,0,2,118,3470.328571,10813,0
1,1,0,0.285714,0,2,169,307,307,0
1,1,0,0.029126,0,15,1,1318.033333,3608,0
1,1,0,0.125,0,3,0,4559.482143,19854,0
1,1,1,0.015444,0,1,0,9782.5,11869,0
1,1,0,0.064286,0,3,8,4178.142857,9738,0
1,1,0,0.083799,0,8,7,923,1066,0
1,1,0,0.010029,0,11,7,804.833333,1885,0
1,1,0.836641,0.015707,0,9,11,4006.876984,21804,0
1,1,0,0.142857,0,1,2,2278,2278,0
1,1,0.863121,0.009107,1,7,199,21,8,0
1,1,0,0.001258,0,5,4,567.566667,870,0
1,1,0,0.003322,0,2,28,967.166667,1655,0
1,1,0,0.010101,1,8,6,2371.922428,9616,0
1,1,0,0.015385,0,15,2,2360.130039,9656,0
1,1,0,0.002762,0,4,1,1745.5,958,0
1,1,0,0.357143,1,3,35,2358.516944,9654,0
1,2,0.918296,0.00221,1,11,9,692,727,0
1,2,0.701526,0.10901,1,13,828,1540.147619,3695,0
1,1,0,0.003289,1,4,1,1114,1369,0
1,2,0.985228,0.045455,0,2,55,1632.5,1766,0
1,1,0,0,1,5,4,179,4,0
1,1,0,0.331707,0,6,3,1064.333333,1492,0
1,1,0,0.01083,0,10,6,492.5,634,0
1,1,0,0.153226,1,1,13,298,298,0
1,1,0,0,0,4,3,1139,1928,0
1,1,0,0.088166,0,7,0,4466.152381,20389,0
1,1,0.812269,0.011855,0,7,489,303,303,0
1,2,1,0.019608,0,2,42,502,162,0
1,1,0,0.188073,0,4,25,124.5,136,0
1,1,0,0.002809,1,3,0,1669.833333,3588,0
1,1,0,0.026393,1,10,24,655.5,742,0
1,5,0.554093,0.000128,0,7,21,223.25,440,0
1,1,0,0,0,1,0,631.25,1121,0
1,3,0.967431,0.028086,0,4,114,473,473,0
1,1,0,0.001252,0,15,0,2380.905039,9683,0
1,2,0.889776,0.051426,0,13,97,1753.666667,3290,0
1,1,0,0.016197,0,7,7,1519,1519,0
1,1,0,0.20765,0,2,0,3603.566667,6069,0
1,1,0,0,0,1,0,1105,1105,0
1,1,0,0.000554,0,3,0,294,294,0
1,1,0.803042,0.040937,0,12,3624,601.166667,2126,0
1,3,0.165426,0.083527,0,1,61,1247,1247,0
1,1,0,0.008993,0,10,15,2618.68373,10655,0
1,2,0.657366,0.689474,0,4,221,3257.959524,7339,0
1,1,0,0.028571,0,2,5,3167.35,10003,0
1,2,0.836668,0.036398,0,10,28,128,127,0
1,11,0.979111,0.136519,0,7,4861,4994.021429,19232,0
1,2,0.505919,0.048853,1,9,315,318.5,34,0
1,1,0,0.176471,1,5,110,1646.309307,1205,0
1,1,0,0,0,1,0,1528,1848,0
1,1,0,0.01891,0,17,2,1271.083333,2377,0
1,1,0,0.029762,0,4,0,1630.5,1856,0
1,1,0.982859,0.043103,1,10,101,310.333333,335,0
1,1,0,1.157895,0,4,0,229.166667,391,0
1,1,0,0.016529,0,2,17,2604.25,4981,0
1,1,0,0.025547,1,5,0,556.033333,445,0
1,1,0,0.003937,0,2,8,91,87,0
1,1,0.874514,0.041139,0,3,38,7901.5,13490,0
1,1,0,0,0,1,0,3234.633333,6646,0
1,1,0,0.026667,1,4,316,2327.290079,8051,0
1,1,0,0.001078,0,8,41,2569.258333,49,0
1,1,0,0,0,1,13,8241,13191,0
1,1,0,0.005929,0,12,0,2307,3359,0
1,1,0,0.007576,0,6,0,2129.916667,4466,0
1,2,1,0.000811,1,6,6,355.3,760,0
1,1,0,0,0,1,0,36,36,0
1,1,0,0.02439,1,1,0,1418.083333,814,0
1,2,0.668698,0.024545,0,1,32,1647,1647,0
1,1,0.908063,0,0,7,687,95.5,188,0
1,1,0,0,0,1,3,1971.716667,159,0
1,1,0,0.025,0,2,0,3602.566667,6068,0
1,1,0,0.981132,1,3,26,380,36,0
1,4,0.627792,0.091571,0,13,114,573,573,0
1,2,0.853925,0.101828,1,6,32,2388.416667,4264,0
1,1,0.998933,0.032787,0,4,6,495,925,0
1,1,0.55034,0.014039,0,1,349,11242.5,11616,0
1,1,0,0.004902,0,2,0,1929.333333,3152,0
1,1,0,0.009259,1,8,0,1465,2775,0
1,2,0.969708,2.651852,0,1,0,3645.45,5884,0
1,1,0,0.078652,0,2,9,254,254,0
1,1,0.721928,0.003337,1,10,11,750,785,0
1,1,0,0.020472,0,6,0,879,1025,0
1,1,0,0.009975,0,3,0,293,289,0
1,1,0,0.036364,0,3,8,19,19,0
1,1,0.715331,0.002047,1,8,224,2829.166667,4327,0
1,4,1,0.000666,0,10,143,1280.833333,2140,0
1,1,0,0.005405,0,1,3,2170.5,3145,0
1,1,0,0.015193,0,2,6,2120.166667,3623,0
1,1,0,0.030303,0,2,1,1213.166667,1320,0
1,1,0,0.387097,0,2,0,4980.930952,18919,0
1,1,0.066474,0.176292,0,11,567,610,657,0
1,1,0,0.001406,0,3,1,8068,12952,0
1,2,0.56651,0.00061,0,10,4,391.653571,1403,0
1,1,0,0.029289,0,1,1,4222,4222,0
1,1,0,0.011889,0,11,107,260.85,733,0
1,1,0,0,0,1,0,1158,1158,0
1,1,0,0.344828,1,1,2,127,8,0
1,1,0,0,0,1,0,927.916667,1520,0
1,2,0.996456,0.096828,0,2,0,1251,1560,0
1,2,0.331442,0.08306,0,8,12,930,904,0
1,1,0,0.245283,1,2,26,898,898,0
1,1,0.946395,0.037037,0,2,102,1614,1872,0
1,1,0,0.007576,1,4,21,1382.059524,1519,0
1,1,0,0.019108,1,11,19,1360.833333,3663,0
1,2,1,0.007752,1,6,731,1159.510714,1660,0
1,1,0.890492,0.002777,0,9,30,4463.361905,20384,0
1,4,0.640505,1.310777,0,10,534,752.2,1473,0
1,10,0.700407,0.048009,0,18,3823,1616.930952,3889,0
1,1,0,0.009174,0,1,0,929,929,0
1,1,0,0.1,0,4,471,941.371429,1371,0
1,1,0,0.01626,0,1,5,2802,2802,0
1,1,0.828072,0.029919,0,9,8,4471.639286,19736,0
1,2,1,0.001283,0,11,22,940.666667,1858,0
1,2,0.970951,0.005155,0,9,118,960,1010,0
1,2,0.811278,0.012313,0,10,0,172,172,0
1,1,1,0.309091,1,3,144,186.5,318,0
1,4,0.695533,0.022628,1,8,209,404,575,0
1,1,0,0.008432,0,10,26,2770.560209,10816,0
1,1,0,0.001185,0,4,4,1531.833333,1596,0
1,1,0,0.008333,0,4,106,1405.45,1156,0
1,2,0.855451,0.069486,0,8,26,1589.580952,3760,0
1,2,0.639679,0.02202,0,3,0,7801,12314,0
1,1,0,0.042918,0,6,4,155,155,0
1,1,0,0.02994,0,6,0,317,313,0
1,3,0.817356,0.055949,1,10,1155,2397.968973,9556,0
1,1,0,0,0,7,158,4829.5,18396,0
1,1,0,0.004673,0,5,12,558,553,0
1,1,0,0.013274,0,3,16,108,108,0
1,1,0,0,0,4,4,932,931,0
1,2,0.591673,0.0188,0,3,2,7976,13354,0
1,1,0,0.291667,1,2,13,2005,2309,0
1,1,0.638847,0.08589,1,7,0,108,41,0
1,1,0,0.338235,0,4,271,2130.983333,4162,0
1,1,0,0.008333,1,2,0,1235,1209,0
1,1,0,0.027735,0,6,0,5000.390476,19239,0
1,1,0.985228,0.00241,1,4,43,2188.083333,4331,0
1,1,0,0.002183,0,4,35,5924,16291,0
1,1,0,0.023121,1,3,29,571,571,0
1,1,0,0.118343,0,5,40,2443.866667,6172,0
1,1,0,0.012048,0,2,0,2800.669048,6692,0
1,2,0.918296,0.013419,0,5,12,1952.716667,3152,0
1,1,0,0.004065,0,8,0,319.5,35,0
1,1,0,0.001351,1,4,6,410,335,0
1,1,0,0.189542,0,3,0,318.5,30,0
1,3,0.497406,0.00829,0,7,34,2479.5,2566,0
1,4,0.848395,0.015267,0,4,170,7,7,0
1,4,0.722726,0.087082,0,11,208,3552.358333,10713,0
1,1,0,0.00598,1,7,6,490.161905,1096,0
1,1,0,0.055556,0,1,10,1970.016667,3164,0
1,8,0.854652,0.089084,0,14,2226,830.966667,1558,0
1,1,0,0.030303,1,2,21,1304.5,2134,0
1,1,0.985228,0.008021,0,3,568,5062.116667,17565,0
1,1,1,0.071429,0,4,1686,2751.933333,4948,0
1,1,0,0.019868,0,4,127,1359.883333,3025,0
1,2,0,0.011494,0,2,12,100.5,30,0
1,1,0,0.025401,0,9,26,883.166667,1507,0
1,1,0,0.006329,0,3,6,6534.666667,15173,0
1,1,0,0.046414,1,3,48,2144.666667,2928,0
1,1,0,0.006912,0,3,31,2389.785101,228,0
1,1,0,0.24537,1,2,0,743,326,0
1,1,0.997503,0.052863,0,5,24,4505.304762,19646,0
1,1,0,0.035928,1,5,14,214,141,0
1,2,0.990978,0.009009,1,6,1428,1371.55,1459,0
1,1,0,1,1,2,15,455,122,0
1,2,0.914101,0,0,2,0,1396,1468,0
1,2,0.437718,0.012958,0,5,11,5268.083333,17110,0
1,3,0.842089,0.002567,1,10,8,158,158,0
1,1,0,0.100962,1,4,2,2362.666667,4087,0
1,1,0,0.059639,0,2,1,478,478,0
1,1,0,0,0,6,0,16,16,0
1,10,0.791731,0.013028,0,7,1810,951,951,0
1,1,0,0.007813,1,4,61,2721.054762,7449,0
1,1,0,0.072464,0,5,76,1806,2738,0
1,1,0,0.027523,0,5,5,1054.1,182,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.00641,0,9,33,422.166667,707,0
1,1,0,0.045045,0,2,4,281,281,0
1,1,0,0.020408,1,3,8,1373.75,3677,0
1,1,0,0.23,0,6,44,814.083333,1394,0
1,1,0,0.003145,0,6,17,4352.866667,20684,0
1,2,0.822242,0.080409,0,10,4734,1317.166667,1597,0
1,1,0,0,0,4,0,210,209,0
1,1,0,0,0,4,18,1416.5,2294,0
1,1,0,0,0,1,0,226,225,0
1,1,0,0.052941,1,4,0,1333.833333,2167,0
1,1,0,0.012821,0,1,8,2371.833333,3434,0
1,1,0,0.008287,0,10,122,1940.14596,8718,0
1,1,0,0.04,0,1,13,176,176,0
1,1,0,0.007359,1,7,91,2781,4341,0
1,1,0.511907,0.194937,1,7,254,85,85,0
1,1,0,0.064935,0,1,21,1051,1025,0
1,2,0.661086,0.071596,0,9,67,2788.95,5048,0
1,1,0,0.004651,0,1,1,693,693,0
1,1,0,0,0,1,0,2565.75,4942,0
1,1,0,0.100746,0,2,3,1471,1591,0
1,1,0,0.024291,0,9,26,4191.078571,9574,0
1,2,0.94566,0.016018,1,4,79,1503.240476,2985,0
1,1,0.309543,0.046875,1,7,0,412.733333,383,0
1,1,0,0.004329,0,8,255,639.97381,2239,0
1,1,0.402179,0.097744,1,4,10,1487.25,586,0
1,2,0.50372,0.023944,1,6,1066,996.2,1605,0
1,2,0.788992,0.009404,0,8,128,1847.083333,3404,0
1,1,0,0,1,10,3,97,97,0
1,1,0,0.016901,0,1,0,2531,2531,0
1,1,0.918296,0.181818,0,6,22,1609.583333,1637,0
1,2,0.713498,0.018568,0,1,2,9418,9418,0
1,4,0.800698,0.023735,0,7,650,2295.25,4874,0
1,2,0.979242,0.087475,0,4,2,1125,1380,0
