@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004654,0,5,15,1797.083333,3909,0
1,1,0,0.019465,1,6,9,2061.5,2116,0
1,1,0,0.004219,1,6,586,2150.671753,8526,0
1,1,0,0,0,1,0,1348.833333,807,0
1,1,0,0,0,9,81,3181.915873,7562,0
1,1,0.439497,0.001805,0,13,8,2248.694841,7729,0
1,1,0,0.241935,0,1,23,1940.75,3497,0
1,1,0,0.003058,0,1,13,9019,9019,0
1,1,0,7.666667,0,1,0,4980.75,18579,0
1,1,0,0.02,0,5,208,932.383333,147,0
1,1,0,0,0,9,0,2484.333333,3548,0
1,1,0,0.009174,0,9,209,2186.283333,4604,0
1,1,0,0.006993,0,3,10,1405.583333,1255,0
1,1,0,0.027523,0,5,5,1054.1,182,0
1,1,0,0.053097,1,4,46,1620.5,1870,0
1,2,0.833765,0.024862,0,9,23,569,569,0
1,1,0,0.004292,0,1,0,9380,9380,0
1,2,1,0.011973,0,6,93,755.5,819,0
1,2,0.811278,0.004831,1,5,12,267,267,0
1,1,0.684038,0.018609,0,6,506,631.5,961,0
1,3,0.895098,0.04063,0,15,81,1327.033333,3617,0
1,1,0,0.130435,0,2,2,1816.5,2262,0
1,1,0.912733,0.013874,0,9,20,3487.416667,6988,0
1,3,0.965634,0.001167,0,6,20,5705,16361,0
1,1,0,0.001676,0,10,18,331.083333,532,0
1,1,0,0.078788,0,7,2,1668,1624,0
1,2,0.890492,0.155136,0,2,1,328,328,0
1,1,0,0.012658,0,5,6,2424.486291,9770,0
1,1,0,0.310843,0,2,0,1713,2038,0
1,1,0,0.005102,0,8,108,1763.333333,2730,0
1,1,0,0.019355,0,2,5,368,364,0
1,1,0,0.061688,1,8,26,1651.812951,1216,0
1,1,0,0.018519,1,3,18,372,325,0
1,2,1,0.009926,1,3,119,1047,428,0
1,1,0.206391,0.376384,0,1,252,2457.9,5003,0
1,2,0.413817,0.006667,1,9,7,1135.083333,2298,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.004914,1,7,13,375.666667,832,0
1,1,0,0.015355,0,3,3,873.5,909,0
1,1,0,0.009804,0,9,0,838.333333,1423,0
1,1,0,0,0,1,0,2743.083333,4095,0
1,1,0,0,1,2,0,1834,894,0
1,1,0.648029,0.067381,0,5,16,230,229,0
1,1,0,0.004464,0,18,0,2208.04246,7739,0
1,1,0,0.011338,1,4,48,1314.666667,2146,0
1,1,0,0.021834,1,4,9,1865,2400,0
1,1,0,0.126316,0,1,1,939.666667,1633,0
1,1,0,0.035813,0,6,277,2784.366667,4690,0
1,1,0.99403,0.086758,1,10,78,2675.125,6584,0
1,1,0,0.2,0,2,45,543,3,0
1,1,0.811278,0.009195,0,4,2,2108,2414,0
1,1,0,3.4,0,1,2,2334.916667,4350,0
1,1,0,0.014493,0,2,3,881.67619,1689,0
1,1,0,0,1,1,0,282,282,0
1,2,0.667697,0.022051,0,8,89,871.833333,1281,0
1,1,0,0.004098,0,1,0,654,762,0
1,1,0,0.001284,0,9,4,1776.5,2443,0
1,1,0,0.001006,0,4,16,2694,3256,0
1,1,0,0.013386,1,3,32,1657,1666,0
1,1,0,0,0,1,0,682.683333,1476,0
1,1,0,0.00885,0,7,134,2095.55,5565,0
1,2,0.56651,0.051282,1,9,4,643.85,2060,0
1,1,0,0.00161,0,9,95,3167.712698,22196,0
1,1,0,0.004673,0,5,12,558,553,0
1,1,0,0.037736,1,4,4,56,48,0
1,1,0,0.057823,0,1,4,1398,1491,0
1,4,0.989927,0.0133,0,12,66,1894.833333,2869,0
1,4,0.846432,0.002106,1,12,524,2116.85,4917,0
1,2,0.894002,0.007515,1,12,1587,240.5,242,0
1,1,0,0.017204,0,8,20,606.383333,1893,0
1,1,0.845351,0.044444,0,5,2,68,68,0
1,2,0.669592,0.000854,0,1,107,4063,4063,0
1,1,0.811278,0.011765,0,5,675,650.95,1020,0
1,1,0,0.064103,0,1,0,1597,1733,0
1,1,0,0.004535,0,4,13,650,813,0
1,7,0.623777,0.019608,0,14,273,407.833333,301,0
1,1,0,0.00396,0,5,9,1939.25,3528,0
1,1,0,0.051282,1,3,25,2244.333333,3952,0
1,1,0,0.009592,1,3,1,873.5,169,0
1,1,0,0,0,1,0,4980.75,18579,0
1,1,0,0.047619,0,2,4,109,109,0
1,8,0.286971,0.022062,0,1,16366,10208,10208,0
1,4,0.854377,0.031003,0,4,94,120,120,0
1,1,0,0.163934,1,2,101,1940.583333,3538,0
1,1,0,0.002016,0,6,0,2492.618651,9377,0
1,2,0.941423,0.099307,0,17,40,2915.130952,7122,0
1,1,0,0.015152,0,2,0,4240.670238,9518,0
1,1,1,0.002633,0,9,14,1437.833333,1965,0
1,1,0,0.005277,0,1,0,1975,1975,0
1,1,0,0.013283,0,9,102,1061.933333,2089,0
1,1,0,0.035806,1,4,20,1505.517857,306,0
1,1,0.825627,0.089686,0,4,20,5675,15804,0
1,3,0.828859,0.285714,1,9,5378,124,106,0
1,1,0,0.2,0,3,1,2953.028571,8768,0
1,2,1,0.04918,0,2,0,2981,2981,0
1,3,0.834887,0.104301,1,10,206,2369.555159,8001,0
1,1,0,0.001927,0,1,0,9911,9911,0
1,1,0,0.01,0,3,17,186,186,0
1,1,0,0.137218,0,9,7,872.5,908,0
1,1,0,0.232558,0,1,13,9203,9203,0
1,1,0,0.062802,1,2,12,1574,1927,0
1,1,0,0.033898,0,6,351,1495.672222,2328,0
1,1,0,0.025974,0,2,0,326,326,0
1,2,0.824253,0.061254,0,6,67,381,380,0
1,1,0,0,0,5,12,2635.416667,5024,0
1,1,0,0.001435,0,4,28,5247.1,17073,0
1,1,0,0.019204,0,7,0,1403.5,1455,0
1,2,0.997059,0.015897,0,2,1,8001,12616,0
1,1,0,0.02454,1,2,3,290,290,0
1,1,0,0.019737,1,2,60,2693.083333,4368,0
1,1,0,0.005739,0,4,1,1078,1052,0
1,1,0,0.006957,1,12,1,1301.766667,3440,0
1,1,0,0.048,1,2,1,189.5,135,0
1,2,0.469715,0.01369,0,5,285,3800.416667,6314,0
1,2,0.918296,0.007655,0,6,46,5285.033333,17153,0
1,1,0,0.020464,1,6,8,389.383333,682,0
1,1,1,0.137931,1,4,20,2311.333333,4033,0
1,1,0,0.02241,0,10,33,332.583333,542,0
3,5,0.743922,0.019449,1,4,53,1838.5,2076,0
1,3,0.542194,0.052198,0,10,171,1906,2259,0
1,1,0.954434,0.00831,1,10,27,2384.583333,3775,0
1,1,0,0.026667,1,4,316,2327.290079,8051,0
1,1,0,0.089231,0,4,0,378.5,462,0
1,1,0,0.065574,0,7,48,900,1837,0
1,1,0,0.145161,0,5,6,401,401,0
1,2,1,0.02069,0,8,163,1711.666667,3049,0
1,1,0,0.12,0,3,224,2730.074603,10873,0
1,1,0,0.101124,1,3,0,1779,217,0
1,1,0,0.030303,0,4,72,5677,16437,0
1,8,0.755789,0.025974,0,7,3312,3747.55,6006,0
1,1,0,0.111111,0,2,14,1102,1102,0
1,1,0.787939,0.073797,1,6,394,1576.464558,3165,0
1,1,0,0.5,1,4,136,2833.7,5530,0
1,3,0,0,0,1,0,2626.1,5992,0
1,1,0,0.001318,1,16,12,1959.066126,8772,0
1,1,0,0.128,1,3,14,1283.716667,1394,0
1,1,0,0.001121,0,7,0,5035.9,17361,0
1,1,0.832605,0.120986,1,1,12,1615.5,1863,0
1,1,0,0,0,2,0,2358.139938,9724,0
1,1,0,0.083779,0,8,7,4567.482143,19862,0
1,1,0.961237,0.220339,0,1,2,2309.916667,4323,0
1,1,0,0.026316,1,8,3,246,163,0
1,1,0,0.013158,0,4,0,171,171,0
1,3,0.763187,0.00493,0,11,0,4616.87619,20198,0
1,1,0,0.185185,0,2,1,2362.130039,9658,0
1,1,0,0.018349,1,8,8,97,109,0
1,1,0,0.189474,1,3,2,558,661,0
1,1,0.47062,0.015996,0,5,0,471.483333,771,0
1,1,0,0.003401,0,3,0,649.5,792,0
1,1,0,0.009772,1,5,129,2825.466667,5298,0
1,1,0.811278,0.005926,0,12,9,600.483333,1964,0
1,2,0.439497,0.002459,0,11,75,263.183333,745,0
1,1,0.515273,0.06129,0,1,8,2870,2870,0
1,1,0,0.077686,0,3,6,433,433,0
1,1,0.970951,0.034722,0,7,370,879,1230,0
1,1,0.999987,1.895161,1,6,10,1527.166667,2695,0
1,1,0,0.002551,0,4,349,717.883333,1118,0
1,1,0,0.156156,1,1,43,196.333333,272,0
1,1,0,0.016287,0,2,0,307.5,24,0
1,1,0,0.263158,0,3,7,497.833333,743,0
1,1,0,0.472574,0,5,3,355,355,0
1,2,0.846308,0.037233,1,10,572,2615.333333,4400,0
1,1,0.43809,0.017857,1,3,199,1600.5,1682,0
1,1,0.73996,0.062879,0,6,4,1666,1622,0
1,1,0,0.020548,1,2,14,710.5,352,0
1,1,0,0,1,1,0,1470.98254,2149,0
1,1,0.485461,0.010769,1,15,23,2368.506349,7986,0
1,3,0.496098,0.21484,1,15,77,775,821,0
1,1,0,0.000488,1,9,7,1267,2114,0
1,1,0,0.003546,0,2,17,2802.385714,6718,0
1,1,0,0.023256,0,1,0,9204,9204,0
1,1,0,0.019608,0,1,3,9253,9253,0
1,1,0.468996,0.007612,0,10,33,1778.5,2445,0
1,1,0,0.014388,0,4,1,378,378,0
1,1,0.803071,0.009167,1,9,191,930.916667,1848,0
1,3,0.05037,0.146559,0,7,63,929,928,0
1,1,0,0.045752,0,5,70,2723.133333,5562,0
1,1,0,0.034426,1,5,6,363.85,666,0
1,1,0.999473,0.007609,0,6,2,617.95,1214,0
1,1,0,0,0,1,0,1760,3297,0
1,1,0,0.219072,1,9,211,2370.512196,9696,0
1,1,0,0.003257,0,6,12,2056.5,2465,0
1,1,0,0.75,1,3,1,2681.82381,6487,0
1,1,0,0,0,1,0,740,740,0
1,1,0.016506,0.794311,0,1,12,4201,4201,0
1,2,0.987252,0.150338,0,3,5,86.5,16,0
1,1,0,0.007874,0,1,2,5569,5569,0
1,1,0,0.15261,0,3,3,1123,1123,0
1,1,0,0.040698,0,2,2,41,41,0
1,2,0.826154,0.012679,0,10,258,2090.5,2499,0
1,1,0,0.428571,0,5,219,488,488,0
1,1,0,0.053191,0,6,187,125,124,0
1,9,0.74454,0.04717,0,17,1630,893.866667,1623,0
1,1,0,0,0,3,2,2285.333333,3994,0
1,1,0,0.016,0,7,1,204,204,0
1,7,0.707084,0.081473,1,12,771,1115.3,2178,0
1,1,0,0.022782,0,5,0,1716,2041,0
1,1,0,0,0,1,0,9893,9893,0
1,1,0,0.285714,0,1,19,639,639,0
1,1,0.33729,0,0,9,61,872.333333,1660,0
1,1,0,0.345865,0,6,0,1461.833333,2602,0
1,2,0.515947,0.049784,0,7,122,1444.2,3353,0
1,1,0,0.241477,1,4,4,2209,3228,0
1,2,0.976414,0.057906,0,4,24,1664.5,1649,0
1,1,0,0.014925,0,2,3,1310.433333,3481,0
1,1,0,0.002545,0,13,6,2545.469986,10563,0
1,3,0.912819,0.059384,0,18,1500,2392.588925,9625,0
1,1,0,0,0,1,3,681,681,0
1,1,0,0.06,0,4,59,515.804762,1612,0
1,1,0,0.000292,1,7,0,130,130,0
1,1,0,0.043478,0,7,99,1725,2657,0
1,1,0,0.016181,0,3,0,191,191,0
1,1,0,0.002222,0,2,5,2538.441667,7886,0
1,1,0,0.794393,0,1,0,2221,2895,0
1,1,0,0.014286,0,1,0,2938,2938,0
1,2,0.721928,0.061782,1,14,15,644.5,772,0
1,1,0,0.544858,0,5,28,2547.5,3318,0
1,1,0,0.088757,1,6,57,1810,1984,0
1,1,0,0.031646,1,8,36,469.447619,1370,0
1,1,0,0.002915,0,4,0,2445.6,6178,0
1,3,0.858334,0.033195,0,14,393,2633.585714,8157,0
1,1,0,0.029851,0,1,26,9647,9647,0
1,1,0,0.264706,0,1,27,2220.333333,3235,0
1,1,0,0.166667,0,1,4,9250,9250,0
1,1,0,0,0,1,0,1934.75,3492,0
1,1,0,0.005618,1,2,1,2380.666667,4105,0
1,1,0,0.109375,1,4,0,74,62,0
1,1,0,0.001261,0,5,6,922.130952,1414,0
1,2,0.958712,0.018851,0,17,78,506,506,0
1,1,0.970951,0.003672,0,7,33,520,520,0
1,1,0.599041,0.022665,0,3,8,6542,15120,0
1,1,0,0.018605,1,6,212,96.716667,290,0
1,1,0,0.020356,0,5,21,2323.35,4923,0
1,1,0.981602,0.054758,0,2,218,1355,1427,0
1,1,0,0.028387,1,3,1,135,1,0
1,1,0,0.01115,0,9,13,1159,1264,0
1,1,0,0.017094,0,6,1,141,141,0
1,1,0,0.437995,1,1,4,2008.333333,3860,0
1,1,0,0.003497,0,5,81,4583.269048,19302,0
1,1,0,0,0,4,188,5026.3,18734,0
1,1,0,0.002706,0,6,0,401.033333,701,0
1,1,0,0.1875,0,1,5,1382,1399,0
1,1,0.985228,0.238095,1,3,152,1144.35873,1769,0
1,1,0,0.00565,0,1,0,9196,9196,0
1,1,0,0.230769,0,6,19,4486.491667,20350,0
1,1,0.922129,0.055453,0,7,574,2049.916667,3737,0
1,1,0,0,0,1,0,2333.45,5028,0
1,1,0,0.092593,1,7,55,2936.433333,6973,0
1,1,0,0,0,1,0,3437.418254,10846,0
1,1,0,0.110403,0,3,19,1974.416667,3753,0
1,1,0,0.205212,0,2,0,871,871,0
1,1,0,0.004237,1,5,5,2057.632107,8622,0
1,1,0,0,0,1,0,2314.333333,4312,0
1,1,0,0.001869,1,7,0,3606.416667,5815,0
1,1,0,0.492424,1,1,0,1356.5,2211,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.016529,1,6,82,1548.741314,2579,0
1,1,0.596105,0.120536,1,1,0,2194,2194,0
1,1,0,0.043561,1,8,68,1683.5,1770,0
1,1,0,0.01049,0,1,3,2149.566667,5383,0
1,2,0.684038,0.008753,0,8,0,179,179,0
1,1,0,0.013158,0,1,66,9787,11826,0
1,1,0,0.087467,1,2,0,2366.666667,4157,0
1,2,0.774664,0.040102,0,4,320,486,486,0
1,1,0,0.020101,0,9,248,222.466667,579,0
1,1,0,0.078947,1,5,52,521,556,0
1,1,0,0.033462,1,5,37,644.4,1580,0
1,1,0,0.006098,0,5,0,1667,1623,0
1,1,0,0,0,1,0,565.666667,1006,0
1,2,0.87093,0.061644,0,6,0,149,149,0
1,1,0.504593,0.001031,0,7,339,1763,2102,0
1,1,0,0,0,1,0,19,19,0
1,1,0,0,0,1,0,1090,1223,0
1,1,0,0.041841,0,2,0,3630.483333,6105,0
1,1,0,0.044521,0,4,1,7980,13394,0
1,1,0,0.106304,0,10,1,485.5,622,0
1,1,0,0.015198,0,7,2,3484.416667,7036,0
1,1,0,0.002128,0,7,30,220.5,335,0
1,1,0,0,0,1,0,16,16,0
1,5,0.461731,0.445017,0,6,83,157,157,0
1,1,0,0.00303,0,5,24,2669.047619,6526,0
1,1,0,0.004926,0,7,19,1320.15119,2338,0
1,5,0.705167,0.011415,0,7,607,4690.683333,18202,0
1,1,0,0.001057,1,6,0,959.683333,1389,0
1,1,0.953499,0.123824,1,4,5,1853.166667,2522,0
1,1,0,0.011905,0,6,48,2446.9,4564,0
1,1,0,0.09375,0,1,15,9098,9098,0
1,2,0.910497,0.007985,0,4,35,5859.833333,16195,0
1,1,0,0.007519,1,4,19,634,629,0
1,1,0,0.007752,0,3,26,4585.269048,19304,0
1,1,0,0.012346,1,3,80,1179.116667,680,0
1,1,0,0.038314,0,1,3,2381.666667,4106,0
1,2,0.863121,0.000433,0,4,20,8201.833333,14530,0
1,1,0,0.022388,0,3,22,2213.333333,3242,0
1,1,0,0.041935,1,4,8,1236.883333,1347,0
1,2,0.764205,0.004863,0,10,32,536,557,0
1,1,0,0,0,8,1051,2664.766667,5072,0
1,2,1,0.000927,0,15,3,161.5,434,0
1,1,0.847862,0.041254,1,3,4,331,341,0
1,1,0.611097,0.012579,0,7,21,3473.433333,7132,0
1,1,0.748531,0.04898,0,3,40,816,816,0
1,1,0,0.166667,1,5,173,1093.8,2985,0
1,1,0.828056,0.017812,0,9,303,813.5,1164,0
1,1,0,0.044872,1,2,1,466,599,0
1,1,0,0.001479,0,4,36,2307.778932,10001,0
1,2,0.204956,0.062657,0,6,237,4001.213889,21081,0
1,1,0,0.001832,0,13,7,2925.428571,6932,0
1,1,0,0.688312,0,6,105,1957.25,3515,0
1,1,0,0.004608,1,4,0,197.083333,196,0
1,1,0,0.001823,1,6,2,857.904762,1690,0
1,20,0.86261,0.016704,0,15,1375,2022.833333,3033,0
1,1,0,0.001088,1,4,48,2925,6635,0
1,1,0,0.120332,1,9,385,2407.907967,9825,0
1,1,0,0,0,1,0,66,66,0
1,1,0,0.017668,0,3,0,7688,12163,0
1,1,0,0.066667,1,3,264,1515.115945,2463,0
1,1,0,0.027778,0,3,0,1068,1042,0
1,1,0,0.323171,1,2,49,400.25,367,0
1,1,0,1.04878,0,3,102,1816.5,1990,0
1,1,0,0.031128,1,3,11,341,341,0
1,1,0,0.058824,1,1,0,1543.509127,1024,0
1,3,1,0.048,1,1,184,1545.714286,3702,0
1,1,0,0.070671,1,6,28,1190.67619,867,0
1,1,0,0.001391,0,1,1,10951,10951,0
1,1,0,0.029947,1,12,3,393.5,754,0
1,1,0,0.580838,0,2,8,2408.083333,5753,0
1,1,0,0.719626,0,2,12,2376.666667,4110,0
1,1,0,0,0,1,0,1827.5,2112,0
1,1,0,0.060209,1,3,7,1917,2270,0
1,1,0,0.017778,0,3,61,2079.5,3641,0
1,7,0.690979,0.609158,0,15,136,2598.866667,6359,0
1,2,0.782776,0.00351,0,4,0,2893.516667,6768,0
1,2,0.927985,0.213223,0,4,166,43,36,0
1,1,0,0.006369,0,3,92,1602.628571,272,0
1,1,0,0.019704,1,6,203,928.083333,1870,0
1,1,0,0.032051,1,8,99,1506.189275,1240,0
1,1,0,0.208333,0,4,6,459,356,0
1,1,0,0,0,1,0,494,494,0
1,1,0,0.043137,0,3,2,2351.5,3407,0
1,1,0,0.046107,0,3,1,7905,13522,0
1,4,0.612468,0.004613,0,3,45,8062,12912,0
1,1,0,0,0,1,0,1511.333333,2450,0
1,1,0,0,0,1,0,588,623,0
1,3,0.903214,0.040498,0,4,67,1815.5,2261,0
1,3,1,0.010067,1,8,17,1849,2403,0
1,1,0,0.009434,1,3,14,2114.75,236,0
1,1,0,0.04717,0,4,0,648.55,956,0
1,1,0,0.025052,1,8,31,157,157,0
1,1,0,0.022727,1,6,29,1532.289683,2255,0
1,1,0,0.067912,0,3,134,2376.666667,4101,0
1,1,0,0,0,1,0,2626.730952,5523,0
1,5,0.67112,0.017135,0,8,7,478.988095,986,0
1,1,0,0.000898,1,5,0,195.333333,271,0
1,1,0,0.002857,1,8,81,225.652381,393,0
1,1,0,0,1,1,0,656.5,735,0
1,3,0.805749,0.311024,0,11,345,768.316667,1492,0
1,1,0,0.000491,1,9,119,1268,2115,0
1,2,0.763305,0.006234,0,19,17,1284.583333,2391,0
1,1,0,0.000991,1,4,252,1429.5,2315,0
1,1,0,1,0,2,32,297,297,0
1,1,0,0.002695,1,6,0,1094.3,2155,0
1,1,0,0.003597,0,6,115,4011.560714,21104,0
1,1,0,0.001502,0,4,294,1344.95,4418,0
1,3,0.584554,0.012174,0,19,5,1471.466667,3876,0
1,1,0,0,0,2,10,1407.583333,1257,0
1,1,0,0.008097,0,1,1,2895,2895,0
1,1,0,0.005848,1,6,54,2764.87381,7437,0
1,1,0.721928,0.000853,0,6,0,1571.166667,2739,0
1,2,0,0,0,1,0,819,907,0
1,2,1,0.001254,0,5,6,2259.5,2314,0
1,1,0,0,0,1,0,1987,2662,0
1,3,0.692326,0.081068,0,8,731,887,883,0
1,1,0.99403,0.029787,1,9,103,4137.386905,9986,0
1,1,0,0.041322,0,5,2,1314,1623,0
1,1,0,0.12069,0,5,25,501,501,0
1,1,0,0,0,1,0,1245,1317,0
1,2,0.863121,0.009284,0,4,1,552.166667,988,0
1,2,0.705102,0.082409,1,14,331,2656.545238,5412,0
1,1,0,0.023092,0,7,0,2789.533333,4410,0
1,2,0.811278,0,0,11,176,943.916667,1862,0
1,1,0,0.002513,0,2,1,824.5,1090,0
1,1,0,1,1,3,0,1751.5,496,0
1,1,0,0.005747,0,5,634,2355.033333,5699,0
1,1,0,0.005988,0,5,10,844.1,2016,0
1,1,0,0.027523,0,3,7,490.5,632,0
1,1,0,0.157303,0,7,7,3719.794408,22099,0
1,1,0,0.02439,0,2,7,1234,1306,0
1,1,0,0.075758,1,2,7,1798.166667,813,0
1,1,0,0,0,2,12,1513,1757,0
1,1,0,0.004202,0,3,11,1512,1648,0
1,1,0,0.6,0,5,2,2859.838095,5292,0
1,1,0,0.017045,1,5,1,2839.897222,7664,0
1,2,0.832249,0.015365,1,3,1375,1972.666667,4105,0
1,1,0,0,0,3,0,2064.75,3540,0
1,1,0,0.021164,0,8,143,1491.795238,4003,0
1,1,0,0.003509,0,3,35,6765.166667,14887,0
1,1,0.529361,0.005041,0,6,75,1217.333333,2108,0
1,1,0,0.015038,0,3,0,1788.666667,2418,0
1,1,0,0.081967,1,3,42,212,212,0
1,2,1,0.001678,1,4,47,2947.883333,6742,0
1,1,0,0.008,1,9,16,2306.562302,7858,0
1,1,0,0,0,2,1,992.5,12,0
1,1,0,0.009921,1,3,0,1652.5,1839,0
1,1,1,0.028674,0,2,0,2,2,0
1,1,0,0.011236,1,3,26,1529.683333,3981,0
1,1,0,0.004016,0,1,4,2808.833333,6643,0
1,1,0,0.041322,1,5,28,427,525,0
1,1,0,0.004317,0,11,97,257.216667,727,0
1,2,0.911537,0.2057,0,9,19,620.5,726,0
1,1,0,0,0,5,267,2063.9,241,0
1,1,0,0.008547,0,6,0,618.9,1204,0
1,1,0,0.087315,0,8,1,186,186,0
1,1,0.714246,0.051669,0,7,29,2015.333333,3867,0
1,1,0,0.005747,0,3,48,328,328,0
1,1,0.983376,0.040244,0,8,20,2884.333333,5307,0
1,1,0,0.079545,0,3,0,1583.466667,2891,0
1,3,0.905619,0.014787,0,11,81,1084.416667,1894,0
1,1,0,0.001047,0,8,8,4100.025794,21257,0
1,1,0.91542,0.09622,0,4,2,321,321,0
1,1,0,0.01,1,3,26,280.666667,227,0
1,1,0,0.043478,1,5,478,325.75,261,0
1,1,0,1,0,3,27,532,190,0
1,1,0,0.517857,0,2,368,2412.000974,9777,0
1,2,0.548249,0.00062,0,11,13,162,162,0
1,1,0,0,0,1,0,446.833333,417,0
1,1,0,0.087302,0,5,84,1636.5,1847,0
1,1,0,0.00813,1,4,23,2502.666667,4696,0
1,1,0,0.392045,0,1,2,1756,2403,0
1,1,0.993357,0.023105,0,7,24,617.5,616,0
1,2,0.12148,0.294872,1,4,28,366,366,0
1,1,0,0,0,1,0,642,642,0
1,1,0.845351,0.012077,0,4,8,747,747,0
1,2,0.721928,0.026316,0,5,8,5866.583333,16207,0
1,1,0,0.002732,1,2,9,1103,45,0
1,1,0,0.008065,1,2,6,826.5,136,0
1,1,0,0.309524,0,3,28,7964.166667,14605,0
1,1,0,0.020101,0,6,5,2378.905039,9681,0
1,1,0,0.016566,0,11,2,296.666667,451,0
1,1,0,0.02027,0,8,0,4031.467063,20931,0
1,2,0.249882,0.221536,1,7,6,3603.416667,5812,0
1,2,0.848548,0.117216,0,5,30,393,557,0
1,2,0.918296,0.000661,0,12,0,4521.421429,20313,0
1,1,0,0.041854,0,6,0,610.65,915,0
1,1,0,0.116279,0,8,0,604.833333,1959,0
1,3,0.674583,0.013274,0,7,282,3701.233333,6188,0
1,1,0,0.125,0,7,1,922.916667,1840,0
1,1,0.684038,0.024793,0,8,66,2450.459524,7754,0
1,1,0,0.055556,0,2,12,1005.15,1996,0
1,1,0.811278,0.046931,1,3,12,1671,1512,0
1,2,0.713524,0.022401,0,3,10,7979,13351,0
1,1,0.182629,0.225753,0,4,11,54,54,0
1,1,0,0.014972,0,4,0,1931.666667,3177,0
1,1,0.749595,0.866667,0,3,126,1434,1247,0
1,1,0,0.047368,0,1,0,1276.333333,2185,0
1,1,0.912682,1.377953,0,3,202,589.666667,448,0
1,1,0,0.007874,0,1,35,2897.2,5249,0
1,1,0,0.037313,1,4,273,1247.616667,1247,0
1,2,0.863121,0.007224,0,1,76,7791.5,12292,0
1,1,0,0.022989,0,9,113,2152.366667,5259,0
1,1,0,0.007246,0,1,1,1921,1921,0
1,2,0.694737,0.006071,0,10,189,1268.583333,2673,0
1,7,0.897496,0.006706,0,16,1480,2556.975,7977,0
1,1,0,0.037383,1,6,2,1374.17381,1503,0
1,1,0,0.00361,0,3,0,2779.560209,10825,0
1,1,0,0.006985,0,16,0,1374.916667,3683,0
1,1,0,0.002778,1,4,10,2092,3785,0
1,1,0,4.139535,0,8,137,1091.05,2979,0
1,1,0,0.019139,1,3,0,1343.166667,2177,0
1,1,0,0,0,3,1,9946,12080,0
1,1,0,0.014599,1,8,325,2129.736075,8488,0
1,1,0,0.413793,0,4,2,1857.5,2142,0
1,1,0,0.030612,0,1,0,1258,1330,0
1,2,0.918296,0.014815,1,4,206,2060.37233,8599,0
1,1,0,0.004717,0,5,0,2004,2973,0
1,1,0,0.006711,1,3,3,513,617,0
1,1,0,0,0,1,0,506,506,0
1,1,0,0.001041,0,10,9,2494.883333,6107,0
1,1,0,0,0,1,0,92.116667,265,0
1,1,0.811278,0.00324,0,8,6,4486.141667,19755,0
1,1,0.946957,0.014552,1,9,147,2386.333333,3740,0
1,3,0.607666,0.073222,0,5,71,1252,1226,0
1,1,0,0.018018,1,5,40,616.333333,77,0
1,1,0,0.023873,0,7,7,2416.183333,5760,0
1,1,0,0.001486,0,9,119,1503.215476,3946,0
1,1,0.79217,0.25256,0,6,24,2019.25,3664,0
1,2,0.614471,0.112511,0,9,1293,889,936,0
1,1,0,0.782609,0,1,17,277,277,0
1,1,0,0,0,1,0,2701.1,5372,0
1,1,0,0,0,1,0,429,440,0
1,2,1,0.013423,0,3,40,6507.333333,15020,0
1,3,0.746307,0.042194,0,5,0,975,975,0
1,1,0,0.0625,1,1,174,1891.516667,5561,0
1,1,0,0,0,1,0,2753.083333,4105,0
1,2,0.918296,0.016854,0,4,12,8004.5,12783,0
1,1,0,0.001726,0,5,13,192,192,0
1,1,0,0,0,1,0,1734.5,2076,0
1,1,0,0.009901,1,2,48,2390,3702,0
1,2,0.595761,0.04797,0,13,83,523.25,1030,0
1,1,0,0.063158,0,5,44,948.433333,1413,0
1,2,0.419796,0.211823,0,7,215,2592.347619,7571,0
1,1,0,0,0,1,0,335,335,0
1,1,0.389326,0.293598,0,7,287,2736.833333,6532,0
1,1,0,0.057828,0,1,0,2165.833333,2959,0
1,1,0,0.059639,0,2,1,478,478,0
1,1,0.759778,0.052393,0,4,446,661,661,0
1,1,0,0.032432,1,1,0,9534,9534,0
1,1,0,0.066667,1,2,282,2517.451587,9464,0
1,1,0,0.130178,1,3,3,990.5,703,0
1,1,0,0.001307,0,9,2,2167.616667,4563,0
1,1,0,0.006173,0,4,38,2413.486291,229,0
1,2,0.833232,0.029677,0,8,275,887,887,0
1,1,0.738285,0.015501,0,9,6,111,111,0
1,1,0,0.030303,1,1,4,156,156,0
1,1,0,0.140657,0,10,57,2847.160101,22267,0
1,1,0,0.014286,0,1,0,3005.1,5530,0
1,1,0.980834,0.011817,0,2,3,8015.5,12563,0
1,1,0.721928,0.006105,0,1,0,1353,2192,0
1,1,0,0.005405,0,3,0,62,62,0
1,1,0,0.211268,0,1,17,262,262,0
1,1,0,0.006227,0,10,1,3962.321825,21697,0
1,1,0,0.115584,0,13,20,156,156,0
1,1,0,0.001786,0,1,0,785,785,0
1,1,0,0,0,1,4,1797.5,2444,0
