@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.025316,0,8,227,1231.766667,2854,0
1,1,0,0.25,0,7,1,1914,2855,0
1,1,0,0.08,0,4,3,2232.711905,5882,0
1,1,0,0.104478,0,2,3,42,42,0
1,1,0,0.003155,0,9,23,813.166667,1392,0
1,1,0,0.012389,1,3,13,1036,719,0
1,1,1,0.03125,0,7,0,68,68,0
1,1,0,0.000302,0,6,2,4662.2,17757,0
1,3,0.328319,0.114741,1,8,6,201,201,0
1,1,0,0.005929,0,8,0,268,268,0
1,1,0,0.001314,0,5,5,1295.283333,2797,0
1,1,0,0.006859,1,4,20,1834.333333,715,0
1,1,0,0,0,1,0,2740.766667,5148,0
1,1,0,0.027859,1,11,15,2636.25,4404,0
1,1,0,0,0,6,24,2483.866667,6223,0
1,1,0,0.05,0,1,1,2057.75,4034,0
1,1,0,0.001145,1,14,0,2069.883333,4775,0
1,1,0,0.027864,0,2,7,51,51,0
1,1,0,0.001462,0,5,0,2206.666667,3217,0
1,1,0,0.003953,0,9,0,2079.105911,9851,0
1,1,0,0.060606,1,2,55,102,102,0
1,1,0,0.03937,1,6,180,1340.250577,2585,0
1,1,0,0.012179,1,3,34,2018.666667,1484,0
1,1,0,0,0,1,21,1390,1390,0
1,1,0.89725,0.109589,1,2,139,2058,2573,0
1,1,0,0.031088,0,4,11,2783.383333,4637,0
1,1,0.845351,0.01461,1,5,16,215,215,0
1,1,0,0,0,1,0,238.5,266,0
1,1,0.446481,0.038864,0,1,16,2894,2894,0
1,2,0.258019,0.048811,0,9,18,935.5,1081,0
1,3,0.496757,0.073692,0,14,1718,2309.850361,10000,0
1,1,0,0.021277,0,9,14,448.5,535,0
1,26,0.965319,0.00916,0,12,1388,1864,2399,0
1,2,0.024179,0.416087,0,2,3,1723.583333,3649,0
1,1,0,0,0,1,0,186,186,0
1,1,0,0.011029,1,6,59,1285.621429,1853,0
1,2,0.543564,0.043548,0,11,12,602.416667,1207,0
1,1,0,0.04878,0,1,6,10956,10956,0
1,1,0.480713,0.13875,0,6,9,2456.866667,3798,0
1,2,0.687854,0.092831,0,4,270,5237.083333,17078,0
1,1,0,0.103448,1,5,234,1618.775685,2795,0
1,1,0,0.002849,0,3,1,550.166667,986,0
1,1,0,0,0,1,0,1188,1260,0
1,1,0,0,0,2,4,8048.5,12845,0
1,1,0,0.037037,1,6,194,2737.628175,84,0
1,4,0.43849,0.228571,0,9,598,22,22,0
1,1,0.494279,0.023329,0,6,1138,4827.5,18394,0
1,1,0,0,0,3,8,1027.830159,2375,0
1,4,0.782579,0.036202,0,2,35,191,191,0
1,1,0,0.055046,1,2,5,1611.87381,3893,0
1,1,0.071504,0.128906,0,3,112,1524.25,2647,0
1,1,0,0.052632,0,3,12,2614.333333,3819,0
1,1,0,0.021978,0,2,201,525.333333,960,0
1,1,0,0.03125,0,4,15,2633.466667,4069,0
1,1,0,1,1,2,30,533,191,0
1,1,0.624187,0.020539,0,11,127,1019.833333,1687,0
1,1,0.852201,0.013571,0,8,28,4514.304762,19655,0
1,2,0.775513,0.015175,0,5,25,707.1,1126,0
1,3,0.577886,0.074226,1,5,411,356,356,0
1,1,0,0.023077,0,1,0,9787.5,11874,0
1,1,0,0.041975,0,5,98,414.166667,620,0
1,1,0,0.015342,0,1,1,11044,11044,0
1,1,0,0.267206,0,4,15,2657.545238,5413,0
1,1,0,0,0,2,0,690.666667,1575,0
1,1,0,0.004206,0,10,0,2407.25,5788,0
1,1,0,0.012821,0,6,41,3443.038095,7309,0
1,1,0,0.08,1,1,0,403.5,456,0
1,1,0,0.011594,0,11,78,225.166667,573,0
1,1,0,0.150215,1,1,14,2229.995238,5893,0
1,1,0,0,0,5,92,1732,2636,0
2,2,0.329846,0.085308,0,2,15,1247.5,1359,0
1,1,0,0.002597,1,3,4,3609.266667,5818,0
1,1,0,0.00625,1,1,0,828,828,0
1,1,0,0.009174,0,9,209,2186.283333,4604,0
1,1,0,0.037037,1,3,39,1842.333333,945,0
1,1,0.462409,0.082927,0,2,214,37,37,0
1,1,0.286397,0.232143,0,7,125,1808,2740,0
1,6,1,0.003049,0,12,13,693,839,0
1,3,0.941137,0.044521,0,10,176,1760,3297,0
1,1,0,0,0,1,0,476,476,0
1,1,0,0.064067,0,2,0,5107.266667,17316,0
1,1,0,0.005917,1,5,0,180.333333,120,0
1,1,0,0,0,1,0,183,183,0
1,1,0,0,0,5,61,831.890476,3166,0
1,1,0,0.007299,1,5,196,2817.913889,7636,0
1,3,0.390822,0.011189,0,7,1035,5044.2,18726,0
1,1,0.650022,0.015152,0,9,31,4263.642857,9897,0
1,1,0,0.001104,0,5,0,2648.733333,4243,0
1,1,0,0,0,2,8,1223,1223,0
1,2,1,0.017474,0,6,670,2773.4,4677,0
1,1,0,0.147059,0,2,16,1110,1110,0
1,3,1,0.006944,0,16,104,567.5,621,0
1,1,0.593352,0.015281,0,3,4,1977.916667,3757,0
1,1,0,0.012295,0,1,1,2166.333333,2962,0
1,1,0,0.025316,0,4,6,2788.743939,283,0
1,2,0.764205,0.001123,0,8,37,578.5,610,0
1,1,0.998916,0.115556,0,4,2,75,75,0
1,1,0,0.128571,0,4,8,1081.333333,1493,0
1,1,1,0,1,4,2,1285.083333,1194,0
1,1,0,0.022039,0,6,0,2740.381349,10889,0
1,4,0.62633,0.079216,0,4,1116,1714.666667,3251,0
1,1,0,0.007463,1,4,11,1516,1544,0
1,1,0,0.477987,0,4,11,522,518,0
1,1,0,0.118644,0,2,13,647,647,0
1,1,0,0.023392,0,5,1,2443.6,6176,0
1,2,1,0.000259,0,5,320,4923.366667,18500,0
1,1,0,0.009709,0,1,6,831.166667,1232,0
1,1,0,0.053763,0,1,27,1160.5,1445,0
1,2,0.946395,0.008949,0,5,48,1797.25,3336,0
1,1,0,0.142857,1,4,2,950.5,1348,0
1,1,0.391244,0.015748,0,3,49,492,154,0
1,2,0.068125,0.050191,0,6,10,178,178,0
1,1,0,0.014925,0,9,0,205,235,0
1,1,0,0,0,1,0,444,479,0
1,1,0,0,1,1,0,1473.199603,985,0
1,4,0.848125,1.235344,0,13,351,752.2,1473,0
1,3,0.645856,0.123058,0,4,300,8056,12866,0
1,2,0.972363,0.007421,0,3,311,984.5,391,0
1,1,0,0.023697,1,7,6,434.666667,534,0
1,1,0,0.005988,0,7,4,1724.5,2502,0
1,2,0.983376,0.041204,1,8,71,3477.084127,10820,0
1,1,0,0.018051,0,3,4,1080,1524,0
1,1,0,0.007246,0,2,0,1416.916667,1159,0
1,1,0,0,0,1,0,35,35,0
1,1,0,0.014151,0,5,5,1460.5,1777,0
1,1,0,0,0,1,0,815,811,0
1,1,0,0.053333,1,1,0,2655.959524,5408,0
1,1,0.442579,0.208333,0,1,3,1101,1101,0
1,1,0,0.001139,1,3,0,3091,3206,0
1,1,0,0.017241,1,5,50,633.05,42,0
1,1,0,0.020833,0,1,12,2815.833333,6650,0
1,1,1,0.133333,1,6,0,336,326,0
1,1,0,0,0,1,0,2331.911255,9913,0
1,1,0,0,0,1,0,1424.5,2361,0
1,1,0.918296,0.12,0,7,2,2062.37233,196,0
1,1,0.750884,0.11634,0,9,1340,2922.775577,22258,0
1,1,0,0.000632,1,2,1,116,116,0
1,1,0,0.003968,1,5,22,1775.666667,2361,0
1,1,0.62024,0.238462,0,2,60,2866.816667,5191,0
1,2,0.286397,0.008165,0,10,252,189.666667,332,0
1,1,0,0.001898,0,4,0,1302.75,2084,0
1,1,0,0.142857,0,3,31,2831.7,5528,0
1,2,0.770395,0.011938,0,8,36,198,198,0
1,1,0,0.004016,0,10,5,325,384,0
1,1,0.918296,0.003656,0,9,647,829.5,1180,0
1,1,0,0.015385,0,4,4,1350.5,1359,0
1,1,0,0.026596,0,5,135,4949.488095,19121,0
1,1,0,0.003021,0,5,13,212.166667,403,0
1,1,0,0.571429,0,1,0,2537,4841,0
1,1,0,0.030928,0,4,42,1048,722,0
1,2,0.780315,0.247232,0,4,314,10,10,0
1,1,0,0.002755,1,4,12,1401.5,2279,0
1,1,0,0.032258,0,2,0,624.5,209,0
1,1,0,0.022472,0,7,33,2556.883333,4712,0
1,1,0,0.003937,0,4,0,1648,1907,0
1,3,0.810168,0.030641,0,9,3,477,477,0
1,3,0.585799,0.192719,0,3,58,2221.333333,3250,0
1,1,0.811278,0,0,7,10,2241.811508,2328,0
1,1,0,0.125,1,4,245,2179.616667,4575,0
1,1,0,0.057491,0,1,0,2557.083333,4923,0
1,13,0.680397,0.108486,0,14,3954,416,451,0
1,2,0.591673,0.005128,0,9,18,1973.416667,3555,0
1,1,0,0.036585,1,1,0,361,361,0
1,1,0,0.011628,0,1,10,2020.833333,3984,0
1,1,0,0,0,1,0,339,339,0
2,2,1,0.001582,0,1,49,2529.804762,8095,0
1,1,0,0.030303,0,2,14,572,572,0
1,1,0,0.774194,0,4,25,79,79,0
1,1,0,0.016304,1,3,0,1679.5,1529,0
1,2,0.844044,0.101796,1,2,0,922.783333,1773,0
1,2,0.902393,0.03268,0,1,0,858,858,0
1,1,0,0.006483,1,9,5,296,296,0
1,1,0,0.000767,1,4,2,1438,1438,0
1,3,0.595717,0.048751,0,6,98,2654.883333,4219,0
1,1,0,0.013514,1,3,2,366,366,0
1,1,0,0.065789,0,9,2,460,460,0
1,1,0,0.003831,1,5,21,1108.661905,1944,0
1,1,0,0.027027,0,1,2,380.333333,272,0
1,1,0.983475,0.070796,0,3,49,584,584,0
1,1,0,0.028708,0,5,19,766,766,0
1,1,0,0,0,3,1,610,610,0
1,1,0,0.012401,1,9,1,494,494,0
1,1,0.723308,0.001166,0,7,78,902,1253,0
1,3,0.740241,0.022895,1,9,309,2117.933333,5512,0
1,1,0,0,1,4,1,2018.5,3366,0
1,2,0,0.010417,1,4,68,543,585,0
1,1,0.358996,0,0,4,177,584.25,902,0
1,1,0,0.000878,0,4,1,6525.083333,15363,0
1,1,0,0.011952,0,6,13,2521,3704,0
1,1,0,0.001695,0,7,19,812,812,0
1,1,0.835793,0.026408,0,4,823,282.833333,410,0
1,1,0.606928,0.040152,0,3,33,1091.666667,1660,0
1,1,0,0.115629,0,1,1,2084.666667,3774,0
1,1,0,0.002613,1,9,1,2155.133333,4547,0
1,2,0.570692,0.033831,0,7,50,415,415,0
1,1,0,0.025751,0,2,0,6439.083333,15225,0
1,1,1,0.036269,1,3,15,535,471,0
1,1,0.33921,0.025132,0,5,131,1759.666667,3860,0
1,1,0.619382,0.015827,0,4,61,1979.5,2654,0
1,1,0.707946,0.045307,1,7,10,1783.666667,2369,0
1,1,0,0.231579,0,4,26,396.366667,695,0
1,1,0,0.00289,1,10,17,1898.883333,5649,0
1,6,0.801893,0.050321,1,15,331,2580.182143,8097,0
1,1,0,0.007595,1,2,6,1286.1,3548,0
1,1,0,0,0,1,0,1257.833333,2165,0
1,1,0,0.171053,1,1,0,1313.2,3452,0
1,1,0,0.000922,1,8,3,226,226,0
1,1,0,0.019255,0,3,15,1859.916667,3974,0
1,1,0,0.042553,0,2,1,1216,768,0
1,1,0,0.166667,1,7,1,1174.055952,870,0
1,1,0.972005,0.018405,0,5,194,2487.083333,4778,0
1,2,0.674097,0.038035,0,1,4,357,218,0
1,1,0,0,0,1,0,2610.25,4987,0
1,1,0,0,1,3,0,3707.55,5966,0
1,1,0,0.002066,0,3,0,3873.4,6445,0
1,1,0.560466,0.026167,0,5,38,608.65,913,0
1,1,0,0.00266,0,8,166,958.75,1708,0
1,2,0.893151,0.005355,0,10,287,1344.5,2205,0
1,1,0,0,1,19,0,1919.67684,8836,0
1,1,0,0.066667,1,3,484,1952.259848,8118,0
1,2,0,0,0,1,0,1261,2146,0
1,1,0,0.087137,1,3,23,1525.516667,3984,0
1,1,0,0.001546,0,6,0,5275.083333,17117,0
1,1,0.986319,1.64977,0,2,29,23,23,0
1,2,0.879421,0.041816,0,2,20,6505.25,15294,0
1,12,0.993335,0.11575,0,10,0,2684.383333,6484,0
1,1,0,0,0,1,0,1485.466667,3890,0
1,1,1,0.006711,1,6,120,3180.176984,7573,0
1,1,0.970951,0.011289,0,4,12,6482.333333,15201,0
1,1,0.918296,0.020134,1,2,17,1812,530,0
1,1,0.619382,0.25,0,1,0,495,495,0
1,2,0.722458,0.029316,0,4,32,719,726,0
1,1,0,0.006757,0,6,78,848,844,0
1,1,0,0.40625,1,1,4,2585.435714,5450,0
1,1,0,0.002183,0,3,2,1119,1036,0
1,1,0,0.333333,0,4,39,863.25,3090,0
1,2,0.227382,0.196237,0,9,16,1816,1994,0
1,1,0,0.008777,1,3,0,297,297,0
1,1,0,0.102564,1,3,7,452,548,0
1,1,0.929254,0.266667,0,3,38,1905.5,2190,0
1,1,0,0,0,1,0,390,390,0
1,1,0,0.005291,1,2,13,1219,1219,0
1,1,0.908953,0.083045,1,1,15,717,717,0
1,1,0,0.046875,1,4,2,741,776,0
1,1,0,0.076763,1,1,2,1222,1222,0
1,2,0.894181,0.032397,0,4,72,129.5,59,0
1,2,0.749595,0.009585,0,7,219,2293.633333,4821,0
1,2,1,0.016393,1,10,607,60.99127,344,0
1,1,0,0.066667,0,3,0,1896.833333,329,0
1,1,0.863121,0.001013,0,8,10,292,292,0
1,3,0.965634,0.016816,1,15,281,2282.786508,7819,0
1,4,0.818252,0.010462,0,7,161,5050.766667,17659,0
1,1,0,0.010695,1,7,56,32,32,0
1,1,0,0.006024,0,6,1,889.833333,1520,0
1,1,0,0.020979,1,5,18,179,179,0
1,1,0,0.026087,0,1,2,1398,1415,0
1,1,0,0.155556,0,6,1,418,418,0
1,1,0.970951,0.086957,1,1,0,218,218,0
1,1,0,0.001397,0,9,35,4518.116667,20258,0
1,1,0.811278,0.02924,0,9,314,860,1211,0
1,1,0.597035,0.466165,0,10,2114,2506.739286,7698,0
1,2,0.811278,0.004444,0,1,2,2943,2943,0
1,1,0,0.066667,0,4,96,119,119,0
1,3,0.743756,0.065112,1,8,414,1435.75,2575,0
1,1,0,0.005988,1,6,78,1943.166667,3269,0
1,1,0,0.001443,0,2,1,1837,286,0
1,3,0.763187,0.00493,0,11,0,4616.87619,20198,0
1,3,0.581672,0.006997,0,14,0,313,485,0
1,1,0,0.001965,0,7,0,213,213,0
1,1,0,0.020408,0,2,15,795.5,855,0
1,1,0,0.008584,1,4,2,2697.952381,7473,0
1,1,0,0.041958,0,5,97,586.133333,1274,0
1,2,0.997519,0.03268,0,2,0,592,627,0
1,1,0,0.003851,1,6,2,1535.833333,2693,0
1,1,0.811278,0.046931,1,3,12,1671,1512,0
1,1,0,0.293103,0,3,3,2210.333333,3218,0
1,1,0.996907,0.070326,0,7,9,185,185,0
1,1,0,0.021277,1,2,18,1276.95,3558,0
1,5,0.796231,0.096565,0,12,88,436,449,0
1,1,0,0.031696,0,2,1,931.766667,1896,0
1,1,0,0.5,1,3,36,1930,2150,0
1,1,0,0.037975,0,3,7,2816.916667,6636,0
1,2,1,0.000875,1,7,390,1391.833333,2632,0
1,1,0,0,0,1,0,1580,1940,0
1,2,0.844657,0.305682,0,10,477,1638.583333,3546,0
1,1,0,0.011765,1,4,1,808.666667,1368,0
1,1,0,0,0,2,2,1562.666667,2504,0
1,1,0,0.012638,1,6,1,551.083333,609,0
1,1,0,0.001786,0,2,1,989,989,0
1,1,0,0.003284,1,5,1,434,498,0
1,1,0,0.220408,0,5,4,1781.833333,2465,0
1,1,0,0.004926,1,7,15,1315.112302,2351,0
1,4,0.763624,0.036044,0,10,1691,1426.530952,4118,0
1,4,0.976615,0.012935,0,16,153,4194.142857,9752,0
1,1,0,0,0,2,88,1910.5,2195,0
1,1,0,0.302326,1,5,38,769,806,0
1,1,1,0.015326,0,3,527,5695.75,16370,0
1,1,0,0.015831,1,3,0,1941.166667,2298,0
1,1,0,0.02,1,4,49,95,64,0
1,1,0,2.888889,0,1,10,2017.5,3365,0
1,1,0,0.00056,1,3,0,292,292,0
1,1,0.918296,0.06087,0,7,1162,2769.210209,10813,0
1,1,0,0.031915,0,6,0,84,84,0
1,2,0.918296,0.03871,1,10,96,4046.873016,9994,0
1,2,0.698494,0.079513,0,4,8,7962.5,13742,0
1,1,0,0.085106,0,4,291,2787.033333,4698,0
1,5,0.675855,0.060172,1,12,1539,596,643,0
1,2,0.952919,0.082524,0,8,712,903.083333,1760,0
1,1,0,0,0,6,18,1167.983333,2348,0
1,2,0.811278,0.000752,0,4,11,169,169,0
1,1,0,0.017575,0,10,28,1460.2,3342,0
1,2,0.906984,0.031732,0,4,218,5856.083333,16188,0
1,3,0.744886,0.051619,0,1,0,1498,1498,0
1,1,0,0.013052,0,3,1,192.333333,268,0
1,3,0.285927,0.037279,0,9,263,1504.77381,3943,0
1,1,0.80678,0.903846,0,4,167,1438,1251,0
1,2,0.439497,0.003249,0,15,47,660.711905,2264,0
1,1,0,0.009662,0,2,4,402.953571,1159,0
1,1,0,0,0,1,0,2658.059524,8950,0
1,1,0,0.001706,0,6,0,1907,3066,0
1,1,0,0,0,2,58,733,733,0
1,2,0.869916,0.018156,0,7,112,1832.333333,3762,0
1,4,0.860281,0.014699,0,1,43,11053,11053,0
1,1,1,0.023529,0,4,127,5552.9,16446,0
1,1,0,0.080321,0,3,7,5921,15608,0
1,3,1,0.00149,0,10,3,1863.5,2148,0
1,1,0,0,0,1,0,257.283333,556,0
1,2,0.918296,0.021277,0,4,121,4594.940476,20168,0
1,1,0,0.006837,0,3,0,66,66,0
1,4,0.836836,0.021108,0,13,2,63,63,0
1,2,0.88686,0.064516,0,11,156,101.333333,260,0
1,1,0,0.019096,1,3,0,1533.5,1688,0
1,1,0,0,0,7,77,803,817,0
1,3,0.357647,0.11335,0,12,120,923,922,0
1,1,0,0.024931,1,3,57,197,197,0
1,1,0,1.163265,1,9,73,249,249,0
1,1,0.713782,0.264898,0,3,0,414.3,31,0
1,1,0,0.099698,1,8,111,2776.166667,4347,0
1,1,0,0.003738,0,11,240,4012.108333,21816,0
1,1,0.534944,0.025185,1,5,8,1358.633333,1672,0
1,1,0,0.014085,0,2,1,7978.5,12526,0
1,1,0,1.027211,0,2,1,582,582,0
1,1,0,0.139394,1,3,0,2247.333333,3956,0
1,1,0,0.021978,0,2,0,5601.65,16828,0
1,2,0.629249,0.06986,0,1,2,9604,9604,0
1,2,0.89161,0.030918,0,12,2800,2840.083333,4208,0
1,3,0.470266,0.022712,0,1,54,9275,9275,0
1,1,0,0.1,0,1,7,1260.833333,2168,0
1,1,0,0.057592,0,3,5,90,90,0
1,1,0,0.002538,0,4,13,1032.566667,2026,0
1,1,0,0.333333,0,1,0,2559.233333,6314,0
1,2,0.571355,0.085427,0,5,251,2692,3252,0
1,1,0,0.096257,1,10,1,846,1360,0
1,1,0,0.017136,0,9,73,1221.333333,2708,0
1,2,0.721928,0.026906,0,8,131,15,15,0
1,1,0.863121,0.217391,0,1,432,1598.892063,2741,0
1,1,0.959517,0,1,9,102,399,591,0
1,1,0.954434,0.00916,0,11,23,1705.5,1690,0
1,1,0,0.017354,0,7,11,942.666667,1860,0
1,1,0,0.003968,0,7,14,4455.642857,20435,0
1,1,0,0.02994,0,9,3,401,401,0
1,1,0,0.006381,0,5,0,406.75,606,0
1,1,0,0.139535,0,2,98,2118.333333,3713,0
1,1,0,0.007299,1,5,114,179.033333,458,0
1,3,0.474188,0.08402,0,2,10,1105.5,1560,0
1,1,0,0.013333,0,1,12,649,649,0
1,1,0,0.002156,1,16,1,283,282,0
1,2,1,0.003478,0,14,11,2739.938889,8347,0
1,1,0,0.039216,0,4,13,593,588,0
1,1,0,0.029787,0,7,2,2874.95,4627,0
1,3,0.951359,0.013381,0,9,177,2527.175,8002,0
1,1,0.99403,0.002747,1,9,297,2104.1,5539,0
1,1,0,0,0,1,0,6004,6004,0
1,1,0,0.020548,1,2,0,602,705,0
1,1,0,0.004515,0,4,113,5754.083333,16348,0
1,2,0.136059,0.123957,0,10,8,3969.213889,21049,0
1,4,1,0.010076,0,9,610,2787.743939,282,0
1,1,0,0.00591,0,10,2,451,650,0
1,1,0,0.066667,0,2,637,3608.566667,6074,0
1,1,0,0.002732,0,2,0,5228.316667,17166,0
1,2,0.982141,0.011673,0,8,23,210,210,0
1,2,0.914277,0.271507,0,8,244,2563.9,6320,0
1,1,0,0.001623,1,10,2,605.35,1975,0
1,1,0,0.071429,0,7,13,975.583333,1665,0
1,1,0,0.023622,1,6,26,668.566667,40,0
1,1,0.995324,1.421053,0,7,150,466,466,0
1,1,0,0.044177,1,3,1,1415.416667,1565,0
1,1,0,0.925373,0,3,31,202,232,0
1,1,0,0.023148,1,1,15,1359.225061,3198,0
1,4,0.486107,0.030389,0,5,6,422,422,0
1,1,0.511907,0.194937,1,7,254,85,85,0
1,1,0,0.006645,0,8,0,881.5,949,0
1,2,0.943112,0.158749,0,4,7,1725.666667,2414,0
1,5,0.554093,0.000128,0,7,21,223.25,440,0
1,2,0.918296,0.001171,0,10,8,1627.5,1786,0
1,2,0.62357,0.105727,0,9,204,2656.558333,8940,0
1,1,0,0.076923,0,2,227,82,82,0
1,1,0,0.008015,0,7,0,266,266,0
1,1,0.671444,0.123932,1,5,98,1281,2097,0
1,1,0,0,0,10,19,2964.65,5543,0
1,1,0,0.016393,0,3,0,99,99,0
1,1,0,0.034014,0,7,41,1381.966667,1473,0
1,1,0,0,1,1,0,576,597,0
1,1,0,0.008197,0,1,1,2016,2016,0
1,1,0.996792,0.048544,0,3,26,1738,2065,0
1,1,0,0.018692,1,4,1,2191.5,3097,0
1,1,1,0,0,6,0,2447,4635,0
1,1,0,0.015139,0,11,0,223.966667,581,0
1,1,0,0.014493,0,1,0,2990.766667,5508,0
1,1,0,0.0025,1,7,6,375.083333,823,0
1,1,0,0,0,1,0,3257.959524,7339,0
1,1,0,0.25,1,2,155,1494.110287,3175,0
1,1,0,0.017382,1,8,0,1479.216883,2460,0
1,1,0,0.125,0,4,50,2488.833333,4708,0
1,2,0.811278,0.012384,0,8,239,3664.879365,10611,0
1,1,0,0.002786,0,7,18,2040.916667,3728,0
1,1,0,0,0,3,6,155.333333,150,0
1,1,0,0.012953,1,1,0,1534,1726,0
1,1,0.918296,0.005682,0,10,4,1961.166667,2348,0
1,1,0,0.982412,1,1,3,1754.5,2039,0
1,1,0,0.208333,1,9,8,2368.166667,3712,0
1,1,0,1.264368,0,3,2,185,185,0
1,1,0,0.002807,1,7,42,466.587698,1321,0
1,1,0,0.112245,0,2,56,2576.20083,22338,0
1,1,0,0.688312,0,6,105,1957.25,3515,0
1,2,0.849751,0.102273,1,5,138,1278.321429,1555,0
1,1,0,0.014286,0,6,2,2604.202381,5490,0
1,1,0,0.009852,1,4,1,21,21,0
1,2,0.69129,0.04914,0,9,4,1934,2123,0
1,1,0,0.518248,0,4,1,2164.833333,2958,0
1,1,0,0,0,1,0,2522.262302,202,0
1,1,0,0.343478,0,2,8,1671.75,3591,0
1,1,0,0.007576,0,2,1,615.833333,1489,0
1,1,0,0.010638,0,3,0,2779.6,5453,0
1,12,0.868563,0.006319,1,14,4364,1491.272619,4079,0
1,1,0,0,1,4,71,974.65,1379,0
1,1,0.720076,0.048853,1,2,35,5,5,0
1,1,0,0.001435,1,4,0,2005.583333,3425,0
1,2,0.715039,0.042394,1,6,64,492,492,0
1,2,0.471673,0.035346,0,1,3,2716,2716,0
1,3,0.996246,0.028754,0,9,291,3202.879365,10149,0
1,3,0.842089,0.002567,1,10,8,158,158,0
1,2,0.705424,0.050719,1,6,515,190,129,0
1,1,1,1,0,4,0,1796.333333,491,0
1,1,0,0.046154,0,1,1,1376,1448,0
1,3,0,0.007576,0,1,15,626,626,0
1,1,0,0.017921,0,2,29,1392,1485,0
1,1,0,0.024648,0,9,13,499.5,639,0
1,1,0,0.007335,0,3,4,1698,1058,0
1,2,0.078739,0.147877,0,11,5,592,587,0
1,2,0.257458,0.328494,0,1,3,9556,9556,0
1,1,0,0.005102,0,3,13,5894.25,15531,0
1,1,0,0.074074,0,3,15,1425.833333,2903,0
1,1,0.95584,0.077151,0,4,12,1938.333333,3161,0
1,1,0,0,1,1,0,1138.5,1122,0
1,1,0.869893,0.123494,1,2,305,1533.833333,599,0
1,5,0.835526,0.021891,0,6,519,1846.333333,3960,0
1,1,0,0.016713,0,7,0,4035.448016,21455,0
1,1,0,0.176812,1,3,20,585.666667,1026,0
1,1,0.970951,0.005988,1,7,228,1555.728571,2444,0
1,1,0,0.001761,0,2,0,62,62,0
1,1,0.811278,0.008214,0,4,1,440,354,0
1,1,0.522559,0.023328,0,5,2,1731,2058,0
1,1,0,0.00578,1,5,0,248.666667,240,0
1,1,0.618025,0.075269,0,6,266,541,541,0
1,1,0,0,0,1,0,2494.692857,61,0
1,1,0,0.004367,1,6,17,1034.983333,159,0
1,2,0.703665,0.390977,0,1,35,760.5,814,0
1,1,0,0.012295,0,3,5,1211.5,2075,0
1,3,0.808012,0.168114,0,12,456,2524.858333,7939,0
1,1,0,0.75,0,4,51,2230.053571,6025,0
1,2,0.942683,0.049896,1,7,361,376.890079,1422,0
1,1,0,0.004505,0,4,21,2540.5,3311,0
1,2,0.669592,0.000854,0,1,107,4063,4063,0
1,1,0.970951,0.007215,1,6,0,1636,1961,0
1,2,0.453716,0.018571,0,12,53,2451.166667,9234,0
1,1,0,0.333333,0,5,62,2995.1,5520,0
1,1,0,0.163424,1,1,2,402,442,0
1,1,0,0.049853,1,7,0,1369,2237,0
1,1,0,0.001953,0,1,0,1422,1515,0
1,1,0,0.015625,1,2,10,2303.674603,7852,0
1,2,0.130163,0.243902,0,1,2,1210,1210,0
1,1,0,0.829457,0,2,11,730,730,0
1,2,0,0,0,1,0,486.5,342,0
1,1,0,0.066998,0,4,3,927.833333,1325,0
1,1,0,0.010526,1,5,0,2709.85,6786,0
1,1,1,0.09322,0,2,4,2,2,0
1,2,0.93202,0.008794,1,2,50,2003.333333,3431,0
1,1,0,0.002857,0,6,142,759.064286,2135,0
1,4,1,0.011869,1,10,592,2647.978571,7543,0
1,3,0.687401,0.062385,0,9,4,346,346,0
1,1,0,0.006452,0,1,1,2455.633333,6045,0
1,1,0.861353,0.063492,0,3,450,5471.15,16529,0
1,2,0.877221,0.076003,0,7,11,1077,1210,0
1,1,0,0,0,1,0,304.745238,874,0
1,3,0.430122,0.047428,0,9,78,83,83,0
1,1,0,0.017544,0,1,4,1903,2092,0
1,1,0,0.01983,1,3,0,1506,1287,0
1,1,0,0,1,3,77,858.5,162,0
1,1,0.918296,0.034247,0,10,272,1602.869048,3783,0
1,1,0,0.004695,0,3,5,8044,12894,0
1,8,0.947323,0.296296,0,1,116,1796,1796,0
1,1,0,0,0,1,0,2445.283622,10163,0
1,1,0,0.004399,0,2,0,1769.166667,59,0
1,1,0,0.039523,0,8,7,25,25,0
1,2,1,0.034921,0,7,156,317.761905,427,0
1,1,0.092277,0.08227,0,8,1,696,696,0
1,1,0,0,1,1,0,1435,1528,0
1,1,0,0.01,0,7,174,2561.260317,9452,0
1,1,0,0.009009,0,1,2,2246,2246,0
1,1,0,0.01476,0,3,0,8081,13030,0
1,2,0.602431,0.032984,0,8,230,965.166667,1715,0
1,1,0,0.019608,1,1,100,1422.75,2544,0
1,2,0.771927,0.022351,0,3,80,545,545,0
1,1,0,0.009756,0,5,130,193.5,156,0
1,1,0,0.001008,0,7,1,1911.5,1940,0
1,1,0,0.001748,1,3,2,454.5,527,0
1,1,0,0.036194,0,5,109,5631.183333,16974,0
1,1,0,0.021053,1,1,1,2660,2660,0
1,1,0,0,0,1,0,1467.166667,2746,0
1,1,0,0.682927,0,4,27,1198,1198,0
1,1,0.949452,0.007749,1,8,2,360,360,0
