@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.738285,0.010815,0.006489,693.5,0,199,150,150,0
2,2,0.625504,0.024206,0.205749,165.25,1,123,556,529,0
1,1,0,0.065476,0,168,0,3,5151.25,3660,0
1,1,0,0,257,0,0,4,964.451191,621,0
1,1,0,0.214286,0.142857,14,0,3,186.166667,319,0
1,1,0,0.01676,0.01676,179,0,4,637.85,1,0
1,1,0,0,0,0,1,62,843,116,0
1,1,0,0,0,0,0,0,647.5,651,0
1,1,0,0.011628,0.009967,602,0,6,1507.1,4144,0
1,1,0.865551,0.234043,0.113475,35.25,0,0,2509.666667,517,0
1,1,0,0,0,0,0,0,932,53,0
1,2,0.590305,0.703226,0.516129,93,1,10,963.416667,186,0
1,5,0.928312,0.891652,0,37.533333,0,35,1635,1682,0
1,1,0.991076,0.046667,0.013333,75,0,35,3054,3689,0
1,2,1,0.072,0.04,62.5,1,249,43,4,0
1,1,0,0.001484,0.001484,674,1,1,1105.559524,631,0
1,1,0.065239,0.163807,0.107843,816,0,0,2852.266667,6074,0
1,1,1,0.014493,0.014493,69,0,0,31.5,32,0
1,1,0,0.008152,0.043478,368,0,5,919.833333,631,0
1,1,0.721928,0.004228,0.014271,946,1,14,884.333333,1581,0
1,4,0.747739,0.025608,0.035851,156.2,1,767,6608.205159,5357,0
1,2,0.811278,0.237624,0.039604,101,0,3,6439.606746,2025,0
1,1,0,0.005051,0.001684,594,1,0,479.5,140,0
1,2,1,0.012931,0.010776,464,0,2,216,216,0
1,1,0,0.036072,0.032064,249.5,1,6,2231,863,0
1,1,0.899349,0.5,0.356322,87,1,159,938.333333,342,0
1,1,0,0.01675,0.008375,597,1,0,2384.383333,267,0
1,1,0,0.003053,0.001221,3276,1,3,1337.204526,5642,0
1,1,0.979869,0.154412,0.022059,68,0,138,109.333333,78,0
1,1,0,0.520833,0.125,96,0,1,703,414,0
1,1,0,0.053019,0.013255,679,0,28,1599.802381,5082,0
1,3,0.774392,0.247887,0.31831,71,0,0,1121.333333,470,0
1,1,0.992438,0.010301,0.010301,220.636364,0,0,411,411,0
1,2,0.238685,0.07767,0.169903,103,1,3,2701.016667,1830,0
1,1,0,0,0,0,0,0,2323.333333,190,0
1,1,0,0.000407,0,2456,0,5,533.990476,1524,0
1,1,0,0.003361,0.003361,595,1,34,312.021429,883,0
1,3,0.80132,0.210263,0.0801,266.333333,0,25,1508,1306,0
1,1,0,0,0.009852,203,1,0,700.166667,86,0
1,1,0,0.016092,0.002299,435,0,121,931,931,0
1,1,0,0.022727,0.011364,88,0,12,1876,955,0
1,1,0,0,0.161137,211,1,151,390.35,191,0
1,1,0,0.057895,0.157895,190,0,202,3611.345238,4356,0
1,1,0,0.023697,0,211,0,136,1045.209524,1625,0
1,1,0,0.036741,0.01278,626,0,5,778.234524,1931,0
1,1,0.557144,0.02365,0.018002,566.6,0,190,1061.388095,3060,0
1,1,0,0.004742,0.002845,2109,0,80,295.5,266,0
1,1,0.198235,0.106109,0.102894,155.5,1,0,1148,130,0
1,1,0,0.010718,0.009646,933,0,19,265,265,0
1,1,0.980315,0.014241,0.018987,421.333333,1,258,1458.016667,3524,0
1,1,0.843042,0.016374,0.016374,213.75,0,1486,2588.231782,6316,0
1,1,0,0.006873,0,291,1,2,1677.333333,1368,0
1,4,0.929115,0.031063,0.015532,418.5,0,26,638,724,0
1,1,0,0.026846,0.026846,149,0,1,1391.166667,1987,0
1,1,0.684038,0.012392,0.001239,807,0,36,3392.75,5216,0
1,1,0,0.019608,0.019608,153,0,0,1389.516667,218,0
1,1,0,0.04158,0.016632,481,0,2,791,1191,0
1,1,0,0.000716,0.000716,2793,0,0,1144.317857,4439,0
1,1,0,0.010939,0.010939,3748,1,3,1138.103968,4440,0
1,1,0,0.012821,0.012821,78,1,29,1902.5,2872,0
1,1,0,0.007989,0.003995,751,1,0,24,22,0
1,2,0.802739,0.209059,0.404181,47.833333,0,63,2144.5,1901,0
1,1,0,0.016,0.024,125,1,364,4984.566667,5225,0
1,5,0.911531,0.015418,0.214806,101.131579,0,1197,154,152,0
1,1,0.281194,0.019231,0.008929,728,1,59,1084.769048,3193,0
1,1,0,0.009306,0.000358,2794,0,3,1143.317857,4438,0
1,2,0,0,0,145.75,1,0,157,128,0
1,2,0.503258,0.136752,0.017094,58.5,1,41,1694.533333,1028,0
1,1,0,0.004049,0,247,0,38,1609.705952,5210,0
1,1,0,0.010471,0.013089,764,1,15,729.619048,1995,0
1,2,0.752212,0.09628,0.015317,228.5,0,0,461.333333,95,0
1,1,0,0.648847,0.52935,954,0,76,249,249,0
1,1,0,0.069288,0.071161,534,0,71,468.666667,644,0
1,1,0,0.032258,0.032258,93,0,1,2214.498016,120,0
1,1,0,0,0,0,1,248,1089.483333,106,0
1,2,0.721928,0.003712,0,673.5,1,8,146,106,0
1,1,0,0,0,18,0,0,3258,3258,0
1,1,1,0.055556,0.055556,18,1,46,510,394,0
1,2,0.925801,1.042857,0.161905,42,0,189,5296.454762,2563,0
2,4,0.830356,0.009319,0.005018,232.5,0,712,4110.783333,4272,0
1,1,0,0.013514,0.027027,74,0,8,1450.566667,138,0
1,1,0,0.01983,0.01983,353,0,49,716.666667,983,0
1,1,0,0,0,171,0,0,328,101,0
1,2,0.957162,0.165595,0.143087,77.75,0,344,3856.666667,3066,0
1,2,0.918296,0.001251,0,1199.5,0,0,251,251,0
1,1,0.918296,0.009516,0.007137,630.5,0,6,681.805952,1737,0
1,1,0,0,0,0,0,0,922,922,0
1,2,0.991553,0.013423,0.036242,745,0,1,1916.833333,1936,0
1,1,0,0,0,59,1,0,1615.05,390,0
1,2,0,0.379679,0.069519,187,0,68,909.166667,110,0
1,3,0.850852,0.03385,0.001721,581,1,39,2997.07381,3122,0
1,1,0,0.441718,0,163,1,57,2179,46,0
2,2,0.734664,0.104803,0.080058,229,1,7,221.5,206,0
1,1,0,0.578947,0.526316,19,0,0,1506.639286,20,0
1,1,0.957975,0.026725,0.006837,268.166667,0,278,105.5,109,0
1,2,1,0.025641,0.025641,39,0,14,832.983333,1752,0
1,1,0,2.165877,0.592417,211,0,16,1411,1603,0
1,2,0.054467,0.074544,0.014357,905.5,0,12,601.833333,1066,0
1,1,1,0.068182,0.022727,22,1,2,2678,660,0
1,1,0.94566,0.1125,0.3,40,1,28,1642.133333,407,0
1,1,0,0.001242,0,3220,1,11,294,71,0
1,4,0.556685,0.435521,0.107336,99.615385,0,46,54,51,0
1,2,1,0.006192,0.006192,161.5,1,811,1139.270355,3603,0
1,1,0,0,0,0,0,0,4126.733333,2855,0
1,2,0.94406,0.023233,0.027106,68.866667,1,1853,3423.321429,4414,0
1,1,0.976635,1.347826,0.347826,11.5,0,2,273.833333,309,0
1,1,0.5,0.001576,0,317.25,0,50,298,280,0
1,1,0,0.001938,0.001938,516,0,55,795.083333,67,0
2,3,0.372102,0.2066,0.285509,174.25,0,68,2967.133333,3133,0
1,1,0,0.043056,0.043056,720,0,0,1451.333333,3014,0
1,1,0,0,0,51.5,1,0,1703.25,3186,0
1,1,0,0,0,154,0,0,4146.683333,2609,0
2,3,0.487853,0.026385,0.007916,252.666667,0,45,1466.5,540,0
1,1,0,0.00647,0,1391,0,2,1437.516667,4046,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.046784,0.02924,171,0,1,1299,798,0
1,1,0,0.00684,0.002736,731,1,0,1087.166667,138,0
1,1,0.998119,0.027289,0.027289,113.6,0,3024,5499.12619,4726,0
1,1,0,0.105,0.0225,400,1,31,410.5,432,0
1,1,0,0.081081,0.081081,222,1,2,3822.483333,534,0
1,1,0,0.105263,0.018576,323,1,0,65.333333,20,0
1,1,0,0.034188,0.025641,117,1,2,710,626,0
1,1,0,0.00431,0.017241,464,0,6,266,104,0
1,2,0.496657,0.178444,0.214847,200.142857,0,117,1683.5,2750,0
1,3,0.707793,0.222343,0.024946,83.818182,0,102,1360,1294,0
1,1,0.650022,0.266667,0.133333,7.5,1,171,660,263,0
1,1,0,0.053595,0.035294,765,1,13,1295.833333,1777,0
1,1,0,0.015957,0.015957,188,0,29,2132.457143,2290,0
1,1,0,0.001333,0.001333,3751,0,1,1372.357143,3573,0
2,2,0,0.365591,0.419355,15.5,0,9,1074,1074,0
1,1,0.863121,0.002426,0.00097,1030.5,1,53,2711.593651,7200,0
1,1,0,0.013699,0.010274,292,1,1,355,399,0
1,1,0,0.505376,0.698925,46.5,0,0,714.5,6,0
1,1,0,0.139013,0.394619,111.5,1,216,488,379,0
1,1,0,0.048387,0.048387,31,0,14,775,367,0
1,1,0,0.004172,0.001391,719,1,6,817.5,155,0
1,1,0,0.123894,0.106195,113,0,0,2175,2185,0
1,1,0,0.052083,0.020833,288,0,27,2233.33254,4493,0
2,3,0.872875,0.042991,0.014953,76.428571,1,72,2620.333333,2001,0
1,1,0,0.125,0.09375,32,0,119,1112.5,2108,0
1,1,0,0.225352,0.098592,71,0,45,392,285,0
1,1,0,0.014493,0.004348,690,0,0,121.5,120,0
1,1,0.985228,0.036649,0.036649,95.5,1,664,348.65,1227,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,1,0,0.088028,0.070423,284,0,0,1096,1571,0
1,1,0,0,0,0,0,0,532,450,0
1,2,0.999829,0.008291,0.021649,1085.5,0,4,778.466667,1446,0
1,1,0.842089,0.011862,0.003559,281,1,12,29,28,0
1,1,0,0.003831,0.010217,783,1,1,835.833333,413,0
1,1,0,0,0.018789,479,0,9,1655.333333,1360,0
1,2,0.619613,0.151862,0.114613,116.333333,1,132,264,131,0
1,1,0,0,0.00722,554,1,5,2029.12619,3423,0
1,1,0,0,0,77,1,0,2131.780556,3068,0
1,1,0,0.016216,0.002703,740,0,88,297.5,269,0
1,2,0.927527,0.165775,0.02139,93.5,0,9,823.666667,143,0
1,1,0.99145,0.217532,0.103896,102.666667,0,0,1251,150,0
1,1,0,0.163112,0.136763,797,0,1,632.980952,1661,0
1,1,1,0.006682,0.006682,149.666667,0,1,1250.5,1298,0
1,5,0.685211,0.02682,0.076628,41.210526,0,55,3886.5,3844,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0,0.002959,0.002959,338,1,7,1253.5,1091,0
1,2,0.692689,0.497238,0.127072,90.5,0,0,499,391,0
2,2,0.185125,0.054475,0.22179,128.5,0,29,1244.416667,2389,0
1,6,0.637574,0.057851,0.038174,317.625,0,258,575,634,0
2,3,0.864974,0.003101,0.004651,430,0,79,450,447,0
1,2,1,0.003953,0.003953,253,1,223,309.383333,893,0
1,1,0,0,0,20.5,1,0,394,394,0
2,3,0.625145,0.026385,0.126649,126.333333,0,6,1051,2269,0
1,1,0,0,0,28.666667,1,0,6824.806349,4413,0
1,1,0,0,0.25,12,0,6,714.5,70,0
1,1,0,0.013928,0.002786,359,0,0,1441.05,3712,0
1,1,0.865914,1.116564,1.184049,40.75,0,308,180,47,0
1,1,0,0.142857,0,21,0,9,1364,827,0
1,1,1,0.002817,0.000939,532.5,1,0,5014.116667,3291,0
1,1,0,0.066194,0.059102,423,1,0,1119.755952,4160,0
1,2,1,0.003906,0.003906,256,1,6,6283.689863,1450,0
1,1,0.90117,0.053061,0.114286,122.5,1,28,397,294,0
1,1,0.862555,0.077348,0.116022,181,1,734,1437.947619,3802,0
1,1,0,0.028953,0,449,0,15,1413.566667,4018,0
1,2,1,0.087379,0.009709,51.5,0,228,810.726191,1988,0
2,2,0.970951,0.004511,0.003008,332.5,1,1,1953.833333,675,0
1,1,0,0,0,9,1,0,1059.583333,486,0
1,2,0.936667,0.252033,0.02439,61.5,1,64,1030,416,0
1,1,0,0.34,0.4,50,1,34,1668.405231,171,0
1,1,0,0.008885,0,1013,0,9,2603.783333,5662,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,2,0.680387,0.198864,0.056818,58.666667,0,136,205.5,36,0
2,25,0.604619,0.291033,0.298498,58.521053,0,9795,1111.95,647,0
1,1,0,0.062857,0.062857,175,0,0,887.385318,3063,0
1,1,0,0.023256,0.007752,129,0,2,1110.716667,597,0
1,2,0.873085,0.007598,0.003507,570.333333,1,28,4178.3,5434,0
1,1,0,0.555556,0.148148,54,0,0,1155.333333,230,0
1,1,0.912999,0.045402,0.029104,429.5,0,12,626.833333,1100,0
1,1,0,0.002522,0,793,0,11,791,31,0
1,1,0,0,0,0,0,0,625.5,686,0
1,1,0,0.010309,0.092784,97,1,7,6180.160317,5483,0
1,2,0.986545,0.033764,0.00993,503.5,1,232,1369.714286,3839,0
1,5,0.543089,0.068387,0.036129,110.714286,0,340,1107.546284,3020,0
1,1,0,0.043046,0.059603,302,1,0,2578.321429,2254,0
1,1,0,0,0,0,0,0,550.666667,92,0
1,1,0,0.016949,0.016949,59,0,12,421,311,0
1,2,0.804621,0.314017,0.197338,116.090909,0,183,1276,175,0
1,2,0.918296,0.008523,0.008523,176,1,1,968,175,0
1,1,0,0.060606,0.060606,33,0,112,1015,67,0
1,1,0,0.016129,0.016129,124,0,32,1390.397619,1380,0
1,1,0,0.189873,0.316456,237,0,257,815.833333,1216,0
1,1,0,0.024691,0.037037,81,1,38,871.5,830,0
1,1,0,0,0.003247,616,1,4,1401.642857,100,0
1,3,0.324554,0.008471,0.113241,224.3,1,1500,5411.635895,7516,0
1,1,0,0.004673,0.001558,642,1,10,463,467,0
1,1,0.650022,0.078616,0.034591,159,1,112,1013.833333,1473,0
1,1,0,0.003086,0.003086,324,0,63,998.316667,766,0
1,1,0,0.011009,0.084404,545,1,1,3517.53373,896,0
1,1,0,0.002283,0.002283,438,0,0,3169.376371,6879,0
1,2,0.472366,0.150771,0.147265,203.714286,1,44,1895,1072,0
1,1,0,0.015464,0.010309,194,1,3,7133.534921,4603,0
1,1,0,2.870968,0,62,0,0,4467.8,1056,0
1,2,0.591673,0.009288,0.012384,161.5,1,29,643,689,0
1,1,0,0.028269,0.027091,849,0,21,1048.595238,3344,0
1,1,0,0.315789,0.368421,19,0,197,701.833333,101,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,2,0.979869,0.006481,0.00463,540,0,98,99,99,0
1,1,0,0.028571,0.028571,35,0,0,582,708,0
1,3,0.797551,0.11396,0.017094,117,0,654,1637.867857,1296,0
1,2,0.336024,0.663677,0.201794,223,0,0,1321.333333,671,0
1,1,0,0.014757,0.006944,1152,0,6,1064.5,1551,0
1,1,0,0,0,0,0,0,1853.275325,7608,0
1,1,0,0.001368,0.001368,731,0,15,1221.666667,1930,0
1,1,0,0.042553,0.017021,235,1,4,569,507,0
1,1,0,0.005319,0,1316,0,0,818.046032,2630,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0,44,0,0,4,850.451191,507,0
1,1,0,0.04878,0.02439,41,1,176,1651.55,8,0
1,1,0,0.007692,0.007692,130,0,3,2132.666667,1201,0
1,1,0,0.047414,0.038793,232,0,4,837.5,1325,0
1,3,0.635708,0.099804,0.058708,127.75,0,7,1739.333333,3073,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,2,0.804001,0.029814,0.01118,268.333333,0,211,205,225,0
1,5,0.850296,0.046686,0.044183,308.636364,0,97,1307.320527,4815,0
1,1,0,0.004769,0.004769,629,0,0,324.333333,461,0
1,1,0,0.01861,0.007444,806,1,2,1153.516667,267,0
1,3,0.972695,0.003387,0.003387,393.686275,0,50,558.5,646,0
1,1,0,0.000873,0.019214,1145,0,1,846.366667,1318,0
1,2,0.764205,0.018919,0.005405,185,1,33,2844.02619,2996,0
3,23,0.928808,0.005617,0.020198,110.092105,0,15,880.5,984,0
1,1,0,0.073593,0.060606,231,1,0,591,591,0
1,1,0,0.022727,0,176,1,0,2351,2850,0
1,1,0.994539,0.014574,0.005144,1166.5,0,4,640.336905,283,0
1,1,0.931839,0.012799,0.011148,605.5,0,0,642.183333,145,0
1,1,0,0,0,0,0,150,1387.45,540,0
1,1,0,0.06639,0.06639,241,0,0,1505.116667,6824,0
1,1,0,0.023202,0,431,1,0,2236,1303,0
1,1,0,0.050228,0,657,1,464,2412.206349,8588,0
1,4,0.920558,0.002993,0.002423,825.411765,0,1167,692.416667,1315,0
1,1,0,0.04,0.13,100,0,200,2412.333333,1432,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,4,0.898226,0.060653,0.030327,183.714286,1,724,377,377,0
1,1,0,0.819048,0.304762,105,0,0,71,31,0
1,1,0,0.005181,0.002591,386,1,5,4187.535714,1986,0
1,1,0,0.142857,0.142857,7,0,2,1351.75,455,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.073171,0,123,1,21,4253.670238,3791,0
1,1,0,0.333333,0,30,1,3,457,339,0
1,1,0,0.012346,0.014403,486,1,47,2088.110714,1361,0
1,1,0.811278,0.003083,0.00185,811,0,136,1694.166667,1798,0
1,1,0,0.005714,0.005714,175,0,0,1486.066667,1097,0
1,1,0,0,0.045593,658,0,0,1027,1027,0
1,1,0,0,65,0,0,4,873.451191,530,0
3,6,0.804498,0.635709,0.086393,106.846154,0,360,1009.233333,1832,0
1,1,0,0.044521,0.034247,584,0,2,189.5,178,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,1,0,0.013043,0.008696,230,1,0,3502.960714,382,0
1,1,0.815152,0.140351,0.298246,19,0,60,1187.333333,1449,0
1,6,0.442665,0.15682,0.015317,161.294118,0,172,1049,699,0
1,1,0,0,0,0,1,0,45,45,0
1,1,0,0.018634,0.018634,161,0,2,952.5,46,0
1,3,1,0.009063,0.009063,110.333333,1,274,180.7,17,0
1,2,1,0.044444,0.044444,22.5,0,8,218.833333,222,0
1,1,0,0,0,29,1,0,28,27,0
1,1,0,0.166667,0.166667,6,0,179,1449.117857,2001,0
1,2,0.866812,0.136986,0.160959,41.714286,1,7,1249.209524,1473,0
1,1,0,0.005249,0.002625,381,1,21,3205.426984,6647,0
1,1,0,0.001674,0.007813,1792,0,1,1147.966667,2593,0
1,1,0,0.162574,0.205758,1181,0,7,27,25,0
1,1,0.658191,0.093294,0.043732,171.5,1,132,1909.5,54,0
1,1,0,0.058824,0.058824,34,1,26,774,675,0
1,1,0,0.006452,0.015054,465,0,4,681.721429,70,0
1,1,0,0,0,11,1,0,1124.666667,831,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,0.139785,0.057348,279,0,0,2910.783333,6141,0
1,1,0,0.052542,0.025424,590,1,10,2244,1307,0
1,1,1,0.00142,0.000947,2113,0,10,786.869444,2034,0
1,1,0,0.037975,0.037975,237,0,0,4321.583333,13,0
1,1,0,0.027523,0,109,0,3,199,41,0
1,2,0.141441,0.120293,0.036611,478,0,48,491.416667,655,0
1,1,0,0.003802,0.003802,263,1,117,164.5,4,0
1,1,0,0,0,0,0,0,625.333333,289,0
1,1,0,0.03653,0.013699,219,0,146,593,1078,0
1,1,0,0,96,0,0,0,1628.230952,6098,0
1,2,1,0.009464,0.015773,317,0,48,124,124,0
1,1,0,2.944444,0,72,0,0,3748,698,0
1,1,0,0.003676,0.003676,272,0,3,1041.833333,113,0
1,1,0,0,0.011905,84,1,234,2733.314286,2771,0
1,1,0,0.017544,0.017544,114,1,0,222,215,0
1,1,0,0.00198,0.00198,1515,0,1,1101.278571,3153,0
1,2,1,0.014414,0.010811,555,1,50,6007.46039,1588,0
1,1,0,0.009804,0.009804,204,1,0,510,728,0
1,1,0,0.045685,0.126904,197,1,2,3686.881349,7832,0
1,1,0,0.032258,0.080645,62,0,34,625,23,0
1,3,0.371358,0.091451,0.036779,111.777778,0,776,1533.7,729,0
1,1,0,0.034286,0.008571,350,1,1,3423.9,2867,0
1,1,0,0.015625,0,64,0,41,91.566667,2,0
1,2,0.890492,0.130435,0.057971,34.5,1,351,29,27,0
1,1,0,0.018957,0.004739,211,0,34,19,17,0
1,1,0,0.003831,0,261,0,6,1650.365476,506,0
1,1,0,0.246377,0.786232,276,1,23,1550.647619,777,0
1,1,0.529361,0.049451,0.019231,182,0,2,1705,50,0
1,1,0,2.632653,0,98,0,0,1228,127,0
1,1,0,0.002606,0,1151,1,65,682.833333,157,0
1,1,0,0,0,0,1,0,1053,941,0
1,3,0.027723,1.877828,0.004525,73.666667,0,378,1558.8,764,0
1,1,0,0.007857,0.004835,3309,0,7,1236.156205,4708,0
1,1,0.699772,0.021797,0.017544,940.5,0,1,1583.166667,2964,0
1,1,0,0.044444,0,45,0,5,997.583333,1291,0
1,2,0.898135,0.174838,0.024977,540.5,0,256,1174.833333,1442,0
1,3,0.567217,0.225926,0.118519,67.5,1,6,2349,2848,0
1,2,1,0.047619,0.047619,21,0,464,897.683333,1720,0
1,1,0,2.555556,0,27,0,0,5270.904762,3145,0
1,1,0,0,0,0,0,0,3410.716667,822,0
1,1,0,0.013889,0.013889,72,0,0,2504.733333,1438,0
1,1,0,0.00049,0.00049,2042,0,14,2086.708333,8898,0
1,1,1,0.000962,0.000962,1039.5,0,0,68,68,0
1,1,0,0.028249,0.062147,531,0,0,193,45,0
1,1,0,0.115385,0.009615,52,0,253,671.5,37,0
1,4,0.656011,0.500457,0.052055,136.875,0,215,2335,200,0
1,1,0,0.564103,0.025641,39,1,32,5072.316667,4985,0
1,1,0,0.294118,0.235294,17,0,1,271,138,0
1,1,0,0.027888,0.015936,251,1,28,2406.333333,139,0
1,7,0.809572,0.081534,0.047282,206.615385,0,843,1054.611905,1186,0
1,1,0,0.000325,0.001952,3073,0,1,1154.095166,4522,0
1,1,0,0.087273,0.003636,275,0,20,1299.327381,435,0
1,1,0.83777,0.530612,1.22449,98,0,197,507,76,0
1,1,0,0.150685,0.150685,73,0,0,3582.333333,5052,0
1,1,0,0.023529,0.004525,1105,0,0,895.766667,1238,0
1,1,0,0,0,4,0,0,1825,1688,0
1,1,0,10.6,0,5,0,0,862,862,0
1,1,0.918296,0,0.001884,796,1,51,1115.416667,367,0
1,3,1,0.004467,0.004467,447.75,1,540,3310.251984,6562,0
1,1,0,0.011905,0,84,1,80,3343,400,0
1,2,0.774757,0.06102,0.051913,366,0,183,3547.5,5082,0
1,1,0,1.337423,1.754601,163,0,0,137,137,0
1,1,0.738285,0.018008,0.007415,472,1,17,422.5,436,0
1,1,0.791061,0.008134,0.004785,696.666667,1,1,1123,1613,0
2,3,0.389861,0.143396,0.081132,176.666667,0,42,2488.666667,2073,0
1,1,0,0.09589,0.09589,73,0,32,694,927,0
1,1,0,0.007246,0.007246,138,0,0,2695.783333,1623,0
1,2,0.863682,0.052632,0.089181,76,0,47,29,29,0
1,1,0,0,0,0,0,0,4343.316667,1076,0
1,1,0,0.010471,0.005236,191,0,10,1169,724,0
1,1,0,0,0,45,0,0,1217,1873,0
1,2,0,0,0,33.5,0,0,285,88,0
1,1,0,1.797297,1.902027,296,0,5,1116.466667,686,0
1,1,0,0.013216,0.013216,908,0,0,1367.314033,4889,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0,0.015625,64,0,0,3313.916667,170,0
1,2,0.884964,0.003363,0.033632,446,0,7,438.5,155,0
1,1,0,0,0.002941,680,1,0,2730.254365,5523,0
1,2,0.576842,0.008097,0.003036,164.666667,0,11,793.064286,263,0
1,2,0.453716,1.25,0.0625,16,0,156,2747.231782,6475,0
1,1,0,0,0,0,0,0,2313.25,341,0
1,1,0.775872,0.017544,0.036437,148.2,0,273,504.5,146,0
1,1,0,0.070588,0.011765,85,1,11,1099.433333,1549,0
1,2,0.795893,0.044703,0.02572,816.5,0,162,356.3,1238,0
1,1,0,0.020833,0.020833,48,0,15,939.5,45,0
1,1,0,0,0,37,1,0,1470,610,0
1,1,0.225364,0.053589,0.002022,494.5,0,417,1525.252381,4543,0
1,1,0,5.363636,0.090909,11,0,14,40,27,0
1,3,0.952684,0.029326,0.001466,227.333333,1,53,8,8,0
1,1,0,0.005931,0.001186,843,1,16,2862.25,431,0
1,1,0,0,0.001969,508,0,0,1879.166667,183,0
1,1,0,0.065217,0.043478,46,1,0,1489,1292,0
1,1,0,0.020202,0.020202,99,0,0,880.333333,87,0
1,1,0.276195,0.016381,0.016381,641,1,8,703.5,818,0
1,1,0,0.046667,0.006667,150,0,49,1230.446032,3863,0
1,1,0,0.256098,0,82,0,21,694,31,0
1,1,0,0.014749,0,339,0,48,1,1,0
1,1,0,0.037037,0.037037,135,1,6,577.4,1988,0
1,1,0,0.003012,0.003012,664,0,3,2787.25,2589,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,1,0.99642,0.039297,0.045252,1679.5,0,2,1542.794048,5860,0
1,1,0,0.024272,0.101942,206,0,7,160,7,0
1,1,0,0,0.004773,419,0,4,1378.366667,1807,0
1,1,0,0.0625,0.041667,48,1,3,83,47,0
1,1,0,0.024096,0.156627,415,1,7,3044.411905,3149,0
1,1,0,0.000927,0,3237,0,1,1398.396789,6395,0
1,1,0,0.003344,0.003344,299,0,49,572,563,0
1,1,1,0.01471,0,1291.666667,0,79,1516.177922,5270,0
1,1,0.863121,0.000914,0.002286,1093.5,1,87,1136.23254,4450,0
1,1,0.980136,0.298246,0.231579,142.5,0,84,1365.5,1536,0
1,6,0.76216,0.149742,0.030551,581,0,196,660,756,0
1,1,0,1.944444,0,18,0,0,3196.25,1697,0
1,1,0,0.15677,0.123515,421,1,1,93,78,0
1,1,0,2.156977,2.116279,172,1,38,370.833333,299,0
1,1,0,0,0,0,0,0,1220.013289,5474,0
1,1,0,0.004525,0.004525,221,0,2,1144.5,1807,0
1,1,0,0.011111,0.030864,1620,0,1,1024.506349,2905,0
1,2,0.954434,0.010582,0.010582,189,1,14,1360,1183,0
1,1,0,0.05,0.025,80,1,2,3058.833333,199,0
1,1,0,0,0.009804,612,0,13,255,98,0
1,1,0,0.024465,0.030581,327,1,99,401.5,587,0
1,1,0,0.014147,0.001768,1131,1,6,2596.429296,1443,0
1,1,0,0,0,0,0,0,4343.316667,1076,0
1,1,0,0,0,0,0,0,3964.483333,2420,0
1,4,0,0,0,8.571429,0,12,56,46,0
1,1,0.979869,0.206704,0.061453,89.5,0,230,127,115,0
1,1,0,1,0.111111,9,0,7,1012.983333,754,0
1,1,0,0.005,0,200,1,25,329.5,584,0
1,2,0.088886,0.313008,0.095528,164,0,72,2566.666667,1314,0
1,2,0.453716,0.011806,0.00059,847,0,4,741.413095,2536,0
1,1,0,0.016874,0.020426,1126,0,2,1575,2874,0
1,1,0,1.060403,0.57047,149,1,65,632,564,0
1,1,0,0.490909,0.418182,55,0,173,7.811111,12,0
1,1,0,0.059259,0,135,0,22,500,581,0
1,1,0.996317,0.055118,0.033071,317.5,0,43,871,1183,0
1,1,0,0,0,0,0,0,1853.275325,7608,0
1,1,0,0.000635,0,2361,0,139,1547.55873,6241,0
1,1,0,0.002237,0.001119,894,0,0,90,84,0
1,1,0,0.010101,0.050505,198,1,80,146,146,0
1,1,0,0.001794,0.000598,1672,0,0,1090.1,2804,0
1,1,0,0.014925,0.003731,268,1,3,72,56,0
1,1,0,0,0.06383,658,0,5,1988.878535,159,0
1,1,0,0.012552,0.008368,239,0,0,147,108,0
1,2,0.630807,0.078035,0.010116,230.666667,0,84,1321.833333,1833,0
2,3,0.959148,0,0.014354,104.5,1,0,1573.25,2028,0
1,1,0,0.588235,0.235294,17,0,44,3971,4997,0
1,1,0.981065,0.005732,0.01452,261.7,0,185,1270,1634,0
1,1,0,0.026786,0.026786,112,0,1,2694.15,1626,0
1,1,0,2.5,0,32,0,0,1276,175,0
1,1,0,0.047794,0.025735,272,0,32,1783,674,0
1,1,0,0.154472,0.03252,123,1,18,1373,1373,0
1,1,0,0.010969,0,547,0,2,2692.066667,1388,0
