@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,1,0,0.008772,0.003509,570,1,0,2709.1,1486,0
1,2,0.927527,0.114558,0.052506,209.5,1,208,242.5,281,0
1,1,0,0,0.715789,95,0,0,1268.733333,113,0
1,1,0.388496,0.058855,0.064205,373.8,0,2343,887.017857,2579,0
1,1,0,0.033333,0,60,1,133,50,19,0
1,68,0.995861,0.007397,0.007397,267.776119,0,27030,1108.8,2066,0
1,1,0,0.008072,0.0287,1115,0,3,134.5,87,0
1,1,0,0.000512,0,1953,0,0,2673.066667,6273,0
1,1,0,0.042857,0.014286,140,0,0,626.666667,56,0
1,1,0,0,0,0,1,0,1156,1044,0
1,2,0.563856,0.035789,0.035789,475,1,191,850.3,1518,0
1,1,0,0.03912,0.002445,409,1,7,4968.216667,124,0
1,1,0,0.010959,0.00274,365,0,123,1676.55,3494,0
1,1,0,0.813853,5.380952,231,0,27,2331.166667,2684,0
1,1,0,0.029197,0.043796,137,1,241,588.333333,792,0
1,3,0.114303,0.053191,0.00228,438.666667,0,14,1206.5,874,0
1,1,0,0,0,45,1,0,6300.320815,7318,0
1,1,0,0.0125,0.0125,80,0,0,669,669,0
1,4,0.626939,0.5375,0.05,40,0,0,6572.52381,166,0
1,1,0,0.006579,0.006579,152,1,15,2112.945238,19,0
1,2,0,0,0,38.666667,0,0,800,855,0
1,1,0,0.336538,0.115385,208,0,41,2059.333333,3011,0
1,1,0.619382,0.015699,0.025118,318.5,1,48,1264,1721,0
1,1,0.63431,0.008557,0.00163,1227,0,269,1204.105556,4336,0
1,1,0.764205,0.012107,0.009685,206.5,0,37,469,108,0
1,1,0,0.004926,0.004926,609,1,5,992.916667,360,0
1,7,0.52321,0.037676,0.041901,157.777778,0,1547,4446.416667,5202,0
1,2,0.715592,0.129032,0.139785,139.5,0,72,767,735,0
1,1,0,0.011278,0.001253,798,0,0,213,165,0
1,1,0.918296,0.020134,0,74.5,1,6,2632.05,1649,0
1,1,0,0,0.040404,99,1,28,3085.024093,8217,0
1,1,0,0,0.095238,84,1,1,1009.5,1861,0
1,1,0,0.007143,0.007143,140,0,0,453,343,0
1,1,0,0.12,0.12,100,0,0,396.333333,30,0
1,1,0,0.002532,0.010127,395,0,0,432,89,0
1,5,0.663808,0.115827,0.143236,62.833333,0,306,2816.666667,824,0
1,1,0,0.000251,0.000251,3980,0,6,1492.225649,5146,0
1,1,0,0,0,0,0,0,3133.016667,640,0
1,1,0,1.642857,1.857143,14,0,178,1357.133333,1196,0
1,1,0,0.057143,0.007143,280,1,21,2720.780952,2562,0
1,1,1,0.124003,0,80.643243,0,1464,1727.476696,3949,0
1,1,0.141441,0.031332,0.033943,383,1,14,681,209,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,1,0,0.001037,0.000778,3856,0,1,1199.299639,4648,0
1,1,0,0.0125,0.0375,160,1,104,3921.988095,8030,0
1,1,0,0.020772,0.005935,337,1,0,1436.5,513,0
1,2,0.522148,0.414634,0.085366,27.333333,0,202,711.833333,713,0
1,5,0.418576,0.092559,0.190563,36.733333,0,756,1298.5,2275,0
1,1,0,0.003509,0.003509,285,0,154,594.833333,175,0
1,1,0,0.257143,0.585714,70,1,87,5013.783333,5201,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,1,0,0.053571,0.005952,168,1,79,2633.5,18,0
1,1,0,0.090909,0.272727,11,0,27,410.5,99,0
1,1,0.973385,0.11,0.0075,200,0,111,2399.833333,2772,0
1,1,0,0.003896,0.001299,770,0,1,274,254,0
1,1,0.710865,0.196353,0.270687,237.666667,0,0,1205.013289,5459,0
1,1,0,0.118881,0.062937,143,0,252,1356.5,1474,0
1,1,0,0,295,0,0,4,710.451191,367,0
1,1,0,0.186567,0,134,1,263,927.351587,2793,0
1,1,0,0.038563,0,1141,0,54,1164.151224,5386,0
1,1,0,0.015038,0.015038,266,1,149,1533.033333,2941,0
1,1,0,0.00419,0.00419,716,1,0,169,154,0
1,1,0,0.008658,0.008658,231,0,1,2583.5,1697,0
1,1,0,0.007376,0.007376,1627,0,0,622.428571,1649,0
1,1,0,0,0,43,1,0,5245.81627,1476,0
1,1,0,0,64,0,0,4,727.451191,384,0
1,1,0,0,0,0,0,0,1558.663528,7312,0
1,1,0,0.026227,0.006768,1182,0,1,914.333333,318,0
1,2,1,0.025641,0.025641,39,0,28,2857.614286,8222,0
1,1,0,0,0.003704,270,0,0,73,73,0
1,1,0.985228,0.012308,0.009231,162.5,0,36,522,146,0
1,1,0,0.003515,0.003515,569,1,231,6259.759921,4502,0
1,4,0.782798,0.05618,0.02809,44.5,1,16,2695.5,2564,0
1,1,1,0.04896,0.051408,408.5,0,28,1518.013095,5827,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0,0,21.333333,1,0,2587.983333,1839,0
1,1,0.82022,1.440461,0,260.333333,0,0,923.833333,1253,0
1,1,0,0.005666,0,353,0,0,679,679,0
1,1,1,0.000351,0.000117,4268.5,0,0,1222.234482,5478,0
1,1,0,0.001862,0,1074,1,0,623,639,0
1,1,0,0.02381,0.007937,126,1,7,5023.266667,3054,0
1,1,0,0,0,7,1,0,312.333333,183,0
1,1,0,0.00342,0.007125,3509,0,51,724,1822,0
1,1,0,0.061224,0.142857,49,0,0,799.333333,985,0
1,1,0,0,0,0,0,0,1263,162,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.002933,0.002933,341,0,4,529.166667,708,0
1,1,0,0.079365,0.015873,63,0,6,2718.909524,2551,0
1,1,0,0.006165,0.001233,811,1,4,537.773809,1432,0
1,1,0,0.012999,0.003714,1077,1,0,6175.364683,7142,0
1,2,0.863121,0.009485,0,369,0,44,213,233,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0.019608,0.019608,51,0,0,1635.926984,51,0
1,1,0,0.5,0.333333,6,0,30,422,113,0
1,1,0,0.024691,0.012346,81,0,0,459,247,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,1,0.185185,0.135802,40.5,0,35,5140.95,2196,0
1,1,0,0,0,0,0,0,5042.975,5930,0
1,1,0,0.078475,0.038117,446,1,87,494.5,422,0
1,1,0.94566,0.054167,0.0375,120,1,1,2325.25,183,0
1,1,0,0,0,0,0,0,2650.5,235,0
1,1,0,0.007299,0.007299,685,0,15,1525,1728,0
1,3,0.646015,0.012448,0.008892,337.4,0,12,233,233,0
1,1,0,0.046512,0,172,1,20,2889.5,1068,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,8,0.543063,0.021614,0.021614,36.526316,1,16,2357.25,215,0
1,1,0,0.002358,0.002358,424,1,4,846,524,0
1,1,0,0.727273,0,11,1,37,2079.394048,125,0
1,1,0,0.019672,0.006557,305,1,2,1164.430952,4,0
1,1,0,0,0.001736,576,1,1,1261.333333,968,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0,1.5,10,0,15,1510.166667,172,0
1,1,0,0,0.1875,48,1,8,55,6,0
1,2,0.991076,0.6,0.3,5,0,4,3240,3240,0
1,1,0,0.01642,0.011494,609,1,3,855.116667,175,0
1,1,0,0.007212,0.001202,832,1,15,4228.319444,471,0
1,2,0.713147,0.007518,0.003638,4123.5,0,496,1229.730014,4729,0
1,6,0.886735,0.002903,0.003387,688.916667,1,2012,2073.069048,6974,0
1,1,0,0.01087,0.006039,828,0,2,629.65,129,0
1,1,0,0.568966,0.12931,116,1,77,3338.083333,5131,0
1,1,0,0.006572,0.004381,913,1,1,1695.483333,3275,0
1,1,0.836668,0.428571,0.378151,39.666667,0,225,2105.632937,3426,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0.485461,0.045685,0.050761,98.5,1,22,3385.304762,6001,0
1,1,0.940286,0.013092,0.001007,496.5,0,0,576.311905,1602,0
1,1,0,0.002519,0.002519,397,1,0,437,175,0
1,1,0,0.260417,1.041667,96,1,154,2067.933333,158,0
1,1,0.672989,0.003247,0.331169,61.6,0,120,2079.82381,1268,0
1,1,0,0.017045,0.011364,352,0,30,510.833333,715,0
1,2,1,0.00597,0.00597,167.5,1,7,7185.044841,2272,0
1,1,0,3.375,0.125,8,0,16,500,451,0
1,1,0,0.0375,0.004167,240,0,50,307,307,0
1,1,0,0.038062,0,578,0,1,544.333333,970,0
1,1,0.745557,0.00452,0.001005,497.75,0,145,1543.833333,2543,0
1,2,0.5,0.009434,0.075472,53,1,80,2779.848088,6985,0
1,1,0,0,0,22,1,0,1876.5,2854,0
1,1,0,0.001517,0.002528,3956,0,0,1520.710281,5095,0
1,2,0.702467,0.015126,0.002521,595,0,15,154,115,0
1,1,0.831474,0.091398,0.010753,93,1,165,5034.633333,4063,0
1,1,0,0.003257,0,307,1,19,2137.489286,1220,0
1,2,0.985228,0.003574,0.00143,699.5,0,327,1744.646429,2609,0
1,1,0,0.003205,0.003205,936,0,28,4317.983333,3950,0
1,1,0,0.006849,0,292,1,134,1126.091667,4017,0
1,1,0,0.000837,0.00251,1195,0,1,1441.516667,4050,0
1,2,0.266765,0.027642,0.00813,922.5,0,2,1575.266667,3621,0
1,2,0.982859,0.082474,0.051546,97,0,30,794.833333,316,0
1,1,0,0.034483,0.02069,145,1,63,547.166667,1446,0
1,2,0,0,0,72.666667,0,0,5593.955159,3488,0
1,1,0,0.965217,0.915942,345,0,3,8,7,0
1,1,0,0,0,0,0,0,2758.333333,1370,0
1,1,0,0.329114,0.012658,79,0,229,11.5,15,0
1,3,1,0.006944,0,144,1,156,6098.904257,5789,0
1,1,0,0.148148,0.118519,135,1,76,2068.320238,3397,0
1,2,0.558629,0.290323,0.02765,108.5,1,14,7857.900397,5147,0
1,1,0,0.003195,0.004792,626,0,4,3036.833333,8102,0
1,1,0,0,0,2,1,0,1224.04881,81,0
1,4,0.817144,0.035608,0.035608,56.166667,0,19,199,145,0
1,1,0,0.276923,0.123077,65,0,59,1971.32381,2595,0
1,1,0,0.000784,0.000784,1275,1,1,1081.916667,1381,0
2,2,0.864974,0.003045,0.003045,547.333333,0,5,418.5,444,0
1,1,0.979869,0.068273,0.028112,124.5,1,114,780,689,0
1,1,0,0.003305,0.001983,1513,0,2,618.5,669,0
1,1,0,0.015625,0,256,0,167,644.163095,299,0
1,1,0,0.066456,0.025316,316,1,34,3345.520635,6534,0
1,1,0.991076,0.005618,0.007022,356,1,14,955,1358,0
1,1,0,0.001601,0,1249,0,0,161.5,199,0
1,1,0.918296,0.003906,0.001953,768,0,25,459.5,483,0
1,1,0,0,45,0,0,4,850.451191,507,0
1,1,0,0.082524,0.014563,206,0,7,4202.35,2641,0
1,1,0,0.007194,0.007194,139,0,22,1537.666667,4289,0
1,1,0,0,0,0,0,0,4716.933333,3229,0
1,1,0.02281,1.293939,1.430303,165,0,0,3263.465476,6625,0
1,4,1,0.022749,0,131.872727,0,34447,947.377778,2967,0
1,1,0,0.1875,0.145833,48,0,3,112,96,0
1,2,0.918296,0.001439,0.007194,347.5,1,19,119,109,0
1,1,0.183122,0.068681,0.03022,182,0,0,2517.083333,1842,0
1,1,0.932112,0.010057,0.0044,795.5,1,205,1102.425902,3610,0
1,1,0,0.0553,0.046083,217,0,37,1960.3,442,0
1,1,0,0.009272,0,755,0,7,1513.013095,5822,0
1,1,0,0.014286,0.014286,70,0,0,194,194,0
1,4,0.821364,0.105263,0.052632,137.75,0,228,869,451,0
1,1,0,0,0,0,1,417,2736.764286,4061,0
1,3,0.626576,0.001862,0.113594,179,1,14,1554.333333,675,0
1,1,0,0.110092,0.055046,109,0,18,2567.666667,1315,0
1,2,0.628421,0.00372,0.00372,322.6,0,144,1480.833333,3044,0
1,1,0.985228,0.025926,0.008642,405,0,39,1069.738095,3091,0
1,3,0.749528,0.155556,0.026797,255,1,171,473.5,490,0
1,1,0,0.001864,0.001864,1073,1,1,631.95,1201,0
1,1,0,0.023562,0.004932,1825,0,0,1043.395238,3448,0
1,1,0,0.002919,0.005004,2398,0,0,2,2,0
1,1,0,0,0,0,0,0,384.5,293,0
1,1,0.814184,0.052665,0.079949,525.333333,0,338,452.5,90,0
1,1,0,0,0.059524,84,1,0,228,228,0
1,1,0,0.255319,0.085106,47,1,149,1586.116667,182,0
1,1,0,0.037071,0.017609,1079,1,1,2220.666667,1511,0
1,4,0.477329,0.967742,0.032258,4.428571,0,57,3532.433333,4408,0
1,1,0,0.652174,0.304348,23,0,3,522.5,89,0
1,1,0,0.402235,0.201117,179,0,31,1543.835317,5788,0
1,1,0,0.085714,0.047619,105,1,5,5031.483333,3145,0
1,1,0,0.104046,0.063584,173,1,8,138,67,0
1,1,0,0.004348,0.001242,1610,0,6,1020.21526,2886,0
1,1,0,0,0,0,0,0,2321.666667,253,0
1,1,0,0.018072,0.018072,166,0,4,559.5,374,0
1,1,0,0.05,0.003846,260,0,69,201,201,0
1,1,0,0.001818,0,550,1,1,2072.040476,3379,0
1,3,0.946395,0.001575,0.001575,846.333333,0,47,1468.183333,4078,0
2,2,0,0,0,41.5,1,137,5041.35,4926,0
1,1,0,0,0.039216,51,0,0,2543.971429,1859,0
1,1,0,0.088235,0.088235,68,0,84,2428.621429,8576,0
1,1,0,0.012048,0.004016,498,0,15,2555.583333,2436,0
1,1,0,0.282353,0.129412,85,1,157,844.033333,1459,0
1,1,0,0.019481,0.003247,308,1,20,4795.869048,4345,0
1,1,0,0.007557,0.002519,397,0,3,853.516667,1626,0
1,1,0,0.003058,0.015291,327,1,0,1628.82381,204,0
1,1,0,0.029851,0.029851,67,1,141,1508.166667,2217,0
1,1,0,0.009479,0.049763,422,1,27,367,231,0
1,2,0.578795,2.416667,0,6,0,0,3677.75,2272,0
1,1,0,0.175,0.025,40,1,23,2700.483333,1636,0
1,1,0,0.019608,0.006536,153,0,40,393,393,0
1,1,0,0.05,0.05,20,0,0,1367.5,1400,0
1,2,0.741613,0.003817,0.000212,1179,0,138,1347.226732,4856,0
1,1,0,0.019608,0.003268,306,0,211,3508.15,4322,0
1,1,0.721589,0.14305,0.024291,148.2,1,12,219.5,263,0
1,4,0.842216,0.213808,0.198218,89.8,1,323,243,224,0
1,2,1,0.009569,0.004785,627,0,52,112,112,0
1,2,0.685546,0.13486,0.081425,98.25,0,22,1856,1713,0
1,1,0,0.019608,0,357,0,4,251,89,0
1,1,0,0,0.818182,11,0,95,2756.216667,278,0
1,1,0,0.188776,0.02551,196,0,0,598.411905,73,0
1,1,0,0.007407,0.007407,135,0,2,660.166667,226,0
1,1,0,0.001916,0.001916,522,0,18,644.163095,298,0
3,6,0.67485,0.074661,0.020362,98.222222,0,46,975.766667,695,0
1,1,0,0.369369,0.045045,111,1,146,1793.961905,191,0
1,1,0,0.177928,0.022523,444,0,22,2135.333333,3019,0
1,2,1,0.032609,0.032609,30.666667,0,40,122,122,0
1,1,0,0.003597,0.001799,556,1,6,1306.733333,819,0
1,2,1,0.047619,0.047619,21,0,0,632.8,1590,0
1,1,0,5,0,5,1,0,1172,638,0
1,1,0,0,0,133,1,0,1930.876984,1404,0
1,1,0,0.002766,0.011065,723,0,29,3035.442857,26,0
1,3,0.86374,0.003163,0.000558,1791.333333,0,6,1604.261905,5181,0
1,34,0.849779,0.043944,0.01023,416.372385,0,44282,1108.9921,4010,0
1,1,0.888541,0.015559,0.041018,141.4,0,179,417,99,0
1,1,0,0,0,0,0,92,1700.490476,858,0
1,1,0,0.005882,0,170,1,29,3575.302381,5743,0
1,1,0.913618,0.123711,0.065292,97,1,3,573.916667,161,0
1,1,0,0.026961,0.002451,408,1,0,269,238,0
1,2,1,0.000527,0.000527,1896,0,0,1399.974278,6433,0
1,1,0,0.016,0.016,125,1,50,624,556,0
1,1,0,0.089552,0.059701,67,0,7,1067.738095,3089,0
1,1,0,0,0,0,0,0,1051.666667,1388,0
1,1,0.640944,0.46988,0.048193,41.5,1,378,1888.633333,2,0
1,1,0.522559,0.010582,0.007407,472.5,0,9,946.5,36,0
1,1,0,0.311321,0.028302,106,0,1,3452.733333,527,0
1,1,0,0.166667,0.166667,3,1,67,619.5,623,0
1,1,0,0.001045,0.001045,1913,1,22,716.647619,2262,0
1,1,0.721928,0.012346,0.012346,202.5,0,148,2871.791667,8293,0
1,1,0,0.005602,0.005602,357,0,0,4973.733333,3990,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.001789,0.001789,559,0,147,1731.166667,2594,0
1,1,0,1.945455,0,55,0,0,2249.275325,8004,0
1,1,0,0.015094,0,265,0,0,931.666667,130,0
1,3,0.60828,0.205414,0.070064,62.8,0,2,303,111,0
1,1,0,0.007981,0.003192,1253,1,83,363.583333,557,0
1,1,0,0.578947,0.298246,57,1,196,2296.833333,3508,0
1,1,0,0,0,62,0,0,327,29,0
1,1,0.522559,0.086777,0.053719,121,0,43,879,537,0
1,2,0.066344,0.491667,0.566667,240,0,2,9,8,0
1,1,0.987138,0.161491,0.024845,80.5,1,36,3531.5171,7489,0
1,1,0,0.012243,0.016178,2287,0,0,1479.832576,6842,0
1,2,0.944599,0.235714,0.042857,46.666667,0,126,1857.746429,3,0
2,4,0.504018,0.11399,0.111399,77.2,0,15,7,7,0
1,1,0.986008,0.372549,0.588235,17,1,393,2612.866667,1624,0
1,1,0,0.012137,0.011082,1895,0,18,315.083333,97,0
1,1,0,0.001385,0.001385,722,0,1,2219,3824,0
1,1,0,0.003431,0.001715,583,0,0,797.376587,2079,0
1,1,0,0,0,0,0,0,3738.8,2579,0
1,1,0,0.11875,0.06875,160,1,7,3936.879762,6278,0
1,1,0,0.00333,0,901,0,1,489,569,0
1,1,0,0.008403,0.008403,119,0,6,4872.65,2990,0
1,1,0,0.003145,0,318,0,1,285,285,0
1,2,0.785135,0.015123,0.034026,105.8,0,238,4231.333333,1938,0
2,2,1,0.236842,0.236842,12.666667,0,42,4262.969444,4374,0
1,2,0,0,0,44.5,0,0,136,133,0
1,2,0.991076,0.022305,0.04461,134.5,0,91,104,26,0
1,1,0,0.003559,0.003559,281,1,47,4244.940873,3878,0
1,2,1,0.025641,0.025641,39,0,254,1568.181746,6306,0
1,2,0.472336,0.14032,0.008881,187.666667,1,141,2069.5,1535,0
1,1,0,0.684685,0.423423,111,0,32,29,29,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,2,0.675839,0.02649,0.009566,388.285714,0,867,1497.480952,6803,0
1,2,0.450922,0.473684,0.30031,64.6,0,75,950.083333,838,0
1,1,0,0.021645,0.012987,231,1,35,695.5,750,0
1,1,0,0.021978,0.021978,91,0,18,2104.546429,3230,0
1,1,0,0.028571,0.057143,35,1,263,5.811111,1,0
1,1,0,0.016301,0.015739,1779,1,1,1170.071825,3698,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.002813,0.00211,1422,1,153,47,47,0
1,1,0,0.054645,0.005464,183,0,36,3178.5,3280,0
1,1,0.995727,0.005921,0.002632,760,0,13,1506.29715,6949,0
2,2,0.650022,0.007905,0.007905,379.5,1,59,5160.609524,5405,0
1,1,0,0.023622,0.023622,127,0,7,997,848,0
1,1,0,0.030822,0.017123,292,1,2,886.333333,1884,0
1,1,0.570904,0.357143,1.258929,37.333333,0,0,507.333333,297,0
1,2,0.311228,0.067086,0.013627,318,0,3,1244.5,1914,0
1,1,0,0.077465,0.014085,142,1,4,1250,338,0
1,2,0.568463,0.156789,0.350485,412.444444,0,200,885,1206,0
1,1,0,0.136691,0.438849,139,1,2,499,365,0
1,3,0.835975,0.074074,0.074074,22.5,1,442,175,138,0
1,1,0.90141,0.128324,0.075145,57.666667,0,857,5030.483333,989,0
1,1,0.51857,0.012339,0.011778,891.5,0,12,1055.333333,1524,0
1,1,0,0.006757,0.006757,148,1,8,2785.864286,2834,0
1,4,0.83658,0.135135,0.070686,96.2,0,154,5128.15,3736,0
1,1,0.663197,0.035581,0.018727,267,1,13,1419,1131,0
1,1,0,0.157025,0.082645,121,1,8,1641.166667,746,0
1,1,0.908946,0.011346,0.003782,440.666667,0,128,1451.833333,2275,0
1,1,0,0.013793,0,145,0,4,788,487,0
1,3,0.831162,0.207101,0.019724,101.4,0,0,1276.333333,626,0
1,3,0,0,0,66.363636,0,0,325,277,0
1,3,0.720988,0.031858,0.017109,339,1,72,1485.813095,2058,0
1,1,0,0.000838,0,1193,0,22,544.957143,1555,0
1,2,0.881291,0.008885,0.000987,506.5,0,59,1664.032143,512,0
1,1,0,0,0,39,1,0,3506.662482,7452,0
1,1,0,0.05298,0.099338,151,1,6,3370.683333,2761,0
1,1,0,0,43,0,0,4,755.451191,412,0
1,1,0.772916,1.645833,1.125,16,0,891,1411.133333,17,0
1,1,0,0.012195,0.012195,82,1,88,1183,641,0
1,1,0,0.018939,0.015152,528,1,126,1452.516667,3541,0
1,1,0,0,0,0,0,0,4716.933333,3229,0
1,1,0,0,0,5,1,0,194,194,0
1,1,0,0.243243,0,37,0,251,3854.283333,3447,0
1,2,0.969429,0.08126,0.006633,201,1,84,1639.211905,1154,0
1,1,0,1.5,1.5,4,0,62,2142.489286,1221,0
2,3,0.408824,0.005734,0.15367,109,1,99,263.833333,446,0
1,1,0,0.018519,0.018519,108,1,2,4835.366667,1487,0
1,1,0,0.001779,0,562,0,317,617.866667,1217,0
1,1,0.411005,0.3,0.663636,3.793103,0,869,440,588,0
1,1,0,0,0,0,0,0,1054.611905,1186,0
1,1,0,0.007042,0.007042,284,1,0,3574.65,492,0
1,1,0,0,0,21,0,0,82.5,83,0
1,1,0,0,0,0,0,342,489.916667,440,0
1,1,0,0.006098,0,164,0,4,900.166667,42,0
1,1,0,1.442029,0,138,0,0,1434.398576,7176,0
1,1,0,0.003101,0.003101,645,0,13,1059.983333,2747,0
1,2,0.392704,0.184265,0.022774,322,0,390,443.5,81,0
1,1,0,0.00495,0,202,1,0,9,9,0
2,4,0.732861,0.143817,0.017473,106.285714,0,20,1242.416667,2387,0
1,3,0.805111,0.221135,0.076321,63.875,0,0,489,489,0
1,12,0.79214,0.413341,0.006183,280.894737,0,1488,1662.867857,1321,0
1,3,0.878666,0.136,0.1056,89.285714,0,159,1015,67,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,1,0,0.004444,0.004444,225,0,266,368,68,0
4,6,1,0.00563,0,355.25,1,803,32,31,0
1,1,0.974677,0.018554,0.006646,1805.5,0,28,79,79,0
1,2,0.96023,0.024845,0.006211,53.666667,1,241,1225.083333,1398,0
1,1,0,0.333333,0,102,1,85,2636,142,0
1,1,0,0.091837,0.005102,588,0,10,1411.833333,2098,0
1,1,0,3,3,0,0,0,1867.154762,1549,0
1,1,0,0.001433,0.000716,1396,0,7,707.333333,1244,0
1,1,0,0.029412,0.029412,34,1,6,2823.840476,2868,0
1,3,0.946395,0.002625,0.007874,127,1,54,2778.5,2572,0
1,1,0,0,0,0,0,0,3222.75,695,0
2,3,0.619251,0.804564,0.708602,284.833333,1,59,2688.648232,8352,0
1,1,0,0,0.000939,1065,0,0,994.666667,1365,0
1,1,0,0,0,0,0,0,2109.275325,7864,0
1,2,0.999791,0.126593,0.126593,31.810811,0,8753,147.083333,180,0
1,1,0,0.001733,0.008666,577,0,0,1094.5,865,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0.982774,0.002513,0.018216,318.4,0,191,2396.833333,2769,0
1,1,0,0.058201,0.026455,189,0,1,18.75,10,0
1,1,0.322757,0.094845,0.045361,242.5,0,9,642.85,6,0
1,1,0,0.162562,0.024631,203,1,552,1742.847619,413,0
1,1,0.976635,0.170886,0.075949,79,1,0,717,420,0
1,4,1,0.001493,0,670,0,30,118,118,0
1,1,0,0,0,0,0,0,3848.666667,768,0
1,1,0,0.047826,0.004348,230,1,0,1916,1074,0
1,1,0,0.428571,0,14,0,2,271.833333,307,0
1,1,0,0.001001,0,999,0,0,1583.6,3489,0
1,1,0,0,0,0,0,0,922,922,0
1,1,0.970951,0.020672,0.005168,193.5,0,2,220,243,0
1,1,0,0,103,0,0,0,1628.230952,6098,0
1,1,0,0,0,59,0,0,577,469,0
1,1,0.901432,0.025476,0.030958,310.1,0,38,1113,1113,0
1,1,0,0.004651,0.108527,645,0,113,2320.25,1417,0
1,1,0,0.0016,0.0016,625,1,20,2765.25,396,0
1,1,0,0,15,0,0,4,1021.45119,678,0
1,1,0,0.075269,0.032258,93,0,0,1398.5,2074,0
1,1,0,0.068323,0.006211,161,0,0,1100.65,68,0
1,1,0,0,0.103896,154,1,0,2082.666667,1160,0
1,2,0.794441,0.02008,0.058902,249,0,16,2714.666667,452,0
1,4,0.470783,0.017896,0.064805,263.428571,0,856,2611.833333,2483,0
1,1,0,0.006053,0.004843,826,0,0,1536.916667,3292,0
1,2,0.529361,0.018275,0,684,1,26,1178,496,0
1,1,0,0.013889,0.027778,144,0,1,658.136905,2303,0
1,1,0,0.006483,0.006483,617,1,2,733.333333,353,0
1,1,0,0.309677,0.077419,155,1,224,2079.449747,4315,0
1,1,0.843013,0.010278,0.018844,1167.5,0,0,2899.95,6164,0
2,2,0.946395,0.008897,0.005338,187.333333,0,60,4056.583333,6110,0
1,1,0.918296,0,0.001884,796,1,51,1115.416667,367,0
1,1,0,0.094595,0,74,0,0,1561.533333,333,0
2,22,0.834504,0.020475,0.052651,50.648148,1,2217,3056.833333,495,0
1,2,1,0.010204,0.010204,196,1,64,906,959,0
1,1,0.820825,1.26087,1.130435,7.666667,0,358,178,19,0
1,1,0,0.00303,0.001515,660,1,1,1016.190476,567,0
1,1,0,0.029412,0.088235,34,0,2,2820.840476,1937,0
1,1,0.8509,1.909181,0,62.96875,0,433,1258.867857,917,0
1,1,0,0.009346,0.037383,107,0,0,626,38,0
1,1,0,0.165756,0.078324,549,1,1,617,585,0
4,5,1,0.005447,0.005447,183.6,1,46,729,725,0
1,2,0.86804,0.044575,0.019344,594.5,1,94,1608.869048,2313,0
2,2,0.702467,0.076923,0.246154,32.5,0,55,616,527,0
1,2,0,0,0,42.333333,0,0,3317.516667,2645,0
3,3,0.78969,0.027149,0.027149,73.666667,0,161,2698.783333,3355,0
1,1,0,0.023256,0.007752,387,0,77,657.667857,1688,0
1,2,0.681341,2.125265,0,190.642857,0,0,281,281,0
1,1,0,0.005935,0,337,1,6,392,357,0
1,3,0.770987,0.106742,0.092697,118.666667,0,366,689,689,0
1,1,0,0.016966,0.018463,2004,0,0,2842.266667,6064,0
1,2,0.755375,0.161765,0.007353,68,0,13,1473,1309,0
1,1,0,0.001883,0.011299,1062,0,0,193.5,104,0
1,1,0,0.018519,0.018519,54,0,317,1432.215476,1559,0
1,1,0,0.009288,0.003096,323,1,13,982.333333,1282,0
1,1,0.715703,0.043478,0.015459,517.5,0,69,207,207,0
1,1,0,0.147059,0.117647,34,1,20,1471,1175,0
1,2,1,0,0.009868,304,0,96,944,944,0
1,1,0,0.111111,0.111111,9,1,1,698.971429,2193,0
1,1,0,0.09589,0.10274,146,1,4,1278.772042,3220,0
1,1,0.991349,0.454545,0.136364,7.333333,1,264,2171.109524,15,0
1,2,0.579222,0.389136,0.354853,224.6,1,244,2654.204237,2259,0
1,1,0,0,0,51,0,0,277.833333,422,0
1,1,0,0.571429,0,168,0,2,208.5,253,0
1,1,0,0,51,0,0,4,950.451191,607,0
1,1,0,0.042553,0.010638,564,1,8,1872.5,109,0
1,1,0,0.095477,0.075377,199,1,3,302.735714,508,0
1,1,0,0.032258,0.064516,62,1,272,970.666667,1376,0
1,2,0.828771,0.012718,0.006693,373.5,0,66,1321.008333,457,0
1,2,0.979869,0.027714,0,216.5,0,37,1638,1253,0
