@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001706,0.001706,1,18,0,1,1496.166667,30,0
2,2,0,0,1,1,0,0.5,162.016667,46,0
1,1,0.021277,0.021277,0,6,201,1,8194.469048,185,0
1,1,0.008712,0.001867,1,29,0,1,141.333333,33,0
1,1,0.003554,0.002132,1,59,17,1,263,207,0
1,1,0.092779,0.015533,0,107,28,1,548,6,0
1,1,0.010638,0.005319,1,1,0,1,872.594444,939,0
1,1,0.04812,0.081203,1,13,2,1,216.833333,15,0
1,2,0,0,1,1,0,0.5,449.166667,490,0
1,1,0.148148,0.135802,1,11,94,1,782.666667,10,0
1,1,0.106061,0.030303,1,23,5,1,1,1,0
1,1,0.007318,0.007481,1,18,6,1,19,11,0
1,1,0.003925,0,0,107,7,1,478.333333,27,0
1,1,0.000509,0.00017,1,76,49,1,1047.1,2509,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.000543,0.000543,1,59,0,1,2446.816667,1147,0
2,14,0.045584,0.014245,0,19,939,0.714286,1498.779365,551,0
1,1,0.008707,0.004789,1,68,150,1,413.257143,145,0
1,1,0.027397,0.027397,1,4,68,1,85,5,0
1,1,0.002904,0,1,69,125,1,241,15,0
1,1,2.190476,0,0,1,0,1,23,23,0
1,1,0,0,0,1,0,1,735.715476,91,0
1,2,0.005148,0.002574,0,5,24,0.5,1463.983333,73,0
1,1,0.004428,0.000341,1,33,197,1,772.143903,1941,0
1,1,0.002424,0,1,87,1,1,95,3,0
2,2,0,0,0,1,0,0.5,740.416667,98,0
1,3,0.007736,0.016946,1,102,14,0.666667,84,74,0
1,5,0.014682,0.001335,1,52,25,0.4,528.166667,261,0
1,1,0.003378,0.003378,1,11,23,1,2253.083333,275,0
1,9,0.002101,0.014286,1,44,686,0.333333,24,24,0
1,1,0.729167,0.59375,0,1,0,1,56,23,0
1,3,0.029686,0.004241,1,28,169,1,850.9,821,0
1,1,0,0,0,1,0,1,306.25,265,0
2,3,0.034845,0.031549,0,90,510,1,1240.5,834,0
1,1,0.011236,0.011236,1,4,30,1,1886.286905,143,0
1,1,0.002786,0.002786,1,36,1,1,143.852381,10,0
1,1,0.025641,0,1,6,37,1,126,67,0
1,1,0,0,0,1,0,1,80,38,0
1,2,0.035673,0.069006,0,8,898,1,1045.905952,81,0
1,1,0.025744,0.021722,1,2,0,1,1498.5,1268,0
1,1,0.003012,0.003012,1,3,40,1,1635.333333,1514,0
1,1,0.1,0.1,0,5,51,1,978.416667,1908,0
1,1,0.021198,0.020737,1,51,20,1,1815.530952,979,0
1,1,0.018868,0,1,3,0,1,392.594444,459,0
1,1,0.098361,0.07377,0,4,3,1,74,40,0
1,1,0.140276,0.060574,1,25,0,1,145.466378,390,0
1,2,0.000255,0,1,89,18,0.5,705.757143,974,0
1,2,0.040541,0.006757,0,6,37,1,1303.75,191,0
1,1,0,0,0,2,0,1,371.75,5,0
1,1,0.003783,0.000757,1,48,3,1,2767.364286,2371,0
1,2,0.084291,0.007663,1,3,258,1,96.416667,9,0
1,1,0,0,0,1,0,1,299,299,0
1,1,0.005319,0.00266,1,32,0,1,692.630914,1186,0
1,1,0.001887,0,0,18,274,1,465.116667,891,0
2,4,0.003984,0.003984,0,3,0,0.5,925.333333,284,0
1,4,0.008609,0.002701,1,63,45,1,614.416667,114,0
1,1,0,0,0,1,0,1,158,158,0
1,2,0.014008,0.000778,0,59,670,1,960.083333,21,0
1,1,0.007105,0,0,62,16,1,112,1,0
1,3,0,0,0,28,606,0.333333,3898.469048,189,0
1,1,0.007849,0.00157,1,10,55,1,16,1,0
1,1,0,1,0,4,906,1,1584.476984,2810,0
1,2,0.030769,0.015385,0,5,8,1,136,136,0
1,4,0.006944,0.008333,0,49,219,1,3332,151,0
1,2,0.069004,0.000369,0,2,94,0.5,277,353,0
1,1,0.027367,0.014793,1,71,114,1,144,23,0
1,2,0.007568,0.005802,1,41,31,1,422.333333,518,0
1,9,0.039987,0.031591,0,51,732,0.777778,3156,1166,0
1,1,0,0,1,2,299,1,96.616667,42,0
2,3,0.000165,0.000496,1,132,3,0.666667,1994.033333,3084,0
1,2,0.035736,0.020949,0,30,28,1,1778.5,202,0
1,2,0.044469,0.021692,1,29,26,1,123,82,0
2,6,0,0.111111,1,22,358,0.5,2293,340,0
2,3,0.014314,0.001301,1,68,248,0.666667,827.433333,270,0
1,1,0.001122,0.000561,1,52,1,1,368.633333,279,0
1,1,0,0.001675,1,17,165,1,564.228571,705,0
1,1,0.000337,0,1,28,14,1,1379.066667,3789,0
1,1,0.018971,0.013514,1,61,74,1,2989.533333,1734,0
1,1,0,0,0,1,0,1,2678.30119,11,0
1,1,0.006554,0.018569,1,60,0,1,257.597619,90,0
1,1,0.002028,0.002028,1,6,1,1,1165.602381,73,0
2,2,0.032335,0,1,36,398,1,1417.583333,674,0
1,1,3.35,0,0,1,0,1,1453.25,123,0
1,1,0.000897,0,1,39,0,1,42.34881,9,0
1,2,0.022727,0,1,21,0,0.5,981.333333,425,0
1,1,0.002817,0.002817,1,17,307,1,386.194048,1138,0
1,1,0.009259,0,1,11,2,1,555.833333,70,0
1,1,0.013629,0.010562,1,42,19,1,1317.509524,4020,0
1,1,0.012012,0.003003,1,4,16,1,917.966667,60,0
1,1,0.004184,0.004184,0,29,37,1,330.166667,15,0
1,1,0.002947,0.000842,1,24,92,1,1464.918651,790,0
1,1,0.00675,0.015429,1,19,18,1,3510.616667,1817,0
1,1,0,0,0,2,0,1,113.333333,106,0
1,2,0.001612,0.001612,1,32,60,1,334.75,428,0
2,2,0.003344,0.003344,1,17,44,0.5,4,2,0
1,1,0.019048,0.007143,1,27,29,1,1434.721825,1863,0
1,1,0.035088,0.017544,1,11,63,1,329.5,251,0
1,4,0.023392,0.007018,0,4,691,0.75,70.5,121,0
1,1,0.044888,0.002494,1,88,58,1,441.128571,67,0
1,1,0.005952,0,1,11,27,1,268.5,253,0
1,1,0.044693,0.121043,1,60,67,1,464,35,0
1,1,0.001224,0.001224,1,34,83,1,589.464286,213,0
1,4,0.02712,0.036669,1,98,202,0.5,497.1,96,0
1,1,0.000291,0.000291,0,66,2,1,820.333333,81,0
1,164,0.035816,0.035816,1,24,810,0.018293,401.797619,517,0
1,1,0.01626,0.02439,0,2,2,1,279,34,0
3,4,0.071488,0.011255,1,87,32,1,736.783333,645,0
1,6,0.209646,0.277559,0,30,942,1,1150.916667,222,0
1,1,0.0125,0.0975,1,25,249,1,801.2,128,0
1,1,0.472081,0,0,1,2,1,1442,606,0
4,5,0.002571,0.000857,1,82,264,1,1979.785714,1919,0
1,1,0.003911,0.003911,1,18,0,1,111.176587,8,0
1,1,0.184685,0.009009,0,1,0,1,417.5,258,0
1,1,0,0,0,1,0,1,1107.166667,940,0
2,5,0.02217,0.003302,1,68,28,0.8,5149.916667,4708,0
1,1,0.001461,0.001461,1,35,3,1,739,327,0
1,3,0.249722,0.081388,1,29,97,1,334,34,0
1,2,0.004808,0.019231,1,11,286,1,144.666667,43,0
1,2,0,0,0,5,1272,0.5,25,23,0
1,1,0,0.026596,1,23,7,1,185.5,9,0
1,1,0.006458,0.003027,1,107,54,1,1854.333333,1414,0
1,1,0.037383,0.004673,0,1,14,1,445.333333,569,0
1,1,0.01626,0.01626,0,6,0,1,1013.566667,1860,0
1,1,0.081633,0,1,62,398,1,41,9,0
2,2,0.005025,0.046901,1,4,0,0.5,909.109524,1603,0
1,1,0.018315,0,1,11,0,1,173,26,0
1,3,0.001034,0.001034,1,2,3,0.333333,330.5,448,0
1,1,0,0,0,32,36,1,1783.333333,487,0
1,2,0.222222,0.037037,0,6,204,0.5,1600.083333,1042,0
1,1,0.030303,0.015152,1,23,112,1,29,18,0
1,1,0.003876,0.001938,1,25,1,1,856.795238,463,0
1,2,0.006925,0.00554,1,20,2,1,512.5,82,0
1,2,0.004684,0.004684,1,21,92,0.5,766.703571,985,0
1,4,0.050216,0.01342,0,2,0,0.25,703.333333,554,0
1,5,0,0,0,1,0,0.2,158,158,0
1,2,0.006689,0.003344,1,16,2,0.5,821.833333,912,0
1,1,0,0,0,1,0,1,42,42,0
2,2,0.005618,0.002809,1,11,126,0.5,798.666667,1440,0
1,1,0.001161,0.001161,1,14,11,1,84,52,0
1,1,0.012195,0,1,38,85,1,2054.898646,3680,0
1,1,0.011282,0,1,19,15,1,710.592063,1232,0
1,2,0.008274,0.001773,1,40,78,0.5,880.5,358,0
1,1,0.000303,0.000303,1,50,39,1,375.416667,29,0
1,12,0.033588,0.004771,1,37,80,0.333333,780.833333,1133,0
1,2,0.012029,0.003208,1,10,2576,1,1462.163492,4,0
1,1,0.000863,0.000863,1,7,70,1,1027.011905,664,0
1,1,0.01679,0.011417,1,4,60,1,545.833333,135,0
1,1,0.001299,0.003896,0,33,12,1,49.583333,25,0
1,1,0.003642,0.00091,1,87,1,1,556.833333,46,0
1,6,0.0625,0.006757,1,16,2332,1,51,49,0
1,1,0.024691,0.004115,0,2,62,1,581.111111,261,0
1,3,0,0.000455,0,37,54,0.333333,835,106,0
1,1,0.001923,0.001923,1,1,0,1,678,157,0
5,22,0.00203,0.001982,0,106,199,0.5,22,22,0
1,1,0.074292,0.182783,1,20,14,1,1298.183333,3843,0
1,1,0.126761,0.070423,1,12,4,1,263.166667,553,0
1,1,0.000327,0.000327,0,80,16,1,1332.5,5,0
1,1,0.014085,0,0,26,31,1,393.5,5,0
1,3,0.007339,0.005157,1,161,48,1,1500.25,457,0
1,4,0.58963,0.002963,0,3,168,0.5,740,740,0
1,2,0.003402,0.023353,0,45,2,0.5,1588.833333,1136,0
1,1,0.001637,0.001637,1,10,4,1,39,27,0
1,1,0.000469,0,1,30,7,1,1175,1,0
1,2,2.278261,0,1,1,0,0.5,401,232,0
1,1,0.021605,3.790123,0,15,6,1,198.75,32,0
1,1,0.019022,0.002717,1,49,299,1,214.5,71,0
1,1,0.001423,0.009253,1,56,61,1,445,243,0
1,2,0.000501,0.000251,0,113,6,0.5,79,25,0
1,1,0.02011,0.021938,1,34,5,1,1553.466667,3037,0
1,2,0.008949,0.008949,0,5,55,1,1628,184,0
1,5,0.096977,0.013854,1,5,14,0.8,570.333333,57,0
1,2,0.014684,0.014684,0,7,0,0.5,1625.333333,1539,0
1,2,0.042813,0.003058,1,6,168,1,615,48,0
3,9,0.009472,0.006314,1,145,386,0.777778,448.044048,1180,0
1,1,0.002831,0,1,1,0,1,1068,547,0
1,1,0.045938,0.027715,1,31,41,1,848.821429,1277,0
1,1,0.000801,0.000801,1,11,756,1,1588.476984,2814,0
1,3,0.008219,0.000674,1,29,8,0.666667,454,693,0
1,1,0.649123,0.22807,0,6,352,1,280.756349,17,0
1,1,0.015789,0.021053,1,14,61,1,986.366667,1158,0
1,2,0.008193,0,1,28,119,1,1328.421032,3754,0
1,1,0.002941,0.005882,1,14,3,1,493.5,45,0
1,1,0.005388,0.000359,1,36,15,1,359,100,0
2,2,0.005348,0.005348,1,31,44,0.5,68,2,0
1,1,0,0,0,1,0,1,760.683333,899,0
1,2,0.144793,0.016935,0,1,0,0.5,172,159,0
1,1,0,74,0,2,0,1,2149.016667,244,0
1,1,0,0.000416,1,80,457,1,15,1,0
2,2,0.000547,0.000547,1,39,0,0.5,292.633333,2,0
1,2,0.037518,0.036075,1,32,8,0.5,5,3,0
1,1,0.000685,0.000343,0,31,85,1,78.859127,60,0
1,1,0.002809,0.002809,1,30,71,1,1102.25,2024,0
1,1,0.035149,0.010545,1,1,2,1,233.666667,203,0
1,1,0.013057,0.006303,1,18,8,1,699.166667,746,0
1,2,0.050633,0.016878,1,16,43,1,83,83,0
1,1,0,0.00639,1,17,5,1,19.5,1,0
1,1,0.037037,0.005291,0,19,50,1,1023.166667,108,0
1,1,0.002424,0.002424,1,11,15,1,481,302,0
3,13,0.091834,0.015381,1,39,436,0.769231,301.166667,49,0
1,1,0.007663,0,1,1,0,1,679,158,0
1,1,0.000375,0.0005,1,105,4,1,2936.369444,2632,0
1,2,0.083591,0.065015,1,6,718,0.5,1329.133333,746,0
1,38,0.0091,0.005842,1,34,872,0.131579,669,325,0
1,1,0.25,5.315217,1,7,0,1,932.916667,644,0
1,8,0.036103,0.003227,1,21,173,0.875,1018.666667,1572,0
1,1,0.004854,0.004854,1,10,1444,1,281.583333,271,0
1,4,0.437866,0.000586,1,60,637,1,2448.833333,1112,0
2,4,0.150538,0,0,2,16,0.25,351.5,4,0
1,1,0.000397,0,1,40,9,1,1431.916667,3639,0
1,5,0.002632,0.002925,1,9,3095,1,1706.941667,2525,0
1,2,0.009879,0.007135,1,22,37,1,1979.916667,3336,0
1,1,0.001633,0.001633,1,10,346,1,373.63438,1410,0
1,1,0.005977,0.002391,0,64,246,1,1394.284524,213,0
1,2,0.004285,0.001319,1,67,53,1,66,63,0
1,1,0.006624,0.000662,0,3,299,1,447,8,0
1,2,0.026518,0.040475,1,34,2048,1,700,102,0
1,1,0.003517,0.003517,0,88,1,1,4021.05,3287,0
1,1,0.012048,0.006024,1,5,532,1,437.333333,51,0
1,1,0.079143,0.012104,0,14,13,1,1480.811905,23,0
1,1,0.025424,0,1,14,1,1,16,8,0
1,1,0.000462,0.000462,1,90,1,1,556.083333,108,0
1,1,0.019442,0.006762,1,40,0,1,2454.55,200,0
1,1,0.008159,0.017483,1,30,5,1,1301.633333,50,0
1,3,0.041667,0.007959,0,55,297,1,3976.5,1575,0
1,4,0,0,0,1,0,0.25,308.5,387,0
1,1,0.006351,0.000318,1,70,9,1,4184.483333,3140,0
1,5,0.001739,0.001242,0,16,1258,1,1441.833333,1856,0
1,2,0.006389,0.001278,1,43,17,1,1347.033333,3738,0
1,10,0.023137,0.013723,1,117,1517,0.6,1743.824981,3738,0
1,2,0,0,0,7,287,1,1344.55,2710,0
1,1,0.001919,0,1,1,63,1,825.738095,252,0
1,1,0.027778,0.027778,0,2,0,1,59.072727,72,0
1,6,0,0,0,3,30,0.166667,1206.833333,148,0
1,1,0.003908,0,1,8,148,1,831.916667,2033,0
1,1,1.142857,0.285714,1,2,296,1,247.5,11,0
1,2,0.017259,0.005076,1,7,276,1,1108.666667,1375,0
1,2,0.02879,0.002187,0,9,4,1,1578.833333,1126,0
1,2,0.016969,0.007327,1,51,33,1,1338.270238,3396,0
1,1,0.001808,0.009946,0,1,4,1,609.558333,208,0
1,1,0.004163,0.000925,1,6,64,1,574,354,0
1,3,0.014687,0.00625,1,44,118,1,1362.984524,3701,0
1,1,0.000523,0.000523,0,21,0,1,646.5,928,0
2,16,0.52861,0.455041,0,35,3807,0.375,1878,634,0
1,1,0.224638,0,1,3,0,1,337.686905,52,0
1,1,0,75,0,2,0,1,600,495,0
1,3,0,0,0,1,0,0.333333,29,14,0
1,2,0.002721,0.002721,1,4,67,1,238.128571,301,0
1,1,0.031546,0.004206,1,37,1,1,353,112,0
1,1,0.064516,0,1,2,0,1,367.308522,1177,0
1,1,0.006135,0.006135,0,3,42,1,551.083333,9,0
1,3,0.172352,0.059246,1,2,21,0.666667,5326.666667,211,0
1,2,0.100775,0.011197,0,1,0,0.5,3313.666667,1720,0
1,7,0.187651,0.010693,0,5,126,0.571429,400.333333,473,0
1,2,0.799331,0.359532,0,3,160,1,189.833333,69,0
1,1,0,0,0,9,189,1,10316.46905,130,0
1,4,0.089645,0.023964,0,25,259,0.75,721,80,0
1,1,0.008172,0.004086,1,8,0,1,532.03933,1025,0
1,1,0.015584,0.015584,1,7,30,1,45,36,0
1,3,0.095406,0.021201,0,2,66,0.333333,341.376191,137,0
1,1,0.014545,0.010909,1,20,39,1,49,11,0
2,3,0.042498,0,1,31,139,1,394,28,0
1,1,0.000346,0,1,14,6,1,786.083333,2135,0
1,2,0.004228,0.004228,0,1,50,1,642.708333,26,0
2,8,0,0,0,1,0,0.125,133.333333,115,0
1,1,0.000493,0.001479,1,18,724,1,85.166667,94,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.010417,0.002604,0,1,0,1,859.833333,121,0
1,1,0.00079,0.000527,1,80,13,1,515.326191,360,0
1,1,0.297297,0,0,5,66,1,48,1,0
1,1,0.072519,0.007634,1,12,145,1,625.333333,96,0
1,2,0.014347,0.010043,1,13,183,1,408,333,0
1,3,3.246377,0,0,1,0,0.333333,943.833333,1309,0
1,4,0.000627,0.057716,1,29,4,0.5,959.666667,21,0
1,5,0.273594,0.197331,1,32,981,1,540,46,0
1,1,0.462963,0,1,1,0,1,979,458,0
1,6,0.029253,0.008314,1,138,6,0.166667,363,70,0
1,1,0.063291,0.012658,1,1,114,1,1395.1,177,0
1,1,0.001253,0.001253,0,6,3,1,505,215,0
1,1,0.042411,0.037946,0,4,2,1,1243.583333,1049,0
2,2,0.625,9,1,2,10,0.5,1249.666667,1223,0
1,2,0.121951,0.02439,1,2,38,0.5,772.883333,106,0
1,1,0.046605,0.047936,1,3,145,1,76.416667,46,0
1,2,0.002272,0.000252,1,67,193,1,1174.166667,1480,0
1,5,0.009104,0.007112,1,59,2614,0.8,1505.314028,3665,0
1,1,0.00316,0.00079,1,5,10,1,391.333333,522,0
4,5,0.008422,0.000911,1,85,877,1,443.27619,124,0
1,1,0.001274,0.000956,1,92,11,1,74.716667,1,0
8,15,0.004765,0.004765,1,33,537,0.866667,156.666667,121,0
1,1,0.024024,0.018018,1,12,87,1,1203.433333,96,0
1,2,0.013172,0.008268,0,72,22,1,371.5,114,0
1,4,0,0,1,1,0,0.25,420,7,0
1,1,0.000977,0.000977,1,8,107,1,1126.916667,1220,0
1,1,0.030303,0.030303,0,1,0,1,245.833333,382,0
1,1,0,0.002398,1,2,0,1,725.2,866,0
1,2,0,0,0,2,0,0.5,5420.469048,144,0
1,1,0.002611,0.002611,1,23,182,1,86.583333,17,0
1,1,0.222772,0,0,18,98,1,192.333333,98,0
1,1,0.538462,0.538462,0,4,222,1,304,230,0
1,2,0.013423,0.006711,1,7,0,1,443.594444,510,0
1,3,0,0.154321,0,16,465,1,1851.516667,437,0
1,12,0.325733,1.369164,0,94,958,0.833333,3490.519048,5379,0
1,1,0.007901,0.002257,1,16,213,1,105.5,111,0
1,2,0.022553,0.01,1,35,168,0.5,3605,948,0
1,1,0.005376,0.005376,1,6,65,1,1337.666667,1801,0
1,1,0.02807,0,1,29,26,1,288.2,592,0
1,3,0.045004,0.026218,1,8,13,1,708,472,0
2,2,0.013011,0.003717,1,47,387,1,663.571825,163,0
1,1,0.000956,0.001911,1,18,4,1,1127.05,628,0
1,1,0.022989,0.005747,1,2,0,1,532,8,0
2,12,0.05,0.075,1,5,404,0.25,958.422619,242,0
1,3,0.045385,0.02254,1,65,102,1,260.416667,399,0
1,3,0.016311,0.006237,1,2,0,0.333333,724.05,609,0
1,4,0.092968,0.020262,1,62,761,1,672,106,0
1,2,0.059603,0.029801,0,13,231,1,62.583333,152,0
1,1,0.00122,0.000349,1,73,86,1,1072.5,1142,0
1,2,0.002522,0,1,81,0,0.5,2254,775,0
1,1,0.039024,0,1,2,0,1,1107.766667,273,0
1,1,0,0,0,1,7,1,89.25,7,0
1,1,0.380342,0.153846,1,12,476,1,111.5,5,0
1,2,0.995134,0.974858,1,26,630,1,365,351,0
1,1,0,0.001913,1,21,71,1,350.166667,146,0
1,1,0.042963,0.028148,1,16,7,1,81.5,2,0
1,1,0.000754,0,1,33,459,1,905.077778,2207,0
1,1,0.126437,0.505747,1,11,0,1,154.466378,399,0
1,4,0.136831,0.005144,0,4,4,0.75,495.369048,774,0
1,1,0.016552,0,1,24,36,1,652.133333,122,0
1,1,0.064576,0.01476,0,49,13,1,3298.697619,100,0
1,1,0.004577,0,1,37,597,1,2943.156782,3123,0
1,1,0.012579,0.012579,0,14,5,1,464,5,0
1,1,0.04,0.04,1,2,439,1,369,9,0
1,2,0.008448,0.001056,1,14,36,0.5,50,2,0
1,1,0.012285,0.002457,1,9,51,1,1290.416667,2111,0
1,3,0.022928,0.002169,1,22,144,0.666667,48,48,0
1,1,0.111111,0.055556,0,5,58,1,38,34,0
1,1,0.018391,0,1,1,3,1,1016.05,54,0
2,2,0.020913,0.018378,1,33,0,0.5,504,76,0
1,2,0.321168,0.226277,1,6,0,0.5,822.416667,718,0
2,16,0.064516,0.02765,1,7,232,0.1875,982.326984,290,0
1,1,0.000371,0.000371,1,29,84,1,2082.166667,154,0
1,1,0.002123,0.002123,1,20,6,1,271.333333,41,0
1,1,0,2,0,39,1,1,2332,2789,0
1,2,0.031088,0.022453,1,15,4,0.5,771.5,305,0
1,1,0.000572,0,1,4,21,1,158.833333,164,0
1,1,0.003177,0,1,104,2,1,616.937698,30,0
1,1,0,0,0,1,0,1,1389.666667,2167,0
1,1,0.002976,0.002976,1,40,0,1,3426.010714,143,0
1,1,0.00079,0,1,37,12,1,953.5,45,0
2,9,0.078205,0.028846,1,4,9,0.222222,1969.666667,890,0
1,1,0.001005,0.058291,1,1,1,1,294.816667,802,0
1,1,0.018957,0.009479,0,1,0,1,1653.166667,1564,0
1,1,0.002898,0,1,78,4,1,576.691667,142,0
2,2,0.059184,0.004082,0,11,0,0.5,2150.583333,927,0
1,1,0.000732,0.000732,0,5,0,1,969.5,97,0
1,4,0.067545,0.042834,1,1,0,0.25,1447.5,1108,0
1,2,0.044944,0,1,14,310,1,211.616667,434,0
1,1,0.063492,0,0,1,0,1,2314.516667,120,0
1,1,1.068966,1.08046,1,10,60,1,1323.15,3676,0
1,1,0.1,0.1,0,10,245,1,1484.540476,1345,0
1,1,0.046512,0.011628,1,6,0,1,2169.45,247,0
1,2,0.190222,0.007639,0,34,2,0.5,88,4,0
1,5,0.013717,0.006584,0,40,168,0.8,1412.65,3819,0
1,1,0.013686,0.015511,1,7,1,1,97,111,0
2,3,0.010865,0.006209,1,80,456,1,227.666667,26,0
1,2,0.019231,0.019231,0,8,667,1,1062,66,0
1,1,1,1,0,2,0,1,6741.833333,396,0
1,1,0.007342,0.002937,1,58,393,1,1450.833333,52,0
1,3,0,0,0,43,134,1,4165.469048,189,0
1,1,0.001919,0,1,25,166,1,2325.416667,144,0
1,1,0.079365,0.012698,1,12,7,1,1487.75,1993,0
2,5,0.050508,0.0373,0,22,10,0.4,632.083333,618,0
1,5,0.024067,0.01444,1,15,397,1,382.6,108,0
1,19,0.078716,0.091909,0,8,1102,0.052632,1399.066667,447,0
1,1,0.000587,0.000587,1,26,38,1,723.221429,1328,0
1,3,1.655243,0.425843,1,4,4,1,43.5,47,0
1,1,0.000513,0,1,34,3,1,2235.960591,4676,0
1,1,0.006,0.006,1,2,132,1,828.266667,65,0
1,4,0.125974,0.151948,1,56,1743,1,225,223,0
1,1,0.033898,0.033898,0,12,486,1,532.425758,1615,0
1,2,0,0.005525,0,12,15,1,943.333333,9,0
1,1,0.010297,0.001144,1,31,13,1,2045,653,0
1,1,0,0.001876,0,6,119,1,46.666667,82,0
1,2,0.438272,0.024691,1,9,1266,1,994.866667,283,0
1,1,0.000735,0.000735,1,3,161,1,766.233333,134,0
1,1,0.001794,0.001794,1,30,6,1,392.166667,76,0
1,2,0.000155,0,0,45,6,0.5,1596.416667,1159,0
1,1,0,0.20979,0,9,16,1,135,97,0
1,23,1.778824,0,0,5,32,1,115.833333,78,0
1,1,0.032099,0.012346,1,16,50,1,1,1,0
1,1,0.0125,0.0125,1,11,1,1,485.666667,35,0
1,1,0.006977,0.010698,1,4,0,1,95,65,0
1,2,0.018395,0.007461,0,46,43,1,844.666667,496,0
1,1,2.218182,0,0,1,0,1,1100.85,95,0
1,1,0.022074,0.019398,1,45,2,1,49,35,0
1,1,0.02935,0.018868,1,38,0,1,553.333333,96,0
1,4,0.11336,0.149798,0,1,0,0.25,1228.583333,273,0
1,5,0.007019,0.005147,0,5,586,0.4,573.833333,257,0
1,2,0.090717,0.036568,1,13,1602,1,200,78,0
1,2,0.066667,0,1,10,483,1,7,2,0
1,1,0,0,0,1,0,1,314.016667,465,0
2,2,0.000203,0.000203,1,72,2,0.5,1514.760714,2781,0
1,1,0.00286,0.00286,1,43,462,1,153.133333,147,0
3,8,0.010875,0.0087,1,40,56,0.5,2755.583333,4095,0
1,1,0.04712,0.036649,1,22,0,1,6212.75,236,0
1,2,0.001571,0,1,26,26,0.5,142.166667,177,0
1,1,0.00084,0.00084,1,42,7,1,1045.6,2730,0
1,2,0,0,0,6,40,0.5,8018.469048,9,0
1,1,0.02649,0.006623,0,12,260,1,158.333333,196,0
1,1,0,0.315457,1,13,41,1,457,17,0
2,2,0.004053,0.004053,1,36,245,1,651.577345,584,0
1,7,0,0,1,37,537,0.857143,446,84,0
1,1,0,0,0,1,0,1,94,94,0
1,1,0.001143,0.001143,0,5,2,1,1065.5,125,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.00927,0,1,47,267,1,43,3,0
1,1,0.001356,0,1,41,411,1,312,310,0
1,1,0.169355,0.096774,1,7,357,1,122,23,0
1,29,1,1,0,2,22040,0.034483,6462.665476,1982,0
1,1,0.003939,0.002626,1,43,208,1,153,57,0
1,1,0.006623,0.002208,1,11,0,1,140,99,0
1,1,0.000293,0.000293,0,21,1,1,52,4,0
1,3,0.036791,0.019417,0,4,852,0.666667,2199.788889,6,0
1,1,0.001255,0.003764,1,22,2,1,237.833333,3,0
1,1,0,0,0,1,0,1,405,236,0
1,1,0.00048,0.00048,1,80,0,1,1041.866667,592,0
1,1,0.030952,0.115847,1,15,1,1,322.649206,1152,0
1,2,0.003294,0.005647,0,15,915,1,944.166667,913,0
1,1,0.002222,0.006667,0,7,143,1,308.833333,105,0
1,1,0.007534,0.003889,1,9,21,1,232.833333,261,0
1,2,0.015528,0.006211,1,4,209,1,829.666667,768,0
1,8,0.190599,0.122344,1,17,164,0.25,56,56,0
1,1,0.016949,0,0,2,15,1,35,31,0
1,2,0.000686,0,1,8,29,1,3168.75,134,0
1,1,0.000995,0,1,70,203,1,1000.25,2425,0
1,1,0.066667,0.063492,0,1,0,1,222.833333,359,0
1,1,0.002683,0.015206,1,22,10,1,35,1,0
1,4,0.030454,0.006038,1,57,22,1,642,572,0
1,2,0.009195,0.001471,0,51,4,0.5,2015.633333,157,0
3,10,0.041372,0.002177,1,58,534,0.7,345.252381,563,0
1,1,0,0,1,1,0,1,641.811544,6,0
1,1,0.065089,0.02071,0,11,0,1,265.79004,94,0
1,3,0.02665,0.00124,1,67,7,1,1503.519841,2039,0
1,1,0.010777,0.011226,1,33,3,1,491.95,556,0
2,2,0.04918,0.006557,0,32,161,1,1676.15,1048,0
1,1,0.006443,0,0,4,169,1,496.037302,951,0
1,2,0.040297,0.026511,0,16,12,0.5,2842.25,336,0
1,1,0.01297,0.020752,0,47,90,1,3464.6,270,0
1,1,0,0.029126,1,2,102,1,134.666667,3,0
1,1,0.005579,0.000697,1,65,124,1,2683.372222,2447,0
2,2,0.00514,0.000571,1,33,555,1,1403.2,698,0
1,1,0.038869,0.04947,0,1,0,1,624.144444,13,0
1,2,0.00688,0.000491,1,32,2,0.5,547.916667,315,0
2,6,0.001632,0.001039,1,79,38,0.5,1881,2143,0
3,13,0.018431,0.004302,1,67,1498,0.461538,24,21,0
1,1,0.001059,0.001412,1,38,196,1,759.833333,361,0
1,1,0.007299,0.007299,1,14,27,1,1322.98373,317,0
2,9,0.0196,0.0072,1,64,360,0.777778,186.833333,162,0
1,2,0.005133,0.005133,1,5,441,1,75.75,52,0
1,1,0.021617,0.004804,1,48,70,1,1037.25,116,0
1,2,0.024343,0.01136,1,40,68,1,480,90,0
1,2,0.002604,0.013021,0,6,96,0.5,482.483333,509,0
1,23,0.080489,0.008922,1,1,0,0.130435,46,46,0
1,2,0,0,0,1,0,0.5,2844.25,3112,0
