@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.315997,0.054577,1,9,81,1721,1830,0
1,1,0,0.007634,1,4,238,1503.839286,3964,0
1,1,0,0.037037,0,3,3,1647.516667,2822,0
1,1,0,0.097561,0,6,1,166,166,0
1,2,0.623716,0.036741,0,8,632,734.666667,1079,0
1,1,0,0.008021,0,8,90,4026.654365,21027,0
1,1,0.82532,0.072376,0,9,1026,1327.166667,1607,0
1,1,0,0.042735,1,7,1,2319.776984,8038,0
1,1,0,0.016181,0,3,0,191,191,0
1,2,0.941291,0.037361,0,6,408,784,780,0
1,1,0,7.666667,0,1,0,4980.75,18579,0
1,1,1,0.001351,0,5,79,2730.1,5401,0
1,2,0.94566,0.52459,1,1,10,597.4,1950,0
1,1,0.611097,0.012579,0,7,21,3473.433333,7132,0
1,1,0,0.00069,0,6,175,4984.9,18593,0
1,1,0,0.04717,0,4,0,648.55,956,0
1,1,0,0.225166,1,5,1,215,215,0
1,1,0,0,1,1,0,869.5,26,0
1,2,0.970951,0.004143,0,9,0,459.416667,836,0
1,1,0,0.069264,1,2,10,1917.67684,8834,0
1,2,1,0,1,11,44,2046.927092,9860,0
1,3,0.876473,0.05617,0,2,63,6,6,0
1,1,0,0,0,1,0,1069.5,1171,0
1,4,0.695533,0.022628,1,8,209,404,575,0
1,1,0,0,1,1,0,96,96,0
1,1,0,0.034483,0,4,63,2321.533333,4914,0
1,2,0,0.018939,0,1,80,10022,10022,0
1,1,0,0.642857,0,1,8,1221,1221,0
1,1,0,0.1,0,1,27,2828.4,6655,0
1,1,0,0,1,7,0,98,256,0
1,1,0.848869,0.137815,0,4,0,2131.483333,4154,0
1,2,0.918296,0.001652,0,10,0,4216.705159,20808,0
1,1,0,0.001546,0,6,2,1800.5,2246,0
1,1,0,0.192308,0,3,18,2578.422619,7767,0
1,1,0,0.25,0,1,1,2822.766667,5516,0
1,1,0.184117,0.019521,0,8,61,1763.5,101,0
1,1,0,0.008883,1,10,14,1928.133333,5632,0
1,1,0,0.025445,0,1,1,2717,2717,0
2,2,0.786919,0.12117,1,1,0,1652.5,2266,0
1,2,0.982811,0.007496,0,11,173,1911,2100,0
1,1,0,0,0,1,0,1309,1381,0
1,1,0,0.132075,0,5,776,2552.784524,10387,0
1,1,0,0.0347,0,11,37,2360.56425,10066,0
1,4,0.639606,0.066132,0,11,57,2308.844012,9972,0
1,1,0,0.047757,1,13,3,2290.353175,7838,0
1,1,0,0.883721,0,9,42,441,441,0
1,1,0,1.449541,0,6,72,437,437,0
1,3,0.868429,0.029932,0,9,3184,2405.340657,9752,0
1,1,0,0.006403,1,8,3,1724.871753,2379,0
1,1,0,0.077844,1,3,133,1884.881133,8864,0
1,1,0,0.106061,0,4,0,1070,1326,0
1,1,0,0,0,7,4,1349.5,1358,0
1,1,0,0.261538,1,2,15,1036,95,0
1,5,0.953354,0.007887,0,7,64,4938.021429,19176,0
1,3,0.56849,0.205931,0,6,195,1189.666667,1943,0
1,1,0,0.080717,1,6,31,970,1698,0
1,1,0,0.003344,0,3,78,1764.5,2593,0
1,3,0.944511,0.005634,0,10,53,1433.5,2370,0
1,1,0,0.004264,0,2,0,1041.6,1318,0
1,1,0,0.003283,0,14,1,103,103,0
1,1,0,0.005387,0,7,5,162,162,0
1,2,1,0.007752,1,6,731,1159.510714,1660,0
1,1,0,0,0,1,0,351.55,641,0
1,1,0,0.004673,1,7,0,3605.416667,5814,0
1,1,0,0.284211,0,3,3,2343.916667,4471,0
1,1,0,0.014981,1,3,18,75,75,0
1,2,0,0,1,1,0,1834,251,0
1,2,1,0.006143,0,3,2,393,393,0
1,2,0.842089,0.014899,0,9,138,1873,2226,0
1,3,0.887119,0.11715,0,12,872,794.233333,2094,0
1,1,0.811278,0.005926,0,12,9,600.483333,1964,0
1,1,0,0,0,1,0,1133.8,81,0
1,2,0.775513,0.015175,0,5,25,707.1,1126,0
1,1,0.863121,0.008584,0,2,4,7804,12318,0
1,1,0,0,1,1,0,1865.5,2311,0
1,2,0.302287,0.047767,0,10,547,4055.449206,20964,0
1,1,0,0.02795,0,3,14,1045.566667,155,0
1,1,0,0.015066,0,3,24,662,670,0
1,1,0,0.006812,0,7,4,3448.019048,7299,0
1,1,0,0.006052,1,8,0,465.516667,1001,0
1,1,0,0.07931,1,3,13,1743.5,756,0
1,2,0.945433,0.036433,0,9,176,1784.666667,2463,0
1,1,0.993357,0.023105,0,7,24,617.5,616,0
1,2,0.60984,0.044061,0,10,80,1757.5,1829,0
1,1,0,0.42,0,3,14,1886.5,2171,0
1,1,0,0.045694,0,2,4,1790,2073,0
1,1,0,0.00722,0,3,1,7913,13530,0
1,1,0.086046,0.349842,1,6,277,3461.883333,6621,0
1,1,0,0.107784,0,7,16,1764.5,1830,0
1,1,0,0.014706,0,3,1,1149.5,1068,0
1,1,0,0.290323,0,1,0,4504.3,17803,0
1,2,0.091546,0.36351,0,1,16,9336,9336,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0.704524,0.144286,0,3,6,614,614,0
1,1,0,0.207792,0,4,3,4516.802381,20322,0
1,1,0,0.24537,1,2,0,743,326,0
1,1,0,0.208955,0,2,62,9984,12120,0
1,1,0.918296,0.051502,0,6,467,858,1209,0
1,1,0,0.006061,0,4,0,120,120,0
1,1,0,0.001088,1,11,0,1371,2249,0
1,1,0,0.000849,0,10,60,3532.642063,22163,0
1,1,0,0.038961,0,2,0,185,184,0
1,1,0,0.101266,0,6,52,2061.083333,4041,0
1,1,0,0.291667,1,2,13,2005,2309,0
1,1,0,0.001152,0,8,0,234,234,0
1,4,0.976615,0.012935,0,16,153,4194.142857,9752,0
1,1,0,0.083507,0,1,0,748,744,0
1,1,0,0.027273,0,1,5,2536,4840,0
1,2,0.991076,0.170213,0,4,72,7,7,0
1,1,0,0.009434,0,6,44,2571.253824,10538,0
1,1,0,0.00554,1,8,23,729.75,1239,0
1,1,0,0.001536,1,5,117,3592.476984,10614,0
1,2,0.33729,0.00777,0,6,14,5043.166667,17375,0
1,1,0,0.006667,1,7,0,1882,2070,0
1,1,0.919887,0.037037,0,10,748,3069.333333,6476,0
1,1,0.512458,0.082452,0,2,18,2855.316667,5179,0
1,1,0,0.016393,0,3,57,40,2,0
1,1,0,0.049689,0,6,2,988.183333,1958,0
1,1,0,0.285714,1,4,0,44,44,0
1,1,0,0.041322,1,5,28,427,525,0
1,1,0,0.108108,1,1,250,364.683333,713,0
1,1,0,1,1,4,0,1461.75,549,0
1,1,0,0.005922,1,10,4,379.095635,1407,0
1,1,0.908178,0.031866,0,9,9,4353.852381,20558,0
1,1,0,0.003546,1,8,4,319,319,0
1,1,0,0,0,1,0,1748,77,0
1,3,0.905713,0.003562,0,8,0,636,636,0
1,1,0,0.084553,0,1,0,1523.333333,2462,0
1,1,0.96023,0.019355,0,1,12,1450,1586,0
1,2,0.97057,0.031005,0,4,0,398,398,0
1,1,0,0,0,14,1,2176.816667,4212,0
1,1,0,0,0,1,25,9231,9231,0
1,1,0,0.083333,0,5,33,412,191,0
1,2,0.918296,0.00079,0,6,1,2116.166667,3137,0
1,1,0,0.002004,1,8,0,105,105,0
1,1,0,0.028302,1,5,234,2840.563889,7666,0
1,1,0,0.000912,1,7,9,1746.027814,1148,0
1,3,0.895312,0.024914,1,20,215,2392.88343,9563,0
1,3,0.799832,0.042051,0,5,12,614.25,932,0
1,1,0,0.0625,1,4,15,218.5,399,0
1,2,0.9997,0.041958,0,3,83,1615.5,1945,0
1,1,0.921747,0.06841,0,1,0,3032,25,0
1,2,0.929939,0.10137,0,1,69,1384,1384,0
1,1,0,0.026217,0,4,131,746.333333,1021,0
1,1,0,0.07767,1,2,150,370.35,655,0
1,3,0.646154,0.050025,0,14,3792,1747.666667,2414,0
1,10,0.942194,0.016583,0,1,602,11224,11224,0
1,1,0,0.06,0,2,0,574,574,0
1,1,0,0.00235,1,6,10,470.654762,965,0
1,1,0,0.015005,0,3,4,8201,14535,0
1,1,0,0.052288,1,3,4,1631,678,0
1,1,0,0.019231,0,4,0,5892,15528,0
1,1,0,0.001984,0,9,1,731,1049,0
1,1,0.969933,0.243547,0,7,166,2802.7,6610,0
1,1,0,0,0,5,441,2880.95,5224,0
1,1,0,0.012674,0,10,0,2573.380952,7612,0
1,1,0.699867,0.117732,0,6,43,1543.666667,2485,0
1,1,0.70515,0.116438,0,3,203,1488.827381,2022,0
1,1,0,0.166667,1,2,16,408,601,0
1,1,0,0.002725,0,13,0,554.666667,1140,0
2,2,0.975032,0.15873,0,5,249,1135.008333,2881,0
1,1,0,0.000749,0,6,28,4959.416667,19131,0
1,1,0,0.007092,0,4,97,925.5,1029,0
1,1,0,0,0,1,0,1134,1108,0
1,1,0,1.626712,1,5,0,1737.5,2005,0
1,1,0,0.112245,0,1,23,10370,11731,0
1,6,0.761253,0.032948,0,19,797,2293.76627,8067,0
1,1,0,0.011086,1,7,59,2579.438817,10614,0
1,2,0.846308,0.037233,1,10,572,2615.333333,4400,0
1,1,0,0.135036,1,5,102,634.8,387,0
1,2,0.503258,0.008863,0,4,53,2775.383333,4629,0
1,1,0,0.070085,0,3,6,2199.833333,3022,0
1,2,0.931304,0.011423,0,1,10,9773,11812,0
1,2,0.69789,0.028618,0,13,179,2376.65,5943,0
1,5,0.51508,0.022895,1,7,81,2384.5,4257,0
1,1,0,0.032258,0,2,0,1917.5,2202,0
1,1,0,0.019608,0,4,3,1886,2075,0
1,1,0,0.052632,0,3,20,4273.25,9854,0
1,1,0,0.009174,1,3,8,2206.04246,7737,0
1,1,0,0.086957,0,7,127,46,46,0
1,1,0,0.00431,1,14,4,219,219,0
1,2,0.266765,0.024263,0,9,3,812.5,1207,0
1,1,0,0,0,1,39,1249,1321,0
1,1,0,0.003175,0,6,6,1847,2779,0
1,1,0.358996,0.085393,0,4,98,1053.5,1677,0
1,1,0,0.047619,0,2,17,422.036905,1196,0
1,1,0,0.25,0,2,95,2228.641667,374,0
1,5,0.300651,0.225157,0,13,470,485.166667,967,0
1,1,0.999864,0.161504,0,4,474,1999.25,3583,0
1,4,0.964575,0.082192,0,5,1794,1604.333333,2795,0
1,1,0,0.003115,0,3,0,1082.833333,1506,0
1,2,0.503258,0.059006,0,5,21,1096.3,2159,0
1,1,0,0.014634,1,5,7,1464.283333,3348,0
1,1,0.883663,0.086694,0,2,578,401.266667,377,0
1,1,0,0.078125,0,2,25,2019.416667,3376,0
1,1,0,0.009852,1,4,12,753,788,0
1,4,0.879537,0.030948,0,5,2611,770,770,0
1,1,0,0.011004,1,1,8,2228.166667,3331,0
1,2,1,0.002632,1,6,48,1382.5,1693,0
1,1,0,0.016064,0,3,3,1938.5,2141,0
1,1,0,0.037433,1,1,2,1470,1590,0
1,1,0,0.003571,0,7,0,1104,1360,0
1,1,0,0.024096,0,1,4,490,490,0
1,1,0.841192,0.038747,0,9,44,2420.816667,4535,0
1,2,1,0.001994,0,6,17,5701,16357,0
1,1,0,0.009091,0,4,82,271,271,0
1,2,1,0.011973,0,6,93,755.5,819,0
1,1,0.957096,0.585799,0,2,55,1417,1545,0
1,1,0,0.002703,0,9,0,341,341,0
1,1,0,0.015152,1,3,1,282,281,0
1,1,0,0.029598,0,5,8,766.416667,1306,0
1,1,0,0.021421,0,6,34,2812.689177,10870,0
1,2,0.714646,0.017586,0,11,608,3469.495238,10812,0
1,1,0,0.001637,0,3,52,2960.1,5462,0
1,1,0,0.099715,0,2,4,2499,3682,0
1,1,0.591673,0.010601,1,4,7,797.5,820,0
1,3,1,0.038835,1,8,681,2306.013095,8021,0
1,1,0,0.016064,1,4,19,104,67,0
1,1,0,0.042424,1,4,28,1161,1453,0
1,1,0,0.003984,1,1,4,2697.583333,6486,0
1,1,0,0.092879,0,1,195,10368,11729,0
1,1,0,0.307692,1,4,14,2233.5,3490,0
1,1,0,0.001403,1,9,0,1697,1802,0
1,1,0,0.020619,0,2,1,1820.166667,830,0
1,1,0,0.092593,0,2,48,1319,1293,0
1,1,0,0.008652,0,11,3,1020.333333,1693,0
1,1,0,0.45,0,3,5,1817.083333,3374,0
1,3,0.885288,0.017788,0,7,7052,1120,1120,0
1,1,0,0.057692,1,4,5,830,1107,0
1,1,0,0,0,5,15,913.033333,1741,0
1,2,0.380947,0.004132,1,20,26,2666.369048,6522,0
1,1,0,0,0,7,4,3955.849206,21717,0
1,1,0,0.000838,1,3,365,3877.883333,6458,0
1,3,0.787263,0.017961,0,11,276,147,147,0
1,1,0,0.02381,0,2,45,369,368,0
1,1,0,0.045045,0,1,0,2204.833333,3027,0
1,1,0,0.022222,0,2,1,1295,1269,0
1,1,0,0.00212,0,10,77,1263.583333,2668,0
1,1,0,0.001055,0,4,1,212.333333,288,0
1,1,0.976052,0.126638,0,1,5,926,926,0
1,3,0.707348,0.084395,0,14,380,882,1316,0
1,4,0.741386,0.260534,0,4,292,599,599,0
1,3,0.981921,0.129614,0,5,9708,1365,1365,0
1,1,0,0.004228,0,8,3,1957.683333,3144,0
1,1,0,0.035928,0,8,1,195,195,0
1,1,0,0.047619,1,13,70,2422.745851,9512,0
1,5,0.936377,0.012864,0,18,10,1073.333333,2130,0
1,1,0,0.021739,0,3,21,2221.333333,3236,0
1,1,0,0.001028,0,9,7,1637.25,2497,0
1,1,0,0.015748,1,1,1,2018.333333,3870,0
1,1,0,0.015444,0,3,1,1173,1089,0
1,1,0,0.018349,0,2,58,1075.506349,2370,0
2,7,0.999547,0.739535,0,5,14386,1169.934524,2789,0
1,1,0,0,0,1,0,2270,2270,0
1,2,0.825461,0.082725,0,4,30,8066,12916,0
1,1,0,0.006369,0,3,92,1602.628571,272,0
1,1,0,0.138122,0,4,1,543,543,0
1,1,0,0.055838,0,2,0,4593.4,17999,0
1,12,0.868563,0.006319,1,14,4364,1491.272619,4079,0
1,3,0.971311,0.132948,0,5,6,1397,1414,0
1,1,0,0.017426,0,5,1,1248.75,2568,0
1,1,0,0.002309,0,10,35,2918.847619,7421,0
1,2,0,0,0,3,1,588,588,0
1,1,0,0,0,7,7,4219.923413,20781,0
1,4,0.731119,0.052004,0,11,197,1410,1427,0
1,5,0.888324,0.013249,0,11,862,254.5,636,0
1,3,0.29397,0.064336,1,9,174,2479.643651,9296,0
1,1,0,0.046154,1,2,0,1289.95,1734,0
1,1,0,0.038997,0,1,24,10361,11722,0
1,1,0,0,1,1,0,688,723,0
1,2,0.893571,0.053488,0,6,53,2989.816667,6341,0
1,1,0,0.236364,0,5,17,336,336,0
1,1,0,0.020408,0,3,254,433.75,80,0
1,2,0.811278,0.025559,1,4,83,1145.008333,1986,0
1,1,0.699339,0.137318,0,2,1,8098,12995,0
1,7,0.75139,0.027603,0,7,3281,2192.5,2247,0
1,1,0,0.676815,0,6,77,1143.531349,1991,0
1,2,0.807662,0.028872,0,9,58,458,469,0
1,1,0,0.019185,1,5,1,933.766667,145,0
1,1,0,0.166667,0,1,4,9250,9250,0
1,1,0.514454,0.121304,0,13,655,2476.716667,6071,0
1,1,0,0.023256,0,7,0,1402,2338,0
1,2,0.143599,0.137143,1,6,123,931.083333,1873,0
1,1,0,0.010526,1,4,0,1378.916667,3687,0
1,1,0,0.206349,1,1,13,1376.690476,846,0
1,2,0.272784,0.067543,0,9,12,896.333333,1343,0
1,1,0,0.005319,0,8,5,1443.5,1980,0
1,3,0.6841,0.308597,0,1,194,9266,9266,0
1,1,0,0.003086,1,5,0,408.283333,413,0
1,1,0,0.12945,1,2,1,409,409,0
1,3,0.830429,0.014241,0,15,67,1445.633333,3315,0
1,1,0.210842,0.006969,0,5,7,981.333333,1382,0
1,1,0,0.238095,1,3,274,648.4,396,0
1,1,0.999338,0.113122,0,1,0,363.833333,562,0
1,2,0.824711,0.095714,0,1,26,1239,1239,0
1,1,0.88686,0.008621,0,6,0,1487,1807,0
1,1,0.353359,0.041126,0,5,49,967,1332,0
1,1,0,0.104603,0,3,1,5709.383333,16951,0
1,1,0.865756,1,0,4,186,1432,1245,0
1,1,0,0.02681,1,3,0,3181.190476,7559,0
1,2,0,0.067901,0,5,18,407,407,0
1,1,0.62419,0.526651,0,1,120,1485.5,1610,0
1,1,0.367721,0.396396,0,10,343,2024.166667,3025,0
1,2,0.375051,0.24569,0,2,0,102,98,0
1,2,0.903454,0.02952,0,14,136,2554.800325,10359,0
1,1,0,0.000426,0,1,0,10959.5,11333,0
1,1,0,0.003429,0,12,3,1590.940476,3557,0
1,1,0,0.0199,1,6,103,2455,3339,0
1,1,0,0.217742,1,8,63,576.833333,424,0
1,1,0,0.011215,0,12,1,462,462,0
1,1,0,0.027933,0,2,20,1990.166667,3599,0
1,3,0,0,0,1,0,737,733,0
1,2,0.425495,1.211503,0,1,65,4189,4189,0
1,1,0,0.000488,1,4,0,2007.083333,3421,0
1,1,0,0.209877,0,1,0,739,784,0
1,1,0,0.051095,0,2,2,2528.233333,4681,0
1,1,0,0.039216,1,5,120,2800.740476,5308,0
1,2,0.918296,0.002435,1,9,237,1178,1356,0
1,1,0.685476,0.164948,0,5,233,3257.959524,7339,0
1,2,0,0.008772,0,6,1,1951,2255,0
1,1,0,0,0,1,0,1613.291089,2789,0
1,2,0.210842,0.140845,0,12,330,1284.335714,4167,0
1,1,0,0.011869,0,3,1,7982.5,13390,0
1,1,0,0.018824,0,2,7,9757,11887,0
1,1,0.935532,0.011276,0,12,0,1094.516667,2963,0
1,1,0,0.000956,1,10,14,1707,1816,0
1,1,0,0.001075,1,5,476,1151.979762,1924,0
1,1,0,0.017778,1,8,143,224,146,0
1,1,0,0.052632,1,3,28,371,324,0
1,1,0.957526,0.00828,0,5,69,577.566667,880,0
1,2,0.663776,0.07045,0,5,493,2084.466667,4313,0
1,1,0,0.019696,0,11,153,1820.15,5652,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.031008,0,3,9,1583.87381,252,0
1,1,0,0.003683,0,3,0,647,809,0
1,1,0,0.048611,0,1,5,2791,2791,0
1,1,0,0.006329,0,5,362,1486.002381,4004,0
1,1,0,0.085938,0,8,63,1992.833333,2695,0
1,1,0,0.017857,0,3,2,1893.083333,3450,0
1,1,0.895754,0.004613,1,3,362,2498.916667,4651,0
1,1,0,0.001183,0,11,0,897.5,972,0
1,2,0.92059,0.006031,0,5,7,756,964,0
1,1,0,0,0,1,0,2562.383586,10294,0
1,1,0,0.002294,0,6,16,2903.2,5255,0
1,4,0.62375,0.073691,0,8,680,1516,1836,0
1,2,0.755375,0.038095,0,9,1,833.666667,1231,0
1,1,0,0.008576,0,6,0,2045.333333,4045,0
1,1,0,0.233333,0,5,0,4055.977381,21924,0
1,1,0,0.09589,0,2,35,1663.5,1647,0
1,1,0,0,0,2,1,1533,1725,0
1,1,0,0,1,4,14,1276.816667,1197,0
1,1,0,0.030534,0,3,1,881,1027,0
1,1,0,0,1,4,2,1876.666667,3980,0
1,4,0.379031,0.091828,0,6,778,1817.333333,3931,0
1,1,0,0.01278,0,10,7,2832.816667,5138,0
1,1,0,0,0,1,0,1188,1260,0
1,1,0,0.009219,0,5,1,2755.666667,13,0
1,1,0,0.107143,0,2,0,6494.25,15283,0
1,1,0.6953,0.150097,1,5,44,697,692,0
1,1,0.772507,0.011923,0,1,0,55,55,0
1,2,0.650022,0.000743,1,11,9,2015.05,4711,0
1,1,0.836641,0.039604,0,2,12,1516,1708,0
1,1,0,0.073864,0,1,0,1757,2404,0
1,1,0,0.004121,1,1,13,2234.5,3491,0
1,2,0.894452,0.057692,0,8,22,1720,1778,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.004032,0,1,1,2308.929618,9974,0
1,1,0,0.089431,1,1,0,1538,1140,0
1,1,0,0.036111,1,1,0,8922,8922,0
1,1,0.811278,0.053333,0,2,28,902,1253,0
1,1,0.721928,0.051114,0,4,34,2434.233333,4975,0
1,1,0,0.011905,1,3,194,2609.5,3267,0
1,1,0,0.012136,0,9,167,197,301,0
1,3,0.252134,0.09426,0,11,103,1630.833333,2278,0
1,1,0,0.004518,0,1,1,9291,9291,0
1,1,0,0.041322,0,3,1,3011.55,7253,0
1,1,0,0,0,8,1051,2664.766667,5072,0
1,1,0.887418,0.084437,0,3,59,599.25,917,0
1,1,0,0.023904,0,3,27,384.333333,276,0
1,1,0,0.005051,0,2,161,470.15,640,0
1,1,1,0.190476,0,3,0,1484.25,1589,0
1,1,0,0.016393,0,3,0,99,99,0
1,1,0,0.004732,0,3,0,8128,13078,0
1,1,0,0.059937,0,3,3,2261.833333,3295,0
1,1,0,0.111111,0,3,0,4641.410714,19938,0
1,1,0,0.166667,0,4,387,926.5,1738,0
1,2,0.967788,0.060606,0,8,772,2794.364141,22294,0
1,1,0,0.096386,0,1,0,2996.1,5521,0
1,1,1,0.009646,0,8,0,1628,1989,0
1,1,0,0.192308,1,5,11,2317.25,4363,0
1,1,0,0.323741,1,2,1,1656.576154,1163,0
1,1,0,0,0,1,0,1697.5,2029,0
1,1,0,2.142857,0,3,129,32,32,0
1,2,0.92465,0.01548,1,8,44,1150.5,1340,0
1,1,0,0.017993,1,5,11,2728.833333,12,0
1,1,0.991076,0.006757,0,2,2,316,316,0
1,1,0,0,1,1,0,978.366667,1564,0
1,1,0,0.000962,0,15,0,2672.535714,6509,0
1,1,0,0.013283,0,9,102,1061.933333,2089,0
1,1,0.836641,0.027119,0,2,16,1024,998,0
1,1,0,0,1,2,7,1154.828571,1577,0
1,1,0,0.20765,0,2,0,3603.566667,6069,0
1,6,0.935334,0.003954,0,5,47,5795,16097,0
1,3,0.058598,0.114601,0,10,14,911,1262,0
1,1,0.873981,0.008202,0,2,20,2018.416667,3375,0
1,6,0.765458,0.197343,0,9,500,951,925,0
1,1,0,0.025926,0,2,0,1323,2279,0
1,1,0,0.002703,1,4,15,2000.416667,3446,0
1,1,0,0.020833,0,1,3,1288.5,2047,0
1,1,0,0,1,1,0,1552.54246,1030,0
1,1,0,0.021739,0,6,56,4558.35,20231,0
1,2,0.75597,0.009337,0,10,32,1201.5,1506,0
1,2,0.988306,0.253275,1,9,411,2820.913889,7639,0
1,1,0.881836,0.042084,0,3,277,614.5,1307,0
1,1,0,0.007719,0,6,22,416,416,0
1,1,0,0.056075,0,2,1,4464.522619,19704,0
1,1,0,0.032028,1,1,10,1256.783333,1863,0
1,1,0,0.005831,0,2,22,7803.5,12304,0
1,1,0,0,0,1,0,106,106,0
1,1,0,0.054455,0,2,4,2981.816667,6333,0
1,2,0.822404,0.081683,0,1,94,4172,4172,0
1,3,0.65922,0.209302,0,1,9,728,728,0
1,1,0,0.015337,1,9,0,85.083333,228,0
1,1,0,0,0,1,0,390,390,0
1,3,0.80458,0.129213,0,14,18,1286.833333,2782,0
1,1,0,0.5,0,1,4,1761.333333,2728,0
1,1,0,0.012422,1,2,68,2447.9,4565,0
1,1,0,0.002628,1,10,0,2111.616667,5278,0
1,1,0,0.000481,0,17,1,1494.133333,3899,0
1,1,0,0.1,0,3,577,4513.633333,17824,0
1,1,1,0.001741,1,8,40,2295.013095,164,0
1,4,0.823918,0.117878,0,6,115,400,396,0
1,1,0,0.012793,0,6,10,19,19,0
1,2,0.757506,0.333843,0,3,235,54,54,0
1,1,0.57502,0.377437,0,1,11,1608.409524,3802,0
1,1,1,0.024845,0,1,12,10391,11753,0
1,1,0,0.150538,1,10,75,1291.15,3427,0
1,1,0,0,0,3,15,1151.5,314,0
1,1,0,0.007264,0,4,298,2803,2918,0
1,1,0,0.281034,0,3,1,414,414,0
1,1,0,0.086957,0,2,0,583.25,898,0
1,1,0,0.083333,0,2,0,4387.335714,20633,0
1,1,0,0.04,0,4,32,5817.5,16346,0
1,1,0.91899,0.045267,1,3,260,1622,1863,0
1,1,0.918296,0.019231,0,2,99,29,29,0
1,1,0,0.004237,0,7,1,235,235,0
1,1,0.074704,0.142857,1,2,3,82,82,0
1,1,0.543564,0.008185,0,2,20,9780.5,11867,0
1,1,0,0.005291,0,14,6,2915.71627,8734,0
1,1,0,0.015873,0,3,148,875,1226,0
1,1,0,0.000482,0,17,0,1509.65,3916,0
1,2,0.897482,0.034146,0,7,35,658.909524,2262,0
1,1,0,0.073684,0,4,15,1926,2279,0
1,1,0,0.001227,0,12,39,643.340476,2245,0
1,2,0.998636,0.018287,0,4,8,2486.293254,97,0
1,2,0.991076,0.004011,0,7,103,3083,3198,0
1,1,0,0.010753,0,3,152,1796.5,2443,0
1,3,0.755779,0.398876,0,4,167,309,309,0
1,1,0,0.282051,0,6,803,2447.283622,10165,0
1,2,0.88686,0.01487,0,9,54,662.25,1484,0
1,1,0,0.008439,1,2,2,169,115,0
1,1,0,0.008274,0,7,284,2379.033333,5173,0
1,1,0,0,0,1,0,1030.933333,1940,0
1,2,0.249882,0.221536,1,7,6,3603.416667,5812,0
1,1,0,0.04,0,3,13,649,649,0
1,1,0,0,0,6,0,553.583333,602,0
1,1,0,0.037313,1,1,33,2239.5,3496,0
1,1,0,0.032787,0,1,8,8954,8954,0
1,1,0,0.017442,0,2,0,1369.833333,2243,0
1,1,0,0,0,1,0,1894.833333,2869,0
1,1,0.985228,0.007102,0,6,210,625.25,944,0
1,1,0,0.013245,0,3,0,956.65,1986,0
1,1,0,0.076087,0,1,5,2927,2927,0
1,2,0.153742,0.025641,0,6,10,1668.833333,2618,0
1,1,0,0.008538,1,15,1,1403.816667,3735,0
1,1,0,0.009079,0,3,11,1602,1053,0
1,1,0,0.060526,0,4,35,600.25,918,0
1,1,0,0.001835,1,5,1,371,371,0
1,1,0,0.003788,0,4,0,23,23,0
1,1,0,0.223404,0,3,176,1817.5,1991,0
1,1,1,0.017621,1,7,659,57.99127,341,0
1,1,0,0.046053,1,2,3,679.5,325,0
1,1,0,0.603448,1,5,0,219,66,0
1,3,0.801254,0.298122,0,1,1452,2416.966667,4906,0
1,1,0.955218,0.024869,1,1,8,1993.5,3341,0
1,2,0.985228,0.008499,1,4,12,929,1075,0
1,1,0,0.029412,0,1,0,2601.25,4978,0
1,1,0,0.002545,1,5,0,1553,1553,0
1,1,0,0.016173,0,1,1,10396,11758,0
1,1,0.970951,0.104167,1,2,67,1801.166667,816,0
1,1,0,0.02439,0,2,121,279,162,0
1,1,0,0.041509,0,5,10,1314.112302,2350,0
1,1,0,0.003322,0,5,13,1937.666667,2294,0
1,1,0,0.006944,0,5,0,2393.335462,10101,0
1,2,0.866849,0.114286,1,2,539,1660.049459,2663,0
1,1,0.821281,0.021755,0,5,315,320.666667,501,0
1,1,0,0.020486,0,8,60,808.5,927,0
1,1,0,0.079861,1,6,4,132,132,0
1,1,0,0.100746,0,2,3,1471,1591,0
1,2,0.834648,0.013897,0,19,75,2048.999351,9864,0
1,1,0,0.001447,0,6,0,926.833333,1878,0
1,1,1,0.069767,0,1,39,531,566,0
1,1,0,0.009259,1,1,0,779,96,0
1,1,0,0.008929,0,6,12,2065.640837,8677,0
1,2,0.52704,0.024502,0,7,3016,1434.166667,1714,0
1,1,0,0.00339,1,2,0,1202.5,341,0
1,1,0,0,0,9,2,1978.079762,5615,0
1,1,0,1.425278,1,1,0,3736.483333,6059,0
1,1,0,0.005362,0,7,5,2692.204762,7467,0
1,1,0,0.020925,1,6,179,1503.436183,2410,0
1,1,0,0.179487,0,6,20,2810.102381,6730,0
1,1,0,0.104167,1,3,0,2016.5,3479,0
1,1,0,0.034277,1,7,25,219,219,0
1,1,0,0,0,3,1,1653,1161,0
1,1,0,0.108911,0,2,13,1824,2107,0
1,1,0,0.019186,0,9,7,2741.916667,3967,0
1,1,0,0.409722,1,5,594,1624.607143,3831,0
1,1,0,0.000205,0,5,2,1729.916667,3830,0
1,3,0.782776,0.015719,0,7,669,5006.85,18651,0
