@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.007299,274,0,0,2522.333333,1346,0
1,1,0,0.058296,0.03139,223,1,4,693.166667,305,0
1,1,0,0.004831,0.004831,207,0,4,1109.5,1072,0
1,2,0.703275,0.14786,0.003891,51.4,0,1024,121.534921,265,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0.918296,0.011364,0.005682,176,0,219,130,118,0
1,4,0.576237,0.040285,0.013132,748.833333,0,380,230,230,0
1,1,0.831474,0.059574,0.021277,117.5,1,60,357,32,0
1,1,0,1.090909,0.272727,11,0,232,696.733333,1904,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0.918296,0.008621,0.008621,174,1,12,958.047619,548,0
1,1,0,0,0.0625,16,0,4,3176,3176,0
1,1,0,0,0,0,0,0,1634.275325,7389,0
1,2,0,0,0,31,0,0,243.5,250,0
2,4,0.636035,0.20544,0.172454,172.8,0,156,1677.25119,2399,0
1,1,0,0,0,3,0,0,101,101,0
1,2,0.934166,0.023182,0.000455,733.333333,0,47,1432.67619,4691,0
1,1,0,5.333333,3.333333,3,0,0,2120.383333,165,0
1,1,0,0.321267,0.067873,221,0,1,94,88,0
1,1,0,1.117647,0.044118,68,0,0,2225.833333,1693,0
1,1,0,0.120172,0.06867,233,1,9,1831.666667,1698,0
1,1,0,0.100511,0.093697,587,0,1,95,80,0
1,1,0.295903,0.117647,0.078431,34,0,367,140,19,0
1,1,0.73333,0.060506,0.013201,303,0,215,1846.5,2349,0
1,1,0,0.088235,0.029412,68,1,0,413.5,427,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.518519,0.312169,189,1,5,1047.266667,822,0
1,5,1,0.00463,0.00463,216,0,10,470.25,659,0
1,1,0,0.011236,0.011236,89,0,0,3603.483333,4354,0
1,1,0,0.028571,0.008163,245,0,52,2903.783333,6134,0
1,1,0,0.009772,0.013029,614,1,1,2029.902381,1181,0
1,1,0,0.036232,0.007246,138,1,14,685.666667,217,0
1,1,0,0.444444,0.055556,36,1,560,1748.162771,1971,0
1,1,0,0.065789,0.039474,76,1,13,4387.516667,3414,0
1,1,0,0.016129,0.008065,248,0,0,4997.666667,3489,0
1,1,0,0.036309,0.013616,661,1,3,2570.866667,1592,0
1,1,0,0,0,23,1,0,1920.609091,985,0
1,1,0,0.011494,0.011494,87,1,0,3805.6,2541,0
1,1,0,0.179487,0.282051,39,0,27,1669.083333,3242,0
1,1,0.926819,0.081498,0.058003,681,0,147,571.05,840,0
1,1,0,5.2,1.6,15,0,0,12,12,0
1,1,0.564336,0.008524,0.008732,2405,0,9,1509.479582,5281,0
1,1,0,0.092437,0.092437,119,0,1,1786.933333,163,0
1,1,0,0.015748,0.015748,127,0,8,2344,989,0
1,1,0,0.142857,0.142857,7,0,4,3679.503463,47,0
1,1,0,0.002217,0.002217,451,0,2,1051.616667,2326,0
1,1,0,0.028571,0,35,0,27,3902.613095,6236,0
1,4,0.216432,0.320983,0.06493,302.888889,0,1518,5095.990476,5832,0
1,2,0.195909,0.014925,0.007463,737,0,182,704.25,1261,0
1,1,0,0.010504,0.02521,476,0,6,2726.95,1506,0
1,3,0.676198,0.014274,0.002661,2066.75,0,295,1601.264286,6179,0
1,1,0,0,0.010811,185,1,84,979.5,1111,0
1,1,0,0.001475,0.001475,678,1,26,712.383333,244,0
1,1,0,0.081448,0.013575,221,1,281,1767.783333,195,0
1,1,0,0.075325,0,385,1,212,884.133333,1570,0
1,1,0,0.002309,0.002309,433,1,0,132,132,0
1,2,0,0.006821,0.002729,366.5,1,950,849.9,1493,0
1,1,0.989604,0.0491,0.022446,213.85,0,330,141.833333,172,0
1,2,0.978449,0,0.052823,274.5,1,12,514,264,0
1,1,0,0,0.002451,408,0,2,1149.35,673,0
1,1,0,0,0,16,1,0,1416.5,543,0
1,1,0,0,323,0,0,4,755.451191,412,0
1,1,0,0.15,0.01,100,1,131,898,1375,0
1,1,0,0.005747,0.005747,174,0,0,2678.433333,1682,0
1,1,0,0.122302,0.007194,139,1,1,1087.5,1566,0
1,1,0,0.012821,0.102564,78,1,1,660.666667,877,0
1,1,0,0.074468,0,94,0,15,1044.969769,3653,0
1,1,0,0,0.043478,138,1,100,768.083333,1080,0
1,1,0,0.038194,0.003472,288,1,9,2813.633333,977,0
1,1,0,0.026549,0.004425,452,0,52,842,6,0
1,3,0.839614,0.025244,0.022394,204.666667,0,0,2261.275325,8016,0
1,1,0.981603,0.049713,0,87.166667,0,193,2002.330952,6685,0
1,2,1,0.015385,0.015385,65,0,28,335.333333,87,0
1,1,0,0.225352,0.014085,71,0,36,1313,1313,0
1,1,0,0,0.018868,159,0,134,3811.683333,2548,0
1,4,1,0.010959,0.010959,91.25,0,326,595.966667,962,0
1,1,0,0.013793,0.034483,145,0,11,4930.3,105,0
1,1,0,0.055556,0.055556,18,0,14,219.166667,14,0
1,1,0,0.444444,0.444444,9,0,4,73,73,0
1,2,0.524104,0.112971,0.017782,239,0,205,127,118,0
1,1,0.811278,0.00422,0.003818,2488,0,2,1182.421825,3794,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,1,0,0.017021,117.5,0,150,268.25,655,0
1,1,0,0.049383,0.006173,162,1,17,2239,3844,0
1,3,0.428449,0.013769,0.01672,1016.75,0,77,702.333333,1239,0
2,2,0.181166,0.361111,0.044444,90,0,156,4938.130952,4300,0
1,1,0,0.004312,0.000958,2087,0,45,2425.945238,8585,0
1,4,0.21033,0.016771,0.09434,47.7,0,10,2938,2862,0
1,1,0,0.024691,0.012346,81,0,8,75,34,0
1,2,0.918296,0,0.026549,56.5,1,2,1838.6,1169,0
1,4,1,0.00883,0.00883,113.25,1,24,3259.465476,1457,0
2,4,0.860188,0.016342,0.017899,142.777778,0,1094,2702.65,1960,0
1,1,0,0,0,66,1,0,666.166667,244,0
1,1,0,0.008264,0.008264,121,0,1,1421.5,500,0
1,1,0,0.057269,0.013216,227,0,3,1405,355,0
1,1,0,0.194444,0,36,0,42,1569.666667,165,0
1,1,0,0,0,0,0,0,4403.866667,1131,0
1,1,0,0.000962,0.000962,1040,0,5,314.333333,451,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0.869916,0.014344,0.014344,162.666667,0,205,519,143,0
1,1,0.988699,0.349693,0.042945,81.5,1,31,8,8,0
1,1,0,0.007092,0,423,1,1,2665.65,1708,0
1,1,0,0,0,0,1,7,1906.995635,71,0
1,1,0.276195,0.010022,0.008279,1147.5,1,2,101,97,0
1,1,0,0.005525,0.005525,181,0,80,5901.332468,4656,0
1,1,0.543564,0.066038,0.009434,106,0,50,952.5,163,0
1,1,0,0.002004,0.002004,499,0,289,1159.858333,638,0
1,1,0,0.005556,0.005556,180,0,0,1535.05,4204,0
1,1,0,0.007018,0.003509,285,1,0,1469.833333,338,0
1,1,0,0.039474,0.013158,76,0,0,212,47,0
2,3,0.846935,0.046191,0.035656,102.833333,0,738,3456.533333,3095,0
1,1,0,0.003289,0.029605,304,1,33,2086.49881,1412,0
1,1,0,0.119318,0.147727,176,0,0,2199.085714,994,0
1,1,0,0.002353,0.001176,850,1,0,88,88,0
1,1,0,0,0.002497,801,1,0,306,257,0
1,1,0,0,0,0,0,0,4973.733333,4761,0
1,1,0,0.001135,0.001135,881,0,1,1818.666667,1687,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0.918296,0.003212,0.006424,467,0,45,983.333333,1327,0
1,1,0,0.043478,0.282609,46,0,0,1283.666667,1777,0
1,1,0.987138,0.025575,0.012788,391,0,23,1038.633333,2220,0
1,1,0,0.246753,0.506494,77,0,1,970,404,0
1,1,0.96023,0.36,0.34,16.666667,0,19,382,382,0
1,1,0,0.003484,0,287,0,1,465.916667,654,0
1,2,0.908693,0.123249,0.240896,89.25,0,30,624,145,0
1,1,0.582424,0.00488,0.000636,1346.714286,0,181,718.623809,2024,0
1,1,0,0.001517,0.002528,3956,0,0,1520.710281,5095,0
1,1,0,0,0,0,0,0,2438.343362,8196,0
1,1,0,0,0.007813,256,0,86,2140.100794,3434,0
1,1,0,0,0,20,1,0,2629.783333,1734,0
1,1,0,0.011236,0.022472,89,0,30,429.333333,565,0
1,1,0,0.005747,0.005747,174,0,0,1582.833333,3413,0
1,1,1,0.021333,0.005333,187.5,0,38,3051,3686,0
1,1,0,0,0,0,0,0,45,45,0
1,1,0,0.165049,0.058252,103,1,54,356,366,0
1,1,0,0,0,0,0,0,4112.733333,2841,0
1,1,0,0.005405,0.005405,185,0,7,1802.029762,733,0
1,2,0.713147,0.007518,0.003638,4123.5,0,496,1229.730014,4729,0
1,1,0,0.012821,0.025641,78,0,0,4138.2,5504,0
1,2,0.991076,0.318182,0.090909,11,0,17,3985.833333,4929,0
1,1,0.949452,0.28125,0.015625,32,0,2,2486.816919,1459,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,1,0,0.050136,0.033875,738,0,1,1001,23,0
1,1,0,0.067308,0,104,0,42,1624.083333,2166,0
1,1,0,0.285714,0.214286,42,1,5,928.404762,519,0
1,1,0.916812,0.021849,0.014286,297.5,0,2004,887,148,0
1,2,0.86442,0.20098,0.220588,68,0,3,1908.016667,80,0
1,1,0,0.116438,0.099315,292,0,0,2604.566667,6327,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.03125,0.125,32,1,33,2825.5,1927,0
1,1,0,0.002208,0.002208,453,0,19,60,72,0
1,1,0,0,0.035714,168,0,5,2214,848,0
1,1,0,0.284916,0.692737,179,0,9,409,409,0
1,1,0.97568,0.043353,0.007948,692,1,0,4057.2,5471,0
1,1,0,0.014337,0.007168,279,0,11,2916,1985,0
1,1,0,0.006173,0.018519,162,1,8,633,525,0
1,1,0,0,0,0,0,0,569.666667,207,0
1,1,0,0,0,129,0,0,1116.666667,171,0
1,1,0,0.085714,0.019048,105,1,22,4276.484921,3780,0
1,1,0,0.007614,0.010152,394,0,22,2706.804762,2735,0
1,1,0,0.170124,0.116183,241,1,1,579.166667,225,0
1,1,0,0.00117,0.00117,855,0,1,2166.333333,2991,0
1,1,0,0.003333,0.003333,300,0,3,1048.95,13,0
1,1,0,0,0,0,0,0,651.139286,306,0
1,1,0,0.001404,0.002809,712,0,2,633.666667,743,0
1,1,0,0,1191,0,0,3,850.451191,507,0
1,1,0,0.000966,0.000966,2071,0,13,1260.700397,3974,0
1,1,0,0.001027,0.001027,974,0,4,1449.616667,3742,0
2,3,0.626703,0.21663,0.175055,91.4,0,5,1706.5,54,0
1,1,0,0.007547,0.098113,265,0,1,1052.5,1521,0
1,1,0,0,0,3,0,0,302.833333,406,0
1,1,0,0.002805,0.002805,713,1,1,2087.333333,231,0
1,1,0,0.050602,0.014458,415,0,91,73,73,0
1,1,0,0.283019,0.018868,53,0,76,2287.833333,4018,0
1,1,0,0.256055,0.051903,289,1,0,153,149,0
1,1,0,0,0,0,0,0,2904.333333,1086,0
1,1,0,0.007042,0.002817,710,1,1,1045.15,595,0
1,1,0,0.026549,0.004425,452,0,63,1173,208,0
1,1,0,0,0,0,0,0,932,53,0
1,1,0,0,218,0,0,4,920.451191,577,0
1,1,0,0.007092,0.007092,141,1,7,372,338,0
1,1,0,0.033333,0.021212,660,1,6,1106.583333,504,0
1,1,0.982141,0.00625,0.08125,53.333333,1,34,1189,1653,0
1,2,0.713913,0.044444,0.031746,52.5,1,63,450,206,0
1,1,0,0,0.003745,534,0,14,1031.270238,3429,0
1,1,0.50244,0.002353,0.171765,85,0,373,4946.816667,4719,0
1,2,0.732067,0.534247,0,36.5,0,384,1209.5,1879,0
1,2,0.965634,0.028302,0.014151,70.666667,1,329,2866.252633,6030,0
1,1,0,0.005051,0.001684,594,1,0,479.5,140,0
1,1,0,0.026198,0.063114,3359,1,1,701.083333,1852,0
1,1,0,0,0.003876,258,0,2,46,2,0
1,1,0,0.066667,0.006061,165,1,26,862.714682,3015,0
1,1,0.780823,0.846682,0.542334,87.4,0,0,4435.3,1042,0
1,1,0,1.717391,0.934783,46,0,328,3035,3670,0
1,1,0.413817,0.05,0.15,30,1,3,231.5,136,0
1,1,0,0.026667,0,75,0,1,103,88,0
1,2,0.889766,0.115033,0.115033,29.423077,0,0,814.333333,986,0
1,1,0,0.028037,0.009346,107,1,46,2859.963059,1456,0
2,2,1,0.012308,0.003077,325,1,8,2383.383333,707,0
1,1,0,0.092593,0.092593,108,1,2,23,23,0
1,1,0,0.026756,0.013378,299,1,277,1176.138492,311,0
1,1,0,0,0.114504,262,0,6,2821.840476,1938,0
1,1,0.776318,0.245665,0.095376,86.5,1,0,2715.383333,2705,0
1,1,0,0.025114,0.015982,438,1,4,1147.283333,965,0
1,1,0,0.004938,0.004938,405,1,18,5723.228571,2477,0
1,1,0,0.030303,0.030303,132,0,0,2638.5,1657,0
1,1,0,0,0.023099,2078,0,0,160,160,0
1,1,0,0.012346,0.001764,567,1,2,1155,351,0
1,1,0,0.147368,0.031579,95,0,0,722.5,7,0
1,1,0,0.019231,0.230769,52,1,1,418.5,430,0
1,1,0,0.022059,0.007353,136,1,175,3618.627381,840,0
1,1,0,0,0,0,0,0,3677.516667,644,0
1,1,0,0,0.217391,23,0,0,456,181,0
1,1,0,0.010989,0.010989,182,1,2,5564.585714,3876,0
1,2,0.998747,0.018802,0.014624,718,0,28,1510.333333,2999,0
1,1,1,0.197621,0.175663,45.541667,0,3995,3384.75,5207,0
1,2,0.863362,0.042373,0.044884,796.5,0,10,1566.833333,3451,0
1,3,0,0,0,31,0,0,101,73,0
1,1,0,0.00173,0.00173,578,0,0,2127.069444,3018,0
1,2,0.882635,0.009886,0.001561,640.666667,0,260,985.833333,1409,0
1,1,0,0.005291,0.021164,189,1,9,180,166,0
1,2,0.723495,0.147826,0.091304,46,0,1014,3266.990115,6977,0
1,2,0.682267,0.373518,0.06917,63.25,0,1,2295,116,0
1,2,0.287086,0.027941,0.051471,226.666667,0,66,2074.657143,3470,0
1,1,0,0.004444,0,225,0,0,1237.4,735,0
1,1,0,0,0.016393,61,1,6,1129.315476,4154,0
1,1,0,0.053691,0.067114,149,0,1,585.683333,1087,0
1,1,0,0.04127,0.009524,315,0,1,251,251,0
1,1,0,0.017493,0.004373,686,0,3,120.5,119,0
1,1,0,0.189189,0.013514,74,1,5,2564.866667,1587,0
1,1,0,0.11215,0.093458,321,1,111,3342.751587,6509,0
1,1,0,0.362963,0.666667,135,1,70,1850.5,2312,0
1,2,0.991076,0.008753,0.001094,457,1,45,849.5,218,0
1,1,0.841852,0.117647,0.245098,51,0,220,186.666667,75,0
1,1,0,0.414634,0.121951,41,1,1,4954.9,5155,0
1,1,0.650022,0.005014,0.003582,698,1,410,4445.033333,4074,0
1,1,0,0.014684,0.002937,681,0,2,588.166667,1042,0
1,1,0,0.333333,0.166667,6,0,2,2249.330952,1052,0
1,1,0,0.008282,0.064182,966,0,0,233.166667,129,0
1,1,0,0.023392,0.011696,171,1,1,356,204,0
1,1,0,0.004281,0.005137,1168,1,0,1074.916667,1375,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.008357,0,359,1,77,1915,1915,0
1,1,0,0.294118,0.294118,17,0,1,3065.233333,3919,0
1,1,0.640666,0.461538,0.5,8.666667,1,0,1904.940476,2720,0
1,1,0,0.162055,0.185771,253,0,15,25,5,0
1,1,0,0.017544,0.017544,57,1,4,573.666667,2009,0
1,1,0,0.051075,0.024194,372,0,27,206,117,0
1,1,0,0.115789,0.021053,95,1,158,1154,350,0
1,1,0,0.015424,0,389,0,36,1234,11,0
1,1,0,0.00271,0.003613,1107,1,4,767.67619,2154,0
1,2,1,0.029877,0.050967,569,1,174,885.066667,2530,0
1,2,0.322757,0.083333,0.045455,132,1,20,7908.991667,2443,0
1,1,0.806091,1.296467,1.305684,325.5,1,0,168,4,0
1,1,0,0.074074,0.024691,81,1,4,2696.5,2565,0
1,3,0.646015,0.012448,0.008892,337.4,0,12,233,233,0
1,1,0,0.833333,0.083333,96,0,1,425,189,0
1,1,0,7.8,0.2,5,1,43,2628.5,127,0
1,1,0,0,0,41,1,0,887.05,1572,0
1,1,0,0.001344,0.001344,744,0,22,2960.533333,2759,0
1,1,0,0.00087,0.00087,1149,0,1,811.366667,1331,0
1,1,0,0.001157,0.001157,864,1,0,1909.616667,1205,0
2,3,0.841713,0.694245,0.334532,17.375,1,842,2958.333333,411,0
1,1,0,0.00057,0.00057,1753,0,6,2095.246032,8909,0
1,1,0,0.004902,0.004902,204,1,85,4440.866667,3374,0
1,1,0,0.001248,0,801,0,11,1389.683333,2661,0
1,1,0,0.007874,0,508,0,30,1704.2,3268,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,2,0.242292,0.008183,0.005456,916.5,0,5,419.5,432,0
1,1,0,0.000923,0.000923,1083,0,0,595.166667,788,0
1,1,0.999895,0.094211,0,440.5,0,155,1624.508594,4618,0
1,1,0,0.017045,0.025,880,1,3,2123.894841,3432,0
1,1,0,0.00049,0,2041,1,6,1973.602381,6633,0
1,1,0,0.194444,0.013889,72,1,71,4254.670238,2697,0
1,1,0,0.034325,0.006865,437,0,5,855.94127,2707,0
1,1,1,0.038835,0.038835,51.5,0,2,866.666667,420,0
1,2,1,0.034722,0,144,0,650,899.2,2096,0
1,1,0,1.486339,1.338798,183,0,81,2862.083333,169,0
1,1,0,0.183036,0.209821,224,0,2,875.333333,165,0
1,1,0,0,0.000727,1375,0,0,1012.166667,12,0
2,2,0.979869,0.048,0.048,125,0,71,293.633333,353,0
1,1,0,0.002299,0.001149,870,0,0,725.838095,1969,0
1,1,0.161288,0.234177,0.797468,105.333333,0,6,2004.5,171,0
1,1,0,0.03681,0.02454,163,0,0,1503.729762,342,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0.028902,0.031792,346,0,6,975.20184,3703,0
1,1,0.697186,0.04607,0.00542,123,1,3,543.5,99,0
1,1,1,0.003584,0.003584,279,0,75,1174.263095,3668,0
1,1,0.072537,0.388753,0.168704,204.5,0,0,4255.602381,3676,0
1,1,0.177389,0.233766,0.00974,154,1,0,2083.238889,3756,0
1,1,1,0.00463,0.00463,216,1,28,470.5,169,0
1,1,0,0,0,63,0,0,2317.25,342,0
1,1,0,0,0.006548,1069,0,1,357.5,365,0
1,1,0,0.088235,0.009804,102,1,2,1409.933333,2139,0
1,1,0,0.007547,0.003774,265,1,172,102.5,13,0
1,1,0,0.105,0.01,400,0,22,1132.25,1954,0
1,2,1,0.015385,0.015385,65,0,4,291.5,17,0
1,1,0,0.257732,0,97,0,2,346,254,0
2,4,0.941762,0.006693,0.008032,149.4,1,114,4140.216667,5275,0
2,2,0,0,0,41.5,1,137,5041.35,4926,0
1,1,0.697186,0.003743,0.005146,1425,0,495,641.163095,295,0
1,1,1,0.035714,0,56,0,0,283,123,0
1,1,0,0,0.041825,263,0,3,778.254762,2581,0
1,1,0,0.178571,0.198758,644,0,4,1092.333333,469,0
1,2,0.594112,0.019187,0.025811,875.6,0,18,852.94127,2704,0
1,1,0.543564,0.018265,0,219,0,60,5667.311905,2389,0
1,1,0,0.002342,0.009368,427,0,5,118,128,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
2,5,0.757164,0.46896,0.341443,85.142857,0,1467,4540.22619,3167,0
1,1,0.107404,0.379822,0.038576,168.5,1,22,3973.161905,5651,0
1,1,0,0.05,0,160,0,0,4621.516667,3167,0
1,6,0.882108,0.007339,0.008563,181.666667,0,175,1272,827,0
1,1,0,0,0,79,1,0,313,318,0
1,1,0,0,0,0,1,0,1733,1618,0
1,1,0,0.00056,0.00056,1787,0,7,649,794,0
1,2,0.671232,0.177824,0.018828,239,1,122,721,870,0
1,1,0,0.044586,0.006369,157,0,205,351.833333,441,0
1,1,0,0.006135,0,163,0,1,703,248,0
1,1,0,2.846154,2.153846,13,1,72,1108.166667,40,0
1,1,0,0,0.009901,101,0,0,210,210,0
1,1,1,0.022631,0.011315,353.5,0,77,721.283333,1686,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.004484,0.004484,223,0,13,2111,86,0
1,1,0,0,199,0,0,4,795.451191,452,0
1,1,0,0.030488,0.012195,164,0,79,270,270,0
1,1,0.293209,0.08348,0.052724,569,0,0,2174.5,2166,0
1,3,0.622366,0.033088,0.033088,90.666667,1,3,1860.5,940,0
1,1,0.970951,0.086957,0.021739,23,1,670,2853.431854,6017,0
1,1,0,0.002646,0.002646,378,0,1,396.916667,519,0
1,1,0,0,0.007246,138,0,0,2478.1,398,0
1,1,0,0.001745,0.001745,1146,1,0,460,127,0
1,1,0,0.038835,0.009709,309,1,104,2054.25,111,0
1,1,0.702467,0.008511,0.001418,1057.5,1,3,2155.633333,1596,0
1,1,0,0.002079,0.022869,481,0,0,368,48,0
1,1,0,0.032258,0.032258,31,1,0,1252,340,0
1,1,0,0.038835,0.106796,103,0,10,14,9,0
1,1,0,0.004216,0.012385,3795,0,1,858.44127,2974,0
1,1,0,0.033898,0.016949,59,1,321,976.833333,142,0
1,1,0,0.000174,0,5736,0,1,311.5,242,0
1,1,0,0.093525,0.05036,139,0,178,1328.133333,633,0
1,1,0,0.009804,0.009804,102,1,1,942.5,156,0
2,3,0.934611,0.072252,0.083782,260.2,1,189,1263.5,1360,0
1,1,1,0.002397,0,2085.666667,0,70,1228.904365,4097,0
1,1,0,0.003086,0.003086,324,1,8,7859.42381,6837,0
1,1,0,0,0,102.5,0,0,346.5,359,0
1,1,0,0.047619,0.057143,105,0,3,273.233333,843,0
1,2,1,0.035714,0.3125,112,1,24,6272.176587,862,0
1,1,0,0.133333,0.022222,45,0,24,2054.732937,112,0
1,1,0,0.000708,0.000708,1412,1,1,2655.5,661,0
1,1,0.591673,0.01511,0.004121,364,0,1,154,101,0
1,1,0,0.044444,0.011111,90,0,0,1970.32381,2594,0
1,1,0,0,0,29.5,0,0,1258,1258,0
1,1,0,0,0.272727,16.5,0,477,1576.6,828,0
1,1,0,0.001786,0.001786,1120,0,69,1760.44881,5462,0
1,3,0.575463,0.015463,0.002028,986.25,0,17,165,16,0
1,1,0,0.005988,0.005988,167,0,122,691,691,0
1,1,0,0.042373,0.016949,236,0,56,1936,2253,0
1,1,0,0.111111,0.111111,9,1,1,698.971429,2193,0
1,1,0,0.021277,0.031097,611,0,0,249.666667,301,0
1,1,0.945607,0.006787,0.004751,982.333333,0,69,634.966667,1398,0
1,1,0,0.150685,0.013699,73,0,15,357,357,0
1,2,1,0.000908,0,1101,0,6,1199.333333,1833,0
1,2,0.738285,0.122449,0.367347,49,1,35,4987.7,1637,0
1,92,0.996167,0.003434,0.003326,306.451219,0,52911,1682.9921,4584,0
1,1,0,0.013514,0.013514,74,0,47,2875.27381,374,0
1,2,0.80147,0.012965,0.001024,1465.5,0,15,1402.440476,4736,0
1,1,0,0.598214,0.035714,112,1,27,269.166667,494,0
1,1,0,0.00885,0.00885,113,0,0,1902.209524,654,0
1,1,0,0.036842,0.126316,190,1,5,1316.833333,1828,0
1,2,0.743083,0.290889,0.131723,182.2,0,1072,4653.6,3498,0
1,1,0,0.080882,0,136,0,0,2114.671429,6900,0
1,1,1,0,0.004662,214.5,1,2,1198.833333,922,0
1,1,0.842089,0.006494,0.035714,102.666667,0,3,103,3,0
1,1,0,0.065934,0.373626,91,0,46,80,80,0
2,3,0.657451,0.005982,0.006685,516.727273,1,176,1357,761,0
1,1,0,0.003416,0.007686,1171,0,0,1,1,0
1,1,0.852276,0.053527,0.064871,72.333333,0,1014,86,85,0
2,2,0.973668,0.060748,0.135514,107,0,0,1283,1356,0
1,1,0,0.005429,0.015201,921,0,2,286,286,0
1,1,0,0.12605,0,119,1,36,2893.416667,1101,0
1,1,0,0.277778,2.055556,18,1,0,676,560,0
1,1,0,0.008403,0,833,0,1,1346.5,2023,0
1,1,0.650022,0.118227,0.059113,101.5,1,6,343,53,0
1,1,0,0.009915,0.015581,706,1,3,1037.166667,1455,0
1,1,0,0.0375,0.0375,80,0,2,457,345,0
1,1,0.684038,0.00227,0.002724,1101.5,0,8,1070,1613,0
1,1,0,0,0,16,0,0,1698.646429,538,0
1,2,0.564575,0.007979,0.007979,53.714286,0,12,1321.1,89,0
1,1,0,0.264368,0.149425,87,1,0,1977,700,0
1,1,0,0.166667,0.166667,12,1,1,903,996,0
1,1,0,0.054726,0.004975,201,1,30,1117.933333,604,0
1,1,0.546272,0.108159,0.062619,131.75,0,333,85,85,0
1,1,0.926819,0.047315,0.001279,391,0,58,1356,13,0
1,1,0,0.022599,0.028249,177,0,1,5100.95,4915,0
1,1,0,0.007595,0.025316,395,1,17,6119.994481,4555,0
1,1,0,0,0,0,0,0,3162.663745,6868,0
1,2,0.966619,0.085,0.055,100,0,72,139,92,0
1,1,0,0.458333,0,24,0,5,623,86,0
1,1,0,0.133028,0.12844,436,0,0,621.4,1230,0
1,1,1,0.053081,0,527.5,0,170,1180.674603,4366,0
1,1,0,0.00367,0.00367,545,0,59,716.857143,2041,0
1,1,0,4.926829,4.658537,41,0,100,547.516667,860,0
1,1,0,0.055866,0.027933,179,0,2,1501,1299,0
1,1,0,0,0,12,1,0,2754.05487,1415,0
1,1,0.996995,0.020601,0.001047,1432,0,2,700.142857,1765,0
1,1,0,0.130841,0,107,0,45,2405.666667,2780,0
1,2,1,0.025641,0.025641,39,0,196,659.743687,2386,0
1,1,0,0.019608,0.019608,51,0,0,3735.566667,909,0
1,2,0.821212,0.059072,0.033755,59.25,1,608,621.5,653,0
1,1,0,0,0.053892,167,0,37,2711.916667,1428,0
1,5,0.964239,0.00744,0.00744,224,1,367,2975.75,184,0
1,1,0,0.000483,0,2072,0,14,1563.011905,5697,0
1,4,0.705435,0.110048,0.047847,52.25,0,596,4664.311905,2074,0
1,4,0.703738,0.001451,0.043541,172.25,1,170,60,33,0
1,3,0.653628,0.172507,0.033693,123.666667,0,41,4972.516667,3469,0
1,2,0,0,0,180.5,0,0,81,53,0
1,1,0,0.111111,0.031746,63,1,381,1377.684307,3570,0
1,2,0.918296,0.030303,0.015152,33,0,185,3211.75,684,0
1,1,0,0.272727,0,44,0,75,996.033333,231,0
1,1,0,0.015385,0.015385,65,0,40,1443.766667,764,0
1,2,1,0.019444,0,360,1,12,6272.368434,1464,0
1,1,0,0.179487,0.089744,78,1,61,4993.966667,5234,0
1,4,0.711999,0.029963,0.05618,178,0,144,354,354,0
1,2,0.56651,0.050279,0.03352,89.5,0,4,1543.1,419,0
1,1,0.69129,0.489899,0.055556,99,0,74,3677.65,1772,0
1,2,0.857138,0.077844,0.064157,129.888889,0,9,2282.883333,6488,0
1,1,0.668666,0.07483,0.112245,42,0,1258,94,7,0
1,1,0,0.088889,0.044444,45,0,0,1005.383333,174,0
1,1,0,0.02584,0.02584,387,0,0,785.166667,1412,0
1,1,1,0.018939,0.018939,132,0,3,545.666667,976,0
1,1,0,0.055556,0.041667,72,1,14,7741.81746,7043,0
1,1,0,0,0,0,1,0,887,775,0
1,2,1,0,0.041534,313,0,0,14,14,0
1,1,0,0,0,0,0,0,6100.453175,3742,0
1,1,0.918296,0.007143,0.007143,210,0,151,1022.5,1357,0
1,1,0,0.000176,0,2846.5,0,11,293.5,222,0
1,1,0,0.038462,1.230769,26,1,5,926.75,1172,0
1,1,0,0.074713,0.091954,174,0,2,750,1027,0
1,2,0.721928,0.001799,0.007194,278,1,35,2246,1309,0
1,1,0,0.127072,0.116022,181,0,28,4436.466667,2769,0
1,2,0.557695,0.209055,0.134487,375.5,0,0,129,129,0
1,1,0,0.024876,0.00995,201,1,5,370,121,0
1,1,0,0.004274,0,234,0,1,5106.333333,6459,0
