@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.007576,0,10,14,812.166667,1391,0
1,1,0,0.142857,0,2,155,2352,3409,0
1,3,0.726411,0.137073,1,6,4885,3812.866667,6372,0
1,1,0,0.002433,0,9,0,462.5,498,0
1,3,0.826664,0.007058,1,4,91,2209.5,3232,0
1,7,0.665468,0.1026,0,16,1309,2021.166667,3895,0
1,1,0,0.013889,1,1,63,2845.833333,4319,0
1,1,0,0.022321,0,9,28,2533.412698,9416,0
1,1,0,0.135371,0,3,5,2363.416667,4492,0
1,1,0,0.090909,1,2,1,2188,2753,0
1,1,0,0.023758,1,6,8,1485.979726,2450,0
1,1,0,0,0,2,64,434,348,0
1,1,0,0,0,9,81,3181.915873,7562,0
1,4,0.694736,0.094142,0,1,36,817,817,0
1,3,0.858565,0.014019,0,15,38,429.833333,842,0
1,1,0,0.693878,0,1,3,1412,1505,0
1,1,0,0.373494,1,1,11,1528,1528,0
1,1,0.574636,0.022917,0,8,8,1296.916667,2426,0
1,1,0,0.00431,1,3,17,1654,1662,0
1,1,0,0.003195,1,3,84,1360,2199,0
1,1,0,0.002027,1,3,1,1511,1511,0
1,1,0,0.045752,0,5,70,2723.133333,5562,0
1,1,0,0.031579,0,3,3,2223.983333,5905,0
1,1,0,0.02381,1,3,26,731.5,362,0
1,1,0,0,0,1,0,2137,2885,0
1,1,0,0,0,1,0,276.5,66,0
1,1,0.946395,0.013514,0,1,8,2738,2738,0
1,1,0,0.015152,0,5,4,2530,3713,0
1,2,0.867967,0.185185,1,5,2349,92,25,0
1,1,0,0.022989,0,3,125,11,11,0
1,1,0,0.012955,0,4,1,6837.833333,14779,0
1,1,0.60984,0.053645,0,4,179,1434.527381,376,0
1,1,0,0.086207,0,7,26,1481,2770,0
1,1,0,0.014493,0,2,10,1363,1673,0
1,1,0,0.006826,0,1,9,923.916667,1841,0
1,3,0.644384,0.012032,0,10,219,894.416667,1811,0
1,1,0,0.6,0,2,56,1406.5,1458,0
1,2,0.764205,0.066667,0,8,105,1640,2001,0
1,1,0,0,0,2,0,1362,1362,0
1,1,0,0.017857,0,3,0,2222,3214,0
1,4,0.855487,0.123201,0,7,409,1499,1819,0
1,1,0,0.171053,0,7,191,207.5,311,0
1,1,0,0,0,3,2,598,598,0
1,3,0.396274,0.066138,0,6,185,1173,1173,0
1,1,0,0.054054,0,6,36,2364.416667,4493,0
1,1,0,0,0,6,222,649.5,979,0
1,1,0.865649,0.034705,0,10,67,4268.25,9849,0
1,2,0.507889,0.063536,0,6,309,2285.880952,7830,0
1,23,0.638651,0.066242,0,7,48120,1669,1697,0
1,1,0,0.0255,0,7,29,1348.833333,2212,0
1,1,0,0.106509,0,1,6,2644.207143,8928,0
1,1,0,0.007353,0,3,28,277,273,0
1,1,0,0.010802,1,3,3,651.5,297,0
1,1,0,0.020833,0,4,0,281.5,335,0
1,1,0,0.003584,0,9,6,909.5,1465,0
1,1,0,0.628571,1,5,132,2065.383694,8647,0
1,1,0,0.009585,0,1,0,1268,1340,0
1,1,0,0.06383,0,5,1,90.5,120,0
1,1,0,0,0,2,0,451.416667,828,0
1,1,0,0.00363,0,7,28,1617.183333,3549,0
1,1,0,0.01751,0,11,1,523.5,539,0
1,1,0.926212,0.067391,1,5,80,450.433333,805,0
1,1,0,0.037037,0,1,2,1828.5,2113,0
1,1,0,0.004348,1,3,14,1745,760,0
1,1,0,0.008264,0,3,69,1663.916667,3764,0
1,1,0,0.111888,0,4,0,1082.333333,1494,0
1,1,0.918296,0.224138,1,1,2,1914.5,1943,0
1,1,0,0.089109,1,5,1,962.5,1647,0
1,1,0,0.015656,0,5,6,1848.5,2198,0
1,1,0,0.021401,1,6,128,1165.415476,1919,0
1,1,0,0.087719,0,2,4,2021.833333,3985,0
1,1,1,0.003279,0,8,56,652,652,0
1,1,0,0,0,1,0,1467.166667,2746,0
1,1,0,0.07874,1,2,48,1312.666667,2144,0
1,1,0,0.00328,1,18,71,2030.545058,8084,0
1,1,0,0.002488,0,3,8,6479.916667,15370,0
1,1,0,0.004032,1,6,1,1168.376587,1783,0
1,1,0,0.094771,0,1,3,2158.333333,2948,0
1,1,0,0.003846,0,4,1,2723.5,3938,0
1,1,0,0.005882,0,1,4,910,910,0
1,4,0.832249,0.012022,0,7,619,3560.933333,5757,0
1,1,0,0.003049,1,3,18,1412.916667,802,0
1,1,0,0.005305,0,3,96,2702.583333,4403,0
1,4,0.747459,0.0009,0,13,31,2818.669048,6710,0
1,1,0,0.075472,1,3,6,176,121,0
1,1,0,0.03096,0,3,167,1272.272222,4207,0
1,1,0,0.581818,1,6,322,50,50,0
1,1,0,0.12,0,1,2,756,756,0
1,1,0,0.065359,0,1,0,2239,2913,0
1,1,0.872089,0.158416,0,6,661,3889.883333,6470,0
1,1,0,0.382353,0,6,414,2376.867172,9804,0
1,1,0,0.05857,1,2,24,2368.45,5910,0
1,1,0,0.014815,0,6,277,1431.822619,4130,0
1,1,0,0.003222,0,5,1,2631.116667,4169,0
1,1,0,0.137931,1,4,31,91,28,0
1,4,0.819351,0.03139,1,4,31,1109,478,0
1,2,0.737431,0.111765,0,4,0,937.5,1335,0
1,1,0,0.002075,0,8,22,954.583333,39,0
1,1,0,0.128,1,3,14,1283.716667,1394,0
1,1,0,0.112069,0,7,16,2117.75,4278,0
1,4,0.969724,0.003561,0,12,696,2424.96526,9599,0
1,1,0,0.089286,0,2,180,2117.75,237,0
1,2,0.985228,0.018139,0,5,369,330.633333,329,0
1,2,0.918296,0.015504,1,5,816,1153,1310,0
1,1,0,0.01626,1,3,37,2095.333333,3667,0
1,1,0,0.044776,1,4,0,988.5,1384,0
1,1,0,0.021505,1,5,468,902.083333,1908,0
1,1,0,1.253731,1,2,58,433.333333,532,0
1,1,0,0.081395,0,2,14,2273.124603,7808,0
1,1,0,0.054545,1,2,1,1414.666667,1270,0
1,1,0,0.009398,1,5,0,1144.596429,1759,0
1,1,0,0,0,2,0,1619.5,1949,0
1,1,0,0.002857,1,1,13,415,415,0
1,4,0.819025,0.219178,0,6,18,239,239,0
1,1,0,0.016349,0,4,3,616.916667,935,0
1,1,0,0.128834,1,1,0,1775.333333,2742,0
1,4,0.43214,0.113523,1,10,442,452,585,0
1,1,0,0.005682,0,3,34,3092,3210,0
1,1,0,0.010638,0,2,0,1631.5,1961,0
1,4,0,0,0,1,0,857,857,0
1,1,0,0.001534,0,9,49,2928.334885,22264,0
1,1,0,0,0,10,0,1708,1733,0
1,10,0.787162,0.018501,0,12,799,1912,3086,0
1,1,0,0.005405,1,1,1,1553.5,2593,0
1,3,0.510008,0.010526,0,9,2732,1349.166667,1629,0
1,1,0.520335,0.234727,0,1,0,1726,2051,0
1,1,0,0.00823,1,12,6,1403.15,3179,0
1,1,0,0.054054,0,5,633,1942.14596,8720,0
1,5,0.266465,0.112212,0,3,178,7787.5,12288,0
1,1,0,0.016854,0,4,32,3358.030952,7547,0
1,1,0,0.257919,0,1,3,104,104,0
1,1,0,0.044444,1,2,5,175,120,0
1,1,0,0.004098,0,9,1,2736.738492,10882,0
1,1,0,0.005814,1,1,1,2512.116667,4700,0
1,1,0,0.0103,0,7,21,1565.380952,3728,0
1,2,0.863121,0.02649,0,8,216,1496.501587,2332,0
1,1,0,0,1,4,3,1295.066667,660,0
1,1,0.770953,0.109407,0,10,154,260.8,726,0
1,1,0,0.001637,0,3,52,2960.1,5462,0
1,1,0,0.040541,0,6,0,4487.491667,20351,0
1,1,0,0.05,0,5,79,1904,3087,0
1,1,0,0,0,1,0,980,980,0
1,1,0,0.004739,1,5,4,1977.333333,4111,0
1,1,0,0.003311,0,3,10,627,622,0
1,2,0.708913,0.064026,0,6,386,1876.083333,3858,0
1,1,0,0,0,12,1,3434.966667,6879,0
1,1,0,0.173333,1,2,306,1469.306746,1055,0
1,1,0.704085,0.140065,0,1,21,2009.333333,3623,0
1,1,0,0.001825,1,13,4,2673.611905,6555,0
1,1,0,0.0115,1,4,7,214.333333,290,0
1,2,0.862957,0.02591,0,7,119,2795.3,4481,0
1,1,0.249196,0.211738,0,1,0,1490,1490,0
1,3,0.878742,0.006348,0,9,51,3380.983333,6813,0
1,4,0.486107,0.030389,0,5,6,422,422,0
1,2,0.595886,0.078095,0,9,249,1101.3,2941,0
1,1,0,0.043956,0,1,0,1433,1561,0
1,1,0.619382,0.01108,0,8,81,2436.404437,9514,0
1,1,0,0.003115,0,8,6,793,793,0
1,1,0,0.111111,1,2,0,1886.5,4003,0
1,1,0,0.067114,0,7,4,962,1212,0
1,1,0,0.025641,0,1,4,1104,1104,0
1,1,0,0.008547,1,3,37,2113.361075,8429,0
1,1,0,0.002156,1,16,1,283,282,0
1,1,0.999443,0.135349,0,12,3,536.5,590,0
1,1,0,0.000836,0,2,0,1743.333333,3685,0
1,1,0,0.017241,1,4,8,1495.833333,2646,0
1,6,0.615425,0.034944,0,13,106,768,914,0
1,1,0,0.024291,0,9,10,396,396,0
1,1,0,0.018868,0,3,3,1359,1669,0
1,1,0.812182,0.144828,0,5,0,2041,2613,0
1,1,0,0.002681,1,3,80,2011.833333,3627,0
1,1,0,0.038627,1,7,0,1571.464558,2577,0
1,1,0,0.008772,1,6,36,2325.850794,8049,0
1,1,0,0.029412,0,7,1,404.833333,729,0
1,1,0,0,1,1,0,1184.233333,691,0
1,1,0.771957,0.034989,0,6,64,113,113,0
1,1,0,0.029148,0,3,7,82,82,0
1,1,0.697186,0.039182,1,1,13,648,648,0
1,3,0.527034,0.012821,0,7,3,1787,2070,0
1,1,0,0.007692,0,2,11,9986,12122,0
1,1,0,0.002262,1,7,11,1557.728571,2446,0
1,1,0,0.002882,0,8,4,1118.85,2218,0
1,1,0.863121,0.019544,0,4,82,184,183,0
1,3,0.14777,0.045835,0,4,0,7949.5,12497,0
1,1,0.367721,0.396396,0,10,343,2024.166667,3025,0
1,1,0,0.003003,0,3,166,2547.187518,10397,0
1,2,0.982452,0.011973,0,11,57,2454.193118,22506,0
1,1,0,0,0,1,0,2525.2,3886,0
2,2,0.219297,0.026154,1,9,161,961,1829,0
1,2,0.413817,0.01131,0,5,18,982.166667,1650,0
1,1,0,0.041237,0,1,0,9392,9392,0
1,1,0,0.005714,0,1,25,10385,11746,0
1,2,0.45964,0.052405,0,3,48,181,181,0
1,1,1,0.048872,0,1,2,7770.5,12271,0
1,1,0,0.004926,0,2,138,533,533,0
1,1,0,0.178862,1,4,51,2676.858333,6576,0
1,5,0.914068,0.012712,0,20,431,3170.509524,7587,0
1,1,0,0.00823,0,5,43,2848.516667,4567,0
1,1,0,0,0,1,0,1271.284127,4202,0
1,4,0.752022,0.043502,1,7,144,332.483333,767,0
1,1,0,0.326923,0,6,80,2725.302381,8843,0
1,1,1,0.004367,0,8,906,2872.45,5215,0
1,2,0.504496,0.004717,1,7,0,1580,1580,0
1,1,0,0.147368,0,4,8,365.016667,709,0
1,1,0,0.052632,0,2,1,2919.428571,6926,0
1,2,0.237447,0.413763,1,9,110,1429.833333,2677,0
1,2,0.970951,0.007519,0,4,73,2378.666667,4103,0
1,2,0.650022,0.098214,1,6,324,1415.069841,2043,0
1,33,0.998049,0.002174,0,15,8595,2244.183333,5159,0
1,9,0.900949,0.022,0,17,1446,2579.221429,8082,0
1,1,0,0,0,5,0,2329.133333,5041,0
1,1,0,0.007937,0,2,0,734,734,0
1,1,0,0.011952,0,6,13,2521,3704,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,0.2,0,5,361,2684.583333,4018,0
1,1,0,0.030928,0,7,28,940.416667,40,0
1,1,0,0,0,8,15,1365.85,3053,0
1,1,0,0.022727,0,2,25,7946.5,13705,0
1,1,0,0.1,0,3,16,714.5,356,0
1,1,0,0.019481,0,1,1,2104,2104,0
1,1,0,0.076763,1,1,2,1222,1222,0
1,1,0,0.228814,1,4,14,977.366667,1563,0
1,2,0.56651,0.051282,1,9,4,643.85,2060,0
1,1,0,0.048951,1,6,1,45,45,0
1,1,0,0.016667,0,3,78,7831.166667,14613,0
1,1,0,0.084639,0,1,13,651,651,0
1,1,0,0.04065,0,1,0,9919,9919,0
1,1,0,0.641026,0,2,1,2209.666667,3198,0
1,1,0,0.05,1,4,120,368.616667,673,0
1,1,0.591673,0.005817,0,9,0,1682.666667,2340,0
1,1,0,0,0,2,0,1518,1518,0
1,1,0,0.058632,0,2,0,476,476,0
1,1,0,0.682927,0,4,27,1198,1198,0
1,1,0,0.01248,0,5,264,2797.766667,4717,0
1,1,0,0.186047,1,2,3,1267,602,0
1,1,0.241433,0.120195,0,6,173,714.616667,1102,0
1,1,0,0.111111,0,3,0,3980.153968,21833,0
1,1,0,0.017606,1,4,5,192,163,0
1,1,0,0.007899,1,4,11,449.5,477,0
1,1,0,0.000267,1,10,77,2595.583333,4440,0
1,3,0.724431,0.045997,0,1,0,743,743,0
1,2,0.151097,0.074013,0,3,184,663,663,0
1,1,0,0.491071,1,3,1,1502.916667,571,0
1,1,1,0.012539,0,3,6,126.5,161,0
1,1,0,0.015789,0,2,1,564,564,0
1,1,0,0.021739,0,5,9,179,179,0
1,2,0.889513,0.023546,0,3,25,2021,2327,0
1,1,0,0.000847,1,4,10,229.75,431,0
1,1,0,0,1,4,18,1677,1185,0
1,1,0.855156,0.098765,0,6,18,2694.316667,4314,0
1,1,0,0.238889,1,4,13,2665.77619,6559,0
1,1,0,0.126126,0,5,0,51,51,0
1,1,0,0.008681,0,6,0,2316.816667,5074,0
1,1,0,0.020833,1,1,21,64,36,0
1,1,0,0.053977,1,6,1,1293.4,750,0
1,5,0.463354,0.005161,0,11,1009,1334.833333,2194,0
1,1,0,0.003759,0,7,6,2687.416667,3898,0
1,1,0,0.173913,1,4,7,652.5,713,0
1,2,0.740866,0.024766,0,1,10,9728,9728,0
1,5,0.672623,0.022591,0,14,281,2595.767857,7827,0
1,1,0.863121,0.111111,0,3,42,682,682,0
1,1,0,0.019465,1,7,2,1361.557143,836,0
1,1,0.485461,0.021769,0,3,180,1050.75,1903,0
1,2,0.952919,0.082524,0,8,712,903.083333,1760,0
1,1,0,0.000704,0,11,3,617.533333,2107,0
1,6,0.827314,0.066011,0,10,568,1156,1411,0
1,1,0,0.311927,0,1,0,9630,9630,0
1,1,1,0.089286,0,8,130,2565.45,4744,0
1,1,0,0.363354,1,1,28,2529.624964,10362,0
1,1,0,0.028302,0,1,15,784.416667,1330,0
1,1,0,0.004608,0,3,13,29,29,0
1,1,0,0.002463,0,5,10,1953.25,3511,0
1,1,0,0.002699,0,6,1,6510.666667,14990,0
1,1,0,0,0,1,0,533,549,0
1,1,0.918296,0.003774,0,6,1099,416,416,0
1,1,0,0.021798,1,10,0,1467.833333,2733,0
1,1,0.154647,0.377522,0,8,139,801.666667,2104,0
1,1,0,0.016393,0,5,1,200,199,0
1,1,0,0.009868,0,3,7,16,16,0
1,1,0,0.000767,1,4,37,3813.866667,6373,0
1,1,0.970951,0.004785,0,6,36,400.033333,700,0
1,2,0,0,0,1,0,67,67,0
1,2,0.602773,0.05428,0,8,636,1139.1,144,0
1,1,0,0.333333,1,5,96,1990.5,2641,0
1,4,0.918296,0.003984,0,5,1,617,617,0
1,1,0,0.03662,0,2,24,24,24,0
1,1,0,0.044118,0,12,2,2465.25,4605,0
1,1,0,0.07767,0,6,134,135,135,0
1,1,0,0,0,1,0,480.988095,988,0
1,1,0,0.011494,0,3,0,5100.2,17645,0
1,2,1,0.001678,1,9,299,1265.583333,2670,0
1,1,0,0.333333,1,6,386,2427.816667,4541,0
1,1,0,0.002591,0,5,3,737.666667,1085,0
1,1,0,0.131783,0,3,96,1032.5,1036,0
1,1,0,0.004608,0,1,1,9990,12130,0
1,2,1,0.006667,0,6,0,279.583333,221,0
1,1,0,0.10989,0,3,2,403.5,541,0
1,1,0,0.004357,1,14,14,2173.108911,8360,0
1,1,0,0.060606,0,6,101,2617.416667,5006,0
1,1,0,0.027778,1,4,1,873.666667,1260,0
1,1,0,0.01983,1,3,0,1506,1287,0
1,2,0.92059,0.006031,0,5,7,756,964,0
1,23,0.997906,0.04989,0,8,203339,1343.642857,1870,0
1,1,0,0.00237,0,12,7,475.5,859,0
1,1,0,0,0,4,0,1126,1126,0
1,1,0,0.005155,0,1,5,284,280,0
1,1,0.970951,0.004819,0,4,24,4182.142857,100,0
1,1,1,0.028302,0,4,177,596.25,914,0
1,1,0,0.002959,0,3,0,4885.357143,18985,0
1,1,0,0.014925,0,1,0,4832.5,18399,0
1,1,0,0.002786,0,4,128,4515.3,17814,0
1,1,0,0.003887,0,9,0,872.433333,3073,0
1,2,0.99403,0.012,1,4,24,2077,1478,0
1,1,0,0.108911,0,2,13,1824,2107,0
1,1,0,0.00241,0,3,1,8032,12603,0
1,1,0,0.013746,0,1,0,655,650,0
1,1,0,0.057778,0,1,15,604,604,0
1,1,0.503258,1.333333,0,1,46,8063,12921,0
1,1,0,0,1,2,315,1549.883333,2211,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.056604,0,5,289,2274.786508,7811,0
1,2,1,0.003929,1,3,333,1524.666667,1595,0
1,1,0,0.016529,0,2,9,281.333333,435,0
1,1,0.811278,0.000846,1,3,1,2198.083333,4341,0
1,1,0,0.004124,0,3,6,3746.683333,6014,0
1,1,0,0.000152,1,10,1,424.994048,1374,0
1,1,0.962947,0.017204,0,1,1,2530,2530,0
1,1,0.996907,0.070326,0,7,9,185,185,0
1,1,0.545729,0.237113,0,2,66,1358.5,2295,0
1,1,0.985228,0.02533,1,3,59,1186,1109,0
1,2,0.245009,0.018118,0,14,1318,3449.78254,10866,0
1,3,0.774248,0.069412,0,9,307,1741,2673,0
1,1,0,0,0,2,5,1773.666667,2359,0
1,1,0,0.001733,1,8,13,1617.473846,3092,0
1,1,0,0.003976,0,1,7,2512.75,4805,0
1,1,0,0.00346,1,2,0,418.333333,321,0
1,1,0.846298,0.208145,1,12,1099,2246.116667,5163,0
1,1,0,0.001379,0,5,2,725.5,742,0
1,2,0.742488,0.018127,0,9,66,4077.979762,21999,0
1,3,0.860964,0.010695,0,4,3,8050,12900,0
1,2,1,0.019231,0,8,58,795.166667,1176,0
1,2,0.733042,0.015957,0,11,2341,4028.638889,21790,0
1,5,0.490913,0.014756,0,10,268,1613.5,1895,0
1,1,0.840764,0.077341,0,1,1,1009,1009,0
1,1,0,0.004859,1,5,0,238,238,0
1,1,0,0.054867,0,3,0,114,114,0
1,1,0.983356,0.175141,0,2,4,1540,1660,0
1,1,0.970951,0.112,0,1,22,1825.166667,2492,0
1,1,0.928383,0.002874,0,6,1281,4905.707143,19022,0
1,1,0,0.008523,1,2,1,65,65,0
1,9,0.726354,0.022305,0,3,230,1822,2105,0
1,1,0,0.003571,1,6,0,1151.266667,1461,0
1,1,0,1.068966,0,1,1,492,492,0
1,1,0,0.13719,1,2,5,549.5,203,0
1,1,0.743301,1.157088,0,1,9,2367.883333,4778,0
1,1,0,0.010309,1,6,93,2585.577381,7858,0
1,6,0.898467,0.029218,0,9,4507,1603.550685,2782,0
1,1,0,0.019231,0,1,0,2524.75,4818,0
1,1,0,0,0,2,3,95.5,25,0
1,1,0,0.026104,1,2,5,1184.5,328,0
1,1,0.865756,1,0,4,186,1432,1245,0
1,1,0,0.012397,1,3,1,1863.833333,1519,0
1,1,0,1.387121,0,2,358,7555.333333,14626,0
1,4,0.66034,0.038122,0,7,129,43,43,0
1,2,0.998364,0.086957,0,3,37,1014.533333,1344,0
1,1,0.887418,0.084437,0,3,59,599.25,917,0
1,1,0.811278,0,0,7,10,2241.811508,2328,0
1,1,0,0.003761,1,5,6,368.283333,672,0
1,1,0,0,0,11,387,854.333333,1334,0
1,2,0.590305,0.135891,0,9,203,2175.816667,4211,0
1,1,0.918296,0.032787,0,5,84,896,892,0
1,1,0,0.003049,1,4,125,1315.940476,1541,0
1,1,0,0.009259,1,4,6,1890.666667,708,0
1,1,0,0.043478,1,10,315,675.571429,2282,0
1,2,0.706485,0.13154,0,4,991,5616.15,16854,0
1,1,0,0.047619,0,2,17,422.036905,1196,0
1,1,0.811278,0.007117,1,6,312,1317.4,3473,0
1,1,0,0.033028,0,14,3,1445.316667,3321,0
1,1,0.689288,0.008264,0,6,70,5510.483333,16504,0
1,1,0,0.027273,0,1,2,503,503,0
1,3,0,0,1,1,0,1115.3,2178,0
1,2,1,0.000856,0,4,30,5872.166667,16231,0
1,1,0.938694,0.063694,0,16,1111,2567.347547,10586,0
1,1,0,0.278689,0,5,17,2798.385714,6714,0
1,1,0,0.02381,0,2,7,2801.766667,5495,0
1,1,0,0.021277,0,9,14,448.5,535,0
1,4,0.645846,0.020408,0,9,275,1913.166667,3042,0
1,1,0,0.159306,0,2,13,9747,11831,0
1,1,0,0.007828,0,8,1,1971.433333,161,0
1,1,0,0.052885,0,1,0,2615.664286,5511,0
1,1,0,0.016667,1,5,8,985.35,1542,0
1,1,0,0.003676,0,3,15,431.666667,427,0
1,4,0.859777,0.002122,0,12,15,317.833333,493,0
1,2,0.94566,0.015504,1,6,33,2305.81746,7855,0
1,1,0,0,0,3,70,2167.283333,4585,0
1,2,0.543564,0.004543,0,11,6,2890.385714,6987,0
1,1,0,0,0,1,0,744.666667,1100,0
1,1,0,0.02459,1,2,3,1056,43,0
1,5,0.965431,0.00327,1,14,800,2660.666667,7485,0
1,1,0.511441,0.040984,0,11,45,375.5,476,0
1,1,0,0.010101,0,9,8,2571.618398,10540,0
1,1,0,0.01105,0,4,8,818,1177,0
1,1,0,0.022346,0,3,0,381,377,0
1,1,0,0.025,0,4,14,4572.410714,19869,0
1,2,0.684255,0.022742,1,9,202,2781.266667,6584,0
1,1,0,0.01612,0,17,17,2218.2,5924,0
1,1,0,0.007371,0,4,0,469,469,0
1,1,0,0,0,1,0,53,53,0
1,1,0,0.011442,1,3,0,1102,727,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.088235,0,2,37,2080.5,2611,0
1,1,0.908953,0.083045,1,1,15,717,717,0
1,1,0,0.012221,0,2,1,2497.233333,6252,0
1,1,0,0.004926,0,7,1,248,247,0
1,2,0.723188,0.04619,0,4,165,253.333333,329,0
1,1,0,0.043478,1,5,478,325.75,261,0
1,1,0,0,0,1,0,2701.1,5372,0
1,1,0,0.056548,0,3,0,651,1153,0
1,3,0.953794,0.010909,0,11,38,1442.5,1979,0
1,2,0.056019,0.601411,0,1,13,4208,4208,0
1,2,0.989588,0.014749,0,3,2,7944,13714,0
1,1,0,0.015748,1,10,49,2820.723413,7627,0
1,1,0,0.033898,1,3,13,384.166667,743,0
2,2,0.840916,0.017341,1,3,1,1762,713,0
1,1,0.591673,0.001267,1,5,181,142,58,0
1,1,0,0.000423,0,11,5,226,341,0
1,1,0.998001,0.203008,1,8,5,397.5,568,0
1,1,0,0.030812,0,2,1,2220,3212,0
1,1,0,0.120567,0,3,8,2780.560209,10826,0
1,1,0.99403,0.028322,0,2,34,2850.640476,6792,0
1,1,0,0.028871,0,8,1,2765.116667,5023,0
1,1,0.235193,0.021336,0,6,88,2560.49881,7913,0
1,1,0.932112,0.305556,0,3,137,978,1951,0
1,1,0,0.030612,1,2,60,2369.740263,9737,0
1,1,0,1,0,2,879,2421.958314,9818,0
1,1,0,0.000835,1,4,62,3459.216667,6618,0
1,1,0,0.653846,0,1,184,440.5,513,0
1,9,0.929382,0.059857,0,12,15725,2331.911255,9913,0
1,2,0.534878,0.06274,0,2,276,30,30,0
1,3,0.90109,0.023677,0,5,127,42,42,0
1,1,0.965634,0.071429,0,4,768,4666.516667,17743,0
1,1,0,0,0,1,0,561,582,0
1,1,0,0.017857,1,3,0,1439.583333,852,0
1,1,0,0.01943,0,2,40,1225.5,2451,0
1,1,1,0.005537,0,2,15,356.833333,555,0
1,1,0,0.004202,0,5,24,1066.431349,2374,0
1,1,0,0.013699,0,10,0,200.666667,343,0
1,1,0,0.021429,0,2,23,1626,1884,0
1,1,1,0.029851,0,1,32,1236,1308,0
1,3,0,0,0,1,108,2310,2310,0
1,1,0,0.013171,1,3,1,496,496,0
1,1,0,0.001875,0,7,11,397,397,0
1,3,0.761488,0.058712,0,4,577,596.25,914,0
1,1,0.970951,0.004768,0,3,247,390.083333,473,0
1,1,0,0.007792,0,5,1,2321.3,4912,0
1,1,0,0,0,4,2,161,211,0
1,2,0.560613,0.035913,0,9,25,1108.016667,126,0
1,1,0,0.059633,0,1,16,9029,9029,0
1,1,0,0.007921,0,4,1,1959.5,3391,0
1,1,0,0.007463,0,8,0,26,26,0
1,1,0,0.042017,0,2,1,1893,2082,0
1,1,0,0.02139,0,2,0,2125.166667,2982,0
1,1,0,0.014212,0,9,0,4054.12619,21909,0
1,1,0,0.041958,0,2,31,497,159,0
1,1,0,0.004425,0,10,16,1020.833333,1696,0
1,1,0,0.009434,0,6,44,2571.253824,10538,0
1,1,0,0.028037,0,3,4,1105,1052,0
1,1,0,0.019737,1,5,9,1568.675794,2459,0
1,1,0,0.015504,0,7,129,529.783333,405,0
1,1,0,0.003527,0,4,13,957,1023,0
1,1,0,0.022222,1,2,4,173,119,0
1,1,0,0.014286,0,1,0,2939,2939,0
1,2,0.361062,0.012291,0,7,621,411,411,0
1,1,0,0.002137,0,4,0,5000.533333,18681,0
1,1,0.912207,0.017081,0,7,39,41,37,0
1,1,0,0,0,10,29,2442.916667,4575,0
1,1,0,0.013183,0,11,11,2990.480952,7209,0
1,1,0.8422,0.089952,0,7,809,317,317,0
1,1,0,0.027473,0,3,1,599,599,0
1,5,0.917239,0.01197,1,10,229,114,35,0
1,1,0,0.030928,1,6,58,2504.083333,4795,0
1,2,0.143726,0.038012,0,4,6,81,81,0
1,1,0,0.004854,0,6,5,1629.5,1913,0
1,1,0,0,0,2,9,902.666667,1333,0
1,1,0,0.009677,0,3,0,241.666667,395,0
1,1,0,0.002257,0,4,5,1214.5,1519,0
1,1,0,0.004556,0,8,60,2479.909921,9316,0
1,2,0.841949,0.078397,0,8,6,4293.896429,9935,0
1,1,0,0.005405,0,7,136,2555.174892,249,0
1,1,0.63093,0.002692,0,13,186,2044.260931,8078,0
1,1,0,0.005997,0,2,2,2614.833333,3821,0
1,1,0,0.001339,1,15,19,2073.493326,8668,0
1,2,0.765217,0.109358,0,5,0,5820.083333,16144,0
1,1,0,0.281034,0,3,1,414,414,0
1,1,0,0.014493,0,4,0,2327.516667,5018,0
1,1,0.804478,0.082339,0,5,114,806.5,1399,0
1,1,0.142724,0.095987,1,5,148,119,119,0
1,2,0,0.044687,0,7,805,229,229,0
1,1,0,0.01668,0,4,0,6638.5,14950,0
1,2,0.838991,0.091864,0,9,1555,1649,2186,0
1,1,0,0.002358,0,8,112,846.5,1197,0
1,1,0,0.022222,0,4,61,1762,2485,0
1,2,0.787127,0.007697,0,5,8,5211.183333,17209,0
1,2,0.964079,0.028846,0,5,120,5898,15572,0
1,1,0,0.1,0,2,0,8057,12710,0
1,1,0,0.002381,0,10,244,4038.638889,21800,0
1,1,0,0.006542,0,2,0,2012.25,3471,0
1,1,0,0.041667,0,4,0,2138.4,4171,0
1,1,0.882207,0.098958,0,3,7,171,167,0
1,1,0,0.00367,0,3,7,1413.583333,1244,0
1,4,0.793781,0.045818,0,12,503,216.666667,389,0
1,1,0,0,0,12,0,847,993,0
1,1,0,0.323529,0,1,1,218.683333,512,0
1,1,0,0,0,1,0,476,476,0
1,1,0,0.247159,0,4,3,1055.333333,1483,0
1,2,0.881291,0.010132,0,5,27,2102.166667,3248,0
1,1,0,0.002591,0,3,0,5593.15,16819,0
1,2,0.393521,0.169421,0,1,2,830,982,0
1,1,0,0,0,1,0,7,7,0
1,1,0,0.012821,0,3,1,961.5,1595,0
