@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.017544,0.017544,114,1,0,222,215,0
1,1,0,0.01406,0.003515,569,1,0,2708.1,1485,0
1,1,0,0.004149,0,482,0,1,1204,1568,0
1,2,0.402179,0.020295,0.002768,542,0,68,3332.25,5125,0
1,1,0,0.016667,0,120,0,228,331.833333,741,0
1,1,0,0.014286,0.071429,70,0,0,694.916667,293,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,0,0,2280.333333,224,0
1,2,0,0,0,64,0,0,1283.416667,2109,0
1,1,0,8.6,0,5,0,0,5210.28373,3155,0
1,1,0,0.01848,0.014374,974,0,52,12,12,0
1,1,0,0.016835,0.013468,297,0,0,1088.883333,6,0
1,1,0,0.02371,0.002789,717,0,40,712.083333,1693,0
1,1,0,0,0,161,1,0,64,64,0
1,2,1,0.002571,0.002571,389,0,38,285,285,0
1,1,0,0.006211,0.012422,161,0,0,1281,1645,0
1,1,0,0,0,16,0,0,236.666667,80,0
1,1,0,1.746479,1.549296,71,0,0,3690.666667,380,0
1,1,0.606139,0.3875,0.23125,53.333333,0,337,451.333333,588,0
1,1,0,0.159341,0.049451,182,1,424,2856.739286,401,0
1,2,0.977418,0.055556,0.038889,90,0,16,5625.260714,1658,0
1,1,0,0,0,0,0,0,1934.5,889,0
1,2,0.615991,0.010785,0.000599,417.25,1,125,1195,74,0
1,1,0,0.014563,0.009709,206,1,5,403,132,0
1,1,0.811552,0.012249,0.017462,959.25,1,4,1596.821429,2278,0
1,1,0,0,0,44,0,0,69,52,0
1,1,0,0.0625,0.0625,8,0,10,6654.857937,2006,0
1,1,0,0.039175,0.03299,485,0,0,553.666667,728,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,1,0,0,0.071429,70,1,0,6068.896717,4646,0
1,1,0,0.006536,0.006536,306,0,0,1315.833333,1827,0
1,1,0,0,0,199,1,0,2207.666667,1273,0
1,1,0,0,143,0,0,4,755.451191,412,0
1,1,0.208181,0.055718,0.033724,341,0,7,2144.5,2118,0
1,1,0,0.01626,0.00813,123,1,12,577.833333,239,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.991076,0.003221,0.003221,1397,0,50,636.796825,2228,0
1,1,0,0.00647,0,1391,0,2,1437.516667,4046,0
1,1,0,0.396552,0.172414,116,0,0,710.666667,718,0
1,1,0.98277,1.420732,0,54.666667,0,0,647.444048,264,0
1,3,0.726105,0.022784,0.069341,224.333333,1,128,349.5,433,0
1,1,0,0,0,0,0,0,2321.666667,253,0
1,1,0,0.166667,0,24,1,2,821,914,0
1,1,0,0,0,0,0,0,90,50,0
1,1,0,0,0,7,1,0,1109.416667,506,0
1,1,0,0,0,0,0,1,2510.733333,1444,0
1,1,0,0.000837,0.000837,1195,0,0,1452.516667,4061,0
1,1,0,0.00627,0.00627,319,1,193,2738.705556,2749,0
1,3,1,0.015974,0.015974,62.6,0,305,1714.766667,3319,0
2,4,0.733029,0.150763,0.074427,52.4,0,15,5746.55,5287,0
1,2,1,0.027523,0.018349,109,0,20,44.666667,100,0
1,2,1,0.015385,0.015385,65,0,14,286.5,11,0
1,1,0,0.155844,0.012987,77,0,0,388.833333,21,0
1,1,0,0.010309,0.010309,291,1,1,4427.15,1803,0
1,1,0,0.000882,0,1701.5,0,4,1520.440404,5253,0
1,1,0,0.072106,0.041746,527,1,2,2707.188095,2475,0
1,4,0.914654,0.043706,0.047203,114.4,0,69,1184.75,140,0
1,2,0.345117,0.051661,0.005535,271,0,213,10,10,0
1,1,0,0.002976,0.004464,672,1,6,1058.559524,632,0
1,1,1,0.124003,0,80.643243,0,1464,1727.476696,3949,0
1,1,0,0.52,0.2,50,1,4,2689.648232,17,0
1,1,0,3.888889,3.555556,9,0,27,2103.666667,1177,0
1,1,0,0.012012,0,333,1,6,334,201,0
1,1,0,0,0,0,0,0,728.75,896,0
1,1,0,0.016393,0.016393,61,0,1,1391.966667,220,0
1,1,0.992774,0.020142,0.003555,844,0,20,2252.842063,8649,0
1,1,0.850909,0.07335,0.01467,102.25,1,74,7820.429365,5169,0
1,1,0,0.003896,0.001299,770,0,1,274,254,0
3,8,0.729304,0.042651,0.268487,181.055556,0,1464,687.5,486,0
1,1,0,0.015385,0.015385,65,1,21,2762.62381,1818,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,2,0.949452,0.373494,0.084337,41.5,0,254,510,483,0
1,1,0,0.002451,0.002451,408,1,0,97,24,0
1,2,0.380947,0.100529,0.042328,94.5,1,444,1719.858333,2797,0
1,1,0,0,0,0,0,0,1732.833333,2618,0
1,1,0,0.052632,0.026316,76,0,0,1960.866667,127,0
1,1,1,2,2,0,0,11,4111.25,1267,0
1,1,0.807533,0.642241,0.021552,42.181818,0,0,1558.663528,7312,0
1,1,0,0.037547,0.002503,799,1,1,892,790,0
1,2,0,0.073529,0.073529,34,1,0,1504.882143,2079,0
1,1,0.754075,0.294561,0.294561,18.384615,0,22694,786.866667,1532,0
1,2,1,0.002299,0,435,0,0,670,670,0
1,1,0,0.023585,0,212,1,48,1360,763,0
2,3,0.401623,0.115596,0.046789,363.333333,0,18,173,221,0
1,1,0,0,0,0,0,0,142,142,0
1,1,0,0.00554,0.001385,722,0,1,692.5,747,0
1,1,0,0.012821,0,78,0,0,973,407,0
1,1,0,0.037838,0.021622,185,1,126,56,46,0
1,1,0,0.003546,0.008865,564,1,1,2406.5,1404,0
2,2,0.605914,0.740864,0.404485,150.5,0,199,4425.9,4377,0
1,2,0.29096,2.275862,0,79.75,0,0,1391.398576,7133,0
1,1,0,0.865385,0.326923,52,0,95,394,359,0
1,3,0.913345,0.014802,0.007495,144.243243,1,5744,2485.666667,1455,0
1,1,0,0,0,0,0,0,2620.289935,8394,0
1,1,0,0.033333,0.033333,60,1,4,3327.888095,6608,0
1,1,0.970951,0.142857,0,17.5,1,164,5867.865043,5827,0
1,1,0,0.101266,0.012658,79,0,142,2405.183333,5439,0
1,1,0,0.571429,0,7,0,0,432.5,447,0
1,1,0,0.007042,0.007042,284,1,0,3574.65,492,0
1,1,0,0,0,0,0,0,561.5,171,0
1,1,0.892038,0.023647,0.023024,401.75,1,434,1425.25,2261,0
1,1,0,0.188889,0,90,1,171,1014.035714,25,0
1,2,0.796227,2.490305,0,72.2,0,0,3639.25,431,0
1,1,0.995253,0.024422,0.023136,389,1,0,7830.774603,6847,0
1,1,0,0.264069,0.047619,231,1,10,706.5,742,0
1,1,0.970951,0.004431,0.004431,1128.5,0,0,2070.366667,7011,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.011111,0.011111,90,1,4,856.5,725,0
1,1,0,0,0,18,1,0,3818.527381,494,0
1,1,0,0.363265,0.020408,245,0,0,162,162,0
1,1,0,0.005319,0.005319,188,0,6,1113.033333,73,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0.918296,0.000485,0.00097,1031,0,8,1637.333333,2713,0
1,1,0,0.115385,0,26,0,19,959.766667,536,0
1,1,0,0,0.002688,1116,0,0,301,384,0
1,1,0,0.007143,0.007143,140,0,0,453,343,0
1,1,0.99908,0.181818,0.072727,110,0,342,1009.035714,22,0
1,1,0,0.003704,0.003704,270,1,31,4513.333333,3574,0
1,1,0,0.076923,0.009615,104,1,0,686,207,0
1,1,0,0.017241,0,638,1,0,832.333333,1748,0
1,2,0.71662,0.031434,0.023576,169.666667,1,3,2750.62381,2751,0
2,5,0.780836,0.011516,0.026871,173.666667,0,1309,4750.097619,3316,0
1,1,0,0.042254,0.049296,142,0,1,1136.816667,2567,0
1,1,1,0.054054,0,18.5,1,362,44,44,0
1,1,0,0.09542,0.038168,262,1,1,2848.180952,2970,0
1,1,0,0.151515,0.007576,132,1,0,3085.833333,210,0
1,1,0,0,0,0,0,0,110,90,0
1,1,0.811278,0.007837,0.000522,957,0,0,2075.969048,7007,0
1,1,0,0.009434,0.012579,318,1,77,972.516667,1526,0
1,1,0,0.148649,0.067568,74,0,33,351,324,0
1,2,0.977733,0.043785,0.066384,236,0,7,35,32,0
4,10,0.90689,0.006854,0.043409,132.636364,1,1414,2911.083333,1176,0
1,1,0,0.025974,0,77,1,8,818.5,156,0
1,1,0,0.009346,0.074766,107,0,43,1401.116667,95,0
1,1,0,0.027027,0.027027,74,0,87,276,225,0
1,1,0,0.001637,0.001637,611,0,0,2027.502381,1178,0
1,3,0.554697,0.267123,0.027397,48.666667,1,99,1549.532143,2813,0
1,1,0,0.001745,0,1146,0,1,202.5,245,0
1,1,0.514091,0.187192,0.1133,101.5,0,6,970.5,1132,0
1,1,0,0,0,0,0,0,4746.630952,4250,0
1,2,0.684038,0.032293,0.003229,464.5,1,77,3262.5,3440,0
1,2,0.975382,0.131261,0,289.5,1,2,1875.813095,3181,0
1,1,0,0.015317,0.021882,914,1,1,791,670,0
1,1,0,0.096085,0.043891,843,0,21,1639.10754,5636,0
1,1,0,0,0.022222,135,0,0,1033,821,0
1,1,0,0,20,0,0,0,1500.475613,6809,0
1,2,0.856896,2.9375,1.144531,18.285714,0,98,1585,1632,0
1,1,0,0.053476,0.042781,374,1,14,360,45,0
1,2,0.988591,0.013595,0.043807,165.5,1,83,2187.5,1409,0
1,1,0,0.022727,0.022727,44,1,2,2673.780952,1762,0
1,1,0,0.001745,0.00349,573,0,7,1066.966667,2277,0
1,1,0,0.147059,0.176471,68,0,24,1380.592857,20,0
1,1,0,0.05144,0.012346,486,1,364,1728.721429,2711,0
1,1,0,0.025,0,240,1,0,1131.583333,17,0
1,1,0.733775,0.191011,0.134831,22.25,1,85,5091.183333,4630,0
1,2,0.987513,0.933333,0.022222,22.5,0,1423,384.183333,1190,0
1,1,0,0.000935,0.000935,1069,0,11,1126.092857,4200,0
1,2,0.513271,0.228571,0.291429,43.75,1,160,2642.001346,2115,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,7.636364,0,11,0,161,580,597,0
1,1,0,0.636637,0.12012,333,1,46,619,548,0
1,1,0,0.27907,0.023256,172,1,47,1382,1317,0
1,1,0,0.081633,0.14966,147,0,0,713.5,67,0
1,1,0,0.002681,0.002681,373,1,4,149.5,9,0
1,1,0,0,0,0,0,0,6145.059921,3786,0
1,1,0,0,0,0,0,0,3197.75,670,0
1,1,0,0.004556,0.004556,439,1,22,189,20,0
1,1,0,0.025744,0.00885,1243,1,4,1975,1985,0
1,1,0,0,0.002857,350,0,0,855,756,0
1,1,0,0.005848,0.005848,171,0,1,1298,797,0
1,1,0,0.006814,0.022147,587,0,30,480.166667,640,0
1,3,0.51279,0.148835,0.074633,289.75,0,1110,1723.5,2421,0
1,1,0,0,0,5,0,0,63,17,0
1,2,0.994694,0.115789,0.068421,95,0,6,1120.316667,2535,0
1,1,0,0,0.007874,254,0,11,1562.866667,335,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.086735,0.030612,196,1,0,2296.5,4053,0
1,3,0.919432,0.005592,0.001017,655.666667,0,7,184,184,0
1,4,0.602911,0.035677,0.036726,28.029412,0,3599,1667.916667,1266,0
3,4,0.91258,0.049734,0.03253,159.85,1,83,4008.75,2520,0
1,1,0,0,0,0,0,197,1529.540476,801,0
1,1,0,0.12,0,75,1,44,1678.333333,1369,0
1,1,0,0.012821,0.012821,78,0,0,3715.516667,2436,0
1,1,0,0.073171,0.04878,41,0,44,78,78,0
1,1,0,0.008824,0.008824,680,1,27,400,410,0
1,1,0,0.002841,0.002841,352,1,6,66,4,0
1,1,0,0.672727,0.036364,55,1,30,250,181,0
1,2,0.733538,0.174863,0.010929,91.5,1,24,2708.759524,2660,0
1,5,0.905613,0.076246,0.000587,170.5,1,652,1501.813095,2073,0
1,1,0,0.037234,0.01383,940,0,2,886,886,0
1,2,0.080793,0.048193,0.15261,249,0,0,4626.033333,1378,0
1,1,0,0.356553,0.160567,847,0,0,2718.596429,5350,0
1,1,0,0.072,0.152,125,1,1,4997.233333,5267,0
1,1,0,0,0,0,0,0,201,201,0
1,1,0,0.061321,0.028302,212,1,0,3993.416667,2074,0
1,1,0,0,0,0,0,0,1255.333333,605,0
1,1,0,0.048077,0,104,1,259,261.333333,15,0
1,1,0,0.2,0.12,25,1,10,227,179,0
1,1,0,0,146,0,0,19,1436,376,0
1,1,0,0,0,0,0,0,418,126,0
1,1,0,0.771429,0.542857,35,1,0,53.583333,109,0
1,1,0.783581,0.003653,0.001328,1003.666667,0,54,1056.5,1543,0
1,1,0,0.007643,0.002548,785,1,0,1110.916667,353,0
1,1,0,0.005046,0.002523,1189,0,1,3084.702381,8545,0
1,1,0,0.006849,0,146,1,10,4974.216667,126,0
1,1,0,0.011686,0.008347,599,0,0,530.990476,1521,0
1,1,0,0.052632,0.021053,95,0,101,1522.169048,5833,0
1,1,0,1,1,0,0,1,4060.416667,1238,0
1,1,0,0,0,110,1,0,2693.004762,2457,0
1,4,0.84769,0.026531,0.002041,272.222222,0,587,9,9,0
1,1,0,0.032258,0.005376,372,0,18,470,470,0
1,1,0,0.001425,0,702,0,53,1488.29715,6931,0
1,1,0,0.055556,0.018519,54,0,0,403.833333,533,0
1,2,0.746808,0.081013,0.058228,71.818182,0,79,632.666667,616,0
1,1,0,0,0,45,0,0,1606,317,0
1,1,0,0.05168,0.020672,387,0,7,1589.833333,504,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,1,0.157895,0,19,0,1933,2293.29546,8294,0
1,2,0.956007,0.066914,0.204461,53.8,0,5,409,360,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0,0,22,1,0,122,63,0
1,1,0,0.005844,0.001461,1369,0,0,1126.32031,3344,0
1,1,0,0.010309,0.010309,194,1,1,1095.5,228,0
1,1,0.494183,0.036093,0.003185,471,0,252,4109.183333,3702,0
1,2,0,0,0,118.4,0,0,1278.45,153,0
1,2,0.948032,0.085876,0.058757,221.25,1,279,497,262,0
1,1,0,0.169742,0.00369,542,0,14,728.6,1634,0
1,2,0.985228,0.008354,0.003342,598.5,1,16,371,391,0
1,1,0,0,0,0,0,0,3133.016667,640,0
1,1,0,0.047445,0,274,0,1,32,19,0
2,3,0.454729,0.478043,0.203262,61.307692,0,347,3885.816667,3868,0
1,1,0,0.108374,0.054187,203,1,0,2888.5,1067,0
1,1,0,0.979167,0.8125,48,1,147,1045.5,121,0
1,1,0,0.096774,0,62,1,92,5045.05,3147,0
1,1,0,0.036408,0.004854,412,0,6,3620.083333,5040,0
1,1,0.485461,0.039735,0.002208,226.5,1,9,2733.459524,2548,0
1,1,0,0,0,0,0,118,1378,843,0
1,1,0,0.00201,0.00201,995,0,11,1540.833333,2536,0
1,1,0,0,82,0,0,4,755.451191,412,0
1,1,0.228538,0.119863,0.065068,584,0,9,1794.933333,1666,0
1,1,0,0.073684,0.031579,95,1,1,3326.6,2693,0
1,1,0,0.106742,0.101124,178,1,1,462,350,0
1,2,0.918296,0.017742,0.003226,930,1,80,1118.244048,4157,0
1,1,0,0.001311,0,763,1,0,1298.933333,1826,0
1,2,0.76408,0.321918,0.828767,48.666667,1,52,134,134,0
1,1,0.645752,0.841121,0.009346,53.5,0,168,574.666667,518,0
1,1,0,0.167598,0.03352,89.5,0,1,834.166667,418,0
1,1,0.235193,0.296296,0.666667,27,0,0,5582.166667,5815,0
1,1,0,0.033755,0.016878,237,1,15,3566.687049,7563,0
1,2,0.937219,0.020592,0.036036,259,0,372,460,460,0
1,1,0,0,0.015267,131,0,3,534.5,182,0
1,1,0,0.041176,0,170,0,1,399.166667,477,0
1,1,0,0.000926,0,1080,0,15,1023.166667,1463,0
1,1,0,0.051724,0.017241,58,0,3,624,546,0
1,1,0,0.001211,0.001211,826,0,0,1491.520635,6730,0
2,2,0.379839,0.419718,0.267606,177.5,0,5,1416,635,0
1,1,0,0.00088,0.00088,1136,0,3,129,113,0
1,1,0,0.097143,0.022857,175,1,14,473,223,0
1,2,0.811278,0.011461,0,174.5,1,4,116,13,0
1,1,0,0.171642,0.014925,134,1,24,6144.669841,5496,0
1,3,0.918296,0.001086,0.008686,230.25,0,147,852.516667,1625,0
1,1,0,0.453488,0.482558,172,0,28,4132.683333,3186,0
1,1,0,0.006299,0.001575,635,0,0,1309.833333,1818,0
1,1,0.804001,0.080717,0.067265,74.333333,1,69,925.333333,210,0
1,1,0,2.8,0,5,0,78,2895.25,159,0
1,1,0.811278,0.007843,0.002614,382.5,1,73,570,165,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0.040323,0,124,0,50,1622.419048,947,0
1,1,0.63431,0.033811,0.017418,488,0,3,1104.183333,2662,0
1,1,0,0,0,0,0,0,3025.6,566,0
1,1,0,0.081188,0.091089,505,1,5,4174.3,166,0
1,1,0,0.010989,0.010989,91,1,71,1661.876623,3473,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0.978143,0.330579,0.020661,40.333333,1,507,282.5,29,0
1,2,0.468996,0.171429,0.971429,35,0,32,152,106,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,1,0,0.006263,0.018789,479,1,86,294.895274,1124,0
1,2,0.974489,0.238971,0.231618,136,0,77,1627.777381,1753,0
1,1,0.918296,1.571429,0.142857,3.5,0,8,1013.033333,533,0
1,1,0,0.006479,0.850972,463,1,10,20,15,0
1,1,0.869916,0.019048,0.003175,105,0,17,2732.833333,922,0
1,1,0,0.001529,0.001529,654,0,50,1525.666667,2429,0
1,1,0,0.001117,0.000558,1791,0,0,1047.066667,2442,0
1,1,0.832892,0.834395,1.076433,31.4,1,39,322,129,0
1,1,0,0,0,0,0,0,2990.5,407,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.001391,0.001391,719,0,0,1657.833333,2692,0
1,1,0,0.1125,0.1625,80,1,1,735,441,0
1,1,0,0.025592,0.009479,1055,1,7,2078.833333,135,0
1,2,0.684628,0.013174,0.012275,417.5,0,39,675,632,0
1,2,0,0,0,11.333333,0,0,1159.533333,243,0
1,1,0,0.138107,0.055754,1955,1,21,158,158,0
1,1,0.985228,0.062893,0.036164,318,0,148,966.666667,155,0
1,1,0,0.015513,0.00716,838,0,1,642.965476,1672,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.021739,0,138,1,2,1428,552,0
1,1,0,0.025237,0.015773,951,0,0,10,10,0
1,1,1,0,0.003015,995,0,0,539.5,589,0
1,1,0,0.043876,0.005484,547,1,5,185,362,0
1,1,0,0.005181,0.005181,193,0,5,442,18,0
1,1,0.953458,0.05939,0.022472,155.75,1,366,799.166667,1280,0
1,3,0.483161,0.775701,0.32243,30.571429,0,5,7,7,0
1,1,0,0.019048,0.057143,105,0,15,1414.616667,3980,0
1,2,0.47846,0.063322,0.012336,405.333333,0,3,951.930952,394,0
1,1,0,0.024048,0.008016,499,0,8,5002.233333,137,0
1,1,0,0.058824,0.058824,17,1,106,2046.166667,1578,0
1,1,0,0.083333,0.016667,60,1,0,7238.419841,4842,0
1,1,0.954434,0.006116,0,654,0,10,955.166667,1287,0
1,2,0.544323,0.018106,0.020427,307.714286,1,203,2109.881349,3007,0
2,4,0.640079,0.18463,0.043112,177.833333,0,322,1821.5,3236,0
1,3,0.75101,0.053324,0.027008,240.666667,0,351,2225.166667,1692,0
1,1,0,0.185714,0.028571,70,1,119,460,74,0
1,1,0.317324,0.289894,0.172872,188,1,32,3519.609524,6407,0
1,1,0,0.006289,0.006289,159,0,0,1891.583333,967,0
1,1,0,0.055427,0.018476,433,0,21,1627.236905,145,0
1,1,1,0.157895,0.052632,19,0,178,336.5,346,0
1,1,0,0,0,9,0,0,473.916667,637,0
1,1,0,0.028409,0.022727,352,1,25,63,3,0
1,1,0,0.049914,0.018072,1162,1,0,683.833333,158,0
1,1,0,0.006993,0.006993,429,0,0,4663,36,0
1,1,0.965634,0.007987,0.00639,417.333333,0,5,1514.333333,2258,0
1,1,0,0,0,64,1,0,888.666667,185,0
1,1,0.684038,0.012392,0.001239,807,0,36,3392.75,5216,0
1,1,0.60984,0.01319,0.003298,606.5,0,1,645.85,9,0
1,1,0.921217,0.277027,0.10473,148,0,0,376,109,0
1,1,0,0.015464,0.015464,194,1,6,3991.416667,369,0
1,1,0.954434,0.011561,0.034682,86.5,0,16,1007,795,0
2,4,0.855872,0.0397,0.005243,222.5,0,66,2218.666667,2863,0
1,1,0,0.128931,0.009434,318,1,6,3154.893651,1527,0
1,1,0,0.096386,0.024096,83,1,0,2531.75,3507,0
1,1,0,0,0.163265,98,1,539,855.066667,16,0
1,1,0.503258,0.017685,0.011254,311,1,78,614.5,660,0
1,1,0,0,0.003623,552,1,56,1140.270355,3604,0
1,1,0,0,8,0,0,0,1077.4,734,0
1,2,0.309543,0.017062,0,527.5,0,169,570.683333,1024,0
1,1,0,0.001439,0.001439,695,0,3,531.917857,1515,0
1,1,0.294615,0.015957,0.013298,1316,0,6,1606.05,3531,0
1,2,1,0.025641,0.025641,39,0,28,1364.067172,3561,0
1,1,0,0,0,60.5,0,0,555.5,181,0
1,1,0,0.007792,0.007792,385,0,104,1138.283333,2569,0
1,1,0.963843,0.071429,0.002381,140,1,54,3546.595274,7508,0
1,3,0.219774,0.143954,0.001919,260.5,0,17,337.666667,483,0
1,1,0,0.095477,0.075377,199,1,3,302.735714,508,0
1,3,0.864974,0.003745,0.003745,445,1,297,553.833333,610,0
1,1,0.954526,0.181818,0.077922,102.666667,0,162,731.666667,375,0
1,1,0,0.000276,0,3624,0,4,724.440476,2032,0
1,1,0,0.001376,0.002751,727,1,7,1000.583333,1294,0
1,1,0.87339,0.120798,0.024685,272,1,220,87.5,90,0
1,2,0.828409,0.178808,0.10596,100.666667,1,20,3269,3269,0
1,1,1,0.04896,0.051408,408.5,0,28,1518.013095,5827,0
1,2,0.962744,0.140127,0,104.666667,0,21,307,307,0
1,1,0,0.002389,0.002389,837,0,1,288,54,0
1,1,0,2.471074,0,121,0,0,895.5,293,0
1,1,0.131631,0.046067,0.030475,470.333333,0,8,281,254,0
2,2,0.991076,0.004104,0.002052,731,1,24,16,15,0
1,1,0,0.013566,0.003876,516,1,2,687.402381,2141,0
1,2,0.129009,0.005654,0.000257,972.75,0,44,834.145238,2921,0
1,1,0,0,0,64.5,0,0,11,10,0
1,1,0,0.024691,0.006173,162,1,260,1676.044517,3468,0
1,1,0,0.01875,0.01875,160,0,2,2751.16746,2726,0
1,1,0,0.011416,0,438,0,7,784.831746,2596,0
1,1,0,0.354839,0.064516,31,0,1,1637.926984,943,0
1,1,0,0.014493,0.014493,69,0,7,657.5,618,0
1,1,0,0.027897,0.002146,466,1,2,140,175,0
1,1,0,0.326531,0.122449,49,1,6,560,50,0
1,1,0,0.000907,0.000907,1103,0,1,1045.5,1514,0
1,1,0,0.007722,0.001931,518,1,1,6315.491522,5607,0
1,1,0,0,0,111,1,0,2729.716667,1501,0
1,1,0,0,0.008671,346,1,6,246.5,273,0
2,6,0.902914,0.021439,0.012863,262.375,1,126,6230.341017,6768,0
1,1,0,0.009158,0.005495,1092,1,0,308.5,313,0
2,2,0.977036,0.067857,0.053571,93.333333,1,411,1744.864286,2050,0
1,1,0,0.22449,0.081633,49,1,1,432,346,0
1,1,0.342464,0.032609,0.222826,92,0,8,2565.833333,1408,0
1,1,0,0,0,49,0,0,2330,141,0
1,1,0,0.130841,0.009346,107,1,295,1115,169,0
1,1,0,0.433735,0.554217,20.75,1,0,815.5,776,0
1,1,0.501836,0.146245,0.146245,50.6,1,165,1494.066667,1105,0
1,1,0,0.029491,0,373,0,14,1121.416667,1886,0
1,1,0,0.000971,0.000971,2059,1,4,2941.096429,8206,0
1,1,0,0.016129,0.016129,372,0,4,1335.5,1707,0
1,1,0,0.002398,0.002398,417,0,3,61.083333,30,0
1,1,0,0.005102,0.002551,392,0,0,1483.066667,1094,0
1,1,0,0,0,0,0,0,1188,1188,0
1,1,0,0.367816,2.471264,87,0,0,986,944,0
1,1,0,0.024096,0.024096,83,1,49,1254.166667,1826,0
1,1,0,0,0.030303,33,0,26,679.5,3,0
1,1,0,0.002053,0.002053,487,0,14,3589.066667,1126,0
1,1,0,0.034483,0.013793,290,0,0,1098,1573,0
1,4,0.999423,0.038869,0.0053,283,1,40,6265.637229,1476,0
4,4,0.890071,1.084711,0.003099,88,1,56,1159,1145,0
1,2,0.503258,0.000896,0.000256,3908,0,0,1329.824373,5624,0
3,4,0.870684,0.082831,0.08509,166,0,12,32,32,0
1,1,0,0.164063,0.078125,128,0,0,744,257,0
1,1,0,0.005045,0.002018,991,1,0,1598.35,928,0
1,1,0,0.034783,0.021739,460,1,68,3682.590729,7758,0
1,1,0,0,0,0,0,0,2131.275325,7886,0
2,4,0.873213,0.052977,0.008577,220.222222,0,91,1301.5,1230,0
1,2,0,0,0,136.954545,0,0,435,418,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.01085,0.007233,553,1,2,2426.070238,8583,0
1,1,0,0.4,0.5,10,0,1,630.5,873,0
1,1,0,0.176471,0.029412,34,1,83,1334.280952,1069,0
1,1,0,0.293413,0.08982,167,1,115,2197.666667,3862,0
1,12,0.641033,0.490411,0.004566,64.411765,0,686,1554.833333,2068,0
1,1,0,0,0.009456,423,0,21,243.5,117,0
1,1,0,0.380952,0.047619,84,0,0,5031.835714,2912,0
1,1,0,0.001919,0.00096,1042,0,0,257,257,0
1,1,0,0,0,0,0,0,1976,1077,0
1,1,0,0,0,0,0,200,3153.5,3109,0
2,22,0.997102,0.045691,0.044451,76.531646,0,79467,1279.830952,2951,0
1,1,0,0.023256,0.046512,43,0,131,922.333333,1,0
1,1,0,0,0,0,0,0,70,30,0
2,4,0.53704,0.188415,0.069241,125.166667,0,186,2067.583333,2153,0
1,1,0,0.00639,0.00639,313,1,331,1511.166234,5201,0
1,1,0,0.012195,0.01626,246,1,24,3761.989286,6328,0
1,1,0,0.037135,0.037135,377,1,1,244.5,360,0
1,1,0,0.206349,0.005291,189,1,0,187.5,83,0
1,1,0,0.010612,0.001633,1225,1,248,3303.977381,6543,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.035191,0,341,0,2,1294,238,0
1,1,0,0,0,150.75,0,0,274,4,0
1,1,0,0.080899,0.033708,445,1,1,1073.25,718,0
1,1,0.208181,0.032955,0.036364,440,1,105,2735.045238,2186,0
1,1,0,1,1,0,1,406,1044.25,1350,0
1,1,0,0.175439,0,57,1,107,998.166667,1255,0
1,1,0,0,0,3,1,0,1168.012482,33,0
1,4,0.977378,0.262887,0.123711,38.8,0,1142,336,171,0
1,2,0,0,0,46,0,0,6543.156746,4230,0
1,1,0,0.00071,0,1409,0,7,778.55,1404,0
1,1,0,0.023256,0.023256,43,0,1,1400.209524,2550,0
2,2,0.911389,0.032159,0.01072,217.666667,1,17,946.666667,159,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
2,3,0.969421,0.03617,0.044681,94,0,0,4226.183333,4874,0
1,1,0,0.048128,0.016043,187,1,1,2820.197619,2866,0
1,1,0,0.237113,0.015464,194,0,107,722.133333,1759,0
1,1,0,0.017857,0.005952,672,1,3,739,49,0
1,2,0,0.084153,0.08306,152.5,0,274,1594.090476,6170,0
1,1,0,0.018349,0.042813,327,0,0,1537.666667,2441,0
1,1,0.632946,0.664516,0.487097,103.333333,1,1163,5079.533333,471,0
1,1,0.88601,0.006441,0.023615,211.727273,0,81,804.5,894,0
1,1,0,0.007813,0.003906,256,1,49,4,1,0
3,11,0.979922,0.024833,0.022286,98.15625,0,12112,347,138,0
1,1,0,0,0,46,1,0,366,366,0
1,1,0,0.130435,0.038043,184,1,301,2862.516919,6082,0
1,1,0,0.123711,0.061856,97,0,21,1121.5,1782,0
