@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.157205,0,1,9,228,1,1645.65,2602,0
2,2,0.004484,0.004484,1,15,0,0.5,2364,1945,0
1,1,0.00077,0.003082,0,1,0,1,3963.166667,1429,0
1,1,0.005181,0,1,30,93,1,376.827381,258,0
1,15,8,8,0,2,5040,0.066667,140.333333,26,0
1,2,0.286275,0.12549,1,6,0,1,626.594444,693,0
1,1,0.001689,0.000169,1,77,360,1,1043.933333,2728,0
1,2,0.008698,0.036682,1,11,463,1,1532.370635,1595,0
1,1,0.001498,0.001498,1,21,6,1,394,366,0
1,1,0.001318,0.001318,1,17,0,1,764.257875,557,0
1,1,0.516667,0.008333,1,9,84,1,4375.2,263,0
1,2,0.001441,0.001441,1,20,178,0.5,5,2,0
1,1,0.040724,0.047511,1,23,103,1,605.533333,31,0
1,1,0.003086,0.003086,1,12,1331,1,52,56,0
1,4,0.372294,0.103896,0,7,220,1,105.833333,44,0
1,1,0.007752,0,1,12,59,1,1394.43373,41,0
1,1,0,0.000277,1,15,85,1,219.5,125,0
1,1,0,115,0,3,260,1,17.033333,25,0
1,1,0.006042,0.006042,1,12,5,1,275.75,191,0
1,1,0.018519,0.018519,1,5,364,1,1191.901984,215,0
1,1,0.016908,0.463768,0,8,0,1,646,25,0
1,1,0.00324,0.00729,0,37,9,1,208.833333,91,0
1,1,0.379147,0.232227,1,14,9,1,4,2,0
2,10,0.05631,0.007887,1,95,360,0.5,717.619048,1183,0
1,1,0.000637,0.000637,1,13,14,1,75,75,0
1,2,0.008976,0.008976,0,71,86,0.5,3333.2,3255,0
1,2,0.079883,0.000974,1,45,198,1,97.020238,123,0
1,2,1.16,0.2,1,8,0,0.5,224.916667,54,0
1,2,0.002953,0.002953,1,11,210,1,467.5,58,0
1,1,0.184549,0.017167,1,8,224,1,4,3,0
1,1,0.002062,0.012371,1,38,20,1,1334.583333,394,0
1,1,0.008396,0,1,1,1,1,192,176,0
1,1,0.041401,0.009554,1,3,21,1,998.25,71,0
1,6,0.001958,0.00128,1,98,868,1,72,68,0
1,2,0.029817,0.022936,1,72,24,0.5,796.788095,1108,0
1,1,0,0.011111,0,7,87,1,160.5,88,0
1,1,0.003071,0,0,27,28,1,1295.06451,3344,0
1,1,0,0,0,1,0,1,3484.083333,414,0
1,1,0.003594,0.003594,0,13,9,1,1087.5,45,0
1,1,0.000306,0.000306,1,82,27,1,1034.666667,2071,0
1,1,0.042781,0.020053,1,5,6,1,351.52381,436,0
1,1,0.012057,0.000754,0,31,14,1,981.912743,2469,0
1,1,0.000812,0,1,18,44,1,759,634,0
1,1,0.137931,0.034483,1,6,838,1,470,448,0
1,11,0,0.842105,1,26,2309,0.545455,1343.666667,23,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.002983,0,0,32,206,1,450.277778,2,0
1,1,0.001591,0.001591,0,8,35,1,164.133333,374,0
1,1,7,7,0,45,0,1,1464,258,0
1,1,0.005579,0.000697,1,65,124,1,2683.372222,2447,0
1,20,0,0,0,18,3891,0.1,3205.469048,284,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.01506,0,1,31,13,1,1657.75,76,0
1,1,0.034483,0,1,7,1040,1,867.333333,713,0
1,2,0.08172,0.058065,1,26,217,1,674.640476,235,0
1,6,0.217571,0.015334,1,16,328,0.333333,457.416667,326,0
1,1,0,0.101124,1,6,1350,1,538,7,0
1,1,0.00507,0.003169,1,37,5,1,194.75,126,0
1,2,0,0,1,11,1758,0.5,538.85,111,0
1,1,0.606742,0.101124,0,29,141,1,3268.504762,5072,0
1,1,0.000947,0.000947,1,32,2,1,446.966667,652,0
2,2,0.011593,0.026714,1,43,122,1,21,11,0
1,6,0.050258,0.002818,0,28,44,0.5,513.666667,447,0
1,1,0.001632,0.001632,1,10,6,1,170.166667,343,0
1,1,0.028536,0.003722,1,32,8,1,193.566667,59,0
1,2,0.009284,0.009284,1,2,2,1,1156.833333,330,0
2,4,0.002619,0.002619,0,22,162,0.75,2302.166667,79,0
1,17,0.059402,0.074438,1,17,2831,0.529412,450.333333,619,0
1,1,0.007143,0.007143,0,3,72,1,1000.178571,30,0
1,1,0.003075,0,1,50,1,1,214.233333,504,0
1,1,0.012658,0.012658,1,3,0,1,436.35,948,0
1,1,0.004217,0,1,29,39,1,653.216667,81,0
1,1,0.019108,0.005096,1,48,401,1,487,270,0
1,2,0,0,0,1,0,0.5,1335.235714,212,0
1,2,0.013536,0.001128,1,56,114,1,15,14,0
1,3,0.0389,0.017227,0,14,139,1,874.083333,1838,0
1,1,0.001367,0.000456,1,24,2,1,82.854762,55,0
1,2,0.000246,0.000246,1,80,2,0.5,1290.905952,456,0
1,2,0.085393,0.038202,0,2,0,0.5,171.25,66,0
1,1,0.028966,0.005925,1,11,1,1,488.75,2,0
1,1,0.010417,0.010417,0,3,0,1,330,407,0
2,2,0.315217,0.322464,0,2,8,0.5,156,165,0
1,1,0,0,0,1,0,1,2079.166667,97,0
2,2,0.000203,0,1,75,0,0.5,2064.882143,2905,0
1,2,0.001079,0,1,49,28,1,2770.211905,2367,0
1,1,0.004288,0,1,39,0,1,1364.534524,239,0
2,5,0.008131,0.003189,1,107,130,1,707.216667,1304,0
1,2,0.001237,0.084536,1,17,107,1,259,176,0
1,1,0.016701,0.016701,0,9,18,1,59,4,0
1,7,0,0,0,4,4655,0.142857,7005.469048,176,0
1,1,0.000417,0,1,22,0,1,497.75,385,0
1,2,0.007551,0.003776,1,39,30,0.5,338.25,157,0
1,1,0.000954,0.000159,1,79,0,1,176,8,0
1,1,0.024194,0.008065,1,1,0,1,2191.5,31,0
1,1,0.001245,0.001245,0,16,5,1,444,22,0
1,2,0,0.008283,1,33,14,0.5,320.25,279,0
1,1,0.067797,0,0,1,0,1,196.833333,333,0
1,1,0.00641,0.070513,0,13,44,1,208.2,52,0
1,1,0,0,0,1,0,1,1451.25,121,0
1,1,0.000447,0.000447,1,39,2,1,1133.333333,1,0
2,3,0.021846,0.02537,0,31,51,0.666667,3183,2166,0
1,1,0.002193,0,1,28,22,1,1122.666667,1395,0
1,1,0.007364,0.007364,1,8,7,1,1156.416667,426,0
1,1,0.0017,0.020023,1,13,326,1,18,18,0
1,4,0.003229,0.002495,1,36,686,1,382.876191,1218,0
1,1,0,0.009346,1,1,4,1,251.083333,136,0
1,1,0,0,0,1,0,1,1401.833333,2388,0
1,4,0.024556,0.000378,1,48,284,0.5,70,40,0
1,1,0.066516,0.014656,1,3,141,1,3866.5,1337,0
1,2,0.002091,0.0037,1,42,0,0.5,342.333333,68,0
1,2,0.018769,0.001161,1,154,28,0.5,2,2,0
1,1,0.063694,0.101911,1,20,152,1,304.5,36,0
1,1,0.037838,0.040541,1,6,814,1,172,172,0
1,2,0.017868,0.004765,1,72,254,1,3012.277886,3042,0
1,1,0.003619,0.001206,0,17,22,1,1155.816667,1066,0
1,1,0.046154,0.006154,1,2,26,1,2603.916667,1718,0
1,2,0.00119,0.00119,1,64,44,0.5,246.583333,371,0
1,2,0,0,0,1,0,0.5,18,18,0
1,1,0.000602,0.001203,1,82,5,1,1338.5,235,0
1,1,0,2,0,1,0,1,1365.5,1048,0
1,1,0.007401,0.015455,0,150,1,1,307.833333,21,0
1,1,0.006601,0.001917,1,72,16,1,1490.196429,297,0
1,2,0,0.053748,0,47,98,1,500.569444,20,0
1,1,0.001757,0.001757,1,5,1,1,1528.232143,264,0
1,1,0.001645,0.001645,0,14,7,1,123.5,43,0
2,2,0.004532,0,1,144,1013,1,3450.371429,140,0
1,1,0.003597,0,1,37,15,1,578.979365,308,0
1,1,0.040816,0.020408,0,15,231,1,494.524603,947,0
1,1,0.060241,0.000861,0,9,76,1,55.288095,155,0
1,1,0.003906,0.003906,0,21,46,1,280.166667,106,0
1,1,0,0.001304,1,21,0,1,246.35,60,0
1,1,0,0,0,1,0,1,244.833333,381,0
1,2,0.040201,0.040201,1,5,369,1,43,32,0
1,1,0.008234,0.000915,0,2,0,1,980.316667,312,0
1,1,0.049587,0,0,5,0,1,485.416667,374,0
1,1,0,0,0,1,0,1,249.5,253,0
1,21,0,0,0,6,6449,0.52381,532.251587,1005,0
1,1,0.001741,0.001741,1,9,0,1,264.333333,526,0
1,1,0.003592,0.002694,1,102,357,1,92,51,0
1,2,0.240602,0.078947,1,5,1,1,485,834,0
1,2,0.00941,0.002994,1,13,2,1,468.833333,638,0
1,3,0.003739,0.003324,0,13,282,1,881.433333,1564,0
1,1,0.006849,0.006849,1,26,6,1,1627.409524,710,0
1,1,0.010563,0.003521,1,2,3,1,3450.666667,364,0
1,1,0.004595,0.001149,1,17,44,1,356.637302,1236,0
1,1,0.001299,0.001299,1,15,14,1,288.533333,403,0
2,2,0.003279,0.003279,1,24,2,0.5,1447.333333,2022,0
1,1,0.00033,0.00033,1,24,188,1,101.333333,40,0
1,1,0.001059,0.000265,1,47,33,1,212.333333,72,0
1,4,0.010216,0.005227,1,63,82,0.75,269,33,0
1,2,0.003711,0.003711,0,2,11,1,154,148,0
1,1,0.060606,0.060606,1,2,0,1,2551.45,249,0
1,3,0.019153,0.001008,1,22,74,0.666667,93.95,12,0
1,4,0,0,0,1,0,0.25,437.833333,700,0
1,2,0.001112,0.000494,0,101,8,0.5,2306.5,1123,0
2,11,0.01763,0.064941,1,101,385,0.818182,957.25,959,0
1,1,0.004975,0.002488,0,15,0,1,314.833333,22,0
1,9,0.115028,0.148158,0,6,2352,0.444444,740.5,424,0
1,7,0.032206,0.028986,1,2,0,0.142857,2727.033333,1114,0
1,1,0,0,0,1,0,1,432.988889,26,0
1,1,0.015385,0,1,8,1,1,1155.283333,1308,0
1,1,0.000963,0.000963,1,101,42,1,3108.629185,2959,0
1,2,0.018817,0.014337,1,14,16,0.5,1495.333333,1669,0
1,1,0.00492,0.00123,1,4,5,1,195.75,124,0
1,2,0.054729,0.083533,1,40,34,1,27.833333,20,0
1,1,0,0,1,1,0,1,18,18,0
1,1,0.006383,0.002128,1,6,0,1,636.033333,266,0
1,2,0,0,0,4,364,1,1436.666667,1665,0
1,1,0.005718,0.001271,1,79,312,1,458,2,0
1,1,0.017182,0,0,12,308,1,1720.795238,846,0
1,1,0.023256,0.023256,1,9,4,1,10,3,0
1,2,0.075472,0.056604,1,1,118,1,2277.033333,535,0
1,1,0.021277,0.010638,0,1,0,1,420.488889,147,0
1,2,0.028409,0.005682,0,1,0,0.5,2729,2563,0
2,2,0.021306,0.002062,1,9,274,1,132.439286,77,0
1,2,0.003738,0.000689,1,168,519,1,790.5,129,0
2,4,0.041076,0.037804,1,3,1392,0.25,82,10,0
1,1,0.002666,0.000381,1,37,4,1,1265.483333,2543,0
1,1,0.078947,0,1,8,2362,1,886.25,510,0
1,2,0.002312,0,1,46,12,1,280.035714,129,0
1,1,0.000873,0.000873,1,23,17,1,1254.360714,143,0
1,8,0.386243,0.022928,0,1,6,0.375,2082.4,272,0
1,4,0,0,0,5,2364,0.25,1903.469048,214,0
1,6,0.041754,0.039666,1,22,492,0.333333,852.069048,98,0
1,8,0,0,0,8,1616,0.125,3062.469048,141,0
1,1,0.01497,0.008982,0,11,106,1,1108.608442,748,0
1,1,7,8,0,55,267,1,1368.534524,400,0
1,5,0.00233,0.00233,1,15,2471,0.8,1344.883333,6,0
1,1,0.21345,0.005848,0,2,186,1,197.166667,316,0
2,6,0.336283,0.076696,0,2,0,0.333333,2096.916667,1510,0
1,1,0.014493,0.00207,1,29,589,1,1072.333333,1328,0
2,6,0.019259,0.021544,0,58,16,0.5,5267.15,1424,0
1,1,0.044444,0.044444,1,13,1878,1,596.5,267,0
2,2,0.02775,0.006938,0,20,0,0.5,2281.25,668,0
1,3,0.162228,0.038741,1,19,4,0.666667,334.577381,40,0
1,1,0.052632,0.052632,0,4,380,1,137,5,0
1,2,0.019305,0.019305,1,6,10,1,379,60,0
1,1,0.029412,0.019608,0,1,2,1,83,67,0
1,1,0.01023,0.01023,1,3,117,1,545.833333,35,0
1,1,0,0,0,1,0,1,1113.5,93,0
1,1,0.010989,0.007326,1,21,46,1,225,179,0
1,1,1.333333,0.666667,1,7,200,1,484.833333,16,0
1,1,0.011111,0.066667,1,7,0,1,703,301,0
1,2,0,0,0,3,2124,0.5,10384.46905,198,0
1,2,0.005044,0.008827,1,10,22,1,283,327,0
1,1,0.555556,0.02381,1,2,133,1,65.433333,4,0
1,1,0.003901,0.00065,0,67,1,1,598.283333,136,0
1,1,0.019324,0.004831,1,11,9,1,435,360,0
1,1,0.088235,0,1,5,7,1,778.333333,30,0
1,1,0,0.010417,1,2,17,1,103.166667,155,0
1,5,0.0168,0.00616,1,147,2550,1,1474.333333,58,0
1,6,0.003896,0.004813,1,117,417,0.833333,1770.712302,1857,0
2,2,0.027523,0.009174,1,23,2,0.5,2662.7,964,0
1,2,0.001354,0.001354,1,29,0,0.5,635.416667,730,0
2,26,0.042629,0.015855,0,15,14993,0.346154,4886.666667,1693,0
1,1,0.046875,0.02524,1,4,0,1,69.028788,184,0
1,1,0.043843,0.029851,0,9,8,1,1167.5,170,0
1,5,0,0,0,34,2807,0.6,9834.469048,201,0
1,1,0.002516,0.00587,1,77,8,1,1959.421429,18,0
1,2,0,0.001924,1,26,14,0.5,2698.666667,167,0
1,1,0,0.004231,1,75,51,1,16.742857,2,0
1,1,0.002478,0.002478,1,24,0,1,69,59,0
2,4,0.006176,0.005226,1,24,113,1,352.916667,581,0
2,2,0.021413,0,1,35,4,0.5,2702.666667,2487,0
1,1,0,0.02381,1,15,789,1,653,8,0
1,2,0.32,0.32,1,1,0,0.5,433,11,0
1,1,0.004104,0,1,1,1,1,601.783333,233,0
1,1,0.625,0,0,1,0,1,293.880952,221,0
1,1,0.038724,0.014806,1,3,0,1,68,40,0
1,1,0.003404,0.000638,1,151,355,1,246.666667,10,0
1,1,0.049007,0.174834,1,7,20,1,225.666667,80,0
1,1,0,0,1,1,0,1,1000.984921,180,0
1,2,0.055556,0.025253,1,9,66,1,219.5,215,0
1,1,0.0007,0.0007,1,3,5,1,1360.683333,3091,0
1,1,0.005181,0.005181,1,6,165,1,2307.5,554,0
1,1,0.036715,0.042512,1,33,10,1,158.5,1,0
1,1,0.004598,0.004598,0,22,18,1,3472.066667,923,0
1,10,0,0,0,29,3577,0.6,3092.469048,171,0
2,2,0.058824,0,1,24,62,0.5,91.5,99,0
1,1,0.003796,0.011388,1,67,7,1,489.983333,181,0
1,1,0.008889,0.008889,1,22,0,1,871.254687,657,0
1,1,0.004902,0.004902,1,9,69,1,664.733333,150,0
1,1,0.003634,0.002423,1,86,335,1,547.321429,1130,0
1,1,0.008389,0.003356,1,65,412,1,112,17,0
1,1,0,216,0,1,0,1,2343.483333,448,0
4,6,0.190107,0.090204,0,73,73,0.666667,607.5,160,0
3,5,0.006983,0.00399,1,28,104,0.6,159.916667,63,0
1,1,0.007042,0.007042,0,63,1,1,227.583333,172,0
1,1,0.029984,0.035656,0,7,57,1,450.333333,454,0
1,1,0.00172,0.00086,1,26,4,1,43.666667,47,0
2,3,0.053535,0.000715,0,54,33,0.666667,762,105,0
1,1,0.001616,0.000269,1,7,5,1,718.030952,155,0
1,3,0.001799,0.004047,0,19,596,0.666667,1354.779365,13,0
1,1,0.01847,0.015831,1,6,148,1,940.666667,1604,0
1,3,0.001794,0.001794,0,42,110,1,2073.788095,72,0
1,2,0.013913,0.002899,1,3,2,0.5,722.583333,827,0
1,2,0,0,0,1,0,0.5,91,40,0
1,1,0.004454,0,0,46,3,1,375.6,451,0
1,1,0.01742,0,0,1,0,1,749.527778,1431,0
1,1,0.009132,0.009132,1,1,0,1,717,196,0
1,5,0.05998,0.010585,1,9,1382,0.8,1687.166667,507,0
1,1,0.00035,0.00035,0,1,0,1,1071,550,0
1,2,0.003133,0.00282,1,42,68,1,1281.514286,4099,0
1,1,0,0.000701,1,56,0,1,1268.666667,548,0
1,1,0.000411,0.000411,1,110,22,1,2791.7,3921,0
1,1,0.006908,0.006908,1,2,1,1,1769.833333,50,0
1,1,0.002639,0.00088,1,18,448,1,3054.049603,54,0
1,1,0.054545,0.020779,1,20,100,1,334,192,0
1,1,0.002558,0.002558,1,35,243,1,254.333333,2,0
1,2,0,0,0,1,0,0.5,277.333333,221,0
1,2,0.001946,0.000834,1,103,11,1,533,351,0
1,1,0.001792,0.001792,1,14,0,1,1210.916667,922,0
2,2,0,0.007194,0,4,0,0.5,2560.166667,212,0
2,5,0.041682,0.006798,1,48,464,1,224.833333,184,0
2,3,0.048077,0.038462,0,5,81,0.333333,244.583333,123,0
1,1,0.000289,0.000289,1,65,16,1,742.969048,132,0
1,1,0.000795,0.000199,1,37,0,1,591.961905,1484,0
2,4,0.127978,0.396122,1,86,949,1,1076.666667,88,0
1,1,0.008929,0,1,8,0,1,183.666667,47,0
1,2,0.001452,0.000207,1,109,26,0.5,2025.5,823,0
1,3,0.137755,0.026968,1,15,697,1,2102.833333,180,0
1,6,0.096009,0.012945,1,7,239,1,1695.083333,154,0
2,3,0.058492,0.055413,1,42,253,0.666667,955.45,178,0
1,1,0.000257,0.000257,1,81,0,1,91,100,0
1,10,0.001639,0.001639,0,41,0,0.1,4218.983333,226,0
1,1,0.00054,0.00054,0,30,0,1,554,45,0
1,1,0,0,1,1,0,1,151,112,0
1,1,0,0,0,1,0,1,262.5,154,0
1,2,0,0,0,10,219,1,6758.469048,217,0
1,1,0.212903,0.006452,0,8,6,1,522.5,21,0
1,2,0.000767,0.000767,1,60,8,0.5,672.533333,953,0
1,3,0.077231,0.040437,1,10,97,0.666667,1227.9,1628,0
1,1,0.109091,0.109091,1,5,391,1,795.666667,939,0
1,1,0.049327,0.002242,0,7,11,1,1364,10,0
1,2,0.005057,0,1,43,18,0.5,346.916667,110,0
1,1,11,0,0,21,17,1,5,5,0
1,7,0,0,0,1,0,0.142857,442.333333,556,0
1,1,0.006036,0.002012,1,14,0,1,90.757357,190,0
1,2,0.003178,0.001589,0,24,352,0.5,725,465,0
2,2,0.009896,0.007697,1,41,16,0.5,306,149,0
1,1,0.008274,0.017864,1,11,258,1,744.666667,409,0
1,21,1.741617,0,0,1,0,0.047619,42,42,0
2,9,0.051151,0,1,12,216,0.222222,841,517,0
1,1,0,0.333333,1,7,763,1,424.830952,1003,0
1,2,0.002725,0.000681,1,26,14,0.5,108.333333,51,0
2,2,0.006098,0.002439,0,16,54,0.5,866.483333,1440,0
2,2,0.015953,0.001823,1,81,44,0.5,1932.488889,2997,0
1,2,0.009148,0.000963,1,67,127,1,112,95,0
1,1,0.01034,0.005601,0,19,6,1,679.5,823,0
1,1,0.001267,0.000724,1,69,4,1,498,480,0
1,1,0.008772,0.008772,1,13,362,1,759.666667,646,0
1,3,0.008668,0.007755,1,25,75,0.666667,947.166667,399,0
1,1,0.02293,0.035669,1,88,0,1,347.926191,7,0
1,9,0.013603,0.005471,1,66,609,0.555556,277.5,120,0
1,1,0.003534,0.003534,1,30,125,1,1427.666667,126,0
1,4,0.05332,0.025151,1,5,50,0.5,579.683333,85,0
1,1,0.013245,0,1,34,17,1,294.9,2,0
1,1,0.003238,0.000648,1,67,13,1,775.333333,253,0
1,1,0.008942,0.004471,1,41,413,1,1725.041042,3889,0
1,2,0.008525,0,1,64,4,0.5,352.5,116,0
1,1,0.001422,0,1,25,1,1,1367.504762,3858,0
1,1,19,13,0,55,6,1,2768.685714,1281,0
1,4,0.00518,0.003416,1,44,35,1,1543.933333,3378,0
1,1,0.013139,0.00292,1,57,17,1,151,26,0
1,1,0,164,0,3,51,1,602,497,0
1,1,0.019053,0.014751,0,5,9,1,333,236,0
1,2,0.044418,0.04882,0,44,6,0.5,496.833333,219,0
1,3,0,0.016304,0,36,52,1,1388,11,0
1,24,0,0,1,1,0,0.041667,632.916667,1280,0
1,1,0.014737,0.010526,0,13,4,1,1307.916667,2,0
1,5,0.029101,0.01164,1,71,370,1,168.6,7,0
1,2,0.952703,0.310811,1,10,1835,1,1382.519048,210,0
1,1,0.001166,0.000777,1,1,0,1,1046,525,0
1,2,0,0,0,1,0,0.5,129.05,47,0
1,1,0.02227,0.002155,1,51,106,1,598,514,0
1,1,0.010439,0.0054,1,25,1,1,700.451191,1547,0
2,9,0.013826,0.009077,0,166,476,0.888889,306.880952,144,0
1,1,0.000833,0.000833,1,24,0,1,819.5,10,0
4,8,0.285748,0.122162,0,74,36,0.625,639,147,0
1,2,0.381356,0.059322,0,7,68,0.5,102,2,0
1,1,0.027397,0.013699,0,6,211,1,521.5,20,0
2,2,0.002245,0,1,19,10,0.5,1051.666667,892,0
1,1,0.028571,0.028571,1,7,35,1,235,77,0
1,1,0,0,0,1,0,1,194.5,159,0
1,2,0.003752,0.003752,0,2,8,1,380.5,62,0
1,1,0,0.005339,0,3,0,1,689.5,904,0
1,10,0.138259,0.273592,0,4,2350,0.4,539.833333,223,0
1,1,0.000738,0.000738,0,17,1,1,1320.5,42,0
2,3,0.001841,0.001381,1,25,42,0.333333,1485.333333,1725,0
1,1,0.003344,0.003344,1,14,0,1,252.476191,532,0
1,6,0,0,0,46,375,0.666667,10461.46905,70,0
1,1,0.019008,0.001653,1,4,1,1,543.333333,104,0
1,2,0.026934,0.023481,1,3,6,1,1039.756746,265,0
1,1,0.076621,0,0,13,79,1,377.016667,37,0
1,1,0,0,0,1,0,1,149,189,0
1,1,1,0,0,51,1,1,81,4,0
1,1,0.203077,0.026154,1,1,0,1,561,40,0
1,1,0.006531,0.000816,0,32,93,1,309,2,0
1,1,0.347041,0.150451,1,8,183,1,945.333333,930,0
1,1,0.005309,0,1,41,1,1,633.9,847,0
1,1,0.003996,0.001499,1,14,34,1,447.685714,1211,0
1,1,0.146179,0.136213,1,23,0,1,150.519444,68,0
1,1,0,0,1,1,0,1,565.405952,6,0
1,1,0.005376,0,1,25,3,1,693.668254,1708,0
2,4,0.394737,0.289474,0,2,60,0.25,845.640476,112,0
1,1,0.00885,0.002212,1,16,2,1,9,9,0
1,1,0.009901,0,1,14,11,1,11,3,0
1,1,0.05,0,1,2,34,1,5,5,0
1,2,0.018933,0.024096,0,23,63,1,1741.083333,1071,0
1,2,0.159864,0.095238,1,7,32,1,945.5,84,0
1,1,0.003404,0,1,18,33,1,960.333333,480,0
1,1,0.028351,0.027062,1,15,0,1,126.466378,371,0
1,1,0.002165,0,1,44,71,1,76.166667,79,0
1,3,0.000575,0.001868,1,138,84,0.666667,1359.445274,2107,0
1,1,0.006757,0.02027,1,1,0,1,670.842857,1376,0
1,2,0.001884,0.001615,1,46,4,0.5,382.75,620,0
1,1,0.001009,0.006054,1,2,0,1,425.133333,49,0
4,6,0.035248,0.012541,0,110,793,0.833333,1145.5,812,0
1,2,0.06882,0.101124,1,27,2,0.5,204.166667,154,0
1,1,0.012712,0,1,10,1,1,1317.5,1181,0
1,2,0.015228,0.055838,1,11,151,1,479.1,414,0
1,1,0.001135,0,0,1,0,1,831,310,0
1,1,0.013661,0.008197,0,1,0,1,414.055715,1008,0
1,2,0.000258,0.000258,1,106,2,0.5,923.714286,1227,0
1,1,0.013265,0.003061,1,3,15,1,235,241,0
1,1,0,0.030928,0,23,146,1,3297.15,3604,0
1,1,0.007246,0,0,14,102,1,282.5,125,0
1,1,0.006421,0.006421,1,23,111,1,1035.266667,2302,0
1,1,0,0.105263,1,25,463,1,3408.238095,5176,0
1,5,0.050628,0.087238,1,68,167,0.8,1168.961905,1097,0
1,1,0,0,0,1,0,1,1444.833333,83,0
1,1,0.004084,0.000681,1,26,66,1,1056.873923,2589,0
1,1,0.002575,0.002943,1,46,7,1,193.316667,91,0
1,1,0,0,0,5,662,1,1819.333333,558,0
1,1,0.007236,0.018813,1,4,0,1,1112.916667,824,0
1,1,0.002469,0.002469,1,16,5,1,2,2,0
1,1,0.063025,0.016807,1,3,21,1,2217.666667,70,0
1,2,0.0625,0.0625,1,3,739,1,1038.416667,2570,0
2,14,0.030739,0.011082,1,67,126,0.357143,1203.619048,2730,0
1,1,0.014706,0.014706,0,15,51,1,292.511905,4,0
1,1,0.002222,0.002222,1,9,1,1,590,186,0
1,1,0.181208,0.020134,1,19,7,1,477,58,0
2,3,0.01854,0.004635,1,74,1226,1,1237.916667,807,0
1,1,0.150665,0,0,26,29,1,2961.683333,2343,0
1,4,0.021133,0.027895,1,24,396,1,410.809524,123,0
1,1,0.01227,0.01227,0,1,0,1,776.483333,747,0
1,12,0.03918,0.001822,1,34,792,0.333333,155.666667,105,0
1,1,0.000896,0.000896,1,12,207,1,334.910714,1026,0
1,1,0.000702,0.000702,0,43,2,1,342.5,262,0
1,1,0.008929,0.008929,1,9,0,1,1550.154004,401,0
1,1,0,0,0,1,0,1,248.5,140,0
1,1,0.02952,0.00738,1,11,203,1,336.814286,930,0
1,1,0,0,0,1,0,1,603.300794,967,0
1,1,0.005714,0.005714,1,2,0,1,2008.666667,739,0
1,1,0.000975,0,1,65,8,1,1147.2,151,0
1,1,0.046512,0,1,9,758,1,80,6,0
1,4,0,0,0,11,456,1,476.783333,565,0
1,1,0,0,0,1,0,1,676.283333,22,0
1,2,0.007313,0.002194,1,136,12,1,940,154,0
1,1,0.006536,0.006536,1,2,50,1,541.341667,10,0
1,1,0,0,0,1,0,1,927.5,192,0
1,2,0.028169,0.003841,1,5,11,1,499.833333,198,0
1,1,0,0,0,1,0,1,692,961,0
1,1,0.017467,0.0131,1,7,0,1,1228.916667,940,0
1,15,0,0,0,9,2884,0.2,726.469048,85,0
1,1,0.096104,0.007792,1,27,31,1,849.57381,3,0
1,1,0.010341,0.010341,0,13,21,1,725.5,463,0
1,1,0.009456,0.004728,1,1,0,1,149,44,0
1,1,0.002392,0.002392,1,4,0,1,829.85,10,0
1,1,0.005025,0.01005,0,7,30,1,281.666667,4,0
1,1,0.008963,0.003414,0,34,19,1,17.8,7,0
2,2,0.032787,0,1,1,0,0.5,1035.867857,342,0
1,1,0.00439,0.001033,1,47,393,1,545.059524,1137,0
1,1,0.021053,0.021053,0,5,0,1,353.993572,1127,0
1,1,0.101563,0.0625,1,15,573,1,1695.481746,850,0
1,1,0.126154,0.063077,1,4,5,1,122,122,0
1,1,0.019099,0.002523,0,28,177,1,683.730772,1777,0
1,1,0.002404,0.002404,1,7,0,1,859.5,10,0
1,1,0,0,0,1,0,1,480.033333,279,0
1,2,0.039823,0.048673,1,14,4,0.5,62,46,0
1,2,0.008889,0.001481,1,26,12,0.5,47,14,0
1,2,0.008596,0.002149,1,25,0,0.5,1090.014286,2443,0
17,85,0.001291,0.001319,1,270,5771,0.611765,1162.083333,2370,0
1,1,0.320508,0.704645,1,9,130,1,75,88,0
1,1,0.000187,0.000187,1,72,0,1,2006.5,176,0
1,2,0.490385,0.032051,0,2,0,0.5,2,2,0
1,1,0.037296,0.018648,1,2,0,1,28,6,0
1,1,2.342105,0,1,1,0,1,480.033333,279,0
1,1,0.008988,0.008042,1,18,1,1,1097.4,646,0
2,2,0.013575,0.004525,0,4,4,0.5,678.666667,805,0
1,1,0.20354,0.212389,0,6,17,1,138.166667,6,0
1,2,0.006261,0.014311,1,10,1005,1,8,4,0
1,2,0.011567,0.003155,1,19,68,0.5,841,1138,0
1,4,0.034483,0.125616,1,19,87,1,929.333333,173,0
1,2,0.045775,0.000587,1,42,20,0.5,748,319,0
1,1,0.008032,0.008032,0,35,347,1,141.666667,18,0
1,2,2.8125,0,0,1,0,0.5,582.5,298,0
1,1,0.013323,0.001903,1,39,69,1,1226.990476,2146,0
1,1,0.046053,0.006579,0,20,0,1,2237.199278,3499,0
1,3,0.048354,0.010919,1,151,101,0.666667,2221.183333,44,0
