@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.197368,0,4,21,301.666667,361,0
1,1,0,0.090909,0,2,0,197.333333,323,0
1,1,0,0.036053,0,9,14,815,824,0
1,1,0,0.010204,1,5,32,1455.283333,3349,0
1,1,0,0,0,1,56,311,311,0
1,1,1,0.001669,0,10,13,498.5,638,0
1,1,0,0.003005,0,14,0,1452.533333,3374,0
1,1,0.372705,0.087558,0,6,796,1945.166667,3550,0
1,1,0.402179,0.148325,0,3,7,463,459,0
1,9,0.74454,0.04717,0,17,1630,893.866667,1623,0
1,1,0,0.011494,0,3,5,1386.5,2264,0
1,1,1,0.018692,0,1,4,1462.5,2399,0
1,1,0,0.453125,1,4,7,431.333333,530,0
1,1,0,0,1,6,1,1573,1573,0
1,5,0.56252,0.042553,0,1,34,622,622,0
1,1,0,0.076923,1,2,0,1810,1946,0
1,2,0.51857,0.042871,0,9,28,1908,2261,0
1,1,0.954052,0.053254,0,3,668,2247.083333,4390,0
1,1,0,0.09828,0,4,345,718.883333,1113,0
1,1,0,0.027778,0,3,5,1056,1464,0
1,1,0,0.079646,1,5,492,975.25,2007,0
1,2,1,0.25,0,4,72,4496.516667,17786,0
1,1,0,0.005814,0,6,0,135,133,0
1,1,0,0.045752,0,5,70,2723.133333,5562,0
1,1,0.883132,0.011315,0,1,688,2795.945527,10841,0
1,1,0,0.002101,0,2,24,1227,1227,0
1,1,0,0.014493,1,4,1,1826.333333,2268,0
1,2,0.839004,0.096154,1,9,168,2083.05,4951,0
1,2,1,0.019048,1,6,774,2450.9,4568,0
1,1,0,0.06383,1,4,20,2138.333333,3579,0
1,1,0,0,0,7,0,998.016667,1582,0
1,1,0,0.015528,0,1,2,1536.666667,2478,0
1,2,0.918296,0.001993,0,5,2,160,210,0
1,1,0,0.004132,1,10,0,1386.666667,2270,0
1,1,0,0,0,1,0,892,892,0
1,1,0,0.008897,0,5,0,220.683333,514,0
1,1,0,0.04142,0,1,0,2644.740079,8913,0
1,1,0,0.01105,0,5,82,2020.916667,3708,0
1,3,0.96023,0.005155,0,6,766,4439.32619,19395,0
1,1,0,0.003151,0,6,0,584.116667,409,0
1,1,0,0.053492,1,4,0,435,349,0
1,2,0.391244,0.044534,0,9,46,1264,1573,0
1,1,0,0.014963,0,5,8,2080.833333,3768,0
1,1,0,0.004348,0,12,0,667,1591,0
1,1,0,0.178794,1,2,11,329,339,0
1,1,0,0.255319,1,4,16,166.666667,36,0
1,1,0,0.013351,1,5,4,399,399,0
1,1,0,0.001563,0,4,2,1705.5,738,0
1,1,0,0.129032,0,1,7,1575,1892,0
1,7,0.775907,0.084895,0,1,103,1267,1267,0
1,1,0,0.020833,0,10,108,2456.633333,6046,0
1,1,0.729817,0.14693,0,6,90,486.316667,786,0
1,1,0,0,0,1,0,2931.793651,8696,0
1,1,0,0.022472,0,6,0,1570,1890,0
1,3,0.802706,0.038991,0,6,226,2389.016667,5099,0
1,1,0,0.054945,0,2,113,6501.583333,15316,0
1,1,0.543564,0.004321,0,12,109,2733.966667,8857,0
1,1,0,0,0,1,0,1965.833333,3376,0
1,1,0.63431,0.015436,1,4,202,498,498,0
1,1,0,0.005387,0,7,5,162,162,0
1,1,0,0.019364,1,1,7,11171,11171,0
1,1,0,0.201439,0,5,28,2495,4686,0
1,2,0.131107,0.048387,1,8,22,2674.252381,6511,0
1,1,0,0.469388,1,2,1,1541,1661,0
1,1,0,0.002381,0,9,121,836.066667,3031,0
1,2,0.709591,0.015134,0,6,574,4542.966667,17946,0
1,2,0.869916,0.036649,0,12,3,2899.766667,5336,0
1,1,0,0.005,0,4,19,1899.5,3198,0
1,3,1,0.048,1,1,184,1545.714286,3702,0
1,1,0,0.333333,0,3,262,4501.521429,19324,0
1,1,0.721928,0.015267,1,4,16,2711.5,2809,0
1,2,1,0.00346,0,1,8,2180.833333,3100,0
1,1,0,0.025341,1,4,35,2669.611905,6550,0
1,1,0,0,0,2,1,1298,1607,0
1,1,0,0.002985,0,2,67,2201.333333,3056,0
1,1,0,0.047022,0,3,1,609,609,0
1,1,0,0.021277,0,1,1,2316.916667,4330,0
1,1,0,0.011834,1,5,729,1618.473846,3093,0
1,1,0,0.003831,1,5,21,1108.661905,1944,0
1,1,0,0.014978,0,6,0,375,375,0
1,1,0,0.005384,1,4,0,415,336,0
1,3,0.394931,0.131095,0,7,243,2347.686291,9692,0
1,1,0,0.007722,0,7,0,4017.068254,21140,0
1,2,0.765217,0.109358,0,5,0,5820.083333,16144,0
1,1,0,0,1,1,0,2648.133333,6834,0
1,2,1,0.013333,0,7,41,2117.5,2648,0
1,1,0,0.000322,1,6,0,56,56,0
1,4,0.846432,0.002106,1,12,524,2116.85,4917,0
1,1,0,0.035242,0,2,18,669,664,0
1,1,0,0.000698,0,3,0,2051.4,4804,0
1,3,0.853603,0.04985,0,14,696,2749.967063,8910,0
1,1,0,0.005263,1,7,1,2124.416667,4276,0
1,1,0,0.038961,0,4,1,205,232,0
1,1,0,0.001458,0,14,2,2424.950216,9515,0
1,1,0,0,1,1,0,919.416667,1938,0
1,1,0,0,0,1,0,1091,1091,0
1,2,0.980834,0.006313,1,6,204,401.016667,743,0
1,1,0,0.027539,0,1,6,629,629,0
1,1,0.543564,0.083333,0,1,1,1330,1330,0
1,2,0.602431,0.032984,0,8,230,965.166667,1715,0
1,6,0.856485,0.008755,0,6,136,4494.333333,17768,0
1,2,0.257458,0.328494,0,1,3,9556,9556,0
1,5,0.997861,0.023341,1,9,149,354.5,365,0
2,4,0.889782,0.068093,1,7,316,1371.557143,2338,0
1,1,0,0.001603,0,4,0,1063.666667,1815,0
1,1,0,0.002807,1,7,42,466.587698,1321,0
1,1,0,0.008299,0,4,55,5254.6,17122,0
1,1,0,0.121212,1,1,345,1616.430703,3100,0
1,1,0,0.007194,0,2,0,973.5,1268,0
1,1,0,0.052632,0,3,58,1620.183333,3552,0
1,1,0,0.008451,0,4,0,4757.4,18299,0
1,1,0,0.013889,0,5,112,2636.416667,5025,0
1,1,0,0.02439,0,10,22,2447.2,6167,0
1,1,0,0.042553,0,4,10,1805,2144,0
1,2,0.644254,0.143508,1,6,312,1858,2246,0
1,3,0,0,0,1,0,1306.5,1326,0
2,2,0.975032,0.15873,0,5,249,1135.008333,2881,0
1,1,0,0.161972,1,3,180,1510.083333,1592,0
1,1,0,0.022727,0,3,0,5492.983333,16553,0
1,1,0.811278,0.012121,0,7,98,4081.161905,21955,0
1,1,0,0.002273,1,7,1,1167.780952,917,0
1,1,0,0.692308,0,2,4,1932.75,3490,0
1,1,0,0.003015,0,7,22,233.5,349,0
1,1,0,0,1,4,2,1120.809524,1747,0
1,1,0,0.002899,0,3,0,3435.966667,6880,0
1,1,0,0.086716,0,1,3,1449,1449,0
1,1,0,0.00195,0,4,0,165,228,0
1,1,0,0.004317,0,11,136,261.85,734,0
1,1,0,0.001733,0,5,64,1432.822619,4131,0
1,2,0.329846,0.005,1,3,10,2247.916667,4397,0
1,1,0,0.000623,1,4,1,1615.5,1865,0
1,1,0.994442,0.071918,0,3,5,562,562,0
1,2,0.992476,0.409091,0,3,21,476.5,613,0
1,1,0,0.014151,0,7,501,841.5,1192,0
1,4,0.996404,0.142857,1,1,495,1532.743543,2907,0
1,1,0,0.322404,0,4,202,536,536,0
1,1,0,0.007905,0,3,70,412.088095,824,0
1,2,0.556422,0.169014,0,5,31,1650.5,1784,0
1,1,0.863121,0.00115,1,5,864,356.55,646,0
1,1,0,0.001812,1,7,21,1718,1827,0
1,2,0.037395,0.033942,1,11,298,391.109199,1480,0
1,3,0.306398,0.246239,0,13,259,1296.55,3579,0
1,1,0,0.085714,0,3,1,1590,2766,0
1,2,0.52704,0.024502,0,7,3016,1434.166667,1714,0
1,1,0,0.014706,0,6,8,2802.933333,5477,0
1,2,0,0,0,1,0,760.5,814,0
1,1,0,1.285578,0,1,14,4272,4272,0
1,1,0.999376,0.055188,1,1,0,739.916667,1279,0
1,1,0,0.016529,1,10,0,1384.666667,2268,0
1,1,0,0.001442,0,9,0,4699.117857,20002,0
1,1,0.848869,0.137815,0,4,0,2131.483333,4154,0
1,1,0,0,0,1,0,1321.5,1343,0
1,1,0,0.037997,1,14,3,1501.688095,3644,0
1,1,0,0.002725,0,5,15,1943.25,3534,0
1,1,0,0,0,1,0,2592.334921,154,0
1,1,0,0.015625,1,4,5,47,47,0
1,3,0.622366,0.003243,0,12,3,3111.331602,22200,0
1,1,0,0.149254,1,5,13,1154.914683,1999,0
1,1,0,0.019042,1,3,1,411.752381,35,0
1,4,0.647365,0.027707,0,12,350,2589.033333,4773,0
1,1,0,0.005102,0,4,1,1334.166667,3414,0
1,1,0,0.038328,0,3,8,1947,2251,0
1,5,0.669786,0.116032,0,4,2106,2495.916667,4648,0
1,1,0,0.090909,0,2,0,2036,2342,0
1,1,0.979869,0,0,15,51,2210.04246,7741,0
1,1,0.748752,0.501018,0,8,49,691.75,1201,0
1,1,1,0.032023,1,10,158,3210.295635,7553,0
1,1,0,0.117647,0,4,9,471.5,608,0
1,1,0,0.008753,1,4,0,1166,1421,0
1,1,0,0.015952,0,7,1,2274.833333,3308,0
1,1,0,0.128571,0,4,8,1081.333333,1493,0
1,1,0,0.431373,0,4,2,2351.033333,5695,0
1,1,0,0.004684,0,10,4,2040.562121,8074,0
1,1,0.913811,0.035738,0,8,114,1765.5,88,0
1,2,0.775145,0.003437,0,10,0,4098.41627,21976,0
1,2,0.77935,0.05314,0,1,10,2901,2901,0
1,1,0,0,1,5,27,2318.85,4909,0
1,1,0,0.007576,1,3,8,72,72,0
1,1,0,0.000956,0,8,0,65,65,0
1,1,0,0.038961,0,3,0,205,205,0
1,2,0.822924,0.038907,0,6,43,167,167,0
1,1,0,0.008333,1,8,156,2615.333333,4400,0
1,18,0.997607,0.006991,0,7,15289,3551.933333,5748,0
1,3,0.959148,0.001257,0,7,819,4569.016667,17973,0
1,2,0.650674,0.021127,0,4,44,2988.564286,7220,0
1,1,0,0.046693,1,7,118,2117.833333,4481,0
1,1,0,0.062069,1,3,6,704.5,346,0
1,1,0,0.001012,1,5,136,3797.6,6297,0
1,1,0,0.00831,0,6,35,4210.734524,20791,0
1,1,0,0.004444,0,6,1,1447.95,3357,0
1,1,0,0.406015,0,1,28,2620.664286,7612,0
1,4,0.878526,0.015813,0,8,144,2914.916667,4386,0
1,1,0,0.100719,0,2,19,129,129,0
1,1,0,0.032995,0,1,0,2485.611905,7821,0
1,2,0.258019,0.054156,0,5,15,1244.083333,2165,0
1,1,0,0.004802,1,10,0,411.666667,673,0
1,3,0.316267,0.054545,0,5,220,129,125,0
1,1,0.939787,0.021858,0,2,107,2310.816667,4383,0
1,1,0,0.008065,0,6,0,2693.75,4017,0
1,1,0,0,0,1,0,1179,1251,0
1,1,0,0.01087,1,1,1,1896,2249,0
1,1,0.624761,0.114737,0,6,341,714.616667,1099,0
1,1,0.948078,0.01641,0,3,0,635,635,0
1,1,0,0.046875,0,1,4,2337.966667,4955,0
1,1,0.845351,0.018152,0,3,59,1942.25,3533,0
1,1,0,0.054622,0,9,128,329.166667,555,0
1,2,0.917893,0.00445,0,8,114,554.25,608,0
1,1,1,0.005155,0,3,0,2265.15,5992,0
1,2,0.76846,0.021429,1,8,1293,2695.066667,5617,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.044944,1,2,47,1204,1276,0
1,1,0,0.00235,0,8,2,1998.5,3824,0
1,1,0,0.031646,1,1,6,1375,1447,0
1,1,0,0.130199,0,2,0,2221,3213,0
1,1,0,0.142857,1,4,6,1775,999,0
1,3,0.879722,0.015492,0,5,104,6796.166667,14795,0
1,1,0,0.111111,0,2,1,5149.1,17277,0
1,1,0.529361,0.02635,0,1,7,9579,9579,0
1,1,0,0.000395,1,7,63,421.070635,1259,0
1,2,1,0.004566,0,5,147,995.316667,132,0
1,1,0,0.058442,0,2,1,1754,3291,0
1,1,0,0.002933,0,2,0,4981.930952,18920,0
1,1,0,0.015066,0,3,24,662,670,0
1,1,1,0.03125,0,7,0,68,68,0
1,1,0.535563,0.792811,0,2,738,222,222,0
1,1,0,0,0,6,0,5503.483333,16497,0
1,1,0,0.016667,0,6,1,5600.65,16827,0
1,1,0,0.1,0,5,0,1033,1129,0
1,2,0.721928,0.008591,0,13,4,2893.488095,7029,0
1,1,0,0.005128,0,3,44,1303.73373,4155,0
1,1,0,0.075472,0,1,5,449.5,536,0
1,1,0,0.01626,0,1,5,2802,2802,0
1,1,0,0,1,5,0,225,225,0
1,2,0.991076,0.001133,0,11,14,3998.354365,22054,0
1,1,0.742488,0.032258,0,2,44,1153,1153,0
1,1,0.880314,1.08046,1,3,18,1632,1632,0
1,1,0,0.024194,0,1,2,725,725,0
1,2,0.756598,0.036477,0,10,121,1222.5,2071,0
1,1,0,0.190476,1,8,40,2249.694841,7730,0
1,3,0.521808,0.156658,0,5,88,1941,2495,0
1,1,0,0.01145,0,3,0,663,663,0
1,1,0,0.011086,1,7,59,2579.438817,10614,0
1,1,0,0.005747,0,2,25,1602.054762,3870,0
1,2,0.823337,0.01781,0,4,108,5879.583333,16220,0
1,1,0,0.001441,0,11,0,2040.716667,4807,0
1,1,0,0.008621,1,5,14,490.3,105,0
1,1,0,0.005682,0,5,15,934.766667,1899,0
1,1,0,0.008511,1,3,1,611.5,547,0
1,1,0,0.000562,0,17,7,3187.186508,7558,0
1,1,0,0.107143,1,1,115,2534,3717,0
1,1,0,0,0,9,20,974.5,1620,0
1,1,0,0.12931,0,4,9,206.5,259,0
1,1,0.578795,0.085954,1,4,2,1911.333333,626,0
1,1,0,0.0625,1,8,39,2902.766667,5399,0
1,1,0,0.007386,0,9,1,2875.333333,5298,0
1,1,0,0,0,1,0,1426.95,3804,0
1,2,0.775893,0.022436,0,2,822,9810,11944,0
1,1,0,0.079545,0,3,0,1583.466667,2891,0
1,1,0,0.227848,0,1,2,7789.5,12290,0
1,1,0,0.005263,0,2,0,1398.5,1483,0
1,45,1,0.00717,0,7,121455,2432.8,3762,0
1,1,0,0.012987,1,1,6,753,753,0
1,2,0.918296,0.00471,0,13,46,2544.897619,7896,0
1,1,0,0.033898,0,7,174,2187.283333,4605,0
1,1,0,0.02029,0,6,1,117,115,0
1,1,0,0.96,1,1,4,1278.433333,3538,0
1,1,0,0.001153,1,17,25,2851.06627,7608,0
1,3,0.971311,0.020202,1,4,2,1671,1219,0
2,82,0.997757,0.014056,0,23,72763,3601.275,7650,0
1,1,0,0.105263,0,4,18,5620.25,15811,0
1,1,0,0.014684,0,4,37,2328.551299,9926,0
1,1,0,0.011236,0,1,0,4235,4235,0
1,1,0,0,0,1,0,2259.65,4300,0
1,1,0,0.111111,1,8,11,1592,1592,0
1,1,0,0.053571,1,3,0,1752,1114,0
1,1,0.932112,0.017595,0,11,13,2532.685317,9410,0
1,1,0,0.117188,0,3,42,987.65,1968,0
1,1,0,0.001627,1,9,1,301,301,0
1,2,0.56651,0.006098,1,12,2,392.5,493,0
1,2,1,0.000875,1,7,390,1391.833333,2632,0
1,1,0.997562,8.357143,0,1,0,3646.233333,6129,0
1,1,0,0,0,8,120,2105.241883,8414,0
1,6,0.330081,0.141251,0,4,3461,2693.483333,4887,0
1,1,0,0.032609,1,2,0,516,512,0
1,1,0,0.141844,0,5,1,1999,2968,0
1,1,0,0.003546,1,8,4,319,319,0
1,1,0,0.00289,1,10,238,1573.72619,5684,0
1,1,0,0.013514,1,5,38,617.333333,78,0
1,1,0,0.04428,0,6,64,2031.883333,3526,0
1,1,0,0,0,1,0,1452,1572,0
1,1,0.855156,0.098765,0,6,18,2694.316667,4314,0
1,1,0,0,0,4,1,720.5,884,0
1,1,0,0.002653,1,9,5,1531.166667,2699,0
1,1,0.904381,0.684932,0,1,0,1776.666667,3877,0
1,1,0,0.024,0,2,6,2491,4703,0
1,2,0.91548,0.02988,1,16,185,2680.541667,6598,0
1,1,0,0.000578,0,19,1,2359.516944,9655,0
1,1,0,0.389671,0,5,0,547,547,0
1,1,0,0.057692,0,1,1,1447,1567,0
1,1,0,0,0,1,0,3645.45,5884,0
1,2,0.087741,0.501815,1,9,586,2177.616667,4573,0
1,1,0,0.081633,0,9,209,3465.495238,10808,0
1,1,0,0.062201,0,1,0,1236,1210,0
1,1,0,0.396739,1,1,0,1068.5,1192,0
1,1,0,0.053191,0,1,27,1608.5,1938,0
1,1,0,0.022556,1,5,121,1678.173449,2591,0
1,1,0.934068,0.032092,1,4,6,365,365,0
1,1,0,0,0,2,58,733,733,0
1,1,0,0.007463,0,1,31,2433.666667,4236,0
1,1,0.276236,0.017591,0,7,14,1311,1620,0
1,1,0.995727,0.002648,1,3,0,1028.5,1032,0
1,1,0,0.123077,0,2,30,2073.5,2482,0
1,1,0,0.009653,1,6,2,1408,1408,0
1,3,0.14777,0.045835,0,4,0,7949.5,12497,0
1,1,0,0.003125,0,3,1,5212.183333,17199,0
1,2,0,0,1,1,0,1380.415532,3197,0
1,1,0.772507,0.009642,0,2,36,8037.5,12684,0
1,1,0.833781,0.134328,0,2,170,664,664,0
1,1,0,0.002146,1,6,4,451.454762,944,0
1,1,0,0,0,1,0,855.5,777,0
1,1,0,0,0,1,0,472,468,0
1,1,0,0.010753,0,8,1,2453.066667,4973,0
1,1,0,0.005128,1,2,21,362.966667,711,0
1,1,0,1,1,1,0,178.5,41,0
1,2,1,0.002454,0,6,8,1510.483333,22,0
1,1,0.863121,0.010025,1,8,18,487.5,539,0
1,1,0,0.085714,1,5,164,2425.802176,9815,0
1,1,0,0.035088,1,6,198,1335.1,1535,0
1,1,0,0.025974,0,5,176,987.066667,1304,0
1,2,0.90117,0.149171,1,12,1141,2372.512196,9698,0
1,1,0,0.022472,0,2,56,112,112,0
1,1,0,0.007634,0,1,1,2709.52381,7433,0
1,2,0.191433,0.017279,1,14,12,2425.009224,9812,0
1,1,0.945906,0.021304,1,13,181,1290.55,3573,0
1,3,0.70661,0.049787,0,1,126,9315,9315,0
1,1,0.791858,0.082143,0,2,0,961,1047,0
1,2,0.811278,0.012313,0,10,0,172,172,0
1,1,0,0.9,0,1,4,2589,2589,0
1,1,0,0.00303,1,3,1,1262,1571,0
1,1,0,0,0,4,0,948.5,1346,0
1,1,0,0.043478,0,7,99,1725,2657,0
1,23,0.562872,0.032422,0,7,29721,2708.5,2800,0
1,1,0,0,0,1,0,2280.316667,4351,0
1,1,0,0.00949,1,3,0,3461.216667,6615,0
1,1,0.987827,0.005587,1,3,18,1135.5,120,0
1,1,0,0.015385,0,15,2,2360.130039,9656,0
1,3,0.434751,0.004704,0,11,155,2927.775577,22263,0
1,1,0,0.025926,1,2,0,3878.883333,6459,0
1,1,0,0.012195,0,4,43,825.666667,1385,0
1,1,0,0.004654,0,5,15,1797.083333,3909,0
1,1,0,0.039548,0,6,91,1442.366667,3361,0
1,1,0,0.015557,0,9,2,798.719048,3126,0
1,1,0,0.136364,0,3,96,411.833333,305,0
1,1,0,0.046512,0,8,0,605.833333,1960,0
1,1,0,0.056604,0,2,0,1953,2257,0
1,1,0,0.032653,0,4,3,122,122,0
1,1,0,0.041509,0,5,10,1314.112302,2350,0
1,3,0.920909,0.100629,0,1,19,2253,2253,0
1,1,0.99961,0.150289,0,6,0,220,220,0
1,1,0,0.017544,0,1,1,380,380,0
1,1,0,0.007952,1,5,85,1533.246664,3158,0
1,1,0,0,0,1,0,800,1172,0
1,1,0,0,1,1,0,2380.225555,9575,0
1,1,0,0.015284,0,5,0,2402.75,4880,0
1,1,0,0.029762,0,2,0,2839.816667,5145,0
1,1,0,0.039216,0,5,14,261.333333,342,0
1,2,0.775513,0.110599,1,15,236,2204.381746,7735,0
1,1,0,0,0,1,0,1404,1539,0
1,1,0,0.002294,0,1,1,2088.666667,3778,0
1,24,0.728912,0.042969,0,6,13340,8373,13323,0
1,1,0,0.000205,0,5,2,1729.916667,3830,0
1,1,0,0.015,0,6,8,5919,16281,0
1,1,0,0,0,1,0,2389.220671,9616,0
1,1,0.927171,0.306122,0,6,169,251.5,297,0
1,2,0.418823,0.088299,0,3,35,7999.5,12776,0
1,1,0,0.00363,1,4,1,161,161,0
1,9,0.923741,0.046865,1,16,2042,1600.869048,3781,0
1,1,0,0.045213,1,14,2,641.5,747,0
1,2,0.934329,0.151149,1,3,238,3744.2,6039,0
1,1,0,0,0,1,0,9,9,0
1,1,0,0.085356,1,4,2,2957.366667,6724,0
2,2,0.997503,0.02276,0,6,8,220.833333,379,0
1,1,0,0,0,2,0,1213.5,757,0
1,1,0,0.005102,0,2,1,494.5,631,0
1,1,0,0.003317,0,7,42,1583.321429,3763,0
1,1,0.988699,0.033254,1,1,24,316.75,279,0
1,1,0,0.003425,1,7,6,2883.688095,7051,0
1,1,0,0.628866,0,4,39,128,126,0
1,1,0,0,0,3,10,1884.5,2169,0
1,1,0,0.008547,1,5,3,926.833333,1324,0
1,2,0.712328,0.018787,0,7,14,2784.55,4448,0
1,2,0.293928,0.281533,0,3,143,2117.833333,3711,0
1,1,0,0.015267,0,2,68,478,478,0
1,1,0,0,0,1,0,114,114,0
1,1,0,0.090909,0,3,15,1883.083333,3440,0
1,37,0.622239,0.217704,0,1,835,6003,6003,0
1,1,0,0.012422,1,2,68,2447.9,4565,0
1,1,0,0.069307,0,4,124,4092.449206,21295,0
1,1,0,0.014286,0,1,0,3005.1,5530,0
1,1,0,0.047561,0,1,1,1056.833333,1467,0
1,1,0,0.090909,1,5,110,1152.51746,2031,0
1,1,0,0.017426,0,5,1,1248.75,2568,0
1,1,0,0.002857,1,9,12,2419.486291,9767,0
1,2,0.857148,0.15262,1,1,0,2113.166667,3132,0
1,1,0,0.157303,1,2,35,766,801,0
1,3,0.936755,0.048214,1,3,61,1816,876,0
1,1,0,0.459459,0,3,0,749,895,0
1,1,0,0.001524,1,6,0,205,205,0
1,3,0.805761,0.015451,0,10,163,871.5,907,0
1,1,0,0.003534,1,9,49,2064.183333,4831,0
1,1,0,0,0,3,21,1097.666667,1669,0
1,1,0,0.002119,0,7,0,92,92,0
1,3,0.10103,0.064121,0,14,20,58,58,0
1,2,0.611497,0.020964,0,7,79,2567.098016,10345,0
1,1,0,0.005236,0,5,1,5909.166667,15551,0
1,1,0,0.002801,0,2,26,1608.5,1936,0
1,1,0,0.006329,0,2,22,2699.1,5370,0
1,1,0,0.088608,0,7,24,312.916667,503,0
1,1,0,0.012626,0,2,32,437.5,308,0
1,4,0.512786,0.032055,0,1,127,9781,9781,0
1,4,0.253166,0.78905,0,1,36,8968,8968,0
1,1,0,0,1,2,12,411,97,0
1,1,0,0.5,1,2,286,242,229,0
1,1,0,0.001211,0,4,0,2479.85,3839,0
1,1,0,0.01,0,9,0,627,733,0
1,1,0.439497,0.032323,0,9,205,1487.05,3924,0
1,1,0,0.115108,1,1,5,9103,9103,0
1,2,0.737582,0.009073,0,10,16,1293.333333,2794,0
1,1,0,0.05,0,3,150,2474.2,3833,0
1,1,0,0,0,1,2,1825.166667,2281,0
1,1,0,0.041335,0,9,7,375,374,0
1,2,0.713094,0.033308,0,11,122,2339.10956,10040,0
1,1,0.092499,0.774194,1,4,28,244.5,220,0
1,2,0.33729,0.178344,0,1,1,2019,2019,0
1,5,0.482136,0.291505,0,12,550,1081.416667,1891,0
1,1,0,0.489583,0,1,6,821.5,989,0
1,1,0,0.02139,0,5,34,2863.116667,4613,0
1,1,0,0.00458,0,3,1,1396.916667,3239,0
1,2,0.919432,0.023364,0,5,518,1114.016667,2262,0
1,1,0.970951,0.02,0,10,45,2682.382937,8376,0
1,10,0.670955,0.136515,0,7,3768,3611.266667,5808,0
1,1,0,0.024194,0,5,285,295,295,0
1,1,0.979495,0.179104,1,4,768,139.916667,417,0
1,3,0.876516,0.040268,1,6,48,353,425,0
1,2,0,0.010563,0,2,10,2588.190476,5466,0
1,1,0,0.026616,0,1,1,9770.5,11828,0
1,1,0,0.003484,1,4,1,1749.5,1133,0
1,1,0,0.014066,0,6,79,2408.916667,4412,0
1,1,0,0.009804,0,10,0,307,366,0
1,1,0.918296,0,0,2,14,732,732,0
1,1,0,0,0,7,0,1531.833333,2645,0
1,1,0,0.213115,0,8,56,2900.766667,5337,0
1,1,0,0.046512,1,7,171,378.017857,1419,0
1,1,0,0.000488,1,9,7,1267,2114,0
1,1,0,0.711864,0,4,8,419.5,816,0
1,1,0,0.004673,1,3,4,1769,991,0
1,1,0,0.017167,1,5,398,2530.784524,10365,0
1,1,0,0.009174,0,9,209,2186.283333,4604,0
1,2,0.706045,0.297886,0,1,19,11177,11177,0
1,2,0.468996,0.01943,0,7,2,2927.433333,6964,0
1,1,0,0,0,1,0,613,613,0
1,3,0.712872,0.054082,0,7,3,8,8,0
1,1,0,0.222222,0,2,0,6526.083333,15361,0
1,1,0,0.134328,1,6,68,453.290476,466,0
1,1,0,0.001786,1,6,0,3857.9,6526,0
1,2,0.927159,0.10223,0,3,0,1834.333333,3764,0
1,1,0,0.053097,0,6,1,449,449,0
1,1,0,0.009434,0,3,193,1765,3302,0
1,1,0.142724,0.095987,1,5,148,119,119,0
1,1,0,0.012658,0,3,4,667.166667,1592,0
1,1,0,0.291262,0,5,1,687,687,0
1,1,0,0.082284,0,1,0,60,60,0
1,1,0,0,0,10,0,1708,1733,0
1,2,0.918296,0.012791,1,10,33,977,1843,0
1,16,0.899576,0.007418,0,21,2168,2327.5,3383,0
1,4,0.870256,0.011164,0,15,48,500.166667,899,0
1,1,0,0.010097,0,10,0,332.75,536,0
1,1,0,0,0,1,0,4541.35,17942,0
1,1,0,0.09078,0,2,11,2878.95,5222,0
1,4,0.50668,0.01815,0,16,320,2930.793651,8695,0
1,1,0,0.012382,0,18,10,1949.977165,8761,0
1,1,0,0.008507,1,8,9,378,377,0
1,1,0,0,1,1,0,2116.433333,5311,0
1,1,0,0.007042,0,1,0,454,121,0
1,1,0,0.003254,0,9,13,4501.647619,20336,0
1,9,0.712136,0.146362,0,1,2202,9460,9460,0
1,1,0,0.069231,1,1,28,2359.166667,4146,0
1,1,0,0.011785,0,5,14,2793.266667,5486,0
1,1,0,0.002472,0,2,18,542,542,0
1,1,0,0,1,3,0,191.333333,138,0
1,1,0.561063,0.265823,1,2,3,297,297,0
1,1,0,0.007853,0,1,6,919.266667,1660,0
1,1,0,0.072727,0,1,5,1066.933333,2094,0
1,2,0.591673,0.031785,0,3,141,5146.75,17287,0
1,2,0.77935,0.084906,0,1,2,2704,2704,0
1,1,0,0.129412,0,1,17,656,656,0
1,2,0.92062,0.007362,0,9,1,2843.735714,6787,0
1,1,0.831187,0.020583,0,4,2,535,535,0
1,1,0.067,3,0,3,0,2011,2583,0
1,1,0,0.005464,1,5,112,1953.248737,8119,0
1,1,0,0.005882,0,6,0,2938.554762,6914,0
1,3,0.552465,0.126036,1,18,5,2380.225555,9575,0
1,1,0,0.227273,0,1,1,554,625,0
1,1,0,0.007874,0,5,35,2802.740476,5310,0
1,20,0.86261,0.016704,0,15,1375,2022.833333,3033,0
1,2,0.931314,0.024702,1,14,9,1381.066667,3154,0
1,1,0,0.043956,1,10,3,524.333333,959,0
1,2,0.841745,0.112,0,2,973,41,41,0
1,1,0,0.012563,1,7,2,482.698809,1113,0
1,1,0,0.057692,0,6,10,542.083333,376,0
1,1,0.636014,0.291667,0,7,300,308,307,0
1,1,0.979869,0.010239,1,5,18,3806.416667,6311,0
1,1,0.979465,0.328413,0,2,18,176,176,0
1,1,0,0,0,1,0,216,216,0
1,1,0,0.052154,0,9,2,815.609524,3117,0
1,1,0,0.21875,0,4,0,1270.883333,2914,0
1,1,0,0.004695,1,1,2,167,167,0
1,1,0,0.007584,1,13,3,1558.166667,2528,0
