@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.759674,0.066366,0,3,46,619,619,0
1,1,0,0.32,1,4,4,121,54,0
1,1,0,0.302839,0,2,3,794,857,0
1,1,0,0.043478,1,5,436,328.583333,262,0
1,1,0,0.021978,0,2,84,1959.083333,3443,0
1,1,0,0.160428,1,6,78,1435.666667,2690,0
1,1,0,0.006452,0,8,113,3954.213889,21034,0
1,1,0,0.028037,0,3,4,1105,1052,0
1,1,0,0.220339,0,4,6,1902.5,2204,0
1,1,0.650022,0.010817,0,9,141,194,298,0
1,1,0,0.041667,0,3,42,1265,1574,0
1,2,0.33729,0.005071,1,11,96,4153.193254,20877,0
1,1,0,0.011628,0,2,24,462,126,0
1,1,0,0.5,0,3,152,2488.566667,3848,0
1,2,0.466335,0.071429,0,8,220,882.5,1308,0
1,1,0,0.444444,0,3,13,2966,2966,0
1,2,0.991076,0.003636,0,7,2,3089,3204,0
1,1,0,0.125,0,9,1,953.333333,1721,0
1,1,0,0.001131,0,11,15,1712,1821,0
1,2,0.668698,0.024545,0,1,32,1647,1647,0
1,1,0,0.084211,0,8,73,1614.304762,3862,0
1,1,0,0.029412,0,3,6,931.083333,1493,0
1,1,0,0.008621,1,6,0,2878.833333,4313,0
1,1,0,0.020833,1,2,8,2076.5,2485,0
1,1,0,0,0,6,0,2358.375,7951,0
1,1,0.809744,0.015316,0,3,381,2043.833333,4007,0
1,1,0,0.001236,1,6,263,1889.547006,8857,0
1,1,0,0.055195,0,5,31,1425.75,2547,0
1,1,0,0.004518,0,1,1,9291,9291,0
1,1,0,0.020833,1,9,0,1523.666667,2470,0
1,1,0,0.019194,0,10,32,1459.5,2396,0
1,1,0,0.013468,0,12,4,395.333333,731,0
1,1,0,0.007117,0,13,27,2322.295238,7874,0
1,1,0,0.016393,1,5,163,1132.558333,1625,0
1,1,0,0.002144,0,15,2,309,308,0
1,1,0,0.019108,1,11,19,1360.833333,3663,0
1,1,0,0.011561,0,11,5,2381.111219,9803,0
1,1,0,0.018868,0,11,256,2387.386072,9539,0
1,1,0,0.021442,0,1,1,1524.489286,3986,0
1,1,0,0.017182,0,7,0,1377.3,824,0
1,1,0,0.002857,0,7,0,3811.266667,6542,0
1,1,0,0.014493,0,11,12,2450.057612,9504,0
1,1,0,0.007092,0,1,4,1756,2092,0
1,1,0,0.004464,1,8,85,1723,1849,0
1,1,0,0,0,1,7,2187.5,3175,0
1,1,0,0.004926,1,2,2,989.25,2021,0
1,1,0,0.035714,0,5,65,556.25,401,0
1,1,0,0.021505,1,5,468,902.083333,1908,0
1,2,1,0.006024,0,3,39,1846.833333,85,0
1,3,0.737977,0.092593,0,6,20,2576.666667,5639,0
1,1,0,0,0,8,0,2672.611905,6553,0
1,1,0,0.033898,0,6,28,2915.194841,8731,0
1,1,0,0.042553,0,4,350,1742.914033,2385,0
1,1,0,0.003222,0,5,1,2631.116667,4169,0
1,1,0,0.020408,1,5,34,2265.07619,5993,0
1,1,0,0.833333,0,1,21,1226,1226,0
1,1,0,0.007874,1,1,7,1221,347,0
1,1,0,0.005747,1,6,3,1349.5,2217,0
1,1,0.341154,0.023443,0,3,0,541,541,0
1,1,0.965634,0.071429,0,4,768,4666.516667,17743,0
1,1,0,0.004219,0,5,91,728.033333,1446,0
1,5,0.370905,0.015866,0,12,29,1231.083333,2575,0
1,1,0,0.016197,0,7,7,1519,1519,0
1,1,0,0.512821,1,1,16,1759.166667,2343,0
1,1,0,0.047619,0,2,17,422.036905,1196,0
1,1,0,0.067511,0,1,1,201,201,0
1,1,0,0.009804,0,5,167,2811.433333,4731,0
1,1,1,0.005291,0,5,155,4984.116667,18585,0
1,1,0,0.032258,0,3,21,1778.666667,2364,0
1,1,0,0.002247,0,7,124,2454.6,5647,0
1,1,0,0.012097,0,2,0,2077.5,2608,0
1,2,0.009528,1.267806,0,1,38,4170,4170,0
1,2,0.491638,0.126525,0,8,328,981,1321,0
1,7,0.903563,0.043554,0,1,50,2800,2800,0
1,1,0,0.002852,0,5,24,574.25,889,0
1,1,0,0.11811,0,4,97,794,838,0
1,1,0,0,0,7,14,794.5,1186,0
1,2,0.88686,0.01487,0,9,54,662.25,1484,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.084967,0,8,10,1490,1626,0
1,2,0.946395,0.001366,0,6,83,4698.55,17694,0
1,1,0,0.069307,0,4,124,4092.449206,21295,0
1,1,0,0.009868,0,6,1,1299,1608,0
1,1,0,0,0,3,590,2217.566667,5451,0
1,1,0,0.088832,1,8,56,2327.551299,9925,0
1,1,0,0.291391,0,4,14,2330.166667,4429,0
1,1,0,0.022942,0,3,8,2899.563095,8779,0
1,4,0.842934,0.066474,1,11,455,2215.04246,7746,0
1,3,0.744921,0.037322,0,12,764,308.5,170,0
1,1,0,0.025152,0,10,8,954.833333,1719,0
1,2,0.954434,0.024862,0,11,8,1235,2905,0
1,5,0.92795,0.046065,0,17,6790,3400.879365,10347,0
1,1,0,0.110465,0,2,1,139,139,0
1,2,0,0,0,1,0,2101.133333,4376,0
1,2,0.475612,0.074932,0,9,171,197,224,0
1,1,0.996792,0.075,0,6,71,4140.575,9689,0
1,2,0.760099,0.116279,0,1,18,825,977,0
1,3,0.361126,0.049263,1,9,4,1136.266667,2210,0
1,1,0,0.014423,0,3,21,2711.05,4939,0
1,1,0,0.035608,1,4,0,1329.833333,2163,0
1,1,0,0.008691,1,4,33,1423.5,2301,0
1,1,0,0.00534,0,5,1,132.5,133,0
1,3,0.796807,0.051146,0,5,83,645.5,801,0
1,1,0,0,0,1,0,257.283333,556,0
1,3,0.839111,0.061602,0,12,36,1748.166667,2484,0
1,1,0,0,1,4,71,974.65,1379,0
1,2,1,0.059761,0,1,44,4018,4018,0
1,3,0.590901,0.097576,0,5,40,996.5,1291,0
1,1,0.587046,0.013171,0,9,115,1739,68,0
1,6,0.438071,0.182737,0,12,3941,870.433333,3071,0
1,1,0,0.017857,0,4,21,1941.75,3498,0
1,1,0,0.032,1,3,6,969.066667,1382,0
1,1,0,0,0,1,0,238.5,266,0
1,3,0.810168,0.030641,0,9,3,477,477,0
1,6,0.912462,0.002404,0,13,1548,2692.75,4016,0
1,1,0,0.04,0,7,102,2585.56746,8982,0
1,1,0,0.023121,1,3,29,571,571,0
1,2,0.997503,0.002298,0,6,19,2482.5,2569,0
1,1,0,0.006234,0,4,1,1458.5,2395,0
1,1,0,0.259259,0,3,15,600,600,0
1,2,0.33729,0.017467,0,5,81,5609,15695,0
1,1,0,0.081481,0,5,100,1801,2733,0
1,1,0,0.00463,0,4,0,1070,1070,0
1,1,0,0.009901,0,3,5,1103.083333,1878,0
1,1,0,0.006667,0,2,19,7685,12160,0
1,5,0.762714,0.009881,0,13,318,4287.25,9868,0
1,1,0.423681,0.084317,0,1,6,1095.8,2157,0
1,3,0.55216,0.070246,0,13,328,417,417,0
1,1,0,0,0,2,0,1367.833333,2223,0
1,1,0,0.000408,0,6,191,3795.6,6319,0
1,1,0,0.033898,1,3,13,384.166667,743,0
1,5,0,0,0,1,0,28,28,0
1,1,0,0.006969,1,3,23,2152.5,2561,0
1,1,0,0.001992,0,4,6,1963.666667,3383,0
1,1,0,0,0,1,0,1367,1367,0
1,1,0,1,1,4,4,75,75,0
1,2,0.721928,0.010204,0,4,82,6864.5,14720,0
1,1,0.160823,0.141643,0,1,125,9730,9730,0
1,2,0.935162,0.078605,0,2,181,6450.083333,15236,0
1,1,0.413817,0.0104,1,7,17,1703.5,1791,0
1,1,0,0.008299,0,4,55,5254.6,17122,0
1,1,0,0.017094,0,1,1,94,94,0
1,1,0,0.003745,0,1,42,4260,4260,0
1,1,0,0.118774,0,3,286,5236.666667,17183,0
1,1,0,0.002924,1,6,35,2104.672577,9845,0
1,1,0.684038,0.010899,0,11,21,285.95,697,0
1,1,0,0.054348,0,4,0,2358.5,4465,0
1,1,0,0.031221,1,7,0,1538.813889,1066,0
1,2,0.983503,0.045307,0,13,51,4285.509524,9880,0
1,1,0.954434,0.00216,0,8,83,545,545,0
1,1,0,0,0,1,0,618.95,1496,0
1,1,0,0.048701,1,10,13,448.551587,1291,0
1,1,0,0.009852,1,9,15,1461.616667,3341,0
1,1,0.979869,0.00491,1,11,14,2704.133333,8278,0
1,2,0.33729,0.005942,0,11,0,913,999,0
1,1,0,0.086957,0,7,127,46,46,0
1,1,0,0.000867,0,9,129,2172.283333,4590,0
1,1,0,1.235294,1,8,37,106,105,0
1,3,0.866727,0.021352,1,6,341,2719.5,2817,0
1,1,0,0.211268,0,4,3,319.5,457,0
1,1,0,0.018657,1,8,1,477,488,0
1,1,0,0,1,7,25,1982,2947,0
1,1,0,0.048889,1,4,5,826,1122,0
1,2,0.910339,0.175173,0,5,580,2525.2,3886,0
1,1,0,0.002309,0,10,58,270.833333,566,0
1,1,0,0.003591,0,5,6,722,868,0
1,1,0.60984,0.040816,0,4,0,1051,1547,0
1,1,0,0.064246,1,1,0,958,1824,0
1,1,0,0.111717,0,3,149,2720.080447,10754,0
1,1,0,0.004128,1,15,1,1529.183333,3982,0
1,1,0.991618,0.385093,0,5,138,1233,1305,0
1,2,0.918296,0.09901,0,3,0,957.166667,1355,0
1,1,0,0.264773,0,2,6,2471.016667,5621,0
1,1,0.785475,0.011507,0,3,50,18,18,0
1,1,0,0.022857,0,7,82,1913.674242,8828,0
2,4,0.717507,0.026013,0,4,607,906.5,1023,0
1,1,0,0.002326,0,7,17,834,860,0
1,1,0,0.019417,0,2,29,372.066667,706,0
1,1,0.749595,0.866667,0,3,126,1434,1247,0
1,6,0.943562,0.0305,0,4,214,184,184,0
1,1,0,0.148029,0,3,3,2377.666667,4111,0
1,1,0.799198,0.097872,0,6,14,24,24,0
1,1,0,0.207547,0,2,47,2450.316667,4966,0
1,1,0,0.252747,0,4,8,121,117,0
1,2,0.75678,0.132548,0,4,94,2160,226,0
1,1,1,0.008147,0,7,50,2613.783333,4049,0
1,1,0.918296,0.00406,1,7,68,386.783333,390,0
1,1,0,0.02439,0,8,56,2959.1,5461,0
1,2,0.863121,0.022099,0,2,16,8029,12600,0
1,1,0,0.343023,1,6,541,1346.666667,2209,0
1,2,0.853931,0.01278,0,9,20,1261.333333,1537,0
1,1,0,0.018373,0,1,0,843,843,0
1,1,0,0.006944,0,5,0,2393.335462,10101,0
2,3,0.837578,0.020668,0,4,4,147,135,0
1,1,0,0.01626,0,1,5,2802,2802,0
1,2,0.492535,0.025641,0,4,847,5596.416667,15676,0
1,1,0,0.005556,0,5,198,1948.166667,3274,0
1,2,0.961237,0.009967,0,11,31,1751.5,2534,0
1,1,0,0.021277,0,3,55,119,119,0
1,2,0.915233,0.093416,0,10,181,1835.166667,2502,0
1,3,0.947731,0.001584,0,12,3,4109.526587,21269,0
2,3,0.811639,0.064806,0,3,83,647.5,671,0
1,1,0,0.105634,0,4,28,675,675,0
1,1,0,0.002058,0,9,81,4014.221429,21166,0
1,1,0,0.027027,0,7,0,1809,2741,0
1,1,0,0.010256,0,6,92,1542.714286,3699,0
1,1,0,0.013333,0,2,3,1099,1553,0
1,5,0.953689,0.014471,0,7,218,2288.166667,4387,0
1,1,0,0.032934,1,5,15,1284.1,3546,0
1,1,0,0.032389,0,1,14,2886.6,5322,0
1,1,0,0.000441,1,17,12,2593.535714,5423,0
1,1,0,0.059747,0,14,0,1460.316667,3336,0
1,1,0,0.002928,0,9,13,532,553,0
1,1,0,0.016529,1,10,0,1384.666667,2268,0
1,1,0,0.002188,1,8,7,2879.95,5223,0
1,1,0,0.037037,0,4,0,2664.897619,5422,0
1,3,0.66233,0.010903,0,13,53,495.416667,987,0
1,3,0.791243,0.038291,0,2,258,97,97,0
1,1,0,0.008547,0,6,0,618.9,1204,0
1,1,0,0.003106,0,3,0,1663.5,1553,0
1,1,0,0.01,0,4,0,4603.545238,19275,0
1,1,0,0.029412,0,10,20,2050.666667,3938,0
1,1,0,0,0,1,0,41,41,0
1,1,0,0,0,4,0,2021.333333,3494,0
1,1,0.92062,0.0299,0,10,484,2534.175,8008,0
1,1,0,0.003697,0,15,3,2596.327778,8964,0
1,3,1,0.001182,0,4,89,7767.5,12268,0
1,3,0.771692,0.000815,1,7,14,146,146,0
1,3,0.775957,0.421495,0,1,147,819,907,0
1,1,0,0.709677,1,8,7,101,100,0
1,8,0.775294,0.011637,0,16,194,2906.904762,7044,0
1,2,0.985228,0.001159,0,10,177,1209,2678,0
1,1,0.970951,0.001369,1,9,70,2627.083333,4422,0
1,1,0,0.1,0,2,59,1248,1320,0
1,1,0,0.007143,0,1,0,5675.766667,17064,0
1,1,0,0,0,1,0,1304.5,2009,0
1,1,0,0,1,3,11,1878.666667,4002,0
1,1,0.932456,0.062832,1,5,37,1804.166667,819,0
1,1,0,0.043478,0,2,13,1739,2066,0
1,2,0.206398,0.24127,0,4,121,88,88,0
1,1,0.529361,0.019658,1,8,10,16,16,0
1,1,0.99961,0.190323,0,1,0,9190,9190,0
1,1,0,0.043716,0,4,3,1202.5,1507,0
1,1,0,0.04,0,2,1,2310.166667,3415,0
1,1,0,0.006711,0,5,27,1041,1933,0
1,1,0,0.010084,0,3,0,658,658,0
1,1,0,0.04,0,3,20,1326,1398,0
1,2,0.764205,0.001353,0,5,347,361.283333,657,0
1,1,0,0.00303,1,3,1,1262,1571,0
1,1,0,0.031646,1,1,6,1375,1447,0
1,1,0,0.052154,0,9,2,815.609524,3117,0
1,1,0,0.001075,1,10,0,1396.5,2626,0
1,2,0.778719,0.079877,0,6,17,1081,1233,0
1,1,0,0.121212,1,6,139,2404.466667,5994,0
1,1,0.973142,0.022124,0,4,4,2008.25,3594,0
1,1,0,0.125,0,2,5,527,527,0
1,1,0,0.019685,0,3,39,2873.554762,6849,0
1,1,0,0.019841,0,3,0,4655.583333,18076,0
1,1,0,0.00363,0,7,28,1617.183333,3549,0
1,1,1,1,1,4,2,164.666667,34,0
1,1,0,0.019084,0,1,1,927,927,0
1,1,0,0.010045,1,5,0,1230.833333,1791,0
1,1,0,0.352113,1,6,2,2172.5,3117,0
1,1,0,0.038168,0,6,14,815,934,0
1,1,0,0.111765,0,1,1,1435.5,1746,0
1,1,0.503258,0.046875,0,5,88,1941.166667,3267,0
1,1,0,0.022727,0,3,0,5492.983333,16553,0
1,1,0,0.033493,0,10,70,1435.5,2372,0
1,1,0,0,0,3,0,3982.153968,21835,0
1,1,0,0.173333,0,6,1,1934.666667,2356,0
1,1,0,0.004132,0,2,49,147,147,0
1,1,0,0,0,1,0,1789.666667,2419,0
1,1,0,0.001427,0,5,226,4656.583333,18077,0
1,1,0.807627,0.007583,0,6,6,2465.916667,3811,0
1,2,0.969724,0.004874,0,11,451,290.95,702,0
1,1,0,0.047561,0,1,1,1056.833333,1467,0
1,1,0,0.007062,1,8,11,2093.5,2653,0
1,1,0.566062,0.132597,1,1,44,10743,10743,0
1,1,0,0.003058,0,3,6,1162,1454,0
1,5,0.655385,0.040667,0,7,55,3316.966667,6730,0
1,1,0.99901,0.008102,1,3,2,334,334,0
1,1,0,0.006757,0,6,12,2911.459524,6982,0
1,1,0,0.006826,0,3,0,6864.5,14722,0
1,1,0,0.005961,1,7,0,1281.5,2037,0
1,1,0,0.445521,1,12,31,2384.130039,9680,0
1,3,0.429166,0.303872,0,10,17,2179.5,3212,0
1,1,0,0.008333,0,3,36,2025.333333,3013,0
1,1,0,0.048673,0,4,75,2069.243254,8676,0
1,2,0.74241,0.031768,0,14,341,606,606,0
1,2,0.913093,0.149194,0,2,16,1864,2042,0
1,1,0,0.054839,0,4,111,1254.833333,2162,0
1,1,0,0.002573,1,7,2,474.319048,1063,0
1,1,0,0.007634,0,2,17,91,91,0
2,2,0.970951,0.014749,1,3,13,2055.833333,1106,0
1,1,0,0.09375,0,1,248,9947,12081,0
1,1,0,0.266667,1,5,8,2425.5,2480,0
1,1,0,0.04878,0,4,3,2118.166667,3813,0
1,1,0,0,0,8,0,810,819,0
1,1,0,0.00044,0,9,1,205.5,217,0
1,1,0.60984,0.04401,0,6,724,2779.566667,4684,0
1,1,0,0.04798,0,6,243,378.916667,702,0
1,1,0,0.036145,0,1,1,1989.983333,189,0
1,1,0,0.141414,0,9,13,1119.85,2219,0
1,1,0,0.261456,1,1,4,1394,1487,0
1,1,0,0.002634,0,3,8,5957.833333,16337,0
1,4,0.73863,0.013232,0,10,1,154,154,0
1,1,0,0.030928,0,7,28,940.416667,40,0
1,2,0.334621,0.031678,0,3,6,94,94,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0.979869,0.010239,1,5,18,3806.416667,6311,0
1,1,0,0.884615,1,3,31,1550.916667,633,0
1,1,0,0.103825,1,3,10,158,91,0
1,2,0.86483,0.056782,1,9,17,2283.545238,7824,0
1,2,0.757892,0.052003,1,9,111,1500.520768,2584,0
1,1,0,0.055556,0,3,350,2766.210209,10810,0
1,1,0,0,0,7,4,1349.5,1358,0
1,1,0.889595,0.012552,0,4,31,5703.583333,16000,0
1,1,0,0,1,6,118,1319.42619,858,0
1,1,0,0.004317,0,9,15,2914.36746,86,0
1,1,0,0.060345,0,6,1,1965.143326,8750,0
1,2,0,0.01,1,2,48,628.5,212,0
1,1,0,0.208333,0,4,6,459,356,0
1,4,0.806091,0.067879,0,7,3193,390.583333,714,0
1,1,0,0.005076,1,10,56,1706,1815,0
1,1,0,0,1,5,133,193.5,159,0
1,1,0,0.002062,0,15,8,1430.2,3814,0
1,2,0.786161,0.015099,0,8,52,4390.686905,20655,0
1,1,0.048487,0.120908,0,6,32,143,143,0
1,1,0,0.185294,0,5,0,2472.133333,3828,0
1,1,0,0.012397,0,1,0,637,745,0
1,1,0,0.246512,0,1,14,1069.733333,2081,0
1,1,0,0.031579,0,8,1,2251.936508,7785,0
1,1,0.926504,0.090278,1,7,47,1764.5,2407,0
1,1,0,0.008274,0,7,284,2379.033333,5173,0
1,1,0,0,0,1,0,2090,2396,0
1,1,0.732435,0.050061,0,5,1,234,233,0
1,1,0,0.054054,0,4,160,3514.820635,10776,0
1,1,0,0.006593,0,4,3,2403.533333,5155,0
1,1,0,0.666667,0,2,10,8007,12607,0
1,1,0,0.464286,1,3,2,1272.466667,664,0
1,1,0,0.027322,0,2,0,747,330,0
1,1,0,0,1,1,0,2486,4698,0
1,2,0.908664,0.008756,0,6,96,5053.1,17678,0
1,2,0,0,0,1,0,2132.833333,2902,0
1,1,0,0.001114,1,8,14,1700.5,1788,0
1,1,0,0.094059,0,3,2,4287.366667,9951,0
1,1,0.811278,0,0,4,2,2548.75,4925,0
1,1,0,0.027027,1,8,43,3487.866667,7003,0
1,1,0,0.018545,0,2,1,78,78,0
1,1,0.985057,0.007188,0,8,24,444,444,0
1,4,0.992837,0.011182,0,10,51,1977.333333,3173,0
1,1,0.852405,0.087766,0,2,10,4239.241667,9516,0
1,1,0,0,0,1,0,770.316667,1494,0
1,1,0,0.119048,1,2,0,25,19,0
1,1,0,0.117647,0,4,269,5103.366667,17649,0
1,2,0.934426,0.003729,0,11,66,2802.945527,10848,0
1,1,0,0,0,1,0,2402.843038,10117,0
1,1,0,0.002639,0,2,0,577.916667,1211,0
1,1,0,0.01506,0,11,3,34,34,0
1,1,0,0.26087,0,3,203,1481.827381,2015,0
1,1,0,0.004065,0,6,2,2700.952381,7476,0
1,1,0,1,1,4,1,1870.333333,740,0
1,3,1,0.222222,0,4,390,1274.55,2931,0
1,1,0,0,0,1,0,1918.5,2220,0
1,1,0.242292,0.0131,0,1,7,2568.166667,3627,0
1,1,0,0.106383,1,9,37,1693,1798,0
1,1,0,0.046448,0,1,0,9763,11893,0
1,1,0,1.4,1,1,163,1718.5,751,0
1,1,0,0.007962,0,2,53,504,504,0
1,1,0.840891,0.069316,1,9,13,2301.816667,4374,0
1,3,0.771066,0.034709,0,19,259,2454.459524,7758,0
1,1,0,0.030303,0,5,384,412,412,0
1,2,1,0,0,10,100,1608.261905,3804,0
1,1,0.787939,0.073797,1,6,394,1576.464558,3165,0
1,1,0.861353,0.063492,0,3,450,5471.15,16529,0
1,1,0,0,0,1,0,2203.833333,3026,0
1,2,0.453716,0.018571,0,12,53,2451.166667,9234,0
1,1,0,0,0,1,0,596,643,0
1,2,0.930068,0.027778,0,1,29,1344,1344,0
1,1,0,0.002591,0,7,0,2,2,0
1,1,0,0.136364,1,2,0,1633,1633,0
1,2,0,0,0,1,0,2530.685317,188,0
1,1,0,0,0,5,1,6545,15123,0
1,2,0.2445,0.155309,0,6,179,2176.433333,4583,0
1,1,0,0.003891,0,13,1,1935.166667,3261,0
1,1,0,0.007692,1,5,50,1445.2,3366,0
1,4,0.7829,0.05301,0,12,461,2885.083333,4400,0
1,1,0,0.009605,0,9,1,2502.101984,99,0
1,1,0,0.016667,0,7,114,2111.1,3485,0
1,1,0,0,1,6,30,1375.116667,1500,0
1,1,0,0.001435,0,4,28,5247.1,17073,0
1,2,0,0.302326,0,5,205,1715,2252,0
1,1,0,0,0,1,0,2151.85,4522,0
1,1,0.570409,0.017298,0,12,0,1405.75,3263,0
1,1,0,0.582589,0,4,41,2665.766667,5073,0
1,2,0.733228,0.286374,1,2,618,2374.130039,9670,0
1,1,0.831799,0.024855,0,12,69,2902.819444,8717,0
1,1,0,0.006711,0,3,0,366,365,0
1,1,0,0.028302,0,4,1,991.616667,1593,0
1,1,0,0.005051,0,2,0,8098.5,13002,0
1,1,0,0.023762,1,4,0,1631.5,1857,0
1,1,0,0.369565,0,2,254,497.416667,516,0
1,2,0.992267,0.02178,1,10,2,1395.016667,3217,0
1,1,0,0.007576,0,7,99,1601.942857,3873,0
1,1,0,0.02381,0,8,72,1482,2771,0
1,1,0,0.007194,0,1,3,694,840,0
1,1,0,0.278846,1,9,2,251,251,0
1,1,0,0.001739,0,2,0,411,471,0
1,1,0,0.047244,1,2,1,61,57,0
1,1,0,0,0,1,0,2466,4657,0
1,1,0,0.04878,0,1,2,2170.5,3203,0
1,4,0.851549,0.001585,0,11,1,1146,1298,0
1,1,0,0,0,6,43,872,1018,0
1,1,0,0.00246,0,6,1,1226.5,2104,0
1,1,0.803071,0.009167,1,9,191,930.916667,1848,0
1,1,0,0,0,1,0,1033,1033,0
1,1,0.25,0.067961,0,6,1845,110,110,0
2,2,0.840916,0.017341,1,3,1,1762,713,0
1,1,0,0.012987,1,3,0,1943.5,607,0
1,1,0,0.027027,1,2,294,2108.1,5543,0
1,1,0,0.003604,1,3,15,1529,1529,0
1,1,0,0.622951,1,2,15,1155.5,137,0
1,1,0.99789,0.041558,0,2,0,213.683333,507,0
1,1,0,0.291667,1,2,13,2005,2309,0
1,1,0.658484,0.248995,1,3,2317,254,254,0
1,2,0.858231,0.056856,1,1,4,1282.833333,2192,0
1,1,0,0.00135,0,7,1,141,139,0
1,1,0,0.034615,0,5,18,2911.194841,8727,0
1,1,0,0.275862,0,1,1,552,552,0
1,1,0.972719,0.14949,0,3,8,676,671,0
1,1,0,0.4,0,4,191,818.5,1099,0
1,3,0.419908,0.093965,0,7,51,2393.75,4871,0
1,7,0.845896,0.033066,0,17,66,454,467,0
1,1,0,0.004464,1,8,44,1724,1850,0
1,1,0,0.034286,1,9,1,2910.616667,7092,0
1,1,0,0.075862,0,7,93,490.416667,995,0
1,4,0.851284,0.015672,0,1,230,10931.5,11305,0
1,2,0.970951,0.008571,1,8,217,384.933333,365,0
1,1,0.448864,0.03413,0,10,5,415.833333,309,0
1,1,0,0.014184,1,6,26,2624.071429,7481,0
1,1,0,0.001832,0,3,35,5874,16234,0
1,1,0.655086,0.025812,0,3,2,957.5,1592,0
1,1,0,0.001136,0,9,8,2667.610714,8408,0
1,1,0,0.022403,0,3,139,954.5,1162,0
1,1,0.96023,0.019355,0,1,12,1450,1586,0
1,1,0,0.012484,1,14,1,616.55,1255,0
1,1,0,0.962567,0,5,69,765,840,0
1,1,1,0.010909,0,11,19,3110.094553,22221,0
1,1,1,0,0,2,8,1382.5,3195,0
1,1,0,0.00363,1,4,1,161,161,0
1,1,0,1,1,2,24,985.5,392,0
1,1,0,0.006403,1,8,3,1724.871753,2379,0
1,1,0.543564,0.004983,0,7,17,2866.116667,4616,0
1,1,0,0.006944,0,9,3,2200.833333,3234,0
1,1,0,0.041096,1,6,16,163,162,0
1,1,0,0.002174,0,12,0,666.033333,1586,0
1,1,0,0,0,1,0,1704.5,737,0
1,1,0,0.02509,0,7,42,1585.321429,3765,0
1,2,0.862034,0.018038,0,6,1998,4787.983333,18352,0
1,2,0.896038,0.105263,0,10,123,1454.316667,3330,0
1,2,0,0.054217,0,2,1,2006.333333,3302,0
1,3,0.972716,0.010852,1,6,133,3445.866667,6633,0
1,1,0,0.013834,0,9,0,2802.669048,6694,0
1,1,0,0.294118,0,4,118,597.25,915,0
1,1,0,0.000427,1,6,3,3722.483333,6045,0
1,1,0,0.026201,1,3,0,594.666667,419,0
1,2,1,0.001419,1,9,23,1377.5,2246,0
1,1,0,0.045977,1,6,116,702,697,0
1,1,0,0,0,15,0,1395.616667,3709,0
1,1,0,0.011356,1,5,116,2682.533333,6820,0
1,1,0.95254,0.010884,0,3,468,198,198,0
1,1,0,0.015406,1,6,12,1932.166667,2197,0
1,1,0.639457,0.196721,1,4,69,590.416667,451,0
1,1,0,0.142857,0,1,3,542.5,198,0
1,1,0,0.081604,0,7,3,125,123,0
1,1,0,0.00361,0,5,35,2805.933333,5480,0
1,2,0.881291,0.010431,1,6,2,5223.016667,17158,0
1,1,0,0.031746,0,1,2,1757.666667,2465,0
1,1,0,0.011921,1,5,92,367.383333,665,0
1,1,0,0,0,1,0,4223,4223,0
1,1,0,0.023256,1,8,0,1558.666667,2529,0
1,1,0,0.125947,0,3,78,1387.5,1698,0
1,1,0,0.019084,0,2,1,5866.666667,15487,0
1,3,0.991976,0.01433,0,4,25,184,184,0
1,1,0,0,0,1,0,329,329,0
1,1,0,0.002869,1,4,0,786,811,0
1,1,0,0.008264,0,4,3,616.083333,934,0
1,3,0.714077,0.011572,0,9,484,2655.671429,8945,0
1,1,0,0.023529,1,3,14,127,127,0
1,1,0,0.007335,0,4,4,974,970,0
1,1,0,0.003617,0,12,5,1101.083333,1876,0
1,1,0,0,0,1,1,9540,9540,0
1,1,0,0.102417,0,7,5,2754.666667,6553,0
1,1,0,0.987013,0,1,0,490,920,0
1,1,0,0.241935,0,1,23,1940.75,3497,0
1,2,0.374409,0.001313,0,10,582,1100.216667,2938,0
1,8,0.485607,0.029951,0,9,207,147,147,0
1,4,0.545207,0.060259,0,9,6291,1513.166667,1793,0
1,1,0,0.027027,0,1,93,1319.5,1339,0
1,1,0,1,0,3,27,532,190,0
1,1,0,0.005291,0,12,6,910,909,0
1,1,0,0.612245,1,1,15,800.5,16,0
1,1,0,0.007952,1,5,0,438.916667,815,0
1,1,0,0.015528,0,1,2,1536.666667,2478,0
1,1,0,0,0,1,6,1093,1093,0
1,1,1,0.012461,0,3,3,2090.5,2621,0
1,3,0.748376,0.068715,0,3,15,7795,12308,0
1,1,0,0.002755,0,4,15,5897.25,15534,0
1,1,0,0.028676,0,10,27,1160.266667,2916,0
1,1,0,0.000284,1,8,0,471.269048,1008,0
1,1,0,0.010355,0,7,0,2095.5,2504,0
1,1,0,0.016667,0,7,92,2129.266667,3461,0
1,3,0.784623,0.078206,0,1,70,9113,9113,0
1,1,0,0.278689,1,2,1,466,130,0
1,1,0,0.066351,1,2,2,382.5,64,0
1,2,0.996512,0.084532,1,4,35,2079,2385,0
1,1,0,0.041667,0,4,5,205,205,0
1,1,0.933357,0.132743,0,2,11,190,190,0
1,1,0,0.029197,1,4,0,1156.914683,1773,0
1,1,0,0.059633,0,4,0,7588.5,13763,0
