@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.64,1,5,5,883.3,3086,0
1,1,0,0.895425,1,4,43,1385.65,1048,0
1,1,0,0.027907,1,6,0,1289.9,3552,0
1,1,0,0.151335,0,10,6,2083.166667,4865,0
1,2,0.258019,0.167488,0,4,31,2358.28759,9643,0
1,1,0,0.002252,0,3,0,1324,2280,0
1,1,0,0.178794,1,2,11,329,339,0
1,2,0.413817,0.012288,0,10,16,1754.166667,2490,0
1,1,0,0.014563,0,3,521,2786.945527,10832,0
1,1,0,0.006536,0,4,122,2018.166667,3019,0
1,1,0,0.648936,0,9,21,2993.480952,7212,0
1,1,0,0.008122,0,5,38,2298.133333,4827,0
1,1,0,0.121951,0,3,57,1238.5,2450,0
1,1,0.948078,0.01641,0,3,0,635,635,0
1,4,0.886812,0.00388,0,12,33,4093.103571,21246,0
1,5,0.707151,0.056688,0,6,156,5038.2,18720,0
1,1,0,0.000903,1,8,36,315.5,25,0
1,1,0,0.085714,0,4,0,73,52,0
1,3,0.914101,0.000934,0,1,6,4178,4178,0
1,1,0,0.009009,1,4,11,1517,1545,0
1,1,1,0.000402,0,8,0,4060.977381,21929,0
1,4,1,0.003007,0,5,344,1381.4,1679,0
1,1,0,0.047794,0,1,4,2698.583333,6487,0
1,1,0,0.001623,1,9,7,1701.5,1795,0
1,1,0,0.014085,0,2,1,7978.5,12526,0
1,2,0.94566,0.015424,1,7,521,2165.671753,8541,0
1,1,0,0.050459,1,4,102,1867.5,760,0
1,1,0,0.006849,1,10,0,265.5,311,0
1,1,0,0,0,1,0,2203.833333,3026,0
1,1,0,0.002732,1,2,9,1102,44,0
1,1,0,0.083333,1,7,6,66,66,0
1,1,0,0,0,1,0,583,583,0
1,1,0,0,1,2,0,320,320,0
1,1,0,0.005952,0,4,10,5709.666667,15990,0
1,2,0.619382,0.035714,0,3,2,709,709,0
1,1,0,0.057143,0,5,119,968.5,1151,0
1,1,0,0.015974,1,1,1,1267,1339,0
1,1,0,1,1,3,0,2060,690,0
1,1,0,0,0,1,0,532.583333,840,0
1,1,0,0.261905,0,5,49,2282.333333,3991,0
1,1,0,0.419355,0,3,99,2075.333333,3647,0
1,1,1,0,0,2,0,591.5,410,0
1,1,0.858673,0.015504,0,1,15,10764,10764,0
1,2,0.615254,0.053221,1,3,7,1182.5,326,0
1,1,0,0.013889,0,3,5,7985.5,13393,0
1,1,0,0.129032,0,1,17,1952,2506,0
1,1,0,0.016667,1,1,14,1921,2274,0
1,1,0,0.001653,0,18,1,2294.591667,8005,0
1,1,0,0.481481,1,2,34,299,163,0
1,1,0,0.122449,0,1,43,1005,979,0
1,1,0,0.019634,0,9,3,597,592,0
1,1,0,0,0,6,350,1317.112302,2352,0
1,2,0.74498,0.021638,0,1,43,301.5,162,0
1,1,0,0.404412,0,5,0,1058.5,1182,0
1,1,0,0.005263,0,5,1,5039.2,18721,0
1,1,0,0.000625,1,6,2,252,252,0
1,2,0.764205,0.008017,1,4,118,255.333333,331,0
1,1,0,0.06,0,1,2,1460,1580,0
1,1,0,0.001209,0,5,11,5669,15798,0
1,1,0,0,0,1,0,2740.766667,5148,0
1,2,0.776481,0.041732,0,11,301,2905.964286,7109,0
1,1,0,0.134078,0,4,426,3892.883333,6473,0
1,1,0,0.008432,0,10,26,2770.560209,10816,0
1,1,0,0.041958,0,5,97,586.133333,1274,0
1,1,0,0.016854,1,3,0,1083,1040,0
1,1,0,0.08,1,1,0,371.35,659,0
1,1,0,0.03,1,2,5,1644.5,1803,0
1,1,0,0.114754,0,3,1,932,1047,0
1,2,0.770751,0.020263,0,11,25,697,697,0
1,1,1,0.003527,0,7,12,2827.7,5524,0
1,3,0.613303,0.064257,1,8,133,410.666667,671,0
1,1,0,0,0,3,87,47,47,0
1,1,0.729264,0.030478,0,1,913,966.916667,1612,0
1,2,1,0.013333,0,7,41,2117.5,2648,0
1,1,0,0.021277,0,3,55,119,119,0
1,1,0.811278,0.100559,0,7,466,797.5,1143,0
1,1,0,0.002688,0,8,90,4027.654365,21028,0
1,2,0.793158,0.158915,0,5,21,1750.666667,2315,0
1,1,0.886541,0.021401,1,3,0,738.5,481,0
1,1,0.650022,0.026201,0,8,0,2351.308333,7940,0
1,1,0,0.073171,0,6,5,659.566667,1185,0
1,1,0,0.008734,0,3,41,1697.5,1700,0
1,1,0,0,0,6,131,644.5,1094,0
1,1,0,0.259259,0,3,15,600,600,0
1,1,0,0.025126,0,3,0,172,172,0
1,1,0,0.009174,1,6,168,2821.81627,7631,0
1,1,0,0.001826,0,14,1,151.333333,414,0
1,1,0,0.008065,0,6,0,2693.75,4017,0
1,2,1,0.002632,1,6,48,1382.5,1693,0
1,1,0,0,0,1,0,7996,12622,0
1,1,0,0,1,1,324,1300.153571,2341,0
1,1,0,0,0,6,327,921.266667,1792,0
1,1,0.439497,0.08,0,3,169,8040.5,12887,0
1,1,0,0.017857,0,7,0,1228.433333,2858,0
1,1,0,0.012121,0,1,0,2191,2191,0
1,1,0.296045,0.050708,0,8,88,3437.418254,10846,0
1,3,0.894987,0.18722,0,3,591,451,451,0
1,2,0.87093,0.061644,0,6,0,149,149,0
1,1,0,0.147059,0,4,77,4642.133333,17762,0
1,2,0.729847,0.015015,0,9,26,196,200,0
1,1,0,0.00616,1,3,6,1054.133333,1492,0
1,1,0,0,0,1,0,1910.247547,8809,0
1,1,0,0.000438,0,10,11,2231.916667,4655,0
1,1,0,0.004386,0,3,3,763.416667,1303,0
1,1,0,0.029412,1,1,15,1433.916667,848,0
1,1,0,0.005146,1,4,11,425.5,487,0
1,1,0,0.636364,0,3,49,5058.1,17683,0
1,1,0,0.002873,1,10,1,351.569517,1543,0
1,1,0,0.004367,0,3,4,761.916667,1301,0
1,1,0,0.000898,1,5,0,195.333333,271,0
1,1,0,0.00919,1,9,7,896.833333,1902,0
1,1,0.573947,0.21831,1,6,459,1736.5,1870,0
1,1,0,0.016949,0,1,0,1438,1566,0
1,1,0,0.006397,0,5,7,2870.383333,4610,0
1,1,0.161321,0.363636,0,8,162,798.666667,2101,0
1,4,0.374864,0.016206,1,12,243,1300.5,2101,0
1,1,0,0,0,1,0,2588.347619,7567,0
1,1,0,0.5,0,3,2,2792.75,4414,0
1,2,0.263025,0.038399,0,6,6,458.416667,683,0
1,2,0.985475,0.001373,1,2,243,352,352,0
1,2,0.950493,0.31016,0,9,597,1504.646429,309,0
1,3,0.971326,0,0,10,8,2383.033333,5171,0
1,1,0,0,0,1,0,605.916667,1295,0
1,1,0,0,0,2,1,2401.666667,4139,0
1,1,0,0.021442,0,1,1,1524.489286,3986,0
1,4,0.504749,0.129054,0,1,312,9686,9686,0
1,1,0,0,0,5,0,478,478,0
1,1,0,0.004132,1,3,5,1056,987,0
2,2,1,0.007326,1,4,90,470.516667,985,0
1,1,0,0.059946,0,8,9,474.5,611,0
1,1,0,0.040268,1,1,11,763,798,0
1,1,0,0.009398,1,5,0,1144.596429,1759,0
1,1,0,0,0,2,58,733,733,0
1,1,0,0.003382,1,2,4,375,375,0
1,2,0.761078,0.00108,0,15,8,2489.293254,9326,0
1,1,0,0.008696,0,5,0,1459.833333,2600,0
1,1,0,0.012848,0,9,13,3043.915332,22235,0
1,1,0,0.040936,0,3,0,5925,15612,0
1,1,0.994021,0.2,1,7,122,1842,2181,0
1,1,0.591673,0.001385,0,9,0,150,150,0
1,1,0,0.001816,1,4,0,218.25,371,0
1,1,0,0.714286,0,1,0,1981,3328,0
1,1,0,0.013158,0,8,58,925.916667,1843,0
1,1,0,0.094697,0,3,0,4888.457143,19004,0
1,1,0.996792,0.048544,0,3,26,1738,2065,0
1,1,0,0.1,0,1,0,2245.833333,3535,0
1,1,1,0.048872,0,1,2,7770.5,12271,0
1,1,1,0.058824,0,5,6,31,31,0
1,1,0,0,0,1,0,1710.166667,2661,0
1,3,0.446568,0.079137,1,8,209,1234.1,2477,0
1,1,0,0,1,1,0,2819.55,5239,0
1,1,0,0.5,0,2,97,165,165,0
1,1,0,0.008214,0,9,40,4075.979762,21997,0
1,1,0,0.000204,1,4,2,1355.5,2210,0
1,1,0,0.002699,1,3,0,1681.5,1531,0
1,1,0,0.265233,1,5,9,2368.935317,7994,0
1,1,0,0,0,5,4,915.816667,1722,0
1,1,0,0.047038,1,5,83,1287.888095,1852,0
1,1,0,0.013777,0,8,154,826.5,1177,0
1,1,0.965401,0.178571,1,2,34,485,147,0
1,2,0.88686,0.01487,0,9,54,662.25,1484,0
1,1,0,0.139073,0,2,1,745,745,0
1,1,0,0.006397,0,2,21,1379.17381,1508,0
1,1,0,0.037679,0,14,10,1445.2,3354,0
1,1,0,0.030303,1,2,21,1304.5,2134,0
1,1,0,0.001232,0,2,0,6508.833333,15072,0
1,1,0,0,0,5,10,1722.916667,3745,0
1,1,0,0.142857,0,2,0,7930.5,13434,0
1,1,0.767991,0.007067,0,1,11,224,75,0
1,1,0,0.161616,0,2,0,15,15,0
1,2,0.624274,0.011701,0,9,37,1467.166667,2746,0
1,1,0,1.1875,0,1,1,757,757,0
1,1,0,0.02069,0,2,1,993.5,394,0
1,1,0.591673,0.004175,0,10,42,1446.979762,4037,0
1,3,0.606433,0.009887,0,7,1111,5112.05,18863,0
1,1,0,0.026667,0,8,192,1492.272619,4080,0
1,1,0,0,1,1,0,1535.509127,1023,0
1,1,0,0,1,1,0,218.4,280,0
1,1,1,0.018293,1,4,284,1615.430703,3099,0
1,1,0.500531,0.135498,0,6,8,1724,2656,0
1,2,0.978964,0.049938,0,3,481,1725.666667,3262,0
1,6,0.856213,0.032579,0,9,390,1660.833333,2610,0
1,1,0,0.003115,0,8,6,793,793,0
1,1,0,0.048611,0,1,5,2791,2791,0
1,1,0,0.003697,1,2,0,419,338,0
1,1,0,0.108434,0,4,25,2195.333333,3050,0
1,1,0,0.086957,0,2,19,1432,1560,0
1,1,0.943939,0.032937,0,8,77,1912.25,3611,0
1,1,0,0.027473,0,4,1,762,762,0
1,1,0,0.092527,0,4,113,366.5,669,0
1,1,0,0.015342,0,1,1,11044,11044,0
1,1,0.203906,0.073034,0,4,6,480,480,0
1,1,0,0.385915,0,1,0,1438,1531,0
1,1,0,0.080645,0,3,476,2493.711111,9118,0
1,1,0.286397,0.232143,0,7,125,1808,2740,0
1,1,0,0.125,0,4,165,2546.187518,10396,0
1,1,0,0.016166,1,4,0,1594.916667,1616,0
1,1,0,0.019231,0,3,162,414.5,476,0
1,1,0,0.020619,0,9,6,626.8,2068,0
1,1,0,0.019737,1,5,2,1491.833333,2642,0
1,1,0,0.001435,1,4,0,2005.583333,3425,0
1,1,0.403474,0.134182,0,6,0,966,1052,0
2,2,0.994694,0.027356,0,5,8,4278.3,10071,0
1,3,0.576648,0.024031,1,1,28,9142,9142,0
1,1,0,0.030303,0,8,153,833.666667,1376,0
1,1,0,0.002841,0,4,1,1055.833333,1674,0
1,3,0.57975,0.079897,0,4,48,8044,12697,0
1,1,0,0.057143,0,3,3,147,145,0
1,2,0.905192,0.071132,0,3,0,933,1428,0
1,1,1,0.009259,0,4,2,630,738,0
1,1,0,0.014493,0,1,25,2696.766667,5104,0
1,1,0,0,0,1,3,896.166667,1707,0
1,1,0,0.010686,0,4,136,6769.666667,14881,0
1,2,0.91548,0.02988,1,16,185,2680.541667,6598,0
1,1,0,0.021978,0,3,0,14,14,0
1,1,0,0,0,1,0,325,321,0
1,7,0.948835,0.061987,0,1,32,645,645,0
1,1,0,0.274194,0,2,0,1930.333333,3153,0
1,1,0,0.00114,1,5,136,189.283333,475,0
1,1,0.918296,0.818182,0,2,6,2599.15,4797,0
1,1,0,0.0301,0,8,1,4028.467063,20928,0
1,3,0.833059,0.031933,0,7,501,1348.5,1338,0
1,1,0,0,0,16,10,2590.190476,5468,0
1,1,0,0.073248,0,1,3,2484.65,4607,0
1,1,0,0.082474,1,5,154,1950.977165,8762,0
1,1,0,0.06,1,3,8,2105.5,2652,0
1,1,0,0.012915,0,1,0,374.5,236,0
1,1,0,1,0,3,27,532,190,0
1,2,0.426887,0.037227,0,11,306,1531.666667,2473,0
1,2,0.925634,0.007444,0,3,256,2086.333333,3658,0
1,1,0,0.005376,0,5,0,2859.2,4587,0
1,1,0,0.125,0,1,151,1477.5,1158,0
1,1,0.150666,0.088971,0,8,4,600.5,599,0
1,2,1,0.006667,0,6,0,279.583333,221,0
1,1,0.788941,0.061144,0,11,28,96.079762,328,0
1,1,0,0.027972,1,2,11,499,160,0
1,1,0,0.208333,1,9,8,2368.166667,3712,0
1,1,0,0.038961,0,4,1,205,232,0
1,1,0,0,0,1,0,4541.35,17942,0
1,1,0,0.006623,1,1,6,992,992,0
1,1,0,0.008929,0,5,0,2131.983333,4164,0
1,1,0,0.021368,0,8,64,959,1025,0
1,1,0.946395,0.006849,0,5,169,4590.269048,19309,0
1,1,0,0.000242,1,4,5,1743.5,3699,0
1,1,0,0,1,7,7,3161.872619,7578,0
1,1,0,0.047945,0,9,1,458,458,0
1,2,0.942683,0.049896,1,7,361,376.890079,1422,0
1,1,0.791858,0.057111,0,10,240,221.566667,583,0
1,1,0,0.007194,0,2,0,973.5,1268,0
1,1,0,0.009777,0,4,1,1851.5,2136,0
1,1,0.609639,0.271692,0,6,5443,336,336,0
1,1,1,0.013072,0,6,7,202,202,0
1,1,0,0.012255,0,7,0,267,267,0
1,1,0,0.004658,0,3,3,298,298,0
1,1,0,0.216783,1,5,48,2399.108161,9535,0
1,2,0.863121,0.005917,0,8,0,651,651,0
1,1,0.715339,0.321659,0,3,280,1973.416667,3752,0
1,1,0,0.00339,0,2,10,2216.5,3462,0
1,1,0.998001,0.14,0,1,46,889,863,0
1,1,0,0.092593,1,6,1,2571.359055,244,0
1,2,0.237447,0.413763,1,9,110,1429.833333,2677,0
1,1,0,0.044622,1,3,19,2839.466667,5312,0
1,8,0.945537,0.023714,0,12,5033,2385.56382,9757,0
1,1,0.581321,0.009388,1,7,517,2762.75,4358,0
1,1,0,0.517857,0,2,368,2412.000974,9777,0
1,1,0,1.271228,0,9,22,4071.638095,22030,0
1,1,0.985228,0.098039,0,4,49,9,9,0
1,1,0,0.101695,0,4,140,586,586,0
1,1,0,0.034429,0,11,160,2357.56425,10063,0
1,1,0,0.007246,0,1,1,1921,1921,0
1,1,0,0.153846,0,2,3,5920,15607,0
1,4,0.890656,0.007985,0,10,76,877.833333,1364,0
1,1,0,0.018587,1,5,0,2069.632107,8634,0
1,1,0,0.038961,0,2,0,185,184,0
1,1,0,0.017021,0,2,0,1991.833333,3501,0
1,1,0,0.004016,0,10,4,1378,2276,0
1,1,0,0.004963,0,4,10,5700.75,16375,0
1,1,0,0.004651,0,8,0,2352.308333,7941,0
1,1,0,0.129412,0,1,17,656,656,0
1,1,0,0.033333,0,4,3,893.166667,1332,0
1,4,0.763624,0.036044,0,10,1691,1426.530952,4118,0
1,1,0,0.111111,0,2,0,1348.5,1357,0
1,1,0,0.054735,0,1,0,2607.25,4984,0
1,1,0,0,0,1,0,488,488,0
1,1,0,0,0,1,0,304.745238,874,0
1,1,0,0.000302,0,10,2,2066.183333,4833,0
1,2,0.831474,0.018905,0,6,18,175,175,0
1,1,0,0.013997,0,10,193,2357.254113,9662,0
1,1,0,0.005917,0,1,2,1094,1094,0
1,1,0,0.00312,0,6,1,4998.390476,19237,0
1,1,0,0.010941,0,10,17,2269.733333,4321,0
1,4,0.503606,0.037975,0,5,0,965,939,0
1,1,0,0,0,9,51,1275.55,2932,0
1,1,0,0.006997,1,7,12,215,215,0
1,1,0,0.172816,0,2,1,8061,12958,0
1,1,0,0.090909,0,1,39,1251,1323,0
1,1,0,0.067416,1,2,6,1100,251,0
1,1,0,0.022472,0,2,6,402.5,285,0
1,1,0,0.131148,1,2,6,1823.5,900,0
1,1,0,0.001107,0,7,18,1952.666667,4079,0
1,4,0.780699,0.010834,0,10,68,1660,2496,0
1,1,0,0.333333,0,4,290,1087.666667,2917,0
1,1,0,0,0,1,0,1259.833333,2167,0
1,1,0,0.002123,0,8,0,649,649,0
1,1,0,0.010152,1,10,107,2011.983333,5605,0
1,1,0,0.46,0,4,3,2795.633333,5215,0
1,3,0.262309,0.102705,1,7,14,1578,1578,0
1,1,0,0.075,0,2,70,666.083333,1546,0
1,4,0.983542,0.017005,0,7,49,715,722,0
1,1,0,0,0,6,0,2686.133333,8265,0
1,1,0,0.035398,0,8,50,2579.585714,5431,0
1,1,0,0.00534,0,5,1,132.5,133,0
1,1,0.975526,0.027483,0,1,3,2009,3306,0
1,1,0,0.002616,0,8,10,1071.245635,2372,0
1,2,0.918296,0.001048,0,5,12,5917,16277,0
1,1,0.823812,0.054983,0,2,2,1559,1030,0
1,1,0,0.764706,1,7,0,2175.108911,8362,0
1,2,0.76846,0.021429,1,8,1293,2695.066667,5617,0
1,1,0,0.024327,0,9,0,914.833333,1729,0
1,1,0,0.048077,1,4,0,2340.666667,4065,0
1,3,0.992215,0.003645,0,15,82,435.333333,850,0
1,6,0.872633,0.023098,0,10,970,908,994,0
1,2,0.992267,0.02178,1,10,2,1395.016667,3217,0
1,1,0,0.010288,0,11,0,253.566667,648,0
1,1,0,0.008424,0,9,5,888,974,0
1,1,0,0.171233,1,3,0,1707.5,182,0
1,2,0.382571,0.323596,0,3,26,1309.083333,2262,0
1,1,0.885893,0.022631,1,6,947,2427.58925,9523,0
1,1,0,0.204545,1,6,195,218,35,0
1,1,0,0.028902,1,3,32,131.5,134,0
1,1,0.591673,0.00304,1,4,8,162.5,217,0
1,2,0.595097,0.06772,1,11,3,571.666667,1012,0
1,2,0.836641,0.100334,0,12,98,400.333333,724,0
1,1,0,0.007109,0,4,25,2803.933333,5478,0
1,1,0,0,0,6,0,3863.4,6435,0
1,1,0,0,0,2,1,1939,2243,0
1,1,0,0.08,0,3,35,2340.916667,4468,0
1,1,0,0.098969,0,5,0,2291.333333,4000,0
1,1,0,0.003851,1,6,2,1535.833333,2693,0
1,1,0,0.000205,0,4,3,186.166667,254,0
1,1,1,0.006993,0,4,28,296,296,0
1,1,0,0,0,4,41,2720.983333,5558,0
1,1,0,0,0,1,0,1316.5,2229,0
1,1,0,0.090909,0,2,0,197.333333,323,0
1,6,0.562132,0.089103,0,9,2223,1608.166667,1888,0
1,1,0,0.008929,0,3,24,413.666667,823,0
1,3,0.7491,0.006751,0,10,478,4182.255952,20861,0
1,1,0,0.015306,0,6,30,139,139,0
1,1,0,0.025237,0,8,4,4222.109524,9544,0
1,1,0,0.437995,1,1,4,2008.333333,3860,0
1,1,0,0.012552,1,3,35,1243.25,1232,0
1,1,0,0.001114,1,10,84,355.725072,1548,0
1,1,0,0.005254,1,3,5,827,1123,0
1,1,0,0.012048,0,3,0,394.5,42,0
1,2,0.801923,0.447712,0,9,3,1999.983333,196,0
1,1,0.921185,0.04703,1,3,186,1316.67381,1545,0
1,1,0,0.018135,0,2,10,1407,1500,0
1,1,0,0.010256,1,5,19,224.333333,300,0
1,1,0,0.180851,0,1,4,1414,1414,0
1,1,0,0,0,2,1,589,589,0
1,1,0,0.001447,1,4,45,1402.083333,1241,0
1,1,0,0.020833,0,1,12,2815.833333,6650,0
1,1,0,0,1,4,168,1485.987698,2121,0
1,1,0,0.00578,1,4,0,996.5,1176,0
1,1,0,0.022222,0,1,0,536,64,0
1,15,0.738377,0.02225,0,6,2818,612,612,0
1,1,0.949452,0.014188,0,3,0,7927,13443,0
1,1,0,0.002837,0,8,8,493.5,635,0
1,1,0,0.004179,0,10,3,2797.598088,22281,0
1,1,0,0.001473,1,2,0,653.5,449,0
1,1,0,0,0,3,0,194.333333,270,0
1,1,0,0.096154,0,1,73,2453.962374,9506,0
1,2,0.844342,0.027319,1,10,872,1145,1302,0
1,1,0,0.006494,1,6,124,1130.641667,1615,0
1,1,0,0.002326,0,1,2,9860,9860,0
1,2,0.764205,0.006312,0,13,95,1933.166667,3259,0
1,1,0,1,0,7,375,634.683333,2076,0
1,1,0,0.130435,0,2,11,723,723,0
1,2,0.563459,0.023782,0,5,8,692.5,856,0
1,1,0,0.010638,0,6,9,647.5,646,0
1,1,0,0.031683,0,10,9,1404.883333,3273,0
1,1,0,0.03937,1,3,68,2129.654726,8493,0
1,1,0.976021,0.084189,0,6,5,568.5,567,0
1,1,0.980798,0.186253,0,8,60,2741.583333,3958,0
1,2,0.402317,0.049617,0,5,381,3739.233333,6226,0
1,2,0.787127,0.058496,0,1,6,2242,2242,0
1,7,0.623777,0.019608,0,14,273,407.833333,301,0
1,2,0.740866,0.066052,0,1,5,650,650,0
1,1,0,0.012435,0,1,3,4286.509524,9881,0
1,1,0,0.032558,0,4,6,2585.1,4070,0
1,1,0,0.03125,0,4,78,404.333333,685,0
1,1,0,0.006981,1,10,13,576.65,1212,0
1,1,0,0.009091,1,8,0,1531.166667,2564,0
1,1,0.434973,0.157895,1,5,0,946,2,0
1,1,0,0.002171,0,11,1,953.5,1703,0
1,2,0.910182,0.108108,0,6,3,3243.483333,6649,0
1,1,0,0.016684,0,9,1,4489.164286,20373,0
1,1,0,0.08525,0,1,0,2167.833333,2961,0
1,1,0,0.001267,0,2,1,7682,12164,0
1,1,0,0.082707,0,6,375,843.5,1194,0
1,1,0,0,0,1,0,892,892,0
1,11,0.979111,0.136519,0,7,4861,4994.021429,19232,0
1,4,0,0,1,1,0,1035.5,1010,0
1,2,0.985228,0.051095,1,3,24,360,317,0
1,1,0,0.149606,0,1,107,2881.45,5230,0
1,2,0.573479,0.008869,0,6,3,1738.583333,3664,0
1,1,0,9.481481,0,4,0,1513.833333,2627,0
1,4,0.614378,0.084612,0,12,43,2398.25,5779,0
1,2,0.991076,0.155963,0,1,12,2772,2772,0
1,7,0.933775,0.008703,0,1,12,2612,2612,0
1,1,0,0.042857,0,2,1,989.5,1385,0
1,1,0,0.095238,0,7,110,635.433333,2077,0
1,1,0,0.05,1,8,193,2133,4472,0
1,1,0,0.444444,0,3,38,1692.333333,1200,0
1,1,0,0.018868,0,8,21,81,81,0
1,1,0,0.030928,0,2,1,8049.5,12727,0
1,3,0.840744,0.164615,0,10,84,283,283,0
1,1,0.830747,0.280702,1,4,88,1463.987698,2099,0
1,2,0.62847,0.08159,0,8,708,408.5,414,0
1,1,0,0.004975,0,4,1,1292,1601,0
1,1,0,0.004773,0,1,0,1376.3,1074,0
1,1,0,0.041667,0,1,48,10350,11711,0
1,1,0.927527,0.005208,0,3,12,1080.666667,1833,0
1,1,0,0.028409,0,4,275,5102.2,17647,0
1,2,0.988699,0.020062,0,4,30,735,919,0
1,2,0.970951,0.002964,0,12,14,574.5,616,0
1,1,0,0.013986,0,6,0,3961.257143,21695,0
1,1,0,0,0,1,0,2917.433333,6954,0
1,3,0.564221,0.01945,0,8,4,623,623,0
1,4,0.695533,0.022628,1,8,209,404,575,0
1,1,0,0.00346,0,5,34,1510.75,2616,0
1,1,0,0.059441,0,7,294,617.733333,2099,0
1,1,0,0.001062,0,8,2,320.5,78,0
1,1,0,0.070423,0,3,0,6768.666667,14880,0
1,7,0.873069,0.00271,1,6,492,5012.533333,18693,0
1,1,0,0.008576,0,1,9,2557.083333,4908,0
1,2,0,0.027604,0,5,76,1945.833333,3747,0
1,2,0.591673,0.014493,0,1,28,982,982,0
1,1,0,0,0,1,0,1672.333333,3108,0
1,2,0.914324,0.016589,0,5,77,5705.583333,16364,0
1,1,0,0.000409,0,10,0,314,486,0
1,2,0.94566,0.018145,0,3,0,1594,1730,0
1,2,0.912662,0.060606,0,4,84,220.75,223,0
1,2,0.894111,0.004777,1,3,0,2494.966667,4682,0
1,1,0,0.059701,0,3,7,1014.5,712,0
1,1,0,0.010776,1,3,12,1585.416667,1613,0
1,1,0.811278,0.00744,1,6,232,2112.683333,4489,0
1,1,0,0,0,5,2,422.833333,316,0
1,1,0,0.090909,0,3,0,631,631,0
1,1,0,0,0,1,0,2028,2028,0
1,2,0.832946,0.074453,1,9,62,411,411,0
1,1,0,0.018594,1,9,0,2120.933333,5515,0
1,1,0,0.000759,0,9,1,237,237,0
1,1,0,0.007519,1,3,79,1965.666667,4098,0
1,1,0,0.055422,1,1,2,123,123,0
1,1,0.306425,0.158273,0,8,30,2555.284199,251,0
1,6,0.238002,0.052506,1,7,1673,3789.6,6289,0
1,3,0.705349,0.011989,0,7,879,4684.683333,18196,0
1,1,0,0.002976,0,2,1,5941.166667,16318,0
1,1,0.901897,0.014286,0,9,53,4129.39127,20908,0
1,5,0.692349,0.011742,0,15,475,633.5,694,0
1,1,0.413817,0.028902,1,9,0,429.166667,719,0
1,3,0.628817,0.311031,0,12,1829,2134.666667,3474,0
1,1,0,0.037267,1,3,42,1116.32619,900,0
1,1,0.558629,0.057214,0,4,27,107,107,0
1,1,0,0.2,0,1,2,508.5,560,0
1,1,0,0.003054,0,10,1,213,243,0
1,1,0,0.009868,0,3,7,16,16,0
1,2,0.811278,0.003937,0,11,95,812.5,1093,0
1,1,0,0.093264,0,6,225,911.5,1278,0
1,1,0,0.360097,0,4,23,495.65,639,0
1,1,0,0.185567,0,5,199,2701.616667,10,0
1,1,0,0.032609,1,2,5,1005,1005,0
1,1,0.963302,0.023933,0,5,332,722,896,0
1,4,0.893051,0.016807,0,11,1850,753,1126,0
1,1,0,0,0,3,26,163,226,0
1,1,0,0.02,1,3,89,1167.54881,1791,0
1,2,0.602431,0.076012,1,2,1,1361.5,2216,0
1,1,0,0.052464,0,5,256,803.233333,2106,0
1,1,0,0.02795,1,3,2,23,10,0
1,1,0,0.358696,1,4,4,222.083333,227,0
1,1,0,0.117647,0,4,9,471.5,608,0
1,1,1,0.001982,1,10,390,1090.8,2982,0
1,1,0,0.005865,1,9,7,2852.666667,5270,0
1,4,0.302407,0.062753,0,6,1065,3745.066667,6233,0
1,1,0,0.150215,1,1,14,2229.995238,5893,0
1,1,0,0.227273,0,3,0,152,152,0
1,1,0,0.003468,0,10,5,138,138,0
1,1,0,0.072131,0,4,21,2486.575,7660,0
1,2,0.426229,0.009804,0,9,7,701,701,0
1,2,0.445301,0.263087,1,9,598,1161.533333,99,0
1,1,0.322757,0.00574,0,4,0,2018.5,3481,0
1,1,0,0.017391,0,5,30,2282.986111,7820,0
1,1,0,0.029412,0,10,20,2050.666667,3938,0
1,1,0,0.005391,1,6,2,2387.497222,7687,0
1,1,0,0.07874,1,2,48,1312.666667,2144,0
1,1,0,0.000404,1,4,3,3667.716667,5911,0
1,1,0,0.176471,0,2,0,248,248,0
1,1,0,0,0,1,0,2822.635209,10883,0
1,3,0,0,0,1,0,2469.6,5829,0
1,1,0,0.022727,0,1,68,9986,12126,0
1,1,0,0.028302,0,11,4,1667,3178,0
1,1,0,0,0,1,4,2181.833333,3004,0
1,2,0.57938,0.009363,1,4,28,1643,689,0
1,1,0,0.031414,1,7,13,1278.55,2939,0
1,1,0,0.021739,1,1,0,1933.5,358,0
1,1,0,0.041667,1,3,44,1118.586905,901,0
1,1,0,0,1,8,5,250,250,0
1,1,0,0,1,1,0,1644.5,1213,0
1,1,0,0.044747,0,5,13,935,1081,0
1,1,0,0.057471,0,3,3,1753,2080,0
1,1,0,0.023913,1,5,125,373.316667,678,0
1,1,0,0.059603,0,1,1,1503.5,800,0
1,1,0,0.00365,0,6,1,1034,1130,0
1,1,0,0.005988,0,7,4,1724.5,2502,0
1,1,0.712104,0.141994,0,3,0,2887.42381,6831,0
1,1,0,0.047516,1,5,17,469,469,0
1,1,0,0.067114,0,7,4,962,1212,0
1,1,0,0.142857,1,3,19,1233.35,1340,0
1,1,0.685476,0.164948,0,5,233,3257.959524,7339,0
1,2,0.987252,0.150338,0,3,5,86.5,16,0
