@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,7,0.867376,0.024371,0,1,467,11153,11153,0
1,1,0,0.006601,0,3,0,986.166667,1654,0
1,1,0,0,0,1,0,387,387,0
1,1,0,0.5,0,3,1,5916,16278,0
1,1,0,0.025316,0,4,132,2065.9,3490,0
1,2,0.592573,0.014528,0,9,1979,421.036905,1195,0
1,3,0.825347,0.055193,0,1,0,1607,1607,0
1,1,0,0.004831,0,9,8,452.5,539,0
1,1,0,0,1,4,1,2018.5,3366,0
1,1,0,0.087912,0,1,19,525,560,0
1,1,0,0.023041,0,6,79,1310.112302,2275,0
1,1,0,0.002326,0,7,17,834,860,0
1,1,0,0.012195,1,4,0,1049.566667,1481,0
1,1,0,0.05,0,6,18,191,190,0
1,1,0,0.012903,0,7,3,478.083333,866,0
1,1,0,4.139535,0,8,137,1091.05,2979,0
1,1,0,0.002404,0,11,17,1530.769048,3685,0
1,1,0.226411,0.035254,0,15,33,112,112,0
1,1,0,0.020725,0,9,0,1721,1746,0
1,1,0,0.014151,0,5,0,4673.934524,19971,0
1,1,0,0.018382,1,4,0,1806,1532,0
1,1,0,0.005882,1,6,1,1269.55,2917,0
1,1,0.985626,0.091603,0,3,0,748,791,0
1,1,0,0.000542,1,8,37,2529.175,62,0
1,1,0,0.000596,0,7,11,3959.213889,21039,0
1,1,0,0.042553,0,6,1,941.666667,1859,0
1,1,0,0.152174,0,7,187,229.5,71,0
1,1,0,0.012363,0,11,8,783.416667,1329,0
1,1,0,0,0,2,0,958,1104,0
1,1,0,0.006515,0,5,2,5883.166667,15509,0
1,11,0.826979,0.050356,0,8,16941,1909.5,1938,0
1,1,0,0.044776,1,3,8,712,712,0
1,1,0,0.066667,0,2,1,265,265,0
1,2,0.981152,0.019589,0,6,80,805,819,0
1,1,0.937139,0.004961,0,6,57,5668,15797,0
1,1,0,0.342723,0,2,106,401.5,181,0
1,3,0.899816,0.024316,1,13,322,770,816,0
1,1,0,0.833333,0,5,475,1764.666667,2431,0
1,2,0.846475,0.018676,0,12,89,2408.340657,9755,0
1,1,0,0.008065,0,4,38,4157.547619,20828,0
1,1,0,0.002155,0,6,31,1259.833333,2043,0
1,1,1,0,0,2,28,39,39,0
1,1,0,0.036145,1,4,0,111,103,0
1,1,0,0,0,1,0,2440,4628,0
1,1,0,0.013761,1,5,61,1936.166667,2188,0
1,1,0.89809,0.076087,0,3,2,599,599,0
1,1,0,0.026059,1,2,1,2834.7,5531,0
1,1,0,0,0,1,0,1922.083333,3479,0
1,1,0,0.003534,1,9,49,2064.183333,4831,0
1,1,0.485461,0.074725,1,4,0,1006,1002,0
1,1,0,0.014981,0,3,30,6532.166667,15109,0
1,1,0,0.000574,1,8,0,476.97381,1066,0
1,1,0,0.359223,0,1,0,121,121,0
1,1,0,0,0,1,0,725.916667,1265,0
1,1,0,0,1,6,0,3039.5,3228,0
1,1,0,0,0,6,404,2126.916667,4463,0
1,1,0,0,0,1,0,2441.916667,4574,0
1,1,0,0.027864,0,6,4,1018,1600,0
1,1,0,0.01054,1,11,7,1826.15,5658,0
1,2,0.920288,0.022624,0,6,28,836,1134,0
1,2,1,0.002191,0,9,36,1318,1292,0
1,1,0,0.19186,0,2,24,2551.083333,4917,0
1,1,0,0.037815,0,3,1,5659.133333,17034,0
1,1,0,0.09058,0,1,16,10746,10746,0
1,2,0.739496,0.112197,0,13,679,1673,1641,0
1,1,0,0.00885,1,4,7,1619.775685,2796,0
1,1,0,0.001198,1,5,2,225.166667,435,0
1,1,0,0.039074,1,7,10,2062,2577,0
1,1,0,0.015748,1,5,305,1478.915801,2962,0
1,1,1,0.005479,0,6,3,506,506,0
1,1,0,0.009063,0,5,2,1301.083333,2436,0
1,1,0,0,0,5,1,988.416667,1356,0
1,1,0,0.023669,1,9,0,320.5,309,0
1,1,0,0.015873,1,1,31,1388.916667,3219,0
1,2,0.970951,0.088235,0,8,145,2386.016667,5096,0
1,1,0,0,0,1,0,1774.333333,2741,0
1,1,0,0.055556,1,3,1,1648,3130,0
1,1,0.439497,0.01782,0,5,30,2885.688095,7053,0
1,1,0,0.049536,0,3,0,1081.166667,1635,0
1,1,0,0.002278,1,1,0,207,207,0
1,1,0,0.001198,0,9,0,1968.166667,2337,0
1,1,0,0.003328,0,9,1,1582,1690,0
1,5,1,0.022396,0,5,12953,3149.933333,5346,0
1,2,0.730757,0.013228,0,4,33,432.5,505,0
1,1,0.764205,0.011933,0,7,279,1227.766667,2850,0
1,1,0,0.005102,0,7,0,2746.1,5417,0
1,1,0,1,0,3,25,188,188,0
1,2,0.85806,0.067925,0,1,29,2937,2937,0
1,1,0,0.04,0,1,13,176,176,0
1,1,0,0.009852,0,6,49,328.833333,554,0
1,2,0.991076,0.01087,1,8,164,1613.291089,2789,0
1,1,0,0.10084,0,5,637,2462.527597,9572,0
1,2,0.861851,0.079525,1,10,83,2801.95,6615,0
1,1,0,0.083333,0,5,1,2832.7,5529,0
1,1,0,0,0,1,0,116,2,0
1,1,0.60504,0.164642,0,5,24,715.916667,1255,0
1,3,0.97951,0.073607,1,10,149,1444.166667,2869,0
1,2,0.510575,0.262821,0,9,36,1761.5,85,0
1,1,0,0.001112,0,17,0,1275.083333,2381,0
1,1,0,0,0,5,1,99,99,0
1,3,0.737658,0.012029,1,9,789,1581.550685,2760,0
1,1,0,0,0,1,0,2353.981097,9686,0
1,1,0,0.005092,1,10,14,424.124206,1373,0
1,1,0,1,0,2,96,276,276,0
1,1,0.570541,0.183432,1,2,6,740,323,0
1,2,0.912662,0.060606,0,4,84,220.75,223,0
1,1,0,0.026882,0,15,21,2293.929762,8003,0
1,1,0,0.000657,0,9,1,892.5,967,0
2,11,0.979935,0.006522,0,12,1434,790,1183,0
1,1,0,0.02509,0,2,34,1407.5,1459,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.037313,1,4,273,1247.616667,1247,0
1,1,0,0.038356,0,1,4,10386,11747,0
1,1,0,0.026087,0,1,0,1338,1338,0
1,1,0,0,1,7,430,896.333333,1901,0
1,1,0,0.007564,0,10,29,817.666667,1215,0
1,1,0,0,1,1,0,174,12,0
1,1,0,0.060606,0,6,20,2819.804762,5298,0
1,1,0,0.011583,1,4,132,3459.3,6613,0
1,1,0.073875,0.09675,1,8,70,979,1845,0
1,5,0.931233,0.081897,0,4,89,1590,1726,0
1,1,0,0.049689,0,9,0,612.4,2081,0
1,5,0.602086,0.095159,0,4,172,1612,1929,0
1,1,0.591673,0.014888,1,12,512,1027.5,2081,0
1,1,0,0,0,7,0,5100.766667,17330,0
1,1,0,0.072886,1,4,16,912.166667,1307,0
1,4,0.694736,0.094142,0,1,36,817,817,0
1,1,0,0,0,6,183,3647.35,5886,0
1,1,0,0.003711,0,5,86,2731.9,5319,0
1,2,0.633281,0.88195,0,14,387,515.833333,947,0
1,1,1,0.039474,0,3,0,1551,1022,0
1,1,0,0.007042,0,5,23,4644.17381,20134,0
1,1,0,0,1,6,15,1564.180267,2694,0
2,2,1,0.083333,0,2,32,1056.1,2833,0
1,3,0.768571,0.319588,0,1,8,2517,2517,0
1,1,0,0,0,3,0,119,119,0
1,1,0,0.024155,0,4,1,751,769,0
1,1,0,0.020833,0,6,20,2350.666667,4075,0
1,1,0,0,0,5,0,2499,4690,0
1,1,0,0.034722,1,4,39,2264.795238,6008,0
1,1,0,0.133333,1,3,214,213,159,0
1,1,0,0.156863,0,4,386,4780.333333,18325,0
1,1,0,0,0,1,0,2421.833333,4913,0
1,1,0,0.482558,0,8,0,861.833333,1271,0
1,1,0,0.017751,0,11,0,538.5,592,0
1,1,0,0.000867,0,10,2,666.571429,2273,0
1,2,0.927926,0.036842,0,13,59,164,439,0
1,1,0,0.107143,0,4,0,1460.833333,2601,0
1,1,0,0.461538,0,5,74,1092.916667,1883,0
1,1,0,0.001894,0,4,0,5676.133333,17051,0
1,1,0,0.078431,1,2,16,149,147,0
1,1,0,0.001618,1,1,1,862.5,784,0
1,1,0,0.04798,0,6,243,378.916667,702,0
1,1,0,0.020896,1,1,74,2064,2579,0
1,1,1,0.1,0,3,28,4184.142857,9742,0
1,1,0,0.033493,1,7,13,572.333333,428,0
1,1,0,0.001563,0,2,28,1762.5,1796,0
1,1,0.991076,0.010324,0,3,194,353,454,0
1,2,0,0,0,2,59,72,72,0
2,2,0.276195,0.078431,1,7,728,203.5,194,0
1,1,0,0.013699,0,2,0,251,247,0
1,1,0,0.132432,0,1,8,2956,2956,0
2,2,0.92062,0.013953,0,3,34,1219,1332,0
1,1,0.934068,0.008955,0,10,92,768.25,1434,0
1,1,0,0.006024,0,6,1,889.833333,1520,0
1,3,0.519009,0.088307,0,9,48,903.166667,1714,0
1,6,0.599976,0.018365,0,11,65,198,194,0
1,1,0,0.043165,0,5,3,2254,3511,0
1,2,0.595097,0.06772,1,11,3,571.666667,1012,0
1,1,0,0,0,1,0,2007.333333,3878,0
1,1,0,0.03,1,2,51,577.5,576,0
1,1,0,0,0,1,4,2331.916667,4347,0
1,1,0,0.024712,1,7,11,2766.342857,7436,0
1,1,0,0.441176,0,8,51,823,1088,0
1,1,0,0.001718,0,11,22,2723.263889,8324,0
1,1,0,0.007576,1,1,16,1255,592,0
1,1,0.988174,0.106205,0,3,18,1246.833333,1521,0
1,1,0,0.001348,0,5,2,843.883333,1152,0
1,1,0,0.104762,1,2,44,1259.5,1266,0
1,1,0,0.003971,0,4,0,6773.166667,14935,0
1,1,0,0.003534,1,6,17,1161.095238,869,0
1,1,0,0.094697,1,1,3,1116.5,485,0
1,1,0.811278,0.006098,0,3,36,1026,1000,0
1,1,0,0.017668,0,3,0,7688,12163,0
1,1,0,0.015625,0,1,3,2614,2614,0
1,1,0.802353,0.0553,0,8,96,1442.5,2506,0
1,2,0.087741,0.501815,1,9,586,2177.616667,4573,0
1,1,0.954434,0.012594,0,6,43,2637.466667,4855,0
1,1,0.391244,0.008478,0,8,0,67,67,0
1,1,0.918296,0.005222,1,5,0,3879.083333,6500,0
1,2,0.716564,0.038748,0,3,141,938.75,1535,0
1,1,0,0.028037,0,2,1,2781.133333,5196,0
1,1,0,0.280952,0,4,21,1358,1430,0
1,1,0,0.003968,1,1,192,431.5,428,0
1,2,0.918296,0.005291,0,9,65,2548.800325,10353,0
1,1,0,0.043956,0,2,0,1001.633333,1527,0
1,2,0,0,0,1,0,1953,1953,0
1,2,0.661086,0.071596,0,9,67,2788.95,5048,0
1,1,0,0.013369,0,11,101,2459.867136,9568,0
1,3,0.923282,0.178571,0,14,257,2518.811905,7692,0
1,1,0,0.02381,0,8,72,1482,2771,0
1,1,0,0,0,1,0,640,640,0
1,1,0.992774,0.03861,0,5,126,930.766667,1709,0
1,2,0.978071,0.037309,0,7,58,379,379,0
1,1,0,0.002358,0,7,10,802,802,0
1,1,0.979869,0.033613,0,5,49,1055.5,1311,0
1,1,0,0.008591,0,12,6,1,1,0
1,1,0,0.243902,0,6,20,1392.966667,3725,0
1,1,0,0.09375,0,1,0,1089,1089,0
1,1,0,0.006329,0,3,6,6534.666667,15173,0
1,1,0.650022,0.105085,0,6,24,683,683,0
1,2,0.972363,0.007421,0,3,311,984.5,391,0
1,1,0,0.034247,0,5,3,818.25,1415,0
1,1,0,0.409091,0,4,43,532.583333,840,0
1,1,0,0.001355,0,10,54,2574.20083,22336,0
1,1,0,0.003155,1,2,0,795,858,0
1,1,0,0.103976,1,9,14,1694,1796,0
1,1,0.99901,0.058741,1,4,14,115,106,0
1,1,0,0.001527,0,9,1,106,106,0
1,4,0.717976,0.120214,0,7,106,2106.133333,4381,0
1,1,0,0.01261,1,5,305,3586.716667,6603,0
1,1,0,0.00275,0,15,127,834.916667,1562,0
1,1,0,0.002633,1,4,57,150,87,0
1,1,0,0,0,13,4,2688.240476,7471,0
1,2,0.64499,0.029564,0,5,14,953,1587,0
1,1,0,0.006686,1,8,1,1275.322222,4210,0
1,1,0.99403,0.041667,1,3,133,169,76,0
1,2,0.949082,0.039216,0,5,248,1995.25,3579,0
1,1,0.650022,0.002055,0,11,41,288.633333,715,0
1,2,0.834056,0.046058,0,8,8,801,947,0
1,1,0,0.004219,0,3,2,1349.166667,2370,0
1,1,0,0.018293,0,7,1026,1201.816667,2815,0
1,1,0,0.144737,0,5,447,2786.8,4706,0
1,2,0.905619,0.00487,0,2,6,1229,1301,0
1,1,0,0.050505,0,6,38,85.75,209,0
1,1,0,0.013953,1,2,13,364,364,0
1,1,0,0,0,1,458,8025.5,12804,0
1,1,0,0.011111,0,10,1,4473.903571,20376,0
1,2,0.863121,0.022099,0,2,16,8029,12600,0
1,1,0,0.043396,0,1,3,2379.666667,4113,0
1,1,0,0.009736,1,10,0,2722.133333,5561,0
1,1,0,0.003434,0,9,93,816.5,1097,0
1,1,0,0.072464,0,4,17,2602.25,4979,0
1,1,0,0.012586,0,10,7,2019.5,3658,0
1,1,0,0,0,4,1,1908.5,2210,0
1,1,0,0.015198,0,7,2,3484.416667,7036,0
1,1,0,0.098361,0,2,17,1005.2,197,0
1,1,0,0,0,3,1,993.183333,1517,0
1,1,0,0.415808,0,1,10,653,648,0
1,1,0,0,0,12,5,640.983333,2031,0
1,2,0.841745,0.112,0,2,973,41,41,0
1,1,0,0.064103,0,1,6,266.833333,371,0
1,1,0,0.005682,1,4,9,1136.5,121,0
1,1,0,0.023256,0,1,0,9204,9204,0
1,1,0,0.007117,0,13,27,2322.295238,7874,0
1,3,1,0.007614,0,13,44,686.166667,1570,0
1,1,0,0.00246,0,6,1,1226.5,2104,0
1,1,0,0.009191,1,17,27,611.5,773,0
1,1,0.936244,0.049887,1,6,393,99.516667,280,0
1,1,0,0.044118,1,1,17,726,726,0
1,1,0,0.002632,0,2,0,2484.5,2571,0
1,1,0,0.004926,0,4,7,5524.816667,16750,0
1,1,0.978449,0.070968,0,5,43,2480.65,4603,0
1,1,0.742905,0.10989,0,5,0,491.65,792,0
1,1,0,0.000496,1,3,34,1531,1684,0
1,2,0.991076,0.00432,0,4,3,1855.166667,2524,0
1,1,0,0.030612,0,8,56,2410.183333,5757,0
2,2,0.850864,0.00981,1,7,0,1685.450758,5086,0
1,1,0,0.004444,0,11,0,1286,2078,0
1,2,0.963764,0.004138,0,3,2,8083.5,12761,0
1,1,0,3.4,1,7,29,103,102,0
1,1,0.720076,0.048853,1,2,35,5,5,0
1,1,0.993071,0.574144,1,3,1008,1852.333333,939,0
1,1,0.946395,0.037037,0,2,102,1614,1872,0
1,1,0,0.066351,0,7,318,1345.5,2282,0
1,1,0,0.215385,0,4,17,282,282,0
1,1,0,0.189873,0,1,0,2201.333333,2997,0
1,2,0.6401,0.013682,0,10,742,4042.467063,20942,0
1,1,0,0,1,17,28,1941.680375,8135,0
1,1,0,0.001695,0,7,19,812,812,0
1,1,0.612602,0.009968,0,9,4,213.5,226,0
1,1,0,0.003968,1,5,22,1775.666667,2361,0
1,1,0.771957,0.034989,0,6,64,113,113,0
1,1,0,0.007634,1,8,1,1811.5,1988,0
1,1,0,0.002198,1,4,1,2057.166667,3739,0
1,1,0,0,0,3,1,1652,1160,0
1,1,0,0.000414,0,11,2,293.933333,712,0
1,2,0.37275,0.118411,0,9,111,381,381,0
1,1,0,0.004464,0,18,0,2208.04246,7739,0
1,1,0.918296,0.009091,0,2,16,2806.185714,6723,0
1,1,0,0.003442,0,9,6,828.166667,1393,0
1,1,0,0.060779,1,3,22,1321.166667,2153,0
1,1,0,0.012048,1,5,14,1307.166667,3490,0
1,4,0.43849,0.228571,0,9,598,22,22,0
1,1,0,0,0,1,0,7799.5,12300,0
1,1,0,0.217573,1,3,41,617.833333,412,0
1,1,0,0.014085,0,9,1,2878.45,5227,0
1,1,0,0.004831,0,6,22,2950.233333,5550,0
1,1,0,0.008824,0,5,0,2575.767821,10537,0
1,1,0,0.04,0,2,60,499.5,602,0
1,1,0,0.002766,0,10,0,430.833333,843,0
1,1,0.775863,0.030806,0,3,69,1913.833333,338,0
1,1,0,0.04,0,1,0,2979,2979,0
1,1,0.997503,0.068,0,3,29,2221.5,3478,0
1,1,0,0.083333,1,3,17,1187,156,0
1,1,0,0.002732,0,10,1,403.666667,712,0
1,3,0.911285,0.042017,0,4,502,1507.833333,2608,0
1,1,0,0,0,1,0,852.166667,1232,0
1,1,0,0.04,0,5,0,1292.833333,2788,0
1,1,0,0.000767,1,4,2,1438,1438,0
1,1,0,0.001823,1,6,2,857.904762,1690,0
1,3,0.340926,0.269052,0,4,515,203.333333,279,0
1,2,0.934426,0.003729,0,11,66,2802.945527,10848,0
1,2,0.982859,0.050992,1,4,92,1817.333333,952,0
1,2,0.949799,0.155738,0,3,6,1048.833333,2104,0
1,2,0.543564,0.043548,0,11,12,602.416667,1207,0
2,41,0.996273,0.011773,0,21,37603,2167.476118,8544,0
1,1,0,0.065637,0,7,41,888.5,963,0
1,1,0.936667,0.030303,0,11,24,4068.081746,21986,0
1,2,0.681659,0.091589,0,2,851,305,305,0
1,1,1,0.002191,0,5,13,1678.683333,2870,0
1,3,0,0,0,4,8,200,200,0
1,1,0,0.004329,1,2,2,2448.9,4566,0
1,1,0,0,0,6,13,2787.533333,4643,0
1,2,0,0,0,6,25,803,949,0
1,3,0.165426,0.083527,0,1,61,1247,1247,0
1,2,1,0.010899,0,4,2,1859.5,565,0
1,1,0.99956,0.033708,0,13,20,1359.6,3094,0
1,1,0,0.033981,0,9,16,812.416667,1409,0
1,2,0.656503,0.205323,0,8,26,836.75,2007,0
2,2,0.975816,0.013129,1,6,141,1249.533333,1927,0
1,2,0.650022,0.003222,0,10,63,4127.587698,20888,0
1,1,0,0.008439,1,12,44,1583.166667,2834,0
1,1,0,0,0,3,0,4878.257143,18988,0
1,1,0,0,0,1,0,2387.733333,5669,0
1,3,0.965634,0,0,15,13,2384.016667,5094,0
1,1,0,0.004637,1,6,13,324,320,0
1,1,0,0.002821,0,3,3,2280.75,4431,0
1,1,0,0.116006,1,2,6,1530,1530,0
1,1,0,0.07109,0,5,0,173,173,0
1,1,0,0.09375,0,6,0,981,977,0
1,1,0,0,0,5,76,1210,2679,0
1,2,0.906511,0.033857,0,4,10,1078.666667,1831,0
1,1,0,0.042553,1,5,4,1696.5,1087,0
1,1,0.755068,0.201571,0,4,0,112,112,0
1,1,0,0.0131,1,4,0,1173.586905,1818,0
1,1,0,0.029412,0,10,20,2050.666667,3938,0
1,1,0,0.073826,1,6,1,1485.519048,2192,0
1,1,0,0.034783,1,1,0,1813.5,868,0
1,1,0,0.006993,1,11,13,2672.67619,6570,0
1,1,0,0.292217,0,6,25,1239.166667,2443,0
1,3,0.356737,0.136283,0,11,1043,257.566667,619,0
1,1,0,0.016529,0,1,6,943.083333,1866,0
1,1,0,0.013889,0,7,295,2307.562302,7859,0
1,1,0,0.192982,0,3,31,2527.1,3899,0
1,1,0,0.165049,0,1,7,1837.083333,3394,0
1,1,0,0.009174,0,11,14,537,537,0
2,3,0.760752,0.006277,1,6,5,1288.95,2935,0
1,1,0,0,0,2,80,1378,1450,0
2,5,0.572166,0.103576,1,5,116,1701.5,659,0
1,1,0,0.343023,1,6,555,1347.666667,2210,0
1,1,0,0.009091,1,4,60,1286,2102,0
1,2,0.516393,0.049835,0,14,1119,624.333333,2098,0
1,1,0,0.054348,0,4,0,2358.5,4465,0
1,6,0.930822,0.017554,0,5,142,7958.833333,14548,0
1,1,0,0.276543,0,6,14,1869,2222,0
1,2,0.835055,0.039604,0,10,248,1910.247547,8809,0
1,1,0,0.064202,0,5,24,999.5,1294,0
1,1,0,0.002513,0,2,1,824.5,1090,0
1,3,0.956501,0.076923,0,1,2,1928,1928,0
1,1,0,0,0,1,0,657,765,0
1,1,0.476907,0.148681,1,2,72,2885.45,5234,0
1,1,1,0.035294,0,5,555,4680.1,18189,0
1,1,0.203906,0.073034,0,4,6,480,480,0
1,1,0,0,0,1,0,1647.5,1862,0
1,1,0,0.019185,0,9,1,726.75,1236,0
1,1,0,0,0,1,0,1617.704762,3868,0
1,1,0,0.010309,1,2,6,1387.85,1472,0
1,1,0,0.078283,1,5,38,1219.516667,1273,0
1,1,0,0.003279,1,8,54,311.025652,1579,0
1,1,0,0.004776,0,6,6,2695,3255,0
1,1,0,0.018957,0,1,0,199,199,0
1,1,0,0.015823,1,6,0,1280.433333,3540,0
1,1,0,0,0,1,4,2252.833333,3519,0
1,4,0.808416,0.013457,0,10,32,253,253,0
1,4,0.154404,0.305213,0,1,220,9340,9340,0
1,1,0,0,1,1,0,1200.066667,703,0
1,2,0.965648,0.007785,0,8,285,1309.883333,2975,0
1,3,0.755946,0.135688,0,1,51,1050,1050,0
1,1,0,0,0,9,14,764,764,0
1,1,0,0.025641,0,2,37,2463.1,7,0
1,1,0,0.014925,0,6,36,216,215,0
1,1,0,0.142857,0,1,8,10913.5,11287,0
1,1,0,0.66,1,3,20,2844.466667,5317,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.017133,1,10,3,404.833333,716,0
1,2,0.74241,0.031768,0,14,341,606,606,0
1,2,0.957553,0.175,0,4,188,3,3,0
1,1,0,0.021127,1,2,17,901.616667,1727,0
1,1,0,0.022222,0,2,17,1954.25,3512,0
1,4,0.990882,0.043805,0,1,0,2536,2536,0
1,1,0,0.02649,0,2,11,1444,610,0
1,1,0,0.009554,0,6,0,2856.816667,5164,0
1,1,0.999737,0.002066,1,7,716,2625.333333,4420,0
1,1,0,0.071429,0,3,2,218.333333,294,0
1,2,0.574636,0.050265,1,4,82,1380.5,1691,0
1,1,0,0,0,1,0,281.5,339,0
1,3,0.835824,0.023891,0,4,26,905.166667,1460,0
1,1,0,0.098361,0,10,7,635,635,0
1,1,0,0.003866,1,3,4,1149,1067,0
1,1,0,0,1,1,0,273,243,0
1,1,0,0.010582,0,5,121,1913,2856,0
1,1,0,0.004127,1,7,10,275,275,0
1,1,0,0.266667,0,3,0,1059.666667,1811,0
1,1,0,0.6,0,5,2,2859.838095,5292,0
1,2,0.636954,0.08254,1,7,16,1003.15,1994,0
1,1,0.918296,0.1,0,1,0,2515.75,4808,0
1,2,0.811278,0,0,8,70,968.166667,1599,0
1,1,0.863121,0.00115,1,5,864,356.55,646,0
1,3,0.666151,0.211226,0,10,316,248.5,294,0
1,1,0,0.015625,0,5,0,5276.6,17144,0
1,1,0,0.043478,0,2,13,1739,2066,0
1,1,0,0.02439,1,2,209,2544.441667,7892,0
1,1,0,0,0,2,1,1556,1800,0
1,8,0.907674,0.001789,0,8,1259,2278.333333,3987,0
1,1,0.995727,0.0352,0,7,1,108,108,0
1,3,0.905713,0,0,3,0,144,187,0
1,1,0,0.008772,0,1,10,9920,9920,0
1,1,0,0.008065,0,5,0,458,493,0
1,1,0,0.04878,0,2,1,1869,275,0
1,2,0.935805,0.015414,0,1,0,10428,11790,0
1,1,0.56651,0.038106,0,7,14,2493.883333,6106,0
1,1,0,0.719101,0,2,3,1491,1811,0
1,1,0.972651,0.121065,0,6,93,930.933333,1885,0
1,1,0,0.016827,0,5,3,228,228,0
1,1,0.266765,0,0,2,13,313,313,0
1,1,0.372705,0.087558,0,6,796,1945.166667,3550,0
1,2,0.796991,0.11236,0,6,2,113,113,0
1,7,0.707084,0.081473,1,12,771,1115.3,2178,0
1,1,0,0.017284,0,10,318,902.166667,1533,0
1,1,0,1.163265,1,9,73,249,249,0
1,1,0,0.011905,0,6,0,618,613,0
1,3,0.759415,0.011428,0,7,1107,5086.166667,18832,0
1,1,0,0,0,6,2,1140.966667,1665,0
1,1,0,0.005882,0,4,90,2303.588672,9952,0
1,1,0.95925,0.028986,0,2,32,1411,1539,0
1,1,0,0.051546,1,5,1,2370.786508,7968,0
1,1,0,0.001222,1,4,2,2617.833333,3824,0
1,1,0,0.00367,0,8,3,2569.222619,7793,0
1,1,0,0.005,0,2,1,2563.915476,158,0
1,1,0,0.003425,0,4,0,1959.333333,3307,0
1,3,0.586358,0.005708,0,4,170,5227.316667,17165,0
1,1,0,0.000415,0,10,125,200.5,306,0
1,1,0,0.005682,0,3,34,3092,3210,0
1,1,0.996566,0.093694,0,3,80,1030.933333,1940,0
1,2,0.970951,0.004244,1,4,57,2250.916667,4400,0
1,1,0,0.028571,0,3,4,597.383333,1234,0
1,2,0.841949,0.078397,0,8,6,4293.896429,9935,0
1,1,0,0.02381,0,4,0,2934.554762,6910,0
1,1,0,0.02439,1,2,5,376.333333,341,0
1,1,0,0.001318,0,4,0,823.5,825,0
1,1,0,0.000881,0,8,1,391,391,0
1,1,0,0,0,2,1,102,102,0
1,3,0.450992,0.151332,0,17,309,3167.963889,10006,0
1,1,0.970951,0.00515,0,7,31,2921.630952,7137,0
1,1,0,0.012259,0,2,66,8078,13027,0
1,1,0,0.007968,0,1,2,1357,1357,0
1,1,0,0.008772,1,6,26,1105.742857,1941,0
1,1,0.91324,0.079365,0,1,30,10894.5,11268,0
1,1,0.771709,0.011381,1,3,4,271,271,0
1,1,0,0.02005,0,3,13,544,539,0
1,1,0,0.002235,1,12,1,415.333333,770,0
1,1,0,0.053333,1,1,0,260.083333,200,0
1,3,0.714077,0.011572,0,9,484,2655.671429,8945,0
1,1,0,0.024845,0,5,264,2798.766667,4718,0
1,1,0,0.028302,0,4,1,991.616667,1593,0
1,3,0.725049,0.232534,0,1,215,9841,9841,0
1,3,0.807662,0.016964,1,5,156,2785.6,5459,0
1,3,0.262309,0.102705,1,7,14,1578,1578,0
1,3,1,0.010067,1,8,17,1849,2403,0
1,1,0,0.04,1,4,66,87.055952,339,0
1,3,0.848429,0.063931,0,7,491,1685.666667,3063,0
1,1,0,0.011742,0,2,2,425,425,0
1,1,0,0.004731,0,9,4,213,227,0
1,1,0,0.023077,0,5,134,8,8,0
1,2,0.911537,0.2057,0,9,19,620.5,726,0
1,1,0,0.000982,0,9,18,1695.5,1680,0
1,1,0,0.010846,1,11,4,1414.666667,2359,0
1,2,0.889971,0.06213,0,9,958,1086,1540,0
1,1,0.516343,0.032808,0,2,6,1465.5,2402,0
1,1,0,0.002625,0,5,7,781.75,1327,0
1,1,0,0.009174,1,10,0,2167.96544,8353,0
1,1,0,0,0,1,0,5048.166667,17380,0
1,1,0,0.021978,0,7,62,94.333333,252,0
1,1,0.855451,0.048035,0,9,6,2518.286905,9214,0
1,1,0,0.027027,1,1,83,9168,9168,0
1,1,0.200146,0.215812,0,12,487,559.666667,996,0
1,1,0,0.00659,0,6,47,1938.25,3527,0
1,1,0,0.026316,0,2,0,62,62,0
1,1,0,0.0199,1,4,2,1836,895,0
1,1,0,0.02965,0,8,0,477.5,614,0
1,1,0,0.011111,0,4,71,3354.542857,7189,0
1,1,0,0.029412,1,3,10,118,116,0
1,1,0,0.012543,1,3,0,616.5,263,0
1,1,0,0.091346,0,3,2,5735.833333,15962,0
1,1,0,0.144231,0,7,7,1153.883333,2329,0
1,1,0,0.001403,1,11,11,655.733333,2055,0
1,1,0,0.108911,1,7,177,2408.554865,9826,0
1,13,0.668446,0.013017,0,5,1487,8027.5,12674,0
1,7,0.804198,0.078247,0,1,16,2638,2638,0
1,4,0.487845,0.028878,1,6,14,229,229,0
1,1,0.33729,0.085714,1,1,4,685.5,331,0
1,1,0,0.020314,0,7,4,1297.263492,376,0
1,1,0,0,1,1,0,2053.833333,686,0
1,1,0,0.049808,0,10,40,1918.333333,2152,0
1,2,0.81752,0.029326,0,1,39,9013,9013,0
1,1,0,0.004938,0,5,373,712.616667,1100,0
1,2,0.88686,0.000339,0,5,3,699.5,863,0
1,1,0,0.014563,0,3,13,2149.166667,3549,0
1,1,0,0.421053,0,3,9,44,44,0
1,1,0,0.014129,1,10,106,76.5,110,0
1,2,0.899501,0.020202,0,4,0,676,676,0
