@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.078652,0.168539,89,1,43,1877.433333,1769,0
1,6,1,0.183777,0,54.413793,0,29,1121.85,245,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.004878,0.034146,205,0,12,5130.333333,448,0
1,1,0,0.166667,0.166667,18,1,653,869.133333,1556,0
1,1,0,0.004237,0,236,0,11,2284.416667,228,0
1,1,0.85596,0.046122,0.009958,954,0,19,1618.769048,5070,0
1,1,0,0.125,0.125,16,0,3,2864.859524,1943,0
1,1,0,0.003236,0,309,0,50,176,96,0
1,1,0,0.003049,0.051829,656,1,56,2683.071104,1699,0
1,2,0.856539,0.001667,0,2549.75,0,0,1262.976107,5522,0
1,1,0,0.011294,0.010267,974,0,1,108,30,0
2,2,0.898909,0.009462,0.001774,130.076923,0,2126,1983.866667,1534,0
1,1,0,0.042857,0.014286,70,1,7,1102.845238,628,0
1,1,0,0,0,0,1,0,3645.75,2097,0
2,2,0,0,0,6,1,0,2695.566667,1713,0
1,1,0,0.054054,0.101351,148,0,15,389,64,0
1,1,0,0.004539,0,661,1,17,2154.166667,246,0
1,1,0.991159,0.19163,0.006608,151.333333,0,378,3940.866667,2440,0
1,3,0.911849,0.068273,0.036145,83,1,406,310,260,0
1,1,0,0.202454,0.06135,163,0,10,442.5,465,0
1,3,0.875,0.034632,0.034632,57.75,1,4,2870.314719,6076,0
1,1,0,0.7,0,20,0,0,52,39,0
1,1,0,0.001965,0.001965,509,0,0,643,752,0
1,1,0,0.008772,0.026316,114,1,109,5024.366667,3028,0
1,1,0,0.018182,0.018182,55,0,5,1626.666667,1344,0
1,1,0.94731,5.521739,7.913043,11.5,0,6,925,770,0
1,1,0,0.027397,0.013699,146,1,5,2197.085714,992,0
1,2,0.468996,0.078431,0.019608,51,0,0,27,11,0
1,1,0,0.008197,0,122,0,0,645.5,694,0
1,1,0,0.333333,0.495495,111,1,21,528,7,0
1,1,0,0.021277,0.01773,282,1,8,348.25,581,0
1,1,0,0.458333,0,24,0,5,623,86,0
1,1,1,0.011778,0,1358.5,0,21,1065.242857,3037,0
1,1,0,0.00089,0,1124,0,1,1337.471942,5648,0
1,1,0,0.002053,0,974,0,0,1453.616667,3733,0
1,2,0.656705,0.009459,0.003153,634.333333,0,0,154,154,0
1,1,0,0.085106,0.053191,94,0,5,1472.7,391,0
1,1,0.952408,0.131169,0.04026,256.666667,1,12,2829.883333,1066,0
1,1,0,5.333333,3.333333,3,0,0,2120.383333,165,0
1,2,0.755597,0.061808,0.032565,322.428571,0,2801,5008,6127,0
1,1,0,0.001015,0.001015,985,0,0,46,46,0
1,1,0,0.121053,0.089474,190,1,84,1155.5,1368,0
1,1,0,0.028571,0.028571,35,0,6,307,307,0
1,2,1,0.032787,0,61,1,108,5400.815332,1682,0
1,1,0,0.006386,0,783,1,0,934.583333,1157,0
1,1,0,0,0.090909,66,1,1,40,24,0
1,1,0,0,15,0,0,4,2737.306097,8517,0
1,2,1,0.055556,0.03268,306,1,10,6195.481566,1512,0
1,1,0,0.013423,0.006711,298,1,122,888.133333,242,0
1,1,0,0.052083,0,96,1,9,3911.613095,6244,0
1,1,0,0.022989,0,87,0,1,416.75,574,0
1,1,0,0.026952,0.001859,1076,0,0,1510.349495,5227,0
1,1,0,0.179487,0.102564,39,1,347,618.5,675,0
1,1,0.543564,0.663043,0.293478,46,1,520,5265.166667,446,0
1,2,0.899744,0.008748,0.004038,743,0,27,4,4,0
1,1,0.872388,0.078313,0.003012,166,1,176,238.5,112,0
1,1,0,0,0,7,1,0,2688.566667,1392,0
1,1,0,0.041237,0.020619,97,1,35,450.5,318,0
1,2,0.975504,0,0.00221,527.833333,0,1,422,373,0
1,3,0.133027,0.054945,0.10989,60.666667,1,67,1583.369048,1973,0
1,2,0.991076,0.12,0.24,25,1,0,2113.59881,2541,0
1,1,0,0.091384,0.010444,383,1,1,430.5,303,0
1,1,0,0,0,0,0,0,1244,272,0
1,1,0.854648,0.296296,0.54321,40.5,0,0,20,20,0
1,1,0,0.008929,0.026786,112,0,36,4240.985317,3815,0
1,1,0,0.697368,0.634868,304,0,63,3017,1272,0
2,2,0.219297,0.072072,0.954955,55.5,1,82,7816.774603,11961,0
1,2,0.918296,0.011914,0.003723,671.5,1,6,4255.220238,3787,0
1,1,0.892008,0.015312,0.001178,283,1,526,1796.967857,3082,0
1,1,0,0.075472,0.141509,106,1,2,6168.059921,3809,0
1,1,0.736185,0.043887,0.029258,319,1,70,1246,846,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0,0.004785,209,0,4,435,227,0
1,1,0,0.02139,0.02139,187,1,0,2832.564286,8235,0
1,1,0,0.017094,0.042735,117,0,0,743.5,256,0
1,1,0,0.638889,0.166667,36,1,1,887.05,1572,0
1,1,0,0.005917,0.002959,338,1,0,365.25,461,0
1,1,0,0.035971,0.035971,278,0,70,1105.966667,2626,0
1,2,1,0.044444,0.044444,22.5,0,6,246.5,286,0
1,1,0,0.083333,0.166667,24,0,24,3017.583333,533,0
1,1,0,0.026093,0.01696,1533,1,5,3,3,0
1,1,0,0,0.002242,446,0,1,627,186,0
1,1,0,0.032258,0.004032,248,1,27,1428.947619,3793,0
1,1,0,0.625,0,24,0,81,2003.984524,2225,0
1,1,0,0.020855,0.008342,959,0,2,1346.5,1410,0
1,1,0.742488,0.109701,0.010879,551.5,0,14,554,611,0
1,1,0,0,0,283,0,0,735.442857,2102,0
1,1,0,0.582609,0.504348,115,1,221,2728.268254,1322,0
1,1,0,0.012891,0.005525,543,0,7,369.65,1253,0
1,1,0,0,0.003759,266,0,9,1571.950397,2128,0
1,1,1,0.005893,0.003536,1697,0,14,1559.429365,5931,0
1,1,0.494183,0.036093,0.003185,471,0,252,4109.183333,3702,0
1,2,0.097941,0.014425,0.012076,1490.5,0,2,713.266667,1427,0
1,1,0,9.25,0,4,0,0,2084.666667,3066,0
1,3,0.909275,0.015469,0.00364,366.333333,0,93,1104.366667,2658,0
1,1,0,0.00216,0.00108,926,0,45,217,167,0
2,6,0.773639,0.089184,0.112713,239.545455,1,2042,231.766667,681,0
3,8,0.668818,0.139533,0.081049,302.680851,0,7135,5107,5940,0
1,1,0,0.035088,0.035088,114,0,0,12,12,0
1,1,0,0.011019,0.008264,363,1,46,4428.954762,3856,0
1,1,0,0.02381,0,84,0,0,706.5,423,0
1,1,0,0,0,58,1,0,1021.666667,1846,0
1,1,0,0.057692,0.105769,104,1,0,2747.155592,7188,0
1,2,0.799049,0.164286,0.071429,70,1,37,5928.116667,1833,0
1,2,0,0,0,6.666667,0,0,884,1413,0
1,1,0.967432,1.902778,0,36,1,0,3494.55,2302,0
1,1,0.988699,0.006532,0.002969,842,0,44,1330.5,1823,0
1,1,0,0.089109,0.034653,202,0,22,4147.116667,2610,0
1,1,0,0.033333,0,60,1,133,50,19,0
1,2,0.869444,0.034749,0.019305,103.6,0,307,2831.333333,1926,0
1,1,0,0.022472,0.022472,178,1,52,2754.631746,7109,0
1,1,0,0,0,0,0,0,905,863,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0.023077,0.023077,130,1,0,13,9,0
1,8,0.936967,0.102128,0.030638,293.75,0,3370,844,1056,0
1,1,0.980834,0.024752,0.034653,67.333333,0,173,1203,42,0
1,1,0,0.075472,0.075472,53,1,69,47,1,0
2,2,1,0.005141,0.005141,194.5,1,11,7861.013492,11863,0
1,1,0,0.024079,0.016997,706,1,3,400.166667,478,0
1,1,0,0,0,0,0,0,2014.275325,7769,0
1,1,0,0,0,0,0,0,4496.583333,914,0
2,2,0.94566,0.184028,0.083333,144,1,17,5961.436905,5493,0
1,1,0.792481,0.006237,0,120.25,0,508,4220.602381,3641,0
1,5,0.779181,0.018169,0.00598,289.866667,1,914,642.220238,2308,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0,0,0,0,6,782,486,0
1,1,0,0.02093,0.004651,430,1,4,1076.833333,717,0
1,2,0.530339,0.111536,0.082506,68.894737,1,1838,7617.405952,7068,0
1,1,0,0.003774,0.003774,265,1,6,234,198,0
1,2,0.751629,0.006308,0.002426,515.25,0,4,1486,1808,0
1,1,0,0.007092,0.021277,141,0,2,4458.658333,2692,0
1,1,0,0,0,0,1,0,3347.583333,393,0
1,1,0,0.03125,0.03125,64,1,20,1091.866667,1508,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,2,0.762905,0.006772,0.010384,738.333333,0,0,27,27,0
1,2,1,0.045455,0,110,0,78,6305.342208,994,0
1,2,0.72639,0.389831,0.265537,59,1,721,3268.5,3370,0
1,1,0,0.008333,0,120,0,52,1541.9,3586,0
1,1,0,0.089552,0,67,0,5,1071.2,40,0
1,1,0,0.05,0.05,20,0,10,1324.5,2002,0
1,1,0,0.006672,0.010842,1199,1,2,302,266,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,0.9375,0.03125,64,1,29,2645.966667,1249,0
1,1,0,0.340206,0.103093,97,0,0,3349.783333,2773,0
1,1,0,0,0,0,0,0,956,914,0
1,1,0,0.003552,0,1126,1,0,1297.042857,3957,0
1,1,0.847288,0.027392,0.041683,629.75,0,6,366,366,0
1,2,0.503258,0.230769,0.028846,52,0,325,245,86,0
1,1,0,0,0,0,1,8,1111.166667,37,0
1,1,0,0.009363,0.001873,534,0,8,78,2,0
1,2,0.742488,0.022552,0,842.5,0,0,723.766667,1451,0
1,1,0,0.001193,0.002982,3354,0,1,1549.460317,6256,0
1,1,0,0.014706,0.001471,680,1,27,1623.286905,301,0
1,2,0.258019,0.018914,0,608,0,3,653.5,679,0
1,1,0,0.0022,0.0011,909,0,56,1509.276371,5225,0
1,1,0,0.000458,0.000458,2183,1,7,1233.925,3993,0
1,1,0.332695,0.084137,0.038855,570.5,0,135,54,54,0
1,1,0,0.003205,0.00641,312,1,0,635.833333,634,0
1,1,0,0.010753,0.010753,93,1,2,3974.161905,309,0
1,1,0,0.015625,0,256,0,167,644.163095,299,0
1,1,0,0.025,0,120,1,6,1104.883333,1530,0
1,1,0,0,0,0,0,0,3020.5,309,0
1,1,0.514197,0.085016,0.042508,235.25,1,867,220,182,0
1,1,0,0.003742,0.003742,1069,0,0,733.733333,1677,0
1,1,0,0.004824,0.003377,2073,0,1,1324.5,1815,0
1,2,0.985228,0.060302,0.01005,99.5,1,4,1176.5,1159,0
1,1,0,0.01227,0.01227,163,0,3,1062.060714,3318,0
1,2,0.847871,0.263229,0.069199,245.666667,1,125,2350.25,453,0
1,2,0.386483,0.042589,0.028961,195.666667,0,8,1037.5,1225,0
1,4,0,0,0,0,0,9713,2243.333333,2570,0
1,1,0,0,0.002193,456,0,14,2787.640476,2892,0
1,1,0,0,0.029289,239,0,53,678,17,0
1,1,0,0,63,0,0,4,891.451191,548,0
1,1,0,0,0,8,0,0,403,386,0
1,2,0.413817,0.008277,0.000752,664.5,0,0,901.25,1708,0
2,4,0.822655,0.063281,0.014988,200.166667,1,122,387,71,0
1,1,0,0.00216,0.012959,463,0,0,2080.295238,4162,0
1,1,0,0.052083,0,192,0,8,765.633333,1597,0
1,1,0,0.002959,0.002959,338,0,1,2093,1623,0
1,2,0.929364,0.136054,0.061224,147,0,329,27,27,0
1,1,0,0.001949,0.001949,513,0,0,660.5,833,0
1,1,1,3.222222,0,18,0,0,189,150,0
1,1,0,0.00211,0.00211,948,0,7,511,543,0
1,1,0,0.063158,0.015789,190,1,9,1994.42619,1928,0
1,1,0,0,0.007692,130,1,5,4679.792857,4195,0
1,1,0,0.025381,0,197,1,548,5747.909993,7428,0
1,1,0,0.04,0.01,100,0,0,1527.2,4327,0
1,1,0,0.006009,0.006009,1997,0,0,2550.083333,6371,0
1,2,0,0,0,29,0,0,1903,1604,0
1,2,0.970951,0.041667,0.041667,60,0,8,435.583333,182,0
1,1,0,0.221277,0.004255,235,1,2,997.5,1705,0
1,1,0,0.040404,0.040404,99,0,8,439,329,0
1,7,0,0.688889,0.088889,2.5,1,1182,1999.333333,2946,0
1,1,0,0.002024,0.004049,494,0,28,218,168,0
1,1,0,0.036496,0.036496,137,0,195,1406.117136,6422,0
1,1,0,0.005076,0.005076,394,0,0,2266.516667,6494,0
1,1,0,0.006042,0.006042,1986,0,0,2547.083333,6368,0
1,1,0,0.0005,0.0005,2001,0,0,845.246429,2027,0
1,1,0,0,0.164948,97,0,70,687.833333,639,0
1,1,0,0.222222,0,99,1,44,483,216,0
1,1,0,0,0,0,1,0,3309.75,2211,0
1,1,0,0.000943,0.000943,1060,0,12,1120,1161,0
1,1,0,0.014085,0.014085,71,0,131,1936,1936,0
1,2,1,0.037975,0.025316,79,0,130,196,196,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,1,0.129888,0.615676,0.60177,263.666667,0,465,265,265,0
1,1,0,0,0.002247,445,0,0,3937,4856,0
1,1,0.663197,0.040898,0.016958,1002.5,0,29,80,80,0
1,1,0,0.121212,0.787879,49.5,0,844,5024.42381,2909,0
1,1,0,0.024038,0,416,0,1,2571,2124,0
1,2,0.985228,0.064516,0.010753,93,1,442,1723.858333,2801,0
1,2,0.574636,0.005973,0.004978,3013.5,1,105,2153.514683,8673,0
1,1,0,0.000706,0.001412,1416,0,1,766.916667,1015,0
1,1,0,0,37,0,0,4,710.451191,367,0
1,1,0,0.011513,0.008224,608,0,1,109,109,0
1,3,0.646015,0.012448,0.008892,337.4,0,12,233,233,0
1,1,0,0,0,5,1,0,4114.633333,822,0
1,2,0.921377,0.34632,0.099567,77,0,262,2733.333333,363,0
1,2,0.457783,0.145105,0.257476,317.7,0,0,1568.663528,7322,0
1,1,0,0.051813,0.015544,193,0,4,595.5,190,0
1,1,0,0,0.238095,21,0,45,2188.713492,4518,0
1,1,0.650022,0.021176,0,425,0,11,2242.5,2592,0
1,1,0.773976,0.111111,0.111111,5.625,1,335,665.5,669,0
1,1,0,0.22619,0.142857,84,1,458,5042.05,3146,0
1,1,0,0.257069,0.313625,389,0,23,44,4,0
1,1,0,0.171569,0.137255,204,0,4,2495,145,0
1,1,0,0.028226,0.028226,744,0,1,1413,2047,0
1,1,0,0.006656,0.003328,601,0,9,392.5,450,0
1,2,0.543564,0.082569,0.027523,109,0,0,4297.55,3001,0
1,6,0.993426,0.007525,0.004738,211.058823,0,2879,307.258405,1143,0
1,1,0.849751,0.230769,0.087912,136.5,0,2,754.5,261,0
1,1,0,0.030303,0.030303,33,0,56,207.5,7,0
1,1,0,0.008669,0.004954,1615,0,5,1089.845238,3156,0
1,2,0.794421,0.065495,0.050319,139.111111,0,84,324,324,0
1,1,0,0.000253,0.000253,3947,1,4,1499.99816,5110,0
2,2,0.811278,0.014663,0.008798,170.5,0,203,1354.666667,1503,0
1,1,0,0.011312,0,442,0,9,397.833333,433,0
1,7,0.676336,0.18738,0.098884,136.789474,0,319,1308,775,0
1,1,0,0.103448,0.068966,29,1,70,2314.583333,269,0
1,1,0,0.050109,0.010893,459,1,86,5378.436905,5344,0
1,1,0,0.005137,0.002568,1168,1,0,1089.766667,98,0
2,5,0.886304,0.020806,0.024057,139.818182,0,96,2347,410,0
1,4,0,0,0,128.230769,0,1065,480,480,0
1,1,0.309543,0.012253,0.000471,2122,0,0,1051.128571,3458,0
1,1,0,0.217984,0.098093,367,0,15,878.916667,1682,0
1,1,0,0.777778,0.333333,9,0,18,2002.833333,1078,0
1,1,0,0.045455,0.045455,110,0,81,35,28,0
1,1,0,0,0.015385,130,0,1,264.433333,800,0
1,1,0,0.054348,0.043478,92,0,162,993.733333,1157,0
1,2,0.863121,0.002222,0.013333,225,1,5,1878.308333,630,0
1,1,0,0.005642,0.004231,709,0,14,1058.9,2748,0
1,1,0.996038,0.010495,0.004037,1858,0,0,2935.266667,6208,0
1,1,0,0.002494,0.003741,802,1,4,82,63,0
1,4,0.584331,0.164369,0.103924,94.3,0,587,4944.916667,2844,0
2,2,0.764205,0.070175,0.008772,57,1,164,107,41,0
1,1,0,0.00182,0.003034,1648,1,0,1282.927381,3973,0
1,1,0,0.311558,0.28392,398,0,16,1705,1293,0
1,1,0,0.049034,0.011887,673,0,34,898.333333,302,0
1,1,0,0,0,37,0,50,617,390,0
1,1,0.072016,0.170588,0.505882,85,0,156,589,102,0
1,1,0,0.061323,0,1859,1,2,2171.383333,1469,0
1,1,0,0.001274,0.001274,785,1,7,2860.397619,369,0
2,2,0.605914,0.740864,0.404485,150.5,0,199,4425.9,4377,0
1,1,0,0.066482,0.01662,361,1,33,4511.416667,3578,0
1,2,0.740147,0.034254,0.01326,452.5,1,336,305,256,0
1,1,0,0,0,0,0,0,3307.833333,775,0
1,1,0,0.045802,0.045802,131,1,104,2857.129726,185,0
1,1,0,0.227273,0.227273,22,0,0,1351.5,1416,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.002205,0.002205,907,0,4,326.916667,124,0
1,1,0,0,0,0,0,0,1263,162,0
1,1,0,0,0,203,1,0,2138.666667,1206,0
1,1,1,0.157895,0.052632,19,0,178,336.5,346,0
1,1,0,0.019851,0.014888,403,1,0,2675.397619,5285,0
1,1,0,0.123426,0.015113,397,1,2,4474.666667,5359,0
1,2,0.831474,0.031782,0.011351,440.5,0,176,1088.333333,1643,0
1,1,0,0.006667,0.04,150,0,91,1626.5,2633,0
1,1,0,0,0,0,1,4,3,3,0
1,1,0,0.008696,0.008696,115,1,49,866.633333,484,0
1,1,0,0,0.009346,214,0,1,4450.616667,5207,0
1,1,0,0.026316,0,190,1,81,1162.5,1367,0
1,2,0,0,0,32.933333,0,0,751,1125,0
1,1,0,0.002389,0.002389,837,0,1,288,54,0
1,1,0,0,111,0,0,0,1628.230952,6098,0
1,4,0.949633,0.047027,0.038088,285.888889,1,99,2029,2004,0
1,1,0,0.006652,0,451,0,0,1449.5,1648,0
2,2,0.56651,0.066869,0.024316,164.5,1,33,3585.416667,3718,0
1,1,0,0.005369,0.005369,745,0,1,361.383333,1164,0
1,1,0,0.078788,0,165,0,4,5008.416667,142,0
1,1,0,0.001639,0.003279,610,0,1,701.833333,961,0
1,3,0.151521,0.681883,0.165478,140.2,0,20,160,179,0
1,2,0.90117,0.286957,0.069565,57.5,1,22,545.666667,732,0
1,1,0.764205,0.024096,0.012048,124.5,0,0,1258,1196,0
1,1,0,0.054545,0.027273,110,1,48,340.666667,177,0
1,2,0.75597,0.070866,0.031496,42.333333,1,0,311,118,0
1,1,0,0.051813,0.051813,193,1,9,827.333333,518,0
1,1,0,0,0.073529,68,1,5,1273,366,0
1,1,0,1,1,0,0,68,4001.316667,1187,0
1,1,0,2.265625,1.234375,320,1,9,3,3,0
1,2,0.94566,0.036711,0.011747,340.5,0,24,2324.833333,1820,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,2,0.413817,0.006415,0.001688,1481,0,103,1167.455952,3759,0
1,1,0,0.002525,0.002525,396,0,14,1119.416667,1934,0
1,1,0,0.043478,0.003623,276,0,0,930,166,0
1,1,0,0.003802,0.003802,263,0,2,1738.208333,5428,0
1,1,0,0.002024,0.002024,494,0,3,5062.033333,2156,0
1,2,0.918296,0.002704,0.000541,924.5,0,12,1564.35,3625,0
1,1,0,0.001658,0.004975,603,1,0,2517.75,337,0
1,1,1,0.00578,0.001156,432.5,1,48,151,152,0
1,1,0,0,0,23,0,0,257,240,0
1,1,0.667753,0.016199,0.00324,231.5,0,266,872,872,0
1,1,0.443535,0.074419,0.086047,143.333333,0,19,259,259,0
1,2,1,0.02439,0.012195,82,1,552,941.75,2062,0
1,3,0.638308,0.195194,0.061457,218.04,0,2034,4163,3766,0
1,1,0,0.006969,0.006969,287,0,50,2,2,0
1,1,0.456684,0.339768,0.061776,129.5,1,1,1390.1,837,0
2,2,0.982141,0.030675,0.01227,54.333333,0,64,1218.155952,791,0
1,1,0,0,0,0,0,0,2115.666667,1089,0
1,1,1,0.032738,0.002976,168,1,6,623.633333,563,0
1,1,0,0.011765,0,595,0,12,1072.7,2701,0
1,1,0.759908,1.958333,0,36,0,0,580.666667,133,0
1,1,0,0.018072,0.018072,166,0,4,559.5,374,0
1,1,0.920773,0.343023,0.226744,10.117647,0,17710,787.529906,2642,0
1,1,0,0.029851,0.059701,134,1,1,32,14,0
1,1,0,0.053678,0.023857,503,0,0,2415.933333,423,0
1,4,0.955783,0.0028,0.002876,629.285714,1,1068,729.088889,2726,0
1,1,0,0.028169,0.098592,71,0,0,5531.833333,5764,0
1,2,0.231918,1.444902,1.481951,1579,0,33,136,136,0
1,1,0,0,0,0,0,0,4376.354762,1103,0
1,1,0,0.014409,0.008646,347,1,11,2192.713492,4522,0
1,1,0.620797,0.014588,0.019694,457,1,3,603.666667,70,0
1,1,0,0.035088,0.025063,399,1,0,2746.82381,2782,0
1,1,0,0.014354,0.004785,209,0,47,224,172,0
1,1,0,0.009132,0.009132,219,1,4,1075.1,1378,0
1,1,0,0,0.095057,87.666667,0,401,1588.35,351,0
1,1,0,0.11811,0.047244,127,0,0,2220,2243,0
1,1,0,0.246269,0,134,1,0,930.351587,2796,0
1,1,0,0.000685,0.000685,1459,1,6,2817.666667,6038,0
1,1,0,0.008432,0.005059,593,1,4,1010.033333,1499,0
1,1,0,0.382979,0.06383,47,0,0,3302.6,2670,0
1,1,0,0.001107,0.027685,903,1,128,1447.516667,3536,0
1,2,0,0,0,54.111111,0,0,642,625,0
1,1,0.999526,0.092233,0.097087,103,1,84,5026.566667,1632,0
1,1,0,0.068182,0.068182,44,0,46,84,43,0
1,1,0,1.507634,0,262,0,0,826.833333,1120,0
2,5,0.5633,0.058265,0.168461,143.545455,1,233,1942.633333,1324,0
1,1,0,0.006186,0.004124,485,1,35,1163.67417,40,0
1,2,1,0.01229,0.000647,773,0,4,3427.9,2869,0
1,1,0,0.006873,0.003436,873,0,33,470,612,0
1,2,0.99805,1.820513,1.786859,312,1,70,4094.233333,202,0
1,3,0.595074,0.089983,0.293718,84.142857,0,21,1932.5,1797,0
1,1,0,0.038462,0.038462,26,0,1,846.666667,514,0
2,3,0.740504,0.05116,0.010914,366.5,1,35,323,323,0
1,2,1,0.020115,0,348,0,58,100,100,0
1,1,0,0.041339,0.023622,508,1,0,6321.028571,5579,0
1,1,0,0.02,0.02,100,0,9,55,28,0
1,1,0.665274,0.405594,0.118881,71.5,1,10,444.5,315,0
2,4,0.751441,0.102083,0.06875,68.571429,0,710,1400.966667,980,0
1,1,0,0.035354,0.035354,594,0,0,2432.916667,5253,0
1,1,0.874184,0.007217,0.007217,1330.2,0,372,593.052922,2429,0
1,1,0.937456,0.0209,0.002125,1411.5,0,1,1266.895238,4144,0
1,1,0,0.014599,0.001217,822,0,3,397.916667,552,0
1,1,0,0.045685,0.126904,197,1,2,3686.881349,7832,0
1,1,0,0.029098,0.00097,1031,0,1,535.75,709,0
1,1,0,0.005533,0.002766,723,1,2,2621.333333,239,0
1,1,0.918296,0.007163,0.001194,1256.5,0,26,1102.233333,2136,0
1,1,0,0.145161,0.145161,62,1,5,189,173,0
1,1,0,0.004825,0.004825,829,1,42,117,108,0
1,2,0.626052,0.069199,0.046133,245.666667,0,0,1247,367,0
1,1,0,0.053571,0.001488,672,0,29,651.008766,2333,0
1,1,0,0.013072,0.013072,153,0,0,561.045238,1586,0
1,1,1,0.000991,0.000661,3026,0,2,1303.684127,4240,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.004695,0,213,0,28,2499,155,0
1,4,0.728902,0.002443,0.028092,1091.666667,1,20,6627.205159,266,0
1,1,0,0.054974,0.028796,382,0,0,668.333333,618,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0,0.015957,188,0,5,422,6,0
1,2,0.619036,0.02968,0.015329,766.5,0,10,576.833333,1011,0
1,2,0.92376,2.252078,0,51.571429,1,0,1762,1647,0
1,1,0,0,1227,0,0,0,1082.4,739,0
1,3,0.681403,0.1883,0.053016,182.333333,1,21,942,942,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.017857,0.029762,336,0,1,4436.1,1955,0
1,2,0.460964,0.040541,0.027027,37,0,0,1111.333333,460,0
1,1,0,0.008547,0.008547,117,0,33,294,294,0
1,1,0,0.055851,0.047872,376,0,0,661.2,49,0
1,1,0,0.131148,0.180328,61,1,35,2703.594156,1372,0
1,1,0,0,0.007752,516,0,26,3747.083333,375,0
1,1,0,0.024691,0.024691,81,1,11,1062.5,1460,0
1,2,0.809473,0.675541,0.650582,17.676471,0,8879,1386.85,1448,0
1,1,0,0.010381,0.034602,289,0,33,4892.833333,2325,0
1,1,0,0.285714,0.142857,21,1,2,2170.110714,2326,0
1,1,0,0.269231,0,26,1,414,2624.168018,7236,0
1,1,0,0.001105,0.001657,3620,0,0,733.304762,2003,0
1,2,0.709074,0.008431,0.003279,711.666667,0,1,1188.5,1235,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.002299,0,1305,0,4,774.90754,2585,0
1,1,0,0.064516,0.112903,62,0,0,1709.795238,1293,0
1,1,0.811278,0.013783,0.01072,326.5,1,9,3241,3415,0
1,2,0.590229,0.007421,0.018553,35.933333,0,662,1227,1227,0
1,1,0,0.15973,0.021372,889,1,68,1413.4,564,0
1,1,0,0.416667,0.083333,12,0,1,1138.583333,1221,0
1,1,0,0.003287,0,1521,0,0,1144.801587,4416,0
2,3,0.99925,0.1,0.009375,106.666667,1,304,1501.059524,1493,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,2,0.177604,0.191176,0.19195,323,1,73,959.583333,164,0
1,1,0,0.555556,0.055556,18,0,0,1379,30,0
1,1,0,0,0,28,1,0,1275.25,328,0
1,1,0,0.055814,0.302326,215,1,1,2384.333333,478,0
1,2,0,0,0,33,1,0,6055.169517,566,0
1,1,0.695648,0.330295,0.181627,203.714286,0,115,2313.166667,1803,0
1,1,0,0,0,0,0,0,14,14,0
1,1,0,0.019774,0.00565,354,1,1,2098.666667,2056,0
1,1,0,0.01649,0.01649,849,0,23,2868.471284,6069,0
1,1,0,0.065789,0,380,1,41,5571.435714,5005,0
1,1,0,0.008,0,125,1,36,5589.978571,3763,0
1,1,0,0,0,32,0,0,793.064286,263,0
1,1,0.313634,0.032595,0.11734,255.666667,0,239,1562.8,767,0
1,1,0,0.017094,0.017094,117,1,0,1012.4,753,0
1,1,0,0.001437,0,2087,0,2,1380.81627,6366,0
1,2,0.99011,0.011888,0.012857,309.56,1,0,50,50,0
1,1,0.876051,0.122302,0.061151,92.666667,1,132,2842.25,1107,0
1,1,0.591673,0.006055,0,578,1,3,1039.5,95,0
1,1,0,0.284153,0.058288,549,1,0,3570.076435,8086,0
1,1,0,0.04023,0,348,0,85,2373.5,2217,0
1,1,0,0.002591,0.000864,1158,1,17,1102.816667,91,0
1,1,0,0.033482,0.013393,448,0,0,616,616,0
1,1,1,0.00134,0,746.333333,0,0,1517.1,4173,0
1,1,0,0.00056,0.00056,1787,0,7,649,794,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0.927484,0.018072,0.004303,581,0,0,126,126,0
1,1,0,0.010638,0.010638,94,1,33,956.497619,1664,0
1,1,0,0.32,0.12,25,1,332,1040.706746,126,0
1,1,0,1.881919,1.811808,271,0,97,2849.25,1114,0
1,1,0,0.023985,0.00738,542,0,1,705,688,0
1,1,0,0.008955,0,335,1,4,780,741,0
1,3,0.698692,0.547126,0.043678,48.333333,0,354,2569.5,1230,0
1,1,0,1.025641,0,39,1,6,262,320,0
1,1,0,0.081967,0.016393,61,1,40,3615.25,2161,0
2,2,0.970951,0.085837,0.042918,116.5,0,0,5052.990476,8576,0
1,1,0,0.021739,0.021739,46,0,8,1019.5,1569,0
