@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.616902,0.100334,0.090301,49.833333,1,122,450.283333,10,0
2,2,0.619382,0.00715,0.006129,489.5,1,2,253,253,0
1,2,0.666921,0.234483,0.068966,36.25,1,30,596.666667,250,0
1,1,0,0.125,0.05,40,0,7,995.5,17,0
1,1,0,0,0,0,1,0,744,632,0
1,3,0.676198,0.014274,0.002661,2066.75,0,295,1601.264286,6179,0
1,1,0,0,0,0,0,0,255,255,0
1,1,0.949399,2.777778,0.522222,18,0,275,4973.733333,4761,0
1,1,0,0.034014,0.003401,294,0,0,305,305,0
1,1,0,0.016393,0.003279,305,0,29,3516.121429,5771,0
1,1,0.89886,0.013898,0.028427,395.75,1,166,1035.633333,1521,0
1,1,1,0.004614,0,433.5,1,0,258,358,0
1,1,0,0.284615,0.038462,130,1,29,2511.75,333,0
1,1,0,0.034188,0.025641,234,1,1,3579.428571,6462,0
1,1,0,0.117318,0.011173,179,1,0,796.833333,1197,0
1,1,0.629249,0.007782,0.00454,771,0,5,110,110,0
1,2,0.863717,0.016777,0.008388,417.25,1,0,1061,1778,0
1,2,0,0,0,21.944444,0,0,56,46,0
1,1,0.823482,0.027132,0.001292,516,0,83,61,61,0
1,1,0,0.016949,0.025424,118,1,55,1865.354762,535,0
1,1,0,1,0.3125,16,0,41,131.141667,258,0
1,2,0.286397,0.003704,0.07037,135,1,101,1833.666667,1700,0
1,1,0,0.046512,0,172,1,20,2889.5,1068,0
1,1,0,0.010271,0.001867,1071,0,3,1580.166667,2487,0
1,1,0,0,0,0,0,0,3624.516667,624,0
1,4,0.983684,0.105732,0.040764,130.833333,1,360,3032.75,1284,0
1,1,0,0.006897,0.006897,290,1,62,3688.5,378,0
1,1,0,1,1,1,1,81,1060.5,412,0
1,1,0,0.090909,0.030303,33,1,137,1503.333333,219,0
1,1,0,0.8,0,5,1,42,4082.847619,830,0
1,1,0,0.047297,0,296,0,1,1087.883333,5,0
1,2,0.999526,0.106443,0.002801,178.5,0,37,444.5,467,0
1,1,0,0.001284,0,779,0,9,1367,1438,0
1,1,0,0.012433,0.010657,1126,1,0,351,358,0
1,1,0,0.030769,0.015385,65,0,294,2586.67381,1839,0
1,1,0,0.055749,0.005226,574,0,11,324.916667,170,0
1,1,0,0.230769,0,52,1,90,2570.019048,2248,0
1,1,0,0.057471,0.054598,348,1,82,2619.4,1175,0
1,1,0,0.01847,0.007916,379,0,50,1567.833333,3452,0
1,1,0,0.020725,0.020725,193,0,111,201,201,0
1,1,0,0.008237,0.019769,607,1,0,312.5,68,0
1,1,0,0.002688,0.002688,372,0,0,1338.5,1710,0
1,1,0,0.039409,0,406,0,31,380,202,0
1,2,1,0.025641,0.025641,39,0,254,1568.181746,6306,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,3,0.598217,0.822727,1.263636,24.444444,0,696,932,53,0
1,1,0,0.229299,0.286624,157,0,4,294,170,0
1,1,0,0.004379,0.001642,1827,0,4,1622.610714,5057,0
1,1,0,0.094595,0.040541,74,1,1,255,293,0
1,1,0.503258,0.027273,0.027273,165,0,6,2558.833333,1318,0
1,1,0,0.067797,0.042373,590,0,7,371.65,1255,0
1,1,0,0.054167,0.14375,480,1,320,3173.105883,8176,0
1,2,1,0.000326,0.000326,3070,1,0,6293.176587,880,0
2,22,0.997102,0.045691,0.044451,76.531646,0,79467,1279.830952,2951,0
2,5,0.630894,0.074957,0.084327,234.8,0,375,3814.716667,3987,0
1,1,0,0.032,0.048,125,0,0,745,258,0
1,1,0,0,0.003525,851,0,1,1976.299206,2847,0
1,1,0,0,0.006006,333,0,0,1088.133333,862,0
1,1,0,0.272727,0.090909,11,0,0,411.5,100,0
1,1,0,0.005703,0.019011,526,0,1,289,174,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.033816,0.024155,207,0,8,124,120,0
1,1,0,0.047872,0.074468,188,1,1,3984.228571,5638,0
1,2,0.967295,0.081081,0.067568,111,1,22,3888.610714,498,0
1,2,0.902393,0.034991,0.005525,271.5,1,41,4354.804762,3704,0
1,1,0,0,0,37,1,0,1057.829365,1370,0
1,1,0.677137,2.035354,0,99,0,0,4918.666667,6021,0
1,1,0,0.042079,0.007426,404,0,0,4475.666667,5360,0
1,4,0.875225,0.129909,0.012085,82.75,1,40,6173.219949,1128,0
1,1,0.397894,0.043203,0.01825,1342.5,0,40,1496.022439,6765,0
1,4,0.434958,0.00363,0.002722,122.444444,0,1125,1625.6,877,0
4,10,0.912047,0.167645,0.098072,85.214286,0,823,1793.57381,1682,0
1,1,0,0.005495,0.005495,364,1,8,2350,222,0
1,1,0,0,0.083333,12,0,0,1047.266667,1445,0
1,1,0,0.00468,0.014041,641,1,8,3970.565476,1043,0
1,1,0,0.258278,0.264901,151,0,0,559.5,180,0
1,2,0.96023,0.006679,0.002863,349.333333,0,3,266,249,0
1,1,0,0.004193,0,477,0,257,1512.013095,5821,0
1,1,0,1.666667,0,9,0,141,1726.345238,5400,0
1,1,0,0.013889,0,72,1,0,1268,334,0
1,1,0,0.121622,0.054054,74,0,1,632.5,875,0
1,1,0,0.321637,0.19883,171,1,120,667.833333,917,0
1,1,0.899191,0.352632,0.178947,63.333333,1,42,5662.311905,4977,0
1,1,0,0.006667,0.04,150,0,91,1626.5,2633,0
2,2,0.75,0.008242,0.002747,364,1,71,5564.50119,9142,0
1,3,0.811853,0.032095,0.163851,197.333333,1,14,1142.116667,956,0
1,1,0,0,0,0,0,0,1228,127,0
1,1,0,0.005825,0.002913,1030,1,1,283,287,0
1,1,0,0,0,0,1,0,1657.5,1536,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.000273,0.001637,3665,1,1,422.333333,161,0
1,1,0,0.015707,0.005236,191,1,143,6176.219949,4505,0
1,1,0,0.035398,0.035398,226,0,112,1460.333333,2293,0
1,1,0,0,0,0,0,0,696.75,864,0
1,2,1,0,0.034247,146,1,1,2005.109524,1094,0
1,1,0,0.048832,0.029724,471,0,0,99,99,0
1,1,0.439497,0.036765,0.003676,136,0,277,1104.5,193,0
1,1,0,0.258065,0.032258,31,0,10,2423.1,436,0
1,1,0,0.002237,0.002237,447,0,7,1312.38254,4212,0
1,1,0,0.007782,0.007782,514,1,30,828.027814,3729,0
1,1,0,0.00982,0,611,0,0,301.166667,377,0
1,1,0,0.603083,0.491329,519,1,8,588.5,597,0
1,1,0,1,0.5,4,0,120,1563.333333,96,0
1,1,0,0.000971,0.000971,2059,1,4,2941.096429,8206,0
1,1,0,0.00151,0.000503,1987,0,0,2547.1,6386,0
1,2,0.539536,0.016738,0.010893,752.8,0,0,667,1162,0
1,1,0.945189,7.333333,3.666667,6,0,210,1732.833333,2618,0
1,1,0,0,0.001538,650,0,23,1787.933333,164,0
1,1,0,0.002548,0,785,1,0,312,384,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,2,0.367265,0.016317,0.016317,107.25,1,438,2708.5,63,0
1,2,1,0.08,0,150,0,14,1399.440476,4733,0
1,1,0,0.009804,0.013072,306,0,34,899.333333,303,0
1,2,0.995727,0.022887,0,284,0,251,638.55,1252,0
1,1,0,0.266667,0.24,75,1,0,1022.833333,72,0
1,1,0.645076,0.009643,0.00675,345.666667,0,40,2310.666667,1806,0
2,4,0.751659,1.11943,0.017825,80.142857,0,92,2378.333333,1878,0
1,1,0,0.047414,0.038793,232,0,4,837.5,1325,0
1,1,0,0,0,0,0,0,3705.75,2249,0
1,1,0.522559,0.074074,0.083333,54,0,29,2815.197619,2862,0
2,3,0.79682,0.154676,0.11271,64.153846,1,321,1233.7,2760,0
1,1,0,0.000527,0,1896,0,6,591.509524,208,0
1,1,0,0.001227,0.001227,815,0,26,1581.483333,3041,0
1,1,0,0.016698,0.012987,539,0,9,70,70,0
1,1,0,0.023739,0.008902,337,0,99,2054.605952,4115,0
1,4,0.679077,0.032843,0.014237,883,0,279,1776.834524,5480,0
1,1,0.316599,6.592593,0.518519,13.5,0,0,369,369,0
1,1,0,0.057143,0.057143,35,1,28,1239,314,0
1,1,0,0.004785,0,209,1,195,2080.209524,6916,0
2,4,0.828265,0.133333,0.123529,63.75,0,70,4950.75,6293,0
1,1,0,0.104294,0.021472,326,1,0,3034.75,1286,0
3,4,0.82442,0.079389,0.032061,163.75,0,52,1216,1021,0
1,1,0.850769,0.027397,0.061644,146,1,15,2335.025397,4676,0
1,1,0,0.014085,0.021127,142,0,0,427,133,0
1,1,0,0.001634,0.001634,612,0,1,210,195,0
1,1,0,0.031167,0.006233,1123,0,12,1336.715196,5647,0
1,1,0,0.023392,0.011696,171,1,1,356,204,0
1,1,0,0.112054,0.028862,589,0,1,883.333333,31,0
1,1,0,0,0,1,0,0,4073.083333,1232,0
1,1,0,0.026786,0,112,0,0,2079.333333,1559,0
1,1,0,0.12069,0.146552,116,1,70,4976.633333,921,0
1,2,0.983963,0.05006,0.041716,209.75,0,0,1562.533333,932,0
1,1,0,0.048128,0.016043,187,1,1,2820.197619,2866,0
1,1,0.776784,2.013889,0.152778,6,0,0,1361.283333,405,0
3,4,0.71859,0.072527,0.123077,182,0,82,890,333,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0,0,35.5,1,0,1641.725,2173,0
1,2,0.863121,0.015244,0.027439,164,0,9,921,30,0
1,1,0,0.153846,0.230769,13,1,328,248,209,0
1,1,0,0.000641,0.000641,1561,0,0,2225.772222,8802,0
1,1,0,0.059925,0.018727,267,1,0,115.111111,9,0
1,2,0.877338,0.052398,0.062167,102.363636,0,18,435,435,0
1,1,0,0.021645,0.004329,231,1,77,4985.633333,3016,0
1,1,0,0.328302,0.241509,265,1,157,1502.2,1026,0
1,1,0,0.008621,0.008621,116,1,0,1490,1293,0
1,1,0,0.347826,0.206522,92,1,196,10,6,0
1,1,1,0.011211,0.006726,446,1,11,1069.107143,3254,0
1,1,0,0.095238,0.02381,84,0,23,236.333333,128,0
1,2,0,0.029499,1.548673,48.428571,1,45,1257.5,1038,0
1,1,0.970951,0.020934,0.003221,310.5,1,53,3068.833333,370,0
1,1,0,0.030303,0.030303,132,0,0,2638.5,1657,0
2,8,0.911048,0.020531,0.026661,367.035714,0,805,325,231,0
1,2,0.750851,0.117593,0.031481,216,0,30,262,262,0
1,1,0,0.001535,0.001535,1955,1,0,2825.666667,6046,0
1,1,0,0,0,0,0,0,1937.275325,7692,0
1,1,0,0.013453,0.004484,223,1,37,931.5,1228,0
1,1,0,0,0,0,0,0,1635.6,885,0
1,1,0,0.197368,0.197368,76,0,203,490.333333,8,0
1,1,0.274251,0.016779,0.005453,2384,0,9,1538.271825,6244,0
1,5,0.796004,0.064861,0.0248,174.733333,0,1652,3321.066667,2949,0
1,1,0,0.038023,0.019011,263,0,55,1442.366667,3671,0
1,1,0,0.002299,0.002299,435,1,13,2196.666667,3861,0
1,1,0,0.606061,0.021645,231,0,1,1543.259524,4564,0
1,1,0,0.011364,0,88,0,19,1856,785,0
1,2,0.874056,0.055482,0.014531,126.166667,0,0,1175.333333,329,0
2,2,0.84566,0.138655,0.05042,79.333333,0,102,883,792,0
1,1,0,0.005319,0.015957,188,0,26,2349.833333,1200,0
1,2,1,0.005141,0.005141,194.5,1,9,396.5,407,0
1,1,0,0.051813,0.041451,193,1,58,5430.149459,4683,0
1,1,0,0.005405,0.005405,1110,0,0,971.333333,1396,0
1,2,0.816223,0.127327,0.087863,447.666667,0,3,908.333333,312,0
1,1,0,0.013514,0.013514,74,0,5,156,84,0
1,1,0,0.153846,0.030769,65,0,176,1317.15,6,0
1,1,0,0.25,0.8125,32,0,0,56,56,0
1,1,0,0,0,8,0,0,219,189,0
1,1,0,0.006211,0.006211,161,0,4,701,246,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.032787,0.016393,61,1,22,2067.19127,3441,0
1,1,0,0,0,0,1,0,887,775,0
1,2,0.796754,0.027203,0.036997,306.333333,1,18,81.666667,51,0
1,2,0.353359,0.017682,0.011788,254.5,0,8,145,180,0
1,3,0.84996,0.038981,0.05922,222.333333,1,55,501,469,0
1,1,0,0.000797,0.000797,1255,0,0,1103.166667,2095,0
1,1,0,0.004167,0.004167,240,0,77,1075.85,2691,0
1,1,0,0.002179,0.002179,459,0,21,111,111,0
1,1,0,0,193,0,0,4,727.451191,384,0
1,1,0,0.001365,0.000683,1465,1,12,2683.033333,5749,0
1,1,0,0.022472,0,89,1,1,5607.121825,6048,0
1,1,0.922332,0.083333,0,978,0,361,1305.695418,3262,0
1,1,0,0.012195,0.012195,246,1,175,2274.666667,1,0
1,1,0,0.005338,0.010676,562,0,10,1565.25,2902,0
1,4,0.825011,0.006441,0.012882,310.5,0,148,984.35,2308,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.040541,0.013514,74,1,137,86,15,0
1,6,0.751508,0.028956,0.034258,350.285714,0,546,518,518,0
1,2,0.235193,0.021898,0.005214,479.5,0,11,1098.833333,1640,0
2,2,0.831474,0.014749,0.041298,169.5,0,58,1423.816667,303,0
1,1,0,0.008186,0.00955,733,1,9,1017,1313,0
1,3,0.806785,0.037154,0.007905,253,0,64,954.5,1105,0
1,1,0,0.055172,0.027586,145,0,39,1374.628571,1889,0
1,1,0,0.031414,0.015707,191,0,1,1057.266667,808,0
1,1,0.811278,0.043011,0.043011,46.5,0,9,94,53,0
1,1,0,0.074813,0,401,0,37,3652.595238,2728,0
1,1,0,0.003515,0.00703,569,0,50,2232.962302,3393,0
1,1,0,0,0.022989,87,0,9,2639.483333,1202,0
1,1,0.902538,1.82878,0,45.75,0,0,602.166667,186,0
1,1,0,0.081481,0.014815,135,1,1,1103,1395,0
1,1,0,0.006849,0.006849,146,0,43,284.5,16,0
1,1,0.911189,0.223529,0.058824,14.166667,0,0,711.916667,322,0
1,1,0.735444,0.1875,0.234375,42.666667,1,54,2876.5,303,0
1,1,0,0.012579,0,159,1,7,744,265,0
1,1,0,0.311321,0.028302,106,0,1,3452.733333,527,0
1,1,0,0,0,90.333333,0,568,2552.333333,169,0
1,1,0,0.009756,0.009756,205,1,111,164,28,0
1,1,0.188221,0.176471,2.54902,25.5,0,26,5232.629365,3182,0
1,1,0,0.008732,0.001247,2405,0,55,674,674,0
1,3,0.701754,0.141291,0.071864,136.833333,1,283,872.666667,426,0
1,1,0,0.051546,0.005155,194,1,375,80,74,0
1,1,0,1,1,0,0,0,3078.916667,3904,0
1,2,0,0,0,38,0,14,824.966667,47,0
1,4,0.949805,0.063655,0.086242,97.4,0,400,3789.5,2622,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,2,0.950956,0.023732,0.005394,463.5,0,0,107,107,0
1,1,0,0,0,18,0,0,141,141,0
3,6,0.804498,0.635709,0.086393,106.846154,0,360,1009.233333,1832,0
1,1,0,0,0.015385,130,0,1,264.433333,800,0
1,4,0.955783,0.0028,0.002876,629.285714,1,1068,729.088889,2726,0
1,1,0,0.031496,0.007874,127,1,390,350.166667,170,0
1,2,0.339778,0.033639,0.022426,196.2,0,15,2561.583333,417,0
1,1,0.883585,0.006894,0.003852,2466,0,195,855.421032,2969,0
1,1,0.676942,0.318182,0.106061,33,0,31,694.5,285,0
1,1,0,0,0,0,0,0,4540.22619,1126,0
1,1,0,0.012987,0.012987,77,0,6,833.3,49,0
1,1,0,0.001267,0.001267,789,0,0,1487.061688,5139,0
1,1,0,0.004132,0.004132,242,0,18,413,114,0
1,2,0.413817,0.006353,0,944.5,0,10,114.5,138,0
1,1,0,0.21875,0.34375,32,1,0,4937.9,5151,0
1,1,0,0,0,0,0,153,657.166667,225,0
1,1,0.701471,1.306818,0.965909,44,0,78,1453.5,509,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0,0.000723,1384,1,0,392.5,429,0
1,2,0.496657,0.178444,0.214847,200.142857,0,117,1683.5,2750,0
1,1,0,0.001589,0.001589,1259,0,0,62,33,0
1,1,0.810843,0.152466,0.020179,74.333333,0,340,5008.483333,962,0
3,18,0.981278,0.046282,0.040592,53.252525,0,18758,283,209,0
2,2,0.345117,0.16129,0.08871,62,0,0,5397.113492,4978,0
1,1,0,0,0,0,0,0,1513.7,2918,0
1,1,0,0.086957,0.086957,23,1,62,2084.213492,1438,0
1,1,0.73333,0.060506,0.013201,303,0,215,1846.5,2349,0
1,2,0.962744,0.140127,0,104.666667,0,21,307,307,0
1,1,0,0.005682,0.107955,176,1,16,1303.5,1338,0
1,1,0,0,0.030303,33,0,89,34,24,0
1,1,0,0.003953,0.013834,506,1,5,1168,47,0
1,1,0,0.001887,0.001887,530,1,25,1458.833333,1153,0
1,1,0.613747,0.116071,0.089286,74.666667,1,120,1611.166667,731,0
1,1,0,0.021277,0.014184,141,1,341,2062.87381,2940,0
1,1,0,0,0.013514,74,0,0,119.5,118,0
1,2,0.672345,0.043974,0.059446,409.333333,0,0,973.633333,1140,0
2,7,0.892706,0.06548,0.055516,127.727273,0,961,2570.833333,1486,0
1,1,0,0.001437,0.010057,696,0,0,420.5,508,0
1,1,1,0.0016,0.0016,625,0,36,287,200,0
1,1,0.740089,0.042895,0.029491,124.333333,0,157,439,117,0
1,1,0,0,0,0,0,0,685.833333,637,0
1,1,0,0.142857,0,35,1,1,1058.316667,530,0
1,1,0,0.003623,0.003623,276,1,16,306,10,0
1,1,0,0.24,0.215,200,0,5,853,103,0
1,1,0.92514,0.012775,0.011498,391.375,0,419,1502.666667,2398,0
1,1,0,0.114537,0.12511,1135,0,63,751,751,0
1,1,0.954434,0.03125,0.03125,64,0,125,264.666667,162,0
1,1,0,0.014696,0.020708,1497,0,1,1143.45,2604,0
1,1,0,0,0.001742,574,0,0,1140.833333,1870,0
1,1,0,0.065574,0.032787,61,0,0,1024.833333,74,0
1,1,0,0.014634,0.00122,820,1,6,1058,1298,0
1,1,0,0,0,0,0,0,3626.25,2172,0
1,1,0,0.05283,0.015094,265,0,0,930.666667,129,0
1,1,0,0.002381,0.002381,840,0,0,2717.759524,389,0
1,1,0,0,0,0,0,0,2147.785714,2424,0
1,1,0,0.180233,0.116279,172,1,83,3680.144336,7828,0
1,3,0.925863,0.002532,0.021519,263.333333,0,2,1103.333333,1534,0
1,3,0,0,0,67.6,0,0,319.166667,285,0
1,1,0.790454,0.027043,0,567,0,112,698,920,0
2,2,0.650022,0.084337,0.060241,41.5,1,616,2593.165371,9038,0
1,1,0,0,0,3,0,0,160,179,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,3,0.847235,0.251089,0.175617,137.8,0,14,1022.5,1210,0
1,1,0,0,0,0,0,347,2954,517,0
1,3,0.886555,0.014467,0.059675,184.333333,1,18,236.5,298,0
1,1,0,0.019298,0.007018,570,1,0,750.5,95,0
1,1,0,0.278049,0.087805,205,1,1,3379.433333,2258,0
1,1,1,0.008621,0.002874,174,0,0,4556.733333,1884,0
1,2,1,0.001055,0.001055,948,0,4,782.783333,1113,0
1,1,0.931458,2.2,0,27.5,0,0,1284.833333,680,0
1,1,0,0.014881,0.026786,336,1,0,2032.666667,1115,0
1,1,0,0.027397,0.068493,73,1,1,3733.533333,496,0
1,1,0,0.290323,0,31,1,44,622,579,0
1,1,0,0.006322,0.001054,1898,0,0,83,83,0
1,2,0.879946,0.040943,0.084367,201.5,1,5,97,47,0
1,1,0,0.01249,0.010148,1281,0,0,3695.516667,2416,0
1,6,1,0.007084,0.007084,141.166667,0,5,3024.119048,8077,0
1,1,0,0.011364,0.011364,88,1,23,2077.861508,8928,0
1,1,0,0.006645,0.006645,301,0,0,537,472,0
1,1,0,0.006993,0.006993,286,1,36,1374.5,2669,0
1,1,0,0.011321,0,265,1,1,881.694841,3064,0
1,1,0,0.010695,0.005348,374,1,63,4441.266667,3361,0
1,1,0,0,0,0,0,0,1533.7,729,0
1,2,0.874556,0.442211,0.20603,99.5,1,38,1340.280952,2560,0
1,1,0,0.102397,0.045752,459,1,6,339,39,0
1,1,0,0,0,46,1,0,286.083333,623,0
1,1,0,0.00077,0.00077,1298,0,0,755.723413,2556,0
1,3,0.300099,0.240404,0.165253,190.384615,0,13,2351.833333,1849,0
1,1,0,0.033898,0.016949,59,0,42,1061,886,0
1,1,0,0,0.37037,135,1,7,4921.9,107,0
1,1,0,0.045093,0.04244,377,0,1,1246.5,1916,0
1,1,0,0.041667,0.041667,48,1,7,1141.080952,127,0
1,1,0,0.02439,0.009756,205,1,5,1353.5,1386,0
1,1,0,0,0,33.5,0,0,929,821,0
1,1,0,0.05102,0.044218,294,1,1,2676.171429,1862,0
1,1,0,0,0,68,0,0,1890.5,2860,0
1,1,0,0.280303,0.106061,132,1,92,4385.75,3825,0
1,1,0,0.020772,0.005935,337,1,0,1436.5,513,0
1,1,0.96023,0.003972,0.000993,335.666667,0,161,1526.666667,2422,0
3,13,0.903837,0.0126,0.00532,297.611111,1,6634,437.616667,873,0
1,1,0,0.127119,0.014124,354,1,5,2633.169048,1775,0
1,2,0.918296,0.007143,0.003571,140,1,792,69,3,0
2,2,1,0.00678,0.00678,147.5,0,14,1797.5,160,0
1,1,0,0.082524,0.014563,206,0,7,4202.35,2641,0
1,4,0.540396,0.044369,0.012514,219.75,1,46,485.5,208,0
1,1,0,0.003636,0.003636,275,0,58,1196.915873,4032,0
1,1,0,0.009001,0.006301,1111,1,51,248.833333,291,0
1,1,0.181166,0.034002,0.029643,1147,1,3,2550.05,6343,0
1,1,0,0.021739,0.021739,46,0,17,1713.5,3095,0
1,1,0,0.047904,0.017964,167,0,0,1544.333333,694,0
1,2,0.707669,0.39548,0.248588,88.5,0,172,691,244,0
1,1,0,1.466667,3.533333,15,0,0,2204.132937,3157,0
1,1,0,0.010195,0.000309,3237,0,1,1258.705952,4129,0
1,2,0.650022,0.00885,0.004425,226,1,254,162.5,38,0
1,1,0,0.003752,0,533,1,90,5744.909993,5843,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0.657273,0.054927,0.030695,309.5,1,12,10,10,0
1,1,0.189774,0.084405,0.005627,311,0,14,2177.5,2153,0
1,2,0.672295,0.014159,0.015929,282.5,0,0,1824,709,0
1,1,0,0.033175,0.042654,211,0,16,1073.666667,1686,0
2,3,0.934611,0.072252,0.083782,260.2,1,189,1263.5,1360,0
1,1,0,0.002976,0.029762,336,1,13,1619.866667,2450,0
1,2,0.205593,0.023071,0.001591,628.5,0,189,579.116667,1062,0
1,1,0.94566,0.033435,0,164.5,0,54,1690.464286,499,0
1,4,0,0,0,75.625,0,0,893,155,0
1,1,0,1.2,0,10,0,1,3670.416667,1158,0
1,1,0,0.026596,0.005319,188,0,0,1029.916667,891,0
1,3,0.908468,0.058219,0.061644,73,0,7,847,750,0
1,1,0,0.053232,0.003802,263,1,96,2025.135714,1175,0
1,1,0,0,0,0,0,0,1255.333333,605,0
1,1,0,0.15677,0.123515,421,1,1,93,78,0
1,1,0,0.00578,0.00578,173,1,14,786.5,497,0
1,1,0,0.141935,0.019355,155,1,1,369.5,95,0
1,1,0,0.205342,0.083472,599,0,4,1481.639141,5151,0
1,1,0,0.217391,0.180124,483,0,14,715.266667,1429,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0,0,101,1,0,1447.866667,899,0
1,1,0,0.382979,0.085106,94,1,11,4385.516667,1086,0
1,1,0,0,0,52,1,0,6324.215079,1897,0
1,1,0,0.000387,0.000387,2583,0,0,1179.975,3714,0
1,1,0,0,0,0,0,0,7162.684127,6497,0
1,1,0,0.1,0.1,20,0,0,2234.059524,35,0
1,1,0,0.006568,0,609,0,1,231.5,255,0
1,1,0.697625,0.055641,0.021638,161.75,0,126,3308.5,3492,0
1,1,0,0.000881,0,1135,0,1,1608,2780,0
1,2,0.954434,0.258621,0.017241,29,1,35,975.166667,1400,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,2,0.380469,0.056926,0.043643,75.285714,0,226,1061.5,1290,0
1,1,0,0.050633,0.050633,158,1,1,1721.333333,810,0
1,1,0,0.001681,0.00112,3570,0,0,729.523809,1984,0
1,1,0,0.1,0,60,0,151,596.966667,963,0
1,1,0,0.000949,0,1054,0,16,1423.45,3835,0
1,1,0,0.008373,0.001196,836,0,11,1604.440476,42,0
1,1,0,0.175,0.025,40,1,23,2700.483333,1636,0
2,3,0.530327,0.100671,0.07047,119.2,0,39,1311,1275,0
1,1,0.362051,0.028662,0.017516,314,0,10,259,259,0
1,3,0.460379,3.323288,0,14.6,1,0,2254.5,2140,0
1,1,0,0.031579,0.007018,285,0,1,487.5,138,0
1,1,0,0.035714,0.035714,28,1,201,1457.342857,2025,0
1,1,0,1.204461,0.04461,269,1,52,561.5,565,0
1,1,0,0.015267,0.122137,131,1,385,894.666667,187,0
1,1,0,0.000289,0.000289,3466,0,2,202.5,36,0
1,1,0.906112,0.043643,0.002846,351.333333,1,212,149,190,0
1,1,0.40662,1.04712,0.08377,31.833333,1,12,907.833333,619,0
1,1,0,0.057858,0.025801,1279,0,0,3747.2,2627,0
1,1,0,0,0.007426,404,0,0,992.833333,1416,0
1,2,0.970951,0.041667,0.041667,60,0,8,435.583333,182,0
2,2,0.811278,0.035461,0.021277,70.5,0,0,5914.627778,7894,0
1,1,0,0,0.02381,42,0,10,483,335,0
1,1,0,0.052109,0,403,0,11,1774,426,0
1,2,0,0,0,14.75,0,0,1714,1415,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0.597095,0.095355,0.007335,136.333333,0,5,717,425,0
1,1,0.871065,0.325843,0.168539,12.714286,0,68,966.766667,543,0
1,1,0,0.5625,0.5625,16,1,0,1380,1572,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.004819,0.004819,830,1,0,64,51,0
1,1,0,0.009259,0.00463,216,1,6,644,535,0
1,1,0,0.16,0.16,25,1,121,1181.999206,28,0
1,2,1,0,0.006299,317.5,0,0,124.895238,70,0
2,4,0.920999,0.089233,0.020649,135.6,0,38,2267.25,2340,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,1,0,0.012563,0.002513,398,0,4,456.416667,619,0
1,1,0.521542,0.183105,0.014648,409.6,0,30,137,137,0
1,1,0,0.002169,0.002169,461,0,0,172,172,0
1,2,0.784076,0.097368,0.002632,126.666667,1,220,445,130,0
1,1,0,0.030303,0.030303,33,0,0,20,11,0
1,2,0.135036,0.016988,0.013024,883,0,10,1730.058333,5410,0
1,1,0,0.006224,0.004149,482,1,17,3663.886147,7666,0
1,1,1,0.115385,0.115385,8.666667,0,5,1004.75,1229,0
1,1,0,0.000916,0.000916,1092,1,0,1475.122619,2052,0
1,2,0.462763,1.6875,0,20,0,306,948.033333,359,0
1,2,0.995727,0.005714,0.009143,437.5,0,52,2136.083333,1487,0
1,1,0,0.000913,0.000913,1095,0,0,793.083333,175,0
1,1,0,0.158845,0.137184,277,0,5,561,499,0
1,1,0,0.181102,0.472441,127,0,49,3389.416667,1471,0
1,1,0,0.004587,0.004587,218,1,0,782,22,0
1,1,0,0,0,21,1,0,5011.783333,5199,0
1,2,0.891093,0.031696,0.001585,157.75,0,69,1947.5,1559,0
1,1,0,0.090909,0,11,0,28,338,338,0
1,1,0,0.047619,0.095238,21,0,0,140,37,0
1,1,0.811278,0.031496,0.006299,317.5,0,367,7153.684127,4776,0
1,4,0.573128,0.251479,0.184615,153.636364,1,500,1351.069048,3875,0
1,1,0,0,0,0,0,0,492,502,0
1,1,0,0.062868,0.062868,509,0,6,729.6,1635,0
1,1,0,0.194366,0,355,0,12,2142.666667,3036,0
1,1,0.985777,0.719178,0.013699,73,0,181,6387.695635,1908,0
1,1,0,0.005445,0.001815,551,0,0,1143.5,89,0
