@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.258019,0.049458,0,6,108,1618.65,3907,0
1,1,0,0,1,1,0,148.333333,148,0
1,1,0,0.014286,0,1,15,2934,2934,0
1,1,0.811278,0.013423,0,15,37,2406.25,5787,0
1,1,0,0.008869,0,9,0,335.083333,529,0
1,1,0,0.116129,1,6,17,29,29,0
1,1,0,0.003497,0,11,172,641.873809,2225,0
1,1,0,0,0,1,0,3616.566667,6082,0
1,1,0.912094,0.027252,0,6,70,818.216667,1126,0
1,1,0,0.08046,0,2,9,1444.589286,4033,0
1,1,0,0.012346,1,3,77,193,289,0
1,1,0,0.002732,0,4,52,1764.5,2621,0
1,1,0,0.013889,0,5,112,2636.416667,5025,0
1,1,0,0.057471,0,3,3,1753,2080,0
1,1,0,0.007231,1,10,1,386.070238,1397,0
1,1,0,0.008368,0,8,78,1555.323796,1239,0
1,1,0,0.012848,0,9,13,3043.915332,22235,0
1,1,0,0.011236,0,1,0,4235,4235,0
1,5,0.602086,0.095159,0,4,172,1612,1929,0
1,1,0,0,0,5,27,2883.6,5319,0
1,1,0,0.02,0,4,0,91,91,0
1,1,0.721928,0.005171,0,2,24,151,147,0
1,1,0,0,0,1,0,618,618,0
1,1,0,0.043478,1,6,11,455.002381,468,0
1,1,0.322757,0.04817,0,8,0,549,549,0
1,6,0.47127,0.018828,0,14,1988,882.3,3085,0
1,1,0.529361,0.02635,0,1,7,9579,9579,0
1,1,1,0.012539,0,3,6,126.5,161,0
1,1,0,0.02439,0,3,104,396.366667,738,0
1,1,0,0.269737,1,4,15,1396.966667,3729,0
1,1,0,0.111111,0,10,15,881.333333,1492,0
1,2,0.68014,0.129204,0,1,0,2700.616667,6474,0
1,2,0.961237,0.009967,0,11,31,1751.5,2534,0
1,1,0.210842,0.006969,0,5,7,981.333333,1382,0
1,1,0,0.013046,0,4,1,1285.833333,2032,0
1,1,0,0.014286,1,3,19,1375.55,3688,0
1,1,0,0.172414,0,4,0,2146.497511,8519,0
1,1,0,0.025591,0,3,1,262,262,0
1,1,0,0.114833,0,9,70,2675.483333,84,0
1,1,0.266765,0.154525,0,4,77,489.166667,975,0
1,1,0.990413,0.024055,0,10,395,2462.733333,5630,0
1,1,0,0.28,1,4,31,791.166667,306,0
1,1,0,0.004399,0,4,34,1978.660714,5608,0
1,1,0,0.067416,1,2,6,1100,251,0
1,1,0,0.009081,1,3,0,617.5,264,0
1,2,0.950129,0.049959,1,10,45,466.278968,1316,0
1,1,0,0.008264,0,4,3,616.083333,934,0
1,1,0,0.008264,1,4,5,170.333333,141,0
1,1,0,0.35,0,2,3,2015,2321,0
1,4,0.748858,0.102184,0,8,259,1251.583333,2347,0
1,1,0.419741,0.130909,0,2,170,8061,12919,0
1,1,0.51857,0.105541,0,6,160,126,126,0
1,1,0.791858,0.172973,0,13,81,498.5,550,0
1,1,0.591673,0.005817,0,9,0,1682.666667,2340,0
1,1,0,0.685714,0,2,29,658,658,0
1,1,0,0.014742,0,5,258,650,1016,0
1,1,0,0.001517,1,1,1,2594.666667,3655,0
1,1,0,0.008532,1,2,3,1713.5,1980,0
1,1,0.543564,0.008571,1,6,14,1299.934921,2274,0
1,1,0,0.52,0,2,0,661,661,0
1,2,0.918296,0.085106,1,4,58,1743,1107,0
1,1,0,0.044776,1,9,7,2063.1,4781,0
1,1,0,0.054054,1,10,8,2507.969913,9500,0
1,1,0.280662,0.031746,1,3,105,730,730,0
1,1,0,0.166667,0,3,170,3891.883333,6472,0
1,1,0,0.025572,0,2,1,1322,2154,0
1,1,0,0.004348,0,4,0,1913.833333,3232,0
1,1,0,0.103448,1,5,234,1618.775685,2795,0
1,2,0.440118,0.019879,1,6,652,677.333333,352,0
1,8,0.945537,0.023714,0,12,5033,2385.56382,9757,0
1,1,0,0.008214,0,7,36,71,71,0
1,1,0,0.126844,0,1,7,9979,12115,0
1,1,0,0.5625,0,8,180,456.030952,1621,0
1,1,0,0.002212,0,7,0,4610.75,18029,0
1,1,0.878674,0.245283,0,5,0,937.35,1630,0
1,2,0.144996,0.140688,0,14,278,1613.214286,3809,0
1,1,0,0.002307,0,6,0,5702,16358,0
1,1,0,0.015625,0,1,0,455,468,0
1,1,0,0.039683,1,4,4,1060.366667,1501,0
1,1,0,0.020558,0,1,0,2498.083333,4789,0
1,2,0.709591,0.015134,0,6,574,4542.966667,17946,0
1,1,0,0.003322,0,2,0,382,382,0
1,1,0,0,1,1,0,23,23,0
1,5,0.494617,0.031753,0,13,84,2536.813095,67,0
1,8,0.501613,0.007884,0,7,617,1772.666667,3873,0
1,1,0,0.022158,0,9,0,2890.089286,116,0
1,1,0,0.032787,0,2,10,2000.383333,207,0
1,2,0.988699,0.011905,1,5,6,2383.5,4243,0
1,3,0.921463,0.004566,0,8,0,647,647,0
1,1,0,0.085106,0,2,0,294,294,0
1,4,0.847617,0.039287,0,1,0,1484,1484,0
1,1,0,0.004464,0,10,2,2238.639286,6024,0
1,1,0.764205,0.042553,1,5,2,650.5,296,0
1,1,0,0.028671,0,9,14,958.5,1702,0
1,8,0.618526,0.011832,0,7,2832,2456.5,2543,0
1,1,0,0.060606,0,4,0,182.5,314,0
1,1,0,0.001627,1,9,1,301,301,0
1,1,0,0.373737,0,2,12,1387.5,1472,0
1,1,0,0,0,1,0,500.166667,899,0
1,1,0,0.149254,1,5,13,1154.914683,1999,0
1,1,0.936667,0.030303,0,11,24,4068.081746,21986,0
1,2,0.823291,0.021609,0,6,990,4702.583333,18141,0
1,1,0,0.152542,0,1,1,656,651,0
1,1,0,0.019231,0,1,7,2513.75,4806,0
1,1,0,2.5,0,3,6,895.166667,1286,0
1,2,0.258019,0.087719,0,14,92,1438.12619,4127,0
1,1,0,0.002451,0,8,0,2893.766667,5330,0
1,1,0,0.09009,0,3,3,974.264286,1642,0
1,1,0,0,0,1,0,2466.116667,5440,0
1,1,0,0.006494,0,3,28,6511.833333,15075,0
1,2,0.992611,0.112601,0,1,66,1436.5,1510,0
1,1,0,0.001701,0,6,17,1906,3065,0
1,2,0.853925,0.101828,1,6,32,2388.416667,4264,0
1,1,0,0.001762,1,5,1,1651.833333,3567,0
1,1,0,0.066667,1,5,0,1544.166667,2581,0
1,1,0.597035,0.466165,0,10,2114,2506.739286,7698,0
1,1,0,0,0,2,0,1619.5,1949,0
1,1,0,0.006859,0,10,1,1900,2089,0
1,3,0.19747,0.140458,0,7,964,5007.164286,18915,0
1,1,0,0.019608,0,9,240,643.909524,2247,0
1,1,0,0.001942,0,2,1,1526,1718,0
1,1,0,0.001493,1,8,1,477.090476,1098,0
1,1,0,0,0,1,0,1449.5,1760,0
1,1,0,0.22,0,5,16,2315.733153,237,0
1,1,0,0.058201,0,9,51,747,792,0
1,1,0,0.003378,0,12,28,2455.57619,9240,0
1,1,0,0.041622,0,12,1,2561.299242,10513,0
1,1,0,0.097744,0,1,8,2872.333333,5295,0
2,2,0.961237,0.029126,1,7,255,1499.839719,4170,0
1,1,0,0.016529,0,3,1,472.666667,715,0
1,1,0,0.0125,0,6,2,2919.145238,6920,0
1,1,0,0,0,10,0,1282.1,3544,0
1,1,0,0.001374,1,2,2,1754.75,3720,0
1,1,0,0.025794,1,4,0,397,746,0
1,1,0.06997,1.175559,0,8,241,4012.213889,21092,0
1,1,0.99922,0.010393,0,5,55,2292.166667,4391,0
1,1,0.935711,0.112033,0,2,54,77,73,0
1,1,0.813507,0.03265,1,7,420,1291.471429,1850,0
1,1,0,0.007782,1,6,1,488,877,0
1,1,0,0.006061,1,4,5,3611.45,5850,0
1,1,0,0.000797,0,5,2,1011.666667,1420,0
1,4,0.568479,0.009626,1,10,498,2166.6,5508,0
1,1,0,0.009346,0,2,0,1513.9,3923,0
1,1,0.40776,0.164179,0,4,122,492.5,629,0
1,2,0.89161,0.030918,0,12,2800,2840.083333,4208,0
1,6,0.736618,0.016256,1,14,642,2796.598088,22280,0
1,1,0,0.176944,0,5,134,642.5,1157,0
1,1,0,0,0,1,0,1785.666667,2415,0
1,4,0.586485,0.021678,0,8,843,2255.5,2310,0
1,1,0,0.166667,0,2,19,158,158,0
1,1,0,0.248062,0,8,6,2647.302381,7533,0
1,1,0.831474,0.073913,1,5,50,1968.583333,3348,0
1,3,1,0.005146,0,4,314,2024.166667,3497,0
1,1,0,0.396739,1,1,0,1068.5,1192,0
1,1,0,0.031034,1,7,0,2780.6,5454,0
1,1,0.999338,0.062731,0,6,285,2557.510714,7617,0
1,1,0,0.059041,0,3,23,8080,13029,0
1,1,0.993762,0.023833,0,11,125,2438.5498,22472,0
1,1,0,0.004464,0,7,4,4461.463095,20394,0
1,1,0,0,0,1,184,7764.5,12265,0
1,2,0.37909,0.267562,0,8,1132,2577.359055,248,0
1,1,0.684038,0.002166,0,6,5,5260.183333,17258,0
1,1,0,0,0,1,0,2529.606746,9479,0
1,1,0,0,0,4,386,4782.333333,18327,0
1,1,0,0.173913,1,3,59,1342.166667,2176,0
1,2,0.77828,0.081295,0,4,270,247,247,0
1,2,0.543564,0.001818,1,2,4,2204.666667,3215,0
1,1,0,0.016854,1,3,0,1083,1040,0
1,1,0,0.002591,0,4,12,2469.133333,3822,0
1,1,0,0.001957,0,3,47,2482.75,5087,0
1,1,0,0,0,2,4,8048.5,12845,0
1,1,0,0.016667,0,6,1,5600.65,16827,0
1,2,0.946395,0.005417,1,13,362,2918.71627,8737,0
1,1,0,0.12234,0,6,5,751,1069,0
1,1,0,0.02518,0,12,92,2042.469264,8079,0
1,1,0,18,0,2,3,1656.833333,3572,0
1,2,0.591673,0.031746,0,3,145,1310.083333,2093,0
1,1,0,0.02454,0,4,5,2178.833333,3106,0
1,1,0,0.003697,1,2,0,419,338,0
1,2,0.918296,0.00545,0,3,23,603,603,0
1,1,0,0,1,3,1,162,162,0
1,1,0,0,0,4,352,4531.283333,17882,0
1,1,0,0.338235,0,4,271,2130.983333,4162,0
1,5,0.578312,0.092433,1,11,107,1184.833333,2267,0
1,1,0,0.007407,0,5,14,4502.12619,20339,0
1,9,0.625361,0.027972,0,10,417,1412,1451,0
1,1,0,0.097264,0,5,0,944.833333,1370,0
1,1,0.469077,0.059261,0,11,559,830,1119,0
1,1,1,0.002674,0,6,0,815,1069,0
1,4,0.890368,0.010045,0,5,566,1501.833333,2602,0
1,1,0,0.024242,0,3,7,287,283,0
1,2,0.660603,0.60452,0,6,521,2459.363167,10179,0
1,1,0,0.000967,0,1,3,4280.95,9926,0
1,2,0.402317,0.049617,0,5,381,3739.233333,6226,0
1,1,0,0.006542,0,2,0,2012.25,3471,0
1,1,0,0.001403,0,2,0,2373.666667,4098,0
1,1,0,0.001032,1,5,3,216.35,454,0
1,1,0.574136,0.150709,1,4,17,301,301,0
1,2,0.811278,0.096774,0,3,2,3441.418254,10850,0
2,2,0.992774,0.056034,1,7,8,1551.35588,5286,0
1,4,0.43849,0.228571,0,9,598,22,22,0
1,1,0,0,0,3,6,24,6,0
1,1,0,0.005249,0,1,0,1508,1508,0
1,1,0,0,0,1,0,433,433,0
1,1,0,0.001621,1,8,28,1574.583333,2840,0
1,1,0,0.368421,0,10,0,789,789,0
1,1,0,0.026059,0,9,0,2618.083333,4821,0
1,1,0,0,0,2,15,1551,1795,0
1,1,0,0.003584,0,10,1,1585,2761,0
1,2,0.258364,0.457338,0,2,205,1134.5,58,0
1,1,0,0.186441,0,3,237,2708.516667,8284,0
1,1,0,0.001131,0,11,0,1713,1822,0
1,1,0,0,0,6,7,1045.316667,1262,0
1,1,0,0.001149,0,6,0,5679.75,16430,0
1,1,0,0.002538,0,1,0,2721.940476,7432,0
1,1,0,0.515924,0,1,3,2105.166667,3800,0
1,2,0.88686,0.001306,1,15,44,2167.678608,8404,0
1,1,0.570541,0.183432,1,2,6,740,323,0
1,2,0,0,0,1,0,388,388,0
1,1,0,0.001541,1,5,6,267,267,0
1,1,0,0,1,1,0,1053.833333,2109,0
1,1,0,0.05,0,2,55,544.5,200,0
1,1,0,0.003916,1,11,0,1421,1421,0
1,2,1,0.0059,0,2,13,2127,2433,0
1,1,0,0,0,2,6,884.5,933,0
1,6,0.855563,0.008317,0,7,31100,3149.933333,5346,0
1,1,0,0,0,6,0,1740,69,0
1,1,0,0.00774,0,6,4,2348.10956,10049,0
1,1,0,0.005338,1,4,8,1866.333333,1527,0
1,1,0,0.00627,0,6,8,2280.316667,4351,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0,0.612245,1,1,15,800.5,16,0
1,1,0,0,0,2,80,1378,1450,0
1,1,0,0.030973,0,1,0,9536,9536,0
1,1,0.193643,0.172727,0,4,2,194,194,0
1,1,0,0,1,3,11,1878.666667,4002,0
1,1,0,0.25,0,5,153,2777.404762,7444,0
1,1,0,0.124088,1,6,0,1178.004762,1611,0
1,2,0.909022,0.034722,1,3,3,1093,726,0
1,1,0,0.022013,0,2,28,46,46,0
1,1,0.887276,0.007104,0,7,77,2564.683333,4092,0
1,1,0,0.038511,0,12,9,364.95,419,0
1,2,0,0,0,1,0,1558,1694,0
1,1,0.642938,0.068337,1,2,3,1441.116667,3825,0
1,1,0.549109,0.130024,0,5,2,869,869,0
1,2,0.475432,0.236364,0,1,10,2790,2790,0
1,1,1,0.005025,1,3,66,2361.740263,9729,0
1,2,0.799874,0.007879,1,6,14,1382.409524,1836,0
1,2,0.905928,0.008772,0,9,25,358.5,432,0
1,1,0,0.008621,0,6,9,709,717,0
1,1,0,0.178571,0,1,1,2191.333333,3059,0
1,2,0.885453,0.024297,1,9,617,387.696753,1518,0
1,1,0,0.004926,0,2,35,587,582,0
1,2,1,0.025974,0,5,12,26,26,0
1,1,0,0.833333,0,1,21,1226,1226,0
1,1,0.730926,0.22549,0,8,271,2477.909921,9314,0
1,1,0,0.007576,1,3,11,2216,3469,0
1,2,0.333522,0.007403,0,7,62,233,233,0
1,2,0.775061,0.307479,1,8,1099,590.65,1939,0
1,1,1,0.014085,0,1,25,2494.833333,4714,0
1,1,0,0.08,0,1,11,725,725,0
1,1,0,0.002747,0,3,4,2001.25,3587,0
1,1,0,0.04,0,3,13,649,649,0
1,1,0.922528,0.051606,1,6,515,2975.4,6721,0
1,1,0,0,0,1,0,2905.964286,7109,0
1,1,0,0.004484,0,3,76,2820.447619,5305,0
1,1,0,0.005435,1,1,0,174,174,0
1,2,1,0.10325,0,5,597,5099.2,17644,0
1,2,0.913953,0.013433,1,19,410,2830.063889,7653,0
1,1,0,0.057143,0,1,6,269,298,0
1,1,0,0.014286,0,4,1,1252,675,0
1,2,0.932354,0.009313,1,9,458,1124,1281,0
1,1,0,0.009105,1,5,2,685,831,0
1,1,0,0.023256,1,1,0,182.333333,122,0
1,2,0.918296,0.013175,0,11,49,1237.55,2873,0
1,1,0,0.081633,1,4,8,2861.271429,5294,0
1,2,0.63093,0.007444,1,8,32,1115.529762,1744,0
1,1,0,0.012658,0,3,4,667.166667,1592,0
1,1,0,0.115702,0,1,12,997,971,0
1,1,0,0.002558,0,2,0,62,62,0
1,1,1,0.004149,0,3,0,5868.25,15475,0
1,2,0.458686,0.044183,0,6,70,5252.6,17120,0
1,1,0,0.006369,0,3,34,3508.234127,10749,0
1,1,0,0.002519,0,5,2,4511,19322,0
1,1,0,0.015873,0,4,0,2969,2969,0
1,1,0,0.004196,0,9,1,2622.580952,7611,0
1,1,0,0.222222,0,1,11,2889.45,5238,0
1,1,0,0.001211,0,4,0,2480.85,3840,0
1,2,0.775893,0.022436,0,2,822,9810,11944,0
1,3,0.561238,0.134722,0,4,389,266,266,0
1,1,0,0.008511,1,2,413,1150.979762,1661,0
1,1,0,0.015187,1,6,20,879,1373,0
1,1,0,0.012712,0,6,83,2769.5,4328,0
1,5,0.895242,0.012431,1,19,79,978.916667,2004,0
1,1,0,0.375,1,6,396,1473.450794,2154,0
1,1,0,0.011834,0,2,4,1072,1000,0
1,1,0,0,0,1,0,246,153,0
1,2,0.437795,0.108132,0,7,30,2488.611905,7824,0
1,1,0,1.991379,0,1,0,755.116667,1476,0
1,2,1,0.012448,1,5,17,377,377,0
1,1,0.863839,0.066824,0,7,168,1988.5,3495,0
1,2,0,0.002028,0,1,30,4126.757143,9592,0
1,1,0,0.001447,0,6,0,926.833333,1878,0
1,1,0,0.007481,0,3,3,398,90,0
1,1,0,0.029851,0,3,56,1047.5,1728,0
1,1,0,0.005023,0,6,1,707.95,1127,0
1,1,0,0.2,0,6,12,935.916667,1853,0
1,1,0,0.061818,1,2,22,1495.666667,777,0
1,1,0,0.015723,0,10,7,313.166667,472,0
1,2,0.331442,0.08306,0,8,12,930,904,0
1,2,0.996961,0.25,0,1,41,1203.583333,1957,0
1,1,0,0.005537,1,6,3,1732.490332,2334,0
1,1,0,0.108696,1,3,60,1419.416667,1567,0
1,1,0.811278,0.023392,0,3,10,377,377,0
1,1,0.967295,0.036364,0,5,0,5100.583333,17307,0
1,3,0.768344,0.003024,0,6,462,4565.016667,17969,0
1,2,0.966619,0.306818,0,6,22,1868,2219,0
1,1,0,0.001268,0,6,0,598.166667,1295,0
1,1,0,0.031746,0,5,223,910.5,1277,0
1,1,0,0.029703,1,8,166,1304.863492,2348,0
1,2,0.735109,0.037607,0,5,7,588,623,0
1,1,0,0.195122,0,2,46,245,245,0
1,5,0.67394,0.080855,0,13,71,891.833333,1356,0
1,2,0.892508,0.007377,1,8,16,245,245,0
1,1,0,0.017422,0,6,26,63,63,0
1,1,0,0.001447,0,7,79,2297.266667,4843,0
1,40,0.998158,0.029868,1,6,116882,2226,3160,0
1,1,0,0.003003,0,4,5,795.5,818,0
1,2,0.879929,0.072303,0,9,339,915.5,1282,0
1,1,0,0.055556,0,1,54,368,368,0
1,1,0,0.010029,0,11,7,804.833333,1885,0
1,1,0,0.006462,0,9,1,932.5,1078,0
1,2,0.970951,0.014608,0,9,293,2729.074603,10872,0
1,2,1,0.000866,0,3,2,2529.033333,4719,0
1,1,0,0.001957,1,3,6,1393.016667,3215,0
1,1,0,0.054867,0,3,0,114,114,0
1,1,0,0.035336,0,8,2,1886,2239,0
1,1,0,0.011158,1,3,0,928.5,903,0
1,1,0,0.002358,0,7,10,802,802,0
2,3,0.386715,0.055441,1,7,434,255.5,232,0
1,1,0,0.002525,0,9,90,860.5,3024,0
1,1,0,0.025605,1,3,91,903.166667,1298,0
1,1,0,0.006369,1,4,0,753,749,0
1,1,0,0.050459,0,3,14,488,367,0
1,1,0.183122,0.07196,0,1,6,173,173,0
1,1,0,0.017794,1,4,13,1679.5,1548,0
1,1,0,0.006536,1,6,0,1492.416667,873,0
1,1,0,0.00119,0,5,1,1645.183333,2819,0
1,1,0,0.055556,0,4,2,2815.066667,5109,0
1,1,0,0.000431,1,3,7,1855.916667,3970,0
1,1,0,0.036377,0,4,10,2716.016667,5574,0
1,1,0,0.016393,1,1,0,1404,1497,0
1,2,0.488189,0.033207,0,2,103,107,107,0
1,2,0.165909,0.076129,0,1,42,9022,9022,0
1,6,0.976251,0.00378,0,13,297,1958,2933,0
1,1,0,0.009804,0,3,38,2876.721429,6847,0
1,1,0,0.016713,0,7,0,4035.448016,21455,0
1,1,0,0.004831,0,2,13,420.866667,775,0
1,1,0,0.142857,0,3,18,1322,1394,0
1,1,0,0,0,1,0,1469.5,1594,0
1,1,0,0.010309,0,5,11,91,91,0
1,1,0,0.005263,0,13,0,208,208,0
1,1,0,0.034014,1,13,18,1361.833333,3664,0
1,1,0.912207,0.017081,0,7,39,41,37,0
1,1,0,0.451872,0,5,6,654,662,0
1,1,0,0.342723,0,2,106,401.5,181,0
1,1,0,0.027273,0,1,2,503,503,0
1,1,0,0.002937,0,2,12,1610.261905,3806,0
1,1,0,0.033898,0,1,1,2128.5,2924,0
1,1,0,0.005574,0,7,153,4796.116667,18345,0
1,2,0.999473,0.042627,1,8,86,2056.607937,8620,0
1,1,0,0.079208,1,8,5,2680.883333,6492,0
1,1,0,0.026549,1,1,19,1934.5,2136,0
1,1,0,0.000749,0,5,3,1354.166667,2356,0
1,1,0.918296,0.006024,1,7,268,1324.5,2237,0
1,2,0.884007,0.037795,0,8,5,2665.583333,3873,0
1,2,0.811278,0.004011,0,6,8,854.166667,1234,0
1,1,0,0.005961,1,7,0,1281.5,2037,0
1,1,0,0.146789,0,2,13,1388.5,1473,0
1,4,0.975339,0.008481,0,7,2057,5013.430952,18906,0
1,1,0,0.004065,0,6,61,2683.304762,7456,0
1,2,0.983708,0.016003,0,4,39,7782.5,13762,0
1,1,0.647401,0.278664,0,5,3791,301.483333,601,0
1,1,0,1,0,2,13,645,645,0
1,1,0,0,0,1,0,472,468,0
1,2,0.918296,0.016667,1,7,0,1483.14127,1970,0
1,1,0,0.011788,0,1,2,10925.5,11299,0
1,1,0,0.004405,0,3,0,1669,1646,0
1,1,0,0,1,1,0,1555.311905,2442,0
1,1,0,0,0,8,1,4602.269048,20137,0
1,1,0,0.026042,0,2,1,1751.5,1820,0
1,3,0.747459,0.026829,1,4,17,1435,1528,0
1,1,0,0.000497,0,1,6,4197,4197,0
1,1,0,0,0,1,0,1066,1040,0
1,1,0,0.084553,0,1,0,1523.333333,2462,0
1,1,0,0.000652,1,9,0,342,342,0
1,2,1,0.000563,0,10,4,4351.894048,20555,0
1,1,0,0.005682,0,2,0,9975,12111,0
1,1,0,0.010582,0,7,1,2834.735714,6778,0
1,1,0,0,0,1,0,440.166667,796,0
1,1,0.881291,0.045752,0,3,365,1351.5,2311,0
1,1,0,0.007059,0,4,9,1665.183333,2871,0
1,1,0,0.003058,0,3,20,6454.583333,15242,0
1,2,0.666578,0.051997,0,11,23,76,76,0
1,1,0,0.025316,0,4,5,255.5,309,0
1,1,0,0.004202,1,3,1,302,267,0
1,1,0,0.029167,0,5,147,915.983333,1776,0
1,1,0,0,0,1,0,2211.333333,3226,0
1,1,0,0.000476,0,9,1,120,120,0
1,1,0,0.036765,0,8,55,2888.766667,5325,0
1,1,0.855451,0.048035,0,9,6,2518.286905,9214,0
1,1,0.33729,0.011848,0,3,2,8046.5,12723,0
1,1,0,0,0,4,0,4991.783333,18606,0
1,2,0.778719,0.079877,0,6,17,1081,1233,0
1,1,0,0.002252,0,3,0,1324,2280,0
1,1,0.721928,0.027586,0,1,0,3690.233333,6177,0
1,1,0,0.124542,0,1,0,723,719,0
1,1,0,0.001043,0,1,0,4285.22619,9877,0
1,1,0,0.246032,0,4,8,2602.074206,10898,0
1,1,0,0,0,9,35,1030.233333,2029,0
1,1,0,0.017544,0,1,1,380,380,0
1,1,0,0,0,9,3,1946.25,3769,0
1,1,0,0.065574,0,4,68,2124.6,3456,0
1,2,0,0,0,1,0,1580,1897,0
1,1,0.908953,0.083045,1,1,15,717,717,0
1,1,0,0.178571,0,1,7,5222.983333,17160,0
1,1,0,0.012821,1,2,0,987.25,2019,0
1,9,0.831562,0.007239,0,12,0,1632,1632,0
1,1,0,0,0,3,0,8335.666667,14517,0
1,1,0,0.043027,0,10,0,547,547,0
1,1,0.337519,0.09322,0,7,1027,2651.229365,8390,0
1,1,0,0,0,1,0,1282,1293,0
1,1,0.520738,0.12091,0,2,2,472.5,328,0
1,1,0.690395,0.054836,0,12,1538,2445.283622,10163,0
1,1,0,0,0,1,0,229,229,0
1,2,0.799221,0.02516,0,8,70,2849.735714,24,0
1,2,0.579273,0.061608,0,10,446,2686.166667,5595,0
1,1,0,0.015426,1,7,27,1729.321429,1127,0
1,1,1,0.013986,0,3,0,794,1030,0
1,1,0.803042,0.040937,0,12,3624,601.166667,2126,0
1,1,0.918296,0.021053,1,2,2,474.5,524,0
1,1,0,0.002865,0,5,337,4611.75,18030,0
1,1,0,0.008065,0,7,5,778,778,0
1,1,0,0.000996,0,3,0,5677.466667,16917,0
1,1,0.992558,0.014251,0,11,52,1707.5,1710,0
1,1,0,0.036122,1,3,0,780.5,831,0
1,1,0,0.11336,0,1,1,2578.359055,10337,0
1,1,0,0.026774,1,1,1,2193.833333,3016,0
1,1,0,0,0,4,20,2780.133333,5195,0
1,1,0,0.05,0,1,1,2057.75,4034,0
1,1,0.93551,0.015707,1,1,0,1824.166667,2476,0
1,1,0.864974,0.005562,0,4,0,5229.666667,17176,0
1,1,0,0.392265,0,3,9,196,196,0
1,1,0,0.064917,0,1,0,2163.833333,2957,0
1,1,0,0.25,0,7,1,1914,2855,0
1,1,0,0.02,1,9,8,1391.666667,2318,0
1,1,0,0.012912,1,6,0,119,117,0
1,1,0,0.04336,1,5,8,1186.75,2279,0
1,1,0,0,0,3,0,1747,956,0
1,1,0,0.021605,1,2,0,1788.166667,803,0
1,1,0,0.000807,1,9,0,2075.05,4943,0
1,1,0,1.388889,1,2,1,220.883333,515,0
1,1,0,0.128571,1,8,348,2816.007143,5299,0
1,1,0,0.006961,0,5,111,956.5,1164,0
1,1,0,0.003067,0,7,0,1395,2297,0
1,1,0,0.009761,1,11,0,1432.666667,2378,0
1,1,0,0.000848,0,10,11,3531.642063,22162,0
1,1,0.210842,0.245098,1,5,14,205.5,106,0
1,1,0,0.313084,0,4,211,2454.483333,4963,0
1,1,0,0.011538,0,8,1,762.5,1136,0
1,1,0,0.001117,1,3,3,1243.5,580,0
1,1,0,0.036954,1,17,143,1966.023088,8756,0
1,1,0.413817,0.01256,0,3,1,980.166667,1648,0
1,1,0,0.002646,1,6,0,2721.016667,5579,0
1,1,0,0.005348,1,4,8,767,802,0
1,1,0,0.010753,1,1,23,1351.514286,833,0
1,1,0,0.002618,0,9,7,631,626,0
1,1,0.468996,0.028736,1,1,114,1844.5,942,0
1,1,0.99403,0.264706,0,2,1272,3726.483333,6049,0
1,1,1,0.004342,0,7,9,762.622619,1431,0
1,1,0,1.068966,0,1,1,492,492,0
1,1,0,0,1,6,15,1564.180267,2694,0
1,1,0,0,0,1,57,9725,9725,0
1,1,0,0.026667,1,2,2,1379,1451,0
1,1,0,0.005517,0,5,2,6518.833333,15032,0
1,1,0,0.071429,0,1,2,2907.904762,7045,0
1,1,0,0.043956,1,10,3,524.333333,959,0
1,1,0,0.005,0,2,12,2562.371825,156,0
1,1,0,0,0,4,6,6513.666667,14993,0
1,1,0,0,0,2,18,2529.791667,7924,0
1,2,0.988699,0.01658,1,9,166,1507.460678,2415,0
1,1,1,0,1,3,20,1589,979,0
1,1,0,0.021978,0,2,84,1959.083333,3443,0
1,1,0,0.027273,0,3,0,217,217,0
1,1,0,0.035225,1,8,0,1282.5,2038,0
1,1,0,0.003396,0,1,0,11203,11203,0
1,1,0,0.012739,1,5,1,423,423,0
1,1,0,0.19708,0,6,117,1954.333333,3302,0
1,1,0,0,0,1,0,623,623,0
1,1,0,0.017857,1,2,0,301,359,0
1,1,0,0.147627,1,7,23,2744.6,5418,0
1,1,0,0.001623,0,5,0,2385.5,4258,0
1,1,0,0.02454,0,1,3,1790.833333,2763,0
1,1,0,0.098404,1,4,13,2063,2578,0
1,1,0,0.045977,0,8,146,1636.75,2498,0
1,1,0,0.090909,0,8,4,204,234,0
1,1,0,0.072727,0,1,5,1066.933333,2094,0
1,1,0,0.144578,0,1,4,1093,1093,0
2,3,0.864366,0.025786,0,11,297,1173.716667,2352,0
1,1,0.358996,0,0,4,177,584.25,902,0
1,1,0,0.015504,0,5,29,2444.033333,6181,0
1,1,0,0.003289,0,4,5,100,100,0
1,1,0,0,1,1,0,2053.833333,686,0
1,1,0,0.0125,0,4,203,2113.555519,8427,0
1,3,0.771692,0.000815,1,7,14,146,146,0
1,2,0.946395,0.001021,0,7,286,1713.916667,3736,0
1,1,0,0.037037,1,3,24,1430.5,1482,0
1,1,0,2.727273,0,1,0,4542.283333,17893,0
1,1,0,0.009174,0,1,0,929,929,0
