@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.247344,0.00677,0.019218,1526.333333,1,22,1195.663065,5440,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0,0.000875,0,1143,0,2,1610.583333,2785,0
1,1,0,0.000962,0.000962,1039,0,1,655,764,0
1,1,0,0.019305,0.019305,259,1,58,4488.433333,3341,0
1,1,0.918296,0.025612,0.001114,449,1,2,579,528,0
2,4,0.770853,0.030454,0.042262,268.166667,0,2,2196,2389,0
1,1,0,0.076923,0,13,0,0,628.5,208,0
1,3,0.836943,0.216621,0.207084,48.933333,0,31,105.333333,35,0
1,1,0,0,0,0,0,0,1989.366667,6520,0
1,1,0,0.036585,0.036585,82,0,35,671.928571,92,0
1,1,0,0.008065,0.008065,248,1,7,336,37,0
1,1,0.878119,0.779292,0.384196,183.5,0,25,292,232,0
1,1,0,0.113095,0.008929,336,1,0,765.5,619,0
1,1,0,0,0,0,0,0,1105,156,0
1,1,0,0.000509,0.001528,1963,0,0,2906.516667,6171,0
1,1,0,0.014706,0.014706,68,0,101,86,86,0
1,1,0,0.007752,0.007752,129,1,15,1171.166667,1164,0
1,2,0.793299,0.220408,0.096599,105,0,150,5123.15,3731,0
1,1,0,0.036058,0.043269,416,0,0,159,10,0
1,1,0,0.004,0.004,250,1,32,106.111111,1,0
1,2,0,0,0,0,0,0,6547.554365,136,0
1,1,0,0.097561,0.02439,41,0,1,853,728,0
1,2,0.522559,0.023013,0.012552,239,1,2,2454.333333,1969,0
1,2,0.918296,0.002283,0.001142,876,0,8,1561.716667,4380,0
1,1,0,0.02551,0,196,1,15,75.5,78,0
2,3,1,0.021127,0.021127,47.333333,1,231,1196,313,0
1,1,0,0.178947,0.010526,95,0,1,5009.416667,728,0
1,5,0.982389,0.016067,0.009181,784.2,0,0,614.833333,1082,0
2,4,1,0.035714,0.035714,28,1,258,93,76,0
1,1,0,0.015152,0.015152,66,0,104,262.833333,318,0
1,1,0,0.039409,0,406,0,31,380,202,0
1,1,0,0.002915,0.002915,343,1,0,6257.373268,7332,0
1,1,0,0.002096,0,954,1,2,693.507143,82,0
1,1,0,0.063107,0.014563,206,1,0,1073.477633,32,0
1,1,0,0,0,0,0,0,1558.663528,7312,0
1,1,0,0.00099,0,1010,0,33,1467.833333,2305,0
1,1,0,0.182927,0.243902,82,0,9,2657.916667,420,0
1,1,0,0.001812,0.001812,552,0,8,1068.690476,3046,0
1,1,0.71605,0.256637,0.349558,113,1,18,5071.633333,2160,0
1,1,0.998001,0.061674,0.022026,113.5,1,69,316,36,0
1,2,0.852792,0.003804,0.005326,1314.333333,0,51,1409.166667,2074,0
1,1,0,0.014837,0.002967,337,0,4,1188,993,0
1,1,0,0,0,0,0,0,4376.354762,1103,0
1,1,0,0.117647,0.066176,136,0,0,1504.833333,753,0
1,4,0.958357,0.043413,0.023952,41.75,1,2057,3195.137268,8204,0
1,1,0,0.013699,0.013699,73,0,1,3628.416667,5032,0
1,1,0,0.006407,0.001068,1873,0,5,1235.156205,4707,0
1,1,0,0,0,0,0,0,3629.345238,4372,0
1,1,0,0.022302,0.020517,1121,1,2,127.5,147,0
1,1,0.554882,0.1875,0.131944,36,0,0,3301.75,2204,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,1,0,0,63,0,0,4,891.451191,548,0
1,1,0,0.285714,0.214286,42,1,5,928.404762,519,0
1,1,0,1.030303,0.393939,33,0,1,936,1084,0
2,2,0.970951,0.002132,0.008529,234.5,1,54,4827.533333,6476,0
1,1,0,0.072419,0.029276,649,1,347,27,1,0
1,1,0,0.442105,0.052632,190,0,203,3362.066667,516,0
1,1,0,0.021739,0,138,1,2,1428,552,0
1,1,0,0.001289,0,776,0,2,1241.547944,5326,0
1,2,0.991076,0.003846,0.000481,1040,1,70,870,273,0
1,1,0,0.24,0,25,0,0,462.333333,96,0
1,1,0,0.001664,0,601,1,1,546,546,0
1,1,0.259077,0.055873,0.060317,787.5,0,364,2416.2,5426,0
1,1,0,0.004367,0.004367,229,0,105,2587.67381,2217,0
1,1,0.925225,0.002699,0.060729,370.5,0,0,110,95,0
1,1,0,0.001414,0.001414,707,1,4,1643.434524,4606,0
1,1,0,0.012346,0.012346,81,0,6,216,167,0
1,1,0,0.08805,0.018868,159,1,19,1110.883333,1536,0
1,1,0,0.001468,0.001468,681,1,7,1186.887698,4304,0
1,1,0,0.042553,0.010638,94,1,44,7180.528175,2270,0
1,2,0.882562,0.053381,0.005338,140.5,1,463,3656.595238,4376,0
1,1,0,0.001794,0.000598,1672,0,50,1521.566667,4218,0
1,1,0,0,0,3,0,0,593.5,188,0
3,4,0.865077,0.054348,0.047826,115,0,357,1152,666,0
1,2,1,0.005115,0.005115,195.5,0,22,1349.716667,192,0
1,1,0,0.05,0.05,20,0,69,2877.27381,376,0
1,1,0,0.163934,0.04918,61,0,10,893,764,0
1,1,0,0.053595,0.035294,765,1,13,1295.833333,1777,0
1,1,0,0,0,102.5,0,0,346.5,359,0
1,1,0,0.001265,0,7113,0,7,870.623809,2891,0
2,2,0.863121,0.097458,0.050847,118,1,0,7184.684127,11295,0
1,2,0.908774,0.021529,0.014938,325.142857,0,156,885.5,1213,0
2,2,0.705798,0.033721,0.003488,172,0,8,1282.016667,2173,0
1,1,0,0.565217,0.652174,23,0,0,2234,3859,0
1,1,0,0.008818,0,567,0,21,52,52,0
1,2,0.716086,0.042032,0.021016,190.333333,0,106,392,59,0
1,1,0.439497,0.004507,0.00169,887.5,0,190,1084.738095,3106,0
1,1,0,0.070769,0.067692,325,1,7,3065.333333,1321,0
1,1,0,0.026814,0.009464,634,1,3,3356.483333,513,0
1,1,0,0.269231,0,26,1,414,2624.168018,7236,0
1,1,1,0.197621,0.175663,45.541667,0,3995,3384.75,5207,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,1,1,0,1,0,4058.416667,1236,0
1,1,0,0.001536,0.001536,1953,0,0,2687.766667,6293,0
1,1,0,0,0,5,0,0,143,101,0
1,1,0,0.040422,0.024605,1707,1,9,98,89,0
1,1,0,0,0,0,0,0,5045.207143,1448,0
1,1,0,0.010549,0.006329,474,0,51,61,61,0
1,1,0,0.263804,0.153374,163,1,38,244,244,0
1,1,0,0.071429,0.071429,14,0,273,1358.5,1478,0
1,1,0,0.001669,0,599,0,0,2225.585714,1023,0
1,1,0,0.029326,0.001955,1023,0,0,750.319156,2619,0
1,2,0.751229,0.00206,0.002943,1699,0,26,1176.078571,4355,0
1,1,0,0.00173,0.000865,1156,0,85,2107.709524,2506,0
1,1,0,0.027397,0.050228,219,1,0,351.5,81,0
1,1,0.326479,0.041009,0.244479,422.666667,1,25,357,223,0
1,1,0,0.021277,0.002364,423,0,2,1327.5,1692,0
1,1,0,0.002692,0.002692,743,0,0,640.790476,1383,0
1,1,0,0,0,0,0,0,3211.75,684,0
1,1,0,0.014085,0.003756,1065,0,0,756.833333,1041,0
1,2,0.781246,0.137552,0.072902,242.333333,0,9,1994,1955,0
1,1,0,0.015306,0,196,1,56,437,495,0
1,1,0,1.883117,0,77,0,0,3964.483333,2420,0
1,1,0,0,0.001684,2970,1,0,51,51,0
1,2,0.383787,0.097143,0.005714,105,1,34,1561.583333,52,0
2,2,0.75,0.008242,0.002747,364,1,71,5564.50119,9142,0
1,1,0.53134,0.007689,0.004047,2471,0,2,858.751984,2973,0
1,1,0,0,0.024691,162,0,3,227,176,0
1,1,0.958517,1.769231,0,13,0,0,201,201,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0.191725,0.168453,0.611026,326.5,0,0,2000.5,1931,0
2,3,0.717943,0.05,0.017213,305,0,15,1015.95,2218,0
1,2,1,0.002721,0.002721,367.5,1,21,190,190,0
1,1,0,0.027972,0.020979,286,0,3,1066.5,1562,0
1,1,0,0,0,0,0,0,1085,161,0
1,2,0.424486,1.448124,1.520971,30.2,0,0,1732.166667,431,0
1,2,0.808074,0.183601,0.130125,140.25,0,94,1915,643,0
1,1,0,0.002801,0.001401,714,1,1,1052.5,834,0
1,2,0.483309,0.054688,0.164063,32,0,12,3867.183333,3462,0
1,1,0,0.012097,0.012097,248,1,105,140,141,0
1,1,0,0.053435,0.015267,131,1,215,6176.42197,5487,0
1,1,0,0.015038,0.015038,133,0,8,1773.283333,506,0
1,1,0.413817,0.041769,0.002457,407,1,0,4201.35,2640,0
2,3,0.63186,0.015602,0.0021,833.25,0,8,4734.333333,4788,0
1,1,0,0.181818,0.181818,22,0,2,1706,51,0
1,1,0,0.338983,0.067797,59,1,29,701.533333,200,0
1,3,0,0,0,24.285714,1,0,1140.240873,66,0
1,1,0,0.037037,0.037037,27,1,133,2846.864214,6013,0
1,3,0.800141,0.108368,0.05487,145.8,0,79,4932.75,3926,0
1,1,0,0.361702,0.021277,47,0,8,60,60,0
1,2,0.918296,0.001621,0,925.5,0,38,921.717316,3131,0
1,3,0.924639,0.080786,0.048035,114.5,1,1869,761.25,179,0
1,1,0.93135,0.024735,0.06758,323.428571,0,14,1099.333333,1530,0
1,2,0.764205,0.017978,0.002247,222.5,0,2,1831,1053,0
1,1,0,0.44,0.04,25,1,1,1869.166667,180,0
1,1,0,0.142857,0.142857,7,0,69,418.5,107,0
1,1,0,0.025292,0.014267,1542,1,4,866.364682,3013,0
1,1,0,0.004769,0.00159,629,1,65,492.166667,105,0
1,4,0.8637,1.981651,0,54.5,1,0,1657.5,1536,0
2,5,0.750807,0.054323,0.021277,245.444444,0,303,1780,3099,0
1,1,0.895754,1.142857,0,14,0,0,1580.663528,7334,0
1,2,0.721928,0.00149,0.002235,671,0,0,697.416667,1368,0
1,1,0.964962,0.013095,0.009524,280,0,12,1642.833333,2728,0
1,1,0.870625,0.111286,0.005774,952.5,1,4,2063.502381,6991,0
1,1,0,0,0,30.5,0,0,271,78,0
1,1,0,0.00227,0.00227,881,0,0,315.916667,95,0
1,1,0,0,0,0,0,0,3681.75,2225,0
1,1,0,0.005263,0,380,0,0,3029.954762,8128,0
1,1,0,0.007246,0.007246,138,0,81,2857.227561,1,0
1,2,0,0,0,70,0,0,128,128,0
1,1,1,0.001172,0.001172,853.5,1,1,716.516667,1720,0
1,1,0,0.010204,0.010204,98,1,0,529.166667,258,0
1,1,0.864974,0.128205,0,13,0,27,1450.5,330,0
2,5,0.879487,0.003619,0.013269,103.625,0,0,1146,122,0
1,1,0,0.026329,0.013413,2013,0,0,1597.261905,5174,0
1,1,0,0,0,0,0,0,3615.9,2416,0
1,2,0.238685,0.521951,0.473171,102.5,1,472,1445.5,1644,0
1,1,0.684038,0.95122,0.256098,41,1,17,3,3,0
1,6,0.844406,0.049329,0.047651,151.525424,0,3383,1759.833333,2917,0
1,3,0.932354,0.00416,0.004539,881.333333,0,76,514.5,619,0
1,1,0,0.017857,0.017857,112,0,1,556,175,0
1,1,0.672295,0.017266,0.007194,347.5,0,400,1056.133333,2459,0
1,1,0,0.017045,0.005682,176,1,87,7607.406349,5306,0
1,2,0.468996,0.033898,0,147.5,1,161,209.035714,911,0
1,1,0,0.03139,0.089686,223,0,0,392.833333,25,0
1,1,0,0.036199,0.0181,221,1,0,914,567,0
1,1,0.970097,0.467033,0.291209,91,0,0,3182.016667,656,0
1,1,0,0.004032,0,248,0,5,243,243,0
1,1,0,0.001835,0.001835,1090,1,119,1631.085073,4607,0
1,1,0,0.666667,0,6,1,1,1233.183333,678,0
1,1,0,0.002132,0,469,0,77,1546.333333,3157,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.042553,0.010638,94,0,1,2174,2186,0
1,1,0.543564,0.154762,0.035714,42,1,152,1712,1475,0
1,1,0,0.03652,0.001074,1862,0,1,1050.046429,3360,0
1,1,0,0,0,2,0,0,170,124,0
1,1,0,0.011299,0,177,0,37,1481.879293,6666,0
1,1,0.942451,5.068966,0,16.571429,0,0,4035.733333,533,0
1,1,0,0.001199,0.0006,3335,0,0,1309.214683,4191,0
1,1,0,0.010909,0.003636,275,1,160,434.683333,316,0
2,12,0.996224,0.013937,0.013937,75.015152,0,3752,276.842857,980,0
1,5,0.992428,0.057706,0.043631,284.2,0,98,1621.610714,5056,0
1,1,0,0.029197,0.014599,137,0,133,1003.8,1048,0
1,1,0,0.018265,0.009132,219,1,198,575.75,150,0
1,1,0,0.069959,0,243,1,0,2526.066667,1436,0
1,1,0,0.019851,0.014888,403,1,0,2675.397619,5285,0
2,2,0.911553,0.076369,0.069164,347,1,12,5042.133333,6459,0
2,2,0.99403,0.005952,0.002232,672,1,121,3578.300397,7271,0
1,1,0,0.004032,0.004032,248,0,21,2544.371429,2271,0
1,1,0,0.003836,0.005115,782,1,12,2506.867063,4160,0
1,1,0,0.008065,0.048387,124,0,0,149,149,0
1,1,0.836733,2.157737,0,54.770492,0,845,1466.867857,1125,0
1,1,0,0,0,0,0,0,3575.55,2041,0
1,1,0,0.135593,0.016949,59,0,82,484,495,0
1,1,1,0.023622,0.03937,127,0,172,659.659885,2384,0
1,1,0,0.201183,0.201183,169,1,1,939.333333,17,0
1,1,0,0.055944,0.013986,286,0,77,2141.166667,3032,0
1,1,0,0,0,25,0,0,117,117,0
1,1,0.970951,0.086957,0.021739,23,1,670,2853.431854,6017,0
1,1,0,0,0,34,0,0,1925.5,1790,0
1,1,0,0.001572,0.001572,636,0,8,1105.716667,2628,0
1,1,0,0,0,0,0,0,4918.666667,6021,0
1,1,0.954434,0.119565,0.054348,46,0,128,2237.81627,171,0
1,1,0,0,0.003431,583,0,0,2090.890873,140,0
1,1,0,0.01087,0,184,0,1,1529.309524,4899,0
1,2,0,0,0,212,0,0,577,197,0
1,1,0,0.006593,0,455,1,7,2601.333333,1861,0
1,1,0,0,0,0,0,10,981.916667,165,0
1,1,0.998905,0.067485,0.110429,54.333333,1,447,2624.783333,1868,0
1,1,0.954434,0.005747,0.024904,261,1,38,2017.004762,6612,0
1,2,0.503258,0.115385,0,39,0,1,668,227,0
1,2,0,0,0,12,1,0,56,56,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0.004464,0,224,0,0,1951.419444,3837,0
1,2,1,0.06015,0,133,0,4,6141.669841,666,0
1,1,0.863121,0.004411,0.004411,793.5,1,174,878.5,805,0
1,2,1,0.036082,0.010309,194,1,420,5422.405411,1680,0
1,3,0.835975,0.074074,0.074074,22.5,1,442,175,138,0
1,1,0,0,0,0,0,0,1544.867857,1203,0
1,1,0,0,0,17,0,0,207.5,349,0
1,2,0.836147,0.055172,0.003448,145,1,32,6168.243651,1134,0
1,1,0,0.000251,0.000251,3980,0,6,1492.225649,5146,0
1,2,0,0,0,32.5,0,0,575,558,0
1,1,0,0.001063,0.001063,1881,0,0,2639.933333,5852,0
2,3,0.832253,0.07084,0.042834,202.333333,1,940,896.333333,1787,0
1,1,0,0.021549,0.00303,2970,0,2,33,33,0
1,1,0,0.015385,0.092308,65,0,7,4436.059524,3648,0
1,1,0,0,0.146341,41,0,10,3690.314899,7837,0
1,1,0,0,0,40,0,0,3,3,0
1,1,0,0,0,0,0,0,4035.733333,533,0
1,1,0,0.001197,0,1671,1,38,3331.3,2659,0
1,1,0,0.008333,0.00119,840,1,5,84,69,0
2,8,0.912917,0.054018,0.029018,224,0,27,1998,2014,0
1,1,0,0.044248,0.044248,113,1,0,2275.311905,1920,0
1,1,0,0.005714,0.005714,175,0,0,1196.204365,4317,0
1,1,0,0.024055,0.010309,291,0,55,2297,4029,0
1,1,0,0.003831,0.003831,261,1,29,1009,60,0
1,1,0,0,0,22,1,0,1163.916667,872,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.00939,0.004695,426,0,11,1549.333333,694,0
1,1,0.991076,0.028351,0.018041,194,0,83,1444.666667,2318,0
1,1,0,0.090909,0,11,0,28,338,338,0
1,1,0,0.008732,0.001247,2405,0,55,674,674,0
1,2,0.436909,5.131579,1.105263,6.333333,0,1,3469.5,3424,0
1,1,0,0.0199,0.004975,201,1,35,1305,1305,0
1,1,0,0.004511,0.001504,665,0,0,66.683333,275,0
1,2,0.770276,0.043348,0.026906,167.25,0,558,348,126,0
1,1,1,0.02,0.02,50,0,0,616,164,0
1,1,0,0.083333,0.013889,72,1,9,975.833333,1277,0
1,1,0,0.00383,0,3655,1,9,765.409524,2140,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,1,0,0.019332,0.001757,569,1,4,484,484,0
1,1,0,0.007472,0,803,0,228,888.702381,2742,0
1,5,0.996921,0.119745,0.001551,54.242991,0,13507,1863.421429,1532,0
1,1,0,0,0,0,0,43,2076.890873,126,0
1,1,0,0.004702,0.007315,1914,0,0,5151.833333,6489,0
1,4,0.573128,0.251479,0.184615,153.636364,1,500,1351.069048,3875,0
1,2,0,0,0,16.928571,1,0,1510.366667,1021,0
1,2,1,0.004399,0.004399,227.333333,0,0,388,116,0
1,1,0,0.176271,0.030508,295,0,14,1105.75,2099,0
1,1,0,0.036585,0.036585,164,1,345,1527.004032,4413,0
1,1,0,0.295302,0.208054,298,1,4,2665.5,283,0
1,1,0,0.024834,0,604,0,51,1104.270299,4655,0
1,1,0,0.014706,0.014706,68,1,7,752,737,0
1,1,0,0.003906,0.003906,256,0,0,522.166667,231,0
1,1,0,0.002941,0.002941,340,0,4,1417.066667,3686,0
1,1,0.903606,0.171348,0.174157,76.285714,0,0,42,42,0
1,1,0,0.011905,0,252,0,47,2415.333333,2132,0
1,2,0.668645,0.021374,0.003053,327.5,1,232,819,1022,0
1,1,0,0.032626,0.008157,613,0,25,1173.54831,5410,0
1,2,1,0.009597,0.005758,2605,1,558,771.114682,3130,0
1,2,0.582257,0.071253,0.093366,135.666667,1,47,1097.333333,1528,0
1,2,0,0,0,82.5,1,0,690,595,0
1,1,0,0.034188,0.017094,117,1,134,90,68,0
1,1,0,0.008571,0.005714,350,1,6,3068.5,1336,0
1,1,0,0,0,0,0,0,2467.5,2856,0
2,3,0.921185,0.018868,0.018868,92.75,1,6,1163,908,0
1,1,1,0.215054,0.11828,93,0,6,870.616667,1724,0
1,1,0,0.3125,0.0625,16,1,3,412,360,0
1,1,0,0.007576,0,132,1,7,50,47,0
1,2,0.985228,0.060302,0.01005,99.5,1,4,1176.5,1159,0
1,1,0,0.009259,0.009259,324,1,0,1196.299639,4643,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0,0,53,0,0,5043.333333,6613,0
1,1,0,0.280374,0,107,0,25,5270.47381,3248,0
1,1,0,2.428571,0,14,0,11,1651.5,163,0
1,1,0,0.019277,0,415,1,12,523.683333,311,0
1,2,0.554778,0.188312,0.012987,77,1,1130,1113.889008,3635,0
1,2,0.86442,0.20098,0.220588,68,0,3,1908.016667,80,0
1,1,0,0.58,0.533333,150,0,84,3295.416667,2200,0
1,1,0.721928,0.125,0.125,20,1,360,2169.752381,2452,0
1,1,0,0,0,0,0,0,2986.616667,2836,0
1,1,0,0.006838,0.002564,1170,1,1,4053.2,5467,0
1,1,0,0.014493,0.004831,207,1,0,225,6,0
1,1,0,0,0,125,1,0,868.55,389,0
1,1,0.461383,0.149925,0.155922,266.8,1,0,575,575,0
1,1,0,0.006192,0.006192,646,0,1,1088.309127,1386,0
1,1,0,0.055172,0,145,1,0,2407,67,0
1,1,0,0.026247,0.013123,762,1,1,2668.766667,1775,0
1,1,0,0.001002,0.001002,998,0,1,1482.879293,6667,0
2,2,0.987679,0.06258,0.014049,87,0,78,4392.354762,4999,0
1,1,0,0.538462,0,26,0,4,547.5,561,0
1,1,0,0.002015,0.001511,1985,0,0,1091.7,3158,0
1,1,0,0,0,0,0,0,4789.166667,3307,0
1,1,0,0.044776,0.059701,67,0,1,1127.25,704,0
1,1,0,0,0,0,0,0,738.833333,128,0
1,1,0.754036,0.112245,0.020408,65.333333,1,0,1003.766667,563,0
1,1,0,0.000928,0.000928,1078,1,0,2229.483333,1536,0
1,1,0,0.015444,0.013514,518,0,0,1022.6,2406,0
1,1,0,0.002717,0.002717,368,1,137,4640.883333,4274,0
1,1,0,0,0.090909,209,1,3,2075,1544,0
1,1,0,0.318182,0.363636,22,0,2,1089.883333,853,0
1,1,0,0.04886,0.006515,307,1,27,325.5,23,0
1,1,0,0.102804,0.009346,107,1,0,630,284,0
1,2,0.33729,0.002408,0.001445,2076.5,0,21,867.714682,3020,0
4,8,0.820471,0.070624,0.071375,95.071429,0,342,3608.6,6757,0
1,2,1,0.047619,0.047619,21,0,14,625.5,800,0
1,2,0.922416,0.312343,0.137699,297.75,0,20,940,1088,0
1,1,0.480487,0.152632,0.135088,285,0,21,1294.224098,3239,0
1,1,0,0.111111,0.111111,9,1,1,698.971429,2193,0
1,1,0.905713,0.016616,0.010574,220.666667,1,24,4442.4,3320,0
1,2,0.926292,0.350427,0.051282,117,1,40,7049.540476,4672,0
1,1,0,1,1.333333,3,1,0,3385.141667,949,0
1,3,0.546261,0.005864,0.016573,784.4,0,138,941.033333,352,0
1,1,0,0.15873,0.095238,63,1,64,1887.6,606,0
1,1,0,0,0,165.34375,0,0,1278.5,946,0
1,1,0,0.008671,0.022158,1038,0,1,1015,449,0
1,1,0.811278,0.002992,0,668.5,0,40,783.262302,1920,0
1,1,0,0.105096,0.066879,314,1,0,1158.516667,683,0
1,1,0,0,0,13,1,0,3606.484885,7619,0
1,1,0,0.092593,0.074074,54,0,10,1470.1,901,0
1,1,0,0.035587,0.003559,281,1,24,1371,1442,0
1,1,0,0,0,437,0,39,2833.883333,1070,0
1,1,0,0.051282,0.102564,39,1,1,1711.088095,2413,0
1,2,0.979869,0.01118,0.003727,402.5,1,35,3264,981,0
1,1,0,0.031746,0.126984,63,1,52,4354.195238,3762,0
1,2,0.191185,0.097804,0.083832,125.25,0,22,1703,25,0
1,1,0.999473,0.015664,0.014839,606.5,0,25,511.5,708,0
1,2,0.333694,0.020799,0.014778,609,1,0,746.833333,1001,0
1,1,0,0.646154,0.046154,65,0,6,709.5,425,0
1,1,0,0,0,32.5,0,0,376,359,0
1,4,0.734524,0.076241,0.001773,282,1,29,7632.693651,5279,0
1,1,0,0.170213,0.014184,141,0,1,1385.728283,3588,0
1,1,0,0,0,0,0,0,282,282,0
1,1,0,0,0,0,0,0,4756.483333,3279,0
1,1,0,0,36,0,0,4,1043.45119,700,0
1,1,0,0.000953,0.000953,2099,0,39,2255.189286,8655,0
1,1,0,0.012346,0,81,0,0,1574.916667,3463,0
1,3,0.805779,0.025722,0.044649,206.05,0,106,1846,3022,0
1,2,0.889513,0.016655,0,460.333333,1,46,838,657,0
1,1,0,0.094675,0.16568,169,1,92,631.833333,574,0
1,2,0.95209,0.044974,0.005291,126,1,181,2509.41627,4219,0
1,1,0,0,0,37.5,1,0,182.5,226,0
1,2,0,0.005587,0,119.333333,0,19,1752,633,0
1,2,1,0,0.04878,41,0,32,310,226,0
1,1,0,0.004717,0.004717,212,0,0,363,169,0
1,1,0,0.057927,0.045732,328,1,72,1160.199206,2386,0
1,1,0,0.003891,0,257,0,24,392,437,0
1,2,0.262539,0.179455,0.127475,57.714286,0,578,4163,3766,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.563218,0.149425,174,1,54,1654.383333,2347,0
1,1,0,0.004728,0,423,0,58,647.5,811,0
1,1,0,0.734177,0.240506,79,0,1,290,290,0
1,1,0,0,138,0,0,4,1005.45119,662,0
1,2,0.724834,0.001081,0.003964,925,0,18,1093.8,2802,0
1,1,0,0.009756,0.009756,410,0,0,1029.666667,1473,0
1,1,0,0.033708,0.02809,178,0,2,260,41,0
1,4,0.965889,0.026705,0.025751,87.375,1,377,1388.533333,2185,0
1,1,0,0,0.00776,1933,0,29,1452.848124,6968,0
1,1,0,0.053097,0.00885,113,0,0,398.333333,32,0
1,1,0,0.002375,0.016627,421,0,0,397.833333,567,0
1,1,0,0,0,8,0,0,3398.141667,5929,0
1,2,0.422001,0.01773,0.013298,564,0,117,85,85,0
4,10,0.912047,0.167645,0.098072,85.214286,0,823,1793.57381,1682,0
1,1,0,0,37,0,0,4,1043.45119,700,0
1,1,0.487853,0.190083,0.024793,80.666667,1,197,3790.85,1795,0
1,2,1,0.053333,0.053333,75,1,8,1570.950397,274,0
1,1,0,0.002821,0.00141,709,0,1,1172,1079,0
1,1,0,0.015385,0.015385,65,0,88,1354.55,728,0
1,1,0.743899,0.20915,0.022876,153,0,228,236,346,0
1,1,0,0.000966,0.000966,2071,0,27,1279.945238,3970,0
1,1,0,0.013975,0.088509,644,1,6,938.333333,398,0
1,1,0,0,0,0,0,0,4956.3,3953,0
1,1,0.946395,0.001096,0.001096,1216.666667,0,22,1092.916667,2082,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.059072,0.001406,711,1,40,387.5,499,0
1,1,0,0,0,0,1,0,2133.666667,3115,0
1,1,0.928839,0.065617,0.094488,190.5,0,6,6,6,0
1,1,0,0.005236,0.005236,191,1,18,1693,357,0
1,2,0.210842,0.017007,0.008503,588,0,3,236,236,0
1,1,0.08888,0.040537,0.029745,1899.5,0,11,1210.430952,4059,0
1,4,0.471325,0.879808,0.475962,29.714286,0,222,2282.944444,4442,0
1,1,0,0.107143,0.25,28,0,0,733.5,369,0
1,1,0.616311,0.025403,0.025403,538,1,161,250.7,28,0
1,1,0,1.71875,1.53125,32,0,12,1377.5,434,0
1,1,0,0.004808,0,208,0,79,75,46,0
1,1,0,0.005988,0.005988,167,0,122,691,691,0
1,6,0.379103,0.650376,0.346805,177.333333,0,216,576.083333,782,0
1,1,0,0,0.003788,264,1,0,1503.2,1027,0
2,6,0,0,0,0,0,165,232,225,0
1,1,0,0.177419,0,62,1,62,663.166667,881,0
1,2,0.626616,0.174041,0.047198,84.75,1,110,2609.858164,1852,0
1,1,0,0.290698,0.104651,86,1,20,3674.739286,761,0
1,1,0,0.003119,0.005198,962,0,0,1333.5,2009,0
1,2,0.863121,0.009485,0,369,0,44,213,233,0
1,1,0,0.002123,0.001062,942,0,32,728.592857,2070,0
1,1,0,0,0,0,1,0,2464.287734,6149,0
1,1,0,0,0,0,0,0,2087.166667,1106,0
1,2,0.973519,0.098462,0.175385,162.5,0,14,4994.833333,6537,0
1,1,1,0.009404,0.009404,319,0,258,1058.611905,281,0
1,2,0.129797,0.036765,0.000668,299.2,0,32,813.511508,2156,0
1,1,0,0,0,0,0,0,3653.345238,2727,0
1,1,0.934149,0.021356,0.010214,134.625,0,309,105,60,0
1,1,0,0,64,0,0,4,710.451191,367,0
1,1,0,0.067086,0.002096,477,0,57,643.5,803,0
1,1,0,0.02439,0.02439,41,1,1,1645.635714,1871,0
1,1,0,0.002433,0.002433,411,0,1,979.473377,2835,0
1,1,0,0.00885,0.00885,113,0,2,1558.666667,2462,0
1,1,0,0.005682,0.017045,176,1,3,1190.75,330,0
1,1,0,0.000765,0.000765,1308,0,0,637.916667,1363,0
1,1,1,0,0.677419,10.333333,1,125,1512.53373,1347,0
1,1,0,0.0625,0.0625,32,0,0,201,193,0
1,2,0.918296,0.006006,0.003003,333,0,198,337.85,1211,0
1,1,1,0.00159,0.00159,629,0,76,1582.6,3488,0
1,1,0,0.024943,0.022676,441,1,47,2884.528752,6688,0
1,1,0,0.009615,0,208,1,138,295.5,280,0
1,1,0,0,46,0,0,4,795.451191,452,0
1,2,0.71515,0.338798,0.114754,109.8,0,0,2023.104762,4050,0
1,1,0,0.007042,0.017606,284,1,23,1522,1284,0
1,1,0,0.045238,0.059524,420,0,35,201,201,0
1,1,0,0.002008,0.002008,498,1,1,2068.040476,3376,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0,0.08042,0.079021,1430,0,4,1280.772042,3222,0
