@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004251,0,12,0,2488.618651,9373,0
1,1,0,0.121951,0,2,15,38,38,0
1,1,0,0,0,1,0,1909.5,2211,0
1,4,0.735522,0.075536,0,11,241,509.5,522,0
1,1,0,0.044444,1,2,159,1358.8,1447,0
1,1,0,0.001135,1,5,14,1608.583333,1638,0
1,1,0,0.005533,0,6,4,1917.166667,2225,0
1,1,0,0.021053,1,2,0,1755.333333,3719,0
1,1,0,0.101695,0,6,67,1372.5,1683,0
1,1,0,0.001318,0,4,0,823.5,825,0
1,1,0,0.006479,0,15,0,661.033333,1481,0
1,1,0,0.000482,0,17,2,1514.9,3924,0
1,6,0.748015,0.020719,0,6,87,5642.183333,16987,0
1,1,0,0.010582,0,5,0,996.333333,1513,0
1,1,0,0.16129,0,1,2,660,660,0
1,1,0,0.106304,0,10,1,485.5,622,0
1,1,0.249882,0.005073,1,8,9,1561,2612,0
1,1,0,0.059041,0,3,14,8079,13028,0
1,3,0.6841,0.308597,0,1,194,9266,9266,0
1,1,1,0.006369,0,6,26,1919.833333,2208,0
1,1,0,0.018605,1,6,212,96.716667,290,0
1,2,0,0,0,1,0,1857.5,270,0
1,1,0,0.003247,0,6,6,910,996,0
1,3,0.868401,0.006806,0,6,5,5466.15,16524,0
1,3,0.721218,0.129514,0,6,23,1249,1558,0
1,1,0,0.009615,0,1,1,1346.5,2201,0
1,1,0,0,0,9,0,2087.966667,5553,0
1,1,0.586717,0.079308,0,6,26,1098.333333,1673,0
1,1,0,0.018018,0,5,19,2725.968651,8328,0
1,1,0,0.03354,0,7,2,951.833333,1571,0
1,3,0.934945,0.164103,0,2,77,1582,1718,0
1,1,0.998891,0.025622,1,4,9,152.5,100,0
1,1,0,0.005291,1,5,6,1518.016667,3965,0
1,6,0.997372,0.039408,0,12,11039,2658.22619,97,0
1,1,0,0,0,1,0,2361.116667,5329,0
1,1,0,0.003899,1,5,0,3578.266667,5775,0
1,1,0,0.190608,0,2,6,2540.083333,3725,0
1,1,0,0,0,1,0,56,56,0
1,1,0,0.006932,1,4,132,643.4,1579,0
1,1,0,0.016014,0,5,1,219.683333,513,0
1,1,0,0.014925,0,4,181,297,293,0
1,1,0.285245,2.199343,0,2,23,2805.669048,6697,0
1,1,0,0.004831,0,6,22,2950.233333,5550,0
1,2,0.679546,0.012343,0,7,219,8,8,0
1,1,0,0.037924,1,9,0,1410,1410,0
1,3,0.819448,0.01473,0,9,448,4019.130952,21155,0
1,1,0,0.015426,0,5,0,1284.382143,4164,0
1,1,0,0.029412,1,2,9,290,290,0
1,1,0,0.046512,0,1,8,1409,1502,0
1,1,0,0.009081,1,3,0,617.5,264,0
1,1,0,0.033149,0,3,34,289.5,379,0
1,1,0,0.011905,0,3,106,2086.666667,3776,0
1,1,0,0.84127,0,6,5,828.05,1136,0
1,1,0,0.005,1,5,259,2103.672577,9844,0
1,1,0,0.001269,0,11,19,201.5,305,0
1,1,0,0.096774,0,5,11,491,491,0
1,1,0.745518,0.034537,0,3,0,1988.916667,3768,0
1,1,0,0.007538,1,3,4,451,447,0
1,1,0.914101,0.0053,0,11,144,2915.359163,22249,0
1,1,0,0.2,0,1,3,2314.166667,3419,0
1,6,0.930822,0.017554,0,5,142,7958.833333,14548,0
1,1,0,0.221757,0,1,0,978,952,0
1,1,0,0.035117,0,6,8,2277.316667,4348,0
1,1,0,0.054545,1,2,1,1414.666667,1270,0
1,2,1,0.009063,0,5,86,595,590,0
1,1,0,0.010695,0,6,2,1019.666667,1683,0
1,1,0,0,0,1,0,1485.466667,3890,0
1,1,0,0.392857,1,5,1,567.1,1907,0
1,1,0,0.082024,0,9,0,285,285,0
1,3,0.717113,0.00392,1,11,499,2234.366667,4653,0
1,1,0,0,1,1,0,978.366667,1564,0
1,1,1,0.002101,0,4,3,2304.166667,3409,0
1,1,0,0,1,1,0,1865.5,2311,0
1,1,0,0.007136,0,15,10,816.709524,3116,0
1,1,0,0.068182,0,1,6,2850,2850,0
1,1,0,0.00277,0,7,24,3483.85,6954,0
1,1,0,0.002673,1,7,0,1549.833333,2588,0
1,1,0.221187,0.239193,0,6,273,2868.45,5211,0
1,1,0.242292,0.0131,0,1,7,2568.166667,3627,0
1,3,0.795824,0.015279,1,9,8,2104.241883,8413,0
1,1,0,0.10804,1,12,8,2421.009224,9808,0
1,2,0,0,1,1,0,1140,169,0
1,1,0,0.004255,1,1,2,1583.5,1831,0
1,2,0.601285,0.005923,0,6,6,5655.5,15770,0
1,1,0,0.000746,0,8,3,26,26,0
1,3,0.19747,0.140458,0,7,964,5007.164286,18915,0
1,1,0,0.015926,1,5,235,1385.666667,2307,0
1,1,0,0.000906,1,7,33,1306,2014,0
1,1,0,0.020833,0,4,0,281.5,335,0
1,2,0.971075,0.034667,0,8,789,597,2129,0
1,1,0,0.016129,1,6,35,618.833333,413,0
1,1,0,0.007048,1,7,15,1139.966667,1664,0
1,1,0,0.014925,1,6,23,2357.740263,9725,0
1,1,0,0.132203,0,10,0,264.5,310,0
1,1,0,0.384615,0,1,1,1726.666667,3263,0
1,1,0,0.014409,0,5,185,2283.316667,4354,0
1,1,0,0.008681,0,6,0,2316.816667,5074,0
1,1,0,0.104027,0,1,0,2226,2885,0
1,1,0,0.011538,0,2,0,313,313,0
1,1,0,0.016529,0,1,1,1587,1845,0
1,1,0,0.000985,1,1,2,9590,9590,0
1,1,0,0.015748,1,10,49,2820.723413,7627,0
1,1,0,0.072165,0,3,1,1986.916667,3766,0
1,1,0,0.009756,0,2,0,2506.65,4654,0
1,1,0,0.000466,1,3,0,1535.5,1690,0
1,1,0,0.00241,0,2,0,1717,2042,0
1,1,0,0.168283,1,7,1,1262,2109,0
1,1,0,0.006369,0,2,3,154,154,0
1,1,0,0,1,1,0,650,1146,0
1,1,0,0,0,5,27,2883.6,5319,0
1,1,0,0.2,0,5,11,868.166667,1290,0
1,1,0,0.001845,1,5,2,1106.742857,1691,0
1,5,0.81926,0.011634,0,2,347,2101,2407,0
1,1,0,0.003891,0,1,0,7848.5,12396,0
1,1,0,0.008658,0,7,15,2891.089286,8771,0
1,1,0,0.007299,1,1,13,1891.516667,5561,0
1,1,0,0.001381,1,7,0,1402.5,1454,0
1,2,1,0.006667,0,6,4,999.766667,1584,0
1,3,0.707348,0.084395,0,14,380,882,1316,0
1,1,0.619382,0.004611,0,6,545,5656.75,15772,0
1,1,0,0.043011,0,1,2,2187.333333,2983,0
1,1,0,0,0,1,76,1494.833333,2645,0
1,1,0,0.066351,1,2,2,382.5,64,0
1,1,0,0.027273,0,1,5,2536,4840,0
1,1,0,0.003937,0,9,85,2029.545058,8083,0
1,1,0,0.029651,1,19,3,1910.683766,8816,0
1,3,0.860789,0.015008,0,12,36,843,1357,0
1,1,0,0.033333,1,3,0,1619,1755,0
1,3,0.145993,0.083019,0,3,123,38,37,0
1,1,0,0.101227,1,8,111,2779.166667,4350,0
1,1,0,0.019108,1,3,106,220,143,0
1,2,0.957318,0.029466,0,1,0,1503,1503,0
1,2,0.991105,0.006769,0,7,16975,2751.933333,4948,0
1,1,0,0.142857,0,4,942,2562.085714,10579,0
1,1,0,0.866769,0,10,2,294,294,0
1,1,0,0.086455,0,6,0,2483.133333,6116,0
1,1,0,0.022727,0,1,75,1483.680159,2314,0
1,1,0,0.031915,0,4,0,2444.1,3775,0
1,1,0,0.029412,0,5,27,2771.6,5445,0
1,1,0,0.001618,1,1,1,862.5,784,0
1,2,0.721928,0.00159,0,5,2,1075.666667,1828,0
1,1,0,0.380952,1,2,0,1465.242063,2026,0
1,1,0.874805,0.017969,0,10,352,889.333333,1514,0
1,1,0,0,0,5,0,478,478,0
1,1,0,0.016949,0,2,1,737,737,0
1,2,0.724662,0.104339,1,8,95,394.833333,695,0
1,1,0,0.00431,0,6,2,2922.785714,6936,0
2,2,0.900651,0.029145,1,4,24,921.5,1038,0
1,1,0.868538,0.227176,0,4,615,140,189,0
1,1,0,0.089286,0,2,180,2117.75,237,0
1,3,0.453583,0.038391,0,9,1001,2562.383586,10294,0
1,1,0,0.007143,0,6,0,652,760,0
1,1,0,0.043478,0,1,0,4692.683333,18204,0
1,1,0,0.000419,1,3,1,338,338,0
1,1,0,0,0,6,111,2168.476118,8351,0
1,1,0.448864,0.055866,0,1,7,1410,1410,0
1,2,0.503258,0.059006,0,5,21,1096.3,2159,0
1,1,0,0.002667,0,7,38,2178.15,4213,0
1,1,0.920782,0.011029,0,8,677,1746.104726,2587,0
1,1,0.909969,0.109966,1,7,7,747,893,0
1,1,0,0,0,1,15,1521,1713,0
1,1,0,0.063158,0,1,18,1907,2848,0
1,1,0,0.006912,0,3,31,2389.785101,228,0
1,3,0.96023,0.017647,0,6,674,1038.5,1110,0
1,2,0.94566,0.007911,0,8,8,161,161,0
1,1,0,0.010101,0,3,150,1408.633333,3278,0
1,1,0.933025,0.033956,1,8,52,71,71,0
1,1,0,0.220339,0,5,340,661,1005,0
1,1,0,0.013514,0,3,15,2013.666667,1483,0
1,1,0,0,1,3,0,1424.5,1476,0
1,1,0,0.0625,0,6,36,218,217,0
1,1,0,0.076056,1,8,1,411,604,0
1,1,0.978071,0.246667,0,8,180,2671.380952,5325,0
1,1,0,0.005988,1,2,42,1981.805952,5620,0
1,1,0,0.106267,0,2,2,79.5,9,0
1,1,0,0,0,15,7,2358.032273,9640,0
1,1,0,0.003824,0,9,0,2484.033333,6221,0
1,2,0.762905,0.160839,0,5,14,1858,2036,0
1,3,0.728712,0.010387,0,5,243,648.666667,1164,0
1,1,0,0.020986,0,15,19,2066.762121,8713,0
1,1,0,0.214286,1,4,66,35,28,0
1,1,0,0.025641,1,4,91,85,85,0
1,1,0.995979,0.050431,0,8,21,1264,1238,0
1,1,0,0.102564,0,1,4,758,758,0
1,1,0,0.003788,0,1,0,2129.166667,3150,0
1,1,0.825738,0.030644,0,4,616,1715.666667,3093,0
1,1,0,0.036145,0,3,0,395.5,43,0
1,1,0,0.006452,1,6,71,2713.016667,5571,0
1,1,0.721928,0.003337,1,10,11,750,785,0
1,1,0,0.006024,0,8,2,369.5,389,0
1,1,0,0.02,1,9,8,1391.666667,2318,0
1,1,0,0.009804,1,1,0,807.766667,1534,0
1,8,0.854652,0.089084,0,14,2226,830.966667,1558,0
1,1,0,0.04918,0,8,20,310.333333,499,0
1,1,0.508893,0.061443,0,1,12,10826,10826,0
1,2,0,0,0,1,0,1388,1460,0
1,1,0,0.050505,1,2,1,68,68,0
1,1,0.995485,0.158774,1,4,226,1372.133333,646,0
1,1,0.998916,0.115556,0,4,2,75,75,0
1,3,0.922343,0.012153,0,10,42,667.5,795,0
1,1,0,0.013661,0,1,2,7989.5,12537,0
1,1,0,0.014218,0,3,3,8052.5,12730,0
1,3,0.59809,0.047868,1,8,87,749.833333,1026,0
1,1,0,0,0,1,0,1158,1158,0
1,1,0,0.000328,0,9,0,893.5,968,0
1,2,0.967489,0.029762,0,12,40,3480.85,6951,0
1,1,1,0.003421,0,3,170,979.5,386,0
1,1,0,0.002336,1,2,0,1077,1005,0
1,1,0,0.000977,0,7,0,2798.3,4484,0
1,1,0,0.016722,1,2,21,1388.5,1699,0
1,1,0.926951,0.038986,1,3,94,93.778571,337,0
1,1,0,0.017857,0,1,2,776,776,0
1,1,1,0.028169,0,4,14,168,218,0
1,2,0.413817,0.025484,1,17,0,797.166667,1182,0
1,1,0,0.056604,0,4,22,2494,4685,0
1,1,0,0.00289,0,7,23,3868.83254,21574,0
1,1,0,0,1,6,0,1272.55,2920,0
1,1,0,0.025641,1,6,6,1820.083333,3377,0
1,1,0,0.544858,0,5,28,2547.5,3318,0
1,1,0,0.006711,1,3,3,513,617,0
1,1,0,0.026756,1,3,14,1073.716667,2101,0
1,1,0,0.007937,0,2,2,2566.338348,10347,0
1,1,0,0.022727,0,10,4,493.497619,1614,0
1,1,0,0.001104,0,5,0,2648.733333,4243,0
1,1,0,0,0,1,0,2891.488095,7027,0
1,1,0,0.004608,0,2,2,5149.366667,17278,0
1,1,0,0.008584,0,8,248,1088.666667,2918,0
1,1,0,0.025641,0,2,37,2463.1,7,0
1,4,0.795618,0.001339,0,8,292,2270.5,3431,0
1,1,0,0.006211,0,5,0,1735.5,2077,0
1,1,0,0.000913,0,14,13,600.85,2136,0
1,1,0,0.059747,0,14,0,1460.316667,3336,0
1,1,0,0.100775,0,2,40,543.083333,377,0
1,1,0.846298,0.208145,1,12,1099,2246.116667,5163,0
1,1,0,0.00135,0,6,6,86.5,121,0
1,2,0.940286,0.031977,0,12,188,1237.3,2481,0
1,1,0.838696,0.676923,0,3,124,2071.5,442,0
1,1,0.918296,0.004831,1,6,155,66,66,0
1,1,1,0.25,0,3,1031,2433.112374,9541,0
1,5,0.700545,0.007737,0,1,9,2743,2743,0
1,5,0.60211,0.049345,0,10,5,1769,2580,0
1,2,1,0.000815,0,14,21,2068.033333,4959,0
1,1,0.967476,0.124183,0,12,67,2560.85,4719,0
1,1,0,0.343023,1,6,555,1347.666667,2210,0
1,1,0,0.006459,1,14,323,628.483333,2014,0
1,2,0.27139,0.038591,0,3,93,2309.724711,10003,0
1,1,0,0.012048,0,6,1,1997,2962,0
1,2,0.762569,0.157664,1,6,113,1481.75,2629,0
1,1,0.515947,0.109049,0,2,44,68,68,0
1,1,0,0.010951,1,3,11,411.319048,34,0
1,8,0.901388,0.011166,0,13,105,2660.833333,3867,0
1,1,0.696212,0.006257,0,9,6,805,805,0
1,1,0,0.01275,1,8,166,1785.52381,5664,0
1,1,0,0.002752,1,3,0,1538.5,1707,0
1,1,0,0,1,1,0,2122.85,4923,0
1,1,0,0.007634,0,3,2,1504,1824,0
1,3,0.987767,0.04386,0,8,233,977.5,1373,0
1,3,0.735229,0.181686,0,12,191,427.166667,717,0
1,1,0,0.033195,0,3,1,2227.166667,3330,0
1,2,0.31391,0.14186,0,1,0,10941,10941,0
1,1,0,0.167883,1,1,29,792.5,843,0
1,1,0,0,1,10,3,97,97,0
1,1,0,0.066667,0,1,0,1842,290,0
1,1,0,0.003188,1,3,0,314,314,0
1,1,0,0.007576,1,7,175,1810.5,1987,0
1,1,0,0.010261,0,5,7,2483.85,3843,0
1,1,0,0.28,1,3,12,1138.5,1049,0
1,1,0,0.004049,0,2,0,62,62,0
1,1,0,0.019231,0,6,85,1,1,0
1,1,0,0.083146,0,10,10,23,23,0
1,1,0.246023,0.16041,0,8,64,196,205,0
1,1,0,0,0,1,0,1274.031746,4195,0
1,1,0,0.034247,1,2,1,1850.833333,88,0
1,1,0,0.2,0,1,3,2120.75,4281,0
1,1,0.675844,0.016166,0,12,2692,3145.633333,6557,0
1,1,0,0.00188,0,15,0,2737.738492,10883,0
1,2,0.497406,0.012987,0,9,64,1438,1974,0
1,1,0,0.272,1,2,53,1616.827381,2231,0
1,2,0.055622,0.403471,0,3,24,1351.5,1367,0
1,1,0.944993,0.106003,0,8,9,4679.467857,19978,0
1,1,0,0.003333,0,2,1,1995,2299,0
1,4,0.909465,0.075,0,1,77,1071,1071,0
1,3,0.256937,0.311654,0,1,37,4066,4066,0
1,2,0.98015,0.011527,0,4,399,5750.916667,15959,0
1,1,0.506833,0.021672,0,8,231,2664.204762,23,0
1,1,0.813047,0.088889,1,3,4,17,15,0
1,1,0,0,1,1,0,993.016667,1579,0
1,1,0,0.089606,1,5,39,2346.061111,7931,0
1,1,0,0.02,1,3,89,1167.54881,1791,0
1,1,0,0,1,1,0,2355.197425,9636,0
1,1,0,0.026667,1,6,42,1977.805952,5616,0
1,1,0,0,1,3,77,858.5,162,0
1,1,0,0.108571,0,9,1,2613.777092,10649,0
1,1,0,0.002757,1,10,209,386.304149,1456,0
1,1,0,0.012346,0,1,9,780,780,0
1,1,0,0,0,2,99,626,626,0
1,2,0.904866,0.119444,1,7,960,2742.666667,6541,0
1,1,0,0,0,1,0,226,225,0
1,4,0,0,0,1,0,477.416667,351,0
1,1,0,0,0,2,3,1299.933333,1191,0
1,1,0,0.006897,0,3,389,5042,18751,0
1,1,0,0.002817,1,5,69,406.5,758,0
1,1,0,0,0,1,0,1918.5,2220,0
1,1,0,0.003762,1,7,0,387.111111,1435,0
1,1,0,0.003741,1,7,340,380.858333,1406,0
1,1,0,0.010753,1,3,2,190.5,136,0
1,1,0,0.012791,1,7,0,2872.616667,5200,0
1,4,0.896241,0.004541,0,1,0,790,790,0
1,1,0,0.25,0,1,0,2134.983333,4167,0
1,1,0,0.1,0,2,120,2146.333333,3587,0
1,1,0,0.028369,1,5,11,2208.333333,3223,0
1,76,0.973806,0.011372,1,21,212376,2859.266667,5291,0
1,1,0,0.011561,0,4,53,496.833333,742,0
1,3,0.577767,0.047043,0,7,0,2388.116667,5356,0
1,1,0,0.016949,0,1,0,1438,1566,0
1,1,0.927527,0.005208,0,3,12,1080.666667,1833,0
1,1,0,0.084746,0,2,19,1327,1399,0
1,1,0,0.003976,0,9,5,239,239,0
1,1,0.894848,0.034608,1,4,111,2555.232143,7560,0
1,1,0.581672,0.001982,0,3,63,1059.833333,1470,0
1,1,0,0.00235,1,6,10,470.654762,965,0
1,1,0,0.0125,0,1,68,2960,2960,0
1,1,0,0.133333,0,1,0,829.666667,1367,0
1,1,0,0.006667,0,7,13,3114.208478,22215,0
1,1,0,0.15261,0,3,3,1123,1123,0
1,1,0,0.022831,0,9,9,450.633333,449,0
1,1,0,0.001232,0,2,0,6508.833333,15072,0
1,1,0,0.001337,0,8,0,149,145,0
1,2,0.402179,0.001661,0,2,0,2,2,0
1,1,0,0.192308,0,2,12,2202.5,3190,0
1,1,0.947731,0.020548,0,2,27,290,290,0
1,1,0.530934,0.631579,0,7,16,439,439,0
1,2,0.636436,0.145133,0,11,9601,1517,2054,0
1,7,0.926359,0.012305,0,21,712,1613.65,3902,0
1,1,0,0.0629,0,1,2,9557,9557,0
1,1,0,0.005128,0,10,156,412.666667,822,0
1,1,0,0.009901,1,5,2,381,1,0
1,1,0,0.004255,0,2,31,2131.5,2540,0
1,1,0,0.189474,1,3,2,558,661,0
1,1,0,0.15873,0,4,22,516.75,370,0
1,1,0,0.169492,0,1,41,8022,12817,0
1,1,0,0.012579,0,1,7,2329.333333,4051,0
1,1,0,0.001447,0,7,79,2297.266667,4843,0
1,1,0,0.001241,0,2,0,325,325,0
1,1,0,0.002538,0,1,0,2721.940476,7432,0
1,1,0.612455,0.028834,1,7,292,851.133333,1635,0
1,1,1,0,1,3,20,1589,979,0
1,1,0.918296,0,1,1,24,1245.5,365,0
1,1,1,0.01295,1,4,37,1670,713,0
1,2,0.06953,0.09499,0,5,8,1632.5,1869,0
1,3,0.941137,0.044521,0,10,176,1760,3297,0
1,2,0.764205,0.004704,0,3,5,7978,13356,0
1,1,0,0.111111,0,2,0,581,616,0
1,1,0,0,0,1,0,538.5,592,0
1,1,0,0.262626,0,2,240,659.5,455,0
1,3,0.859834,0.092764,0,11,10,775,921,0
1,1,0,0.056,0,1,1,919,919,0
1,1,0,0,0,1,0,2525.2,3886,0
1,7,0.611101,0.134409,0,4,1054,2144.166667,4287,0
1,1,0,0.036735,0,3,14,6882.833333,14715,0
1,1,0,0,0,1,0,1697.5,2029,0
1,1,0.315057,0.031857,1,19,117,2385.335462,10093,0
1,1,0,0.010309,0,4,74,73,73,0
1,3,0.873479,0.015695,0,8,23,131,129,0
1,2,0.591673,0.005464,0,3,0,7793.5,12294,0
1,2,0.985228,0,0,7,23,2897.819444,96,0
1,3,1,0.008889,1,3,11,149,83,0
1,1,0.66985,0.131481,0,1,46,9194,9194,0
1,1,0,0.00722,0,4,1,303,303,0
1,1,0,0.002685,1,3,0,1616.357143,3916,0
1,1,0,0.002625,1,1,1,2202.833333,3025,0
1,1,0,0.082192,0,2,0,1371.833333,2245,0
1,1,0,0.036554,0,5,3,5901,15542,0
1,1,0,0,0,2,8,1223,1223,0
1,1,0,0.008021,0,8,2,4025.654365,21026,0
1,1,0.150666,0.088971,0,8,4,600.5,599,0
1,2,0.977036,0.03003,0,13,261,1082,1536,0
1,2,0.619382,0.004405,0,3,8,423,106,0
1,1,0,0.333333,1,4,0,628,734,0
1,1,1,0.070755,0,4,0,240.5,372,0
1,1,0,0.012821,0,6,6,4516.369048,20330,0
1,1,0,0.5,0,1,0,2348.686291,9693,0
1,1,0,0.049505,0,1,5,2984,2984,0
1,3,0.98703,0.006752,0,18,8,759,759,0
1,1,0.909213,0.042921,0,4,1005,271.333333,396,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.007937,0,9,1,2801.669048,6693,0
1,9,0.936809,0.003396,0,14,155,2976.75,4347,0
1,3,0.945744,0.014349,0,11,57,2491.618651,9376,0
1,1,0,0.002183,0,3,2,1119,1036,0
1,1,0,0.001131,0,11,18,1718.5,1844,0
1,1,0,0.058824,1,3,5,474,470,0
1,1,0,0.005405,0,2,0,1206,1278,0
1,1,0,0.06383,0,5,1,90.5,120,0
1,1,0,0.040201,1,1,0,605.416667,1210,0
1,1,0.863121,0.033846,1,6,0,178,108,0
1,3,0.57975,0.079897,0,4,48,8044,12697,0
1,2,0,0.182456,1,8,16,49,49,0
1,1,0,0.029851,1,2,0,1496.672222,2329,0
1,1,0,0.04,1,1,0,690,690,0
1,1,0,1,1,2,46,733.5,364,0
1,1,0,0.03794,0,4,1,2104.5,2461,0
1,1,0,0,1,1,0,1234.5,106,0
1,1,0,1,1,2,18,1898.333333,360,0
1,1,0.863121,0.019231,1,8,0,7,7,0
1,1,0,0.323529,0,1,1,218.683333,512,0
1,1,0,0.011173,1,7,11,399.866667,422,0
1,1,0,0.4,0,1,1,2491.083333,4782,0
1,3,0.706541,0.006231,0,7,17,4935.678571,19170,0
1,5,0.867561,0.060198,0,1,24,2668,2668,0
1,2,0.78221,0.047068,0,6,24,596.5,595,0
1,2,0.918296,0.002137,0,12,147,2880.5,4312,0
1,1,0,0.147887,0,2,1,461,457,0
1,1,0,0.008576,0,1,9,2557.083333,4908,0
1,1,0,0.086022,1,5,37,1389.992857,853,0
1,1,0,0.00266,0,8,166,958.75,1708,0
1,1,0,0.008403,0,5,92,4271.145238,9975,0
1,2,0.788372,0.067778,0,6,28,184,184,0
1,1,0,0.009259,0,2,7,2231.333333,3939,0
1,1,0,0.098361,0,1,1,1888,1888,0
1,1,0,0.009831,1,3,1,623.5,465,0
1,1,1,0.02381,1,1,0,2091.666667,5589,0
1,2,0.838991,0.091864,0,9,1555,1649,2186,0
1,1,0,0.244186,0,3,118,117,117,0
1,1,0.63697,0.029062,0,12,118,634.5,1103,0
1,1,0,0.009598,0,5,11,195,195,0
1,1,0,0.207904,0,6,6,808,804,0
1,1,0,0.028571,1,4,0,1351.5,1360,0
1,1,0,0.004219,0,7,3,1590.083333,2903,0
1,1,0,0.08046,0,2,9,1444.589286,4033,0
1,1,0,0.001718,0,2,3,1355.333333,2318,0
1,1,0,0.555556,0,1,17,280,280,0
1,1,0,0.001139,0,6,105,2540.200469,10300,0
1,1,0,0.039773,0,3,0,553.833333,383,0
1,1,0,0.021605,0,4,1,189,240,0
1,1,0,0,0,6,0,882.67619,1420,0
1,3,0.841822,0.012611,0,11,456,1223.666667,2088,0
1,1,0,0.006289,0,2,4,5083.333333,17611,0
1,1,0.918296,0.006667,0,3,3,615.5,262,0
1,1,0,0.005405,0,15,3,668.133333,1550,0
1,1,0,0,0,1,0,1232,1232,0
1,1,0,0.003084,0,8,1,614.5,613,0
1,1,0,0.002169,0,11,227,1225.766667,2848,0
1,1,1,0.028011,1,3,7,1035,972,0
1,1,0,0.05,0,1,0,2197.333333,2993,0
1,1,0.999644,0.046895,0,2,4,282,282,0
1,1,0,0.008197,0,5,11,276,276,0
1,1,0,0.062396,0,11,2,1782.333333,2469,0
1,1,0,0.007353,1,8,5,2662.514286,6514,0
1,1,0,0.006173,1,3,59,21,21,0
1,1,0,0.046784,1,3,31,2240.65,5181,0
1,1,0,0.011299,0,3,0,8111,13061,0
1,1,0,0.039604,0,5,7,558,558,0
1,1,0,0.017685,0,8,6,193,202,0
1,2,1,0.011973,0,6,93,755.5,819,0
1,1,0,0.008929,1,4,42,367.283333,684,0
1,1,0,0.001503,0,9,0,468.418254,1324,0
1,1,0,0.002625,0,5,7,781.75,1327,0
1,1,0,0.038523,0,6,25,406.5,513,0
1,1,0,0.002833,1,6,4,1719.666667,2408,0
1,2,0,0,0,1,0,902.333333,1457,0
1,1,0.92395,0.002762,0,1,29,2206.166667,3290,0
1,1,0,0.006024,0,6,190,2388.943831,9786,0
1,1,0,0.230769,0,3,0,69,69,0
1,1,0,0.004415,1,5,2,642.783333,1578,0
1,1,0,0.007267,0,6,42,924.833333,1876,0
1,1,0,0.126984,1,3,4,1584,43,0
1,2,0.895015,0.006387,0,2,64,9776,11815,0
1,3,0.446568,0.079137,1,8,209,1234.1,2477,0
1,1,0,0.120219,1,3,0,586.666667,1027,0
1,1,0,0.087137,0,3,187,1230.166667,2471,0
1,2,0.918296,0.006803,0,1,35,9622,9622,0
1,1,0,0.000424,1,3,0,2244.916667,4394,0
1,1,0,0.057592,0,3,5,90,90,0
1,1,0,0,0,1,140,10208,10208,0
1,1,0,0.002857,0,4,0,598.133333,2133,0
1,1,0,0.002825,0,1,0,449.333333,864,0
1,1,0,0.211268,0,1,17,262,262,0
1,1,0,0.009615,0,6,11,59,59,0
1,1,0,0.019465,0,3,0,185,185,0
1,2,0.413817,0.021951,0,5,36,6784.166667,14823,0
1,1,0,0.018642,0,4,1,1748.5,1118,0
1,1,0.853658,0.157025,0,3,15,979.916667,1626,0
1,1,0,0.026738,0,5,139,1160,1415,0
1,1,0,0.098404,1,4,13,2063,2578,0
1,1,0,0.019685,1,4,0,88,80,0
1,1,0,0.831461,1,2,55,1041,424,0
1,1,0,0.003831,0,7,27,867,1218,0
1,2,0.78969,0.016181,1,3,500,1968.666667,4101,0
1,1,0,0.025131,0,11,1,4113.155952,21279,0
1,1,0,0.035813,0,6,277,2784.366667,4690,0
1,1,0,0.01676,1,3,3,679,714,0
1,1,0,0.048117,0,9,0,946.75,1971,0
1,2,0.75597,0.005249,0,12,19,1868.5,2314,0
1,1,0,0.016667,0,7,7,203.5,403,0
1,1,0.143726,0.078842,0,8,16,947.166667,1771,0
1,1,0,0,0,1,0,2705,2705,0
1,2,0.540838,0.163677,0,10,119,3960.405556,21700,0
1,1,0,0.083333,1,4,0,966.166667,1364,0
1,2,0.996961,0.015003,0,9,229,836.333333,1421,0
1,10,0.842779,0.019688,0,13,34,2165.166667,3186,0
1,2,0.970951,0.004244,1,4,57,2250.916667,4400,0
1,1,0,0,1,5,4,179,4,0
1,2,0.704342,0.211098,0,15,896,2529.606746,9479,0
1,1,0,0.003209,1,12,3,68,68,0
1,1,0,0.154867,0,8,12,2912.459524,6983,0
1,1,0.696212,0.00365,1,6,40,37,8,0
1,1,0,0,0,4,0,1901.5,3200,0
1,1,0,0.086538,1,4,5,1643.5,1212,0
1,1,0,0.001473,0,4,43,1943.842929,8722,0
1,1,0,0.12,0,7,287,865.166667,1473,0
1,1,0,0.069307,0,4,10,4093.449206,21296,0
1,1,0,0.074303,0,4,10,6527.083333,15362,0
1,1,0,0.205374,1,7,3,3608.416667,5817,0
1,1,0,0.001908,0,1,1,2008.333333,3304,0
1,1,0,0,1,13,1,1455.666667,2884,0
1,2,0.637226,0.005956,1,5,395,3793.6,6293,0
1,1,0,0.000613,0,7,74,3752.161075,22093,0
1,1,0,0.022364,0,6,0,2050.604762,8611,0
1,1,0,0.003891,0,2,0,99,99,0
1,1,0,0.597222,1,1,1,538,194,0
1,5,0.535398,0.003749,0,19,0,629.166667,1075,0
