@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.017391,1,5,712,1,551,42,0
1,1,0.016129,0.016129,1,11,320,1,3359.071429,107,0
1,2,0.020833,0.020833,1,8,0,0.5,910.300794,1274,0
1,1,0,0.000672,1,5,1,1,293.565476,9,0
3,6,0.020513,0.010577,1,100,1052,1,2616.466667,2381,0
1,1,0.142857,0,1,1,59,1,1275.385714,284,0
1,1,0.000999,0.000333,1,52,1,1,3.5,4,0
1,1,0.000992,0.025794,1,17,90,1,406.521429,1033,0
1,1,0,0,0,9,0,1,3170.5,1530,0
1,6,0.074349,0.02974,1,9,366,0.833333,2091.979365,195,0
1,1,0.000988,0,1,70,0,1,236.845238,670,0
1,1,0.000689,0,0,1,0,1,793.333333,66,0
1,1,0.00753,0.004518,1,10,23,1,142,18,0
1,1,0.133059,0.042524,1,28,97,1,34.666667,18,0
1,3,0.026557,0.002951,1,44,95,1,1648,65,0
1,1,1.888889,0,0,1,0,1,2320.033333,40,0
1,1,0.060811,0,0,1,0,1,718.5,1020,0
1,1,0.016043,0.005348,1,11,1,1,493.5,58,0
1,2,0.046687,0.037651,1,17,52,0.5,461,2,0
1,6,0.002301,0.001278,0,27,0,0.166667,6,6,0
1,1,0.007318,0.007481,1,18,6,1,19,11,0
1,1,0.076087,0,1,14,1,1,1480.5,263,0
2,4,0.006434,0.006434,0,22,15,0.75,2757.75,424,0
1,1,0.008547,0.034188,0,3,0,1,477.300794,841,0
1,1,0.000332,0.000332,1,82,1,1,1029.416667,2520,0
1,1,0.000917,0,1,83,3,1,567.25,967,0
1,3,0.011324,0.004065,1,14,185,1,210,168,0
1,1,0,0,0,1,0,1,55,55,0
1,5,0,0,0,78,515,0.6,6292.469048,1016,0
1,2,0.751958,0.519582,0,3,118,1,1293.416667,1318,0
1,1,0.000432,0.001729,1,47,135,1,686.92619,1409,0
1,1,0.004283,0.004283,1,93,0,1,764.666667,558,0
1,2,0.033462,0.03369,1,52,1054,1,765.133333,70,0
1,2,0.001396,0.000931,1,43,18,1,346.440476,747,0
1,1,0.001186,0,1,11,1,1,572.75,136,0
1,2,0.057732,0.066274,0,41,2,0.5,233.5,44,0
1,1,0.006113,0.002264,1,147,189,1,3082.684524,165,0
1,2,0.047232,0.045201,1,19,863,1,2184.616667,258,0
2,6,0.012565,0.006806,1,34,72,0.166667,240,190,0
1,1,0.045,0,1,2,89,1,355.5,324,0
1,2,0.164179,0,0,4,1,1,2031.916667,1158,0
1,6,0.183409,0.012314,1,3,88,0.666667,478,64,0
1,1,0.001377,0.002755,0,38,72,1,1287.580952,61,0
1,5,0.05391,0.034928,1,3,1796,0.6,686.5,685,0
1,1,0.407407,0.148148,1,3,61,1,830.666667,2021,0
1,1,1,0.513514,1,7,78,1,205.883333,41,0
1,1,0.000675,0.000675,1,64,160,1,873.333333,722,0
1,1,0.004669,0.003891,1,55,1,1,231.5,73,0
1,1,0.002525,0.002525,1,3,284,1,997.316667,1894,0
1,1,0.000786,0.000786,1,12,0,1,1695.475,2503,0
1,4,0.003153,0,1,38,160,0.5,679.75,1598,0
1,2,0.000705,0,1,49,16,0.5,1893.333333,1460,0
1,1,0.000927,0.000232,1,142,22,1,404.5,26,0
1,9,0.00725,0.001891,1,100,1949,0.555556,708.634524,562,0
1,1,0.007011,0.008487,0,129,370,1,615.988095,95,0
1,3,0.210573,0.000881,1,61,65,0.666667,3489.75,2039,0
1,1,0.096,0.046222,0,38,21,1,26,1,0
1,1,0.021576,0.008807,1,36,23,1,1040.835817,2979,0
1,3,0.02808,0.008152,1,1,79,0.666667,221.666667,191,0
1,1,12.6,0,1,1,0,1,20.767857,10,0
1,1,0.001334,0.000667,1,33,36,1,722.166667,606,0
1,1,0.002637,0.000527,1,34,13,1,1139.195238,120,0
1,1,0.030992,0.020661,1,56,105,1,31.5,7,0
1,2,0.002082,0.001735,0,56,51,1,428.916667,654,0
1,1,0,0,0,1,0,1,2320.033333,40,0
1,1,0.001423,0.000285,1,69,2,1,367,310,0
1,1,0.006002,0.0012,1,17,35,1,462.783333,256,0
1,1,0.000468,0.000468,0,39,7,1,473,13,0
1,1,0.055172,0,0,19,36,1,244.083333,133,0
2,5,0.001127,0.000694,0,47,48,0.4,55,55,0
4,10,0.003731,0.004401,1,99,241,0.7,3106.983333,6155,0
1,2,0.006177,0.000494,1,74,21,1,373.166667,357,0
1,1,0.006174,0.00109,1,118,419,1,2984.392965,3054,0
1,2,0,0,1,1,0,0.5,228.833333,9,0
1,1,0.15625,0.008929,0,14,512,1,822.162565,417,0
1,5,0,0,0,19,2965,0.4,7045.469048,216,0
2,2,0.015306,0.040816,1,1,16,0.5,71,73,0
1,2,0.681481,0.074074,0,20,918,1,3674.292857,5542,0
1,1,0,0,1,1,0,1,982,461,0
1,1,0.004082,0.002041,1,5,0,1,1957.166667,3245,0
2,10,0.007992,0.00666,0,42,574,0.5,649.916667,856,0
1,4,0.00222,0.005477,1,82,1470,1,1024.7,2547,0
1,1,0.002665,0.001332,1,80,0,1,1437.05,708,0
1,1,0.121212,0.042424,0,6,18,1,841.083333,691,0
1,1,0.367728,0.003293,0,48,33,1,1015.333333,2042,0
1,1,0.002836,0.00189,1,45,46,1,791,824,0
1,4,151,9,0,61,410,0.75,1551.5,282,0
1,1,0.001859,0.003717,1,3,2,1,67,55,0
1,3,0.011869,0.001187,1,25,1429,1,2150.916667,117,0
1,1,0.016807,0.010504,1,9,105,1,88.85,55,0
1,26,0.331754,1.234597,1,7,9694,0.076923,303,300,0
1,1,0.007005,0,0,14,29,1,39.333333,4,0
1,2,0.023734,0.001582,0,7,458,1,38,35,0
1,1,0.008418,0,1,16,1,1,1602.5,2465,0
1,6,0.015536,0.01063,0,36,189,1,1138.5,884,0
1,1,0.007692,0.007692,0,7,24,1,1016.166667,1226,0
1,4,0,0,0,25,453,1,3947.469048,238,0
1,4,0.00485,0.00485,1,109,137,0.5,3093.75,977,0
1,1,0.000571,0,0,37,2,1,1245.632357,3279,0
1,2,0.152824,0.06711,1,30,445,1,384,120,0
1,1,0,0,0,1,0,1,237,237,0
2,2,0.025641,0,0,39,62,0.5,2017.833333,560,0
2,2,0.000125,0.00162,1,166,453,1,3449.833333,98,0
1,3,2.649123,0,0,1,0,0.333333,26,20,0
2,2,0.008929,0.013393,1,10,0,0.5,566,4,0
1,1,0.019417,0.009709,1,23,0,1,2052.321429,1584,0
1,1,0.001984,0.001984,0,14,6,1,524,391,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,0.003394,0.001131,1,7,330,1,253.25,535,0
1,1,0.041667,0.010417,1,15,0,1,420.4,933,0
1,1,0.000637,0.000637,1,75,33,1,1240.766667,69,0
1,1,0,656,0,2,6,1,264.903571,70,0
1,2,0,0,0,34,163,1,413.469048,303,0
1,3,0,0,0,8,1300,1,10049.46905,416,0
1,1,0.027338,0.011511,1,25,55,1,2149.4,800,0
2,3,0.005602,0.004669,1,17,0,0.333333,179,170,0
1,4,0.00955,0.005457,0,5,169,0.75,762.296429,1021,0
2,13,0.005818,0.00657,1,142,110,0.692308,1622.45,2405,0
1,1,0.001049,0,1,7,353,1,1196.445238,147,0
2,4,0.031145,0.042088,0,78,435,1,1046.833333,13,0
1,1,0.007519,0.002685,1,8,1368,1,1449,72,0
1,1,0.014019,0,1,12,10,1,1449.333333,40,0
1,1,0.015652,0.013913,1,60,5,1,1008.083333,8,0
2,2,0.215434,0.199357,0,2,686,0.5,1883.5,2304,0
1,1,0.001365,0.000341,0,33,287,1,3410.238095,119,0
2,2,0.010152,0.002538,1,6,28,0.5,1049.883333,681,0
1,1,0.001157,0.012731,1,16,141,1,742,136,0
1,1,3.304348,0,0,1,0,1,1022.85,17,0
1,1,0.002545,0.002545,0,60,125,1,3174.702381,5875,0
3,4,0.014576,0.016343,1,80,64,0.75,410,405,0
1,7,0.01752,0.003227,1,2,587,0.571429,431.321429,769,0
1,1,0.003489,0.002094,1,89,1,1,15.5,3,0
1,10,0,0,0,7,2020,0.1,3268.469048,347,0
1,1,0.002451,0.002451,1,18,0,1,2127.6,55,0
2,2,0.095238,0.071429,1,10,579,1,2,2,0
1,1,0.03125,0,1,9,386,1,176.651191,2,0
1,1,0,0.275862,1,6,12,1,502.583333,362,0
1,1,0.008954,0.000943,1,28,3,1,850.871429,92,0
1,1,0.064516,0.064516,1,1,0,1,265.833333,402,0
1,1,0.021753,0.006592,0,34,0,1,224.761685,1149,0
1,1,0.019129,0.00066,1,74,119,1,1239.5,553,0
1,1,0.003559,0.003559,1,4,24,1,87.166667,131,0
1,1,0.005102,0.005102,0,51,1,1,998.2,117,0
1,18,0.068927,0.008288,1,104,1297,0.5,306.5,163,0
1,3,0.017279,0.009719,1,39,107,0.666667,570.666667,144,0
1,1,0.001286,0,0,41,312,1,854.416667,852,0
1,1,0.00831,0.00277,1,2,235,1,1429.066667,683,0
1,1,0.000214,0.000427,1,5,119,1,206,206,0
1,1,0.009992,0,0,13,49,1,761.5,289,0
1,2,0,0.004975,1,61,552,1,1293,528,0
1,4,0.078278,0.058708,1,14,36,0.5,6,6,0
1,2,0.011804,0.00584,1,68,24,0.5,2778.783333,566,0
1,1,0.102389,0.030717,1,23,77,1,492.5,211,0
1,1,0,0,1,1,0,1,973,452,0
1,1,0.243243,0,1,10,2064,1,876.833333,347,0
1,1,0.071429,0,0,3,48,1,60.5,71,0
1,1,0.007374,0.001702,1,1,0,1,136,54,0
1,1,0.437055,0.004751,1,14,0,1,150.466378,395,0
1,1,0.037267,0,1,35,37,1,51.166667,18,0
1,2,0.059002,0.019667,0,7,8,0.5,309,453,0
1,1,0.00206,0.00103,1,7,410,1,67.858333,143,0
1,1,0.012987,0,1,8,469,1,698.583333,508,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0,0,0,1,0,1,126,126,0
1,6,0.023939,0.016712,1,76,2616,1,295.166667,128,0
1,1,0.006381,0.00232,1,7,2,1,225,336,0
1,2,0.003096,0.003096,1,54,132,0.5,259.957143,216,0
1,2,0.005,0.003438,1,83,2,1,8117.166667,2085,0
1,1,0.061615,0.021246,0,25,10,1,812.14448,2063,0
1,1,0.147745,0.001555,1,7,67,1,779.5,50,0
1,6,0.056308,0.041511,0,53,0,0.166667,1060.633483,2745,0
1,1,0.002296,0.000574,1,15,5,1,147.409524,2,0
1,2,0.044944,0,1,14,310,1,211.616667,434,0
1,1,0.014286,0.171429,1,1,0,1,149,149,0
1,1,0.002004,0.008016,1,91,97,1,465.604762,96,0
1,1,0.032215,0.013423,0,4,488,1,336.166667,493,0
1,1,0.004161,0.002774,1,22,58,1,907.833333,1241,0
1,3,0.034985,0,0,27,138,0.666667,1000.05,81,0
1,2,0.048593,0.02046,1,21,537,1,489.337121,2577,0
1,1,0.000768,0.000768,1,33,15,1,1,1,0
1,1,0.006536,0.006536,0,1,0,1,964.7,1388,0
1,1,0.026792,0.000755,1,29,17,1,374.6,109,0
1,1,0.222222,0.012346,0,27,265,1,20,3,0
1,1,0.057895,0.055263,0,3,47,1,425.279365,379,0
3,51,0.092391,0.075062,0,159,4183,0.784314,6030.833333,3944,0
1,1,0.085714,0.085714,0,18,132,1,758.5,131,0
1,1,0,0,0,1,0,1,115,115,0
1,1,0.000727,0.000727,1,14,56,1,982.25,1837,0
1,12,0.027557,0.019333,0,34,340,1,1969.833333,3239,0
1,1,6.125,0,0,1,0,1,267.5,159,0
1,3,0.035368,0.017114,1,69,528,1,3417.805952,6163,0
1,1,0.054054,0.015444,0,6,19,1,800.05,2059,0
1,3,0.046512,0,0,22,99,1,667.5,770,0
1,21,0,0,0,12,17447,0.619048,9082.469048,21,0
1,2,0,0,1,1,0,0.5,1834.642857,491,0
1,1,0.08642,0.074074,1,3,912,1,817.033333,729,0
1,1,0,0,0,1,0,1,425.988889,19,0
1,1,0.000453,0.000453,1,48,0,1,356,71,0
1,1,0,0.183128,0,8,0,1,522.03933,1015,0
1,1,0.008086,0.005391,1,14,45,1,70,2,0
1,2,0,0.001149,0,93,0,0.5,1974.152381,1491,0
1,3,0.007435,0.007022,0,19,55,1,849.333333,118,0
1,1,0.235294,0.006536,0,1,0,1,462,395,0
1,1,0,352,0,2,0,1,698.833333,329,0
1,2,0.014307,0.018747,1,36,10,1,1545.7,3592,0
1,1,0.035088,0.035088,0,5,3,1,1042.15,557,0
1,1,0.001661,0,1,1,108,1,2091.666667,161,0
1,2,0.136364,0.068182,1,14,1602,1,1016.357143,48,0
1,4,0.146104,0.064935,1,3,288,0.25,176.25,9,0
1,1,0.018116,0.01087,0,14,102,1,283.5,126,0
1,1,0.009022,0.011797,1,5,98,1,680,448,0
1,1,0.000238,0,1,48,3,1,1237.666667,822,0
1,1,0.166667,0.166667,1,1,0,1,440.088095,508,0
1,2,0.073214,0.0375,1,38,367,1,1351,89,0
4,294,0.020043,0.018605,0,216,43901,0.29932,1734.788095,532,0
1,1,0.002451,0.002451,1,37,316,1,929.252381,138,0
1,1,0.002187,0.001458,1,52,8,1,1388.505556,3746,0
1,3,0.007805,0.003531,0,95,131,1,234.227345,1138,0
1,2,0,0.043573,0,68,135,1,359,35,0
1,2,0.008061,0.000244,0,46,441,1,766.833333,367,0
1,1,0.021505,0.021505,1,25,68,1,1337.783333,750,0
2,4,0,0,0,1,0,0.25,49,8,0
2,2,0.036626,0.007769,1,3,26,0.5,725.333333,133,0
1,1,0.000443,0.000443,1,110,22,1,964.6,96,0
1,1,0.002755,0.001377,0,38,74,1,1293.757143,62,0
1,4,0,0.00419,1,129,120,1,883.5,60,0
1,1,0.0043,0.001911,1,55,498,1,1168.295238,3094,0
2,4,0.016917,0.011278,0,8,718,0.5,3055.083333,331,0
2,4,0.002384,0.000561,1,82,23,1,458,113,0
1,1,1.047619,0.333333,1,9,0,1,455.695635,164,0
1,7,0.054759,0.053455,1,2,0,0.142857,188.1,26,0
1,1,0.147541,0.04918,0,12,204,1,555.3,421,0
1,1,0.003802,0.003802,0,5,1037,1,1197.983333,4,0
1,1,0.001855,0.003711,0,6,41,1,4267.666667,21,0
2,8,0.006974,0.001647,1,130,251,0.625,3120.416667,2588,0
1,1,0.171625,0.146453,0,2,0,1,101,28,0
1,27,0.003033,0.001155,0,118,2564,0.888889,3680.666667,1932,0
1,1,0.011765,0,1,1,145,1,373.378571,567,0
1,1,0.010239,0.010239,1,1,0,1,738,217,0
1,1,0,0,0,1,0,1,697,129,0
1,1,0.003436,0.003436,1,8,4,1,213,13,0
2,2,0.000753,0.001004,0,55,30,1,1193.5,53,0
1,2,0.000861,0.000287,0,65,2,1,211,9,0
1,2,0,0,0,1,0,0.5,2548.416667,1382,0
1,1,0.012461,0.009346,0,1,0,1,970.15,1342,0
3,4,0.008674,0.004433,1,67,95,0.75,3752.5,3607,0
1,4,0.163032,0.042575,1,25,1899,1,339.384524,46,0
1,1,0.001451,0.000484,1,70,1,1,3,1,0
1,1,0.030026,0.008486,1,50,41,1,74.366667,62,0
1,1,0.701493,0.537313,0,12,70,1,568,809,0
1,1,0.000411,0,1,14,533,1,962.783333,299,0
1,1,0.023611,0,0,25,15,1,634.383333,73,0
1,1,0,0.002436,1,54,0,1,1192.590476,1137,0
1,3,0.006397,0.000548,0,1,4,0.666667,1486.90873,2628,0
2,10,0.110242,0.127667,0,4,72,0.5,528.333333,647,0
1,1,0,0.04,1,5,0,1,543.594444,610,0
1,3,0.011553,0.005251,1,20,48,1,62.995238,147,0
1,1,0.014493,0,0,8,32,1,768.266667,399,0
1,1,0,0,0,1,0,1,8,8,0
2,6,0.006578,0.002086,1,130,269,0.833333,206.166667,32,0
1,1,0.005587,0.005587,1,6,169,1,351.5,468,0
1,1,0.005804,0.004146,1,11,121,1,435.303968,1218,0
2,2,0.003802,0.003457,1,23,2,0.5,926,544,0
2,3,0.00614,0,1,10,33,0.333333,540,378,0
1,1,0,0,0,3,6,1,5803.666667,92,0
1,1,0.028571,0.028571,1,1,4,1,2145.15,525,0
3,4,0.02461,0.019208,1,39,37,0.75,1656.333333,391,0
1,1,0,0.005272,1,90,6,1,336.95,5,0
1,4,0,0,1,3,188,1,18,18,0
1,1,0,0,1,1,0,1,386.5,311,0
1,1,0.005882,0,1,38,1,1,109.5,8,0
1,1,0,0.044081,1,4,0,1,769.8,993,0
2,6,0.00261,0.016761,0,85,0,0.333333,51,41,0
1,2,0,0,0,6,650,1,7980.469048,37,0
2,3,0.02007,0.000873,0,22,24,0.333333,509.316667,423,0
1,2,0.033268,0.005871,1,15,119,1,1694.583333,146,0
1,2,0.001288,0.000322,1,26,176,1,453.5,149,0
2,2,0.159091,0.068182,0,24,66,0.5,109,50,0
1,1,0.051095,0.014599,1,5,36,1,299.416667,533,0
1,1,0,0,0,1,0,1,38,9,0
1,1,0.00193,0,1,1,0,1,809,288,0
1,1,0.274854,0.052632,0,4,101,1,65,2,0
1,4,0.045576,0.021448,1,15,324,1,97,46,0
1,1,0.110638,0.012766,1,8,49,1,1,1,0
1,2,0,0.005353,1,95,0,0.5,516.75,79,0
1,1,0.006098,0.002033,1,23,82,1,127.5,147,0
1,1,0.022277,0.094059,1,4,24,1,439.166667,344,0
1,1,0.002346,0,0,29,0,1,513.5,496,0
1,1,0.020408,0.020408,1,4,34,1,337,43,0
1,1,0.036839,0.011289,1,11,2,1,350.471429,373,0
2,14,0.059946,0.008431,1,134,1158,0.714286,398.100269,338,0
1,1,0.028169,0,1,8,29,1,1376.666667,2775,0
1,2,0,0,0,15,347,1,5120.469048,617,0
2,4,0.058462,0.236923,1,37,117,0.75,936.616667,266,0
1,6,0.051724,0.020048,0,8,164,1,381,381,0
1,2,0.021965,0.019653,1,19,22,1,14,8,0
1,1,0,0,0,9,193,1,6692.469048,158,0
1,5,0,0,0,27,566,1,2452.469048,85,0
1,1,0.01737,0.004963,1,3,4,1,2438.216667,1113,0
1,1,0.005188,0.001297,1,30,465,1,897.5,752,0
1,3,0.030369,0.00031,1,62,288,1,287.25,415,0
1,1,0.020231,0.017341,1,42,2,1,295.771429,118,0
1,11,0.56668,0.316583,0,9,399,0.545455,470.483333,497,0
1,1,0.000992,0,1,31,0,1,2560.820238,151,0
1,2,0,0.035612,0,49,34,0.5,454.342857,1062,0
1,1,0.039778,0.004625,1,29,1,1,4,1,0
1,1,0.003802,0.015209,1,60,101,1,3374.454762,5260,0
1,3,0.002262,0.000174,1,1,0,0.333333,1530.997619,2673,0
1,1,0.046763,0.044964,1,51,35,1,1379.833333,288,0
1,3,0.158879,0.096128,0,14,477,0.333333,452.319048,1053,0
1,1,0.01023,0.002558,1,31,24,1,363.5,1,0
1,1,0.028902,0.00578,1,9,278,1,550.333333,29,0
1,2,0.007795,0.000371,0,4,0,0.5,855.166667,841,0
1,3,0.097778,0.008889,0,6,511,0.666667,244.756349,26,0
1,1,0,0,0,6,33,1,1849.469048,160,0
1,2,0.000958,0.002875,1,20,25,1,317.666667,212,0
1,1,0.081633,0.030612,1,11,10,1,62,5,0
1,1,0.0072,0.009318,1,79,0,1,3317.366667,15,0
1,1,0.004421,0.001608,1,30,69,1,939.15,65,0
1,1,0.012987,0,0,2,3,1,263,229,0
1,1,0.050186,0.003717,1,5,5,1,403,276,0
1,1,0.003448,0.003448,1,58,457,1,222.192857,645,0
1,1,0.002098,0.001526,1,70,31,1,245,238,0
2,3,0.006362,0.000303,1,79,1161,1,537.016667,1108,0
1,2,0.016722,0.020067,1,7,219,1,215.833333,2,0
1,2,0.011387,0.003106,1,3,216,0.5,254,2,0
1,8,0,0,0,17,1759,0.875,1863.469048,174,0
1,1,0.005149,0.001839,1,46,4,1,477.333333,2,0
1,3,0.003479,0.000258,1,160,984,1,324.833333,206,0
1,1,0.004292,0.004292,1,23,1,1,1479.5,608,0
2,6,0.343284,0.373134,1,3,144,0.333333,943.45,110,0
1,1,0.006803,0.014739,1,5,137,1,129.439286,27,0
1,3,0,0,1,1,0,0.333333,604.058333,152,0
1,1,0,0.007718,0,10,10,1,110,74,0
1,2,0.05375,0.03125,1,86,23,1,8153.333333,2121,0
1,3,0.023684,0.013158,1,19,169,1,574.876191,1395,0
1,1,0.015075,0,1,20,10,1,1091.333333,381,0
1,1,0.097222,0.069444,1,15,157,1,710.39246,1611,0
1,10,0.298089,0.517197,0,14,42,0.2,1053,818,0
1,1,0.023239,0.018882,1,28,6,1,14.65,3,0
1,2,0.003851,0.000296,0,17,311,1,1352.05,1987,0
1,1,1.748344,0,0,1,0,1,964,1224,0
1,2,0.022346,0.018622,1,11,503,1,1422.983333,2356,0
1,2,0.00609,0.076736,1,53,0,0.5,1563.033333,792,0
1,1,0.004139,0,0,16,0,1,2027.25,1152,0
1,1,0,0.000774,1,2,0,1,1314.25,1139,0
2,2,0.002588,0.000216,1,93,19,1,1072.166667,85,0
1,1,0.019108,0,0,21,6,1,2265.849477,4656,0
1,1,0.002994,0.002994,1,6,827,1,336.516667,143,0
1,1,0.008772,0.008772,1,7,0,1,1366,1714,0
1,1,0.064516,0.024194,1,4,0,1,288.350758,116,0
1,1,0.041667,0.041667,1,1,0,1,1077.5,175,0
1,2,0,0.01467,1,40,0,1,996.185728,34,0
1,2,0.030664,0.005111,1,36,144,1,2963.714286,3319,0
1,5,0,0,0,20,963,0.8,3018.469048,97,0
1,1,0.004199,0.0021,1,6,20,1,23,23,0
1,2,0.020503,0,0,72,199,1,569.608333,16,0
1,4,0,0,0,9,1818,0.75,5331.469048,55,0
1,1,0.001845,0.001845,0,52,2,1,1120.516667,210,0
1,3,0.243531,0.452055,1,30,395,1,2714.15,122,0
1,2,0.033531,0.023669,1,7,342,1,789,1389,0
1,1,0.011905,0,1,10,0,1,919.083333,784,0
1,1,0.022936,0.013761,1,12,2157,1,209.752381,818,0
1,4,0.340116,0.251453,0,2,62,1,702.804762,176,0
4,11,0.019092,0.218498,1,39,491,0.727273,3999.833333,918,0
1,3,0.032911,0.053165,0,7,137,1,475.316667,714,0
1,14,0.00868,0.000653,0,83,1244,0.714286,3980.166667,1977,0
1,3,0.068966,0.011494,1,1,0,0.666667,632.301984,637,0
1,1,0.258278,0.006623,0,3,260,1,798.05,2057,0
1,1,0.022727,0.005682,0,7,244,1,328.756349,1,0
1,4,0.119461,0.005299,1,5,43,0.5,4,4,0
1,2,0.019186,0.011051,1,3,391,1,27,18,0
1,4,0.266169,0.034826,0,7,0,0.25,4004.416667,187,0
2,50,0.012618,0.020337,1,148,874,0.34,187,169,0
1,1,0,0,0,1,0,1,100,64,0
1,1,0.007108,0.002665,0,2,0,1,295,232,0
1,1,0.002878,0.001439,1,6,1,1,248.166667,403,0
1,1,0,0,1,1,0,1,1434.15,358,0
1,8,0.012782,0.010225,1,79,1313,1,420.561905,1058,0
1,1,0.001652,0.003303,1,29,260,1,1064.570194,2894,0
1,2,0.013043,0.004348,0,14,404,1,5130.666667,75,0
1,4,0.00626,0.068858,1,17,0,0.25,854.166667,336,0
1,1,0,0,0,1,0,1,887,316,0
1,1,0.001145,0.001145,1,55,491,1,972.7,107,0
1,2,0.008383,0.003194,1,38,10,0.5,1499.916667,2125,0
1,1,0,0,1,1,0,1,2193.383333,2587,0
1,1,0,0,0,1,0,1,17,10,0
1,1,0,0.040685,1,29,163,1,388,301,0
1,1,0.074681,0,0,19,102,1,1269.583333,388,0
1,4,0.010761,0.015335,1,40,122,0.5,900.283333,818,0
1,1,0.470238,0.309524,1,8,120,1,30,5,0
1,2,0.001921,0.00064,1,33,46,1,1360.733333,2725,0
1,16,0.000105,0.027268,1,110,452,0.25,493.205556,299,0
2,2,0.00227,0.005675,0,25,30,0.5,2195.5,1116,0
1,8,0.081188,0.000792,1,54,806,0.375,1478.946429,2457,0
1,1,0.085714,0.089796,1,29,11,1,2863.826587,126,0
1,1,0.006006,0.002002,1,39,0,1,756.15,135,0
1,4,0,0,0,1,0,0.25,591.7,1006,0
1,2,0,0.004082,0,6,36,0.5,913,688,0
1,1,0.042216,0.034301,1,16,158,1,250.666667,283,0
1,1,0.014151,0.014151,1,22,89,1,1294.659524,4434,0
1,2,0.000251,0.000125,1,112,2,0.5,3473.166667,2014,0
1,1,0.29918,0.004098,0,3,604,1,166.25,61,0
1,2,0.071809,0.005319,1,35,1653,1,3415.72381,259,0
1,1,0.000607,0,0,121,9,1,401.921429,123,0
4,5,0.016681,0.008127,1,88,426,1,375.833333,682,0
1,1,0.123894,0,1,8,40,1,237.666667,353,0
1,1,0,0.00641,0,23,3,1,249.666667,137,0
2,5,0.001545,0.001255,0,63,1121,0.6,1181.5,616,0
1,1,0,0,0,1,0,1,912.5,177,0
1,1,0.003266,0,0,13,0,1,523.75,358,0
1,1,0.000711,0.001421,1,27,17,1,149,52,0
1,2,0.022553,0.01,1,35,168,0.5,3605,948,0
2,15,0.022467,0.004821,0,108,5084,1,7229.833333,214,0
1,1,0,0.01087,0,29,112,1,3691.666667,1125,0
1,1,0.241379,0.793103,0,3,204,1,1521.683333,151,0
1,2,0,0.020672,1,39,215,1,3689.617857,5577,0
1,1,0.058081,0.007576,1,23,18,1,13,7,0
1,1,0,0,0,1,0,1,138.5,164,0
1,1,0.019685,0.007874,1,14,902,1,310.183333,14,0
1,1,0.003344,0.003344,1,4,336,1,721.801118,1,0
1,3,0.019455,0,1,7,0,0.333333,626.594444,693,0
1,1,0.005614,0.000702,0,65,1,1,169.166667,138,0
1,2,0.001135,0,0,38,10,0.5,719.4,988,0
1,4,0,0,1,3,2696,0.25,897,823,0
1,1,0.044665,0.012407,1,14,4,1,142,136,0
1,1,0.25,0.522727,1,8,142,1,1436.285714,43,0
1,2,0.147321,0.019345,1,29,617,1,337.110318,488,0
1,2,0.138678,0.061755,1,12,149,1,1387.983333,198,0
1,1,0.000623,0.000623,1,66,560,1,1019.267857,447,0
1,1,0.001018,0.001018,0,74,70,1,759.5,18,0
1,1,0.024155,0.031401,1,4,742,1,1483.422619,4,0
1,3,0.048101,0.016456,1,36,1429,1,3052.548016,2755,0
1,1,0.555556,0,1,6,300,1,265.483333,162,0
1,2,0.007776,0.004666,1,65,2,1,2053.898646,3679,0
1,2,0,0,0,9,1198,0.5,5331.469048,55,0
1,1,0.021073,0.001916,1,6,6,1,113.833333,172,0
1,4,2.466667,0,0,3,0,0.25,129,119,0
1,2,0.006969,0.006969,1,19,2124,0.5,25,25,0
1,5,0.009012,0.004872,1,29,7,0.8,443,658,0
1,3,0.034985,0,0,27,265,0.666667,1014.733333,84,0
1,2,0.001253,0.002506,1,19,116,0.5,484.216667,81,0
1,2,0.000584,0.000584,0,71,28,0.5,627.533333,1465,0
1,2,0.024768,0,0,11,16,0.5,517,19,0
1,1,0.4,0.484444,1,15,0,1,160.172616,374,0
1,1,0.000978,0.000978,1,13,1210,1,4,4,0
1,2,2.012903,0,0,1,0,0.5,250.5,142,0
1,1,0.032258,0,0,14,0,1,342.988181,689,0
1,1,0.000783,0.000783,1,23,0,1,665.583333,831,0
1,8,0.057164,0.015635,1,79,85,0.5,1037,1091,0
1,2,0.017405,0.011076,0,19,173,1,781.666667,17,0
1,1,0,0,0,1,0,1,272.659524,44,0
2,3,0.034726,0.032209,0,33,153,0.666667,1713.083333,1864,0
1,10,0.011852,0.000456,1,53,344,0.4,12,10,0
1,3,0.061039,0.049351,0,1,30,0.666667,92,36,0
1,1,0,0,0,1,0,1,1007.816667,1371,0
1,2,0.122409,0.056269,0,15,14,1,442.153571,650,0
1,26,1,1,1,9,13546,0.038462,528.898196,2629,0
1,1,0.015094,0.000629,1,25,2,1,1098.166667,1716,0
1,1,0.2,0.2,1,5,140,1,435.833333,412,0
1,1,0.021505,0,0,2,5,1,146.333333,139,0
