@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,0,2380.225555,9575,0
1,2,1,0.016471,0,6,27,1274.266667,3516,0
1,1,0,0.025974,0,6,10,1936.666667,2358,0
1,1,1,0.004535,0,10,42,2703.05,4931,0
1,1,0,0.001332,0,3,301,1344.616667,4417,0
1,1,0,0.04186,0,1,1,2623,2623,0
1,1,0.863121,0.024155,1,3,352,193.166667,138,0
1,1,0,0.004237,0,1,3,9149,9149,0
1,1,0,0.00043,1,5,273,2258.75,4409,0
1,2,0.954434,0.008897,0,13,40,4295.045238,9946,0
1,1,0,0.002545,1,5,0,1553,1553,0
1,2,0.722904,0.091892,0,1,7,2238,2238,0
1,2,0.13042,0.013699,0,8,301,1270.083333,2376,0
1,1,0,0.004415,0,1,0,1031.566667,2025,0
1,2,0.861353,0.006006,0,9,229,487,487,0
1,1,0,0,0,3,4,2027,2333,0
1,3,0.922398,0.025565,1,13,173,2596.535714,5426,0
1,1,0,0.023256,1,8,0,1558.666667,2529,0
1,1,1,0.070064,1,7,30,2389.333333,3743,0
1,1,0,0.011186,1,12,1,396,745,0
1,1,0,0.019231,1,1,25,1032.5,1101,0
1,1,0,0.035928,0,8,1,195,195,0
1,1,0,0,1,1,0,1248.933333,1358,0
1,6,0.859177,0.05141,0,12,1158,2685.133333,8264,0
1,1,0,0.009709,1,1,9,1532,1724,0
1,2,0.696074,0.005898,1,18,748,1964.143326,8749,0
1,1,0,0.015528,0,1,2,1536.666667,2478,0
1,1,0,0.111111,0,2,1,5149.1,17277,0
1,1,0,2.134328,0,1,1,554,554,0
1,1,0,0.001198,0,3,2,584,233,0
1,1,0,0.047393,0,4,5,523,523,0
1,1,0,0,1,1,0,2130.966667,5469,0
1,1,0,0.850877,1,5,1,1370.666667,1158,0
1,2,0.773227,0.048193,0,7,220,2622.087915,272,0
1,1,0,0.090909,1,10,235,2283.89246,7825,0
1,1,0,0.00369,0,6,9,4264.182143,20764,0
1,1,0,0.209983,0,10,2,2506.8,6160,0
1,1,0,0.035398,0,8,50,2579.585714,5431,0
1,1,1,0.068182,1,7,2,957.916667,1983,0
1,1,0,0.014493,0,1,1,633,628,0
1,1,0,0.011129,0,2,0,932.966667,1895,0
1,1,0,0.004717,0,5,4,819,815,0
1,1,0.598347,0.046154,0,2,14,2012,2316,0
1,1,0,0.089514,0,6,4,398.366667,740,0
1,1,0.750346,0.015987,1,10,20,2832.848521,10894,0
1,1,0,0.015625,0,9,37,2887.371429,7066,0
1,1,0,0.000199,0,11,7,4008.876984,21806,0
1,1,0,0.007576,0,9,8,4079.161905,21953,0
1,1,0,0,1,2,1,1393,1486,0
1,1,0,0.13245,0,3,5,8008,12608,0
1,1,0,0.1,0,4,12,1925.666667,2280,0
1,2,0.249882,0.095238,1,3,104,1889.333333,706,0
1,2,0.103275,0.386935,1,9,23,604.55,1972,0
1,1,0,0.666667,0,1,0,663,807,0
1,2,0.965949,0.04698,1,6,134,1161.462302,1776,0
1,1,0,0.020781,1,3,0,2279.75,4430,0
1,3,0.721218,0.129514,0,6,23,1249,1558,0
1,1,0,0.000152,0,10,4,2162.283333,4580,0
1,1,1,0.028169,0,4,14,168,218,0
1,1,0,0.000898,0,11,7,3107.094553,22218,0
1,2,0.503258,0.051173,0,1,6,2218,2218,0
1,1,0,0.000391,0,9,2,1013.25,2054,0
1,1,0,0.036232,1,5,2,2171.5,3116,0
1,1,0,1.166667,0,6,669,1915.828824,8787,0
1,1,0,0.105263,0,2,461,1600.55,3871,0
1,1,0,0.047706,0,4,87,4704.866667,17709,0
1,2,1,0.009009,0,3,308,711,711,0
1,1,0,0.121951,0,2,94,2571.75,4948,0
1,1,0,0.000759,0,9,1,237,237,0
1,1,0,0.000418,1,9,0,898.833333,1904,0
1,1,0,0.00965,1,3,54,1489.209524,4106,0
1,1,0,0.001948,1,5,1,399.583333,734,0
1,1,0.936667,0.057143,1,3,1,263.5,309,0
1,1,0,0.155556,0,6,1,418,418,0
1,1,0,0.01049,0,1,0,1196,1268,0
1,1,0,0.84127,0,6,5,828.05,1136,0
1,1,0,0.006548,1,14,0,646.883333,2041,0
1,1,0.918296,0.00277,0,5,739,4989.783333,18604,0
1,2,0.488909,0.233113,0,6,306,1986,2661,0
1,1,0,0.001967,0,8,3,1973.716667,160,0
1,2,0.721928,0.007163,0,2,7,2566.166667,3625,0
1,1,0,0.020619,0,3,3,396.5,283,0
1,1,0,0.048387,0,2,10,78,78,0
1,1,0,0.015717,0,2,2,883,1317,0
2,2,0.989245,0.03105,0,13,41,1679.5,1713,0
1,1,0.11191,0.208333,1,1,0,1255.5,589,0
1,1,0,0.02381,0,3,15,612.5,548,0
1,1,0,0.007156,1,5,2,1070.245635,2371,0
1,1,0,0.022222,0,7,602,57,57,0
1,1,0,0.001779,0,3,0,601.25,919,0
1,1,0,0.014493,0,4,0,2327.516667,5018,0
1,1,0,0.014706,1,3,7,321.1,295,0
1,1,0,0.008568,1,7,141,1176.004762,1609,0
1,1,0,0.007353,1,4,43,619.833333,414,0
1,3,0.29661,0.065141,0,8,32,1141.083333,2303,0
1,1,0.890492,0.023196,1,4,40,1400.15,3176,0
1,1,0,0.011111,0,2,6,5035.466667,17356,0
1,1,0,0.027778,1,4,1,873.666667,1260,0
1,1,0,0.003591,0,11,199,220,328,0
1,2,0.840359,0.003963,0,4,19,5674.133333,17049,0
1,1,0,0.000698,0,3,0,2051.4,4804,0
1,2,0.119571,0.336676,0,10,454,2543.105952,53,0
1,1,0,0.222222,1,1,8,2560.083333,4911,0
1,1,0,0.535714,0,3,1,994.033333,201,0
1,1,0.764205,0.002182,0,2,0,2008.5,3356,0
1,1,0.976021,0.013283,0,4,4,4595.380952,19288,0
1,1,0,0,0,1,0,268.333333,421,0
1,1,0,0,0,1,6,1093,1093,0
1,6,0.823287,0.004649,0,12,57,2915.083333,4283,0
1,1,0,0.004184,1,5,4,1292.75,1740,0
1,2,0.927926,0.036842,0,13,59,164,439,0
1,2,0.439497,0.003338,0,15,438,678.554762,2286,0
1,1,0,0.002326,0,7,17,834,860,0
1,1,0,0.002445,0,2,0,274,244,0
2,2,0.918296,0.003102,1,6,158,942.535714,2984,0
1,1,0.238685,0.110619,1,2,0,2016.5,3364,0
1,1,0,0.009756,0,2,0,2506.65,4654,0
1,1,0,0.166667,0,3,0,1504.5,1555,0
1,1,0,0.083665,0,10,6,282.4,693,0
1,1,0,0.034615,0,5,18,2911.194841,8727,0
1,1,0,0.004386,0,4,12,1286.5,2103,0
1,1,0,2.666667,0,1,0,8034.5,12681,0
1,9,0.815991,0.072739,0,8,5057,1720.5,1749,0
1,1,0.650022,0.015152,0,9,31,4263.642857,9897,0
1,2,0.987079,0.316547,0,8,2204,2531.286905,9227,0
1,1,0,0.029412,0,1,0,2601.25,4978,0
1,5,0.266465,0.112212,0,3,178,7787.5,12288,0
1,1,0,0.033898,0,5,1,1720,1745,0
1,2,0.105591,0.165698,1,10,636,2059.632107,8624,0
1,1,0,0.497462,0,2,10,2013,2317,0
1,1,0.749595,0.269231,0,4,26,758,758,0
1,1,0,0.00361,0,1,1,11036,11036,0
1,1,0,0,1,1,0,488,918,0
1,1,0,0,0,4,61,1775,2114,0
1,7,0.72087,0.020874,0,18,426,3477.183333,7173,0
1,1,0,0.131579,0,9,118,2559.45,4738,0
1,1,0,0.079646,1,3,30,179,109,0
1,1,0,0.011765,0,3,6,3450.516667,7109,0
1,1,0,0.006536,0,4,122,2018.166667,3019,0
1,1,0,0,0,1,0,221,179,0
1,1,0,0.045082,0,2,30,1356,1428,0
1,2,0.286397,0.008165,0,10,252,189.666667,332,0
1,1,0,0.220588,1,4,3,605.8,1962,0
1,1,0,0.09375,0,1,0,1089,1089,0
1,1,0,0.103261,0,1,8,285,281,0
1,1,0,0.357143,1,2,78,1369.133333,643,0
1,1,0,1,0,2,167,648,648,0
1,1,0,0.035714,1,3,42,1538.25,1042,0
1,1,0,0.003608,0,15,2,2011.166667,3885,0
1,1,0,0.008584,0,5,11,8204.833333,14533,0
1,1,0,0.024691,0,4,2,4464.132143,19705,0
1,1,0,0.008475,1,6,0,186,114,0
1,3,0.952591,0.037088,0,10,167,941,940,0
1,1,0,0.008421,0,4,0,983.333333,1384,0
1,1,0,0.07868,0,1,0,2495.861905,7833,0
1,1,0.723308,0.001166,0,7,78,902,1253,0
1,1,0,0.001799,0,6,85,2352.8943,10056,0
1,2,0.864974,0.005495,0,9,14,2126.833333,4135,0
1,2,0.970951,0.225885,0,15,43,2575.284199,10361,0
1,1,0,0.023707,0,14,24,901.666667,1763,0
1,2,1,0.000741,0,4,101,6782.166667,14821,0
2,2,0.991076,0,1,5,44,230,181,0
1,4,0.960964,0.008043,0,2,160,87,87,0
1,1,0,0.001996,0,3,96,2340.408292,9579,0
1,3,0.583926,0.134021,0,4,65,985.166667,1653,0
1,1,0,0.051908,0,9,0,829.5,1110,0
1,1,0,0.006623,0,12,3,2227.484524,5897,0
1,1,0,0.008333,0,3,36,2025.333333,3013,0
1,1,0,0.014747,0,10,1,329,329,0
1,1,0,0.347222,1,1,16,2142,3577,0
1,2,1,0.000991,0,10,6,1671,1627,0
2,5,0.546122,0.120388,0,5,67,2646.333333,5754,0
1,2,0.859902,0.008347,0,7,51,4761.058333,20094,0
1,1,0,0.024096,1,8,210,2108.402345,8451,0
1,3,0.908908,0.059446,0,14,751,975.1,1948,0
1,1,0,0.160714,0,5,8,2130.983333,4163,0
1,1,0,0.008547,0,2,4,589,624,0
1,1,0,0.001692,0,9,8,474.5,858,0
1,1,0,0.010526,0,2,0,1845.166667,2512,0
1,1,0,0.067511,0,1,1,201,201,0
1,1,0,0,0,4,476,3463.233333,6623,0
1,1,0,0.002725,1,2,192,584.516667,408,0
1,5,0.442417,0.151345,0,14,42,579.666667,1020,0
1,1,0,0,1,1,0,40,25,0
1,1,0.979869,0.033613,0,5,49,1055.5,1311,0
1,1,0,0.012346,1,5,1,2149.333333,3590,0
1,1,0.991302,0.019417,0,6,112,63,63,0
1,1,0,0.041667,0,9,18,555,555,0
1,1,0,0.002227,0,3,0,643.333333,1096,0
1,1,0,0.043062,0,1,0,2612.664286,5508,0
1,1,0.805947,0.028205,0,3,15,531,531,0
1,1,0,0.008086,0,5,0,116,116,0
1,1,0,0.007353,0,6,6,746,754,0
1,1,0,0.031057,1,10,12,381.251191,1443,0
1,1,0,0.0625,0,2,0,2802.335714,6688,0
1,1,0,0.142857,0,2,16,1108,1108,0
1,1,0,0.00761,0,6,7,2894.45,5243,0
1,1,0.394743,0.034483,0,10,308,186,272,0
1,1,0.88686,0.018786,0,1,13,11313.5,11687,0
1,1,0.48743,0.011503,0,5,175,2664.716667,6918,0
1,1,0.831367,0.061798,0,4,0,334,334,0
1,1,0,0.088,0,3,0,1161.5,1446,0
1,1,0,0,0,4,7,2596.62619,5479,0
1,2,0.721928,0.152174,1,4,0,1818.5,1847,0
1,1,0.981941,0.041534,0,6,504,2123.05,3454,0
1,1,0,0.008547,0,9,2,2054.166667,3976,0
1,1,0,0,1,2,5,72,72,0
1,1,0,0.016529,0,7,3,293,292,0
1,1,0,0.004098,0,6,5,2576.333333,5641,0
1,1,0,0.001786,1,6,0,3857.9,6526,0
1,2,0.737431,0.111765,0,4,0,937.5,1335,0
1,3,0.552822,0.092117,1,3,42,608.5,544,0
1,1,0,0,0,1,0,1780,2712,0
1,1,0,0.006928,0,7,165,801.5,1147,0
1,1,0,0.01087,1,4,9,575,575,0
1,1,0,0.00198,1,3,44,2141.333333,3242,0
1,1,0,0.018868,0,7,2,914.166667,1545,0
1,1,0,0.019417,0,2,0,2093.5,2502,0
1,1,0.881116,0.022447,0,8,72,798,798,0
1,1,0,0.004202,0,5,24,1066.431349,2374,0
1,2,1,0.019231,0,8,58,795.166667,1176,0
1,1,0,0.107527,0,1,10,1885,2238,0
1,1,0,0.1,1,2,19,1522.883333,3988,0
1,1,0,0.041854,1,1,7,2278,3448,0
1,1,0.938694,0.025217,1,10,435,2697.083333,4372,0
1,8,0.864153,0.021629,0,1,256,9131,9131,0
1,1,0,0.005332,0,11,1,260.283333,742,0
1,1,0,0.047101,1,2,0,3785.866667,6345,0
1,2,0.16104,0.10052,0,8,0,1322.5,2235,0
1,1,0,0.010101,1,1,0,1228,1202,0
1,1,0.902393,0.009446,0,8,130,294,294,0
1,1,0,0.198381,1,3,6,1774.666667,2360,0
1,1,0,0.000998,0,10,22,2128.35,5460,0
1,1,0,0.204545,1,6,35,330,330,0
1,1,0.419921,0.095607,0,12,56,588.666667,1029,0
1,1,0,0.006431,0,10,0,2793.95,5053,0
1,2,0.954944,0.032932,1,2,696,1415.5,2293,0
1,1,1,0.08377,0,7,27,288,288,0
1,1,0,0.1,0,1,4,590.5,526,0
1,1,0.863121,0.010025,1,8,18,487.5,539,0
1,1,0,0.000758,1,9,0,271,271,0
1,1,0,0.089606,1,5,39,2346.061111,7931,0
1,1,0,0,0,5,4,1774.45,5670,0
1,1,0,0.008065,0,5,0,458,493,0
1,1,0,0.002937,1,2,0,1536,1536,0
1,1,0,0.147059,0,9,16,458.034921,1301,0
1,1,0,0.006812,1,3,29,401,344,0
1,1,0,0.020619,1,1,19,2160.666667,3536,0
1,7,0.759243,0.014745,0,13,1896,2061.666667,4029,0
1,1,0,0.011164,0,9,3,563.5,562,0
1,1,0,0.230769,1,1,7,195,195,0
1,1,0,0.151335,0,10,6,2083.166667,4865,0
1,1,0.432309,0.333333,0,7,215,2121.05,3452,0
1,1,0,0.098039,0,3,0,2121.166667,3816,0
1,1,0,0.147059,0,4,77,4642.133333,17762,0
1,12,0.846579,0.012629,0,8,2548,2649,3309,0
1,4,0.380756,0.016521,0,6,18,1751,2683,0
1,1,0,0.105769,0,5,5,886.166667,1992,0
1,1,0,0,1,1,0,1394.916667,3237,0
1,1,0,0.004651,0,8,0,2352.308333,7941,0
1,1,0,0.002116,1,7,7,1705,1814,0
1,1,0,0.111702,1,5,1,338,338,0
1,1,0,0.122549,0,3,14,2729.718651,10894,0
1,1,0,0.000562,0,17,7,3187.186508,7558,0
1,1,0,0.011905,0,1,7,2419.227309,9772,0
1,1,0,1.264368,0,3,2,185,185,0
1,1,0,0.019074,0,4,37,2763,2878,0
1,1,0,0.00551,0,10,6,221.5,261,0
1,1,0,0.027618,1,8,0,1825.833333,2258,0
1,2,0.861288,0.042969,1,10,467,282,282,0
1,1,0,0.05977,1,4,4,2835.466667,5308,0
1,1,0,0.012461,0,3,6,1085.5,1531,0
1,1,0,0.132979,0,1,4,450,450,0
1,1,0,0.002752,1,3,0,1538.5,1707,0
1,1,0,0.020906,0,11,41,2459,4650,0
1,1,0,0.052632,0,1,0,11205,11205,0
1,1,0,0.03268,0,4,6,1997.416667,4114,0
2,2,0.329846,0.085308,0,2,15,1247.5,1359,0
1,1,0,0.010204,1,5,32,1455.283333,3349,0
1,2,0.439497,0.023576,0,2,23,1592.5,1840,0
1,2,1,0.000811,1,6,6,355.3,760,0
1,1,0,0.059633,0,4,0,7588.5,13763,0
1,2,0.958358,0.012955,1,2,33,1655.916667,3560,0
1,1,0,0.001678,0,9,0,4221.69127,20813,0
1,1,0,0,0,1,0,4117.733333,9595,0
1,1,0,0,0,5,0,2774.6,5448,0
1,1,0,0.032258,0,4,16,1789.5,1143,0
1,2,0.484548,0.100935,0,3,83,769,769,0
1,1,0.829198,0.032714,0,5,10,111.5,149,0
1,1,0,0.029851,0,1,3,2619.416667,4999,0
1,1,0.933357,0.041528,0,2,0,8103,13000,0
1,1,0,0.020339,0,1,0,709,704,0
1,1,0,0.435897,0,4,1,2074.5,4198,0
1,1,0,0.047059,0,7,35,459.5,465,0
1,1,0,0.016014,0,5,1,219.683333,513,0
1,3,0.860049,0.006578,0,7,1167,4502.433333,17799,0
1,5,0.669786,0.116032,0,4,2106,2495.916667,4648,0
1,1,0,0,0,2,12,1512,1756,0
1,2,0.650022,0.031612,0,5,0,5629.25,15820,0
1,2,0.918296,0.009967,0,3,7,8043,12893,0
1,1,0,0.002243,1,10,10,377.103175,1446,0
1,1,0,0.183521,0,10,0,2504.05,6139,0
1,1,0,0.009909,0,6,3,1424.833333,2671,0
1,1,0,0.084126,0,9,19,2144.983333,5272,0
1,1,0,0.02439,0,6,0,168,168,0
1,4,0.969724,0.004535,0,10,86,421,417,0
1,1,0,0.004444,0,2,101,6786.833333,14826,0
1,1,0.788513,0.049526,1,6,35,3588.8,6596,0
1,1,0,0.016035,1,4,20,1832.5,904,0
1,1,0,0.001105,1,12,3,411.333333,766,0
1,1,0,0.008753,1,4,0,1166,1421,0
1,1,0,0,1,2,0,1617.827381,2232,0
1,1,0,0.03,1,2,5,1644.5,1803,0
1,1,0,0.075506,1,5,196,1482.450794,2163,0
1,1,0,0.012514,0,4,7,1332.5,2290,0
1,1,0,0.020374,0,11,28,2387.905039,2,0
1,2,0.439497,0.046923,0,10,12,2345.5,5829,0
1,1,0,0,0,3,13,2641.166667,5031,0
1,1,0,0.00303,1,3,1,1262,1571,0
1,1,0,0.022321,0,1,0,11172,11172,0
1,1,0,0.003247,0,5,16,520.416667,826,0
1,1,0,0.26616,0,4,1,1175,1430,0
1,5,0.907052,0.00641,0,1,132,9678,9678,0
1,2,0.934426,0.003729,0,11,66,2802.945527,10848,0
1,1,0,0.001792,0,4,0,5682.466667,16922,0
1,1,0,0.007246,0,2,0,7959.833333,14549,0
1,1,0,0.071429,0,7,34,1389.75,3247,0
1,1,1,0.133333,1,1,0,1925.833333,2163,0
1,1,0,0,1,7,28,642,642,0
1,1,0,0.001435,1,4,0,2005.583333,3425,0
1,1,0,0.035088,0,3,0,253.75,194,0
1,1,0,0.078283,1,5,38,1219.516667,1273,0
1,1,0,0.005254,0,6,2,2326.45,5021,0
1,1,0,2.093023,0,2,1,320.5,174,0
1,3,0.714292,0.005761,0,6,577,707.8,1090,0
1,1,0,0.023758,1,6,8,1485.979726,2450,0
1,1,0,0.091954,0,2,0,74,74,0
1,1,0,0.02444,1,4,0,3451.3,6605,0
1,1,0,0.043478,0,1,0,4692.683333,18204,0
1,1,0,0.011628,1,4,27,285.5,343,0
1,1,0.253878,0.019851,0,9,5,2739.628175,86,0
1,1,0,0,1,1,0,441.5,542,0
1,1,0,0.004785,0,4,6,2598.733333,4011,0
1,1,0,0.004213,0,4,0,549,653,0
1,1,0,0.005774,0,8,11,397.333333,721,0
1,2,0,0,1,1,0,283,283,0
1,1,0,0.004235,0,9,0,2548.469986,111,0
1,1,0,0,1,1,0,564.65,1130,0
1,1,0.242292,0.021968,0,15,9,746.916667,1286,0
1,1,0,0.017241,0,3,1,587,462,0
1,1,0,0.061069,0,1,7,1541,1733,0
1,1,0,0.059747,0,14,0,1460.316667,3336,0
1,1,0.926484,0.043988,0,1,291,1875,1875,0
1,1,0,0.012048,1,3,41,1587.416667,1615,0
1,1,0,0.015296,1,8,0,289,289,0
1,1,0.751032,0.057547,0,7,12,2366.9,5803,0
1,1,0,0.061611,0,7,557,1293.120635,4142,0
1,1,0,0.067568,1,3,85,1161.330952,1822,0
1,1,0,0.06812,0,4,1,3025.111905,7376,0
1,1,0,0.018987,1,5,0,1826.666667,2290,0
1,1,0,0,0,1,0,157,157,0
1,1,1,0.001368,0,11,21,295.05,710,0
1,1,0,0.005495,0,3,5,70,70,0
1,3,0.390822,0.011189,0,7,1035,5044.2,18726,0
1,1,0,0.012876,1,5,253,940,1808,0
1,1,0,0.348659,0,1,0,848,848,0
1,1,0,0.018868,0,3,2,7997,12623,0
1,2,0.981941,0.025564,0,8,49,2132.05,3445,0
1,1,0,0.008081,0,4,4,402.333333,726,0
1,1,0.327388,0.043231,0,7,18,551.583333,600,0
1,1,0.890492,0.001461,0,8,23,2623.580952,7607,0
1,1,0,0.03252,0,2,0,7934,13552,0
1,1,0,0.003968,0,3,43,1044.333333,1724,0
1,1,0,0.013158,0,5,1,1916,2269,0
1,1,0,0.125275,0,7,48,858.416667,1775,0
1,1,0,0.125926,1,4,8,1557.833333,604,0
1,1,0,0.003854,0,3,0,1925,3108,0
1,1,1,0.018692,0,1,4,1462.5,2399,0
1,1,0,0.043478,0,2,74,80,80,0
1,1,0,0.028169,0,10,4,399.5,519,0
1,2,0.251464,0.076056,1,10,5,424.833333,837,0
1,1,0,0.254237,0,1,4,2698,2698,0
1,2,0.977418,0.009629,1,9,126,1553.5,2599,0
1,1,0,0.072692,1,4,0,1628.5,1854,0
1,1,0,0.045455,1,9,378,2113.116667,5281,0
1,1,0.936244,0.024941,0,5,290,447.666667,661,0
1,1,0,0.287671,0,6,258,2329.652381,7887,0
1,1,0,0.002857,1,1,13,415,415,0
1,1,0,0.001634,0,1,0,2160.333333,2950,0
1,1,0,0.008671,0,11,48,549.25,399,0
1,1,0,0.092896,0,4,5,2095.5,2447,0
1,1,0,0,0,1,4,2248.833333,3515,0
1,1,0,0.003676,0,6,7,448.433333,803,0
1,3,0.895312,0.024914,1,20,215,2392.88343,9563,0
1,1,0,0.432432,0,5,424,3481.85,6952,0
1,1,0,0.012821,0,1,0,829,829,0
1,4,0.3148,0.158646,0,6,91,1050,1024,0
1,1,0,0,0,1,0,1961.5,2707,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.010417,0,4,3,4472.358333,19718,0
1,2,0.625262,0.113043,1,10,316,11.4,45,0
1,1,0,0.002817,0,13,17,1347.5,2284,0
1,2,0.721928,0.055762,0,5,1,146,146,0
1,1,0,0.021448,0,6,8,1939.166667,3265,0
1,1,0,0.003317,0,7,42,1583.321429,3763,0
1,1,0,0.011862,0,10,3,1954.166667,2341,0
1,4,0.889045,0.008672,0,4,689,8021,12816,0
1,1,0,0.081818,0,5,34,2540.625,7566,0
1,1,0,0.000976,0,9,5,280.5,282,0
1,1,0,0.004926,0,10,0,2244.833333,3534,0
1,1,0,0.09434,0,6,190,142,141,0
1,1,0,0.00094,0,9,68,279.5,281,0
1,1,0,0.03,0,10,1,281.216667,691,0
1,1,0.920782,0.011029,0,8,677,1746.104726,2587,0
1,1,0,0.004405,1,1,3,2821.55,5241,0
1,1,0,0.00627,1,4,6,1418.75,2540,0
1,3,0.712872,0.054082,0,7,3,8,8,0
1,1,0,0.319149,0,1,3,1106,1106,0
1,1,0,0,1,1,0,1495.804762,3933,0
1,1,1,0.006135,0,10,91,283.333333,437,0
1,1,0.439497,0.040214,0,7,470,2686.39195,22332,0
1,1,0,0.004566,1,3,6,637.416667,1086,0
1,1,0,0.478261,1,4,525,1312.835714,1547,0
1,1,0,0.054622,0,9,14,330.166667,556,0
1,2,0.756598,0.036477,0,10,121,1222.5,2071,0
1,1,0,0.007042,0,1,0,454,121,0
1,1,0.764205,0.011218,0,8,319,2741.628175,8341,0
1,1,0,0.008596,0,7,0,3111.094553,22222,0
1,1,0,0.0007,1,1,9,10977,10977,0
1,1,0,0.002326,1,8,39,1162,1267,0
1,2,0.087741,0.501815,1,9,586,2177.616667,4573,0
1,1,0,0.061224,0,5,325,3978.523413,20969,0
1,1,0,0.042857,0,2,1,989.5,1385,0
1,1,0,0,0,1,3,1888.5,2173,0
1,2,0.70563,0.693621,0,1,425,9163,9163,0
1,3,0.501312,0.226346,0,10,1458,902,949,0
1,2,0.775145,0.003437,0,10,0,4098.41627,21976,0
1,3,0.992677,0.111888,1,4,109,1036.583333,1915,0
1,1,0.811278,0.009404,0,4,2,427,427,0
1,1,0,0.03096,0,3,167,1272.272222,4207,0
1,1,0,0,0,1,0,938,938,0
1,1,0,0.001153,1,17,25,2851.06627,7608,0
1,2,1,0.015385,0,2,53,761.5,104,0
1,1,0,0,0,5,53,1570,1678,0
1,2,0.90797,0.009602,0,2,0,22,22,0
1,1,0,0.035088,0,3,6,2850.516667,4569,0
1,1,0,0.026439,0,8,26,216,216,0
1,1,0.048487,0.120908,0,6,32,143,143,0
1,2,0.801206,0.253945,0,3,496,1728.916667,3829,0
1,1,0,0.006623,0,1,3,8951,8951,0
1,1,0,0.007067,1,1,0,2559.75,4907,0
1,1,0,0.00616,1,3,13,1388.533333,3228,0
2,2,0.85418,0.0425,1,7,230,1469.994444,4575,0
1,1,0.738343,0.170051,1,2,227,499,929,0
1,1,1,0.01039,0,1,0,303,303,0
1,1,0,0.074766,1,1,0,1252.5,586,0
1,1,0,0.016667,0,7,92,2129.266667,3461,0
1,5,0.749375,0.020655,0,6,4648,1928.666667,4052,0
1,1,0,0.059603,0,3,4,992.066667,1978,0
1,16,0.124757,0.05555,0,5,482,5546.266667,16732,0
1,1,0.619382,0.050485,0,11,490,179,407,0
1,1,1,0.017751,0,3,7,4484.141667,19753,0
1,1,0,0.005682,0,3,39,373.738095,45,0
1,2,0.650022,0.042553,0,2,0,1752.666667,2317,0
1,1,0,0.017241,1,6,3,1226.833333,722,0
1,1,0,0.004121,0,7,5,1630.5,1962,0
1,4,0.812991,0.107473,0,2,341,134,134,0
1,3,0.597095,0.004337,0,10,2,495.416667,361,0
1,1,0.591673,0.008986,0,1,28,1053.5,1309,0
1,1,0,0.010309,0,2,1,152,148,0
1,1,0.924188,0.244552,0,5,191,671.5,799,0
1,1,0,0,0,3,63,638.5,765,0
1,1,0,0.152542,0,5,4,5790.083333,16114,0
1,2,0.967566,0.027155,0,7,5,216,216,0
1,1,0,0.00188,0,5,7,342.016667,391,0
1,1,0,0,1,7,11,2329.032143,8058,0
1,1,0,0.043825,1,2,0,698,693,0
1,1,0.796889,0.053876,0,1,8,2567.333333,4905,0
1,1,1,0.047619,0,4,628,1017.283333,1366,0
1,1,0,0.003906,0,3,42,5937.5,15389,0
1,1,0,0,0,1,0,1766,2726,0
1,1,0,0.036199,0,8,42,572.5,614,0
1,1,0.300391,0.214286,0,3,17,515,511,0
1,1,0,0.003759,0,6,4,2082.666667,3084,0
1,1,0,0,0,4,0,1040,1014,0
1,3,0.464794,0.018506,0,5,262,5624.25,15815,0
1,1,0,0.030702,0,3,6,892,892,0
1,1,0,0.35,0,1,17,279,279,0
1,1,0.666578,0.027088,0,7,63,44,44,0
1,1,0,0.008333,0,6,36,310.666667,503,0
1,1,0,0.071429,1,4,168,1137.058333,1676,0
1,1,0.558629,0.015492,0,9,66,1503.47197,2979,0
1,4,0.863698,0.004662,0,1,36,11233,11233,0
1,2,0.880305,0.063075,1,4,6,615.5,68,0
1,1,0,0.003861,0,2,0,1540,1142,0
1,1,0.787588,0.206522,1,4,568,1377.17381,1506,0
1,1,0,0.004739,0,2,0,7772.5,12273,0
1,1,0,0.369565,0,2,254,497.416667,516,0
1,1,0,0.002639,0,4,0,893.166667,1284,0
1,1,0,0.005988,0,3,16,1989.933333,3177,0
1,1,0,0,1,1,0,1501.952778,2375,0
1,1,0,0.023256,0,7,0,1402,2338,0
1,1,0,0.046512,0,6,0,907.166667,1462,0
1,1,0,0.022161,0,9,200,125,144,0
1,1,0,0.02906,1,9,1,1554,1662,0
1,1,0,0.005917,0,7,166,2185.283333,4603,0
1,1,0,0.017301,1,2,7,1765,2615,0
1,1,0,0.015873,0,9,0,4454.642857,20434,0
1,1,0,0.00486,0,4,43,7830.666667,14612,0
1,1,0,0.111888,1,1,28,2358.166667,4145,0
1,1,0,0.01278,1,5,7,98,98,0
1,1,0,0.001546,0,6,0,1801.5,2247,0
1,1,0,0.001021,0,11,0,1458.55,3860,0
1,4,0.720498,0.054446,1,1,68,1254,1254,0
1,1,0,0,1,6,0,1272.55,2920,0
1,3,0.897029,0.089479,1,7,830,390.5,491,0
1,1,0,0.083146,0,10,10,23,23,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0,0,1,0,1304,1304,0
1,1,0,1,1,4,5,1525,97,0
