@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,6,0.006628,0.004323,1,77,99,0.666667,971.690476,357,0
3,3,0.00828,0,0,54,859,1,2809.55,497,0
1,1,0.004671,0.000719,0,25,1,1,701.234524,1548,0
2,8,0,0,0,20,2442,0.625,9722.469048,124,0
1,1,0.069892,0.193548,1,19,1,1,2662.166667,219,0
1,1,0.056828,0.040712,1,33,13,1,541.747619,378,0
1,6,0.003021,0.012302,0,120,552,0.666667,3102.540873,2899,0
1,1,0.023256,0.023256,0,4,30,1,31,15,0
1,1,0.005386,0.001795,1,37,472,1,379,377,0
1,1,0.002459,0.001324,1,6,215,1,1085.570194,2915,0
1,1,0.001942,0.000485,1,118,418,1,2984.902525,3052,0
1,11,0.014868,0.014868,1,7,1701,0.909091,2158.25,490,0
1,1,0.002399,0.0004,1,39,0,1,1479.062623,3630,0
1,1,5,2,0,25,442,1,9,3,0
1,1,0.004651,0,1,35,8,1,2721.633333,3795,0
1,1,0.005714,0.004082,1,54,46,1,1262.142857,250,0
2,2,0.002378,0.002378,1,13,0,0.5,84.5,106,0
1,1,0.019608,0.019608,0,2,0,1,2124.833333,3151,0
1,2,0.002506,0.001462,1,48,391,1,1356.648551,3474,0
1,8,0.009327,0.006188,1,5,693,0.875,12,11,0
1,2,0.030484,0.016074,1,100,10,1,2092.77619,1755,0
1,1,0.014221,0.003232,1,39,10,1,445.647619,66,0
1,1,0,0,0,1,0,1,897.516667,61,0
1,1,0.080895,0.001721,0,1,0,1,412.055715,1006,0
1,1,0.019355,0.009677,0,3,81,1,883.333333,9,0
1,1,0.007673,0.01023,0,29,346,1,1981.783333,1055,0
2,3,0.041045,0.027013,1,61,89,0.666667,2124.333333,61,0
1,6,0.003115,0.004867,1,76,1110,0.833333,2725.016667,3985,0
1,11,0.045387,0.020698,1,10,405,0.727273,118,61,0
1,1,0.008283,0.001506,1,3,4,1,992.190476,1045,0
1,1,0.001727,0.086356,1,43,17,1,2578.810714,1163,0
1,1,0.007874,0.007874,1,2,231,1,542.666667,27,0
1,1,0.002634,0,1,49,58,1,773.833333,645,0
1,1,0.095238,0.047619,1,20,121,1,638.5,9,0
1,1,0.027634,0.008636,1,34,33,1,2277.735082,321,0
1,3,0.003175,0.002698,1,41,2424,1,732.166667,320,0
1,1,0.00035,0.000175,0,76,261,1,2990.06627,192,0
1,3,0.14975,0.031614,1,17,45,0.666667,319,497,0
1,1,0.048469,0.048469,0,6,43,1,255,210,0
1,1,0,0,0,1,0,1,247,247,0
1,2,0,0,0,1,0,0.5,227.166667,321,0
1,1,0.002347,0.002347,1,28,60,1,640.205952,1418,0
1,8,0.269682,0.124511,1,36,17,0.375,171,165,0
1,2,3.292453,0,0,1,0,0.5,210.9,24,0
1,2,0.007175,0.006278,1,39,24,0.5,1440.5,104,0
1,1,0.00241,0,0,4,1,1,35,34,0
1,1,0.083333,0.007576,0,6,1,1,424.658333,423,0
1,3,0.000945,0.000105,1,55,0,0.333333,807.916667,440,0
2,2,0.003521,0,0,4,6,0.5,1141.75,498,0
1,1,0.00156,0.00156,1,25,26,1,322,238,0
1,1,0.046835,0.003797,1,23,0,1,1405.110714,3567,0
1,2,0.008808,0.018203,1,1,0,0.5,271.248809,341,0
1,1,0.142857,0.095238,0,2,6,1,405.5,174,0
1,1,1.638961,0,0,1,0,1,177.5,142,0
1,1,0.01244,0.008293,1,27,98,1,696.083333,10,0
1,6,0.036379,0.007191,0,28,134,0.5,298.166667,97,0
1,2,0.002651,0.003645,0,34,14,0.5,181,121,0
1,4,0.013642,0.016949,1,13,283,0.75,350,233,0
1,1,1.5,0,0,1,0,1,45,39,0
1,1,0,0.025316,0,9,0,1,365.430195,2436,0
1,1,0.017503,0,1,21,21,1,307.4,390,0
1,1,0,0.028846,0,8,3,1,206.5,2,0
1,1,0.013089,0.002618,1,25,1,1,68,45,0
1,1,0.024793,0.035813,1,20,0,1,731.333333,253,0
1,3,0.066225,0.055188,1,4,241,1,148,53,0
1,3,0.006687,0.005824,1,1,8,0.666667,1432.422222,2568,0
1,1,0.000662,0,1,101,48,1,3440.014286,6178,0
1,2,0.00274,0.00274,1,10,121,1,141,161,0
1,10,0.012264,0.023631,0,28,541,1,41,41,0
1,1,0,0,0,1,0,1,1112.85,107,0
1,2,1.847656,0,0,1,0,0.5,246.5,211,0
1,2,0.000196,0.000196,1,28,0,0.5,13,2,0
1,1,0.055556,0.018519,0,1,0,1,997,476,0
2,3,0.003055,0.019855,1,114,618,1,2718.834127,2474,0
1,5,0.015444,0.008108,1,100,90,0.6,2466.580952,1864,0
1,2,0,0,1,3,72,0.5,125,123,0
1,2,1.778378,0,1,1,0,0.5,573.083333,33,0
1,1,0.006672,0.001668,1,19,13,1,1297.083333,1712,0
1,1,0.00298,0.000745,0,32,174,1,636.552381,1345,0
1,1,0,0.014238,0,43,0,1,1448.083333,121,0
1,4,0,0,0,5,259,1,9376.469048,180,0
1,2,0.004142,0.004142,1,53,0,0.5,10,10,0
1,1,0.134328,0.179104,1,2,569,1,770.083333,3,0
1,6,0.367568,0.036036,1,1,6,0.5,1606.416667,286,0
1,3,0.006775,0.00271,1,16,1007,1,131.666667,57,0
1,2,0,0,0,1,0,0.5,500.005519,278,0
1,3,0.002553,0.006382,1,1,14,1,1640.183333,709,0
1,1,0.00542,0.006775,1,4,0,1,86.797049,11,0
1,1,0.006993,0.000874,1,6,1,1,169.5,191,0
1,1,0.117647,0.117647,1,6,0,1,4822.656349,685,0
1,2,0.018072,0.026355,1,52,4,0.5,53,52,0
4,10,0.010368,0.031424,1,113,181,1,1155.316667,1777,0
2,2,0.027132,0.005814,1,28,2,0.5,1665.25,1466,0
1,2,0.009009,0.003604,0,7,0,0.5,1026.416667,996,0
1,1,0.004121,0.002747,1,5,0,1,93.849603,294,0
1,1,0.001395,0.001195,1,18,50,1,521.25184,1702,0
3,7,0.014259,0.018441,1,73,57,0.428571,1956.916667,107,0
1,1,0.123323,0.004128,1,16,8,1,1752,230,0
1,2,0.038951,0.028464,1,32,15,1,5,2,0
1,1,0,0,0,1,0,1,444,125,0
1,2,0.187234,0.017021,0,1,0,0.5,968.216667,1453,0
1,1,0.014376,0.039746,1,90,10,1,1297.333333,533,0
2,3,0.1,0.010345,0,17,0,0.333333,41,41,0
1,1,0.003277,0.003277,1,34,13,1,1413.766667,2359,0
1,2,0,0,0,1,0,0.5,315.333333,514,0
1,1,0,0,0,1,0,1,658,67,0
1,1,0,0,0,1,0,1,533.5,776,0
1,6,0.13001,0.086022,1,2,3683,0.666667,512.418254,984,0
1,1,0.008254,0,0,6,15,1,164.5,173,0
1,2,0.528302,0.603774,0,13,42,0.5,417,351,0
1,1,0.137339,0.23176,0,53,396,1,3413.604762,5182,0
1,2,0.000553,0.000553,1,32,22,1,1225.166667,1782,0
1,1,0.003876,0,1,41,1,1,390.383333,663,0
1,1,0.130435,0.130435,1,1,0,1,951.25,20,0
1,1,0,0,0,1,0,1,196.5,271,0
3,9,0.014726,0.002454,1,118,438,0.888889,152.783333,110,0
1,1,0.021277,0.021277,0,6,201,1,8194.469048,185,0
1,1,0.00232,0.016241,0,52,196,1,3201.936905,5941,0
2,23,0.139922,0.076624,1,23,501,0.347826,477,274,0
2,2,0.042214,0.023895,0,26,22,1,474.25,466,0
1,1,0.005249,0.006562,0,22,17,1,2044.5,225,0
1,1,0.051724,0.051724,0,1,3,1,5727.15,1158,0
1,1,0.000824,0.000824,1,71,6,1,125.666667,117,0
1,1,0.002398,0.002398,1,4,0,1,23,21,0
1,1,0.013921,0.00464,0,4,375,1,965.333333,1612,0
1,1,0.00245,0.000817,0,122,6,1,1475.645635,155,0
1,2,0,0,1,1,0,0.5,1498.029762,65,0
1,1,0,0,1,22,0,1,2444.030952,2137,0
1,1,0.001706,0.000244,0,103,14,1,3418.675,6159,0
1,2,0.101695,0,0,6,0,1,700.263073,2356,0
1,1,0.004706,0.009412,0,43,0,1,1740,12,0
1,1,0.000879,0.00044,1,6,3,1,634,412,0
2,6,0.006055,0.00519,0,21,20,0.5,2350.666667,2750,0
1,2,0.952663,0.118343,0,2,0,0.5,891.583333,37,0
1,1,0.000847,0.000847,1,63,54,1,1036.35,2231,0
1,1,0,0,1,2,0,1,295.760714,10,0
1,1,0,0.001332,1,16,18,1,1130,208,0
1,1,0.078049,0.078049,1,5,120,1,578.57904,2706,0
2,18,0.044479,0.055459,1,154,1483,0.833333,1861.269461,4186,0
1,1,0,0.001431,1,9,637,1,271.25,565,0
1,1,0.009615,0.028846,1,30,459,1,2160,50,0
1,2,0.014028,0.004008,0,2,27,1,266.5,91,0
1,3,0.008955,0.004534,1,19,123,1,507.080952,2307,0
1,2,0.017258,0,0,25,0,1,826,172,0
1,2,0.225722,0.009186,1,5,21,1,1166.833333,1227,0
1,2,0.002787,0.000557,1,58,181,1,1291.22381,3249,0
1,2,0.030856,0.010519,1,86,392,1,3148.5,1914,0
1,2,0.131944,0.138889,1,4,178,0.5,1067.5,43,0
1,1,0.00641,0.003846,0,18,44,1,700.25,133,0
1,1,0.001976,0,1,6,3,1,905.333333,883,0
1,1,0.008772,0.008772,1,21,7,1,2783.616667,1341,0
1,1,0.00202,0.00202,1,22,11,1,955,34,0
1,1,0.008086,0.006739,0,1,0,1,52.5,12,0
1,1,0.020408,0.020408,0,8,0,1,129,30,0
3,10,0.011827,0.006419,1,216,4919,1,411.166667,174,0
1,3,0.020392,0.006219,1,58,57,1,1373.278571,3830,0
1,1,0.006158,0.005087,1,34,8,1,22.767857,12,0
1,1,0.001431,0,0,67,1,1,457.838095,2,0
1,7,0,0,0,35,1282,0.857143,4418.469048,442,0
1,1,0.003215,0.003215,0,3,110,1,107.728571,76,0
1,2,0,0,1,1,0,0.5,333.5,188,0
1,2,0.111111,0.038549,0,4,78,1,39,39,0
1,2,0.006969,0,1,3,92,1,430.033333,456,0
1,4,0.029872,0.018492,1,22,106,0.5,1012.583333,497,0
1,9,0.00354,0.009344,0,105,702,0.888889,378.783333,275,0
1,7,0.355499,0.005115,1,18,267,0.285714,293.642857,331,0
1,1,0.103093,0.082474,1,9,0,1,392.528571,36,0
2,67,0.024239,0.079214,0,144,4450,0.686567,3226.35,4733,0
1,3,0.019069,0.000763,1,79,893,1,1397.751984,377,0
1,2,0.041958,0,1,18,346,0.5,10,5,0
1,2,0.000401,0.000401,0,98,0,0.5,904,184,0
1,1,0.062827,0.020942,1,31,59,1,1336.7,655,0
1,3,0.030288,0.008173,1,78,118,1,340.488095,90,0
1,1,0,0,0,1,0,1,425.988889,19,0
1,2,0.017094,0.005698,1,1,0,0.5,317.5,396,0
1,2,0.001887,0.000999,1,118,1003,1,2688.352633,3165,0
1,2,0.006684,0.006684,1,3,265,1,532,2,0
1,1,0.003444,0.003444,1,26,1,1,738.5,237,0
1,1,0,0,0,1,0,1,80.666667,149,0
1,5,0.054338,0.006135,1,30,3747,1,513.847619,1201,0
1,2,0.010533,0.003717,1,16,1482,1,252.25,534,0
1,2,0.090909,0,0,12,187,1,2967.683333,968,0
1,2,0.022702,0.006645,1,6,29,1,379.5,456,0
1,1,0,0,0,1,0,1,469.988889,63,0
1,3,0.016269,0.004338,0,7,181,0.666667,377.916667,618,0
1,1,0.000704,0,1,10,2046,1,887.25,511,0
1,1,0.003876,0.006977,1,20,7,1,962.95,180,0
1,3,0.023747,0.036939,1,2,166,0.666667,303.488492,25,0
1,1,0.034483,0.051724,1,4,110,1,381.5,304,0
1,7,0,0,0,1,0,0.142857,511.833333,626,0
1,1,0.010309,0.056701,0,16,10,1,830.7,43,0
2,2,0.002421,0,0,14,14,0.5,647.833333,53,0
2,2,0.022472,0.022472,0,4,198,0.5,520,59,0
1,56,0.015345,0.009801,1,155,7761,0.339286,1663.716667,329,0
1,1,0,120,0,1,0,1,382,137,0
1,4,0.092968,0.020262,1,62,761,1,672,106,0
1,1,0.037433,0,1,8,217,1,571.733333,113,0
1,1,0.060759,0.005063,1,36,2,1,83,61,0
1,1,1.44186,0,0,1,0,1,1003.688095,41,0
1,1,0.012097,0.012097,1,8,1,1,779.333333,8,0
2,2,0.008058,0.006849,1,51,4,0.5,367,301,0
1,1,0.003824,0.003824,1,14,0,1,2141.45,219,0
1,1,0.009524,0.004762,1,11,0,1,1085.916667,797,0
1,14,0.024156,0.027518,1,69,266,0.642857,891.941883,2146,0
1,1,0,0.002294,0,55,34,1,74.7,23,0
1,1,0.285246,0.239344,1,12,0,1,96,96,0
1,1,0.008213,0,0,3,11,1,1464.5,3491,0
1,1,0.018279,0.017517,0,47,246,1,1405.869444,6,0
1,5,0,0,0,19,2965,0.4,7045.469048,216,0
1,1,0.022825,0.011005,1,117,275,1,3384.75,2875,0
1,3,0.022601,0.001845,0,12,173,1,176.25,71,0
1,5,0.034745,0.011151,1,4,0,0.2,854.166667,846,0
1,1,0.000232,0,1,37,3,1,1584.792671,3744,0
1,2,0.028213,0.034483,1,14,31,1,385.5,310,0
1,1,0.107143,0,1,2,30,1,2894.266667,2314,0
1,3,0.002335,0.010117,0,2,18,0.666667,256,24,0
1,8,0.01279,0.01013,0,146,16,0.125,495,278,0
1,8,0.0174,0.002047,0,24,952,0.5,1532.883333,1490,0
1,1,0.058552,0.026194,1,9,27,1,322.660714,1011,0
1,1,0.020408,0.016582,1,87,0,1,2040.166667,47,0
1,3,0.13012,0.036145,1,18,271,1,147,85,0
1,2,0.021713,0.021713,1,15,5,1,91,63,0
1,6,0.166931,0.507132,0,18,1418,0.833333,4904.666667,179,0
1,1,0.162162,0.144144,1,8,18,1,931,472,0
1,1,0.040816,0.020408,1,4,147,1,872.928968,206,0
1,3,0.033755,0.033755,0,6,912,1,861.916667,1467,0
1,1,0.00077,0.00077,1,55,8,1,1294.5,665,0
1,6,0.25463,0.065586,0,11,886,1,171,44,0
1,1,0.000483,0.00145,1,19,0,1,1460.75,2679,0
1,3,0.514377,0.373802,0,1,171,0.666667,669.092063,120,0
1,1,0.001163,0.000233,1,140,4,1,2222.95,106,0
1,1,0.003788,0.002841,1,4,26,1,243.833333,410,0
1,1,0,0,0,2,14,1,971.483333,162,0
2,4,0.071123,0.040274,1,23,6,0.5,755,15,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,2,0.064754,0.003102,0,20,149,1,498.356349,954,0
1,1,0.0007,0.0007,1,3,5,1,1360.683333,3091,0
1,2,0.021965,0.019653,1,19,22,1,14,8,0
2,6,0.007326,0,0,26,498,0.166667,752.916667,1238,0
2,2,0,0,0,1,0,0.5,95.916667,4,0
1,1,0.181507,0.123288,1,8,0,1,408.594444,475,0
1,1,0.133333,0.133333,0,2,0,1,44.072727,57,0
2,2,0.033333,0.011111,1,4,22,0.5,6211.75,326,0
1,2,0,0,0,9,1072,1,596.469048,484,0
1,2,0.005791,0.00139,1,99,16,1,129.961111,156,0
1,1,0.013746,0.013746,1,2,4,1,107.5,115,0
1,2,0.000403,0.000403,1,110,0,0.5,181.5,183,0
1,1,0.004472,0.008497,1,58,115,1,39.5,9,0
1,1,0.00451,0,1,41,29,1,460.1,13,0
1,4,0.307692,0.14359,0,1,0,0.25,1527.5,1173,0
1,1,0.000833,0,0,25,79,1,1134.883333,238,0
1,6,0,0,0,1,0,0.166667,407.780952,525,0
1,2,0.015302,0.007201,1,20,3,1,306,298,0
1,1,0,0.166667,0,1,0,1,3353.333333,171,0
1,2,0.018773,0.007509,0,16,96,0.5,444.75,537,0
1,10,0.016811,0.005452,1,21,572,0.5,102,69,0
1,3,0.040293,0.003663,0,5,224,1,1416.066667,2802,0
1,2,0,0.069606,1,20,653,1,2114,120,0
1,1,0.004243,0,1,129,369,1,18,5,0
1,1,0,0,0,1,14,1,2141.432143,795,0
1,1,0.001733,0.000867,0,37,130,1,231.227345,1135,0
1,1,0.119935,0.012966,1,1,30,1,1442.5,105,0
1,9,0.050351,0.023419,0,11,385,0.444444,773.666667,918,0
1,3,0.02999,0.023107,0,77,565,1,1893.333333,724,0
1,4,0.014459,0.000838,1,48,1461,1,81,81,0
1,1,0.014925,0.014925,0,6,182,1,2051.640476,472,0
1,3,0.002742,0.000249,1,101,360,0.333333,474.583333,5,0
2,48,0.006149,0.013516,1,202,48,0.041667,3094.166667,2549,0
1,1,0.007014,0,1,2,18,1,432,42,0
1,1,0.004773,0,0,6,2,1,584,515,0
1,1,0,0.024096,1,4,18,1,2192.5,3,0
1,1,0.008596,0.000882,1,60,10,1,590.666667,12,0
1,1,0.016473,0.016473,1,20,0,1,535.783333,1016,0
1,1,0.000292,0.001167,1,87,20,1,13,14,0
1,1,0.019802,0.009901,1,7,247,1,66.533333,156,0
1,1,0.003356,0.006711,1,19,0,1,638,14,0
1,1,0.050258,0.048969,1,53,26,1,172,3,0
1,1,0.002292,0.013369,1,50,15,1,596.983333,946,0
1,2,0,0,1,1,0,0.5,1522.029762,89,0
1,2,0.068709,0.06221,1,15,44,1,767.583333,915,0
1,5,0.09632,0.003247,0,20,18,0.4,182.866667,8,0
1,3,0.013699,0.007376,1,4,9,1,846.140476,1156,0
1,1,0.005102,0.005102,1,2,0,1,840.916667,90,0
1,1,0.001931,0,1,54,0,1,590.166667,3,0
1,2,0.020057,0.014327,0,3,0,0.5,902.033333,50,0
1,1,0,164,0,3,51,1,602,497,0
1,7,0.019608,0.13268,0,22,361,0.857143,6066.833333,105,0
1,3,0.033145,0.015222,0,1,3,0.333333,1090.271825,1820,0
1,1,0.007156,0.000894,1,25,4,1,670.583333,380,0
1,1,0.044025,0.012579,1,1,121,1,1599.1,3542,0
1,1,0.051282,0.025641,1,1,0,1,336.833333,473,0
1,1,0.056604,0.037736,1,7,1034,1,674.916667,680,0
1,2,0.00363,0,1,3,0,0.5,51,51,0
1,1,0,0.001356,1,39,1,1,133.666667,24,0
1,1,0.005556,0.004444,1,5,8,1,2863.568254,90,0
1,1,0.002983,0,0,32,206,1,450.277778,2,0
1,2,0.116745,0,1,2,120,1,2251.55,639,0
1,25,0.115413,0.058582,0,112,10931,0.92,1076.916667,697,0
2,2,0.001601,0.001601,1,25,28,0.5,1135.666667,738,0
1,2,0.00149,0.007154,1,12,88,1,1288,2108,0
1,1,0.000357,0.000357,1,13,0,1,8113.166667,2081,0
1,1,0.034483,0.034483,1,3,46,1,1191.5,94,0
2,3,0,0,0,1,0,0.333333,20,22,0
1,1,0.006211,0.003106,1,5,0,1,259.347619,1,0
1,1,0.035264,0,1,1,0,1,599.03933,1092,0
1,1,0.009217,0.009217,1,1,6,1,402.55,907,0
1,3,0.113043,0.023188,0,24,153,0.333333,999,139,0
1,1,0,0,0,1,0,1,319.666667,8,0
3,20,0.028046,0.046712,1,43,1315,0.45,1935.268651,3662,0
1,7,0.083103,0.050877,1,35,1400,0.714286,879.666667,184,0
1,2,0.004191,0.004191,1,20,144,1,416.833333,11,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0,0,0,1,0,1,1079.85,74,0
1,2,0.00321,0.003338,1,10,22,0.5,15,5,0
1,1,0.004076,0.004076,0,8,2,1,1896.75,6,0
1,7,0.171402,0.159181,0,46,6324,1,938.933297,8,0
2,2,0.0015,0.0015,1,156,4,1,561.916667,76,0
1,2,0.096491,0.078947,1,9,196,0.5,2106.95,805,0
1,1,0.002174,0.002174,0,47,60,1,1324.812143,3400,0
1,1,0.002817,0.002817,1,18,6,1,670,10,0
1,1,0.002519,0.002519,1,9,112,1,592.25,49,0
1,2,0.010936,0.023086,1,41,745,1,876.833333,725,0
1,2,0,0,1,1,0,0.5,3115.01461,256,0
1,2,0.069767,1.930233,1,2,0,1,943.594444,1010,0
1,2,0.013761,0.025229,0,16,135,1,3546.664286,5820,0
1,2,0.006402,0.002561,1,29,30,0.5,802.5,1295,0
1,2,0.029412,0.029412,1,6,0,0.5,869.516667,582,0
1,1,0.010152,0.010152,0,12,25,1,418.833333,305,0
2,2,0.049866,0.037208,1,142,0,0.5,3124.227273,144,0
2,3,0.007018,0,1,26,78,0.333333,484.016667,476,0
1,5,0.33871,0.602639,0,20,983,0.8,672.466667,936,0
1,1,0.011628,0.005814,0,3,73,1,591.886111,190,0
2,6,0.018991,0.012914,1,80,40,0.5,149,113,0
1,1,0.003028,0.003785,1,31,37,1,111,2,0
1,2,0.005882,0.006443,1,26,93,1,278.366667,579,0
1,42,0,0,0,21,5207,0.119048,453.333333,590,0
1,5,0.062846,0.010055,1,18,20,0.4,290.666667,176,0
1,3,0.00974,0.037338,1,18,1185,0.666667,528.666667,43,0
1,1,0,0,1,41,0,1,99,2,0
1,3,0.01497,0.001663,0,2,192,1,291.5,305,0
1,1,0.013251,0.007039,1,56,1,1,511.5,407,0
2,2,0.027682,0.008074,0,24,6,0.5,2873.666667,3499,0
1,1,0.012346,0.00823,1,26,2,1,1293.659524,4433,0
1,2,0,0.003717,1,60,5,1,125,29,0
1,1,0.002653,0.013263,1,6,58,1,105,119,0
1,1,0.004323,0,1,27,0,1,474,2,0
1,2,0.002536,0,1,29,110,1,1010.666667,110,0
1,6,0.00778,0.003605,0,1,38,0.5,1140.877381,1971,0
1,2,0,0,1,1,0,0.5,1774.913781,233,0
1,1,0.109756,0.109756,1,2,21,1,3044.049603,2885,0
1,5,0.091799,0.088739,1,16,499,0.8,352,349,0
1,1,0.004598,0.004598,0,1,518,1,1382.94127,287,0
1,2,0,0,0,6,99,1,6424.833333,79,0
1,1,0.012057,0.000754,0,31,14,1,981.912743,2469,0
2,2,0,0.046296,1,7,141,1,1442.186905,433,0
2,3,0.005499,0.000149,1,62,27,0.666667,2115.783333,999,0
2,2,0.011905,0.017857,0,25,144,0.5,4575.666667,168,0
1,2,0.020761,0.010381,1,5,1263,1,556.5,120,0
1,1,0,0,0,1,0,1,556.25,417,0
1,1,0.001992,0,1,16,143,1,313.5,7,0
1,2,0.000352,0.000352,1,91,10,0.5,1323.166667,403,0
1,1,0.012048,0.012048,1,2,0,1,622,2,0
1,1,0.013624,0.002725,1,8,22,1,836.633333,2030,0
1,2,0.004587,0.006528,0,93,25,1,1334.5,26,0
1,1,0.001485,0,1,31,22,1,453,48,0
1,3,0.079127,0.024557,1,10,451,1,424.417063,913,0
1,2,0.009831,0.009831,0,7,4,0.5,200.5,224,0
2,3,0.003633,0.000559,0,60,155,1,563.317857,167,0
1,2,0.00824,0,1,35,45,1,2.2,3,0
1,1,0,0.00232,1,3,0,1,1243.916667,955,0
1,2,0.01566,0.002237,0,18,22,1,115.833333,55,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.006777,0.018825,0,23,8,1,1373.888095,3840,0
2,6,0.099314,0.014188,1,38,879,1,803.310714,1175,0
1,1,0.099448,0.033149,1,14,40,1,254.266667,61,0
1,1,0.003535,0.000442,0,44,8,1,706.833333,31,0
1,1,0.005525,0.002762,1,35,139,1,133.95,58,0
1,2,0.002865,0.002865,1,1,0,0.5,333.333333,187,0
1,6,0.048887,0.040131,0,41,330,1,1368.721429,3868,0
1,1,0.000599,0.000299,1,18,7,1,1158.65,1043,0
1,12,0.007721,0.00833,1,70,575,0.75,124,124,0
1,1,0.00141,0.000352,1,25,480,1,244.115873,631,0
1,1,0.002494,0.002494,0,5,40,1,342.75,287,0
1,1,0.017857,0,0,6,0,1,817.300794,1181,0
1,1,0.00241,0.00241,1,87,1,1,7,1,0
1,1,0.00218,0.001869,0,23,0,1,588,234,0
1,1,0.00088,0.001467,1,50,15,1,420.433333,1071,0
1,2,0.010121,0.010121,0,3,19,1,1350.333333,154,0
1,2,0.000296,0.043581,1,79,73,1,360.333333,179,0
1,1,0.002014,0.001678,1,41,56,1,951.333333,588,0
1,1,0.00611,0.003055,1,4,47,1,161,161,0
1,12,0.095112,0.051664,0,5,510,0.25,822.683333,804,0
2,3,0.068661,0.053458,1,99,33,0.666667,683.166667,670,0
1,1,0.005291,0,0,1,4,1,1044.5,1727,0
1,1,0.073529,0.102941,1,7,44,1,337.833333,301,0
1,5,0,0,0,1,0,0.2,254.166667,8,0
2,8,0.017997,0.005454,1,77,52,0.375,766.955952,202,0
1,19,0.078716,0.091909,0,8,1102,0.052632,1399.066667,447,0
1,2,0.000271,0,0,47,4,0.5,2469.583333,1625,0
1,1,0.00396,0,1,17,590,1,3445.371429,28,0
1,1,0.012024,0.002004,1,26,107,1,746.333333,159,0
1,1,0.044776,0.014925,0,1,8,1,1799.5,259,0
1,2,0.01516,0.003369,1,49,10,0.5,822.866667,880,0
1,2,0.002445,0.001222,0,7,0,0.5,1018.416667,988,0
1,2,0.003863,0.003863,1,11,64,1,578.166667,112,0
1,1,0.022222,0,1,4,180,1,827.333333,27,0
1,1,0,0.021277,0,10,8,1,1757,13,0
1,1,0.036364,0.036364,0,11,4,1,1189.333333,157,0
1,1,0.001484,0.001484,0,3,0,1,383,383,0
1,1,0.002496,0.002496,1,9,8,1,391.663095,1112,0
1,1,0.016471,0.025882,1,22,76,1,1704.166667,1689,0
1,1,0.005248,0.003674,1,23,33,1,1126.333333,1159,0
1,35,0.019036,0.000629,1,72,1468,0.228571,126.5,123,0
1,1,0.018943,0.049093,1,7,22,1,20.166667,11,0
1,1,0.000383,0.000383,0,119,22,1,943,34,0
1,1,0.002923,0.00167,1,61,0,1,1958.416667,58,0
1,1,0.000259,0.000259,1,80,195,1,103.666667,16,0
1,1,0.000987,0.000493,1,54,259,1,2890.993651,2556,0
1,1,0,0,0,6,584,1,1814.333333,553,0
1,1,0.008333,0.004167,0,8,0,1,1311.583333,2870,0
1,1,0.000932,0.000932,1,3,0,1,21,21,0
1,1,0.009709,0,1,1,0,1,336.059754,1080,0
1,1,0.002457,0,0,72,24,1,3363.183333,1673,0
1,2,0,0,0,1,0,0.5,1333.735714,210,0
1,2,0.018276,0,1,61,157,1,56,28,0
1,2,0.01707,0.009957,1,6,55,1,155.5,125,0
1,1,0,0.333333,1,3,0,1,605.033153,4,0
1,2,0.1,0.1,0,14,60,0.5,470,217,0
1,1,1.047619,0.095238,1,9,982,1,1616.351984,2851,0
1,1,0.026515,0.015152,1,18,3,1,472.833333,38,0
1,1,0.012862,0.011484,1,17,16,1,759.166667,631,0
1,3,1,1,0,2,295,0.666667,6710.833333,365,0
1,1,0,0,0,1,0,1,1411.466667,928,0
1,1,0,0,0,1,0,1,933.5,198,0
1,2,0.026703,0.020258,1,91,13,1,369.65,60,0
1,1,0.003891,0.001946,1,71,109,1,3011.086219,3046,0
1,1,0.002525,0.006629,1,15,1294,1,6,2,0
1,1,0.047619,0.047619,0,6,300,1,3277,101,0
1,1,0.056277,0.051948,0,2,1,1,197.122222,22,0
1,1,0,0.001748,1,29,41,1,2998.183333,2,0
1,2,0.012601,0,0,23,325,1,16,16,0
1,1,0,0.015094,0,1,0,1,731,210,0
1,1,0.008333,0.005556,0,7,5,1,121.5,1,0
1,1,0.012987,0.019481,1,5,0,1,1610,251,0
1,3,0.588469,0.011928,1,3,66,0.333333,601.233333,1245,0
1,1,0.002422,0,1,41,92,1,980.5,26,0
1,1,0.006838,0.005128,0,17,42,1,674.466667,938,0
1,1,0,0,0,1,0,1,70,15,0
1,2,0.005556,0.004167,1,44,599,1,602.666667,520,0
1,6,0.007639,0.002037,1,66,248,0.5,350.666667,176,0
1,3,0.015306,0.018367,1,36,0,0.333333,607.9,826,0
1,3,0.007401,0.000569,0,93,163,1,5157.25,2237,0
1,1,0.127273,0.1,0,26,123,1,850.202381,1274,0
1,1,0,0,0,1,0,1,619,253,0
2,13,0.001611,0.016448,0,183,0,0.076923,126,29,0
1,1,0.08,0,0,7,620,1,297,2,0
1,1,0.000199,0.000199,0,126,0,1,676.092063,81,0
2,2,0.000239,0,1,54,16,0.5,2711.333333,3988,0
