@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,8,1,0.022427,0.022427,44.588235,0,2426,764.5,459,0
1,1,0,0,22,0,0,4,795.451191,452,0
1,1,0,0.007299,0.00365,274,1,3,2265.333333,1296,0
1,1,0,0.533333,0.066667,15,1,37,636.5,682,0
1,1,0,0.055556,0.166667,36,1,94,276,200,0
1,1,0,0.065934,0,91,1,35,226,33,0
1,1,0,0.010638,0.010638,94,1,91,2087.706746,3737,0
1,7,0.772652,0.170349,0.207658,107.210526,0,1023,1820.57381,496,0
1,1,0,0.02439,0.00813,123,0,36,75,75,0
1,1,0.549547,0.050816,0.013802,398.5,1,930,2569.382196,1736,0
1,1,0,0.012158,0.009119,329,0,3,228,228,0
1,1,0,0.052632,0.026316,76,1,430,1773.890476,409,0
1,1,0,0.015355,0.003839,521,1,6,5007.416667,727,0
1,2,0.857148,0.047847,0.105263,104.5,1,12,863,1383,0
1,1,0,0,0,28,1,0,3511.63539,7419,0
1,1,0,0.00823,0.004115,243,1,0,1007.166667,1864,0
1,1,0,0.038736,0.033639,981,1,44,644.166667,951,0
1,1,0,0.010909,0.010909,275,1,69,1143.958333,4187,0
1,1,0,0.052632,0.007519,266,1,4,226,198,0
1,1,0,0,0,0,1,0,3545.433333,4418,0
1,1,0.735284,0.008406,0.004465,761.4,0,41,95,45,0
1,1,0,0.157895,0.157895,19,0,1,517,485,0
1,1,0,0.042489,0,659,0,7,1600,2605,0
1,3,0.978253,0.014567,0.005141,389,1,1003,346.65,1225,0
2,3,0.646533,0.102041,0.046187,133,0,1995,1237.04881,825,0
1,1,0,0,0,0,0,0,1513.7,2918,0
1,2,0.864203,0.250134,0.08124,207.888889,0,240,1487.52399,6711,0
1,1,0,0.001408,0.001408,710,0,15,1137.9,603,0
1,1,0,0.013709,0.006855,1313,0,0,753.266667,1494,0
1,1,0,0.035861,0.059426,976,0,0,2586.865115,8357,0
1,1,0,0.00885,0.00885,226,0,26,2622.183333,1604,0
1,1,0,0.036364,0,110,0,28,2485.166667,1419,0
1,1,0,0.006446,0.001465,3413,0,0,651.583333,1136,0
1,2,0.856637,0.181183,0.159263,736.428571,0,148,633.183333,136,0
1,3,0.758294,0.131232,0.010997,341,0,16,441,603,0
2,2,0.503258,0.887324,0,35.5,1,87,6592.857937,6074,0
1,2,0.656705,0.009292,0.007863,466.333333,0,74,1432,2167,0
1,2,1,0.025641,0.025641,39,0,8,367.5,341,0
2,2,0.960964,0.014881,0.014881,84,1,112,1675.5,219,0
1,1,0,0.080645,0,310,0,120,470.166667,643,0
1,1,0,0.057471,0.045977,87,0,0,943.833333,160,0
1,1,0,0.001017,0,983,0,1,1584.6,3490,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.002028,0.002028,1972,0,5,2420.216667,6424,0
1,1,0,0.022472,0.011236,89,0,60,67,28,0
1,1,0.944867,1.224719,0.101124,29.666667,1,14,2336.211905,4671,0
1,1,0,0.151163,0.081395,86,0,14,612,7,0
1,1,0,0.033333,0.033333,60,1,19,1586.363095,2358,0
1,1,0,0.009901,0,404,1,0,2677.919048,5292,0
1,1,0,0.004348,0.013043,230,1,8,1297.333333,1797,0
1,1,0,0.010127,0.005063,395,1,1,2719.535317,5352,0
1,1,0,0,0,70,0,0,924.583333,34,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.076923,0.015385,130,0,3,2565,1391,0
2,4,0.965339,0.01238,0.009904,269.25,0,836,1496.483333,1417,0
1,1,0,0.366337,0.465347,101,1,1,2062.455556,1237,0
1,1,0,0.176471,0.117647,34,0,63,1106,1238,0
1,1,0,0.214286,1.357143,7,0,6,1041.383333,206,0
2,2,1,0,0.011765,85,0,37,498.5,276,0
1,1,0.845351,0.001504,0.00086,2326.5,0,2,1139.860317,4411,0
1,1,0,0.003953,0.003953,253,1,0,124,124,0
1,1,0,0.015625,0.015625,64,0,0,10,4,0
1,1,0,0,3.666667,3,0,0,3608.483333,516,0
1,1,0.754356,1.68,0.64,6.25,0,60,269.666667,322,0
1,1,0,0.015119,0.00216,463,1,28,2886.287951,6062,0
1,1,0,0.040268,0.026846,149,1,4,1043.75,1349,0
1,1,0,0.023529,0,85,1,5,6321.859524,3925,0
1,1,0.927725,0.016589,0,753.5,0,68,1588.766667,5127,0
1,1,0,0,0,50.666667,0,0,3776.5,3727,0
1,1,0,1,1,0,0,11,1969.035714,1971,0
1,2,0.473186,0.046358,0.046358,75.5,0,747,1309.1,618,0
1,1,0,0.021739,0.016722,598,1,4,4076.3,828,0
1,1,0,0.09375,0.0625,64,1,7,672.404762,2126,0
1,2,0.757228,0.020107,0.013405,124.333333,1,84,1143.333333,1641,0
1,1,0,0,0,4,1,0,872.133333,1559,0
1,1,0,0.149701,0.904192,167,0,3,91.5,101,0
1,1,0,0.029851,0.007463,134,1,65,4683.792857,4199,0
1,1,0,0.022556,0.022556,266,0,15,1369,1440,0
1,1,0,0.015625,0.023438,128,1,415,2139.136508,3433,0
1,1,0,0,735,0,0,1,695.139286,350,0
1,2,0.991159,0.037975,0.025316,52.666667,1,593,2760.600397,4085,0
1,2,0.934068,0.707692,0.215385,32.5,0,5,1427,1139,0
1,1,0,1.797297,1.902027,296,0,5,1116.466667,686,0
1,1,0,0.001486,0,673,1,31,721.523809,2028,0
1,1,0,0.008197,0.008197,244,1,9,4320.583333,12,0
1,1,0,0.014925,0.014925,67,0,122,2334.333333,491,0
1,1,0,0.001131,0.001131,1768,0,1,1258.68618,3534,0
1,1,0,0.028504,0,421,0,58,646.5,810,0
1,1,0,0,0,44,0,0,2514.666667,433,0
1,1,0.708836,0.564103,0.230769,19.5,1,541,1619.911905,1049,0
1,1,0,0,0,0,0,0,1570.1,815,0
1,1,0,0.056452,0.024194,124,1,14,5009.966667,3261,0
1,1,0.673002,0.067308,0.057692,130,0,10,1145,1083,0
1,7,0.778071,2.021374,1.011692,88.290323,0,7709,330,330,0
1,1,0,0.528846,0.3125,208,0,0,486,497,0
1,1,0,0.031373,0.039216,255,1,14,2580.55,7,0
1,1,0.918296,0.011364,0.011364,132,0,0,646.5,33,0
1,1,0,0.038194,0.003472,288,1,9,2813.633333,977,0
1,1,0,0,0.2,35,1,116,1188.646537,41,0
1,4,0.975574,0.043425,0.043425,408.75,0,3,1307.549928,3607,0
1,1,0,0.006678,0.295492,1198,0,0,3062.5,3013,0
1,1,0,0.088068,0.011364,352,1,0,807,766,0
1,1,0,0.02381,0.02381,42,0,0,2069.826587,8959,0
2,2,0.652374,0.045635,0.059524,144,1,159,5699.358333,7729,0
1,1,0.970951,0.010471,0.006981,286.5,0,12,379.916667,483,0
1,2,0.485461,0.044917,0,211.5,0,14,271.1,808,0
1,1,0,0.006952,0.069525,863,1,3,2865.688095,2020,0
1,1,0,0.004464,0,224,0,0,1951.419444,3837,0
1,1,0,0.037736,0.169811,53,1,6,379.666667,400,0
1,1,0,0.009281,0.00464,431,1,1,334,420,0
1,1,0.909393,0.525773,0.268041,48.5,0,0,509.166667,225,0
1,1,0.503258,0.062937,0.062937,71.5,1,190,3678.590729,7754,0
1,2,0.444893,0.171429,0.014286,8.75,1,0,1733,1618,0
1,2,0.878347,0.001903,0.00666,350.333333,0,434,510.5,462,0
1,1,0,0.004208,0,3802,0,4,643.95,2358,0
3,6,0.65269,0.549192,0.031571,68.1,0,111,2280.333333,3935,0
1,1,0.605243,0.166417,0.130435,166.75,1,8,1064,946,0
1,1,0.949365,0.042489,0.007587,131.8,1,25,186,172,0
2,2,0.99403,0.0299,0.006645,150.5,1,16,1136.5,1799,0
1,1,0.729574,0.002122,0.002122,706.75,0,0,579,547,0
1,1,0,0.020747,0.012448,241,1,18,6203.573016,4486,0
1,1,0.918296,0.00023,0.000115,4342.5,0,0,1238.830328,5497,0
1,1,0,0,0.142857,91,1,4,1113.166667,1193,0
1,1,0,0.2,0.142857,35,1,54,4983.483333,956,0
1,1,0,0.010471,0.015707,191,0,0,141,63,0
1,1,0,0.035714,0.357143,28,0,5,1839.266667,1945,0
1,1,0,0.126437,0.126437,87,0,5,110,110,0
1,1,0.932112,0.003515,0,3272,0,9,1131.525,4445,0
1,1,0,0.021226,0,424,1,0,1018.416667,1308,0
1,1,0.996038,0.010495,0.004037,1858,0,0,2935.266667,6208,0
1,1,0,0.002364,0.002364,423,0,5,808.333333,1093,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,0,6,3737.533333,2617,0
1,1,0,0.002994,0.002994,668,0,0,1406.666667,2066,0
1,1,0,0,0,0,1,0,2336.5,2222,0
1,1,0.462066,0.026698,0.026698,861.5,0,1,145,145,0
1,1,0,0,28,0,0,4,891.451191,548,0
1,1,0,0,0,0,0,0,2014.275325,7769,0
1,3,0.922312,0.054709,0.021525,223,0,197,932.833333,338,0
1,1,0,0.004184,0,717,1,0,1411.166667,149,0
1,1,0,0.003881,0.002587,773,0,0,1071,1071,0
1,2,0.28671,0.103203,0.014828,337.2,0,4,810,720,0
1,1,0,0.625,0,24,1,4,2061.455556,3766,0
1,1,0,0.002328,0.002328,859,0,0,1530.7552,7283,0
1,1,0,0.020101,0.001675,597,0,26,1441,2176,0
1,1,0,0.064516,0.048387,62,0,1,988.666667,171,0
1,1,0.503258,0.012438,0.00995,402,1,1,3740.974856,8067,0
1,1,0,0.010417,0.024306,288,0,58,615.5,666,0
1,2,0.702467,0.212644,0.028736,87,0,1122,276.064286,9,0
1,1,0,0.001429,0.004286,700,0,63,120,147,0
1,1,0,0,0.003759,266,0,0,2174,44,0
1,1,0,0,0,0,0,10,287,80,0
1,1,0,0.011268,0.007042,710,1,28,1601.345238,2480,0
1,1,0,0.090909,2.090909,11,1,21,767,623,0
1,1,0,0.205128,0.74359,39,0,1,41,41,0
1,1,0,0.2,0.028571,35,0,42,1995.882937,2874,0
1,1,0.349339,0.211957,0.201087,184,1,329,207,166,0
1,1,0,0,0,163,0,0,790.583333,16,0
1,1,0,0.108247,0.020619,388,0,0,1619.2,91,0
1,1,0,0.003226,0.003226,310,1,111,3348.219444,6514,0
1,1,0,1,0,9,0,166,1451.330952,2000,0
1,1,0,0.222222,0.034722,288,0,1,759,403,0
1,1,0,0,0,46,1,0,31,31,0
1,1,0,0.045455,0.021944,638,1,20,527.5,224,0
1,24,1,0.022447,0.022447,44.548872,0,0,3484.37619,3529,0
1,1,0,0.8,0.2,5,0,34,124,124,0
1,1,0,0.021978,0.021978,91,0,0,969.983333,6,0
1,1,0,0.068323,0.024845,161,1,14,835,778,0
1,1,0,0.07767,0.058252,103,1,80,4185.35,5429,0
1,2,0.476121,0.009606,0.078868,247.25,0,65,647.444048,264,0
1,1,0,0.002345,0.003517,1706,0,5,1240.156205,4712,0
1,2,0,1.36413,0.086957,46,0,171,939,59,0
1,1,0,0.002519,0.002519,397,0,44,1479.166667,2361,0
1,1,0,1.695489,1.274436,266,0,92,1335.5,1847,0
1,1,0.726788,0.015093,0.000274,1214.666667,0,29,1748.982143,5441,0
2,2,0.402179,0.080537,0.003356,149,0,36,76,76,0
1,1,0,0.133333,0.133333,15,0,57,2276.629509,4305,0
1,1,0,0.001953,0.000977,1024,0,7,761.118146,2629,0
1,1,0,0.090909,0,11,0,28,338,338,0
1,1,0,0.007092,0.007092,141,1,0,3309.678571,1393,0
1,1,0,0.021739,0.021739,46,0,37,2421.166667,1764,0
1,1,0,0.055556,0.066667,90,0,94,3065.783333,2946,0
1,1,0,0,0,27,0,0,682.5,278,0
1,1,0,0,0,0,1,0,887,775,0
1,2,0.923514,1.491018,1.449102,47.714286,0,37,255,83,0
1,1,0,0.027397,0.000685,1460,0,0,642.916667,1368,0
1,2,0.532544,0.148352,0.087912,60.666667,0,0,2729.333333,1351,0
1,1,0,0.001715,0.001715,1166,1,0,1884.966667,1781,0
1,1,0,0,0,0,0,0,2544.712626,8303,0
1,1,0,0.007519,0.003759,266,0,111,1325,1325,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
1,1,0,0.010309,0.010309,97,1,33,1727.679762,2717,0
1,1,0,0.078261,0.008696,115,0,0,1091.685317,1394,0
1,1,0,0,0,71,1,0,3354.226587,926,0
1,1,0,0,0,0,0,139,1099.15,1704,0
1,2,0.413817,0.015924,0.022293,157,0,24,849.333333,7,0
1,4,0.713573,0.126733,0.30297,36.071429,0,47,456,423,0
1,1,0,2.044776,0,67,0,0,629.166667,58,0
1,1,0,0,0,0,0,0,4273.333333,2985,0
1,1,0,0.001055,0.001055,948,0,0,1374.5,1898,0
1,1,0,0.416667,0.5,12,0,259,1155.983333,1317,0
1,1,0.271794,0.901809,0.068475,387,0,67,4128.733333,1299,0
1,1,0.998636,0.076786,0.005357,280,1,156,986.985714,17,0
1,1,0,1.814035,1.838596,285,0,9,1741.166667,1805,0
1,2,0.811278,0.003676,0,544,1,77,6.5,9,0
1,1,0.999743,0.042311,0.000814,614.5,0,56,1506.388564,5210,0
1,1,0,0.006494,0,616,1,1,1982.5,489,0
1,1,0.996391,0.117143,0.024286,350,1,0,2001.833333,1077,0
1,1,0,0,0,165,1,0,552.666667,283,0
1,1,0.650773,0.46087,0.4,23,0,0,299.666667,32,0
1,1,0,0,0,0,1,4,3,3,0
1,1,1,2,2,0,0,11,4316.583333,3831,0
1,1,0,0,0,29,0,0,2366.5,179,0
1,2,0.967295,0.081081,0.067568,111,1,22,3888.610714,498,0
1,1,0,0.007018,0.003509,285,0,0,526.166667,235,0
1,1,0,0.005008,0.005008,599,0,3,1052.188095,3048,0
2,3,0.739194,0.104167,0.078704,72,1,15,1382,1382,0
1,1,0.453716,0.069853,0.007353,136,0,3,1090.883333,1374,0
1,1,0,0.011765,0.005882,170,0,0,945.333333,22,0
1,2,0.872009,0.046053,0.013158,101.333333,0,34,2520.083333,2406,0
1,1,0,0.061538,0.092308,130,1,118,1193,1350,0
1,1,0,0.027397,0.041096,73,0,1,193,74,0
1,1,0,0.173913,0.130435,115,0,53,619,26,0
1,1,0,0.16558,0.089961,767,0,220,698.2,1888,0
1,1,0.985057,0.019417,0.019417,137.333333,0,15,2144.666667,1212,0
1,1,0,0,0.03252,246,0,0,1305.5,314,0
1,1,0.982256,1.09434,0.433962,17.666667,0,686,378.183333,1184,0
1,1,0,0.076046,0.068441,263,1,14,1111.5,1231,0
1,1,0,1.413333,1.24,75,0,37,3958.083333,2083,0
1,1,0,0.555556,0.031746,63,0,45,1061.266667,728,0
1,1,0.855565,0.01427,0.018908,934.333333,0,98,1072.666667,2741,0
1,2,0.444674,0.039718,0.006178,679.8,0,47,164,164,0
1,1,0,0.458333,0.354167,48,1,1,694.166667,83,0
1,1,0,0.037037,0.018519,108,1,2,128,66,0
2,4,0.795959,0.159794,0.005155,48.5,0,263,4495.583333,4153,0
1,1,0,0.045455,0.045455,44,0,13,4197.483333,5590,0
1,1,0,0,0.001631,613,0,0,175,160,0
1,1,0.740631,0.030428,0.009826,394.375,0,1455,787.728139,745,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.004132,0.016529,242,0,0,2750.602381,1902,0
1,1,0.840585,0.383858,0.576772,127,0,509,1712.833333,2598,0
1,1,1,0.016129,0.016129,62,0,0,329,57,0
1,2,0.975816,0.017668,0.003534,283,0,6,5096.5,6431,0
1,1,0,0,0,0,0,0,469.333333,111,0
1,1,1,0.021739,0.021739,46,0,3036,329.770635,88,0
1,1,0,0.021583,0,278,1,1,224,218,0
1,1,0,0.015504,0.020672,387,1,43,726.529762,2238,0
1,1,0,0.223558,0.014423,416,0,26,733.6,1639,0
1,1,0,0.018868,0.018868,53,1,6,162,67,0
1,1,0,0.005952,0.005952,336,0,4,745,690,0
1,1,0,0.021544,0.020347,1671,1,2,917.318687,3115,0
1,1,0,0.012821,0.029915,234,0,5,3222.5,3324,0
1,1,0,0.1,0.1,10,1,8,1068,950,0
1,1,0.26157,0.037303,0.091822,232.333333,0,71,849,99,0
1,1,0,0.001316,0,760,1,2,257,240,0
1,1,0,0.012346,0.012346,162,1,96,1451.05,3546,0
2,17,0.998643,0.041894,0.349727,32.294118,1,19,4379.897619,4180,0
1,2,0.75992,0.141593,0.053097,56.5,0,4,2203.5,1960,0
1,1,0,0.059701,0.261194,134,0,1,1377.016667,739,0
1,4,0.949633,0.047027,0.038088,285.888889,1,99,2029,2004,0
1,3,0.821965,0.609442,0.038627,93.2,0,31,4863.65,1514,0
1,1,0,0.080645,0.306452,62,0,19,386.833333,542,0
1,1,0,0.005307,0.002948,1696,0,2,639.754762,1384,0
1,1,0,0.010753,0.005376,372,1,3,438.5,383,0
1,1,0,0,0,51.75,0,0,1321.1,89,0
1,1,0,0,0,0,0,0,534,385,0
1,2,0.950101,0.011456,0.005299,387.944444,0,0,65,65,0
1,2,0.53636,0.031979,0.010372,578.5,1,12,641.75,911,0
1,1,0,0.012555,0.006647,1354,1,21,2670.622691,6764,0
1,2,0.771709,0.054393,0.001046,478,1,271,2459.169714,8272,0
1,2,0,0.460317,0.119048,42,0,0,1111,999,0
1,1,0,0.070397,0.029783,1108,0,1,1372.1,3910,0
1,1,0.266765,0.120301,0.045113,66.5,0,0,840.166667,1333,0
1,1,0,0.001024,0.001024,1953,1,7,661.816667,1297,0
1,1,0,0,0,0,0,0,862,862,0
1,1,0,0,0,0,0,0,728.116667,227,0
1,1,0,0.012346,0.012346,81,0,6,216,167,0
1,1,0,0.092348,0.002639,379,0,4,4439.883333,1956,0
1,1,0,0.164147,0.041037,463,0,50,995.5,1345,0
1,1,0,0.008065,0.008065,124,1,2,1262.767857,2806,0
1,1,0,0.439394,0.084848,330,1,13,81,74,0
1,1,0,0,0,0,0,0,5278.988095,3141,0
1,1,0.327104,0.004065,0.00813,70.285714,0,14,5554.166667,5787,0
1,2,0.899744,0.03252,0.006098,246,0,6,2566.5,2128,0
1,2,0.591673,0.079268,0.006098,82,0,181,3299.6,2668,0
1,1,0,1.333333,0.121212,33,1,6,832,791,0
1,1,0,0.003364,0.002523,1189,0,12,263,263,0
1,1,0,0.028133,0.02046,391,0,0,3587.916667,5049,0
1,1,0,0.17004,0.024291,494,0,2,2593.833333,2984,0
1,1,0.749317,0.53937,0.40748,254,0,192,5045.833333,4857,0
1,1,0,0.000951,0.000951,1052,0,0,637.5,863,0
1,1,0,0.911765,0.264706,34,0,0,3731,687,0
1,1,0,0.004926,0.029557,203,0,214,1630.497619,2023,0
1,3,0.715138,0.033597,0,506,0,141,1197.33292,3599,0
1,1,0,0,0,0,0,0,590.5,535,0
4,9,0.852686,0.246614,0.109765,70.15,0,480,3678.566667,6876,0
1,1,0.610216,0.197827,0.182962,874.5,0,21,2703.883333,5789,0
1,1,0,0,0.001267,789,0,11,1027.915476,3411,0
1,1,0,0.026549,0.00885,113,1,0,5909.516667,3638,0
1,1,0,0.027972,0.01049,286,1,51,2820.05,285,0
1,1,0,0.010133,0.000633,1579,0,14,277,277,0
1,1,0,0,0,0,0,0,715.116667,219,0
1,1,0,0,0,0,0,0,53,53,0
1,1,0.687315,0.108401,0.054201,184.5,1,14,7818.76746,5164,0
1,2,0.742514,0.273163,0.057508,208.666667,1,240,5169.840476,5382,0
1,1,0.468996,0.015695,0.006726,446,0,26,1197.659524,3826,0
1,1,0,0.007692,0.002564,390,1,24,1200.069048,1509,0
1,1,0,0.029018,0.015625,448,1,112,335.833333,477,0
1,1,0,0.021944,0.012539,319,1,110,24,24,0
1,1,0,0.082305,0.078189,243,0,22,555,612,0
1,1,0,0.004651,0.002326,430,1,3,2643.216667,1244,0
1,2,0.684038,0.054167,0.0375,120,0,0,5022.886905,2902,0
1,2,0.96805,0.276018,0.004525,221,0,2,534.5,564,0
1,1,0.98738,0.054104,0.044776,268,0,0,147,147,0
1,1,0,0.028986,0.028986,69,1,0,2307.416667,474,0
1,1,0,0.024055,0.010309,291,0,57,2298,4030,0
1,1,0,0.029412,0.029412,34,0,5,52,1,0
1,1,0.986598,0.427039,0.298283,233,0,294,195,195,0
1,2,0.962961,0.004016,0.052209,49.8,0,55,1147.166667,1585,0
1,1,0.871222,0.410035,0.089965,192.666667,0,159,4,4,0
1,2,0.916718,0.007857,0,2375.666667,0,28,3013.75,8105,0
1,2,0.733538,0.116402,0.063492,94.5,1,194,2684.607143,5300,0
1,1,0,0.044872,0,312,0,38,315.833333,52,0
1,3,0.915027,0.453097,0.185841,188.333333,1,51,4462.658333,3671,0
1,1,0,1.157895,5.289474,38,0,142,553,94,0
1,1,0.732067,0.666667,0.223744,109.5,1,2,101,101,0
1,2,1,0,0.021053,95,0,56,1063,1675,0
1,1,0,0.001739,0.001043,2876,0,3,1389.858694,4939,0
1,1,0,0.105096,0.066879,314,1,0,1158.516667,683,0
1,1,0,0.008772,0.008772,114,0,67,1148.333333,2617,0
1,1,0,0.011321,0,265,1,1,881.694841,3064,0
1,1,1,0.023622,0.03937,127,0,172,659.659885,2384,0
1,1,0,2.214286,1.642857,14,0,302,84,67,0
1,2,0.440756,0.27242,0.015228,118.2,0,172,4338.954762,3772,0
1,1,0.672295,0.09375,0.0125,80,1,326,7629.776984,5275,0
1,1,0,0.134454,0,119,1,10,3743.2,2623,0
1,1,0,0.166667,0.166667,6,1,6,3625.633333,533,0
1,1,0,0.142857,0,42,1,139,2975.893651,4047,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.005017,0.001672,598,0,44,1515.166234,5205,0
1,1,0,0.028846,0.009615,104,1,64,878,1370,0
1,1,0,0,0,0,0,0,427,427,0
1,1,0,0.032967,0,91,1,42,5015.733333,3259,0
1,1,0,0.005677,0.011354,1233,0,0,56,56,0
3,14,0.989351,0.004879,0.117103,59,0,459,7111.786111,10910,0
1,1,0,0.156716,0.007463,134,0,268,1766.333333,3056,0
1,1,0,0.003939,0.003939,1777,0,2,389.166667,385,0
1,1,0,0.163366,0.163366,202,1,0,287,48,0
1,1,0,0.061379,0.0661,1059,0,4,665.5,838,0
1,1,0,0.02381,0.059524,84,0,10,1130.166667,1568,0
1,1,0,2.181818,0,44,0,0,663.333333,211,0
1,1,0,0.52381,0.142857,21,1,63,990.876191,1761,0
1,3,0.837445,1.487585,0.009029,49.222222,0,0,2105.333333,3057,0
1,1,0,0,0,204,0,0,107.833333,18,0
1,1,0,0.0369,0,271,0,0,6,6,0
1,1,0,0.023033,0.005758,521,1,41,4081.288095,829,0
1,1,0,0,0.315789,19,0,294,2559.833333,2048,0
1,1,0.591673,0.058065,0.032258,77.5,0,35,93,93,0
1,1,0,0.027586,0.013793,145,1,3,3963.061905,5659,0
1,2,0.775906,0.023457,0.039506,202.5,0,8,6078.1864,606,0
1,1,0,0,0.37037,135,1,7,4921.9,107,0
1,1,0,0,0,0,0,0,3736.233333,705,0
1,1,0,0.232877,0.164384,73,0,71,217,217,0
1,1,0,0.026549,0.00885,113,0,7,2997.5,3464,0
1,3,0.765494,0.03917,0.022654,360.105263,0,938,1233,1233,0
2,3,0.969022,0.004959,0.008264,121,1,65,933.583333,242,0
1,1,0,0.215768,0.182573,241,0,8,42,2,0
1,1,0,0.088235,0.009804,102,1,2,1409.933333,2139,0
1,3,0.947769,0.030723,0.047572,336.333333,1,42,583,589,0
1,1,0,0,0.027211,147,1,0,823.833333,343,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.00133,0.00133,752,1,126,907.228175,3097,0
1,1,0,0.453782,0.512605,119,0,3,157,157,0
1,1,0.933396,0.055145,0.001706,351.8,0,0,162,162,0
1,1,0,0.009595,0,938,0,9,655.9,38,0
1,1,0,0.004292,0,233,0,2,32,1,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,1,0.918296,0.0125,0.0025,200,0,30,1537.083333,2975,0
1,1,0.706274,0.133159,0.002611,191.5,0,66,167,151,0
1,1,0,0,0,0,0,0,242,47,0
1,2,0.491237,0.004328,0.000941,2657,0,4,1363.345455,4897,0
1,2,0.608364,1.334043,0.06383,156.666667,1,1512,1383.372222,3505,0
1,1,0.99901,0.058275,0.004662,214.5,1,109,244.5,283,0
1,1,0,0.047368,0.015789,190,1,46,4629.233333,4118,0
1,1,0,0.015924,0,314,0,1,232,222,0
1,1,0,0.004219,0.063291,237,0,97,972.333333,33,0
1,1,0.24444,0.081349,0.206349,168,0,40,874.385318,3050,0
1,10,0.997013,0.024386,0.024386,160.551515,0,53355,2153.119048,7206,0
1,1,0,0.175824,0.142857,91,0,40,1495,1817,0
1,1,0,0,0.010399,577,0,13,728.1,1831,0
1,1,0,0.007151,0.001192,839,1,0,996.733333,1831,0
1,1,0,0.031915,0.010638,94,1,0,487,507,0
1,1,0,0.003766,0.003766,531,0,0,1365.314033,4887,0
1,1,0,0.126984,0.015873,63,1,75,3695.919372,7843,0
1,2,0.752609,0.375723,0.090559,103.8,0,0,1181.333333,335,0
2,2,0.918296,0.000897,0.001794,557.5,0,1,5529.833333,5782,0
1,1,0,0.005797,0.002899,345,1,130,5048.087157,5897,0
1,1,0,0,177,0,0,4,1029.45119,686,0
1,2,1,0.025641,0.025641,39,0,16,2173.471429,8747,0
1,1,0,0.002259,0.000565,1771,0,50,1184.471429,4349,0
1,1,0.964079,0.039216,0.011204,178.5,1,389,1767.066667,371,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0.01264,0.004213,712,1,30,1630.116667,2899,0
1,1,0,0.03125,0.010417,192,1,0,1504.605159,2146,0
1,1,0,0.058824,0,119,1,42,3016.145238,8141,0
1,1,0,0.016043,0.013369,374,0,0,653,653,0
1,1,0,0.095238,0.02381,126,0,1,41,25,0
1,1,0,0.007246,0,138,0,0,1053.090476,2931,0
1,1,0,0.00759,0,527,0,8,1032.888095,2960,0
1,1,0,0.050633,0.037975,79,1,1,1002.833333,1253,0
1,1,0,0.234375,0,64,1,35,2001.333333,2948,0
1,1,0,0.022305,0.003717,269,1,3,1176.5,226,0
1,1,0.987693,0.032929,0.006932,288.5,1,14,7765.502381,4326,0
1,1,0,0,0,0,0,0,5045.207143,1448,0
1,1,0.918296,0.02439,0.006969,143.5,1,1,249,192,0
1,1,0,0.076923,0,104,1,89,1363,766,0
1,1,0,0,0,0,0,0,642.833333,307,0
1,1,1,0.004237,0,472,0,80,730.592857,2072,0
1,1,0.787127,0.032895,0.078947,76,0,0,674.333333,87,0
1,1,0,0,0.03125,32,0,0,2330.283333,4682,0
1,1,0,0.001592,0.038217,628,0,1,941.483333,93,0
1,1,0.825627,0.10687,0.099237,65.5,1,0,2635.25,556,0
1,1,0,0.0491,0.045827,611,1,14,2088.514683,32,0
1,1,0,0.029851,0.069652,201,0,8,1245.5,1495,0
1,1,0,0.013803,0.00138,1449,0,0,624,624,0
1,2,0.918296,0.000251,0.000125,3988.5,1,83,946.401587,2884,0
1,1,0,0.520833,0.0625,48,1,195,1446.516667,3535,0
1,1,0,0,0,58,0,0,915.130952,361,0
1,1,0,0.002725,0.002725,734,0,6,2767.411905,1939,0
1,3,0.95282,0.015235,0.006925,180.5,1,85,1384.4,527,0
1,1,0,0.1,0.1,20,0,51,585.166667,138,0
1,1,0,0.214953,0.009346,107,0,16,54,54,0
1,1,0,0.04,0.013333,75,1,6,587.666667,1444,0
1,1,0,0.002656,0.00332,1506,0,0,2165.038492,8670,0
1,1,0,0.004132,0,484,0,1,1053.928571,1607,0
1,1,0,0.030857,0.002286,875,1,0,906.823016,2771,0
1,1,0,0.087719,0,57,0,4,5034.1,2394,0
1,1,0,2,0,4,0,0,2441.343362,8199,0
1,1,0,0.00375,0.00125,800,0,20,1223.474459,5335,0
1,1,0,0.166667,0.083333,12,1,1,418,418,0
