@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,7,0.632599,0.093458,0.036493,132.176471,0,1354,365,364,0
1,1,0.833236,0.012309,0.008792,284.333333,1,42,2761.095238,1934,0
2,2,0.811278,0.035461,0.021277,70.5,0,0,5914.627778,7894,0
1,1,0,0.001131,0.001131,1768,0,1,1258.68618,3534,0
1,1,0,0.019481,0.000928,1078,0,0,734.733333,1678,0
1,1,0.082059,0.380368,0.151329,163,1,0,3304.719048,1192,0
1,4,0.80492,0.00207,0.003845,1690.5,1,12,6180.545274,1560,0
1,1,0.826286,0.049718,0.020339,295,1,84,773,773,0
1,4,0.627357,0.538274,0.127036,204.666667,0,312,895.5,293,0
1,2,0.939255,0.173333,0.023333,150,0,6,184,136,0
1,1,0,0.083333,0,12,0,73,991,1319,0
1,1,0,0,0,0,0,0,4973.733333,4761,0
1,2,0.228538,0.006356,0,2124,0,135,1513.287807,5232,0
1,1,0.899744,0.022161,0.030471,180.5,1,47,1108,1240,0
1,1,0,0.014815,0.014815,135,0,72,2733.8,1803,0
1,1,0,0.788462,0.211538,52,0,211,2123.333333,3003,0
1,1,0,0.004124,0.004124,485,1,0,332.5,59,0
1,1,0,0.001475,0.001475,678,1,26,712.383333,244,0
1,1,0,0.009615,0.009615,104,0,0,2986.203608,6720,0
1,2,0.918296,0.002154,0.000431,1160.5,0,12,1581.166667,2962,0
1,1,0,0.225806,0.064516,31,0,0,3316.201587,982,0
1,1,0,0.01378,0.011811,508,0,8,731.983333,5,0
1,1,0.763929,0.04148,0.01625,584.625,1,1426,2016.3,1332,0
2,3,0.236456,0.289908,0.26789,181.666667,0,43,521,150,0
1,1,0,0.005035,0.000504,1986,0,0,2834.666667,6055,0
1,1,0,0.057692,0.057692,52,1,576,1409.967857,2678,0
1,1,0,0.020747,0.012448,241,1,18,6203.573016,4486,0
1,1,0,0,0.008547,234,0,3,2134.083333,1485,0
1,1,0,0.066667,0.019048,105,0,6,638,287,0
1,2,0,0,0,28.5,1,0,308,224,0
1,1,0,0.307692,0.076923,13,0,12,695.333333,633,0
1,1,1,0.037037,0,27,0,53,732.333333,95,0
1,1,0,0.006897,0,145,1,3,5519.779762,5329,0
1,1,0,0,0.002288,437,0,15,1653.833333,2688,0
1,1,0,0.295567,0.29064,203,1,99,249.5,277,0
1,1,0,0.009662,0.012077,414,1,6,340,306,0
1,1,0,0.008821,0.012831,1247,1,119,3074.333333,3900,0
1,1,0,0.019608,0.003268,306,0,211,3508.15,4322,0
1,1,0,0,0,0,0,0,1971.275325,7726,0
1,4,0.889649,0.063957,0.01315,669.2,0,536,6517.439683,48,0
1,1,0,0.008247,0.002062,970,0,36,519.25,692,0
1,2,0.752627,0.249231,0.021538,162.5,0,353,4520.22619,1113,0
1,1,0,0.033932,0,501,1,79,661.666667,878,0
1,1,0.679189,0.022065,0.01368,755.333333,0,33,759.916667,1502,0
1,1,0,0.005747,0.002874,696,0,17,228.5,265,0
1,5,0.816152,0.140286,0.170701,55.551724,0,167,956,914,0
1,1,0,2.411765,0,17,0,0,3645.75,2097,0
1,1,0.131107,0.062245,0.05,490,1,2,67,54,0
2,2,0.578949,0.11244,0.057416,139.333333,1,53,1152.5,1102,0
1,1,0,1.938776,0,49,0,0,2908.5,1939,0
1,1,0,0.235294,0.008403,238,1,161,3555.914286,797,0
1,1,0.886541,0.466667,1.066667,7.5,1,4,951,208,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,1,0,0.659091,0.693182,176,0,0,886.385318,3062,0
1,2,0.321351,0.103077,0.003956,1137.5,0,435,1098.867857,757,0
1,1,0,0.018519,0.018519,108,1,0,628,576,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0.436419,0.030715,0.001007,496.5,0,219,922,922,0
1,1,0,1.6,0,100,0,0,1192,173,0
1,1,0,0.00133,0.00133,752,1,3,2522.416667,2282,0
1,1,0,0.076389,0.034722,144,0,83,6,6,0
1,4,0.603245,0.04838,0.023968,321.857143,0,749,3002.203608,6736,0
1,2,0.558629,0.008772,0.006748,741,0,41,188,169,0
1,1,0.980059,0.06701,0.054124,194,0,788,597,1082,0
1,2,0.87763,0.068444,0.021333,562.5,1,127,2626.674603,5554,0
1,3,0.839614,0.025244,0.022394,204.666667,0,0,2261.275325,8016,0
1,1,0,0.008929,0,112,0,4,800,485,0
2,2,0.419137,0.182674,0.146893,106.2,0,44,1195,938,0
1,1,0,0.076923,0.076923,13,0,16,759,557,0
1,1,0,0.352518,0.057554,139,1,180,285,170,0
1,3,1,0.079872,0,62.6,0,851,696.5,732,0
1,1,0,0,24,0,0,0,1628.230952,6098,0
1,1,0,0.001519,0.001519,1317,0,7,4071.416667,4901,0
1,1,0,0.391586,0.035599,309,1,8,1109.416667,506,0
1,3,0.518515,0.168696,0.133913,95.833333,0,282,71,35,0
1,2,0.954526,0.004065,0.003326,902,0,605,1027.360714,2930,0
1,1,0,0.001086,0.001086,921,0,3,749.374206,2549,0
2,2,1,0.007678,0.007678,130.25,1,569,184.7,4,0
1,6,0.411971,0.059714,0.034062,396.333333,0,716,1662.867857,1321,0
2,2,0.855013,0.036723,0.028249,70.8,0,248,3332.833333,3452,0
1,1,0,0.007752,0.007752,516,0,131,2055.605952,4116,0
1,1,0,0.428571,0.428571,7,0,117,3691.35,1791,0
1,1,0,1,1,1,1,0,264,32,0
1,1,0,0.03,0,100,0,153,1708.919048,1384,0
1,1,0,0.00777,0.004662,1287,0,1,1205.833333,1849,0
1,2,1,0.000917,0.000917,1090,0,0,348,348,0
1,1,0,0.018182,0.018182,55,1,10,403,131,0
1,1,0,0.078125,0.03125,64,1,0,664.166667,882,0
1,1,0,0.010082,0,1587,0,85,1486.78539,6335,0
1,1,0,0.008475,0.008475,118,0,188,571.5,677,0
1,1,0,0.01626,0,123,1,0,263,213,0
1,1,0,0,0,5,1,0,471.166667,215,0
1,3,0.151521,0.681883,0.165478,140.2,0,20,160,179,0
1,1,0.503258,0.017685,0.011254,311,1,78,614.5,660,0
1,1,0,0.050314,0.003145,318,0,13,691,506,0
1,1,0,0,0.008772,114,0,0,743.5,15,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
1,1,0,0.26087,0.308696,230,0,1,291.5,301,0
1,1,1,0.030612,0.030612,196,0,58,615.366667,1214,0
1,1,0,0,0,0,0,0,620,471,0
1,1,0,0,0.004785,209,1,8,434,226,0
1,1,0.940286,0.022482,0.002698,1112,1,446,2124.333333,239,0
1,1,0,0.16129,0.064516,31,0,300,1376.020635,3568,0
1,2,0,0,0,15,0,0,518,532,0
1,1,0,0,0,0,1,0,3792.633333,4639,0
1,1,0,0.014493,0.076087,276,1,11,350,350,0
2,2,1,0.01087,0.076087,92,0,10,1425.35,874,0
1,1,0,0.016997,0.006799,1765,0,3,1568.663095,4959,0
1,1,0,0.100503,0.060302,199,0,0,271,212,0
1,1,0,0,0,4,0,0,2282,153,0
1,1,0,0.146552,0.12931,116,1,235,1917.50119,2729,0
1,1,0.783078,2.322638,0,93.5,0,42,64,50,0
1,1,0,0.037037,0.018519,162,0,12,288,288,0
1,1,0,0.02,0.02,50,1,102,2617.168018,7234,0
1,1,0,0.578431,0.284314,102,0,18,1073.916667,909,0
1,2,1,0.011628,0.011628,86,1,2,6528.657937,4145,0
1,2,0.265842,0.188991,0.117431,90.833333,0,718,672.333333,337,0
1,1,0,0.053333,0.008889,225,0,14,1810.5,438,0
1,2,0.739542,0.058568,0.043384,153.666667,1,711,1747.646429,89,0
1,1,0,0,0,15,1,0,1962.833333,1038,0
1,1,0,0.012195,0,82,0,3,1447.566667,251,0
1,1,0,0.066667,0.011111,90,0,0,94,64,0
1,6,0.803473,0.051669,0.037043,262.083333,0,471,1142.833333,285,0
1,1,0,0.010753,0.150538,279,0,1,14,5,0
1,1,0.487852,0.401384,0.207612,96.333333,1,12,3791.933333,2563,0
1,1,0,0.610656,0.409836,244,0,4,1125.5,1126,0
1,1,0,0.015306,0.02551,392,0,91,1715,102,0
1,1,0,0.009683,0.000372,2685,0,1,1208.881349,4289,0
1,2,1,0.001279,0.000639,1564,0,77,538.483333,1457,0
1,1,0,0.024664,0.006726,446,1,1,2284.666667,1345,0
1,1,0,0.066667,0.087719,285,0,0,871.016667,58,0
1,1,0,0.215962,0.065728,213,1,3,39,38,0
1,1,0,0.035714,0.035714,28,0,83,131,129,0
2,3,0.863485,0.097561,0.07622,109.333333,0,18,623,462,0
1,1,0,0.033079,0.002545,393,1,77,530,233,0
1,1,0,0.0375,0.0125,80,1,149,3057.833333,198,0
1,1,0,0.098901,0.076923,91,1,0,7237.419841,6539,0
1,1,0,0.033156,0.008289,3378,0,1,709.183333,1867,0
1,1,0,2.984733,2.709924,131,0,449,2606.96039,1446,0
1,1,0,0.007264,0.006053,826,0,0,1539.916667,3295,0
1,1,0,0,0,221,0,0,409.5,423,0
1,1,0,1.572289,1.475904,166,0,39,2812,998,0
1,2,0.746808,0.081013,0.058228,71.818182,0,79,632.666667,616,0
1,1,0,0.008,0.008,125,1,89,2539.371429,2266,0
1,2,0.407378,0.036697,0.118119,436,0,19,745,745,0
1,1,0,0,0,0,0,0,261,240,0
1,1,0,0.003294,0.000659,1518,0,52,1478.286869,6701,0
1,3,0.63092,0.004021,0.575067,248.666667,0,106,161.5,83,0
1,2,1,0.004831,0.004831,207,1,16,1229.5,1890,0
1,3,0.1656,0.044006,0.432473,131.8,0,12,310,43,0
1,2,1,0.185185,0.024691,81,1,48,939.75,2060,0
1,4,0.334355,2.639535,0,4.777778,0,3024,1767.666667,598,0
1,1,0.262311,0.704762,0.580952,52.5,0,52,1292.833333,1774,0
1,1,1,1.103448,0.068966,29,0,32,66,66,0
1,4,0.540731,0.020907,0.014174,1411,0,622,6576.52381,170,0
1,1,0.3904,1.331551,1.663102,46.75,1,80,1226.416667,1408,0
1,13,0.427641,0.081998,0.135323,73.755981,0,31598,3000,3000,0
1,1,0.918296,0.004577,0.002288,218.5,1,1219,1529.004032,4415,0
1,1,0,0.012987,0.003247,308,0,20,187,161,0
1,2,0.538681,0.047675,0.011032,230.727273,0,560,1353.5,1471,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.022956,0.002869,697,0,2,83,83,0
1,1,0.964079,0.064356,0.024752,101,0,46,1760.5,1300,0
1,1,0,0.013514,0.009009,222,0,1,950.5,144,0
1,1,0,0.017341,0.001927,519,0,1,1090.133333,864,0
1,1,0,0.020619,0.020619,24.25,0,852,678.333333,699,0
1,1,0,0.001905,0,1050,0,6,522.666667,941,0
1,2,0.866839,0.573997,0.533887,51.642857,0,136,394,394,0
1,2,0.964079,0.038627,0,233,1,227,2659.433333,1748,0
1,1,0,0.013889,0.013889,72,1,11,464.5,469,0
1,1,0,0,0,3,0,0,5618.260714,1656,0
1,1,0,0.166667,0.333333,6,1,2,926.25,189,0
1,1,0,0.031746,0.007937,126,1,0,2466.133333,1710,0
1,1,0,0.001013,0,1975,0,1,2421.733333,6427,0
1,1,0,0.021739,0,46,0,75,311,4,0
1,1,0,0.003854,0,1038,1,0,1005,793,0
1,1,0,0.552795,0.416149,161,1,175,834.5,684,0
1,1,0,0.006187,0.004499,1778,1,10,1180.015873,3800,0
1,1,0,0.027778,0,72,0,0,289,650,0
1,1,0,0.005115,0.002558,391,0,6,2220.5,1287,0
1,3,0.673343,0.178161,0.041667,348,0,67,1146,304,0
1,1,0,0,22,0,0,0,1403.720491,6996,0
1,1,0.870743,0.067633,0.019324,207,0,90,3042,3677,0
2,4,0.973866,0.012931,0.014009,154.666667,1,186,3963.09881,7003,0
1,1,0,0,267,0,0,0,1628.230952,6098,0
1,1,0,0,48,0,0,4,727.451191,384,0
1,1,0,0.001931,0.001931,518,0,22,541.269048,1538,0
1,1,0,0.183007,0,153,0,167,1232.836111,3986,0
1,3,0.968632,0.001188,0.00396,360.714286,0,380,75,75,0
1,1,0,0.12,0.2,25,1,3,2147.666667,1215,0
1,1,0,0.154982,0.129151,271,0,0,1179.691667,3777,0
1,1,0.918296,0.005797,0.000725,690,0,76,2409.666667,2789,0
1,2,0.78712,0.00534,0.000763,1747.666667,1,145,1397.472367,3549,0
1,6,0.859661,0.002108,0.000211,790.666667,0,95,595.5,726,0
1,1,0,0.012658,0.025316,158,1,5,2655.664286,5265,0
1,1,0,0,0,0,0,0,1999.275325,7754,0
1,2,1,0,0.210526,19,0,0,2147.452381,245,0
1,2,0.413817,0.008277,0.000752,664.5,0,0,901.25,1708,0
1,2,0,0,0,0,0,1890,1476.45,629,0
1,1,0,0.068182,0.181818,44,0,196,2704.65,1635,0
1,1,0,0.064935,0.051948,154,1,4,2114.897619,6885,0
2,2,0.974106,0.090909,0.057239,74.25,0,0,2306.333333,420,0
1,2,0.858301,0.020222,0.029354,153.3,1,41,788,652,0
1,1,0,0.007463,0.074627,134,0,14,1406.8,4010,0
1,1,0,0.163717,0.075221,226,0,21,342,174,0
1,2,0,0.096154,0.019231,34.666667,0,225,719.826191,2051,0
1,2,1,0.002618,0.002618,382,0,248,2973.893651,2709,0
1,2,0.783282,0.286689,0.146758,97.666667,0,29,889,847,0
1,1,0.907534,0.179811,0.14511,105.666667,0,144,621.5,474,0
1,1,0,0.004376,0,914,0,10,1538.961905,4484,0
1,1,0,0.035503,0,169,0,1,360,343,0
1,1,0,0,0,48,1,0,52,52,0
1,2,0.476903,0.318841,1.028986,46,0,3,726.5,272,0
1,2,0.991159,0.003935,0.001686,593,0,13,1179.05386,3095,0
1,2,0.90117,0.286957,0.069565,57.5,1,22,545.666667,732,0
1,1,0,0.002609,0.002609,1150,0,27,2135.166667,3026,0
1,1,0,0,0,43,1,0,104,91,0
1,1,0,0.121951,0,41,0,21,2219.368254,4550,0
1,1,0,0.051282,0.005917,507,0,6,1983.87381,632,0
1,1,0,0.041736,0.03172,599,1,9,1287.016667,1890,0
1,1,0.987817,0.012653,0.000383,869.333333,1,221,3258,3879,0
2,2,1,0,64,0,1,246,2,2,0
1,1,0,0.092803,0.064394,528,0,1,13,13,0
1,1,0,0,0,0,0,0,2500.75,1166,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.006645,0,301,0,5,3886.733333,2332,0
1,1,0,0,96,0,0,0,6162.714827,7161,0
1,1,0,0.066667,0.022222,135,1,64,7608.406349,4466,0
1,1,0,0.458333,0,24,0,5,623,86,0
1,1,0,0,0,14,0,0,270,253,0
1,2,0.918296,0.012605,0.012605,119,0,0,1044.738628,3644,0
1,1,0,0,0,0,0,0,2620.289935,8394,0
1,2,0.191433,0.023576,0.043222,254.5,1,363,1123.417857,4195,0
1,1,0,0,0.006993,143,0,0,3540.595274,7502,0
1,1,0,0.05102,0.003401,294,1,14,1097.407143,1245,0
1,1,0.838547,0.5232,0.14432,1562.5,0,105,14,14,0
1,9,0.92466,0.011109,0.02106,139.387097,0,3566,6883.806349,4450,0
1,3,0.776755,0.124767,0.095903,358,1,127,156,12,0
1,1,0,0.015766,0.013514,444,1,0,2661.433333,1750,0
1,1,0,0.00289,0,346,0,3,836.257937,2944,0
1,1,0,0.031008,0.049096,387,1,68,2427.864286,8551,0
1,1,0,0,0.5,10,1,3,1356.866667,62,0
1,1,0.482762,0.340568,0.045075,119.8,0,56,5116.95,3678,0
1,1,0,0,0,7,1,0,1112.666667,1600,0
1,2,0,0.144444,0.017778,225,0,14,1216.333333,2128,0
1,1,0,0.205342,0.083472,599,0,4,1481.639141,5151,0
1,1,0,0,0,49,0,0,523,265,0
1,2,0.97887,0.006211,0.757764,80.5,0,282,786.083333,1534,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.081633,0.040816,49,1,204,1112.5,1095,0
1,3,0.856787,1.784173,0.008633,115.833333,0,226,600.833333,256,0
1,2,0.877962,0.010549,0.005714,1137.5,1,21,1169.537302,3697,0
1,1,0,0.034826,0.004975,201,1,1,823.666667,1227,0
1,1,0,0.000335,0.000335,2987,0,0,1516.198341,5257,0
1,1,0.969803,0.050562,0.02177,712,0,34,1355.5,1420,0
1,1,0,0.117647,0.666667,51,1,46,4970.5,5040,0
1,2,0.994983,0.003571,0.009184,280,0,212,240,240,0
1,1,0,0,0,118,1,0,1466,194,0
1,1,0,0,0,56,0,0,1650.161905,629,0
1,1,0,0,0,50.857143,0,0,2873,2798,0
1,1,0,0,0,9.5,1,0,2664.983333,1771,0
1,1,0,0.03125,0.03125,32,0,171,784.262302,1921,0
1,1,0.411005,0.3,0.663636,3.793103,0,869,440,588,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,3,0.490329,0.102128,0.02766,156.666667,1,95,5156.95,628,0
1,2,0.514646,0.426396,0.015228,98.5,0,97,3856.816667,3071,0
1,1,0.757878,0.013328,0,1200.5,1,32,1991.366667,6522,0
1,2,0.652596,0.165893,0.077146,344.8,0,375,315,333,0
1,3,0.732214,0.032025,0.011728,554.25,0,221,1239.446032,3872,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.302326,0.093023,129,0,50,202,222,0
2,2,0.944714,0.06014,0.044755,71.5,0,72,1947.25,1562,0
1,1,0.764205,0.038462,0.019231,78,1,593,1455.241342,3565,0
1,1,0,0.00463,0.00463,432,0,102,4611,60,0
1,4,1,0.005789,0.001447,691,0,20,623.833333,1097,0
1,1,0,0.062016,0.054264,129,1,2,1224.166667,1005,0
2,2,0.353359,0.05,0.004545,550,0,44,328,132,0
1,6,0.614777,0.970513,0.014103,52,0,394,3681.75,2225,0
1,3,0.86374,0.003163,0.000558,1791.333333,0,6,1604.261905,5181,0
1,1,0,0,0,0,0,0,1208.583333,259,0
1,1,0,0.087629,0.072165,194,1,41,1094.5,227,0
2,4,0.81455,0.052104,0.018036,124.75,1,614,1973.035714,2693,0
1,2,0.834909,3.689655,0,4.833333,0,0,44,44,0
1,2,0.276195,0.021882,0.02407,228.5,0,1,2512.416667,358,0
1,1,0,0.077994,0.082173,718,0,4,567.666667,1013,0
1,1,0,0.052632,0.026316,76,0,0,1960.866667,127,0
1,2,0.468996,0.078431,0.019608,51,0,0,27,11,0
1,1,0,0.00789,0.001315,1521,1,3,1652.922619,2237,0
1,1,0,0.097938,0.170103,194,0,144,289.730952,895,0
1,4,0.801087,0.06389,0.150029,97.388889,1,553,1032,820,0
1,1,0.485461,0.039735,0.002208,226.5,1,9,2733.459524,2548,0
1,1,0,0.003226,0.003226,310,1,48,2651.651135,1429,0
1,2,0.918296,0.00363,0.00014,3581.5,0,454,1228.467208,4697,0
1,1,0,0.085427,0.070352,199,1,3,335.5,342,0
1,1,0,0,0,0,0,0,1497,426,0
1,1,0,0.246753,0.506494,77,0,1,970,404,0
1,2,1,0.068493,0.013699,36.5,1,33,2220.215476,3194,0
1,1,0.811278,0.045198,0.045198,88.5,1,130,5000.583333,3071,0
1,1,0,0.002494,0.002494,401,1,7,1662.876623,162,0
1,1,0.39559,0.0475,0.04,133.333333,0,57,1571,1217,0
1,2,0.987693,0.009227,0.000879,1138,0,35,1178.684524,3677,0
1,2,0.402616,0.3,0.085,50,0,61,2762.333333,1503,0
1,1,0,0.102041,0.006803,147,1,84,1044.833333,483,0
1,1,0,0.005714,0.001905,525,0,33,195.5,213,0
1,1,0,0.09322,0.016949,118,1,34,7648.269841,5252,0
1,1,0,0.002994,0.005988,334,1,1,225.783333,749,0
1,1,0,0.056604,0.051887,212,0,168,3612.345238,2705,0
1,1,0,0,0.006494,154,0,0,1628.360714,617,0
1,2,0.239397,0.215768,0.047718,241,1,7,928,1329,0
1,1,0,0.016827,0.028846,416,0,0,1214.5,1262,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.013544,0.011287,443,1,5,90,82,0
1,1,0,0.006024,0.006024,166,0,0,2609,2486,0
1,1,0.896038,0.010676,0.003559,562,1,4,2612.166667,148,0
1,1,0,0,0,0,0,0,4126.733333,2855,0
1,3,0.883886,0.22488,0.0311,139.333333,0,153,5077.633333,3586,0
1,1,0.993293,0.000902,0.019838,369.666667,1,6,2662.639791,1354,0
1,1,0,0.009434,0.004193,954,1,91,1747.530952,1846,0
1,1,0,0.074766,0,107,0,5,906.704762,3096,0
1,1,0,0.002353,0.001176,850,0,0,542,542,0
1,1,0.603937,0.02139,0.026738,155.833333,0,484,502.5,433,0
1,1,0,0.042489,0,659,0,7,1600,2605,0
1,2,0.867282,0.036098,0.033026,651,1,755,2167.694048,2358,0
1,1,0,0,110,0,0,4,795.451191,452,0
1,1,0.782444,0.084211,0.142105,95,1,929,1729.940152,4372,0
1,2,0.688843,0.069034,0.004931,338,1,316,728.3,1158,0
1,1,0,0.037152,0.021672,969,1,3,1086.916667,325,0
1,1,0.89564,0.01662,0.019391,120.333333,1,2,685.945238,2174,0
1,2,0.744413,0.069337,0.090909,324.5,0,7,2494.916667,395,0
1,1,0,0.120482,0.048193,83,1,0,1490.666667,1254,0
1,2,0.721928,0.00132,0.00088,1136.5,0,0,2435.916667,5256,0
1,1,0,0,0.014085,71,0,1,369,212,0
1,2,1,0.006438,0.006438,155.333333,0,0,3518.5,3473,0
1,1,0,0.065217,0,46,0,73,6108.222655,5670,0
1,1,0,0.044444,0.014815,135,1,190,1316.5,800,0
1,1,0,0.050343,0.018307,437,1,0,3545.714286,6430,0
1,1,0,0.2,0.026667,75,1,2,2628.096257,2126,0
1,1,0,0.014493,0.004348,690,0,0,121.5,120,0
1,2,0,0,0,0,0,50694,2189.35,51,0
1,1,0,0,0,0,0,0,6145.059921,3786,0
1,2,0.903903,0.026321,0.007857,848.5,0,502,734.5,1176,0
1,1,0,0.010733,0.010733,559,0,0,1771.666667,441,0
1,1,0,0.088028,0.137324,284,0,0,3965.495238,862,0
1,1,0,0.019084,0,262,0,108,814.241667,2130,0
1,1,0,0.004545,0.001515,1320,1,10,2226.5,3851,0
1,1,0.597095,0.023121,0.003854,173,1,102,5003.216667,3065,0
2,4,0.724941,0.40884,0.21768,69.615385,0,176,4484.733333,3955,0
1,1,0,0.033218,0.032526,1445,0,0,2414.083333,5464,0
1,1,0,0,0,37,1,0,904,1433,0
1,1,0,0,0,26,0,0,142,83,0
1,1,0,0.027397,0.013699,73,1,63,147,186,0
1,1,0,0.488095,0.02381,84,1,148,645,161,0
1,3,0.721653,0.260618,0.054698,172.666667,0,425,2266.833333,1734,0
1,2,0.991992,0.115672,0.026119,134,0,0,1735.506746,2606,0
2,2,0.532835,0.009967,0.099668,150.5,0,753,4518.22619,4588,0
1,1,0,0.011331,0.008499,353,1,15,1268,1747,0
1,4,0.974689,0.02847,0.02669,80.285714,0,1001,336,336,0
1,2,0.949701,0.003814,0.001271,1048.666667,1,42,1809.6,935,0
1,2,0.764205,0.213333,0.026667,37.5,0,10,1901.539683,90,0
1,1,0,0.36,0.52,25,1,281,2495.284921,109,0
1,1,0,0.003352,0.000559,1790,0,0,332.666667,476,0
1,3,0.909371,0.085418,0.025884,289.75,0,362,70,30,0
1,1,0,0.002924,0.002924,1026,0,2,1133,2008,0
1,1,0,0.007813,0.007813,384,0,45,2125.083333,247,0
1,1,0.988062,0.08377,0.057592,127.333333,0,151,1007.95,11,0
1,1,0,0.090909,0.090909,11,0,0,1484.833333,3048,0
1,1,0,0.330357,0.28869,336,0,147,3733.216667,2570,0
1,1,0.549547,0.050816,0.013802,398.5,1,930,2569.382196,1736,0
1,1,1,0.078431,0,25.5,0,208,1415.833333,1169,0
1,2,0.516343,0.014623,0.001887,706.666667,0,0,817,725,0
1,1,0.845351,0.084892,0.010072,347.5,0,192,2897.45,6126,0
1,2,1,0.05,0,160,0,10,1028.316667,591,0
1,1,0,0.015152,0.015152,66,0,0,2085.394048,2975,0
1,1,0,0,0,0,0,0,1330.833333,772,0
1,1,0,0,0.021277,47,0,5,1100.445238,1229,0
1,1,0,0.108974,0,468,1,30,1668.978571,744,0
1,1,0,0.001425,0.001425,702,0,5,725.166667,996,0
1,1,0,0.003755,0.001252,799,0,0,836.171429,2914,0
1,1,0,0.006289,0.018868,159,1,17,2114.433333,6901,0
1,4,0,0,0.617021,3.615385,0,2752,979,595,0
1,1,0.996209,0.103621,0.088579,897.5,0,0,2616.133333,5808,0
1,1,0,0.054054,0.01982,555,1,12,2141.404762,3601,0
1,1,0,0.068259,0,293,0,5,833.553571,2015,0
1,1,0,0.00353,0.001513,1983,1,0,2548.933333,6375,0
1,1,0,0.01683,0.01683,713,0,4,2427.5,235,0
1,1,0,0.062112,0,161,1,144,29,29,0
2,3,0.576024,1.165493,0.084507,94.666667,0,0,4660.6,6261,0
1,1,0,0,0,0,0,0,3093.183333,608,0
1,1,0,0.327273,0.6,55,1,43,1432.00119,91,0
1,1,0,0,0,0,0,0,3302.566667,2929,0
1,1,0.6238,0.044776,0.034826,67,0,0,2550.233333,254,0
1,1,0,0,0,208,0,0,614,582,0
1,1,0,0.004815,0.001605,623,0,0,752,752,0
1,1,0,0.020134,0.107383,149,0,4,3843.283333,3438,0
1,1,0,0.442623,0.02459,122,0,0,979,606,0
1,3,0.800263,0.35865,0.113924,86.181818,0,0,3624.516667,624,0
1,1,0,0.131313,0.020202,99,1,100,2063.785714,1163,0
1,1,0.642967,0.174381,0.514532,66.357143,0,98,130,123,0
1,2,0.313398,0.111801,0.149068,17.888889,0,19,123,106,0
1,1,0,0.028777,0,139,1,11,7863.42381,5115,0
1,1,0,0.013699,0.013699,73,0,7,143,65,0
1,1,0,0.146341,0.073171,20.5,0,8,1860,1860,0
1,1,0,0.8,0.2,5,0,451,2747.82619,2760,0
1,1,0,0.132692,0.128846,520,0,3,452.416667,615,0
1,1,0,0,0,0,0,0,881,881,0
1,1,0.222285,0.236575,0.007257,344.5,1,34,373,235,0
2,3,0.965634,0.044068,0.001695,196.666667,1,310,90,38,0
1,1,0.554778,0.066908,0.045208,276.5,0,33,4445.3,1822,0
1,2,0.545954,0.053931,0.04159,273.5,0,483,1416.5,1973,0
1,2,1,0.020115,0,348,0,58,100,100,0
1,3,0.865769,0.056492,0.015857,252.25,1,502,653.333333,597,0
1,1,0,0.078358,0.022388,536,1,46,2580.733333,242,0
1,1,0,4.015385,3.769231,65,0,280,4951.116667,609,0
1,1,0.872639,0.033708,0.029963,89,0,40,2540.333333,167,0
1,1,0.684038,0.005181,0.051813,96.5,1,15,2156.735714,3598,0
1,1,0.918296,0.004779,0.002389,418.5,1,3,3197.623016,1509,0
1,1,0.644694,0.285714,3.190476,10.5,0,300,34,33,0
1,1,0,0.111111,0,18,0,3,880.333333,268,0
1,1,0.992774,0.082278,0.044304,79,0,66,799,279,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,4,0.553438,0.730354,0.989214,27.041667,0,1705,495,139,0
1,1,0,0,0,44.333333,0,0,4007.5,4010,0
1,1,0,0,0.038339,626,1,68,2186.316667,6505,0
1,1,0,0.105263,0.052632,19,1,430,3672.069553,7747,0
1,2,0.625418,0.025172,0.004577,145.666667,1,6,637.666667,747,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.035354,0.025253,198,1,28,2873.25,1146,0
1,1,1,0.001767,0.001767,566,0,81,1062.780952,2083,0
1,1,0,0,0,0,0,0,1300,304,0
3,5,0.747743,0.07375,0.0075,114.285714,0,539,1396.85,2209,0
1,1,0.767215,0.650224,0.183857,74.333333,0,0,2723,886,0
1,2,0.956007,0.066914,0.204461,53.8,0,5,409,360,0
1,1,0,0,0,20,1,0,1866.866667,179,0
1,1,0.918296,0.011278,0.011278,133,0,467,190,314,0
1,1,0,0.076923,0.076923,13,0,10,725.5,594,0
1,2,0.878034,0.099338,0.009272,188.75,1,95,861.116667,309,0
1,1,0,0.004008,0.006012,499,0,0,728.833333,961,0
